NIRE,Empresa,Município,Month,Year,Type
35112819299,SEBASTIAO ALFREDO DE CARVALHO LIMEIRA,LIMEIRA,12,1993,Empresario
35112819302,ROSELI A P DE LIMA-PASTELARIA,BRAGANÇA PAULISTA,12,1993,Empresario
35112819311,VALDIVIO FERNANDES DOS SANTOS,CARAPICUÍBA,12,1993,Empresario
35112819329,CRISTIANE MIGUEL CARDOSO,SÃO PAULO,12,1993,Empresario
35112819337,GILENO VIEIRA DA SILVA PRUDENTE,PRESIDENTE PRUDENTE,12,1993,Empresario
35112819345,VERA LUCIA DELMINDO DE SOUZA,SERRANA,12,1993,Empresario
35112819353,JAIR CAMILO FERREIRA,SERRANA,12,1993,Empresario
35112819361,RAIMUNDO LOPES BRUNO,ARUJÁ,12,1993,Empresario
35112819370,ALBERILIO DOS SANTOS,SÃO VICENTE,12,1993,Empresario
35112819388,LUZINETE MARIA DA SILVA TEZONI,SÃO VICENTE,12,1993,Empresario
35112819396,LUCIO ROBERTO DIAS SOBRINHO,SÃO JOÃO DA BOA VISTA,12,1993,Empresario
35112819400,LUCIANO MARTINS RODRIGUES,SÃO PAULO,12,1993,Empresario
35112819418,LUIZ FERNANDES PINHEIRO,SÃO PAULO,12,1993,Empresario
35112819426,MARY SUELY MONTOYA CAETANO A NOGUEIRA,ARTUR NOGUEIRA,12,1993,Empresario
35112819434,JUSCELINO C DE SA-PIQUETE,PIQUETE,12,1993,Empresario
35112819442,AVELINO DA SILVA MOGI,MOGI DAS CRUZES,12,1993,Empresario
35112819451,FLORISVALDO JOSE NEVES,SÃO PAULO,12,1993,Empresario
35112819469,JOSE MARIA DE AZEREDO,PINDAMONHANGABA,12,1993,Empresario
35112819477,JAIRO ANEAS RODRIGUES,PINDAMONHANGABA,12,1993,Empresario
35112819485,V S CARVALHO RESTAURANTE,PINDAMONHANGABA,12,1993,Empresario
35112819493,LUCI APARECIDA DA SILVA,BARRETOS,12,1993,Empresario
35112819507,LUCILA SETSUYO UTIDA EGUCHI,PACAEMBU,12,1993,Empresario
35112819515,MARCILIO SEGA JAU,JAÚ,12,1993,Empresario
35112819523,L L GOBATTI THOMAZ,ARARAQUARA,12,1993,Empresario
35112819531,MARIA ALZENI GOMES,,12,1993,Empresario
35112819540,A. B. DA SILVA NETO,JALES,12,1993,Empresario
35112819558,REJANE RAMOS DE ARAUJO,IBITINGA,12,1993,Empresario
35112819566,ROSA GONCALVES MELO,SÃO PAULO,12,1993,Empresario
35112819574,LUIS FERNANDO GOBETTI,OURINHOS,12,1993,Empresario
35112819582,MARIA MADALENA CHAVES,SERTÃOZINHO,12,1993,Empresario
35112819591,MARCIA GRATAO RODRIGUES SANTOS BAR,SANTA ROSA DE VITERBO,12,1993,Empresario
35112819604,JOSE DA SILVA MORRO AGUDO,MORRO AGUDO,12,1993,Empresario
35112819612,JOSE C. DA SILVA QUITANDA CAJURU,CAJURU,12,1993,Empresario
35112819621,NILSE RIBEIRO COSTA,RIBEIRÃO PRETO,12,1993,Empresario
35112819639,CARLO DEMETRIUS MINELLI,RIBEIRÃO PRETO,12,1993,Empresario
35112819647,SEBASTIAO CINTRA MORRO AGUDO,MORRO AGUDO,12,1993,Empresario
35112819655,RUI JOSE JUNQUEIRA-CAMPINAS,CAMPINAS,12,1993,Empresario
35112819663,EDERLI PINTO PAULIN,SÃO PAULO,12,1993,Empresario
35112819671,LUCIANO ALBERTO LOURENCO DOS SANTOS,BARRINHA,12,1993,Empresario
35112819680,LUÍS CÉSAR FRANCO ZORZENON,RIBEIRÃO PRETO,12,1993,Empresario
35112819698,SERGIO GARCIA FERREIRA,ORLÂNDIA,12,1993,Empresario
35112819701,VIRGINIA MARQUES FLORENTINO,ORLÂNDIA,12,1993,Empresario
35112819710,VALDELICIO PEREIRA CARDOSO,BARRINHA,12,1993,Empresario
35112819728,FRANCELINO NERES BATISTA,BARRINHA,12,1993,Empresario
35112819736,NISA MARIA DA SILVA CAMARGO,RIBEIRÃO PRETO,12,1993,Empresario
35112819744,JOSE DIVANIR DORTA,BRAGANÇA PAULISTA,12,1993,Empresario
35112819752,JOAO MARCOS BATISTA DOS SANTOS,MAUÁ,12,1993,Empresario
35112819761,JOEL TOME DA COSTA AVARE,AVARÉ,12,1993,Empresario
35112819779,CLEIDE VICENTINI AGUA,AVARÉ,12,1993,Empresario
35112819787,LUZIA DE CAMARGO PINTO,PARANAPANEMA,12,1993,Empresario
35112819795,SANDRA CLAUDINA POPES DE CAMARGO AMARAL,SOROCABA,12,1993,Empresario
35112819809,MANOEL EZEQUIEL DA COSTA SOROCABA,SOROCABA,12,1993,Empresario
35112819817,CLAUDIO SILVEIRA DE MORAES,SOROCABA,12,1993,Empresario
35112819825,MARIA VALDECI DA CONCEICAO,CRAVINHOS,12,1993,Empresario
35112819833,JOSE DA SILVA PITANGUEIRAS,PITANGUEIRAS,12,1993,Empresario
35112819841,ALICE MATTOS LEVY,ATIBAIA,12,1993,Empresario
35112819850,MARIA DA PAZ DA SILVA CONFECCOES,SÃO PAULO,12,1993,Empresario
35112819876,CLODOALDO JOSE ANDRADE FERRAZ,MAUÁ,12,1993,Empresario
35112819884,ANTONIO DONIZETE RODRIGUES PECAS,SANTO ANDRÉ,12,1993,Empresario
35112819892,ROBSON NAVARRO DINIZ,ARAÇARIGUAMA,12,1993,Empresario
35112819906,ANTONIO CARLOS BORTOLON,SANTA CRUZ DAS PALMEIRAS,12,1993,Empresario
35112819914,MERCEDES FERREIRA DE CAMARGO SUMARE,SUMARÉ,12,1993,Empresario
35112819922,JOAO PEREIRA DE CARVALHO SUMARE,SUMARÉ,12,1993,Empresario
35112819931,JOAO ANTONIO TORRES SUMARE,SUMARÉ,12,1993,Empresario
35112819949,GERONYMO ESTEVES,SUMARÉ,12,1993,Empresario
35112819957,ILMA APARECIDA AZEVEDO FELICIO,PRADÓPOLIS,12,1993,Empresario
35112819965,PAULO CESAR DIAS DE LIMA,SÃO JOAQUIM DA BARRA,12,1993,Empresario
35112819973,MOACIR CARLOS MATERA JUNIOR,IGUAPE,12,1993,Empresario
35112819981,ELIANA NAVES JOVELLI CARAPICUIBA,CARAPICUÍBA,12,1993,Empresario
35112819990,MARIA MARGARETE NUNES DE SOUSA CARAPICUIBA,CARAPICUÍBA,12,1993,Empresario
35112820009,ANGELINA MARIA DA CONCEICAO MONTEIRO,MAUÁ,12,1993,Empresario
35112820017,IVANIR CELONI INDAIATUBA,INDAIATUBA,12,1993,Empresario
35112820025,A ROMERA PECAS,,12,1993,Empresario
35112820033,WALDEMAR RODRIGUES LIMEIRA,LIMEIRA,12,1993,Empresario
35112820041,ALESSANDRA APARECIDA GROTTI DA SILVA,CARAGUATATUBA,12,1993,Empresario
35112820050,ANTONIO FERREIRA DA SILVA JALES,JALES,12,1993,Empresario
35112820068,SEBASTIAO RESSONI,,12,1993,Empresario
35112820076,CLAUDEMIR DOS REIS,RIBEIRÃO PIRES,12,1993,Empresario
35112820084,BENEDITO REINALDO PEREIRA RANGEL BAZAR,APARECIDA,12,1993,Empresario
35112820092,MARLENE DALABRIDA,PRESIDENTE EPITÁCIO,12,1993,Empresario
35112820106,LUIZ CARLOS CARNEIRO SANTOS,GUARIBA,12,1993,Empresario
35112820114,JOSE MODESTO GAVAZZI,SÃO CAETANO DO SUL,12,1993,Empresario
35112820122,ALICE DAMAS FERREIRA,MAUÁ,12,1993,Empresario
35112820131,EGNALDO MARCIAL DE BARROS,MAUÁ,12,1993,Empresario
35112820149,CINIRIA ROSA DE SOUZA,SÃO PAULO,12,1993,Empresario
35112820157,JOSE LOPES GUIMARAES MERCEARIA.,SÃO PAULO,12,1993,Empresario
35112820165,LUCIVANIA MEDEIROS DA SILVA,SÃO PAULO,12,1993,Empresario
35112820173,REGINALDO JOSE DA SILVA ROUPAS,PIEDADE,12,1993,Empresario
35112820181,HELIO NOBORU TAKIGAWA,PRESIDENTE PRUDENTE,12,1993,Empresario
35112820190,CARLOS ALBERTO PAULON,,12,1993,Empresario
35112820203,ERASMO FERREIRA ELIAS GUARULHOS,GUARULHOS,12,1993,Empresario
35112820211,SANTA GOMES DE SOUZA,GUARULHOS,12,1993,Empresario
35112820220,HONORATO QUEIROZ DE MATOS FILHO,SÃO PAULO,12,1993,Empresario
35112820238,CLAUDIA CRISTINA MEDEIROS SALGASSO,PITANGUEIRAS,12,1993,Empresario
35112820246,FRANCISCO ASSIS DE FONTES TAUBATE,TAUBATÉ,12,1993,Empresario
35112820254,SEBASTIAO PAULINO DOS SANTOS TAUBATE,TAUBATÉ,12,1993,Empresario
35112820262,MIRIAN DE LIMA SILVA BAZAR,ITANHAÉM,12,1993,Empresario
35112820271,MAURICIO DE SOUZA MENDES PEREIRA BAZAR,SÃO PAULO,12,1993,Empresario
35112820297,BENEDICTO MENDIZABAL UBATUBA,UBATUBA,12,1993,Empresario
35112820301,ROSILENE APARECIDA DE SOUZA ANJOLETTE,MARÍLIA,12,1993,Empresario
35112820319,JOAO B FERREIRA JUNIOR,,12,1993,Empresario
35112820327,MARIA DE LOURDES DOS SANTOS UBATUBA,UBATUBA,12,1993,Empresario
35112820335,VERA LUCIA ALVES DA SILVA APARECIDA,APARECIDA,12,1993,Empresario
35112820343,DORVANDO NOGUEIRA DA SILVA,BADY BASSITT,12,1993,Empresario
35112820351,ISABELLE CRISTINA FERREIRA GUALTI,BÁLSAMO,12,1993,Empresario
35112820360,JOSE BATISTA DA SILVA MIRASSOL,MIRASSOL,12,1993,Empresario
35112820378,JOSE LUIS SANCHES MERCEARIA,SÃO JOSÉ DO RIO PRETO,12,1993,Empresario
35112820386,ROSNEIDE MARTINS GUARACI,GUARACI,12,1993,Empresario
35112820394,CLEIDE APARECIDA BERNAVA,GARÇA,12,1993,Empresario
35112820408,MARIO ALBERTO FERNANDES,LINS,12,1993,Empresario
35112820416,ELZA BATISTA DE ARAUJO,PIRAPOZINHO,12,1993,Empresario
35112820424,LAERTE PIRES GARCIA,SÃO PAULO,12,1993,Empresario
35112820432,RIVANILDO RODRIGUES DE ARAUJO CALCADOS,ITAQUAQUECETUBA,12,1993,Empresario
35112820441,TEREZINHA GOMES DOS SANTOS BAZAR,ARUJÁ,12,1993,Empresario
35112820459,JOSE PEDRO DOS SANTOS BAR E LANCHES,SÃO PAULO,12,1993,Empresario
35112820467,CLAUDEMIR FERNANDES VIDEO,MAIRIPORÃ,12,1993,Empresario
35112820475,MARIA LUZIA SILVERIO,PARANAPANEMA,12,1993,Empresario
35112820483,RAQUEL ELIANE PENHA RODRIGUES ALVES,FRANCA,12,1993,Empresario
35112820491,MARCIO GOMES SQUILASSI,BOTUCATU,12,1993,Empresario
35112820505,JOSE APARECIDO CARDOSO - ATIBAIA,ATIBAIA,12,1993,Empresario
35112820513,J.A.LOPES MATERIAIS,SÃO PAULO,12,1993,Empresario
35112820521,DILMA DIAS DA SILVA,SÃO PAULO,12,1993,Empresario
35112820530,JOSELIRIO DOS SANTOS ALVES ADEGA E MERCEARIA,SÃO PAULO,12,1993,Empresario
35112820548,IDL VOSKELIS BAZAR PAPELARIA,SÃO PAULO,12,1993,Empresario
35112820556,CARLOS EDUARDO DA SILVA - AVICULTURA,SÃO PAULO,12,1993,Empresario
35112820564,LAUDECIR SANCHES LOPES,OSASCO,12,1993,Empresario
35112820572,CRISTINA MARIA DA ROCHA ANTUNES,TAUBATÉ,12,1993,Empresario
35112820581,CARLOS ALBERTO SANSONE,TAUBATÉ,12,1993,Empresario
35112820599,MIQUELINO LORETO GOMES,BIRITIBA-MIRIM,12,1993,Empresario
35112820602,P R DA SILVA COMERCIO E REPRESENTACOES,SÃO PAULO,12,1993,Empresario
35112820611,ANTONIO LUIZ B. M. FRANCO,GUARAREMA,12,1993,Empresario
35112820629,MARGARIDA DE MELLO FRANCO,MOGI DAS CRUZES,12,1993,Empresario
35112820637,HORACIO OLENO BOTTURA,SÃO PAULO,12,1993,Empresario
35112820645,AGDA SILVA DE OLIVEIRA NASCIMENTO,BERTIOGA,12,1993,Empresario
35112820653,MARCOS HENRIQUE DIAS RUIZ,MONGAGUÁ,12,1993,Empresario
35112820661,ALVARO MURBAK GUISE,PRAIA GRANDE,12,1993,Empresario
35112820670,RUBENS FRANCISCO CIRILLO CABELEREIROS,PRAIA GRANDE,12,1993,Empresario
35112820688,REGINA MARIA OLIVEIRA ANGELO,PRAIA GRANDE,12,1993,Empresario
35112820696,POK KYUN HONG-MODAS,SÃO PAULO,12,1993,Empresario
35112820700,JOAO BOSCO FERREIRA-MATERIAL ELETRICO,COTIA,12,1993,Empresario
35112820718,MARCO A. M. SCHIMMELPFENG DECORAÇÕES,SÃO PAULO,12,1993,Empresario
35112820726,JOSE DE JESUS REIS,SÃO PAULO,12,1993,Empresario
35112820734,ALLESSANDRO DE LIMA SERVICOS E COMERCIO AUTOS,SÃO PAULO,12,1993,Empresario
35112820742,RAIMUNDO ELMIRO DE ANDRADE BAR,SÃO PAULO,12,1993,Empresario
35112820751,ALZIRA KILL MASCARENHAS PEREIRA SOROCABA,SOROCABA,12,1993,Empresario
35112820769,E R GARCIA,SALTO DE PIRAPORA,12,1993,Empresario
35112820777,R.R.DA SILVA DE SOROCABA,SOROCABA,12,1993,Empresario
35112820785,LEDIR DOS SANTOS OLIVEIRA,ARAÇATUBA,12,1993,Empresario
35112820793,MARIA DE FATIMA GUARDIANO,TAUBATÉ,12,1993,Empresario
35112820807,APARECIDO DO CARMO MANCINI - AMERICO BRASILIENSE,AMÉRICO BRASILIENSE,12,1993,Empresario
35112820815,GERALDINA ABREU DA SILVA ARARAQUARA,ARARAQUARA,12,1993,Empresario
35112820823,JOSE DO EGITO AMORIM DA SILVA,FERRAZ DE VASCONCELOS,12,1993,Empresario
35112820831,AUDEIRTON SOUSA SILVEIRA,FERRAZ DE VASCONCELOS,12,1993,Empresario
35112820840,GELSON LUIZ CORREA RIBEIRAO PRETO,RIBEIRÃO PRETO,12,1993,Empresario
35112820858,JOSE SERGIO RIBEIRO DE CARVALHO S L P,SÃO LUIZ DO PARAITINGA,12,1993,Empresario
35112820866,FLAVIO PEREIRA GUEDES,GUARULHOS,12,1993,Empresario
35112820874,JOSEFA CODOGNOTO,OURINHOS,12,1993,Empresario
35112820882,ORISSON PEDRO DA SILVA GOMES,BAURU,12,1993,Empresario
35112820891,J INACIO PEREIRA,JÚLIO MESQUITA,12,1993,Empresario
35112820904,NILCO BIAZZOTO DA COSTA,MORUNGABA,12,1993,Empresario
35112820912,JOAO FERREIRA SAO ROQUE,ARAÇARIGUAMA,12,1993,Empresario
35112820921,CARLOS RIBERTO DOS SANTOS,JÚLIO MESQUITA,12,1993,Empresario
35112820939,IVANIR V. DEI SANTI,SERRA NEGRA,12,1993,Empresario
35112820947,RITA DE CASSIA BRUGIN DE FARIA,SERRA NEGRA,12,1993,Empresario
35112820955,JOSE FRANCISCO DA SILVA PIRANGI,PIRANGI,12,1993,Empresario
35112820963,ANTONIO CARLOS DE CASTRO MELO DECORACAO,PORTO FERREIRA,12,1993,Empresario
35112820971,BERENICE ALVES DA SILVA LAURENTI,BOTUCATU,12,1993,Empresario
35112820980,BENEDITO XAVIER DE SOUZA NETO,BOFETE,12,1993,Empresario
35112820998,ADENILSO SANT'ANA,PONGAÍ,12,1993,Empresario
35112821005,ODETE MARTINS RIBEIRO,CARAPICUÍBA,12,1993,Empresario
35112821013,KIYOSHI SAZIKI PIEDADE,PIEDADE,12,1993,Empresario
35112821021,IRENE S CAMPOS POMERANZI,SÃO JOÃO DA BOA VISTA,12,1993,Empresario
35112821030,MIGUEL MARQUES FILHO,AGUAÍ,12,1993,Empresario
35112821048,ELIJIO BERMUDEZ QUEIJA,RIBEIRÃO PRETO,12,1993,Empresario
35112821056,SONIA M. RICARDO,SANTOS,12,1993,Empresario
35112821064,JESUS CELSO DOS SANTOS,CAMPINAS,12,1993,Empresario
35112821072,EVANDRO ADRIEL TREVESAN,CAMPINAS,12,1993,Empresario
35112821081,MARIA DE LOURDES MACHADO PELIZARO,CAMPINAS,12,1993,Empresario
35112821099,MANUEL SAMPAIO DE SOUZA,GUARULHOS,12,1993,Empresario
35112821102,ODAIR AP. DE SOUZA GAS,ITAQUAQUECETUBA,12,1993,Empresario
35112821111,J. ADELSON RODRIGUES,SÃO PAULO,12,1993,Empresario
35112821129,EDISON DO AMARAL LEMOS,SÃO PAULO,12,1993,Empresario
35112821137,DORVALINO BIFFE GUARAPIRANGA,SÃO PAULO,12,1993,Empresario
35112821145,VALDENIR MARIA OLIVEIRA DE SOUZA,GUARULHOS,12,1993,Empresario
35112821153,JOSE CARLOS GOIS RECUPERADORA,SÃO PAULO,12,1993,Empresario
35112821161,NELSON DA SILVA CASTRO AR CONDICIONADO,SÃO PAULO,12,1993,Empresario
35112821170,L.C.A. CARDOSO MATERIAL DE LIMPEZA,SANTOS,12,1993,Empresario
35112821188,H A DOS SANTOS DIAS,SANTOS,12,1993,Empresario
35112821196,ROBERTO ALAOR SILVA FERRAZ,SANTOS,12,1993,Empresario
35112821200,LUIZ ALBERTO BARBOSA - FRANCO DA ROCHA,FRANCO DA ROCHA,12,1993,Empresario
35112821218,MARIA KINUYO DE SOUSA-MERCEARIA,CAMPINAS,12,1993,Empresario
35112821226,MARIO EDUARDO PARAISO DE ALMEIDA,BOTUCATU,12,1993,Empresario
35112821234,LUIZ REMUNDINI,SANTO ANTÔNIO DA ALEGRIA,12,1993,Empresario
35112821242,MARCIO YUJIRO YAMANAKA,SÃO PAULO,12,1993,Empresario
35112821251,BENTO FELIX DE SOUZA_MAIRIPORA,MAIRIPORÃ,12,1993,Empresario
35112821269,ROBERTO MAURO FELTRIN,SÃO CARLOS,12,1993,Empresario
35112821277,C. A. HAITMAN,LIMEIRA,12,1993,Empresario
35112821285,MARIA APARECIDA HOFFET PIRES,LIMEIRA,12,1993,Empresario
35112821293,C. F. TAVARES,LIMEIRA,12,1993,Empresario
35112821307,MYLENE CONTE ITU,SALTO,12,1993,Empresario
35112821315,ALDO CELESTE,PRESIDENTE PRUDENTE,12,1993,Empresario
35112821323,M. P. LUZ CALIARI,JOANÓPOLIS,12,1993,Empresario
35112821331,ANIBALE TURRI REGISTRO,REGISTRO,12,1993,Empresario
35112821340,MARIA APARECIDA PEREIRA CAJAMAR,CAJAMAR,12,1993,Empresario
35112821358,ROSANA APARECIDA FRANCO DE CAMPOS,PORANGABA,12,1993,Empresario
35112821366,MARCIA M DA SILVA MACIEL,SÃO PAULO,12,1993,Empresario
35112821374,MARIA DE LURDES SILVA DO NASCIMENTO,OSASCO,12,1993,Empresario
35112821382,VERA LUCIA BONKOWSKI CACAPAVA,CAÇAPAVA,12,1993,Empresario
35112821391,JOAQUIM CARLOS DE ALVARENGA CACAPAVA,CAÇAPAVA,12,1993,Empresario
35112821404,ARISTOTELES JOSE DE FARIA,SÃO CARLOS,12,1993,Empresario
35112821412,ANA MARIA EMILIANO ILHABELA,ILHABELA,12,1993,Empresario
35112821421,CLEIDE RODRIGUES DE CARVALHO,,12,1993,Empresario
35112821439,WILSON DE ASSIS TONDINI,GUZOLÂNDIA,12,1993,Empresario
35112821447,FRANCISCA FLORA DE OLIVEIRA,GUARULHOS,12,1993,Empresario
35112821455,KIYOKO IKE,OSASCO,12,1993,Empresario
35112821463,PAULINO DA CRUZ SANTOS BAR E MERCEARIA,POÁ,12,1993,Empresario
35112821471,MARIA DE LOURDES GALVAO DA SILVA,SÃO VICENTE,12,1993,Empresario
35112821480,M.A.R. GARDIM ASSESSORIA E COMERCIO,RIBEIRÃO PRETO,12,1993,Empresario
35112821498,INEZ TREVISAN DA SILVA BAURU,BAURU,12,1993,Empresario
35112821501,MANOEL VENANCIO DE PAIVA,GUARULHOS,12,1993,Empresario
35112821510,S.R.S. FIREMAN DE ARAUJO-ESPORTES,SÃO PAULO,12,1993,Empresario
35112821528,JOSE ROBERTO ZANON AUTOMOVEIS,SANTO ANDRÉ,12,1993,Empresario
35112821536,CLAUDEMIR DOS REIS LAPA,MOCOCA,12,1993,Empresario
35112821544,JOSE GERALDO CAPPATO,BATATAIS,12,1993,Empresario
35112821552,CELI ROSANA DE SOUZA DEUS,SÃO PEDRO,12,1993,Empresario
35112821561,BENEDITO VALENTIM MAIOLLI BAR,PEDREIRA,12,1993,Empresario
35112821579,MARCO AURELIO BARBOSA,SANTA FÉ DO SUL,12,1993,Empresario
35112821587,IVANILDES LUIZA DA S LOPES,OLÍMPIA,12,1993,Empresario
35112821595,MARIA PAULA JARDIM FRANGELLO BERGAMO,PRAIA GRANDE,12,1993,Empresario
35112821609,K C G DA COSTA FERREIRA,GUARUJÁ,12,1993,Empresario
35112821617,CINTHIA MATTOSINHO,SANTOS,12,1993,Empresario
35112821625,JOSE ANTONIO TAVARES DA SILVA LANCHONETE,SANTOS,12,1993,Empresario
35112821633,MARCOS ROBERTO ARANHA BARROS,SOROCABA,12,1993,Empresario
35112821641,MARILENA BIANCHI,OSASCO,12,1993,Empresario
35112821650,RENI C DE A MALAFATTI TAMBAU,TAMBAÚ,12,1993,Empresario
35112821668,LELIAS FRANCISCO BESSA BATISTA,OSASCO,12,1993,Empresario
35112821676,ODETE DA COSTA AFONSO,SÃO CAETANO DO SUL,12,1993,Empresario
35112821684,MARISA MATIAS DO PRADO,FRANCO DA ROCHA,12,1993,Empresario
35112821692,AMARO VITAL DA SILVA,SÃO PAULO,12,1993,Empresario
35112821706,MANOEL RAMIRES GARCIA,SÃO PAULO,12,1993,Empresario
35112821714,HILDEBRANDO BARRETO FILHO,MATÃO,12,1993,Empresario
35112821722,PAULO DONIZETE BARBOSA,BAURU,12,1993,Empresario
35112821731,DAYSE MARCHIORI DA SILVA,MONGAGUÁ,12,1993,Empresario
35112821749,MARIA APARECIDA ARAO PIRATININGA,PIRATININGA,12,1993,Empresario
35112821757,VAGUINER PINHEIRO DA SILVA,CÂNDIDO MOTA,12,1993,Empresario
35112821765,FABIO ROBERTO PEIXOTO PINEDO LINS,LINS,12,1993,Empresario
35112821773,EDILAINE LOPES,PRESIDENTE PRUDENTE,12,1993,Empresario
35112821781,DIRLEI APARECIDO SEVERINO,POMPÉIA,12,1993,Empresario
35112821790,JUVENAL PEREIRA DE BRITO,SERRA AZUL,12,1993,Empresario
35112821803,JOAO V ALVARES,UBIRAJARA,12,1993,Empresario
35112821811,M C G ALMEIDA,OURINHOS,12,1993,Empresario
35112821820,ISAURA DA SILVA GONCALVES,CAJAMAR,12,1993,Empresario
35112821838,JOSE FAUSTINO GONCALVES BATISTA,CAJAMAR,12,1993,Empresario
35112821846,SANTINA BORDINASSI DURANTE,PRESIDENTE BERNARDES,12,1993,Empresario
35112821854,ANTONIO CARLOS COELHO JUNIOR,ITATIBA,12,1993,Empresario
35112821862,DOROTHY RODRIGUES DA MOTTA SOARES RAMOS,CARAGUATATUBA,12,1993,Empresario
35112821871,NELI APARECIDA F DA SILVA MARTINS,ANGATUBA,12,1993,Empresario
35112821889,DAVID DE JESUS FERNANDES,FARTURA,12,1993,Empresario
35112821897,ROSANGELA I. V. DE NEGREIROS,DOIS CÓRREGOS,12,1993,Empresario
35112821901,SALVADOR PEREIRA BORGES,FERNANDÓPOLIS,12,1993,Empresario
35112821919,DARCY PEREIRA MENDES,POMPÉIA,12,1993,Empresario
35112821927,MARIA APARECIDA TEIXEIRA DA SILVA,VOTUPORANGA,12,1993,Empresario
35112821935,INÊS APARECIDA FURLAN LANCHONETE,ITÁPOLIS,12,1993,Empresario
35112821943,CLAUDEMIR DOS SANTOS BOMBONIERI,OSASCO,12,1993,Empresario
35112821951,HOZUMI NISHIZAKI SHIMADA,MIRANDÓPOLIS,12,1993,Empresario
35112821960,MANUEL EXPEDITO BEZERRA,OSASCO,12,1993,Empresario
35112821978,DEUZENIR RODRIGUES DA SILVA,SÃO PAULO,12,1993,Empresario
35112821986,JORGE XAVIER COSTA,SÃO PAULO,12,1993,Empresario
35112821994,JULIO CESAR C. POLIDO,ARAÇARIGUAMA,12,1993,Empresario
35112822001,ANTONIO DONIZETE FREITAS,NHANDEARA,12,1993,Empresario
35112822010,JOSE CARLOS APARICIO,CRAVINHOS,12,1993,Empresario
35112822028,VALDEMAR VISITACAO DA SILVA,AMÉRICO BRASILIENSE,12,1993,Empresario
35112822036,MARCOS ANTONIO HISSAO MAEGIMA,SANTA BRANCA,12,1993,Empresario
35112822044,MILTON BARGA RUIZ,PRESIDENTE PRUDENTE,12,1993,Empresario
35112822052,LOURENCO ROSA NETO,NOVO HORIZONTE,12,1993,Empresario
35112822061,DANIELA CRISTINA FIORAMONTE,LEME,12,1993,Empresario
35112822079,JOSE ROBERTO SANTANA FERNANDOPOLIS,FERNANDÓPOLIS,12,1993,Empresario
35112822087,ABIGAIL CLEMENTE JACINTHO,DOIS CÓRREGOS,12,1993,Empresario
35112822095,EDNA MARIA DE SOUZA MINGOSSI,MATÃO,12,1993,Empresario
35112822109,ROSEANA APARECIDA FALCOCHE DA SILVA,ATIBAIA,12,1993,Empresario
35112822117,CLARICE DE JESUS DOS SANTOS,RIBEIRÃO PRETO,12,1993,Empresario
35112822125,CRISTINA SILVA LIMA RIBEIRAO PRETO,RIBEIRÃO PRETO,12,1993,Empresario
35112822133,VICENTE BENITHE WILLARTE,PIRACICABA,12,1993,Empresario
35112822141,APARECIDO BATISTA CAMARGO,JANDIRA,12,1993,Empresario
35112822150,HELIO SILVA DE OLIVEIRA,GUARULHOS,12,1993,Empresario
35112822168,ODAIR FONTANI LIMEIRA,LIMEIRA,12,1993,Empresario
35112822176,MARCIO FLORENCIANO LIMEIRA,LIMEIRA,12,1993,Empresario
35112822184,JORGE JOEL ROSTELATO,VOTORANTIM,12,1993,Empresario
35112822192,J M GUIMARAES BAR,PINDAMONHANGABA,12,1993,Empresario
35112822206,NEIDECIR GONCALVES BOULHOSSA,PENÁPOLIS,12,1993,Empresario
35112822214,VAGNER LUIZ DE LIMA BAURU,BAURU,12,1993,Empresario
35112822222,NILSON FLAVIO ZANINI FERNANDOPOLIS,FERNANDÓPOLIS,12,1993,Empresario
35112822231,DIRCE APARECIDA DE OLIVEIRA MARTINS,JUNDIAÍ,12,1993,Empresario
35112822249,ANDRE F. DA SILVA PANORAMA,PANORAMA,12,1993,Empresario
35112822257,STEFANO COSSONICHE BRAGANTIM,ITU,12,1993,Empresario
35112822265,YOUSSIF IBRAHIM,AVAÍ,12,1993,Empresario
35112822273,FERNANDO BORGES BICALHO,JOSÉ BONIFÁCIO,12,1993,Empresario
35112822281,IVONE CATALANO,FERNANDÓPOLIS,12,1993,Empresario
35112822290,SANDRA REGINA GUALTI,BÁLSAMO,12,1993,Empresario
35112822303,LEANDRO PELEGRINO DOS SANTOS,PALMITAL,12,1993,Empresario
35112822311,RITA DE CASSIA RODRIGUES SILVA SAO JOAO DA BOA VISTA,SÃO JOÃO DA BOA VISTA,12,1993,Empresario
35112822320,ISRAEL CONTO FERREIRA - FERNANDOPOLIS,FERNANDÓPOLIS,12,1993,Empresario
35112822338,DIVANIR ALVES DE NOVAES UBATUBA,UBATUBA,12,1993,Empresario
35112822346,NIURA LAURENTINO DA SILVA,MIRASSOL,12,1993,Empresario
35112822354,A BIZARI VIDEO LOCADORA,SANTA CRUZ DO RIO PARDO,12,1993,Empresario
35112822362,EURIDES TOMAZ NUNES,FERNANDÓPOLIS,12,1993,Empresario
35112822371,AUZENI VICENTE DA SILVA,AMERICANA,12,1993,Empresario
35112822389,JOAO CATARINO JAIR VINCE,ITIRAPINA,12,1993,Empresario
35112822397,NIVALDO BEZERRA DOS SANTOS - SOROCABA,SOROCABA,12,1993,Empresario
35112822401,LEONOR SOARES FERNANDES ARACATUBA,ARAÇATUBA,12,1993,Empresario
35112822419,IRINEU DOMINGOS RAMOS ARACATUBA,ARAÇATUBA,12,1993,Empresario
