NIRE,Empresa,Município,Month,Year,Type
35215697986,FUNCHAL ARTES COMERCIO DE ARTESANATOS LTDA,MAIRINQUE,6,1999,Sociedade Limitada
35215697994,HIPERION PROMOCOES E EVENTOS LTDA.,SAO CAETANO DO SUL,6,1999,Sociedade Limitada
35215698001,TRANS-MEPE TRANSPORTES LTDA.,SAO BERNARDO DO CAMPO,6,1999,Sociedade Limitada
35215698010,DROGARIA ASPAL FARMA LTDA.,DIADEMA,6,1999,Sociedade Limitada
35215698028,QUENO AUTOMACAO E REPRESENTACOES LTDA,SAO BERNARDO DO CAMPO,6,1999,Sociedade Limitada
35215698036,ABT REPRESENTACOES COMERCIAIS LTDA,SAO CAETANO DO SUL,6,1999,Sociedade Limitada
35215698044,M R F PRODUTOS PLASTICOS LTDA,SAO BERNARDO DO CAMPO,6,1999,Sociedade Limitada
35215698052,OMEGA COMERCIO ELETRO-ELETRONICOS LTDA,SANTO ANDRE,6,1999,Sociedade Limitada
35215698061,GLOBAL ILUMINACAO LTDA,SAO PAULO,6,1999,Sociedade Limitada
35215698079,C.B.S. COMERCIO DE BEBIDAS SIDARTHA LTDA.,SAO BERNARDO DO CAMPO,6,1999,Sociedade Limitada
35215698087,VSA VEDACOES SERVICOS E ASSISTENCIA TECNICA LTDA.,SANTO ANDRE,6,1999,Sociedade Limitada
35215698095,HOTEL ACONCHEGO LTDA.,SANTO ANDRE,6,1999,Sociedade Limitada
35215698109,PROLOC COMERCIO E SERVICOS LTDA.,SANTO ANDRE,6,1999,Sociedade Limitada
35215698117,RETICAR RETIFICA DE CABECOTES LTDA.,SANTO ANDRE,6,1999,Sociedade Limitada
35215698125,COMERCIO E TRANSPORTE DE GAS ALVARENGA LTDA.,SAO BERNARDO DO CAMPO,6,1999,Sociedade Limitada
35215698133,R'S DESIGN MOVEIS E EQUIPAMENTOS PARA ESCRITORIO LTDA.,SANTO ANDRE,6,1999,Sociedade Limitada
35215698141,BERNARDINELLI INDUSTRIA E COMERCIO DE MOVEIS LTDA.,SANTO ANDRE,6,1999,Sociedade Limitada
35215698150,CAVOA LOCADORA E LAN-HOUSE LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215698168,CAFAC SOCIEDADE DE FOMENTO COMERCIAL LTDA.,SANTO ANDRE,6,1999,Sociedade Limitada
35215698176,MARDAN ABC CONFECCOES LTDA.,SAO BERNARDO DO CAMPO,6,1999,Sociedade Limitada
35215698184,UNIAO LITORAL COMERCIO DE EQUIPAMENTOS LTDA.,PRAIA GRANDE,6,1999,Sociedade Limitada
35215698192,MERCEARIA PINHO LTDA,SAO BERNARDO DO CAMPO,6,1999,Sociedade Limitada
35215698206,KANELI COMERCIO DE AGUAS E BEBIDAS LTDA.,SANTO ANDRE,6,1999,Sociedade Limitada
35215698214,ENCANTOS DE FESTAS COMERCIO E LOCACAO LTDA.,SAO BERNARDO DO CAMPO,6,1999,Sociedade Limitada
35215698222,E.G.P. CONTRUCAO CIVIL LTDA.,SANTO ANDRE,6,1999,Sociedade Limitada
35215698231,M & G MODAS S.C. DO SUL LTDA.,SAO CAETANO DO SUL,6,1999,Sociedade Limitada
35215698249,LOJAS N P W VITORIAS LTDA.,SAO BERNARDO DO CAMPO,6,1999,Sociedade Limitada
35215698257,ATELIE ART FAMILY COMERCIO E SERVICOS LTDA.,SANTO ANDRE,6,1999,Sociedade Limitada
35215698265,ROFF COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,SANTO ANDRE,6,1999,Sociedade Limitada
35215698273,LEO BOMBONIERE LTDA.,SAO CAETANO DO SUL,6,1999,Sociedade Limitada
35215698281,TERTELO DISTRIBUIDORA COSMETICO LTDA.,SANTO ANDRE,6,1999,Sociedade Limitada
35215698290,SECULO XXI TRANSPORTES RODOVIARIOS LTDA.,SAO BERNARDO DO CAMPO,6,1999,Sociedade Limitada
35215698303,SOUZA & SPRINGMANN REPRESENTACOES LTDA.,SANTO ANDRE,6,1999,Sociedade Limitada
35215698311,O LAGOSTAO RESTAURANTE LTDA.,SANTO ANDRE,6,1999,Sociedade Limitada
35215698320,CAIXAS BRANDAO & SILVA LTDA.,DIADEMA,6,1999,Sociedade Limitada
35215698338,MVS GALVANOPLASTIA EFICIENTE LTDA.,DIADEMA,6,1999,Sociedade Limitada
35215698346,INSTITUTO DE BELEZA SEMPRE FELIZ LTDA,SANTO ANDRE,6,1999,Sociedade Limitada
35215698354,AKAMARA IMPORTS ROUPAS E ARTEFATOS AFRICANOS LTDA.,SAO BERNARDO DO CAMPO,6,1999,Sociedade Limitada
35215698362,SANTA MARIA ARTESANATOLTDA.,SAO CAETANO DO SUL,6,1999,Sociedade Limitada
35215698371,DOCURA DE VIDA CONVENIENCIAS LTDA,SAO BERNARDO DO CAMPO,6,1999,Sociedade Limitada
35215698389,CONVICCAO TRANSPORTES RAPIDOS LTDA.,DIADEMA,6,1999,Sociedade Limitada
35215698397,M C S EMPREENDIMENTOS IMOBILIARIOS LTDA.,SAO CAETANO DO SUL,6,1999,Sociedade Limitada
35215698401,SUPREICARBU PECAS PARA CARBURADORES LTDA.,SANTO ANDRE,6,1999,Sociedade Limitada
35215698419,REVOTEC EQUIPAMENTOS DE ILUMINACAO LTDA.,DIADEMA,6,1999,Sociedade Limitada
35215698427,BOBO BAR E LANCHES LTDA.,SANTO ANDRE,6,1999,Sociedade Limitada
35215698435,"MASTERTEL - COMERCIO, INSTALACAO E MANUTENCAO DE TELEFONES LTDA.",SANTO ANDRE,6,1999,Sociedade Limitada
35215698443,A GERAL DO ABC EMPREITEIRA DE OBRAS E SERVICOS LTDA.,SANTO ANDRE,6,1999,Sociedade Limitada
35215698451,M & R PAES E DOCES LTDA.,RIBEIRAO PIRES,6,1999,Sociedade Limitada
35215698460,ORIGINALLIS MASSAS LTDA,SANTOS,6,1999,Sociedade Limitada
35215698478,DISTRIBUIDORA DE BEBIDAS JAGUARIUNA LTDA.,SAO BERNARDO DO CAMPO,6,1999,Sociedade Limitada
35215698486,C B A ASSUNCAO FERRAMENTARIA E DISPOSITIVOS DE USINAGEM LTDA.,SAO BERNARDO DO CAMPO,6,1999,Sociedade Limitada
35215698494,ROMAGNA REPRESENTACOES LTDA.,SAO BERNARDO DO CAMPO,6,1999,Sociedade Limitada
35215698508,VINIL SIGNS COMUNICACAO VISUAL LTDA.,SAO CAETANO DO SUL,6,1999,Sociedade Limitada
35215698516,EDITORA GARCIA E CORREIA LTDA.,SAO BERNARDO DO CAMPO,6,1999,Sociedade Limitada
35215698524,DONNE BELLE MODAS SANTO ANDRE LTDA.,SANTO ANDRE,6,1999,Sociedade Limitada
35215698532,S P L - SAO PAULO LESTE ELEVADORES LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215698541,NRT - DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA.,SANTO ANDRE,6,1999,Sociedade Limitada
35215698559,GIOMA - COMERCIO E SERVICOS LTDA.,SAO CAETANO DO SUL,6,1999,Sociedade Limitada
35215698567,FORTALEZA COLLOR - COMERCIO DE PRODUTOS PARA SERIGRAFIA LTDA,RIBEIRAO PIRES,6,1999,Sociedade Limitada
35215698575,DLI LOGISTICA LTDA,SAO CAETANO DO SUL,6,1999,Sociedade Limitada
35215698583,PURIMAR INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,MAUA,6,1999,Sociedade Limitada
35215698591,GUARIPU INDUSTRIA E COMERCIO DE ALIMENTOS LTDA.,SANTO ANDRE,6,1999,Sociedade Limitada
35215698605,SOARES COMERCIO E MANUTENCAO LTDA.,SANTO ANDRE,6,1999,Sociedade Limitada
35215698613,UZZY UNIFORMES COMERCIO E CONFECCOES LTDA,DIADEMA,6,1999,Sociedade Limitada
35215698621,COLUMBUS-CARGO ASSESSORIA E COMERCIO EXTERIOR LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215698630,R.S. MORGADO ASSESSORIA EMPRESARIAL LTDA.,SAO BERNARDO DO CAMPO,6,1999,Sociedade Limitada
35215698648,MAXIME CONSTRUTORA LTDA,SAO PAULO,6,1999,Sociedade Limitada
35215698656,CANESOLDAS GASES INDUSTRIAIS LTDA,SANTO ANDRE,6,1999,Sociedade Limitada
35215698664,ASCOW CONSTRUTECNICA LTDA,SAO PAULO,6,1999,Sociedade Limitada
35215698672,"HIDROPOOL COMERCIO DE BOMBAS, BANHEIRAS, PISCINAS LTDA.",SAO BERNARDO DO CAMPO,6,1999,Sociedade Limitada
35215698681,MARXSEN COMERCIO INTERNACIONAL LTDA.,SANTO ANDRE,6,1999,Sociedade Limitada
35215698699,CENTRO EDUCACIONAL NOVO SABER LTDA,DIADEMA,6,1999,Sociedade Limitada
35215698702,SACOLAO LIMARC LTDA.,SAO BERNARDO DO CAMPO,6,1999,Sociedade Limitada
35215698711,PERFUMARIA PARQUE CENTRAL LTDA.,SANTO ANDRE,6,1999,Sociedade Limitada
35215698729,SLS MONTAGENS LTDA.,SANTO ANDRE,6,1999,Sociedade Limitada
35215698737,PAES E DOCES VITORIA RIBEIRAO PIRES LTDA.,RIBEIRAO PIRES,6,1999,Sociedade Limitada
35215698745,"GEMANTEC - ENGENHARIA, COMERCIO GERENCIAMENTO, MANUTENCAO E TECNOLOGIA LTDA.",SAO CAETANO DO SUL,6,1999,Sociedade Limitada
35215698753,MERCEARIA E ROTISSERIE BOM JESUS LTDA.,SAO BERNARDO DO CAMPO,6,1999,Sociedade Limitada
35215698761,C.N. APARELHOS AUDITIVOS COMERCIO E SERVICOS LTDA,SAO BERNARDO DO CAMPO,6,1999,Sociedade Limitada
35215698770,MADCELL ACESSORIOS PARA CELULARES LTDA.,SAO BERNARDO DO CAMPO,6,1999,Sociedade Limitada
35215698788,FLIPPER INFO CELL COMERCIO DE PRODUTOS DE INFORMATIVCA E TELEFONIA LTDA.,SANTO ANDRE,6,1999,Sociedade Limitada
35215698796,BRAZILIAN THINGS IMPORTACAO E EXPORTACAO LTDA.,SANTO ANDRE,6,1999,Sociedade Limitada
35215698800,SURA COMERCIAL LTDA.,SAO BERNARDO DO CAMPO,6,1999,Sociedade Limitada
35215698818,CASA DE PAES E MASSAS ACLIMACAO LTDA.,SANTO ANDRE,6,1999,Sociedade Limitada
35215698826,KRESSBORN COMERCIO IMPORTACAO E EXPORTACAO LTDA.,DIADEMA,6,1999,Sociedade Limitada
35215698834,NOVA CAMPESTRE INDUSTRIA E COMERCIO DE PANIFICACAO LTDA.,SANTO ANDRE,6,1999,Sociedade Limitada
35215698842,EDMEC USINAGEM DE PRECISAO LTDA.,MAUA,6,1999,Sociedade Limitada
35215701819,IRMAOS ALMEIDA SAO CARLOS LTDA.,SAO CARLOS,6,1999,Sociedade Limitada
35215701827,FORNO DE BARRO - PIZZARIA E RESTAURANTE LTDA.,PIRACICABA,6,1999,Sociedade Limitada
35215701835,CEGILL PALETES COMERCIO E REPRESENTACOES LTDA.,CATANDUVA,6,1999,Sociedade Limitada
35215701843,ALIANCA INDUSTRIA E ENROLAMENTOS DE MOTORES ELETRICOS LTDA.,CATANDUVA,6,1999,Sociedade Limitada
35215701851,M & M JOIAS E RELOGIOS LTDA.,LIMEIRA,6,1999,Sociedade Limitada
35215701860,MODAS SHOP TURISTA PIRACICABA LTDA.,PIRACICABA,6,1999,Sociedade Limitada
35215701878,NC EVENTOS LTDA.,PIRACICABA,6,1999,Sociedade Limitada
35215701886,PRACAMP - ADMINISTRACAO E COMERCIO DE DIVERSOES LTDA.,NOVA ODESSA,6,1999,Sociedade Limitada
35215701894,SHSM - REPRESENTACOES COMERCIAIS LTDA.,RIO CLARO,6,1999,Sociedade Limitada
35215701908,O IMPERADOR - AUTO POSTO LTDA,BORBOREMA,6,1999,Sociedade Limitada
35215701916,BARBUI & PROSPERO LTDA.,ITAPOLIS,6,1999,Sociedade Limitada
35215701924,NILTON CESAR VERDI LTDA,ANDRADINA,6,1999,Sociedade Limitada
35215701932,"GUILMOTO DO BRASIL, COMERCIO E INDUSTRIA DE ALIMENTOS LTDA.",SAO JOSE DO RIO PRETO,6,1999,Sociedade Limitada
35215701941,BIOSAL - INDUSTRIA E COMERCIO DE SAL LTDA.,FERNANDOPOLIS,6,1999,Sociedade Limitada
35215701959,TOK ATUAL CONFECCOES LTDA.,ITAJOBI,6,1999,Sociedade Limitada
35215701967,MEDIA - CORRETORA DE VEICULOS LTDA.,RIO CLARO,6,1999,Sociedade Limitada
35215701975,NADAI - COMERCIO DE MATERIAIS ELETRICOS LTDA.,LIMEIRA,6,1999,Sociedade Limitada
35215701983,PINTO & VITOR LTDA.,RIO CLARO,6,1999,Sociedade Limitada
35215701991,AGROPECUARIA GALO MILANI LTDA,RIO CLARO,6,1999,Sociedade Limitada
35215702009,AUTO POSTO LIMA & ROSSINI LTDA.,MATAO,6,1999,Sociedade Limitada
35215702017,M.JACQUIER REPRESENTACOES LTDA.,PIRACICABA,6,1999,Sociedade Limitada
35215702025,M. L. THIAGO COMERCIO E INSTALACOES ELETRICAS LTDA.,LIMEIRA,6,1999,Sociedade Limitada
35215702033,AGROPPET AGROPECUARIA LTDA.,SAO PEDRO,6,1999,Sociedade Limitada
35215702041,ATVC REPRESENTACOES COMERCIAIS E ASSESSORIA LTDA,ARARAQUARA,6,1999,Sociedade Limitada
35215702050,TSM INDUSTRIA TEXTIL LTDA.,AMERICANA,6,1999,Sociedade Limitada
35215702068,D'GOUVEIA REPRESENTACOES COMERCIAIS LTDA.,RIO CLARO,6,1999,Sociedade Limitada
35215702076,GENESIS GARCIA DE SOUZA & CIA. LTDA.,PINDORAMA,6,1999,Sociedade Limitada
35215702084,H. O. COMERCIO DE MATERIAIS ELETRICOS LTDA.,SAO JOSE DO RIO PRETO,6,1999,Sociedade Limitada
35215702092,ABBA REPRESENTACAO COMERCIAL LTDA.,TRABIJU,6,1999,Sociedade Limitada
35215702106,EDUARDO PESSALACIA RODRIGUES & CIA. LTDA.,CATANDUVA,6,1999,Sociedade Limitada
35215702114,"ORNATO - ARQUITETURA, COMERCIO E SERVICOS LTDA.",SAO CARLOS,6,1999,Sociedade Limitada
35215702122,MUSCARI MATERIAIS PARA CONSTRUCAO LTDA,PIRACICABA,6,1999,Sociedade Limitada
35215702131,CORACAO ENCANTADO CONFECCOES LTDA,ITAPOLIS,6,1999,Sociedade Limitada
35215702149,LOTERICA SONHO DOURADO LTDA,JALES,6,1999,Sociedade Limitada
35215702157,FABRI & GALO LTDA,PALMEIRA D'OESTE,6,1999,Sociedade Limitada
35215702165,NAVARRO & ESCOBAR LTDA,JALES,6,1999,Sociedade Limitada
35215702173,"MULTIARTE CONFECCOES LTDA. ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",AMERICANA,6,1999,Sociedade Limitada
35215702181,MEDLIM DISTRIBUIDORA LTDA,LIMEIRA,6,1999,Sociedade Limitada
35215702190,LIMEIRA COMERCIO DE PESCADOS LTDA.,LIMEIRA,6,1999,Sociedade Limitada
35215702203,VALE DO TAMBU AGROINDUSTRIAL LTDA.,TAMBAU,6,1999,Sociedade Limitada
35215702211,GOMES & ZAMPIERI LTDA.,SAO JOSE DO RIO PRETO,6,1999,Sociedade Limitada
35215702220,GIOVANNI & GIOVANNI RIO CLARO COMERCIO DE VEICULOS LTDA.,RIO CLARO,6,1999,Sociedade Limitada
35215702238,TELECELL TELEFONES LTDA.,SAO JOSE DO RIO PRETO,6,1999,Sociedade Limitada
35215702246,CALHAS HENRIQUE E LEAL LTDA,SAO CARLOS,6,1999,Sociedade Limitada
35215702254,3 PODERES INDUSTRIA E COMERCIO DE ELETRODOMESTICOS LTDA.,CATANDUVA,6,1999,Sociedade Limitada
35215702262,FERNANDA DE OLIVEIRA & CIA LTDA.,SAO JOSE DO RIO PRETO,6,1999,Sociedade Limitada
35215702271,VENT-STYLUS ELETRODOMESTICOS LTDA.,SAO JOSE DO RIO PRETO,6,1999,Sociedade Limitada
35215702289,SOUZA & ROMANO S.J.DO RIO PRETO LTDA.,SAO JOSE DO RIO PRETO,6,1999,Sociedade Limitada
35215702297,PELETEIRO & POSSAR TRANSPORTES RODOVIARIO LTDA,ARARAQUARA,6,1999,Sociedade Limitada
35215702301,MANTELLI TEXTIL LTDA.,IBITINGA,6,1999,Sociedade Limitada
35215702319,SELO VERDE INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,PIRACICABA,6,1999,Sociedade Limitada
35215702327,CRUZ - PROJETOS INDUSTRAIS LTDA,AMERICANA,6,1999,Sociedade Limitada
35215702335,NEWS COMERCIAL E DISTRIBUIDORA LTDA.,CATANDUVA,6,1999,Sociedade Limitada
35215702343,TONGA TECIDOS E CONFECCOES LTDA ME,AMERICANA,6,1999,Sociedade Limitada
35215702351,BOA VISTA COMERCIO DE FERRAGENS LTDA.,SAO JOSE DO RIO PRETO,6,1999,Sociedade Limitada
35215702360,ZEINA ARMARINHOS LTDA.,SAO JOSE DO RIO PRETO,6,1999,Sociedade Limitada
35215702378,"AUTO MECANICA LOTUS, FUNILARIA E PINTURA LTDA.",ARARAQUARA,6,1999,Sociedade Limitada
35215702386,RANZANI & COSTA LTDA.,CATANDUVA,6,1999,Sociedade Limitada
35215702394,BAM-BAM FERRAMENTARIA INDUSTRIA E COMERCIO LTDA.,CATANDUVA,6,1999,Sociedade Limitada
35215702408,CLEMENTE & OLIVEIRA JALES LTDA.,JALES,6,1999,Sociedade Limitada
35215702416,V L & SILVA REPRESENTACOES COMERCIAIS LTDA.,RIO CLARO,6,1999,Sociedade Limitada
35215702424,CICARELI'S COMERCIO E REPRESENTACOES LTDA.,FERNANDOPOLIS,6,1999,Sociedade Limitada
35215702432,FONTE EXPRESS LOJA DE CONVENIENCIA LTDA.,ARARAQUARA,6,1999,Sociedade Limitada
35215702441,CENTRO INTERNACIONAL DE POS-GRADUACAO LTDA,SAO JOSE DO RIO PRETO,6,1999,Sociedade Limitada
35215702459,LIMEIRA COAT PINTURAS ELETROFORETICA LTDA.,LIMEIRA,6,1999,Sociedade Limitada
35215702467,BEINOTTI & BEINOTTI ARARAS LTDA,ARARAS,6,1999,Sociedade Limitada
35215702475,PESQUE E PAGUE SAO JOSE LTDA,RIO CLARO,6,1999,Sociedade Limitada
35215702483,"AMBAR LEDER INDUSTRIAL, IMPORTADORA E EXPORTADORA LTDA",SAO JOSE DO RIO PRETO,6,1999,Sociedade Limitada
35215702491,OLIVEIRA & OLIVEIRA DE BROTAS LIMITADA,BROTAS,6,1999,Sociedade Limitada
35215702505,KID'S BELT INDUSTRIA E COMERCIO LTDA.,ARARAQUARA,6,1999,Sociedade Limitada
35215702513,COMERCIAL DE MADEIRAS J.S. LTDA.,SAO JOSE DO RIO PRETO,6,1999,Sociedade Limitada
35215702521,NASSIF EMPREENDIMENTOS IMOBILIARIOS DE RIO PRETO LTDA.,SAO JOSE DO RIO PRETO,6,1999,Sociedade Limitada
35215702530,LARISSAGUA DISTRIBUIDORA E COMERCIO DE AGUA MINERAL LTDA.,PORTO FERREIRA,6,1999,Sociedade Limitada
35215702548,BUNKER COMERCIAL LTDA,PIRACICABA,6,1999,Sociedade Limitada
35215702556,ENVAL EMBALAGENS LTDA,PIRACICABA,6,1999,Sociedade Limitada
35215702564,SRVC LTDA,MATAO,6,1999,Sociedade Limitada
35215702572,MAFEI & MAFEI LTDA,MATAO,6,1999,Sociedade Limitada
35215702581,TECNICON ENGENHARIA E CONSTRUCAO LTDA.,JALES,6,1999,Sociedade Limitada
35215702599,LANCHONETE E MERCEARIA RINCAO GUARANI LTDA.,MIRASSOL,6,1999,Sociedade Limitada
35215702602,ADEMAR VITOR DA SILVA & CIA LTDA.,LIMEIRA,6,1999,Sociedade Limitada
35215702611,JUAN FOLHEADOS COMERCIAL LTDA.,LIMEIRA,6,1999,Sociedade Limitada
35215702629,CARMONA REVESTIMENTOS CERAMICOS LTDA,LIMEIRA,6,1999,Sociedade Limitada
35215702637,PESSA & PESSA LTDA.,RIBEIRAO BONITO,6,1999,Sociedade Limitada
35215702645,IGNACIO & IGNACIO MATAO LTDA,MATAO,6,1999,Sociedade Limitada
35215702653,FIOCCHI & DA COSTA LTDA,PORTO FERREIRA,6,1999,Sociedade Limitada
35215702661,ILUMINATTA ENGENHARIA LTDA,RIO CLARO,6,1999,Sociedade Limitada
35215702670,J.L. BARONI & CIA LTDA,RIO CLARO,6,1999,Sociedade Limitada
35215702688,UNO AGENCIA DE PROPAGANDA/MARKETING LTDA,ARARAS,6,1999,Sociedade Limitada
35215702696,LEV COMERCIAL DE MAQUINAS E FERRAMENTAS LTDA,CAMPINAS,6,1999,Sociedade Limitada
35215702700,GOMES & GUTTIERRE DE OLIVEIRA LTDA,SANTA CRUZ DAS PALMEIRAS,6,1999,Sociedade Limitada
35215702718,CALDERAN & PEREIRA LTDA.,PIRACICABA,6,1999,Sociedade Limitada
35215702726,DOMEL - CALDEIRAS E AQUECEDORES LTDA,PIRACICABA,6,1999,Sociedade Limitada
35215702734,MEC LANCHES MATAO LTDA.,MATAO,6,1999,Sociedade Limitada
35215702742,GLOBOGAS COMERCIO E TRANSPORTE LTDA.,SAO JOSE DO RIO PRETO,6,1999,Sociedade Limitada
35215702751,JANUARIO & BAZZO LTDA,PALMEIRA D'OESTE,6,1999,Sociedade Limitada
35215702769,FAST METER CONSTRUTORA LTDA,RIO CLARO,6,1999,Sociedade Limitada
35215702777,R. S. ASSESSORIA DE IMPRENSA E PUBLICIDADE LTDA.,SAO JOSE DO RIO PRETO,6,1999,Sociedade Limitada
35215702785,FRANCO & FRANCO REPRESENTACOES COMERCIAIS LTDA.,ARARAQUARA,6,1999,Sociedade Limitada
35215702793,ENGECELQ CONTRUCOES LTDA,TAQUARITINGA,6,1999,Sociedade Limitada
35215702807,AGROVERT PAULISTA LTDA,TABATINGA,6,1999,Sociedade Limitada
35215702815,ROSAFA & ROSAFA VEICULOS LTDA,FERNANDOPOLIS,6,1999,Sociedade Limitada
35215702823,S C F FLORES LTDA,LIMEIRA,6,1999,Sociedade Limitada
35215702831,COBRASPER INDUTRIA BRASILEIRA DE PERFURATRIZES LTDA,SAO CARLOS,6,1999,Sociedade Limitada
35215702840,TRANSCARVALHO S & C LTDA,RIBEIRAO BONITO,6,1999,Sociedade Limitada
35215702858,"LUTERR-COMERCIO, TERRAPLEANGEM, CONSTRUCAO, PAVIMENTACAO E DRAGAGEM LTDA.",CATANDUVA,6,1999,Sociedade Limitada
35215702866,ROSELI APARECIDA DE OLIVEIRA RODRIGUES DA SILVA & CIA. LTDA.,FERNANDOPOLIS,6,1999,Sociedade Limitada
35215702874,FILTROS FR INDUSTRIA E COMERCIO LTDA.,LIMEIRA,6,1999,Sociedade Limitada
35215702882,SOFTCLEAN COMERCIO E SERVICOS LTDA.,LIMEIRA,6,1999,Sociedade Limitada
35215702891,COMERCIAL SALLA DE ALIMENTOS LTDA.,RIO CLARO,6,1999,Sociedade Limitada
35215702904,NIMER & NASSIF LTDA -ME.,SAO JOSE DO RIO PRETO,6,1999,Sociedade Limitada
35215702912,GOLD INDUSTRIA DE INJECAO PLASTICA LTDA.,CATANDUVA,6,1999,Sociedade Limitada
35215702921,COMERCIO DE FRUTAS I.D.P. LTDA.,ARARAS,6,1999,Sociedade Limitada
35215702939,DROGARIA SOARES & OLIVEIRA LTDA.,PIRACICABA,6,1999,Sociedade Limitada
35215702947,ODETE FARIA COUTO & CIA LTDA.,GAVIAO PEIXOTO,6,1999,Sociedade Limitada
35215702955,SO SOFA DE LEME - COMERCIO DE MOVEIS LTDA.,LEME,6,1999,Sociedade Limitada
35215702963,HORIZONTE COMERCIO DE ELETRO-DOMESTICOS LTDA.,NOVO HORIZONTE,6,1999,Sociedade Limitada
35215702971,A.D.G. CONFECCOES INDUSTRIA E COMERCIO LTDA.,AMERICANA,6,1999,Sociedade Limitada
35215702980,ESSENCIAL D L ALIMENTOS LTDA.,LIMEIRA,6,1999,Sociedade Limitada
35215702998,JUNQUEIRA MATERIAIS PARA CONSTRUCAO LTDA.,SAO JOSE DO RIO PRETO,6,1999,Sociedade Limitada
35215703005,VAROTTI & VAROTTI LTDA.,TAMBAU,6,1999,Sociedade Limitada
35215703013,MARCENARIA SAO JOSE PIRACICABA LTDA.,PIRACICABA,6,1999,Sociedade Limitada
35215703021,SOCCER CONFECCOES E ARTIGOS ESPORTIVOS MATAO LTDA.,MATAO,6,1999,Sociedade Limitada
35215703030,PIN INTERNET PROVIDER LTDA,PINDORAMA,6,1999,Sociedade Limitada
35215703048,ESTACIONAMENTO PARATI LTDA.,SAO JOSE DO RIO PRETO,6,1999,Sociedade Limitada
35215703056,AS DE OURO CASA LOTERICA E COMERCIO LTDA.,MIRASSOL,6,1999,Sociedade Limitada
35215703064,AUTO POSTO 3F RIO PRETO LTDA,SAO JOSE DO RIO PRETO,6,1999,Sociedade Limitada
35215703072,PRO-IMP MATERIAIS DE CONSTRUCAO LTDA.,SAO JOSE DO RIO PRETO,6,1999,Sociedade Limitada
35215703081,V. L. G. RIO PRETO - COMERCIAL LTDA.,SAO JOSE DO RIO PRETO,6,1999,Sociedade Limitada
35215703099,ENALTA INOVACOES TECNOLOGICAS LTDA,SAO CARLOS,6,1999,Sociedade Limitada
35215703102,FILGUEIRAS & MINZONI INDUSTRIA E COMERCIO DE BORDADOS E CONFECCOES LTDA,IBITINGA,6,1999,Sociedade Limitada
35215703111,MINHOCULTURA FERTILIDADE LTDA.,ARARAQUARA,6,1999,Sociedade Limitada
35215703129,RODRIGUES & JESUS SERRALHERIA LTDA,SAO JOSE DO RIO PRETO,6,1999,Sociedade Limitada
35215703137,JULIANA MARCELINO KOIKE ROSA & CIA LTDA,CATANDUVA,6,1999,Sociedade Limitada
35215703145,FERRO & MELLO DISTRIBUIDORA LTDA.,FERNANDOPOLIS,6,1999,Sociedade Limitada
35215703153,FRANCA & SOARES - JALES - LTDA,JALES,6,1999,Sociedade Limitada
35215703161,PC VIEIRA & VIEIRA LTDA,AMERICO BRASILIENSE,6,1999,Sociedade Limitada
35215703170,DETONI & NASCIMENTO LTDA.,SANTA BARBARA D'OESTE,6,1999,Sociedade Limitada
35215703188,AUTO POSTO UNIAO DE AMERICANA LTDA,AMERICANA,6,1999,Sociedade Limitada
35215703196,MILLENNIUM ARARAQUARA AUTO POSTO LTDA.,ARARAQUARA,6,1999,Sociedade Limitada
35215703200,SUPERMERCADO ZAP LTDA-ME,BALSAMO,6,1999,Sociedade Limitada
35215703218,T.R. TRANSPORTES LTDA.,LIMEIRA,6,1999,Sociedade Limitada
35215703226,TECHNOPAVE TECNOLOGIA MECANIZADA EM REVESTIMENTOS DE PISOS LTDA.,SAO CARLOS,6,1999,Sociedade Limitada
35215703234,F&P COMERCIO DE MOVEIS E INSTALACOES LTDA.,SAO JOSE DO RIO PRETO,6,1999,Sociedade Limitada
35215703242,MENDES & MENDES MOVEIS LTDA.,SANTA BARBARA D'OESTE,6,1999,Sociedade Limitada
35215703251,REPOX ENGENHARIA LTDA,LIMEIRA,6,1999,Sociedade Limitada
35215703269,CARNFRIOS COMERCIAL LTDA.,SALTINHO,6,1999,Sociedade Limitada
35215703277,TRANS-STOP TURISMO E TRANSPORTES LTDA.,RIO CLARO,6,1999,Sociedade Limitada
35215703285,DARJE COMERCIO DE COSMETICOS LTDA,FERNANDOPOLIS,6,1999,Sociedade Limitada
35215703293,DROGARIA ORMIERES LTDA,LIMEIRA,6,1999,Sociedade Limitada
35215703307,MULT - TRUCK JOSMAR LTDA.,JALES,6,1999,Sociedade Limitada
35215703315,ANDREA CESTARI SILVEIRO & CIA LTDA.,PIRASSUNUNGA,6,1999,Sociedade Limitada
35215703323,CONSTRUBEM CONSTRUCAO E SERVICOS LTDA,PIRACICABA,6,1999,Sociedade Limitada
