NIRE,Empresa,Município,Month,Year,Type
35110252411,M J SILVA ZOGHAIBI.,SÃO VICENTE,4,1990,Empresario
35110252445,ALICE KANASHIRO,,4,1990,Empresario
35110252518,JOAO ARAUJO DE ANDRADE,SÃO PAULO,4,1990,Empresario
35110252542,FERNANDO ORTEGA COMERCIO E REPRESENTACOES,SÃO PAULO,4,1990,Empresario
35110252577,ABILIO JOSE DE OLIVEIRA PIRACAIA,PIRACAIA,4,1990,Empresario
35110252631,ANTONIO DE MAGALHAES THEODORO,,4,1990,Empresario
35110252666,M C Z CRISTOFOLETI,SÃO PAULO,4,1990,Empresario
35110252691,GISELMA PETERNELLIA ALVES BARBOSA ME,GUARATINGUETÁ,4,1990,Empresario
35110252704,LAERCIO DELVECHIO,LUCÉLIA,4,1990,Empresario
35110252771,CASSIO COCA DOS SANTOS,BOTUCATU,4,1990,Empresario
35110252828,BRAZ VIRGINIO MOJI GUACU,MOGI GUAÇU,4,1990,Empresario
35110252844,RAMIRO ROSSINI,,4,1990,Empresario
35110252861,JOSE MARTINS DE ARAUJO,,4,1990,Empresario
35110252879,APARECIDA DA SILV PEREIRA MOTER,SOCORRO,4,1990,Empresario
35110252909,MAURO ANTONIO RE JUNIOR,,4,1990,Empresario
35110252968,SONIA ELVIRA DE FIGUEIREDO DE SOUZA,,4,1990,Empresario
35110253000,CARLOS HENRIQUE DE ARAUJO OLIVEIRA,PRAIA GRANDE,4,1990,Empresario
35110253018,SANDRA ANN MOEN,SANTOS,4,1990,Empresario
35110253069,JOSE ABDALLA HANNA NETO,,4,1990,Empresario
35110253093,IRIA LUCY BORGES PANICE,FRANCA,4,1990,Empresario
35110253107,MARIA APARECIDA DE LOURDES FRANCA,FRANCA,4,1990,Empresario
35110253166,DONIZETE DOS SANTOS FRANCA,FRANCA,4,1990,Empresario
35110253182,CACILDA FAMELLI MOJI GUACU,,4,1990,Empresario
35110253191,AGENOR PREMERO,SÃO PAULO,4,1990,Empresario
35110253271,IRINEU CAVASSAN VALINHOS,,4,1990,Empresario
35110253328,AILTON PEREIRA CAMPINAS,CAMPINAS,4,1990,Empresario
35110253336,JOSE PINTO OXIGENIOS,SÃO PAULO,4,1990,Empresario
35110253344,EUNICE HARUE MATSHUSHITA,PERUÍBE,4,1990,Empresario
35110253417,CARLOS ROBERTO FERREIRA RIO PRETO,SÃO JOSÉ DO RIO PRETO,4,1990,Empresario
35110253433,JOSE RUBENS GOMES RIO PRETO,SÃO JOSÉ DO RIO PRETO,4,1990,Empresario
35110253441,JOSE CARLOS COSTA - RIO PRETO,SÃO JOSÉ DO RIO PRETO,4,1990,Empresario
35110253506,G.A. NATALE VENEZIAN,SANTO ANDRÉ,4,1990,Empresario
35110253522,GERALDO ALVES DE OLIVEIRA LEME,LEME,4,1990,Empresario
35110253531,PEDRO PEREIRA MOGI MIRIM,MOGI MIRIM,4,1990,Empresario
35110253565,J.S. DINIZ GUARUJA,,4,1990,Empresario
35110253581,EDISON TADEU ADALA,CAMPINAS,4,1990,Empresario
35110253646,JAIR DO NASCIMENTO CONFECCOES,,4,1990,Empresario
35110253654,MARIA FRANCISCA DE LIMA-SANTO ANDRE,SANTO ANDRÉ,4,1990,Empresario
35110253751,FRANCISCO JOSE VASCONCELOS NETO,SANTOS,4,1990,Empresario
35110253786,JAIRO ALBERTO DE ALMEIDA MALHARIA,,4,1990,Empresario
35110253794,PEDRO MARQUES DA SILVA BAR E MERCEARIA,SÃO PAULO,4,1990,Empresario
35110253859,ALMERON PEREIRA DE BRITO ASSISTENCIA TECNICA ME,SÃO PAULO,4,1990,Empresario
35110253921,ELITA BLAUTH,,4,1990,Empresario
35110253930,MARGARIDA DOS ANJOS RODRIGUES,,4,1990,Empresario
35110253964,SILVIO AUGUSTO DA SILVA APIAI,,4,1990,Empresario
35110253972,S R C BARUTTI MATERIAIS,SÃO PAULO,4,1990,Empresario
35110254090,MOACIR LOURENCO DA SILVEIRA,VOTUPORANGA,4,1990,Empresario
35110254103,PEDRO NUNES DE AVEIRO,URUPÊS,4,1990,Empresario
35110254120,CAETANA GARCIA DE FIGUEIREDO,,4,1990,Empresario
35110254146,AMARILDO ANTONIO LEALDINI,VÁRZEA PAULISTA,4,1990,Empresario
35110254171,WILSON BANDEIRA MINI MERCADO LTDA.,COTIA,4,1990,Empresario
35110254260,JOSE LUCAS F. MARTINS CONSTRUCAO,JAÚ,4,1990,Empresario
35110254278,PEDRO DENUNCIO FILHO ITU,ITU,4,1990,Empresario
35110254286,DARCI ALVES DOS SANTOS BARRETOS,BARRETOS,4,1990,Empresario
35110254316,MARIA CECILIA DE MORAES LASTORIA,PEDREIRA,4,1990,Empresario
35110254472,KOZI MORINO,SÃO JOSÉ DOS CAMPOS,4,1990,Empresario
35110254481,JAIR LOPES DIONISIO,BOTUCATU,4,1990,Empresario
35110254545,MARIA HELENA RIBEIRO ANHEMBI,ANHEMBI,4,1990,Empresario
35110254561,JOSE LINHARES DA SILVA,SÃO JOSÉ DOS CAMPOS,4,1990,Empresario
35110254596,REINALDO JOSE DA SILVA MOGI DAS CRUZES,,4,1990,Empresario
35110254626,JOSE AUGUSTO DE OLIVEIRA-BOM JESUS,BOM JESUS DOS PERDÕES,4,1990,Empresario
35110254677,LISLEI OLIVEIRA DA SILVA,SUMARÉ,4,1990,Empresario
35110254693,ROSELI APARECIDA BUZZO,,4,1990,Empresario
35110254707,J. FERREIRA DE MELO UBATUBA,UBATUBA,4,1990,Empresario
35110254804,ANTONIO ALVES VIRACAO,RIBEIRÃO PRETO,4,1990,Empresario
35110254928,GILSON DESTRO,SÃO MANUEL,4,1990,Empresario
35110254936,JOAQUIM PINTO CARAGUATATUBA,,4,1990,Empresario
35110254944,EUCLIDES A. BUENO,DOIS CÓRREGOS,4,1990,Empresario
35110254952,DANIEL PERON GALDINO DE CARVALHO,GARÇA,4,1990,Empresario
35110255011,LUSIRA KIMIKO SUZUKI MOTOYAMA,ANDRADINA,4,1990,Empresario
35110255037,SEIKO GHIKAMI KIM,,4,1990,Empresario
35110255061,MARIA APARECIDA DE OLIVEIRA CAPAO BONITO,CAPÃO BONITO,4,1990,Empresario
35110255126,SIDNEI BENTO DE CARVALHO BAR,FRANCISCO MORATO,4,1990,Empresario
35110255215,MARCIA HELENA PEREIRA DE MELLO,,4,1990,Empresario
35110255258,JORGE MARUM FILHO SERRALHARIA,SALTO DE PIRAPORA,4,1990,Empresario
35110255312,FRANCISCO RICARTE SILVA OSASCO,OSASCO,4,1990,Empresario
35110255339,SIMONE DA CUNHA M. DE JESUS,JUQUITIBA,4,1990,Empresario
35110255401,LOURIVAL FIRMINO DOS SANTOS MINIMERCADO,JANDIRA,4,1990,Empresario
35110255428,REINALDO JORGE SUMAR NABARRETE,SÃO CAETANO DO SUL,4,1990,Empresario
35110255541,FATIMA APARECIDA GONCALVES AVICOLA,,4,1990,Empresario
35110255584,JOSE BERTOLDO DE SOUZA,,4,1990,Empresario
35110255801,CREUSA GOMES DE SOUZA,,4,1990,Empresario
35110255886,CINOMAR CORREA DE JESUS,ICÉM,4,1990,Empresario
35110255924,CARLOS ROBERTO XAVIER PIRAJUI,PIRAJUÍ,4,1990,Empresario
35110255932,CELSO APARECIDO MARCHEZINI SANTA ADELIA,SANTA ADÉLIA,4,1990,Empresario
35110255941,VITOR FERNANDES DA LUZ BAR,SÃO PAULO,4,1990,Empresario
35110255959,L.C. DA COSTA JOSE BONIFACIO,JOSÉ BONIFÁCIO,4,1990,Empresario
35110255975,IDELMO DOS REIS VIEIRA,FRANCA,4,1990,Empresario
35110256068,DILSON ALVES DE OLIVEIRA,PARIQUERA-AÇU,4,1990,Empresario
35110256220,MARIA MARQUES DE ALMEIDA BAR,,4,1990,Empresario
35110256254,FRANCISCO HAYAO HIRATA,SÃO JOSÉ DOS CAMPOS,4,1990,Empresario
35110256297,MAURICIO CIRILO DOS SANTOS,SÃO JOSÉ DOS CAMPOS,4,1990,Empresario
35110256301,IDAIL LOPES SOBRINHO,,4,1990,Empresario
35110256327,ROBERTO MELLONI,,4,1990,Empresario
35110256394,MARIA HELENA GALVAO HYDALGO - M.E.,SÃO PAULO,4,1990,Empresario
35110256424,KEN INUI,,4,1990,Empresario
35110256467,DEBLER M SANTOS CARPETES,SÃO PAULO,4,1990,Empresario
35110256475,APARECIDA NAZARE CALIXTO MEDA,RIBEIRÃO PRETO,4,1990,Empresario
35110256483,ANDRE NAGIB MOUSSA,SANTA ROSA DE VITERBO,4,1990,Empresario
35110256491,MARCOS ANTONIO ALVES DANTAS,,4,1990,Empresario
35110256548,JOSE CARLOS BARBOSA SAO FRANCISCO DO TRIUNFO,,4,1990,Empresario
35110256581,MARILENE A.A. BAFFI,SÃO JOSÉ DO RIO PRETO,4,1990,Empresario
35110256599,VALDEMAR TROVO,,4,1990,Empresario
35110256611,MARCOS ANTONIO DE GODOI,,4,1990,Empresario
35110256653,CLAUDIO DA SILVA BORGUESANI,SÃO PAULO,4,1990,Empresario
35110256661,OSVALDO TAVARES DE SOUZA JUNIOR,SÃO PAULO,4,1990,Empresario
35110256700,EDUARDO ANTONIO SIMAO,ARUJÁ,4,1990,Empresario
35110256718,ANA REGINA CARDOSO PEDRA,SÃO PAULO,4,1990,Empresario
35110256751,MAURITA DA SILVA RODRIGUES,,4,1990,Empresario
35110256840,MIRIAM DE FATIMA MARTINS BLAZECK,,4,1990,Empresario
35110256866,TIBURCIO CAMARGO,,4,1990,Empresario
35110256912,SERGIO PETROCHELLI,IBITINGA,4,1990,Empresario
35110256921,EVANDRO L. RISSI,TAUBATÉ,4,1990,Empresario
35110256939,SEBASTIAO EXEQUIEL DA SILVA,FRANCISCO MORATO,4,1990,Empresario
35110256980,RONI SERGIO DE OLIVEIRA,,4,1990,Empresario
35110257013,CLEUSA ODETE DA SILVA MAUA,MAUÁ,4,1990,Empresario
35110257030,FATIMA CARRETERO PINAFI,,4,1990,Empresario
35110257056,SERGIO DO CARMO JOVANELLI,SÃO PAULO,4,1990,Empresario
35110257081,DANIEL GARCIA JUNDIAI,JUNDIAÍ,4,1990,Empresario
35110257129,DAVID DOS REIS.,SÃO PAULO,4,1990,Empresario
35110257196,APARECIDA L. FUSCA PEREIRA,,4,1990,Empresario
35110257277,JOSUE MONTEIRO OLEO,RIBEIRÃO PRETO,4,1990,Empresario
35110257307,JOAO CARLOS TAVARES EMPORIO E MERCEARIA,GUARULHOS,4,1990,Empresario
35110257323,MARIA A.R. GONCALVES,CARAPICUÍBA,4,1990,Empresario
35110257340,MANOEL DE SOUZA RAMOS NETO OLARIA,,4,1990,Empresario
35110257358,ANTONIO OTAVIO CASETTA ROCHA,FRANCISCO MORATO,4,1990,Empresario
35110257412,ANTONIO CARLOS DE ALMEIDA BOM JESUS,PIRACAIA,4,1990,Empresario
35110257439,CARLOS ROBERTO DE OLIVEIRA SILVA GAS ME,SÃO PAULO,4,1990,Empresario
35110257471,MARIA JOSEFA DOS SANTOS,MAIRIPORÃ,4,1990,Empresario
35110257498,VANDERLEI FELIX GANEO,,4,1990,Empresario
35110257528,NIVALDO SOARES-BIJOUTERIAS,PIRASSUNUNGA,4,1990,Empresario
35110257544,MARIA ZORAIDE DOS SANTOS TALHARO,SÃO JOSÉ DO RIO PRETO,4,1990,Empresario
35110257561,GLICERIA ROSA ROCHA-MAIRINQUE,MAIRINQUE,4,1990,Empresario
35110257587,MARIA DE LOURDES ACIOLI DE VASCONCELOS,CUBATÃO,4,1990,Empresario
35110257595,MARIA LINDINALVA DA CONCEICAO,,4,1990,Empresario
35110257684,ANGELO ANTONIO ANTONIALI,,4,1990,Empresario
35110257692,SANDRA MARISA VALVERDE RENNER,MOGI DAS CRUZES,4,1990,Empresario
35110257714,ARNALDO DOS ANJOS PINHEIRO,SÃO PAULO,4,1990,Empresario
35110257811,MANOEL FERREIRA CAVALCANTE BAR E MERCEARIA,SÃO PAULO,4,1990,Empresario
35110257871,RAYMUNDA PONTES GONCALVES,JANDIRA,4,1990,Empresario
35110257919,JOAO BATISTA DE CAMARGO SOROCABA,SOROCABA,4,1990,Empresario
35110257935,ALBERTINA AUGUSTA PEREIRA PEDRO,,4,1990,Empresario
35110257943,CLAUDIO P.M. CONFECCOES,SÃO PAULO,4,1990,Empresario
35110257986,LOURENCO DE LIMA,ITAJOBI,4,1990,Empresario
35110258010,JAIR APARECIDO PENARIOL,CATANDUVA,4,1990,Empresario
35110258028,JOSE NUNES DOS SANTOS RIO PRETO,SÃO JOSÉ DO RIO PRETO,4,1990,Empresario
35110258087,MASUO YAMAMOTO,GUARAREMA,4,1990,Empresario
35110258206,JOSE JOAO BARBOSA DA SILVA,SÃO PAULO,4,1990,Empresario
35110258354,JOAQUIM ROBERTO SPARANO,MONTE ALTO,4,1990,Empresario
35110258362,CARLOS ALBERTO RAFAEL,,4,1990,Empresario
35110258371,CARLOS CELSO NALIO,,4,1990,Empresario
35110257692,SANDRA MARISA VALVERDE RENNER,MOGI DAS CRUZES,4,1990,Empresario
35110257714,ARNALDO DOS ANJOS PINHEIRO,SÃO PAULO,4,1990,Empresario
35110257811,MANOEL FERREIRA CAVALCANTE BAR E MERCEARIA,SÃO PAULO,4,1990,Empresario
35110257871,RAYMUNDA PONTES GONCALVES,JANDIRA,4,1990,Empresario
35110257919,JOAO BATISTA DE CAMARGO SOROCABA,SOROCABA,4,1990,Empresario
35110257935,ALBERTINA AUGUSTA PEREIRA PEDRO,,4,1990,Empresario
35110257943,CLAUDIO P.M. CONFECCOES,SÃO PAULO,4,1990,Empresario
35110257986,LOURENCO DE LIMA,ITAJOBI,4,1990,Empresario
35110258010,JAIR APARECIDO PENARIOL,CATANDUVA,4,1990,Empresario
35110258028,JOSE NUNES DOS SANTOS RIO PRETO,SÃO JOSÉ DO RIO PRETO,4,1990,Empresario
35110258087,MASUO YAMAMOTO,GUARAREMA,4,1990,Empresario
35110258206,JOSE JOAO BARBOSA DA SILVA,SÃO PAULO,4,1990,Empresario
35110258354,JOAQUIM ROBERTO SPARANO,MONTE ALTO,4,1990,Empresario
35110258362,CARLOS ALBERTO RAFAEL,,4,1990,Empresario
35110258371,CARLOS CELSO NALIO,,4,1990,Empresario
35110257692,SANDRA MARISA VALVERDE RENNER,MOGI DAS CRUZES,4,1990,Empresario
35110257714,ARNALDO DOS ANJOS PINHEIRO,SÃO PAULO,4,1990,Empresario
35110257811,MANOEL FERREIRA CAVALCANTE BAR E MERCEARIA,SÃO PAULO,4,1990,Empresario
35110257871,RAYMUNDA PONTES GONCALVES,JANDIRA,4,1990,Empresario
35110257919,JOAO BATISTA DE CAMARGO SOROCABA,SOROCABA,4,1990,Empresario
35110257935,ALBERTINA AUGUSTA PEREIRA PEDRO,,4,1990,Empresario
35110257943,CLAUDIO P.M. CONFECCOES,SÃO PAULO,4,1990,Empresario
35110257986,LOURENCO DE LIMA,ITAJOBI,4,1990,Empresario
35110258010,JAIR APARECIDO PENARIOL,CATANDUVA,4,1990,Empresario
35110258028,JOSE NUNES DOS SANTOS RIO PRETO,SÃO JOSÉ DO RIO PRETO,4,1990,Empresario
35110258087,MASUO YAMAMOTO,GUARAREMA,4,1990,Empresario
35110258206,JOSE JOAO BARBOSA DA SILVA,SÃO PAULO,4,1990,Empresario
35110258354,JOAQUIM ROBERTO SPARANO,MONTE ALTO,4,1990,Empresario
35110258362,CARLOS ALBERTO RAFAEL,,4,1990,Empresario
35110258371,CARLOS CELSO NALIO,,4,1990,Empresario
35110257692,SANDRA MARISA VALVERDE RENNER,MOGI DAS CRUZES,4,1990,Empresario
35110257714,ARNALDO DOS ANJOS PINHEIRO,SÃO PAULO,4,1990,Empresario
35110257811,MANOEL FERREIRA CAVALCANTE BAR E MERCEARIA,SÃO PAULO,4,1990,Empresario
35110257871,RAYMUNDA PONTES GONCALVES,JANDIRA,4,1990,Empresario
35110257919,JOAO BATISTA DE CAMARGO SOROCABA,SOROCABA,4,1990,Empresario
35110257935,ALBERTINA AUGUSTA PEREIRA PEDRO,,4,1990,Empresario
35110257943,CLAUDIO P.M. CONFECCOES,SÃO PAULO,4,1990,Empresario
35110257986,LOURENCO DE LIMA,ITAJOBI,4,1990,Empresario
35110258010,JAIR APARECIDO PENARIOL,CATANDUVA,4,1990,Empresario
35110258028,JOSE NUNES DOS SANTOS RIO PRETO,SÃO JOSÉ DO RIO PRETO,4,1990,Empresario
35110258087,MASUO YAMAMOTO,GUARAREMA,4,1990,Empresario
35110258206,JOSE JOAO BARBOSA DA SILVA,SÃO PAULO,4,1990,Empresario
35110258354,JOAQUIM ROBERTO SPARANO,MONTE ALTO,4,1990,Empresario
35110258362,CARLOS ALBERTO RAFAEL,,4,1990,Empresario
35110258371,CARLOS CELSO NALIO,,4,1990,Empresario
35110257692,SANDRA MARISA VALVERDE RENNER,MOGI DAS CRUZES,4,1990,Empresario
35110257714,ARNALDO DOS ANJOS PINHEIRO,SÃO PAULO,4,1990,Empresario
35110257811,MANOEL FERREIRA CAVALCANTE BAR E MERCEARIA,SÃO PAULO,4,1990,Empresario
35110257871,RAYMUNDA PONTES GONCALVES,JANDIRA,4,1990,Empresario
35110257919,JOAO BATISTA DE CAMARGO SOROCABA,SOROCABA,4,1990,Empresario
35110257935,ALBERTINA AUGUSTA PEREIRA PEDRO,,4,1990,Empresario
35110257943,CLAUDIO P.M. CONFECCOES,SÃO PAULO,4,1990,Empresario
35110257986,LOURENCO DE LIMA,ITAJOBI,4,1990,Empresario
35110258010,JAIR APARECIDO PENARIOL,CATANDUVA,4,1990,Empresario
35110258028,JOSE NUNES DOS SANTOS RIO PRETO,SÃO JOSÉ DO RIO PRETO,4,1990,Empresario
35110258087,MASUO YAMAMOTO,GUARAREMA,4,1990,Empresario
35110258206,JOSE JOAO BARBOSA DA SILVA,SÃO PAULO,4,1990,Empresario
35110258354,JOAQUIM ROBERTO SPARANO,MONTE ALTO,4,1990,Empresario
35110258362,CARLOS ALBERTO RAFAEL,,4,1990,Empresario
35110258371,CARLOS CELSO NALIO,,4,1990,Empresario
35110257692,SANDRA MARISA VALVERDE RENNER,MOGI DAS CRUZES,4,1990,Empresario
35110257714,ARNALDO DOS ANJOS PINHEIRO,SÃO PAULO,4,1990,Empresario
35110257811,MANOEL FERREIRA CAVALCANTE BAR E MERCEARIA,SÃO PAULO,4,1990,Empresario
35110257871,RAYMUNDA PONTES GONCALVES,JANDIRA,4,1990,Empresario
35110257919,JOAO BATISTA DE CAMARGO SOROCABA,SOROCABA,4,1990,Empresario
35110257935,ALBERTINA AUGUSTA PEREIRA PEDRO,,4,1990,Empresario
35110257943,CLAUDIO P.M. CONFECCOES,SÃO PAULO,4,1990,Empresario
35110257986,LOURENCO DE LIMA,ITAJOBI,4,1990,Empresario
35110258010,JAIR APARECIDO PENARIOL,CATANDUVA,4,1990,Empresario
35110258028,JOSE NUNES DOS SANTOS RIO PRETO,SÃO JOSÉ DO RIO PRETO,4,1990,Empresario
35110258087,MASUO YAMAMOTO,GUARAREMA,4,1990,Empresario
35110258206,JOSE JOAO BARBOSA DA SILVA,SÃO PAULO,4,1990,Empresario
35110258354,JOAQUIM ROBERTO SPARANO,MONTE ALTO,4,1990,Empresario
35110258362,CARLOS ALBERTO RAFAEL,,4,1990,Empresario
35110258371,CARLOS CELSO NALIO,,4,1990,Empresario
35110258389,ADEMAR LOPES DA SILVA,SERTÃOZINHO,4,1990,Empresario
35110258397,PEDRO NICIKAVA,TAQUARITINGA,4,1990,Empresario
35110258419,GILBERTO ANTONIO GARCIA LANCHONETE,PROMISSÃO,4,1990,Empresario
35110258486,MARCELO MARCONDES MONTEIRO LORENA,LORENA,4,1990,Empresario
35110258508,GERARDA JOHANNA JEUKEN OORSCHOT,HOLAMBRA,4,1990,Empresario
35110258524,ALECIO PEREIRA VINHEDO,VINHEDO,4,1990,Empresario
35110258532,MANOEL FERNANDES PRIMO MARILIA,MARÍLIA,4,1990,Empresario
35110258567,DANIEL SEBASTIAO DE LIMA,MONTE ALTO,4,1990,Empresario
35110258613,MARILENE DE F.M. NOGUEIRA,JAÚ,4,1990,Empresario
35110258630,PEDRO ORMELESE NETO,JAÚ,4,1990,Empresario
35110258648,VALDECIR TERNERO MOURA.,CAMPINAS,4,1990,Empresario
35110258672,CELSO MONTECINO,CAMPINAS,4,1990,Empresario
35110258699,A. DE SOUZA FERREIRA - CAMPINAS,CAMPINAS,4,1990,Empresario
35110258737,JUDITH ANA DE JESUS,,4,1990,Empresario
35110258753,CARLOS ROBERTO FLORES DE BIASI TAUBATE,TAUBATÉ,4,1990,Empresario
35110258826,MARCIA HITOMI YAMAKAWA,BAURU,4,1990,Empresario
35110258834,NATALIA GARCIA HOLMO,SÃO CARLOS,4,1990,Empresario
35110258877,DEVALDO GONCALVES DA SILVA,,4,1990,Empresario
35110258907,SEVERINO MANOEL DA SILVA IRACEMAPOLIS,,4,1990,Empresario
35110258940,CLAUDINEI RODRIGUES DE OLIVEIRA,SALTO DE PIRAPORA,4,1990,Empresario
35110258974,RICARDO NUNES DA COSTA ITAPETININGA,ITAPETININGA,4,1990,Empresario
35110259008,MARIA DE LOURDES DA SILVA MERCEARIA,CAJATI,4,1990,Empresario
35110259024,SILVIO PINTO RIO CLARO.,RIO CLARO,4,1990,Empresario
35110259032,NATALINO ENDELECIO PEREIRA,FRANCA,4,1990,Empresario
35110259083,JESUS PEDRO DE SOUZA,BAURU,4,1990,Empresario
35110259113,JOSE CARLOS ANTONIASSI,SÃO JOSÉ DO RIO PRETO,4,1990,Empresario
35110259130,ARILEIA DE OLIVEIRA VALE ALVES,,4,1990,Empresario
35110259148,JOSE CLAUDINEI FERREIRA SAMPAIO,SUZANO,4,1990,Empresario
35110259181,ANTONIO R. DE MORAES,LIMEIRA,4,1990,Empresario
35110259253,BRAULINA B DO AMARAL,CÂNDIDO MOTA,4,1990,Empresario
35110259261,ELIZABETE DOS SANTOS PEREIRA DA SILVA,PONTALINDA,4,1990,Empresario
35110259288,APARECIDO RAIMUNDO ESCOBAR RIBEIRAO PRETO,RIBEIRÃO PRETO,4,1990,Empresario
35110259300,JOSE ANTONIO DE MATOS SOBRINHO,,4,1990,Empresario
35110259334,JOSE LUIS DE ABREU TORRINHA,TORRINHA,4,1990,Empresario
35110259351,JOSE CADENGUE DE MELO,GUARULHOS,4,1990,Empresario
35110259377,NAIR NISHIOKA,LUCÉLIA,4,1990,Empresario
35110259385,FRANCISCO DONIZETTI MONZANI DESCALVADO,DESCALVADO,4,1990,Empresario
35110259407,WILSON DONIZETTI ESCUDEIRO SERTAOZINHO,SERTÃOZINHO,4,1990,Empresario
35110259440,IRENICE MACIEL DIAS,NANTES,4,1990,Empresario
35110259474,ANTONIO ZANOTTI MINI MERCADO,TAMBAÚ,4,1990,Empresario
35110259491,THEREZINHA BUCCI LUCIANO,,4,1990,Empresario
35110259598,BRASIL CORREA DA ROCHA JUNIOR,PRESIDENTE PRUDENTE,4,1990,Empresario
35110259601,JOSE CASTALDONI LINS,,4,1990,Empresario
35110259610,MARIA PEDRINA MOREIRA,ROSANA,4,1990,Empresario
35110259695,HILDEBRANDO GERALDO FERREIRA DA CUNHA,RIBEIRÃO PRETO,4,1990,Empresario
35110259725,VITOR MIELKE FENNER,IBITINGA,4,1990,Empresario
35110259741,ALDA RODRIGUES GUERREIRO DANTAS,SÃO PEDRO,4,1990,Empresario
35110259857,JOAO ADALBERTO PAZZINI,SÃO JOSÉ DO RIO PRETO,4,1990,Empresario
35110259911,JOSE JULIO DA SILVA PRESIDENTE EPITACIO,,4,1990,Empresario
35110259938,LUZIA C DE AQUINO FERREIRA,ARARAQUARA,4,1990,Empresario
35110259954,JOSE HUMBERTO APARECIDO FLAUSINO,RIBEIRÃO PRETO,4,1990,Empresario
35110270630,ROBERTO BOROMELLO- ALAMBRADOS,SÃO PAULO,4,1990,Empresario
35110311883,FLAVIO ROBERTO DE MATTOS,TAUBATÉ,4,1990,Empresario
35110355236,CICERA DO CARMO DOS SANTOS BONBONIERE,SÃO PAULO,4,1990,Empresario
35110365851,MARIA DE FATIMA COSTA OLIVEIRA,GUARULHOS,4,1990,Empresario
35110365924,C. RIBEIRO DA SILVA,PANORAMA,4,1990,Empresario
35110368168,BENEDITO JOAO ALVES CORREIA,TIETÊ,4,1990,Empresario
35110393260,JACIRA APARECIDA ALVES BAR,SÃO PAULO,4,1990,Empresario
35110476921,G.F.V. MENANI,PIACATU,4,1990,Empresario
35110617788,FRANCISCO FERNANDES FILHO,JAÚ,4,1990,Empresario
35128030291,YOSHIHE TAKEUTI,SÃO VICENTE,4,1990,Empresario
35129010862,BENEDITO MANOEL TOME DA SILVA,ITAPIRA,4,1990,Empresario
35129195285,ANGELA DE FIGUEIREDO MEROLA,AMPARO,4,1990,Empresario
24200668226,,SAO PAULO,4,1990,Sociedade Limitada
26292004836,,SAO PAULO,4,1990,Sociedade Limitada
31203970921,,AMERICANA,4,1990,Sociedade Limitada
31208784212,,SOROCABA,4,1990,Sociedade Limitada
31209209947,,SAO PAULO,4,1990,Sociedade Limitada
32200915882,,SAO PAULO,4,1990,Sociedade Limitada
33201916590,,RIBEIRAO PRETO,4,1990,Sociedade Limitada
33207410221,,LOUVEIRA,4,1990,Sociedade Limitada
33207601141,,SAO PAULO,4,1990,Sociedade Limitada
33209650491,,ITAQUAQUECETUBA,4,1990,Sociedade Limitada
35200560921,BAR DA ARVORE DE MARILIA LTDA. - M.E.,MARILIA,4,1990,Sociedade Limitada
35207993130,CONSTRUTURA ADMINISTRACAO E PARTICIPACAO LTDA,SAO PAULO,4,1990,Sociedade Limitada
35207993202,ARTBRAS ARTESANATO BRASILEIRO DE CERAMICA LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35207993229,VALE DO RIO QUENTE AGENCIA DE VIAGENS E TURISMO LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209163622,OMEC COMERCIO DE CARNES LTDA,HOLAMBRA,4,1990,Sociedade Limitada
35209182759,LINCE COMERCIO REPRESENTACAO E ASSESSORIA DE SEGURANCA LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209182848,INDUSTRIA E COMERCIO DE CAIXOES E URNAS MORILLO LTDA.,OSASCO,4,1990,Sociedade Limitada
35209182872,LAJES MATERIAIS PARA CONSTRUCAO MARINOPOLIS LTDA,GUARULHOS,4,1990,Sociedade Limitada
35209182881,CHIARIONI & CIA LTDA,ARACATUBA,4,1990,Sociedade Limitada
35209182902,C.M. TRANSPORTES LTDA.,PIRACICABA,4,1990,Sociedade Limitada
35209183194,"LIMA COMERCIO DE FRUTAS, LEGUMES E CEREAIS EM GERAL LTDA. ME",CAMPINAS,4,1990,Sociedade Limitada
35209183224,BAR MOMBACA ROSA DOS VENTOS LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209183267,AUTO ELETRICA ROMANIN LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209183305,BERNARDES & MOREIRA LTDA.,VALINHOS,4,1990,Sociedade Limitada
35209183437,JCO REPRESENTACOES LTDA,MOGI DAS CRUZES,4,1990,Sociedade Limitada
35209183453,INDUSTRIA E COMERCIO DE EQUIPAMENTOS PARA CAMPING MAR LTDA. - M.E.,CAMPINA DO MONTE ALEGRE,4,1990,Sociedade Limitada
35209183470,TERRA VIVA TRANSPORTE RODOVIARIO DE CARGAS E PAISAGISMO LTDA,SANTA ISABEL,4,1990,Sociedade Limitada
35209183500,BAZAR E PAPELARIA CARVALHAIS LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209183542,DIMATIX INDUSTRIA E COMERCIO DE ANTENAS LTDA.,PIRACICABA,4,1990,Sociedade Limitada
35209183551,M.M.F. COMERCIO DE ROUPAS LTDA. - M.E.,SALTO,4,1990,Sociedade Limitada
