NIRE,Empresa,Município,Month,Year,Type
35602611562,EBBJ SPORT MARKETING ESPORTIVO EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602611571,SHINTANI COMERCIO DE AUTO PARTES EIRELI,ATIBAIA,12,2018,Armazens Gerais Empresario
35602611589,MARCASS DISTRIBUIDORA AUTOMOTIVA - EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602611597,SANTA COMPOSICAO DESIGN E PROJETOS EDITORIAIS EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602611601,LANCHONETE E RESTAURANTE PAMPLONA EIRELI,SAO CAETANO DO SUL,12,2018,Armazens Gerais Empresario
35602611619,2PL2 PRESTACAO DE SERVICOS EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602611627,SEG PARK ESTACIONAMENTO EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602611635,CRS- CURSOS DE IDIOMAS EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602611643,STUDIO J MAKEUP CRUSOS E EVENTOS EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602611651,AFB SISTEMAS AMBIENTAIS E INFORMATICA EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602611660,MAXIMO SERVICOS AUTOMOTIVOS EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602611678,RONITEC TECNICA DE ABRASIVOS EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602611686,STUDIO GREAT - EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602611708,PAO PAO COMERCIO DE PAES DE QUEIJO EIRELI,TABOAO DA SERRA,12,2018,Armazens Gerais Empresario
35602611716,L. R. RIO PRETO COMERCIO DE VEICULOS - EIRELI,SAO JOSE DO RIO PRETO,12,2018,Armazens Gerais Empresario
35602611724,SEU BEZERRA LOUNGE BAR EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602611732,CEGEPLAST INDUSTRIA E COMERCIO DE PLASTICOS EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602611741,FARMACIA AROCA - EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602611759,OD CONSULTORIA E COMERCIO VAREJISTA DO VESTUARIO EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602611767,VS COMERCIO DE PECAS AGRICOLAS EIRELI,BATATAIS,12,2018,Armazens Gerais Empresario
35602611775,FEMENA MODA INTIMA EIRELI,SUZANO,12,2018,Armazens Gerais Empresario
35602611783,PHOENIX PRODUTOS E EQUIPAMENTOS INDUSTRIAIS IMPORTACAO E DISTRIBUICAO EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602611791,MARMORARIA KELVIN GRAN EIRELI,POTIRENDABA,12,2018,Armazens Gerais Empresario
35602611805,LEITE E NASCIMENTO SERVICOS ADMINITRATIVOS EIRELI,RIBEIRAO PRETO,12,2018,Armazens Gerais Empresario
35602611813,DIMATECH TECNOLOGIA EM CONTROLES DE ACESSO E IMAGENS EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602611821,J BLONDEL- ASSESSORIA COMERCIAL- EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602611848,CASA FORTE SERVICOS ESPECIALIZADOS DE APOIO ADMINISTRATIVO EIRELI.,SANTANA DE PARNAIBA,12,2018,Armazens Gerais Empresario
35602611856,EQUIPABEM EQUIPAMENTOS PARA CONSTRUCAO EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602611864,MARIA DE CHITA CONFECCOES EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602611872,LINDABELLA CONFECCOES EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602611881,SCHINUS INVESTIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602611899,HT AUTO PECAS ITUVERAVAEIRELI,ITUVERAVA,12,2018,Armazens Gerais Empresario
35602611902,PROMO GROUP PRODUCOES EIRELI.,SAO PAULO,12,2018,Armazens Gerais Empresario
35602611911,BTB NEGOCIOS EMPRESARIAIS EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602611929,PLENUS RESTAURANTES EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602611937,BOBADILHA MOVEIS E DECORACOES EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602611945,PELLEGRINO NETO CONSTRUCOES EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602611953,"EUROMARBLE LOGISTICS COMERCIO DE MARMORES, GRANITOS E TRANSPORTES EIRELI",SAO PAULO,12,2018,Armazens Gerais Empresario
35602611970,E-FACILITIES BRASIL SOFTWARES - EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602611988,L. R CENTRO POLIESPORTIVO EIRELI.,SAO PAULO,12,2018,Armazens Gerais Empresario
35602611996,POINT DO PIPA COMERCIO DE PIPAS E RECREATIVOS EIRELI,SUMARE,12,2018,Armazens Gerais Empresario
35602612003,RST PAINEIS EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602612011,METODO PROFISSIONAL VIGILANCIA PRIVADA - EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602612020,R1 ASSESSORIA E MARKETING ESPORTIVO EIRELI,SAO SEBASTIAO,12,2018,Armazens Gerais Empresario
35602612046,COMERCIAL JACP EIRELI,CACAPAVA,12,2018,Armazens Gerais Empresario
35602612054,RAFAEL A.ALVES MOVEIS EIRELI,ITANHAEM,12,2018,Armazens Gerais Empresario
35602612062,CM3 ATIVIDADES AUXILIARES AO TRANSPORTE AEREO - EIRELI,POA,12,2018,Armazens Gerais Empresario
35602612071,PET SHOP IGAO EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602612089,LATIN AMERICA BEAUTY DISTRIBUICAO EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602612097,CANAL TELECOM BRASIL SERVICOS DE INSTALACAO E COMERCIO DE ELETRONICOS EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602612101,NICKELS PARTICIPACOES EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602612119,POUSADA MADU EIRELI,UBATUBA,12,2018,Armazens Gerais Empresario
35602612127,AMALIA ROSA CORDERO MAYTA QUADRA ESPORTES EIRELI,GUARULHOS,12,2018,Armazens Gerais Empresario
35602612135,ROUGE MAKE COMERCIO VAREJISTA DE COSMETICOS EIRELI,OSASCO,12,2018,Armazens Gerais Empresario
35602612143,OLV CONSULTORIAEMPRESARIAL EIRELI,CAMPINAS,12,2018,Armazens Gerais Empresario
35602612151,WMSA SERVICOS DE LOGISTICA EIRELI,SAO BERNARDO DO CAMPO,12,2018,Armazens Gerais Empresario
35602612160,LN IMPACTO CORRETORA DE SEGUROS EIRELI,GUARULHOS,12,2018,Armazens Gerais Empresario
35602612178,ERIOSVALDO SALGUEIRO TAVARES JUNIOR CONSULTORIA EMPRESARIAL EIRELI,PRESIDENTE PRUDENTE,12,2018,Armazens Gerais Empresario
35602612186,TAPETES LOGOMARCA DO BRASIL EIRELI,EMBU DAS ARTES,12,2018,Armazens Gerais Empresario
35602612194,TAGUI ENGENHARIA E SERVICOS DE CONSTRUCAO - EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602612208,PRIZE MED - MEDICINA OCUPACIONAL E SEGURANCA DO TRABALHO EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602612216,PET DOS PRINCIPES COMERCIO E PRODUTOS PARA ANIMAIS EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602612224,R.K SAKANE SERVICOS ADMINISTRATIVOS EIRELI,PRESIDENTE PRUDENTE,12,2018,Armazens Gerais Empresario
35602612232,ALESSANDRO SAMPAIO DE ALMEIDA EIRELI,SANTO ANTONIO DE POSSE,12,2018,Armazens Gerais Empresario
35602612241,CEREALISTA BILUCA EIRELI,ITAPORANGA,12,2018,Armazens Gerais Empresario
35602612259,LEMOS CENTRO MEDICO INTEGRADO EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602612267,SAO PAULO GAS - SERVICOS DE GAS EIRELI,SUZANO,12,2018,Armazens Gerais Empresario
35602612275,TOLEDOSEG CORRETORA DE SEGUROS - EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602612283,M.G.P.P. - EMPREENDIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602612291,IRL OUTSERVICE TELEINFORMATICA EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602612305,INOVAR ADMINISTRACAO DE BENS E IMOVEIS - EIRELI,TABOAO DA SERRA,12,2018,Armazens Gerais Empresario
35602612313,CRETA CONTABILIDADE E GESTAO EMPRESARIAL EIRELI,COTIA,12,2018,Armazens Gerais Empresario
35602612321,TOPMIXX-S COMERCIO E SERVICOS DE MOVEIS EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602612330,ARLON GRAPHICS DO BRASIL EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602612348,CONFECCOES STIKEN'S - EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602612356,DUAS IRMAS MUDANCAS E TRANSPORTES EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602612364,LAMORINE PIZZARIA & BRAZIL GALLERY OBRAS DE ARTE EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602612372,GABRIEL DE FREITAS CEREJO PERSICO EIRELI,SANTOS,12,2018,Armazens Gerais Empresario
35602612381,MERCADO JODANI EIRELI,EMBU-GUACU,12,2018,Armazens Gerais Empresario
35602612399,MARCOS RIBEIRO DE SOUZA IMOBILIARIA EIRELI,PONTAL,12,2018,Armazens Gerais Empresario
35602612402,RT ASSESSORIA CONTABIL - EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602612411,SERVICEGRAF ACABAMENTOS GRAFICOS - EIRELI,CARAPICUIBA,12,2018,Armazens Gerais Empresario
35602612429,G.P.R. EVENTOS E COMERCIO EIRELI,DIADEMA,12,2018,Armazens Gerais Empresario
35602612437,CACIQUE TRANSPORTES E CONSTRUCOES EIRELI,JANDIRA,12,2018,Armazens Gerais Empresario
35602612445,"NOVA ERA INDUSTRIA E COMERCIO DE ACESSORIOS PARA COZINHAS INDUSTRIAIS E DOMESTICAS, IMPORTACAO E EXPORTACAO EIRELI",SAO PAULO,12,2018,Armazens Gerais Empresario
35602612453,MARINA BONFOGO DA SILVEIRA EIRELI,CORDEIROPOLIS,12,2018,Armazens Gerais Empresario
35602612461,AFC CONFECCOES EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602612488,MOTORAMA FULL SERVICE OFICINA DE MOTOCICLETAS EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602612496,SUDAMERICA COMERCIO DE ROUPAS EIRELI,JUNDIAI,12,2018,Armazens Gerais Empresario
35602612500,DON DROGARIA EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602612518,TRANSPORTES EDSON SILVA EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602612526,WC ANDRADE TRANSPORTES EIRELI,BARUERI,12,2018,Armazens Gerais Empresario
35602612534,FL DA C PEREIRA SERVICOS DE MEDICAO DE AGUA E GAS - EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602612542,ROW HOSPITALITY & MANAGEMENT EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602612551,NILTON CESAR DA SILVA TRANSPORTES E GUINCHO EIRELI,SAO BERNARDO DO CAMPO,12,2018,Armazens Gerais Empresario
35602612569,YOLA COSMETICA EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602612577,JOTA F. TELECOMUNICACOES EIRELI,MOGI-GUACU,12,2018,Armazens Gerais Empresario
35602612585,OFFICINA COM ARTE INDUSTRIA E COMERCIO DE MOVEIS EIRELI,CAMPOS DO JORDAO,12,2018,Armazens Gerais Empresario
35602612593,JAL APOIO ADMINISTRATIVO EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602612607,A & R COMERCIO DE FACAS PARA ALCAS DE SACOLAS EIRELI,ITAQUAQUECETUBA,12,2018,Armazens Gerais Empresario
35602612615,M.C.LIMA ADMINISTRATORA E CORRETORA DE SEGUROS - EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602612623,CAYENNE SERVICOS DE MAO-DE-OBRA ESPECIALIZADAS - EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602612631,B-YU ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602612640,FSL TREINAMENTO PROFISSIONAL E SERVICOS VETERINARIOS - EIRELI,OSASCO,12,2018,Armazens Gerais Empresario
35602612658,J S CONSTRUCAO CIVIL EIRELI,ITAQUAQUECETUBA,12,2018,Armazens Gerais Empresario
35602612666,LOCKSMITH ESTRUTURAS METALICAS EIRELI,SANTO ANDRE,12,2018,Armazens Gerais Empresario
35602612674,VOICE CASTING UNIDUB - EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602612691,ALVES CONTI EMPREITEIRA EIRELI,BRAGANCA PAULISTA,12,2018,Armazens Gerais Empresario
35602612704,DAVIFERROS COMERCIO DE FERRO E ACO EIRELI,SAO BERNARDO DO CAMPO,12,2018,Armazens Gerais Empresario
35602612712,RICK S MUNDY COMERCIO EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602612721,PRUMO CLINICA DE FISIOTERAPIA EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602612739,S. GONCALVES SERVICOS ADMINISTRATIVOS EIRELI,SAO BERNARDO DO CAMPO,12,2018,Armazens Gerais Empresario
35602612747,G-RESTAURANTE E PIZZARIA VILA DOM PEDRO EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602612755,PIZZARIA AMIGOS DO SAPORITO EIRELI,TABOAO DA SERRA,12,2018,Armazens Gerais Empresario
35602612763,ABC POLOS UNIVERSITARIOS EIRELI,SANTO ANDRE,12,2018,Armazens Gerais Empresario
35602612771,"BM ADMINISTRADORA, PARTICIPACOES E COLLECTOR OF ARTWORK EIRELI",SAO PAULO,12,2018,Armazens Gerais Empresario
35602612780,SUNNY LAU PERFUMARIA E COSMETICOS EIRELI,CARAPICUIBA,12,2018,Armazens Gerais Empresario
35602612798,MPF INVESTIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602612801,UNITED KINGDOM PARTICIPACOES EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602612810,CM COMERCIO ALIMENTICIO E APOIO ADMINISTRATIVO EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602612828,RCCG ALIANCA ITALIANA PATRIMONIAL EIRELI,SANTANA DE PARNAIBA,12,2018,Armazens Gerais Empresario
35602612836,SPACE COMERCIO DE BIJUTERIAS EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602612844,ESPACO PINEDO PROMOCOES E EVENTOS EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602612852,AGB PARK SAO CAETANO COMERCIO DE ALIMENTOS E BEBIDAS EIRELI,SAO CAETANO DO SUL,12,2018,Armazens Gerais Empresario
35602612861,JC AUTOMOVEIS EIRELI,CARAPICUIBA,12,2018,Armazens Gerais Empresario
35602612879,RSR EMPREITEIRA EIRELI,COTIA,12,2018,Armazens Gerais Empresario
35602612887,TRANSPORTADORA E LOGISTICA MM SANTOS EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602612895,ESCOLA MARTINELLI LTDA,SAO BERNARDO DO CAMPO,12,2018,Armazens Gerais Empresario
35602612909,ENOVA ODONTO CURSOS TREINAMENTOS E ESTETICA EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602612917,"MANTOAN TRANSPORTE, COMERCIO E LOGISTICA EIRELI",JANDIRA,12,2018,Armazens Gerais Empresario
35602612925,"RCR PROJETOS, CONSTRUCOES E SERVICOS EIRELI",SAO PAULO,12,2018,Armazens Gerais Empresario
35602612933,TEXTO & ARTE SERVICOS EDITORIAIS - EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602612941,EMPORIO GIDEAO EIRELI,OSASCO,12,2018,Armazens Gerais Empresario
35602612950,RDO OUTSOURCING SERVICOS CONTABEIS E PARALEGAIS EIRELI,BARUERI,12,2018,Armazens Gerais Empresario
35602612968,AG VOTUPORANGA - ADMINISTRACAO E PARTICIPACAO - EIRELI,VOTUPORANGA,12,2018,Armazens Gerais Empresario
35602612976,GRIFOS PROPRIEDADE INTELECTUAL EIRELI,MAUA,12,2018,Armazens Gerais Empresario
35602612984,"RFS FERRAMENTAS, PECAS E SERVICOS EIRELI",VARGEM GRANDE PAULISTA,12,2018,Armazens Gerais Empresario
35602612992,MPSTX SERVICOS DE APOIO ADMINISTRATIVO EIRELI,SANTO ANDRE,12,2018,Armazens Gerais Empresario
35602613000,BIGWHO SISTEMAS EIRELI,TABOAO DA SERRA,12,2018,Armazens Gerais Empresario
35602613018,D E GONCALVES SERVICOS ADMINISTRATIVOS EIRELI,RIBEIRAO PRETO,12,2018,Armazens Gerais Empresario
35602613026,T.I LOPES SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602613034,MACEDO DISTRIBUIDORA DE PLASTICOS EIRELI,PRESIDENTE PRUDENTE,12,2018,Armazens Gerais Empresario
35602613042,MERCADO TERRA NOVA EIRELI,GUARULHOS,12,2018,Armazens Gerais Empresario
35602613051,CRAZY RIO PRETO ALIMENTOS EIRELI,SAO JOSE DO RIO PRETO,12,2018,Armazens Gerais Empresario
35602613069,GSLC CONSTRUCOES E INCORPORACOES EIRELI,SANTANA DE PARNAIBA,12,2018,Armazens Gerais Empresario
35602613077,7D.ART EIRELI,GUARULHOS,12,2018,Armazens Gerais Empresario
35602613093,PARAISO FILMES - EIRELI,JUNDIAI,12,2018,Armazens Gerais Empresario
35602613107,MOTA PRIME COMERCIO E DECORACOES EIRELI,GUARULHOS,12,2018,Armazens Gerais Empresario
35602613123,J R DE J TRANSPORTES E COMERCIO DE PECAS EIRELI,MOGI DAS CRUZES,12,2018,Armazens Gerais Empresario
35602613131,BRUNELLI GERENCIAMENTO DE RESIDUOS EIRELI,POA,12,2018,Armazens Gerais Empresario
35602613140,POSITIVO & FEIRAUTO EIRELI,MAUA,12,2018,Armazens Gerais Empresario
35602613158,SAMILLE AQUINO SOUZA DE MELO EIRELI,POA,12,2018,Armazens Gerais Empresario
35602613166,NUR SAUDE - SERVICOS MEDICOS EIRELI,SAO CAETANO DO SUL,12,2018,Armazens Gerais Empresario
35602613174,K J P N COMERCIO DE PESCADOS EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602613182,IMPACTO ADMINISTRACAO E PARTICIPACAO EIRELI,MONTE AZUL PAULISTA,12,2018,Armazens Gerais Empresario
35602613191,PAGNANO ENGENHARIA EIRELI,SERTAOZINHO,12,2018,Armazens Gerais Empresario
35602613204,LINDOLFO SERVICOS ADMINISTRATIVOS EIRELI,RIBEIRAO PRETO,12,2018,Armazens Gerais Empresario
35602613212,LANCHONETE BARBOSA SOBRINHO EIRELI,SUMARE,12,2018,Armazens Gerais Empresario
35602613221,LUCTEO INDUSTRIA DE ARTEFATOS PLASTICOS EIRELI,ITAQUAQUECETUBA,12,2018,Armazens Gerais Empresario
35602613239,REIGRI EMPRESA DE MINERACAO - EIRELI,JUNDIAI,12,2018,Armazens Gerais Empresario
35602613255,JJ SERVICOS DE MANUTENCAO E SOLDAGEM LTDA,CAMPINAS,12,2018,Armazens Gerais Empresario
35602613263,A.V SANTOS EQUIPAMENTOS RECREATIVOS EIRELI,SUZANO,12,2018,Armazens Gerais Empresario
35602613271,YONAMINE SOLUCOES EM TI EIRELI,SAO CAETANO DO SUL,12,2018,Armazens Gerais Empresario
35602613280,EMPERIUM INDUSTRIA E COMERCIO DE PLASTICOS EIRELI,MAUA,12,2018,Armazens Gerais Empresario
35602613298,COJAK TREINAMENTO E SERVICOS EIRELI,CERQUILHO,12,2018,Armazens Gerais Empresario
35602613301,PIZZARIA E RESTAURANTE LOTTARES - EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602613310,DIONNE DA SILVA EIRELI,BARRETOS,12,2018,Armazens Gerais Empresario
35602613328,ENGO CONSTRUCOES E REFORMAS - EIRELI,SANTOS,12,2018,Armazens Gerais Empresario
35602613336,DESPACHANTE PIQUERI ASSESSORIA EM SERVICOS ADMINISTRATIVOS EIRELI.,SAO PAULO,12,2018,Armazens Gerais Empresario
35602613344,INSPECAP INSPECAO DE EQUIPAMENTOS E SERVICOS EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602613352,FERREIRA CONSTRUCOES EIRELI,SANTO ANDRE,12,2018,Armazens Gerais Empresario
35602613361,SEBO LINHA PAULISTA EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602613379,COLEGIO INTERAGIR - EIRELI,SAO BERNARDO DO CAMPO,12,2018,Armazens Gerais Empresario
35602613387,JM GESSO EIRELI,ITAPEVI,12,2018,Armazens Gerais Empresario
35602613395,R.V. DE LIMA EIRELI,FRANCO DA ROCHA,12,2018,Armazens Gerais Empresario
35602613409,GOLD LUXOR COMERCIO IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602613417,IRMAOS PINHEIRO EMPREITEIRA DE MAO DE OBRA EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602613425,TOTAL CONFIANCA CORRETORA DE SEGUROS EIRELI,SANTO ANDRE,12,2018,Armazens Gerais Empresario
35602613433,STEAMAX INDUSTRIA E COMERCIO EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602613441,MERCADO FORTE ALIANCA EIRELI,SAO BERNARDO DO CAMPO,12,2018,Armazens Gerais Empresario
35602613450,PAPLEX BAZAR E PAPELARIA EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602613468,M.F. CONSULTORIA SERVICOS E NEGOCIOS EIRELI,GUARULHOS,12,2018,Armazens Gerais Empresario
35602613476,CONTROSERV SERVICOS CONTABEIS EIRELI,BARUERI,12,2018,Armazens Gerais Empresario
35602613484,COMERCIO AMIGOS DO BAIRRO BAR E RESTAURANTE EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602613492,BIO MADEIRA - COMERCIO DE OLEOS ESSENCIAIS E MADEIRAS EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602613506,COMERCIO E SERVICOS DE ARTESANATO EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602613514,STUDIO DE PILATES E RPG PATRICIA GUIMARAES EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602613522,BLESSED PLANEJAMENTO FINANCEIRO E ADMINISTRATIVO LTDA,MAUA,12,2018,Armazens Gerais Empresario
35602613531,ARC COSMETICS EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602613549,"LEDICE COMERCIO, ASSESSORIA E CONSULTORIA EMPRESARIAL EIRELI",SAO PAULO,12,2018,Armazens Gerais Empresario
35602613557,ELETRO PROJETOS ENGENHARIA ELETRICA EIRELI,LEME,12,2018,Armazens Gerais Empresario
35602613565,PLASTLAION INDUSTRIA E COMERCIO EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602613573,GLOBAL ACESSORIOS AUTOMOTIVOS EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602613581,APEG CONFECCAO EIRELI,RIBEIRAO PRETO,12,2018,Armazens Gerais Empresario
35602613590,ELO DESPACHANTE EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602613603,TERRANOVA TRUST SANEAMENTO EIRELI,CACHOEIRA PAULISTA,12,2018,Armazens Gerais Empresario
35602613611,STUDIO ARCH & DECOR COMERCIO E SERVICOS EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602613620,CASSIA CRISTINA VALVERDE - BIJOUTERIAS - EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602613638,R.E.R. COMERCIAL AUTOMOTIVO EIRELI,SAO BERNARDO DO CAMPO,12,2018,Armazens Gerais Empresario
35602613646,CLASS-SERVICE SERVICOS AUTOMOTIVOS EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602613654,ELCRIS ESTACIONAMENTOS EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602613662,"DE SANTOS - VENDAS, DECORACAO E MANUTENCAO EIRELI",SAO PAULO,12,2018,Armazens Gerais Empresario
35602613671,CH ELETRONICA EIRELI,SANTA ISABEL,12,2018,Armazens Gerais Empresario
35602613689,WEST FOOD TRADE CO - IMPORTACAO E EXPORTACAO DE ALIMENTOS EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602613697,MFS ELETRONICA INDUSTRIAL EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602613701,IMAX CENTRO RADIOLOGICO EIRELI,TABOAO DA SERRA,12,2018,Armazens Gerais Empresario
35602613719,FOLIA DOS BICHOS COMERCIO VAREJISTA DE ALIMENTOS PARA ANIMAIS DE ESTIMACAO EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602613727,ANDREIA CONTABIL BRANDAO EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602613735,RAFAEL FELIZATTI EIRELI,ARARAS,12,2018,Armazens Gerais Empresario
35602613743,JORGE HAYASHIDA NETO SERVICOS E TECNOLOGIA DA INFORMACAO EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602613751,MIX MUSIC LIVRARIA EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602613760,INOVTI SOLUCOES EM INFORMATICA EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602613778,BIOIN FARMACIA DE MANIPULACAO EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602613786,LEONILDE MACHADO ISSE-EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602613794,SZ COMERCIO DE LIVROS E MATERIAIS PEDAGOGICOS - EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602613808,TECHNE CONSTRUTORA EIRELI,PIRACICABA,12,2018,Armazens Gerais Empresario
35602613816,SOFIPAR PARTICIPACOES E ADMINISTRACAO EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602613824,SANDEN INTERNATIONAL LATIN AMERICA EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602613832,ORIGINAL WAFFLE EIRELI,VINHEDO,12,2018,Armazens Gerais Empresario
35602613841,NENE & BRITO COMERCIO DE VEICULOS EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602613859,MARIAH PIMENTA CONFECCOES EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602613867,ZIRONDI REFEICOES EIRELI,CERQUILHO,12,2018,Armazens Gerais Empresario
35602613875,FACA VOCE MESMO COMERCIO DE PRODUTOS EIRELI,SAO PAULO,12,2018,Armazens Gerais Empresario
35602613883,TK SERVICOS ELETRO-ELETRONICOS LTDA,SAO CAETANO DO SUL,12,2018,Armazens Gerais Empresario
35602613891,GP TRANSPORTES E SERVICOS EIRELI,MAUA,12,2018,Armazens Gerais Empresario
35602613905,NAGAPEL INDUSTRIA E COMERCIO DE PLASTICO E PAPEL EIRELI,GUARULHOS,12,2018,Armazens Gerais Empresario
