NIRE,Empresa,Município,Month,Year,Type
35125803361,ANTONIO CLEBIO FERINO DE ALMEIDA,SÃO PAULO,3,2010,Empresario
35125803370,J.A. DOS SANTOS TRANSPORTES EXPRESS,SÃO PAULO,3,2010,Empresario
35125803388,EDVALDO QUARESMA DO NASCIMENTO AUTOMAÇÃO,UBATUBA,3,2010,Empresario
35125803396,EVALDO BARTHOLOMEU TAGLIARI - TAPEÇARIA,RIBEIRÃO PRETO,3,2010,Empresario
35125803400,MARINES DE JESUS LINO,SÃO PAULO,3,2010,Empresario
35125803418,ROSA HELENA TOMÉ LOURENÇO,POÁ,3,2010,Empresario
35125803426,PETER GROSVENOR BREAKWELL,INDAIATUBA,3,2010,Empresario
35125803434,MARTHA PEINADO INFECTOLOGIA,SÃO PAULO,3,2010,Empresario
35125803442,MAURICY BENITO,SÃO PAULO,3,2010,Empresario
35125803451,LURDES BUENO DOS SANTOS - CONSULTORIA,POÁ,3,2010,Empresario
35125803469,JWILLIAMS CONSULTORIA DE SERVIÇOS,SÃO PAULO,3,2010,Empresario
35125803477,MAGALI MARTINS TRANDAFILOV,SÃO PAULO,3,2010,Empresario
35125803485,RODRIGO A.LOT,SÃO PAULO,3,2010,Empresario
35125803493,RITA VALE SILVA - INSTALAÇÕES,GUARULHOS,3,2010,Empresario
35125803507,HAROLDO MACHADO HOMEM,SÃO PAULO,3,2010,Empresario
35125803515,PERCY BALSTER MARTINS DESENHOS,SÃO PAULO,3,2010,Empresario
35125803523,ANDREI ROSENDO DA SILVA,SÃO PAULO,3,2010,Empresario
35125803531,R.A. DOS SANTOS MARKETING,SÃO BERNARDO DO CAMPO,3,2010,Empresario
35125803540,TATIANA BERNARDINO MORAES DA SILVA,SÃO PAULO,3,2010,Empresario
35125803558,C.JAMES MARQUES,CRUZEIRO,3,2010,Empresario
35125803566,LUCAS FERNANDES BRANDÃO - PIZZARIA,SANTOS,3,2010,Empresario
35125803574,E. DIAS DA SILVA,SANTANA DE PARNAÍBA,3,2010,Empresario
35125803582,LEANDRO ARAUJO MENDES BAR,SÃO JOSÉ DO RIO PARDO,3,2010,Empresario
35125803591,RODRIGO PEDROSO,SANTANA DE PARNAÍBA,3,2010,Empresario
35125803604,CARLOS DOS SANTOS,SÃO PAULO,3,2010,Empresario
35125803612,CARLOS ALBERTO RABELO DE MORAIS,SÃO PAULO,3,2010,Empresario
35125803621,M.E. DE AMORIM DOS SANTOS,SANTO ANDRÉ,3,2010,Empresario
35125803639,GEZIVALDO GUEDES DOS SANTOS TAPEÇARIA,SÃO PAULO,3,2010,Empresario
35125803647,PRISCILA CAMPOS GARCIA - SERVIÇOS DE CONFECÇÃO DE TELHADOS,SÃO PAULO,3,2010,Empresario
35125803655,MIRIAM BLAZISSA STROPPA,IGARAÇU DO TIETÊ,3,2010,Empresario
35125803663,ELIO NONATO MANGELO,SUZANO,3,2010,Empresario
35125803671,VALDINEI DE SOUZA OLIVEIRA DEMOLIDORA,CARAPICUÍBA,3,2010,Empresario
35125803680,JOSE C. DA SILVA AUDIO E VIDEO,MONTE MOR,3,2010,Empresario
35125803698,SIRLEI FERREIRA CHOPERIA,GUARULHOS,3,2010,Empresario
35125803701,GENILDO CONCEICAO ANDRADE,FRANCO DA ROCHA,3,2010,Empresario
35125803710,G AZEVEDO FUNILARIA,BARUERI,3,2010,Empresario
35125803728,EUDES LUIZ DE FRANÇA,SÃO PAULO,3,2010,Empresario
35125803736,LEANDRO A. DE OLIVEIRA - ESTACIONAMENTO,SANTO ANDRÉ,3,2010,Empresario
35125803744,MARIA ABADIA LINDOBERG DE JESUS,ITUVERAVA,3,2010,Empresario
35125803752,GRECIO FERREIRA CIRQUEIRA,BARUERI,3,2010,Empresario
35125803761,SANDRO A. LEANDRO SERVIÇOS ADMINISTRATIVOS,SÃO PAULO,3,2010,Empresario
35125803779,T. H. DOMICIANO MINIMERCADO,SANTANA DE PARNAÍBA,3,2010,Empresario
35125803787,MARCOS FABRICIO KINGESKI,PEDREIRA,3,2010,Empresario
35125803795,ROBSON LUIZ REIS PAIXAO,SÃO PAULO,3,2010,Empresario
35125803809,MARCOS ROBERTO MANFRIM,AURIFLAMA,3,2010,Empresario
35125803817,G R DE ANDRADE,SÃO PAULO,3,2010,Empresario
35125803825,RP DA SILVA COMERCIO E MANUTENÇÃO,FRANCO DA ROCHA,3,2010,Empresario
35125803833,HENRIQUE AVILA INFORMATICA,SÃO PAULO,3,2010,Empresario
35125803841,A. O. BANDEIRA VARIEDADES,HOLAMBRA,3,2010,Empresario
35125803850,CRISTINA MARIA FERREIRA ALIMENTOS,SÃO PAULO,3,2010,Empresario
35125803868,FLÁVIA CALIXTO BISPO,GUARULHOS,3,2010,Empresario
35125803876,ALINE CRISTINA ARRUDA BORRACHARIA,CAJURU,3,2010,Empresario
35125803884,LUCIANA DANTAS DOS SANTOS,SÃO PAULO,3,2010,Empresario
35125803892,ANA CIRILO DE SOUZA SANTOS,SÃO PAULO,3,2010,Empresario
35125803906,FERNANDO FLUMIAN DE CARVALHO,SÃO PAULO,3,2010,Empresario
35125803914,SERGIO LUIS DA SILVA BAR,SÃO PAULO,3,2010,Empresario
35125803922,RODRIGO MARTINHO LOZANO,SÃO PAULO,3,2010,Empresario
35125803931,ELIZANGELA CUNHA MEDEIROS FINOTTI,SÃO JOAQUIM DA BARRA,3,2010,Empresario
35125803949,MONICA DE CARVALHO ANTONINO REFEIÇÕES,SÃO PAULO,3,2010,Empresario
35125803957,GERALDO GONÇALVES MAIA,RIBEIRÃO PRETO,3,2010,Empresario
35125803965,JOSE MARTINS FILHO PIZZARIA,SUZANO,3,2010,Empresario
35125803973,PEDRO DUARTE ALVES PEREIRA REPRESENTAÇÕES,CHARQUEADA,3,2010,Empresario
35125803981,PABLO ORTEGA ORTIZ,SÃO PAULO,3,2010,Empresario
35125803990,CAROLINA GOUVEA PEDROSO,SÃO PAULO,3,2010,Empresario
35125804007,L.C LESSA - BORRACHARIA,SÃO PAULO,3,2010,Empresario
35125804015,ANABEL DE JESUS DA SILVA,SÃO PAULO,3,2010,Empresario
35125804023,HUGO AUGUSTO KRAUSCHE PAPINI,SANTOS,3,2010,Empresario
35125804031,E B FERREIRA COMERCIAL,TAUBATÉ,3,2010,Empresario
35125804040,FRANCISCO DE ASSIS ALVES DOS SANTOS TECIDOS,SÃO PAULO,3,2010,Empresario
35125804058,CLEITON MARQUES DE ARAUJO,SÃO PAULO,3,2010,Empresario
35125804066,W.C. BEZERRA-CONFECÇÕES,SÃO PAULO,3,2010,Empresario
35125804074,LEANDRO DE SOUZA E SILVA,SANTANA DE PARNAÍBA,3,2010,Empresario
35125804082,T. T. TESHIMA DE CARVALHO,SUZANO,3,2010,Empresario
35125804091,VINICIUS FERREIRA COMONIAN,CACHOEIRA PAULISTA,3,2010,Empresario
35125804104,SILMAR DOS REIS OLIVEIRA,SÃO CAETANO DO SUL,3,2010,Empresario
35125804112,MILTON JORGE DO NASCIMENTO,SÃO PAULO,3,2010,Empresario
35125804121,MARIA DA CONCEICAO DE LIMA BEZERRA INFORMATICA,VALINHOS,3,2010,Empresario
35125804139,BRUNO RICARDO ZAPPAROLI,ESPÍRITO SANTO DO PINHAL,3,2010,Empresario
35125804147,CONCEICAO MARIA JOSE FLORINDO,SÃO PAULO,3,2010,Empresario
35125804155,MILTON OLIVEIRA GONÇALVES - MECÂNICA,SÃO PAULO,3,2010,Empresario
35125804163,JOSE ROBERTO GUILHERME DA SILVA,SÃO PAULO,3,2010,Empresario
35125804171,JANDIRA DOS SANTOS MORENO,SÃO CAETANO DO SUL,3,2010,Empresario
35125804180,ALEXANDRE FERREIRA COSTA EDICOES,SÃO PAULO,3,2010,Empresario
35125804198,JOSE LOPES DE OLIVEIRA NETO,SÃO PAULO,3,2010,Empresario
35125804201,RD ANDRADE SERVIÇOS DE LIMPEZA,SÃO PAULO,3,2010,Empresario
35125804210,L.ANTONIO ZAIA LANCHONETE,JUNDIAÍ,3,2010,Empresario
35125804228,ARIENE TASSINI CALÇADOS E ACESSÓRIOS,SÃO PAULO,3,2010,Empresario
35125804236,ADMILSON CAETANO DA SILVA,BARUERI,3,2010,Empresario
35125804244,JONI JOHANN BANDLER,MAUÁ,3,2010,Empresario
35125804252,GILVANDRO SANTOS DE JESUS CONFECÇÕES,SÃO PAULO,3,2010,Empresario
35125804261,ROOSEWVELT ARAUJO GALVAO,SÃO PAULO,3,2010,Empresario
35125804279,EDERSON GENDA BOCALÃO,JUNDIAÍ,3,2010,Empresario
35125804287,THIAGO RODRIGUES ALVES,SÃO PAULO,3,2010,Empresario
35125804295,ELIZETE CANDIDA DE SOUZA ROUPAS,SUD MENNUCCI,3,2010,Empresario
35125804309,MARCIO GUIDI DE LIMA COSMETICOS,SANTO ANDRÉ,3,2010,Empresario
35125804317,MICHELLE DE LIMA SILVA,SÃO PAULO,3,2010,Empresario
35125804325,ANGELA GABRIELA LUZ BATATA,SÃO PAULO,3,2010,Empresario
35125804333,S.F.C. DIAS - CONFECÇÕES,SÃO PAULO,3,2010,Empresario
35125804341,ROGERIO NUNES DE SIQUEIRA TRANSPORTES,CARAPICUÍBA,3,2010,Empresario
35125804350,JEFERSON ALEX TAVARES,SÃO PAULO,3,2010,Empresario
35125804368,KARINA BATISTELLI FERNANDES,SÃO PAULO,3,2010,Empresario
35125804376,PEDRO DIAS-LANCHONETES,SÃO PAULO,3,2010,Empresario
35125804384,AROLDO NEVES DE OLIVEIRA,BOTUCATU,3,2010,Empresario
35125804392,LUCIANE FERNEDA FUNILARIA,SANTO ANDRÉ,3,2010,Empresario
35125804406,RENATA FREIRE FRANCO CESTAS E ARRANJOS ARTESANAIS,SÃO PAULO,3,2010,Empresario
35125804414,ELIEUDO L. DA SILVA ALIMENTOS,GUARULHOS,3,2010,Empresario
35125804422,CLAUDIO KAVATOKO SCHETTINI,SÃO PAULO,3,2010,Empresario
35125804431,ACA DA SILVA TRANSPORTES,SÃO PAULO,3,2010,Empresario
35125804449,ADRIANA MACHADO DE LIMA SILVA,SÃO PAULO,3,2010,Empresario
35125804457,ELIANE CRISTINA PRODOMO DE VERGILIO,MARINÓPOLIS,3,2010,Empresario
35125804465,RENATA CHAGAS MINIMERCADO,OSASCO,3,2010,Empresario
35125804473,ROSA MARIA GORGONIO FROTA,SÃO BERNARDO DO CAMPO,3,2010,Empresario
35125804481,ALLAN LUIZ PANZA,SÃO PAULO,3,2010,Empresario
35125804490,TATIANA MITIE HAGUIMOTO,GUARULHOS,3,2010,Empresario
35125804503,MICHELINE CARLA FERREIRA DA SILVA,MONTE ALTO,3,2010,Empresario
35125804511,MARCELA DUARTE PINHEIRO - CONFECÇOES,SÃO PAULO,3,2010,Empresario
35125804520,E C M DA SILVA COMERCIO DE PEDRAS,BIRIGÜI,3,2010,Empresario
35125804538,LARA CRISTINA ALCALDE DE ANDRADE,GARÇA,3,2010,Empresario
35125804546,JAIR RIBEIRO DA ROCHA,SÃO PAULO,3,2010,Empresario
35125804554,R MÜLLER B SILVA,GUARULHOS,3,2010,Empresario
35125804562,FLÁVIO JOSÉ DE SOUZA GIMENEZ ACADEMIA,VOTUPORANGA,3,2010,Empresario
35125804571,FERNANDO ARAUJO RUIZ,SÃO PAULO,3,2010,Empresario
35125804589,CLEBER JOÃO PEREIRA DE ALMEIDA,FERRAZ DE VASCONCELOS,3,2010,Empresario
35125804597,ROSEMEIRE GOMES SILVA PEREIRA,BOTUCATU,3,2010,Empresario
35125804601,L. ALVAREZ DOLCE,SÃO PAULO,3,2010,Empresario
35125804619,NANCI FERREIRA PEREIRA PIZZARIA,ARAÇATUBA,3,2010,Empresario
35125804627,C.G.BATISTA CONTABILIDADE,SANTO ANDRÉ,3,2010,Empresario
35125804635,RENATA MAGRI LASALVIA,SÃO PAULO,3,2010,Empresario
35125804643,JAQUELINE RIBEIRO GARBIM TRANSPORTES,ORLÂNDIA,3,2010,Empresario
35125804651,JUCELINO DE SOUZA NOGUEIRA,SÃO BERNARDO DO CAMPO,3,2010,Empresario
35125804660,MARCION CESAR DELOPES CHAVES JUNIOR - TOLDOS,SÃO PAULO,3,2010,Empresario
35125804678,ROBERTO CRISTIANO DE OLIVEIRA SOUZA,RIBEIRÃO PRETO,3,2010,Empresario
35125804686,CLAUDIA FERNANDA ARAUJO EVANGELISTA,RIBEIRÃO PIRES,3,2010,Empresario
35125804694,UÉDNER EDUARDO RODRIGUES DA SILVA,PIRACICABA,3,2010,Empresario
35125804708,R.ORTEGA INDUSTRIA,SÃO PAULO,3,2010,Empresario
35125804716,ADRIANO PIMENTA,SÃO PAULO,3,2010,Empresario
35125804724,JOSE DIVAN FARIAS,GUARULHOS,3,2010,Empresario
35125804732,M. DAS NEVES DA SILVA - MERCEARIA,FERRAZ DE VASCONCELOS,3,2010,Empresario
35125804741,V.AMARAL JUNQUEIRA PRODUTOS ALIMENTICIOS,LINS,3,2010,Empresario
35125804759,SEVERINA PEREIRA LIMA DA SILVA,SÃO PAULO,3,2010,Empresario
35125804767,ISAIAS ADEMIR MANOEL,SÃO PAULO,3,2010,Empresario
35125804775,LIVIA EMIKA HONDA,NAZARÉ PAULISTA,3,2010,Empresario
35125804783,JOSE RICARDO DE OLIVEIRA,SÃO PAULO,3,2010,Empresario
35125804791,UERLEI CLOZARIO DOS SANTOS,RIBEIRÃO PRETO,3,2010,Empresario
35125804805,ANTONIO MARCOS BORGES COSTA FILHO,BRAGANÇA PAULISTA,3,2010,Empresario
35125804813,SONIA ESTELA PENACIO,SUMARÉ,3,2010,Empresario
35125804821,A.P.O FERNANDES AUTO PEÇAS,SANTO ANDRÉ,3,2010,Empresario
35125804830,MARCOS ROBERTO DUARTE,ARARAS,3,2010,Empresario
35125804848,DENIS DIAS DOS SANTOS,TABOÃO DA SERRA,3,2010,Empresario
35125804856,EULALIO FAUSTINO DE OLIVEIRA,JANDIRA,3,2010,Empresario
35125804864,EDIVALDO JOSE DA SILVA ALIMENTOS,SANTA BÁRBARA D`OESTE,3,2010,Empresario
35125804872,YK CHO COMERCIO DE REPRESENTAÇÕES,SÃO PAULO,3,2010,Empresario
35125804881,A.P. DE LIMA DISTRIBUIDORA,SANTA BÁRBARA D`OESTE,3,2010,Empresario
35125804899,PRISCILA NUNES DETTILIO,SÃO PAULO,3,2010,Empresario
35125804902,MARCELLO FERRAZ DE OLIVEIRA,SÃO PAULO,3,2010,Empresario
35125804911,M C RIBEIRO ALMUDIN,SANTO ANDRÉ,3,2010,Empresario
35125804929,MARCOS A. F. LIMA MOVEIS,SÃO PAULO,3,2010,Empresario
35125804937,F. ALBERTO DA SILVA COLCHOES,BARUERI,3,2010,Empresario
35125804945,MARIA LUCILEIDE ALVES DE BRITO ALENCAR ROUPAS,GUARULHOS,3,2010,Empresario
35125804953,S DE A PEREIRA,SÃO PAULO,3,2010,Empresario
35125804961,EUSTAQUIO ROBERIO DE CARVALHO,SÃO PAULO,3,2010,Empresario
35125804970,RICARDO BERNARDO BRANDLE SIEGL,SÃO PAULO,3,2010,Empresario
35125804988,REMERSON BARBOSA RODRIGUES PANIFICAÇÃO,SÃO PAULO,3,2010,Empresario
35125804996,HELENA DE LEONARDO BONFATTE,TABOÃO DA SERRA,3,2010,Empresario
35125805003,SIEGFRIED LUDWIG ARTHUR DRECHSLER,ITU,3,2010,Empresario
35125805011,WAGNER LEANDRO GONÇALVES DE OLIVEIRA,APARECIDA,3,2010,Empresario
35125805020,SOLANGE APARECIDA VIANA,RIBEIRÃO PRETO,3,2010,Empresario
35125805038,LUIZA CARLA DE LIMA,RIBEIRÃO PRETO,3,2010,Empresario
35125805046,THERESA GENY VANNI PADINHA,LUÍS ANTÔNIO,3,2010,Empresario
35125805054,F. P. BRESSAN GOMES SERVIÇOS,JABOTICABAL,3,2010,Empresario
35125805062,MARCELO DUARTE ELETROELETRONICOS,CRAVINHOS,3,2010,Empresario
35125805071,A. C. B. DE ALMEIDA - CONGELADOS,SÃO SIMÃO,3,2010,Empresario
35125805089,LEONARDO LIMA RIBEIRO,RIBEIRÃO PRETO,3,2010,Empresario
35125805097,JOSIENE DOS SANTOS TEIXEIRA ACABAMENTOS,RIBEIRÃO PRETO,3,2010,Empresario
35125805101,RAIMUNDO NONATO LIZARDO GOMES - COMERCIAL DE UTENSÍLIOS DOMÉSTICOS,RIBEIRÃO PRETO,3,2010,Empresario
35125805119,ADRIANO CORREA THIMOTEO,GUATAPARÁ,3,2010,Empresario
35125805127,W C RIBEIRO MINI MERCADO,RIBEIRÃO PRETO,3,2010,Empresario
35125805135,N.C VENTURA CELULARES,BEBEDOURO,3,2010,Empresario
35125805143,GIVALDO DE JESUS COSTA,RIBEIRÃO PRETO,3,2010,Empresario
35125805151,RODRIGO BERMUDES SARI,RIBEIRÃO PRETO,3,2010,Empresario
35125805160,J. P. DE SOUSA NETO BAR E MERCEARIA,PITANGUEIRAS,3,2010,Empresario
35125805178,MARIA BONFIM NOVAES BAR E LANCHONETE,PONTAL,3,2010,Empresario
35125805186,LUIZ ANTONIO OLIMPIO,RIBEIRÃO PRETO,3,2010,Empresario
35125805194,CRISTIANO KAZITA MOVEIS,SERRANA,3,2010,Empresario
35125805208,NEY LARA,RIBEIRÃO PRETO,3,2010,Empresario
35125805216,ARLINDO CAETANO GAS,VISTA ALEGRE DO ALTO,3,2010,Empresario
35125805224,H. P. GARCIA,RIBEIRÃO PRETO,3,2010,Empresario
35125805232,OSVALDO DOS SANTOS NETO,RIBEIRÃO PRETO,3,2010,Empresario
35125805241,V L GALAN CALÇADO MINIMERCADO,CRAVINHOS,3,2010,Empresario
35125805259,CEZAR AUGUSTO C. TEIXEIRA PRÓTESE DENTÁRIA,SERTÃOZINHO,3,2010,Empresario
35125805267,ANGELO APARECIDO MONTANARI,CRAVINHOS,3,2010,Empresario
35125805275,LUCAS RIBEIRO DE SOUZA,RIBEIRÃO PRETO,3,2010,Empresario
35125805283,LUIZ ALBERTO DOMINGOS,SERRA AZUL,3,2010,Empresario
35125805291,LIN YINYAN,JABOTICABAL,3,2010,Empresario
35125807707,DIEGO DA SILVA MARTIN,FERRAZ DE VASCONCELOS,3,2010,Empresario
35125807715,SANDRO LUIZ VIEIRA,ITAQUAQUECETUBA,3,2010,Empresario
35125807723,MARIA JOANA SOARES CAMPOS,SÃO PAULO,3,2010,Empresario
35125807731,W D SILVA BORDADOS,GUARULHOS,3,2010,Empresario
35125807740,R R VIEIRA ELETRICA,SÃO PAULO,3,2010,Empresario
35125807758,EDUARDO MACHADO DE LIMA,GUARULHOS,3,2010,Empresario
35125807766,RENILSON DE OLIVEIRA RODRIGUES COSTA - MODAS,SÃO PAULO,3,2010,Empresario
35125807774,ALEXANDRE CARDOSO DE MORAES,SÃO PAULO,3,2010,Empresario
35125807782,JESSICA P. DOS SANTOS CABELELEIROS,MOGI DAS CRUZES,3,2010,Empresario
35125807791,TIAGO SANTOS LOBO CONVENIENCIAS,SANTO ANDRÉ,3,2010,Empresario
35125807804,EMERSON HENRIQUE SCHULA,FERRAZ DE VASCONCELOS,3,2010,Empresario
35125807812,CRISTIANE ROBERTA DANTAS,GUARULHOS,3,2010,Empresario
35125807821,MARIANNA DIAS NUTA DOS SANTOS,GUARULHOS,3,2010,Empresario
35125807839,LETICIA DA SILVA DANTAS DE MIRANDA,POÁ,3,2010,Empresario
35125807847,CARLOS BENTO ALVES JUNIOR,MOGI DAS CRUZES,3,2010,Empresario
35125807855,ARMANDO MIANI JUNIOR,MOGI DAS CRUZES,3,2010,Empresario
35125807863,DORIVAL JOSE MARIA URSULINO - MERCEARIA,SUZANO,3,2010,Empresario
35125807871,JULIANA DE SOUZA ALVES SILVA,FERRAZ DE VASCONCELOS,3,2010,Empresario
35125807880,REINALDO DONIZETI RODRIGUES,MOGI DAS CRUZES,3,2010,Empresario
35125807898,MARIA LIRA PEREIRA,SÃO PAULO,3,2010,Empresario
35125807901,DAMIÃO JOSE DE AQUINO MANUTENÇÃO,GUARULHOS,3,2010,Empresario
35125807910,GILBERTO HYPPOLITO,SÃO PAULO,3,2010,Empresario
35125807928,HERIBERTO DE JESUS JÚNIOR,GUARULHOS,3,2010,Empresario
35125807936,C. R. DA COSTA VEICULOS,GUARULHOS,3,2010,Empresario
35125807944,KATIA CRISTINA DA SILVA MONTAGEM,GUARULHOS,3,2010,Empresario
35125807952,RENATA BEZERRA CORREA DE ARAUJO - MATERIAIS DE CONSTRUÇOES,BARUERI,3,2010,Empresario
35125807961,ANDRE RODRIGUES DE OLIVEIRA RESTAURANTE,ITAQUAQUECETUBA,3,2010,Empresario
35125807979,FERNANDO JOSE PEREIRA JUNIOR,POÁ,3,2010,Empresario
35125807987,K. J. KURZ JUNIOR,TAUBATÉ,3,2010,Empresario
35125807995,EDMAR MENDES DO PRADO,SANTA ISABEL,3,2010,Empresario
35125808002,P. Y. NACASHIMA,SANTA ISABEL,3,2010,Empresario
35125808011,ILANIA FELICIANO DE SOUZA SIQUEIRA ROUPAS,SÃO PAULO,3,2010,Empresario
35125808029,EROS CAMARGO CAMPIONI,SALESÓPOLIS,3,2010,Empresario
35125808037,JOÃO GARCIA DA SILVA -MERCADINHO DO ALEMÃO,GUARULHOS,3,2010,Empresario
35125808045,RICARDO LOPES DOS SANTOS,GUARULHOS,3,2010,Empresario
35125808053,J.L. DE ARAUJO PEREIRA,SÃO PAULO,3,2010,Empresario
35125808061,J HUMBERTO DA SILVA CONFECCAO,SÃO PAULO,3,2010,Empresario
35125808070,ANTONIO JOSE PEREIRA DA SILVA GUARULHOS,GUARULHOS,3,2010,Empresario
35125808088,KARINA GEANFRANCISCO PET SHOP,GUARULHOS,3,2010,Empresario
35125808096,WALDEMAR HATJE RODRIGUES,ARUJÁ,3,2010,Empresario
35125808100,RENILSON XAVIER DE ANDRADE,ITAQUAQUECETUBA,3,2010,Empresario
35125808118,GENIVALDO RIBEIRO DOS SANTOS TRANSPORTES,SANTA ISABEL,3,2010,Empresario
35125808126,J. CHAGAS REFEIÇÕES,ITAQUAQUECETUBA,3,2010,Empresario
35125808134,MARCOS ANTONIO XAVIER FRANCO JUNIOR,MOGI DAS CRUZES,3,2010,Empresario
35125808142,I R DE MIRANDA,MOGI DAS CRUZES,3,2010,Empresario
35125808151,GERSON HORFIT JUNIOR,SANTANA DE PARNAÍBA,3,2010,Empresario
35125808169,ANTONIO BOFFA,SÃO PAULO,3,2010,Empresario
35125808177,REGINA PEREIRA DA SILVA EMPREENDIMENTO,TAUBATÉ,3,2010,Empresario
35125808185,P.CESAR DE SA FONSECA - APOIO ADMINISTRATIVO,SÃO PAULO,3,2010,Empresario
35125808193,G JOAQUIM DOS SANTOS,SÃO PAULO,3,2010,Empresario
35125808207,VANESSA TEIXEIRA SANTOS DE SOUZA CABELEIREIRO,SÃO PAULO,3,2010,Empresario
35125808215,ROBERTO UBRIACO,PINDAMONHANGABA,3,2010,Empresario
35125808223,TAMIRES DA SILVA,GUARULHOS,3,2010,Empresario
35125808231,AGNALDO J CORREA TRANSPORTES,GUARULHOS,3,2010,Empresario
35125808240,MERI STOCCO DE LIMA,GUARATINGUETÁ,3,2010,Empresario
35125808258,JUSCILENE APARECIDA PEREIRA MONTEIRO,GUARATINGUETÁ,3,2010,Empresario
35125808266,PAULO SERGIO GRECCO LEANDRO,GUARULHOS,3,2010,Empresario
35125808274,E. R. DA SILVA LANCHONETE,GUARULHOS,3,2010,Empresario
35125808282,AMANDA THAIS BERNARDES SANTANA,POÁ,3,2010,Empresario
35125808291,RODOLFO PEREIRA DE SOUZA LANCHONETE,SÃO PAULO,3,2010,Empresario
35125808304,JOSE HELIO PEREIRA DE LIMA,GUARULHOS,3,2010,Empresario
35125808312,PEDRO SENRA GROSSI,SÃO JOSÉ DOS CAMPOS,3,2010,Empresario
35125808321,GIVANILDO RODRIGUES DE MOURA,MAIRIPORÃ,3,2010,Empresario
35125808347,JOSE SIVANILDO BEZERRA,SÃO PAULO,3,2010,Empresario
35125808363,EDVALDO DA FONSECA LEITE,SÃO PAULO,3,2010,Empresario
35125808371,MARCIO ROBERTO FIGUEREDO FERREIRA,GUARULHOS,3,2010,Empresario
35125808380,E.R. DE OLIVEIRA RESTAURANTE,GUARULHOS,3,2010,Empresario
35125808398,J.V. DOS SANTOS,GUARULHOS,3,2010,Empresario
35125808401,S.A.P. GALDINO,GUARULHOS,3,2010,Empresario
35125808410,MARCELO DIAS DA SILVA,GUARULHOS,3,2010,Empresario
35125808428,RODRIGO CAETANO PERFUMARIAS,SÃO PAULO,3,2010,Empresario
35125808436,BRUNO DE F VILLA FORTE,SÃO JOSÉ DO RIO PRETO,3,2010,Empresario
35125808444,BRUNO MARCO DIDARIO,SÃO PAULO,3,2010,Empresario
35125808452,EDIVANIO ARRUDA DOS SANTOS,SÃO PAULO,3,2010,Empresario
35125808461,MARCELA DINIZ DE QUEIROZ,SÃO PAULO,3,2010,Empresario
35125808479,PAULO ALEXANDRE MOTTA PROVAZI,GUARULHOS,3,2010,Empresario
35125808487,AGATHA FERNANDA LIMA POMARICO,SÃO PAULO,3,2010,Empresario
35125808495,GILMAR DE OLIVEIRA BEZERRA,ITAQUAQUECETUBA,3,2010,Empresario
35125808509,ROSELI CORREIA DOS SANTOS SANTANA,ITAQUAQUECETUBA,3,2010,Empresario
35125808517,ALEX DA SILVA DOURADO PEÇAS,SUZANO,3,2010,Empresario
35125808525,EDUARDO MASSAYUKI KINOSHITA,MOGI DAS CRUZES,3,2010,Empresario
35125808533,SANDRA KAORI FUKUSHIMA,MOGI DAS CRUZES,3,2010,Empresario
35125808541,DERLY NORA ALVES BEZERRA - TRANSPORTES,FERRAZ DE VASCONCELOS,3,2010,Empresario
35125808550,RAQUEL PINHEIRO MIGLIACCIO,SÃO JOSÉ DOS CAMPOS,3,2010,Empresario
35125808568,IARA SOUZA DA CRUZ,GUARULHOS,3,2010,Empresario
35125808576,ISAC ALVES BARBOSA BEBIDAS,SÃO PAULO,3,2010,Empresario
35125808584,ANTONIO APARECIDO DA SILVA,SÃO PAULO,3,2010,Empresario
35125808592,ELIEZIA BATISTA DE ALMEIDA CABELEIREIRA,SÃO PAULO,3,2010,Empresario
35125808606,MARIA APARECIDA RIBEIRO MARIANA,GUARULHOS,3,2010,Empresario
35125808614,C. O. VANI - MODAS,SÃO PAULO,3,2010,Empresario
35125808622,RAPHAEL R. FLORENCIO TRANSPORTES,GUARULHOS,3,2010,Empresario
35125808631,ERONIDES HENRIQUE DE SOUSA SONDAS E PERFURAÇÕES,SÃO PAULO,3,2010,Empresario
35125808649,MARIA JOSE JULIO DA SILVA,GUARULHOS,3,2010,Empresario
35125808657,HENRIQUE CRONEMBERGER FERNANDES TRANSPORTES,GUARULHOS,3,2010,Empresario
35125808665,OMAR IMAD AYACHE EL ORRA MOVEIS,GUARULHOS,3,2010,Empresario
35125808673,HILARIA DE SOUZA RIBEIRO,SÃO PAULO,3,2010,Empresario
35125808681,V. DE A. LOBO SA MATERIAIS DE LIMPEZAS,GUARULHOS,3,2010,Empresario
35125808690,R M WENDLING COSTA,PINDAMONHANGABA,3,2010,Empresario
35125808703,MARIA VILACI DE QUEIROZ MÓVEIS,PINDAMONHANGABA,3,2010,Empresario
35125808711,GILCELIA ANTIGNANI VERTULLO,SUZANO,3,2010,Empresario
35125808720,JOSE SILVANO NEVES DE SOUZA,GUARULHOS,3,2010,Empresario
35125808738,JOSE JORGE DE PROENÇA,GUARULHOS,3,2010,Empresario
35125808746,NONATO ALVES COSTA,SÃO PAULO,3,2010,Empresario
35125808754,BENI RANGEL SILVA DA CRUZ,SANTANA DE PARNAÍBA,3,2010,Empresario
35125808762,ISABELA CORTIANI DE OLIVEIRA ABRAM,SÃO PAULO,3,2010,Empresario
