NIRE,Empresa,Município,Month,Year,Type
35110283804,CLEIDE FERNANDES BIJUTERIAS,VOTUPORANGA,5,1990,Empresario
35110283821,RUBENS GONCALEZ MARTINEZ,JAÚ,5,1990,Empresario
35110283863,MAURO MINGRONE,,5,1990,Empresario
35110283901,GLORIETE MARIA GASPARETTO,SÃO PAULO,5,1990,Empresario
35110284002,MARIA DA PENHA ESPANHOLETO ALVES,SÃO CAETANO DO SUL,5,1990,Empresario
35110284053,MARINO DE ARAUJO TAQUARITUBA,TAQUARITUBA,5,1990,Empresario
35110284061,ROQUE ELIEL DOMINGUES,,5,1990,Empresario
35110284088,JOSE LUIZ VICENTE DE OLIVEIRA,PARANAPANEMA,5,1990,Empresario
35110284100,JOAO HENRIQUE MAITAN,AVARÉ,5,1990,Empresario
35110284118,JOSEFINA FERREIRA CONGELADOS,SÃO PAULO,5,1990,Empresario
35110284126,JOSE CARLOS GATTO,SÃO PAULO,5,1990,Empresario
35110284193,MARIA AP. F. DE MORAES,,5,1990,Empresario
35110284207,JOSE CARLOS DE OLIVEIRA UBIRAJARA,,5,1990,Empresario
35110284258,JOAO PEDRO ALVES FILHO - ITABERA,ITABERÁ,5,1990,Empresario
35110284266,ANGELO DOS SANTOS VIEGAS,,5,1990,Empresario
35110284291,HELIO DE OLIVEIRA AMPARO,,5,1990,Empresario
35110284380,JOSE ALCIDES ROSSI BALARDIN,CAMPINAS,5,1990,Empresario
35110284461,AMAURY PANICO,SÃO PAULO,5,1990,Empresario
35110284487,WAGNER BORELLI,SÃO PAULO,5,1990,Empresario
35110284495,GESUS AMARAL DE LANA,OSASCO,5,1990,Empresario
35110284541,RIVANDA DA SILVA FELIX BAZAR,GUARULHOS,5,1990,Empresario
35110284568,JOUGI HAMADA RIO PRETO,SÃO JOSÉ DO RIO PRETO,5,1990,Empresario
35110284606,IZONEI DOMINGUES DE CARVALHO CAMPINAS,CAMPINAS,5,1990,Empresario
35110284762,TERUO NAKAMURA ELETROAUTO,,5,1990,Empresario
35110284789,AGOSTINHO GONCALVES DA CANCELA,CAMPINAS,5,1990,Empresario
35110284860,WALTER TADEO VADALA,TABOÃO DA SERRA,5,1990,Empresario
35110284908,SERGIO LUIZ BARBOSA,TABOÃO DA SERRA,5,1990,Empresario
35110284924,ODAIR FERRARETO,SUZANO,5,1990,Empresario
35110284959,ANTONIA SANTINA DE MORAES MAZARO,,5,1990,Empresario
35110285009,FATIMA CRISTINA CALDARI RIZZO,PIRACICABA,5,1990,Empresario
35110285041,ALFREDO GRIGNOLI,RIBEIRÃO PRETO,5,1990,Empresario
35110285084,OLIRIO BENITES,RIO GRANDE DA SERRA,5,1990,Empresario
35110285122,JOSE FERREIRA SANTOS PRODUTOS ALIMENTICIOS,SÃO PAULO,5,1990,Empresario
35110285149,VICENTE PORFIRIO VIEIRA FILHO,APIAÍ,5,1990,Empresario
35110285157,NAIR AUGUSTA DA FONSECA,BOM JESUS DOS PERDÕES,5,1990,Empresario
35110285181,JOSE ALVES GONÇALVES TIJOLOS,NAZARÉ PAULISTA,5,1990,Empresario
35110285190,ELIZABETE PEREIRA FILIPPINI,,5,1990,Empresario
35110285220,MILTON PEREIRA TRANSPORTES,HOLAMBRA,5,1990,Empresario
35110285301,JOAO ALVES DE SOUZA BAR,SÃO PAULO,5,1990,Empresario
35110285351,ABIGAIL FERNANDES SOARES,JUNDIAÍ,5,1990,Empresario
35110285378,APARECIDO SOARES MACHADO,AMERICANA,5,1990,Empresario
35110285467,JORACY DE MOURA WAGNER ITAPEVA,ITAPEVA,5,1990,Empresario
35110285483,MARIA DA GUIA FERREIRA REGISTRO,,5,1990,Empresario
35110285491,GILVAN M. DUARTE DROGARIA,,5,1990,Empresario
35110285556,RUBENS JORDAO BATATAIS,BATATAIS,5,1990,Empresario
35110285564,APARECIDA LUIZ PONTES,FRANCA,5,1990,Empresario
35110285611,MARCO STEFANO NIGRILANDI,,5,1990,Empresario
35110285637,ADEMIR DOS SANTOS OFICINA,,5,1990,Empresario
35110285688,JOSE ELIAS DA SILVA CAMPINAS,CAMPINAS,5,1990,Empresario
35110285718,"GILDA SOLANGE BARNECHE MOLINA RESTAURANTE, CANTINA E LANCHONETE",JACAREÍ,5,1990,Empresario
35110285742,MARIA JOSE DE SOUZA MARCOLA,,5,1990,Empresario
35110285769,FERNANDA MARIA STRONGOLI TOLEDO FABRI,VOTORANTIM,5,1990,Empresario
35110285785,VERONICA MORANDIM BELOTO,SOROCABA,5,1990,Empresario
35110285815,ZELINDA FERREIRA DOS SANTOS SERTAOZINHO,SERTÃOZINHO,5,1990,Empresario
35110285963,CLOVIS ANTONIO FERREIRA GUIMARAES,ARAÇATUBA,5,1990,Empresario
35110285971,JORGE LUIZ MOTTI,,5,1990,Empresario
35110286048,MARIA TEIXEIRA DO NASCIMENTO,CAMPINAS,5,1990,Empresario
35110286102,JORGE SANCHEZ JUSTINIANO,SÃO PAULO,5,1990,Empresario
35110286137,ILDA TRAGUETA PARRON,SANTO ANDRÉ,5,1990,Empresario
35110286161,G.F. SUZIGAN CENCI,TAUBATÉ,5,1990,Empresario
35110286188,ENY GOMES MOREIRA BORGES,TAUBATÉ,5,1990,Empresario
35110286200,EVANGELISTA DUDA DA CRUZ,SÃO JOSÉ DO RIO PRETO,5,1990,Empresario
35110286285,IZIDORO ALEXANDRE DE OLIVEIRA,PIRASSUNUNGA,5,1990,Empresario
35110286331,JOSE VAGNER PIRES,FRANCA,5,1990,Empresario
35110286480,HERCULANO PEREIRA FILHO IBITINGA,IBITINGA,5,1990,Empresario
35110286501,IZALTINO DE ALVARENGA CUNHA,,5,1990,Empresario
35110286595,MARCOS LAGO CORTES DE CAMPOS FILHO,,5,1990,Empresario
35110286625,VICENTE DE PAULA ASSIS JUNDIAI,,5,1990,Empresario
35110286633,PEDRO LUIZ SABIA,,5,1990,Empresario
35110286706,I. DE F.M. DA MATA,SANTOS,5,1990,Empresario
35110286757,NASSIB ALBAREZ SALIBA,,5,1990,Empresario
35110286765,ANTONIO DOMINGOS MATAO,,5,1990,Empresario
35110286803,MANUEL ALVAREZ ALVAREZ CASA DE CARNES,,5,1990,Empresario
35110286838,CICERO PEREIRA DA CRUZ,SÃO PAULO,5,1990,Empresario
35110286854,MOACYR AUGUSTO FERNANDES,SÃO PAULO,5,1990,Empresario
35110286897,CELSO B. BACHEGA,,5,1990,Empresario
35110286927,JOSE CARLOS MARTINS ARACATUBA,ARAÇATUBA,5,1990,Empresario
35110286986,MILCEA DO CARMO DE OLIVEIRA SOUZA,,5,1990,Empresario
35110287044,BENEDITA COELHO DE OLIVEIRA,SÃO LUIZ DO PARAITINGA,5,1990,Empresario
35110287052,JUARES PACHECO DE MATOS,PEDREIRA,5,1990,Empresario
35110287079,RITA DE CASSIA DA SILVA DALL'ANTONIA,SÃO CARLOS,5,1990,Empresario
35110287087,EDISON VAZ DE SOUSA JACAREI,JACAREÍ,5,1990,Empresario
35110287141,JOSE PEREIRA DA SILVA JUNIOR BATERIAS,,5,1990,Empresario
35110287231,MANOEL HENRIQUE FERNANDES CARCALHO,CAMPINAS,5,1990,Empresario
35110287265,JOSE PEDRO DE OLIVEIRA RIBEIRAO PRETO,RIBEIRÃO PRETO,5,1990,Empresario
35110287273,LUIZ ANTONIO ABDALA,RIBEIRÃO PRETO,5,1990,Empresario
35110287354,EDILSON JOSE DE CARVALHO,,5,1990,Empresario
35110287460,JERPONIMO DOS SANTOS ORLANDIA,ORLÂNDIA,5,1990,Empresario
35110287486,ESMERALDINA DE JESUS SIMOES,,5,1990,Empresario
35110287559,CLODISON RALFE BUENO DE MENDONCA,,5,1990,Empresario
35110287567,ADEMIR DOS SANTOS RODRIGUES PACAEMBU,PACAEMBU,5,1990,Empresario
35110287613,MARCIA PAGLIUCA FAULIN SPIRITO,,5,1990,Empresario
35110287630,WELLINGMARY IMACULADA LAURATO GONCALVES BEIRIGO,RIBEIRÃO PRETO,5,1990,Empresario
35110287656,ROSARIA PACHECO FERREIRA,,5,1990,Empresario
35110287664,MARIA DE CAMPOS PENTEADO,,5,1990,Empresario
35110287672,MARIA JOSE FLORENCIO DOS SANTOS,BAURU,5,1990,Empresario
35110287699,LUIZ A.T. BASTOS SALTO GRANDE,,5,1990,Empresario
35110287745,GISLAINE GALZONI YATIM,,5,1990,Empresario
35110287788,JOSE NICODEMOS,GUARULHOS,5,1990,Empresario
35110287869,PAULO TADASHI OKUBO DISTRIBUIDOR DE PLANTAS E FLORES,SÃO PAULO,5,1990,Empresario
35110287877,JOSEFA FUSTER COLUCCIO,,5,1990,Empresario
35110287907,LUIZ CARLOS DELFINO GUARULHOS,GUARULHOS,5,1990,Empresario
35110287958,MANOEL CORREA LEAL,OURINHOS,5,1990,Empresario
35110287974,JOSE ROBERTO JUNI,IBIÚNA,5,1990,Empresario
35110287982,ESMERALDA CONCEICAO DE LARA,IBIÚNA,5,1990,Empresario
35110288105,DAVID MARCASSA LOPES,,5,1990,Empresario
35110288148,MARIA A DE CAMPOS MOREIRA,ASSIS,5,1990,Empresario
35110288172,ORLANDO LUIS TOLOTTI,PIRACICABA,5,1990,Empresario
35110288181,REINALDO DIONISIO VIEIRA,PIRACICABA,5,1990,Empresario
35110288211,ARNALDO DE OLIVEIRA NETO,IBITINGA,5,1990,Empresario
35110288245,SERGIO AUGUSTO GIACOMELLI,IBITINGA,5,1990,Empresario
35110288253,JOAO LUIZ SANTORSOLA,DOIS CÓRREGOS,5,1990,Empresario
35110288334,VANDERLEI BRIZOLARI,RINCÃO,5,1990,Empresario
35110288385,RAYMUNDO ANTONIO DE GOES,SOROCABA,5,1990,Empresario
35110288393,ISABEL A. AGAPITO,PIEDADE,5,1990,Empresario
35110288440,JOSE HIGINO DE FREITAS,NANTES,5,1990,Empresario
35110288474,LUZIA ROSSINI FELIPE,BEBEDOURO,5,1990,Empresario
35110288482,WILMA DE OLIVEIRA SANDI,OSASCO,5,1990,Empresario
35110288491,VANDERLEI LUIS VON ZUBEN VINHEDO,VINHEDO,5,1990,Empresario
35110288504,MAGALI TEREZINHA MARTINS,,5,1990,Empresario
35110288521,R. P. DE OLIVEIRA REPRESENTAÇÃO COMERCIAL,SÃO PEDRO,5,1990,Empresario
35110288563,JOSE AUGUSTO DA SILVA GUAICARA,,5,1990,Empresario
35110288628,LUIS LAZARO ANDRADE,,5,1990,Empresario
35110288733,ISRAEL CORREA DA COSTA,IGUAPE,5,1990,Empresario
35110288750,JOAO BATISTA METTESFIELSEN BAZAR,,5,1990,Empresario
35110288831,ELENA SIMPLICIO DOS SANTOS,,5,1990,Empresario
35110288865,J.A.C. RIZZO CONFECCAO,CAMPINAS,5,1990,Empresario
35110288903,APARECIDA DE JESUS PENHA BAR,,5,1990,Empresario
35110288938,FLODUARDO MENDONZA UTURUNCO,SÃO PAULO,5,1990,Empresario
35110288946,ADOLFO GOLDBERG,SÃO PAULO,5,1990,Empresario
35110288954,SANDRA MARA ARAUJO,,5,1990,Empresario
35110288962,ISRAEL PADOVANI,SÃO PAULO,5,1990,Empresario
35110289039,FRANCISCO BEZERRA DE LIMA,SÃO PAULO,5,1990,Empresario
35110289080,JOSE CICERO CAMPANHA,,5,1990,Empresario
35110289144,OTAVIO MELO DA SILVA,MOGI DAS CRUZES,5,1990,Empresario
35110289195,CELSA PEREIRA COSTA MERCEARIA,MARÍLIA,5,1990,Empresario
35110289276,JOAO DA MATA DE OLIVEIRA,SÃO PAULO,5,1990,Empresario
35110289284,VIRGINIA MITIYO TSUBOTA AKAHORI TAUBATE,CAMPOS DO JORDÃO,5,1990,Empresario
35110289331,CARLOS ROBERTO GARCIA DE SOUZA,ÁLVARES FLORENCE,5,1990,Empresario
35110289390,MIRIAN BATISTA DA SILVA,,5,1990,Empresario
35110289403,AUGUSTO DIAS FLORA,OSASCO,5,1990,Empresario
35110289411,ADALICE FERREIRA DE SOUZA,,5,1990,Empresario
35110289471,WILLIAN JOSE SERAPHIM,GENERAL SALGADO,5,1990,Empresario
35110289586,ROSMARI GIACON,PORTO FERREIRA,5,1990,Empresario
35110289616,NELSON LUIS ZAGUI,SUMARÉ,5,1990,Empresario
35110289624,JORGE YAMADA ASCOPEM,SÃO PAULO,5,1990,Empresario
35110289632,NADIA REGIS,,5,1990,Empresario
35110289691,ELISEU LUIS DE SA,PRESIDENTE PRUDENTE,5,1990,Empresario
35110289888,NELSON CAETANO SILVA ESQUADRIAS,SÃO PAULO,5,1990,Empresario
35110289896,ORLANDO P.R. NETO CONFECCOES,SÃO PAULO,5,1990,Empresario
35110289900,JOAO ROBERTO BEUNO,RIBEIRÃO PIRES,5,1990,Empresario
35110289985,DANIEL JACQUES BOUVET,JACAREÍ,5,1990,Empresario
35110289993,PEDRO BUENO DE MORAES FILHO,,5,1990,Empresario
35110290045,ISAIAS DE OLIVEIRA QUEIROZ,GUAPIARA,5,1990,Empresario
35110290053,DIRCE BATISTA DE CARVALHO,MONGAGUÁ,5,1990,Empresario
35110290142,EVALDO CANDIDO DA SILVA,SÃO PAULO,5,1990,Empresario
35110290151,RAQUEL ROCHA,SÃO PAULO,5,1990,Empresario
35110290177,SATIE HIGA MONTESANI - FLORICULTURA,SÃO PAULO,5,1990,Empresario
35110290193,MERCEDES DOS SANTOS MACAM,,5,1990,Empresario
35110290207,EDUARDO APARECIDO CAVASSAN,SOCORRO,5,1990,Empresario
35110290291,JOAO RUIZ GARCIA V.G. DO SUL,,5,1990,Empresario
35110290347,ANTONIO HUGO ALVES IGUAPE,,5,1990,Empresario
35110290355,IVO BISTAFFA,SANTO ANTÔNIO DO ARACANGUÁ,5,1990,Empresario
35110290398,JOSE OSCAR MAINENTE,SERRA NEGRA,5,1990,Empresario
35110290401,DANILOY JOSE FIGUEIREDO CHURRASCOS,IBIÚNA,5,1990,Empresario
35110290410,BENEDITO APARECIDO SIQUEIRA PIRACAIA ME,PIRACAIA,5,1990,Empresario
35110290428,ANTONIO PULQUERIO RIBEIRO,SÃO PAULO,5,1990,Empresario
35110290452,ORLANDO MARQUES P. PRUDENTE,PRESIDENTE PRUDENTE,5,1990,Empresario
35110290487,IZIDORIO NUNES DOS SANTOS,ARAÇATUBA,5,1990,Empresario
35110290525,LEDA MARIA QUITERIA,SÃO PAULO,5,1990,Empresario
35110290541,TELMA DO PRADO,SÃO PAULO,5,1990,Empresario
35110290550,WILSON ALVES DA CUNHA BAR,,5,1990,Empresario
35110290568,MABEL HADDAD BARUQUI BOUTIQUE,,5,1990,Empresario
35110290576,MANOEL JOSE DA SILVA MATERIAIS PARA CONSTRUCOES,,5,1990,Empresario
35110290606,IZABEL DUTRA MONTEIRO DE MEDEIROS,SÃO PAULO,5,1990,Empresario
35110290622,MATEUS FERNANDES CASSALHO FILHO,SÃO PAULO,5,1990,Empresario
35110290631,EZEQUIEL DOS SANTOS LIMA AVICOLA - M.E.,SÃO PAULO,5,1990,Empresario
35110290673,FRANCISCO CARLOS RIBEIRO SANTOS,SÃO BERNARDO DO CAMPO,5,1990,Empresario
35110290703,JESUS PEREIRA DIAS,SÃO PAULO,5,1990,Empresario
35110290720,ELISA TOSHICO KATANOSAKA,SÃO PAULO,5,1990,Empresario
35110290819,S.F. OLIVEIRA - ASSIS,ASSIS,5,1990,Empresario
35110290827,NILTON PEREIRA DE MACEDO S J C,SÃO JOSÉ DOS CAMPOS,5,1990,Empresario
35110290932,NORBERTO GIL BRAZ,,5,1990,Empresario
35110290941,MANOEL G. SANTOS BAR,SANTOS,5,1990,Empresario
35110290967,AVELINO MOREIRA VARGAS,,5,1990,Empresario
35110290975,MARIA DA GLORIA QUEIROZ BAR E MERCEARIA,SÃO PAULO,5,1990,Empresario
35110290991,ADALTO CARNEIRO PINTO,PARAIBUNA,5,1990,Empresario
35110291203,SIGUEKO AGARINAKAMURA HAGIME,SÃO PAULO,5,1990,Empresario
35110291254,HUGO GARCIA PEREIRA,SÃO PAULO,5,1990,Empresario
35110291319,ELICER ARGUELLES FILHO,,5,1990,Empresario
35110291343,HERCIO MATSUO KANEKIYO,,5,1990,Empresario
35110291351,CELIA OLIVIA GELAIN TEODORO,VOTUPORANGA,5,1990,Empresario
35110291394,LUIZ CARLOS BELINI,SALTO,5,1990,Empresario
35110291432,JOSE SUEO KANEKIYO ITAPEVA,,5,1990,Empresario
35110291483,RITA MOREIRA ROCHA CONFECCOES,SÃO PAULO,5,1990,Empresario
35110291513,JAIR FERREIRA DE MORAES,SÃO PAULO,5,1990,Empresario
35110291530,CASSIANO JOSE FAZZANO DE SIQUEIRA,GUARULHOS,5,1990,Empresario
35110291556,MASSAE K. OGAWA,SÃO PAULO,5,1990,Empresario
35110291581,FRANCISCA FERREIRA DE LIMA SALTO,SALTO,5,1990,Empresario
35110291602,CLARICE THOMASHUK,INDAIATUBA,5,1990,Empresario
35110291661,JOAQUIM HONORIO DA SILVA NETO,,5,1990,Empresario
35110291688,VANILCE DORA DALACOSTA,CATANDUVA,5,1990,Empresario
35110291696,ANTONIO LUIZ AMBROSINI,ITAPIRA,5,1990,Empresario
35110291718,IUZABETH DA COSTA GARVANI,,5,1990,Empresario
35110291751,LAURO TAKASHI WATANABE,SANTÓPOLIS DO AGUAPEÍ,5,1990,Empresario
35110291785,FRANCISCA APARECIDA DOMICIANO BASTOS,,5,1990,Empresario
35110291831,SEBASTIAO CARLOS DE SOUZA FREITAS,,5,1990,Empresario
35110291882,AURELIO DALALANA,,5,1990,Empresario
35110291891,BENEDITA DE CASSIA MOLAO ADORNO,ITAPIRA,5,1990,Empresario
35110291904,ANTONIO MAURICIO FERNANDES GONCALVES,,5,1990,Empresario
35110291998,CLEMILDA DIAS DA SILVA,SÃO PAULO,5,1990,Empresario
35110292005,CARLUCIANO HELENO DA SILVA,,5,1990,Empresario
35110292021,ANTONIO VITORINO DOS SANTOS OURINHOS,OURINHOS,5,1990,Empresario
35110292111,DORACI LUCIA RODRIGUES DE CARVALHO,VOTUPORANGA,5,1990,Empresario
35110292188,JOSE ROZENDO DA SILVA AVES,,5,1990,Empresario
35110292196,EDSON JOSE FRUTUOSO,TATUÍ,5,1990,Empresario
35110292218,JOSE ALMIR DE SOUZA PARAPUA,,5,1990,Empresario
35110292234,JUVENTINO DE ALMEIDA COTIA,COTIA,5,1990,Empresario
35110292269,ANTONIO FERNANDO MAYER RIO CLARO,RIO CLARO,5,1990,Empresario
35110292293,A.P. IGNACIO BAR,VARGEM,5,1990,Empresario
35110292315,MARIO LUIZ DOS SANTOS PARANAPANEMA,PARANAPANEMA,5,1990,Empresario
35110292340,ASSILON CARNEIRO DE SOUZA NETO.,TUPI PAULISTA,5,1990,Empresario
35110292358,JOSE EDSON CANDIDO COSTA,LUÍS ANTÔNIO,5,1990,Empresario
35110292374,LOURDES RIBEIRO DE SA MIRANDA,TUPI PAULISTA,5,1990,Empresario
35110292382,ARI JOSE DE SOUZA,SÃO MIGUEL ARCANJO,5,1990,Empresario
35110292455,PETRUCIA THEOFILO SA DOS SANTOS,SÃO PAULO,5,1990,Empresario
35110292463,IDALA MARIA CIMIRRO VASQUES PACHECO PERUIBE,,5,1990,Empresario
35110292471,VLADIMIR PASCHOALINO,IBITINGA,5,1990,Empresario
35110292498,ELVIO APARECIDO CRISTAL,JOSÉ BONIFÁCIO,5,1990,Empresario
35110292501,DIRCEU SALVADOR,IACRI,5,1990,Empresario
35110292510,M.J. ROSA SGUASSABIA,,5,1990,Empresario
35110292528,JOSE FRANCISCO BARLETTA,BRAGANÇA PAULISTA,5,1990,Empresario
35110292544,OSVALDO BIAZZIM JUNIOR COTIA,,5,1990,Empresario
35110292561,URANDIR CELESTINO BISPO,SÃO PAULO,5,1990,Empresario
35110292641,JOAO CARLOS BARROS MERCEARIA,,5,1990,Empresario
35110292684,ANTONIO DA CUNHA NETO,SÃO VICENTE,5,1990,Empresario
35110292790,WILSON DOMINGUES VIEIRA,,5,1990,Empresario
35110292811,JOSE CORDEIRO DE MORAES,,5,1990,Empresario
35110292854,ELIAS CANOVAS GOMES,SÃO JOSÉ DO RIO PRETO,5,1990,Empresario
35110292862,OLANDIR PINTO MARIANO,,5,1990,Empresario
35110292927,JOAQUIM ROBERTO DE ARAUJO PASSOS,PINDAMONHANGABA,5,1990,Empresario
35110292951,JADSON JOSE CANHONE RIO CLARO,RIO CLARO,5,1990,Empresario
35110293010,RUBENS GONCALVES ROCHET,,5,1990,Empresario
35110293036,ANGELA MARIA TARTAGLIA SCHEREN,MOGI DAS CRUZES,5,1990,Empresario
35110293141,IRACEMA SALDANHA JUNQUEIRA,,5,1990,Empresario
35110293150,JULIA Y. HIRATA ALDANA,,5,1990,Empresario
35110293192,CARMELITA MORAIS COSTA PESSOA,,5,1990,Empresario
35110293206,VAGNER MARQUES BETIN,,5,1990,Empresario
35110293257,TANIA APARECIDA RODRIGUES FAHR,,5,1990,Empresario
35110293265,PEDRO ALVES DE OLIVEIRA CINTOS,SÃO PAULO,5,1990,Empresario
35110293338,JOAO EDSON DA SILVA,SÃO PAULO,5,1990,Empresario
35110293346,PEDRO HENRIQUE GARGI MECANICA,SÃO PAULO,5,1990,Empresario
35110293354,ROSALINA DOS SANTOS BUENO GARCA,,5,1990,Empresario
35110293389,MARCIO DIAS DE MENEZES,VÁRZEA PAULISTA,5,1990,Empresario
35110293478,I.C. RIBEIRO OLIVEIRA MENDES,CAMPINAS,5,1990,Empresario
35110293494,RIVALDO F. DOS SANTOS,SÃO VICENTE,5,1990,Empresario
35110293605,DIRCE PAVANELLI SALA,,5,1990,Empresario
35110293621,JOSE PLACIDO ALVES PORTO,,5,1990,Empresario
35110293711,JOSE ROBERTO SERAFIM LIMEIRA,LIMEIRA,5,1990,Empresario
35110293737,DARCI ROWEDDER,LIMEIRA,5,1990,Empresario
35110293800,JOAO CARLOS CAPUTO,SÃO PAULO,5,1990,Empresario
35110293877,CLAUDIO DE OLIVEIRA BRINDES,SÃO PAULO,5,1990,Empresario
35110293907,SOLEDAD MARIA RODRIGUES,SÃO PEDRO,5,1990,Empresario
35110293915,ANA MARIA OLIVEIRA RUBIM LOTERIAS,SÃO PAULO,5,1990,Empresario
35110293940,J ALDEIA BRAMBILLA,SÃO PAULO,5,1990,Empresario
35110293958,MAURO DA SILVA PEREIRA,SOROCABA,5,1990,Empresario
35110294008,MARIA PELEGRIN CAMPANUCI,SÃO PAULO,5,1990,Empresario
35110294024,ORIOVALDA CARDOSO PEREIRA,,5,1990,Empresario
35110294181,LUCINDA RODRIGUES QUITANDA E MERCEARIA,SÃO PAULO,5,1990,Empresario
35110294199,REINALDO SIMOES SOUZA,,5,1990,Empresario
35110294229,MARIO LOPES DA SILVA SOBRINHO,,5,1990,Empresario
35110294300,EURIPEDES CAETANO,,5,1990,Empresario
35110294334,JOSE RAMOS PEREIRA CALÇADOS-ME,SÃO PAULO,5,1990,Empresario
35110294351,SONIA MARI SAIKI,PIRAJU,5,1990,Empresario
35110294440,QUINQUINO LOPES DA SILVA,GUARULHOS,5,1990,Empresario
35110294458,JOSE ANTONIO MARTINS MERCADINHO,CARAPICUÍBA,5,1990,Empresario
35110294474,MARIO DE NANI JUNIOR,,5,1990,Empresario
35110294482,ERONILDO BUENO DE SOUZA - APIAI,APIAÍ,5,1990,Empresario
35110294512,ITALO AMADEU CIANNI,TAUBATÉ,5,1990,Empresario
35110294563,ELIZEU HENGLES,,5,1990,Empresario
35110294644,AGDA DE CASSIA ALVES DO NASCIMENTO,SÃO BERNARDO DO CAMPO,5,1990,Empresario
35110294687,M S JUNIOR,SOROCABA,5,1990,Empresario
35110294709,MARLI DA SILVA DANTAS SANCHES,CARAPICUÍBA,5,1990,Empresario
35110294725,MAGALI SUELI BISCUOLA GERMANETTI,,5,1990,Empresario
35110294741,JOSEFINA MARIA DA CRUZ - INDAIATUBA,INDAIATUBA,5,1990,Empresario
35110294750,MARIA APARECIDA GOMES DE OLIVEIRA COSMETICOS,SANTO ANTÔNIO DO JARDIM,5,1990,Empresario
35110294768,ESPEDITO FRANCELINO DE SOUSA,SÃO BERNARDO DO CAMPO,5,1990,Empresario
35110294814,FRANCISCO DE ASSIS DE SOUZA,SÃO PAULO,5,1990,Empresario
35110294890,SINESIO CALIXTO ALVES,CAMPINAS,5,1990,Empresario
35110294920,DJAIR CASSIANO SUZANO,SUZANO,5,1990,Empresario
35110294989,MOISES MARASSI,,5,1990,Empresario
35110295012,LUIZ CARLOS BARROS RODRIGUES COTIA,COTIA,5,1990,Empresario
35110295047,DRAUSIO ABUJAMARA TELEFONES,SÃO PAULO,5,1990,Empresario
35110295055,JOSE ROBERTO MENEZES DESENHISTA,SÃO PAULO,5,1990,Empresario
35110295063,GERALDO TARGINO DA SILVA,SÃO PAULO,5,1990,Empresario
35110295098,A. C. PEREIRA TAPECARIA,ITANHAÉM,5,1990,Empresario
35110295110,EZIO ROCHA GABRIEL TAUBATE,,5,1990,Empresario
35110295128,ROSA APARECIDA MAGNANI,,5,1990,Empresario
35110295276,MARILENE QUINTILIANO DE ANDRADE,,5,1990,Empresario
35110295306,JOSEFA ELVIRA DA CONCEICAO,,5,1990,Empresario
35110295314,INES DA SILVA RODRIGUES,RIO CLARO,5,1990,Empresario
35110295365,VAGNER JOSE CINTRA TRICOLI,,5,1990,Empresario
35110295373,VERA LYGIA ADORNO LEME DA SILVA,RIO CLARO,5,1990,Empresario
35110295471,VALDECI SILVESTRE DE QUEIROS,,5,1990,Empresario
35110295560,ANTONIO LUIS AIELO,FERNANDÓPOLIS,5,1990,Empresario
35110295578,JOAO BATISTA CARDOSO MOJI GUACU,MOGI GUAÇU,5,1990,Empresario
35110295586,MARIANO MACHADO MOGI GUACU,MOGI GUAÇU,5,1990,Empresario
35110295659,FRANCISCO MESSIAS DE CARVALHO FRANCA,FRANCA,5,1990,Empresario
35110295667,S M L DE OLIVEIRA CONFECCAO,SÃO JOSÉ DOS CAMPOS,5,1990,Empresario
35110295756,J. CAIXETA ALVARENGA PAPELARIA,,5,1990,Empresario
35110295764,JOAO BATISTA DOS SANTOS RIBEIRAO BRANCO,RIBEIRÃO BRANCO,5,1990,Empresario
35110295781,ROGERIO CARNAVAL,,5,1990,Empresario
35110295802,MIRNA SARAIVA MAGALHAES JANDIRA,,5,1990,Empresario
35110295845,MARCELINO GUARENTO,ITAPECERICA DA SERRA,5,1990,Empresario
35110295853,MARIA DE LOURDES GOES VASSOURAS,,5,1990,Empresario
35110296116,ELISA VELOSO ZANETTI,SÃO PAULO,5,1990,Empresario
35110296132,LUCIA MARIA GARCIA RODRIGUES,,5,1990,Empresario
35110296221,GENIVALDO VIEIRA,TEODORO SAMPAIO,5,1990,Empresario
35110296264,JACIRA MARIA RODRIGUES,ANDRADINA,5,1990,Empresario
35110296299,ANTONIO TADEU PIMENTA DE CARVALHO,,5,1990,Empresario
35110296329,LUIZ DE AVARENGA ARTUR NOGUEIRA,ARTUR NOGUEIRA,5,1990,Empresario
35110296353,CEZARINO L PORTO,IBITINGA,5,1990,Empresario
35110296361,CILSO MATOS DE OLIVEIRA,IBITINGA,5,1990,Empresario
35110296388,CLAUDIO ORLANDO MORAES,SERRA NEGRA,5,1990,Empresario
35110296396,MARIA HELENA TROIANO FRARE,MORUNGABA,5,1990,Empresario
35110296426,MAURO APARECIDO ALBERTIN,MINEIROS DO TIETÊ,5,1990,Empresario
35110296477,ELIANA MARIA DE ALMEIDA E PAULA,,5,1990,Empresario
35110296493,PAULO CESAR GERALDI AVARE,AVARÉ,5,1990,Empresario
35110296507,ELAINE NUNES,,5,1990,Empresario
35110296540,ELIANA CORTEZ DA SILVA,BORBOREMA,5,1990,Empresario
35110296612,ANTONIO BENEDITO DE LIMA,SANTO ANTÔNIO DO ARACANGUÁ,5,1990,Empresario
35110296710,JOÃO BATISTA MENDONÇA DAVID,CAMPINAS,5,1990,Empresario
