NIRE,Empresa,Município,Month,Year,Type
35602571668,A M G COMERCIO DE PLASTICOS EIRELI,BARUERI,11,2018,Armazens Gerais Empresario
35602571676,GERCINA DALVA BARROS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602571684,"IMAGINE PUBLICIDADES, PRODUCOES E INTERMEDIACOES EIRELI",SAO PAULO,11,2018,Armazens Gerais Empresario
35602571692,MOURATO TERCEIRIZACAO DE SERVICOS GERAIS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602571706,MGS CONSTRUCOES MANUTENCOES E REFORMAS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602571714,PERSONALIZA ENGENHARIA EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602571722,"SAO VICTOR GAS STATION CONVENIENCIA, MINI MERCADO E TRANSPORTE EIRELI",GUARULHOS,11,2018,Armazens Gerais Empresario
35602571731,RESTAURANTE VANDA-GRU EIRELI,GUARULHOS,11,2018,Armazens Gerais Empresario
35602571749,CD PRODUCOES DE ALIMENTOS EIRELI,BARUERI,11,2018,Armazens Gerais Empresario
35602571757,ALUMIBOX ESQUADRIAS EM ALUMINIO INDUSTRIA E COMERCIO EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602571765,EQUIPASTEL FOOD SERVICE EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602571773,KGIRO CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602571781,GRUPO ACERTE SOLUCOES TECNOLOGICAS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602571790,GANESH MODAS IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602571803,NINA PLUS SIZE - COMERCIO DE ROUPAS EIRELI,SAO CAETANO DO SUL,11,2018,Armazens Gerais Empresario
35602571811,VIDROS & GESSOS AMIZADE EIRELI,SUMARE,11,2018,Armazens Gerais Empresario
35602571820,DOCTORS INDUSTRIA E COMERCIO DE COLCHOES EIRELI,SAO JOSE DO RIO PRETO,11,2018,Armazens Gerais Empresario
35602571838,FAVERI & CAMARGO AUTO POSTO EIRELI,MONTE ALTO,11,2018,Armazens Gerais Empresario
35602571846,FRANCO AUTO POSTO BURITAMA EIRELI,BURITAMA,11,2018,Armazens Gerais Empresario
35602571854,RC GESTAO DE INFORMATICA EIRELI,SANTA RITA DO PASSA QUATRO,11,2018,Armazens Gerais Empresario
35602571862,RF COMERCIO DE VEICULOS EIRELI,MOGI DAS CRUZES,11,2018,Armazens Gerais Empresario
35602571871,BUDEGASBAR - BEBIDAS & PORCOES EIRELLI,ANALANDIA,11,2018,Armazens Gerais Empresario
35602571897,SILOTRANS TRANSPORTE EIRELI,GUARULHOS,11,2018,Armazens Gerais Empresario
35602571901,XBM ACESSORIOS AUTOMOTIVOS EIRELI,SANTO ANDRE,11,2018,Armazens Gerais Empresario
35602571919,ICP GESTAO DE COBRANCA EIRELI,ARARAS,11,2018,Armazens Gerais Empresario
35602571927,LOTEC TECNOLOGIA DA INFORMACAO EIRELI,CAMPINAS,11,2018,Armazens Gerais Empresario
35602571935,LOPES SIQUEIRA TRANSPORTES EIRELI,PIRAJU,11,2018,Armazens Gerais Empresario
35602571943,KHALLED LOUNGE E BAR EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602571951,MARMORARIA J & D EIRELI,SANTO ANDRE,11,2018,Armazens Gerais Empresario
35602571960,ORGANIZACAO VIA SAO PAULO EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602571978,IMOBILIARIA PRIMEIRO PASSO EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602571986,MOBILIDADE COMERCIO E DESMANCHE DE VEICULOS AUTOMOTORES - EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602571994,SIMASA CENTRO DE ENSINO E TECNOLOGIA EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602572001,CRIS BRANDAO ASSESSORIA E CONSULTORIA EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602572010,INOVE COMERCIO DE MICRO ONDULADO - EIRELI,DIADEMA,11,2018,Armazens Gerais Empresario
35602572028,EVOLUIR INSTITUTO TERAPEUTICO EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602572036,GORAU INDUSTRIA METALURGICA EIRELI,SAO CAETANO DO SUL,11,2018,Armazens Gerais Empresario
35602572044,TECNOWISE TECNOLOGIA DE TRANSITO EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602572052,IMROLF COMERCIO DE ROLAMENTOS FERNANDES EIRELI,RIBEIRAO PRETO,11,2018,Armazens Gerais Empresario
35602572061,ROMAM COLA PARA MARMORE E GRANITO EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602572079,UPDENTS MEDICINA E ODONTOLOGIA EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602572087,M M X SOM PROFISSIONAL COMERCIO IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602572095,WGL SOLUCOES EM TECNOLOGIAS E SERVICOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602572109,PROHOUND CONTROLES EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602572117,CANAL 90 NEGOCIOS DIGITAIS - EIRELI,SAO BERNARDO DO CAMPO,11,2018,Armazens Gerais Empresario
35602572125,NICO FARMA EIRELI,COTIA,11,2018,Armazens Gerais Empresario
35602572133,SALES ENGENHARIA E SERVICOS EIRELI,EMBU DAS ARTES,11,2018,Armazens Gerais Empresario
35602572141,SUCATAS VIANA EIRELI,ITAQUAQUECETUBA,11,2018,Armazens Gerais Empresario
35602572150,COMERCIAL FERREIRA EIRELI,ITAQUAQUECETUBA,11,2018,Armazens Gerais Empresario
35602572168,THAIS SALES SAUDE COMPORTAMENTAL EIRELI,SANTANA DE PARNAIBA,11,2018,Armazens Gerais Empresario
35602572176,POTENCIAL INTELIGENCIA EM PESQUISA DE MERCADO EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602572184,RF COMERCIO VAREJISTA DE PRODUTOS EM GERAL EIRELI,SANTOS,11,2018,Armazens Gerais Empresario
35602572192,EL BOTIN MFM RESTAURANTE EIRELI,SANTO ANDRE,11,2018,Armazens Gerais Empresario
35602572206,SEQUOIA PRODUCOES E WEB MARKETING EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602572214,STAR COLOR EDITORA GRAFICA E DISTRIBUIDORA EM GERAL EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602572222,MASTER SERVICO DE COBRANCA E APOIO ADMINISTRATIVO EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602572231,WMACOSTA COMERCIO DE IMPORTACAO E EXPORTACAO - EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602572249,PLANETA DISTRIBUIDORA DE PECAS PARA MOTOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602572257,E.M.A. DA SILVA COMERCIO E SERVICOS,BARUERI,11,2018,Armazens Gerais Empresario
35602572265,A.P.ROSA LICENCIAMENTO DE MARCAS E COMERCIO DE ALIMENTOS EIRELI,BARUERI,11,2018,Armazens Gerais Empresario
35602572273,J.C.P. ADMINISTRACAO DE BENS PROPRIOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602572281,LC LACON SOLUCOES EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602572290,BATTERE - EMPREENDIMENTO IMOBILIARIO SPE - EIRELI,ATIBAIA,11,2018,Armazens Gerais Empresario
35602572303,PREVIA COMERCIO DE INFORMATICA EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602572311,ACRYLIC LINE - INDUSTRIA E COMERCIO EIRELI,BRAGANCA PAULISTA,11,2018,Armazens Gerais Empresario
35602572320,ACCRUALL SERVICOS CONTABEIS E INFORMACOES ADMINISTRATIVAS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602572338,INNOVATI TECNOLOGIA EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602572346,ENTRE PRODUCOES EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602572354,JES BEBIDAS E ALIMENTOS EIRELI,ATIBAIA,11,2018,Armazens Gerais Empresario
35602572362,MAIA TERCEIRIZACOES EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602572371,BAR & LANCHONETE DO TIO EIRELI,FRANCISCO MORATO,11,2018,Armazens Gerais Empresario
35602572389,JL BUDOIA PANIFICADORA EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602572397,VENEZA FOODS PANIFICADORA EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602572401,APICE CENOGRAFIA EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602572419,MATIS SOLUCOES EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602572427,OFFICEGAS INSTALACAO E CONVERSAO DE APARELHOS A GAS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602572435,RAFAELLA MOTO PECAS E SERVICOS ESPECIALIZADOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602572443,ARAUJO & ARAUJO CAFE EXPRESSO EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602572451,LUKE SOLUCOES LOGISTICAS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602572460,FARMACIA INTERLAGOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602572478,DAS SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602572486,NL COMERCIAL E LOGISTICA EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602572494,TARZAN COMPONENTES ELETRONICOS EIRELI,SAO JOSE DOS CAMPOS,11,2018,Armazens Gerais Empresario
35602572508,MERCADO E DISTRIBUIDORA ALFA EIRELI,GUARULHOS,11,2018,Armazens Gerais Empresario
35630243785,NEMESMO DEMONSTRACAO E CONSULTORIA DE VENDAS - EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630243793,KCB INFORMATICA EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630243807,RENATO PIVATO RESTAURANTE EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630243815,DDS TRANSPORTES DE PASSAGEIRO E LOCACAO DE VEICULOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630243823,E S INSTALACOES ELETRICAS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630243831,NINJA MOCHILAS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630243840,MAIS RISO ADMINISTRADORA EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630243858,PENILLO MOTORS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630243866,TANEICHI COMERCIO DE PRODUTOS DE ARMARINHOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630243874,CRUZTECH TECNOLOGIA DA INFORMACAO EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630243882,BRUNA MORAIS IMOVEIS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630243891,SATELITE CONSULTORIA EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630243904,MARADEI PASTORIL EIRELI,ALFREDO MARCONDES,11,2018,Armazens Gerais Empresario
35630243912,JRJARDIM SERVICOS E TREINAMENTOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630243921,ATMOSFERA RESTAURANTE EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630243939,S.E. DESIGN DE AMBIENTES CORPORATIVOS E RESIDENCIAIS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630243947,LEGADO JOIAS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630243955,BIA FLORES E PLANTAS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630243963,ARD TRANSPORTES DE PASSAGEIRO E LOCACAO DE VEICULOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630243971,L BISOLO SERVICOS MEDICOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630243980,FERNANDES ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630243998,LIN ARTIGOS DE VIAGEM EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244005,COSTA & SOUZA SOLUCOES AUTOMOTIVAS EIRELI,TAUBATE,11,2018,Armazens Gerais Empresario
35630244013,NOVA EQUILIBRIO ASSESSORIA EM PROJETOS EIRELI,SAO BERNARDO DO CAMPO,11,2018,Armazens Gerais Empresario
35630244021,OPTICAS LIFE IS BRASIL EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244030,L & L DISTRIBUIDORA DE SALGADOS E ALIMENTOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244048,BELA PLUS IMPORTADORA E DISTRIBUIDORA - EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244056,LOMATEQ - LOCACAO E MANUTENCAO DE EQUIPAMENTOS DE SEGURANCA EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244064,SAO PAULO BACKPACKERS HOSTEL & MARKETING DIRETO EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244072,WR ASSESSORIA E GESTAO DE RECEBIVEIS EIRELI,SOROCABA,11,2018,Armazens Gerais Empresario
35630244081,"PERSONA GESTAO EMPRESARIAL, CONSULTORIA E TREINAMENTOS EIRELI",SAO PAULO,11,2018,Armazens Gerais Empresario
35630244099,JVC SEGURANCA EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244102,SOROCASH SERVICOS FINANCEIROS EIRELI,SOROCABA,11,2018,Armazens Gerais Empresario
35630244111,SANDOR PINHEIRO BUSQUETS REPRESENTACAO COMERCIAL EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244129,NINJA ECO SERVICES COMERCIO E SERVICOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244137,PRO FISIO ESTHETIC SERVICOS DE BELEZA EIRELI,SAO SEBASTIAO,11,2018,Armazens Gerais Empresario
35630244145,CONSTRUPROJ SERVICOS ESPECIALIZADOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244153,MIX BALLOONS FESTAS E EVENTOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244161,MELISSA MODAS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244170,OTICA SAMYALINE EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244188,GHOTY ELETROELETRONICOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244196,TARGET PROMOTORA DE VENDAS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244200,VOLTAGE INDUSTRIA E COMERCIO EIRELI,JACAREI,11,2018,Armazens Gerais Empresario
35630244218,ESCOLA BRITANICA DE SAO PAULO EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244226,MAB COMERCIAL DE MAQUINAS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244234,PONTO FINAL ACABAMENTOS GRAFICOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244242,LTM SOLUCOES EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244269,HM ASSESSORIA DE COBRANCA EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244277,REAL COMERCIO INDUSTRIA IMPORTACAO E EXPORTACAO DE BIJOUTERIAS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244285,EMPORIUM STORE BEER - EIRELI,SAO VICENTE,11,2018,Armazens Gerais Empresario
35630244307,FAR FROM HOME TURISMO E INTERCAMBIO EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244315,DJ DISTRIBUIDORA DE BEBIDAS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244323,EMPORIO AGULHAS NEGRAS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244331,NET CERETTI COMERCIO DE ELETRONICOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244340,IMG - COMERCIO DE MATERIAIS PLASTICOS E POLIMEROS - EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244358,3 ON COMERCIO E SERVICOS EM TECNOLOGIA EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244366,FLUXSE COMUNICACAO EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244374,"BFBELIGNI CONSULTORIA TRIBUTARIA, EMPRESARIAL E SERVICOS EIRELI",SAO PAULO,11,2018,Armazens Gerais Empresario
35630244382,LAMC CONSULTING ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244391,BAS COMERCIO DE ROUPAS E ACESSORIOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244404,MARCOS ROMEU THIRION CONSULTORIA E SERVICOS EM TECNOLOGIA DA INFORMACAO - EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244412,UNION CONSULTORIA E ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244421,TABATA CORRETORA DE SEGUROS E BENEFICIOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244439,R SIGNS IMPRESSOES DIGITAIS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244447,"LEITE NETTO PSIQUIATRIA, PSICOTERAPIA E PSICANALISE - EIRELI",SAO PAULO,11,2018,Armazens Gerais Empresario
35630244455,MAXIMA COMERCIO DE VESTUARIO E ACESSORIOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244463,GSTRIGUEIRO PARTICIPACOES E EMPREENDIMENTOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244471,GGSC PARTICIPACOES E INVESTIMENTOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244480,DEGREAS NEGOCIOS IMOBILIARIOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244498,FORNELL COMERCIO DE COMPONENTES ELETRONICOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244501,KAWASAKI INSTRUMENTACAO CIRURGICA EIRELI,TABOAO DA SERRA,11,2018,Armazens Gerais Empresario
35630244510,SRRONCON FISIOTERAPIA EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244528,RAFAELA FERNANDA MOTTA EIRELI,VOTUPORANGA,11,2018,Armazens Gerais Empresario
35630244536,FS DISTRIBUICAO E TRANSPORTE EIRELI,JACAREI,11,2018,Armazens Gerais Empresario
35630244544,HARD CLOTHING FIT ARTIGOS DO VESTUARIO EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244552,NEW LUCKY FEST COMERCIO DE ARTIGOS PARA FESTAS E EMBALAGENS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244561,GA CARDOSO INTERMEDIACAO DE NEGOCIOS - EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244579,RESTAURANTE E LANCHONETE JO EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244587,EXPLOSAO VEICULOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244595,S.S GREGORIO FAVERO CLINICA EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244617,MANTOVANI COMERCIO DE MIUDEZAS E ACESSORIOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244625,C. M. ARAYA CLINICA MEDICA EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244633,PETROLEO FONTE DE ENERGIA AUTO POSTO EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244641,GENESIO SERVICOS ADMINISTRATIVOS - EIRELI,JUNDIAI,11,2018,Armazens Gerais Empresario
35630244650,EXPRESSO RAPOSOTEC LOGISTICA TRANSPORTE E DISTRIBUICAO EIRELI,TABOAO DA SERRA,11,2018,Armazens Gerais Empresario
35630244668,LOBO-GUARA MATERIAIS PARA PONTO DE VENDA EIRELI,TABOAO DA SERRA,11,2018,Armazens Gerais Empresario
35630244676,VIVIANE VINIARSKI ARQUITETURA - EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244684,M&H ASSESSORIA EMPRESARIAL - EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244692,RR ENGENHARIA EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244706,BRAVO ARTE DESIGN EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244714,COKTEL ARTIGOS DO VESTUARIO EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244722,ELS INTERMEDIACAO DE NEGOCIOS- EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244731,RICELLI & ARAUJO COMERCIO DE SUCOS E PRODUTOS SAUDAVEIS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244749,SALDANHA SERVICOS DE ASSESSORIA E CONSULTORIA EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244757,HP SOLUCOES OCUPACIONAIS E PERICIAIS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244765,W2G CONSULTORIA E CORRETORA DE SEGUROS - EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244773,RS 18 ADMINISTRACAO E PARTICIPACOES EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244781,RCS DISTRIBUIDORA DE ARTIGOS OPTICOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244790,TAIGUER JEANS CONFECCOES EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244803,EVERY ELETRONICO COMERCIO EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244811,M VIDAL SERVICOS MEDICOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244820,VICENTE LAURITO CONSULTORIA CONTABIL E TRIBUTARIA EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244838,JAS ASSESSORIA ADMINISTRATIVA EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244846,MGROTTI PAISAGISMO EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244854,LJC PRESTACAO DE SERVICO ENFERMAGEM EIRELI,SANTO ANDRE,11,2018,Armazens Gerais Empresario
35630244862,KAREN CRISTINA BARBOSA EIRELI,SANTANA DE PARNAIBA,11,2018,Armazens Gerais Empresario
35630244871,MS DE ARRUDA JUNIOR SERVICOS MEDICOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244889,VELA SOFTWARE BRAZIL PARTICIPACOES - EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244897,KR COMERCIO DE PERFUMES E COSMETICOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244901,JCVAL ADMINISTRACAO E PARTICIPACOES EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244919,BIANCA CRISTINA DE SANTANA ROCHA EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244927,SPEED STYLE IMPORTS COMERCIO E IMPORTACAO DE PECAS E ACESSORIOS EIRELI,DIADEMA,11,2018,Armazens Gerais Empresario
35630244935,LINARES SERVICOS MEDICOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244943,WORLD PET COMERCIO DE RACOES E GAIOLAS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244951,GAISA COMERCIO DE LINGERIES E VESTUARIO LTDA,SAO JOSE DOS CAMPOS,11,2018,Armazens Gerais Empresario
35630244960,CASA DOS ELETRONICOS - EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244978,RCB COMUNICACAO EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244986,TRAKER ASSISTENCIA TECNICA DE EQUIPAMENTOS ELETRONICO - EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244994,PR SERVICOS AGRICOLAS EIRELI,SAO JOSE DO RIO PRETO,11,2018,Armazens Gerais Empresario
35630245001,CENTRO DE SERVICOS DUBLIM EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245010,COMERCIAL NANI DE EMBALAGENS E DESCARTAVEIS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245028,RR DECORACAO DE INTERIORES - EIRELI,IPERO,11,2018,Armazens Gerais Empresario
35630245036,NOVA BRASIL SISTEMAS DE SEGURANCA EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245044,DDECORE COMERCIO DE MOVEIS E ARTIGOS PARA DECORACAO EIRELI,BORBOREMA,11,2018,Armazens Gerais Empresario
35630245052,R E BARROS ADMINISTRACAO DE BENS EIRELI,SOROCABA,11,2018,Armazens Gerais Empresario
35630245061,VSC CONSTRUTORA EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245079,SNS CONSULTORIA EM RECURSOS HUMANOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245087,PBS VAREJO DE BRINQUEDOS IMPORTADOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245095,COLEGIO PENHENSE EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245109,CENTRO DE REPARACAO E MANUTENCAO DE MOTOS BELA VISTA - EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245125,EDMILSON ALVES BRINQUEDOS EDUCATIVOS & LAZER EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245133,OLIVEIRA GIBRAM EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245141,ELEMENTS BRASIL CONSULTORIA EM RECURSOS HUMANOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245150,SMART MI GLOBAL EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245168,SHOWS E EVENTOS MORAES BARBOSA EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245176,R AMBROSIO ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245184,BRASIL PAR INDUSTRIA E COMERCIO EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245192,ACTIVE ASSESSORIA ADMINISTRATIVA EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245206,DSP ATIVIDADES DE CONSULTORIA EMPRESARIAL - EIRELI,CAMPINAS,11,2018,Armazens Gerais Empresario
35630245214,MGC TECNOLOGIA COMERCIO DE EQUIPAMENTOS ELETRONICOS EIRELI,BARUERI,11,2018,Armazens Gerais Empresario
35630245222,JCB CORRETORA DE SEGUROS E PLANOS DE SAUDE EIRELI,SAO CAETANO DO SUL,11,2018,Armazens Gerais Empresario
35630245231,SEIGAN DESENVOLVIMENTO EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245249,GC PARTICIPACOES EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245257,FORTUNA COMERCIO DE ELETRONICOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245265,JVS MONITORAMENTO PREDIAL EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
