NIRE,Empresa,Município,Month,Year,Type
35601934872,CCO GESTAO EM COMERCIO EXTERIOR E LOGISTICA EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601934881,ALCRONOMO PORTARIA E SERVICOS EIRELI,TATUI,8,2017,Armazens Gerais Empresario
35601934899,ALEXANDRE DOMINGUES CORDEIRO EIRELI,ITARARE,8,2017,Armazens Gerais Empresario
35601934902,MALUPAR PARAFUSOS E ACESSORIOS EIRELI,RIBEIRAO PRETO,8,2017,Armazens Gerais Empresario
35601934911,F.G.J.DOS SANTOS CLINICA MEDICA EIRELI,ITUVERAVA,8,2017,Armazens Gerais Empresario
35601934929,G P A SERVICOS E PRODUCAO FLORESTAL EIRELI,ITAPETININGA,8,2017,Armazens Gerais Empresario
35601934937,FINEDS SERVICOS DE COBRANCAS EIRELI,SALTO,8,2017,Armazens Gerais Empresario
35601934945,GALETERIA GRILL & CHOPP EIRELI,SOROCABA,8,2017,Armazens Gerais Empresario
35601934953,CATARINA CARRASCOZA VASCO EIRELI,ITAPEVA,8,2017,Armazens Gerais Empresario
35601934961,R.S. ASSESSORIA AERONAUTICA E SERVICOS EIRELI,SOROCABA,8,2017,Armazens Gerais Empresario
35601934970,CONSTRUTORA PENTEADO EIRELI,SOROCABA,8,2017,Armazens Gerais Empresario
35601934988,TITAN COMERCIO E DISTRIBUICAO DE ARGAMASSA EIRELI,IRACEMAPOLIS,8,2017,Armazens Gerais Empresario
35601934996,GUARUSERVICE ELETROELETRONICOS INSTALACAO E LOCACAO EIRELI,GUARULHOS,8,2017,Armazens Gerais Empresario
35601935003,LARISSA CASEMIRO FIORIN EIRELI,PIRANGI,8,2017,Armazens Gerais Empresario
35601935011,SANTANA FERREIRA CONSTRUCOES EIRELI,RIBEIRAO PRETO,8,2017,Armazens Gerais Empresario
35601935020,COMERCIAL OXI SOLDAS OXIGENCIO GASES ESPECIAIS E MATERIAIS PARA CONSTRUCAO EIRELI,ITAPETININGA,8,2017,Armazens Gerais Empresario
35601935038,TM ENERGIA SOLAR EIRELI,SANTANA DE PARNAIBA,8,2017,Armazens Gerais Empresario
35601935046,JIVAGO JORGE SCANDIUZZI EIRELI,ARAMINA,8,2017,Armazens Gerais Empresario
35601935054,V P DE OLIVEIRA SOROCABA EIRELI,SOROCABA,8,2017,Armazens Gerais Empresario
35601935062,NICK MOVEIS PLANEJADOS E ENGENHARIA EIRELI,CAMPINAS,8,2017,Armazens Gerais Empresario
35601935071,"BLAM TUR FRETAMENTO, TRANSPORTES E TURIMO EIRELI",TATUI,8,2017,Armazens Gerais Empresario
35601935089,PONTUAL SERVICOS CONTABEIS EIRELI,SOROCABA,8,2017,Armazens Gerais Empresario
35601936565,MARCELO DE OLIVEIRA - CORRETORA DE SEGUROS EIRELI,OSASCO,8,2017,Armazens Gerais Empresario
35601936573,PREVER MEDICAL GROUP CENTRO MEDICO E DIAGNOSTICO EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601936581,SANTOS PHARMA - DROGARIA EIRELI,OSASCO,8,2017,Armazens Gerais Empresario
35601936590,BRANCO SERVICOS DE DIAGNOSTICOS POR IMAGEM EIRELI,EMBU DAS ARTES,8,2017,Armazens Gerais Empresario
35601936603,BENDITO AMOR ATELIE DE EVENTOS EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601936611,KIN ALIMENTOS EIRELI,OSASCO,8,2017,Armazens Gerais Empresario
35601936620,SERINGUEIRA MINIMERCADO EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601936638,SHARY COMERCIAL - EIRELI,OSASCO,8,2017,Armazens Gerais Empresario
35601936646,ACYOLLI CONSTRUCOES EIRELI,CAIEIRAS,8,2017,Armazens Gerais Empresario
35601936654,PSI INSTALADORA DE PISOS EIRELI,SOROCABA,8,2017,Armazens Gerais Empresario
35601936662,RDA FOODS LANCHONETE EIRELI,OSASCO,8,2017,Armazens Gerais Empresario
35601936671,CONSTRUTORA GRIMALD EIRELI,OSASCO,8,2017,Armazens Gerais Empresario
35601936689,RODRIGAS EIRELI,ITAPEVI,8,2017,Armazens Gerais Empresario
35601939165,FERBRARACK EQUIPAMENTOS INDUSTRIAIS EIRELI,GUARULHOS,8,2017,Armazens Gerais Empresario
35601939173,J C & M IMPORTACAO E COMERCIO DE ELETRO ELETRONICOS EIRELI,CARAPICUIBA,8,2017,Armazens Gerais Empresario
35601939181,FERREIRA SCUDERIA SERVICOS AUTOMOTIVOS EIRELI,OSASCO,8,2017,Armazens Gerais Empresario
35601939190,KIZAEMON MADEIRAS E FERRAGENS MOVELEIRA EIRELI,TABOAO DA SERRA,8,2017,Armazens Gerais Empresario
35601939203,SRTM SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601939211,PRFREGATTI SERVICOS DE APOIO ADMINISTRATIVO E TECNOLOGIA EIRELI,SAO BERNARDO DO CAMPO,8,2017,Armazens Gerais Empresario
35601939220,TRIO AR CONDICIONADO EIRELI,OSASCO,8,2017,Armazens Gerais Empresario
35601939238,SAO MIGUEL ARCANJO ASSESSORIA E PLANEJAMENTO EM CONSTRUCOES EIRELI,SANTOS,8,2017,Armazens Gerais Empresario
35601939246,SUBLIME PISO ELEVADO EIRELI,BRAGANCA PAULISTA,8,2017,Armazens Gerais Empresario
35601939254,J.D.J LOJA DE CONVENIENCIAS EIRELI,SAO BERNARDO DO CAMPO,8,2017,Armazens Gerais Empresario
35601939262,W.BRISOLA COMERCIO E SERVICOS EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601939271,PASS SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601939289,APX EQUIPAMENTOS E SERVICOS EIRELI,SANTO ANDRE,8,2017,Armazens Gerais Empresario
35601939297,SMOKE BOSS TABACARIA EIRELI,GUARULHOS,8,2017,Armazens Gerais Empresario
35601939301,TRIJET - CONSULTORIA IMOBILIARIA EIRELI,COTIA,8,2017,Armazens Gerais Empresario
35601939319,YASSOUR COZINHA ARABE EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601939327,PRISCILA MASSARO FISIOTERAPIA EMAGRECIMENTO E ESTETICA EIRELI,SUZANO,8,2017,Armazens Gerais Empresario
35601939335,CR COMERCIO DE JOIAS EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601939343,DMA ASSESSORIA E CONSULTORIA EIRELI,REGISTRO,8,2017,Armazens Gerais Empresario
35601939351,O & L SOLUTIONS SERVICOS CONTABEIS EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601939360,MERCANTIL E LOGISTICA RCS EIRELI,SANTANA DE PARNAIBA,8,2017,Armazens Gerais Empresario
35601943421,PAROGO SERVICOS DE MANUTENCAO EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601943430,VARANDA MOVEIS EM MADEIRA DE DEMOLICAO EIRELI,BOITUVA,8,2017,Armazens Gerais Empresario
35601943448,ROLLER JAM ENTRETENIMENTO EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601943456,PCX LOGISTICA E TRANSPORTE EIRELI,SANTO ANDRE,8,2017,Armazens Gerais Empresario
35601943464,PORTARI METAIS E LIGAS EIRELI,ITAQUAQUECETUBA,8,2017,Armazens Gerais Empresario
35601943472,NOVA PAISAGISMO & AMBIENTAL EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601943481,DELLA CREDITO E CONSULTORIA EIRELI,SANTO ANDRE,8,2017,Armazens Gerais Empresario
35601943499,DK'C - CONFECCOES EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601943502,EKO REALTY PARTICIPACOES E EMPREENDIMENTOS IMOBILIARIOS EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601943511,KITS INTELIGENTE UTILIDADES EIRELI,ITAPECERICA DA SERRA,8,2017,Armazens Gerais Empresario
35601943529,DIGIMAC SOLUCOES PARA COPIADORA E SUPRIMENTOS EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601943537,ALLEKO SERVICOS DE BELEZA EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601943545,COMERCIO DE TECIDOS RONDONIA EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601943553,HR VEICULOS EIRELI,SUZANO,8,2017,Armazens Gerais Empresario
35601943561,ALBCAR INFORMATICA EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601943570,MAXIMOS CONSTRUTORA EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601943588,DROGA JOTA III EIRELI,SANTO ANDRE,8,2017,Armazens Gerais Empresario
35601943600,ABC FAST CAR LOCADORA DE VEICULOS EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601943626,ALPHA BRASIL COMERCIAL EIRELI,HORTOLANDIA,8,2017,Armazens Gerais Empresario
35601943634,LV DEPOSITO DE MATERIAL DE CONSTRUCAO EIRELI,FRANCO DA ROCHA,8,2017,Armazens Gerais Empresario
35601943642,CALDEMEC TECNOLOGIA INDUSTRIAL EIRELI,MAUA,8,2017,Armazens Gerais Empresario
35601943651,JLA PARK ESTACIONAMENTO EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601946617,INOVAR JERUSALEM SERRALHERIA ARTISTICA EIRELI,SANTA ISABEL,8,2017,Armazens Gerais Empresario
35601946625,RV RADIADORES EIRELI,GUARULHOS,8,2017,Armazens Gerais Empresario
35601946633,POLYTINTAS INDUSTRIA E COMERCIO DE TINTAS EIRELI,GUARULHOS,8,2017,Armazens Gerais Empresario
35601946641,FERREIRA GONCALVES COMERCIO DE ALIMENTOS EIRELI,GUARULHOS,8,2017,Armazens Gerais Empresario
35601946650,GR1 PECAS USADAS EIRELI,GUARULHOS,8,2017,Armazens Gerais Empresario
35601946668,VARESE ENGENHARIA E COMERCIO DE EQUIPAMENTOS EIRELI,COTIA,8,2017,Armazens Gerais Empresario
35601946676,MULT NEGOCIOS EIRELI,GUARULHOS,8,2017,Armazens Gerais Empresario
35601946684,PARISI REPRESENTACOES E COMERCIO PRODUTOS ALIMENTICIOS EIRELI,GUARULHOS,8,2017,Armazens Gerais Empresario
35601946692,REDE BRASIL IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601946706,MR SANTOS METAIS EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601946714,PIRAMIDE OFFICE MOVEIS E EQUIPAMENTOS PARA ESCRITORIO EIRELI,GUARULHOS,8,2017,Armazens Gerais Empresario
35601946722,RENATO ALVES DA SILVA ASSISTENCIA MEDICA EIRELI,SANTA ISABEL,8,2017,Armazens Gerais Empresario
35601948369,ANDRE FELIPE MEDEIROS EIRELI,CAMPINAS,8,2017,Armazens Gerais Empresario
35601948377,ZAVATTI TRANSPORTES RODOVIARIO EIRELI,CAMPINAS,8,2017,Armazens Gerais Empresario
35601948385,2LIFE AGENCIA WEB EIRELI,CAMPINAS,8,2017,Armazens Gerais Empresario
35601948393,ARJD SERVICOS ADMINISTRATIVOS EIRELI,SUMARE,8,2017,Armazens Gerais Empresario
35601948407,NONA CECILIA PIZZAS E SALGADOS EIRELI,CAMPINAS,8,2017,Armazens Gerais Empresario
35601948415,NALESSO CAMARGO ADMINISTRADORA E CORRETORA DE SEGUROS EIRELI,VALINHOS,8,2017,Armazens Gerais Empresario
35601948423,SEGTRUCK CORRETORA DE SEGUROS EIRELI,CAMPINAS,8,2017,Armazens Gerais Empresario
35601948431,N. HIGA NEGOCIOS IMOBILIARIOS EIRELI,CAMPINAS,8,2017,Armazens Gerais Empresario
35601948440,LASTRO PIZZARIA EIRELI,CAMPINAS,8,2017,Armazens Gerais Empresario
35601948458,BLUSINHA E CIA COMERCIO DE ROUPAS E ACESSORIOS EIRELI,CAMPINAS,8,2017,Armazens Gerais Empresario
35601948466,COMPLEXO INSTITUTO PEDRO SOUZA DE CABELOS EIRELI,CAMPINAS,8,2017,Armazens Gerais Empresario
35601948474,BORGES STUDIO PILATES EIRELI,VALINHOS,8,2017,Armazens Gerais Empresario
35601948482,FERNANDO GALLO - SERVICOS EM TECNOLOGIA DA INFORMACAO EIRELI,CAMPINAS,8,2017,Armazens Gerais Empresario
35601948491,TCHAU BOSTA PRODUTOS DE LIMPEZA E PROMOCAO DE VENDAS EIRELI,UBATUBA,8,2017,Armazens Gerais Empresario
35601948504,MEGABOXES EMBALAGENS PLASTICAS EIRELI,CAMPINAS,8,2017,Armazens Gerais Empresario
35601948512,APOSTOLO BAITICO MANUTENCAO EIRELI,VALINHOS,8,2017,Armazens Gerais Empresario
35601948521,QUALQUER DOC BUSCA E PREPARACAO DE DOCUMENTOS EIRELI,CAMPINAS,8,2017,Armazens Gerais Empresario
35601948539,ENGRE ENERGIAS RENOVAVEIS EIRELI,CAMPINAS,8,2017,Armazens Gerais Empresario
35601948547,TRANSPORTADORA RODO BETH EIRELI,ANHEMBI,8,2017,Armazens Gerais Empresario
35601948555,TDOCS - DIGITALIZACAO E GUARDA DE DOCUMENTOS EIRELI,SUMARE,8,2017,Armazens Gerais Empresario
35601948563,JOEL ANTONIO CORREA EIRELI,CAMPINAS,8,2017,Armazens Gerais Empresario
35601948571,SM DIA BOM EIRELI,CAMPINAS,8,2017,Armazens Gerais Empresario
35601948580,MAXI BETON SERVICOS EIRELI,ITATIBA,8,2017,Armazens Gerais Empresario
35601948598,R.F.B. DA SILVA RESTAURANTE EIRELI,CAMPINAS,8,2017,Armazens Gerais Empresario
35601948601,JEAN PINTURAS RESIDENCIAIS E COMERCIAIS - EIRELI,SUMARE,8,2017,Armazens Gerais Empresario
35601948610,M2N PLANEJAMENTO E INFORMATICA EIRELI,COSMOPOLIS,8,2017,Armazens Gerais Empresario
35601948628,DROGARIA FARMA TOP EIRELI,VALINHOS,8,2017,Armazens Gerais Empresario
35601948636,UNITHERM AUTOMACAO INDUSTRIAL EIRELI,CAMPINAS,8,2017,Armazens Gerais Empresario
35601948644,GOMES & GONGORA ASSESSORIA ADMINISTRATIVA EIRELI,SUMARE,8,2017,Armazens Gerais Empresario
35601948652,TATICA COMUNICACAO E MARKENTING EIRELI,CAMPINAS,8,2017,Armazens Gerais Empresario
35601948661,TOLEDO E TOLEDO CORRETORA DE SEGUROS EIRELI,CAMPINAS,8,2017,Armazens Gerais Empresario
35601948679,ADS DURANTE COMERCIO DE FRUTAS EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601949616,YO! FESTAS & EMBALAGENS EIRELI,MAUA,8,2017,Armazens Gerais Empresario
35601949624,ADMINISTRADORA DE BENS PROPRIOS FUTURO - EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601949632,BARBEARIA IMPERIO LOUNGE EIRELI,SANTO ANDRE,8,2017,Armazens Gerais Empresario
35601949659,RONAVA PARTICIPACOES - EIRELI,MAUA,8,2017,Armazens Gerais Empresario
35601949667,DE FAVERI SISTEMAS ELETRICOS E ELETRONICOS PRODUTOS E SERVICOS EM GERAL EIRELI,SANTO ANDRE,8,2017,Armazens Gerais Empresario
35601949675,JETVAC INDUSTRIA E COMERCIO DE MAQUINAS EIRELI,SAO CAETANO DO SUL,8,2017,Armazens Gerais Empresario
35601949683,W3M COMERCIO DE CALCADOS EIRELI,MOGI DAS CRUZES,8,2017,Armazens Gerais Empresario
35601949691,A.V. BARTOLOMEOLI EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601949705,YAHZEE ASSESSORIA - EIRELI,SAO BERNARDO DO CAMPO,8,2017,Armazens Gerais Empresario
35601949713,NAKAHAMA COMERCIO E SERVICOS AUTOMOTIVOS EIRELI,DIADEMA,8,2017,Armazens Gerais Empresario
35601949721,"SALES COMERCIAL, SERVICOS E DECORACAO EIRELI",DIADEMA,8,2017,Armazens Gerais Empresario
35601949730,AMERICO M OGATA EIRELI,SANTO ANDRE,8,2017,Armazens Gerais Empresario
35601974025,VICTOR COSTA DISTRIBUIDORA DE ARTIGOS PARA FESTA - EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601974033,TEMPERAR ALIMENTOS EIRELI,MAIRIPORA,8,2017,Armazens Gerais Empresario
35601974041,APGR MULTIMARCAS - EIRELI,AMERICANA,8,2017,Armazens Gerais Empresario
35601974050,BONNE VIE SEGUROS EIRELI,ILHA SOLTEIRA,8,2017,Armazens Gerais Empresario
35601974068,HAPPY DAY REFEICOES EIRELI,SANTO ANDRE,8,2017,Armazens Gerais Empresario
35601974076,JCS SERVICOS DE TRANSPORTES - EIRELI,GUARULHOS,8,2017,Armazens Gerais Empresario
35601974084,J J ELEVADORES EIRELI,ATIBAIA,8,2017,Armazens Gerais Empresario
35601974092,FLOR DE LIS EVENTOS EIRELI,TABOAO DA SERRA,8,2017,Armazens Gerais Empresario
35601974106,VALENTTINE MODA LUXO EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601974114,INOVAR SERVICOS ADMINISTRATIVOS E MANUTENCAO PREDIAL EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601974122,RTR COMERCIO DE MATERIAIS HIDRAULICOS EIRELI,PIRACICABA,8,2017,Armazens Gerais Empresario
35601974131,J.L. BALISTIERI REPRESENTACOES COMERCIAIS EIRELI,RIO DAS PEDRAS,8,2017,Armazens Gerais Empresario
35601974149,SININHO ESCOLA DE EDUCACAO INFANTIL EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601974157,MARCOS FROIS TRANSPORTES - EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601974165,MOCHO PRODUCOES EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601974173,MTS SINALIZACAO E COMERCIAL EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601974181,SERIGRAFIA MJ SERIGRAPHIA PARA FRASCOS EIRELI,TABOAO DA SERRA,8,2017,Armazens Gerais Empresario
35601974190,PRF IBIRAPUERA COMERCIAL E SERVICOS EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601974203,CORDIAL METAIS SANITARIOS - EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601974211,ENGLISH FOR BUSINESS CURSOS E INTERCAMBIO - EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601974220,SALGADELLA FAST FOOD NSRA EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601974238,ISOLIS BRASILIS PRATICAS SUSTENTAVEIS EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601974246,"KINTEC COMERCIO, IMPORTACAO E EXPORTACAO - EIRELI",SAO PAULO,8,2017,Armazens Gerais Empresario
35601974254,GASIUNAS TELEATENDIMENTO EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601974262,M.C. TECIDOS E ACESSORIOS OPTICOS EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601974271,"CENTRO DE FORMACAO DE CONDUTORES ""B"" DIPLOMATA EIRELI",SAO PAULO,8,2017,Armazens Gerais Empresario
35601974289,DOO.IT COMUNICACOES E NEGOCIOS EIRELI,BARUERI,8,2017,Armazens Gerais Empresario
35601974297,ELECTRA MIDIA E PRODUCOES EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601974301,VSR PARTICIPACOES EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601974319,ZSSA ENGEVAR INVESTIMENTOS E PARTICIPACOES EIRELI,SAO BERNARDO DO CAMPO,8,2017,Armazens Gerais Empresario
35601974335,CBS COMUNICACOES BRASIL SAT EIRELI,SANTOS,8,2017,Armazens Gerais Empresario
35601974343,MOTRIZ ADMINISTRACAO DE BENS PROPRIOS EIRELI,CAIEIRAS,8,2017,Armazens Gerais Empresario
35601974351,TORK USINAGEM EIRELI,GUARULHOS,8,2017,Armazens Gerais Empresario
35601974360,MARKSOFT SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601974386,ROCHA MULT SERVICE EIRELI,SAO BERNARDO DO CAMPO,8,2017,Armazens Gerais Empresario
35601974394,PDS - CONSTRUTORA - EIRELI,SOROCABA,8,2017,Armazens Gerais Empresario
35601974408,MDM - TECNOLOGIA EM AGUA EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601974416,HELIO VENANCIO DA SILVA JUNIOR TREINAMENTOS - EIRELI,SAO BERNARDO DO CAMPO,8,2017,Armazens Gerais Empresario
35601974424,THE BOX PROJECT COMERCIO DE CALCADOS E VESTUARIO EIRELI,BARUERI,8,2017,Armazens Gerais Empresario
35601974432,ELAINE CIPRIANO CORRETORA DE SEGUROS EIRELI,MOGI-GUACU,8,2017,Armazens Gerais Empresario
35601974441,OLERI BARBOSA JUNIOR TRANSPORTES - EIRELI,COTIA,8,2017,Armazens Gerais Empresario
35601974459,ENGEFUSTE OBRAS ESPECIAIS EIRELI,TABOAO DA SERRA,8,2017,Armazens Gerais Empresario
35601974467,TRANSPORTADORA TRANSLEITE KAUE EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601974475,A2COLORS COMUNICACAO VISUAL - EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601974483,VALDIR NASCIMENTO DE SOUZA TRANSPORTES - EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601974491,MURIANA TRANSPORTES RIO PRETO - EIRELI,SAO JOSE DO RIO PRETO,8,2017,Armazens Gerais Empresario
35601974505,IRB TRANSPORTE EXECUTIVO EIRELI,GUARULHOS,8,2017,Armazens Gerais Empresario
35601974513,M & A - PRESTACAO DE SERVICOS DE CONSTRUCAO CIVIL EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601974521,RR SANTOS COMERCIO E REPRESENTACOES EIRELI,CAIEIRAS,8,2017,Armazens Gerais Empresario
35601974530,ANTONIO & ROBERTO EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601974548,TAHITI-PARTICIPACOES EIRELI,MOGI-GUACU,8,2017,Armazens Gerais Empresario
35601974556,FDL COMERCIAL - EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601974564,BALDWIN VALENTE EMPREENDIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601974572,COMPACTO ENGENHARIA EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601974599,LANCHONETE LEFRAN - EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601974602,OTREC - CORRETORA DE SEGUROS - EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601974611,BROWAVE SURFWERE EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601974637,AMELLO MANUTENCAO DE INFORMATICA EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601974645,HIDOBOTANICA AMBIENTAL EIRELI,MIRACATU,8,2017,Armazens Gerais Empresario
35601974653,PROMOLESTE SERVICOS E ANALISE DE CREDITO EIRELI,OSASCO,8,2017,Armazens Gerais Empresario
35601974661,EDITORA EVORA EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601974670,DAUER PARTICIPACOES E INTERMEDIACOES EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601974688,GTI SERVICOS DE TRANSPORTES EIRELI,BARUERI,8,2017,Armazens Gerais Empresario
35601974700,ALV SERVICOS MANUTENCAO EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601974718,ARIVERTEC ASSISTENCIA TECNICA E MANUTENCAO DE MAQUINAS EIRELI,GUARULHOS,8,2017,Armazens Gerais Empresario
35601974726,BORPLASTIC INDUSTRIA E COMERCIO DE PLASTICOS EIRELI,GUARULHOS,8,2017,Armazens Gerais Empresario
35601974734,FJT TELECOM EIRELI,OSASCO,8,2017,Armazens Gerais Empresario
35601974742,MR DA SILVA TRANSPORTES EIRELI,GUARULHOS,8,2017,Armazens Gerais Empresario
35601974751,VM7 TRAVEL VIAGENS E TURISMO - EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601974769,BEST PROJECTS CONSULTORIA E GESTAO EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601974777,CRIAMONDO BRINQUEDOS E DECORACOES EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601974793,NEW INFO-COMERCIO E REPRESENTACOES EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601974807,"QUALICAP ESPECIALIDADES, INDUSTRIA E COMERCIO, IMPORTACAO E EXPORTACAO DE MANUFATURADOS EIRELI",SAO PAULO,8,2017,Armazens Gerais Empresario
35601974823,MENEZES PARK EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601974831,PATRI CLEAN SERVICOS DE LIMPEZA E MANUTENCAO EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601974840,PRIDE MEDICAL COMERCIO E IMPORTACAO DE INSTRUMENTO E MATERIAIS MEDICOS EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601974858,LOVADINI GASTRONOMIA EIRELI,PIRACICABA,8,2017,Armazens Gerais Empresario
35601974866,S.C.S ROUPAS E CALCADOS EIRELI,SALESOPOLIS,8,2017,Armazens Gerais Empresario
35601974874,DAPPER WORK SERVICOS EMPRESARIAIS EIRELI,GUARULHOS,8,2017,Armazens Gerais Empresario
35601974882,ZULLU BRASIL INDUSTRIA E COMERCIO DE COSMETICOS EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601974891,PODOCENTER MATERIAIS PARA PODOLOGIA E ESTETICA EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601974904,DEGRADEE INDUSTRIA E COMERCIO DE COSMETICOS EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601974912,SHIGA INDUSTRIA E COMERCIO DE PLASTICOS EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601974921,FALCO ADMINISTRACAO PATRIMONIAL EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601974939,EXITUS CONSULTORIA E TECNOLOGIA EM INFORMATICA - EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601974947,SEO MARTIN PRESTACAO DE SERVICOS EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601974955,FRANCISCO A.R. DE CARVALHO LANCHONETE EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601974963,LANCHONETE CL 14 EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601974971,TAPIOCA DA DINDA ALIMENTOS EIRELI-ME,SAO PAULO,8,2017,Armazens Gerais Empresario
35601974980,LIRA & NORONHA SERVICOS DE INFORMATICA EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601974998,BP PUBLICIDADE E EVENTOS ESPORTIVOS EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601975005,METALBON EQUIPAMENTOS MECANICOS EIRELI,OSASCO,8,2017,Armazens Gerais Empresario
35601975013,E&E COMERCIO DE PRODUTOS PROMOCIONAIS EIRELI,SANTO ANDRE,8,2017,Armazens Gerais Empresario
35601975021,UNIDOS COMERCIO E SERVICOS EIRELI,BARUERI,8,2017,Armazens Gerais Empresario
35601975048,JBS EMPREITEIRA DE OBRAS EIRELI,SAO PAULO,8,2017,Armazens Gerais Empresario
35601975056,RM. VIP SERVICO DE APOIO EIRELI,OSASCO,8,2017,Armazens Gerais Empresario
35601975064,TRANSPORTADORA TSA EIRELI,CARAPICUIBA,8,2017,Armazens Gerais Empresario
35601975072,MATERIAIS PARA CONSTRUCAO CONSTRUVILLE EIRELI,BARUERI,8,2017,Armazens Gerais Empresario
