NIRE,Empresa,Município,Month,Year,Type
35214310085,EMPRESA PAULISTA DE POLIMEROS LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214310093,RP-PLASTICOS COMERCIO E INDUSTRIA DE SACOLAS LTDA.,RIBEIRAO PRETO,4,1997,Sociedade Limitada
35214310107,PADARIA MAGISTRAL LTDA.,SANTO ANDRE,4,1997,Sociedade Limitada
35214310115,OSWALDO FREIRE & CIA LTDA.,TAUBATE,4,1997,Sociedade Limitada
35214310123,NAIDE TRANSPORTES LTDA.,TUPA,4,1997,Sociedade Limitada
35214310131,MMI DO BRASIL CONSULTORIA E PLANEJAMENTO INDUSTRIAL LTDA.,BARUERI,4,1997,Sociedade Limitada
35214310140,CASA DE CARNES TAFFE LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214310158,AGRO-BONA NUTRICAO ANIMAL LTDA,GUARANI D'OESTE,4,1997,Sociedade Limitada
35214310166,CENTRO AUTOMOTIVO PLHENNO LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214310174,ZOPPI & HEIDTMANN COMERCIAL EXPORTADORA E IMPORTADORA LTDA.,SAO JOSE DOS CAMPOS,4,1997,Sociedade Limitada
35214310182,VIRGINIA ROZO OURA & CIA LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214310191,SACOLINHA MERCEARIA E QUITANDA LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214310204,GHR - GESTAO E COMERCIALIZACAO DE BENS LTDA.,SAO SEBASTIAO,4,1997,Sociedade Limitada
35214310212,REDE J DE JORNAIS LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214310221,DUMELLO COMERCIO DE COLAS E ADESIVOS LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214310239,SILOTACNO COMERCIO E INDUSTRIA LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214310247,MARIANA POPULAR FARMA LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214310255,TRANSPORTADORA FALCHETTI LTDA.,VIRADOURO,4,1997,Sociedade Limitada
35214310263,RENTAL FOX CINE VIDEO PRODUCOES LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214310271,AGROPINHO COMERCIO SERVICOS E TERRAPLENAGEM LTDA.,SANTOS,4,1997,Sociedade Limitada
35214310280,EXPIRED JEANS LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214310298,ROCHA FERNANDES & PEDROSA LTDA.,JARDINOPOLIS,4,1997,Sociedade Limitada
35214310301,ADMINISTRADORA UETI LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214310310,NTA INDUSTRIA E COMERCIO LTDA.,RIBEIRAO PRETO,4,1997,Sociedade Limitada
35214310328,DOMINGUES & TREMONTE LTDA.,RIBEIRAO PRETO,4,1997,Sociedade Limitada
35214310336,NATIVA INN LINGERIE LTDA.,RIBEIRAO PRETO,4,1997,Sociedade Limitada
35214310344,CORREA & NASCIMENTO COMERCIO DE AUTOMOVEIS LTDA.,RIBEIRAO PRETO,4,1997,Sociedade Limitada
35214310352,GRAN SOM ACESSORIOS DE SOM DE AUTOS LTDA.,RIBEIRAO PRETO,4,1997,Sociedade Limitada
35214310361,NOVA ESPERANCA COMERCIO DE FRUTAS E VERDURAS LTDA.,RIBEIRAO PRETO,4,1997,Sociedade Limitada
35214310379,SUPRA - QUIMICA PRODUTOS DE LIMPEZA LTDA.,BAURU,4,1997,Sociedade Limitada
35214310387,D. SOUZA PET SHOP LTDA,SERTAOZINHO,4,1997,Sociedade Limitada
35214310395,PADOVINI SILVA SERRALHERIA LTDA.,BAURU,4,1997,Sociedade Limitada
35214310409,PAULO CESAR MANTELLO & CIA. LTDA.,SANTA RITA DO PASSA QUATRO,4,1997,Sociedade Limitada
35214310417,DROGARIA MORADA DAS VINHAS LTDA.,JUNDIAI,4,1997,Sociedade Limitada
35214310425,LAVANDERIA PASSADO & LIMPO LTDA.,JUNDIAI,4,1997,Sociedade Limitada
35214310433,DISTRIBUIDORA DE ALIMENTOS IRMAOS RODRIGUES LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214310441,RODRIGUES & FILHOS TRANSPORTES LTDA.,TABOAO DA SERRA,4,1997,Sociedade Limitada
35214310450,ASAB-METAL MECANICA LTDA.,SANTOS,4,1997,Sociedade Limitada
35214310468,KATIANE SUCOS E LANCHES LTDA.,SAO BERNARDO DO CAMPO,4,1997,Sociedade Limitada
35214310476,ESPORTE 120 ACADEMIA COMERCIO E SERVICOS LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214310484,SULTAO CRUZ AZUL COMERCIO DE ALIMENTOS E BEBIDAS LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214310492,EPPOCA VEICULOS LTDA.,CAMPINAS,4,1997,Sociedade Limitada
35214310506,BOCA DO CEU COMERCIO DE DOCES E SALGADOS LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214310514,KAR ELETRONICA LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214310522,CANTAREIRA VIDEO COMERCIO E LOCACAO LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214310531,TAVEIRA & GUIMARAES LTDA.,ILHA SOLTEIRA,4,1997,Sociedade Limitada
35214310549,MERCADINHO LOUSA LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214310557,O GOSTINHO MINEIRO COMERCIO LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214310565,"ASTEK ENGENHARIA LTDA. ""ALTERACAO DO OBJETO SOCIAL PROIBIDA POR ORDEM JUDICIAL""",MAIRIPORA,4,1997,Sociedade Limitada
35214310573,MARI & ELIO - COMERCIO E REPRESENTACOES LTDA.,SANTA BARBARA D'OESTE,4,1997,Sociedade Limitada
35214310581,BOLLATEL COMERCIO E SERVICOS LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214310590,FERRAMENTARIA RAY COMERCIO E SERVICOS LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214310603,DS FER COMERCIO DE METAIS LT,INDAIATUBA,4,1997,Sociedade Limitada
35214310611,CROSTOLLI COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214310620,YOUNGPRESS COMUNICACAO LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214310638,CLARIDEN BRASIL LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214310646,CHECK OUTECNICA COMERCIO DE PECAS E SERVICOS LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214310654,PORTO NAZARETH CORRETORA DE SEGUROS ASSISTENCIA TECNICA E SERVICOS LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214310662,LAR BOX INDUSTRIA E COMETRCIO DE ESQUADRIAS METALICAS LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214310671,PIZZINATTO & AVERSA LTDA,PIRACICABA,4,1997,Sociedade Limitada
35214310689,SILVA & SILVA SOROCABA LTDA.,SOROCABA,4,1997,Sociedade Limitada
35214310697,PALMO REPRESENTACOES COMERCIAIS LTDA.,SOROCABA,4,1997,Sociedade Limitada
35214310701,SEMINATO COMERCIO DE ROUPAS LTDA.,SANTO ANDRE,4,1997,Sociedade Limitada
35214310719,NEUAR.SERRALHERIA LTDA.,CUBATAO,4,1997,Sociedade Limitada
35214310727,CHOPERIA EDULENE LTDA.,PRAIA GRANDE,4,1997,Sociedade Limitada
35214310735,COMERCIAL FERREIRA & COSTA LTDA.,SOROCABA,4,1997,Sociedade Limitada
35214310743,T. DE C. MANERA COMERCIO DE ROUPAS LTDA,MOGI-MIRIM,4,1997,Sociedade Limitada
35214310751,CASA CLIMA COMERCIO DE MATERIAIS DE CONSTRUCAO LTDA,BIRIGUI,4,1997,Sociedade Limitada
35214310760,755 CALCADOS LTDA.,FRANCA,4,1997,Sociedade Limitada
35214310778,CAMPOSOLA ARTEFATOS DE BORRACHA LTDA.,FRANCA,4,1997,Sociedade Limitada
35214310786,G.J. COMERCIO E REPRESENTACAO LTDA.,SAO JOSE DO RIO PRETO,4,1997,Sociedade Limitada
35214310794,BENITEZ & RAMOS COMERCIO DE PARAFUSOS E FERRAGENS LTDA,SAO JOSE DO RIO PRETO,4,1997,Sociedade Limitada
35214310808,PEDROSA & PEDROSA ESCOLA INFANTIL FUNDAMENTAL E MEDIO LTDA,SAO JOSE DO RIO PRETO,4,1997,Sociedade Limitada
35214310816,CONCRECAL COMERCIO DE REBOCO LTDA,SAO JOSE DO RIO PRETO,4,1997,Sociedade Limitada
35214310824,RIO-LINE PRODUTOS E SERVICOS DE LIMPEZA LTDA.,SAO JOSE DO RIO PRETO,4,1997,Sociedade Limitada
35214310832,APH METAIS E BIJUTERIAS LTDA.,SAO JOSE DOS CAMPOS,4,1997,Sociedade Limitada
35214310841,SUPERMERCADO CASA AMAZONAS LTDA.,GALIA,4,1997,Sociedade Limitada
35214310859,BOCCHI BOCCHI MARILIA LTDA.,MARILIA,4,1997,Sociedade Limitada
35214310867,TRAOL - CONSTRUTORA E INCORPORADORA LTDA.,CAMPINAS,4,1997,Sociedade Limitada
35214310875,JB COMERCIO E LOCACAO DE CARRETAS LTDA,SUMARE,4,1997,Sociedade Limitada
35214310883,HIGA & FERREIRA LTDA.,TAUBATE,4,1997,Sociedade Limitada
35214310891,SOHAM-COMERCIO DE ARTIGOS PARA CABELEREIROS LTDA.,TAUBATE,4,1997,Sociedade Limitada
35214310751,CASA CLIMA COMERCIO DE MATERIAIS DE CONSTRUCAO LTDA,BIRIGUI,4,1997,Sociedade Limitada
35214310760,755 CALCADOS LTDA.,FRANCA,4,1997,Sociedade Limitada
35214310778,CAMPOSOLA ARTEFATOS DE BORRACHA LTDA.,FRANCA,4,1997,Sociedade Limitada
35214310786,G.J. COMERCIO E REPRESENTACAO LTDA.,SAO JOSE DO RIO PRETO,4,1997,Sociedade Limitada
35214310794,BENITEZ & RAMOS COMERCIO DE PARAFUSOS E FERRAGENS LTDA,SAO JOSE DO RIO PRETO,4,1997,Sociedade Limitada
35214310808,PEDROSA & PEDROSA ESCOLA INFANTIL FUNDAMENTAL E MEDIO LTDA,SAO JOSE DO RIO PRETO,4,1997,Sociedade Limitada
35214310816,CONCRECAL COMERCIO DE REBOCO LTDA,SAO JOSE DO RIO PRETO,4,1997,Sociedade Limitada
35214310824,RIO-LINE PRODUTOS E SERVICOS DE LIMPEZA LTDA.,SAO JOSE DO RIO PRETO,4,1997,Sociedade Limitada
35214310832,APH METAIS E BIJUTERIAS LTDA.,SAO JOSE DOS CAMPOS,4,1997,Sociedade Limitada
35214310841,SUPERMERCADO CASA AMAZONAS LTDA.,GALIA,4,1997,Sociedade Limitada
35214310859,BOCCHI BOCCHI MARILIA LTDA.,MARILIA,4,1997,Sociedade Limitada
35214310867,TRAOL - CONSTRUTORA E INCORPORADORA LTDA.,CAMPINAS,4,1997,Sociedade Limitada
35214310875,JB COMERCIO E LOCACAO DE CARRETAS LTDA,SUMARE,4,1997,Sociedade Limitada
35214310883,HIGA & FERREIRA LTDA.,TAUBATE,4,1997,Sociedade Limitada
35214310891,SOHAM-COMERCIO DE ARTIGOS PARA CABELEREIROS LTDA.,TAUBATE,4,1997,Sociedade Limitada
35214310905,TONI & TIEKO AUTO PECAS LTDA.,RIO GRANDE DA SERRA,4,1997,Sociedade Limitada
35214310913,GEOMETRISA SERVICOS DE ENGENHARIA LTDA,ILHA SOLTEIRA,4,1997,Sociedade Limitada
35214310921,ALVES & PAGANOTTI LTDA.,MONTE ALTO,4,1997,Sociedade Limitada
35214310930,DROGARIA DROGAZEM DE SJ DOS CAMPOS LTDA.,SAO JOSE DOS CAMPOS,4,1997,Sociedade Limitada
35214310948,S.H.R. E COSTA EMPREITEIRA LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214310956,CONFECCAO MINHA TERRA TEM PALMEIRAS LTDA.,SANTO ANDRE,4,1997,Sociedade Limitada
35214310972,PAPELARIA SAO JORGE GUERREIRO LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214310981,SECURITY SERVICE PORTARIA E ZELADORIA LTDA.,SANTO ANDRE,4,1997,Sociedade Limitada
35214310999,NATASHA'S BAR E LANCHES LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214311006,SAFE CONNECT 21 IMPORTACAO E EXPORTACAO E DISTRIBUICAO LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214311014,ARIOVALDO FONSECA & CIA. LTDA.,LUIS ANTONIO,4,1997,Sociedade Limitada
35214311022,TANGRE COMERCIO DE UTILIDADES DOMESTICAS LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214311031,URS COMERCIO DE VELAS E ASSESSORIA ELETRONICA E SERVICOS LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214311049,AICHI COMERCIO DE ROUPAS LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214311057,MARSSI COMERCIO E SERVICOS DE ELETROELETRONICOS E INFORMATICA LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214311065,DELLAZARI RIO PRETO LTDA.,SAO JOSE DO RIO PRETO,4,1997,Sociedade Limitada
35214311073,LAF BRASIL INDUSTRIA E COMERCIO DE GUINDASTES MAQUINAS OPERATRIZES E SERVICOS LTDA,SAO JOSE DO RIO PRETO,4,1997,Sociedade Limitada
35214311081,W E G MONTAGENS GERAIS E COMERCIO LTDA.,TAUBATE,4,1997,Sociedade Limitada
35214311090,MERCEARIA E AVICOLA NINKEL LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214311103,ELETRO ANDINA SERVICOS ELETRICOS S/S LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214311111,MCS BRASIL REPRESENTACOES LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214311120,ARGONAUTAS EDITORA LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214311138,COMERCIAL FERRARI LTDA.,SAO JOSE DOS CAMPOS,4,1997,Sociedade Limitada
35214311146,SONE COMERCIO E REPRESENTACOES LTDA.,ATIBAIA,4,1997,Sociedade Limitada
35214311154,PIMPAO & BOLACHA LANCHONETE E CHOPERIA LTDA.,JUNDIAI,4,1997,Sociedade Limitada
35214311162,PET SHOP SAO FRANCISCO S J CAMPOS LTDA.,SAO JOSE DOS CAMPOS,4,1997,Sociedade Limitada
35214311171,CHURRASCARIA CHIMANGO LTDA.,CAMPINAS,4,1997,Sociedade Limitada
35214311189,JEONG CASTELO COMERCIO LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214311197,POUSADA E RESTAURANTE RAIZES LTDA.,SAO JOSE DO RIO PARDO,4,1997,Sociedade Limitada
35214311201,COCAW COMERCIO DE MADEIRAS LTDA.,ITAPEVA,4,1997,Sociedade Limitada
35214311219,SPORT MACHINE - BRINQUEDOS E PLAYGROUND LTDA.,ARARAQUARA,4,1997,Sociedade Limitada
35214311227,HELENA MARTINIANO DE SOUZA & CIA LTDA.,ARARAQUARA,4,1997,Sociedade Limitada
35214311235,MANDRITUBOS SERVICOS DE CALDERARIA E MONTAGEM LTDA.,SAO JOSE DOS CAMPOS,4,1997,Sociedade Limitada
35214311243,CASAGRANDE COMERCIO DE ROUPAS LTDA.,PIRACICABA,4,1997,Sociedade Limitada
35214311251,MERCADINHO AVENIDA JACAREI LTDA.,JACAREI,4,1997,Sociedade Limitada
35214311260,PIZZARIA TRADICAO LTDA.,SANTO ANDRE,4,1997,Sociedade Limitada
35214311278,BANHO PERFEITO INDUSTRIA E COMERCIO DE BUCHAS LTDA.,LIMEIRA,4,1997,Sociedade Limitada
35214311286,RAVEL TECNOLOGIA LTDA,DIADEMA,4,1997,Sociedade Limitada
35214311294,RESPEC COMERCIO E SERVICOS LTDA.,CAMPINAS,4,1997,Sociedade Limitada
35214311308,PERFUMARIA JARDIM CORISCO LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214311316,REFITICA DE MOTORES TROPICAL LTDA.,CARAPICUIBA,4,1997,Sociedade Limitada
35214311324,W & D STORE BRINQUEDOS LTDA.,SANTO ANDRE,4,1997,Sociedade Limitada
35214311332,VITAL & ODILIA REPRESENTACAO COMERCIAL LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214311341,TRANSPORTADORA DE CARGAS PERSSINOTTO LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214311359,TIDI 99 COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214311367,GOMES DOS SANTOS & TEODORO LTDA,PRAIA GRANDE,4,1997,Sociedade Limitada
35214311375,"ARTCOMM TECNOLOGIA , COMERCIO E COMUNICACOES LTDA.",FRANCA,4,1997,Sociedade Limitada
35214311383,B.A.D. COMERCIO LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214311391,EDUMAR - DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA.,TATUI,4,1997,Sociedade Limitada
35214311405,PREVENCAR EQUIPAMENTOS DE INFORMATICA LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214311413,W.S.P. COMERCIO E CONFECCOES LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214311421,TDR TRANSPORTES LTDA.,POA,4,1997,Sociedade Limitada
35214311430,W.L.C. IMPORT LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214311448,MARLU MOVEIS DECORACOES LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214311456,F&S ASSOCIADOS REPRESENTACAO IMPORTACAO EXPORTACAO LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214311464,GLEYCE & PEREIRA RESTAURANTE LTDA,SAO VICENTE,4,1997,Sociedade Limitada
35214311472,BCE TRANSPORTES DE CARGAS LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214311481,UNICOSTURA COMERCIO DE MAQUINAS LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214311499,RUBENS FRAZAO REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214311502,TRIBO DO SOM COMERCIAL LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214311511,NOVA IMAGEM COMUNICACAO VISUAL LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214311529,SP 2000 INDUSTRIA E COMERCIO DE ACOPLAMENTOS MECANICOS LTDA,ITAQUAQUECETUBA,4,1997,Sociedade Limitada
35214311537,INJETURBO PRECISON LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214311545,MEGAPRINTER COMERCIO E SERVICOS DE INFORMATICA LTDA.,CAMPINAS,4,1997,Sociedade Limitada
35214311553,BAR E MERCEARIA CAROL GUARULHOS LTDA.,GUARULHOS,4,1997,Sociedade Limitada
35214311561,INSTITUTO SER PLENO LTDA,SAO JOSE DOS CAMPOS,4,1997,Sociedade Limitada
35214311570,NRE-IMOVEIS LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214311588,S.S. QUALITA INDUSTRIA E COMERCIO DE PECAS LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214311596,ANDRADE & VALENTIN DECORACOES LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214311600,S.D.V. EMBALAGENS INDUSTRIAIS E COMERCIAIS LTDA,RIO CLARO,4,1997,Sociedade Limitada
35214311618,PAEDAGOGOS ASSESSARIA TECNICA ESCOLAR LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214311626,ANCORA COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,INDAIATUBA,4,1997,Sociedade Limitada
35214311634,COMERCIO IMPORTACAO DE MATERIAL OPTICO VISCONDE LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214311642,NALAGAKA COMERCIO E LOCACAO DE ARTIGOS PARA FESTAS LTDA.,SAO BERNARDO DO CAMPO,4,1997,Sociedade Limitada
35214311651,SILVA & SANCHES IRACEMAPOLIS REPRESENTACOES LTDA.,IRACEMAPOLIS,4,1997,Sociedade Limitada
35214311669,CIRCUITO M CONFECCOES LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214311677,MDZ - SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214311685,FRIMEAT COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214311693,PRA-EMBALAR - EMBALAGENS E ARTES GRAFICAS LTDA.,JALES,4,1997,Sociedade Limitada
35214311707,CEREALISTA ZANETI & SILVA LTDA.,OURINHOS,4,1997,Sociedade Limitada
35214311715,BORGES FIGUEREDO INTERMEDIADORA DE SEGUROS LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214311723,M. C. CURSOS INTERATIVOS LTDA,LEME,4,1997,Sociedade Limitada
35214311731,MERCADO BEIRA RIO DE NARANDIBA LTDA,NARANDIBA,4,1997,Sociedade Limitada
35214311740,MARQUES & SIQUEIRA BRAGANCA PAULISTA LTDA.,BRAGANCA PAULISTA,4,1997,Sociedade Limitada
35214311758,ALINE COMERCIAL SAO CARLOS LTDA.,SAO CARLOS,4,1997,Sociedade Limitada
35214311766,MULTIMIDIA COMUNICACAO E MARKETING LTDA.,ITAPECERICA DA SERRA,4,1997,Sociedade Limitada
35214311774,BRINKER'S REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214311782,IVJ TERCEIRIZACAO DE PRODUTOS MANUFATURADOS LTDA ME,GUARULHOS,4,1997,Sociedade Limitada
35214311791,BARBOSA VIANA CONFECCOES LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214311804,ROUPAS & CORES COMERCIO LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214311812,AUTO POSTO MIRAGEM I LTDA,TABOAO DA SERRA,4,1997,Sociedade Limitada
35214311821,COMERCIAL BARAO 25 INDUSTRIA E COMERCIO LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214311839,HI-TELCO CONSULTORIA EM R.H. PARA TELECOMUNICACOES LTDA.,EMBU,4,1997,Sociedade Limitada
35214311847,CAMPOI INOX E SERRALHERIA LTDA,MARILIA,4,1997,Sociedade Limitada
35214311855,MIRA ROSA COMERCIO DE BEBIDAS LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214311863,INTERESSE CONFECCOES LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214311871,L'IMAGE MOD INFANTO JUVENIL LTDA,SAO JOSE DOS CAMPOS,4,1997,Sociedade Limitada
35214311880,FRAN & FREITAS COMERCIO DE DECORACAO LTDA.,SAO JOSE DOS CAMPOS,4,1997,Sociedade Limitada
35214311898,FERREIRA & SPINATO - SOROCABA LTDA.,SOROCABA,4,1997,Sociedade Limitada
35214311901,ESCAJAO PRADO & PRADO LTDA.,RIBEIRAO PRETO,4,1997,Sociedade Limitada
35214311910,NENU'S COMERCIO DE COUROS LTDA.,FRANCA,4,1997,Sociedade Limitada
35214311928,AROUND THE WORLD-AGENCIA DE VIAGENS E TURISMO LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214311936,ENGMACRO INDUSTRIA E COMERCIO LTDA.,RIBEIRAO PRETO,4,1997,Sociedade Limitada
35214311944,PANIFICADORA LANCHONETE E MERCEARIA SKOTI LTDA.,PRESIDENTE PRUDENTE,4,1997,Sociedade Limitada
35214311952,TERRA & MURAKAMI LTDA.,RIBEIRAO PRETO,4,1997,Sociedade Limitada
35214311961,CARVALHO COMERCIO DE LATICINIOS LTDA,RIBEIRAO PRETO,4,1997,Sociedade Limitada
35214311979,MOREIRA & MOREIRA LTDA.,RIFAINA,4,1997,Sociedade Limitada
35214311987,ZOPPA E ZARZEDO ENGENHARIA DE SEGUROS LTDA.,SANTANA DE PARNAIBA,4,1997,Sociedade Limitada
35214311995,EVANIL TOUR LTDA.,GUARULHOS,4,1997,Sociedade Limitada
35214312002,LAR COMERCIO E USINAGEM LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214312011,LOOK MIDIA COMERCIO DE TOLDOS E LUMINOSOS LTDA,PRAIA GRANDE,4,1997,Sociedade Limitada
35214312029,TIA BIBA RESTAURANTE LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214312037,X-AMPLE COMUNICACAO VISUAL LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214312045,WL INFORMATICA LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214312053,LANCHES ITTAGAM LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214312061,J R M AUTOMOVEIS LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214312070,SUPERMERCADO BELMAR LTDA.,TABOAO DA SERRA,4,1997,Sociedade Limitada
35214312088,GRAFICA E PAPELARIA TERZENOV LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214312096,RESTAURANTE KUROSHIO JARDINS LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214312100,LETTERA PAPELARIA E LIVRARIA LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214312118,M.Y.T. INFORMATICA LTDA.,POA,4,1997,Sociedade Limitada
35214312126,A & O COEMRCIO E REPRESENTACOES LTDA,OURINHOS,4,1997,Sociedade Limitada
35214312134,TRACTOR PARTS CATANDUVA DISTRIBUIDORA DE PECAS LTDA,CATANDUVA,4,1997,Sociedade Limitada
35214312142,KYODO SAITO COMERCIAL LTDA,JAU,4,1997,Sociedade Limitada
35214312151,MIKONOS COMERCIO E IMPORTACAO LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214312169,LONDON BUSINESS SERVICES DO BRASIL LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214312177,DE ANGELIS MOLDURAS E DECORACOES LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214312185,W21 CONSULTING SOLUCOES EM INFORMATICA LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214312193,BAR E LANCHONETE AILTON LTDA.,AMERICANA,4,1997,Sociedade Limitada
35214312207,P.R. INDUSTRIA E COMERCIO DE EMBALAGENS LTDA,CAMPO LIMPO PAULISTA,4,1997,Sociedade Limitada
35214312215,PEXCEL ARTEFATOS METALICOS E PLASTICOS LTDA.,GUARULHOS,4,1997,Sociedade Limitada
35214312223,ROSIM EMPREENDIMENTOS IMOBILIARIOS LTDA.,SANTA RITA DO PASSA QUATRO,4,1997,Sociedade Limitada
35214312231,G.Y. MET INDUSTRIA E COMERCIO LTDA.,SAO BERNARDO DO CAMPO,4,1997,Sociedade Limitada
35214312240,FERTILABEL INDUSTRIA E COMERCIO DE ETIQUETAS E ROTULOS ADESIVOS LTDA,SANTO ANDRE,4,1997,Sociedade Limitada
35214312258,SG MARKETING INFORMATICA E COMERCIAL LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214312266,ARMAZEM CIRURGICO LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214312274,AVANZA PASSAGENS E TURISMO LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214312282,MORAES & EUGENIO LTDA.,SAO VICENTE,4,1997,Sociedade Limitada
35214312291,ROBERAGUA COMERCIO DE AGUAS MINERAIS LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214312304,ESTRELA FLAMEJANTE INDUSTRIA E COMERCIO DE VELAS LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214312312,K. ODO ELETRICA LTDA.,CAPIVARI,4,1997,Sociedade Limitada
35214312321,CRISTALBASE COMERCIAL DE VIDROS LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214312339,RENTAL - SUL ELETROTECNICA COMERCIO E LOCADORA LTDA.,GUARULHOS,4,1997,Sociedade Limitada
35214312347,ADRI BABY MOVEIS E DECORACOES LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214312355,PEACE STAR COMERCIO IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214312363,HAWAI CENTER CARNES LTDA.,SAO PAULO,4,1997,Sociedade Limitada
