NIRE,Empresa,Município,Month,Year,Type
35602562472,BOLOGNA ASSESSORIA CONTABIL EIRELI,SOROCABA,11,2018,Armazens Gerais Empresario
35602562481,DISTRIBUIDORA DE ALIMENTOS LALEO EIRELI,SOROCABA,11,2018,Armazens Gerais Empresario
35602562499,ULIMAX ESQUADRIAS DE MADEIRA EIRELI,TIETE,11,2018,Armazens Gerais Empresario
35602562502,FHO SERVICOS E PROJETOS EIRELI,SOROCABA,11,2018,Armazens Gerais Empresario
35602562511,VIEW SISTEMAS DE ENVIDRACAMENTO EIRELI,SOROCABA,11,2018,Armazens Gerais Empresario
35602562529,BUFFET HOSANA TELLES EIRELI,SOROCABA,11,2018,Armazens Gerais Empresario
35602562537,ARSI COMERCIO E INDUSTRIA DE CONCRETO USINADO EIRELI,SOROCABA,11,2018,Armazens Gerais Empresario
35602562545,BKM HOSPITALAR EIRELI,SOROCABA,11,2018,Armazens Gerais Empresario
35602562553,SALUTE & LAVORO MEDICINA OCUPACIONAL INTEGRADA EIRELI,CERQUILHO,11,2018,Armazens Gerais Empresario
35602562561,FOR DRIVE CAMBIOS AUTOMATICOS EIRELI,SOROCABA,11,2018,Armazens Gerais Empresario
35602562570,SOLUCITRUS - COMERCIO DE FRUTAS CITRICAS EIRELI,ANGATUBA,11,2018,Armazens Gerais Empresario
35602562588,P C M SERVICOS E ENTREGAS RAPIDAS EIRELI,EMBU DAS ARTES,11,2018,Armazens Gerais Empresario
35602562596,SOBERANA DECORACOES EIRELI,AMERICANA,11,2018,Armazens Gerais Empresario
35602562600,SUNWAVES COMERCIO DE VESTUARIO EIRELI,SOROCABA,11,2018,Armazens Gerais Empresario
35602562618,SOUZA TRANSPORTES EIRELI,ITARARE,11,2018,Armazens Gerais Empresario
35602562626,DEJBT VAREJO E ATACADO EIRELI,RIBEIRAO PRETO,11,2018,Armazens Gerais Empresario
35602562634,GRACIOSA NEGOCIOS IMOBILIARIOS EIRELI,ALTINOPOLIS,11,2018,Armazens Gerais Empresario
35602562642,INTER492 SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602562651,FASAMK COMERCIO DE MOLHOS EIRELI,CAMPINAS,11,2018,Armazens Gerais Empresario
35602562669,MBSB ADMINISTRADORA DE BENS PROPRIOS EIRELI,SOROCABA,11,2018,Armazens Gerais Empresario
35602562677,A.S.S. LOCACOES E SERVICOS EIRELI,SOROCABA,11,2018,Armazens Gerais Empresario
35602562685,LADINHO REGISTRO VEICULOS EIRELI,REGISTRO,11,2018,Armazens Gerais Empresario
35602562693,VAGNER VITOR CONSTRUTORA EIRELI,SOROCABA,11,2018,Armazens Gerais Empresario
35602562707,VIVA SOROCABA ACADEMIA DE ESPORTES E COMERCIO EIRELI,SOROCABA,11,2018,Armazens Gerais Empresario
35602562715,MCCF EMBALAGENS PLASTICAS EIRELI,ITAPETININGA,11,2018,Armazens Gerais Empresario
35602562723,LARANJAL ECOMMERCE DE BRINQUEDOS EIRELI,LARANJAL PAULISTA,11,2018,Armazens Gerais Empresario
35602562731,VAREJO ONLINE UTILIDADES E BRINQUEDOS EIRELI,LARANJAL PAULISTA,11,2018,Armazens Gerais Empresario
35602562740,JRC COMERCIO DE MADEIRAS - EIRELI,ITARARE,11,2018,Armazens Gerais Empresario
35602562758,L.M MODAS EIRELI,ITAPETININGA,11,2018,Armazens Gerais Empresario
35602562766,CD 2 EQUIPAMENTOS INDUSTRIAIS EIRELI,SERTAOZINHO,11,2018,Armazens Gerais Empresario
35602562774,CASTA SERVICOS EM METAIS EIRELI,TIETE,11,2018,Armazens Gerais Empresario
35602562782,TRANSPORTADORA GB EIRELI,SALTO,11,2018,Armazens Gerais Empresario
35602562791,B GRINBERG PERFUMES E PRESENTES EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602562804,AS7 PARTICIPACOES - EIRELI,BOITUVA,11,2018,Armazens Gerais Empresario
35602562812,JELF LOGISTICA EIRELI,IPERO,11,2018,Armazens Gerais Empresario
35602562821,FESTAS E ALEGORIAS COMERCIAL - EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602562839,HUGE PRIME COMERCIAL IMPORTADORA EXPORTADORA EIRELI,SOROCABA,11,2018,Armazens Gerais Empresario
35602562847,USEBRASS USINAGEM E SERVICOS EIRELI,SOROCABA,11,2018,Armazens Gerais Empresario
35602562855,SH HIDRAULICA INDUSTRIA E COMERCIO IMPORTACAO E EXPORTACAO EIRELI,BARUERI,11,2018,Armazens Gerais Empresario
35602562863,R & I PORTARIA E CONSERVACAO EIRELI,ITU,11,2018,Armazens Gerais Empresario
35602562871,BONATTI MADEIRAS EIRELI,IBIUNA,11,2018,Armazens Gerais Empresario
35602562880,R.G. ARBACH GESTAO EMPRESARIAL EIRELI,ITU,11,2018,Armazens Gerais Empresario
35602562898,APEL COMERCIO DE PAPEL EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602562901,ECO TRANSPORTES ITAPETININGA EIRELI,ITAPETININGA,11,2018,Armazens Gerais Empresario
35602562910,TOPFIT ACADEMIA FEMININA EIRELI,CAPELA DO ALTO,11,2018,Armazens Gerais Empresario
35602562928,COME COME SABOR REFEICOES EIRELI,SOROCABA,11,2018,Armazens Gerais Empresario
35602562936,ITERIK SOFTWARE - EIRELI,VOTORANTIM,11,2018,Armazens Gerais Empresario
35602562944,HOME DENTAL CARE ODONTOLOGIA INTEGRAL MOVEL - EIRELI,FRANCA,11,2018,Armazens Gerais Empresario
35602562952,REINALDO RANGEL IMOVEIS ITU EIRELI,ITU,11,2018,Armazens Gerais Empresario
35602562961,DOM ANGELO PIZZARIA E TRATORIA EIRELI,SOROCABA,11,2018,Armazens Gerais Empresario
35602562979,MARCO AURELIO LUPKIVICIUS JUNIOR CONSULTORIA EM PUBLICIDADE EIRELI,SOROCABA,11,2018,Armazens Gerais Empresario
35602562987,PERES CONSTRUTORA SOROCABA EIRELI,SOROCABA,11,2018,Armazens Gerais Empresario
35602562995,VIVIANE CRISTINA MARTINS AUTOMOVEIS SOROCABA EIRELI,SOROCABA,11,2018,Armazens Gerais Empresario
35602563002,ODONTOLOGIA PORTO FELIZ EIRELI,PORTO FELIZ,11,2018,Armazens Gerais Empresario
35602563011,SEGAN CONSTRUTORA SOROCABA EIRELI,SOROCABA,11,2018,Armazens Gerais Empresario
35602563029,LINA SGUEGLIA DE GOES EIRELI,SAO ROQUE,11,2018,Armazens Gerais Empresario
35602563037,LUGHER GLOBAL COMERCIO ATACADISTA DE ALIMENTOS EIRELI,SAO ROQUE,11,2018,Armazens Gerais Empresario
35602563045,TOP LINE IMPRESSOES E SERVICOS EIRELI,SAO BERNARDO DO CAMPO,11,2018,Armazens Gerais Empresario
35602563061,APPL TI EIRELI,SAO ROQUE,11,2018,Armazens Gerais Empresario
35602563070,DROGARIA NOSSA SENHORA DE LOURDES SOROCABA EIRELI,SOROCABA,11,2018,Armazens Gerais Empresario
35602563088,EDLUD ENGENHARIA E CONSTRUCOES EIRELI,SOROCABA,11,2018,Armazens Gerais Empresario
35602563096,TALITA - TRANSPORTES E LOCACOES EIRELI,RIBEIRAO BRANCO,11,2018,Armazens Gerais Empresario
35602563100,ST SOLUCOES EM TECNOLOGIA EIRELI,RIBEIRAO GRANDE,11,2018,Armazens Gerais Empresario
35602563118,SOMERSET CONSULTORIA AGRICOLA E EMPRESARIAL EIRELI,JABOTICABAL,11,2018,Armazens Gerais Empresario
35602563126,PALADAR TATUI RESTAURANTE EIRELI,TATUI,11,2018,Armazens Gerais Empresario
35602563134,LUIZ CARLOS CAPELARI DA COSTA EIRELI,GUAREI,11,2018,Armazens Gerais Empresario
35602563142,B.S.G. FLORESTAL EIRELI,ITAPETININGA,11,2018,Armazens Gerais Empresario
35602563169,MARCHESIN POUSADA E SERVICOS EIRELI,SAO MIGUEL ARCANJO,11,2018,Armazens Gerais Empresario
35602563177,JOAO ANTONIO DOS SANTOS DE OLIVEIRA EIRELI,GUAREI,11,2018,Armazens Gerais Empresario
35602563185,ARB CONSULTORIA E ADMINISTRACAO DE BENS EIRELI,CERQUILHO,11,2018,Armazens Gerais Empresario
35602563193,JOSI NEGRAO THE FOOD HOUSE ALIMENTACOES EIRELI,RIBEIRAO PRETO,11,2018,Armazens Gerais Empresario
35602563207,WORLD CLASS CONFECCOES EIRELI,RIBEIRAO PRETO,11,2018,Armazens Gerais Empresario
35602563215,KCAL COMERCIO E SERVICOS INDUSTRIAIS EIRELI,RIBEIRAO PRETO,11,2018,Armazens Gerais Empresario
35602563223,LOMBARDI REPRESENTACOES EIRELI,JARDINOPOLIS,11,2018,Armazens Gerais Empresario
35602563231,"ROCLOW USINAGEM, AUTOMACAO E REPRESENTACAO EIRELI",BOITUVA,11,2018,Armazens Gerais Empresario
35602563240,VIVIANE CRISTINA MARUM FOGACA EIRELI,ITAPETININGA,11,2018,Armazens Gerais Empresario
35602563258,FABRICA DE VENTURES CONSULTORIA EIRELI,SOROCABA,11,2018,Armazens Gerais Empresario
35602563274,"CAMPOLIMPO GESTAO, REPRESENTACAO, COMERCIO E SERVICOS EIRELI",ITAPEVA,11,2018,Armazens Gerais Empresario
35602563304,ASTRAL INSTALADORA ELETRICA - EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602563312,JAFANA PRODUTOS ALIMENTICIOS EIRELI,CESARIO LANGE,11,2018,Armazens Gerais Empresario
35602563339,METALIQUE CNC COMERCIO DE MAQUINAS E EQUIPAMENTOS EIRELI,SOROCABA,11,2018,Armazens Gerais Empresario
35602563347,I G COMERCIO DE EMBALAGENS EIRELI,SOROCABA,11,2018,Armazens Gerais Empresario
35602563355,PROENGELETRICA - EIRELI,BOITUVA,11,2018,Armazens Gerais Empresario
35602563371,ESTILO GALPAO PETISCARIA EIRELI,SOROCABA,11,2018,Armazens Gerais Empresario
35602563380,NOGUEIRA COMPRA E VENDA DE IMOVEIS PROPRIOS EIRELI,SOROCABA,11,2018,Armazens Gerais Empresario
35602563398,TRANSMEIRA CARGAS E FRETAMENTO EIRELI,SOROCABA,11,2018,Armazens Gerais Empresario
35602563401,RIBEIRAO MATERIAIS PARA SANEAMENTO E CONSTRUCAO EIRELI,RIBEIRAO PRETO,11,2018,Armazens Gerais Empresario
35602563428,JTB COMERCIO DE CEREAIS EIRELI,CESARIO LANGE,11,2018,Armazens Gerais Empresario
35602563452,JOB SOLUTION LUBRIFICANTES EIRELI,IPERO,11,2018,Armazens Gerais Empresario
35602563461,MG MONITORAMENTO E SERVICOS TERCEIRIZADOS EIRELI,TAQUARIVAI,11,2018,Armazens Gerais Empresario
35602563479,LBN TECNOLOGIA E SISTEMAS EIRELI,SOROCABA,11,2018,Armazens Gerais Empresario
35602563487,RJO SUPERMERCADOS EIRELI,SOROCABA,11,2018,Armazens Gerais Empresario
35602563495,F.F DA FONSECA EIRELI,SOROCABA,11,2018,Armazens Gerais Empresario
35602563517,GPLAN ENGENHARIA E PROJETOS EIRELI,SOROCABA,11,2018,Armazens Gerais Empresario
35602563525,RISTICH APOIO ADMINISTRATIVO EIRELI,SAO JOSE DO RIO PRETO,11,2018,Armazens Gerais Empresario
35602563533,BETO NETTO - PRODUCOES CINEMATOGRAFICAS EIRELI,COTIA,11,2018,Armazens Gerais Empresario
35602563541,CENTRO DE ESTETICA SIMONE CAETANO EIRELI,SOROCABA,11,2018,Armazens Gerais Empresario
35602563550,CM - ENGENHARIA E CONSTRUCOES EIRELI,ITAPEVA,11,2018,Armazens Gerais Empresario
35602563568,KN - ENGENHARIA E CONSTRUCOES EIRELI,ITAPEVA,11,2018,Armazens Gerais Empresario
35602563584,HOTEL BRAGANCA P.P - EIRELI,VOTORANTIM,11,2018,Armazens Gerais Empresario
35602563592,MARWA ORIENTAL PERFUMES EIRELI,SOROCABA,11,2018,Armazens Gerais Empresario
35602563614,LAPA REPRESENTACAO COMERCIAL EIRELI,RIBEIRAO PRETO,11,2018,Armazens Gerais Empresario
35602563622,VALYCLIN CLINICA MEDICA EIRELI,TATUI,11,2018,Armazens Gerais Empresario
35602563631,KB PRODUCOES E EVENTOS EIRELI,SOROCABA,11,2018,Armazens Gerais Empresario
35602563649,ROTISSERIE DIVINO EIRELI,SOROCABA,11,2018,Armazens Gerais Empresario
35602563657,PONTO SEM NO COMERCIO DE ARTIGOS DE ARMARINHO EIRELI,BOITUVA,11,2018,Armazens Gerais Empresario
35602563673,LED E CHAPAS IDEAL TEM EIRELI,SOROCABA,11,2018,Armazens Gerais Empresario
35602563690,CASTANHO AUDITORIA & CONSULTORIA EIRELI,SOROCABA,11,2018,Armazens Gerais Empresario
35602563703,"A T COMERCIO, INDUSTRIA E CONSTRUCAO EIRELI",TAQUARITINGA,11,2018,Armazens Gerais Empresario
35602563711,SR. BRAIT JOIAS E PERFUMARIA EIRELI,SOROCABA,11,2018,Armazens Gerais Empresario
35602563720,RESTAURANTE SABOR PERFEITO II EIRELI,SOROCABA,11,2018,Armazens Gerais Empresario
35602563738,TROPICAL CHOPP EXPRESS EIRELI,SOROCABA,11,2018,Armazens Gerais Empresario
35602563746,L.D.G ILUMINACAO EIRELI,SOROCABA,11,2018,Armazens Gerais Empresario
35602563789,"ATOL AGENCIA DE VIAGENS, TURISMO E TRANSPORTE DE PASSAGEIROS EIRELI",PORTO FELIZ,11,2018,Armazens Gerais Empresario
35602563801,SANO ENGENHARIA EIRELI,VOTORANTIM,11,2018,Armazens Gerais Empresario
35602563819,JCS MEDICAMENTOS EIRELI,SOROCABA,11,2018,Armazens Gerais Empresario
35602563827,VIVIANE RIBEIRO COMERCIO ELETRONICO DE ROUPAS - EIRELI,FRANCA,11,2018,Armazens Gerais Empresario
35602563835,MIGET INDUSTRIA E COMERCIO DE EMBALAGENS EIRELI,SOROCABA,11,2018,Armazens Gerais Empresario
35602563851,DUVEL COMERCIO DE VEICULOS EIRELI,SOROCABA,11,2018,Armazens Gerais Empresario
35602563860,BACKSTAGE PROMOCOES E EVENTOS EIRELI,RIBEIRAO PRETO,11,2018,Armazens Gerais Empresario
35602563878,QUINTEIRO'S LANCHES EIRELI,RIBEIRAO PRETO,11,2018,Armazens Gerais Empresario
35602563886,JOTA LUB SERVICOS AUTOMOTIVOS EIRELI,SOROCABA,11,2018,Armazens Gerais Empresario
35602563894,POLUX CONTABILIDADE E CONDOMINIO EIRELI,IBIUNA,11,2018,Armazens Gerais Empresario
35602563908,VERTICE GESTAO E REPRESENTACAO DE ENERGIA EIRELI,SOROCABA,11,2018,Armazens Gerais Empresario
35602563916,WORKSEG EQUIPAMENTOS E SERVICOS EM SEGURANCA DO TRABALHO EIRELI,BURI,11,2018,Armazens Gerais Empresario
35602563924,P G S SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602563932,J.C.C. COMERCIO ATACADISTA E VAREJISTA DE VARIEDADES EIRELI,SOROCABA,11,2018,Armazens Gerais Empresario
35602563959,LOBO SOLUCOES EMPRESARIAIS EIRELI,TATUI,11,2018,Armazens Gerais Empresario
35602563967,M.S. SUCCESS ESCOLA DE IDIOMAS EIRELI,SAO ROQUE,11,2018,Armazens Gerais Empresario
35602563991,REI DO ACO RIBEIRAO PRETO EIRELI,RIBEIRAO PRETO,11,2018,Armazens Gerais Empresario
35602564017,PVJP COMERCIO DE ROUPAS E ARTIGOS DO VESTUARIOEIRELI,COTIA,11,2018,Armazens Gerais Empresario
35602564025,ADFY GROUP COSMETIC EIRELI,DIADEMA,11,2018,Armazens Gerais Empresario
35602564033,INOVARE PRODUCAO E FORMACAO PROFISSIONAL EIRELI,CARAPICUIBA,11,2018,Armazens Gerais Empresario
35602564041,GCM SERVICOS ESPECIALIZADOS REGULATORIOS EIRELI,COTIA,11,2018,Armazens Gerais Empresario
35602564050,JOEL GUILHERME AVELINO EIRELI,BARUERI,11,2018,Armazens Gerais Empresario
35602564068,INTERLINEA TEXTOS E TRADUCOES EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602564076,VIPER INK EQUIPAMENTOS PARA DERMOPINGMENTACAO EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602564084,OZION - LABORATORIO DE ANALISE MICROBIOLOGICA EIRELI,COTIA,11,2018,Armazens Gerais Empresario
35602564092,MARQUES ENGENHARIA EIRELI,BARUERI,11,2018,Armazens Gerais Empresario
35602564106,JCNUNES ENGENHARIA EIRELI,CAJAMAR,11,2018,Armazens Gerais Empresario
35602564114,LESIGNS COMUNICACAO VISUAL E SINALIZACAO EIRELI,BARUERI,11,2018,Armazens Gerais Empresario
35602564122,FLASH JOIAS COMERCIO EIRELI,BARUERI,11,2018,Armazens Gerais Empresario
35602564131,R.K RODRIGUES EXTRUSAO DE METAIS EIRELI,ITAPEVI,11,2018,Armazens Gerais Empresario
35602564149,RW ASSESSORIA CONTABIL EIRELI,OSASCO,11,2018,Armazens Gerais Empresario
35602564157,BRASIL COMERCIO DE MADEIRAS E CHAPATEX EIRELI,OSASCO,11,2018,Armazens Gerais Empresario
35602564165,ALENCAR CONSTRUCOES E REFORMAS EIRELI,BARUERI,11,2018,Armazens Gerais Empresario
35602564173,ALIANCA AMERICA IDIOMAS - EIRELI,COTIA,11,2018,Armazens Gerais Empresario
35602564181,IMPERATRIZ COMERCIO E ASSISTENCIA TECNICA EIRELI,OSASCO,11,2018,Armazens Gerais Empresario
35602564190,MICRO EXPRESS MICROFILMAGEM EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602565617,MAKTUBOS IND. E COMERCIO DE PAPEL E PAPELAO EIRELI,GUARULHOS,11,2018,Armazens Gerais Empresario
35602565625,GLR CONSTRUCOES CIVIS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602565633,JOHNNAS MACHINE - INDUSTRIA COMERCIO E SERVICOS DE MAQUINAS EIRELI,GUARULHOS,11,2018,Armazens Gerais Empresario
35602565641,ISSA EMPREENDIMENTO E CONSTRUCAO EIRELI,MOGI DAS CRUZES,11,2018,Armazens Gerais Empresario
35602565650,ESCOLA DE EDUCACAO INFANTIL PITOQUINHO EIRELI,MAIRIPORA,11,2018,Armazens Gerais Empresario
35602565668,MINIMERCADO GG ALVES EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602565676,OTICA PLATINUM COMERCIO DE OCULOS EIRELI,SAO JOSE DOS CAMPOS,11,2018,Armazens Gerais Empresario
35602565684,ALCATEIA AUTO PECAS E REPARACAO AUTOMOTIVA EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602565692,LGH ESCOLA DE PROGRAMACAO - EIRELI,TAUBATE,11,2018,Armazens Gerais Empresario
35602565706,VILLALVA & ALVARENGA AVALIACAO VEICULARES EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602565714,FRANCO LIMA MADEIREIRA - EIRELI,JOANOPOLIS,11,2018,Armazens Gerais Empresario
35602565722,WASHINGTON R MOREIRA COMERCIO DE ALIMENTOS E BEBIDAS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602565731,VHC ADMINISTRACAO DE BENS PROPRIOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602565749,QUINTECH ASSISTENCIA TECNICA E ASSESSORIA EIRELI,GUARULHOS,11,2018,Armazens Gerais Empresario
35602565757,BN - INDUSTRIA E COMERCIO DE PECAS AUTOMOTIVAS EIRELI,GUARULHOS,11,2018,Armazens Gerais Empresario
35602565765,TDG CLINICA ODONTOLOGICA EIRELI,GUARULHOS,11,2018,Armazens Gerais Empresario
35602565773,B.N.R. TECNOLOGIA E ENTRETENIMENTO EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602565781,QUALITY PET CENTER EIRELI,GUARULHOS,11,2018,Armazens Gerais Empresario
35602565790,AVICULTURA AZEVEDO EIRELI,GUARULHOS,11,2018,Armazens Gerais Empresario
35602565803,ALL7 AGENCIA DE LANCAMENTOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602565811,MRGX SOLUCOES ADMINISTRATIVAS EIRELI,GUARULHOS,11,2018,Armazens Gerais Empresario
35602565820,PANIFICADORA E CONFEITARIA DIPAN EIRELI,ITAQUAQUECETUBA,11,2018,Armazens Gerais Empresario
35602565838,W. F. FRETAMENTO EIRELI,ATIBAIA,11,2018,Armazens Gerais Empresario
35602565846,NAKAI ENGENHARIA EIRELI,SUZANO,11,2018,Armazens Gerais Empresario
35602565854,KYP COMERCIO DE EQUIPAMENTOS PARA PISCINAS EIRELI,ATIBAIA,11,2018,Armazens Gerais Empresario
35602565862,TERRA ROXA COMERCIO DE RESIDUOS EIRELI,TERRA ROXA,11,2018,Armazens Gerais Empresario
35602565871,RP SERVICOS TERCERIZADOS EIRELI,SUZANO,11,2018,Armazens Gerais Empresario
35602565889,CARMAR EQUIPAMENTOS INDUSTRIAIS EIRELI,SOROCABA,11,2018,Armazens Gerais Empresario
35602565897,ASO TELECOMUNICACOES EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602565901,AM & AM COMERCIO DE ELETRONICOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602565919,SPERANZA EMPREENDIMENTOS E INCORPORACAO IMOBILIARIA EIRELI,GUARULHOS,11,2018,Armazens Gerais Empresario
35602565927,COMERCIAL DE CIMENTO NORDESTINA - EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602565935,S.S.P. COMERCIO DE MATERIAIS PARA CONSTRUCAO EIRELI.,SAO PAULO,11,2018,Armazens Gerais Empresario
35602565943,AMP CASA DO ELETRICISTA EIRELI,GUARULHOS,11,2018,Armazens Gerais Empresario
35602565951,GFMO EMPREITEIRA EIRELI,GUARULHOS,11,2018,Armazens Gerais Empresario
35602565960,JF AMARAL SERVICOS MEDICOS EIRELI,SAO BERNARDO DO CAMPO,11,2018,Armazens Gerais Empresario
35602565978,"ZION COMPANY, DISTRIBUIDORA DE UTILIDADES DOMESTICAS EIRELI",GUARULHOS,11,2018,Armazens Gerais Empresario
35602565986,CAMPOS VERDES CURSOS PREPARATORIOS PARA AGENTES FUNERARIOS EIRELI,SUZANO,11,2018,Armazens Gerais Empresario
35602565994,TOPMAY EMBALAGENS EIRELI,ITAQUAQUECETUBA,11,2018,Armazens Gerais Empresario
35602566001,M.L. ASSESSORIA EM SERVICOS DE PUBLICIDADE GRAFICOS E EVENTOS EIRELI,GUARULHOS,11,2018,Armazens Gerais Empresario
35602566010,CAMM TRANSPORTES EIRELI,JACAREI,11,2018,Armazens Gerais Empresario
35602566028,SUPERMERCADO CONTINENTAL UM EIRELI,GUARULHOS,11,2018,Armazens Gerais Empresario
35602566036,MARIA CEREJA COMERCIO DE ALIMENTOS EIRELI,GUARULHOS,11,2018,Armazens Gerais Empresario
35602566044,MTF COMERCIO DE ROLAMENTOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602566052,VANDER LOCACAO DE BENS MOVEIS EIRELI,GUARULHOS,11,2018,Armazens Gerais Empresario
35602566061,DFL SERVICOS ADMINISTRATIVOS EIRELI,SAO BERNARDO DO CAMPO,11,2018,Armazens Gerais Empresario
35602566079,ADRIANA NOGUEIRA PEDROSO EIRELI,COTIA,11,2018,Armazens Gerais Empresario
35602566087,ESPACO PLANALTO RESTAURANTE E LANCHONETE EIRELI,ARUJA,11,2018,Armazens Gerais Empresario
35602566095,DROGARIA BREJINHO EIRELI,GUARULHOS,11,2018,Armazens Gerais Empresario
35602566109,AEX LOGISTICA EXPRESSA EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602566117,"F. BRANDS COMERCIO DE ROUPAS, ACESSORIOS, MOVEIS, DECORACAO E UTILIDADES DOMESTICAS EIRELI",GUARULHOS,11,2018,Armazens Gerais Empresario
35602566125,MARECHAL CHOPERIA & BOTEQUIM EIRELI,GUARULHOS,11,2018,Armazens Gerais Empresario
35602566133,EX1 SJC TELECOM EIRELI,ITAQUAQUECETUBA,11,2018,Armazens Gerais Empresario
35602566141,BSGT EMPREENDIMENTOS - EIRELI,SUZANO,11,2018,Armazens Gerais Empresario
35602566150,TECNO KOT TECNOLOGIA DA INFORMACAO EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602566168,AGENCIA PEDRA EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602566176,SOFAMA COMERCIO DE CAPAS PARA SOFAS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602566184,TECH MIX COMPUTADORES EIRELI,GUARULHOS,11,2018,Armazens Gerais Empresario
35602566192,TROPICO CONSTRUTORA E INCORPORADORA EIRELI,SUZANO,11,2018,Armazens Gerais Empresario
35602566206,FAB TRANSPORTES PROCESS EIRELI,GUARULHOS,11,2018,Armazens Gerais Empresario
35602566214,AXXON SOFT DO BRASIL INFORMATICA EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602566222,JOIA COMERCIO DE DOCES EIRELI,GUARULHOS,11,2018,Armazens Gerais Empresario
35602571307,COLEGIO CRISTAO ARAUJO ALMEIDA-EIRELI,SUZANO,11,2018,Armazens Gerais Empresario
35602571315,JVTD COMERCIO DE BEBIDAS EM GERAL EIRELI,CAJAMAR,11,2018,Armazens Gerais Empresario
35602571323,PROINSTALL ENGENHARIA EIRELI,BARUERI,11,2018,Armazens Gerais Empresario
35602571331,GS OLIVEIRA SERVICOS ADMINISTRATIVOS EIRELI,PRESIDENTE PRUDENTE,11,2018,Armazens Gerais Empresario
35602571340,MA ESTEFANO SERVICOS ADMINISTRATIVOS EIRELI,PRESIDENTE PRUDENTE,11,2018,Armazens Gerais Empresario
35602571358,BASI SERVICOS DE AUTOMACAO EIRELI,AMERICANA,11,2018,Armazens Gerais Empresario
35602571366,MARMITARIA PANELA DE BARRO EIRELI,ARACARIGUAMA,11,2018,Armazens Gerais Empresario
35602571374,NOVA ERA SANTOS ESPORTES EIRELI,SANTOS,11,2018,Armazens Gerais Empresario
35602571382,RP - SERVICOS ADMINISTRATIVOS EIRELI,OLIMPIA,11,2018,Armazens Gerais Empresario
35602571391,CONSERTO JA CONSTRUCAO EIRELI,SAO JOSE DO RIO PRETO,11,2018,Armazens Gerais Empresario
35602571404,MONIORY PORTARIA VIRTUAL EIRELI,SAO JOSE DOS CAMPOS,11,2018,Armazens Gerais Empresario
35602571412,MED IMOBILIARIA MOGI EIRELI,MOGI DAS CRUZES,11,2018,Armazens Gerais Empresario
35602571421,MERCADO ORIEL EIRELI,EMBU-GUACU,11,2018,Armazens Gerais Empresario
35602571439,POLACO MANUTENCAO E REPARACAO DE ACESSORIOS AUTOMOTIVOS EIRELI,JANDIRA,11,2018,Armazens Gerais Empresario
35602571447,"LSX CONSULTORIA, ASSESSORIA E GESTAO DE SAUDE EIRELI",CAJAMAR,11,2018,Armazens Gerais Empresario
35602571455,BIRABEN INTERMEDIACAO DE NEGOCIOS EIRELI,COTIA,11,2018,Armazens Gerais Empresario
35602571463,COMERCIAL NOVA VISAO EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602571471,SRP COMERCIO DE VEICULOS EIRELI,GUARULHOS,11,2018,Armazens Gerais Empresario
35602571331,GS OLIVEIRA SERVICOS ADMINISTRATIVOS EIRELI,PRESIDENTE PRUDENTE,11,2018,Armazens Gerais Empresario
35602571340,MA ESTEFANO SERVICOS ADMINISTRATIVOS EIRELI,PRESIDENTE PRUDENTE,11,2018,Armazens Gerais Empresario
35602571358,BASI SERVICOS DE AUTOMACAO EIRELI,AMERICANA,11,2018,Armazens Gerais Empresario
35602571366,MARMITARIA PANELA DE BARRO EIRELI,ARACARIGUAMA,11,2018,Armazens Gerais Empresario
35602571374,NOVA ERA SANTOS ESPORTES EIRELI,SANTOS,11,2018,Armazens Gerais Empresario
