NIRE,Empresa,Município,Month,Year,Type
35118552839,MIRELLA TAMBURRO BARBOSA,PRAIA GRANDE,4,2002,Empresario
35118552847,MARILIA CAMARGO QUINTILIANO PESSINE,SÃO PAULO,4,2002,Empresario
35118552855,MARIA APARECIDA RAMOS DA CONCEICAO,SÃO PAULO,4,2002,Empresario
35118552863,ROBERTO ZEFERINO SUZANO,SUZANO,4,2002,Empresario
35118552871,JOSENEIA DA ROSA REPRESENTACOES,SÃO PAULO,4,2002,Empresario
35118552880,FERNANDO DE MARCHI NATAL,ITOBI,4,2002,Empresario
35118552898,ADENILSON APARECIDO RIBEIRO JUNDIAI,JUNDIAÍ,4,2002,Empresario
35118552901,ANDRE MARCELO MARI DOIS CORREGOS,DOIS CÓRREGOS,4,2002,Empresario
35118552910,APARECIDA CRISTINA RODRIGUES BIRIGUI,BIRIGÜI,4,2002,Empresario
35118552928,ANDREA APARECIDA CAMARGO JUCA DE ALMEIDA,APARECIDA,4,2002,Empresario
35118552936,MARIA A. DOS SANTOS LORENA,LORENA,4,2002,Empresario
35118552944,J. R. MOGI PANIFICADORA,MOGI GUAÇU,4,2002,Empresario
35118552952,LUIZ CARLOS PEREIRA PAPEL,FRANCA,4,2002,Empresario
35118552961,MOACYR VILLELA JUNIOR,BOTUCATU,4,2002,Empresario
35118552979,CLEONICE APARECIDA MEDINA,SÃO PAULO,4,2002,Empresario
35118552987,DENIS MOURA GUEDES DA LUZ,SÃO PAULO,4,2002,Empresario
35118552995,I DA ROCHA FRANCO ASSIS,ASSIS,4,2002,Empresario
35118553002,MARIA HELENA BARROS MARTINS,SÃO PAULO,4,2002,Empresario
35118553011,MARA FIGUEIREDO ESTETICA,SÃO PAULO,4,2002,Empresario
35118553029,VIVIAM DOS SANTOS PAJOLA,ORLÂNDIA,4,2002,Empresario
35118553037,SERGIO JOSE FERRAZ DO PRADO SERVICOS,VÁRZEA PAULISTA,4,2002,Empresario
35118553045,TATIANE BATISTA DE FREITAS CONFECCOES,SÃO PAULO,4,2002,Empresario
35118553053,GELSON RODRIGO ROTT DA MOTTA,ITANHAÉM,4,2002,Empresario
35118553061,MARIA ALICE TAVARES DA COSTA,ITANHAÉM,4,2002,Empresario
35118553070,E. SOMASCHINI - INFORMATICA,BRAGANÇA PAULISTA,4,2002,Empresario
35118553088,JOSE BERNARDO DA SILVA FILHO JUQUIA,JUQUIÁ,4,2002,Empresario
35118553096,HIGOR INACIO SIQUEIRA,FRANCO DA ROCHA,4,2002,Empresario
35118553100,LUIZ CARLOS KIBBI,VÁRZEA PAULISTA,4,2002,Empresario
35118553118,GILBERTO SANTOS DA CRUZ,SANTO ANDRÉ,4,2002,Empresario
35118553126,J R DA SILVA HORTIFRUTIGRANJEIROS,CAMPINAS,4,2002,Empresario
35118553134,JOANA DE SOUZA MOREIRA,HORTOLÂNDIA,4,2002,Empresario
35118553142,R. PEIXOTO - TELECARTOFILIA,CAMPINAS,4,2002,Empresario
35118553151,ESMERALDA SEMIONATTO,CAMPINAS,4,2002,Empresario
35118553169,RICARDO SCHECOLA DIAS,SUZANO,4,2002,Empresario
35118553177,AGDA MARIA DE SIQUEIRA ASSIS,POÁ,4,2002,Empresario
35118553185,JOSE UILSON GONCALVES DA SILVA CONFECCOES,SÃO PAULO,4,2002,Empresario
35118553193,ADRIANO CARLOS BIASIOLI,FERNANDO PRESTES,4,2002,Empresario
35118553207,SUSANA MARTINS DA SILVA BAZAR,SÃO PAULO,4,2002,Empresario
35118553215,EDNA R. MESQUITA BARROS,JUNDIAÍ,4,2002,Empresario
35118553223,MARIA ALVES DOS SANTOS RIBEIRO CAMPINAS,CAMPINAS,4,2002,Empresario
35118553231,J. L. DE FREITAS NETO,CAMPINAS,4,2002,Empresario
35118553240,ROSA LIDIA DA SILVA VITORINO,SÃO CAETANO DO SUL,4,2002,Empresario
35118553258,NELSON ROSSETTO MERCADINHO,GUARULHOS,4,2002,Empresario
35118553266,EDIVALDO MATSUMOTO BOMBONIERE,SÃO PAULO,4,2002,Empresario
35118553274,DARCIO JOSE DOS SANTOS,GUARULHOS,4,2002,Empresario
35118553282,VANDER CESAR VIGINOTI,OURINHOS,4,2002,Empresario
35118553291,CARLOS ELOI RATZAT,GENERAL SALGADO,4,2002,Empresario
35118553304,REGIS MOREIRA VANDERLEI,SANTO ANDRÉ,4,2002,Empresario
35118553312,ANTONIETA RAFAEL FERMINO LOURENCAO,SÃO CAETANO DO SUL,4,2002,Empresario
35118553321,FABIANO BACAICOA,SANTO ANDRÉ,4,2002,Empresario
35118553339,VILMA MARIA RIBEIRO SAMPAIO,PORTO FELIZ,4,2002,Empresario
35118553347,EULAIR EVARISTO DE OLIVEIRA,APIAÍ,4,2002,Empresario
35118553355,LUCIA DE OLIVEIRA MARTINS LUCIANO,VARGEM GRANDE DO SUL,4,2002,Empresario
35118553363,ALEX R. B. PINHONI,ESPÍRITO SANTO DO PINHAL,4,2002,Empresario
35118553371,OSWALDO SAITO JOIAS,JUNDIAÍ,4,2002,Empresario
35118553380,BRUNA SOARES MARQUES MONGAGUA,MONGAGUÁ,4,2002,Empresario
35118553398,CLAUDIA MENDES DE CAMPOS,SÃO PAULO,4,2002,Empresario
35118553401,RAIMUNDO DIAS TAVARES,PERUÍBE,4,2002,Empresario
35118553410,JOSE ROBERTO DOS SANTOS ADEGA,CARAPICUÍBA,4,2002,Empresario
35118553428,OSMAR SERRA FERRAGENS,SÃO PAULO,4,2002,Empresario
35118553436,ALEX SANDRO RIBEIRO DANTAS,DIADEMA,4,2002,Empresario
35118553444,EMERSON DE ARAUJO - ARARAS,ARARAS,4,2002,Empresario
35118553452,LENIR DE OLIVEIRA RICALDI,RIBEIRÃO PRETO,4,2002,Empresario
35118553461,ROGERIO DE JESUS ARTAL,RIBEIRÃO PRETO,4,2002,Empresario
35118553479,MIRIELY PATRICIA VIEIRA SANTANA DA CRUZ,SÃO PAULO,4,2002,Empresario
35118553487,PAULO SERGIO MOURA BARUERI,BARUERI,4,2002,Empresario
35118553495,WLADIMIR PINGNATARI,SÃO PAULO,4,2002,Empresario
35118553509,RONALDO MORAIS,SÃO PAULO,4,2002,Empresario
35118553517,CLEIDE R. M. VOLTAN AMPARO,AMPARO,4,2002,Empresario
35118553525,VAGNER LOPES INFORMATICA,SÃO BERNARDO DO CAMPO,4,2002,Empresario
35118553533,GRACIOSA M. DOS S. L. BAPTISTA - BANANAS,SÃO PAULO,4,2002,Empresario
35118553541,ERICA A. ONGARATO AMPARO,AMPARO,4,2002,Empresario
35118553550,JOSE CLODOVAL TEOTONIO LINS,SÃO PAULO,4,2002,Empresario
35118553568,EDESIO SANTIAGO DOS SANTOS COMERCIO DE PECAS PARA VEICULOS,GUARULHOS,4,2002,Empresario
35118553576,MARCIAL SANCHES,SÃO PAULO,4,2002,Empresario
35118553584,WANDEMBERG BANDEIRA CORDEIRO,SÃO PAULO,4,2002,Empresario
35118553592,THAIS APARECIDA PIAI FORNER,CAPIVARI,4,2002,Empresario
35118553606,JULIANA BARALDI LOTTO,JAÚ,4,2002,Empresario
35118553614,CARLOS GALVAO DOS SANTOS,SUMARÉ,4,2002,Empresario
35118553622,JOSE PAULO DA SILVA MERCEARIA,JANDIRA,4,2002,Empresario
35118553631,ROBERTO FREGATI MAIA,SÃO PAULO,4,2002,Empresario
35118553649,ADRIANA DA SILVA NASCIMENTO LANCHONETE,FRANCISCO MORATO,4,2002,Empresario
35118553657,DIRCEU ROGERIO FERREIRA,RIBEIRÃO GRANDE,4,2002,Empresario
35118553665,ADRIANA RAQUEL LODO PEREIRA BARRETOS,BARRETOS,4,2002,Empresario
35118553673,ADRIANO CAMPOS DA SILVA,PEREIRA BARRETO,4,2002,Empresario
35118553681,MARIA ZENEIDE DE CAMPOS FERREIRA,ITAPETININGA,4,2002,Empresario
35118553690,FLAVIO AUGUSTO BALAO - FERNANDOPOLIS,FERNANDÓPOLIS,4,2002,Empresario
35118553703,EUGENIO JACQUES EID,IPERÓ,4,2002,Empresario
35118553711,LUCIANE LEITE SANCHES CARDOSO,PRESIDENTE VENCESLAU,4,2002,Empresario
35118553720,JOANE RODRIGUES,SÃO PAULO,4,2002,Empresario
35118553738,JOSE CLAUDIO MATEUS BAZAR,SÃO BERNARDO DO CAMPO,4,2002,Empresario
35118553746,G. MANDIS BARBOSA ATIBAIA,ATIBAIA,4,2002,Empresario
35118553754,OSVALDO ELIAS DA SILVA,TABOÃO DA SERRA,4,2002,Empresario
35118553762,JOAO MANOEL MODESTO,ANDRADINA,4,2002,Empresario
35118553771,SANDRA NEVES BORER - BORRACHARIA,SUZANO,4,2002,Empresario
35118553789,GEOVANE BUENO DA SILVA,TAQUARITUBA,4,2002,Empresario
35118553797,HELEN RODRIGUES PAULON PERUIBE,PERUÍBE,4,2002,Empresario
35118553801,ROSEMEIRE CAETANO ALVES DA SILVA,ITÁPOLIS,4,2002,Empresario
35118553819,FABIANO FIORIN RIO CLARO,RIO CLARO,4,2002,Empresario
35118553835,VILMAR DA SILVA MAQUINAS,SÃO PAULO,4,2002,Empresario
35118553843,PAOLA BUENO CORREIA,SÃO PAULO,4,2002,Empresario
35118553851,MARCELO RODRIGUES PAULA,MOGI DAS CRUZES,4,2002,Empresario
35118553860,SERGIO RUBENS MAIA RAMOS,SÃO PAULO,4,2002,Empresario
35118553878,MAURO PIRES DE MORAES AVARE,AVARÉ,4,2002,Empresario
35118553886,B.R.VIEIRA CACAPAVA,CAÇAPAVA,4,2002,Empresario
35118553894,A. T. LIOTTI CALHAS,CAÇAPAVA,4,2002,Empresario
35118553908,NILTON ADALBERTO DE OLIVEIRA,TAUBATÉ,4,2002,Empresario
35118553916,FERNANDO YAMAUTI,PERUÍBE,4,2002,Empresario
35118553924,MICHEL VENUS DE MORAES,SÃO PAULO,4,2002,Empresario
35118553932,FERNANDO CORDEIRO LUIZ,SÃO PAULO,4,2002,Empresario
35118553941,ROSANA SENA POMPETTI,SANTO ANDRÉ,4,2002,Empresario
35118553959,VANDILMA CARDOSO DA SILVA,SALESÓPOLIS,4,2002,Empresario
35118553967,PAULO CESAR CEREZER,CAMPINAS,4,2002,Empresario
35118553975,MAICON RODRIGO NOBRE JAU,JAÚ,4,2002,Empresario
35118553983,VALTER BERNARDINO DE ALMEIDA,LIMEIRA,4,2002,Empresario
35118553991,MARISTELA VIANA NUNES DELLA ROVERE FERNANDOPOLIS,FERNANDÓPOLIS,4,2002,Empresario
35118554009,ANTONIO CORREA DUARTE ITAPIRA,ITAPIRA,4,2002,Empresario
35118554017,EUNICE DE FATIMA DIAS PEREIRA,ITAPORANGA,4,2002,Empresario
35118554025,ALI MOHAMAD MUSTAPHA,SÃO PAULO,4,2002,Empresario
35118554033,TAMY C. M. BARBI RIO CLARO,RIO CLARO,4,2002,Empresario
35118554041,ROBERTO MARCOS FRATI,ITANHAÉM,4,2002,Empresario
35118554050,MARIA NEUSA SOUZA DE PAIVA,SÃO PAULO,4,2002,Empresario
35118554068,MARCOS A. VICENTIM VALINHOS,VALINHOS,4,2002,Empresario
35118554076,ANA MARIA SILVA ZOLLA RIBEIRAO PRETO,RIBEIRÃO PRETO,4,2002,Empresario
35118554084,WAGNER TERUAKI SATO,SÃO PAULO,4,2002,Empresario
35118554092,SIMONE VELOSO GUIMARÃES,EMBU DAS ARTES,4,2002,Empresario
35118554106,IVETE FARAH LELIS MUROS,SÃO PAULO,4,2002,Empresario
35118554114,JOELMA MEDEIROS DE ARAUJO ROUPAS,SÃO PAULO,4,2002,Empresario
35118554122,COSME REZENDE DE MORAES,SÃO PAULO,4,2002,Empresario
35118554131,ADRIANA PAUER RESENDE,SÃO PAULO,4,2002,Empresario
35118554149,JORGE RONALDO DOS SANTOS TRANSPORTES,BARUERI,4,2002,Empresario
35118554157,ANITA PEREIRA CARDOSO LANCHES,EMBU DAS ARTES,4,2002,Empresario
35118554165,NELIO A SEVERINO MONGAGUA,MONGAGUÁ,4,2002,Empresario
35118554173,ELEINE TIMOTEO DO ROSARIO BERTIOGA,BERTIOGA,4,2002,Empresario
35118554181,CELIO LUIS DA ROCHA ITAPEVA,ITAPEVA,4,2002,Empresario
35118554190,MARCIA VERONICA PENA FREDES DOMINGUES,ILHA COMPRIDA,4,2002,Empresario
35118554203,SIMONE MARIA DE BARROS,SERRA NEGRA,4,2002,Empresario
35118554211,EDSON TOSHINOBU TAKAMUNE,CAMPINAS,4,2002,Empresario
35118554220,ANDREA CRICCA ITAPIRA,ITAPIRA,4,2002,Empresario
35118554238,ANTONIO DE SOUZA VILELA,CAÇAPAVA,4,2002,Empresario
35118554246,FERNANDO DOS SANTOS CARVALHO CRUZEIRO,CRUZEIRO,4,2002,Empresario
35118554254,ADEMIR ROCHA IPUA,IPUÃ,4,2002,Empresario
35118554262,RUBENS DONIZETI GASPAR JUNIOR ROUPAS,SÃO PAULO,4,2002,Empresario
35118554271,JONAS DA SILVA REIS PIRACICABA,PIRACICABA,4,2002,Empresario
35118554289,CARLOS DONIZETTI GOMES DA SILVA PIRACICABA,PIRACICABA,4,2002,Empresario
35118554297,MARIA APARECIDA FROLINI MARTINS,IGARAÇU DO TIETÊ,4,2002,Empresario
35118554301,RENATA TANJI RANCHARIA,RANCHARIA,4,2002,Empresario
35118554319,APARECIDO PEREIRA DA SILVA - SANTA ALBERTINA,SANTA ALBERTINA,4,2002,Empresario
35118554327,LUCILENE M.B. FILETTI,FERNANDÓPOLIS,4,2002,Empresario
35118554335,MINORU IMAI UBATUBA,UBATUBA,4,2002,Empresario
35118554343,RAIFA BUTTROS LIRA,PIRAJUÍ,4,2002,Empresario
35118554351,PALOMA RAMALHO PERES,SÃO PAULO,4,2002,Empresario
35118554360,JOSE MARIO VIEIRA MELO - SANTOS,SANTOS,4,2002,Empresario
35118554378,SAAD AMIN SATI,PRAIA GRANDE,4,2002,Empresario
35118554386,MOISES LUCIANO DOS SANTOS,SÃO PAULO,4,2002,Empresario
35118554394,DARCIO DOS SANTOS DIAS,ITAPEVI,4,2002,Empresario
35118554408,DOUGLAS POZENATO,DIADEMA,4,2002,Empresario
35118554416,G.R.DA SILVA-BAR,,4,2002,Empresario
35118554424,REWERTON JOSE DA SILVA,CACHOEIRA PAULISTA,4,2002,Empresario
35118554432,SHIRLEY GAINO COSTA,SÃO JOSÉ DO RIO PARDO,4,2002,Empresario
35118554441,GISELI PICINATO DOTA MILAN,SÃO JOÃO DA BOA VISTA,4,2002,Empresario
35118554459,JULIO CESAR TEIXEIRA DE MELLO,CATANDUVA,4,2002,Empresario
35118554467,REGINA CELIA GREGORIO,SÃO JOÃO DA BOA VISTA,4,2002,Empresario
35118554475,ROSANA APARECIDA FRIAS DA CONCEICAO GERMANO,AGUAÍ,4,2002,Empresario
35118554483,ALCIDINO RIBEIRO DE BARROS JUNIOR,SÃO PAULO,4,2002,Empresario
35118554491,ALEXANDRE DE SOUSA ANDRADE,SÃO PAULO,4,2002,Empresario
35118554505,ALEXANDRA APARECIDA BARBOSA,MONTE ALTO,4,2002,Empresario
35118554513,PAULO SERGIO GONCALVES VALENTE,SÃO CAETANO DO SUL,4,2002,Empresario
35118554521,W. P. DO AMARAL TELECOMUNCACOES,SÃO PAULO,4,2002,Empresario
35118554530,A. J. DA SILVA TELECOMUNICACOES,SÃO PAULO,4,2002,Empresario
35118554548,GILBERTO ALVES BATISTA - TELEFONIA,SÃO PAULO,4,2002,Empresario
35118554556,MARIA LUCIA LAMEIRO SILVA,CAMPINAS,4,2002,Empresario
35118554564,VALERIA MAZINI CAMPINAS,CAMPINAS,4,2002,Empresario
35118554572,MONICA ELISA BERTONI BERTONI PITANGUEIRAS,PITANGUEIRAS,4,2002,Empresario
35118554581,NILSON SANTOS DA SILVA BURITIZAL,BURITIZAL,4,2002,Empresario
35118554599,ODINEI FERREIRA DOS SANTOS,SÃO JOAQUIM DA BARRA,4,2002,Empresario
35118554602,SEONG EUN LEE,RIBEIRÃO PRETO,4,2002,Empresario
35118554611,VALDECI DOS ANJOS JORGE MORRO AGUDO,MORRO AGUDO,4,2002,Empresario
35118554629,WESLEY ABDO PINTO - SAO JOAQUIM DA BARRA,SÃO JOAQUIM DA BARRA,4,2002,Empresario
35118554637,BERALDINO DIAS CAMPOS IPUA,IPUÃ,4,2002,Empresario
35118554645,M. S. COSTA,SÃO PAULO,4,2002,Empresario
35118554653,MARILDA APARECIDA DOS REIS GASPARELLO,DIADEMA,4,2002,Empresario
35118554661,JACKSON SILVONALDO MERCES DE MENEZES - PRESENTES,SÃO PAULO,4,2002,Empresario
35118554670,LUIZ CLAUDIO MARQUES CAMPOS,SÃO PAULO,4,2002,Empresario
35118554688,D. A. FRANÇA ALUMINIOS,JARDINÓPOLIS,4,2002,Empresario
35118554696,MARIA APARECIDA DA SILVA SANTA ROSA DE VITERBO,SANTA ROSA DE VITERBO,4,2002,Empresario
35118554700,JOSE MARIO DA SILVA LIVRARIA,GUARULHOS,4,2002,Empresario
35118554718,DOGIVAN DIAS DA COSTA JARDINAGEM,SÃO PAULO,4,2002,Empresario
35118554726,ADAO AUGUSTO NASCIMENTO,JANDIRA,4,2002,Empresario
35118554734,M. A. DE OLIVEIRA - BICICLETAS,RIBEIRÃO PRETO,4,2002,Empresario
35118554742,TANIA MARA SANTOS ALVES DE ARAUJO,SANTOS,4,2002,Empresario
35118554751,NIVALDO BARRETO JUNIOR INFORMATICA,GUARULHOS,4,2002,Empresario
35118554769,OSVALDO APARECIDO ALVES CALADO,NATIVIDADE DA SERRA,4,2002,Empresario
35118554777,M. G. F. DE MAGALHAES,SÃO JOSÉ DOS CAMPOS,4,2002,Empresario
35118554785,LIZABETE LUIZ,TAUBATÉ,4,2002,Empresario
35118554793,LUIZ ROBERTO DE SOUZA PRAIA GRANDE,PRAIA GRANDE,4,2002,Empresario
35118554807,VALTER CASTILLO ORMEDILLA,SÃO PAULO,4,2002,Empresario
35118554815,A.L. GARCIA PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,4,2002,Empresario
35118554823,CICERO ANTONIO DE FREITAS - PINTURAS,SÃO PAULO,4,2002,Empresario
35118554831,JOSE ANTONIO CARDONA DAS NEVES LOBO-PANIFICACAO,SÃO PAULO,4,2002,Empresario
35118554840,A. F. SANTOS ARTE,SÃO PAULO,4,2002,Empresario
35118554858,EDVALDO SIMOES DE ARAUJO,SÃO PAULO,4,2002,Empresario
35118554866,MARINA CARDOSO GAMEZ NUNEZ,UBATUBA,4,2002,Empresario
35118554874,EDVALDO ALMEIDA MACHADO,GUARULHOS,4,2002,Empresario
35118554882,MARIA PEREIRA DE ALMEIDA LIVRARIA,SÃO PAULO,4,2002,Empresario
35118554891,A S GODINHO TINTAS,SÃO PAULO,4,2002,Empresario
35118554904,G.VIANA DA SILVA,SÃO PAULO,4,2002,Empresario
35118554912,SIMONE RAMOS DA SILVA,SÃO PAULO,4,2002,Empresario
35118554921,OTAVIANO APARECIDO GOMES MOREIRA ITABERA,ITABERÁ,4,2002,Empresario
35118554939,NEUSA GONCALVES MACHADO,ESPÍRITO SANTO DO PINHAL,4,2002,Empresario
35118554947,TEREZINHA BEZERRA MARTINS PERES,DIADEMA,4,2002,Empresario
35118554955,APARECIDO DONIZETTI SERRA,TAPIRATIBA,4,2002,Empresario
35118554963,FERDNAN GAMA SANTOS JUNIOR,SÃO PAULO,4,2002,Empresario
35118554971,RAIMUNDO NONATO TEIXEIRA AMANCIO - CONSTRUCOES,SÃO PAULO,4,2002,Empresario
35118554980,FRANCISCO ARAUJO DE OLIVEIRA ATIBAIA,ATIBAIA,4,2002,Empresario
35118554998,C. SILVA DIAS CORTE,SÃO PAULO,4,2002,Empresario
35118555005,LUCIENO BARBOSA DA SILVA INFORMATICA,SÃO PAULO,4,2002,Empresario
35118555013,RUY LEITE RIBEIRO JUNIOR,SÃO PAULO,4,2002,Empresario
35118555021,CARLOS A. N. GARCIA ELETRICA,FERRAZ DE VASCONCELOS,4,2002,Empresario
35118555030,ELCIO CAMPOS,SÃO PAULO,4,2002,Empresario
35118555048,MIGUEL RIBEIRO DE MORAES REPRESENTACOES,SÃO PAULO,4,2002,Empresario
35118555056,CELIO JOSE DIAS,NOVA ODESSA,4,2002,Empresario
35118555064,MARCIO ROGERIO GONCALVES - TECELAGEM,AMERICANA,4,2002,Empresario
35118555072,FABIO LATTARO,SÃO BERNARDO DO CAMPO,4,2002,Empresario
35118555081,LUCIANA APARECIDA DA CRUZ,,4,2002,Empresario
35118555099,SULLIVAN STEFANI MILANI FREITAS,NOVA ODESSA,4,2002,Empresario
35118555102,JURACI SAFRA,SÃO PAULO,4,2002,Empresario
35118555111,MARIA LEONETE LOPES,SÃO PAULO,4,2002,Empresario
35118555129,LUIS PEREIRA DA SILVA,OSASCO,4,2002,Empresario
35118555137,SONIA MARIA GREGORIO ABRANTES,ELIAS FAUSTO,4,2002,Empresario
35118555145,J. R. FERNANDES,AVARÉ,4,2002,Empresario
35118555153,VALTER PAULO DA SILVA MERCEARIA,ITAPEVI,4,2002,Empresario
35118555161,LUCIANO DONIZETE RENATO,MAUÁ,4,2002,Empresario
35118555170,FRANCISCO VIEIRA DA PAZ,SÃO PAULO,4,2002,Empresario
35118555188,SERGIO GALVAO CRAVEIRO,SÃO PAULO,4,2002,Empresario
35118555196,ROSIMAR RODRIGUES SCHIRATO AGUDOS,AGUDOS,4,2002,Empresario
35118555200,CARLOS JOSE ANGELO MARTINELLI,SÃO PAULO,4,2002,Empresario
35118555218,ALEXANDRE JORGE PASCHOINI- REPRESENTACOES,HORTOLÂNDIA,4,2002,Empresario
35118555226,JUSCELINO PEREIRA DO NASCIMENTO MAQUINAS,CAMPINAS,4,2002,Empresario
35118555234,SOLANGE MATHEUS SALTO,SALTO,4,2002,Empresario
35118555242,VALDEVIR DONIZETE GUERRA,COSMÓPOLIS,4,2002,Empresario
35118555251,IDALINA CORTEZ DE MIGUEL CAMPINAS,CAMPINAS,4,2002,Empresario
35118555269,WAGNER PINHEIRO DA SILVA BURITIZAL,BURITIZAL,4,2002,Empresario
35118555277,WALTER BERNARDINO DE OLIVEIRA,HORTOLÂNDIA,4,2002,Empresario
35118555285,MARIA HELENA DE JESUS GOMES,SÃO PAULO,4,2002,Empresario
35118555293,HELIO BATISTA DE LIRA,GUARULHOS,4,2002,Empresario
35118555307,VERA LUCIA MARQUES - BAR,SÃO PAULO,4,2002,Empresario
35118555315,ADLETE ELIAS HAMUCH,SANTOS,4,2002,Empresario
35118555323,LUIZ CARLOS DA SILVA CAR,NOVA ODESSA,4,2002,Empresario
35118555331,ALEXANDRO DA CUNHA NAVES FRANCA,FRANCA,4,2002,Empresario
35118555340,CLAUDIA CINTRA CARRIJO FRANCA,FRANCA,4,2002,Empresario
35118555358,JULIO H. HARA,PIRACAIA,4,2002,Empresario
35118555366,S. A. DAVANZO,BRAGANÇA PAULISTA,4,2002,Empresario
35118555374,J ROCHA DA SILVA BRAGANCA PAULISTA,BRAGANÇA PAULISTA,4,2002,Empresario
35118555382,DANIANE PEREIRA DE OLIVEIRA,BRAGANÇA PAULISTA,4,2002,Empresario
35118555391,MARIO YOGUI,SANTOS,4,2002,Empresario
35118555404,MARIA REGINA FERNANDES AZEVEDO,SÃO VICENTE,4,2002,Empresario
35118555412,JB DOS SANTOS FILHO BAR,SÃO VICENTE,4,2002,Empresario
35118555421,A. SPERNEGA GONCALVES,SANTOS,4,2002,Empresario
35118555439,ADRIANO LUIS CARIA,SÃO PAULO,4,2002,Empresario
35118555447,MARCIA DOS SANTOS VICENTE,SANTO ANDRÉ,4,2002,Empresario
35118555455,NILSON PEREIRA FREIRE - AGUAS,EMBU DAS ARTES,4,2002,Empresario
35118555463,EDNALDO HONORIO DA SILVA,SÃO PAULO,4,2002,Empresario
35118555471,MARILENE ALVES SILVA DE SOUZA,SÃO PAULO,4,2002,Empresario
35118555480,N L MOZZAQUATRO MOVEIS,SÃO PAULO,4,2002,Empresario
35118555498,HELENA M. S. RUIZ ABSY,SÃO PAULO,4,2002,Empresario
35118555501,ROSANGELA DA HORA CABRAL,SÃO PAULO,4,2002,Empresario
35118555510,MARIA LUCIA SOBRINHO DIAS,MAIRIPORÃ,4,2002,Empresario
35118555528,GENECI ALMEIDA ATIBAIA,ATIBAIA,4,2002,Empresario
35118555536,R. A. DE MORAIS,IGARATÁ,4,2002,Empresario
35118555544,FRANCISCO MORAES ALVES - GAS,OSASCO,4,2002,Empresario
35118555552,ANTONIO TOMAZ BISPO,BARUERI,4,2002,Empresario
35118555561,IVETE LIMEIRA DA SILVA SANCHES BARUERI,BARUERI,4,2002,Empresario
35118555579,SUELI DIAS DE OLIVEIRA CAMILO,CÂNDIDO MOTA,4,2002,Empresario
35118555587,WANESSA SOUZA SANTOS BEBEDOURO,BEBEDOURO,4,2002,Empresario
35118555595,CRISTIANO SILVA FERREIRA REGISTRO,REGISTRO,4,2002,Empresario
35118555609,JOSE EVANGELISTA FELIX LANCHONETE,CAMPOS DO JORDÃO,4,2002,Empresario
35118555617,MARIA ANTONIA MULLER LIMA - TRANSPORTADORA,SANTANA DE PARNAÍBA,4,2002,Empresario
35118555625,ANDRE LUIS VIEIRA RIBEIRO,TAQUARITINGA,4,2002,Empresario
35118555633,EDILSON FRANCISCO DE BRITO FRANCA,FRANCA,4,2002,Empresario
35118555641,LUCIANA GOMES FRANCA,FRANCA,4,2002,Empresario
35118555650,J R NASCIMENTO FRANCA,FRANCA,4,2002,Empresario
35118555668,VANDIERI FERREIRA FRANCA,FRANCA,4,2002,Empresario
35118555676,BERALDO DE LIMA FILHO CONFECCOES,FRANCA,4,2002,Empresario
35118555684,ALESSANDRO APARECIDO GERALDO FRANCA,FRANCA,4,2002,Empresario
35118555692,GIANE DE CARVALHO,SÃO JOSÉ DO RIO PRETO,4,2002,Empresario
35118555706,A. L. DE OLIVEIRA CAMPOS CHAVEIRO,FRANCA,4,2002,Empresario
35118555714,MARCOS EURICO SCHERMA,JERIQUARA,4,2002,Empresario
35118555722,IVAN MENDES DOS SANTOS,CAMPINAS,4,2002,Empresario
35118555731,LIGIA VICENTINI SIMOES MARTINS DE OLIVEIRA GUARA,GUARÁ,4,2002,Empresario
35118555749,SONIA M. DA COSTA FERREIRA MERCEARIA,GUARÁ,4,2002,Empresario
35118555757,PAULA TRAMBAIOLI,ÁLVARO DE CARVALHO,4,2002,Empresario
35118555765,JAMIL IZIDORO DOS SANTOS,SÃO SEBASTIÃO,4,2002,Empresario
35118555773,RENE PERSIN,SANTA RITA DO PASSA QUATRO,4,2002,Empresario
35118555781,FERNANDO PEREIRA RAMIRO - BRAGANCA PAULISTA,BRAGANÇA PAULISTA,4,2002,Empresario
35118555790,MARY APARECIDA GOMES DAVID,FRANCA,4,2002,Empresario
35118555803,LIDIA FERREIRA DE FREITAS RIBEIRAO PRETO,RIBEIRÃO PRETO,4,2002,Empresario
35118555811,E.J.C.NOVAIS,RIBEIRÃO PRETO,4,2002,Empresario
35118555820,HELTON CARLOS DO NASCIMENTO,RIBEIRÃO PRETO,4,2002,Empresario
35118555838,V. L. SANTOS SILVA - MECANICA,PRAIA GRANDE,4,2002,Empresario
35118555846,DANIEL WAGNER DE LIMA,SANTO ANDRÉ,4,2002,Empresario
35118555854,SEVERINO JOSE ALVES PAES,DIADEMA,4,2002,Empresario
35118555862,LUIZ RIBEIRO DOS SANTOS REDENCAO DA SERRA,REDENÇÃO DA SERRA,4,2002,Empresario
35118555871,MARCIO JOSE DA SILVA DROGARIA,NATIVIDADE DA SERRA,4,2002,Empresario
35118555889,MONICA JORGEA M. DE OLIVEIRA,PINDAMONHANGABA,4,2002,Empresario
35118555897,EVANILSON DOS SANTOS MATOS MERCEARIA,PORTO FERREIRA,4,2002,Empresario
