NIRE,Empresa,Município,Month,Year,Type
35123964376,DAFNY DE PAULA MACHADO,PIRACICABA,4,2009,Empresario
35123964384,ROQUE DOMINGUES DE M. SOBRINHO,BROTAS,4,2009,Empresario
35123964392,A. A. GONÇALVES ROSA DE SOUZA,RIO CLARO,4,2009,Empresario
35123964406,RICARDO ZAVICKIS,CAMPINAS,4,2009,Empresario
35123964414,ANGELA MARIA SILVA - RUSTICOS,SANTA GERTRUDES,4,2009,Empresario
35123964422,CARLOS ROBERTO TIENGO GOLDSTEIN,CAMPINAS,4,2009,Empresario
35123964431,VALDEMIR MOBILON-CONSTRUÇÕES,CAMPINAS,4,2009,Empresario
35123964449,RICARDO LOPES DE MEDEIROS,PIRACICABA,4,2009,Empresario
35123964457,JOSE CARLOS DOMINGUES FRANCO,LOUVEIRA,4,2009,Empresario
35123964465,NOEL BATISTA DA SILVA - BAR,RIO CLARO,4,2009,Empresario
35123964473,NEVITON DE PAULA SCHULLER,RIO CLARO,4,2009,Empresario
35123964481,LUZIA H. MAGALHAES LANCHONETE,LOUVEIRA,4,2009,Empresario
35123964490,F. C. ARANDA MARMORES,AMERICANA,4,2009,Empresario
35123964503,R. JUNIOR BERNARDO,CASTILHO,4,2009,Empresario
35123964511,P. RENATO CARRILHO,SANTA BÁRBARA D`OESTE,4,2009,Empresario
35123964520,JOYCE DA SILVA DE FRANÇA,AMERICANA,4,2009,Empresario
35123964538,TAMARA DE GODOY LEME DA COSTA,PIRACICABA,4,2009,Empresario
35123964546,WELLINGTON SABARÁ NOGUEIRA,PIRACICABA,4,2009,Empresario
35123964554,JORGE TAKASHI SUENAGA,SÃO CARLOS,4,2009,Empresario
35123964562,ERALDO LUIZ FASSIS,CORDEIRÓPOLIS,4,2009,Empresario
35123964571,ADRIANA APARECIDA MELLEGA ZOLIN,PIRACICABA,4,2009,Empresario
35123964589,MARIA ROSA RIBEIRO DA COSTA,CAMPINAS,4,2009,Empresario
35123964597,MARCOS ANTONIO GUETTI,DESCALVADO,4,2009,Empresario
35123964601,WALDEMAR FRANCO DE OLIVEIRA JUNIOR,PEDREIRA,4,2009,Empresario
35123964619,JOSE SENILDO FRAZAO DA ROCHA,CAMPINAS,4,2009,Empresario
35123964627,CLAUDIANO RIBEIRO SANTANA,RIO CLARO,4,2009,Empresario
35123964635,LUIS R CANDIDO FERRAGENS,LOUVEIRA,4,2009,Empresario
35123964643,HEITOR VILLELA VALLE,ARTUR NOGUEIRA,4,2009,Empresario
35123964651,A. GAZOTTO COMÉRCIO,ENGENHEIRO COELHO,4,2009,Empresario
35123964660,JULIA MARA VICENTIN OPTICAS,CAMPINAS,4,2009,Empresario
35123968673,M. C. DA SILVA PROMOÇÕES DE VENDAS,SÃO PAULO,4,2009,Empresario
35123968681,EDMILSON DE FIGUEIREDO,SÃO PAULO,4,2009,Empresario
35123968690,MARIA LUCIMARA RODRIGUES DA SILVA MARTINS,ATIBAIA,4,2009,Empresario
35123968703,NELSON LEVADA JUNIOR,SÃO PAULO,4,2009,Empresario
35123968711,JOSE MONTOARLLES BARBOSA ALEIXO DOS SANTOS,ITAQUAQUECETUBA,4,2009,Empresario
35123968720,GERALDO APARECIDO DA SILVA LAVA-RÁPIDO,MOGI DAS CRUZES,4,2009,Empresario
35123968738,ANGELINA GONÇALVES FERREIRA BAR,PINDAMONHANGABA,4,2009,Empresario
35123968746,MARIA BRIGIDA RIBEIRO,PINDAMONHANGABA,4,2009,Empresario
35123968754,TIAGO FERNANDO FABRI,GUARULHOS,4,2009,Empresario
35123968762,PATRICIA ROMERO GIMENEZ,SÃO PAULO,4,2009,Empresario
35123968771,M.S. CAVALCANTI ESTACIONAMENTO,SÃO PAULO,4,2009,Empresario
35123968789,SIMONE NUNES PINTO TREINAMENTOS,SÃO PAULO,4,2009,Empresario
35123968797,ADILSO CESAR BATISTA,SÃO PAULO,4,2009,Empresario
35123968801,JOSÉ CARLOS GALDINO FUNILARIA,GUARULHOS,4,2009,Empresario
35123968819,AUGUSTO APARECIDO DE MORAIS,MAIRIPORÃ,4,2009,Empresario
35123968827,AGNALDO DO ESPÍRITO SANTO PARABÓLICAS,SANTA ISABEL,4,2009,Empresario
35123968835,E.H. DE SOUZA TRANSPORTES,POÁ,4,2009,Empresario
35123968843,ELIAS G. RIOS MERCEARIA,ITAQUAQUECETUBA,4,2009,Empresario
35123968851,ANDERSON GHIGIARELLI,ARUJÁ,4,2009,Empresario
35123968860,MANOEL SEVERO NETO,MOGI DAS CRUZES,4,2009,Empresario
35123968878,MARIA INACIO MEDEIROS MINIMERCADO,JACAREÍ,4,2009,Empresario
35123968886,S.T. DOS.S TESTA - BILHARES,SÃO PAULO,4,2009,Empresario
35123968894,MARIA LOPES DE MACEDO COMERCIO DE GENEROS ALIMENTICIOS,GUARULHOS,4,2009,Empresario
35123968908,WASHINGTON CONNIS ARAUJO,SÃO PAULO,4,2009,Empresario
35123968916,ADERSON DE OLIVEIRA CURSOS,SUZANO,4,2009,Empresario
35123968924,MARINES DA SILVA LEDO,GUARULHOS,4,2009,Empresario
35123968932,JUSCELIA DE S. COLLINETTI REDES DE PROTEÇÃO,SÃO PAULO,4,2009,Empresario
35123968941,MARLENE ARISTIDES DE ALMEIDA,SÃO PAULO,4,2009,Empresario
35123968959,HILDA COZENIOSQUI RODRIGUES,MAIRIPORÃ,4,2009,Empresario
35123968967,LUCAS JESSE CRUVINEL,GUARULHOS,4,2009,Empresario
35123968975,RAFAEL AUGUSTO DA SILVA INFORMATICA,MOGI DAS CRUZES,4,2009,Empresario
35123968983,BAHA GHAZI SHAHIN,MOGI DAS CRUZES,4,2009,Empresario
35123968991,NELIO PEDRO DA SILVA,MOGI DAS CRUZES,4,2009,Empresario
35123969009,ELLEN CRISTINA PEREIRA,SÃO PAULO,4,2009,Empresario
35123969017,ANSELMO BRANDAO DE CASTRO JUNIOR,GUARULHOS,4,2009,Empresario
35123969025,S DAMASCENO EMPILHADEIRAS,MOGI DAS CRUZES,4,2009,Empresario
35123969033,J LOPES DA SILVA CONFECCAO,SÃO PAULO,4,2009,Empresario
35123969041,R.G. DE TOLEDO SILVA ASSESSORIA EM PLANOS DE SAÚDE,GUARULHOS,4,2009,Empresario
35123969050,IVA DOS SANTOS ANDRADE DA COSTA,SÃO PAULO,4,2009,Empresario
35123969068,HOLINESS CRISTINA DO NASCIMENTO,GUARULHOS,4,2009,Empresario
35123969076,FLAVIA RODRIGUES DOS SANTOS,GUARULHOS,4,2009,Empresario
35123969084,MARCELO PEREIRA PROMOÇÕES,SÃO PAULO,4,2009,Empresario
35123969092,M. R. SILVA ACADEMIA,GUARULHOS,4,2009,Empresario
35123969106,GUSTAVO MARTINS LOPES GOMES,SÃO PAULO,4,2009,Empresario
35123969114,M. A. SILVEIRA ESCOLINHA,GUARULHOS,4,2009,Empresario
35123969122,JULIO CESAR SORRILHA,GUARULHOS,4,2009,Empresario
35123969131,VALDIR PRADO DE OLIVEIRA ROUPAS,MOGI DAS CRUZES,4,2009,Empresario
35123969149,G. MATIAS DE ARAUJO,ARUJÁ,4,2009,Empresario
35123969157,I. MIRANDA ABRÃO ROUPAS,MOGI DAS CRUZES,4,2009,Empresario
35123969165,J. B. DE OLIVEIRA ELÉTRICA,SUZANO,4,2009,Empresario
35123969173,L DE CASTRO VIAN,GUARATINGUETÁ,4,2009,Empresario
35123969181,JOSE BATISTA DO LAGO NETO,CRUZEIRO,4,2009,Empresario
35123969190,DAIARA REGINA MANFIOLI,PINDAMONHANGABA,4,2009,Empresario
35123969203,M O DA SILVA EDITORA JORNALISTICA,IGARATÁ,4,2009,Empresario
35123969211,C. P. M. DOS SANTOS MINIMERCADO,CRUZEIRO,4,2009,Empresario
35123969220,KELLY CRISTINA MACIEL GUIMARÃES PRESENTES,SÃO JOSÉ DOS CAMPOS,4,2009,Empresario
35123969238,RICARDO COSTA MACHADO OBRAS,SÃO PAULO,4,2009,Empresario
35123969246,CINTIA LIMA VIEIRA,SÃO PAULO,4,2009,Empresario
35123969254,FRANCISCO EMILIO NARDINI,GUARULHOS,4,2009,Empresario
35123969262,LEONARDO DE SOUZA GAMA,SÃO PAULO,4,2009,Empresario
35123969271,MOACIR RICARDO FAUSTINO,SÃO PAULO,4,2009,Empresario
35123969289,EMILIA BARROS DA SILVA,GUARULHOS,4,2009,Empresario
35123969297,MARIA ANITA DE SOUSA,SÃO PAULO,4,2009,Empresario
35123969301,LIVRAMENTO FELIPE DA SILVA,FRANCISCO MORATO,4,2009,Empresario
35123969319,SHEILA GABRIELE MATHEUS DE MIRANDA,SALESÓPOLIS,4,2009,Empresario
35123969327,CLAUDIA SANTOS LOURENÇO,MOGI DAS CRUZES,4,2009,Empresario
35123969335,KELLY CRISTINA PINHEIRO DE SANTANA,SUZANO,4,2009,Empresario
35123969343,GERALDA APARECIDA DE SOUZA ALVAREZ SORVETERIA,SALESÓPOLIS,4,2009,Empresario
35123969351,RAFAEL MORAES COSTA E SILVA,MOGI DAS CRUZES,4,2009,Empresario
35123969360,EDNA DE FÁTIMA RIBEIRO PINTO DE CASTRO NOGUEIRA,POTIM,4,2009,Empresario
35123969378,CLAUDINEI LESCURA DE CAMARGO,POTIM,4,2009,Empresario
35123969386,ADRIANO HIDEK ARAKI WATANABE,SÃO PAULO,4,2009,Empresario
35123969394,AURENICE FERREIRA SILVA,GUARULHOS,4,2009,Empresario
35123969408,CAMILA RODRIGUES DE SOUZA CRUZ,SÃO PAULO,4,2009,Empresario
35123969416,WANESSA REGINA CAETANO,GUARULHOS,4,2009,Empresario
35123969424,MARCELO BRITO DE OLIVEIRA INFORMÁTICA,SÃO PAULO,4,2009,Empresario
35123969432,ANDRE GUSTAVO GODOY,SÃO PAULO,4,2009,Empresario
35123969441,GILSON LUIZ PINTO DE MORAIS,MOGI DAS CRUZES,4,2009,Empresario
35123969459,CLAUDIO EDUARDO MELLO GOMIERO,POÁ,4,2009,Empresario
35123969467,MIRELA FARIA PANACE DA SILVA,GUARAREMA,4,2009,Empresario
35123969475,VAGNER GUEDES DA SILVA,POÁ,4,2009,Empresario
35123969483,H H M COLAROSSI,GUARATINGUETÁ,4,2009,Empresario
35123969491,FÁBIO NÚBIO CORREIA,GUARULHOS,4,2009,Empresario
35123969505,M. DOS REIS - REFRIGERAÇÃO E MANUTENÇÃO,SÃO PAULO,4,2009,Empresario
35123969513,JOSE SERGIO DOS SANTOS MECANICA,GUARULHOS,4,2009,Empresario
35123969521,GILSON GAMA DE RESENDE SERVIÇOS DE APOIO,GUARULHOS,4,2009,Empresario
35123969530,ESDRAS ALVES DE OLIVEIRA,GUARULHOS,4,2009,Empresario
35123969548,A.J. VIEIRA BAR E LANCHES,GUARULHOS,4,2009,Empresario
35123969556,M. C. ALBERTINI,MOGI MIRIM,4,2009,Empresario
35123969564,FABIELI DOMICIANO,POÁ,4,2009,Empresario
35123969572,M. CHIARATTI,SANTA ISABEL,4,2009,Empresario
35123969581,CAMILA CRISTINA DOS SANTOS,MOGI DAS CRUZES,4,2009,Empresario
35123969599,VERA LUCIA DE OLIVEIRA,MOGI DAS CRUZES,4,2009,Empresario
35123969602,JONATHAN SANTOS ANDRADE,SERTÃOZINHO,4,2009,Empresario
35123969611,MESSIAS APARECIDO QUINTAS,LORENA,4,2009,Empresario
35123969629,WILSON COSTA FILHO - SOM,CUNHA,4,2009,Empresario
35123969637,BIANCA A. MULLER,CUNHA,4,2009,Empresario
35123969645,SONIA ALVES DA COSTA CABELEIREIRA,SÃO PAULO,4,2009,Empresario
35123969653,ALTENIZE SILVA MELO,GUARULHOS,4,2009,Empresario
35123969661,LIDIO FERREIRA DE JESUS,SÃO PAULO,4,2009,Empresario
35123969670,S C AGOSTINI,SÃO PAULO,4,2009,Empresario
35123969688,RAIMUNDA PEREIRA LIMA,SÃO PAULO,4,2009,Empresario
35123969696,TADEU ALVES CARIELO,SÃO PAULO,4,2009,Empresario
35123969700,E. R. DOS SANTOS CALÇADOS,GUARULHOS,4,2009,Empresario
35123969718,IRENE PIRES DOS SANTOS,POÁ,4,2009,Empresario
35123969726,C. A. DOS ANJOS DE ALMEIDA TRANSPORTES,SUZANO,4,2009,Empresario
35123969734,DOUGLAS RAMOS DOS SANTOS LANCHONETE,SUZANO,4,2009,Empresario
35123969742,ROBERTO HUNION KANG - BAZAR,SUZANO,4,2009,Empresario
35123969751,MARCOS RONALDO SOARES DE MELO,MOGI DAS CRUZES,4,2009,Empresario
35123969769,ARMANDO IHA FILHO,MAIRIPORÃ,4,2009,Empresario
35123969777,G A COSTA AUTO PEÇAS,SÃO PAULO,4,2009,Empresario
35123969785,NILTON MARTINS DE OLIVEIRA COBRANÇAS,GUARULHOS,4,2009,Empresario
35123969793,EDIVALDO MATIAS PINHEIRO,CRUZEIRO,4,2009,Empresario
35123969807,NAJLA AHMED ESTACIONAMENTO,JACAREÍ,4,2009,Empresario
35123969815,TANIA GLORIA ALVES - AREIA E PEDRA,JACAREÍ,4,2009,Empresario
35123969823,D A M DA COSTA,GUARATINGUETÁ,4,2009,Empresario
35123969831,LAYRA CASSIANA DA SILVA POLI,CRUZEIRO,4,2009,Empresario
35123969840,ROMULO DE ASSIS CAMARGO,JACAREÍ,4,2009,Empresario
35123969858,DEUSDETE OLIVEIRA PEREIRA GARCIA,GUARULHOS,4,2009,Empresario
35123969866,SUELI APARECIDA NACCARI,ATIBAIA,4,2009,Empresario
35123969874,ADRIANA RITA QUAGLIATO WENCESLAU GARCIA,SUZANO,4,2009,Empresario
35123969882,M C DE OLIVEIRA TRANSPORTES,PINDAMONHANGABA,4,2009,Empresario
35123969891,JERUZA DA SILVA MOREIRA,CRUZEIRO,4,2009,Empresario
35123969904,JACKSON C. N. COSTA,CRUZEIRO,4,2009,Empresario
35123969912,RODRIGO PONTES SBOMPATTO,SÃO JOSÉ DOS CAMPOS,4,2009,Empresario
35123969921,JOSE SERAFIM FILHO AÇOUGUE,SÃO PAULO,4,2009,Empresario
35123969939,MARCIA REGINA DE MIRANDA SILVA TELECOMUNICAÇÕES,SÃO PAULO,4,2009,Empresario
35123969947,ROBERTO GIL DA SILVA,GUARULHOS,4,2009,Empresario
35123969955,PATRICIA CAJE FEITOSA,GUARULHOS,4,2009,Empresario
35123969963,M Q DOS SANTOS CONFECCAO,SÃO PAULO,4,2009,Empresario
35123969971,R R DE SOUSA INFORMATICA,SÃO PAULO,4,2009,Empresario
35123969980,JOSIVALDO JOSE DA SILVA VESTUARIOS,GUARULHOS,4,2009,Empresario
35123969998,CARLOS J DOS SANTOS MATERIAIS PARA CONSTRUÇÕES,GUARULHOS,4,2009,Empresario
35123970007,ALOISIO IZAIAS LOURENÇO,POÁ,4,2009,Empresario
35123970015,FABIO FIGUEIREDO NOVAIS,MOGI DAS CRUZES,4,2009,Empresario
35123970023,CICERO ROMAO BATISTA DE LIMA,GUARULHOS,4,2009,Empresario
35123970031,LINEU FACCINI,GUARULHOS,4,2009,Empresario
35123970040,JOANESMAN OLIVEIRA BEZERRA DOS SANTOS,GUARULHOS,4,2009,Empresario
35123970058,WESLEY CESAR STAENLE TECNOLOGIA,SÃO PAULO,4,2009,Empresario
35123970066,JOSELITA SILVA RIOS CABELEIREIROS,GUARULHOS,4,2009,Empresario
35123970074,RICARDO FERREIRA DIAS - FEIRANTE,SÃO PAULO,4,2009,Empresario
35123970082,MANUEL JESUS GONÇALVES DA SILVA LOCADORA DE VEÍCULOS,SÃO PAULO,4,2009,Empresario
35123970091,JOSE DOS SANTOS ASSESSORIA,SÃO PAULO,4,2009,Empresario
35123970104,SIDNEI ALVES DA SILVA REMOCOES,GUARULHOS,4,2009,Empresario
35123970112,ROBERTO ANTONIO CAUNETO,POÁ,4,2009,Empresario
35123970121,LEANDRO FRANCO BARROCA,MAIRIPORÃ,4,2009,Empresario
35123970139,CONCEIÇÃO APARECIDA LUCIANO,POÁ,4,2009,Empresario
35123970147,ANTONIO BARBOSA DE SOUZA EMPREITEIRA,MOGI DAS CRUZES,4,2009,Empresario
35123970155,J DE SOUSA PAIVA PADARIA,PINDAMONHANGABA,4,2009,Empresario
35123970163,KARINNE SEGALL ARCE,JACAREÍ,4,2009,Empresario
35123970171,J F SIMAN CARRINHOS,SÃO PAULO,4,2009,Empresario
35123970180,K R DE OLIVEIRA - MOVEIS,SÃO PAULO,4,2009,Empresario
35123970198,MARCOS DA SILVA OLIVEIRA MERCEARIA,SÃO PAULO,4,2009,Empresario
35123970201,J G DOS SANTOS JUNIOR,GUARULHOS,4,2009,Empresario
35123970210,ERIVALDO MOREIRA DA SILVA DESCARTÁVEIS,ITAQUAQUECETUBA,4,2009,Empresario
35123970228,LUIZ ANTONIO BOTINHON,ITAQUAQUECETUBA,4,2009,Empresario
35123970236,EDGAR DA ROCHA SONSIN,SÃO PAULO,4,2009,Empresario
35123970244,DENISE COELHO NASCIMENTO BOLSAS,SÃO PAULO,4,2009,Empresario
35123970252,VALDEIR CORDOZO DE BARROS,GUARULHOS,4,2009,Empresario
35123970261,LILIAN CRISTIANE DOMINICCI NASCIMENTO,SÃO PAULO,4,2009,Empresario
35123970279,A. K. NAKAYAMA LANCHONETE,ARUJÁ,4,2009,Empresario
35123970287,PAULO DONIZETI DE MORAES,MOGI DAS CRUZES,4,2009,Empresario
35123970295,ALEXANDRE COIMBRA,GUARULHOS,4,2009,Empresario
35123970309,J.L. DE SA SILVA TELECOMUNICAÇOES,SÃO PAULO,4,2009,Empresario
35123970317,MARIA AUGUSTA MILANEZI DA SILVA INFORMATICA,GUARULHOS,4,2009,Empresario
35123970325,E G DE MOURA PEÇAS,SÃO PAULO,4,2009,Empresario
35123970333,ALEXANDRE FERNANDES PEDRUNCI,ITAQUAQUECETUBA,4,2009,Empresario
35123970341,ANIBAL AUGUSTO-TREINAMENTO,GUARULHOS,4,2009,Empresario
35123970350,D. R. FOGAÇA TECNOLOGIA.,SÃO PAULO,4,2009,Empresario
35123970368,A. R. DA SILVA RESTAURANTE,GUARULHOS,4,2009,Empresario
35123970376,ANA CRISTINA NUNES VARGAS TENORIO,GUARATINGUETÁ,4,2009,Empresario
35123970384,RICARDO F. DO C. GALVÃO,SUZANO,4,2009,Empresario
35123970392,SUELI MARTA SILVA RAÇÕES,SUZANO,4,2009,Empresario
35123970406,LUCIANA DOMINGOS NG BAZAR,ARUJÁ,4,2009,Empresario
35123970414,E B MOTA CONFECCAO,SÃO PAULO,4,2009,Empresario
35123970422,ANGELO RAPHAEL FERNEDA DIAS,SUZANO,4,2009,Empresario
35123970431,ALDELI APARECIDA MARTINS,SÃO PAULO,4,2009,Empresario
35123970449,CARMELA APARECIDA MAZZEO - FEIRANTE,SÃO PAULO,4,2009,Empresario
35123970457,SILVANA FERREIRA DOS SANTOS RAÇÕES,GUARULHOS,4,2009,Empresario
35123970465,MAYCON LUPPI EQUIPAMENTOS,GUARULHOS,4,2009,Empresario
35123970473,SABRINA CRISTIANE LOPES - CONSTRUÇÕES,SÃO PAULO,4,2009,Empresario
35123970481,JOSIANE PAZ DO NASCIMENTO SILVA,GUARULHOS,4,2009,Empresario
35123970490,R.G. TEIXEIRA PILATES,SÃO PAULO,4,2009,Empresario
35123970503,LINA E S MARTINATTI,SÃO PAULO,4,2009,Empresario
35123970511,ROGERIO BARBOSA GONCALVES DA SILVA,GUARULHOS,4,2009,Empresario
35123970520,R A DOS SANTOS ESTACIONAMENTO,GUARULHOS,4,2009,Empresario
35123970538,NILZA GONÇALVES CASTRO,MOGI DAS CRUZES,4,2009,Empresario
35123970546,ANTONIO DA CONCEIÇÃO BAR,GUARATINGUETÁ,4,2009,Empresario
35123970554,ELIANA MOREIRA - COMERCIO DE MADEIRAS,GUARATINGUETÁ,4,2009,Empresario
35123970562,FRANCISCO PAULO ALBANO,CRUZEIRO,4,2009,Empresario
35123970571,ELISANGELA SOUZA LEAL DE CAMARGO - PERFUMARIA,GUARULHOS,4,2009,Empresario
35123970589,PETERSON LYSIAS SPINA,SÃO PAULO,4,2009,Empresario
35123970597,JOEL LEITE DE SOUZA,SÃO PAULO,4,2009,Empresario
35123970601,J P DA SILVA BAR E CASA DO NORTE,GUARULHOS,4,2009,Empresario
35123970619,A.P. DA SILVA EMPREITEIRA,SÃO PAULO,4,2009,Empresario
35123970627,DORGIVAL BISPO CONFECÇÕES,SÃO PAULO,4,2009,Empresario
35123970635,SONIA VIEIRA DO NASCIMENTO,SÃO PAULO,4,2009,Empresario
35123970643,ANTONIO AUGUSTO DO NASCIMENTO REVISTARIA,MOGI DAS CRUZES,4,2009,Empresario
35123970651,ELIANA M. A. MOREIRA DE ALMEIDA,CACHOEIRA PAULISTA,4,2009,Empresario
35123970660,LUCIANO A. DE OLIVEIRA,GUARULHOS,4,2009,Empresario
35123973855,CAMILA LADEIA BRITO,SÃO BERNARDO DO CAMPO,4,2009,Empresario
35123973863,MARIA BETANIA SANTOS DA SILVA,SÃO BERNARDO DO CAMPO,4,2009,Empresario
35123973871,CRISTIANO PEREIRA DA SILVA VISTORIAS,SÃO CAETANO DO SUL,4,2009,Empresario
35123973880,R.M.B. LOURENÇO,SANTO ANDRÉ,4,2009,Empresario
35123973898,MARIA JOSÉ SILVA DE SENA CONFECÇÕES,MAUÁ,4,2009,Empresario
35123973901,NADIR MARIA BATISTA,SANTO ANDRÉ,4,2009,Empresario
35123973910,ELIANA DE LUCA COMÉRCIO DE ROUPAS,SÃO CAETANO DO SUL,4,2009,Empresario
35123973928,THIAGO ANDRE DE SOUZA DIAS AUDIO E VIDEO,GUARULHOS,4,2009,Empresario
35123973936,ROBERTO DE FREITAS ALMANSA ESTACIONAMENTO,SÃO PAULO,4,2009,Empresario
35123973944,ISSAMU ONIZAKI,RIO GRANDE DA SERRA,4,2009,Empresario
35123973952,ZILMAR APARECIDO GARCIA CASA DE CARNES,RIBEIRÃO PIRES,4,2009,Empresario
35123973961,NAILSON LIMA SOUSA,SÃO BERNARDO DO CAMPO,4,2009,Empresario
35123973979,ADILSON JERONIMO DE LIMA,SÃO PAULO,4,2009,Empresario
35123973987,APARECIDA DAS MERCES DE CARVALHO TRANSPORTES,COSMÓPOLIS,4,2009,Empresario
35123973995,MIRIAM AMARAL DE ANDRADE,SÃO PAULO,4,2009,Empresario
35123974011,M. E. COLOMBO,SANTO ANDRÉ,4,2009,Empresario
35123974029,D.AGUIAR LUZ PAPELARIA,SÃO CAETANO DO SUL,4,2009,Empresario
35123974037,EVERTON ROGERIO MEDEIROS DA SILVA,CUBATÃO,4,2009,Empresario
35123974045,MOACYR DAS NEVES FARIA,SÃO PAULO,4,2009,Empresario
35123974053,FLAVIO LAURINDO ALEIXO,DIADEMA,4,2009,Empresario
35123974061,M. A. TAVARES DE OLIVEIRA,SÃO BERNARDO DO CAMPO,4,2009,Empresario
35123974070,SIMONE CLOTILDE BENEDUCCI PEÇAS,SANTO ANDRÉ,4,2009,Empresario
35123974088,YAN RULING,RIBEIRÃO PIRES,4,2009,Empresario
35123974096,ANDRE MATOS MYSOK REPRESENTAÇÕES,SANTO ANDRÉ,4,2009,Empresario
35123974100,FABIANA LIMA DA SILVA DIAS,SÃO PAULO,4,2009,Empresario
35123974118,ALEXANDRO VIEIRA DA SILVA,SÃO BERNARDO DO CAMPO,4,2009,Empresario
35123974126,ALFREDO DE SOUZA PEIXOTO SERVIÇOS,SÃO BERNARDO DO CAMPO,4,2009,Empresario
35123974134,JOÃO DOS ANJOS ESTANDES,SÃO PAULO,4,2009,Empresario
35123974142,ROBSON ABAD,SANTO ANDRÉ,4,2009,Empresario
35123974151,GABRIELA BORGES RAMIRES,SÃO CAETANO DO SUL,4,2009,Empresario
35123974169,LUIZ ANTONIO DA SILVA PESCADOS,SÃO PAULO,4,2009,Empresario
35123974177,F.E.F FERREIRA,DIADEMA,4,2009,Empresario
35123974185,MARCIA APARECIDA BARRETO VITALINO,SÃO BERNARDO DO CAMPO,4,2009,Empresario
35123974193,MARCO GIANNI JORGE,SÃO BERNARDO DO CAMPO,4,2009,Empresario
35123974207,ADRIANO MEZANINI BERTONI,SÃO BERNARDO DO CAMPO,4,2009,Empresario
35123974215,A A F DORTA ROUPAS,SÃO PAULO,4,2009,Empresario
35123974223,ANDERSON FERNANDES RADAEL,SANTO ANDRÉ,4,2009,Empresario
35123974231,DENISE TALITA BORGES SERVIÇOS,SANTO ANDRÉ,4,2009,Empresario
35123974240,ABRAAO RODRIGUES RIBEIRO,SÃO PAULO,4,2009,Empresario
35123974258,MARCEL MARIN,SANTO ANDRÉ,4,2009,Empresario
35123974266,MILCA PERRUZZETTO DOMINGUES DE OLIVEIRA,SANTO ANDRÉ,4,2009,Empresario
35123974274,TANIA MARIANO SORVETES ARTESANAIS,SANTO ANDRÉ,4,2009,Empresario
35123974282,DANIEL MOLINER,DIADEMA,4,2009,Empresario
35123974291,DEBORA MONTEIRO VETERINARIA,SANTO ANDRÉ,4,2009,Empresario
35123974304,FERNANDA CASTRO BISPO DE OLIVEIRA REFRIGERAÇÃO,SÃO PAULO,4,2009,Empresario
35123974312,J. ALEXANDRA SANTOS CELULARES,SÃO PAULO,4,2009,Empresario
35123974321,M DO CARMO DA SILVA BALIEIRO IOGURTES,SÃO BERNARDO DO CAMPO,4,2009,Empresario
35123974339,NILMAN IGOR CAMARGO FERREIRA,SÃO PAULO,4,2009,Empresario
35123974347,JOSÉ FERNANDES PEREIRA TRANSPORTES,SANTO ANDRÉ,4,2009,Empresario
35123974355,GILBERTO BEZERRA DOS SANTOS,SÃO PAULO,4,2009,Empresario
35123974363,J. JAROUCHE TRADUÇÕES,SANTO ANDRÉ,4,2009,Empresario
35123974371,EDCLELSON RODRIGUES DE OLIVEIRA,SÃO BERNARDO DO CAMPO,4,2009,Empresario
35123974380,FERNANDO FORMIGONI,SANTO ANDRÉ,4,2009,Empresario
35123974398,ANA PAULA PEDROSO ANDREU,SÃO BERNARDO DO CAMPO,4,2009,Empresario
35123974401,MIRNA IRIS SASIAMBARRENA AMARO,DIADEMA,4,2009,Empresario
35123974410,CRISTIANO DANTAS DE LUCENA,SÃO BERNARDO DO CAMPO,4,2009,Empresario
35123974428,EVALDO APARECIDO DA SILVA PEREIRA,SÃO BERNARDO DO CAMPO,4,2009,Empresario
35123974436,MARCOS DIAS RIBEIRO,SÃO BERNARDO DO CAMPO,4,2009,Empresario
35123974444,DIEGO LOZANO,SANTO ANDRÉ,4,2009,Empresario
35123974452,ALAN DE MELLO COMERCIO DE OCULOS,MAUÁ,4,2009,Empresario
35123974312,J. ALEXANDRA SANTOS CELULARES,SÃO PAULO,4,2009,Empresario
35123974321,M DO CARMO DA SILVA BALIEIRO IOGURTES,SÃO BERNARDO DO CAMPO,4,2009,Empresario
35123974339,NILMAN IGOR CAMARGO FERREIRA,SÃO PAULO,4,2009,Empresario
35123974347,JOSÉ FERNANDES PEREIRA TRANSPORTES,SANTO ANDRÉ,4,2009,Empresario
35123974355,GILBERTO BEZERRA DOS SANTOS,SÃO PAULO,4,2009,Empresario
35123974363,J. JAROUCHE TRADUÇÕES,SANTO ANDRÉ,4,2009,Empresario
35123974371,EDCLELSON RODRIGUES DE OLIVEIRA,SÃO BERNARDO DO CAMPO,4,2009,Empresario
35123974380,FERNANDO FORMIGONI,SANTO ANDRÉ,4,2009,Empresario
35123974398,ANA PAULA PEDROSO ANDREU,SÃO BERNARDO DO CAMPO,4,2009,Empresario
35123974401,MIRNA IRIS SASIAMBARRENA AMARO,DIADEMA,4,2009,Empresario
35123974410,CRISTIANO DANTAS DE LUCENA,SÃO BERNARDO DO CAMPO,4,2009,Empresario
35123974428,EVALDO APARECIDO DA SILVA PEREIRA,SÃO BERNARDO DO CAMPO,4,2009,Empresario
35123974436,MARCOS DIAS RIBEIRO,SÃO BERNARDO DO CAMPO,4,2009,Empresario
