NIRE,Empresa,Município,Month,Year,Type
35216750708,FC - AUTO POSTO LTDA,PRESIDENTE PRUDENTE,5,2001,Sociedade Limitada
35216750716,CASA DA PANQUECA GARCA LTDA,GARCA,5,2001,Sociedade Limitada
35216750724,SIMENTAL COMERCIO DE COUROS LTDA.,RANCHARIA,5,2001,Sociedade Limitada
35216750732,MEDCOM COMERCIO DE PRODUTOS ELETRONICOS LTDA.,PRESIDENTE PRUDENTE,5,2001,Sociedade Limitada
35216750741,SIDINEI LOTERIAS LTDA,PRESIDENTE PRUDENTE,5,2001,Sociedade Limitada
35216750759,J.S. COMERCIO E CONSTRUCOES LTDA.,ALVARES MACHADO,5,2001,Sociedade Limitada
35216750767,DICIOCIO TRANSPORTES LTDA.,OURINHOS,5,2001,Sociedade Limitada
35216750775,J R F INDUSTRIA E COMERCIO DE EQUIPAMENTOS ELETRONICOS LTDA,PRESIDENTE PRUDENTE,5,2001,Sociedade Limitada
35216750783,MEDINA MATERIAIS PARA CONSTRUCAO LTDA,PRESIDENTE PRUDENTE,5,2001,Sociedade Limitada
35216750791,WX COMERCIO EXTERIOR LTDA,MARILIA,5,2001,Sociedade Limitada
35216750805,TONZAR & SANTOS LTDA,PRESIDENTE PRUDENTE,5,2001,Sociedade Limitada
35216750813,P.R.M. - COMERCIO DE EMBALAGENS LTDA,GARCA,5,2001,Sociedade Limitada
35216750821,AR HOME AR CONDICIONADO LTDA,MARILIA,5,2001,Sociedade Limitada
35216750830,WIN KING CONSTRUTORA LTDA.,MARILIA,5,2001,Sociedade Limitada
35216750848,S & A LIVRARIA AGAPE LTDA,GUARATINGUETA,5,2001,Sociedade Limitada
35216750856,TOPEPLAS RECICLAGEM DE PLASTICOS LTDA.,SANTA CRUZ DO RIO PARDO,5,2001,Sociedade Limitada
35216750864,EQUIPAR MOTO DE MARILIA LTDA,MARILIA,5,2001,Sociedade Limitada
35216750872,ZERO 37 - SERVICOS DE INFORMATICA LTDA,ECHAPORA,5,2001,Sociedade Limitada
35216750881,CENTRO DE REPARACAO AUTOMOTIVO ADAMANTINA LTDA,ADAMANTINA,5,2001,Sociedade Limitada
35216750899,FRIGOPRES - ENTREPOSTO DE CARNES LTDA,PRESIDENTE PRUDENTE,5,2001,Sociedade Limitada
35216750902,FRANCO CELESTINO ILUMINACAO LTDA,MARILIA,5,2001,Sociedade Limitada
35216750911,RESTAURANTE NOFRINHO LTDA,PRESIDENTE PRUDENTE,5,2001,Sociedade Limitada
35216750929,SOGGEN - COMERCIO PIRAJU LTDA,PIRAJU,5,2001,Sociedade Limitada
35216750937,UNIESP-UNIAO INDUSTRIAL E EDUCACIONAL DO SUDOESTE PAULISTA LTDA.,OURINHOS,5,2001,Sociedade Limitada
35216750945,C. M. J. - CONSTRUTORA LTDA,OURINHOS,5,2001,Sociedade Limitada
35216750953,DUARTE & OLIVEIRA ALIMENTOS LTDA,PRESIDENTE PRUDENTE,5,2001,Sociedade Limitada
35216750961,J. M. OURINHOS EQUIPAMENTOS LTDA,OURINHOS,5,2001,Sociedade Limitada
35216750970,BRAJATUR TURISMO LTDA,ADAMANTINA,5,2001,Sociedade Limitada
35216750988,3F. PRODUTOS AGROPECUARIOS LTDA,MARILIA,5,2001,Sociedade Limitada
35216750996,"DIPABORS - DISTRIBUIDORA DE PRODUTOS PARA POSTOS, BORRACHARIAS E SERVICOS LTDA.",PARAGUACU PAULISTA,5,2001,Sociedade Limitada
35216751003,TRANSPORTADORA M. KATAYAMA LTDA,TUPA,5,2001,Sociedade Limitada
35216751011,COSTA & FILHO VIDRACARIA LTDA,MARILIA,5,2001,Sociedade Limitada
35216751020,RADIO MARILIA FM LTDA,MARILIA,5,2001,Sociedade Limitada
35216751038,ABOLLIS REPRESENTACOES LTDA,ECHAPORA,5,2001,Sociedade Limitada
35216751046,COMERCIAL DE TINTAS NOVA MARILIA LTDA,MARILIA,5,2001,Sociedade Limitada
35216751054,MUNDO AQUATICO ASSIS LTDA,ASSIS,5,2001,Sociedade Limitada
35216751062,ENERGIA PURA INFORMATICA LTDA,PRESIDENTE PRUDENTE,5,2001,Sociedade Limitada
35216751071,CARLAO COMERCIO DE FERRAMENTAS LTDA,MATAO,5,2001,Sociedade Limitada
35216751089,ACESSO INFORMATICA MARILIA LTDA,MARILIA,5,2001,Sociedade Limitada
35216751097,MERCADO OLIVEIRA DE MARILIA LTDA,MARILIA,5,2001,Sociedade Limitada
35216751101,RENASCENDO RESIDENCIA PARA IDOSOS OURINHOS LTDA.,OURINHOS,5,2001,Sociedade Limitada
35216751119,SAUDE 100% LTDA.,ASSIS,5,2001,Sociedade Limitada
35216751127,DE MARIA CONFECCOES LTDA,MARILIA,5,2001,Sociedade Limitada
35216751135,REIS & OMURA TRANSPORTES LTDA,MARILIA,5,2001,Sociedade Limitada
35216751143,GIANETI E COSTA TRANSPORTES LTDA,IPAUSSU,5,2001,Sociedade Limitada
35216751151,COMERCIAL ASSIS DE LUBRIFICANTES LTDA.,ASSIS,5,2001,Sociedade Limitada
35216751160,PROTERRA SERVICOS E OBRAS LTDA.,MARILIA,5,2001,Sociedade Limitada
35216751178,TRES-MONTEC LTDA,OURINHOS,5,2001,Sociedade Limitada
35216751186,POSTO CONTTATO DE MARTINOPOLIS LTDA,MARTINOPOLIS,5,2001,Sociedade Limitada
35216751194,RODOVIARIO BARBOSA DE BASTOS LTDA.,BASTOS,5,2001,Sociedade Limitada
35216751208,EMPRESA DE MINERACAO ACQUANOSTRA LTDA.,SAO PEDRO DO TURVO,5,2001,Sociedade Limitada
35216751216,MAG VEICULOS BASTOS LTDA.,BASTOS,5,2001,Sociedade Limitada
35216751224,ARCHANGELO & REIS TRANSPORTADORA LTDA,OURINHOS,5,2001,Sociedade Limitada
35216751232,TAV EMPREENDIMENTOS LTDA,CAMPINAS,5,2001,Sociedade Limitada
35216751241,SANCHES & PESSOA LTDA,DRACENA,5,2001,Sociedade Limitada
35216751259,ALCIDES ROVARON & PARPINELLI LTDA,TUPI PAULISTA,5,2001,Sociedade Limitada
35216751267,BERTASSI & COLATO PARAPUA LTDA,PARAPUA,5,2001,Sociedade Limitada
35216751275,J.J. E C. - SISTEMAS E COMERCIO DE SUPRIMENTOS LTDA,SALTO GRANDE,5,2001,Sociedade Limitada
35216751283,"FERRARI, CONVENIENCIA E SERVICOS DE DIGITACAO LTDA",ASSIS,5,2001,Sociedade Limitada
35216751291,ATLAS ANTICORROSAO LTDA,LUCELIA,5,2001,Sociedade Limitada
35216751305,PAPELCOMP SUPRIMENTOS DE INFORMATICA LTDA,PRESIDENTE PRUDENTE,5,2001,Sociedade Limitada
35216751313,OFICINA MECANICA UNIAO DE TUPA LTDA.,TUPA,5,2001,Sociedade Limitada
35216751321,BAMBINELLA CALCADOS LTDA,DRACENA,5,2001,Sociedade Limitada
35216751330,F.A ATACADO E DISTRIBUIDORA LTDA.,IRAPURU,5,2001,Sociedade Limitada
35216751348,FERNANDES & PANTOLFI LTDA.,TUPA,5,2001,Sociedade Limitada
35216751356,REQUENA & SCOTTI LTDA,SANTA CRUZ DO RIO PARDO,5,2001,Sociedade Limitada
35216751364,FRAQUETTO & FRAQUETTO LTDA,SANTA CRUZ DO RIO PARDO,5,2001,Sociedade Limitada
35216751372,MOBELE-TRANSPORTES E LOCACAO DE VEICULOS LTDA.,PARAGUACU PAULISTA,5,2001,Sociedade Limitada
35216751381,SPEED BEER COMERCIO DE BEBIDAS LTDA,GARCA,5,2001,Sociedade Limitada
35216751399,T M K FOTO DE MARILIA LTDA,MARILIA,5,2001,Sociedade Limitada
35216751402,TROJILLO FUNILARIA E PECAS PARA VEICULOS LTDA.,PRESIDENTE PRUDENTE,5,2001,Sociedade Limitada
35216751411,RLJ INFORMATICA DE OURINHOS LTDA,OURINHOS,5,2001,Sociedade Limitada
35216751429,SVS COMERCIO DE PRODUTOS ELETRONICOS LTDA.,LUCELIA,5,2001,Sociedade Limitada
35216751437,AEDZO COMERCIO DE EQUIPAMENTOS DE INFORMATICA LTDA,REGENTE FEIJO,5,2001,Sociedade Limitada
35216751445,CAJJ COMERCIO E REPRESENTACAO DE INSUMOS AGROPECUARIOS LTDA,DRACENA,5,2001,Sociedade Limitada
35216751453,TROIAN COMERCIO E REPRESENTACOES LTDA,REGENTE FEIJO,5,2001,Sociedade Limitada
35216751461,PRO BAT COMERCIO DE BATERIAS LTDA,PRESIDENTE PRUDENTE,5,2001,Sociedade Limitada
35216751470,COMERCIAL C.A.A.S. LEITE LTDA,ALVARES MACHADO,5,2001,Sociedade Limitada
35216751488,PINHEIRO & ALMEIDA RESTAURANTE LTDA,MARILIA,5,2001,Sociedade Limitada
35216751496,SANT'EAGLE-CS COMERCIO E SERVICOS DE ESTRUTURAS LTDA,IEPE,5,2001,Sociedade Limitada
35216751500,ZILU - REPRESENTACOES COMERCIAIS DE RANCHARIA LTDA,RANCHARIA,5,2001,Sociedade Limitada
35216751518,EMPREITEIRA DOURADO LIMA LTDA,MARILIA,5,2001,Sociedade Limitada
35216751526,BORDADOS PRUDENTE LTDA,PRESIDENTE PRUDENTE,5,2001,Sociedade Limitada
35216751534,TOLEDANO & TOLEDANO LTDA.,MARILIA,5,2001,Sociedade Limitada
35216751542,COLEGUINHA COMERCIO DE VEICULOS LTDA,PALMITAL,5,2001,Sociedade Limitada
35216751551,GS CARD ADMINISTRADORA DE CARTOES E FACTORING LTDA,PRESIDENTE PRUDENTE,5,2001,Sociedade Limitada
35216751569,A & M - INDUSTRIA E COMERCIO DE AROMAS LTDA,MARILIA,5,2001,Sociedade Limitada
35216751577,C. DE ANDRADE & CIA LTDA,ESPIRITO SANTO DO TURVO,5,2001,Sociedade Limitada
35216751585,DAYKA LTDA,REGENTE FEIJO,5,2001,Sociedade Limitada
35216751593,LOJA XERETA DE ADAMANTINA LTDA.,ADAMANTINA,5,2001,Sociedade Limitada
35216751607,MECANICA SAO VICENTE DE OURINHOS LTDA,OURINHOS,5,2001,Sociedade Limitada
35216755556,M.C. MARMORES E GRANITOS LTDA,BAURU,5,2001,Sociedade Limitada
35216755564,UNIVERSAL MOTOS BOTUCATU LTDA,BOTUCATU,5,2001,Sociedade Limitada
35216755572,EPOLD - CIANETS TELECOMUNICACOES E CONSTRUCOES LTDA,BAURU,5,2001,Sociedade Limitada
35216755581,ANDRAMIX CONCRETO LTDA,ANDRADINA,5,2001,Sociedade Limitada
35216755599,CONARTEPRESS REPRESENTACAO E ENCOMENDAS LTDA,BAURU,5,2001,Sociedade Limitada
35216755602,HOMEOFARMA BAURU LTDA.,BAURU,5,2001,Sociedade Limitada
35216755611,LANCHONETE E RESTAURANTE CAMAFFEU LTDA.,MACATUBA,5,2001,Sociedade Limitada
35216755629,"CONSTRUFUR SANEAMENTO, TERRAPLENAGEM E CONSTRUCAO LTDA.",SAO MANUEL,5,2001,Sociedade Limitada
35216755637,ROCHA BAURU COMERCIO E REPRESENTACOES LTDA,BAURU,5,2001,Sociedade Limitada
35216755645,CENTRO ESPORTIVO O BOM DE BOLA LTDA,BAURU,5,2001,Sociedade Limitada
35216755653,PRISMA MEDICOES COMERCIO E SERVICOS LTDA,PROMISSAO,5,2001,Sociedade Limitada
35216755661,RIBEIRO E BELIZARIO REPRESENTACOES LTDA.,BAURU,5,2001,Sociedade Limitada
35216755670,ACADEMIA VIRTUAL - BRASILEIRA DE LETRAS LTDA.,BAURU,5,2001,Sociedade Limitada
35216755688,J.I.S. - COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA.,AGUDOS,5,2001,Sociedade Limitada
35216755696,OPTICAS VENEZA PEDERNEIRAS LTDA.,PEDERNEIRAS,5,2001,Sociedade Limitada
35216755700,VERTEX SOLUCOES NEUROLOGICAS LTDA,BOTUCATU,5,2001,Sociedade Limitada
35216755718,LCA - AGUA VIVA LTDA.,LENCOIS PAULISTA,5,2001,Sociedade Limitada
35216755726,PROGETTARE CONSTRUCOES LTDA.,BAURU,5,2001,Sociedade Limitada
35216755734,PRODEL DISTRIBUIDORA LTDA.,BAURU,5,2001,Sociedade Limitada
35216755742,P.H. PRODUTOS PARA TRATAMENTO DE AGUA LTDA.,ITAPUI,5,2001,Sociedade Limitada
35216755751,"JMC - FABRICACAO, COMERCIO E MONTAGENS DE EQUIPAMENTOS E CALDEIRARIA LTDA ""INABILITADA PARA EXERCER ATIVIDADE EMPR",BARRA BONITA,5,2001,Sociedade Limitada
35216755769,ENGEGRAUS CONSTRUCOES LTDA.,BAURU,5,2001,Sociedade Limitada
35216755777,MITEX COMERCIO DE EMBALAGENS LTDA,BAURU,5,2001,Sociedade Limitada
35216755785,MAM COMERCIO DE COSMETICOS LTDA,BAURU,5,2001,Sociedade Limitada
35216755793,REFRIGERACAO PESSOTO LTDA,JAU,5,2001,Sociedade Limitada
35216755807,TAQUI AUTOMOVEIS LTDA,BAURU,5,2001,Sociedade Limitada
35216755815,ANTARO DISTRIBUIDORA DE CARNES LTDA,BAURU,5,2001,Sociedade Limitada
35216755823,AUTO POSTO BRISA DE BAURU LTDA,BAURU,5,2001,Sociedade Limitada
35216755831,TRANSLEZI - SERVICOS E TRANSPORTES AGRICOLAS LTDA,SAO PAULO,5,2001,Sociedade Limitada
35216755840,ALUMA BAURU LTDA.,BAURU,5,2001,Sociedade Limitada
35216755858,CANTAGALLO & SILOTTO LTDA,BOTUCATU,5,2001,Sociedade Limitada
35216755866,SILVA E GIANESE LTDA.,BOTUCATU,5,2001,Sociedade Limitada
35216755874,KN ARACATUBA TRANSPORTES LTDA,ARACATUBA,5,2001,Sociedade Limitada
35216755882,C A L - COMERCIAL AUTOPECAS LTDA,BAURU,5,2001,Sociedade Limitada
35216755891,ELVIRA COMERCIO DE COSMETICOS E PERFUMARIA LTDA.,LENCOIS PAULISTA,5,2001,Sociedade Limitada
35216755904,A.M. CEVALLOS & CIA LTDA.,BARIRI,5,2001,Sociedade Limitada
35216755912,SANCHES OGEDA & CIA LTDA.,BAURU,5,2001,Sociedade Limitada
35216755921,ALIMENTI SUPLEMENTOS ALIMENTICIOS LTDA,BAURU,5,2001,Sociedade Limitada
35216755939,GODA E GODA REPRESENTACOES LTDA,BAURU,5,2001,Sociedade Limitada
35216755947,MUNDIAL PAPER EMBALAGENS LTDA,JAU,5,2001,Sociedade Limitada
35216755955,OLIVEIRA & CIA-PRAIA GRANDE LTDA,PRAIA GRANDE,5,2001,Sociedade Limitada
35216755963,DROGARIA FARMANIA LTDA.,PEDERNEIRAS,5,2001,Sociedade Limitada
35216755971,TRANSPORTES E SERVICOS AGRICOLAS IRMAOS PAURO LTDA.,DOIS CORREGOS,5,2001,Sociedade Limitada
35216755980,COMAI LENCOENSE - COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,LENCOIS PAULISTA,5,2001,Sociedade Limitada
35216755998,BARIRI ON-LINE COMERCIO ASSESSORIA E INFORMATICA LTDA,BARIRI,5,2001,Sociedade Limitada
35216756005,E M F COMERCIO E SERVICOS LTDA,BAURU,5,2001,Sociedade Limitada
35216756013,IBEL INTEGRACAO BAURU ETIQUETAS LTDA.,BAURU,5,2001,Sociedade Limitada
35216756021,NAT DOG RACOES LTDA,BAURU,5,2001,Sociedade Limitada
35216756030,A CIDADE GRAFICA E EDITORA JORNALISTICA DE BOTUCATU LTDA,BOTUCATU,5,2001,Sociedade Limitada
35216756048,MULHER BRASIL CALCADOS LTDA.,JAU,5,2001,Sociedade Limitada
35216756056,SANTA EDWIGES COMERCIO TRANSPORTE E SERVICOS LTDA.,BARRA BONITA,5,2001,Sociedade Limitada
35216756064,SARTOR E PACHARAO LTDA.,BOTUCATU,5,2001,Sociedade Limitada
35216756072,SUDEST BRASIL CONSTRUCOES E EMPREENDIMENTOS IMOBILIARIOS LTDA.,BAURU,5,2001,Sociedade Limitada
35216756081,SAYKI E ARAUJO LTDA,BAURU,5,2001,Sociedade Limitada
35216756099,T.N.G. COMERCIO E INDUSTRIA E SERVICOS DE USINAGEM LTDA,AGUDOS,5,2001,Sociedade Limitada
35216756102,CONSYSTEM INFORMATICA E ASSESSORIA EMPRESARIAL LTDA,PEDERNEIRAS,5,2001,Sociedade Limitada
35216756111,SEM LIMITES ASSESSORIA E COBRANCA EMPRESARIAL LTDA,BAURU,5,2001,Sociedade Limitada
35216756129,FETICHE RESTAURANTE E CHOPERIA LTDA,ARACATUBA,5,2001,Sociedade Limitada
35216756137,GALVANATH COMERCIAL LTDA,SAO PAULO,5,2001,Sociedade Limitada
35216756145,MAXX DIESEL BAURU LTDA,BAURU,5,2001,Sociedade Limitada
35216756153,OPTICAS VENEZA ITAPOLIS LTDA,ITAPOLIS,5,2001,Sociedade Limitada
35216756161,CJT-TRANSPORTES AGRICOLAS LTDA,MACATUBA,5,2001,Sociedade Limitada
35216756170,SETA PAPELARIA E INFORMATICA LTDA,JAU,5,2001,Sociedade Limitada
35216756188,BUFALO BETEL INDUSTRIA E COMERCIO LTDA,CAMPINAS,5,2001,Sociedade Limitada
35216756196,UNIAO DE JAU INDUSTRIA E COMERCIO DE ARTEFATOS DE CIMENTO LTDA,JAU,5,2001,Sociedade Limitada
35216756200,DEJAL ENGENHARIA COMERCIO LTDA.,BAURU,5,2001,Sociedade Limitada
35216756218,ANDREIA MODAS BAURU LTDA,BAURU,5,2001,Sociedade Limitada
35216756226,SERRALHERIA ARTISTICA SANTO ANTONIO DE JAU LTDA,JAU,5,2001,Sociedade Limitada
35216756234,BOTELHO EMPREENDIMENTOS LTDA,JAU,5,2001,Sociedade Limitada
35216756242,DISTRIBUIDORA DE BEBIDAS AGUA VIDA LTDA,BAURU,5,2001,Sociedade Limitada
35216756251,ALERTA MONTENGEL SEGURANCA E SERVICOS LTDA,BOTUCATU,5,2001,Sociedade Limitada
35216756269,L H L TOMIATTI & CIA LTDA,PEDERNEIRAS,5,2001,Sociedade Limitada
35216756277,MORENO PALMA TURISMO LTDA,JAU,5,2001,Sociedade Limitada
35216756285,COMMAND INFORMATICA E SISTEMAS DE BAURU LTDA,BAURU,5,2001,Sociedade Limitada
35216756293,TECNOCANA - SERVICOS E TRANSPORTES AGRICOLAS LTDA,MACATUBA,5,2001,Sociedade Limitada
35216756307,SPD MONTAGEM INDUSTRIAL LTDA.,BOCAINA,5,2001,Sociedade Limitada
35216756315,CARVALHO & FILHO BAURU LTDA,BAURU,5,2001,Sociedade Limitada
35216756323,PIZZARIA NOVA JAU LTDA,JAU,5,2001,Sociedade Limitada
35216756331,ICON PROPAGANDA E MARKETING LTDA,BAURU,5,2001,Sociedade Limitada
35216756340,LIMA & LIMA JAU LTDA,JAU,5,2001,Sociedade Limitada
35216756358,SILVA COMERCIO E DISTRIBUIDORA DE AGUA LTDA,BAURU,5,2001,Sociedade Limitada
35216756366,VITTI & CRENITTE LTDA,BAURU,5,2001,Sociedade Limitada
35216756374,POZENATO & OLIVEIRA BAURU LTDA.,BAURU,5,2001,Sociedade Limitada
35216756382,EDITORA GRAFICA LINDA CIDADE LTDA,ANDRADINA,5,2001,Sociedade Limitada
35216756391,TRATORMAC DE AVARE COMERCIO DE PECAS E IMPLEMENTOS LTDA,AVARE,5,2001,Sociedade Limitada
35216756404,DARVINO CONCER - CURSOS E CONSULTORIAS LTDA.,BAURU,5,2001,Sociedade Limitada
35216756412,ALVES E POIO REPRESENTACOES LTDA,SAO MANUEL,5,2001,Sociedade Limitada
35216760291,SPG PECAS EM ZAMACK LTDA.,SAO BERNARDO DO CAMPO,5,2001,Sociedade Limitada
35216760304,BARAO DE MAUA COMERCIO DE TINTAS LTDA.,MAUA,5,2001,Sociedade Limitada
35216760312,MERCEARIA DAMINATA LTDA,DIADEMA,5,2001,Sociedade Limitada
35216760321,BRAS GAS - SBC INSTALACOES COMERCIAIS LTDA.,SANTO ANDRE,5,2001,Sociedade Limitada
35216760339,SAO MIGUEL MATERIAIS ELETRICOS E HIDRAULICOS LTDA.,ITANHAEM,5,2001,Sociedade Limitada
35216760347,COMMERCIAL VPS - COMERCIO DE EQUIPAMENTOS INDUSTRIAIS LTDA.,DIADEMA,5,2001,Sociedade Limitada
35216760355,BRADEMAQ MANUTENCAO DE MAQUINAS LTDA,SANTO ANDRE,5,2001,Sociedade Limitada
35216760363,ANDREETTO PRESTACAO DE SERVICOS E COMERCIO LTDA.,SANTO ANDRE,5,2001,Sociedade Limitada
35216760371,HW COMERCIO E ASSESSORIA TECNICA LTDA.,SANTO ANDRE,5,2001,Sociedade Limitada
35216760380,"ISAHEN'S - PRODUCAO, COMUNICACAO INFORMATICA LTDA.",DIADEMA,5,2001,Sociedade Limitada
35216760398,PAES E DOCES DU PAI LTDA.,SANTO ANDRE,5,2001,Sociedade Limitada
35216760401,RACIO INDUSTRIA E COMERCIO DE EQUIPAMENTOS LTDA,SAO CAETANO DO SUL,5,2001,Sociedade Limitada
35216760410,ALBANEZ & IARTELLI LTDA.,SAO BERNARDO DO CAMPO,5,2001,Sociedade Limitada
35216760428,IMPERTEC TECNOLOGIA EM IMPERMEABILIZACOES LTDA,BERTIOGA,5,2001,Sociedade Limitada
35216760436,DIAD - RESTAURANTE LTDA,DIADEMA,5,2001,Sociedade Limitada
35216760452,VALE CULTURA BRASIL SERVICOS DE INTERMEDIACAO EM CULTURA E ENTRETENIMENTO LTDA,SAO PAULO,5,2001,Sociedade Limitada
35216760461,COMERCIO DE DOCES E SALGADOS FAMILY SBC LTDA.,SAO BERNARDO DO CAMPO,5,2001,Sociedade Limitada
35216760479,CAOTINHO ANIMAL COMERCIO DE RACOES E PET SHOP LTDA,SANTO ANDRE,5,2001,Sociedade Limitada
35216760487,PORT AUTHORITY GLOBAL LOGISTICS SERVICES LTDA,SANTOS,5,2001,Sociedade Limitada
35216760495,FORI AUTOMATION DO BRASIL AUTOMACAO LTDA,SAO BERNARDO DO CAMPO,5,2001,Sociedade Limitada
35216760509,VIA DE ACESSO REPRESENTACOES COMERCIAIS LTDA,SANTO ANDRE,5,2001,Sociedade Limitada
35216760517,SIMAO & LIMAO MOVEIS E DECORACOES LTDA,COTIA,5,2001,Sociedade Limitada
35216760525,METO SUCOS E BATIDAS LTDA,SAO BERNARDO DO CAMPO,5,2001,Sociedade Limitada
35216760533,LOCAN CONSTRUTORA E INCORPORADORA LTDA.,SAO BERNARDO DO CAMPO,5,2001,Sociedade Limitada
35216760541,MIMU´S CAR LTDA.,SANTO ANDRE,5,2001,Sociedade Limitada
35216760550,NEON ASSESSORIA EM IMPORTACAO EXPORTACAO E TRANSPORTES LTDA,SANTOS,5,2001,Sociedade Limitada
35216760568,HOUSE SERVICE VIRTUAL FASHION LTDA.,SANTO ANDRE,5,2001,Sociedade Limitada
35216760576,MAYVIT REPRESENTACOES COMERCIAIS LTDA.,VINHEDO,5,2001,Sociedade Limitada
35216760584,COURIER EXPRESS COMERCIO E SERVICOS LTDA.,SAO BERNARDO DO CAMPO,5,2001,Sociedade Limitada
35216760592,TECNOBOLL MONTAGENS DE PAINEIS LTDA.,DIADEMA,5,2001,Sociedade Limitada
35216760606,ESTETICA KYAN LTDA,SAO BERNARDO DO CAMPO,5,2001,Sociedade Limitada
35216760614,PRONTEM.COM COMERCIO E ASSISTENCIA TECNICA LTDA.,SAO BERNARDO DO CAMPO,5,2001,Sociedade Limitada
35216760622,"ALVES, CUNHA E SILVA CONSTRUTORA LTDA",PRAIA GRANDE,5,2001,Sociedade Limitada
35216760631,DUROTEST COMERCIAL E TECNOLOGIA LTDA,SAO PAULO,5,2001,Sociedade Limitada
35216760649,PANORAMA TELECOMUNICACOES LTDA,SAO BERNARDO DO CAMPO,5,2001,Sociedade Limitada
35216760657,ALVICAR ASSESSORIA CONSULTORIA E REPRESENTACAO EMPRESARIAL LTDA,SANTOS,5,2001,Sociedade Limitada
35216760665,PORTAL ABC SERVICOS DE INFORMACOES CADASTRAIS LTDA,SANTO ANDRE,5,2001,Sociedade Limitada
35216760673,ALFA VEICULOS DE SANTO ANDRE LTDA,SANTO ANDRE,5,2001,Sociedade Limitada
35216760681,CAIO MULTIMARCAS VEICULOS LTDA,SAO BERNARDO DO CAMPO,5,2001,Sociedade Limitada
35216760690,CLINICA DE ESTETICA SAUDE E BELEZA CORPUS DAY LTDA.,SAO CAETANO DO SUL,5,2001,Sociedade Limitada
35216760703,EDUFER TRANSFORMADORES LTDA.,SAO CAETANO DO SUL,5,2001,Sociedade Limitada
35216760711,UNILINE CORRETORA DE SEGUROS LTDA.,SANTO ANDRE,5,2001,Sociedade Limitada
35216760720,SERRALHERIA SANTA CONSTANZA LTDA.,SAO BERNARDO DO CAMPO,5,2001,Sociedade Limitada
35216760738,EDITORA PUTZ LTDA.,SAO CAETANO DO SUL,5,2001,Sociedade Limitada
35216760746,TALISMA MARCENARIA LTDA.,SAO CAETANO DO SUL,5,2001,Sociedade Limitada
35216760754,INTEGRASIS INFORMATICA LTDA.,SAO PAULO,5,2001,Sociedade Limitada
35216760762,C.V.ABC EQUIPAMENTOS ELETRONICOS LTDA.,SAO CAETANO DO SUL,5,2001,Sociedade Limitada
35216760771,UNINFRA LOCACOES E COMERCIO LTDA.,SAO CAETANO DO SUL,5,2001,Sociedade Limitada
35216760789,P.V.C. ZIPER INDUSTRIA E COMERCIO DE PLASTICOS LTDA,SAO BERNARDO DO CAMPO,5,2001,Sociedade Limitada
35216760797,ARMELIN´S CAFE LTDA.,SANTOS,5,2001,Sociedade Limitada
35216760801,PEDRO NUNEZ CAMARA & CIA LTDA,SAO VICENTE,5,2001,Sociedade Limitada
35216760819,DPELF COMERCIO E ASSISTENCIA TECNICA EM COPIADORAS LTDA,SANTO ANDRE,5,2001,Sociedade Limitada
35216760827,T2 CENTER CAR LTDA.,SAO CAETANO DO SUL,5,2001,Sociedade Limitada
35216760835,TECNO PRINT AUTOMOTIVA LTDA.,SANTO ANDRE,5,2001,Sociedade Limitada
35216760843,PHOENIX TRANSPORTES & PARTICIPACOES LTDA.,SANTOS,5,2001,Sociedade Limitada
35216760851,IKL BRASIL INDUSTRIA E COMERCIO LTDA.,MAUA,5,2001,Sociedade Limitada
35216760860,CASTILLA & RAMOS LTDA.,SAO CAETANO DO SUL,5,2001,Sociedade Limitada
35216760878,JAULE ASSISTENCIA TECNICA E AUTOMACAO LTDA.,SAO BERNARDO DO CAMPO,5,2001,Sociedade Limitada
35216760886,D B S VIBRO-ACUSTICA LTDA.,SANTO ANDRE,5,2001,Sociedade Limitada
35216760894,BRULLAR COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,SANTO ANDRE,5,2001,Sociedade Limitada
35216760908,ASA CONSULTORIA E ASSESSORIA EMPRESARIAL LTDA.,SAO PAULO,5,2001,Sociedade Limitada
35216760916,MAINTRONIC SISTEMAS E SERVICOS LTDA,SANTO ANDRE,5,2001,Sociedade Limitada
35216760924,SO SAL ANFAMAR COMERCIO DE ALIMENTOS LTDA,SAO BERNARDO DO CAMPO,5,2001,Sociedade Limitada
35216760932,REFORMCAR COMERCIO E REFORMAS DE CARRINHOS LTDA,SAO PAULO,5,2001,Sociedade Limitada
35216760941,TERUYA E NEGOCIA REPRESENTACAO COMERCIAL LTDA.,SANTO ANDRE,5,2001,Sociedade Limitada
35216760959,ASSEGTEC EQUIPAMENTOS DE SEGURANCA LTDA.,SANTO ANDRE,5,2001,Sociedade Limitada
35216760967,IN EVIDENCE VESTUARIOS LTDA,SANTOS,5,2001,Sociedade Limitada
35216760975,METROPOLE MULTIMARCAS LTDA,SAO BERNARDO DO CAMPO,5,2001,Sociedade Limitada
35216760983,SECULLU S SERVICOS EMPRESARIAIS LTDA.,SANTO ANDRE,5,2001,Sociedade Limitada
35216760991,AHA COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,SANTO ANDRE,5,2001,Sociedade Limitada
