NIRE,Empresa,Município,Month,Year,Type
35601181599,FASTER INSTALACOES E SERVICOS EIRELI,CERQUILHO,12,2015,Armazens Gerais Empresario
35601181602,"STEINERT COMERCIO, REFRIGERACAO E VENTILACAO EIRELI",SOROCABA,12,2015,Armazens Gerais Empresario
35601190253,I LOVE INOX BIJUTERIAS E COSMETICOS EIRELI,SANTO ANDRE,12,2015,Armazens Gerais Empresario
35601190261,POLICH TRUCK ESTETICA E PERSONALIZACAO DE CAMINHOES EIRELI,SAO PAULO,12,2015,Armazens Gerais Empresario
35601190270,ARTRONIC'S ASSISTENCIA TECNICA DE ELETRICO-ELETRONICOS E COMPUTADORES EIRELI,SAO PAULO,12,2015,Armazens Gerais Empresario
35601190288,MRF ORGANIZACAO DE REGISTROS E APOIO A AGRICULTURA - EIRELI,SAO PAULO,12,2015,Armazens Gerais Empresario
35601190296,GLOBAL AUTO IMPORTS EIRELI,TAUBATE,12,2015,Armazens Gerais Empresario
35601190300,VITTORIA FABRICACAO DE LUSTRES - EIRELI,SAO CAETANO DO SUL,12,2015,Armazens Gerais Empresario
35601190318,INOVA FABRICACAO DE LUSTRES - EIRELI,SAO CAETANO DO SUL,12,2015,Armazens Gerais Empresario
35601190326,NOVA FORTHE PINTURAS TECNICAS EIRELI,DIADEMA,12,2015,Armazens Gerais Empresario
35601190334,IVANILDO AFONSO PINTO EIRELI,MAUA,12,2015,Armazens Gerais Empresario
35601190342,RRVA PET SHOP EIRELI,DIADEMA,12,2015,Armazens Gerais Empresario
35601190351,CORES & LETRAS EDITORA - EIRELI,SAO PAULO,12,2015,Armazens Gerais Empresario
35601190369,SOL DE OCANA - VIAGENS E TURISMO EIRELI,SAO PAULO,12,2015,Armazens Gerais Empresario
35601181581,GOLDONI LABOR CENTER EIRELI,TIETE,12,2015,Armazens Gerais Empresario
35601181599,FASTER INSTALACOES E SERVICOS EIRELI,CERQUILHO,12,2015,Armazens Gerais Empresario
35601181602,"STEINERT COMERCIO, REFRIGERACAO E VENTILACAO EIRELI",SOROCABA,12,2015,Armazens Gerais Empresario
35601190253,I LOVE INOX BIJUTERIAS E COSMETICOS EIRELI,SANTO ANDRE,12,2015,Armazens Gerais Empresario
35601190261,POLICH TRUCK ESTETICA E PERSONALIZACAO DE CAMINHOES EIRELI,SAO PAULO,12,2015,Armazens Gerais Empresario
35601190270,ARTRONIC'S ASSISTENCIA TECNICA DE ELETRICO-ELETRONICOS E COMPUTADORES EIRELI,SAO PAULO,12,2015,Armazens Gerais Empresario
35601190288,MRF ORGANIZACAO DE REGISTROS E APOIO A AGRICULTURA - EIRELI,SAO PAULO,12,2015,Armazens Gerais Empresario
35601190296,GLOBAL AUTO IMPORTS EIRELI,TAUBATE,12,2015,Armazens Gerais Empresario
35601190300,VITTORIA FABRICACAO DE LUSTRES - EIRELI,SAO CAETANO DO SUL,12,2015,Armazens Gerais Empresario
35601190318,INOVA FABRICACAO DE LUSTRES - EIRELI,SAO CAETANO DO SUL,12,2015,Armazens Gerais Empresario
35601190326,NOVA FORTHE PINTURAS TECNICAS EIRELI,DIADEMA,12,2015,Armazens Gerais Empresario
35601190334,IVANILDO AFONSO PINTO EIRELI,MAUA,12,2015,Armazens Gerais Empresario
35601190342,RRVA PET SHOP EIRELI,DIADEMA,12,2015,Armazens Gerais Empresario
35601190351,CORES & LETRAS EDITORA - EIRELI,SAO PAULO,12,2015,Armazens Gerais Empresario
35601190369,SOL DE OCANA - VIAGENS E TURISMO EIRELI,SAO PAULO,12,2015,Armazens Gerais Empresario
35601190377,PL LANCHONETE E DELIVERY EIRELI,SANTO ANDRE,12,2015,Armazens Gerais Empresario
35601190393,LIMPISO COMERCIO E SERVICOS DE LIMPEZA EIRELI,SAO BERNARDO DO CAMPO,12,2015,Armazens Gerais Empresario
35601190407,MAGAZINE MAIS TUDO EIRELI,SANTO ANDRE,12,2015,Armazens Gerais Empresario
35601190415,ANTONIA ELIVANEIDE DA SILVA EIRELI,SAO PAULO,12,2015,Armazens Gerais Empresario
35601190423,LS PLASTPRESS COMERCIO DE PLASTICOS INDUSTRIAIS EIRELI,SANTO ANDRE,12,2015,Armazens Gerais Empresario
35601190431,SONHO DE UNHAS EIRELI,MAUA,12,2015,Armazens Gerais Empresario
35601190440,M.P.D_ANUNZIO REFORMAS E SERVICOS EIRELI,SAO BERNARDO DO CAMPO,12,2015,Armazens Gerais Empresario
35601190458,ABC AUTO GUINCHO E TRANSPORTES - EIRELI,SAO CAETANO DO SUL,12,2015,Armazens Gerais Empresario
35601190466,GALO PARTICIPACOES - EIRELI,SANTO ANDRE,12,2015,Armazens Gerais Empresario
35601190474,A.C. CAR SERVICOS DE MECANICA - EIRELI,SANTO ANDRE,12,2015,Armazens Gerais Empresario
35601190482,"VALDIR LOPES ADMINISTRACAO DE CREDITO, COBRANCA E FACTORING EIRELI",SANTO ANDRE,12,2015,Armazens Gerais Empresario
35601190491,AUTOVIAS OBRAS DE PAVIMENTACAO EIRELI,SAO BERNARDO DO CAMPO,12,2015,Armazens Gerais Empresario
35601190504,FERA AUTO PECAS E ACESSORIOS EIRELI,SAO PAULO,12,2015,Armazens Gerais Empresario
35601190521,ECO RECICLAGEM COMERCIO DE METAIS EIRELI,RIBEIRAO PIRES,12,2015,Armazens Gerais Empresario
35601190539,CLN FAST ASSESSORIA EIRELI,OSASCO,12,2015,Armazens Gerais Empresario
35601190547,"FILTROMAR COMERCIO,MANUTENCAO E ASSISTENCIA TECNICA DE FILTROS DE AGUA EIRELI",SAO BERNARDO DO CAMPO,12,2015,Armazens Gerais Empresario
35601190555,SP BARBOSA DIESEL COMERCIO E SERVICOS EIRELI,DIADEMA,12,2015,Armazens Gerais Empresario
35601190563,COSME TUR - LOCADORA DE VEICULOS EIRELI,SAO BERNARDO DO CAMPO,12,2015,Armazens Gerais Empresario
35601190571,PEDERNEIRAS COMERCIO DE PECAS AUTOMOTIVAS EIRELI,SANTO ANDRE,12,2015,Armazens Gerais Empresario
35601190580,GESSO ESPERANCA COMERCIO E SERVICOS EIRELI,SAO BERNARDO DO CAMPO,12,2015,Armazens Gerais Empresario
35601190598,MEL BW - TRANSPORTES EIRELI,SAO BERNARDO DO CAMPO,12,2015,Armazens Gerais Empresario
35601190601,ETAPA VISUAL EIRELI,SANTO ANDRE,12,2015,Armazens Gerais Empresario
35601190610,ASECF - ALIMENTOS SERVICOS E EVENTOS CONTOS DE FADAS EIRELI,RIBEIRAO PIRES,12,2015,Armazens Gerais Empresario
35601190628,AMIZADE MOVEIS EIRELI,SAO PAULO,12,2015,Armazens Gerais Empresario
35601190636,G. GUAZZELLI TELECOMUNICACOES EIRELI,SANTO ANDRE,12,2015,Armazens Gerais Empresario
35601190644,ECCOGLASS ENVIDRACAMENTOS EIRELI,SANTO ANDRE,12,2015,Armazens Gerais Empresario
35601190652,EAK TRANSPORTES EIRELI,SAO PAULO,12,2015,Armazens Gerais Empresario
35601190661,QUASE TUDO CONSTRUTORA EIRELI,SAO BERNARDO DO CAMPO,12,2015,Armazens Gerais Empresario
35601190679,K. TIEZZI FERNANDES CONFECCOES EIRELI,SANTO ANDRE,12,2015,Armazens Gerais Empresario
35601190687,ELETRONICA MORATTI GOMES EIRELI,SANTO ANDRE,12,2015,Armazens Gerais Empresario
35601190695,POPP FAST FOOD EIRELI,SAO BERNARDO DO CAMPO,12,2015,Armazens Gerais Empresario
35601190709,MODULLO USINAGEM EIRELI,MAUA,12,2015,Armazens Gerais Empresario
35601190717,HB EMERGENCIAS SERVICOS DE REMOCAO DE PACIENTES EIRELI,SAO PAULO,12,2015,Armazens Gerais Empresario
35601190725,S.O.S. SOBRANCELHAS ESTETICA & ESMALTERIA EIRELI,SAO BERNARDO DO CAMPO,12,2015,Armazens Gerais Empresario
35601190741,BIOTERA CONSULTORIA E ASSESSORIA EM GESTAO AMBIENTAL E SEGURANCA DO TRABALHO EIRELI.,SANTO ANDRE,12,2015,Armazens Gerais Empresario
35601190750,PROJETOS E PERICIAS MASARQ EIRELI,SAO BERNARDO DO CAMPO,12,2015,Armazens Gerais Empresario
35601190768,EXPRESSO PRUDENTE LOCACAO E TRANSPORTES EIRELI,MAUA,12,2015,Armazens Gerais Empresario
35601190776,PROVITA SAUDE EIRELI,SAO BERNARDO DO CAMPO,12,2015,Armazens Gerais Empresario
35601190784,EXATA COPIADORA ABC EIRELI,SANTO ANDRE,12,2015,Armazens Gerais Empresario
35601190792,MEGGA ARQUITETURA & DESIGN EIRELI,SAO PAULO,12,2015,Armazens Gerais Empresario
35601190806,MARIA PENHA DA SILVA SANTOS EIRELI,SAO PAULO,12,2015,Armazens Gerais Empresario
35601190814,ESSENCIAL PARTICIPACOES E CONSTRUCOES EIRELI,SAO BERNARDO DO CAMPO,12,2015,Armazens Gerais Empresario
35601190822,BLUEPLAST INDUSTRIA E COMERCIO DE PLASTICOS EIRELI,BRAGANCA PAULISTA,12,2015,Armazens Gerais Empresario
35601190831,LFBEZERRA REPRESENTACOES EIRELI,SAO PAULO,12,2015,Armazens Gerais Empresario
35601190849,DIGITRANS LOGISTICA E TRANSPORTES EIRELI,SAO BERNARDO DO CAMPO,12,2015,Armazens Gerais Empresario
35601190857,SANTINI TRANSPORTES E CENTRO DE DESTROCA EIRELI,SANTO ANDRE,12,2015,Armazens Gerais Empresario
35601190873,C J DE AGUIAR ASSESSORIA E GESTAO ESPORTIVA EIRELI,SANTO ANDRE,12,2015,Armazens Gerais Empresario
35601190881,OVERTURE COMERCIO DE BEBIDAS EIRELI,SOROCABA,12,2015,Armazens Gerais Empresario
35601190890,"V2KMG CONSULTORIA, GESTAO EMPRESARIAL E PROCESSOS EIRELI",SAO CAETANO DO SUL,12,2015,Armazens Gerais Empresario
35601190903,"INFINITI CONSULTORIA, GESTAO EMPRESARIAL E PROCESSOS EIRELI",SAO BERNARDO DO CAMPO,12,2015,Armazens Gerais Empresario
35601190911,MERY & MA MODA E ACESSORIOS EIRELI,SAO PAULO,12,2015,Armazens Gerais Empresario
35601190920,GUERDSON FERREIRA EIRELI,SAO PAULO,12,2015,Armazens Gerais Empresario
35601190938,OTIMA ORTOPEDIA TRAUMATOLOGIA IMPLANTES E MATERIAIS MEDICOS EIRELI,SAO BERNARDO DO CAMPO,12,2015,Armazens Gerais Empresario
35601190946,"MANOEL PACIULO, GESTAO EMPRESARIAL E PROCESSOS EIRELI",SAO BERNARDO DO CAMPO,12,2015,Armazens Gerais Empresario
35601190954,"SILVIO RIBEIRO DA SILVA, GESTAO EMPRESARIAL E PROCESSOS EIRELI",SAO BERNARDO DO CAMPO,12,2015,Armazens Gerais Empresario
35601190962,"AXTOR CONSULTORIA, GESTAO EMPRESARIAL E PROCESSOS EIRELI",SAO BERNARDO DO CAMPO,12,2015,Armazens Gerais Empresario
35601190989,ODG MOVEIS E DECORACOES EIRELI,SAO PAULO,12,2015,Armazens Gerais Empresario
35601190997,LEONFLEX PRODUTOS DE BORRACHA E PLASTICO EIRELI,RIBEIRAO PIRES,12,2015,Armazens Gerais Empresario
35601191004,SEKURITY BRASIL IMPORTACAO E EXPORTACAO EIRELI,SAO BERNARDO DO CAMPO,12,2015,Armazens Gerais Empresario
35601191012,SANTA RITA DE CASSIA S/S EIRELI,SAO PAULO,12,2015,Armazens Gerais Empresario
35601191021,SB MALDIVAS EVENTOS EIRELI,SANTO ANDRE,12,2015,Armazens Gerais Empresario
35601191039,ITMA WEB EMPREENDIMENTOS DIGITAIS - EIRELI,SAO BERNARDO DO CAMPO,12,2015,Armazens Gerais Empresario
35601191047,ACADEMIA N1 EIRELI,SAO PAULO,12,2015,Armazens Gerais Empresario
35601191055,MARIA CLAUDIA DE MELO LIMA EIRELI,SAO CAETANO DO SUL,12,2015,Armazens Gerais Empresario
35601191063,A.T.T DA SILVA DESIGN DE SOBRANCELHA EIRELI,SAO PAULO,12,2015,Armazens Gerais Empresario
35601191071,CAMILA RUNDNICKAS DAMASCENO ASSESSORIA E APOIO ADMINISTRATIVO EIRELI,SAO PAULO,12,2015,Armazens Gerais Empresario
35601191098,DIADEMA CENTRO EDUCACIONAL DE IDIOMAS EIRELI,DIADEMA,12,2015,Armazens Gerais Empresario
35601191101,GRAO MONGOL COMERCIO DE CARNES EIRELI,SAO PAULO,12,2015,Armazens Gerais Empresario
35601191110,A.O. T. DE BARROS EIRELI,SAO BERNARDO DO CAMPO,12,2015,Armazens Gerais Empresario
35601191128,CORREDOR VERDE EVENTOS EIRELI,SANTO ANDRE,12,2015,Armazens Gerais Empresario
35601191136,AILTON NEVES FRANGOS EIRELI,SANTO ANDRE,12,2015,Armazens Gerais Empresario
35601193627,AGRO QUINTINO RIO PRETO EIRELI,SAO JOSE DO RIO PRETO,12,2015,Armazens Gerais Empresario
35601193635,PERUIBE NUTRICAO E DERIVADOS EIRELI,PERUIBE,12,2015,Armazens Gerais Empresario
35601193643,WD BRASIL DISTRIBUIDORA DE PRESENTES - EIRELI,SAO JOSE DO RIO PRETO,12,2015,Armazens Gerais Empresario
35601193651,FORTRIO INDUSTRIA E COMERCIO DE ESTOFADOS - EIRELI,SAO JOSE DO RIO PRETO,12,2015,Armazens Gerais Empresario
35601193660,L.F.DE SOUSA-SAO JOSE DO RIO PRETO EIRELI,SAO JOSE DO RIO PRETO,12,2015,Armazens Gerais Empresario
35601193678,CRED-ITA HOLDINGS EIRELI,SAO JOSE DO RIO PRETO,12,2015,Armazens Gerais Empresario
35601193686,WL CAVALARI LOCACAO DE MAQUINAS E EQUIPAMENTOS - EIRELI,SAO JOSE DO RIO PRETO,12,2015,Armazens Gerais Empresario
35601193694,LEANDRO TOMAZ BRANDAO EIRELI,SAO JOSE DO RIO PRETO,12,2015,Armazens Gerais Empresario
35601193708,A T AGROPECUARIA EIRELI,SAO JOSE DO RIO PRETO,12,2015,Armazens Gerais Empresario
35601193716,RAQUEL DE QUEIROZ EIRELI,BARRETOS,12,2015,Armazens Gerais Empresario
35601193724,SGI4 CONSULTORIA EIRELI,ICEM,12,2015,Armazens Gerais Empresario
35601193732,BRAZIL MIX COMERCIAL EXPORTADORA EIRELI,NOVO HORIZONTE,12,2015,Armazens Gerais Empresario
35601193741,CHURROS DELICIOSOS EIRELI,CATANDUVA,12,2015,Armazens Gerais Empresario
35601193759,PRIME RP FACTORING E FOMENTO COMERCIAL EIRELI,SAO JOSE DO RIO PRETO,12,2015,Armazens Gerais Empresario
35601193767,ROSANA APARECIDA FOLCHINI DA SILVEIRA EIRELI,FERNANDOPOLIS,12,2015,Armazens Gerais Empresario
35601193775,PROTEC INFORMATICA DE OLIMPIA-EIRELI,OLIMPIA,12,2015,Armazens Gerais Empresario
35601193783,R R DE SOUSA VILELA TRANSPORTES - EIRELI,SALES,12,2015,Armazens Gerais Empresario
35601193791,CERTAME ASSESSORIA E CONSULTORIA FERNANDOPOLIS EIRELI,FERNANDOPOLIS,12,2015,Armazens Gerais Empresario
35601193805,PONTO FIXO RIO PRETO EIRELI,SAO JOSE DO RIO PRETO,12,2015,Armazens Gerais Empresario
35601193813,BIO - EFICIENCIA AMBIENTAL - EIRELI,GUAPIACU,12,2015,Armazens Gerais Empresario
35601193821,LUIZ RAMOS ALVES DA SILVA EIRELI,SANTA ADELIA,12,2015,Armazens Gerais Empresario
35601193830,A. ART - BOX RIO PRETO COMERCIAL - EIRELI,SAO JOSE DO RIO PRETO,12,2015,Armazens Gerais Empresario
35601193848,MAPELLI CORRETORA DE SEGUROS EIRELI,IBIRA,12,2015,Armazens Gerais Empresario
35601193856,RAMA COMERCIO DE LAJES EIRELI,SAO JOSE DO RIO PRETO,12,2015,Armazens Gerais Empresario
35601193864,R CONSTANCIA SERVICOS MEDICOS - EIRELI,TANABI,12,2015,Armazens Gerais Empresario
35601193872,BABY SHOP GNC - EIRELI,SAO JOSE DO RIO PRETO,12,2015,Armazens Gerais Empresario
35601193881,NOVAMERICA DIESEL COMERCIO DE PECAS E SERVICOS AUTOMOTIVOS EIRELI,SAO JOSE DO RIO PRETO,12,2015,Armazens Gerais Empresario
35601193899,ANESIO ALVES - NEXLUB DISTRIBUIDORA - EIRELI,MIRASSOL,12,2015,Armazens Gerais Empresario
35601193902,AAGALIARDI TRANSPORTES EIRELI,PALMARES PAULISTA,12,2015,Armazens Gerais Empresario
35601193911,J. MARANGONI COMERCIAL - IMPORTACAO E EXPORTACAO EIRELI,PINDORAMA,12,2015,Armazens Gerais Empresario
35601193929,VIDOTTI & BARATTO CLINICA MEDICA - EIRELI,FLOREAL,12,2015,Armazens Gerais Empresario
35601193937,BELTS CORRETORA DE SEGUROS EIRELI,SAO JOSE DO RIO PRETO,12,2015,Armazens Gerais Empresario
35601193945,LUBEC CONTABILIDADE EIRELI,SAO JOSE DO RIO PRETO,12,2015,Armazens Gerais Empresario
35601193953,SAO MIGUEL ARCANJO JARINU TRANSPORTES - EIRELI,JARINU,12,2015,Armazens Gerais Empresario
35601193961,SETENTA E SETE BIJUTERIAS EIRELI,SAO JOSE DO RIO PRETO,12,2015,Armazens Gerais Empresario
35601193970,ESPLENDOR COMERCIO DE CONFECCOES RIO PRETO - EIRELI,SAO JOSE DO RIO PRETO,12,2015,Armazens Gerais Empresario
35601193988,AQUILA SERVICOS EIRELI,RIBEIRAO PRETO,12,2015,Armazens Gerais Empresario
35601193996,ERDON J. GUIDUCE - EIRELI,SAO JOSE DO RIO PRETO,12,2015,Armazens Gerais Empresario
35601194003,AQUECEDORES MIRASOLAR EIRELI,MIRASSOL,12,2015,Armazens Gerais Empresario
35601194011,LUIZ ROBERTO LOURENCO DE SOUZA EIRELI,OLIMPIA,12,2015,Armazens Gerais Empresario
35601194020,ANTONIO BUCCA JUNIOR EIRELI,IBIRA,12,2015,Armazens Gerais Empresario
35601194046,ADVANCED SERVICES FOR INTERNET - EIRELI,SAO JOSE DO RIO PRETO,12,2015,Armazens Gerais Empresario
35601194054,ANDRE LUIZ DA CRUZ GANDOLFI EIRELI,BARRETOS,12,2015,Armazens Gerais Empresario
35601194062,FERNANDO R. ZANCHINI TRANSPORTES EIRELI,SAO JOSE DO RIO PRETO,12,2015,Armazens Gerais Empresario
35601194071,HIEGA TRANSPORTES POTIRENDABA EIRELI,POTIRENDABA,12,2015,Armazens Gerais Empresario
35601194089,CEMOV - AMBIENTES PLANEJADOS - EIRELI,CEDRAL,12,2015,Armazens Gerais Empresario
35601194097,CAED INDUSTRIA E COMERCIO DE MOBILIARIO URBANO EIRELI,POTIRENDABA,12,2015,Armazens Gerais Empresario
35601194101,PEGASUS PARTICIPACOES E INCORPORACOES EIRELI,SAO JOSE DO RIO PRETO,12,2015,Armazens Gerais Empresario
35601194119,KAV ENGENHARIA E CONSTRUCAO - EIRELI,SAO JOSE DO RIO PRETO,12,2015,Armazens Gerais Empresario
35601194127,R C BORGES CONSTRUTORA - EIRELI,SAO JOSE DO RIO PRETO,12,2015,Armazens Gerais Empresario
35601194135,CHINELLI SERVICOS MEDICOS - EIRELI,RIBEIRAO PRETO,12,2015,Armazens Gerais Empresario
35601194143,CONSTRUTORA FRANCO BUENO EIRELI,SAO JOSE DO RIO PRETO,12,2015,Armazens Gerais Empresario
35601194151,PEREIRA RP NEGOCIOS E INCORPORACOES DE IMOVEIS - EIRELI,SAO JOSE DO RIO PRETO,12,2015,Armazens Gerais Empresario
35601194160,DELOY CHEMICAL EIRELI,CAJOBI,12,2015,Armazens Gerais Empresario
35601194178,LACROIX ENGENHARIA EIRELI,BARRETOS,12,2015,Armazens Gerais Empresario
35601200429,RMOG PSICOLOGIA E PSICANALISE EIRELI,RIBEIRAO PRETO,12,2015,Armazens Gerais Empresario
35601200437,CRC SERVICOS TERCEIRIZADOS - EIRELI,RIBEIRAO PRETO,12,2015,Armazens Gerais Empresario
35601200445,GSN SUPLEMENTOS EIRELI,SERTAOZINHO,12,2015,Armazens Gerais Empresario
35601200453,SANETECH ENGENHARIA E MEIO-AMBIENTE EIRELI,RIBEIRAO PRETO,12,2015,Armazens Gerais Empresario
35601200461,J. BENNETT PARTICIPACOES EIRELI,RIBEIRAO PRETO,12,2015,Armazens Gerais Empresario
35601200470,HIDRAULICA SAO CYPRIANO EIRELI,BATATAIS,12,2015,Armazens Gerais Empresario
35601200488,STADT ASSESSORIA EMPRESARIAL E GESTAO DE NEGOCIOS EIRELI,RIBEIRAO PRETO,12,2015,Armazens Gerais Empresario
35601200496,E.F. PRODUTOS SO SAUDAVEIS EIRELI,CRAVINHOS,12,2015,Armazens Gerais Empresario
35601200500,JAL - COMERCIO DE PRODUTOS DE LIMPEZA EIRELI,RIBEIRAO PRETO,12,2015,Armazens Gerais Empresario
35601200518,FRESOTEC RIBEIRAO PRETO EIRELI,RIBEIRAO PRETO,12,2015,Armazens Gerais Empresario
35601200526,JEFF - COMERCIO DE ALIMENTOS - EIRELI,JABOTICABAL,12,2015,Armazens Gerais Empresario
35601200534,MATHEUS HENRIQUE DA SILVA EIRELI,BATATAIS,12,2015,Armazens Gerais Empresario
35601200542,RB BARONI MEDICAMENTOS E COSMETICOS EIRELI,RIBEIRAO PRETO,12,2015,Armazens Gerais Empresario
35601200551,VENHA APOSENTAR AQUI EIRELI,RIBEIRAO PRETO,12,2015,Armazens Gerais Empresario
35601200569,MHZ EMPREENDIMENTOS EIRELI,RIBEIRAO PRETO,12,2015,Armazens Gerais Empresario
35601200577,JUCK UMEHARA RIBEIRAO EIRELI,RIBEIRAO PRETO,12,2015,Armazens Gerais Empresario
35601200593,ELMILLOR CONSTRUCOES EIRELI,SAO JOSE DO RIO PRETO,12,2015,Armazens Gerais Empresario
35601200607,SILVA COSTA ATIVIDADES AUXILIARES EIRELI,ORLANDIA,12,2015,Armazens Gerais Empresario
35601200615,JR LOCACAO DE MUNCKS E GUINDASTES EIRELI,SERTAOZINHO,12,2015,Armazens Gerais Empresario
35601200623,R.P.L. TRANSPORTES EIRELI,RIBEIRAO PRETO,12,2015,Armazens Gerais Empresario
35601200631,MZ ACESSORIOS PARA AUTOS EIRELI,RIBEIRAO PRETO,12,2015,Armazens Gerais Empresario
35601200640,ATAILDES FERREIRA DA SILVA EIRELI,RIBEIRAO PRETO,12,2015,Armazens Gerais Empresario
35601200658,DROGARIA BRASIL BEBEDOURO EIRELI,BEBEDOURO,12,2015,Armazens Gerais Empresario
35601200666,L.B.L. RIBEIRAO CORRETORA DE SEGUROS EIRELI,RIBEIRAO PRETO,12,2015,Armazens Gerais Empresario
35601200674,"PRIME - ASSESSORIA, COBRANCAS E PRESTADORA DE SERVICOS ADMINISTRATIVOS - EIRELI",BARIRI,12,2015,Armazens Gerais Empresario
35601200682,LECLAT CENTRO DE BELEZA EIRELI,RIBEIRAO PRETO,12,2015,Armazens Gerais Empresario
35601200691,RENATO GONCALVES PIRES EIRELI,RIBEIRAO PRETO,12,2015,Armazens Gerais Empresario
35601200704,AUTO PECAS E MECANICA DO WAGUINHO EIRELI,MONTE ALTO,12,2015,Armazens Gerais Empresario
35601200712,LCO REPRESENTACOES E COBRANCAS EIRELI,RIBEIRAO PRETO,12,2015,Armazens Gerais Empresario
35601200721,HIDROSSOLUVEL EMBALAGENS EIRELI,RIBEIRAO PRETO,12,2015,Armazens Gerais Empresario
35601200739,E. LORENZATO EIRELI,BRODOWSKI,12,2015,Armazens Gerais Empresario
35601200747,WAW CONSTRUCOES EIRELI,RIBEIRAO PRETO,12,2015,Armazens Gerais Empresario
35601200755,KIKA FOLONI COMERCIO DE PURIFICADORES DE AGUA EIRELI,RIBEIRAO PRETO,12,2015,Armazens Gerais Empresario
35601200763,BONICENHA SOLUCOES SERVICOS TECNICOS EIRELI,RIBEIRAO PRETO,12,2015,Armazens Gerais Empresario
35601200771,JORGE LUIZ FERNANDES PANIFICACAO EIRELI,RIBEIRAO PRETO,12,2015,Armazens Gerais Empresario
35601200780,KLM - MUNHOZ APOIO ADMINISTRATIVO EIRELI,RIBEIRAO PRETO,12,2015,Armazens Gerais Empresario
35601200798,NEXAMED EXAMES E ASSISTENCIA MEDICA EIRELI,RIBEIRAO PRETO,12,2015,Armazens Gerais Empresario
35601200801,DONA COZINHA EIRELI,RIBEIRAO PRETO,12,2015,Armazens Gerais Empresario
35601200810,ROGERIO APARECIDO DE ALMEIDA COBRANCA EIRELI,RIBEIRAO PRETO,12,2015,Armazens Gerais Empresario
35601200828,A. J. C. USINAGEM EIRELI,RIBEIRAO PRETO,12,2015,Armazens Gerais Empresario
35601200836,RIBERZINCO - SERVICOS DE ZINCAGEM EIRELI,RIBEIRAO PRETO,12,2015,Armazens Gerais Empresario
35601200844,STA SOLUCOES E TECNOLOGIA EM ABASTECIMENTO DE AGUA EIRELI,RIBEIRAO PRETO,12,2015,Armazens Gerais Empresario
35601200852,COLEGIO PROFESSORA MARIA EUGENIA EIRELI,MONTE ALTO,12,2015,Armazens Gerais Empresario
35601200861,NEPSIS - NUCLEO DE ESTUDOS DE PSICODRAMA E SISTEMICA EIRELI,RIBEIRAO PRETO,12,2015,Armazens Gerais Empresario
35601200887,COLEGIO CIM EIRELI,JARDINOPOLIS,12,2015,Armazens Gerais Empresario
35601200909,FERNANDA GARBIN EIRELI,MONTE ALTO,12,2015,Armazens Gerais Empresario
35601200917,M. C. FERREIRA DA SILVA RECREACAO INFANTIL EIRELI,RIBEIRAO PRETO,12,2015,Armazens Gerais Empresario
35601200925,MENEGUZZI & REDONDO - COMERCIO DE MARMORES E GRANITOS - EIRELI,RIBEIRAO PRETO,12,2015,Armazens Gerais Empresario
35601200933,PRECISA SERVICOS E TERCEIRIZACOES EIRELI,RIBEIRAO PRETO,12,2015,Armazens Gerais Empresario
35601200941,LDW MERCANTIL EIRELI,RIBEIRAO PRETO,12,2015,Armazens Gerais Empresario
35601200950,BAKER SERVICOS ADMINISTRATIVOS EIRELI,RIBEIRAO PRETO,12,2015,Armazens Gerais Empresario
35601200968,ML COMERCIO DE PRODUTOS ESPORTIVOS EIRELI,RIBEIRAO PRETO,12,2015,Armazens Gerais Empresario
35601200976,CAMPEZ CONTABILIDADE EIRELI,RIBEIRAO PRETO,12,2015,Armazens Gerais Empresario
35601200984,G.M.B. ODONTOLOGIA EIRELI,RIBEIRAO PRETO,12,2015,Armazens Gerais Empresario
35601200992,J M C DOS SANTOS DESIGN DE EMBALAGENS EIRELI,RIBEIRAO PRETO,12,2015,Armazens Gerais Empresario
35601201018,GAYA DISTRIBUIDORA DE MATERIAIS DE CONSTRUCAO EIRELI,BATATAIS,12,2015,Armazens Gerais Empresario
35601201026,JB INCORPORADORA E CONSTRUCOES EIRELI,RIBEIRAO PRETO,12,2015,Armazens Gerais Empresario
35601201034,ISN PAPELARIA EIRELI,RIBEIRAO PRETO,12,2015,Armazens Gerais Empresario
35601201042,M.C.I. DISTRIBUIDORA E REPRESENTACAO DE PRODUTOS ALIMENTICIOS EIRELI,RIBEIRAO PRETO,12,2015,Armazens Gerais Empresario
35601201051,DV EMPREITEIRA CONSTRUCOES EIRELI,RIBEIRAO PRETO,12,2015,Armazens Gerais Empresario
35601201069,JOAO BOSCO DA SILVA BATISTA EIRELI,RIBEIRAO PRETO,12,2015,Armazens Gerais Empresario
35601201077,PROLREV COMERCIO DE TINTAS E SERVICOS EIRELI,RIBEIRAO PRETO,12,2015,Armazens Gerais Empresario
35601201085,BONISENNIA - MECANICA DE PECAS INDUSTRIAIS EIRELI,BATATAIS,12,2015,Armazens Gerais Empresario
35601201093,SCHOLTEN EMPREENDIMENTOS IMOBILIARIOS EIRELI,RIBEIRAO PRETO,12,2015,Armazens Gerais Empresario
35601201107,M C A REPRESENTACOES EIRELI,RIBEIRAO PRETO,12,2015,Armazens Gerais Empresario
35601201115,"FERRERO COMERCIO, IMPORTACAO E EXPORTACAO DE MERCADORIAS - EIRELI",ALTINOPOLIS,12,2015,Armazens Gerais Empresario
