NIRE,Empresa,Município,Month,Year,Type
35630463173,GUIDANCE BRASIL RELACOES INSTITUCIONAIS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630463181,2DL PRODUCOES CULTURAIS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630463190,PELA COMERCIO DE SUPLEMENTOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630463203,PAULO VINICIUS ARRAES MOVEIS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630463211,PIMENTA KOGA PRODUTOS ALIMENTICIOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630463238,DEMARI SPEED ADMINISTRACAO EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630463246,INDIVIDUALIZA BR MEDICAO INDIVIDUAL DE AGUA E GAS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630463254,FERSAN ESQUADRIAS EIRELI,MOGI DAS CRUZES,11,2019,Armazens Gerais Empresario
35630463262,COFFEE STYLE EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630463271,CREARE CONSULTORIO DE PSICOLOGIA EIRELI,GUARULHOS,11,2019,Armazens Gerais Empresario
35630463289,RENAN OLIVEIRA DA SILVA ATACADO MATERIAL DE CONSTRUCAO EIRELI,FERRAZ DE VASCONCELOS,11,2019,Armazens Gerais Empresario
35630463297,MARCUS VINICIUS CASTRO CELESTINO ENGENHARIA EIRELI,FARTURA,11,2019,Armazens Gerais Empresario
35630463301,WTR DESENHOS TECNICOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630463319,ARC BALOES COMERCIAL EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630463327,ADMINISTRACAO E GESTAO TR - EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630463335,INNOVE CONSULTORIA EIRELI,OSASCO,11,2019,Armazens Gerais Empresario
35630463343,ABVOLSE SERVICOS AUTOMOTIVOS EIRELI,TAUBATE,11,2019,Armazens Gerais Empresario
35630463351,SIXTYBEE - CONSULTORIA E ESTUDIO CRIATIVO EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630463360,SACRISTAN CONSULTORIA E GESTAO EMPRESARIAL EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630463378,C. C. A. CABELEIREIROS EIRELI,JUNDIAI,11,2019,Armazens Gerais Empresario
35630463386,HVO SERVICOS DE APOIO ADMINISTRATIVO EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630463394,R I WATANABE EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630463408,"SPIRITS BRASIL DISTRIBUIDORA, COMERCIO, EVENTOS, IMPORTACAO E EXPORTACAO EIRELI",SAO PAULO,11,2019,Armazens Gerais Empresario
35630463416,COMEMORAR MODA E ACESSORIOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630463424,BONIFACIO GAS EIRELI,POA,11,2019,Armazens Gerais Empresario
35630463432,PINK LASH STUDIO DE BELEZA E COMERCIO EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630463441,CARVALHO & VIEIRA PARTICIPACOES E EMPREENDIMENTOS EIRELI,GUARULHOS,11,2019,Armazens Gerais Empresario
35630463459,MBA SERVICOS DE INFORMATICA EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630463467,AMARO SERVICOS MEDICOS ESPECIALIZADOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630463475,CLARA INOX COMERCIO DE METAIS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630463483,VIVER MEDI SOLUCOES PARA CENTRAIS DE MATERIAIS E ESTERILIZACAO EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630463491,GOTHAN BURGUER E ICE CREAM EIRELI,GUARULHOS,11,2019,Armazens Gerais Empresario
35630463505,OSJ IMOVEIS EIRELI,AMERICANA,11,2019,Armazens Gerais Empresario
35630463513,SUSHI ALTO DA LAPA CULINARIA JAPONESA EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630463521,KTTR E PHYSIO SERVICO DE FISIOTERAPIA - EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630463530,CASA DE CARNES -SOUZA CONQUISTA EIRELLI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630463548,RODAVIVA DIGITAL FERRAMENTAS ELETRICA E ACESSORIOS EIRELI,AMERICANA,11,2019,Armazens Gerais Empresario
35630463556,E R NEGOCIOS IMOBILIARIOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630463564,RST ENGENHARIA ELETRICA EIRELI,RAFARD,11,2019,Armazens Gerais Empresario
35630463572,GUILHERME MADEIRA REPRESENTACOES EIRELI,TAUBATE,11,2019,Armazens Gerais Empresario
35630463581,LSR WALKER COMERCIO DE BEBIDAS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630463599,NEOYOU AGENCIA DE TREINAMENTOS E CONSULTORIAS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630463602,MCB MATERIAIS PARA CONSTRUCAO EIRELI,ALVARES MACHADO,11,2019,Armazens Gerais Empresario
35630463611,LOGISTICA AUSTRAL EIRELI,PIRACICABA,11,2019,Armazens Gerais Empresario
35630463629,BRN COMERCIO E REPRESENTACOES EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630463637,REAL MASTER SERVICOS GERAIS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630463645,AXTOR - SP INDUSTRIA DE MAQUINAS E EQUIPAMENTOS EIRELI,INDAIATUBA,11,2019,Armazens Gerais Empresario
35630463653,CADP REAL MERCADINHO EIRELI,SAO JOSE DOS CAMPOS,11,2019,Armazens Gerais Empresario
35630463661,MOEDA DA ACLIMACAO COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630463670,BENITE BRASIL COMERCIAL UTILIDADES IMPORTACAO EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630463688,SPA STUDIO DE BELEZA EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630463696,MEL PIMENTA COMERCIO DE VESTUARIOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630463700,TUCANO ACESSORIOS DE BIJU EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630463718,JULIANA FOES BIANCHINI GARCIA MEDICINA ESPECIALIZADA EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630463726,GLS SERVICOS DE FONOAUDIOLOGIA EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630463742,ROS SERVICOS DE APOIO ADMINISTRATIVO EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630463751,LUIZ ANTONIO PEDRAO EIRELI,JALES,11,2019,Armazens Gerais Empresario
35630463769,LIQUID DISRUPTION COMUNICACAO EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630463777,"VERBVS CONSULTORIA, ASSESSORIA E TREINAMENTO EMPRESARIAL EIRELI",SANTO ANDRE,11,2019,Armazens Gerais Empresario
35630463785,SUPER SORBENTS AMBIENTAL E COMERCIAL EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630463793,ATENA CONSTRUTORA EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630463807,V. A. R. COMERCIO VAREJISTA DE OTICA EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630463815,PORTO ADMINISTRACAO E TERCEIRIZACAO EIRELI,CAMPINAS,11,2019,Armazens Gerais Empresario
35630463823,PLASTLAION INDUSTRIA E COMERCIO DE ARTEFATOS DE PLASTICOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630463831,POTENZA CAPITAL SERVICOS E TREINAMENTOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630463840,GALASSI CALCADOS E ACESSORIOS EIRELI,JUNDIAI,11,2019,Armazens Gerais Empresario
35630463858,BR FORUM EDITORIAL PUBLICACOES E EVENTOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630463866,UCHIDA TRATAMENTO DE DADOS EIRELI,GUARUJA,11,2019,Armazens Gerais Empresario
35630463874,GUILE COMERCIO DE BEBIDAS - EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630463882,L. M. MONTAGEM INDUSTRIAL EIRELI,CERQUILHO,11,2019,Armazens Gerais Empresario
35630463891,FRP AUTOMASYS CONSULTORIA EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630463904,DEPOSITO DE VARIEDADES MARANHAO EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630463912,CONSTRUECO CONSTRUCOES EIRELI,OSASCO,11,2019,Armazens Gerais Empresario
35630463921,COMPLEX MUSIC ENTRETENIMENTOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630463939,MIUDINHOS KIDS EDUCACAO INFANTIL EIRELI,MONTE ALTO,11,2019,Armazens Gerais Empresario
35630463947,RICARDO CID IGLESIAS PROMOCAO DE VENDAS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630463955,AUTO ONIBUS PORTO FELIZ TRANSPORTES E TURISMO EIRELI,PORTO FELIZ,11,2019,Armazens Gerais Empresario
35630463963,EDIMILSON LINARES GESTAO DE NEGOCIOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630463971,PANDA3 - SERVICOS E SOLUCOES EMPRESARIAIS - EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630463980,PREMIER MARKETING & PUBLICIDADE EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630464005,VIVA FACIL CARTAO DE DESCONTOS E DISTRIBUIDORA DE PRODUTOS DE CONSUMO PESSOAL EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630464013,PLASTROPICAL COMERCIO DE BRINQUEDOS LTDA,SAO PAULO,11,2019,Armazens Gerais Empresario
35630464021,MY BUSINESS ADMINISTRACAO E PARTICIPACOES EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630464030,ROUND 1 SUSHI COMERCIO DE ALIMENTOS E DELIVERY EIRELI,SAO CAETANO DO SUL,11,2019,Armazens Gerais Empresario
35630464048,ARHETI COMERCIO DE CONFECCOES EM GERAL - EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630464056,LUANA C. PERUSSI EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630464064,CSX EMPORIOS DE ALIMENTOS E BEBIDAS EIRELI,SANTA ISABEL,11,2019,Armazens Gerais Empresario
35630464072,ESL - ASSESSORIA E SUPERVISAO DE PRODUCAO EIRELI,GUARULHOS,11,2019,Armazens Gerais Empresario
35630464081,JULIANA DA CUNHA PRUDENCIO SERVICOS DE CUIDADOS DOMESTICOS DE CRIANCAS E ADULTOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630464102,CLINICA FIDELIZZE TRATAMENTOS FACIAIS E CORPORAIS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630464111,EVIVENCIO CONSULTORIA EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630464129,CHOCOLATE GRAMADO R SORIA EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630464137,DOCE VIDA STEAKHOUSE EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630464145,GESTAGIN SERVICOS MEDICOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630464153,EUZEBIO BORGE DE OLIVEIRA - EIRELI,ARARAS,11,2019,Armazens Gerais Empresario
35630464161,W ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630464170,ARARA AZUL GESTAO DE BENS E DIREITOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630464188,G. M. DE LIMA ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630464196,CB PROMO INDUSTRIA E COMERCIO DE PRODUTOS PROMOCIONAIS E DISTRIBUIDORA DE PLASTICOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630464200,RMPS ADMINISTRACAO DE BENS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630464218,MSA COMUNICACAO VISUAL EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630464226,CNS ASSESSORIA ADUANEIRA - EIRELI,SANTOS,11,2019,Armazens Gerais Empresario
35630464234,SO SEI QUE FOI ASSIM ESTUDIO DE IMAGEM EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630464242,GUINUTRI - EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630464269,CTX TREINAMENTOS E ESTACIONAMENTO EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630464277,IMMERS - EXPERIENCIAS IMERSIVAS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630464285,PRESTSERVICE MONTAGENS ESTRUTURAIS EIRELI,GUARULHOS,11,2019,Armazens Gerais Empresario
35630464293,DESINTEC CONTROLE AMBIENTAL EIRELI,MAIRIPORA,11,2019,Armazens Gerais Empresario
35630464307,"MENTAT - LOGICA DE PROCESSOS, CONSULTORIA E ASSESSORIA EIRELI",SAO PAULO,11,2019,Armazens Gerais Empresario
35630464315,ROSA ROSAE ADMINISTRACAO DE BENS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630464323,HEALTH & BEAUTY SERVICOS MEDICOS EIRELI,SAO JOSE DO RIO PRETO,11,2019,Armazens Gerais Empresario
35630464331,DAYNIGHT LOJA DE CONVENIENCIA EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630464340,POP PIZZA BURGER EIRELI,OSASCO,11,2019,Armazens Gerais Empresario
35630464366,PRIVATE CODE SISTEMAS DIGITAIS - EIRELI,SANTOS,11,2019,Armazens Gerais Empresario
35630464374,PRIVATE FACTOR TRADE TECNOLOGIA DIGITAL - EIRELI,SANTOS,11,2019,Armazens Gerais Empresario
35630464382,DIAMOND S COMERCIAL EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630464391,FUNERARIA RAIO DE SOL EIRELI,CAIEIRAS,11,2019,Armazens Gerais Empresario
35630464404,PROSPER USINAGEM EIRELI,DIADEMA,11,2019,Armazens Gerais Empresario
35630464412,L2 SOLUCOES EM CORRETAGEM DE SEGUROS E BENEFICIOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630464421,TERRENCE ENGENHARIA E CONSTRUCAO EIRELI,VALINHOS,11,2019,Armazens Gerais Empresario
35630464439,LUCIANO BAR E RESTAURANTE EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630464447,PADARIA FREI EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630464463,RR FONTES COMERCIO DE PRODUTOS ELETRO ELETRONICOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630464471,DIGIT CORRETORA DE SEGUROS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630464498,FABIO LUIZ CARBOGIM RESTAURANTE EIRELI,SAO BERNARDO DO CAMPO,11,2019,Armazens Gerais Empresario
35630464501,CTJ SOLUCOES ADMINISTRATIVAS EIRELI,OSASCO,11,2019,Armazens Gerais Empresario
35630464528,NENE MECANICA DIESEL EIRELI,SANTO ANDRE,11,2019,Armazens Gerais Empresario
35630464536,LUIS ADRIANO DA SILVA EIRELI,SAO CARLOS,11,2019,Armazens Gerais Empresario
35630464544,REAL ATIVO SERVICOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630464552,DOCES BOM BOM EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630464561,NINA CAT MODAS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630464579,DC ASSESSORIA EMPRESARIAL E APOIO ADMINISTRATIVO EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630464587,SALGATERIA 5 ESTRELAS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630464595,HUNTER CREATOR - INTERMEDIACAO DE NEGOCIOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630464609,RSG CONSULTORIA EM TI EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630464617,GINPARTS INDUSTRIA E COMERCIO DE PECAS AUTOMOTIVAS EIRELI,SANTO ANDRE,11,2019,Armazens Gerais Empresario
35630464625,ECOCLEAN LAVANDERIA DE ROUPAS DE SERVICO DE SAUDE EIRELI,PRESIDENTE PRUDENTE,11,2019,Armazens Gerais Empresario
35630464641,RC DOS SANTOS CONSTRUCAO CIVIL EIRELI,RANCHARIA,11,2019,Armazens Gerais Empresario
35630464650,TASSIN SERVICOS E TRANSPORTES EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630464676,MRLA SERVICOS E TREINAMENTOS - EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630464684,DENTAL IMPLANTES ODONTOLOGIA E GERENCIAMENTO DE CLINICAS EIRELI,OSASCO,11,2019,Armazens Gerais Empresario
35630464692,REGB TRANSPORTES EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630464706,CORDEIRO COMERCIAL DE FERRAGENS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630464714,LLITS PRODUTOS PROMOCIONAIS EIRELI,SUMARE,11,2019,Armazens Gerais Empresario
35630464722,AMERICAN BIT SERVICOS DE TECNOLOGIA EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630464731,GEMEOS TERRAPLENAGEM EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630464749,RGM SOLUCOES ADMINISTRATIVAS EIRELI,OSASCO,11,2019,Armazens Gerais Empresario
35630464757,CRC - CENTRO DE REABILITACAO AO CONDUTOR - EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630464765,GELADO COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630464781,FC SOUSA COMERCIO DE ELETROELETRONICOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630464790,MARKETOLOGIA DESENVOLVIMENTO DE NEGOCIOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630464803,PAULO CESAR LEITE DE BRITO EIRELI,ITAPEVI,11,2019,Armazens Gerais Empresario
35630464811,DEDETIZADORA DE AL DRIM CONTROLE DE PRAGAS EIRELI,SANTO ANDRE,11,2019,Armazens Gerais Empresario
35630464820,RUBI CENTRO OPTICO EIRELI,MOGI DAS CRUZES,11,2019,Armazens Gerais Empresario
35630464846,FILTER TECH DO BRASIL EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630464854,P.S.S COMERCIO ELETRO-ELETRONICOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630464862,LX MARMORARIA EIRELI,SUZANO,11,2019,Armazens Gerais Empresario
35630464871,NOAH COMERCIO E DISTRIBUIDORA DE EPI EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630464897,R G J ESTRUTURA METALICA EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630464901,J ALBUQUERQUE ARQUITETURA EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630464919,"RG LIMPEZA, PORTARIA E FACILITIES EIRELI",SAO PAULO,11,2019,Armazens Gerais Empresario
35630464935,ELIETE SOUZA PINTO RESTAURANTE EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630464943,GEUSIVAN SEVERINO DA SILVA RESTAURANTE EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630464960,ERVIK COMERCIO DE PRODUTOS DE SAUDE E BELEZA EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630464978,INES ELETRONICOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630464986,GJ TRANSPORTADORA EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630464994,MCS COMERCIO DE MATERIAIS DE CONSTRUCAO E REPRESENTACAO COMERCIAL EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630465001,W.L COMERCIO ELETRO-ELETRONICO EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630465010,COMPLETE CLEAN SERVICOS DE LIMPEZA EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630465028,ARABESCO HELP SOLUCOES EM PINTURA E SERVICOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630465044,OTICAS SLEEK LOOK EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630465052,M.A.S NUNES ESSENCIAS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630465061,AUTO POSTO REVELACAO EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630465079,CUBBO CORRETORA DE SEGUROS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630465095,FIORI SOLUCOES DE ENGENHARIA EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630465117,OIA MODA CAIPIRA CONFECCOES EIRELI,CEDRAL,11,2019,Armazens Gerais Empresario
35630465125,COBOGO IMOVEIS E SERVICOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630465133,FERNANDO GURIAN EIRELI,SAO BERNARDO DO CAMPO,11,2019,Armazens Gerais Empresario
35630465150,DI RAFFA CALCADOS EIRELI,ASSIS,11,2019,Armazens Gerais Empresario
35630465168,A.M.P. METROLOGIA E MANUTENCAO DE EQUIPAMENTOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630465176,CAROLINA BRANDAO MILANEZ TERAOKA EIRELI,MOGI DAS CRUZES,11,2019,Armazens Gerais Empresario
35630465184,OFSETE MATERIAIS GRAFICOS EIRELI,SANTANA DE PARNAIBA,11,2019,Armazens Gerais Empresario
35630465192,LAIS CONDE ESTUDIO DE PILATES EIRELI,SAO JOSE DOS CAMPOS,11,2019,Armazens Gerais Empresario
35630465206,DLIN CONSULTORIA E PARTICIPACAO EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630465214,J R AVELINO TABACOS EIRELI,FRANCA,11,2019,Armazens Gerais Empresario
35630465222,HM PROMOCAO DE VENDAS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630465231,MHGS OPERADOR MARKETING DIRETO EIRELI,SANTOS,11,2019,Armazens Gerais Empresario
35630465249,ADV COMERCIO E INTERMEDIACAO DE NEGOCIOS EIRELI,SAO CAETANO DO SUL,11,2019,Armazens Gerais Empresario
35630465257,SEPTEM INDUSTRIA E COMERCIO DE PECAS AUTOMOTIVAS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630465265,PRIME CARE SAUDE EIRELI,OSASCO,11,2019,Armazens Gerais Empresario
35630465273,CARAGUA PESCADOS EIRELI,CARAGUATATUBA,11,2019,Armazens Gerais Empresario
35630465281,REAL COMERCIO DE PRODUTOS CERAMICOS E PALETES EIRELI,CORDEIROPOLIS,11,2019,Armazens Gerais Empresario
35630465290,DELET ASSESSORIA E CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630465311,GAMA TRANSPORTADORA EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630465320,KALDER PARTICIPACOES EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630465338,BALISONG SERVICOS DE INFORMATICA EIRELI,SAO CAETANO DO SUL,11,2019,Armazens Gerais Empresario
35630465346,ESPETO DA VILLA EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630465354,SERGIO STEFAN BARCI ACADEMIA EIRELI,ITAPEVI,11,2019,Armazens Gerais Empresario
35630465362,COMERCIAL DE PAULA COMERCIO DE PRODUTOS CERAMICOS E PALETES EIRELI,CORDEIROPOLIS,11,2019,Armazens Gerais Empresario
35630465371,CHRISTOFER NASCIMENTO FIGUEIREDO SOUZA - PIZZARIA - EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630465389,CLINICA MANCUSI SALEM DE ODONTOLOGIA EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630465397,KS ADMINISTRACAO E PARTICIPACOES EIRELI,COTIA,11,2019,Armazens Gerais Empresario
35630465401,PK ROSSI COMERCIO E REPRESENTACOES EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630465419,THE LAB PERFORMANCE ATIVIDADES FISICAS - EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630465427,LS CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630465435,MEDEIROS DA COSTA EMPORIO VAREJISTA DOS QUEIJOS EIRELI,FRANCO DA ROCHA,11,2019,Armazens Gerais Empresario
35630465443,MORINO MOTORS MULTIMARCAS - EIRELI,SAO JOSE DOS CAMPOS,11,2019,Armazens Gerais Empresario
35630465451,J. LUO ADMINISTRACAO DE BENS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630465460,JR SOEIRO FAVARO REPRESENTACAO COMERCIAL EIRELI,AMPARO,11,2019,Armazens Gerais Empresario
35630465486,PRODAN - DETERGENTES SANEANTES E ADITIVOS ESPECIAIS EIRELI,INDAIATUBA,11,2019,Armazens Gerais Empresario
35630465508,UNIMEX MANUTENCAO DE EQUIPAMENTOS ELETRONICOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630465516,PORTINHAS BR PLATAFORMA DIGITAL DE SERVICOS - EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630465524,NWC PRODUTOS NATURAIS - EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630465532,AUTOFAST COMERCIO DE VEICULOS EIRELI,HORTOLANDIA,11,2019,Armazens Gerais Empresario
35630465541,FORLIMP COMERCIO E SERVICOS DE LIMPEZA EIRELI,SANTO ANDRE,11,2019,Armazens Gerais Empresario
35630465559,NATURAL TOPY ALIMENTOS NATURAIS EIRELI,EMBU DAS ARTES,11,2019,Armazens Gerais Empresario
35630465567,H.B. FORMACAO PROFISSIONAL EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630465575,AXELOG - ASSESSORIA LOGISTICA E ADMINISTRATIVA EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630465583,TOP PHOENIX COMERCIO DE ACESSORIOS AUTOMOTIVOS - EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630465591,LC MODA FEMININA - EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630465605,PHISCO CONSULTORIA EM GESTAO EMPRESARIAL EIRELI,SAO JOSE DOS CAMPOS,11,2019,Armazens Gerais Empresario
35630465613,JCM RIO CLARO ARTIGOS ESPORTIVOS E CALCADOS - EIRELI,RIO CLARO,11,2019,Armazens Gerais Empresario
35630465621,RHF SERVICOS DE APOIO ADMINISTRATIVO EIRELI,SUMARE,11,2019,Armazens Gerais Empresario
35630465630,FAZOLI MONTESSANTI TRANSPORTES E TURISMO EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630465656,CENTRO DE NEUROCIRURGIA PROFESSOR DR. FERES CHADDAD NETO - EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35630465664,CASA DO NORTE GUIMARAES COMERCIO DE ALIMENTOS EIRELI,SANTO ANDRE,11,2019,Armazens Gerais Empresario
35630465681,HONESTIDADEONLINE PECAS E ACESSORIOS PARA VEICULOS E MOTOCICLETAS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
