NIRE,Empresa,Município,Month,Year,Type
35105273138,DORIVAL ZACARIN,JABOTICABAL,5,1970,Empresario
35105477639,EUGENIO SARAIVA DE OLIVEIRA,SÃO PAULO,5,1970,Empresario
35105523029,FAUSTO DE OLIVEIRA,,5,1970,Empresario
35105837171,HEITOR MENDES,JABOTICABAL,5,1970,Empresario
35105948194,IKU HUZIYAMA,SÃO PAULO,5,1970,Empresario
35105955221,IMARI MORI,PIRACICABA,5,1970,Empresario
35105963690,IOSHIAKI EZOE,GUARULHOS,5,1970,Empresario
35106318356,JOAO RIBEIRO TAPECARIA,SALTO,5,1970,Empresario
35106462252,JOSE ASTOLPHO,,5,1970,Empresario
35106514571,JOSE CEZARIO BERALDO,SÃO JOÃO DA BOA VISTA,5,1970,Empresario
35106669892,JOSE MARTINS RAMOS F,,5,1970,Empresario
35106804625,JUAREZ ALVES MOREIRA,SÃO PAULO,5,1970,Empresario
35106855599,KATSUHICO YAMADA,,5,1970,Empresario
35107367628,MARIA GIUSEPPA CANNAVINA,,5,1970,Empresario
35107509619,MASATSUGU UTASHIRO,,5,1970,Empresario
35108369870,SERGIO CARDENA QUARESMA GIL,SÃO PAULO,5,1970,Empresario
35108384313,SEVERINO DE ALBUQUERQUE SILVA,,5,1970,Empresario
35108727016,WANTUIL DE FREITAS,RIBEIRÃO PRETO,5,1970,Empresario
35108868761,JORGE TANEDA,ANDRADINA,5,1970,Empresario
35132482257,ARINEU CRISMA MARIA,SÃO PAULO,5,1970,Empresario
35106462252,JOSE ASTOLPHO,,5,1970,Empresario
35106514571,JOSE CEZARIO BERALDO,SÃO JOÃO DA BOA VISTA,5,1970,Empresario
35106669892,JOSE MARTINS RAMOS F,,5,1970,Empresario
35106804625,JUAREZ ALVES MOREIRA,SÃO PAULO,5,1970,Empresario
35106855599,KATSUHICO YAMADA,,5,1970,Empresario
35107367628,MARIA GIUSEPPA CANNAVINA,,5,1970,Empresario
35107509619,MASATSUGU UTASHIRO,,5,1970,Empresario
35108369870,SERGIO CARDENA QUARESMA GIL,SÃO PAULO,5,1970,Empresario
35108384313,SEVERINO DE ALBUQUERQUE SILVA,,5,1970,Empresario
35108727016,WANTUIL DE FREITAS,RIBEIRÃO PRETO,5,1970,Empresario
35108868761,JORGE TANEDA,ANDRADINA,5,1970,Empresario
35132482257,ARINEU CRISMA MARIA,SÃO PAULO,5,1970,Empresario
35300011503,AGRO PECUARIA BOA VISTA S.A.,AMERICO BRASILIENSE,5,1970,Sociedade por Acoes
35300016742,ELIMAR S.A. MAQUINAS AGRICOLAS,JUNDIAI,5,1970,Sociedade por Acoes
35300020961,RENOME VEICULOS S.A.,SAO PAULO,5,1970,Sociedade por Acoes
35300025725,MAPIC S.A. COMERCIO INDUSTRIA E REPRESENTACOES,SAO PAULO,5,1970,Sociedade por Acoes
35300060962,NIEMER S.A. TECNICA COMERCIAL E IMPORTADORA,SAO PAULO,5,1970,Sociedade por Acoes
35300102274,FEDERAL SAO PAULO IMOBILIARIA S/A.,SAO PAULO,5,1970,Sociedade por Acoes
35300011503,AGRO PECUARIA BOA VISTA S.A.,AMERICO BRASILIENSE,5,1970,Sociedade por Acoes
35300016742,ELIMAR S.A. MAQUINAS AGRICOLAS,JUNDIAI,5,1970,Sociedade por Acoes
35300020961,RENOME VEICULOS S.A.,SAO PAULO,5,1970,Sociedade por Acoes
35300025725,MAPIC S.A. COMERCIO INDUSTRIA E REPRESENTACOES,SAO PAULO,5,1970,Sociedade por Acoes
35300060962,NIEMER S.A. TECNICA COMERCIAL E IMPORTADORA,SAO PAULO,5,1970,Sociedade por Acoes
35300102274,FEDERAL SAO PAULO IMOBILIARIA S/A.,SAO PAULO,5,1970,Sociedade por Acoes
35400010568,"COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA MONDELEZ BRASIL, PHILIP MORRIS BRASIL E K&S ALIMENTOS -",SAO PAULO,5,1970,Cooperativa
35400010827,COOPERATIVA AGRICOLA DE COTIA SUDOESTE DE SAO PAULO SOCIEDADE COOPERATIVA AGRICOLA MISTA REGIONAL,IBIUNA,5,1970,Cooperativa
35400010568,"COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA MONDELEZ BRASIL, PHILIP MORRIS BRASIL E K&S ALIMENTOS -",SAO PAULO,5,1970,Cooperativa
35400010827,COOPERATIVA AGRICOLA DE COTIA SUDOESTE DE SAO PAULO SOCIEDADE COOPERATIVA AGRICOLA MISTA REGIONAL,IBIUNA,5,1970,Cooperativa
31209266428,,AMERICO BRASILIENSE,5,1970,Sociedade Limitada
33209742205,,SAO PAULO,5,1970,Sociedade Limitada
35200806512,FARMACIA E PERFUMARIA NOGUEIRA LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35200827129,ALGODOEIRA SOREAL LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35200841016,CIPMAD-MADEIREIRA IPAUSSU LTDA.,IPAUSSU,5,1970,Sociedade Limitada
35200860614,SUPERMERCADO CATANDUVA LTDA,SAO PAULO,5,1970,Sociedade Limitada
35200903305,PANIFICADORA JARDIM ASSUMCAO LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35200914056,COMERCIAL INDUSTRIAL BRANCO PERES DE CAFE LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35200920536,SUPERMERCADOS JARDIM LTDA.,RIO CLARO,5,1970,Sociedade Limitada
35200926437,AUTO TRANSPOR TAXI LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35200949267,COMERCIO DE ARMARINHOS COSENZA LTDA - M.E.,SAO PAULO,5,1970,Sociedade Limitada
35200956671,M. FERNANDES E FERNANDES LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35200966421,QUITANDA SIQUEIRA LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35201058234,SALGADO ARTEFATOS DE BORRACHA LTDA.,OSASCO,5,1970,Sociedade Limitada
35201070668,FHI CAPACITACAO E ASSESSORIA TECNICA LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35201074370,AGRO INDUSTRIAL E COMERCIAL GREEN TEA LTDA,TAPIRAI,5,1970,Sociedade Limitada
35201082861,MADEIRAS SUL BRASIL LTDA,SAO PAULO,5,1970,Sociedade Limitada
35201101415,VERGUEIRO AUTO POSTO LTDA.,SAO BERNARDO DO CAMPO,5,1970,Sociedade Limitada
35201103183,PADARIA E CONFEITARIA A LUXUOSA DO BAIRRO LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35201158913,BAR E LANCHES QUINZE DE JANEIRO LTDA. - M.E.,SAO PAULO,5,1970,Sociedade Limitada
35201163208,SOLANGE AUTO TAXIS LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35201195541,ABACHERLI TINTAS E FERRAGENS LTDA,CAMPINAS,5,1970,Sociedade Limitada
35201197951,PANIFICADORA BAR E MERCEARIA NALUCI LTDA,SAO CAETANO DO SUL,5,1970,Sociedade Limitada
35201221755,EMPRESA LOCADORA DE TAXIS SANT'ANA LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35202074381,AUTO POSTO CAPRI LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35202098868,BAR E LANCHES APOLO OITO LTDA. - M.E.,SAO PAULO,5,1970,Sociedade Limitada
35202099228,AUTO POSTO PARELHEIROS LTDA,SAO PAULO,5,1970,Sociedade Limitada
35202105121,MARCHESONI DISTRIBUIDORA LTDA,SANTANA DE PARNAIBA,5,1970,Sociedade Limitada
35202187372,EMPRESA DE TAXIS CRUZEIRO LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35202212083,AMI AUTO METALURGICA INDUSTRIAL LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35202231584,LINDSEY AUTO TAXI LTDA,SAO PAULO,5,1970,Sociedade Limitada
35202244945,ORIENTE ELETRO MOTORES LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35202247278,A.V. MINGALL E CIA. LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35202622851,JANOSTEC ELETRONICA INDUSTRIAL LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35203615611,DROGARIA JUJU LTDA,SAO PAULO,5,1970,Sociedade Limitada
35204043327,ADJARBAS GUERRA TAXI LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35204276151,BAR E EMPORIO ASSUNCAO LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35205142159,DROGARIA SAUDE DE CAMPINAS LTDA.,CAMPINAS,5,1970,Sociedade Limitada
35205232255,ELETRO MERCANTIL SENI LTDA.,SAO JOSE DO RIO PRETO,5,1970,Sociedade Limitada
35205718298,ARTEFIOS COMERCIO DE FIOS LTDA,SAO PAULO,5,1970,Sociedade Limitada
35205803830,LANCHONETE ZIZI LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35205813461,CANASSA - COMERCIO DE OCULOS E LENTES LTDA,SAO PAULO,5,1970,Sociedade Limitada
35205841537,LINSMAQ COMERCIO DE MAQUINAS LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35206071255,MERCEARIA TELLIER LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35206194888,NELSON FURLAN E CIA. LTDA.,SANTO ANDRE,5,1970,Sociedade Limitada
35206235002,GLSM APOIO ADMINISTRATIVO LTDA,ITU,5,1970,Sociedade Limitada
35206729277,CEREALISTA CEBOLAO LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35206958551,BAR E RESTAURANTE COELHO ARAUJO LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35207072930,A. LERRO E CIA. LTDA.,JABOTICABAL,5,1970,Sociedade Limitada
35210857063,IMPROL ROLAMENTOS LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35206235002,GLSM APOIO ADMINISTRATIVO LTDA,ITU,5,1970,Sociedade Limitada
35206729277,CEREALISTA CEBOLAO LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35206958551,BAR E RESTAURANTE COELHO ARAUJO LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35207072930,A. LERRO E CIA. LTDA.,JABOTICABAL,5,1970,Sociedade Limitada
35210857063,IMPROL ROLAMENTOS LTDA.,SAO PAULO,5,1970,Sociedade Limitada
