NIRE,Empresa,Município,Month,Year,Type
35114659540,MARLY HELENA PAULA,CAMPINAS,8,1996,Empresario
35114659558,M.R.F.DUNI,SUMARÉ,8,1996,Empresario
35114659566,APARECIDA ALEXANDRINA FRANCO,MARÍLIA,8,1996,Empresario
35114659574,J.A. DE OLIVEIRA PRESENTES,SÃO PAULO,8,1996,Empresario
35114659582,VALTER B. DOS SANTOS,INDAIATUBA,8,1996,Empresario
35114659591,SANDRA REGINA LEITE DA SILVA GAIOTTO.,LIMEIRA,8,1996,Empresario
35114659604,DARLENE DA LUZ BOLDRINI,LIMEIRA,8,1996,Empresario
35114659612,HIGINO TADEU DA SILVA REPRESENTACAO,SÃO PAULO,8,1996,Empresario
35114659621,ANTONIO DE MESQUITA MATERIAIS ELETRONICOS,JABOTICABAL,8,1996,Empresario
35114659639,HELENA DIAS MOREIRA BOTUCATU,BOTUCATU,8,1996,Empresario
35114659647,MARIA CRISTINA LUI,MARÍLIA,8,1996,Empresario
35114659655,LINDINALVA LUIZ DE MELO-ILHA SOLTEIRA ME,ILHA SOLTEIRA,8,1996,Empresario
35114659663,CELSO DE GOES,LARANJAL PAULISTA,8,1996,Empresario
35114659671,CAROLINA FERREIRA AMARO,SÃO PAULO,8,1996,Empresario
35114659680,RODOLFO LUIZ FERREIRA GALVANIN,,8,1996,Empresario
35114659698,CLAUDIONOR HORACIO DA SILVA,BARRA BONITA,8,1996,Empresario
35114659701,CLAUDIO GUEDES,SÃO PAULO,8,1996,Empresario
35114659710,JOSE APARECIDO BASSI - SALES OLIVEIRA,SALES OLIVEIRA,8,1996,Empresario
35114659728,F.L. CAMPOS ROCHA LIMEIRA,LIMEIRA,8,1996,Empresario
35114659736,G D ARAUJO JUNIOR,REGINÓPOLIS,8,1996,Empresario
35114659744,ANGELISE TERESA POSSEBON TAVARES,PIRACICABA,8,1996,Empresario
35114659752,ANTONIO ARGEMIRO DA SILVEIRA MAUA,MAUÁ,8,1996,Empresario
35114659761,GISELDA RICILUCA BATISTA ITAPIRA,ITAPIRA,8,1996,Empresario
35114659779,MAURO DE LIMA,MOGI DAS CRUZES,8,1996,Empresario
35114659787,WALDEMAR FERREIRA BOMBONIERE,SÃO PAULO,8,1996,Empresario
35114659795,SERGIO HENRIQUE GOSO,SÃO PAULO,8,1996,Empresario
35114659809,NILZA MARIA GONCALVES PEREIRA,SÃO PAULO,8,1996,Empresario
35114659817,TEREZINHA DA SILVA DOS SANTOS SANTO ANDRE,SANTO ANDRÉ,8,1996,Empresario
35114659825,ORMEZINA ALVES BARBOSA,SÃO PAULO,8,1996,Empresario
35114659833,ORNEIDE PANSAN SILVA,SÃO PAULO,8,1996,Empresario
35114659841,LUIZ CARLOS TADEU MADEIRA CARDOSO,SÃO PAULO,8,1996,Empresario
35114659850,FELIX ANTONIO DA SILVA,SÃO PAULO,8,1996,Empresario
35114659868,AMALIA MARIA PIRES JACAREI,JACAREÍ,8,1996,Empresario
35114659876,IVONES N M FONSECA JACAREI,JACAREÍ,8,1996,Empresario
35114659884,J.V. DE MORAES MOGI GUACU,MOGI GUAÇU,8,1996,Empresario
35114659892,V.DE M. LUIZ,MOGI GUAÇU,8,1996,Empresario
35114659906,ZILDA Z F DIAS,TAQUARIVAÍ,8,1996,Empresario
35114659914,MILTON FERNANDO DE ALMEIDA,PIRACICABA,8,1996,Empresario
35114659922,DONIZETE TADEU GOBBO,PIRACICABA,8,1996,Empresario
35114659931,EDEN KAZUO HOKAMA,SÃO PAULO,8,1996,Empresario
35114659949,LUIS ANTONIO GOLFETTI MILITANO,PIRACAIA,8,1996,Empresario
35114659957,SILVIA MAURA BERTOLINI ACOUGUE,BRAGANÇA PAULISTA,8,1996,Empresario
35114659965,LIGIA MARCIA PINTO PAVANI,BRAGANÇA PAULISTA,8,1996,Empresario
35114659973,L.H. CASARI COMPUTER,SÃO LOURENÇO DA SERRA,8,1996,Empresario
35114659981,CLEBER EDIMAR BARSANELLI,SÃO JOSÉ DO RIO PRETO,8,1996,Empresario
35114659990,TEOFILO ANTONIO DOS SANTOS,SÃO JOSÉ DO RIO PRETO,8,1996,Empresario
35114660009,JOSE APARECIDO MANFRIN,TREMEMBÉ,8,1996,Empresario
35114660017,APARECIDA ENEDINA DA FONSECA MONTEIRO TAUBATE,TAUBATÉ,8,1996,Empresario
35114660025,I. DE A. MOURA CACAPAVA,CAÇAPAVA,8,1996,Empresario
35114660033,VICENTE DE PAULO MENDONCA TOME,FRANCA,8,1996,Empresario
35114660041,ELPIDIO GARGANTINI BAURU,BAURU,8,1996,Empresario
35114660050,LAURO CESAR P DA SILVEIRA,BAURU,8,1996,Empresario
35114663067,IVETE DE OLIVEIRA PIRES VIDEO LOCADORA.,SOROCABA,8,1996,Empresario
35114663075,MARLI AUGUSTA FERREIRA DE LIMA,TATUÍ,8,1996,Empresario
35114663083,RUTE DE FRANCA DIAS FEIRANTE.,SOROCABA,8,1996,Empresario
35114663091,DENISE MENDES DE QUEIROZ FEIRANTE,SOROCABA,8,1996,Empresario
35114663105,ADRIANA PACHECO MARILIA,MARÍLIA,8,1996,Empresario
35114663113,DILMA DE OLIVEIRA MORAIS LIMA,ITAPEVA,8,1996,Empresario
35114663121,MARIA INES DOMINGUES PALOMINO,OSASCO,8,1996,Empresario
35114663130,GUILHERME BRUCOLI RIVI,CONCHAS,8,1996,Empresario
35114663148,JOSE ARAILTON ANDRADE SANTOS.,SANTOS,8,1996,Empresario
35114663156,GERSON GOULART.,RIBEIRÃO PRETO,8,1996,Empresario
35114663164,ROBERTA MOREIRA CASTRO AMARAL CASTRO.,RIBEIRÃO PRETO,8,1996,Empresario
35114663172,VICENTINA DE PAULA SOUSA NEVES MORRO AGUDO.,MORRO AGUDO,8,1996,Empresario
35114663181,CARMEM TEREZINHA CORSINO PRIZANTELI.,RIBEIRÃO PRETO,8,1996,Empresario
35114663199,LIDIA SATOMI SEIKE YASUDA,SÃO JOSÉ DOS CAMPOS,8,1996,Empresario
35114663202,ANTONIO MARCIO DE ARAUJO SJCAMPOS,SÃO JOSÉ DOS CAMPOS,8,1996,Empresario
35114663211,SEBASTIAO RIBEIRO LOPES FILHO PARAIBUNA,PARAIBUNA,8,1996,Empresario
35114663229,ALEXANDRE MAGNO RESENDE DE OLIVEIRA,JACAREÍ,8,1996,Empresario
35114663237,REINALDO DE SA,LIMEIRA,8,1996,Empresario
35114663245,MARIA FERNANDA DA COSTA GOMES MARCOS,SÃO PAULO,8,1996,Empresario
35114663253,FLORINDA ROSA BERNARDES,GUARULHOS,8,1996,Empresario
35114663261,PAULO APARECIDO DA SILVA MATERIAIS PARA CONSTRUCAO,GUARULHOS,8,1996,Empresario
35114663270,MARIANGELA BRANDAO MARQUES,SÃO PAULO,8,1996,Empresario
35114663288,ITAMAR BARBOSA DOS ANJOS - VIDEO LOCADORA,SÃO PAULO,8,1996,Empresario
35114663296,AGNELO OLIVEIRA SANTOS ACOUGUE,SÃO PAULO,8,1996,Empresario
35114663300,LUCIANO GASPARIN MOVEIS,CAJURU,8,1996,Empresario
35114663318,VILMA APOLINARIO,OLÍMPIA,8,1996,Empresario
35114663326,VANILDO DOS SANTOS,NOVA INDEPENDÊNCIA,8,1996,Empresario
35114663334,HELIO TOHORU MIYAKUBO,OSVALDO CRUZ,8,1996,Empresario
35114663342,MARIA LUCIA ESCRIVAO,SÃO CARLOS,8,1996,Empresario
35114663351,MARIA HELENA MORAES COELHO,PIRASSUNUNGA,8,1996,Empresario
35114663369,RODOLFO ALI CASTILHO,LEME,8,1996,Empresario
35114663377,FLAVIA MARIA TEIXEIRA BENEDUZZI,SOCORRO,8,1996,Empresario
35114663385,CORALY ALVES DA SILVEIRA,CARAPICUÍBA,8,1996,Empresario
35114663393,ROSEMARY A DOS SANTOS GALVAO RIBEIRO,SÃO JOSÉ DOS CAMPOS,8,1996,Empresario
35114663407,M A DE J MIRANDA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,8,1996,Empresario
35114663415,RUIVAL SILVA SANTOS,OSASCO,8,1996,Empresario
35114663423,ALEXANDRO FELIPE BAZAR,SANTO ANDRÉ,8,1996,Empresario
35114663431,ROSILENE CELISE FERREIRA NEVES,SANTO ANTÔNIO DA ALEGRIA,8,1996,Empresario
35114663440,JOSE RODRIGUES VIEIRA PEREIRA BARRETO,PEREIRA BARRETO,8,1996,Empresario
35114663458,ILMA MATIAS CUPERTINO GRAFICA,SÃO PAULO,8,1996,Empresario
35114663466,ANTONIO JARDIM GONCALVES PERUIBE,PERUÍBE,8,1996,Empresario
35114663474,WILSON FONTES PERUIBE,PERUÍBE,8,1996,Empresario
35114663482,SEBASTIAO FERNANDES BARBOSA PERUIBE,PERUÍBE,8,1996,Empresario
35114663491,JOSE BARBOSA DA ROCHA PERUIBE,PERUÍBE,8,1996,Empresario
35114663504,ELIZIO DE LIMA CARDOSO CONSTRUÇÕES,OSASCO,8,1996,Empresario
35114663512,VALMIR PRADO DE SOUZA PERUIBE,PERUÍBE,8,1996,Empresario
35114663521,M A O P DA FONSECA,PINDAMONHANGABA,8,1996,Empresario
35114663539,ANTONIO JOAQUIM DOS SANTOS MALHARIA,CAMPOS DO JORDÃO,8,1996,Empresario
35114663547,ALESSANDRO RODOLPHO GONCALVES DA SILVA,SÃO PAULO,8,1996,Empresario
35114663555,MARISTELA GOMES GALESI TALLACH,OSASCO,8,1996,Empresario
35114663563,MARIA OLIVEIRA MARINHO JUNDIAI,JUNDIAÍ,8,1996,Empresario
35114663571,SILVANA DELLA LIBERA DE LIMA,NOVAIS,8,1996,Empresario
35114663580,LAERCIO JOSE DA COSTA JUNIOR,SANTO ANTÔNIO DA ALEGRIA,8,1996,Empresario
35114663598,DORCELINA PASSARINI,MONÇÕES,8,1996,Empresario
35114663601,EMILIO VILLA ADAMANTINA,ADAMANTINA,8,1996,Empresario
35114663610,RICARDO DA SILVA GODOY SOUZA LENCOIS PAULISTA,LENÇÓIS PAULISTA,8,1996,Empresario
35114663628,MARCIA MARIA MARTELLI FINELLI,ITAPIRA,8,1996,Empresario
35114663636,ANA MARIA SIMAS CARON,CAJOBI,8,1996,Empresario
35114663644,JOSE PASCOAL CARBONERA,TAGUAÍ,8,1996,Empresario
35114663652,MARIA RAQUEL ARTIOLI,SOCORRO,8,1996,Empresario
35114663661,JULIO CEZAR NASCIMENTO DE ALMEIDA,SÃO PAULO,8,1996,Empresario
35114663679,ROSANA NEVES DA SILVA,SÃO PAULO,8,1996,Empresario
35114663687,JOAO ROBERTO LEAO,SÃO PAULO,8,1996,Empresario
35114663695,ADAURI DE SOUZA S P TURVO,SÃO PEDRO DO TURVO,8,1996,Empresario
35114663709,DALVA ROCHETTO OLIVEIRA,SÃO JOÃO DA BOA VISTA,8,1996,Empresario
35114663717,MARIA DE LOURDES GARCIA DA COSTA,SÃO PAULO,8,1996,Empresario
35114663725,M.I.BOVOLIN.,CAMPINAS,8,1996,Empresario
35114663733,FERNANDO FERREIRA S P TURVO,SÃO PEDRO DO TURVO,8,1996,Empresario
35114663741,J.A.D. DE GOUVEA,SÃO PAULO,8,1996,Empresario
35114663750,MILTON CEZAR MAGALHAES PIGATI,SÃO JOÃO DA BOA VISTA,8,1996,Empresario
35114663768,JORGE VELECICO,SÃO PAULO,8,1996,Empresario
35114663776,MARIA DA GRACA NOGUEIRA MOLEZINI,SÃO PAULO,8,1996,Empresario
35114663784,OSWALDO HISSAO KANNO,BASTOS,8,1996,Empresario
35114663792,PEDRO AP. BRUNELO INDAIATUBA,INDAIATUBA,8,1996,Empresario
35114663806,MAURICIO BICELLI,SÃO PAULO,8,1996,Empresario
35114663814,MARCOS LUIZ PELLIGOTTI,SÃO PAULO,8,1996,Empresario
35114663822,REGINA MARIA BASTOS LANCHONETE,SÃO PAULO,8,1996,Empresario
35114663831,TSAI MOU HUA,PINDAMONHANGABA,8,1996,Empresario
35114663849,FABIANO SOARES,PIRAJU,8,1996,Empresario
35114663857,CARLOS MASAYOSHI SHIMABUKURO,SANTO ANDRÉ,8,1996,Empresario
35114663865,MARCO ANTONIO BALTHASAR,SÃO PAULO,8,1996,Empresario
35114663873,MARCELO BACHION SANTO ANDRE.,SANTO ANDRÉ,8,1996,Empresario
35114663881,ANA DA SILVA CAMPOS MERCADINHO,SÃO VICENTE,8,1996,Empresario
35114663903,F.L.DA SILVA ELETRONICA,SÃO PAULO,8,1996,Empresario
35114663911,JOSE ANTONIO GIMENEZ NETO,PIRACICABA,8,1996,Empresario
35114663920,O. RETUCCI,SÃO PAULO,8,1996,Empresario
35114663938,IDINELSON DE SOUSA SILVA,SÃO PAULO,8,1996,Empresario
35114663946,ADEMIR JOSE PAPA SALTINHO,SALTINHO,8,1996,Empresario
35114663954,SERGIO DE SOUZA CERVEJARIA,SÃO PAULO,8,1996,Empresario
35114663962,LUIGINO RIGITANO NETTO,PIRACICABA,8,1996,Empresario
35114663971,DONIZETI APARECIDO LOPES FONSECA,SÃO PAULO,8,1996,Empresario
35114663989,MAURO RAMOS,ITAQUAQUECETUBA,8,1996,Empresario
35114663997,OLINDA M. RODRIGUES MOUTINHO,SÃO PAULO,8,1996,Empresario
35114664004,ALEXANDRE SILVA LIMA,GUARULHOS,8,1996,Empresario
35114664012,LUIZ ANTONIO MONTEIRO SIMONI,LIMEIRA,8,1996,Empresario
35114664021,YUKIMASSA NAKAMURA.,SÃO PAULO,8,1996,Empresario
35114664039,EVANGELINE SENCINE LOURENCO FERREIRA,SÃO JOÃO DA BOA VISTA,8,1996,Empresario
35114664047,MARIA ZILDA DA SILVA-COTIA.,COTIA,8,1996,Empresario
35114664055,BENEDITO BORTOLUCI DE MORAIS,SANTO ANDRÉ,8,1996,Empresario
35114664063,DJANIRA DE AZEVEDO NUNES C. LANGE,CESÁRIO LANGE,8,1996,Empresario
35114664071,SONIA MARIA OLIVEIRA CUNHA TATUI,TATUÍ,8,1996,Empresario
35114664080,NOELIA VIERA LIMA DE MATOS,FRANCISCO MORATO,8,1996,Empresario
35114664098,MARCIO EGUCHI DE AZEVEDO,FRANCISCO MORATO,8,1996,Empresario
35114664101,D.S. DOS SANTOS AUTO PECAS,FRANCISCO MORATO,8,1996,Empresario
35114664110,RICARDO PEREIRA DA SILVA ATIBAIA.,ATIBAIA,8,1996,Empresario
35114664128,VALDEMIR LEITE LINS.,LINS,8,1996,Empresario
35114664136,LUIZ TADDEI JUNIOR TRANSPORTES.,SÃO PAULO,8,1996,Empresario
35114664144,LUIZ FERNANDO DE NARDI TRANSPORTES.,OSASCO,8,1996,Empresario
35114664152,BEATRIZ L B RADUAN.,REGINÓPOLIS,8,1996,Empresario
35114664161,MIRELLE RAMIRES.,CAMPINAS,8,1996,Empresario
35114664179,JOSE ALEGRE BAPTISTA MOCO,CAMPINAS,8,1996,Empresario
35114664187,CARLOS GUSTAVO SALEME D'AVILA.,CAMPINAS,8,1996,Empresario
35114664195,SANDRA REGINA CORASSINI DA SILVA,RIBEIRÃO PRETO,8,1996,Empresario
35114664209,ALEXANDRE AMADO DOS SANTOS,RIBEIRÃO PRETO,8,1996,Empresario
35114664217,ANA JULIA IBRAHIM,RIBEIRÃO PRETO,8,1996,Empresario
35114664225,ANTONIO BENDACOLI CHOPERIA,BATATAIS,8,1996,Empresario
35114664233,BENEDITA NOGUEIRA BORTE,ITUVERAVA,8,1996,Empresario
35114664241,DARCY ALVES LOPES VAREJAO,RIBEIRÃO PRETO,8,1996,Empresario
35114664250,JOAO REZES DA SILVA,RIBEIRÃO PRETO,8,1996,Empresario
35114664268,JOSINO FRANCISCO DAS NEVES BAR,RIBEIRÃO PRETO,8,1996,Empresario
35114664276,MERY DOI,RIBEIRÃO PRETO,8,1996,Empresario
35114664284,NIVALDO JOSE DOS SANTOS BATATAIS,BATATAIS,8,1996,Empresario
35114664292,OLIVAR ANTONIO FELIX,RIBEIRÃO PRETO,8,1996,Empresario
35114664306,RENATO BOTELHO DA COSTA MORAES,RIBEIRÃO PRETO,8,1996,Empresario
35114664314,ANTONIA NAVARRO DE OLIVEIRA,SÃO PAULO,8,1996,Empresario
35114664322,SILVIA HELENA B. DOS SANTOS MOGI DAS CRUZES,MOGI DAS CRUZES,8,1996,Empresario
35114664331,JOAO DE ABREU ACOUGUE,SÃO PAULO,8,1996,Empresario
35114664349,MARA PELOSO C CORSI,ESPÍRITO SANTO DO PINHAL,8,1996,Empresario
35114664357,SUELI G. L. ROMANO,ESPÍRITO SANTO DO PINHAL,8,1996,Empresario
35114664365,MARIA ELISETE CURTI NOVAES BAR,GUARULHOS,8,1996,Empresario
35114664373,PAULO ALFERES DEMOLA,SÃO PAULO,8,1996,Empresario
35114664381,CREUSA HILDA DIAS JERONIMO LANCHONETE,PRAIA GRANDE,8,1996,Empresario
35114664390,AMADO JABER BAZAR,SÃO PAULO,8,1996,Empresario
35114664403,ANA PAULA DANTAS DA SILVA MERCADO,SÃO PAULO,8,1996,Empresario
35114664411,JOSEFA MARINA PEREIRA MARIA,BARUERI,8,1996,Empresario
35114664420,MARCELO CORREA DA SILVA DOCES,SÃO PAULO,8,1996,Empresario
35114664438,JAIR SOARES DE SANTANA DE PARNAIBA,SANTANA DE PARNAÍBA,8,1996,Empresario
35114664446,VANILDA SCAGLIONI RIBEIRAO PRETO.,RIBEIRÃO PRETO,8,1996,Empresario
35114664454,MIRIAM GONCALVES LIGGEIRO,TAUBATÉ,8,1996,Empresario
35114664462,WALDOMIRO MARTINI NETO,MOGI GUAÇU,8,1996,Empresario
35114664471,LUIZ ANTONIO COELHO SOROCABA,SOROCABA,8,1996,Empresario
35114664489,MARCOS ANTONIO DE ARAUJO SOROCABA,SOROCABA,8,1996,Empresario
35114664497,FLAVIO LESSA,SÃO PAULO,8,1996,Empresario
35114664501,NEUSA APARECIDA DE SA,SANTO ANDRÉ,8,1996,Empresario
35114664519,C. L. L. MONTEIRO,RINÓPOLIS,8,1996,Empresario
35114664527,LUCILENE GAZETTA MEIRA,OSVALDO CRUZ,8,1996,Empresario
35114664535,J. FERNANDO C. MATTOS ARACATUBA,ARAÇATUBA,8,1996,Empresario
35114664543,SERGIO LUIS BARIZONI,DRACENA,8,1996,Empresario
35114664551,MARCELO BARBOSA CONFECCOES,ITAQUAQUECETUBA,8,1996,Empresario
35114664560,MARCELO TAKAKI,MIRANDÓPOLIS,8,1996,Empresario
35114664578,DIRCE APARECIDA VENDRAMETTO FORCIN,BARIRI,8,1996,Empresario
35114664586,JOSE CARLOS RODRIGUES HIGIENIZAÇÃO,CAMPINAS,8,1996,Empresario
35114664594,VITORIA DANTAS ARNAUD,SÃO PAULO,8,1996,Empresario
35114664608,MAGDA REGINA STOPA DE SOUZA,ITAPECERICA DA SERRA,8,1996,Empresario
35114664616,R.N. GOMES COMÉRCIO,SÃO PAULO,8,1996,Empresario
35114664624,SEVERINA MARTINHA DOMINGOS,GUARULHOS,8,1996,Empresario
35114664632,VERA APARECIDA SOSUR,ITAQUAQUECETUBA,8,1996,Empresario
35114664641,RICARDO AUGUSTO DE GODOY,SÃO PAULO,8,1996,Empresario
35114664659,MARCIO VERES TRANSPORTES,SÃO PAULO,8,1996,Empresario
35114664667,MARCIA A TEIXEIRA MARTINOPOLIS,MARTINÓPOLIS,8,1996,Empresario
35114664675,WALDEMIR BALDANI OURINHOS,OURINHOS,8,1996,Empresario
35114664683,PEDRO BRAZ GONCALVES,TABAPUÃ,8,1996,Empresario
35114664691,JOSE RICARDO SABINO,SANTA LÚCIA,8,1996,Empresario
35114664705,LUCY ELENA ZUCCOLLOTTO TAVARES,TERRA ROXA,8,1996,Empresario
35114664713,A. A. SILVESTRE ARARAQUARA,ARARAQUARA,8,1996,Empresario
35114664721,EDMAR TADEU DA SILVA JARINU,JARINU,8,1996,Empresario
35114664730,VALERIA APARECIDA FEIGO CRUZ,ASSIS,8,1996,Empresario
35114664748,MARLENE RIBEIRO DE ALMEIDA SANTOS,SANTOS,8,1996,Empresario
35114664756,SANDRA PEREIRA DE ALMEIDA IBATE,IBATÉ,8,1996,Empresario
35114664764,MARIA APARECIDA TESCHI FERRACIOLI LUCELIA,LUCÉLIA,8,1996,Empresario
35114664772,J. W. DE MOURA LORENA,LORENA,8,1996,Empresario
35114664781,ANTONIA DE FATIMA DE SOUZA ARARAQUARA,ARARAQUARA,8,1996,Empresario
35114664799,NILTON FLAUZINO BAPTISTA OLIMPIA,OLÍMPIA,8,1996,Empresario
35114664802,SELMA REGINA RAMOS.,BURITAMA,8,1996,Empresario
35114664811,JOSE ROBERTO BURGHI CHARQUEADA,CHARQUEADA,8,1996,Empresario
35114664829,JOSE APARECIDO MATILDE,SÃO JOSÉ DOS CAMPOS,8,1996,Empresario
35114664837,LENER LEME,PRESIDENTE PRUDENTE,8,1996,Empresario
35114664845,LUCIA C. S. GALINDO,PRESIDENTE PRUDENTE,8,1996,Empresario
35114664853,LUIZ ANTONIO MAZETTE,PRESIDENTE PRUDENTE,8,1996,Empresario
35114664861,R. C. CONTRERAS,PRESIDENTE PRUDENTE,8,1996,Empresario
35114664870,CLAUDIO J. C. BENITES,PRESIDENTE PRUDENTE,8,1996,Empresario
35114664888,JOSE COUTINHO DA SILVA,PIRAPOZINHO,8,1996,Empresario
35114664896,S. M. AMARAL ITAPEVA,ITAPEVA,8,1996,Empresario
35114664900,EDSON CARLOS CRIVARI OURINHOS,OURINHOS,8,1996,Empresario
35114664918,MAURO MARQUES DE OLIVEIRA,MARÍLIA,8,1996,Empresario
35114664926,IZIDORO FERRACINI FILHO,SALES OLIVEIRA,8,1996,Empresario
35114664934,ALDORIAN GOMES DA SILVA.,PORTO FERREIRA,8,1996,Empresario
35114664942,APARECIDA DO ROSARIO ARMANDO GUARAREMA,GUARAREMA,8,1996,Empresario
35114664951,VALTER DE SOUZA A BOMBONIERI,SÃO PAULO,8,1996,Empresario
35114664969,NIVALDO APARECIDO ALVES,PONTAL,8,1996,Empresario
35114664977,OSVALDO CABRAL FERNANDES BAR,GUARULHOS,8,1996,Empresario
35114664985,WAGNER MIRANDA DE MOURA,SÃO BERNARDO DO CAMPO,8,1996,Empresario
35114664993,LUCILA RAMOS DO PRADO.,SÃO PAULO,8,1996,Empresario
35114665001,SYLVIA HELENA BARCELLOS LA MARCK,EMBU DAS ARTES,8,1996,Empresario
35114665019,ALESSANDRA VECCHIO SOBRINHO DA COSTA,LUIZIÂNIA,8,1996,Empresario
35114665027,CELSO COSTA BAURU,BAURU,8,1996,Empresario
35114665035,EVANDRO GARCIA DE OLIVEIRA VEICULOS,JACAREÍ,8,1996,Empresario
35114665043,ANDRE DA SILVA ALVES JACAREI,CARAGUATATUBA,8,1996,Empresario
35114665051,FERNANDO ANTONIO MAFRA TRANSPORTES,SÃO PAULO,8,1996,Empresario
35114665060,ALUCILEI LOURDES CARNETI DE OLIVEIRA VIDEO,SÃO PAULO,8,1996,Empresario
35114665078,MARTINIANO FERREIRA DA SILVA NETO,TAUBATÉ,8,1996,Empresario
35114665086,ANTONIO CARLOS CONSOLI,TAUBATÉ,8,1996,Empresario
35114665094,JURUPITAN DE MENDONCA,TABOÃO DA SERRA,8,1996,Empresario
35114665108,GILMAR VIEIRA LUZ BAR,GUARULHOS,8,1996,Empresario
35114665116,LUIS ROGERIO DE FARIA SECCO,JALES,8,1996,Empresario
35114665124,MANOEL TERTULIANO FILHO,MARIÁPOLIS,8,1996,Empresario
35114665132,BENEDITA M. DA SILVA,SÃO PAULO,8,1996,Empresario
35114665141,REINALDO APARECIDO LUQUES,PORTO FELIZ,8,1996,Empresario
35114665159,RITA ALVES FERREIRA LANCHONETE,JARINU,8,1996,Empresario
35114665167,VALMIR BRONZATTO PERUIBE,PERUÍBE,8,1996,Empresario
35114665175,JOAO FERDINANDO,DESCALVADO,8,1996,Empresario
35114665183,JOSE APARECIDO DE LIMA C MACEDO,CORONEL MACEDO,8,1996,Empresario
35114665191,PAULO TENORIO DE CERQUEIRA NETO,PERUÍBE,8,1996,Empresario
35114665205,DANIEL OLIVA,AGUDOS,8,1996,Empresario
35114665213,JOSE CARLOS ALVES DUARTINA,DUARTINA,8,1996,Empresario
35114665221,ADRIANA ELISABETE FERREIRA,REGINÓPOLIS,8,1996,Empresario
35114665230,NIDELCI COSTA E SILVA OLIVEIRA,REGINÓPOLIS,8,1996,Empresario
35114665248,V. FERREIRA PINTO GUARULHOS,GUARULHOS,8,1996,Empresario
35114665256,V. A. STABILE - MINIMERCADO,FERNANDÓPOLIS,8,1996,Empresario
35114665264,EDNA FATIMA SIQUEIRA-FERNANDOPOLIS,FERNANDÓPOLIS,8,1996,Empresario
35114665272,JULIO CESAR BUENO,VÁRZEA PAULISTA,8,1996,Empresario
35114665281,JOAQUIM GABRIEL FERREIRA,JUNDIAÍ,8,1996,Empresario
35114665299,SANDRA BARADEL COMPARONE,JUNDIAÍ,8,1996,Empresario
35114665302,RICARDO PEREIRA DO CARMO,RIBEIRÃO PRETO,8,1996,Empresario
35114665311,CAROLINA DE ANDRADE NAVARRO POIANO,SÃO JOÃO DA BOA VISTA,8,1996,Empresario
35114665329,NORINDALVA FARIA GUIMARAES,LUCÉLIA,8,1996,Empresario
35114665337,ANTONIO MARTINS DE OLIVEIRA NETO,JAÚ,8,1996,Empresario
35114665345,MARIA DE LOURDES BARROS BAURU,BAURU,8,1996,Empresario
35114665353,JOAO ERLER,ADAMANTINA,8,1996,Empresario
35114665361,MARIA LAURA DE ANDRADE ATIBAIA,ATIBAIA,8,1996,Empresario
35114665370,JOSE LIDUENHA BUENO,JAÚ,8,1996,Empresario
35114665388,APARECIDA GARCIA COSMOPOLIS,COSMÓPOLIS,8,1996,Empresario
35114665396,SILVIA MARIA SANTOS COSTA - SAO SEBASTIAO,SÃO SEBASTIÃO,8,1996,Empresario
35114665400,RICIERI GABIA FILHO,JAÚ,8,1996,Empresario
35114665418,PEDRO AURELIANO DOS SANTOS - MERCEARIA,SÃO PAULO,8,1996,Empresario
35114665426,JOAO PAULO DINIZ FILHO PRODUTOS ALIMENTICIOS,RIBEIRÃO PRETO,8,1996,Empresario
35114665434,MARIA JAQUELINE NOGUEIRA DA SILVA,SÃO PAULO,8,1996,Empresario
35114665442,FABIO ISMAEL CIANGHEROTTI VALDES,ILHA COMPRIDA,8,1996,Empresario
35114665451,C.R. TODERO REPRESENTACOES,SÃO JOÃO DA BOA VISTA,8,1996,Empresario
35114665469,J.P. CARNEIRO DE CARVALHO REPRESENTACOES,SÃO JOÃO DA BOA VISTA,8,1996,Empresario
35114665477,CICERO MARQUES DA SILVA BAR,SÃO PAULO,8,1996,Empresario
35114665485,MARIA DE MORAIS OLIVEIRA,SÃO PAULO,8,1996,Empresario
35114665493,ELZA DOMINGUES,TABOÃO DA SERRA,8,1996,Empresario
35114665507,F.F. VALADAS AUTO PECAS,MOGI GUAÇU,8,1996,Empresario
35114665515,ADEMILSON LINO PEREIRA M. GUACU,MOGI GUAÇU,8,1996,Empresario
35114665523,MARCIA BALBINO MOGI GUACU,MOGI GUAÇU,8,1996,Empresario
35114665531,LUIS ADRIANO BARBOSA M GUACU,MOGI GUAÇU,8,1996,Empresario
35114665540,JULIO ALVES SUCATA,SUZANO,8,1996,Empresario
35114665558,FRANCISCO BAZANINI JUNIOR,BRAGANÇA PAULISTA,8,1996,Empresario
35114665566,PEDRO IVAN MORELLI ARARAS,ARARAS,8,1996,Empresario
35114665574,GILSON SANTOS LIMA CHALITO,SÃO PAULO,8,1996,Empresario
35114665582,M. E. MONEZZI,BRAGANÇA PAULISTA,8,1996,Empresario
35114665591,PEDRO FERREIRA GONCALVES GUARUJA,GUARUJÁ,8,1996,Empresario
35114665604,OLINDA PIRES DO NASCIMENTO,BAURU,8,1996,Empresario
35114665612,PAULO SERGIO A. DE MATOS,SÃO VICENTE,8,1996,Empresario
