NIRE,Empresa,Município,Month,Year,Type
35200527893,GABY ASSESSORIA E CONSULTORIA LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35200527923,LIMAJ INDUSTRIA E COMERCIO DE MOVEIS LTDA,MOGI-MIRIM,2,1980,Sociedade Limitada
35200527982,SPAL INDUSTRIA E COMERCIO DE SUB PRODUTOS DE ANIMAIS LTDA,INDAIATUBA,2,1980,Sociedade Limitada
35200528750,AUGUSTO GERALDINO & CIA LTDA,AMERICANA,2,1980,Sociedade Limitada
35200528806,TRASSO MOVEIS E DECORACOES LTDA - M.E.,SAO BERNARDO DO CAMPO,2,1980,Sociedade Limitada
35200530835,CHIAVELI INDUSTRIA E COMERCIO LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35200530851,PLATIFICADORA VANCAR LTDA EPP.,SAO PAULO,2,1980,Sociedade Limitada
35200531548,D ANGELO MASSAS E ROTISSERIE LTDA,SANTOS,2,1980,Sociedade Limitada
35200532277,CAVES HOTEL LTDA,SAO PAULO,2,1980,Sociedade Limitada
35200532285,A.J.R.MERCADINHO LTDA.,GUARULHOS,2,1980,Sociedade Limitada
35200532293,ACOS BANDEIRANTES LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35200532307,MARIA FERREIRA GARCIA E CIA. LTDA.,BOTUCATU,2,1980,Sociedade Limitada
35200532340,CASA DE VIDROS SANTA CATARINA LTDA.,CAMPINAS,2,1980,Sociedade Limitada
35200532382,COMERCIAL DE CONFECCOES LIN CAR LTDA.,POCOS DE CALDAS,2,1980,Sociedade Limitada
35200604723,MB COMERCIO E PARTICIPACOES LTDA,INDAIATUBA,2,1980,Sociedade Limitada
35200859390,MESQUITA LOCACOES LTDA.,SANTOS,2,1980,Sociedade Limitada
35200867244,MARAJOARA METAIS LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35200912231,LANCHONETE ARCOSSO LTDA. - M.E.,SAO PAULO,2,1980,Sociedade Limitada
35200938109,MOLINA BIBANCOS INDUSTRIA E COMERCIO LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35200978640,AGRO INDUSTRIAL GUARA LTDA.,GUARA,2,1980,Sociedade Limitada
35201111453,BAR EMPORIO E SORVETERIA STUDYBACKER LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35201172193,IMOBRAVE IMOBILIARIA BRASILIA LTDA,SAO PAULO,2,1980,Sociedade Limitada
35201219491,TORK DIESEL BOMBAS INJETORAS LTDA.,CAMPINAS,2,1980,Sociedade Limitada
35201221356,MABRUK IMPORTACAO E COMERCIO LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35201435861,DURAZZO E CASTRO LTDA.,ITANHAEM,2,1980,Sociedade Limitada
35202066087,EMPRESA DE AUTO ONIBUS BOTUCATU LTDA.,SAO PEDRO,2,1980,Sociedade Limitada
35202199389,INTERFACE INSTRUMENTACAO CIENTIFICA E INDUSTRIAL LTDA.,CAMPINAS,2,1980,Sociedade Limitada
35202247189,LANCHES PAPY LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35208141617,CONSTRUTORA SHPAISMAN LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35200604723,MB COMERCIO E PARTICIPACOES LTDA,INDAIATUBA,2,1980,Sociedade Limitada
35200859390,MESQUITA LOCACOES LTDA.,SANTOS,2,1980,Sociedade Limitada
35200867244,MARAJOARA METAIS LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35200912231,LANCHONETE ARCOSSO LTDA. - M.E.,SAO PAULO,2,1980,Sociedade Limitada
35200938109,MOLINA BIBANCOS INDUSTRIA E COMERCIO LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35200978640,AGRO INDUSTRIAL GUARA LTDA.,GUARA,2,1980,Sociedade Limitada
35201111453,BAR EMPORIO E SORVETERIA STUDYBACKER LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35201172193,IMOBRAVE IMOBILIARIA BRASILIA LTDA,SAO PAULO,2,1980,Sociedade Limitada
35201219491,TORK DIESEL BOMBAS INJETORAS LTDA.,CAMPINAS,2,1980,Sociedade Limitada
35201221356,MABRUK IMPORTACAO E COMERCIO LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35201435861,DURAZZO E CASTRO LTDA.,ITANHAEM,2,1980,Sociedade Limitada
35202066087,EMPRESA DE AUTO ONIBUS BOTUCATU LTDA.,SAO PEDRO,2,1980,Sociedade Limitada
35202199389,INTERFACE INSTRUMENTACAO CIENTIFICA E INDUSTRIAL LTDA.,CAMPINAS,2,1980,Sociedade Limitada
35202247189,LANCHES PAPY LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35208141617,CONSTRUTORA SHPAISMAN LTDA.,SAO PAULO,2,1980,Sociedade Limitada
41206413428,,SAO PAULO,2,1980,Sociedade Limitada
41206413428,,SAO PAULO,2,1980,Sociedade Limitada
35100667073,OLENILSON BERNARDES FRANCA,ITATIBA,2,1980,Empresario
35100667120,LIDIA ALTEIA ALVES - OFICINA DE COSTURA,ITAPEVI,2,1980,Empresario
35100667278,JOSE ANESIO FURLANETTO,RIBEIRÃO PRETO,2,1980,Empresario
35100667669,JEANETTE VEIGA MANOEL,SÃO PAULO,2,1980,Empresario
35100667685,JORGE RODRIGUES DA SILVA,,2,1980,Empresario
35100667707,ONOFRE L. DE OLIVEIRA,,2,1980,Empresario
35100667936,BERENICE NADAL,SÃO PAULO,2,1980,Empresario
35100667944,TAKAMASSA MORI,,2,1980,Empresario
35100667961,ANTERO CARDOSO PEREIRA,,2,1980,Empresario
35100668088,CELESTINA TOGNOLO ALONSO,,2,1980,Empresario
35100668126,JESSE OZEAS SILVA - MERCEARIA,IGUAPE,2,1980,Empresario
35100668177,SABURO KURODA,SÃO PAULO,2,1980,Empresario
35100669092,KENJI KONO,,2,1980,Empresario
35100669238,ANSELMO DOURADO RAMOS,,2,1980,Empresario
35100669246,JOAO MANOEL VASQUES BLASQUES,JABOTICABAL,2,1980,Empresario
35100669319,FRANCISCO JURANDY ZOTELLI,PIRACICABA,2,1980,Empresario
35100669343,LUCILA PONTES MACHADO,ITAPETININGA,2,1980,Empresario
35100669408,PEDRO PAULO DELGADO,,2,1980,Empresario
35100669505,RICARDO MENDONCA DA COSTA,,2,1980,Empresario
35100669629,MARCOS TADEU SARTORI,SÃO SIMÃO,2,1980,Empresario
35100669661,ANTONIO M.S. FEIRANTE,SÃO PAULO,2,1980,Empresario
35100669866,PAULO HADAMA,SÃO PAULO,2,1980,Empresario
35100669998,GERALDO CARDOSO SOARES,,2,1980,Empresario
35100670040,JOSE CARLOS BETIO,SANTO EXPEDITO,2,1980,Empresario
35100670066,CARLOS AZEVEDO SANTANA,INDAIATUBA,2,1980,Empresario
35100670201,MARIA HELENA GIOVANELLA DRAGONE,FRANCA,2,1980,Empresario
35100670368,MOACYR VICENTE,ARARAQUARA,2,1980,Empresario
35100670431,IVONE MAIA IVASAKI,SÃO MIGUEL ARCANJO,2,1980,Empresario
35100670503,FELIX ROBERTO ALVES,CAMPOS DO JORDÃO,2,1980,Empresario
35100670589,DOURIVAL LEAO PINTO,TANABI,2,1980,Empresario
35100670643,TEREZINHA DE FATIMA COELHO DIAS CAMPOS,TAUBATÉ,2,1980,Empresario
35100670813,JOSE CALEJOM ADOLFO,,2,1980,Empresario
35100670872,R.B. ROSA DROGARIA,,2,1980,Empresario
35100670937,SEBASTIAO JOSE DOS SANTOS,,2,1980,Empresario
35100671178,VALDOMIRO LUPE,AMÉRICO BRASILIENSE,2,1980,Empresario
35100671186,ANTONIO IWASSA,,2,1980,Empresario
35100671313,JOSE MANUEL GONCALVES ALVES,SÃO PAULO,2,1980,Empresario
35100671658,ANNANIAS DIAS MARTINS,NANTES,2,1980,Empresario
35100671828,MARIA TITOSE FUNADA,,2,1980,Empresario
35100671895,MARIA CLEIDE DOS SANTOS,,2,1980,Empresario
35100672166,FERNANDO GRISSI DA SILVA,,2,1980,Empresario
35100672565,JOSE C. DE LIMA,VÁRZEA PAULISTA,2,1980,Empresario
35100672638,HIROAKI YAMAMOTO IBIUNA,IBIÚNA,2,1980,Empresario
35100672727,RUI JOSE COSTA BAPTISTA,CAMPINAS,2,1980,Empresario
35100672824,CLAUDIONOR DANTAS DE OLIVEIRA,SÃO PAULO,2,1980,Empresario
35100672841,JOSE ADRIANO GOMES DA SILVA,,2,1980,Empresario
35100673057,JORGE MARQUES DE JESUS,SÃO PAULO,2,1980,Empresario
35100673278,D.F. DE CAMPOS,LIMEIRA,2,1980,Empresario
35100673286,NEUSA LOURENCO DA FONSECA,,2,1980,Empresario
35100673324,GERALDO CILIRA DA COSTA,,2,1980,Empresario
35100673359,PAULO MOLINA FERREIRA,VARGEM GRANDE DO SUL,2,1980,Empresario
35100673545,ANTONIO GONCALVES MARQUES,,2,1980,Empresario
35100673553,EUJACIO TELES DOS SANTOS,,2,1980,Empresario
35100673596,NEIDE VIEIRA LAPASTINA,SÃO PAULO,2,1980,Empresario
35100673626,ENIO PEREIRA DA SILVA,,2,1980,Empresario
35100673731,EDNALDO ELIUTERIO DE SOUZA,,2,1980,Empresario
35100673910,ALICIO ZORZETO,CABRÁLIA PAULISTA,2,1980,Empresario
35100673979,JOAO NERI PEDROSO,,2,1980,Empresario
35100674029,DENERVAL DA COSTA CARDOSO,RIBEIRÃO PRETO,2,1980,Empresario
35100674053,APARECIDO JOSE PAZIN,,2,1980,Empresario
35100674185,GABRIEL PAULO DE FARIA,,2,1980,Empresario
35100674207,MOYSES LUIZ GUIMARAES,TUPÃ,2,1980,Empresario
35100674223,TEREZINHA DE FATIMA EMILIO,BRAGANÇA PAULISTA,2,1980,Empresario
35100674266,MANUEL DAS NEVES DIAS,SÃO CAETANO DO SUL,2,1980,Empresario
35100674495,PEDRO AGOSTINI,JABOTICABAL,2,1980,Empresario
35100674533,ELENA DA SILVA PEDRO,JUQUIÁ,2,1980,Empresario
35100674771,ROSA MARIA A. MESQUITA,MOCOCA,2,1980,Empresario
35100674851,ANTONIO GOMES FEIRANTE,,2,1980,Empresario
35100674860,PEDRO RODRIGUES DE ARAUJO FILHO,,2,1980,Empresario
35100674916,MARIA APPARECIDA CAVALHEIRO TRUCHA,,2,1980,Empresario
35100675076,MANOEL RODRIGUES CACAO NETO,PRESIDENTE VENCESLAU,2,1980,Empresario
35100675190,MARIA ROSILEIDE BRITO DOS SANTOS,GUARUJÁ,2,1980,Empresario
35100675319,SIDUKA VEKIRIHARA NOMA AVES E OVOS,SANTO ANDRÉ,2,1980,Empresario
35100675351,JOSE ANTONIO DO COUTO,,2,1980,Empresario
35100675491,MARGARIDA FRANCISCA SODRE,JACAREÍ,2,1980,Empresario
35100675980,JOSEFA SANTOS DE OLIVEIRA RODRIGUES,GUARUJÁ,2,1980,Empresario
35100676048,CLAUDIO ANTONIETTO,CAMPINAS,2,1980,Empresario
35100676188,ANTONIO DECHECHI,,2,1980,Empresario
35100676242,AFONSON DA MOTA BORDIN,PRESIDENTE EPITÁCIO,2,1980,Empresario
35100676412,NOBOR YAMASSAKI,ITAPECERICA DA SERRA,2,1980,Empresario
35100676625,GEMMA VIGNATO CIELO,SÃO PAULO,2,1980,Empresario
35100676641,PEDRO JOAO BENITE,,2,1980,Empresario
35100676757,ANTONIO ROBERTO CHIRALDELI,,2,1980,Empresario
35100677079,JOSE ROBERTO DE LIMA PIRASSUNUNGA,PIRASSUNUNGA,2,1980,Empresario
35100677133,ELIZABETH GANDINI,,2,1980,Empresario
35100677401,JAVIER RODRIGUES ARIAS,,2,1980,Empresario
35100677443,ANTONIO CELESTE FEIRANTE,,2,1980,Empresario
35100677621,GENESIO ALVES BAR E MERCEARIA,,2,1980,Empresario
35100700224,LUIZ NAKAMURA,SÃO PAULO,2,1980,Empresario
35101030231,MARIA BENEDICTA RIBEIRO,PINDAMONHANGABA,2,1980,Empresario
35100675980,JOSEFA SANTOS DE OLIVEIRA RODRIGUES,GUARUJÁ,2,1980,Empresario
35100676048,CLAUDIO ANTONIETTO,CAMPINAS,2,1980,Empresario
35100676188,ANTONIO DECHECHI,,2,1980,Empresario
35100676242,AFONSON DA MOTA BORDIN,PRESIDENTE EPITÁCIO,2,1980,Empresario
35100676412,NOBOR YAMASSAKI,ITAPECERICA DA SERRA,2,1980,Empresario
35100676625,GEMMA VIGNATO CIELO,SÃO PAULO,2,1980,Empresario
35100676641,PEDRO JOAO BENITE,,2,1980,Empresario
35100676757,ANTONIO ROBERTO CHIRALDELI,,2,1980,Empresario
35100677079,JOSE ROBERTO DE LIMA PIRASSUNUNGA,PIRASSUNUNGA,2,1980,Empresario
35100677133,ELIZABETH GANDINI,,2,1980,Empresario
35100677401,JAVIER RODRIGUES ARIAS,,2,1980,Empresario
35100677443,ANTONIO CELESTE FEIRANTE,,2,1980,Empresario
35100677621,GENESIO ALVES BAR E MERCEARIA,,2,1980,Empresario
35100700224,LUIZ NAKAMURA,SÃO PAULO,2,1980,Empresario
35101030231,MARIA BENEDICTA RIBEIRO,PINDAMONHANGABA,2,1980,Empresario
35300006305,FRIGORIFICO VALE DO RIO GRANDE S.A.,SAO PAULO,2,1980,Sociedade por Acoes
35300006321,FLAMA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,2,1980,Sociedade por Acoes
35300006330,SEMESA SELECAO E MELHORAMENTO ANIMAL S.A,SAO PAULO,2,1980,Sociedade por Acoes
35300006356,A.J.C. AGROPECUARIA S.A.,DOIS CORREGOS,2,1980,Sociedade por Acoes
35300024869,DANONE S.A.,SAO PAULO,2,1980,Sociedade por Acoes
35300006305,FRIGORIFICO VALE DO RIO GRANDE S.A.,SAO PAULO,2,1980,Sociedade por Acoes
35300006321,FLAMA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,2,1980,Sociedade por Acoes
35300006330,SEMESA SELECAO E MELHORAMENTO ANIMAL S.A,SAO PAULO,2,1980,Sociedade por Acoes
35300006356,A.J.C. AGROPECUARIA S.A.,DOIS CORREGOS,2,1980,Sociedade por Acoes
35300024869,DANONE S.A.,SAO PAULO,2,1980,Sociedade por Acoes
35400000635,COOPERATIVA DOS PRODUTORES DE LEITE DA REGIAO DE MOCOCA.,MOCOCA,2,1980,Cooperativa
35400000635,COOPERATIVA DOS PRODUTORES DE LEITE DA REGIAO DE MOCOCA.,MOCOCA,2,1980,Cooperativa
17200393701,,FRANCO DA ROCHA,2,1980,Sociedade Limitada
23201834048,,POMPEIA,2,1980,Sociedade Limitada
35200082921,RESID ENGENHARIA E CONSTRUCOES LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35200166963,MIL AROMAS DISTRIBUIDORA LTDA,ARARAQUARA,2,1980,Sociedade Limitada
35200295666,CASA DE CARNES SEBERLI LTDA. - M.E.,SAO PAULO,2,1980,Sociedade Limitada
35200526463,CARVY JOALHEIROS LTDA,SAO PAULO,2,1980,Sociedade Limitada
35200526498,CONSTROLI PROJETOS E CONSTRUCOES LTDA,GARCA,2,1980,Sociedade Limitada
35200526501,BAR E CAFE CASIL LTDA,SAO PAULO,2,1980,Sociedade Limitada
35200526536,PESSOA & CRISTOFOLO LTDA,,2,1980,Sociedade Limitada
35200526544,AUTO PECAS AQUARIUS LTDA.,SAO BERNARDO DO CAMPO,2,1980,Sociedade Limitada
35200526561,CONFECCOES CHOUMAR LTDA,SAO PAULO,2,1980,Sociedade Limitada
35200526579,COMBRAL COMERCIAL BRASILEIRA DE INSUMOS LIMITADA,SAO PAULO,2,1980,Sociedade Limitada
35200526587,J.M BLOCO COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA,ITAPECERICA DA SERRA,2,1980,Sociedade Limitada
35200526650,CEREALISTA EPISCOPAL LIMITADA - M.E.,SAO CARLOS,2,1980,Sociedade Limitada
35200526731,A.R.A.M.SERRALHERIA E COMERCIO DE ARTEFATOS DE FERRO LIMITADA,ITAQUAQUECETUBA,2,1980,Sociedade Limitada
35200526854,AUTO POSTO GAUCHO LTDA,SAO BERNARDO DO CAMPO,2,1980,Sociedade Limitada
35200526943,COMERCIAL ELETRICA LUZILANDIA LTDA,SAO PAULO,2,1980,Sociedade Limitada
35200526978,MML COMERCIAL LTDA - M.E.,SAO PAULO,2,1980,Sociedade Limitada
35200526986,SANDALIAS PRATA OURO LTDA,SAO PAULO,2,1980,Sociedade Limitada
35200527001,GEO SERRALHERIA ARTISTICA LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35200528083,BRASILEIRA CALCADOS LTDA.,MAUA,2,1980,Sociedade Limitada
35200528091,DROGARIA E PERFUMARIA CERCADO GRANDE LTDA. - M.E.,EMBU,2,1980,Sociedade Limitada
35200528156,CONSTRUTORA GELAS E MENIN LTDA,MARILIA,2,1980,Sociedade Limitada
35200528181,BRUDDEN EQUIPAMENTOS LTDA.,POMPEIA,2,1980,Sociedade Limitada
35200528199,BOUCOS E LOPES LTDA,SANTOS,2,1980,Sociedade Limitada
35200528245,ESPORTES SUMARE LTDA,SAO PAULO,2,1980,Sociedade Limitada
35200528318,NS COELHO MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35200528326,EMPREENDIMENTOS IMOBILIARIOS SANTO ANTONIO LTDA,RIBEIRAO PIRES,2,1980,Sociedade Limitada
35200528393,NOVA PANTERA LANCHONETE LTDA,SAO PAULO,2,1980,Sociedade Limitada
35200528407,EMECE METALMECANICA LTDA.,SAO JOSE DOS CAMPOS,2,1980,Sociedade Limitada
35200528440,JPN COMERCIO DE EMBALAGENS PLASTICAS LTDA,CAJAMAR,2,1980,Sociedade Limitada
35200528466,COMERCIO E INDUSTRIA DE MOVEIS OLIVEIRA LTDA,BRODOWSKI,2,1980,Sociedade Limitada
35200528504,LOJA ELIDIR LTDA,ITUPEVA,2,1980,Sociedade Limitada
35200528831,CLAUTONY INDUSTRIA E COMERCIO LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35200528903,MASTROGIUSEPPE COMERCIO DE AUTO-PECAS LTDA,SAO ROQUE,2,1980,Sociedade Limitada
35200528920,AGRO IMPORTADORA SANTA MARIA LTDA,SAO JOSE DO RIO PRETO,2,1980,Sociedade Limitada
35200529004,ARTEFATOS DE PLASTICOS NOVO HORIZONTE LTDA,BARUERI,2,1980,Sociedade Limitada
35200529136,QUITANDA JARDIM ESMERALDA LTDA - M.E.,SAO BERNARDO DO CAMPO,2,1980,Sociedade Limitada
35200529179,IRMAOS MARINHO COMERCIO DE MOLAS LTDA - M.E.,JAU,2,1980,Sociedade Limitada
35200529187,TCHE COMERCIO ATACADISTA E REPRESENTACAO DE CEREAIS DE SAO PAULO LTDA.,JAU,2,1980,Sociedade Limitada
35200529225,CABELEIREIROS NAKASONE LTDA,SAO BERNARDO DO CAMPO,2,1980,Sociedade Limitada
35200529233,C E S COMERCIO DE PRODUTOS OTICOS LTDA,BAURU,2,1980,Sociedade Limitada
35200529250,TASCO LTDA.,BOITUVA,2,1980,Sociedade Limitada
35200529268,BAR E CAFE PARQUE NOVO MUNDO LTDA - M.E.,SAO PAULO,2,1980,Sociedade Limitada
35200529284,CASA DE UMBANDA CABOCLO COBRA CORAL LTDA - M.E.,SAO PAULO,2,1980,Sociedade Limitada
35200528440,JPN COMERCIO DE EMBALAGENS PLASTICAS LTDA,CAJAMAR,2,1980,Sociedade Limitada
35200528466,COMERCIO E INDUSTRIA DE MOVEIS OLIVEIRA LTDA,BRODOWSKI,2,1980,Sociedade Limitada
35200528504,LOJA ELIDIR LTDA,ITUPEVA,2,1980,Sociedade Limitada
35200528831,CLAUTONY INDUSTRIA E COMERCIO LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35200528903,MASTROGIUSEPPE COMERCIO DE AUTO-PECAS LTDA,SAO ROQUE,2,1980,Sociedade Limitada
35200528920,AGRO IMPORTADORA SANTA MARIA LTDA,SAO JOSE DO RIO PRETO,2,1980,Sociedade Limitada
35200529004,ARTEFATOS DE PLASTICOS NOVO HORIZONTE LTDA,BARUERI,2,1980,Sociedade Limitada
35200529136,QUITANDA JARDIM ESMERALDA LTDA - M.E.,SAO BERNARDO DO CAMPO,2,1980,Sociedade Limitada
35200529179,IRMAOS MARINHO COMERCIO DE MOLAS LTDA - M.E.,JAU,2,1980,Sociedade Limitada
35200529187,TCHE COMERCIO ATACADISTA E REPRESENTACAO DE CEREAIS DE SAO PAULO LTDA.,JAU,2,1980,Sociedade Limitada
35200529225,CABELEIREIROS NAKASONE LTDA,SAO BERNARDO DO CAMPO,2,1980,Sociedade Limitada
35200529233,C E S COMERCIO DE PRODUTOS OTICOS LTDA,BAURU,2,1980,Sociedade Limitada
35200529250,TASCO LTDA.,BOITUVA,2,1980,Sociedade Limitada
35200529268,BAR E CAFE PARQUE NOVO MUNDO LTDA - M.E.,SAO PAULO,2,1980,Sociedade Limitada
35200529284,CASA DE UMBANDA CABOCLO COBRA CORAL LTDA - M.E.,SAO PAULO,2,1980,Sociedade Limitada
35200529985,ALLISON INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35200530126,NATANAEL RODRIGUES DE MELO E FILHOS LTDA.,SAO JOSE DOS CAMPOS,2,1980,Sociedade Limitada
35200530134,COSINOX INDUSTRIA E COMERCIO LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35200530151,BAR E LANCHES BELENZINHO LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35200530215,EMPRESA DA PESCA TRIMAR LTDA,GUARUJA,2,1980,Sociedade Limitada
35200530231,LANCHONETE FLOR DE RUDGE RAMOS LTDA. - M.E.,SAO BERNARDO DO CAMPO,2,1980,Sociedade Limitada
35200530240,SUPERMERCADO SUPER SUL LTDA.,PIRACICABA,2,1980,Sociedade Limitada
35200530304,H.L. MODAS LTDA - M.E.,JABOTICABAL,2,1980,Sociedade Limitada
35200530339,TRANSPORTADORA RODOPIRES LTDA,JANDIRA,2,1980,Sociedade Limitada
35200530371,MERCADINHO MONCOES LTDA. - M.E.,SANTO ANDRE,2,1980,Sociedade Limitada
35200530401,ELETRICA BRASILIA LTDA - M.E.,PIRAJUI,2,1980,Sociedade Limitada
35200530495,INDUSTRIA E COMERCIO DE ARTEFATOS DE CIMENTO CRISPIM LTDA,ITAPECERICA DA SERRA,2,1980,Sociedade Limitada
35200530525,GOULART E DEZAN LTDA,BARBOSA,2,1980,Sociedade Limitada
35200530576,SEGURO SAUDE SAO JOSE LTDA,SAO PAULO,2,1980,Sociedade Limitada
35200530592,RIVBRASIL.COM LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35200530690,HORUS SOLUCOES EMPRESARIAIS LTDA,SAO JOSE DOS CAMPOS,2,1980,Sociedade Limitada
35200530908,VALISERE INDUSTRIA E COMERCIO LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35200530941,DROGARIA JW LTDA,DIADEMA,2,1980,Sociedade Limitada
35200530975,BAR MARRON GLACE LTDA,SANTOS,2,1980,Sociedade Limitada
35200531025,LATICINIOS E FRIOS MINAS GERAIS LTDA,SAO BERNARDO DO CAMPO,2,1980,Sociedade Limitada
35200531041,IPANEMA RESTAURANTE E PIZZARIA JACAREI LTDA.,JACAREI,2,1980,Sociedade Limitada
35200531076,KASBAH ARTESANATO E MUSICA LTDA,SAO PAULO,2,1980,Sociedade Limitada
35200531092,LANCHONETE SKINAO LTDA,SUMARE,2,1980,Sociedade Limitada
35200531122,IRIS INDUSTRIA E COMERCIO DE ESCOVAS LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35200531203,ELETROPO PINTURAS ELETROSTATICAS LTDA - M.E.,OSASCO,2,1980,Sociedade Limitada
35200531238,CEDRON EXPORTACAO E SERVICOS LTDA.,BARUERI,2,1980,Sociedade Limitada
35200531246,KI LEGUMES DISTRIBUIDORA DE FRUTI HORTI GRANJEIRA LTDA,SAO PAULO,2,1980,Sociedade Limitada
35200531360,TAPAJOS ACABAMENTOS E ESQUADRIAS LTDA,SAO PAULO,2,1980,Sociedade Limitada
35200531467,EDSEL GOMES & CIA LTDA,SAO PEDRO,2,1980,Sociedade Limitada
35200531483,ITAPURA COMERCIO DE MOVEIS LTDA,CAMPINAS,2,1980,Sociedade Limitada
35200531521,R.CASTIGLIO PNEUS LTDA,ITAPOLIS,2,1980,Sociedade Limitada
35200531556,DROGARIA NOVA IORQUE LTDA.,SANTO ANDRE,2,1980,Sociedade Limitada
35200531629,JOAQUIM WILY BAR E LANHES LTDA - ME.,SAO PAULO,2,1980,Sociedade Limitada
35200531645,C.Y.M. EMPREENDIMENTOS IMOBILIARIOS LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35200531696,LA TRUITE BAR E RESTAURANTE LTDA,SAO PAULO,2,1980,Sociedade Limitada
35200531718,AVICOLA PENA BRANCA DE SAO VICENTE LTDA. - M.E.,SAO VICENTE,2,1980,Sociedade Limitada
35200531726,EMPRESA DE ONIBUS FALECO LTDA,POMPEIA,2,1980,Sociedade Limitada
35200531769,JOLIZ BIJUTERIAS LTDA,SAO PAULO,2,1980,Sociedade Limitada
35200531785,TRANSPORTADORA D´AGOSTINI E REPRESENTACOES LTDA,SAO PAULO,2,1980,Sociedade Limitada
35200531858,PIZZARIA LEONE'S LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35200531866,MODAS LANNY LTDA,SAO PAULO,2,1980,Sociedade Limitada
35200531912,BICICLETARIA NOSSA SENHORA DE FATIMA LTDA.,SANTOS,2,1980,Sociedade Limitada
35200531947,SAO JOSE TRANSPORTES RODOVIARIOS LTDA,PRESIDENTE PRUDENTE,2,1980,Sociedade Limitada
35200531963,ANALU MALHARIA LTDA,SAO PAULO,2,1980,Sociedade Limitada
35200532013,HIDREC HIDRAULICA ELETRICA ENGENHARIA E COMERCIO LTDA,SAO JOSE DOS CAMPOS,2,1980,Sociedade Limitada
35200532021,DEL REY AMBIENTAL LTDA.,CARAPICUIBA,2,1980,Sociedade Limitada
35200532048,CENTAURO INDUSTRIA TEXTIL LTDA.,SANTA BARBARA D'OESTE,2,1980,Sociedade Limitada
35200532072,COMERCIAL E RECUPERADORA DE PNEUS ANTONEDI LTDA ME,SAO PAULO,2,1980,Sociedade Limitada
35200532145,CONSTRUCOES E COMERCIO APIAI LTDA,APIAI,2,1980,Sociedade Limitada
35200532412,ANTIQUERA COMERCIAL DE FERRAGENS LTDA. - M.E.,SAO PAULO,2,1980,Sociedade Limitada
35200532439,TRANSPORTADORA MAITAN LTDA,SANTA CRUZ DO RIO PARDO,2,1980,Sociedade Limitada
35200532501,JANALINE AUTOMOVEIS LTDA - M.E.,SAO PAULO,2,1980,Sociedade Limitada
35200532510,SEISCENTOS E VINTE E DOIS COMERCIO DE PEDRAS DECORATIVAS LTDA.,TAUBATE,2,1980,Sociedade Limitada
35200532528,CONFECCOES FANCY LTDA,OSASCO,2,1980,Sociedade Limitada
35200532536,PUPILAR OTICA LTDA,SAO PAULO,2,1980,Sociedade Limitada
35200532617,RODAS AUTOMOVEIS LTDA,RIO CLARO,2,1980,Sociedade Limitada
35200532625,PLASNIG EMBALAGENS LTDA.,GUARULHOS,2,1980,Sociedade Limitada
35200532714,MEDIAN INDUSTRIA E COMERCIO LTDA.,PIEDADE,2,1980,Sociedade Limitada
35200532757,SALVANINI & SALVANINI LTDA,ATIBAIA,2,1980,Sociedade Limitada
35200532846,YAMADASHI _ DESENVOLVIMENTO IMOBILIARIO LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35200532862,MAGNA AGROPECUARIA LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35200532897,ACOUGUE NOVA EUROPA LTDA - M.E.,CAMPINAS,2,1980,Sociedade Limitada
35200532935,BLUE OCEAN EMPRENDIMENTOS E PARTICIPACOES LTDA.,AMERICANA,2,1980,Sociedade Limitada
