NIRE,Empresa,Município,Month,Year,Type
35602089866,PPS FERRO E ACO EIRELI,SOROCABA,3,2018,Armazens Gerais Empresario
35602089874,ENTERSA ENGENHARIA EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602089882,BAR E LANCHES MATRIZ DO BRAS - EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602089891,MVN TRANSPORTES EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602089904,CASA DE CARNES BIQUINHA EIRELI,MAUA,3,2018,Armazens Gerais Empresario
35602089912,THE SEEDS UP COMERCIO ALIMENTICIO EIRELI,CAMPINAS,3,2018,Armazens Gerais Empresario
35602089921,F. S. GOMES DE OLIVEIRA EIRELI,ITANHAEM,3,2018,Armazens Gerais Empresario
35602089939,IF3 SERVICOS INTEGRADOS EIRELI,BAURU,3,2018,Armazens Gerais Empresario
35602089947,WILDE OCULOS DE SEGURANCA EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602089955,TECITEC FILTRACAO E TRATAMENTO DE EFLUENTES EIRELI,BARUERI,3,2018,Armazens Gerais Empresario
35602089963,FORT FRIO COMERCIO DE EQUIPAMENTOS PARA BARES E LANCHONETES EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602089971,E.F.J. ESQUADRIAS DE ALUMINIO E PVC EIRELI,TABOAO DA SERRA,3,2018,Armazens Gerais Empresario
35602089980,VALLE CORPORATION - EIRELI,BARUERI,3,2018,Armazens Gerais Empresario
35602089998,M & V CONSULTORIA E ASSESSORIA FINANCEIRA - EIRELI,BARUERI,3,2018,Armazens Gerais Empresario
35602090007,LEANDRINI AUTO PARTS EIRELI,SAO CAETANO DO SUL,3,2018,Armazens Gerais Empresario
35602091607,CASA D COMERCIO DE CONFECCOES EIRELI,LIMEIRA,3,2018,Armazens Gerais Empresario
35602091615,LOGISTICALIM TRANSPORTES EIRELI,LIMEIRA,3,2018,Armazens Gerais Empresario
35602091623,STC FERRAMENTARIA EIRELI,LIMEIRA,3,2018,Armazens Gerais Empresario
35602097044,TVO POLIMENTOS EIRELI,INDAIATUBA,3,2018,Armazens Gerais Empresario
35602097052,RECANTO AZUL TRANSPORTES EIRELI,INDAIATUBA,3,2018,Armazens Gerais Empresario
35602097061,ARAUJO HOLDING PATRIMONIAL EIRELI,SANTA BARBARA D'OESTE,3,2018,Armazens Gerais Empresario
35602097079,EQUARTER EDUCACAO CONTINUADA EIRELI,INDAIATUBA,3,2018,Armazens Gerais Empresario
35602097087,BETELL CONECTION ACESSORIOS EIRELI,SALTO,3,2018,Armazens Gerais Empresario
35602097095,G2 CAMP COMERCIO DE GENEROS ALIMENTICIOS EIRELI,CAMPINAS,3,2018,Armazens Gerais Empresario
35602097109,"MUNDO PARTS, IMPORTACAO E EXPORTACAO EIRELI",SANTA BARBARA D'OESTE,3,2018,Armazens Gerais Empresario
35602097117,PAULO CESAR CAMARGO EIRELI,INDAIATUBA,3,2018,Armazens Gerais Empresario
35602097125,DELIMA CESTA BASICA EIRELI,INDAIATUBA,3,2018,Armazens Gerais Empresario
35602097133,EF NORONHA REPRESENTACOES - EIRELI,ITU,3,2018,Armazens Gerais Empresario
35602097141,MULTIFER INDAIATUBA COMERCIO E LOCACAO DE MAQUINAS EIRELI,INDAIATUBA,3,2018,Armazens Gerais Empresario
35602097150,V.S. PINHEIRO CENTRO AUTOMOTIVO EIRELI,ITUPEVA,3,2018,Armazens Gerais Empresario
35602097168,REFORMAS E SERVICOS DIVERSOS ANDARA EIRELI,SOROCABA,3,2018,Armazens Gerais Empresario
35602097176,SCHULTZ ALIMENTOS EIRELI,BOITUVA,3,2018,Armazens Gerais Empresario
35602097184,CHONE CLINICAS HOSPITALARES EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602097192,CAPRI COMERCIAL DISTRIBUIDORA EIRELI,ITU,3,2018,Armazens Gerais Empresario
35602097206,AZEVEDO CURSOS DE INGLES - EIRELI,AMERICANA,3,2018,Armazens Gerais Empresario
35602097214,PAM SUPLEMENTOS EIRELI,RIO CLARO,3,2018,Armazens Gerais Empresario
35602097222,JOAO RAIMUNDO LOPES EIRELI,SAO CARLOS,3,2018,Armazens Gerais Empresario
35602097231,NELSON BUENO JUNIOR EIRELI,PEDREIRA,3,2018,Armazens Gerais Empresario
35602097249,I9 SOLUCOES EM TELEFONIA EIRELI,AMERICANA,3,2018,Armazens Gerais Empresario
35602097257,M. BOLOCOA NUTRICIONISTA CLINICA EIRELI,ATIBAIA,3,2018,Armazens Gerais Empresario
35602097265,CLINICAR MARTELINHO AUTOMOTIVO EIRELI,JUNDIAI,3,2018,Armazens Gerais Empresario
35602097273,"PROSPER COMERCIO, TRANSPORTES, LOGISTICA, IMPORTACAO E EXPORTACAO EIRELI",SAO PAULO,3,2018,Armazens Gerais Empresario
35602097281,JC IND DIESEL COMERCIAL E SERVICOS EIRELI,INDAIATUBA,3,2018,Armazens Gerais Empresario
35602097290,AUTO MECANICA ANDRETTA EIRELI,CAPIVARI,3,2018,Armazens Gerais Empresario
35602097303,OXEELL TECHNOLOGY EIRELI,INDAIATUBA,3,2018,Armazens Gerais Empresario
35602097311,MAX - CENTRO ESPECIALIZADO EM TERAPIAS ESTETICAS EIRELI,INDAIATUBA,3,2018,Armazens Gerais Empresario
35602111012,AGUAS DA SERRA HOTEL FAZENDA EIRELI,PARDINHO,3,2018,Armazens Gerais Empresario
35602111021,T.M. ALIMENTOS EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602111039,SUNGUIDER INCORPORADORA E COMERCIO EXTERIOR EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602111047,JR OFICINA CONFECCOES EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602111055,BOM CLIMA LUMICOM COMERCIAL ELETRONICA EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602111063,EME MARKETING EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602111071,LED SOLUTIONS MATERIAIS DE ILUMINACAO E DECORACAO EIRELI,MOGI DAS CRUZES,3,2018,Armazens Gerais Empresario
35602111080,CORREA DA COSTA CONSULTORIA EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602111098,IMF TECNOLOGIA PARA SAUDE - EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602111101,MICHELLE PEREIRA DE OLIVEIRA EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602111110,NEW INVEST TREINAMENTOS EIRELI,SUZANO,3,2018,Armazens Gerais Empresario
35602111128,BARUK ESTETICA EIRELI,ITAQUAQUECETUBA,3,2018,Armazens Gerais Empresario
35602111136,TATUAPE - PRODUTOS MEDICOS E HOSPITALARES EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602111144,COLINAS INTELIGENCIA CONTABIL - EIRELI,ARUJA,3,2018,Armazens Gerais Empresario
35602111152,CARLOS EDUARDO RAMOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602111161,RAFAEL BASTOS HOCSMAN COMUNICACOES - EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602111179,"SOLUCAO - GESTAO, INTELIGENCIA E SERVICOS DE MARKETING - EIRELI",SAO PAULO,3,2018,Armazens Gerais Empresario
35602111187,TECNOSAUDE SERVICOS MEDICOS - EIRELI,BARUERI,3,2018,Armazens Gerais Empresario
35602111195,LINDOMAR OPERADORA TURISTICA EIRELI,CANANEIA,3,2018,Armazens Gerais Empresario
35602111209,GOLDEN IMEX EIRELI,SANTO ANDRE,3,2018,Armazens Gerais Empresario
35602122278,DIVYWALL COMERCIO E SERVICOS DE DIVISORIAS EIRELI,CAMPINAS,3,2018,Armazens Gerais Empresario
35602122286,"INTEGRA PRINT INDUSTRIA, COMERCIO DE ETIQUETAS E ROTULOS E SOLUCOES EM INFORMATICA EIRELI",SAO BERNARDO DO CAMPO,3,2018,Armazens Gerais Empresario
35602122294,DOUGLAS GOMES ASSESSORIA ESPORTIVA EIRELI,CARAPICUIBA,3,2018,Armazens Gerais Empresario
35602122308,CALVO AQUECEDORES - EIRELI,CAMPINAS,3,2018,Armazens Gerais Empresario
35602122316,V6 INCORPORADORA EIRELI,SUMARE,3,2018,Armazens Gerais Empresario
35602122324,EON CAMPINAS VEICULOS EIRELI,CAMPINAS,3,2018,Armazens Gerais Empresario
35602122332,W. A. CARVALHO SERVICOS ADMINISTRATIVOS EIRELI,VALINHOS,3,2018,Armazens Gerais Empresario
35602122341,YZZA CASES - ACESSORIOS PARA CELULARES EIRELI,MOGI-GUACU,3,2018,Armazens Gerais Empresario
35602122359,GUSTAVO SOUZA PEDRETTI - EIRELI,CAMPINAS,3,2018,Armazens Gerais Empresario
35602122367,POP JUNIOR APOIO DE SERVICOS ADMINISTRATIVOS EIRELI,JUNDIAI,3,2018,Armazens Gerais Empresario
35602122375,M.N REPRESENTACAO COMERCIAL DE PRODUTOS E SERVICOS EIRELI,CAMPINAS,3,2018,Armazens Gerais Empresario
35602122383,TEC-PAINT PINTURA EIRELI,COSMOPOLIS,3,2018,Armazens Gerais Empresario
35602122391,"ESTUDIO ERIKA MODA ARTE, FOTO, VIDEO E ACESSORIOS - EIRELI",PAULINIA,3,2018,Armazens Gerais Empresario
35602122405,JULIANO AUGUSTO COSER PADARIA E CONFEITARIA EIRELI,CAMPINAS,3,2018,Armazens Gerais Empresario
35602124793,DMLAB LABORATORIO DE ANALISES EIRELI,RIBEIRAO PRETO,3,2018,Armazens Gerais Empresario
35602124807,JMARCHI - ATIVIDADES ADMINISTRATIVAS EIRELI,PIRACICABA,3,2018,Armazens Gerais Empresario
35602124815,DCS ADMINISTRACAO DE ATIVOS E SERVICOS ADMINISTRATIVOS EIRELI,PIRACICABA,3,2018,Armazens Gerais Empresario
35602124823,H.L DE CARVALHO ALIMENTOS PARA PEQUENOS ANIMAIS EIRELI,SANTA BARBARA D'OESTE,3,2018,Armazens Gerais Empresario
35602124831,ALTO GIRO PARTICIPACOES EIRELI,PIRACICABA,3,2018,Armazens Gerais Empresario
35602124840,KINGSTAMP ESTAMPARIA E FERRAMENTARIA EIRELI,LIMEIRA,3,2018,Armazens Gerais Empresario
35602126567,DESTACK FUNDACOES EIRELI,SOROCABA,3,2018,Armazens Gerais Empresario
35602126575,PROHOUSE COMERCIO DE CAMAS E COLCHOES EIRELI,ITAPETININGA,3,2018,Armazens Gerais Empresario
35602126583,PONTUAL SERVICOS DE ADMINISTRACAO EIRELI,SANTANA DE PARNAIBA,3,2018,Armazens Gerais Empresario
35602126591,MARCELA POLIANE DOS SANTOS EIRELI,SOROCABA,3,2018,Armazens Gerais Empresario
35602126605,RAYA COMERCIO OTICO EIRELI,RIBEIRAO PRETO,3,2018,Armazens Gerais Empresario
35602126613,I. S. DOG E LANCHES EIRELI,REGISTRO,3,2018,Armazens Gerais Empresario
35602126621,ANMEL SERVICOS AUTOMOTIVOS EIRELI,SAO ROQUE,3,2018,Armazens Gerais Empresario
35602126630,DISTRIBUIDORA DE COSMETICOS CRUZ LUQUES EIRELI,SOROCABA,3,2018,Armazens Gerais Empresario
35602126648,TAYAR SERVICOS MEDICOS EIRELI,SOROCABA,3,2018,Armazens Gerais Empresario
35602126656,LEMAXX TRANSPORTE E LOGISTICA EIRELI,VOTORANTIM,3,2018,Armazens Gerais Empresario
35602126664,SPADOTTO CONSULTING EIRELI,SOROCABA,3,2018,Armazens Gerais Empresario
35602126672,CALEGARI INDUSTRIAL E COMERCIAL BOITUVA EIRELI,BOITUVA,3,2018,Armazens Gerais Empresario
35602126681,CONFECCOES EDIREGISTRO EIRELI,REGISTRO,3,2018,Armazens Gerais Empresario
35602126699,AKITENCRED INFORMACOES CADASTRAIS EIRELI,PIEDADE,3,2018,Armazens Gerais Empresario
35602126702,RHL EMPREENDIMENTOS IMOBILIARIOS EIRELI,SOROCABA,3,2018,Armazens Gerais Empresario
35602126711,A M B COMERCIO DE PRODUTOS VETERINARIOS EIRELI,RIBEIRAO PRETO,3,2018,Armazens Gerais Empresario
35602126729,TIAGO FIRMINO RIBEIRO EIRELI,RIBEIRA,3,2018,Armazens Gerais Empresario
35602126737,MF EVENTOS RP EIRELI,RIBEIRAO PRETO,3,2018,Armazens Gerais Empresario
35602126745,WATEL TELECOM E COMERCIO DE FERRAGENS EIRELI,TIETE,3,2018,Armazens Gerais Empresario
35602126753,TABOAO DA SERRA CLINICA ODONTOLOGICA EIRELI,TABOAO DA SERRA,3,2018,Armazens Gerais Empresario
35602126761,PMON GERENCIAMENTO E CONSULTORIA - EIRELI,INDAIATUBA,3,2018,Armazens Gerais Empresario
35602126770,PEACEMAKER VESTUARIO E ACESSORIOS EIRELI,SOROCABA,3,2018,Armazens Gerais Empresario
35602126788,M. FAGIONATO EIRELI,IPERO,3,2018,Armazens Gerais Empresario
35602126648,TAYAR SERVICOS MEDICOS EIRELI,SOROCABA,3,2018,Armazens Gerais Empresario
35602126656,LEMAXX TRANSPORTE E LOGISTICA EIRELI,VOTORANTIM,3,2018,Armazens Gerais Empresario
35602126664,SPADOTTO CONSULTING EIRELI,SOROCABA,3,2018,Armazens Gerais Empresario
35602126672,CALEGARI INDUSTRIAL E COMERCIAL BOITUVA EIRELI,BOITUVA,3,2018,Armazens Gerais Empresario
35602126681,CONFECCOES EDIREGISTRO EIRELI,REGISTRO,3,2018,Armazens Gerais Empresario
35602126699,AKITENCRED INFORMACOES CADASTRAIS EIRELI,PIEDADE,3,2018,Armazens Gerais Empresario
35602126702,RHL EMPREENDIMENTOS IMOBILIARIOS EIRELI,SOROCABA,3,2018,Armazens Gerais Empresario
35602126711,A M B COMERCIO DE PRODUTOS VETERINARIOS EIRELI,RIBEIRAO PRETO,3,2018,Armazens Gerais Empresario
35602126729,TIAGO FIRMINO RIBEIRO EIRELI,RIBEIRA,3,2018,Armazens Gerais Empresario
35602126737,MF EVENTOS RP EIRELI,RIBEIRAO PRETO,3,2018,Armazens Gerais Empresario
35602126745,WATEL TELECOM E COMERCIO DE FERRAGENS EIRELI,TIETE,3,2018,Armazens Gerais Empresario
35602126753,TABOAO DA SERRA CLINICA ODONTOLOGICA EIRELI,TABOAO DA SERRA,3,2018,Armazens Gerais Empresario
35602126761,PMON GERENCIAMENTO E CONSULTORIA - EIRELI,INDAIATUBA,3,2018,Armazens Gerais Empresario
35602126770,PEACEMAKER VESTUARIO E ACESSORIOS EIRELI,SOROCABA,3,2018,Armazens Gerais Empresario
35602126788,M. FAGIONATO EIRELI,IPERO,3,2018,Armazens Gerais Empresario
35602126796,QUASETUDO COMERCIO DE ELETROELETRONICOS - EIRELI,ITARARE,3,2018,Armazens Gerais Empresario
35602126800,VITORIA CONSTRUCOES E EMPREENDIMENTOS EIRELI,SOROCABA,3,2018,Armazens Gerais Empresario
35602126818,BACKUP AUTOMACAO E EQUIPAMENTOS IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602126826,COMERCIAL O & P EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602126834,S I TANNOUS CONSTRUTORA EIRELI,MIGUELOPOLIS,3,2018,Armazens Gerais Empresario
35602126842,TERCEIRAGILES SERVICOS E CONSERVACOES EIRELI,TATUI,3,2018,Armazens Gerais Empresario
35602126851,MD BAR & EVENTOS - EIRELI,FRANCA,3,2018,Armazens Gerais Empresario
35602126869,DAQ PLASTIC COMERCIO DE RECICLAGEM E SUCATAS EIRELI,CABREUVA,3,2018,Armazens Gerais Empresario
35602126877,CORDEIROS AGNUS SELECT EIRELI,SOROCABA,3,2018,Armazens Gerais Empresario
35602126885,ARTE REAL SERRALHERIA EIRELI,SOROCABA,3,2018,Armazens Gerais Empresario
35602126893,JRV COMERCIO DE CARNES EIRELI,PORTO FELIZ,3,2018,Armazens Gerais Empresario
35602126907,AUTO MECANICA M.W.S. AUTO PECAS E SERVICOS EIRELI,SOROCABA,3,2018,Armazens Gerais Empresario
35602126915,TODOS OS SANTOS MATERIAIS DE CONSTRUCAO EIRELI,COTIA,3,2018,Armazens Gerais Empresario
35602126923,EXTREME SERVICOS TECNICOS DE TECNOLOGIA EIRELI,SOROCABA,3,2018,Armazens Gerais Empresario
35602126931,DI-VAN COMERCIO E TRANSPORTES EIRELI,SOROCABA,3,2018,Armazens Gerais Empresario
35602126940,PIASSA - CONSTRUCOES NEGOCIOS E EMPREENDIMENTOS - EIRELI,SOROCABA,3,2018,Armazens Gerais Empresario
35602126958,IHL TRANSPORTES EIRELI,RIBEIRAO PRETO,3,2018,Armazens Gerais Empresario
35602126966,ALCANCI SOLUCOES & NEGOCIOS EIRELI,ITAPETININGA,3,2018,Armazens Gerais Empresario
35602126974,DANIEL HOMERO DE MORAES EIRELI.,TATUI,3,2018,Armazens Gerais Empresario
35602126982,"EGORA BRAZIL MARKETING, GESTAO E VALORES HUMANOS EIRELI",CERQUILHO,3,2018,Armazens Gerais Empresario
35602126991,CLINICA SANTO ANTONIO EIRELI,SOROCABA,3,2018,Armazens Gerais Empresario
35602127008,SAFRAMIL COMERCIO DE CEREAIS EIRELI,PILAR DO SUL,3,2018,Armazens Gerais Empresario
35602127016,SIDNEY PEREIRA RIBEIRO ARTIGOS DO VESTUARIO E ACESSORIOS EIRELI,RIBEIRAO PRETO,3,2018,Armazens Gerais Empresario
35602127024,ACRIAR MARCAS E PATENTES EIRELI,SOROCABA,3,2018,Armazens Gerais Empresario
35602127032,L BARBOSA DE FREITAS EIRELI,MIGUELOPOLIS,3,2018,Armazens Gerais Empresario
35602127041,IBHDIX COMERCIAL EIRELI,SOROCABA,3,2018,Armazens Gerais Empresario
35602128233,LWS SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602128241,MERCEARIA ENMAN EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602128250,ROTA SUL COMPRA E VENDA DE AUTOMOVEIS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602128268,SUPPORTER CONTABILIDADE E CONSULTORIA EIRELI,MAUA,3,2018,Armazens Gerais Empresario
35602128276,A.L.I PRODUTOS E SERVICOS EIRELI,MAUA,3,2018,Armazens Gerais Empresario
35602128284,AL.COM CONSTRUTORA EIRELI,SANTO ANDRE,3,2018,Armazens Gerais Empresario
35602128292,ACOS LUMAFFER COMERCIO DE FERRO E ACO EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602128306,CD CARD COMERCIO DE COSMETICOS E ASSESSORIA DE NEGOCIOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602128314,SUISSERVICE COMERCIO DE JOIAS E RELOGIOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602128322,PROWERFUL MARKETING ESPORTIVO E ENTRETENIMENTO EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602128331,FAST BROKER ADMINISTRADORA E CORRETORA DE SEGUROS - EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602128349,INTER MEK SERVICOS ADMINISTRATIVOS EIRELI,SANTANA DE PARNAIBA,3,2018,Armazens Gerais Empresario
35602128811,EVENTOS QUATROCENTOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602128829,NEUHAUS COMERCIO TEXTIL E DECORACOES EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602128837,KAZUKO FACHADAS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602128845,CLINICA DR. NORTON SAYEG,SAO PAULO,3,2018,Armazens Gerais Empresario
35602128861,NUNES PIRES EMPREENDIMENTOS IMOBILIARIOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602128870,TRAMPULA PARQUE DE TRAMPOLINS EIRELI,SANTOS,3,2018,Armazens Gerais Empresario
35602128888,JR INSTALACAO E MANUTENCAO ELETRICA EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602128896,NOVA ALVORADA RODOVIARIO EIRELI,BEBEDOURO,3,2018,Armazens Gerais Empresario
35602128900,CUBICULO EDITORA E PLATAFORMA INTERNACIONAL DE INFORMACAO SOBRE ARTE CONTEMPORANEA EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602128918,APM REPRESENTACOES EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602129001,CREACOES ESSENCIA EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602129019,DEBORAH INDUSTRIA E COMERCIO DE CONFECCOES EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602133164,MARIA CLAUDIA DUTRA DE TOLEDO CLINICA ODONTOLOGICA EIRELI,MOGI DAS CRUZES,3,2018,Armazens Gerais Empresario
35602133172,TRANSGUARU PECAS E ACESSORIOS VEICULARES EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602133181,INDUSTRIA METALURGICA BALLI EIRELI,FERRAZ DE VASCONCELOS,3,2018,Armazens Gerais Empresario
35602133199,L.P DA SILVA SERVICOS MEDICOS EIRELI,SANTA ISABEL,3,2018,Armazens Gerais Empresario
35602133202,MARCO ANTONIO VIEIRA COUTO ADMINISTRACAO EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602133211,DKS COMERCIO E INDUSTRIA DE ARTEFATOS METALICOS EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602133229,EMPREENDIMENTOS ALPHA BUSINESS EIRELI,BARUERI,3,2018,Armazens Gerais Empresario
35602133237,N2A PARTICIPACOES E EMPREENDIMENTOS EIRELI,SUZANO,3,2018,Armazens Gerais Empresario
35602133245,HCG COMERCIO DE PECAS E FERRAMENTAS EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602133253,RILEY COMERCIAL E TRANSPORTES DE METAIS EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602133261,DI PAULI DISTRIBUIDORA E COMERCIAL EIRELI,MOGI DAS CRUZES,3,2018,Armazens Gerais Empresario
35602133270,"ODONTO360, ODONTOLOGIA INTEGRADA EIRELI",SAO JOSE DOS CAMPOS,3,2018,Armazens Gerais Empresario
35602133288,SORTE NOSTRA MOGIANA LOTERIAS EIRELI,MOGI DAS CRUZES,3,2018,Armazens Gerais Empresario
35602133296,PANTHOR PORTARIA E LIMPEZA EIRELI,ITAQUAQUECETUBA,3,2018,Armazens Gerais Empresario
35602133300,BIOQUIM INDUSTRIA E COMERCIO DE TINTAS EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602133318,CONSTRUTORA JECHAVES EIRELI,ARUJA,3,2018,Armazens Gerais Empresario
35602133326,TECSOLSYS INFORMATICA EIRELI,BOM JESUS DOS PERDOES,3,2018,Armazens Gerais Empresario
35602133334,RIPLAS COMERCIO DE CHAPEUS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602133342,ELECTRIO CONSTRUCOES E REFORMAS PREDIAIS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602133351,PAPEL RS DESCARTAVEIS EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602133369,QR INDUSTRIA E COMERCIO DE PAPEIS EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602133377,PLASLY INDUSTRIA E COMERCIO DE PLASTICOS EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602137054,GW ALTO PADRAO SERVICOS EIRELI,MAUA,3,2018,Armazens Gerais Empresario
35602137062,SPOTS LIGHT COMERCIO E INDUSTRIA DE LUMINARIAS EIRELI,DIADEMA,3,2018,Armazens Gerais Empresario
35602137071,S.W. ASSESSORIA DE SAUDE E SERVICOS ADMINISTRATIVO EIRELI,SAO BERNARDO DO CAMPO,3,2018,Armazens Gerais Empresario
35602137089,FAB SERVICOS ADMINISTRATIVOS E OPERACIONAIS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602137097,CMS REFEICOES EIRELI,SAO BERNARDO DO CAMPO,3,2018,Armazens Gerais Empresario
35602137101,CRIS REFEICOES EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602137119,CICERO FERREIRA BARBOZA TRANSPORTES EIRELI,DIADEMA,3,2018,Armazens Gerais Empresario
35602137135,ANUBE SERVICOS ADMINISTRATIVOS EIRELI,SANTO ANDRE,3,2018,Armazens Gerais Empresario
35602137143,GYURKOVITZ & SANTORSA ASSESSORIA EMPRESARIAL E EVENTOS EIRELI,SANTO ANDRE,3,2018,Armazens Gerais Empresario
35602137151,CARLA DEMARCHI TURISMO EIRELI,SAO BERNARDO DO CAMPO,3,2018,Armazens Gerais Empresario
35602137160,D.B.I. COMERCIO DE VEICULOS EIRELI,SANTO ANDRE,3,2018,Armazens Gerais Empresario
35602137178,F. B. LOURENCINI EIRELI,SAO BERNARDO DO CAMPO,3,2018,Armazens Gerais Empresario
35602137186,MONTE OLIVA PRESTACAO DE SERVICOS E TRANSPORTES EIRELI,SAO BERNARDO DO CAMPO,3,2018,Armazens Gerais Empresario
35602137194,VP VENDAS E MARKETING EIRELI,SAO CAETANO DO SUL,3,2018,Armazens Gerais Empresario
35602137208,PORTOREAL REPRESENTACOES EIRELI,SAO BERNARDO DO CAMPO,3,2018,Armazens Gerais Empresario
35602138433,WRL TELECOMUNICACOES EIRELI,RIBEIRAO PRETO,3,2018,Armazens Gerais Empresario
35602138441,AGROZACHARIAS COMERCIO DE INSUMOS AGRICOLAS E REPRESENTACOES COMERCIAIS - EIRELI,RIBEIRAO PRETO,3,2018,Armazens Gerais Empresario
35602138450,P JABALI SAUDE EIRELI,RIBEIRAO PRETO,3,2018,Armazens Gerais Empresario
35602138468,KEILA DAS GRACAS ROSA FONSECA EIRELI,RIBEIRAO PRETO,3,2018,Armazens Gerais Empresario
35602138476,MEIRA SERVICOS DE CONSORCIOS EIRELI,RIBEIRAO PRETO,3,2018,Armazens Gerais Empresario
35602138484,GOURMETPOT ARTIGOS PARA ANIMAIS DE ESTIMACAO EIRELI,RIBEIRAO PRETO,3,2018,Armazens Gerais Empresario
35602138492,CABRINI HOTELARIA EIRELI,RIBEIRAO PRETO,3,2018,Armazens Gerais Empresario
35602138506,MULT BELLA DISTRIBUIDORA DE ROLAMENTOS EIRELI,RIBEIRAO PRETO,3,2018,Armazens Gerais Empresario
35602138514,QUETZAL IMOVEIS E LOCACOES EIRELI,RIBEIRAO PRETO,3,2018,Armazens Gerais Empresario
35602138522,ACAI ORIGENS EIRELI,RIBEIRAO PRETO,3,2018,Armazens Gerais Empresario
35602138531,PLASBOR COMERCIO DE VEDACOES E ACESSORIOS INDUSTRIAIS EIRELI,RIBEIRAO PRETO,3,2018,Armazens Gerais Empresario
35602138549,CORONEL DISTRIBUIDORA DE BEBIDAS EIRELI,CASSIA DOS COQUEIROS,3,2018,Armazens Gerais Empresario
35602138557,ALDA BATISTA ARCO DE PANI EIRELI,RIBEIRAO PRETO,3,2018,Armazens Gerais Empresario
35602138565,CARLOS RAFAEL CARIOLA TURIBIO EIRELI,RIBEIRAO PRETO,3,2018,Armazens Gerais Empresario
35602138573,OLIVEIRA CAPTACAO DE RECURSOS SOCIAIS EIRELI,RIBEIRAO PRETO,3,2018,Armazens Gerais Empresario
35602138581,JPT REPRESENTACOES EIRELI,RIBEIRAO PRETO,3,2018,Armazens Gerais Empresario
35602138590,"L. R. MOSQUIM PSICOLOGIA, REPRESENTACAO E SERVICOS EIRELI.",SERTAOZINHO,3,2018,Armazens Gerais Empresario
35602138603,PRIDE SERVICOS DE PRODUCAO MUSICAL EIRELI,RIBEIRAO PRETO,3,2018,Armazens Gerais Empresario
35602138611,TECFIOS CONDUTORES ELETRICOS EIRELI,RIBEIRAO PRETO,3,2018,Armazens Gerais Empresario
