NIRE,Empresa,Município,Month,Year,Type
35601716255,ITA COMERCIO E DISTRIBUICAO DE PRODUTOS ALIMENTICIOS EIRELI,SANTO ANDRE,1,2017,Armazens Gerais Empresario
35601716263,GENESIS PACK INDUSTRIA E COMERCIO DE EMBALAGENS PLASTICAS EIRELI,SANTO ANDRE,1,2017,Armazens Gerais Empresario
35601716271,2RK COMERCIAL EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601716280,MONTEIRO MACHURA MAGAZINE EIRELI,SAO BERNARDO DO CAMPO,1,2017,Armazens Gerais Empresario
35601716298,KELESAL PECAS E ACESSORIOS EIRELI,SAO BERNARDO DO CAMPO,1,2017,Armazens Gerais Empresario
35601716301,C.V. COSTA MANUTENCAO DE MAQUINAS E EQUIPAMENTOS EIRELI,SAO BERNARDO DO CAMPO,1,2017,Armazens Gerais Empresario
35601716310,FARMER PRESTADOR DE SERVICOS DE TI - EIRELI,SAO BERNARDO DO CAMPO,1,2017,Armazens Gerais Empresario
35601716328,NEW ERA SERVICOS GRAFICOS EIRELI,SAO BERNARDO DO CAMPO,1,2017,Armazens Gerais Empresario
35601716336,M REGIS FERPLASTI INDUSTRIA E COMERCIO EIRELI,SANTO ANDRE,1,2017,Armazens Gerais Empresario
35601716344,L D NASSIF SERVICOS DE APOIO ADMINISTRATIVO EIRELI,SANTO ANDRE,1,2017,Armazens Gerais Empresario
35601716352,EMERSON CAMPISI EMPREENDIMENTOS EIRELI,FRANCA,1,2017,Armazens Gerais Empresario
35601718002,PURO COUNTRY BAR COMERCIAL EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601718011,TRACTOR COMERCIO DE EQUIPAMENTOS DE INFORMATICA EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601718029,GUILHERME FERREIRA VIOLA EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601718037,BARBAN BIEER RESTAURANTE E BAR - EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601718045,L A P PLANEJAMENTO EMPRESARIAL EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601718053,AFC ASSESSORIA EIRELI,BRAGANCA PAULISTA,1,2017,Armazens Gerais Empresario
35601718061,R.C. LOURES JARDINAGEM EIRELI,ITAPEVI,1,2017,Armazens Gerais Empresario
35601718070,NAZARENO APOIO ADMINISTRATIVO EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601718088,HITOSI HASSEGAWA ASSESSORIA FINANCEIRA - EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601718096,ECP PARK SERVICOS DE ESTACIONAMENTO EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601718100,BETAO SUPLEMENTOS E ARTIGOS ESPORTIVOS EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601718118,MENDES RIBEIRO 2015 SERVICOS DE LIMPEZA EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601718126,C.S. HOLANDA SERVICOS EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601718134,ERBON ADMINISTRACAO E SERVICOS EIRELI,PIRACAIA,1,2017,Armazens Gerais Empresario
35601718142,NIVALDO SILVA EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601718151,RICCO AUTO ESTUFA EIRELI,MAUA,1,2017,Armazens Gerais Empresario
35601718169,DIFFERENCIAL SERVICE EQUIPAMENTOS PARA CONSTRUCAO CIVIL EIRELI,ATIBAIA,1,2017,Armazens Gerais Empresario
35601718177,"SPEERS FOODS IMPORTACAO, EXPORTACAO E COMERCIO DE ALIMENTOS EIRELI",SAO PAULO,1,2017,Armazens Gerais Empresario
35601718185,DERICK COMERCIO DE UTENSILIOS DOMESTICOS EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601721526,BOA QUALLY EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601721534,HILLOG TRANSPORTES EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601721542,VAISHIA DISTRIBUIDORA E TRANSPORTADORA DE COMBUSTIVEIS EIRELI,JANDIRA,1,2017,Armazens Gerais Empresario
35601721551,ECOSYSTEM CONSTRUCOES SUSTENTAVEIS EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601721569,COPERNICO COMERCIO DE ARTIGOS ESPORTIVOS EIRELI,EMBU DAS ARTES,1,2017,Armazens Gerais Empresario
35601721577,FURIA ACADEMIA EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601721585,FAMILIA NOGUEIRA MATERIAIS PARA CONSTRUCAO EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601721593,PLANNING INTELIGENCIA EM VENDAS - EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601721607,EVO REPRESENTACAO DE EMBALAGENS E SERVICOS ADMINISTRATIVOS EIRELI,ITU,1,2017,Armazens Gerais Empresario
35601721615,EDITORA CRIATIVO EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601721623,DOCE SABOR MERCADO - EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601721631,VAREJAO DOS PEIXES COMERCIO DE FRUTOS DO MAR - EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601721640,ELTON VIAGENS E EVENTOS - EIRELI,SAO VICENTE,1,2017,Armazens Gerais Empresario
35601721658,COMERCIAL DE HORTIFRUTIGRANJEIROS SANTO ANTONIO EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601721666,SHARED ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601721674,CENTRO DE FORMACAO DE CONDUTORES ML EIRELI,OSASCO,1,2017,Armazens Gerais Empresario
35601721682,BAGDAD COFFEE CAFETERIA EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601721691,GABRIEL ALIPIO DE ALMEIDA TEIXEIRA EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601721704,SOLI DEO COMERCIO DE APARELHOS ELETRONICOS - EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601721712,AUTOMAZZI COMPONENTES PARA AUTOMACAO EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601721721,EXPRESSO NORTE & SUL LOGISTICA E TRANSPORTES EIRELI,GUARULHOS,1,2017,Armazens Gerais Empresario
35601721739,CATIVA PARTICIPACOES EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601721755,LOOZ FABRICA DE ILUMINACAO EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601721763,MAX SINALIZACAO & LUMINOSOS EIRELI,SUZANO,1,2017,Armazens Gerais Empresario
35601721771,JONAS PEREIRA SERVICOS DE CORRETAGEM EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601721780,PRELUDIO COSMETICOS EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601721798,EUROCORREIAS PRODUTOS INDUSTRIAIS - EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601721801,MCP83 INTELIGENCIA EM APOIO ADMINISTRATIVO - EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601733346,MOREZ PARTICIPACOES EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601733354,AFFOLTERN CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601733362,RFRL MARKETING - EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601733389,CAROAMAPE - EMPREENDIMENTOS E PARTICIPACOES EIRELI,POA,1,2017,Armazens Gerais Empresario
35601733397,MARFE AQUECEDORES A GAS - EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601733401,RENATA PEREIRA DA SILVA DESCARTAVEIS EIRELI,GUARULHOS,1,2017,Armazens Gerais Empresario
35601733419,CLINICA MEDICA MORAES - EIRELI,BARUERI,1,2017,Armazens Gerais Empresario
35601733427,GLABI TRANSPORTES EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601733435,NOVA DROGARIA DA ALVARENGA EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601733443,JU&JU HOLDING E PARTICIPACOES EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601733451,FB PROJETOS CULTURAIS EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601733460,JLF HAMBURGUERIA LINS EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601733478,IDIOMAS LINGUA UNIVERSAL EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601733486,ESTACAO BAR EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601733494,FIRE UP MARKETING COMERCIAL - EIRELI,SAO SEBASTIAO,1,2017,Armazens Gerais Empresario
35601733508,RESD COMERCIO E REPRESENTACAO - EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601733516,AKAY DESENVOLVIMENTO URBANO E COMERCIO DE MATERIAIS DE CONSTRUCAO EIRELI,PILAR DO SUL,1,2017,Armazens Gerais Empresario
35601733524,VIP DOOR COMERCIO E MANUTENCAO EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601733532,PROSPER PIZZARIA E RESTAURANTE EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601733541,GOLD SOLAR ENERGIA FOTOVOLTAICA COMERCIO E SERVICOS EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601733559,PARCEIRA RECURSOS HUMANOS & SERVICOS TEMPORARIOS EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601733567,ECO OESTE PLASTICOS EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601733575,PRIMEIRO MUNDO COMERCIO VAREJISTA DE ARTIGOS DO VESTUARIO - EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601733583,ELIMAGO SINDICOS PROFISSIONAIS EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601733591,RESTAURANTE E BAR DO CHEFE EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601733605,CONSTRUTORA MONT VALE EIRELI,PRAIA GRANDE,1,2017,Armazens Gerais Empresario
35601738411,DROGARIA BRASIFARMA EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601738429,DROGARIA ITALO ADAMI EIRELI,ITAQUAQUECETUBA,1,2017,Armazens Gerais Empresario
35601738437,LUCKY STAR ACESSORIOS FEMININOS EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601738445,ASPEN EQUIPAMENTOS INDUSTRIAIS EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601738453,BRAZIL CARS AND PARTS IMPORT EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601738461,POUSADA E FLATS BENEVENTO - EIRELI,CAMPOS DO JORDAO,1,2017,Armazens Gerais Empresario
35601738470,MERIDIANO SISTEMAS E SERVICOS EIRELI,COTIA,1,2017,Armazens Gerais Empresario
35601740016,ATB SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601748904,PMTI CONFECCOES EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601748912,RAMOS CONSULTORIA EM ENGENHARIA EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601748921,NEWTECH CONSULTORIA E INFRAESTRUTURA EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601748939,EYECLEAN DO BRASIL PRODUTOS PARA SAUDE EIRELI,BRAGANCA PAULISTA,1,2017,Armazens Gerais Empresario
35601748947,BUFFET ESPACO TCHIBUM EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601748955,LLGG COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601748963,M S I COMERCIO E DISTRIBUICAO DE PRODUTOS DE HIGIENE EIRELI,MOGI DAS CRUZES,1,2017,Armazens Gerais Empresario
35601748971,SEMEAR REPRESENTACAO COMERCIAL EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601748980,OUTLANDER COSMETICOS EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601748998,E.I MORENO ASSESSORIA EMPRESARIAL - EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601749005,LA DOLCCEVIDA CONFECCOES EIRELI,ATIBAIA,1,2017,Armazens Gerais Empresario
35601749013,MARCEL IAZZETTA BALZAN PROMOCAO DE EVENTOS - EIRELI,SAO BERNARDO DO CAMPO,1,2017,Armazens Gerais Empresario
35601749021,JARDIM NATURAL COMERCIO E SERVICOS EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601749030,JOAO JOSE D AQUINO JUNIOR - PET SHOP EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601749048,IMOBILIARIA J.M.J VENEGAS EIRELI,JUNDIAI,1,2017,Armazens Gerais Empresario
35601749056,DIGITAL BRASIL TELECOMUNICACOES - EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601749064,MERCADO MARLI EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601749072,"R & B CAMINHOES, COMERCIO E SERVICOS EIRELI",SAO PAULO,1,2017,Armazens Gerais Empresario
35601749081,D & F LOGISTICA E TRANSPORTES EIRELI,BARUERI,1,2017,Armazens Gerais Empresario
35601749102,ADEGA CHICNETY EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601749111,DOM HENRIQUE PADARIA E RESTAURANTE EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601749137,ELETROALFA COMERCIO E INSTALACOES - EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601749153,DERMONT COMERCIO DE ROUPAS EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601749161,TUDO PARA O LAR EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601749170,"MECANICA, AUTO ELETRICO E BORRACHARIA FELIX - EIRELI",SAO PAULO,1,2017,Armazens Gerais Empresario
35601749188,PADARIA E BUFE FRANCISCA JULIA EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601749196,CARLOS ZOCCHIO CONSULTORIA EIRELI,SAO CAETANO DO SUL,1,2017,Armazens Gerais Empresario
35601749200,PRIMACY SERVICOS E PROJETOS EIRELI,SAO JOSE DOS CAMPOS,1,2017,Armazens Gerais Empresario
35601749218,GABRIELA CAIRES KOBAYASHI UEHARA EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601749226,MAABU CONSTRUTORA E INCORPORADORA EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601749242,RCE INSTALACAO E MANUTENCAO EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601749251,DISTRIBUIDORA DE JORNAIS E REVISTAS CACAPAVA EIRELI,CACAPAVA,1,2017,Armazens Gerais Empresario
35601749269,OMS INFORMATICA COMERCIO E SERVICOS EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601749277,RB RODRIGUES IMOBILIARIA EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601749315,SOMOS MARCAS E PATENTES EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601749323,KARINA REPRESENTACAO COMERCIAL EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601749331,ELIS REGINA GONCALVES LEAL RESINAS EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601749340,COMERCIAL DE ALIMENTOS E BEBIDAS VARAIGO EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601749358,JA ANDRADE COSTA MERCADO EIRELI,CARAPICUIBA,1,2017,Armazens Gerais Empresario
35601749366,ARV SERVICOS E NEGOCIOS EMPRESARIAIS EIRELI,BARUERI,1,2017,Armazens Gerais Empresario
35601749374,NATURAL CHEF - EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601749382,PORTOFINO COBRANCAS EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601749391,LUS IMPORTACAO E REPRESENTACAO DE EQUIPAMENTOS E FERRAMENTAS - EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601749404,ALDEIA ATIVIDADES FISICAS EIRELI,BARUERI,1,2017,Armazens Gerais Empresario
35601749412,SUPPORT SERVICOS ESPECIALIZADOS DE APOIO ADMINISTRATIVO - EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601749421,RMW3 SERVICOS E APOIO ADMINISTRATIVO EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601749439,PUBLIWORK BRASIL REGISTROS E HOSPEDAGENS EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601749447,CANTHEIOS SERVICOS DE PORTARIA E LIMPEZA EIRELI,CAIEIRAS,1,2017,Armazens Gerais Empresario
35601749455,MENDESCAR ASSESSORIA E INTERMEDIACAO DE NEGOCIOS EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601749463,WRS CONSTRUCOES EM GERAL EIRELI,BARUERI,1,2017,Armazens Gerais Empresario
35601749471,PRINT MANUTENCAO GRAFICA EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601749480,RME CONFECCOES E CALCADOS EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601749498,GLICINE SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601749510,TARENZI SERVICOS AUXILIARES A ADMINISTRACAO EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601749528,PMB - ESTRUTURAS METALICAS EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601749536,N4T SISTEMAS GERENCIAIS E TREINAMENTO EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601749544,J. FSK CREATIVE SOLUTIONS EIRELI,SAO CAETANO DO SUL,1,2017,Armazens Gerais Empresario
35601749552,REY ROCHA ADMINISTRACAO DE BENS EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601749561,"LYS TREINAMENTOS, CONSULTORIA E ASSESSORIA LEGAL EIRELI",SAO PAULO,1,2017,Armazens Gerais Empresario
35601749579,NOIR EDITORA - EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601749587,RAZOR PUB BARBEARIA EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601749595,BAR E LANCHONETE MULEKE DE VILA EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601749609,NAJARA LOJA DE DEPARTAMENTOS E SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601749617,MARIM COMERCIO E SERVICOS ESPECIALIZADOS EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601749625,VERA LUCIA ZAPPAROLI SANCHES EIRELI,SAO CAETANO DO SUL,1,2017,Armazens Gerais Empresario
35601749633,AEROCLASSES CONSULTORIA E ASSESSORIA AERONAUTICA - EIRELI,GUARULHOS,1,2017,Armazens Gerais Empresario
35601749641,RIPANIER HOLDING EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601749668,JORDAKY DIVULGACAO EM ARTES - EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601749676,REDESERV SOLUCOES EIRELI,BARUERI,1,2017,Armazens Gerais Empresario
35601749684,SERRALHERIA LUANA FERRO E FOGO EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601749692,GAGUENA DESENVOLVIMENTO DE SOFTWARE EIRELI,OSASCO,1,2017,Armazens Gerais Empresario
35601749706,GV SOLUCOES EM TRANSPORTES EIRELI,ALTINOPOLIS,1,2017,Armazens Gerais Empresario
35601749714,PETRO STAR TRANSPORTES EIRELI,PAULINIA,1,2017,Armazens Gerais Empresario
35601749722,JBISPO GESTAO FINANCEIRA EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601749731,LMJ CONSTRUTORA COMERCIO E SERVICOS EIRELI,ORLANDIA,1,2017,Armazens Gerais Empresario
35601749749,J F TERRAPLENAGEM EIRELI,SAO SEBASTIAO,1,2017,Armazens Gerais Empresario
35601749757,"LOJA QUALITY IMPORT COMERCIO DE EQUIPAMENTOS ELETRONICOS, AUDIO E VIDEO - EIRELI",SAO PAULO,1,2017,Armazens Gerais Empresario
35601749765,ALTAI COMERCIO DE PECAS E ACESSORIOS DE MODA - EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601749773,SEVEMOA OUTLET PREMIUM ARTIGOS DO VESTUARIO EIRELI,COTIA,1,2017,Armazens Gerais Empresario
35601749781,GOLI INDUSTRIA METALURGICA EIRELI,ITUPEVA,1,2017,Armazens Gerais Empresario
35601749790,TASCA CORRETORA DE SEGUROS EIRELI,SUZANO,1,2017,Armazens Gerais Empresario
35601749803,ADRIANO JOSE DE SANTANA MERCADO EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601749811,MAVASA STUDIOS & ESTETICAS EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601749820,BAR E LANCHONETE TIO LY EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601749838,AQUARIO S NEGOCIOS IMOBILIARIOS EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601749854,RVR REPRESENTACOES EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601749862,VRCOM TECNOLOGIA DA INFORMACAO EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601749871,CASABONA DISTRIBUIDORA E COMERCIO DE BEBIDAS EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601749889,BETTY CAROLINA MELENDEZ ZURITA EIRELI,MONTE MOR,1,2017,Armazens Gerais Empresario
35601749901,CMO ADMINISTRACAO DE BENS E PARTICIPACOES EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601749919,CAMPO ROMANO PIZZERIA EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601749927,FINSEM AGENCIA DE TURISMO EIRELI,TABOAO DA SERRA,1,2017,Armazens Gerais Empresario
35601749935,MAGALHAES ENGENHARIA E GERENCIAMENTO EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601749943,MAFEX EMPREENDIMENTOS IMOBILIARIOS EIRELI,SANTANA DE PARNAIBA,1,2017,Armazens Gerais Empresario
35601749951,MACVIT APOIO ADMINISTRATIVO EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601749960,PONTA DO SOL - CONSULTORIA DE IMOVEIS - EIRELI,SANTOS,1,2017,Armazens Gerais Empresario
35601749978,CENTRO DE ESTETICA FISIOBELLA EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601749986,ARTES GRAFICAS ZAMOT EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601749994,IMPORT CLOTHES EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601750003,EDUELETRO COMERCIO VAREJISTA EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601036611,DOGLEN PARTICIPACOES E ADMINISTRACAO DE BENS EIRELI,SAO CAETANO DO SUL,1,2017,Armazens Gerais Empresario
35601365321,PONTAL CABO EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601365339,ITAMAR BENEDITO ALVES EIRELI,SANTO ANTONIO DO ARACANGUA,1,2017,Armazens Gerais Empresario
35601365347,LD DIESEL TRANSPORTES EIRELI,ARACATUBA,1,2017,Armazens Gerais Empresario
35601365355,MARCIANOS BEER COMERCIO DE BEBIDAS EIRELI,LINS,1,2017,Armazens Gerais Empresario
35601365363,J. H. DE A. CAMPO EIRELI,ARACATUBA,1,2017,Armazens Gerais Empresario
35601368982,MB CATANDUVA ILUMINACAO E DECORACAO EIRELI,CATANDUVA,1,2017,Armazens Gerais Empresario
35601436511,"NPNI-1 ADMINISTRACAO, INCORPORACAO E INTERMEDIACAO - EIRELI",FRANCO DA ROCHA,1,2017,Armazens Gerais Empresario
35601436520,VIVEIRO CAXAMBU EIRELI,JUNDIAI,1,2017,Armazens Gerais Empresario
35601436538,D2W SOLUCOES INDUSTRIAIS EIRELI,VARZEA PAULISTA,1,2017,Armazens Gerais Empresario
35601481371,LAERCIO PAULINO PEREIRA - EIRELI,GUARUJA,1,2017,Armazens Gerais Empresario
35601481380,IMPRESSOS RAPIDOS - EIRELI,SANTOS,1,2017,Armazens Gerais Empresario
35601481398,DJN MOVEIS PLANEJADOS E DECORACOES EIRELI,PRAIA GRANDE,1,2017,Armazens Gerais Empresario
35601481401,ESPACO FORMA VIVA PODOLOGIA EIRELI,PRAIA GRANDE,1,2017,Armazens Gerais Empresario
35601481410,IMPORIO SOUZA EIRELI,PRAIA GRANDE,1,2017,Armazens Gerais Empresario
35601481428,DI CAPRI VEICULOS - EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601481436,REFORMAQ - MANUTENCAO INDUSTRIAL EIRELI,SANTOS,1,2017,Armazens Gerais Empresario
35601481444,SCA DISTRIBUIDORA EIRELI,SANTOS,1,2017,Armazens Gerais Empresario
35601481452,LANCHES REPUBLICA - EIRELI,SANTOS,1,2017,Armazens Gerais Empresario
35601482360,DETALHE INDUSTRIA E COMERCIO DE PRODUTOS DESCARTAVEIS - EIRELI,IRACEMAPOLIS,1,2017,Armazens Gerais Empresario
35601482378,JAIME ELEUTERIO DE QUEIROZ JUNIOR EIRELI,ARTUR NOGUEIRA,1,2017,Armazens Gerais Empresario
35601482386,PLASTIC BOR INDUSTRIA DE PLASTICOS E BORRACHAS EIRELI,CAMPINAS,1,2017,Armazens Gerais Empresario
35601482394,LUCAS VIEIRA PUGA - EIRELI,PIRACICABA,1,2017,Armazens Gerais Empresario
35601482408,VAIPER - COMERCIO E MANUTENCAO DE PECAS EIRELI,PIRACICABA,1,2017,Armazens Gerais Empresario
35601482416,COMERCIAL RIOCLARENSE DE MATERIAL DE CONSTRUCAO EIRELI,RIO CLARO,1,2017,Armazens Gerais Empresario
35601482424,LUCIMARA APARECIDA REMUALDO EIRELI,RIO CLARO,1,2017,Armazens Gerais Empresario
35601520385,TRANS ITAIPU SERVICOS DE CARGA E DESCARGA EIRELI,MOGI DAS CRUZES,1,2017,Armazens Gerais Empresario
35601520393,ED-CARLUZ SERVICOS ELETRICOS EIRELI,MOGI DAS CRUZES,1,2017,Armazens Gerais Empresario
35601520407,OPCAO GRILL RESTAURANTE EIRELI,MOGI DAS CRUZES,1,2017,Armazens Gerais Empresario
35601520415,MESA E REQUINTE EIRELI,MOGI DAS CRUZES,1,2017,Armazens Gerais Empresario
35601520423,FRALDAS LIZ EIRELI,SAO PAULO,1,2017,Armazens Gerais Empresario
35601520431,RAIZ PANTANEIRA EIRELI,MOGI DAS CRUZES,1,2017,Armazens Gerais Empresario
35601528025,N D FERREIRA SOUTO EIRELI,ARACATUBA,1,2017,Armazens Gerais Empresario
35601528033,CAVALO FORTE TABACOS DO BRASIL EIRELI,ARACATUBA,1,2017,Armazens Gerais Empresario
35601528041,RESTAURANTE FENIX ATA EIRELI,ARACATUBA,1,2017,Armazens Gerais Empresario
35601528050,MATEUS ARTES VISUAIS EIRELI,ARACATUBA,1,2017,Armazens Gerais Empresario
35601528076,BMS COMERCIO E REPRESENTACAO EIRELI,BIRIGUI,1,2017,Armazens Gerais Empresario
35601528084,ELISETE PEDRO PEREIRA PINTO EIRELI,ANDRADINA,1,2017,Armazens Gerais Empresario
35601545311,L CARLOS MATERIAIS ELETRICOS EIRELI,LIMEIRA,1,2017,Armazens Gerais Empresario
35601548182,CLX COMERCIO DE TINTAS E VERNIZES EIRELI,SAO JOSE DOS CAMPOS,1,2017,Armazens Gerais Empresario
