NIRE,Empresa,Município,Month,Year,Type
35117467382,JULIO ANTONIO AMERICO TATUI,TATUÍ,9,2000,Empresario
35117467391,JOSE SEIJI MURAKAMI,MAUÁ,9,2000,Empresario
35117467404,A. C. MACHADO JUNIOR DROGARIA,ITAPETININGA,9,2000,Empresario
35117467412,LINDALVA MARIA BLUMER,ITAPETININGA,9,2000,Empresario
35117467421,ADENILSON ROGERIO MARIANO LEITE SOROCABA,SOROCABA,9,2000,Empresario
35117467439,SUELI AFONSO DA COSTA,ITAPETININGA,9,2000,Empresario
35117467447,CASSIO ADRIANO SIQUEIRA CEZAR MORUNGABA,MORUNGABA,9,2000,Empresario
35117467455,MAURIO BENEDITO DOS SANTOS CAPAO BONITO,CAPÃO BONITO,9,2000,Empresario
35117467463,RICARDO ALEXANDRE RIBEIRO,ITAPEVI,9,2000,Empresario
35117467471,DALVA MARIA IZABEL,SÃO PAULO,9,2000,Empresario
35117467480,CORINTO CORREA DA CRUZ,SÃO PAULO,9,2000,Empresario
35117467498,EDSON TADEU CARDOSO PAPELARIA,DIADEMA,9,2000,Empresario
35117467501,CLAUDIA CRISTINA AFONSO DA SILVA,SÃO PAULO,9,2000,Empresario
35117467510,RITA DE CASSIA FROES DE OLIVEIRA,SÃO PAULO,9,2000,Empresario
35117467528,ELIETE MARIA ZANI DOS REIS,SOROCABA,9,2000,Empresario
35117467536,ERANDI BATISTA DOS SANTOS,CARAPICUÍBA,9,2000,Empresario
35117467544,ANDERSON FERNANDES FARIA NOVA GRANADA,NOVA GRANADA,9,2000,Empresario
35117467552,V. A. R. BRAVALHERI,SÃO JOSÉ DO RIO PRETO,9,2000,Empresario
35117467561,CAIRE APARECIDA NUNES DELIBERTO DE OLIVEIRA,BADY BASSITT,9,2000,Empresario
35117467579,JADIR NEVES CESCONI S.J. DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,9,2000,Empresario
35117467587,CLAUDIA MARIA ALVES BESSA,SÃO PAULO,9,2000,Empresario
35117467595,CLAUDINEI MARCOS DOS SANTOS TRANSPORTES,SÃO PAULO,9,2000,Empresario
35117467609,NEUZA LOPES DOMICILDES COMERCIO,SÃO PAULO,9,2000,Empresario
35117467617,MARILENE CEZAR DE OLIVEIRA RESENDE SAO SEBASTIAO,SÃO SEBASTIÃO,9,2000,Empresario
35117467625,ANDRE LUIZ GOMES LEME,LEME,9,2000,Empresario
35117467633,J. C. INACIO TAMBAU,TAMBAÚ,9,2000,Empresario
35117467641,MARCOS NEVES,SÃO PAULO,9,2000,Empresario
35117467650,RICARDO MORAES CANUTO SORVETERIA,SANTOS,9,2000,Empresario
35117467668,ELIANE MARIA DA CONCEICAO PEREIRA TAUBATE,TAUBATÉ,9,2000,Empresario
35117467676,DINA OLIVEIRA SOARES,DIADEMA,9,2000,Empresario
35117467684,D C DOS SANTOS TAUBATE,TAUBATÉ,9,2000,Empresario
35117467692,VAGNER SCHILIVE - PERFUMARIA,SÃO PAULO,9,2000,Empresario
35117467706,APARECIDA CUNHA AMORIM TRANSPORTES,SÃO PAULO,9,2000,Empresario
35117467714,DANIEL GUSTAVO ZILIO DROGARIA,SÃO PAULO,9,2000,Empresario
35117467722,ROSANGELA ROSSI COSTA,SÃO PAULO,9,2000,Empresario
35117467731,YOSHIHISA MIYAMAE,SÃO PAULO,9,2000,Empresario
35117467749,MARIA DE FATIMA GALVAO DE ABREU CORSO,ARUJÁ,9,2000,Empresario
35117467757,JOAQUIM OLIVEIRA JUNIOR NAUTICA,SÃO BERNARDO DO CAMPO,9,2000,Empresario
35117467765,MARIA DA LUZ LIMA ROCHA,MAIRIPORÃ,9,2000,Empresario
35117467773,JORGE LUIZ DE SOUSA GONZAGA MAUA,MAUÁ,9,2000,Empresario
35117467781,ODETE JOSEFINA DE ALESSIO CALIMAN,SANTOS,9,2000,Empresario
35117467790,ANDRE JORGE VARGAS ALFLEN,CUBATÃO,9,2000,Empresario
35117467803,NYARA LICIO DA SILVA GUARUJA,GUARUJÁ,9,2000,Empresario
35117467811,JOSE NOVAIS SILVA GUARUJA,GUARUJÁ,9,2000,Empresario
35117467820,WALTER DOS SANTOS RODRIGUES RIBEIRAO PRETO,RIBEIRÃO PRETO,9,2000,Empresario
35117467838,CLEBER CARVALHO DE OLIVEIRA,RIBEIRÃO PRETO,9,2000,Empresario
35117467846,SIMONE DOS SANTOS TAROZO ORLANDIA,ORLÂNDIA,9,2000,Empresario
35117467854,MARIA DE FATIMA RICCI JABOTICABAL,JABOTICABAL,9,2000,Empresario
35117467862,M. BARBOSA DA SILVA LANCHONETE,SÃO PAULO,9,2000,Empresario
35117467871,JOAO DA SILVA LEANDRO,SÃO PAULO,9,2000,Empresario
35117467889,JOSE E.S. MARTINS TABULEIROS,,9,2000,Empresario
35117467897,V.A. FERREIRA MECANICA,,9,2000,Empresario
35117467901,CLAUDIO LIMA MOREIRA,SÃO PAULO,9,2000,Empresario
35117467919,LIDIO GARCIA LOPES TRANSPORTE,BARUERI,9,2000,Empresario
35117467927,DEJANE FLORES DA SILVA GUARUJA,GUARUJÁ,9,2000,Empresario
35117467935,MARIA ARAUJO DA SILVA MERCEARIA,CUBATÃO,9,2000,Empresario
35117467943,ROBSON FLORIANO DOS SANTOS,SANTOS,9,2000,Empresario
35117467951,ANTONIO DONIZETTI CARVALHO BAZAR,SÃO PAULO,9,2000,Empresario
35117467960,ANDRE CAMPOS HENRIQUE,GUARULHOS,9,2000,Empresario
35117467978,EDILSON DE OLIVEIRA ROSAS ITAPEVI,JANDIRA,9,2000,Empresario
35117467986,MOACIR ALVES PEREIRA BAZAR,SALTO,9,2000,Empresario
35117467994,CARLOS MIGUEL PARDO - TAUBATE,TAUBATÉ,9,2000,Empresario
35117468001,NATANAEL FROES DA SILVA BAR,MOGI MIRIM,9,2000,Empresario
35117468010,WILSON SEVERINO FILHO,PEDREIRA,9,2000,Empresario
35117468028,CARLOS MARCELO DE AQUINO AMORIM,BARRA BONITA,9,2000,Empresario
35117468036,NILVA CAVALARI,SANTO ANDRÉ,9,2000,Empresario
35117468044,NEUSA CAVALCANTE F. DE SOUZA,PRAIA GRANDE,9,2000,Empresario
35117468052,KHALED ABDUL LATIF AHMAD,SÃO PAULO,9,2000,Empresario
35117468061,ADIL ABDUL LATIF AHMAD,SÃO PAULO,9,2000,Empresario
35117468079,MARIVALDO FERREIRA DE SOUZA,SÃO PAULO,9,2000,Empresario
35117468087,MARCELO LAPOLLA SERRA CAMPINAS,CAMPINAS,9,2000,Empresario
35117468095,MARY BORGES PEREIRA CANTINA,SÃO PAULO,9,2000,Empresario
35117468109,JOON SOO MIN,SANTOS,9,2000,Empresario
35117468117,JOAO GUSTAVO CAPATO,CAMPINAS,9,2000,Empresario
35117468125,ELIANE COSTA AMANCIO,ITU,9,2000,Empresario
35117468133,MARIA INES DOS SANTOS OLIVEIRA TREMEMBE,TREMEMBÉ,9,2000,Empresario
35117468141,NEIDE FURTADO DA SILVA TAUBATE,TAUBATÉ,9,2000,Empresario
35117468150,J. D. ALMEIDA - PINDAMONHANGABA,PINDAMONHANGABA,9,2000,Empresario
35117468168,VALMIR PRADO DA COSTA,SÃO PAULO,9,2000,Empresario
35117468176,PAULO ROGERIO DOS SANTOS,SÃO PAULO,9,2000,Empresario
35117468184,JOSE A. BARROS LANCHONETE,MOGI DAS CRUZES,9,2000,Empresario
35117468192,DANIEL ALVES LIMA PADARIA,MOGI DAS CRUZES,9,2000,Empresario
35117468206,A. CARRIERI REPRESENTACOES,SÃO PAULO,9,2000,Empresario
35117468214,J L P SAMPAIO,SANTANA DE PARNAÍBA,9,2000,Empresario
35117468222,C A DE SOUZA FRANCA,FRANCA,9,2000,Empresario
35117468231,J P DA SILVA ELETRONICOS E INFORMATICA,SÃO JOSÉ DO RIO PRETO,9,2000,Empresario
35117468249,EURICO CARDOSO DE PONTES JUNIOR,PINDAMONHANGABA,9,2000,Empresario
35117468257,PEDRO LUIZ GARUFFE,PINDAMONHANGABA,9,2000,Empresario
35117468265,FABIO DA ROCHA AMORIM CACAPAVA,CAÇAPAVA,9,2000,Empresario
35117468273,RAFAEL MESSIAS PEREIRA RODRIGUES,CAÇAPAVA,9,2000,Empresario
35117468281,ALEX MARTINS SILVA,PINDAMONHANGABA,9,2000,Empresario
35117468290,APARECIDA AKAHANE MODAS,PINDAMONHANGABA,9,2000,Empresario
35117468303,C M R DOS SANTOS TAUBATE,TAUBATÉ,9,2000,Empresario
35117468311,IDENILSON CORREIA SEVERO,SÃO PAULO,9,2000,Empresario
35117468320,JOAO BATISTA DOS SANTOS REVISTAS,SÃO PAULO,9,2000,Empresario
35117468338,MAURICIO MATARAZZO,SÃO PAULO,9,2000,Empresario
35117468346,FRANCISCO DAS CHAGAS MOREIRA LANCHONETE,SANTO ANDRÉ,9,2000,Empresario
35117468354,W. DE GRANDE CARNES,SÃO JOSÉ DO RIO PRETO,9,2000,Empresario
35117468362,LAUDICEIA MARIA DURAN FRANCA,PERUÍBE,9,2000,Empresario
35117468371,CARLOS ALBERTO DOGNANI FARTURA,FARTURA,9,2000,Empresario
35117468389,MARGARIDA MARIA DA SILVA ROUPAS,RIBEIRÃO PIRES,9,2000,Empresario
35117468397,JESUEL FELIPPE DE OLIVEIRA,PIRACICABA,9,2000,Empresario
35117468401,ROSANA R. BARBOSA,RIO CLARO,9,2000,Empresario
35117468419,SERGIO ANTONIO PACHECO,SANTA GERTRUDES,9,2000,Empresario
35117468427,FILOMENA COLANTONIO,SÃO PAULO,9,2000,Empresario
35117468435,APARECIDA DE SANTANA,SÃO PAULO,9,2000,Empresario
35117468443,SILVIO SILVA SOBRINHO ACOUGUE,SÃO PAULO,9,2000,Empresario
35117468451,MARA LUCIA CORREIA PRADO,CAMPINAS,9,2000,Empresario
35117468460,DURVAL A. MORETTO REPRESENTACOES,SÃO CAETANO DO SUL,9,2000,Empresario
35117468478,DELMA DE ALMEIDA PASSOS PIRACICABA,PIRACICABA,9,2000,Empresario
35117468486,HELENO PEDRO DE AMORIM,SÃO PAULO,9,2000,Empresario
35117468494,MARCOS VINICIUS DOS SANTOS - INFORMATICA,SÃO PAULO,9,2000,Empresario
35117468508,MARIA CONCEICAO CONDE,MONGAGUÁ,9,2000,Empresario
35117468516,FIRMINA ANTONIA DE BRITO FEIRANTE,SÃO PAULO,9,2000,Empresario
35117468524,LEONTINA CONCEICAO BARBEIRO PENHA,OSASCO,9,2000,Empresario
35117468532,N D FARIAS GUARULHOS,GUARULHOS,9,2000,Empresario
35117468541,FERNANDO SOARES DE OLIVEIRA FRANCA,FRANCA,9,2000,Empresario
35117468559,EURIPEDES GONCALVES DA SILVA FRANCA,FRANCA,9,2000,Empresario
35117468567,MAGDA MENDES DOS SANTOS GOUVEA,FRANCA,9,2000,Empresario
35117468575,CAMILA APARECIDA BOLELA,FRANCA,9,2000,Empresario
35117468583,A.C RONCARI RODRIGUES,FRANCA,9,2000,Empresario
35117468591,DIVA DE O CALVENTI,SÃO PAULO,9,2000,Empresario
35117468605,BENEDITA DE FATIMA TOME- VIDEO,SÃO PAULO,9,2000,Empresario
35117468613,VANILDO DOS REIS DE OLIVEIRA MERCEARIA,ITAPIRAPUÃ PAULISTA,9,2000,Empresario
35117468621,JOSE LUIZ BECKER ITAPEVA,ITAPEVA,9,2000,Empresario
35117468630,NELI APARECIDA PROENCA DE OLIVEIRA,ANGATUBA,9,2000,Empresario
35117468648,LUIZ HENRIQUE SILVA ITAPEVA,ITAPEVA,9,2000,Empresario
35117468656,PRISCILA BEBIANE BUENO,PORTO FELIZ,9,2000,Empresario
35117468664,LUCIA MARCOLINA DA SILVA,PORTO FELIZ,9,2000,Empresario
35117468672,LUCINEIA RIBEIRO PORTO FELIZ,PORTO FELIZ,9,2000,Empresario
35117468681,DELANIR BRUNETTO,CAMPINAS,9,2000,Empresario
35117468699,FABIANA MALAVAZI,SÃO PAULO,9,2000,Empresario
35117468702,MARIA DAGUIA PEREIRA DA SILVA,SÃO PAULO,9,2000,Empresario
35117468711,IRACI ALVES DE BRITO,ITAQUAQUECETUBA,9,2000,Empresario
35117468729,DINEIA JANUSSI,BRAGANÇA PAULISTA,9,2000,Empresario
35117468737,DANIEL RASEIRA SPERANDIO,BRAGANÇA PAULISTA,9,2000,Empresario
35117468745,ELISANGELA GOMES DA SILVA BAPTISTELLA,BRAGANÇA PAULISTA,9,2000,Empresario
35117468753,WILMA RAMOS RIZZI DECORACOES,BRAGANÇA PAULISTA,9,2000,Empresario
35117468761,FRANCISCO MOACIR ARRUDA,ÁGUAS DE LINDÓIA,9,2000,Empresario
35117468770,RENATA DA SILVA ENDRES,BRAGANÇA PAULISTA,9,2000,Empresario
35117468788,ANA LUISA TONELLO DA SILVA,PEDREIRA,9,2000,Empresario
35117468796,ANTONIO RIBEIRO DOS SANTOS ACOUGUE,ITAQUAQUECETUBA,9,2000,Empresario
35117468800,JOSE MESSIAS BENTO,SÃO PAULO,9,2000,Empresario
35117468818,Y. JUNFENG PRESENTES,SÃO PAULO,9,2000,Empresario
35117468826,H. SHAOQIN PRESENTES,SÃO PAULO,9,2000,Empresario
35117468834,REGINA APARECIDA ATAIDE DA SILVA,OSASCO,9,2000,Empresario
35117468842,PEDRO PORCEL PERES,SÃO PAULO,9,2000,Empresario
35117468851,DENISE MACHADO LORCH,SÃO PAULO,9,2000,Empresario
35117468869,M. DE L. ALVES ASSIS,ASSIS,9,2000,Empresario
35117468877,NORIE CRISTINA INEFUKU,FLÓRIDA PAULISTA,9,2000,Empresario
35117468885,JOSIAS OLIVEIRA DOS SANTOS,SÃO PAULO,9,2000,Empresario
35117468893,ARNALDO F DA COSTA,SANTOS,9,2000,Empresario
35117468907,VERA LUCIA GONCALVES COELHO,SÃO PAULO,9,2000,Empresario
35117468915,LUCIANA APARECIDA ANGELO LEONEL,AVARÉ,9,2000,Empresario
35117468923,ADRIANO ADEMAR SILVA SANTOS,AVARÉ,9,2000,Empresario
35117468931,M.P. DA SILVA AREIA,SÃO PAULO,9,2000,Empresario
35117468940,LIDIA TIGUSSA YOSHIOKA MATSUBARA,SÃO JOSÉ DOS CAMPOS,9,2000,Empresario
35117468958,JOSE CARLOS DE MORAES CIGARROS,SÃO PAULO,9,2000,Empresario
35117468966,ANTONIO MARQUES TAQUARITINGA,TAQUARITINGA,9,2000,Empresario
35117468974,C F FRANCO CELULARES,JUNDIAÍ,9,2000,Empresario
35117468982,ANTONIO CARLOS FERREIRA DA SILVA,SÃO PAULO,9,2000,Empresario
35117468991,JOSE APARECIDO RODRIGUES DE OLIVEIRA MERCEARIA,SÃO PAULO,9,2000,Empresario
35117469008,JIDEVAL FELICIANO SAO JOSE SANTOS,JOANÓPOLIS,9,2000,Empresario
35117469016,FLAVIA SIQUEIRA DE SA BARRETO,SÃO PAULO,9,2000,Empresario
35117469024,MARCIO AURELIO DIAS,VARGEM GRANDE PAULISTA,9,2000,Empresario
35117469032,ERIKA RAGONI BORGES,RIBEIRÃO PRETO,9,2000,Empresario
35117469041,LUCIANO FRANCO CALAMONACI,BURI,9,2000,Empresario
35117469059,LAZARA DA CONCEICAO BUENO TAVARES,ITAPETININGA,9,2000,Empresario
35117469067,JOSE BRITO SILVA NETO GUARUJA,GUARUJÁ,9,2000,Empresario
35117469075,MARCO ANTONIO ALMEIDA DA LUZ,ITATIBA,9,2000,Empresario
35117469083,MARCIA DE CASSIA MOMENTEL BUZETO,ITATIBA,9,2000,Empresario
35117469091,CLAUDECIR ANGELO,PIRANGI,9,2000,Empresario
35117469105,MARIA CLARICE MARIANO PEREIRA,PIRANGI,9,2000,Empresario
35117469113,GREGORIO FERREIRA DE ARAUJO CABELEIREIROS,GUARULHOS,9,2000,Empresario
35117469121,ANTONIO VIEIRA BARROS REPRESENTACOES,SÃO PAULO,9,2000,Empresario
35117469130,ROSECLEIDE DE SANTANA SILVA DEPOSITO,OSASCO,9,2000,Empresario
35117469148,ELIANA G DE O TACHIBANA,SÃO JOSÉ DOS CAMPOS,9,2000,Empresario
35117469156,P C CARDOSO,SÃO JOSÉ DOS CAMPOS,9,2000,Empresario
35117469164,AILTON VALIM DE LIRA,CAIEIRAS,9,2000,Empresario
35117469172,JOAO SOARES ALGARTE,RIBEIRÃO PRETO,9,2000,Empresario
35117469181,ILDA GONCALVES FERREIRA ALVES CRAVINHOS,CRAVINHOS,9,2000,Empresario
35117469199,ISAIAS FERREIRA MARCIANO DE PAULA JACAREI,JACAREÍ,9,2000,Empresario
35117469202,VALDIRENE LEMES BENITES JACAREI,JACAREÍ,9,2000,Empresario
35117469211,ROBERTO BRAS DA CUNHA,CASA BRANCA,9,2000,Empresario
35117469229,ADILSON CARLOS SCAPIN VARGEM GRANDE DO SUL,VARGEM GRANDE DO SUL,9,2000,Empresario
35117469237,ROSELI APARECIDA MARINHO ANADAO,DIVINOLÂNDIA,9,2000,Empresario
35117469245,E.J. ROSA VALPARAISO,VALPARAÍSO,9,2000,Empresario
35117469253,SONIA R F M TOGNI,JAÚ,9,2000,Empresario
35117469270,V.C. DOS SANTOS EVENTOS,TABOÃO DA SERRA,9,2000,Empresario
35117469288,VERA LUCIA COSTA PEREIRA,SANTOS,9,2000,Empresario
35117469296,M GOMES DE SOUZA,SANTOS,9,2000,Empresario
35117469300,VALERIA O. DE LIMA FIGUEIREDO,TAUBATÉ,9,2000,Empresario
35117469318,A. M. C. CURSINO DOS SANTOS,SÃO LUIZ DO PARAITINGA,9,2000,Empresario
35117469326,ADRIANA DE CASTRO F DOS SANTOS,TAUBATÉ,9,2000,Empresario
35117469334,UZIEL CESAR JUSTUS,TAUBATÉ,9,2000,Empresario
35117469342,NEY DO VAL,TAUBATÉ,9,2000,Empresario
35117469351,M. R. DA GRACA NOGALI FONSECA,TAUBATÉ,9,2000,Empresario
35117469369,AMARO ALFREDO DOS SANTOS SERRALHERIA,SÃO PAULO,9,2000,Empresario
35117469377,TANIA LISETE GOMES CARNEIRO,SÃO ROQUE,9,2000,Empresario
35117469385,NAIR APARECIDA RAMOS INDAIATUBA,INDAIATUBA,9,2000,Empresario
35117469393,ANTONIO DE OLIVEIRA MOTA INDAIATUBA,INDAIATUBA,9,2000,Empresario
35117469407,ELSA MARIA VERARDO REPRESENTACAO,ITATIBA,9,2000,Empresario
35117469415,EUNICE FERREIRA DE OMENA VIEIRA,GUARATINGUETÁ,9,2000,Empresario
35117469423,M CONSTANTINO DE SOUZA MOGI MIRIM,MOGI MIRIM,9,2000,Empresario
35117469431,GIULIANA PELATIERO DE GODOI,ÁGUAS DE LINDÓIA,9,2000,Empresario
35117469440,C.P. DA SILVA AGUAS,MOGI GUAÇU,9,2000,Empresario
35117469458,JOAO LEONARDO FOGA ITUPEVA,ITUPEVA,9,2000,Empresario
35117469466,SONIA DE FATIMA ALMEIDA ABOU ABBAS,VÁRZEA PAULISTA,9,2000,Empresario
35117469474,MARCOS ANTONIO CARVALHO - BAR,VARGEM GRANDE DO SUL,9,2000,Empresario
35117469482,LAUDELINO JOAO DE SOUZA SAO JOAO DA BOA VISTA,SÃO JOÃO DA BOA VISTA,9,2000,Empresario
35117469491,W F DE OLIVEIRA LOJA,SÃO JOÃO DA BOA VISTA,9,2000,Empresario
35117469504,MARIA MADALENA HERNANDES COSTA,SÃO JOÃO DA BOA VISTA,9,2000,Empresario
35117469512,OSCAR PAINA ACOUGUE,SÃO JOÃO DA BOA VISTA,9,2000,Empresario
35117469521,ANA MARIA DIAS SALTO GRANDE,SALTO GRANDE,9,2000,Empresario
35117469539,LUIZ MAURO GIACON ACOUGUE,SANTA CRUZ DO RIO PARDO,9,2000,Empresario
35117469547,MARCOS J PEREIRA OURINHOS,ASSIS,9,2000,Empresario
35117469555,ANA CAROLINA LUCCI CHARLEAUX,TREMEMBÉ,9,2000,Empresario
35117469563,RICARDO MALHEIROS PINTO,CACHOEIRA PAULISTA,9,2000,Empresario
35117469571,ROSEMEIRE LUGO,MOCOCA,9,2000,Empresario
35117469580,LUCIANO DE LIMA FERNANDES - OLIMPIA,OLÍMPIA,9,2000,Empresario
35117469598,MARCO ANTONIO BUCINELO BEBIDAS,SÃO PAULO,9,2000,Empresario
35117469601,HELVIO SOBRAL DO NASCIMENTO,SÃO CAETANO DO SUL,9,2000,Empresario
35117469610,JOAO PENEDO MOREIRA SANTO ANDRE,SÃO BERNARDO DO CAMPO,9,2000,Empresario
35117469628,A F R DE LIMA ROCHA,SÃO PAULO,9,2000,Empresario
35117469636,ANA PAULA OLIVEIRA FREITAS - SURF,GUARULHOS,9,2000,Empresario
35117469644,ANTONIO GERALDO CATELAO,SÃO PAULO,9,2000,Empresario
35117469652,NARCIZO DORIGON,PRAIA GRANDE,9,2000,Empresario
35117469661,NEUTON BRAZ DA SILVA MOURA OSASCO,OSASCO,9,2000,Empresario
35117469679,MARCELO PRETTI INFORMATICA,SÃO PAULO,9,2000,Empresario
35117469687,M. C. DUARTE MOGI DAS CRUZES,MOGI DAS CRUZES,9,2000,Empresario
35117469695,CHUNG PEI CHUN,ITAPECERICA DA SERRA,9,2000,Empresario
35117469709,GILDETE EUFROZINA NUNES SOUZA LAURINDO,SÃO PAULO,9,2000,Empresario
35117469717,ELAINE PEREIRA RODRIGUES MARTINS,SÃO PAULO,9,2000,Empresario
35117469725,SIMONE VIEIRA PIRITUBA,SÃO PAULO,9,2000,Empresario
35117469733,ROSELI DE OLIVEIRA SILVA,SÃO PAULO,9,2000,Empresario
35117469741,ODETE BORGES LEAL,CARAPICUÍBA,9,2000,Empresario
35117469750,PAULO HENRIQUE CAMPOLINA,SÃO PAULO,9,2000,Empresario
35117469768,VERONICA BORGES DA SILVA,FERRAZ DE VASCONCELOS,9,2000,Empresario
35117469776,ELIASER GARRO MORIYA,SÃO PAULO,9,2000,Empresario
35117469784,PAULO CESAR FERREIRA DOS SANTOS,SÃO PAULO,9,2000,Empresario
35117469792,MARCIA RODRIGUES ELIAS DE MELO,GUARULHOS,9,2000,Empresario
35117469806,ANTONIO VALDEMIR DE LUCCA,CARAPICUÍBA,9,2000,Empresario
35117469814,PATRICIA ALVES GUIA,SÃO PAULO,9,2000,Empresario
35117469822,JARISMA ESTAVAM FONTES,JACAREÍ,9,2000,Empresario
35117469831,FRANCISCO ESTEVAM DA SILVA,JACAREÍ,9,2000,Empresario
35117469849,PATRICIA LOPES DE MORAES,ILHA COMPRIDA,9,2000,Empresario
35117469857,JOSE ALVES DOS SANTOS,DIADEMA,9,2000,Empresario
35117469865,FLORISVALDO SANTOS DA SILVA,RIOLÂNDIA,9,2000,Empresario
35117469873,ADRIANA DE CASSIA BOMBIANI CORREA DE ALMEIDA CARNIEL,CRAVINHOS,9,2000,Empresario
35117469881,D M INGLEZ TECNOLOGIA,ITAPIRA,9,2000,Empresario
35117469890,P E M PIM FARTURA,FARTURA,9,2000,Empresario
35117469903,MARIA IOLINA LEITE MENDES,OLÍMPIA,9,2000,Empresario
35117469911,JOSE RIBAMAR REIS ALPHA,MAUÁ,9,2000,Empresario
35117469920,THAIS HELENA VIEIRA CARDOSO,PIRAPOZINHO,9,2000,Empresario
35117469938,FERNANDO DA SILVA VICTOR,DIADEMA,9,2000,Empresario
35117469946,HELIO FERREIRA DE BRITO AGRICOLA,MONTE MOR,9,2000,Empresario
35117469954,MEQUIREDETE DE ARAUJO SANTOS - VESTUARIIO,ILHABELA,9,2000,Empresario
35117469962,JOSENALDO JOSE DA SILVA ITUPEVA,SÃO PAULO,9,2000,Empresario
35117469971,FREDERICO ISAAC GARCIA RIBEIRO FARTURA,FARTURA,9,2000,Empresario
35117469989,DANIEL GONCALVES-FARTURA,FARTURA,9,2000,Empresario
35117469997,ISMAEL FERRO DA SILVA ACOUGUE,GUARULHOS,9,2000,Empresario
35117470006,BERTINA RODRIGUES DO NASCIMENTO,POÁ,9,2000,Empresario
35117470014,MARCELO HIROSHI SHIRATORI,MOGI DAS CRUZES,9,2000,Empresario
35117470022,CASSIA KARINA SIQUEIRA,MOGI DAS CRUZES,9,2000,Empresario
35117470031,WASHINGTON CARLOS RIBEIRO,CARAPICUÍBA,9,2000,Empresario
35117470049,LEANDRO RODRIGUES DE OLIVEIRA CARAPICUIBA,CARAPICUÍBA,9,2000,Empresario
35117470057,SILVIA APARECIDA ANTONIO AMAYA INFORMATICA,SÃO PAULO,9,2000,Empresario
35117470065,DELVO APARECIDO RODRIGUES,SÃO JOÃO DA BOA VISTA,9,2000,Empresario
35117470073,RODRIGO RIBEIRO CERQUEIRA CESAR,CERQUEIRA CÉSAR,9,2000,Empresario
35117470081,NEIDE BRAZ SOARES,SÃO PAULO,9,2000,Empresario
35117470090,FRANCIELE DE REZENDE LIMA,SÃO BERNARDO DO CAMPO,9,2000,Empresario
35117470103,REJANE MARIA SOARES ITAI,ITAÍ,9,2000,Empresario
35117470111,JOSE RUBENS ESTEVAM,SANTOS,9,2000,Empresario
35117470120,APARECIDO FABIANO PEREIRA LIMA,SÃO PAULO,9,2000,Empresario
35117470138,ELIANE C. DA SILVA PASTELARIA,ITAPETININGA,9,2000,Empresario
35117470146,MARCIO ROBERTO DE OLIVEIRA PECAS,SÃO JOSÉ DOS CAMPOS,9,2000,Empresario
35117470154,ROBERTO MEIRELLES CAMPOS,CARAPICUÍBA,9,2000,Empresario
35117470162,SONIA MARIA DE FREITAS CAJATI,CAJATI,9,2000,Empresario
35117470171,JADIEL FERNANDES LIMA,COTIA,9,2000,Empresario
35117470189,ALEXANDRE FABRICIO KUBOSAKA DE SOUZA,ITANHAÉM,9,2000,Empresario
35117470197,MARIA AMALIA PEIXEIRO DE OLIVEIRA,SÃO PAULO,9,2000,Empresario
35117470201,DALVA CRISTINA PEREDO ARACATUBA,ARAÇATUBA,9,2000,Empresario
35117470219,VANILDA APARECIDA MACHADO DE LIMA,SOROCABA,9,2000,Empresario
35117470227,OLIVIO MONTEIRO JUNDIAI,JUNDIAÍ,9,2000,Empresario
35117470235,JOSE MAURICIO BARBOSA SILVA,SÃO PAULO,9,2000,Empresario
35117470243,CARLOS ADILSON GAUDENCIO,SÃO PAULO,9,2000,Empresario
35117470251,JOSE A. FERNANDES CONSTRUCOES,MONTE MOR,9,2000,Empresario
35117470260,V GRIPE PUBLICIDADE,CAMPINAS,9,2000,Empresario
35117470278,EDEMILSON JOSE ZUCOLLO,CAMPINAS,9,2000,Empresario
35117470286,NILZA DE ABREU UTIYAMA,LUCÉLIA,9,2000,Empresario
35117470294,SHIRLEY COUTINHO DA SILVA,PRESIDENTE PRUDENTE,9,2000,Empresario
35117470308,ELAINE CASSIA PEREIRA PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,9,2000,Empresario
35117470316,MARILDA BATISTA DE SOUZA IEPE,IEPÊ,9,2000,Empresario
35117470324,THIAGO ANTONIO RUBINI DE CARVALHO,PRESIDENTE PRUDENTE,9,2000,Empresario
35117470332,EDSON DANTAS SARAIVA,PRESIDENTE PRUDENTE,9,2000,Empresario
35117470341,PAULO LOPES SANCHES,TUPÃ,9,2000,Empresario
35117470359,NIVALDO JOSE DOS SANTOS TUPA,TUPÃ,9,2000,Empresario
35117470367,ELAINE OGOSHI,BASTOS,9,2000,Empresario
35117470375,FLAVIO AUGUSTO JACOB,TUPÃ,9,2000,Empresario
35117470383,ISAIAS PEREIRA COSTA TUPA,TUPÃ,9,2000,Empresario
35117470391,KIOSHI OGAWA HARADA,SANTA CRUZ DO RIO PARDO,9,2000,Empresario
35117470405,EDSON DONIZETE GASPAROTO,PEDERNEIRAS,9,2000,Empresario
35117470413,MARIA DILMA OLIVEIRA CONFECCOES,SUZANO,9,2000,Empresario
35117470421,MARIA JOSE DOS SANTOS CALHAS,PITANGUEIRAS,9,2000,Empresario
35117470430,JOVELINA KIOKO NAKAMURA,BASTOS,9,2000,Empresario
