NIRE,Empresa,Município,Month,Year,Type
35118171924,ELENILTON MARQUES DE BRITO - TAPECEIRO.,SÃO PAULO,9,2001,Empresario
35118171932,LEONARDO JESUS DOS SANTOS,REDENÇÃO DA SERRA,9,2001,Empresario
35118171941,ISAIAS PEREIRA DO CARMO,FRANCISCO MORATO,9,2001,Empresario
35118171959,M.M.S. BUENO ROUPAS,SÃO PAULO,9,2001,Empresario
35118171967,FABIO FRANCISCO BELLINI PERES,SOROCABA,9,2001,Empresario
35118171975,S. D. O. PERESTRELO ELETRONICA,INDAIATUBA,9,2001,Empresario
35118171983,I. Y. CHURA - CONFECCOES,SÃO PAULO,9,2001,Empresario
35118171991,N. M. LUQUE - CONFECCOES,SÃO PAULO,9,2001,Empresario
35118172009,FERNANDA CRISTINA DOS SANTOS FRANCO DA ROCHA,FRANCO DA ROCHA,9,2001,Empresario
35118172017,JUCELINO SANTOS RODRIGUES FRANCO DA ROCHA,FRANCO DA ROCHA,9,2001,Empresario
35118172025,REYNALDO CREVELONE SIMOES,SÃO JOSÉ DOS CAMPOS,9,2001,Empresario
35118172033,ALEXANDRE JOSE CORREIA DIAS,CAMPINAS,9,2001,Empresario
35118172041,ZILDA PASSARELI MELO,ATIBAIA,9,2001,Empresario
35118172050,LEANDRO MARQUES MENDONCA FERNANDES,BARRETOS,9,2001,Empresario
35118172068,PATRICIA MIYASHIRO JACAREI,JACAREÍ,9,2001,Empresario
35118172076,PAULO ROBERTO SANTOS ACOUGUE,JACAREÍ,9,2001,Empresario
35118172084,ELAINE CRISTINA DE FREITAS SAID,GUARÁ,9,2001,Empresario
35118172092,JESSE ROCHA JUNIOR,JACUPIRANGA,9,2001,Empresario
35118172106,MARIA HELENA VALENTIM MAYUMI,GUARATINGUETÁ,9,2001,Empresario
35118172114,ANDERSON VIEIRA DE SIQUEIRA LORENA,LORENA,9,2001,Empresario
35118172122,ROSELI RODRIGUES MINUCCI,SÃO JOSÉ DO RIO PARDO,9,2001,Empresario
35118172131,JOSE CARLOS RIBEIRO- PADARIA,CACONDE,9,2001,Empresario
35118172149,M. A. SOUSA MOCOCA,MOCOCA,9,2001,Empresario
35118172157,ALEXANDRE DA COSTA E COSTA RIBEIRAO PRETO,RIBEIRÃO PRETO,9,2001,Empresario
35118172165,JOAO SCHIAVINATO SERTAOZINHO,SERTÃOZINHO,9,2001,Empresario
35118172173,M. L. R. MAZOTI,ORLÂNDIA,9,2001,Empresario
35118172181,HENRIQUE BRANDAO FRANCO CHICARONI,PIRACAIA,9,2001,Empresario
35118172190,JOSE ROBERTO COSTA ATIBAIA,ATIBAIA,9,2001,Empresario
35118172203,ELIANE DA SILVA DOS SANTOS CONTRUÇÕES,MOGI DAS CRUZES,9,2001,Empresario
35118172211,E.J. ANIYA ESFIHAS,SÃO PAULO,9,2001,Empresario
35118172220,THAIS HELENA GOMES ROCHA BARUERI,BARUERI,9,2001,Empresario
35118172238,SERGIO ALVES DA SILVA CALCADOS,GUARULHOS,9,2001,Empresario
35118172246,A. A. DORAND TELECOMUNICACOES,SÃO PAULO,9,2001,Empresario
35118172254,EDVANIA MARIA DA SILVA CONFECCOES,SANTO ANDRÉ,9,2001,Empresario
35118172262,EMICO FILOMENA APARECIDA PINHEIRO VIDRACARIA,MAUÁ,9,2001,Empresario
35118172271,DULCINEIA GINETI PETEAN,RIBEIRÃO PRETO,9,2001,Empresario
35118172289,OSWALDO ZIOTTI,RIBEIRÃO PRETO,9,2001,Empresario
35118172297,JOAO LUIS GUEDES DA FREIRIA COELHO,CAJURU,9,2001,Empresario
35118172301,CASSIA APARECIDA FREIRE,CAJURU,9,2001,Empresario
35118172319,JULIANO DOS REIS ANDRADE,CAJURU,9,2001,Empresario
35118172327,WILSON DANIEL JUNIOR TRANSPORTE,SALTO DE PIRAPORA,9,2001,Empresario
35118172335,OSELICI DE S.R.CAMARA NOIVAS,SÃO PAULO,9,2001,Empresario
35118172343,ALFREDO TAPIA MONTANO,SÃO PAULO,9,2001,Empresario
35118172351,TOMAS JODELIS BUTRIMAVICIUS,SÃO PAULO,9,2001,Empresario
35118172360,MARIA LUIZA B. VANZELA,JOSÉ BONIFÁCIO,9,2001,Empresario
35118172378,MARIA JOSE DA SILVA ITAPURA,ITAPURA,9,2001,Empresario
35118172386,JACQUELINE ORTIZ DE SOUZA MORAIS,PENÁPOLIS,9,2001,Empresario
35118172394,W. L. MOREIRA,TRÊS FRONTEIRAS,9,2001,Empresario
35118172408,JOAO PAULO SANTANA DE FATIMA,PEDREIRA,9,2001,Empresario
35118172416,JOSE DUARTE FILHO POMPEIA,POMPÉIA,9,2001,Empresario
35118172424,IZAURA PAVAN DE FARIA,ITAPETININGA,9,2001,Empresario
35118172432,NEDIA IGNACIO SARRETA,BURITIZAL,9,2001,Empresario
35118172441,JOAO R. TEIXEIRA LENCOIS PAULISTA,LENÇÓIS PAULISTA,9,2001,Empresario
35118172459,FABIOLA LEAO SOARES YAMAMOTO,CAFELÂNDIA,9,2001,Empresario
35118172467,V.L.DE AZEVEDO JORGE INACIO,ESTIVA GERBI,9,2001,Empresario
35118172475,L.G. DOS SANTOS MOGI MIRIM,MOGI MIRIM,9,2001,Empresario
35118172483,M G AMORIM PEREIRA,FRANCA,9,2001,Empresario
35118172491,E. G. DE OLIVEIRA FRANCA,FRANCA,9,2001,Empresario
35118172505,ROSA MARIA CARDOSO DE SOUSA-FRANCA,FRANCA,9,2001,Empresario
35118172513,ALESSANDRO DE SOUZA FRANCA,FRANCA,9,2001,Empresario
35118172521,HENRIETTE DORNER FRANCA,FRANCA,9,2001,Empresario
35118172530,ALTAIR PICCININI FRANCA,FRANCA,9,2001,Empresario
35118172548,PEDRO C. F. PEREIRA FRANCA,FRANCA,9,2001,Empresario
35118172556,E. M. DA SILVA CALCADOS,FRANCA,9,2001,Empresario
35118172564,RENATA APARECIDA NEVES,FRANCA,9,2001,Empresario
35118172572,PAULO BEZERRA DE MORAIS - ME,SÃO PAULO,9,2001,Empresario
35118172581,EBER PENARIOL CARRARO,SANTA FÉ DO SUL,9,2001,Empresario
35118172599,JOSE WANDERLEY BELLINI,CAJURU,9,2001,Empresario
35118172602,JOSE FERNANDES SORVETERIA,SÃO CARLOS,9,2001,Empresario
35118172611,MARILZA APARECIDA BRAGHIM SAO CARLOS,SÃO CARLOS,9,2001,Empresario
35118172629,EVERALDO APIS BAR,SUMARÉ,9,2001,Empresario
35118172637,ALEX SANDRO RIBEIRO DOS SANTOS,RIBEIRÃO PIRES,9,2001,Empresario
35118172645,KAZUMA GOMBATA AUTOMOVEIS,SÃO PAULO,9,2001,Empresario
35118172653,ONDINA ALBANO CHAGURI,ANHEMBI,9,2001,Empresario
35118172661,JULIA OSORIO DA SILVA SANTOS,JANDIRA,9,2001,Empresario
35118172670,MARIA NEUSELIR B. DE CARVALHO VIEIRA,SANTO ANDRÉ,9,2001,Empresario
35118172696,MARLETE DE CARVALHO PEREIRA GUARULHOS,GUARULHOS,9,2001,Empresario
35118172700,SONIA RAMIRES GAZZOLINI DOMINGOS,GUARULHOS,9,2001,Empresario
35118172718,ENEDINO JOSE CAETANO NETO CONSTRUCOES,SÃO PAULO,9,2001,Empresario
35118172726,R.COELHO JUNIOR MERCADO,FRANCA,9,2001,Empresario
35118172734,M.A. DE SOUZA AUTOPEÇAS,SÃO JOSÉ DO RIO PRETO,9,2001,Empresario
35118172742,ARISTON DA COSTA SANTIAGO BARUERI,BARUERI,9,2001,Empresario
35118172751,ANA SILVIA GIL,SANTO ANDRÉ,9,2001,Empresario
35118172769,JOSE DE FATIMA DOS SANTOS,OSASCO,9,2001,Empresario
35118172777,MARCO ANTONIO DA TULHA,POÁ,9,2001,Empresario
35118172785,MARCIO HENRIQUE CALDEIRA,BERTIOGA,9,2001,Empresario
35118172793,AMELIA RODRIGUES TASCA,SÃO PAULO,9,2001,Empresario
35118172807,ILSON ROBERTO DOS SANTOS,SÃO PAULO,9,2001,Empresario
35118172815,PALMIRA GRACIA DALTO,SÃO JOSÉ DOS CAMPOS,9,2001,Empresario
35118172823,WANDERSON CESCHI BITTENCOURT,PRAIA GRANDE,9,2001,Empresario
35118172831,JOSE ALCIDES ROQUE DA SILVA SAO VICENTE,SÃO VICENTE,9,2001,Empresario
35118172840,NEILDES SANTOS DE OLIVEIRA COCO,SANTOS,9,2001,Empresario
35118172858,GLAUCIA MILENA BENTO DOS SANTOS,LORENA,9,2001,Empresario
35118172866,MARIA L. M. MURATA,LORENA,9,2001,Empresario
35118172874,EVA DO NASCIMENTO SILVA FLORICULTURA,BRAGANÇA PAULISTA,9,2001,Empresario
35118172882,DANIEL XAVIER DE BARROS NETO SERRALHERIA,CAMPINAS,9,2001,Empresario
35118172891,WAGNER F. DE CAMARGO,SÃO CARLOS,9,2001,Empresario
35118172904,DUXTAN ARIEL ACHA AZERO,CAMPINAS,9,2001,Empresario
35118172912,PEDRO JOSE DA SILVA ALARMES,HORTOLÂNDIA,9,2001,Empresario
35118172921,S.R. SIMOES - PEDRAS,ITANHAÉM,9,2001,Empresario
35118172939,LOURIVAL PAULINO DE VASCONCELOS,SÃO VICENTE,9,2001,Empresario
35118172947,JOAO CARLOS MAGALHAES LOURENCAO,CASTILHO,9,2001,Empresario
35118172955,CARLOS EDUARDO BRESSAN,ARARAS,9,2001,Empresario
35118172963,LEANDRO LUIS MELIKARDI,ELIAS FAUSTO,9,2001,Empresario
35118172971,ROBERTO FERRARI JUNIOR INDAIATUBA,INDAIATUBA,9,2001,Empresario
35118172980,AILTON DE SOUZA GONCALVES BAR,OSASCO,9,2001,Empresario
35118172998,ELIDIO PEREIRA DA SILVA LANCHONETE,SÃO BERNARDO DO CAMPO,9,2001,Empresario
35118173005,LUIZ CARLOS CANUTO,SÃO PAULO,9,2001,Empresario
35118173013,LUIZ GERALDO FERREIRA DA SILVA TAUBATE,TAUBATÉ,9,2001,Empresario
35118173021,MARIA IZABEL DA SILVA MONOO,CAMPOS DO JORDÃO,9,2001,Empresario
35118173030,DYEGO RENNO MAGALHAES,SÃO BENTO DO SAPUCAÍ,9,2001,Empresario
35118173048,MARCOS ROBERTO PEREIRA ROSANA,ROSANA,9,2001,Empresario
35118173056,ARLINDO FELIX DA SILVA,CAMPOS DO JORDÃO,9,2001,Empresario
35118173064,ALAYR L. MAZZILLI JUNIOR,MOGI GUAÇU,9,2001,Empresario
35118173072,ADRIANO VALERIO MARTINS MOGI GUACU,MOGI GUAÇU,9,2001,Empresario
35118173081,SANDRA A. DE OLIVEIRA FELIPE,MOGI GUAÇU,9,2001,Empresario
35118173099,JOSE AUGUSTO DE OLIVEIRA CALCADOS,SÃO PAULO,9,2001,Empresario
35118173102,I. SHIMADA CALCADOS,GUARARAPES,9,2001,Empresario
35118173111,ELIO SIDNEI CANOSSA,PENÁPOLIS,9,2001,Empresario
35118173129,NEUSA MARIA D'AVANCO ALVES,SÃO JOAQUIM DA BARRA,9,2001,Empresario
35118173137,MARIA ISABEL FREITAS SERRANO DROGARIA,GUARULHOS,9,2001,Empresario
35118173145,ESMERALDA DE OLIVEIRA MATTOS,SÃO PAULO,9,2001,Empresario
35118173153,JORGE ANDRES FLORES RAMIREZ,SÃO PAULO,9,2001,Empresario
35118173161,WAGNER JANUARIO FELIZZOLA,SÃO PAULO,9,2001,Empresario
35118173170,FRANCISCO DE HOLANDA MOURA BAR,RIBEIRÃO PIRES,9,2001,Empresario
35118173188,JEREMIAS DOMINGUES DA SILVA,SÃO PAULO,9,2001,Empresario
35118173196,VALMIRIA GOMES MORENO,SÃO PAULO,9,2001,Empresario
35118173200,EMIDIO VITURIANO TRANSPORTES,SUMARÉ,9,2001,Empresario
35118173218,ADRIANA MATAVELLI ALVES CALDEIRA,RIO CLARO,9,2001,Empresario
35118173226,ADRIANO PEREIRA MONTEIRO ARARAQUARA,ARARAQUARA,9,2001,Empresario
35118173234,SAMUEL HENRIQUE RODRIGUES MATAO,MATÃO,9,2001,Empresario
35118173242,JOSE MELQUIADES SOARES LIMA RIO CLARO,RIO CLARO,9,2001,Empresario
35118173251,LUCIA HELENA MARQUES CHIOSEA,SÃO CARLOS,9,2001,Empresario
35118173269,ALICE CRISTINA DE OLIVEIRA BALDO.,PIRACICABA,9,2001,Empresario
35118173277,ANA PAULA DEVECHI BUISCHI,SÃO CARLOS,9,2001,Empresario
35118173285,T. C. CAMPOS,RIO CLARO,9,2001,Empresario
35118173293,ESTEVAO COVER DE SANTI LIMEIRA,LIMEIRA,9,2001,Empresario
35118173307,REINALDO APARECIDO BERTAGNA,LIMEIRA,9,2001,Empresario
35118173315,ARDUINO BRITO DE SOUZA SILVA,PIRASSUNUNGA,9,2001,Empresario
35118173323,PAULO HENRIQUE VARELLA LOCACAO,RIBEIRÃO BONITO,9,2001,Empresario
35118173331,SILVANA FERNANDES DA SILVA ARARAQUARA,ARARAQUARA,9,2001,Empresario
35118173340,PRISCILA HELENA MARTINS GARDINO,SÃO CARLOS,9,2001,Empresario
35118173358,MARIA APARECIDA UGO,LEME,9,2001,Empresario
35118173366,LUCIANA ALVES GALDINO LIMEIRA,LIMEIRA,9,2001,Empresario
35118173374,A. L. DA SILVA METALURGICA,LIMEIRA,9,2001,Empresario
35118173382,VALDEMIR TADEI,AMERICANA,9,2001,Empresario
35118173391,CAMILA RAMASSOTE IBATE,IBATÉ,9,2001,Empresario
35118173404,ALESSIO CANONICE,RIO CLARO,9,2001,Empresario
35118173412,CASSIA R.R.F. RACHAN,IBITINGA,9,2001,Empresario
35118173421,MARCIO RODRIGO FABBRI GUIMARAES,ARARAQUARA,9,2001,Empresario
35118173439,MARIA DE FATIMA FLEIRIA,ARARAQUARA,9,2001,Empresario
35118173447,EMERSON BATISTA DE OLIVEIRA,NOVA EUROPA,9,2001,Empresario
35118173455,ADAUTO GUILHERME PONGA IBITINGA,IBITINGA,9,2001,Empresario
35118173463,AIRTON SARTORI NOVA EUROPA,NOVA EUROPA,9,2001,Empresario
35118173471,VICTORIO GUARDIA NETO,IBITINGA,9,2001,Empresario
35118173480,ADRIANA ROSELI LOPES,ARARAQUARA,9,2001,Empresario
35118173498,ANA MARIA STOCCO BOTAM PIRACICABA,PIRACICABA,9,2001,Empresario
35118173501,ROBERTO MATYIS,PIRACICABA,9,2001,Empresario
35118173510,VALENTINA ROSA ROVERE RIBEIRO TABATINGA,TABATINGA,9,2001,Empresario
35118173528,ALIELSON SANTIN,LIMEIRA,9,2001,Empresario
35118173536,RODRIGO GARCIA KROL,RIO CLARO,9,2001,Empresario
35118173544,ANA LUCIA CUSTODIO DE SOUZA,IBITINGA,9,2001,Empresario
35118173552,VANDA LUZIA POVINELLI COSTA,IBITINGA,9,2001,Empresario
35118173561,ARIOVALDO MOREIRA SERVIÇOS ESPECIALIZADOS,RIBEIRÃO PRETO,9,2001,Empresario
35118173579,L.C. BREGAGNOLO SAO CARLOS,SÃO CARLOS,9,2001,Empresario
35118173587,JOSE LAERCIO G. DE OLIVEIRA PORTO FERREIRA,PORTO FERREIRA,9,2001,Empresario
35118173595,MARIA LEITE SILVA CAMARGO-LIMEIRA,LIMEIRA,9,2001,Empresario
35118173609,ERINALDO LUIZ DA SILVA SAO CARLOS,SÃO CARLOS,9,2001,Empresario
35118173617,JOSE MILTON SALGADO LEONE,CERQUILHO,9,2001,Empresario
35118173625,JOAO PAULO DE SOUZA CAMPOS LIMEIRA,LIMEIRA,9,2001,Empresario
35118173633,EDEMILSON DE SOUZA ARARAQUARA,ARARAQUARA,9,2001,Empresario
35118173641,SINILDA C. DE GOES CARDOSO RIO CLARO,RIO CLARO,9,2001,Empresario
35118173650,FRANCISCO CLEMENTINO RIO CLARO,RIO CLARO,9,2001,Empresario
35118173668,MARLENE ROLIN DIAS COSTA,MATÃO,9,2001,Empresario
35118173676,RAFAEL MENDONCA KARAM JOSE,ARARAQUARA,9,2001,Empresario
35118173684,SUELI APARECIDA DE PAULA DA SILVA MATAO,MATÃO,9,2001,Empresario
35210771371,WANGLASS REVESTIMENTOS ANTI-CORROSIVOSLTDA.,SAO PAULO,9,2001,Sociedade Limitada
35210778058,TRIUNFO - INDUSTRIA E COMERCIO DE DECORACOES LTDA,PEDREIRA,9,2001,Sociedade Limitada
35210881215,LANCHONETE ALPHA I LTDA.,OSASCO,9,2001,Sociedade Limitada
35210891351,ENAPI JUNDIAI EMPRESA NACIONAL DE PINTURAS INDUSTRIAIS LTDA.,JUNDIAI,9,2001,Sociedade Limitada
35216708582,KEISO CALCADOS LTDA,SAO JOSE DOS CAMPOS,9,2001,Sociedade Limitada
35216708591,FARQUI & ROSSI LTDA,CAMPOS DO JORDAO,9,2001,Sociedade Limitada
35216708604,ENGE VALE ASSESSORIA TECNICA LTDA,PARAIBUNA,9,2001,Sociedade Limitada
35216708612,TRANSCOFER TRANSPORTE REMOCAO E ICAMENTO DE CARGAS LTDA,PINDAMONHANGABA,9,2001,Sociedade Limitada
35216708621,"DIARIO DO VALE,LITORAL NORTE E SERRA DA MANTIQUEIRA LTDA",PARAIBUNA,9,2001,Sociedade Limitada
35216708639,AMANDA & JAQUELINE COMERCIO DE ALIMENTOS LTDA,SAO JOSE DOS CAMPOS,9,2001,Sociedade Limitada
35216708647,WIWATARI ACS INFORMATICA LTDA,GUARATINGUETA,9,2001,Sociedade Limitada
35216708655,,AREIAS,9,2001,Sociedade Limitada
35216708663,P.H.L. MANUTENCAO INDUSTRIAL EM EQUIPAMENTOS E SISTEMAS DE AR CONDICIONADO LTDA,MONTEIRO LOBATO,9,2001,Sociedade Limitada
35216708671,SILVA & GOMES COMERCIO DE MATERIAIS E SERVICOS LTDA,CACHOEIRA PAULISTA,9,2001,Sociedade Limitada
35216708680,PECA FAVORITA MODA FEMININA LTDA,SAO PAULO,9,2001,Sociedade Limitada
35216708698,S.O.S. HOME SERVICE LTDA,TAUBATE,9,2001,Sociedade Limitada
35216708701,DOG ESTETIC CENTER BANHO E TOSA LTDA,SAO JOSE DOS CAMPOS,9,2001,Sociedade Limitada
35216708710,DANIEL & ALEJANDRA BORGSTROM COMERCIAL LTDA,ILHABELA,9,2001,Sociedade Limitada
35216708728,ROBERTO TAKEO SHINKAI & CIA LTDA,SAO JOSE DOS CAMPOS,9,2001,Sociedade Limitada
35216708736,COOPERSERVICE CENTER AUTOMOTIVE CAR LTDA,LORENA,9,2001,Sociedade Limitada
35216708744,CASUAL CHIQUE PRESENTES LTDA,SAO JOSE DOS CAMPOS,9,2001,Sociedade Limitada
35216708752,ENMAC-ENGENHARIA DE MATERIAIS COMPOSTOS LTDA,ARUJA,9,2001,Sociedade Limitada
35216708761,AMBIENTAL BRASIL CONSULTORES ASSOCIADOS LTDA,JACAREI,9,2001,Sociedade Limitada
35216709031,KOMBAT INFORMATICA LTDA,SAO SEBASTIAO,9,2001,Sociedade Limitada
35216709040,LOBATO & LOBATO TURISMO LTDA,PARAIBUNA,9,2001,Sociedade Limitada
35216709058,ROKSVALE INDUSTRIA E COMERCIO LTDA,PINDAMONHANGABA,9,2001,Sociedade Limitada
35216709066,MIDIA MIX PROPAGANDA LTDA,SAO JOSE DOS CAMPOS,9,2001,Sociedade Limitada
35216709074,DIVINO SABOR ROTISSERIE LTDA,CACAPAVA,9,2001,Sociedade Limitada
35216709082,CONSTRUTORA FERNANDES FILPI LTDA,TAUBATE,9,2001,Sociedade Limitada
35216709091,ERIGAS COMERCIAL LTDA,JACAREI,9,2001,Sociedade Limitada
35216709104,STILO & ART DECORACOES E PRESENTES LTDA,SAO JOSE DOS CAMPOS,9,2001,Sociedade Limitada
35216709112,TRANSAFER VALE TRANSPORTES LTDA,SAO JOSE DOS CAMPOS,9,2001,Sociedade Limitada
35216709121,ALW - COMERCIO DE EQUIPAMENTOS E SUPRIMENTOS PARA INFORMATICA E PAPELARIA LTDA.,TAUBATE,9,2001,Sociedade Limitada
35216709139,CLASSE A AUTOMOVEIS DO VALE LTDA,TAUBATE,9,2001,Sociedade Limitada
35216709147,MOLDUFORMAS MOLDURAS E QUADROS LTDA,SAO JOSE DOS CAMPOS,9,2001,Sociedade Limitada
35216709155,FALEIROS DE OLIVEIRA TRANSPORTES LTDA,SAO JOSE DOS CAMPOS,9,2001,Sociedade Limitada
35216709163,LANCHONETE ROCHA E CROT LTDA,SAO JOSE DOS CAMPOS,9,2001,Sociedade Limitada
35216709171,D.W.A. - CONSULTORIA DE NEGOCIOS IMOBILIARIOS LTDA,SAO JOSE DOS CAMPOS,9,2001,Sociedade Limitada
35216709180,RICEDI MONTAGENS LTDA,PINDAMONHANGABA,9,2001,Sociedade Limitada
35216709198,POSTO ASA BRANCA LAVRINHAS LTDA,CRUZEIRO,9,2001,Sociedade Limitada
35216709201,VSM TRANSPORTES MULTIMODAIS LTDA,SAO JOSE DOS CAMPOS,9,2001,Sociedade Limitada
35216709210,AGUA MAIS LTDA,CAMPOS DO JORDAO,9,2001,Sociedade Limitada
35216709228,RANCHO HUAY ESPETACULOS LTDA,APARECIDA,9,2001,Sociedade Limitada
35216709236,ELETRICA & CIVIL ILHABELA LTDA,ILHABELA,9,2001,Sociedade Limitada
35216709244,CASA DE ALIMENTACAO E CAFE GOLD LION LTDA,SAO JOSE DOS CAMPOS,9,2001,Sociedade Limitada
35216709252,HENRI RECUPERADORA E COMERCIO DE CARAGUA LTDA,CARAGUATATUBA,9,2001,Sociedade Limitada
35216709261,DINAFLEX SERVICOS DE APOIO OPERACIONAL LTDA,SAO PAULO,9,2001,Sociedade Limitada
35216709279,TUTTI I GUSTI CANTINA E PIZZERIA LTDA,PINDAMONHANGABA,9,2001,Sociedade Limitada
35216709287,BENEDITO PAULO DE OLIVEIRA & CIA LTDA,CAMPOS DO JORDAO,9,2001,Sociedade Limitada
35216709295,MOVEIS FLORA AZUL LTDA,JACAREI,9,2001,Sociedade Limitada
35216709309,NJ BRINQUEDOS LTDA.,SAO JOSE DOS CAMPOS,9,2001,Sociedade Limitada
35216709317,VID' ANIMAL PRODUTOS VETERINARIOS LTDA,SAO JOSE DOS CAMPOS,9,2001,Sociedade Limitada
35216709325,A.L.C. AUTOMACAO LTDA.,SAO JOSE DOS CAMPOS,9,2001,Sociedade Limitada
35216709333,RICCI & ROCHA LTDA,ILHABELA,9,2001,Sociedade Limitada
35216709341,"FOCO - COMERCIO, SERVICOS, IMPORTACAO E EXPORTACAO LTDA",PINDAMONHANGABA,9,2001,Sociedade Limitada
35216709350,BOLDS PLASTICOS LTDA.,SAO JOSE DOS CAMPOS,9,2001,Sociedade Limitada
35216709368,MACAPA CONSTRUTORA LTDA,SAO JOSE DOS CAMPOS,9,2001,Sociedade Limitada
35216709376,CALDERARO MODAS LTDA,JACAREI,9,2001,Sociedade Limitada
35216709384,L DOS SANTOS BARBOSA & V DOS SANTOS BARBOSA LTDA,JACAREI,9,2001,Sociedade Limitada
35216709392,AUTO POSTO BRASIL GAS DUTRA LTDA,SAO JOSE DOS CAMPOS,9,2001,Sociedade Limitada
35216709406,EMPRESA JORNALISTICA IMPERIAL DO VALE LTDA,SAO JOSE DOS CAMPOS,9,2001,Sociedade Limitada
35216709414,SILVA ASSIS & ASSIS LTDA,PINDAMONHANGABA,9,2001,Sociedade Limitada
35216709422,WORLD FRUITS COMPANY IMPORTACAO E EXPORTACAO LTDA,SAO JOSE DOS CAMPOS,9,2001,Sociedade Limitada
35216709431,COMERCIAL KALUZINHA LTDA,SAO JOSE DOS CAMPOS,9,2001,Sociedade Limitada
35216709449,TERCEIRA MAO SERVICOS PATRIMONIAIS COMERCIAL LTDA,SAO JOSE DOS CAMPOS,9,2001,Sociedade Limitada
35216709457,GSEC SPECTRON EVENTOS E COMERCIO LTDA,SAO JOSE DOS CAMPOS,9,2001,Sociedade Limitada
35216709465,ALR ESCRITORIO VIRTUAL LTDA,APARECIDA,9,2001,Sociedade Limitada
35216709473,CONSTRUTORA VALE PARAIBANA DE OBRAS LTDA,SAO LUIZ DO PARAITINGA,9,2001,Sociedade Limitada
35216709481,DANY MINI MERCADO E BAR LTDA,JUNDIAI,9,2001,Sociedade Limitada
35216709490,FORTTI INDUSTRIAL LTDA,SAO PAULO,9,2001,Sociedade Limitada
35216709503,CEVADA DO VALE TRANSPORTE LTDA.,PINDAMONHANGABA,9,2001,Sociedade Limitada
35216709511,VENDA VIRTUAL REPRESENTACOES COMERCIAIS LTDA,SAO JOSE DOS CAMPOS,9,2001,Sociedade Limitada
35216709520,FERNANDES & LOPES COMERCIAL LTDA,SAO JOSE DOS CAMPOS,9,2001,Sociedade Limitada
35216709538,F & C COMERCIO E ASSESSORIA ADMINISTRATIVA LTDA,SAO JOSE DOS CAMPOS,9,2001,Sociedade Limitada
35216709546,TAMEL TRATORES E MAQUINAS DE TERRAPLANAGEM LTDA,TAUBATE,9,2001,Sociedade Limitada
35216876035,CAFE ROMEIRA LTDA,ALVARES MACHADO,9,2001,Sociedade Limitada
35216876043,SL FERRAMENTARIA POMPEIA LTDA,POMPEIA,9,2001,Sociedade Limitada
35216876051,MSSP ASSESSORIA COMERCIAL LTDA,PARAGUACU PAULISTA,9,2001,Sociedade Limitada
35216876060,PRUDEN-ALFA COMERCIO DE AUTO PECAS LTDA,PRESIDENTE PRUDENTE,9,2001,Sociedade Limitada
35216876078,POSTO ABASTECE RIO CLARO LTDA,RIO CLARO,9,2001,Sociedade Limitada
35216876086,FARMA GENERICO DE ASSIS LTDA,ASSIS,9,2001,Sociedade Limitada
35216876094,MEGA FEST CHOPP COMERCIO DE BEBIDAS LTDA,MARILIA,9,2001,Sociedade Limitada
35216876108,ASSIS BOMBAS E POCOS SEMI ARTESIANOS LTDA,ASSIS,9,2001,Sociedade Limitada
35216876116,VILLA BONITA DECORACAO E PRESENTES LTDA,MARILIA,9,2001,Sociedade Limitada
35216876124,SUPER PAO - PANIFICADORA E CONFEITARIA LTDA.,MARILIA,9,2001,Sociedade Limitada
35216876132,ASPLACON CONSTRUCOES E PAVIMENTACAO LTDA,PIRAJU,9,2001,Sociedade Limitada
35216876141,DJM ASSIST ENGENHARIA LTDA,ROSANA,9,2001,Sociedade Limitada
35216876159,ROFERG COMERCIAL LTDA,TUPA,9,2001,Sociedade Limitada
35216876167,MATHEUS CALCADOS E CONFECCOES LTDA.,DRACENA,9,2001,Sociedade Limitada
35216876175,MAZIERO & DESPENCIERI LTDA.,TUPI PAULISTA,9,2001,Sociedade Limitada
35216876183,DATACON CONTABILIDADE LTDA.,PRESIDENTE PRUDENTE,9,2001,Sociedade Limitada
35216876191,TONIA KAWA COMERCIO DE CALCADOS LTDA.,PRESIDENTE PRUDENTE,9,2001,Sociedade Limitada
35216876205,ALIANCA BRIGATTO & CIA LTDA,PRESIDENTE PRUDENTE,9,2001,Sociedade Limitada
35216876213,JOB - PRUDENTE FERRAMENTAS LTDA,PRESIDENTE PRUDENTE,9,2001,Sociedade Limitada
35216876221,ESPLANADA MERCADO BASTOS LTDA,BASTOS,9,2001,Sociedade Limitada
35216876230,EURO-BRASILEIRA DE FUTEBOL LTDA,LUPERCIO,9,2001,Sociedade Limitada
35216876248,CRISTAL COMERCIO DE ARTIGOS FOTOGRAFICOS LTDA,TUPA,9,2001,Sociedade Limitada
35216876256,REJANI & REJANI LTDA,DRACENA,9,2001,Sociedade Limitada
35216876264,MINIMERCADO AMERICA DE MARILIA LTDA,MARILIA,9,2001,Sociedade Limitada
35216876272,SAO JORGE GRAFICA E EDITORA LTDA,PRESIDENTE PRUDENTE,9,2001,Sociedade Limitada
35216876281,FABRICA DE MOVEIS CASA GRANDE LTDA,PRESIDENTE PRUDENTE,9,2001,Sociedade Limitada
35216876299,ESPETO BEER DE MARILIA LTDA.,MARILIA,9,2001,Sociedade Limitada
35216876302,A.L. PROSPER QUIMICA LTDA,MARILIA,9,2001,Sociedade Limitada
