NIRE,Empresa,Município,Month,Year,Type
35601794205,ITATECHI COMPRESSORES EIRELI,ITAPEVI,2,2017,Armazens Gerais Empresario
35601794213,CENTRO AUTOMOTIVO ROYALE EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601794221,FOX RACING PECAS E SERVICOS EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601794230,ROBERTO EUSTAQUIO DE PAULA TRANSPORTE EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601794256,LETICIA BAKERY & CAKES EIRELI,OSASCO,2,2017,Armazens Gerais Empresario
35601794264,C.R.R CURSOS DE INFORMATICA E IDIOMAS - EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601794272,KOVELIS EIRELI,CAJAMAR,2,2017,Armazens Gerais Empresario
35601794281,ASSESSORIA MARTINS - FINANCIAMENTO IMOBILIARIO - EIRELI,BARUERI,2,2017,Armazens Gerais Empresario
35601794299,PEPPER COMERCIO DE PRESENTES EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601794302,GMC SERVICOS E ASSESSORIA EIRELI,OSASCO,2,2017,Armazens Gerais Empresario
35601794311,MEGA AUTO EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601794329,HOTEL E PARQUE AQUATICO MIRANTE DA BELA VISTA EIRELI,OLIMPIA,2,2017,Armazens Gerais Empresario
35601794337,DISPEL AUTOPECAS EIRELI,SAO CAETANO DO SUL,2,2017,Armazens Gerais Empresario
35601794345,ARUANA COSNTRUTORA EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601794353,CAA FERRO SERVICOS DE PLANEJAMENTO INDUSTRIAL EIRELI,JANDIRA,2,2017,Armazens Gerais Empresario
35601794361,CAMILA MOSER COSMETICOS - EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601794370,SHARK ISLAND - EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601794388,TERRAS TRIDIMENSIONAIS EMPREENDIMENTO EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601794400,RESTAURANTE FERREIRA J1 EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601794426,VIEIRA ACADEMIA EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601794434,CERAMICA SANTEX EIRELI,SALTO,2,2017,Armazens Gerais Empresario
35601794442,ASSITEC INFORMATICA - EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601794451,GPL3 SERVICOS - EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601794469,HAWIITECH TECNOLOGIA - EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601794477,KERMESSI COMERCIO DE ROUPAS EIRELI,FRANCISCO MORATO,2,2017,Armazens Gerais Empresario
35601794485,DIVIRTA-SE.COM ENTRETENIMENTO E LAZER EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601794493,LFC TRANSPORTES DE CARGAS EIRELI,SERTAOZINHO,2,2017,Armazens Gerais Empresario
35601794507,PROSPERO FERRARI ADMINISTRACAO E PARTICIPACAO EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601794515,LICIT PIT COMERCIO ATACADISTA E VAREJISTA EIRELI,PITANGUEIRAS,2,2017,Armazens Gerais Empresario
35601794523,CARLOS JAVIER JALDIN VERASAIN EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601794531,JFB CONSULTORIA E PARTICIPACOES - EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601794540,NAYARA QUINZE CORRETORA DE SEGUROS - EIRELI,SAO JOSE DO RIO PRETO,2,2017,Armazens Gerais Empresario
35601794558,HDR-BR TELECOMUNICACAO EIRELI,SANTO ANDRE,2,2017,Armazens Gerais Empresario
35601794566,ALL SOLUTION TELECOM - EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601794574,AZEVEDO & MARINHO CONSULTORIA EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601794582,BGB GASTRONOMIA SP EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601794591,EMPORIO MARTHA ROCHA EIRELI,JUNDIAI,2,2017,Armazens Gerais Empresario
35601794604,OLMECA CORRETORA DE SEGUROS EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601794612,CORDILHEIRA SERVICOS EMPRESARIAIS EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601794621,R G S LIMPEZA EM GERAL EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601794639,L'AQUILA LANCHONETE E RESTAURANTE EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601794647,JPALHINHA CONSULTORIA EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601794655,SUPERAGE SOLUCOES EM TECNOLOGIA DA INFORMACAO EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601794663,ESPACO CULTURANDO NUCLEO EDUCACIONAL EIRELI,ITAQUAQUECETUBA,2,2017,Armazens Gerais Empresario
35601794671,TRANSPORTADORA ROSA DE SAHARON EIRELI,OSASCO,2,2017,Armazens Gerais Empresario
35601794680,MAC ADMINISTRADORA DE BENS IMOVEIS EIRELI,CAJAMAR,2,2017,Armazens Gerais Empresario
35601794698,CICERO ANTONIO DA SILVA MINIMERCADO EIRELI,SANTANA DE PARNAIBA,2,2017,Armazens Gerais Empresario
35601794701,ATACADO E VAREJO TATENO EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601794710,R.I SERVICOS DE PINTURA EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601794728,R BASSI SERVICOS ADMINISTRATIVOS E EMPRESARIAL - EIRELI,CAMPINAS,2,2017,Armazens Gerais Empresario
35601794736,TALENT SOLUTIONS SERVICOS EMRESARIAIS EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601794744,JP COMERCIO E SERVICOS DE ISOLAMENTO TERMICO E ACUSTICO EIRELI,OSASCO,2,2017,Armazens Gerais Empresario
35601794752,LHW SERVICOS DE INFORMATICA EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601794761,YUKI PARTICIPACOES EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601794779,LUME MORAES REPRESENTACOES EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601794787,BARAO VIGILANCIA E SEGURANCA EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601794795,P G EMPREITEIRA EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601794809,F A SILVA COMERCIO DE CARNES LTDA,ARACATUBA,2,2017,Armazens Gerais Empresario
35601794817,WBERNAVA REPRESENTACOES EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601794825,NCHICANI PARTICIPACOES E ADMINISTRACAO DE NEGOCIOS EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601794833,CENTRO DE REABILITACAO ANALIA FRANCO EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601794841,MIL FLORES ENE PAISAGISMO EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601794850,MACIEL PROMOCAO DE VENDAS EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601794868,K&F COMERCIO E SERVICOS EIRELI,LOUVEIRA,2,2017,Armazens Gerais Empresario
35601794876,TOYS PELUCIA INDUSTRIA E COMERCIO DE BRINQUEDOS EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601794884,E3C PARTICIPACOES E ADMINISTRACAO DE NEGOCIOS EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601794892,MALAN PIZZARIA EIRELI,SAO CAETANO DO SUL,2,2017,Armazens Gerais Empresario
35601794906,MERCO POLIMEROS REPRESENTACOES E COMERCIO EIRELI,BARUERI,2,2017,Armazens Gerais Empresario
35601794914,JVB EMPREENDIMENTOS IMOBILIARIOS EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601794931,GRO PARCERIA EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601794957,AUTO PECAS PORTO EIXO EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601794965,LAVER LAVANDERIA EIRELI,ATIBAIA,2,2017,Armazens Gerais Empresario
35601794973,MARCELO PREZOTTO SUCATAS EIRELI,LIMEIRA,2,2017,Armazens Gerais Empresario
35601794981,POLATTO ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601794990,AKAP DECK SERVICOS E COMERCIO NAUTICOS EIRELI,CAJAMAR,2,2017,Armazens Gerais Empresario
35601795007,SHOWPLA INDUSTRIA E COMERCIO DE PLASTICOS EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601795015,AQUARIO BAR CHOPERIA E LANCHONETE EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601795023,JP COMERCIO E DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601795031,MAX POLISH CENTER CAR EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601795040,ACQUA M A ACADEMIA EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601795058,LDJ FUNILARIA E PINTURA EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601795066,HUM IMPORTADORA E DISTRIBUIDORA DE UTILIDADES DOMESTICAS EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601795074,PONTUAL TERCEIRIZACAO CONFIAVEL EIRELI,COTIA,2,2017,Armazens Gerais Empresario
35601795082,NMM TRANSPORTES DE PASSAGEIRO E LOCACAO DE VEICULOS EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601795091,DJD ASSESSORIA FINANCEIRA E ESTRATEGIA EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601795104,"KTH INDUSTRIA, COMERCIO E SERVICOS EIRELI",INDAIATUBA,2,2017,Armazens Gerais Empresario
35601795112,DIVMAS DIVISORIAS EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601795121,CASA DE CARNES NOVILHA GRAJAU EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601795139,AMETISTA EMPRESA BRASILEIRA DE DISTRIBUICAO EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601795147,BONNO BAR E LANCHONETE EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601795155,MARTINS MANUTENCAO EM VEICULOS FERROVIARIOS EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601795163,L.F.L.EMPREENDIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601795171,COMERCIAL COSTA DISTRIBUIDORA DE CEREAIS EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601795180,FTAUTOS - EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601795198,EAP CONSULTORIA EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601795201,JOC TRANSPORTES DE PASSAGEIRO E LOCACAO DE VEICULOS EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601795210,GURI INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS - EIRELI,DIADEMA,2,2017,Armazens Gerais Empresario
35601795236,TERCEIRA AULA LANCHONETE EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601795244,GOLD NEWS ELETRONICA EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601795252,FLEMING PECAS PARA TRATORES EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601795261,CATHERINE DEBBAUDT PARTICIPACOES EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601795279,MDPF GESTAO EMPRESARIAL EIRELI,CARAPICUIBA,2,2017,Armazens Gerais Empresario
35601795287,FJ GROUP CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601795295,L.P.R.R TRANSPORTES EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601795309,TODA COR COMERCIO DE ROUPAS E ACESSORIOS EIRELI,SAO JOSE DO RIO PRETO,2,2017,Armazens Gerais Empresario
35601795317,NUNES ODONTOLOGIA EIRELI,TABOAO DA SERRA,2,2017,Armazens Gerais Empresario
35601795325,OSETURA SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601795333,CRIATIVA LINGERIE INDUSTRIA E COMERCIO DE CONFECCOES EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601795341,DLS EQUACAO ASSESSORIA ECONOMICO-FINANCEIRA EMPRESARIAL - EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601795350,MADEIREIRA LBS EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601795368,LED BRILHO EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601795376,MARCELINHO CONSTRUCOES EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601795384,COLMEIA EDICOES - EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601795392,PHT PERFORMANCE HOME.THEATER EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601795406,USITECH COMERCIO E SERVICOS EIRELI,SANTOS,2,2017,Armazens Gerais Empresario
35601795414,ZUDOX CONSTRUCOES EIRELI,SANTOS,2,2017,Armazens Gerais Empresario
35601795422,KTH PROJETOS E SERVICOS DE ENGENHARIA EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601795431,RVM TECNOLOGIA EIRELI,SOROCABA,2,2017,Armazens Gerais Empresario
35601795449,TRANSMALE TRANSPORTES EIRELI,GUARULHOS,2,2017,Armazens Gerais Empresario
35601795457,EDUAPMM SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601795465,JPDV ASSESSORIA E GESTAO DE NEGOCIOS EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601795473,4M&C INFORMATICA EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601795481,P & C COMERCIO DE ELETRONICOS E ACESSORIOS EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601795490,BOA ENTREGA TRANSPORTE DE CARGAS EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601795503,VEIGA ASSESSORIA EMPRESARIAL EIRELI,MAIRIPORA,2,2017,Armazens Gerais Empresario
35601795511,TANCREDI NEGOCIOS IMOBILIARIOS EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601795520,F. ZAGATO PROMOCAO DE VENDAS EIRELI,SANTO ANDRE,2,2017,Armazens Gerais Empresario
35601795538,WORK JATO DE TINTA EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601795546,ASS SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601795554,LANCHONETE NOVO PARAMONT EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601795562,A3VB ASSISTENCIA ADMINISTRATIVA OPERACIONAL EIRELI,SANTANA DE PARNAIBA,2,2017,Armazens Gerais Empresario
35601795571,APLAUSOS ENTRETENIMENTO & RECORDS EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601795589,RRL TRANSPORTES DE PASSAGEIRO E LOCACAO DE VEICULOS EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601795597,FRUTOS DA TERRA PAISAGISMO EIRELI,BARUERI,2,2017,Armazens Gerais Empresario
35601795601,FIND SERVICOS DE APOIO COMERCIAL EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601795619,FRANCISCO ORGANIZACAO CONTABIL EIRELI,PIRACICABA,2,2017,Armazens Gerais Empresario
35601795627,JFS COMERCIO DE GAS EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601795635,MHT - COMERCIO DE ANIMAIS E PRODUTOS VETERINARIOS EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601795643,SINGLE TRIPS AGENCIA DE TURISMO EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601795651,A & B COMERCIO DE ALIMENTOS EIRELI,TABOAO DA SERRA,2,2017,Armazens Gerais Empresario
35601795660,MAR DO ADESIVBO EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601795678,R.C. MARIANO SERVICOS MEDICOS EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601795775,COR & SABOR COMERCIO DE CONDIMENTOS E ESPECIARIAS EIRELI,SAO PAULO,2,2017,Armazens Gerais Empresario
35601795783,TROPICAL EIRELI,MONTE MOR,2,2017,Armazens Gerais Empresario
35500722454,HILL INTERNATIONAL E JBA ENGENHARIA,SAO PAULO,2,2017,Outros
35500722454,HILL INTERNATIONAL E JBA ENGENHARIA,SAO PAULO,2,2017,Outros
35130488690,FABIO PELACINE,SÃO CAETANO DO SUL,2,2017,Empresario
35130920796,CARLA ARAUO DE S. QUINTAS,SANTOS,2,2017,Empresario
35130920800,RAFAEL A. SILVA SOUZA CONFECÇOES,SÃO PAULO,2,2017,Empresario
35130920826,C. I. DE C. BUENO ZANIN,AMPARO,2,2017,Empresario
35130920834,LIGIA GOMES EVENTOS,CAMPINAS,2,2017,Empresario
35130920851,GRACE ALONSO ARRUDA,SÃO PAULO,2,2017,Empresario
35130920869,A. MARSON SERVICOS EM COMUNICACAO E TECNOLOGIA DA INFORMACAO,SOROCABA,2,2017,Empresario
35130956227,VANDA R. ALVES ROTISSERIE,LIMEIRA,2,2017,Empresario
35130956251,ELAINE C. CECHINATO,LIMEIRA,2,2017,Empresario
35130956260,JOSE RENATO PELLEGRINO,LIMEIRA,2,2017,Empresario
35131001913,MARIA APARECIDA FERNANDES BUDIM,SUMARÉ,2,2017,Empresario
35131001921,VANDERLEI J. CORREGIO,AMERICANA,2,2017,Empresario
35131014411,G. F. DE ALCANTARA,MOGI GUAÇU,2,2017,Empresario
35131014420,SUELY A. DE LIMA FREITAS,CONCHAL,2,2017,Empresario
35131014438,FELIPPE GABRIEL VIEIRA FRASSETTO,ITAPIRA,2,2017,Empresario
35131014446,MARIO FRATINI DE OLIVEIRA SANTOS,SOCORRO,2,2017,Empresario
35131014454,A. C. A. DE AZEVEDO COLHEITA,CONCHAL,2,2017,Empresario
35131020951,J. B. DOS ANJOS,SÃO PAULO,2,2017,Empresario
35131020969,WILISON DONATANGELO,SÃO PAULO,2,2017,Empresario
35131020977,WILLIAN SIQUEIRA CARDOSO,OSASCO,2,2017,Empresario
35131020985,E. S. LOPES ENGENHARIA,OSASCO,2,2017,Empresario
35131044604,A. LEME DE OLIVEIRA,BASTOS,2,2017,Empresario
35131044612,RCPS SANTOS,SANTA CRUZ DO RIO PARDO,2,2017,Empresario
35131044621,WILLIAN JOSÉ SANCHES PEREIRA,CHAVANTES,2,2017,Empresario
35131044639,C FONTES COMERCIO DE PLACAS E SINALIZAÇÃO,MARÍLIA,2,2017,Empresario
35131051708,BRUNO FERREIRA LIMA,CÂNDIDO MOTA,2,2017,Empresario
35131051716,MARCIO JOSÉ DA COSTA CONSTRUÇÃO,PARAGUAÇU PAULISTA,2,2017,Empresario
35131051724,C. A. DOMINGOS VIDRACARIA,ASSIS,2,2017,Empresario
35131052283,BRUNO ALVES MILONI,JUNDIAÍ,2,2017,Empresario
35131052291,IVANI DE OLIVEIRA CALADO,JUNDIAÍ,2,2017,Empresario
35131014446,MARIO FRATINI DE OLIVEIRA SANTOS,SOCORRO,2,2017,Empresario
35131014454,A. C. A. DE AZEVEDO COLHEITA,CONCHAL,2,2017,Empresario
35131020951,J. B. DOS ANJOS,SÃO PAULO,2,2017,Empresario
35131020969,WILISON DONATANGELO,SÃO PAULO,2,2017,Empresario
35131020977,WILLIAN SIQUEIRA CARDOSO,OSASCO,2,2017,Empresario
35131020985,E. S. LOPES ENGENHARIA,OSASCO,2,2017,Empresario
35131044604,A. LEME DE OLIVEIRA,BASTOS,2,2017,Empresario
35131044612,RCPS SANTOS,SANTA CRUZ DO RIO PARDO,2,2017,Empresario
35131044621,WILLIAN JOSÉ SANCHES PEREIRA,CHAVANTES,2,2017,Empresario
35131044639,C FONTES COMERCIO DE PLACAS E SINALIZAÇÃO,MARÍLIA,2,2017,Empresario
35131051708,BRUNO FERREIRA LIMA,CÂNDIDO MOTA,2,2017,Empresario
35131051716,MARCIO JOSÉ DA COSTA CONSTRUÇÃO,PARAGUAÇU PAULISTA,2,2017,Empresario
35131051724,C. A. DOMINGOS VIDRACARIA,ASSIS,2,2017,Empresario
35131052283,BRUNO ALVES MILONI,JUNDIAÍ,2,2017,Empresario
35131052291,IVANI DE OLIVEIRA CALADO,JUNDIAÍ,2,2017,Empresario
35131014446,MARIO FRATINI DE OLIVEIRA SANTOS,SOCORRO,2,2017,Empresario
35131014454,A. C. A. DE AZEVEDO COLHEITA,CONCHAL,2,2017,Empresario
35131020951,J. B. DOS ANJOS,SÃO PAULO,2,2017,Empresario
35131020969,WILISON DONATANGELO,SÃO PAULO,2,2017,Empresario
35131020977,WILLIAN SIQUEIRA CARDOSO,OSASCO,2,2017,Empresario
35131020985,E. S. LOPES ENGENHARIA,OSASCO,2,2017,Empresario
35131044604,A. LEME DE OLIVEIRA,BASTOS,2,2017,Empresario
35131044612,RCPS SANTOS,SANTA CRUZ DO RIO PARDO,2,2017,Empresario
35131044621,WILLIAN JOSÉ SANCHES PEREIRA,CHAVANTES,2,2017,Empresario
35131044639,C FONTES COMERCIO DE PLACAS E SINALIZAÇÃO,MARÍLIA,2,2017,Empresario
35131051708,BRUNO FERREIRA LIMA,CÂNDIDO MOTA,2,2017,Empresario
35131051716,MARCIO JOSÉ DA COSTA CONSTRUÇÃO,PARAGUAÇU PAULISTA,2,2017,Empresario
35131051724,C. A. DOMINGOS VIDRACARIA,ASSIS,2,2017,Empresario
35131052283,BRUNO ALVES MILONI,JUNDIAÍ,2,2017,Empresario
35131052291,IVANI DE OLIVEIRA CALADO,JUNDIAÍ,2,2017,Empresario
35131014446,MARIO FRATINI DE OLIVEIRA SANTOS,SOCORRO,2,2017,Empresario
35131014454,A. C. A. DE AZEVEDO COLHEITA,CONCHAL,2,2017,Empresario
35131020951,J. B. DOS ANJOS,SÃO PAULO,2,2017,Empresario
35131020969,WILISON DONATANGELO,SÃO PAULO,2,2017,Empresario
35131020977,WILLIAN SIQUEIRA CARDOSO,OSASCO,2,2017,Empresario
35131020985,E. S. LOPES ENGENHARIA,OSASCO,2,2017,Empresario
35131044604,A. LEME DE OLIVEIRA,BASTOS,2,2017,Empresario
35131044612,RCPS SANTOS,SANTA CRUZ DO RIO PARDO,2,2017,Empresario
35131044621,WILLIAN JOSÉ SANCHES PEREIRA,CHAVANTES,2,2017,Empresario
35131044639,C FONTES COMERCIO DE PLACAS E SINALIZAÇÃO,MARÍLIA,2,2017,Empresario
35131051708,BRUNO FERREIRA LIMA,CÂNDIDO MOTA,2,2017,Empresario
35131051716,MARCIO JOSÉ DA COSTA CONSTRUÇÃO,PARAGUAÇU PAULISTA,2,2017,Empresario
35131051724,C. A. DOMINGOS VIDRACARIA,ASSIS,2,2017,Empresario
35131052283,BRUNO ALVES MILONI,JUNDIAÍ,2,2017,Empresario
35131052291,IVANI DE OLIVEIRA CALADO,JUNDIAÍ,2,2017,Empresario
35131014446,MARIO FRATINI DE OLIVEIRA SANTOS,SOCORRO,2,2017,Empresario
35131014454,A. C. A. DE AZEVEDO COLHEITA,CONCHAL,2,2017,Empresario
35131020951,J. B. DOS ANJOS,SÃO PAULO,2,2017,Empresario
35131020969,WILISON DONATANGELO,SÃO PAULO,2,2017,Empresario
35131020977,WILLIAN SIQUEIRA CARDOSO,OSASCO,2,2017,Empresario
35131020985,E. S. LOPES ENGENHARIA,OSASCO,2,2017,Empresario
35131044604,A. LEME DE OLIVEIRA,BASTOS,2,2017,Empresario
35131044612,RCPS SANTOS,SANTA CRUZ DO RIO PARDO,2,2017,Empresario
35131044621,WILLIAN JOSÉ SANCHES PEREIRA,CHAVANTES,2,2017,Empresario
35131044639,C FONTES COMERCIO DE PLACAS E SINALIZAÇÃO,MARÍLIA,2,2017,Empresario
35131051708,BRUNO FERREIRA LIMA,CÂNDIDO MOTA,2,2017,Empresario
35131051716,MARCIO JOSÉ DA COSTA CONSTRUÇÃO,PARAGUAÇU PAULISTA,2,2017,Empresario
35131051724,C. A. DOMINGOS VIDRACARIA,ASSIS,2,2017,Empresario
35131052283,BRUNO ALVES MILONI,JUNDIAÍ,2,2017,Empresario
35131052291,IVANI DE OLIVEIRA CALADO,JUNDIAÍ,2,2017,Empresario
35131014446,MARIO FRATINI DE OLIVEIRA SANTOS,SOCORRO,2,2017,Empresario
35131014454,A. C. A. DE AZEVEDO COLHEITA,CONCHAL,2,2017,Empresario
35131020951,J. B. DOS ANJOS,SÃO PAULO,2,2017,Empresario
35131020969,WILISON DONATANGELO,SÃO PAULO,2,2017,Empresario
35131020977,WILLIAN SIQUEIRA CARDOSO,OSASCO,2,2017,Empresario
35131020985,E. S. LOPES ENGENHARIA,OSASCO,2,2017,Empresario
35131044604,A. LEME DE OLIVEIRA,BASTOS,2,2017,Empresario
35131044612,RCPS SANTOS,SANTA CRUZ DO RIO PARDO,2,2017,Empresario
35131044621,WILLIAN JOSÉ SANCHES PEREIRA,CHAVANTES,2,2017,Empresario
35131044639,C FONTES COMERCIO DE PLACAS E SINALIZAÇÃO,MARÍLIA,2,2017,Empresario
35131051708,BRUNO FERREIRA LIMA,CÂNDIDO MOTA,2,2017,Empresario
35131051716,MARCIO JOSÉ DA COSTA CONSTRUÇÃO,PARAGUAÇU PAULISTA,2,2017,Empresario
35131051724,C. A. DOMINGOS VIDRACARIA,ASSIS,2,2017,Empresario
35131052283,BRUNO ALVES MILONI,JUNDIAÍ,2,2017,Empresario
35131052291,IVANI DE OLIVEIRA CALADO,JUNDIAÍ,2,2017,Empresario
35131014446,MARIO FRATINI DE OLIVEIRA SANTOS,SOCORRO,2,2017,Empresario
35131014454,A. C. A. DE AZEVEDO COLHEITA,CONCHAL,2,2017,Empresario
35131020951,J. B. DOS ANJOS,SÃO PAULO,2,2017,Empresario
35131020969,WILISON DONATANGELO,SÃO PAULO,2,2017,Empresario
35131020977,WILLIAN SIQUEIRA CARDOSO,OSASCO,2,2017,Empresario
35131020985,E. S. LOPES ENGENHARIA,OSASCO,2,2017,Empresario
35131044604,A. LEME DE OLIVEIRA,BASTOS,2,2017,Empresario
35131044612,RCPS SANTOS,SANTA CRUZ DO RIO PARDO,2,2017,Empresario
35131044621,WILLIAN JOSÉ SANCHES PEREIRA,CHAVANTES,2,2017,Empresario
35131044639,C FONTES COMERCIO DE PLACAS E SINALIZAÇÃO,MARÍLIA,2,2017,Empresario
35131051708,BRUNO FERREIRA LIMA,CÂNDIDO MOTA,2,2017,Empresario
35131051716,MARCIO JOSÉ DA COSTA CONSTRUÇÃO,PARAGUAÇU PAULISTA,2,2017,Empresario
35131051724,C. A. DOMINGOS VIDRACARIA,ASSIS,2,2017,Empresario
35131052283,BRUNO ALVES MILONI,JUNDIAÍ,2,2017,Empresario
35131052291,IVANI DE OLIVEIRA CALADO,JUNDIAÍ,2,2017,Empresario
35131014446,MARIO FRATINI DE OLIVEIRA SANTOS,SOCORRO,2,2017,Empresario
35131014454,A. C. A. DE AZEVEDO COLHEITA,CONCHAL,2,2017,Empresario
35131020951,J. B. DOS ANJOS,SÃO PAULO,2,2017,Empresario
35131020969,WILISON DONATANGELO,SÃO PAULO,2,2017,Empresario
35131020977,WILLIAN SIQUEIRA CARDOSO,OSASCO,2,2017,Empresario
