NIRE,Empresa,Município,Month,Year,Type
35213693410,BIOIMAGEM LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213693428,ARTLUVAS LTDA.,OSASCO,4,1996,Sociedade Limitada
35213693436,ANACOM - PROMOCOES E PARTICIPACOES LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213693444,COTI LAR CONFECCOES E COMERCIO LTDA.,COTIA,4,1996,Sociedade Limitada
35213693452,CONDEX EXPRESS LTDA,SAO PAULO,4,1996,Sociedade Limitada
35213693461,PIZZERIE OSTUNI LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213693479,MAITUR - VIAGENS E TURISMO LTDA.,MONTE AZUL PAULISTA,4,1996,Sociedade Limitada
35213693487,LANCHONETE MEU XODOZINHO LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213693495,BOM TOM LOJA DE CONVENIENCIA LTDA.,PRESIDENTE PRUDENTE,4,1996,Sociedade Limitada
35213693509,FLASH BOX PRODUCOES FOTOGRAFICAS LTDA.,LENCOIS PAULISTA,4,1996,Sociedade Limitada
35213693517,LORANDI & MENDES LTDA.,MONTE ALEGRE DO SUL,4,1996,Sociedade Limitada
35213693525,SOLTRANS TRANSPORTES DE CARGAS LTDA-ME,ITAPIRA,4,1996,Sociedade Limitada
35213693533,R.C.-CENTER COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213693541,"SOLUCAO - COMERCIO TEXTIL, TECIDOS E RETALHOS LTDA",SAO PAULO,4,1996,Sociedade Limitada
35213693550,TRANSPORTADORA TINS - MAR LTDA,VALINHOS,4,1996,Sociedade Limitada
35213693568,MAR-DO-MORRO COMERCIO DE AGUAS LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213693576,NEMAR COMERCIO E INFORMATICA LTDA,SUMARE,4,1996,Sociedade Limitada
35213693584,RESTAURANTE CANTINHO DOS PEREIRAS LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213693592,LANCHONETE NORTHLAND CHINA MASSA LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213693606,ENCARDENADORA BECK LTDA.,DIADEMA,4,1996,Sociedade Limitada
35213693614,BSLINK COMUNICACAO DE DADOS LTDA,SAO PAULO,4,1996,Sociedade Limitada
35213693622,"GLINTEL COMPRA E VENDA DE LINHAS TELEFONICAS LTDA,",SAO PAULO,4,1996,Sociedade Limitada
35213693487,LANCHONETE MEU XODOZINHO LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213693495,BOM TOM LOJA DE CONVENIENCIA LTDA.,PRESIDENTE PRUDENTE,4,1996,Sociedade Limitada
35213693509,FLASH BOX PRODUCOES FOTOGRAFICAS LTDA.,LENCOIS PAULISTA,4,1996,Sociedade Limitada
35213693517,LORANDI & MENDES LTDA.,MONTE ALEGRE DO SUL,4,1996,Sociedade Limitada
35213693525,SOLTRANS TRANSPORTES DE CARGAS LTDA-ME,ITAPIRA,4,1996,Sociedade Limitada
35213693533,R.C.-CENTER COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213693541,"SOLUCAO - COMERCIO TEXTIL, TECIDOS E RETALHOS LTDA",SAO PAULO,4,1996,Sociedade Limitada
35213693550,TRANSPORTADORA TINS - MAR LTDA,VALINHOS,4,1996,Sociedade Limitada
35213693568,MAR-DO-MORRO COMERCIO DE AGUAS LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213693576,NEMAR COMERCIO E INFORMATICA LTDA,SUMARE,4,1996,Sociedade Limitada
35213693584,RESTAURANTE CANTINHO DOS PEREIRAS LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213693592,LANCHONETE NORTHLAND CHINA MASSA LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213693606,ENCARDENADORA BECK LTDA.,DIADEMA,4,1996,Sociedade Limitada
35213693614,BSLINK COMUNICACAO DE DADOS LTDA,SAO PAULO,4,1996,Sociedade Limitada
35213693622,"GLINTEL COMPRA E VENDA DE LINHAS TELEFONICAS LTDA,",SAO PAULO,4,1996,Sociedade Limitada
35109372378,APARECIDO JUSTIE DE SOUZA,POMPÉIA,4,1996,Empresario
35114403944,ELZIRA APPARECIDA ALVARES DE ARRUDA SOROCABA,SOROCABA,4,1996,Empresario
35114403952,EDMEIA MARIA PEIXOTO,ARAÇOIABA DA SERRA,4,1996,Empresario
35114432774,ODAIR VAZ CARDOZO DEDETIZACAO,SÃO PAULO,4,1996,Empresario
35114432782,MARIA APARECIDA MACEDO,SÃO PAULO,4,1996,Empresario
35114432791,MARIA DA CONCEICAO FIGUEIREDO,SÃO PAULO,4,1996,Empresario
35114432804,JOSE LUIS AMARO BAZAR,DIADEMA,4,1996,Empresario
35114432812,N. F. KABBARA,SÃO VICENTE,4,1996,Empresario
35114432821,ELIZETE SOARES DA SILVA,OSASCO,4,1996,Empresario
35114432839,RODOLFO GAETA ALVES,SANTO ANDRÉ,4,1996,Empresario
35114432847,FERNANDO JIMENEZ BENITEZ,SÃO PAULO,4,1996,Empresario
35114432855,ANA PAULA FERREIRA DE CAZAES CONFECCOES,SÃO PAULO,4,1996,Empresario
35114432863,A. TOLEDO LANCHES,SÃO PAULO,4,1996,Empresario
35114432871,CELSO PRADO DA SILVA,CAJAMAR,4,1996,Empresario
35114432880,JOSE DA SILVA JARDINOPOLIS,JARDINÓPOLIS,4,1996,Empresario
35109372378,APARECIDO JUSTIE DE SOUZA,POMPÉIA,4,1996,Empresario
35114403944,ELZIRA APPARECIDA ALVARES DE ARRUDA SOROCABA,SOROCABA,4,1996,Empresario
35114403952,EDMEIA MARIA PEIXOTO,ARAÇOIABA DA SERRA,4,1996,Empresario
35114432774,ODAIR VAZ CARDOZO DEDETIZACAO,SÃO PAULO,4,1996,Empresario
35114432782,MARIA APARECIDA MACEDO,SÃO PAULO,4,1996,Empresario
35114432791,MARIA DA CONCEICAO FIGUEIREDO,SÃO PAULO,4,1996,Empresario
35114432804,JOSE LUIS AMARO BAZAR,DIADEMA,4,1996,Empresario
35114432812,N. F. KABBARA,SÃO VICENTE,4,1996,Empresario
35114432821,ELIZETE SOARES DA SILVA,OSASCO,4,1996,Empresario
35114432839,RODOLFO GAETA ALVES,SANTO ANDRÉ,4,1996,Empresario
35114432847,FERNANDO JIMENEZ BENITEZ,SÃO PAULO,4,1996,Empresario
35114432855,ANA PAULA FERREIRA DE CAZAES CONFECCOES,SÃO PAULO,4,1996,Empresario
35114432863,A. TOLEDO LANCHES,SÃO PAULO,4,1996,Empresario
35114432871,CELSO PRADO DA SILVA,CAJAMAR,4,1996,Empresario
35114432880,JOSE DA SILVA JARDINOPOLIS,JARDINÓPOLIS,4,1996,Empresario
35109372378,APARECIDO JUSTIE DE SOUZA,POMPÉIA,4,1996,Empresario
35114403944,ELZIRA APPARECIDA ALVARES DE ARRUDA SOROCABA,SOROCABA,4,1996,Empresario
35114403952,EDMEIA MARIA PEIXOTO,ARAÇOIABA DA SERRA,4,1996,Empresario
35114432774,ODAIR VAZ CARDOZO DEDETIZACAO,SÃO PAULO,4,1996,Empresario
35114432782,MARIA APARECIDA MACEDO,SÃO PAULO,4,1996,Empresario
35114432791,MARIA DA CONCEICAO FIGUEIREDO,SÃO PAULO,4,1996,Empresario
35114432804,JOSE LUIS AMARO BAZAR,DIADEMA,4,1996,Empresario
35114432812,N. F. KABBARA,SÃO VICENTE,4,1996,Empresario
35114432821,ELIZETE SOARES DA SILVA,OSASCO,4,1996,Empresario
35114432839,RODOLFO GAETA ALVES,SANTO ANDRÉ,4,1996,Empresario
35114432847,FERNANDO JIMENEZ BENITEZ,SÃO PAULO,4,1996,Empresario
35114432855,ANA PAULA FERREIRA DE CAZAES CONFECCOES,SÃO PAULO,4,1996,Empresario
35114432863,A. TOLEDO LANCHES,SÃO PAULO,4,1996,Empresario
35114432871,CELSO PRADO DA SILVA,CAJAMAR,4,1996,Empresario
35114432880,JOSE DA SILVA JARDINOPOLIS,JARDINÓPOLIS,4,1996,Empresario
35109372378,APARECIDO JUSTIE DE SOUZA,POMPÉIA,4,1996,Empresario
35114403944,ELZIRA APPARECIDA ALVARES DE ARRUDA SOROCABA,SOROCABA,4,1996,Empresario
35114403952,EDMEIA MARIA PEIXOTO,ARAÇOIABA DA SERRA,4,1996,Empresario
35114432774,ODAIR VAZ CARDOZO DEDETIZACAO,SÃO PAULO,4,1996,Empresario
35114432782,MARIA APARECIDA MACEDO,SÃO PAULO,4,1996,Empresario
35114432791,MARIA DA CONCEICAO FIGUEIREDO,SÃO PAULO,4,1996,Empresario
35114432804,JOSE LUIS AMARO BAZAR,DIADEMA,4,1996,Empresario
35114432812,N. F. KABBARA,SÃO VICENTE,4,1996,Empresario
35114432821,ELIZETE SOARES DA SILVA,OSASCO,4,1996,Empresario
35114432839,RODOLFO GAETA ALVES,SANTO ANDRÉ,4,1996,Empresario
35114432847,FERNANDO JIMENEZ BENITEZ,SÃO PAULO,4,1996,Empresario
35114432855,ANA PAULA FERREIRA DE CAZAES CONFECCOES,SÃO PAULO,4,1996,Empresario
35114432863,A. TOLEDO LANCHES,SÃO PAULO,4,1996,Empresario
35114432871,CELSO PRADO DA SILVA,CAJAMAR,4,1996,Empresario
35114432880,JOSE DA SILVA JARDINOPOLIS,JARDINÓPOLIS,4,1996,Empresario
35109372378,APARECIDO JUSTIE DE SOUZA,POMPÉIA,4,1996,Empresario
35114403944,ELZIRA APPARECIDA ALVARES DE ARRUDA SOROCABA,SOROCABA,4,1996,Empresario
35114403952,EDMEIA MARIA PEIXOTO,ARAÇOIABA DA SERRA,4,1996,Empresario
35114432774,ODAIR VAZ CARDOZO DEDETIZACAO,SÃO PAULO,4,1996,Empresario
35114432782,MARIA APARECIDA MACEDO,SÃO PAULO,4,1996,Empresario
35114432791,MARIA DA CONCEICAO FIGUEIREDO,SÃO PAULO,4,1996,Empresario
35114432804,JOSE LUIS AMARO BAZAR,DIADEMA,4,1996,Empresario
35114432812,N. F. KABBARA,SÃO VICENTE,4,1996,Empresario
35114432821,ELIZETE SOARES DA SILVA,OSASCO,4,1996,Empresario
35114432839,RODOLFO GAETA ALVES,SANTO ANDRÉ,4,1996,Empresario
35114432847,FERNANDO JIMENEZ BENITEZ,SÃO PAULO,4,1996,Empresario
35114432855,ANA PAULA FERREIRA DE CAZAES CONFECCOES,SÃO PAULO,4,1996,Empresario
35114432863,A. TOLEDO LANCHES,SÃO PAULO,4,1996,Empresario
35114432871,CELSO PRADO DA SILVA,CAJAMAR,4,1996,Empresario
35114432880,JOSE DA SILVA JARDINOPOLIS,JARDINÓPOLIS,4,1996,Empresario
35109372378,APARECIDO JUSTIE DE SOUZA,POMPÉIA,4,1996,Empresario
35114403944,ELZIRA APPARECIDA ALVARES DE ARRUDA SOROCABA,SOROCABA,4,1996,Empresario
35114403952,EDMEIA MARIA PEIXOTO,ARAÇOIABA DA SERRA,4,1996,Empresario
35114432774,ODAIR VAZ CARDOZO DEDETIZACAO,SÃO PAULO,4,1996,Empresario
35114432782,MARIA APARECIDA MACEDO,SÃO PAULO,4,1996,Empresario
35114432791,MARIA DA CONCEICAO FIGUEIREDO,SÃO PAULO,4,1996,Empresario
35114432804,JOSE LUIS AMARO BAZAR,DIADEMA,4,1996,Empresario
35114432812,N. F. KABBARA,SÃO VICENTE,4,1996,Empresario
35114432821,ELIZETE SOARES DA SILVA,OSASCO,4,1996,Empresario
35114432839,RODOLFO GAETA ALVES,SANTO ANDRÉ,4,1996,Empresario
35114432847,FERNANDO JIMENEZ BENITEZ,SÃO PAULO,4,1996,Empresario
35114432855,ANA PAULA FERREIRA DE CAZAES CONFECCOES,SÃO PAULO,4,1996,Empresario
35114432863,A. TOLEDO LANCHES,SÃO PAULO,4,1996,Empresario
35114432871,CELSO PRADO DA SILVA,CAJAMAR,4,1996,Empresario
35114432880,JOSE DA SILVA JARDINOPOLIS,JARDINÓPOLIS,4,1996,Empresario
35109372378,APARECIDO JUSTIE DE SOUZA,POMPÉIA,4,1996,Empresario
35114403944,ELZIRA APPARECIDA ALVARES DE ARRUDA SOROCABA,SOROCABA,4,1996,Empresario
35114403952,EDMEIA MARIA PEIXOTO,ARAÇOIABA DA SERRA,4,1996,Empresario
35114432774,ODAIR VAZ CARDOZO DEDETIZACAO,SÃO PAULO,4,1996,Empresario
35114432782,MARIA APARECIDA MACEDO,SÃO PAULO,4,1996,Empresario
35114432791,MARIA DA CONCEICAO FIGUEIREDO,SÃO PAULO,4,1996,Empresario
35114432804,JOSE LUIS AMARO BAZAR,DIADEMA,4,1996,Empresario
35114432812,N. F. KABBARA,SÃO VICENTE,4,1996,Empresario
35114432821,ELIZETE SOARES DA SILVA,OSASCO,4,1996,Empresario
35114432839,RODOLFO GAETA ALVES,SANTO ANDRÉ,4,1996,Empresario
35114432847,FERNANDO JIMENEZ BENITEZ,SÃO PAULO,4,1996,Empresario
35114432855,ANA PAULA FERREIRA DE CAZAES CONFECCOES,SÃO PAULO,4,1996,Empresario
35114432863,A. TOLEDO LANCHES,SÃO PAULO,4,1996,Empresario
35114432871,CELSO PRADO DA SILVA,CAJAMAR,4,1996,Empresario
35114432880,JOSE DA SILVA JARDINOPOLIS,JARDINÓPOLIS,4,1996,Empresario
35109372378,APARECIDO JUSTIE DE SOUZA,POMPÉIA,4,1996,Empresario
35114403944,ELZIRA APPARECIDA ALVARES DE ARRUDA SOROCABA,SOROCABA,4,1996,Empresario
35114403952,EDMEIA MARIA PEIXOTO,ARAÇOIABA DA SERRA,4,1996,Empresario
35114432774,ODAIR VAZ CARDOZO DEDETIZACAO,SÃO PAULO,4,1996,Empresario
35114432782,MARIA APARECIDA MACEDO,SÃO PAULO,4,1996,Empresario
35114432791,MARIA DA CONCEICAO FIGUEIREDO,SÃO PAULO,4,1996,Empresario
35114432804,JOSE LUIS AMARO BAZAR,DIADEMA,4,1996,Empresario
35114432812,N. F. KABBARA,SÃO VICENTE,4,1996,Empresario
35114432821,ELIZETE SOARES DA SILVA,OSASCO,4,1996,Empresario
35114432839,RODOLFO GAETA ALVES,SANTO ANDRÉ,4,1996,Empresario
35114432847,FERNANDO JIMENEZ BENITEZ,SÃO PAULO,4,1996,Empresario
35114432855,ANA PAULA FERREIRA DE CAZAES CONFECCOES,SÃO PAULO,4,1996,Empresario
35114432863,A. TOLEDO LANCHES,SÃO PAULO,4,1996,Empresario
35114432871,CELSO PRADO DA SILVA,CAJAMAR,4,1996,Empresario
35114432880,JOSE DA SILVA JARDINOPOLIS,JARDINÓPOLIS,4,1996,Empresario
35109372378,APARECIDO JUSTIE DE SOUZA,POMPÉIA,4,1996,Empresario
35114403944,ELZIRA APPARECIDA ALVARES DE ARRUDA SOROCABA,SOROCABA,4,1996,Empresario
35114403952,EDMEIA MARIA PEIXOTO,ARAÇOIABA DA SERRA,4,1996,Empresario
35114432774,ODAIR VAZ CARDOZO DEDETIZACAO,SÃO PAULO,4,1996,Empresario
35114432782,MARIA APARECIDA MACEDO,SÃO PAULO,4,1996,Empresario
35114432791,MARIA DA CONCEICAO FIGUEIREDO,SÃO PAULO,4,1996,Empresario
35114432804,JOSE LUIS AMARO BAZAR,DIADEMA,4,1996,Empresario
35114432812,N. F. KABBARA,SÃO VICENTE,4,1996,Empresario
35114432821,ELIZETE SOARES DA SILVA,OSASCO,4,1996,Empresario
35114432839,RODOLFO GAETA ALVES,SANTO ANDRÉ,4,1996,Empresario
35114432847,FERNANDO JIMENEZ BENITEZ,SÃO PAULO,4,1996,Empresario
35114432855,ANA PAULA FERREIRA DE CAZAES CONFECCOES,SÃO PAULO,4,1996,Empresario
35114432863,A. TOLEDO LANCHES,SÃO PAULO,4,1996,Empresario
35114432871,CELSO PRADO DA SILVA,CAJAMAR,4,1996,Empresario
35114432880,JOSE DA SILVA JARDINOPOLIS,JARDINÓPOLIS,4,1996,Empresario
35109372378,APARECIDO JUSTIE DE SOUZA,POMPÉIA,4,1996,Empresario
35114403944,ELZIRA APPARECIDA ALVARES DE ARRUDA SOROCABA,SOROCABA,4,1996,Empresario
35114403952,EDMEIA MARIA PEIXOTO,ARAÇOIABA DA SERRA,4,1996,Empresario
35114432774,ODAIR VAZ CARDOZO DEDETIZACAO,SÃO PAULO,4,1996,Empresario
35114432782,MARIA APARECIDA MACEDO,SÃO PAULO,4,1996,Empresario
35114432791,MARIA DA CONCEICAO FIGUEIREDO,SÃO PAULO,4,1996,Empresario
35114432804,JOSE LUIS AMARO BAZAR,DIADEMA,4,1996,Empresario
35114432812,N. F. KABBARA,SÃO VICENTE,4,1996,Empresario
35114432821,ELIZETE SOARES DA SILVA,OSASCO,4,1996,Empresario
35114432839,RODOLFO GAETA ALVES,SANTO ANDRÉ,4,1996,Empresario
35114432847,FERNANDO JIMENEZ BENITEZ,SÃO PAULO,4,1996,Empresario
35114432855,ANA PAULA FERREIRA DE CAZAES CONFECCOES,SÃO PAULO,4,1996,Empresario
35114432863,A. TOLEDO LANCHES,SÃO PAULO,4,1996,Empresario
35114432871,CELSO PRADO DA SILVA,CAJAMAR,4,1996,Empresario
35114432880,JOSE DA SILVA JARDINOPOLIS,JARDINÓPOLIS,4,1996,Empresario
35109372378,APARECIDO JUSTIE DE SOUZA,POMPÉIA,4,1996,Empresario
35114403944,ELZIRA APPARECIDA ALVARES DE ARRUDA SOROCABA,SOROCABA,4,1996,Empresario
35114403952,EDMEIA MARIA PEIXOTO,ARAÇOIABA DA SERRA,4,1996,Empresario
35114432774,ODAIR VAZ CARDOZO DEDETIZACAO,SÃO PAULO,4,1996,Empresario
35114432782,MARIA APARECIDA MACEDO,SÃO PAULO,4,1996,Empresario
35114432791,MARIA DA CONCEICAO FIGUEIREDO,SÃO PAULO,4,1996,Empresario
35114432804,JOSE LUIS AMARO BAZAR,DIADEMA,4,1996,Empresario
35114432812,N. F. KABBARA,SÃO VICENTE,4,1996,Empresario
35114432821,ELIZETE SOARES DA SILVA,OSASCO,4,1996,Empresario
35114432839,RODOLFO GAETA ALVES,SANTO ANDRÉ,4,1996,Empresario
35114432847,FERNANDO JIMENEZ BENITEZ,SÃO PAULO,4,1996,Empresario
35114432855,ANA PAULA FERREIRA DE CAZAES CONFECCOES,SÃO PAULO,4,1996,Empresario
35114432863,A. TOLEDO LANCHES,SÃO PAULO,4,1996,Empresario
35114432871,CELSO PRADO DA SILVA,CAJAMAR,4,1996,Empresario
35114432880,JOSE DA SILVA JARDINOPOLIS,JARDINÓPOLIS,4,1996,Empresario
35109372378,APARECIDO JUSTIE DE SOUZA,POMPÉIA,4,1996,Empresario
35114403944,ELZIRA APPARECIDA ALVARES DE ARRUDA SOROCABA,SOROCABA,4,1996,Empresario
35114403952,EDMEIA MARIA PEIXOTO,ARAÇOIABA DA SERRA,4,1996,Empresario
35114432774,ODAIR VAZ CARDOZO DEDETIZACAO,SÃO PAULO,4,1996,Empresario
35114432782,MARIA APARECIDA MACEDO,SÃO PAULO,4,1996,Empresario
35114432791,MARIA DA CONCEICAO FIGUEIREDO,SÃO PAULO,4,1996,Empresario
35114432804,JOSE LUIS AMARO BAZAR,DIADEMA,4,1996,Empresario
35114432812,N. F. KABBARA,SÃO VICENTE,4,1996,Empresario
35114432821,ELIZETE SOARES DA SILVA,OSASCO,4,1996,Empresario
35114432839,RODOLFO GAETA ALVES,SANTO ANDRÉ,4,1996,Empresario
35114432847,FERNANDO JIMENEZ BENITEZ,SÃO PAULO,4,1996,Empresario
35114432855,ANA PAULA FERREIRA DE CAZAES CONFECCOES,SÃO PAULO,4,1996,Empresario
35114432863,A. TOLEDO LANCHES,SÃO PAULO,4,1996,Empresario
35114432871,CELSO PRADO DA SILVA,CAJAMAR,4,1996,Empresario
35114432880,JOSE DA SILVA JARDINOPOLIS,JARDINÓPOLIS,4,1996,Empresario
35109372378,APARECIDO JUSTIE DE SOUZA,POMPÉIA,4,1996,Empresario
35114403944,ELZIRA APPARECIDA ALVARES DE ARRUDA SOROCABA,SOROCABA,4,1996,Empresario
35114403952,EDMEIA MARIA PEIXOTO,ARAÇOIABA DA SERRA,4,1996,Empresario
35114432774,ODAIR VAZ CARDOZO DEDETIZACAO,SÃO PAULO,4,1996,Empresario
35114432782,MARIA APARECIDA MACEDO,SÃO PAULO,4,1996,Empresario
35114432791,MARIA DA CONCEICAO FIGUEIREDO,SÃO PAULO,4,1996,Empresario
35114432804,JOSE LUIS AMARO BAZAR,DIADEMA,4,1996,Empresario
35114432812,N. F. KABBARA,SÃO VICENTE,4,1996,Empresario
35114432821,ELIZETE SOARES DA SILVA,OSASCO,4,1996,Empresario
35114432839,RODOLFO GAETA ALVES,SANTO ANDRÉ,4,1996,Empresario
35114432847,FERNANDO JIMENEZ BENITEZ,SÃO PAULO,4,1996,Empresario
35114432855,ANA PAULA FERREIRA DE CAZAES CONFECCOES,SÃO PAULO,4,1996,Empresario
35114432863,A. TOLEDO LANCHES,SÃO PAULO,4,1996,Empresario
35114432871,CELSO PRADO DA SILVA,CAJAMAR,4,1996,Empresario
35114432880,JOSE DA SILVA JARDINOPOLIS,JARDINÓPOLIS,4,1996,Empresario
35109372378,APARECIDO JUSTIE DE SOUZA,POMPÉIA,4,1996,Empresario
35114403944,ELZIRA APPARECIDA ALVARES DE ARRUDA SOROCABA,SOROCABA,4,1996,Empresario
35114403952,EDMEIA MARIA PEIXOTO,ARAÇOIABA DA SERRA,4,1996,Empresario
35114432774,ODAIR VAZ CARDOZO DEDETIZACAO,SÃO PAULO,4,1996,Empresario
35114432782,MARIA APARECIDA MACEDO,SÃO PAULO,4,1996,Empresario
35114432791,MARIA DA CONCEICAO FIGUEIREDO,SÃO PAULO,4,1996,Empresario
35114432804,JOSE LUIS AMARO BAZAR,DIADEMA,4,1996,Empresario
35114432812,N. F. KABBARA,SÃO VICENTE,4,1996,Empresario
35114432821,ELIZETE SOARES DA SILVA,OSASCO,4,1996,Empresario
35114432839,RODOLFO GAETA ALVES,SANTO ANDRÉ,4,1996,Empresario
35114432847,FERNANDO JIMENEZ BENITEZ,SÃO PAULO,4,1996,Empresario
35114432855,ANA PAULA FERREIRA DE CAZAES CONFECCOES,SÃO PAULO,4,1996,Empresario
35114432863,A. TOLEDO LANCHES,SÃO PAULO,4,1996,Empresario
35114432871,CELSO PRADO DA SILVA,CAJAMAR,4,1996,Empresario
35114432880,JOSE DA SILVA JARDINOPOLIS,JARDINÓPOLIS,4,1996,Empresario
35109372378,APARECIDO JUSTIE DE SOUZA,POMPÉIA,4,1996,Empresario
35114403944,ELZIRA APPARECIDA ALVARES DE ARRUDA SOROCABA,SOROCABA,4,1996,Empresario
35114403952,EDMEIA MARIA PEIXOTO,ARAÇOIABA DA SERRA,4,1996,Empresario
35114432774,ODAIR VAZ CARDOZO DEDETIZACAO,SÃO PAULO,4,1996,Empresario
35114432782,MARIA APARECIDA MACEDO,SÃO PAULO,4,1996,Empresario
35114432791,MARIA DA CONCEICAO FIGUEIREDO,SÃO PAULO,4,1996,Empresario
35114432804,JOSE LUIS AMARO BAZAR,DIADEMA,4,1996,Empresario
35114432812,N. F. KABBARA,SÃO VICENTE,4,1996,Empresario
35114432821,ELIZETE SOARES DA SILVA,OSASCO,4,1996,Empresario
35114432839,RODOLFO GAETA ALVES,SANTO ANDRÉ,4,1996,Empresario
35114432847,FERNANDO JIMENEZ BENITEZ,SÃO PAULO,4,1996,Empresario
35114432855,ANA PAULA FERREIRA DE CAZAES CONFECCOES,SÃO PAULO,4,1996,Empresario
35114432863,A. TOLEDO LANCHES,SÃO PAULO,4,1996,Empresario
35114432871,CELSO PRADO DA SILVA,CAJAMAR,4,1996,Empresario
35114432880,JOSE DA SILVA JARDINOPOLIS,JARDINÓPOLIS,4,1996,Empresario
35109372378,APARECIDO JUSTIE DE SOUZA,POMPÉIA,4,1996,Empresario
35114403944,ELZIRA APPARECIDA ALVARES DE ARRUDA SOROCABA,SOROCABA,4,1996,Empresario
35114403952,EDMEIA MARIA PEIXOTO,ARAÇOIABA DA SERRA,4,1996,Empresario
35114432774,ODAIR VAZ CARDOZO DEDETIZACAO,SÃO PAULO,4,1996,Empresario
35114432782,MARIA APARECIDA MACEDO,SÃO PAULO,4,1996,Empresario
35114432791,MARIA DA CONCEICAO FIGUEIREDO,SÃO PAULO,4,1996,Empresario
35114432804,JOSE LUIS AMARO BAZAR,DIADEMA,4,1996,Empresario
35114432812,N. F. KABBARA,SÃO VICENTE,4,1996,Empresario
35114432821,ELIZETE SOARES DA SILVA,OSASCO,4,1996,Empresario
35114432839,RODOLFO GAETA ALVES,SANTO ANDRÉ,4,1996,Empresario
35114432847,FERNANDO JIMENEZ BENITEZ,SÃO PAULO,4,1996,Empresario
35114432855,ANA PAULA FERREIRA DE CAZAES CONFECCOES,SÃO PAULO,4,1996,Empresario
35114432863,A. TOLEDO LANCHES,SÃO PAULO,4,1996,Empresario
35114432871,CELSO PRADO DA SILVA,CAJAMAR,4,1996,Empresario
35114432880,JOSE DA SILVA JARDINOPOLIS,JARDINÓPOLIS,4,1996,Empresario
35109372378,APARECIDO JUSTIE DE SOUZA,POMPÉIA,4,1996,Empresario
35114403944,ELZIRA APPARECIDA ALVARES DE ARRUDA SOROCABA,SOROCABA,4,1996,Empresario
35114403952,EDMEIA MARIA PEIXOTO,ARAÇOIABA DA SERRA,4,1996,Empresario
35114432774,ODAIR VAZ CARDOZO DEDETIZACAO,SÃO PAULO,4,1996,Empresario
35114432782,MARIA APARECIDA MACEDO,SÃO PAULO,4,1996,Empresario
35114432791,MARIA DA CONCEICAO FIGUEIREDO,SÃO PAULO,4,1996,Empresario
35114432804,JOSE LUIS AMARO BAZAR,DIADEMA,4,1996,Empresario
35114432812,N. F. KABBARA,SÃO VICENTE,4,1996,Empresario
35114432821,ELIZETE SOARES DA SILVA,OSASCO,4,1996,Empresario
35114432839,RODOLFO GAETA ALVES,SANTO ANDRÉ,4,1996,Empresario
35114432847,FERNANDO JIMENEZ BENITEZ,SÃO PAULO,4,1996,Empresario
35114432855,ANA PAULA FERREIRA DE CAZAES CONFECCOES,SÃO PAULO,4,1996,Empresario
35114432863,A. TOLEDO LANCHES,SÃO PAULO,4,1996,Empresario
35114432871,CELSO PRADO DA SILVA,CAJAMAR,4,1996,Empresario
35114432880,JOSE DA SILVA JARDINOPOLIS,JARDINÓPOLIS,4,1996,Empresario
35109372378,APARECIDO JUSTIE DE SOUZA,POMPÉIA,4,1996,Empresario
35114403944,ELZIRA APPARECIDA ALVARES DE ARRUDA SOROCABA,SOROCABA,4,1996,Empresario
35114403952,EDMEIA MARIA PEIXOTO,ARAÇOIABA DA SERRA,4,1996,Empresario
35114432774,ODAIR VAZ CARDOZO DEDETIZACAO,SÃO PAULO,4,1996,Empresario
35114432782,MARIA APARECIDA MACEDO,SÃO PAULO,4,1996,Empresario
35114432791,MARIA DA CONCEICAO FIGUEIREDO,SÃO PAULO,4,1996,Empresario
35114432804,JOSE LUIS AMARO BAZAR,DIADEMA,4,1996,Empresario
35114432812,N. F. KABBARA,SÃO VICENTE,4,1996,Empresario
35114432821,ELIZETE SOARES DA SILVA,OSASCO,4,1996,Empresario
35114432839,RODOLFO GAETA ALVES,SANTO ANDRÉ,4,1996,Empresario
35114432847,FERNANDO JIMENEZ BENITEZ,SÃO PAULO,4,1996,Empresario
35114432855,ANA PAULA FERREIRA DE CAZAES CONFECCOES,SÃO PAULO,4,1996,Empresario
35114432863,A. TOLEDO LANCHES,SÃO PAULO,4,1996,Empresario
35114432871,CELSO PRADO DA SILVA,CAJAMAR,4,1996,Empresario
35114432880,JOSE DA SILVA JARDINOPOLIS,JARDINÓPOLIS,4,1996,Empresario
35109372378,APARECIDO JUSTIE DE SOUZA,POMPÉIA,4,1996,Empresario
