NIRE,Empresa,Município,Month,Year,Type
35212950672,M T J - MULTI ALIMENTOS LTDA.,OSASCO,4,1995,Sociedade Limitada
35212950681,SOCERVEJA COMERCIO DE BEBIDAS LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212950699,AGRO-CAIXA INDUSTRIA E COMERCIO LTDA.,SALTO,4,1995,Sociedade Limitada
35212950702,MARTINEZ E ANDRADE REPRESENTACOES COMERCIAIS LTDA,MONTE MOR,4,1995,Sociedade Limitada
35212950711,BASSICHETTI E SILVA REPRESENTACAO COMERCIAL LTDA.,ASSIS,4,1995,Sociedade Limitada
35212950729,TOK FINO MODAS INTIMAS E ROUPAS LTDA.,OSASCO,4,1995,Sociedade Limitada
35212950737,EMW CONSTRUTORA E COMERCIO LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212950745,DISPETRO DISTRIBUIDORA DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212950753,BUGLE BOY SERVICOS DE ROUPAS LTDA,GUARULHOS,4,1995,Sociedade Limitada
35212950877,KENTENICH COMERCIO DE LINGERIE E CONFECCOES LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212950885,NAPOLITANO E TEIXEIRA LTDA,MINEIROS DO TIETE,4,1995,Sociedade Limitada
35212950893,PP PARTICIPACOES E NEGOCIOS LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212950907,HESTAT PINTURAS INDUSTRIAIS LTDA.,SAO JOSE DOS CAMPOS,4,1995,Sociedade Limitada
35212950915,TECNOAUTO MECANICA E ELETRICA LTDA.,SAO JOSE DOS CAMPOS,4,1995,Sociedade Limitada
35212950923,VALPAPER COMERCIO E SERVICOS LTDA,PARAIBUNA,4,1995,Sociedade Limitada
35212950931,PERAZOLLI E PICOLLI LTDA.,BARRA BONITA,4,1995,Sociedade Limitada
35212950940,CASA DE CARNE NOSSA SENHORA APARECIDA ADAMANTINA LTDA.,ADAMANTINA,4,1995,Sociedade Limitada
35212950958,TRANSPORTADORA OLIVEIRA GOMES LTDA.,ITAPETININGA,4,1995,Sociedade Limitada
35212950966,FABISA INDUSTRIA E COMERCIO PLASTICOS LTDA.,CARAPICUIBA,4,1995,Sociedade Limitada
35212950974,TORRITUR TRANSPORTE E TURISMO LTDA.,TORRINHA,4,1995,Sociedade Limitada
35212950982,TECNOCON ENGENHARIA E CONSTRUCOES LTDA.,ARARAQUARA,4,1995,Sociedade Limitada
35212950991,SUPERMERCADO DE PERFUMARIAS DE MATAO LTDA.,MATAO,4,1995,Sociedade Limitada
35212951253,FAZOLI E FAZOLI LTDA,ARARAQUARA,4,1995,Sociedade Limitada
35212951261,FOURENG AUTOMACAO DE SISTEMAS COMERCIO DE EQUIPAMENTOS DE INFORMATICA E REPRESENTACAO LTDA.,LENCOIS PAULISTA,4,1995,Sociedade Limitada
35212951270,ENGRO ENGENHARIA GERENCIAMENTO E PLANEJAMENTO LTDA.,JAU,4,1995,Sociedade Limitada
35212951288,COM FRIOS ARARAQUARA LTDA,ARARAQUARA,4,1995,Sociedade Limitada
35212951296,AGRO FARMA PRODUTOS PARA AGROPECUARIA LTDA,SANTO ANASTACIO,4,1995,Sociedade Limitada
35212951300,ALLIGATOR PRESENTE LTDA,CABREUVA,4,1995,Sociedade Limitada
35212951318,NILTON ASSERA LTDA,SAO JOSE DO RIO PARDO,4,1995,Sociedade Limitada
35212951326,AGROSERT EQUIPAMENTOS E PECAS AGRICOLAS LTDA,SERTAOZINHO,4,1995,Sociedade Limitada
35212951334,ECOSUL SERVICOS MEDICOS LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212951342,JODDY AUTO E REPRESENTACAO COMERCIAL LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212951351,SOLOTEC EMPREENDIMENTOS TECNICOS E IMOBILIARIOS LTDA.,ARARAQUARA,4,1995,Sociedade Limitada
35212951423,SPADA & SPADA CATANDUVA LTDA ME,CATANDUVA,4,1995,Sociedade Limitada
35212951431,JMS SERTAOZINHO COMERCIO E REPRESENTACOES LTDA.,SERTAOZINHO,4,1995,Sociedade Limitada
35212951440,MB DE BAURU COMERCIO DE MATERIAS DE CONSTRUCAO LTDA.,BAURU,4,1995,Sociedade Limitada
35212951458,POLIFIBRAS INDUSTRIA DE ARTEFATOS DE FIBRA LTDA,PRESIDENTE VENCESLAU,4,1995,Sociedade Limitada
35212951466,FEALIC COMERCIO E MAO DE OBRA DE SERRALHERIA LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212951474,BELL FLORES COMERCIO DE ROUPAS LTDA,CAMPINAS,4,1995,Sociedade Limitada
35212951482,PR SERVICOS DE APOIO ADMINISTRATIVO LTDA,CAMPINAS,4,1995,Sociedade Limitada
35212951491,TELAFORT - FABRICACAO E COMERCIO DE ESTRUTURAS METALICAS LTDA.,PAULINIA,4,1995,Sociedade Limitada
35212951504,RVR ENGENHARIA E COMERCIO LTDA.,CAMPINAS,4,1995,Sociedade Limitada
35212951512,EZTUDIO AUDIO E VIDEO PRODUCOES COMERCIAL LTDA,INDAIATUBA,4,1995,Sociedade Limitada
35212951521,MILAO ARQUITETOS COMERCIO REPRESENTACOES E SERVICOS LTDA.,CAMPINAS,4,1995,Sociedade Limitada
35212951539,PEDRAF - ASSESSORIA TECNICA E COMERCIO LTDA.,CAMPINAS,4,1995,Sociedade Limitada
35212951547,MADEIREIRA DOIS IRMAOS CAMPINAS LTDA.,CAMPINAS,4,1995,Sociedade Limitada
35212951555,ROBERTO ROCHA DE ANDRADE E CIA LTDA,RIBEIRAO PRETO,4,1995,Sociedade Limitada
35212951636,ELETROREY COMERCIO E SERVICOS DE INSTALACOES ELETRICAS E HIDRAULICAS LTDA.,DIADEMA,4,1995,Sociedade Limitada
35212951644,CRISPYMK STUDIO DE FOTOLITO LTDA.,GUARULHOS,4,1995,Sociedade Limitada
35212951652,BONNA - FORTE CAPITACAO E DISTRIBUICAO DE AGUA E POUSADA LTDA,SAO ROQUE,4,1995,Sociedade Limitada
35212951661,M.G.C. CASA DE CARNES LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212951679,SIQUEROLI E GINIZELI LTDA.,IBITINGA,4,1995,Sociedade Limitada
35212951687,R.A. NUNES E CARVALHO LTDA,BAURU,4,1995,Sociedade Limitada
35212951695,PASSO A PASSO SERTAOZINHO CONFECCOES LTDA,SERTAOZINHO,4,1995,Sociedade Limitada
35212951709,JOLANI CONFECCOES E COMERCIO RINCAO LTDA,RINCAO,4,1995,Sociedade Limitada
35212951717,"GLOBAL SEARCH COMERCIO, IMPORTACAO E EXPORTACAO DE PECAS AUTOMOTIVAS LTDA",PEDERNEIRAS,4,1995,Sociedade Limitada
35212951725,POT FULL COMERCIAL IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212951733,CASA DO OURO JOALHEIROS LTDA,RIBEIRAO PRETO,4,1995,Sociedade Limitada
35212951741,VIA TRENTO COMERCIO DE TECIDOS LTDA,RIBEIRAO PRETO,4,1995,Sociedade Limitada
35212951750,MJM PRODUCOES ARTISTICAS LTDA,RIBEIRAO PRETO,4,1995,Sociedade Limitada
35212952047,RUDNICK & PIRES LTDA.,INDAIATUBA,4,1995,Sociedade Limitada
35212952055,DATE TO UP CONFECCOES LTDA.,ATIBAIA,4,1995,Sociedade Limitada
35212952063,M. V. R. COMERCIO E REPRESENTACAO LTDA,SANTO ANDRE,4,1995,Sociedade Limitada
35212952071,PONTO DE VENDA DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212952543,HOTEL EXCELSIOR IPIRANGA LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212952551,KAORE TECNOLOGIA LTDA.,CAJAMAR,4,1995,Sociedade Limitada
35212952560,H' APUK CONFECCOES LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212952578,PSC LIMA COMERCIAL LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212952586,MARCENARIA E REFRIGERACAO CEARA LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212952594,BLUE OCEAN CONFECCOES LTDA,CARAGUATATUBA,4,1995,Sociedade Limitada
35212952616,MHG CONSULTORIA EMNEGOCIOS E PARTICIPACOES LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212952624,RINEC DO BRASIL LTDA.,GUARULHOS,4,1995,Sociedade Limitada
35212952632,LARIANA PARTICIPACOES E EMPREENDIMENTOS LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212952641,MARMORARIA ALVORADA DE FRANCA LTDA.,FRANCA,4,1995,Sociedade Limitada
35212953019,SAIMARGRAN COMERCIO DE MARMORES E GRANITOS LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212953027,ITALKIT'S PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212953035,J. MATIAS E CIA. LTDA.,VARGEM GRANDE DO SUL,4,1995,Sociedade Limitada
35212953043,VIA APPIA CORRETORA DE SEGUROS LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212953191,MIL ARTES DECORACOES LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212953205,TALISMA CUBATAO MODAS LTDA,CUBATAO,4,1995,Sociedade Limitada
35212953213,ENIGMA VIDEO LOCADORA DE GUARUJA LTDA.,GUARUJA,4,1995,Sociedade Limitada
35212953221,SUCESSO EMPREENDIMENTOS ARTISTICOS LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212953230,VILLEMA COMERCIAL E DISTRIBUIDORA LTDA,SANTOS,4,1995,Sociedade Limitada
35212953248,TRANSPORTADORA LEAO X LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212953256,FELIPE COMERCIO E REFORMA DE CHURRASQUEIRAS LTDA-ME,GUARULHOS,4,1995,Sociedade Limitada
35212953264,LUFE COMERCIO LTDA.,SOROCABA,4,1995,Sociedade Limitada
35212953272,CANO E CASTANHERA TRANSPORTES LTDA.,GUARULHOS,4,1995,Sociedade Limitada
35212953281,DYNAMIC CONSULTORIA EM NEGOCIOS LTDA,AMERICANA,4,1995,Sociedade Limitada
35212953299,USINAGEM COSTA FILHO & ROGERIO LTDA,MOGI-MIRIM,4,1995,Sociedade Limitada
35212953426,GUCCI E VALLILO LTDA.,SAO CARLOS,4,1995,Sociedade Limitada
35212953434,LOLICO E SANTOS LTDA,GUARATINGUETA,4,1995,Sociedade Limitada
35212953442,IMES COMERCIO DE MATERIAIS HIDRAULICOS LTDA,ARACOIABA DA SERRA,4,1995,Sociedade Limitada
35212953451,NICOLA E RIBEIRO LTDA,SAO CARLOS,4,1995,Sociedade Limitada
35212954422,SKYLIFT TAXI AEREO LTDA,CAMPINAS,4,1995,Sociedade Limitada
35212954431,LUMILUX INDUSTRIA E COMERCIO DE LUMINOSOS LTDA.,MARILIA,4,1995,Sociedade Limitada
35212954449,COMERCIAL E DISTRIBUIDORA CASA ROSADA LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212954457,PIULU PRODUTOS CASEIROS LTDA.,ITANHAEM,4,1995,Sociedade Limitada
35212954465,ITANHAEM COMERCIO DE ERVAS MEDICINAIS LTDA.,ITANHAEM,4,1995,Sociedade Limitada
35212954473,COMERCIAL IMPORTADORA E EXPORTADORA ANALU LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212954481,BARROS & TEIXEIRA REPRESENTACAO COMERCIAL E SERVICOS DE INFORMATICA LTDA.,SAO BERNARDO DO CAMPO,4,1995,Sociedade Limitada
35212954490,PHOENIX CENTRO AUTOMOTIVO LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212954503,GOLDSILVER FACTORING FOMENTO COMERCIAL LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212954511,GAMES CLUB AMERICAN BAR LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212954520,ROLLER PIZZA LTDA.,JABOTICABAL,4,1995,Sociedade Limitada
35212954538,INDUSTRIA E COMERCIO DE SORVETES DOCE & MEL LTDA.,PROMISSAO,4,1995,Sociedade Limitada
35212954546,STUDIO MIX PROPAGANDAS LTDA,ITU,4,1995,Sociedade Limitada
35212954554,IVANI ALMEIDA & CIA LTDA.,ARARAQUARA,4,1995,Sociedade Limitada
35212954562,BRANCO TRANSPORTES PROMISSAO LTDA,PROMISSAO,4,1995,Sociedade Limitada
35212954571,VERCYL - ENGENHARIA E EMPREENDIMENTOS IMOBILIARIOS LTDA.,SAO BERNARDO DO CAMPO,4,1995,Sociedade Limitada
35212954589,COMERCIO DE VIDEO-LOCADORA YASUI LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212954597,MIRANDA & ZANCHIN LTDA,ITAPUI,4,1995,Sociedade Limitada
35212954601,WORLD COMPANY CONFECCOES LTDA,GUARULHOS,4,1995,Sociedade Limitada
35212954619,UP WARE CONSULTORIA EM HARDWARE LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212954627,ELISFERA COMERCIO DE MAQUINAS E CONFECCOES LTDA,CARAPICUIBA,4,1995,Sociedade Limitada
35212954635,COMERCIO DE ROUPAS CELEIRO LTDA.,CONCHAL,4,1995,Sociedade Limitada
35212955135,SOBROEKS SOCIEDADE BRASILEIRA DE OGAS E EKEDES E COMERCIO LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212955143,CONFECCOES FRANCHIM E SASSI LTDA.,TIETE,4,1995,Sociedade Limitada
35212955151,CLARBI COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212955160,ALOISIO REPRESENTACOES COMERCIAIS LTDA.,SANTA MARIA DA SERRA,4,1995,Sociedade Limitada
35212955534,MIGUEL VANDERLEI CHAVES E CIA. LTDA.,NOVO HORIZONTE,4,1995,Sociedade Limitada
35212955542,PEDRITA AUTO LANCHES LTDA,PEDREIRA,4,1995,Sociedade Limitada
35212955551,GIBIN & GIBIN PEDREIRA LTDA,PEDREIRA,4,1995,Sociedade Limitada
35212955569,TRAZZI E VALLE LTDA.,CATANDUVA,4,1995,Sociedade Limitada
35212955577,SANCHES COELHO E PATTI LTDA,ZACARIAS,4,1995,Sociedade Limitada
35212955585,MERCADINHO SR LTDA,PARANAPANEMA,4,1995,Sociedade Limitada
35212955828,MANSUR E QUASQUE LTDA.,SAO VICENTE,4,1995,Sociedade Limitada
35212955836,ZENEIDE DE S. LIMA & CIA LTDA.,PRAIA GRANDE,4,1995,Sociedade Limitada
35212955844,HCS REVELACOES UMA HORA LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212955852,DIBASE PEDRA AREIA E CONSTRUTORA LTDA.,SOROCABA,4,1995,Sociedade Limitada
35212955861,ALMEIDA & FOGACA SOROCABA LTDA.,SOROCABA,4,1995,Sociedade Limitada
35212955879,BERAL MAK LTDA.,SOROCABA,4,1995,Sociedade Limitada
35212955887,V. 7 CONFECCOES LTDA.,AMERICANA,4,1995,Sociedade Limitada
35212955895,HORTOVALE COMERCIO DE EQUIPAMENTOS PARA IRRIGACAO E IMPORTACAO LTDA.,COTIA,4,1995,Sociedade Limitada
35212955909,SALMERON REPRESENTACOES LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212955917,DUNAMIS-COMERCIO CONSULTORIA E ASSESSORIA LTDA.,SAO CAETANO DO SUL,4,1995,Sociedade Limitada
35212955925,MORAES DIAS & JACOB LTDA,SAO JOAQUIM DA BARRA,4,1995,Sociedade Limitada
35212955933,SENE E MARETH INDUSTRIA E COMERCIO DE CONFECCOES LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212955941,INDAIA IMPERMEABILIZACAO E REVESTIMENTOS LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212955950,MURAKAMI E BARBERO INDUSTRIA E COMERCIO DE REFRIGERACAO E MOVEIS LTDA.,JALES,4,1995,Sociedade Limitada
35212955968,MIRAPALHETA COMERCIO DE ARMAS LTDA.,GUARUJA,4,1995,Sociedade Limitada
35212955976,JR ENGENHARIA E ARQUITETURA LTDA.,SAO CARLOS,4,1995,Sociedade Limitada
35212955984,METALURGICA SILVA JARDIM LTDA.,SANTOS,4,1995,Sociedade Limitada
35212955992,POINT EDITORA LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212956000,RESTAURANTE KAMPAI-NI LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212956018,TRANSPORTADORA MONTE REAL LTDA,JABOTICABAL,4,1995,Sociedade Limitada
35212956026,TRAPICHE COMERCIO E REPRESENTACOES LTDA,VINHEDO,4,1995,Sociedade Limitada
35212956034,MOTO JET LTDA.,PRESIDENTE PRUDENTE,4,1995,Sociedade Limitada
35212956042,C&F AGROINDUSTRIAL E INFORMATICA LTDA,MIRANDOPOLIS,4,1995,Sociedade Limitada
35212956051,MARCHIORETTO & TOMAZ LTDA.,MOGI MIRIM,4,1995,Sociedade Limitada
35212956069,VALERIA GUERTAS CRUZ E CIA LTDA,BARIRI,4,1995,Sociedade Limitada
35212956077,DROGARIA VIZA LTDA,CARAPICUIBA,4,1995,Sociedade Limitada
35212956085,ESQUINA GOURMET BEER BAR E RESTAURANTE LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212956093,ACOS CARAPICUIBA LTDA,CARAPICUIBA,4,1995,Sociedade Limitada
35212956107,CANTEIRO DE ERVAS ERVAS MEDICINAIS E ACESSORIOS LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212956115,TELESTETICA COMERCIAL LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212956123,R.W.B. COMERCIO DE PRODUTOS PARA INFORMATICA LTDA.,POA,4,1995,Sociedade Limitada
35212956131,RABELLO E RODRIGUES COMERCIO E LOCACAO DE FITAS DE VIDEO LTDA.,ITU,4,1995,Sociedade Limitada
35212956140,BARROS E RIZZOLI LTDA.,SAO CARLOS,4,1995,Sociedade Limitada
35212956158,BAZAR AD SANTANA LTDA.,GUARULHOS,4,1995,Sociedade Limitada
35212956166,BAZAR SUPER BRINQ DE POA LTDA.,POA,4,1995,Sociedade Limitada
35212956174,MARIN COMERCIO DE DOCES LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212956191,ZENITH COMERCIO DE PRODUTOS PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212956204,ACQUATEC NAUTICA LTDA,SANTA RITA DO PASSA QUATRO,4,1995,Sociedade Limitada
35212956212,WILLY DISTRIBUIDORA DE BEBIDAS LTDA.,BAURU,4,1995,Sociedade Limitada
35212956221,CASA DE CARNES E MERCEARIA REIS DE IACANGA LTDA,IACANGA,4,1995,Sociedade Limitada
35212956239,AZ TECH SERVICOS DE INFORMATICA LTDA,OSASCO,4,1995,Sociedade Limitada
35212956247,FRANCISCA S. M. DA COSTA E CIA LTDA.,PALMITAL,4,1995,Sociedade Limitada
35212956280,BAR DOS AMIGOS MORADA DO SOL LTDA.,AMERICANA,4,1995,Sociedade Limitada
35212956298,TIME CHOPERIA CRUZEIRO LTDA.,CRUZEIRO,4,1995,Sociedade Limitada
35212956301,BASILEIA COMERCIAL DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212956310,METZ E MOURA LTDA.,AMERICANA,4,1995,Sociedade Limitada
35212956328,COMERCIAL ODON & BUGIATTO LTDA,GUARULHOS,4,1995,Sociedade Limitada
35212956336,REOBOTE COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,DIADEMA,4,1995,Sociedade Limitada
35212956387,INDUSTRIA E COMERCIO DE MOVEIS CARNEIROS LTDA.,SANTO ANTONIO DE POSSE,4,1995,Sociedade Limitada
35212956395,OLIVEIRA GOMES DA SILVA E CIA. LTDA.,MARTINOPOLIS,4,1995,Sociedade Limitada
35212956409,SUPERMERCADO TASHIRO LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212956417,MERKOFER COMERCIO FERRO E ACO MATERIAIS PARA CONSTRUCOES LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212956425,METHA REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212956433,MINI PAES E DOCES JD. MABEL LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212956450,PARMEZZONE A CASA DO QUEIJO LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212956468,FROZEM FISH COMERCIO LTDA.,SANTO ANDRE,4,1995,Sociedade Limitada
35212956476,TESSARE E SANCHES LTDA.,SUMARE,4,1995,Sociedade Limitada
35212956492,A. N. COMERCIO EXTERIOR LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212956506,FIDEM CONFECCOES E COMERCIO LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212956514,UPTT TECNICA E USINAGEM LTDA,CAIEIRAS,4,1995,Sociedade Limitada
35212956522,BERNARDES MARKETING DE REDE LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212956531,HAVENNA MODAS LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212956549,MASTHE INDUSTRIA E COMERCIO DE EMBALAGENS LTDA,CAMPINAS,4,1995,Sociedade Limitada
35212956557,AVELLA DIGITALIZACAO E INFORMATICA LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212956565,SAYURI NAKATI E DOMINGUES LTDA.,ILHA SOLTEIRA,4,1995,Sociedade Limitada
35212956573,VORTEX COMUNICACOES E MARKETING LTDA,BARUERI,4,1995,Sociedade Limitada
35212956794,WEST SERVICOS CADASTRAIS LTDA,RIBEIRAO PRETO,4,1995,Sociedade Limitada
35212956808,AUTO POSTO ITAVURU DE DESCALVADO LTDA.,DESCALVADO,4,1995,Sociedade Limitada
35212956816,FINAL DE SEMANA COMERCIO DE GENEROS ALIMENTICIOS LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212956824,INTERPLAN AG - PLANEJAMENTO E INTERMEDIACAO DE NEGOCIOS LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212956832,CAFE E LANCHONETE VIOLETA LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212956841,A.S. LEITE REPRESENTACOES LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212956859,JOESTICK GAMES COMERCIO E LOCACOES LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212956867,MERCADINHO FLOR NASCENTE DAS COLINAS LTDA,SANTANA DE PARNAIBA,4,1995,Sociedade Limitada
35212956875,RDPP INDUSTRIA E COMERCIO LTDA,IBIUNA,4,1995,Sociedade Limitada
35212956883,INTERPAC COMERCIAL LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212956891,CONVENIENCIA DROGARIA LTDA,PEDERNEIRAS,4,1995,Sociedade Limitada
35212956905,HOVAM DO BRASIL MAQUINAS E EQUIPAMENTOS LTDA,JABOTICABAL,4,1995,Sociedade Limitada
35212956913,SAKURA FLORES LTDA.,SANTO ANTONIO DE POSSE,4,1995,Sociedade Limitada
35212956921,ILHA CAFE COMERCIO EXPORTACAO E IMPORTACAO LTDA.,ESPIRITO SANTO DO PINHAL,4,1995,Sociedade Limitada
35212956930,BAR & LANCHES UM CINCO DOIS LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212956948,LUIS FELIPE COMERCIO E DECORACOES LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212956956,SUPER UTIL UTILIDADES DOMESTICAS LTDA.,VARGEM GRANDE PAULISTA,4,1995,Sociedade Limitada
35212956964,PARTAR EMPREENDIMENTOS IMOBILIARIOS LTDA,CESARIO LANGE,4,1995,Sociedade Limitada
35212956972,COUNTRY GAMES COMERCIO E LOCACAO LTDA.,OSASCO,4,1995,Sociedade Limitada
35212956981,JOAO PAULO E ABILIO SOM E ACESSORIOS LTDA.,IGARAPAVA,4,1995,Sociedade Limitada
35212956999,PASSA CINCO EXTRACAO E COMERCIO DE MINERIOS LTDA.,IPEUNA,4,1995,Sociedade Limitada
35212957006,M E M DOUBLE M INFORMATICA LTDA.,PIRACICABA,4,1995,Sociedade Limitada
35212957219,RING'S PET SHOP LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212957227,ADIR - SERVICOS DE INFORMATICA LTDA.,SANTANA DE PARNAIBA,4,1995,Sociedade Limitada
35212957235,M.T. COMERCIO E SERVICOS DE INFORMATICA LTDA.,POA,4,1995,Sociedade Limitada
35212957243,VERTIGO COMERCIO E CONSULTORIA DE INFORMATICA LTDA.,POA,4,1995,Sociedade Limitada
35212957251,J. M. LEUNAM SERVICOS DE INFORMATICA LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212957260,DE LIMA & DE LIMA COMERCIO DE ARTIGOS DO VESTUARIO E REPRESENTACAO COMERCIAL LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212957278,S & A BRINDES LTDA.,GUARULHOS,4,1995,Sociedade Limitada
35212957286,MINERACAO ALFA DE CONCHAL LTDA,CONCHAL,4,1995,Sociedade Limitada
35212957294,GLAROM MATERIAIS PARA CONSTRUCAO LTDA.,OSASCO,4,1995,Sociedade Limitada
35212957308,MED SYSTEM SAUDE COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212957316,FS INDUSTRIA PLASTICA LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212957324,GURI MOTOS COMERCIAL LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212957332,PHARMACIA HOMEOPATICA GOTAS DE CRISTAL LTDA.,OSASCO,4,1995,Sociedade Limitada
35212957341,CASA DAS FRUTAS E VERDURAS CARDOSO E SILVA LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212957359,ENGCOPIAS ESTACIONAMENTO LTDA,CAMPINAS,4,1995,Sociedade Limitada
35212957707,T. S. A. COMERCIO VAREJISTA DE TECIDOS E AVIAMENTOS LTDA.,CERQUILHO,4,1995,Sociedade Limitada
35212957715,RENOVA INDUSTRIA E COMERCIO DE ALIMENTOS LTDA.,JACUPIRANGA,4,1995,Sociedade Limitada
35212957723,CATERING MANAGEMENT RESTAURANTE LTDA.,PRESIDENTE PRUDENTE,4,1995,Sociedade Limitada
35212957731,COMERCIO DE DOCES E SALGADOS A.C.S. LTDA,BAURU,4,1995,Sociedade Limitada
35212957740,DISTRIBUIDORA DE PRODUTOS VITA DERM DE FERRAZ LTDA,FERRAZ DE VASCONCELOS,4,1995,Sociedade Limitada
35212957758,AUTOLAN DISTRIBUIDORA DE AUTO PECAS LTDA.,SANTO ANDRE,4,1995,Sociedade Limitada
35212957766,AMI MERCANTIL DISTRIBUIDORA DE PECAS E ACESSORIOS PARA AUTOS LTDA,GUARULHOS,4,1995,Sociedade Limitada
35212957774,MERCADINHO ADDAS LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212957782,PAZETO E SANTOS INDUSTRIA E COMERCIO DE ARTEFATOS DE MADEIRA LTDA,GARCA,4,1995,Sociedade Limitada
35212957791,LGM COMERCIO DE MATERIAIS ELETRICOS LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212957944,J.M.C SOLADOS E CALCADOS LTDA,FRANCA,4,1995,Sociedade Limitada
35212957952,CENTER KAL CALCADOS E CONFECCOES LTDA,FRANCA,4,1995,Sociedade Limitada
35212957961,UNIVERSAL MODELOS PARA CALCADOS LTDA,FRANCA,4,1995,Sociedade Limitada
35212957979,VIMAR ARTEFATOS DE COURO LTDA,FRANCA,4,1995,Sociedade Limitada
35212957987,CASA DE CARNES LARISSA FRANCA LTDA.,FRANCA,4,1995,Sociedade Limitada
35212958215,EDUVANI REPRESENTACOES COMERCIAIS LTDA.,SAO JOSE DOS CAMPOS,4,1995,Sociedade Limitada
35212958223,AROMA PRODUTOS PARA LIMPEZA LTDA.,SAO JOSE DOS CAMPOS,4,1995,Sociedade Limitada
