NIRE,Empresa,Município,Month,Year,Type
35126313996,B. GARCIA DE SOUZA COMERCIO DE VEICULOS,MOGI DAS CRUZES,10,2010,Empresario
35126314003,CIBELE CRISTINA RETROZ,SÃO PAULO,10,2010,Empresario
35126314011,YARA KRAKHECKE GARGIULO SERVIÇOS ADMINISTRATIVOS,SÃO PAULO,10,2010,Empresario
35126314020,T.A. BRANDÃO ACESSORIOS,GUARULHOS,10,2010,Empresario
35126314038,VANESSA SANTANA PAIXÃO,GUARULHOS,10,2010,Empresario
35126314046,E. A. DE ARAUJO TRANSPORTE,GUARULHOS,10,2010,Empresario
35126314054,RUBENS DE OLIVEIRA TRANSPORTES RODOVIÁRIO DE CARGAS,SÃO PAULO,10,2010,Empresario
35126314062,DOUGLAS DE CARVALHO BASTOS DOS SANTOS,TABOÃO DA SERRA,10,2010,Empresario
35126314071,FABIANO COUTINHO JACINTO PUCCI,ATIBAIA,10,2010,Empresario
35126314089,ALINE VILCHEZ CIMATTI,BARUERI,10,2010,Empresario
35126314097,REILSON GONÇALVES DOS SANTOS TRANSPORTES,SÃO PAULO,10,2010,Empresario
35126314101,LUCIANO LUIZ DA SILVA MATERIAL PLASTICOS,SÃO PAULO,10,2010,Empresario
35126314119,EUFRAZIO NUNES PEREIRA,SÃO PAULO,10,2010,Empresario
35126314127,SERGIO AUGUSTO DA CRUZ SOARES,GUARATINGUETÁ,10,2010,Empresario
35126314135,DANIEL P. LONGO REPRESENTAÇÃO COMERCIAL,MOGI DAS CRUZES,10,2010,Empresario
35126314143,E.M. DA SILVA CAMARGOS EMPREITEIRA,SÃO PAULO,10,2010,Empresario
35126314151,GERSON SANTOS DA CRUZ,SÃO PAULO,10,2010,Empresario
35126314186,LEILA APARECIDA DOS SANTOS PEDROSO,SÃO PAULO,10,2010,Empresario
35126314194,LUCIA NASCIMENTO MAIA CONFECÇÕES,SÃO PAULO,10,2010,Empresario
35126314224,MARCIO JOSE DOS SANTOS,SÃO PAULO,10,2010,Empresario
35126314232,CLAUDIA GONÇALVES GABRIEL,SÃO PAULO,10,2010,Empresario
35126314267,FERNANDA PLAZA INFORMATICA,SÃO PAULO,10,2010,Empresario
35126314275,R. V. JORGE ENGENHARIA,SÃO PAULO,10,2010,Empresario
35126314305,MELISSA FERRI,SÃO PAULO,10,2010,Empresario
35126314313,DIEGO SILVA NASCIMENTO EMPREITEIRA,SÃO PAULO,10,2010,Empresario
35126317606,M. R. MONIZ FRANCISCO PLANTAS,JUNDIAÍ,10,2010,Empresario
35126317614,VERIDIANA GERMANO ZAGATO,CAMPINAS,10,2010,Empresario
35126317622,MIGUEL ANGELO FAVARA,CAMPINAS,10,2010,Empresario
35126317631,E. T. SOARES NETO,CAMPINAS,10,2010,Empresario
35126317649,V. C. DE SOUZA SERVIÇOS DE CONTABILIDADE,CAMPINAS,10,2010,Empresario
35126317657,LEANDRO IAMARINO RAMOS,CAMPINAS,10,2010,Empresario
35126317665,ALEXANDRE AUGUSTO CARDOSO,CAMPINAS,10,2010,Empresario
35126317673,R. DE T. AGUIAR,ITATIBA,10,2010,Empresario
35126317681,ALBERTO ALVES PERFUMARIA,VINHEDO,10,2010,Empresario
35126317690,E.P.DA SILVA SERVIÇOS DE ASSESSORIA EMPRESARIAL,CAMPINAS,10,2010,Empresario
35126317703,DAVI FURIGO DE MELO,CAMPINAS,10,2010,Empresario
35126317711,WILSON ROBERTO NEGRINI GREGORIO,MOGI MIRIM,10,2010,Empresario
35126317720,MARIA APARECIDA MOGGI FERREIRA,ITAPIRA,10,2010,Empresario
35126317738,R V DE TOLEDO CONFECÇÕES,CAMPINAS,10,2010,Empresario
35126317746,JDC SILVA MOVEIS PLANEJADOS,HORTOLÂNDIA,10,2010,Empresario
35126317754,M.A.PEREIRA CONSTRUTORA,CAMPINAS,10,2010,Empresario
35126317762,GRAZIELLA LEGENDRE DEL GALLO,CAMPINAS,10,2010,Empresario
35126317771,CRISTIANE PEREIRA DE OLIVEIRA,RIBEIRÃO PRETO,10,2010,Empresario
35126317789,ANGELA M. A DA COSTA,MOGI GUAÇU,10,2010,Empresario
35126317797,V. L. MARAVALHAS GOMES PET SHOP,CAMPINAS,10,2010,Empresario
35126317801,CARINA MARTELLINI AVANCINI DIGITAÇÃO,CAMPINAS,10,2010,Empresario
35126317819,ODAIR MALANDRIM,CAMPINAS,10,2010,Empresario
35126317827,ALBERTO LUIS MAGRI MICCOLI,CAMPINAS,10,2010,Empresario
35126317835,FERNANDA F. DO AMARAL - SERVIÇOS DE POLIMENTO,CAMPINAS,10,2010,Empresario
35126317843,JOSE ALVES REFORMAS,CAMPINAS,10,2010,Empresario
35126317851,JHON JALLISON FREITAS DE OLIVEIRA,CAMPINAS,10,2010,Empresario
35126317860,B. ALESSANDRA DE GODOI MODAS,ÁGUAS DE LINDÓIA,10,2010,Empresario
35126317878,ELTON R. CAYRES ASSESSORIA EM INFORMATICA,JUNDIAÍ,10,2010,Empresario
35126317886,JULIA DE FATIMA FREIRIA,CAMPINAS,10,2010,Empresario
35126317894,MARCOS ANTONIO PENHA DE SOUZA LOCADORA,CAMPINAS,10,2010,Empresario
35126317908,VILMA VALDERESE RANZANI ALIMENTOS,CAMPINAS,10,2010,Empresario
35126317916,FABIO MATOZINHO DE OLIVEIRA,HORTOLÂNDIA,10,2010,Empresario
35126317924,ADAUTO PADOVAN,CAMPINAS,10,2010,Empresario
35126317932,VALDECIR CAVALCANTE DOS SANTOS FUNILARIA,CAMPINAS,10,2010,Empresario
35126317941,G DE FREITAS MODAS,MOGI GUAÇU,10,2010,Empresario
35126317959,VANIZIA PINHEIRO DE SOUSA,SUMARÉ,10,2010,Empresario
35126317967,GILMAR ANTONIO GAINO MECÂNICA,PAULÍNIA,10,2010,Empresario
35126317975,V. V. F. BARBOSA BUFFET,CAMPINAS,10,2010,Empresario
35126317983,JOSÉ APARECIDO QUEOQUETTI,VARGEM GRANDE DO SUL,10,2010,Empresario
35126317991,WILLIAM JOSE FRANCALASSI,ESPÍRITO SANTO DO PINHAL,10,2010,Empresario
35126318009,LEONILDO RODRIGUES DE SOUZA,MOGI GUAÇU,10,2010,Empresario
35126318017,M SILVA COMERCIO DE ALIMENTOS,CAMPINAS,10,2010,Empresario
35126318025,E M DE FARIA,CAMPINAS,10,2010,Empresario
35126318033,LEIRES P P DOS SANTOS CONSTRUCOES,CAMPINAS,10,2010,Empresario
35126318041,V. J. PEREIRA - TRANSPORTES,SANTA BÁRBARA D`OESTE,10,2010,Empresario
35126318050,D. J. N. DA CONCEIÇÃO CONSTRUÇÃO,CAMPINAS,10,2010,Empresario
35126318068,RODERLEI APARECIDO DE ALMEIDA,CAMPINAS,10,2010,Empresario
35126318076,BENEDITO BATISTA TAVARES,MOGI GUAÇU,10,2010,Empresario
35126318084,S. ALEXANDRE RESTANI,JAGUARIÚNA,10,2010,Empresario
35126318092,JORGE ROBERTO LUIZ APOIO ADMINISTRATIVOS,CAMPINAS,10,2010,Empresario
35126318106,M F DA SILVA CONSTRUÇÃO,CAMPINAS,10,2010,Empresario
35126318114,LUIZ ALVES DOS SANTOS BAR E MERCEARIA,ARTUR NOGUEIRA,10,2010,Empresario
35126325633,JULIO CESAR PEREIRA ARMAÇÕES,SERRANA,10,2010,Empresario
35126325641,E. ALVES BOA SORTE CHAPISCO E REBOCO EM PAREDES,RIBEIRÃO PRETO,10,2010,Empresario
35126325650,JOSÉ HILTON MOREIRA DOS SANTOS,RIBEIRÃO PRETO,10,2010,Empresario
35126325668,ROBERTO PEROZZI,SERTÃOZINHO,10,2010,Empresario
35126325676,ANTONIO FARES SERHAN MEOUCHI JUNIOR,RIBEIRÃO PRETO,10,2010,Empresario
35126325684,ANTONIO FERREIRA MONTAGEM INDUSTRIAL,SERRANA,10,2010,Empresario
35126325692,EDLER ARANTES DA SILVEIRA,PONTAL,10,2010,Empresario
35126325706,EDINALVA SOARES DE ALMEIDA MODELAÇÃO,SERTÃOZINHO,10,2010,Empresario
35126325714,ELIANA CRISTINA DE ALMEIDA ACESSÓRIOS,RIBEIRÃO PRETO,10,2010,Empresario
35126325722,R. ROCHA JUNIOR - SERVIÇOS,RIBEIRÃO PRETO,10,2010,Empresario
35126325731,ANTONIA ERILENE DE SOUSA GONÇALVES,BATATAIS,10,2010,Empresario
35126325749,CAMILA MACHADO ZANIRATO,SERRA AZUL,10,2010,Empresario
35126325757,M.S. SOARES - EMPREITEIRA,PITANGUEIRAS,10,2010,Empresario
35126325765,MARIA DE LOURDES ALVES BORGES MODA INTIMA,RIBEIRÃO PRETO,10,2010,Empresario
35126325773,CAMILA CRISTINA SILVA CELESTINO,RIBEIRÃO PRETO,10,2010,Empresario
35126325781,P. S. DOS SANTOS CONSTRUÇÃO CIVIL,RIBEIRÃO PRETO,10,2010,Empresario
35126325790,ELAINE SINICIO,RIBEIRÃO PRETO,10,2010,Empresario
35126325803,JOÃO PAULO PRADO GIRÃO,RIBEIRÃO PRETO,10,2010,Empresario
35126325811,LUIS ERNESTO ADVIGNOLLI,RIBEIRÃO PRETO,10,2010,Empresario
35126325820,SILMARA ROMERO FLORENTINO,PENÁPOLIS,10,2010,Empresario
35126325838,CRISTIANE A C AMARO,JARDINÓPOLIS,10,2010,Empresario
35126325846,RAIMUNDO FABIL PAULINO DA SILVA,RIBEIRÃO PRETO,10,2010,Empresario
35126325854,EDSON ROBERTO BUTION,TERRA ROXA,10,2010,Empresario
35126325862,MARCOS TOMAZ DUARTE,RIBEIRÃO PRETO,10,2010,Empresario
35126325871,MARIA JOSE DA SILVA RESTAURANTE E BUFFET,RIBEIRÃO PRETO,10,2010,Empresario
35126325889,CELIA OLIVEIRA DE JESUS,SERRANA,10,2010,Empresario
35126325897,WEVERTON DI GEORGI VISCONTE,RIBEIRÃO PRETO,10,2010,Empresario
35126325901,CAMILA FONTOURA PIERI MANELLA LOCAÇÕES,JARDINÓPOLIS,10,2010,Empresario
35126325919,M.J. BENETI BALANÇAS,RIBEIRÃO PRETO,10,2010,Empresario
35126325927,LUCIANO DE OLIVEIRA RODRIGUES,RIBEIRÃO PRETO,10,2010,Empresario
35126325935,L V FUGISAWA REPRESENTAÇÕES,BATATAIS,10,2010,Empresario
35126325943,DEBORAH HELENA MENOSCHI,RIBEIRÃO PRETO,10,2010,Empresario
35126325951,C C MAGALHÃES MONTAGENS INDUSTRIAIS E CALDEIRARIA,BARRINHA,10,2010,Empresario
35126325960,DELMIRO SOUSA DA SILVA,RIBEIRÃO PRETO,10,2010,Empresario
35126325978,JOSÉ CARVALHO DOS REIS,MONTE ALTO,10,2010,Empresario
35126325986,THIAGO DE SOUZA MARQUES DE FREITAS,RIBEIRÃO PRETO,10,2010,Empresario
35126325994,SAMUEL ZUKOWSKI MARQUES,JARDINÓPOLIS,10,2010,Empresario
35126326001,EURIPEDES LENHAVERDE,COLINA,10,2010,Empresario
35126326010,NATHALIA DE SOUSA TEIXEIRA,SÃO PAULO,10,2010,Empresario
35126326028,CAROLINE B. CINTRA SEMI - JÓIAS,RIBEIRÃO PRETO,10,2010,Empresario
35126326036,MANOEL MONTEIRO NASCIMENTO,PONTAL,10,2010,Empresario
35126326044,D.R. DA SILVA BIJUTERIAS,RIBEIRÃO PRETO,10,2010,Empresario
35126326052,L.M. VIEIRA DA SILVA PERILLO,GUARIBA,10,2010,Empresario
35126326061,CLEUBERT JOAO RODRIGUES DE MELO,RIBEIRÃO PRETO,10,2010,Empresario
35126326079,S.FERRARI DA SILVA TRANSPORTES E CARGAS,RIBEIRÃO PRETO,10,2010,Empresario
35126326087,LUIS ROBERTO LAGUNA POSSENTE,PITANGUEIRAS,10,2010,Empresario
35126326095,VANDERLEIA RODRIGUES DA SILVA,SERRANA,10,2010,Empresario
35126326109,CESAR JOSE FERNANDES MOTA TRANSPORTES,RIBEIRÃO PRETO,10,2010,Empresario
35126326117,JEAN LUCAS PEDRO LOURENÇO,JABOTICABAL,10,2010,Empresario
35126326125,S N ALVES TRANSPORTES,SERRANA,10,2010,Empresario
35126326133,FABRIZIO CESAR PASSOS,RIBEIRÃO PRETO,10,2010,Empresario
35126326141,J A BELUZO NAVEGAÇÕES,BEBEDOURO,10,2010,Empresario
35126326150,CRISTIANE SANDRIN,BATATAIS,10,2010,Empresario
35126326168,DOUGLAS AUGUSTO MOMESSO,SERTÃOZINHO,10,2010,Empresario
35126326176,PATRICIA IGLESIAS FERNANDES,BRAGANÇA PAULISTA,10,2010,Empresario
35126326184,HELEN CRISTINA HILARIO,RIBEIRÃO PRETO,10,2010,Empresario
35126326192,EDSON QUAGLIO,AMERICANA,10,2010,Empresario
35126326206,RONILDO GONÇALVES SERVIÇOS,SANTA ROSA DE VITERBO,10,2010,Empresario
35126326214,EC AUGUSTO REPRESENTAÇÕES,RIBEIRÃO PRETO,10,2010,Empresario
35126326222,BRUNO LAFAIETE M.F. GONÇALVES,RIBEIRÃO PRETO,10,2010,Empresario
35126328039,ANA MARIA MARCUSSI LARA,ORLÂNDIA,10,2010,Empresario
35126328071,EDUARDO HENRIQUE MEDEIROS DA SILVA,SÃO JOAQUIM DA BARRA,10,2010,Empresario
35126328110,JOSEVALDO GOMES DA SILVA COMUNICAÇÃO,FRANCA,10,2010,Empresario
35126328144,THALES A. C. SILVA,FRANCA,10,2010,Empresario
35126328152,NOEBI GONÇALVES,FRANCA,10,2010,Empresario
35126328161,GLÓRIO SEBASTIÃO DONIZETE ALVES,FRANCA,10,2010,Empresario
35126328179,PRISCILA CRISTINA GONÇALVES CHOPERIA,GUARÁ,10,2010,Empresario
35126328187,JOICE MARA DE SOUSA,FRANCA,10,2010,Empresario
35126328195,J. A. P. BONFIM SORVETES,MIGUELÓPOLIS,10,2010,Empresario
35126328209,LARISSA CAMARGO VILAS BOAS FERNANDES,ORLÂNDIA,10,2010,Empresario
35126328217,JANAINA CRISTINA LOURENÇATO POLI,ORLÂNDIA,10,2010,Empresario
35126328225,VITOR DONIZETE ALVES DE FARIA,FRANCA,10,2010,Empresario
35126328233,ANTONIO LEITE DA SILVA TRANSPORTE ESCOLAR,ORLÂNDIA,10,2010,Empresario
35126328241,ANTONIO GOMES COSTA DA SILVA,SÃO JOAQUIM DA BARRA,10,2010,Empresario
35126328250,ALANDERSON FERNANDES,FRANCA,10,2010,Empresario
35126328268,REGIANA MARTINS DA SILVA,FRANCA,10,2010,Empresario
35126328276,ALCIDES DE SOUZA COSTA,FRANCA,10,2010,Empresario
35126328284,D. V. R. VAZ ACADEMIA,FRANCA,10,2010,Empresario
35126328292,DANIEL NEVES GARCIA,FRANCA,10,2010,Empresario
35126328306,LUCIA HELENA DA SILVA AZEVEDO,ITUVERAVA,10,2010,Empresario
35126328314,A C S SOARES,FRANCA,10,2010,Empresario
35126328322,LUANA M. M. MACHADO PULICANO,FRANCA,10,2010,Empresario
35126328331,B. M. CAETANO DE OLIVEIRA,FRANCA,10,2010,Empresario
35126328349,DANIEL DO NASCIMENTO VESTUARIO,FRANCA,10,2010,Empresario
35126328357,EDVALDO DIAS EVENTOS,FRANCA,10,2010,Empresario
35126328365,D. S. PIZANI - BATATARIA,FRANCA,10,2010,Empresario
35126328373,CELIO DE JESUS PACHECO,BURITIZAL,10,2010,Empresario
35126328381,TALITA DE SOUZA RADI FERNANDES,JARDINÓPOLIS,10,2010,Empresario
35126328390,ARIOVALDO PIASSA,FRANCA,10,2010,Empresario
35126328403,ADRIANO APARECIDO DOS SANTOS TRANSPORTES,SÃO JOAQUIM DA BARRA,10,2010,Empresario
35126328411,DEBORA DE OLIVEIRA DA CUNHA,FRANCA,10,2010,Empresario
35126328420,R. D. V. RIBEIRO,FRANCA,10,2010,Empresario
35126328438,ROBERTO SPIRLANDELI JUNIOR,FRANCA,10,2010,Empresario
35126328446,A. C. DANDARO,FRANCA,10,2010,Empresario
35126329507,DENIS NERI PONSO TRANSPORTES,SÃO JOÃO DO PAU D`ALHO,10,2010,Empresario
35126329515,DANILO NERI PONSO,SÃO JOÃO DO PAU D`ALHO,10,2010,Empresario
35126329523,C DE S MARCONDES,PRESIDENTE PRUDENTE,10,2010,Empresario
35126329531,JOÃO ALBERTO GODOI,INDIANA,10,2010,Empresario
35126329540,CARLOS ROBERTO RAMPASSO,PRESIDENTE PRUDENTE,10,2010,Empresario
35126329558,JOSE PEREIRA DA SILVA DOCES,ANDRADINA,10,2010,Empresario
35126329566,E. M. DE OLIVEIRA MERCEARIA,PRESIDENTE PRUDENTE,10,2010,Empresario
35126329574,F. MARTINS ELETRÔNICA,PRESIDENTE PRUDENTE,10,2010,Empresario
35126329582,MICHEL WILLIAN SANT`ANA MONTANI,DRACENA,10,2010,Empresario
35126329591,BEATRIZ MAILA VALENTIM CANHIZARES,PRESIDENTE PRUDENTE,10,2010,Empresario
35126329604,F. ATAIDE GOMES,SÃO PAULO,10,2010,Empresario
35126329612,G B S FERNANDES,PRESIDENTE PRUDENTE,10,2010,Empresario
35126329621,ADRIANA PALOMO DA FONSECA,PRESIDENTE VENCESLAU,10,2010,Empresario
35126329639,LEIDE BARBOSA DA SILVA TRANSPORTES,PRESIDENTE VENCESLAU,10,2010,Empresario
35126329647,CRISTINA MESSINETTE MARIANO,PRESIDENTE PRUDENTE,10,2010,Empresario
35126329655,EDIVAL FAGUNDES ODILON RESTAURANTE,PRESIDENTE PRUDENTE,10,2010,Empresario
35126341426,YAN CHUNZHI,LIMEIRA,10,2010,Empresario
35126341434,EDIELSON DONIZETE TONHOSOLO,VARGEM GRANDE DO SUL,10,2010,Empresario
35126341451,MARCELO ERICK BATELLI CONSTRUÇÃO CIVIL,LIMEIRA,10,2010,Empresario
35126341469,JOSIELTON DOS SANTOS BATISTA,RIO DAS PEDRAS,10,2010,Empresario
35126341477,J C SOMME,ARARAS,10,2010,Empresario
35126341493,RAFAEL CRISTIANO BOY,LEME,10,2010,Empresario
35126341507,DEMETRIUS MENDONÇA VIANA,SÃO CARLOS,10,2010,Empresario
35126341515,FERNANDO MENDEZ ROCHA,PIRACICABA,10,2010,Empresario
35126341531,FABIO ROBERTO GABRIEL,PIRACICABA,10,2010,Empresario
35126341540,ADELINE FAUSTO PEGATIN BALDAN,SÃO CARLOS,10,2010,Empresario
35126341558,LEONARDO LOPES CRIPPA,ARARAS,10,2010,Empresario
35126341574,ANDRE LEITE LUPETTI,PIRACICABA,10,2010,Empresario
35126341582,NORIVAL FRANCISCHETTI JUNIOR,NOVA ODESSA,10,2010,Empresario
35126341591,VALDECIR BOBATO RESTAURANTE,LIMEIRA,10,2010,Empresario
35126341612,ADRIANA BRANDÃO DE MARTINS,AMERICANA,10,2010,Empresario
35126341621,APARECIDO ALBUQUERQUE DE ARAUJO,MOGI MIRIM,10,2010,Empresario
35126341639,FABIO MIGUEL CAMARGO,PIRACICABA,10,2010,Empresario
35126341663,IRAJA BAPTISTELLA DE VICENTE,LIMEIRA,10,2010,Empresario
35126341671,VALTER JAIR CARRONE,PIRACICABA,10,2010,Empresario
35126341680,ROBSON CELESTINO DE CARVALHO,PIRACICABA,10,2010,Empresario
35126341698,CINTIA PATRICIA WEGMULLER BARBUTO,PIRASSUNUNGA,10,2010,Empresario
35126341701,SAMUEL OLIVEIRA RODRIGUES,SÃO CARLOS,10,2010,Empresario
35126341710,C. L. LIMA,ARARAS,10,2010,Empresario
35126341728,LUIS WANDERLEY DE G BRUZAO,PORTO FERREIRA,10,2010,Empresario
35126341736,GILVAN TANK,LIMEIRA,10,2010,Empresario
35126341744,DAVID VIEIRA DE MELO JUNIOR,SÃO CARLOS,10,2010,Empresario
35126341752,SIMAEL DE SOUSA ALVES,LIMEIRA,10,2010,Empresario
35126341761,DENER DA SILVA OLIVEIRA,AMPARO,10,2010,Empresario
35126341779,F. D. M. BARBOZA VEÍCULOS,LIMEIRA,10,2010,Empresario
35126341787,DENILSON BIAZZI,DESCALVADO,10,2010,Empresario
35126341795,J. M. PAES FERRAGENS,ARARAS,10,2010,Empresario
35126341809,GILSON AMERICO,SUMARÉ,10,2010,Empresario
35126341817,R. CRISTIANO DA SILVA PNEUS,IBATÉ,10,2010,Empresario
35126341825,JOSIANE ZUFFO,SÃO CARLOS,10,2010,Empresario
35126341833,LUCIANO MANOJO,SÃO PAULO,10,2010,Empresario
35126341841,R. C. P. DA CRUZ DE OLIVEIRA REPRESENTAÇÃO,MOGI MIRIM,10,2010,Empresario
35126341850,RITA DE ALMEIDA DE OLIVEIRA ROUPAS,RIBEIRÃO BONITO,10,2010,Empresario
35126341868,L. SILVA DE BARROS PRODUCOES,AMERICANA,10,2010,Empresario
35126341876,MARCIO JOSE RODRIGUES PONTES,CAMPINAS,10,2010,Empresario
35126341884,D.D. DE SOUZA COMERCIO E CONFECÇÕES,AMERICANA,10,2010,Empresario
35126341892,JOSÉ APARECIDO DO SANTO AUTO LAVAGEM,LIMEIRA,10,2010,Empresario
35126341906,ANA MARIA RODRIGUES MAIA,PIRASSUNUNGA,10,2010,Empresario
35126341914,KAREN VIVIAN ALVES STEFANE DE SOUZA,SÃO CARLOS,10,2010,Empresario
35126344522,LICIANE GIMENEZ VIEIRA DE OLIVEIRA,AMÉRICO BRASILIENSE,10,2010,Empresario
35126344531,WILSON CARLOS DE LIMA,AMÉRICO BRASILIENSE,10,2010,Empresario
35126344549,ROBERTO ROGERIO BENEDICTO,SÃO CARLOS,10,2010,Empresario
35126344557,ROBERVAL MALDONADO,ARARAQUARA,10,2010,Empresario
35126344565,A. BORGES OFICINA MECÂNICA,ARARAQUARA,10,2010,Empresario
35126344573,CLAUDEMIR ANTUNES,TAQUARITINGA,10,2010,Empresario
35126344581,ANTONIO VALDIR ROGGE,ARARAQUARA,10,2010,Empresario
35126344590,SIMONE DE FATIMA BRIZOLARI,AMÉRICO BRASILIENSE,10,2010,Empresario
35126344603,JACQUELINE BRAGA PEREIRA,ARARAQUARA,10,2010,Empresario
35126344611,LUCIO FLAVIO FILACI,IBITINGA,10,2010,Empresario
35126344620,JOSE ANTONIO CROTTI,DOURADO,10,2010,Empresario
35126344638,JOSE GONÇALVES DO NASCIMENTO ACESSÓRIOS,ARARAQUARA,10,2010,Empresario
35126344646,ORLANDO CONTRO FILHO,DOURADO,10,2010,Empresario
35126344654,JAIR FELICIO CINTRA,ARARAQUARA,10,2010,Empresario
35126344662,ABDIAS DE JESUS ARAUJO,ARARAQUARA,10,2010,Empresario
35126344671,BRUNO BURIOLLA,IBITINGA,10,2010,Empresario
35126344689,MANUEL VINO JESUS DOS SANTOS,ARARAQUARA,10,2010,Empresario
35126344697,RENAN LUIS PAVARINA,TAQUARITINGA,10,2010,Empresario
35126344701,ANA C. GONÇALVES,ARARAQUARA,10,2010,Empresario
35126344719,DOMINGOS MOUTINHO,MATÃO,10,2010,Empresario
35126349044,SUELI DE CAMPOS,BOCAINA,10,2010,Empresario
35126349052,M.L AQUINO COLETA DE ENTULHOS,LENÇÓIS PAULISTA,10,2010,Empresario
35126349061,ALINE MAZO TRANSPORTES,BARIRI,10,2010,Empresario
35126349079,HELENA FURLANETTO POSENATO,BARIRI,10,2010,Empresario
35126349087,JUAREZ R BERNABIO CONSULTORIA,AVARÉ,10,2010,Empresario
35126349095,GABRIELA BERGAMASCO,JAÚ,10,2010,Empresario
35126349109,MARCELO CAMPOS PALOMAR,JAÚ,10,2010,Empresario
35126349117,A. L. B. DELLACRODE,JAÚ,10,2010,Empresario
35126349125,EDIVALDO JOAQUIM DA SILVA BAR,BARRA BONITA,10,2010,Empresario
35126349133,ANTONIO CORRÊA TRANSPORTES,ITATINGA,10,2010,Empresario
35126349141,C. E. BARBIERI,TAQUARITUBA,10,2010,Empresario
35126349150,VANESSA SABINI DISTRIBUIDOR,MACATUBA,10,2010,Empresario
35126349168,D.L. KRUPELIS INFORMATICA,BAURU,10,2010,Empresario
35126349176,CLAUDIA REGINA QUINHONES,UBIRAJARA,10,2010,Empresario
35126349184,JULIANO VITOR PLACCA,LENÇÓIS PAULISTA,10,2010,Empresario
35126349192,ROSEMEIRE A. MARIANO AUTOMOTIVOS,BAURU,10,2010,Empresario
35126349206,RODRIGO GIMENEZ DE OLIVEIRA,BAURU,10,2010,Empresario
35126349214,LUIZ CARLOS MARQUES JUNIOR,BAURU,10,2010,Empresario
35126349222,JOSE EDEVALDO DE ARAUJO,DOIS CÓRREGOS,10,2010,Empresario
35126349231,MARIA DE JESUS NASCIMENTO,DOIS CÓRREGOS,10,2010,Empresario
35126349249,JOSE WILSON DE MACEDO,BAURU,10,2010,Empresario
35126349257,SILVANA MARIA DA SILVA GINIZELLI,BARIRI,10,2010,Empresario
35126349265,RONALDO TADEU CONTE,JAÚ,10,2010,Empresario
35126349273,J. O. G. PRADO,DOIS CÓRREGOS,10,2010,Empresario
35126349281,JOÃO MILANEZ FILHO,AREALVA,10,2010,Empresario
35126349290,A. F. DE SOUZA CASTILHO,BAURU,10,2010,Empresario
35126349303,W M SAMPAIO TREINAMENTO,SÃO PAULO,10,2010,Empresario
35126349311,LUCIANA MARIA GILDO ROUPAS,JAÚ,10,2010,Empresario
35126349320,BARBARA ALMEIDA BARIZON,AGUDOS,10,2010,Empresario
35126349338,ALEXANDRE BATISTA AUTO CAPAS,JAÚ,10,2010,Empresario
35126349346,SUZANA DA GRAÇAS TESTA LANZA,JAÚ,10,2010,Empresario
35126349354,JOSIANE PEREIRA ALVES,BALBINOS,10,2010,Empresario
35126349362,S. L. OLIVEIRA,AVARÉ,10,2010,Empresario
35126349371,JOSEILDO JOSE DA SILVA,DOIS CÓRREGOS,10,2010,Empresario
35126349389,LAERTE PINHEIRO,BAURU,10,2010,Empresario
35126349397,MARCELO VALADÃO,MACATUBA,10,2010,Empresario
35126349401,MARIA APARECIDA DA SILVA SALVADEJO,CABRÁLIA PAULISTA,10,2010,Empresario
35126349419,AMANDA MARIA DE SOUZA VASCONCELOS,AVARÉ,10,2010,Empresario
35126349427,MARIA DA VITÓRIA LUNA SANTOS,ESPÍRITO SANTO DO TURVO,10,2010,Empresario
35126349435,L.C. CREPALDI ALIMENTOS,BAURU,10,2010,Empresario
35126349443,CRISTIANE ALVES PET SHOP,JAÚ,10,2010,Empresario
35126349451,J. R. DE AGUIAR JUNIOR MINIMERCADO,BAURU,10,2010,Empresario
35126349460,SIMONE FATIMA DA SILVA,JAÚ,10,2010,Empresario
35126349478,GUILHERME GERALDES PAULA LOCADORA DE VEICULOS,IARAS,10,2010,Empresario
35126349486,ISABELA APARECIDA VIDOTTO,AGUDOS,10,2010,Empresario
35126349494,JOÃO BONALUME MARTINEZ,SÃO MANUEL,10,2010,Empresario
35126349508,NILTON CEZAR RIBEIRO,BAURU,10,2010,Empresario
35126349516,MAIKEL RENATO TROMBINI,GETULINA,10,2010,Empresario
35126349524,LEIVA APARECIDA RAMOS,AVARÉ,10,2010,Empresario
35126349532,JACKELINE DE FÁTIMA CORREIA FACIN,ITAJU,10,2010,Empresario
35126349541,ANDERSON RAFAEL DA SILVA,JAÚ,10,2010,Empresario
35126349559,F. T. PIMENTEL PAINÉIS,LENÇÓIS PAULISTA,10,2010,Empresario
35126349567,PEDRO FRANCISCO DA SILVA REPRESENTAÇÕES,BOTUCATU,10,2010,Empresario
35126349575,MARCOS CESAR DONI,AVARÉ,10,2010,Empresario
35126349583,N.A. DE ASSIS IMPRESSOS,BAURU,10,2010,Empresario
35126349591,LUCAS RODRIGUES DOS SANTOS ACESSÓRIOS,BARRA BONITA,10,2010,Empresario
35126349605,ROGER MATIAS CAMARGO,BAURU,10,2010,Empresario
35126349613,PAULA FRANCIELE BERNARDES,AGUDOS,10,2010,Empresario
35126349621,SILVIO LEITE DA SILVA,JAÚ,10,2010,Empresario
35126349630,GILBERTO APARECIDO PIRES DE CARVALHO,AVARÉ,10,2010,Empresario
35126349648,VALDINEI SEVALHO,BARIRI,10,2010,Empresario
