NIRE,Empresa,Município,Month,Year,Type
35201097817,EMPRESA JORNALISTICA O PROGRESSO DE TATUI LTDA.,TATUI,3,1957,Sociedade Limitada
35201156686,PANIFICADORA ALASKA LTDA.,SAO PAULO,3,1957,Sociedade Limitada
35201165812,METALURGICA GLOBO INDUSTRIA E COMERCIO LTDA.,SAO PAULO,3,1957,Sociedade Limitada
35201189657,SANITARIA GUARANY LTDA.,CAMPINAS,3,1957,Sociedade Limitada
35201211482,DROGA TAS LTDA.,SAO PAULO,3,1957,Sociedade Limitada
35201219378,RETIFICA CEZAR LTDA.,SAO PAULO,3,1957,Sociedade Limitada
35201246502,SILBAS LTDA.,SAO PAULO,3,1957,Sociedade Limitada
35201557524,BAR E MERCEARIA DO NETO LTDA.,SAO PAULO,3,1957,Sociedade Limitada
35201673893,R.C. INDUSTRIA E COMERCIO DE MOVEIS LTDA.,SAO PAULO,3,1957,Sociedade Limitada
35202070467,EMPREZA CINEMATOGRAFICA HAWAY LTDA.,SAO PAULO,3,1957,Sociedade Limitada
35202095257,ANERCIO DE FREITAS E CIA. LTDA. - M.E.,FERNANDOPOLIS,3,1957,Sociedade Limitada
35202119792,IRMAOS MARCHIORI MODELOS PARA FUNDICAO LTDA,SAO PAULO,3,1957,Sociedade Limitada
35202138452,PALUDETTO E CIA. LTDA.,BIRIGUI,3,1957,Sociedade Limitada
35202180360,ARMAZENS DE SECOS E MOLHADOS SAO JOAO LTDA. - M.E.,MOCOCA,3,1957,Sociedade Limitada
35202180530,SOCIEDADE RADIO CLUB ALTINOPOLIS LTDA.,SAO PAULO,3,1957,Sociedade Limitada
35202185779,FARMACIA SIDNEY FORMULAS LTDA,SANTO ANDRE,3,1957,Sociedade Limitada
35202220281,IRMAOS FARAO LTDA.,PRESIDENTE PRUDENTE,3,1957,Sociedade Limitada
35202618691,DROGAL FARMACEUTICA LTDA.,PIRACICABA,3,1957,Sociedade Limitada
35203535072,HU CARECA MOVEIS LTDA.,JANDIRA,3,1957,Sociedade Limitada
35204014998,A.P. MAGALHAES JUNIOR MATERIAIS PARA CONSTRUCOES LTDA.,SAO PAULO,3,1957,Sociedade Limitada
35204384345,DROGARIA DROGADAL LTDA,SAO PAULO,3,1957,Sociedade Limitada
35205200779,FLORICULTURA OUVIDOR LTDA.,SAO PAULO,3,1957,Sociedade Limitada
35205227871,INDUSTRIA MECANICA LANGER LTDA.,SAO PAULO,3,1957,Sociedade Limitada
35205479021,MOLAS IMETRA LTDA,SAO CAETANO DO SUL,3,1957,Sociedade Limitada
35205726941,CEREALISTA SANTA BRANCA LTDA.,SANTA BRANCA,3,1957,Sociedade Limitada
35205756301,KOHLER E FILHO LTDA. - M.E.,SAO PAULO,3,1957,Sociedade Limitada
35205985679,ELETRONAVE RECONDICIONAMENTO DE EQUIPAMENTOS ELETRICOS LTDA.,SAO PAULO,3,1957,Sociedade Limitada
35206614623,COMERCIAL RUBAIYAT LTDA.,SAO PAULO,3,1957,Sociedade Limitada
35206728688,DI MATTIA & DI MATTIA LTDA,PIRASSUNUNGA,3,1957,Sociedade Limitada
35206888561,GRANVILLE - EQUIPAMENTOS DE SEGURANCA LTDA,SANTOS,3,1957,Sociedade Limitada
35210836562,COMERCIAL RIBEIRAOPRETANA DE GESSO LTDA.,RIBEIRAO PRETO,3,1957,Sociedade Limitada
35210837925,SMR COMERCIO DE EQUIPAMENTOS REPROGRAFICOS LTDA.,SAO PAULO,3,1957,Sociedade Limitada
35210842503,ECO PLASTIC - INDUSTRIA E COMERCIO DE PLASTICOS LTDA.,SAO PAULO,3,1957,Sociedade Limitada
35210844921,CONSTANCIO & CARUSO LTDA.,ITU,3,1957,Sociedade Limitada
35210847815,RIBERMONTE INSTALACOES COMERCIAIS LTDA.,RIBEIRAO PRETO,3,1957,Sociedade Limitada
35210849231,MILLS INTERNACIONAL SERVICOS - COMERCIAL LTDA.,SAO PAULO,3,1957,Sociedade Limitada
35210850336,RAPHE COMERCIAL DE GAS LTDA.,SAO JOSE DO RIO PRETO,3,1957,Sociedade Limitada
35210852347,SUPER GUARUGAS COMERCIO E TRANSPORTE DE GAS LTDA.,GUARULHOS,3,1957,Sociedade Limitada
35210854072,CONSTRUTORA GILT VIM LTDA.,GUARULHOS,3,1957,Sociedade Limitada
35210857314,AGROPECUARIA MORANGABA LTDA.,JACUPIRANGA,3,1957,Sociedade Limitada
35210865961,BAR E RESTAURANTE MARCAL & SILVA LTDA.,RIBEIRAO PRETO,3,1957,Sociedade Limitada
35210898851,CESAR SALUM E CIA. LTDA.,SAO PAULO,3,1957,Sociedade Limitada
35210836562,COMERCIAL RIBEIRAOPRETANA DE GESSO LTDA.,RIBEIRAO PRETO,3,1957,Sociedade Limitada
35210837925,SMR COMERCIO DE EQUIPAMENTOS REPROGRAFICOS LTDA.,SAO PAULO,3,1957,Sociedade Limitada
35210842503,ECO PLASTIC - INDUSTRIA E COMERCIO DE PLASTICOS LTDA.,SAO PAULO,3,1957,Sociedade Limitada
35210844921,CONSTANCIO & CARUSO LTDA.,ITU,3,1957,Sociedade Limitada
35210847815,RIBERMONTE INSTALACOES COMERCIAIS LTDA.,RIBEIRAO PRETO,3,1957,Sociedade Limitada
35210849231,MILLS INTERNACIONAL SERVICOS - COMERCIAL LTDA.,SAO PAULO,3,1957,Sociedade Limitada
35210850336,RAPHE COMERCIAL DE GAS LTDA.,SAO JOSE DO RIO PRETO,3,1957,Sociedade Limitada
35210852347,SUPER GUARUGAS COMERCIO E TRANSPORTE DE GAS LTDA.,GUARULHOS,3,1957,Sociedade Limitada
35210854072,CONSTRUTORA GILT VIM LTDA.,GUARULHOS,3,1957,Sociedade Limitada
35210857314,AGROPECUARIA MORANGABA LTDA.,JACUPIRANGA,3,1957,Sociedade Limitada
35210865961,BAR E RESTAURANTE MARCAL & SILVA LTDA.,RIBEIRAO PRETO,3,1957,Sociedade Limitada
35210898851,CESAR SALUM E CIA. LTDA.,SAO PAULO,3,1957,Sociedade Limitada
