NIRE,Empresa,Município,Month,Year,Type
35600592099,SERVICEMAQ ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600592102,POWERPLUS MANUTENCAO E SERVICOS EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600592439,SP BRAZIL EMPREITEIRA EIRELI,JUNDIAI,5,2014,Armazens Gerais Empresario
35600592498,WILLBOND ALIMENTOS EIRELI,GUARULHOS,5,2014,Armazens Gerais Empresario
35600592501,J.R.D.ALVES - EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600592510,FS - AUTOMACAO & INFORMATICA EIRELI,SANTANA DE PARNAIBA,5,2014,Armazens Gerais Empresario
35600592536,DENDRON BRASIL SERVICOS EM INFORMATICA - EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600592544,TRUST-THERA TRANSPORTE INTEGRADO EIRELI,FERRAZ DE VASCONCELOS,5,2014,Armazens Gerais Empresario
35600592552,MSM SERVICOS E MANUTENCAO EIRELI,CARAPICUIBA,5,2014,Armazens Gerais Empresario
35600592561,ELDER RONDELLI APOIO ADMINISTRATIVO EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600592579,SALES COELHO REPRESENTACAO COMERCIAL EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600592587,PARTINER CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600592595,BRASILTEC LOGISTICA EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600592617,ALTERNATIVA SERVICOS DE APOIO ADMINISTRATIVO EIRELI,MAIRIPORA,5,2014,Armazens Gerais Empresario
35600592625,LNF MECANICA E AUTO ELETRICO - EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600592633,MARIGO DECORACOES EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600592641,AFERR COMERCIO IMPORTACAO & EXPORTACAO EIRELI,OSASCO,5,2014,Armazens Gerais Empresario
35600592650,CLAMA CONSTRUTORA EIRELI,OSASCO,5,2014,Armazens Gerais Empresario
35600592668,RECICLA BR SOLUCOES AMBIENTAIS EIRELI,OSASCO,5,2014,Armazens Gerais Empresario
35600592676,COMPRE COMERCIO ELETRONICO EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600592684,E R M DESENHOS E PROJETOS INDUSTRIAIS EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600592692,LNX TRAVEL VIAGENS E TURISMO EIRELI,SANTO ANDRE,5,2014,Armazens Gerais Empresario
35600592706,"GONCALO INTERMEDIACAO COMERCIAL, PARTICIPACOES E NEGOCIOS EIRELI",SAO PAULO,5,2014,Armazens Gerais Empresario
35600592722,ERO'S PARTICIPACOES E EVENTOS EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600592731,CANTINHO DO CARLAO BAR E LANCHONETE EIRELI,TABOAO DA SERRA,5,2014,Armazens Gerais Empresario
35600592749,TA. PRESENTES EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600592757,NFN SERVICOS E TRANSPORTES EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600592773,CHARMONET OBRAS E VENDAS DE IMOVEIS PROPRIOS EIRELI,SANTANA DE PARNAIBA,5,2014,Armazens Gerais Empresario
35600592781,LANCHONETE SABOR DA JOSI EIRELI,JANDIRA,5,2014,Armazens Gerais Empresario
35600592790,MARIA DOCE E BOLO FOFO EIRELI,OSASCO,5,2014,Armazens Gerais Empresario
35600592803,ADCON CONSULTORIA & CONSORCIO EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600592811,TESSILINEA CRIACAO E SERVICOS EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600592820,GOLD CRED ASSESSORIA EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600592838,NOVA CENTRAL COMERCIO DE PECAS PARA MOTOS E SERVICOS EIRELI,EMBU,5,2014,Armazens Gerais Empresario
35600592846,M.P.A PRODUCAO E EVENTOS EIRELI,OSASCO,5,2014,Armazens Gerais Empresario
35600592854,JARDEL SUSPENSAO E AMORTECEDORES EIRELI,SOROCABA,5,2014,Armazens Gerais Empresario
35600592862,MAIS BRASIL PRODUCOES E EVENTOS EIRELI,BARUERI,5,2014,Armazens Gerais Empresario
35600592871,M T B CORRETORA DE SEGUROS - EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600592889,EDN OBRAS DE ENGENHARIA - EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600592919,SOLNASCENTE ESPACO DE BELEZA EIRELI,MARILIA,5,2014,Armazens Gerais Empresario
35600592927,GBM COMERCIO DE COSMETICOS DE MARILIA EIRELI,MARILIA,5,2014,Armazens Gerais Empresario
35600592935,BELLIMP COMERCIO DE PRODUTOS DE HIGIENE E LIMPEZA - EIRELI,TUPA,5,2014,Armazens Gerais Empresario
35600592951,GARCA ARMAZENS - EIRELI,GARCA,5,2014,Armazens Gerais Empresario
35600592960,LUMIMATIC COMERCIO DE MATERIAIS ELETRICOS - EIRELI,GARCA,5,2014,Armazens Gerais Empresario
35600592978,CAVALLINI CONSULTORIA E SERVICOS DE ENGENHARIA EIRELI,ADAMANTINA,5,2014,Armazens Gerais Empresario
35600593567,ALLUG SEG LOCACAO E COMERCIO DE EQUIPAMENTOS EIRELI,HOLAMBRA,5,2014,Armazens Gerais Empresario
35600593575,INK SYSTEMS BENEFICIADORA DE EMBALAGENS PLASTICAS EIRELI,ITUPEVA,5,2014,Armazens Gerais Empresario
35600593583,L&M RIBEIRO ASSISTENCIA INDIVIDUAL EIRELI,JUNDIAI,5,2014,Armazens Gerais Empresario
35600593591,IKING FRANCHISER EIRELI,JUNDIAI,5,2014,Armazens Gerais Empresario
35600593605,PMD PROJETOS DE MOLDES EIRELI,INDAIATUBA,5,2014,Armazens Gerais Empresario
35600593613,BRUNO MENUZZO EIRELI,CAMPINAS,5,2014,Armazens Gerais Empresario
35600593621,CONCEITO PARTICIPACAO E EMPREENDIMENTOS - EIRELI,CAMPINAS,5,2014,Armazens Gerais Empresario
35600593630,SILVIA ROSANA VILLAS BOAS EIRELI,ARTUR NOGUEIRA,5,2014,Armazens Gerais Empresario
35600593648,DAVI BASTOS COMERCIO ATACADISTA DE CARNES E DERIVADOS EIRELI,CAMPINAS,5,2014,Armazens Gerais Empresario
35600593656,RFP SOLUCOES E SERVICOS DE GESTAO EMPRESARIAL EIRELI,CAMPINAS,5,2014,Armazens Gerais Empresario
35600593664,NADALIN INDUSTRIA MECANICA EIRELI,JUNDIAI,5,2014,Armazens Gerais Empresario
35600593672,TOME CALCADAO PET COMERCIO DE ARTIGOS PARA ANIMAIS EIRELI,INDAIATUBA,5,2014,Armazens Gerais Empresario
35600593681,VIDA SAUDAVEL M M - EIRELI,VARZEA PAULISTA,5,2014,Armazens Gerais Empresario
35600593699,MULK UNIDOS SERVICOS DE LOCACAO EIRELI,CAMPO LIMPO PAULISTA,5,2014,Armazens Gerais Empresario
35600593702,AGROSERVICE LIMPEZA E JARDINAGEM EIRELI,JUNDIAI,5,2014,Armazens Gerais Empresario
35600593711,WB LOCACOES DE GUINDASTES EIRELI,AMERICANA,5,2014,Armazens Gerais Empresario
35600593729,"CASA DO LAVRADOR - CASA, CAMPO E CONSTRUCAO EIRELI",SANTO ANTONIO DE POSSE,5,2014,Armazens Gerais Empresario
35600593737,PERFILAX INDUSTRIA E COMERCIO DE MATERIAIS METALICOS EIRELI,INDAIATUBA,5,2014,Armazens Gerais Empresario
35600593745,FINANCIAR EIRELI,HORTOLANDIA,5,2014,Armazens Gerais Empresario
35600594164,GERANDO FALCOES PALESTRAS E EVENTOS EIRELI,POA,5,2014,Armazens Gerais Empresario
35600594172,J.NASCIMENTO REVESTIMENTOS E PINTURA EIRELI,FERRAZ DE VASCONCELOS,5,2014,Armazens Gerais Empresario
35600594181,"DVG PARTICIPACOES E SERVICOS, TURISMO EIRELI",MOGI DAS CRUZES,5,2014,Armazens Gerais Empresario
35600594199,SHBS TRANSPORTES - EIRELI,TAUBATE,5,2014,Armazens Gerais Empresario
35600594202,ASTREA COMERCIO DE ESCOVAS E PECAS EIRELI,SAO BERNARDO DO CAMPO,5,2014,Armazens Gerais Empresario
35600594211,CACAMBAS GUARULHOS EIRELI,GUARULHOS,5,2014,Armazens Gerais Empresario
35600594229,KM CRISTALINA COMERCIO DE AGUA MINERAL EIRELI,GUARULHOS,5,2014,Armazens Gerais Empresario
35600594237,SETA COMERCIO DE BRINDES EIRELI,SAO JOSE DO RIO PRETO,5,2014,Armazens Gerais Empresario
35600594245,JKT COMERCIAL FARMACEUTICA EIRELI,AVARE,5,2014,Armazens Gerais Empresario
35600594253,L.M.L.S. REFEICOES COLETIVAS EIRELI - E.P.P.,SUZANO,5,2014,Armazens Gerais Empresario
35600594261,WTENNIS COMERCIO ELETRONICO DE ARTIGOS ESPORTIVOS E ACESSORIOS EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600594270,MAX DESIGNER COMERCIO DE MOVEIS EIRELI,ITAQUAQUECETUBA,5,2014,Armazens Gerais Empresario
35600594288,GUTHI COMERCIO DE MATERIAIS PARA CONSTRUCAO EIRELI,SANTA ISABEL,5,2014,Armazens Gerais Empresario
35600594296,DA CRUZ ADMINISTRADORA DE IMOVEIS EIRELI,ITAQUAQUECETUBA,5,2014,Armazens Gerais Empresario
35600594300,RAPA MANUTENCAO INDUSTRIAL EIRELI,GUARULHOS,5,2014,Armazens Gerais Empresario
35600594318,DRTUR TRANSPORTES EIRELI,GUARULHOS,5,2014,Armazens Gerais Empresario
35600594326,HORTIFRUTI DE ALIMENTOS EMANUEL EIRELI,GUARULHOS,5,2014,Armazens Gerais Empresario
35600594334,S S TRANSPORTE RODOVIARIO DE CARGAS EIRELI,GUARULHOS,5,2014,Armazens Gerais Empresario
35600594342,LOFATEC COMERCIO DE EQUIPAMENTOS RODOVIARIOS - EIRELI,GUARULHOS,5,2014,Armazens Gerais Empresario
35600594351,CANTARO ENCOMENDAS DE TRANSPORTES EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600594369,EMPREENDIMENTOS IMOBILIARIOS MAESTRO EIRELI,ARUJA,5,2014,Armazens Gerais Empresario
35600594377,ART CAR MULTIMARCAS EIRELI,SUZANO,5,2014,Armazens Gerais Empresario
35600594385,WICTOR CONSTRUCAO CIVIL - EIRELI,SUZANO,5,2014,Armazens Gerais Empresario
35600594393,INSTITUTO DE DESENVOLVIMENTO EM EDUCACAO PROFISSIONALIZANTE EIRELI,GUARULHOS,5,2014,Armazens Gerais Empresario
35600594407,J CAMPOS CONSTRUTORA EIRELI,GUARULHOS,5,2014,Armazens Gerais Empresario
35600594415,SUCRISA RECICLAGEM DE VIDROS EIRELI,GUARULHOS,5,2014,Armazens Gerais Empresario
35600594423,BETHANIA PARK ESTACIONAMENTO EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600594431,MARCOS DO NASCIMENTO JESUS - ACADEMIA E ARTIGOS ESPORTIVOS - EIRELI,GUARULHOS,5,2014,Armazens Gerais Empresario
35600594750,M. R. DA SILVA JUNIOR - EIRELI,FRANCA,5,2014,Armazens Gerais Empresario
35600594768,D PAVLE ASSESSORIA EM COBRANCAS EIRELI,FRANCA,5,2014,Armazens Gerais Empresario
35600594776,R N BORGES CONFECCOES EIRELI,FRANCA,5,2014,Armazens Gerais Empresario
35600594784,RH PRODUCOES ARTISTICAS EIRELI,FRANCA,5,2014,Armazens Gerais Empresario
35600594792,CASA DO CAFE COMERCIO E REPRESENTACOES DE PRODUTOS AGRICOLAS EIRELI,FRANCA,5,2014,Armazens Gerais Empresario
35600594806,NACIONAL CALCADOS EIRELI,FRANCA,5,2014,Armazens Gerais Empresario
35600595446,CYGNUOS TRANSPORTES EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600595454,CR LOUREIRO ADMINISTRACAO E PARTICIPACOES EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600595462,G LIBRA HOLDING EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600595471,FOOD PARK TUPINIQUIM EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600595489,MR CONSULTORIA E SERVICOS FINANCEIROS EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600595497,F.C.B. REPRESENTACAO COMERCIAL EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600595501,PINDA DIVERSOES ELETRONICAS EIRELI,PINDAMONHANGABA,5,2014,Armazens Gerais Empresario
35600595519,VANGUARDA COMERCIO E SERVICOS - EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600595527,MINI POP COMERCIO DE PRODUTOS INFANTIS EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600595535,RODRIGO ASSIS EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600595551,MMR IMPORT COMERCIAL IMPORTADORA EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600595560,KUROMOTO TRANSPORTE LOCACAO DE VEICULOS E PRESTACAO DE SERVICOS PARA EXECUTIVO EIRELI,VARGEM GRANDE PAULISTA,5,2014,Armazens Gerais Empresario
35600595578,HSN - NAKAGAKI CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600595586,GERACAO ADMINISTRACAO DE OUTRAS EMPRESAS EIRELI,SANTO ANDRE,5,2014,Armazens Gerais Empresario
35600595594,BUREAU DE NEGOCIOS PARTICIPACOES EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600595608,SUPERMERCADO D'VILLA SONIA MARIA EIRELI,MAUA,5,2014,Armazens Gerais Empresario
35600595616,THREEFOLD SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600595624,BRCAMPOS CONSULTORIA CONTABIL EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600595632,HOUSE BEER DISTRIBUIDORA DE BEBIDAS EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600595641,BARONESA ANTONIA ESPETINHOS - EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600595659,S TARANTO SERVICOS EMPRESARIAIS E ADMINISTRATIVOS - EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600595667,G & G LOCADORA DE VEICULOS E EVENTOS EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600595675,VILAGE VIAGENS E TURISMO EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600595683,CONSIPRES PRESTACAO DE SERVICOS EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600595691,NEW TIME COMERCIO E DISTRIBUICAO DE PRODUTOS DE VARIEDADES EIRELI,JUNDIAI,5,2014,Armazens Gerais Empresario
35600595705,MCM DOCES EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600595713,"IRIS VERDE SERVICOS DE VIDEO, ILUMINACAO E ARTE EIRELI",SAO PAULO,5,2014,Armazens Gerais Empresario
35600595721,PREIMPRESS COMUNICACAO EIRELI,SAO CAETANO DO SUL,5,2014,Armazens Gerais Empresario
35600595730,NDB SOLUTION PARTICIPACOES EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600595748,LEC EMPREENDIMENTOS E CONSULTORIA IMOBILIARIA EIRELI,PRAIA GRANDE,5,2014,Armazens Gerais Empresario
35600596051,SILVA & JANIZELO INDUSTRIA E COMERCIO DE DOCES EIRELI,HORTOLANDIA,5,2014,Armazens Gerais Empresario
35600596060,TONYKELLY INDUSTRIA E COMERCIO DE DOCES EIRELI,HORTOLANDIA,5,2014,Armazens Gerais Empresario
35600596078,MBR COMERCIO DE MATERIAL ELETRICO EIRELI,COSMOPOLIS,5,2014,Armazens Gerais Empresario
35600596086,GOLD COPIAS PAPELARIA EIRELI,CAMPINAS,5,2014,Armazens Gerais Empresario
35600596108,STAND HELP INFORMATICA EIRELI,HORTOLANDIA,5,2014,Armazens Gerais Empresario
35600596116,SEO CARRO LOCACAO DE AUTOMOVEIS EIRELI,CAMPINAS,5,2014,Armazens Gerais Empresario
35600596124,CAVALCANTE E VIEIRA CONSTRUCOES EIRELI,SUMARE,5,2014,Armazens Gerais Empresario
35600596132,OLIVEIRA & OLIVEIRA EMPREITEIRA DE MAO DE OBRA EIRELI,CAMPINAS,5,2014,Armazens Gerais Empresario
35600596141,ABRE ALAS CONFETES E SERPENTINAS DE PAPEL EIRELI,ITAPIRA,5,2014,Armazens Gerais Empresario
35600596159,DL PISOS E REVESTIMENTOS EIRELI,MOGI-MIRIM,5,2014,Armazens Gerais Empresario
35600596167,MTF INTERMEDIACOES FINANCEIRAS EIRELI,MOGI-MIRIM,5,2014,Armazens Gerais Empresario
35600596175,GABOR PAL KELEN EIRELI,VALINHOS,5,2014,Armazens Gerais Empresario
35600596183,H2H PRODUCOES - EIRELI,CAMPINAS,5,2014,Armazens Gerais Empresario
35600596191,MAC COMERCIO DE ALIMENTOS - EIRELLI,CAMPINAS,5,2014,Armazens Gerais Empresario
35600596205,ELO CORPORATIVO CONTABILIDADE EIRELI,CAMPINAS,5,2014,Armazens Gerais Empresario
35600596213,SM PONTO CERTO EIRELI,CAMPINAS,5,2014,Armazens Gerais Empresario
35600596221,ONIX IMPORTACAO E TRANSPORTES EIRELI,AMERICANA,5,2014,Armazens Gerais Empresario
35600596230,LONA MAIS INDUSTRIA DE LONAS EM PVC EIRELI,ITAPIRA,5,2014,Armazens Gerais Empresario
35600596248,D A DE MENEZES EIRELI,CAMPINAS,5,2014,Armazens Gerais Empresario
35600596256,R BRANDAO PARTICIPACOES EIRELI,CAMPINAS,5,2014,Armazens Gerais Empresario
35600596264,F.LIRA MOTOS - COMERCIO DE ARTIGOS DE MOTO E MOTOCICLISTA EIRELI,CAMPINAS,5,2014,Armazens Gerais Empresario
35600596272,J.A PEREIRA CURSOS EIRELI,SUMARE,5,2014,Armazens Gerais Empresario
35600596604,EC2M SERVICOS DE TELECOMUNICACAO EIRELI,PAULINIA,5,2014,Armazens Gerais Empresario
35600596612,M.P. SERVICOS EM TECNOLOGIA DA INFORMACAO EIRELI,ASSIS,5,2014,Armazens Gerais Empresario
35600596621,FOOD BRANDS EIRELI,CAMPINAS,5,2014,Armazens Gerais Empresario
35600596639,LONDRES PAULINIA AUTO PECAS EIRELI,PAULINIA,5,2014,Armazens Gerais Empresario
35600596647,GALPAO COMERCIO DE LIVROS EIRELI,CAMPINAS,5,2014,Armazens Gerais Empresario
35600596655,RAMON UALACE MARTINS GARCIA EIRELI,PAULINIA,5,2014,Armazens Gerais Empresario
35600596663,FRANCHISING SOLUTION EIRELI,CAMPINAS,5,2014,Armazens Gerais Empresario
35600596671,CONSTRUMAR - EIRELI,LOUVEIRA,5,2014,Armazens Gerais Empresario
35600596680,LEAO SERVICOS ADMINISTRATIVOS EIRELI,CAMPINAS,5,2014,Armazens Gerais Empresario
35600596698,BENGE ENGENHARIA E SERVICOS EIRELI,PAULINIA,5,2014,Armazens Gerais Empresario
35600596701,ANANDA TOUR AGENCIA DE VIAGENS E TURISMO EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600596710,ELLO'S SERVICOS CONTABEIS EIRELI,CAMPINAS,5,2014,Armazens Gerais Empresario
35600597228,N.R. TERRA BRUTA SERVICOS AGRICOLAS - EIRELI,DOIS CORREGOS,5,2014,Armazens Gerais Empresario
35600597236,RICARDO GUARNIERI DORNELLAS EIRELI,JAU,5,2014,Armazens Gerais Empresario
35600598208,AUTO 3G PNEUS - EIRELI,DIADEMA,5,2014,Armazens Gerais Empresario
35600598216,LISA CONTROLS EIRELI,SANTO ANDRE,5,2014,Armazens Gerais Empresario
35600598224,ITAPI ADMINISTRADORA DE BENS PROPRIOS EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600598232,PLUMAS A.C CONTABILIDADE EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600598241,FABUENO PSI CLINICA DE PSICOLOGIA EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600598259,R B SECURITY GERENCIAMENTO DE SERVICOS EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600598267,LUCIANA APARECIDA FIORESE EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600598275,MAG PARTICIPACOES SOCIETARIAS EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600598283,LABAREDAS COMERCIO EM GERAL EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600598291,SERGIPE COMERCIO DE MATERIAIS DE CONSTRUCAO EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600598305,CWE COMERCIO DE VIDROS E ACESSORIOS DE DECORACAO EIRELI,SANTO ANDRE,5,2014,Armazens Gerais Empresario
35600598313,LEAL E RIBEIRO ADMINISTRACAO DE BENS PROPRIOS E PARTICIPACOES EIRELI,SANTANA DE PARNAIBA,5,2014,Armazens Gerais Empresario
35600598321,HMT BRASIL VIDROS ESPECIAIS EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600598330,RAFCON SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600598348,RBB SERVICOS DE PROJETOS EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600598356,MAH EXPRESS LOGISTICA E TRANSPORTES EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600598364,ALLIANCA CLASS TRANSPORTES EXECUTIVOS - EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600598372,ENGEPIO LOCADORA E PRESTADORA DE SERVICOS EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600598381,UNIVERSO ORIENTAL COMERCIO DE BIJUTERIAS E ACESSORIOS EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600598399,DISTRIBUIDORA MAR L PRODUTOS DE BELEZA EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600598402,CONFECCOES THOMAS HARBY,SAO PAULO,5,2014,Armazens Gerais Empresario
35600598437,TEDDE VEICULOS EIRELI,RINCAO,5,2014,Armazens Gerais Empresario
35600598445,MODA H - EIRELI,TAQUARITINGA,5,2014,Armazens Gerais Empresario
35600598453,PREAMAR PRODUCOES EIRELI,ARARAQUARA,5,2014,Armazens Gerais Empresario
35600598461,OBRA PRIMA PINTURAS - EIRELI,BARRINHA,5,2014,Armazens Gerais Empresario
35600598470,ECOPLAST EMBALAGENS E DESCARTAVEIS EIRELI,ARARAQUARA,5,2014,Armazens Gerais Empresario
35600599051,ELIANA CRISTINA ROCHA ALVES ZUCON EIRELI,ARACATUBA,5,2014,Armazens Gerais Empresario
35600599069,GERMINAR FLORESTAS EIRELI,VOTUPORANGA,5,2014,Armazens Gerais Empresario
35600599077,TRADICIONAL MERCADO DE ALIMENTOS EIRELI,PRESIDENTE PRUDENTE,5,2014,Armazens Gerais Empresario
35600599085,EDIULZA PONTES REIS EIRELI,ARACATUBA,5,2014,Armazens Gerais Empresario
35600599093,ANGELA RENATA PEREIRA EIRELI,ARACATUBA,5,2014,Armazens Gerais Empresario
35600599107,ANTONIO BIZARI MATERIAIS DE LIMPEZA EIRELI,ARACATUBA,5,2014,Armazens Gerais Empresario
35600601217,NOVAKASA IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600601225,FERREIRA FERRO E ACO EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600601233,GUIDA COMERCIO DE FERRO E ACO EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600601241,J.P SKY REPRESENTACOES EIRELI,SANTO ANDRE,5,2014,Armazens Gerais Empresario
35600601250,ART EM VIDROS A.A COMERCIO DE EXPOSITORES EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600601268,ZHW COMERCIO DE VARIEDADES EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600601276,VICTOR RICARDO DE SOUZA AVILA EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600601284,SERGIO EMIDIO DOS SANTOS EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600601292,ELIZABETE SANTOS MADEIRA TRANSPORTE EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600601306,HK SOM PROFISSIONAL EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600601314,FSQ REPRESENTACAO COMERCIAL EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600601322,ALUMAX FUNDICAO E METAIS EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600601331,EASY TAKE IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600601349,YELLOW GOLD CHANGE EXCHANGE TRAVEL - AGENCIA DE TURISMO - EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600601357,ATHENA QUEEN COMERCIO DE PRESENTES EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600601365,HM VEICULOS EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600601373,AUGUSTO MANOEL DA SILVA TRANSPORTE EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600601381,MG HOME SERVICE MANUTENCAO EM APARELHOS DA LINHA BRANCA EIRELI,MAUA,5,2014,Armazens Gerais Empresario
35600601390,RS BOBINAS ELETRO ACUSTICA EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600601403,OSTI PRESTACAO DE SERVICOS EMPRESARIAIS EIRELI,CAIEIRAS,5,2014,Armazens Gerais Empresario
35600601411,3MJ PROJETOS GRAFICOS EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600601420,BM 5 EDIFICACOES E TREINAMENTO EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600601438,4FILMS IMAGEM EM MOVIMENTO EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600601446,D'VIERRI COMERCIO DE ARTIGOS DO VESTUARIO E ACESSORIOS - EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600601454,CALCADOS E ACESSORIOS BRANDAO EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600601471,"MARILIA LOBO CONTEUDO, CURSOS E PALESTRAS EIRELI",SAO PAULO,5,2014,Armazens Gerais Empresario
35600601489,RETRO GOL COMERCIO DE ARTIGOS ESPORTIVOS EIRELI,SAO CAETANO DO SUL,5,2014,Armazens Gerais Empresario
35600601497,COLI NETO DIRECAO E NEGOCIOS ADMINISTRATIVOS - EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600601501,ITA CLINICA MEDICA E DE ACUPUNTURA - EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600601519,B F L COMERCIO DE ELETRONICOS E INFORMATICA EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600601527,J C G CRED SERVICOS EIRELI,SAO CAETANO DO SUL,5,2014,Armazens Gerais Empresario
35600601535,MINU SERVICOS ADMINISTRATIVOS EIRELI,INDAIATUBA,5,2014,Armazens Gerais Empresario
35600601543,MERCADO FEITOSA EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600601551,FINANCES ASSESSORIA E CONSULTORIA EMPRESARIAL - EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600601560,DMA ARQUITETURA E INTERIORES EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600601578,E.E COMERCIO DE VESTIMENTA EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
