NIRE,Empresa,Município,Month,Year,Type
35602503379,SELF IDIOMAS EIRELI,PIRACICABA,9,2018,Armazens Gerais Empresario
35602503387,ARTCESTOS SERVICOS DE REFORMA E COMERCIO DE ARTEFATOS DE ACO EIRELI,PIRACICABA,9,2018,Armazens Gerais Empresario
35602503395,CLINICA ODONTOLOGICA ALTAFIN EIRELI,PIRACICABA,9,2018,Armazens Gerais Empresario
35602504944,ADLIH COMERCIO DE BOLOS E SORVETES EIRELI,DIADEMA,9,2018,Armazens Gerais Empresario
35602506416,CASA DE CARNES DO MA RIO PRETO - EIRELI,SAO JOSE DO RIO PRETO,9,2018,Armazens Gerais Empresario
35602506424,C. CORREA - ALIMENTOS - EIRELI,CEDRAL,9,2018,Armazens Gerais Empresario
35602506432,CENTRO EDUCACIONAL GEM - EIRELI,SAO JOSE DO RIO PRETO,9,2018,Armazens Gerais Empresario
35602506441,GONZALEZ DE PAULA CONFECCOES EIRELI,NHANDEARA,9,2018,Armazens Gerais Empresario
35602511355,ALVES MATERIAIS PARA CONSTRUCAO EIRELI,VOTORANTIM,9,2018,Armazens Gerais Empresario
35602511363,TRIALVO VIAGENS E EVENTOS EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602511371,CANADA PRO JOIAS EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602511380,CLCORP INCORPORACOES EIRELI,SAO JOSE DOS CAMPOS,9,2018,Armazens Gerais Empresario
35602511398,MILANO PIZZA DELIVERY EIRELI,SAO JOSE DOS CAMPOS,9,2018,Armazens Gerais Empresario
35602511401,JATEC SOLUCOES EM DESENVOLVIMENTO E TECNOLOGIA EIRELI,GUARULHOS,9,2018,Armazens Gerais Empresario
35602511410,ENGCEL COMERCIO E MANUTENCAO INDUSTRIAL EIRELI,GUARULHOS,9,2018,Armazens Gerais Empresario
35602511428,ELIZABETH KFOURI BIANCHINI EIRELI,BURI,9,2018,Armazens Gerais Empresario
35602511436,M. RODRIGUES SERVICOS MEDICOS EIRELI,AMERICANA,9,2018,Armazens Gerais Empresario
35602511444,SALVEY COMERCIO DE SALDOS E SINISTROS EIRELI,ITAPEVI,9,2018,Armazens Gerais Empresario
35602511452,LKM SIMSON SERVICOS DE PLANEJAMENTO E TREINAMENTO EIRELI,VINHEDO,9,2018,Armazens Gerais Empresario
35602511461,LONAPACK INDUSTRIA E COMERCIO DE EMBALAGENS PLASTICAS EIRELI,FRANCO DA ROCHA,9,2018,Armazens Gerais Empresario
35602511479,PEDRO GABRIEL TRANSPORTES EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602511495,MF TV A CABO EIRELI,PIEDADE,9,2018,Armazens Gerais Empresario
35602511509,DTECNOLOGIA SISTEMAS DE SEGURANCA - EIRELI,ITAPECERICA DA SERRA,9,2018,Armazens Gerais Empresario
35602511517,IBOX COMERCIO E IMPORTACAO DE ARTIGOS PARA PRESENTES E ACESSORIOS EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602511525,MENTOKO COMERCIO DE PECAS ELETRONICAS EIRELI,SAO BERNARDO DO CAMPO,9,2018,Armazens Gerais Empresario
35602511533,PHORTHUS ASSESSORIA COMERCIAL EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602511541,JGK-KRANYACK COMERCIO DE EQUIPAMENTOS E SERVICOS EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602511550,CECILIA ESTEVES DESIGN - EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602511568,SHOPPING SAO PAULO CENTER PARTICIPACOES E EMPREENDIMENTOS EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602511576,CASA DE CARNES CYRO LUIZ EIRELI,AMERICANA,9,2018,Armazens Gerais Empresario
35602511584,AMERITRANS TRANSPORTES E LOGISTICA EIRELI,AMERICANA,9,2018,Armazens Gerais Empresario
35602517931,FRANCISCO SABINO BARBOSA EIRELI,SANTO ANDRE,9,2018,Armazens Gerais Empresario
35602517949,RBP PROMOCOES E EVENTOS - EIRELI,RIBEIRAO PRETO,9,2018,Armazens Gerais Empresario
35602517957,COMERCIAL TAMBELINI EIRELI,OSASCO,9,2018,Armazens Gerais Empresario
35602517965,AMERIPARTS DISTRIBUIDORA DE PECAS AUTOMOTIVAS EIRELI,AMERICANA,9,2018,Armazens Gerais Empresario
35602517973,RC SERVICOS ADMINISTRATIVOS EIRELI,SANTA ISABEL,9,2018,Armazens Gerais Empresario
35602517981,ESPACO GANDI CAFETERIA E TATTOO EIRELI,GUARULHOS,9,2018,Armazens Gerais Empresario
35602517990,NER SERINGUEIRA BAR EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602518007,EXPRESSO APOIO ADMINISTRATIVO EIRELI,BRAGANCA PAULISTA,9,2018,Armazens Gerais Empresario
35602518015,W. FABIANO EIRELI,SANTO ANDRE,9,2018,Armazens Gerais Empresario
35602518023,MOREIRA E SALES CONSULTORIA E PLANEJAMENTOS - EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602518031,N DIGITAL INFORMATICA EIRELI,GUARULHOS,9,2018,Armazens Gerais Empresario
35602518040,GRISAFFI'S COMERCIAL EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602518058,PUB 9 RESTAURANTE E LANCHONETE EIRELI,SUZANO,9,2018,Armazens Gerais Empresario
35602518066,CENTRO VETERINARIO PARAISO EIRELI,GUARULHOS,9,2018,Armazens Gerais Empresario
35602518074,TAPLAS COMERCIO EIRELI,TABOAO DA SERRA,9,2018,Armazens Gerais Empresario
35602518082,MORIAH FORMATURAS E EVENTOS EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602518091,E. C. TURISMO EIRELI,PINDAMONHANGABA,9,2018,Armazens Gerais Empresario
35602518104,CAIRES COMERCIO DE VEICULOS MULTIMARCAS EIRELI,PIRACICABA,9,2018,Armazens Gerais Empresario
35602518112,TAKFERR COMERCIAL EIRELI,PINDAMONHANGABA,9,2018,Armazens Gerais Empresario
35602518121,DU BORDADOS EIRELI,SAO BERNARDO DO CAMPO,9,2018,Armazens Gerais Empresario
35602518139,GPO GRIGOLETTO PROJETOS E OBRAS EIRELI,ARARAS,9,2018,Armazens Gerais Empresario
35602518147,2A CENOGRAFIA EIRELI,COTIA,9,2018,Armazens Gerais Empresario
35602518155,TECNICA BASCO EQUIPAMENTOS RODOVIARIOS EIRELI,GUARULHOS,9,2018,Armazens Gerais Empresario
35602518163,ON FIRE STORE COMERCIO DE ROUPAS EIRELI,SAO BERNARDO DO CAMPO,9,2018,Armazens Gerais Empresario
35602518171,MATTIONI COMERCIO DE ALIMENTOS EIRELI,PRADOPOLIS,9,2018,Armazens Gerais Empresario
35602518180,ARITA DISTRIBUIDORA EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602518198,REDE CLASSEFARMA DROGARIAS EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602518201,BERTIOGA COMERCIAL ATACADO E VAREJO EIRELI,BERTIOGA,9,2018,Armazens Gerais Empresario
35602518210,SAMAMBAIA PRODUCAO CULTURAL E COMERCIO DE DISCOS EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602518228,DEISE M ARAUJO ARQUITETURA E PLANEJAMENTO EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602518236,BELTONE APARELHOS AUDITIVOS COMERCIO E SERVICOS EIRELI,SANTOS,9,2018,Armazens Gerais Empresario
35602518244,MCM ADMINISTRACAO DE SERVICOS EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602518252,SYNECTICOMM COMUNICACAO - EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602518261,ANTILHETOS RESTAURANTE & PIZZARIA - EIRELI,FRANCISCO MORATO,9,2018,Armazens Gerais Empresario
35602518279,AYARA AMARANTE NASCIMENTO EIRELI,GUARULHOS,9,2018,Armazens Gerais Empresario
35602518287,MARDEGAN MANUTENCAO TECNICA EM EQUIPAMENTOS DE VIDEO E TRANSMISSAO EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602518295,WTF CORRETORA DE SEGUROS EIRELI,GUARULHOS,9,2018,Armazens Gerais Empresario
35602518309,LABOR ESTABILLE INOVACAO EM EQUIPAMENTOS CIENTIFICOS EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602518317,MCN PIZZAS EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602518325,AU-Q-MIA COMERCIO DE RACOES E PET SHOP EIRELI,COTIA,9,2018,Armazens Gerais Empresario
35602518333,THIAGO LINARES EIRELI,BRAGANCA PAULISTA,9,2018,Armazens Gerais Empresario
35602518341,FC CORTES NOBRES - EIRELI,MOGI DAS CRUZES,9,2018,Armazens Gerais Empresario
35602518350,ACC BRIGADEIRIA E CAFE EIRELI,JUNDIAI,9,2018,Armazens Gerais Empresario
35602518368,RG GESTAO PATRIMONIAL EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602518376,RESTAURANTE LEOPARDOS EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602518384,INSULASER - COMERCIO E PRESTACAO DE SERVICOS EM INFORMATICA EIRELI,ARACARIGUAMA,9,2018,Armazens Gerais Empresario
35602518392,SABOR HORTIVIDA EIRELI,CARAPICUIBA,9,2018,Armazens Gerais Empresario
35602518406,CURTIS COMERCIO DE PECAS EIRELI,AMERICANA,9,2018,Armazens Gerais Empresario
35602518414,PORTTO NOVO TURISMO GLOBAL EIRELI,COTIA,9,2018,Armazens Gerais Empresario
35602518422,SHOPBLUE COMERCIO DE UTENSILIOS E ACESSORIOS EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602518431,A PHARMACIA DROGARIA EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602518449,BIRD SOLUCOES E TECNOLOGIA - EIRELI,RIBEIRAO PRETO,9,2018,Armazens Gerais Empresario
35602518457,MEGA TRANS TRANSPORTES E LOGISTICA EIRELI,SANTOS,9,2018,Armazens Gerais Empresario
35602518465,SSS ADMINISTRACAO DE IMOVEIS PROPRIOS EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602518481,GDKS T4MO JUNTO S3MPR3 COMERCIO DE VESTUARIO EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602518490,RENOVARE SERVICOS AUTOMOTIVOS EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602518503,DGALMEIDA CONSULTORIA DE INFORMATICA - EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602518511,PANELINHA FIT COMERCIO DE ALIMENTOS CONGELADOS EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602518520,OUTLET PETDOG - COMERCIO & SERVICOS EIRELI,SANTO ANDRE,9,2018,Armazens Gerais Empresario
35602518538,ALL COLOR PRINT SERVICOS DE EDITORACAO EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602518546,SOUZA E FREITAS ENTREGAS EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602518554,WELLINGTON HONORATO DOS SANTOS TRANSPORTES COLETIVOS EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602518562,AABC - ASSERTIVA ASSESSORIA BRASILEIRA PARA CONSTRUCAO EIRELI,CAMPINAS,9,2018,Armazens Gerais Empresario
35602518571,NACIONAL SERVICE SERVICOS DE MONITORAMENTO EIRELI,SERTAOZINHO,9,2018,Armazens Gerais Empresario
35602518597,CENTER CARNES JJR EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602518619,PROEXPERT EVENTOS EIRELI,ATIBAIA,9,2018,Armazens Gerais Empresario
35602518627,MF SANTOS COMERCIO DE MOVEIS E COLCHOES EIRELI,JUNDIAI,9,2018,Armazens Gerais Empresario
35602518635,NOVACLINICA CLINICA MEDICA EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602518643,FUNCHAL PET SHOP EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602518651,PRIME ASSESSORIA DE IMOVEIS EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602518660,"AUTOTEC DO BRASIL COMERCIO, IMPORTACAO, EXPORTACAO E SERVICOS AUTOMOTIVOS EIRELI",SAO PAULO,9,2018,Armazens Gerais Empresario
35602518678,SPERANZA - AGRO-PECUARIA EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602518686,TOCA DO K-BECA BAR E RESTAURANTE EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602518694,WR OPTICA EIRELI,OSASCO,9,2018,Armazens Gerais Empresario
35602518708,IMR DESENVOLVIMENTO ORGANIZACIONAL EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602518716,S.T.J DROGARIA E PERFUMARIA - EIRELI,ITAQUAQUECETUBA,9,2018,Armazens Gerais Empresario
35602518724,SMILE TRUCK LINE - EIRELI,CEDRAL,9,2018,Armazens Gerais Empresario
35602518732,ALLIA RECURSOS HUMANOS EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602518741,HAWAII SOLUCOES GRAFICAS EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602518759,NOXXIS - SISTEMA DE SEGURANCA - EIRELLI,BARUERI,9,2018,Armazens Gerais Empresario
35602518767,AUTO MECANICA E AUTO PECAS BURATI EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602518775,OFFICE CLEAN - REDE AUTOMOTIVA E LOCACAO DE VEICULOS EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602518783,SUNORT TRANSPORTES E ENGENHARIA EIRELI,SERTAOZINHO,9,2018,Armazens Gerais Empresario
35602518791,RDW SEGURANCA E SERVICOS EIRELI,ITAPEVI,9,2018,Armazens Gerais Empresario
35602518805,KASPAR SERVICOS EMPRESARIAIS EIRELI,MARILIA,9,2018,Armazens Gerais Empresario
35602518813,X-APPS SOFTWARE EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602518821,"WELLNESS DESIGN, ARQUITETURA E CONSULTORIA - EIRELI",SAO PAULO,9,2018,Armazens Gerais Empresario
35602518830,MAWIN BRASIL - COMERCIO DE EMBALAGENS E INSUMOS FARMACEUTICOS EIRELI,SANTO ANDRE,9,2018,Armazens Gerais Empresario
35602518848,SERVIX TERCEIRIZACAO E SERVICOS EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602518856,MONTE SIAO PIZZARIA EIRELI,SAO BERNARDO DO CAMPO,9,2018,Armazens Gerais Empresario
35602518864,BRITO ATACADISTA DE HORTIFRUTIGRANJEIROS E TRANSPORTES EIRELI,RIOLANDIA,9,2018,Armazens Gerais Empresario
35602518872,ZUMONTE SERVICOS EIRELI,SANTOS,9,2018,Armazens Gerais Empresario
35602518899,INFRASERV - SERVICOS DE INFRAESTRUTURA EIRELI,COTIA,9,2018,Armazens Gerais Empresario
35602518911,BENEDETTI PLAST COMERCIAL EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602518929,ARENA INTER LOCACOES DE QUADRAS ESPORTIVAS EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602518937,INDUSTRIA E COMERCIO DE ARTEFATOS DE CIMENTO EMERICI - EIRELI,BARUERI,9,2018,Armazens Gerais Empresario
35602518945,BUYSAFESHOP COMERCIO DE AUTO PECAS - EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602518953,LUCIANA ARRUDA PERFUMARIA EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602518961,JAQUELINE DE QUEIROZ TERRA EIRELI,SERTAOZINHO,9,2018,Armazens Gerais Empresario
35602518970,E. C SERAFIM AUTO MECANICA - EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602518988,ZANCO COMERCIO DE PAPEIS EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602518996,CASA TUA OBJETOS DECORATIVOS E CAFETERIA EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602519003,NEXUS SERVICOS DE APOIO ADMINISTRATIVO EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602519011,DASP SERVICOS TEMPORARIOS EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602519020,GRAFICA KUROSAKI EIRELI,EMBU-GUACU,9,2018,Armazens Gerais Empresario
35602519038,NOVA VIDA EDUCACAO INFANTIL EIRELI,EMBU-GUACU,9,2018,Armazens Gerais Empresario
35602519046,OLBERES VITOR B. DE ANDRADE SERVICOS MEDICOS - EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602519054,LORENA MAIIA COMERCIO VAREJISTA DE ARTIGOS DO VESTUARIO EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602519062,JR SERVICOS DE INSTALACOES DE PISOS EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602519071,LIBERPREV CORRETORA DE SEGUROS - EIRELI,SAO JOSE DO RIO PRETO,9,2018,Armazens Gerais Empresario
35602519089,TRIUN COMERCIAL E TECNICA DE MAQUINAS PARA AUTOMOCAO EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602519097,VWM TREINAMENTO EMPRESARIAL EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602519101,S L J FERRAGENS EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602519119,MERCADO DIA A DIA EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602519127,S.O.S. BELEZA BRASILEIRA COMERCIO EIRELI,ARACARIGUAMA,9,2018,Armazens Gerais Empresario
35602519135,OTICA PAGUE MENOS E VEJA MAIS EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602519143,ARTESVARAIS COMERCIO DE VARAIS EIRELI,JUQUITIBA,9,2018,Armazens Gerais Empresario
35602519151,V.L.T. CONFECCOES EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602519160,HANAH & ROSA CALCADOS E BOLSAS EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602519178,BAR E LANCHES SWUATE EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602519186,IMPACTUBOS COMERCIO E SERVICOS EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602519194,CAPITAL METAIS COMERCIO DE CHAPAS LTDA.,SAO PAULO,9,2018,Armazens Gerais Empresario
35602519208,ISA BELA PERFUMARIA E COSMETICOS EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602519216,M R X - NEGOCIOS IMOBILIARIOS EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602519224,PANIFICADORA SAO LEOPOLDO EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602519232,GLOBAL WEALTH DISTRIBUIDORA E COMERCIO DE ACESSORIOS AUTOMOTIVOS EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602519241,YOUSSEF KHALIL SMIDI EIRELI,TAUBATE,9,2018,Armazens Gerais Empresario
35602519259,PDJ PRODUCOES EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602519267,"AJJI BRASIL SEGUROS E PLANOS, CONSULTORIA E CORRETORA DE SEGUROS EIRELI",SAO PAULO,9,2018,Armazens Gerais Empresario
35602519275,LEMOUR CONSTRUTORA EIRELI,MOGI DAS CRUZES,9,2018,Armazens Gerais Empresario
35602519283,ISIS INTELIGENCIA EM SISTEMA DE SEGURANCA EIRELE,SAO PAULO,9,2018,Armazens Gerais Empresario
35602519291,VIPPER - SEGURANCA ARMADA EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602519305,INCORPORADORA RPF LTDA,SAO PAULO,9,2018,Armazens Gerais Empresario
35602519313,ROYAL SANDY CLINICA VETERINARIA EIRELI,SANTOS,9,2018,Armazens Gerais Empresario
35602519321,BERSAN MAQUINAS INDUSTRIAIS PARA LAVANDERIA EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602519330,DHEMY MODAS EIRELI,GUARUJA,9,2018,Armazens Gerais Empresario
35602519348,PIZZARIA E ESFIHARIA LA SANTANA EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602519356,ATELIER TOUJOUR EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602519364,BAR E RESTAURANTE MARQUINHOS CEARA EIRELI,BARUERI,9,2018,Armazens Gerais Empresario
35602519372,NOVA POA SEG CORRETORA DE SEGUROS EIRELI,SUZANO,9,2018,Armazens Gerais Empresario
35602519381,EMPREITEIRA LINCON - EIRELI,SAO SEBASTIAO,9,2018,Armazens Gerais Empresario
35602519399,DI FRETAMENTO E TURISMO EIRELI,CARAGUATATUBA,9,2018,Armazens Gerais Empresario
35602519402,POSTO DA PRACA DE MIRASSOLANDIA EIRELI,MIRASSOLANDIA,9,2018,Armazens Gerais Empresario
35602519411,PORTAL DO EDUCANDARIO AUTO POSTO EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602519429,PEDRO MANOEL DA SILVA COMBUSTIVEIS EIRELI,TARABAI,9,2018,Armazens Gerais Empresario
35602519437,F. R. CONT ASSESSORIA ADMINISTRATIVA E CONTABIL EIRELI,ITAQUAQUECETUBA,9,2018,Armazens Gerais Empresario
35602519445,J X BORGES EDUCACIONAL EIRELI,TABOAO DA SERRA,9,2018,Armazens Gerais Empresario
35602519453,INAH PARO TAMBORE SERVICOS AUTOMOTIVOS EIRELI,BARUERI,9,2018,Armazens Gerais Empresario
35602519461,JRZ EMPREENDIMENTOS IMOBILIARIOS EIRELI,PINHALZINHO,9,2018,Armazens Gerais Empresario
35602519470,STOP BURGUER LANCHONETE EIRELI,OSASCO,9,2018,Armazens Gerais Empresario
35602519488,MOGI FLEX QUIMICA E COMERCIO EIRELI,MOGI DAS CRUZES,9,2018,Armazens Gerais Empresario
35602519496,GRYNGLAS DE CARVALHO CLINICA MEDICA EIRELI,BRAGANCA PAULISTA,9,2018,Armazens Gerais Empresario
35602519500,ADEGA F.T COMERCIO E DISTRIBUICAO DE BEBIDAS EIRELI,CAIEIRAS,9,2018,Armazens Gerais Empresario
35602519518,DBC VEICULOS EIRELI,AMERICANA,9,2018,Armazens Gerais Empresario
35602519526,PDQ ALIMENTOS EIRELI,CARAPICUIBA,9,2018,Armazens Gerais Empresario
35602519534,STAMPCHIP ESTAMPARIA DE METAIS EIRELI,VINHEDO,9,2018,Armazens Gerais Empresario
35602519542,ALTERNATIVA LINE COMERCIO DE ILUMINACAO EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602519551,RIVIERA MOTOS EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602519569,TRI-COLOR INDUSTRIA E COMERCIO DE ETIQUETAS ADESIVAS EIRELI,ITAPEVI,9,2018,Armazens Gerais Empresario
35602519577,RESTAURANTE LOS PIONEROS EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602519585,R30 CORRETORA DE SEGUROS EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602519593,F & L COMERCIO DE FERRAMENTAS EIRELI,ITAQUAQUECETUBA,9,2018,Armazens Gerais Empresario
35602519607,S F S ADMINISTRACAO DE NEGOCIOS EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602519615,PLANET AUTOCENTER E COMERCIO DE PECAS EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602519623,DIAMOND SERVICOS ADMINISTRATIVOS EIRELI,SOROCABA,9,2018,Armazens Gerais Empresario
35602519631,SCOOBY TRANSPORTADORA E LOCADORA DE VEICULOS EIRELI,MAUA,9,2018,Armazens Gerais Empresario
35602519640,LICIWORK ADMINISTRACAO DE NEGOCIOS EIRELI,JANDIRA,9,2018,Armazens Gerais Empresario
35602519658,R GOUVEIA ASSESSORIA CONTABIL EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602519666,MIRUS COSMETICOS EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602519674,MOOVIE ARTES GRAFICAS E IMAGENS EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602519682,CONSTRUTORA ZL ADMINISTRACAO E PARTICIPACOES EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602519691,SAFIRA ADMINISTRACAO E PARTICIPACOES - EIRELI,JAGUARIUNA,9,2018,Armazens Gerais Empresario
35602519704,DROGARIA KABOD EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602519712,OTICA RENASCER EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602519721,CLAUDIO CAMPOS CONSULTORIA E TREINAMENTOS EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602519739,BOAVENTURA MATERIAIS PARA CONSTRUCAO EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602519747,GLOBAL SOLUCOES EM SISTEMAS DE AR CONDICIONADO EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602519755,ADEO CUISINE RESTAURANTE EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602519763,AMAZONICA ATACADISTA DE ALIMENTOS EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602519771,ADAGIO PRODUCOES MUSICAIS EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602519780,CONNECT DISTRIBUIDORA AUTOMOTIVA EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602519798,ELTIC ENGENHARIA EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35602519801,S. H. BJORNSSON MEDICIA EIRELI,BARUERI,9,2018,Armazens Gerais Empresario
35602519810,MARCOS PICHOTIN VEICULOS EIRELI,SERTAOZINHO,9,2018,Armazens Gerais Empresario
35602520419,PRINCIPE DE GALES COMERCIO E SERVICOS EIRELI,SANTO ANDRE,9,2018,Armazens Gerais Empresario
35630223547,TLM COMERCIO DE MATERIAIS E PRODUTOS PLASTICOS EIRELI,GUARULHOS,9,2018,Armazens Gerais Empresario
35630224365,VGENT CONSULTORIA EM TECNOLOGIA DA INFORMACAO - EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35630224373,RRN TRANSPORTES - EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35630224381,CRO ARTIGOS E EMBALAGENS EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35630224390,BECOME SOLUCOES SUSTENTAVEIS EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35630224403,CASA DE CONGELADOS RAINHA - EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35630224411,MINI CASA DO NORTE MARIA BONITA EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35630224420,M. ARJONA ASSESSORIA COMERCIAL EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35630224438,ANACCARATI AUDITORES TREINAMENTOS E APOIO EMPRESARIAL EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35630224446,T.D.E. CLINICA DE PSICOLOGIA EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35630224454,A. M. DEL SANTO CLINICA MEDICA EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35630224462,THIAGO DOS SANTOS PIMENTEL EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35630224471,P R SIQUEIRA EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35630224489,HADAS STORE COMERCIO E CONFECCOES DE ROUPAS EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
35630224497,TEIA SERVICO DE CRIACAO E MARKETING EIRELI,SAO PAULO,9,2018,Armazens Gerais Empresario
