NIRE,Empresa,Município,Month,Year,Type
35217695051,JUSTO PUBLICIDADE LTDA,LENCOIS PAULISTA,5,2003,Sociedade Limitada
35217695069,INCORPORATION CORRETORA DE SEGUROS DE VIDA LTDA,IBITINGA,5,2003,Sociedade Limitada
35217695077,ADECAR AUTO GUINCHO LTDA,ANDRADINA,5,2003,Sociedade Limitada
35217695085,AD CORRETORA DE SEGUROS LTDA,BAURU,5,2003,Sociedade Limitada
35217695093,LA FAMILY ROTISSERIE LTDA,AGUDOS,5,2003,Sociedade Limitada
35217695107,LITORAL NORTE-SP DISTRIBUIDORA DE MATERIAIS DE CONSTRUCAO LTDA,CARAGUATATUBA,5,2003,Sociedade Limitada
35217695115,CARVALHO & CIA. COMERCIO DE FERRO VELHO EM GERAL LTDA.,JAU,5,2003,Sociedade Limitada
35217695123,MACIEL & MACIEL TRANSPORTES LTDA,JAU,5,2003,Sociedade Limitada
35217695131,GERMANO E GERMANO BOTUCATU LTDA,BOTUCATU,5,2003,Sociedade Limitada
35217695140,TEIZEN LOGISTICA LTDA,QUINTANA,5,2003,Sociedade Limitada
35217695158,COLOMBO DE LIMA & LIMA LTDA,ILHA SOLTEIRA,5,2003,Sociedade Limitada
35217695166,TELECEL PEDERNEIRAS COMERCIO DE ELETRONICOS LTDA,PEDERNEIRAS,5,2003,Sociedade Limitada
35217695174,DELIZIARE GRANSIL - INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,BAURU,5,2003,Sociedade Limitada
35217695182,DE LUCA & DE LUCA CONSULTORIA EM MASTOLOGIA LTDA,BOTUCATU,5,2003,Sociedade Limitada
35217695191,SID SILVESTRE DIGITACAO E IMPRESSAO LTDA,CERQUEIRA CESAR,5,2003,Sociedade Limitada
35217695204,HELENA PRADO INDUSTRIA DE CALCADOS LTDA.,JAU,5,2003,Sociedade Limitada
35217695212,SERVICOS AGRICOLAS PAULO BRANDAO LTDA,JAU,5,2003,Sociedade Limitada
35217695221,RAFA PAULISTA TRANSPORTES LTDA,LENCOIS PAULISTA,5,2003,Sociedade Limitada
35217695239,PETRAS MONTAGENS DE ESTRUTURAS METALICAS LTDA,LENCOIS PAULISTA,5,2003,Sociedade Limitada
35217695247,CLINICA DE FISIOTERAPIA ARAUJO LEITE LTDA,BAURU,5,2003,Sociedade Limitada
35217695255,R D B MODA INFANTIL COMERCIO DE ROUPAS LTDA,BAURU,5,2003,Sociedade Limitada
35217695263,AUTO POSTO VILA PAULISTA LTDA.,BAURU,5,2003,Sociedade Limitada
35217695271,MOTA & CARVALHO CONSULTORES ASSOCIADOS LTDA,LINS,5,2003,Sociedade Limitada
35217695280,SUPERCON CONCRETO LTDA,BAURU,5,2003,Sociedade Limitada
35217695298,TOMOYO KATO E NORMA AQUIKO KATO COMERCIO DE PRESENTES LTDA,BAURU,5,2003,Sociedade Limitada
35217695301,APEX PRECISION INDUSTRIA METALURGICA LTDA,LINS,5,2003,Sociedade Limitada
35217695310,F.R.N. CALDERARIA E MONTAGENS INDUSTRIAIS LTDA,PROMISSAO,5,2003,Sociedade Limitada
35217695328,MASFOOD INDUSTRIA E COMERCIO DE ALIMENTOS LTDA,SAO PAULO,5,2003,Sociedade Limitada
35217695336,IVO DOS REIS OLIVEIRA SERVICOS MEDICOS LTDA.,BAURU,5,2003,Sociedade Limitada
35217695344,CORREGO LAGEADO TRANSPORTES LTDA.,DOIS CORREGOS,5,2003,Sociedade Limitada
35217695352,TERRA SELVAGEM SILVESTRE COMERCIO DE PRODUTOS VETERINARIOS LTDA,BAURU,5,2003,Sociedade Limitada
35217695361,GLOBAL - CURSOS EMPRESARIAIS E INFORMACOES OBJETIVAS LTDA,BAURU,5,2003,Sociedade Limitada
35217695379,KUCHUMINSKI & ZACARIAS LTDA,BAURU,5,2003,Sociedade Limitada
35217695387,"PORTO ARQUITETURA, DESIGN E EMPREENDIMENTOS IMOBILIARIOS LTDA",LENCOIS PAULISTA,5,2003,Sociedade Limitada
35217695395,RAFISILCO INDUSTRIA E COMERCIO DE CALCADOS LTDA,BAURU,5,2003,Sociedade Limitada
35217695409,PERFIL COMERCIO DE EMBALAGENS LTDA.,AGUDOS,5,2003,Sociedade Limitada
35217695417,PERFECTA ASSESSORIA E TREINAMENTO EMPRESARIAL LTDA.,BAURU,5,2003,Sociedade Limitada
35217695425,CENTRO DE FORMACAO DE CONDUTORES DE VEICULOS CFC B PINA DE GUAICARA LTDA,GUAICARA,5,2003,Sociedade Limitada
35217695433,LABORATORIO BIO CLINICO DE LINS LTDA,LINS,5,2003,Sociedade Limitada
35217695441,CANAA AMORIM FORMATURAS E EVENTOS LTDA,SAO PAULO,5,2003,Sociedade Limitada
35217695450,FORMENDES COMERCIO DE PRODUTOS ALIMENTICIOS LIMITADA,BAURU,5,2003,Sociedade Limitada
35217695468,R. S. MIX COMERCIO VAREJISTA DE BEBIDAS E DOCES LTDA.,BAURU,5,2003,Sociedade Limitada
35217695476,MACEDO & GOMEZ CALCADOS LTDA,BAURU,5,2003,Sociedade Limitada
35217695484,INDUSTRIA DA BOLA ALUGUEL DE QUADRA LTDA.,BAURU,5,2003,Sociedade Limitada
35217695492,FONTINI & SANTOS LTDA,MACATUBA,5,2003,Sociedade Limitada
35217695506,CENTRO DE FORMACAO DE CONDUTORES C.F.C. JAUENSE LTDA,JAU,5,2003,Sociedade Limitada
35217695514,RIBEIRO & RIBEIRO DA SILVA TRANSPORTES LTDA-,JAU,5,2003,Sociedade Limitada
35217695522,CLINICA DE PSIQUIATRIA ERICA CAMARGO LTDA,BAURU,5,2003,Sociedade Limitada
35217695531,LUTECH DESENVOLVIMENTO DE SOFTWARE LTDA.,GUARANTA,5,2003,Sociedade Limitada
35217695549,TRANSPORTADORA ALINE JULIA GASPARELLO LTDA,PIRATININGA,5,2003,Sociedade Limitada
35217695557,JAQUE E SANTOS CORRETORA DE SEGUROS DE VIDA LTDA,AGUDOS,5,2003,Sociedade Limitada
35217695565,MENEGHETTI & PEREZ INFORMACOES LTDA.,BAURU,5,2003,Sociedade Limitada
35217695573,ESCOLA DE EDUCACAO INFANTIL CARMO & PEREIRA LTDA,BAURU,5,2003,Sociedade Limitada
35217695581,CRISTAL LIDER COMERCIO DE ALIMENTOS LTDA,BARIRI,5,2003,Sociedade Limitada
35217695590,LBL CLINICA MEDICA LTDA,BAURU,5,2003,Sociedade Limitada
35217695603,MATOSAT BAURU REPRESENTACOES COMERCIAIS LIMITADA,BAURU,5,2003,Sociedade Limitada
35217695611,GIOVANNA PRADO INDUSTRIA E COMERCIO DE CALCADOS LTDA,MINEIROS DO TIETE,5,2003,Sociedade Limitada
35217695620,R. P. M INDUSTRIA E COMERCIO DE COMPONENTES PLASTICOS LTDA,ITAJU,5,2003,Sociedade Limitada
35217695638,TRABALHADOR CARD ADMINISTRADORA DE CARTOES DE CREDITO LTDA,BAURU,5,2003,Sociedade Limitada
35217695646,BRU AGENCIA DE VIAGEM E TURISMO LTDA.,BAURU,5,2003,Sociedade Limitada
35217695654,PAINEIRAS INVESTIMENTOS E PARTICIPACOES LTDA,LENCOIS PAULISTA,5,2003,Sociedade Limitada
35217695662,FERNANDO PENTEADO & PENTEADO LTDA.,SAO MANUEL,5,2003,Sociedade Limitada
35217695671,DAVID NUNES SAGGIORO LTDA,JAU,5,2003,Sociedade Limitada
35217695689,RODRIGUES & ASAHI CONFECCOES LTDA.,JAU,5,2003,Sociedade Limitada
35217695697,SILVIO GERMANO BETTING MERCEARIA LTDA,AVAI,5,2003,Sociedade Limitada
35217695701,NETINFORME COMERCIO DE PRODUTOS E SERVICOS EM INFORMATICA LTDA,SAO MANUEL,5,2003,Sociedade Limitada
35217695719,FAT - COMERCIO DE EMBALAGENS LTDA,BAURU,5,2003,Sociedade Limitada
35217695727,PASCHOALOTTO SERVICOS FINANCEIROS LTDA,BAURU,5,2003,Sociedade Limitada
35217695735,R&C - PROJETOS EM GEOLOGIA S/S LTDA,SAO PAULO,5,2003,Sociedade Limitada
35217695743,"GRANI VIDROS COMERCIO E IMPORTADORA DE VIDROS, PEDRAS E MATERIAL DE CONSTRUCAO LTDA.",BAURU,5,2003,Sociedade Limitada
35217695751,M. DIAS TECNOLOGIA EM MANUTENCAO DE AR CONDICIONADO LTDA,BAURU,5,2003,Sociedade Limitada
35217695760,TRANSPORTADORA CARACOL LTDA,BAURU,5,2003,Sociedade Limitada
35217695778,CABESERV COMERCIO DE PECAS E SERVICOS LTDA,LENCOIS PAULISTA,5,2003,Sociedade Limitada
35217695786,MENILLE'S INDUSTRIA E COMERCIO DE CALCADOS LTDA,JAU,5,2003,Sociedade Limitada
35217695794,CALHEIRO & OLIVEIRA LTDA,BOITUVA,5,2003,Sociedade Limitada
35217695808,ANDREIA CRISTINA FASHION COMERCIO DE ACESSORIOS DO VESTUARIO LTDA,JAU,5,2003,Sociedade Limitada
35217695816,TOMOYO KATO E KASUHIRO YONEDA COMERCIO DE PRESENTES LIMITADA.,BAURU,5,2003,Sociedade Limitada
35217695824,SANTOS E SANTOS EDITORA E ESTUDIO GRAFICO LTDA,BAURU,5,2003,Sociedade Limitada
35217695832,CONFECCOES ABREU & SANTO LTDA.,JAU,5,2003,Sociedade Limitada
35217695841,ORIUN SERVICOS DE DIGITACOES LTDA,LENCOIS PAULISTA,5,2003,Sociedade Limitada
35217695859,MJ-MAX TRANSPORTES E LOCACOES LTDA,JAU,5,2003,Sociedade Limitada
35217695867,WTC COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,BAURU,5,2003,Sociedade Limitada
35217695875,LUCENA & SEGURA LTDA,IGARACU DO TIETE,5,2003,Sociedade Limitada
35217695883,VIRTUAL VISION TELECOMUNICACOES E INFORMATICA LTDA,LINS,5,2003,Sociedade Limitada
35217695891,ALEFER REPRESENTACOES LTDA,BAURU,5,2003,Sociedade Limitada
35217695905,THEBALDI & DOTTO ASSESSORIA CONTABIL LTDA.,JAU,5,2003,Sociedade Limitada
35217695913,FUJIHARA TECNOLOGIA DA INFORMACAO LTDA,BOTUCATU,5,2003,Sociedade Limitada
35217695921,LUIZINHO TRANSPORTES E LOGISTICA LTDA,DOIS CORREGOS,5,2003,Sociedade Limitada
35217695930,ABACATEIRO PRODUCAO E ARTE LTDA,BOTUCATU,5,2003,Sociedade Limitada
35217695948,CIRINO COMERCIO DE GAS LTDA,BAURU,5,2003,Sociedade Limitada
35217695956,AUTO POSTO PEDERNEIRAS FLEX LTDA,PEDERNEIRAS,5,2003,Sociedade Limitada
35217695964,LABORATORIO JAYME LTDA.,PIRAJUI,5,2003,Sociedade Limitada
35217695972,MASTER MUNDI COMERCIO DE AUTO PECAS LTDA,BAURU,5,2003,Sociedade Limitada
35217695981,COMPACTUS NETWORK SERVICOS DE INFORMATICA LTDA,BOTUCATU,5,2003,Sociedade Limitada
35217695999,AUTO POSTO VIEIRAO GETULINA LTDA,GETULINA,5,2003,Sociedade Limitada
35217696006,WILSON ANTONIO & AZEVEDO LTDA.,SAO MANUEL,5,2003,Sociedade Limitada
35217696014,SEQUESABE CORRETORA DE SEGUROS DE VIDA LTDA,PIRATININGA,5,2003,Sociedade Limitada
35217696022,QGHQ COMIC SHOP COMERCIO DE LIVROS LTDA,BAURU,5,2003,Sociedade Limitada
35217696031,NATY - SERVICOS DE DIGITACAO LTDA,BAURU,5,2003,Sociedade Limitada
35217696049,EDUARDO FERREIRA CARDOSO - CORRETORA DE SEGUROS LTDA,BAURU,5,2003,Sociedade Limitada
35217696057,CIPRIANO & SANTOS LTDA,AVARE,5,2003,Sociedade Limitada
35217696065,INSTITUTO DE TOCO GINECOLOGIA E ORTODONTIA LTDA,AVARE,5,2003,Sociedade Limitada
35217696073,MARCIANO & MARCIANO JARDINS LTDA,AGUDOS,5,2003,Sociedade Limitada
35217696081,RIBAS NETO & FEDEL RIBAS LTDA,PROMISSAO,5,2003,Sociedade Limitada
35217696090,R.A. BAURU TRANSPORTES LTDA,BAURU,5,2003,Sociedade Limitada
35217696103,NOGUEIROL & MARCHESI LTDA,BAURU,5,2003,Sociedade Limitada
35217696111,OLIVEIRA & MATUCHITA LTDA,LINS,5,2003,Sociedade Limitada
35217696120,METODO ADMINISTRACAO DE SERVICOS LTDA,BAURU,5,2003,Sociedade Limitada
35217696138,C. A. T. - CENTRO DE AUDITORIA TRIBUTARIA LTDA.,BAURU,5,2003,Sociedade Limitada
35217696146,CHRIARTE-7 EDITORA E CULTURA LTDA,BAURU,5,2003,Sociedade Limitada
35217696154,VIEIRA & VIEIRA DE JESUS LTDA,ILHA SOLTEIRA,5,2003,Sociedade Limitada
35217768988,NADJA SOARES ARQUITETURA LTDA,RIBEIRAO PRETO,5,2003,Sociedade Limitada
35217768996,FUSAO PROTESE DENTARIA LTDA,RIBEIRAO PRETO,5,2003,Sociedade Limitada
35217769003,J.C.K. ALUGUEL DE MOVEIS LTDA,RIBEIRAO PRETO,5,2003,Sociedade Limitada
35217769011,FLOREN FARAH MODAS LTDA,RIBEIRAO PRETO,5,2003,Sociedade Limitada
35217769020,SOUSA & AMORIM CONSTRUCOES LTDA,SERTAOZINHO,5,2003,Sociedade Limitada
35217769038,CR PECAS PARA CAMINHOES LTDA,RIBEIRAO PRETO,5,2003,Sociedade Limitada
35217769046,VIEIRA SERVICOS LTDA,RIBEIRAO PRETO,5,2003,Sociedade Limitada
35217769054,J.MARCIO COMERCIO DE PRODUTOS PARA INFORMATICA LTDA,ALTINOPOLIS,5,2003,Sociedade Limitada
35217769062,PAULO SERGIO DE SIQUEIRA-LIMPEZA E JARDINAGEM LTDA,ALTINOPOLIS,5,2003,Sociedade Limitada
35217769071,VISAO COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,RIBEIRAO PRETO,5,2003,Sociedade Limitada
35217769089,AUTO POSTO PETROPOLIS LTDA,RIBEIRAO PRETO,5,2003,Sociedade Limitada
35217769097,TIJOLO RIB. PRETO MATERIAIS PARA CONSTRUCOES LTDA,RIBEIRAO PRETO,5,2003,Sociedade Limitada
35217769101,M3 INFORMATICA SERRANA LTDA,SERRANA,5,2003,Sociedade Limitada
35217769119,ITALICA VIAGGI SPECIALI OPERADORA E AGENCIA DE TURISMO LTDA,RIBEIRAO PRETO,5,2003,Sociedade Limitada
35217769127,GRIECO & SINGH GRAFICA E EDITORA LTDA,GUARIBA,5,2003,Sociedade Limitada
35217769135,SANTA MARIA PRESTACAO DE SERVICOS AGRICOLAS LTDA,DUMONT,5,2003,Sociedade Limitada
35217769143,SOUZA & ANDREA COMERCIO DE COLCHOES LTDA,RIBEIRAO PRETO,5,2003,Sociedade Limitada
35217769151,MARINA EXPORT LINGERIE LTDA,RIBEIRAO PRETO,5,2003,Sociedade Limitada
35217769160,PERES APOIO EMPRESARIAL LTDA,RIBEIRAO PRETO,5,2003,Sociedade Limitada
35217769178,FRANPAR COMERCIO DE PECAS E ACESSORIOS INDUSTRIAIS LTDA,RIBEIRAO PRETO,5,2003,Sociedade Limitada
35217769186,NOVA AGENCIA COMUNICACAO LTDA.,RIBEIRAO PRETO,5,2003,Sociedade Limitada
35217769194,CAJUZINHO DOCES E SALGADOS LTDA.,RIBEIRAO PRETO,5,2003,Sociedade Limitada
35217769208,DELPHOS - INSTITUTO DE DESENVOLVIMENTO DA QUALIDADE E PRODUTIVIDADE LTDA,SERTAOZINHO,5,2003,Sociedade Limitada
35217769216,L'ECLAT CENTRO DE BELEZA LTDA,RIBEIRAO PRETO,5,2003,Sociedade Limitada
35217769224,GRAM-AB COMERCIO E PLANTIO DE GRAMAS LTDA,BATATAIS,5,2003,Sociedade Limitada
35217769232,ACIOTRANS CORRENTES E ENGRENAGENS LTDA,BATATAIS,5,2003,Sociedade Limitada
35217769241,IONIC RIB COMERCIO DE BEBIDAS LTDA,RIBEIRAO PRETO,5,2003,Sociedade Limitada
35217769259,J.P.A PRESTACAO DE SERVICOS ODONTOLOGICOS S/S LTDA,SAO PAULO,5,2003,Sociedade Limitada
35217769267,CASA ESTILO MOVEIS E DECORACOES LTDA,RIBEIRAO PRETO,5,2003,Sociedade Limitada
35217769275,BERTOLAIA & MEDEIROS LTDA.,RIBEIRAO PRETO,5,2003,Sociedade Limitada
35217769283,AGUA VIVA PURIFICADORES LTDA,SAO CARLOS,5,2003,Sociedade Limitada
35217769291,R. P. MOTO EXPRESS LTDA,JABOTICABAL,5,2003,Sociedade Limitada
35217769305,MORENO DIVISAO DE SOJA LTDA.,LUIS ANTONIO,5,2003,Sociedade Limitada
35217769313,JC JARD PRODUTOS ALIMENTICIOS LTDA,JARDINOPOLIS,5,2003,Sociedade Limitada
35217769321,FREITAS & DEFELICIBUS LTDA ME,RIBEIRAO PRETO,5,2003,Sociedade Limitada
35217769330,ALL ORIGINAL GAMES LTDA.,RIBEIRAO PRETO,5,2003,Sociedade Limitada
35217769348,PARIZI ENGENHARIA LTDA,RIBEIRAO PRETO,5,2003,Sociedade Limitada
35217769356,ALDEIA PRESENTES E DECORACOES LTDA,RIBEIRAO PRETO,5,2003,Sociedade Limitada
35217769364,CENTRO AUDITIVO INACIO S LTDA,SAO PAULO,5,2003,Sociedade Limitada
35217769372,APOIO ADMINISTRATIVOS E NEGOCIOS LTDA,RIBEIRAO PRETO,5,2003,Sociedade Limitada
35217769381,"EMPRESA JORNALISTICA, EDITORA E GRAFICA SERTAOZINHO LTDA.",SERTAOZINHO,5,2003,Sociedade Limitada
35217769399,ITAMAR DE JESUS SILVERIO E CIA LTDA,MONTE ALTO,5,2003,Sociedade Limitada
35217769402,COMERCIAL SAVON DE FIOS LTDA.,GUARIBA,5,2003,Sociedade Limitada
35217769411,FLAY COMERCIO DE ELETROINFORMATICA LTDA,RIBEIRAO PRETO,5,2003,Sociedade Limitada
35217769429,K.P.M. CORRETORA DE SEGUROS E ASSESSORIA LTDA.,RIBEIRAO PRETO,5,2003,Sociedade Limitada
35217769437,MOURA DA CUNHA SERVICOS DA CONSTRUCAO CIVIL LTDA.,RIBEIRAO PRETO,5,2003,Sociedade Limitada
35217769445,SERIBRINDES COMERCIO E SERVICOS LTDA,RIBEIRAO PRETO,5,2003,Sociedade Limitada
35217769453,KOMILL CONSTRUTORA LTDA,CRAVINHOS,5,2003,Sociedade Limitada
35217769461,RODRIGUES & PAVELQUEIRES LTDA,RIBEIRAO PRETO,5,2003,Sociedade Limitada
35217769470,AMR - PUBLICIDADE E DESENVOLVIMENTO WEB LTDA,LUIS ANTONIO,5,2003,Sociedade Limitada
35217769488,JARDIM & MUNIZ EXPRESS LTDA,RIBEIRAO PRETO,5,2003,Sociedade Limitada
35217769496,UBERPOSTOS LOGISTICA E EQUIPAMENTOS PARA POSTOS DE COMBUSTIVEIS LTDA,RIBEIRAO PRETO,5,2003,Sociedade Limitada
35217769500,DESCARMED PRODUTOS DESCARTAVEIS LTDA,RIBEIRAO PRETO,5,2003,Sociedade Limitada
35217769518,CHALLON - EMPREITEIRA DE MAO DE OBRA NA CONSTRUCAO CIVIL LTDA.,RIBEIRAO PRETO,5,2003,Sociedade Limitada
35217769526,USINANIMADA ANIMACAO E DESIGN LTDA,RIBEIRAO PRETO,5,2003,Sociedade Limitada
35217769534,CAREQUINHA TRANSPORTES LTDA.,BARRINHA,5,2003,Sociedade Limitada
35217769542,LIMP TECH SERVICOS DE LIMPEZA LTDA,RIBEIRAO PRETO,5,2003,Sociedade Limitada
35217769551,F. G. COMERCIO E SERVICOS DE CONDICIONADORES DE AR LTDA,RIBEIRAO PRETO,5,2003,Sociedade Limitada
35217769569,C.H. CALHAS COMERCIO E SERVICOS LTDA.,SERTAOZINHO,5,2003,Sociedade Limitada
35217769577,MINAS SERVICOS DE ODONTOLOGIA LTDA,CAJURU,5,2003,Sociedade Limitada
35217769585,RIBER - AGUIAS VIGILANCIA E SEGURANCA LTDA,RIBEIRAO PRETO,5,2003,Sociedade Limitada
35217769593,FLIP INDUSTRIA E COMERCIO DE ARTIGOS PARA FESTA LTDA,RIBEIRAO PRETO,5,2003,Sociedade Limitada
35217769607,VETCOM REPRESENTACOES LTDA.,JARDINOPOLIS,5,2003,Sociedade Limitada
35217769615,BERALDO & BERALDO FILHO LTDA,RIBEIRAO PRETO,5,2003,Sociedade Limitada
35217769623,MWS CONSULTORIA LTDA,JARDINOPOLIS,5,2003,Sociedade Limitada
35217769631,PBN INFORMACOES E SERVICOS LTDA,RIBEIRAO PRETO,5,2003,Sociedade Limitada
35217769640,FRIGOAN ALIMENTICIA E COMERCIAL LTDA,RIBEIRAO PRETO,5,2003,Sociedade Limitada
35217769658,CENTRO DE FORMACAO DE CONDUTORES-O MOTORISTA-LTDA.,SERTAOZINHO,5,2003,Sociedade Limitada
35217769666,MSB COMERCIO DE GENEROS ALIMENTICIOS LTDA,RIBEIRAO PRETO,5,2003,Sociedade Limitada
35217769674,LF SANTOS & SANTOS MATERIAIS E CONSTRUCAO LTDA,RIBEIRAO PRETO,5,2003,Sociedade Limitada
35217769682,MARTINELLI COMERCIO DE PRODUTOS SIDERURGICOS LTDA,SERTAOZINHO,5,2003,Sociedade Limitada
35217769691,FENIX DISTRIBUIDORA DE CARTOES E SERVICOS LTDA.,RIBEIRAO PRETO,5,2003,Sociedade Limitada
35217769704,SAM-MAQ - COMERCIO DE EQUIPAMENTOS HIDRAULICOS LTDA,CRAVINHOS,5,2003,Sociedade Limitada
35217769712,BELLA ACUCAR - COMERCIO E EMPACOTADORA DE ACUCAR LTDA,RIBEIRAO PRETO,5,2003,Sociedade Limitada
35217769721,JOTAPPAN ALIMENTOS LTDA.,RIBEIRAO PRETO,5,2003,Sociedade Limitada
35217769739,VELLUDO EMPREENDIMENTOS IMOBILIARIOS LTDA,RIBEIRAO PRETO,5,2003,Sociedade Limitada
35217769747,CASE TECNOLOGIA DA INFORMACAO LTDA,BEBEDOURO,5,2003,Sociedade Limitada
35217769755,JARDIM & TEODORO ARMAZENS GERAIS LTDA,JABOTICABAL,5,2003,Sociedade Limitada
35217769763,"GASMASTER COMERCIO, SERVICOS E REPRESENTACOES COMERCIAIS LTDA",SERTAOZINHO,5,2003,Sociedade Limitada
35217769771,SIGMA CONSTRUCOES E COMERCIO SPE LTDA.,RIBEIRAO PRETO,5,2003,Sociedade Limitada
35217769780,"STEFANOLI COMERCIO DE SEMI-JOIAS, MODAS E ACESSORIOS LTDA",RIBEIRAO PRETO,5,2003,Sociedade Limitada
35217769798,"SOUZA & SOUZA TRATORES, PECAS E SERVICOS LTDA",RIBEIRAO PRETO,5,2003,Sociedade Limitada
35217769801,MASTER SEG SEGURANCA LTDA.,LUIS ANTONIO,5,2003,Sociedade Limitada
35217769810,BARBOSA E AGUIAR BARBOSA LTDA,ALTINOPOLIS,5,2003,Sociedade Limitada
35217769828,AUDIOLOGICA FONOAUDIOLOGIA LTDA,RIBEIRAO PRETO,5,2003,Sociedade Limitada
35217769836,FERREIRA & FERNANDES FERREIRA LTDA.,DUMONT,5,2003,Sociedade Limitada
35217769844,JUNS E JUNS CONSULTORIA E PLANEJAMENTO EMPRESARIAL LTDA,RIBEIRAO PRETO,5,2003,Sociedade Limitada
35217769852,MONTESCHI TRANSPORTES LTDA,SERTAOZINHO,5,2003,Sociedade Limitada
35217769861,H. L. CARVALHO COMERCIO E SERVICOS EM INFORMATICA LTDA.,RIBEIRAO PRETO,5,2003,Sociedade Limitada
35217769879,"BIRAJARA-COMERCIO,EXPORTACAO,IMPORTACAO E REPRESENTACOES DE MINERAIS METALICOS LTDA",BEBEDOURO,5,2003,Sociedade Limitada
35217769887,ORGANIZACAO CONTABIL LIBERATO LTDA,RIBEIRAO PRETO,5,2003,Sociedade Limitada
35217769895,NETVERSE CONSULTORIA E DESENVOLVIMENTO LTDA.,RIBEIRAO PRETO,5,2003,Sociedade Limitada
35217769909,W.E. COMERCIO DE VEICULOS LTDA,RIBEIRAO PRETO,5,2003,Sociedade Limitada
35217769917,TONELLI TRANSPORTES LTDA,RIBEIRAO PRETO,5,2003,Sociedade Limitada
35217769925,AQUALOGOS SISTEMAS DE MONITORAMENTO E CONTROLE AMBIENTAL LTDA,SAO CARLOS,5,2003,Sociedade Limitada
35217769933,MONTECHI SERVICOS DE LAVAGEM DE AUTOMOTORES LTDA,PITANGUEIRAS,5,2003,Sociedade Limitada
35217769941,CARLOS FERREIRA REPRESENTACOES LTDA.,RIBEIRAO PRETO,5,2003,Sociedade Limitada
35217769950,MARIO VIGO JAIME & CIA. LTDA,RIBEIRAO PRETO,5,2003,Sociedade Limitada
35217769968,MONT CAR COMERCIO DE AUTO PECAS E SERVICOS LTDA,PRADOPOLIS,5,2003,Sociedade Limitada
35217769976,SANTO VE - SERVICOS DE DIGITACAO LTDA,RIBEIRAO PRETO,5,2003,Sociedade Limitada
35217769984,MARCHETTI ARTIGOS INFANTIS LTDA.,RIBEIRAO PRETO,5,2003,Sociedade Limitada
35217769992,PERSEGUIN E VELLOSO COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA,RIBEIRAO PRETO,5,2003,Sociedade Limitada
35217770001,OFICINA DE COSTURA PLATUUN LTDA,SAO SIMAO,5,2003,Sociedade Limitada
35217770010,IMPERIAL MONTAGENS INDUSTRIAIS LTDA.,SERTAOZINHO,5,2003,Sociedade Limitada
35217770028,EQUILIBRIO LTDA,BEBEDOURO,5,2003,Sociedade Limitada
35217770036,A.L.T. CONSULTORIA EMPRESARIAL LTDA.,RIBEIRAO PRETO,5,2003,Sociedade Limitada
35217770044,SAC SOLUCAO ADMINISTRADORA DE CONDOMINIOS LTDA,RIBEIRAO PRETO,5,2003,Sociedade Limitada
35217906761,FILTEX SERVICOS DE ESCRITORIO ADMINISTRATIVO LTDA,CAMPINAS,5,2003,Sociedade Limitada
35217906779,DANKE DO BRASIL COMERCIO IMPORTACAO E EXPORTACAO LTDA,CAMPINAS,5,2003,Sociedade Limitada
35217906787,MASTER EQUIPAMENTOS DE LABORATORIOS LTDA,PIRACICABA,5,2003,Sociedade Limitada
35217906795,R M LOCADORA DE VEICULOS LTDA,INDAIATUBA,5,2003,Sociedade Limitada
35217906809,QUANTUM COMERCIO E SERVICOS TECNOLOGIA E INOVACAO LTDA,CAMPINAS,5,2003,Sociedade Limitada
35217906817,A. C. G. M. LOCADORA DE VEICULOS RODOVIARIOS LTDA,SUMARE,5,2003,Sociedade Limitada
35217906825,MPI ADMINISTRACAO DE IMOVEIS LTDA,SAO PAULO,5,2003,Sociedade Limitada
35217906833,M & M COMERCIO DE PRODUTOS CIENTIFICOS LTDA,PAULINIA,5,2003,Sociedade Limitada
35217906841,C. I. CENTRAL DE ATENDIMENTO TELEFONICO E CONSULTORIA EM TELEVENDAS LTDA,CAMPINAS,5,2003,Sociedade Limitada
35217906850,DENSETEC INDUSTRIA E COMERCIO DE ENLACES LTDA.,PAULINIA,5,2003,Sociedade Limitada
35217906868,PAO DO CEU INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,VINHEDO,5,2003,Sociedade Limitada
35217906876,COL. SERVICOS DE DIGITACAO E INFORMATICA LTDA,HORTOLANDIA,5,2003,Sociedade Limitada
35217906884,L.C.T. SERVICOS DE COMUNICACOES LTDA,CAMPINAS,5,2003,Sociedade Limitada
35217906892,CHAMPPS CAFE E LANCHONETE LTDA,CAMPINAS,5,2003,Sociedade Limitada
35217906906,"HIGH-TECH IMPORTACAO, EXPORTACAO E COMERCIO DE EQUIPAMENTOS ELETRICOS DO BRASIL LTDA",CAMPINAS,5,2003,Sociedade Limitada
35217906914,LANCHONETE OPHERA ROCK LTDA,CAMPINAS,5,2003,Sociedade Limitada
35217906922,M B CARVALHO DISTRIBUIDORA DE MATERIAIS DE CONSTRUCAO LTDA,SUMARE,5,2003,Sociedade Limitada
