NIRE,Empresa,Município,Month,Year,Type
35124106268,A C DA ROSA,PINDAMONHANGABA,5,2009,Empresario
35124106276,JOSEDEQUE MOREIRA DE FREITAS,PINDAMONHANGABA,5,2009,Empresario
35124106284,RENATA VASCONCELOS SILVA,SÃO JOSÉ DOS CAMPOS,5,2009,Empresario
35124106292,JOSE R.F. NOGUEIRA,SÃO JOSÉ DOS CAMPOS,5,2009,Empresario
35124106306,ADEMIR DE JESUS COMERCIO E MANUTENÇÃO EM PORTÕES,TAUBATÉ,5,2009,Empresario
35124106314,MONICA MOREIRA DE MORAES COMERCIAL E IMPORTAÇÃO,CAMPOS DO JORDÃO,5,2009,Empresario
35124106322,LUCIA ELENA DE ANDRADE MORAES BEBIDAS,PINDAMONHANGABA,5,2009,Empresario
35124106331,E C CORRÊA CONFEITARIA,TAUBATÉ,5,2009,Empresario
35124106349,SUELEN MOTA SIQUEIRA,CACHOEIRA PAULISTA,5,2009,Empresario
35124106357,MARILANE PEDROSA DOMINGUES,CARAGUATATUBA,5,2009,Empresario
35124106365,MARIA RITA DE CASSIA SINGULANO,SÃO JOSÉ DOS CAMPOS,5,2009,Empresario
35124106373,HERCULES LOPES CARDOSO,IBATÉ,5,2009,Empresario
35124106381,P C DE A FERREIRA,JACAREÍ,5,2009,Empresario
35124106390,K. C. DE BRITO RESTAURANTE,SÃO JOSÉ DOS CAMPOS,5,2009,Empresario
35124106403,MARIANNA F. DE A. C. C. F. AGI,CAMPOS DO JORDÃO,5,2009,Empresario
35124106411,ERIKA PAULA DA SILVA ORTIZ,CAMPOS DO JORDÃO,5,2009,Empresario
35124106420,ENIO CORTEZ,LORENA,5,2009,Empresario
35124106438,RODRIGO BARROS FERREIRA,SÃO JOSÉ DOS CAMPOS,5,2009,Empresario
35124106446,J. T. INOUE,JACAREÍ,5,2009,Empresario
35124106454,NILTON JUNIOR LEONEL CAVALCANTE,ILHABELA,5,2009,Empresario
35124106462,I. O. BOTELHO DE ARAÚJO LANCHES,ILHABELA,5,2009,Empresario
35124106471,E. FERRARI SERVIÇOS AUTOMOTIVOS,SÃO JOSÉ DOS CAMPOS,5,2009,Empresario
35124106489,ANA LUCIA NICOLAU BEBIDAS,SÃO JOSÉ DOS CAMPOS,5,2009,Empresario
35124106497,MARCIO BATISTA,SÃO JOSÉ DOS CAMPOS,5,2009,Empresario
35124106501,CARLOS ALEXANDRE OBINO LANCHONETE,SÃO JOSÉ DOS CAMPOS,5,2009,Empresario
35124106519,BRAZ HELENO VIEIRA DUTRA,CARAGUATATUBA,5,2009,Empresario
35124106527,M A BUENO CAMARGO RESTAURANTE,JACAREÍ,5,2009,Empresario
35124106535,C TAMAYO TECNOLOGIA,TAUBATÉ,5,2009,Empresario
35124106543,WILLIANS NANNI DA SILVA,SÃO JOSÉ DOS CAMPOS,5,2009,Empresario
35124106551,D. DOS S PEGAS BAR,SÃO JOSÉ DOS CAMPOS,5,2009,Empresario
35124106560,SANDRA REGINA BARBOSA DE BRITTO SOUZA,SÃO JOSÉ DOS CAMPOS,5,2009,Empresario
35124106578,C. P DA COSTA SERVIÇOS,SÃO JOSÉ DOS CAMPOS,5,2009,Empresario
35124106586,ADRIANO DE TOLEDO SAQUETTI,SÃO JOSÉ DOS CAMPOS,5,2009,Empresario
35124106594,MARLI VALÉRIO,TAUBATÉ,5,2009,Empresario
35124106608,DEBORA BIANCA PANTONI DA SILVA,LORENA,5,2009,Empresario
35124106616,MARCOS AURELIO DOS SANTOS,SÃO JOSÉ DOS CAMPOS,5,2009,Empresario
35124106624,SIDNEY JOSÉ MARIANO JUNIOR,SÃO JOSÉ DOS CAMPOS,5,2009,Empresario
35124106632,ANA PAULA DIAS CHAVES FURTNER,SÃO JOSÉ DOS CAMPOS,5,2009,Empresario
35124106641,LUIZ CARLOS CORREA DA SILVA JUNIOR,PINDAMONHANGABA,5,2009,Empresario
35124106659,ALAN R DE ALMEIDA FERREIRA,PIQUETE,5,2009,Empresario
35124106667,MÁRCIA BUENO DOS SANTOS BOUTIQUE,PINDAMONHANGABA,5,2009,Empresario
35124106675,A S DA SILVA,SÃO JOSÉ DOS CAMPOS,5,2009,Empresario
35124106683,CLAUDIA AMELIA GONÇALVES,SÃO JOSÉ DOS CAMPOS,5,2009,Empresario
35124106691,O. A. DOS SANTOS EMPREITEIRA,CARAGUATATUBA,5,2009,Empresario
35124106705,ALDA CRISTINA DAVID CLETO,SÃO JOSÉ DOS CAMPOS,5,2009,Empresario
35124106713,PRISCILA CARPINETTI LEANDRO NUNES PEREIRA,SÃO LUIZ DO PARAITINGA,5,2009,Empresario
35124106721,W.B.F. DA SILVA,CARAGUATATUBA,5,2009,Empresario
35124106730,F. S. DA SILVA CHAVEIRO,CARAGUATATUBA,5,2009,Empresario
35124106748,MAURILIO SIQUEIRA JUNIOR,CARAGUATATUBA,5,2009,Empresario
35124106756,M. DE SOUZA BEBIDAS,UBATUBA,5,2009,Empresario
35124106764,CARLOS ANTONIO ABEL DE ARAUJO,CARAGUATATUBA,5,2009,Empresario
35124106772,WAGNER RAPOZEIRO SBRUZZI CESAR,LORENA,5,2009,Empresario
35124106781,AMANDA MICHELE RABELO FERNANDES,CAMPOS DO JORDÃO,5,2009,Empresario
35124106799,WILSON LUCAS EVANGELISTA MANUTENÇÃO,SÃO JOSÉ DOS CAMPOS,5,2009,Empresario
35124106802,REGINALDO A DE LIMA PORTAS,SÃO JOSÉ DOS CAMPOS,5,2009,Empresario
35124106811,ANDREA REGINA CARDOSO VERA,CAMPOS DO JORDÃO,5,2009,Empresario
35124106829,MARIA APARECIDA SIQUEIRA DE MORAIS,SÃO JOSÉ DOS CAMPOS,5,2009,Empresario
35124106837,SILMARA SILVEIRA DE ALMEIDA,CARAGUATATUBA,5,2009,Empresario
35124106845,JESSICA GABRIELA SOARES DA SILVA EVENTOS,TREMEMBÉ,5,2009,Empresario
35124106853,MARIA ERMINDA DA COSTA LANCHONETE,ILHABELA,5,2009,Empresario
35124106861,JANETE MIRANDA RESTAURANTE,ILHABELA,5,2009,Empresario
35124106870,JOSE CARAÇA DE SOUSA,SÃO JOSÉ DOS CAMPOS,5,2009,Empresario
35124106888,M.I.P DOS SANTOS INFORMATICA,TAUBATÉ,5,2009,Empresario
35124106896,L. ALCANTARA DOMINONI,TAUBATÉ,5,2009,Empresario
35124106900,RODRIGO DOS SANTOS DIAS,SÃO JOSÉ DOS CAMPOS,5,2009,Empresario
35124106918,GLAUCIA NATALINO,UBATUBA,5,2009,Empresario
35124106926,VALQUIRIA RODRIGUES MOREIRA,SÃO JOSÉ DOS CAMPOS,5,2009,Empresario
35124106934,SAUL CELIO PRADO DA SILVA SERRALHERIA,TREMEMBÉ,5,2009,Empresario
35124106942,NADIA CRISTINA RAMOS,CAÇAPAVA,5,2009,Empresario
35124106951,A. DEL VECCHIO MATERIAIS DE CONSTRUÇÃO,PINDAMONHANGABA,5,2009,Empresario
35124106969,ANNY DEOCLÉCIA HAUKE ALMEIDA,TAUBATÉ,5,2009,Empresario
35124106977,SILVIO GONÇALVES LOCAÇÕES,TAUBATÉ,5,2009,Empresario
35124106985,CICERO DONIZETE CASTILHO,CARAGUATATUBA,5,2009,Empresario
35124106993,VALERIA DE OLIVEIRA MONTEIRO,CARAGUATATUBA,5,2009,Empresario
35124107001,E. P. DE OLIVEIRA MANUTENÇÃO,ROSEIRA,5,2009,Empresario
35124107019,JOSE ANTONIO FERREIRA FILHO BEBIDAS,PINDAMONHANGABA,5,2009,Empresario
35124107027,JC DE ALCANTARA MERCEARIA,SÃO JOSÉ DOS CAMPOS,5,2009,Empresario
35124107035,CELIA CRISTINA CORREA,CAMPOS DO JORDÃO,5,2009,Empresario
35124107043,E. R. A. DE MELLO DECORAÇÕES,TAUBATÉ,5,2009,Empresario
35124107051,E N DA SILVA TURISMO,CAMPOS DO JORDÃO,5,2009,Empresario
35124107060,REGIANE BERNARDINO PAPELARIA,LORENA,5,2009,Empresario
35124107078,DAMARIS MARIA DE SOUZA SANT ANA,CANAS,5,2009,Empresario
35124107086,CARMEN DA FONSECA BARILLI,SÃO JOSÉ DOS CAMPOS,5,2009,Empresario
35124107094,L C A PEDROSO JUNIOR,UBATUBA,5,2009,Empresario
35124107108,ALEX SANDER DE OLIVEIRA CASTRO,CAÇAPAVA,5,2009,Empresario
35124107116,M. F. A DA SILVA,SÃO JOSÉ DOS CAMPOS,5,2009,Empresario
35124107124,FELIPE SANCHES,SÃO JOSÉ DOS CAMPOS,5,2009,Empresario
35124107132,EDNEI SANCHES PONTES,SÃO JOSÉ DOS CAMPOS,5,2009,Empresario
35124107141,MHM GUERRERO LUBRIFICANTES,PINDAMONHANGABA,5,2009,Empresario
35124107159,SIMÃO HOLANDA DE FREITAS,SÃO JOSÉ DOS CAMPOS,5,2009,Empresario
35124107167,MANOEL RAMOS DA SILVA MÓVEIS,UBATUBA,5,2009,Empresario
35124107175,OSWALDO ORSOLIN,CAMPOS DO JORDÃO,5,2009,Empresario
35124107183,DIEGO DE ANDRADE RIBEIRO MINIMERCADOS,UBATUBA,5,2009,Empresario
35124107191,CRISTIANE TOLEDO FIGUEIRA DOS SANTOS,CAÇAPAVA,5,2009,Empresario
35124107205,M. P. DOS SANTOS,ILHABELA,5,2009,Empresario
35124107213,L. N. CANDIDO,ILHABELA,5,2009,Empresario
35124107221,VERA NILZA DA SILVA,SÃO JOSÉ DOS CAMPOS,5,2009,Empresario
35124107230,FERNANDA GONÇALVES PEREIRA CABELEIREIROS,SÃO JOSÉ DOS CAMPOS,5,2009,Empresario
35124107248,MARIA LUCIA FARIAS BATISTA,CARAGUATATUBA,5,2009,Empresario
35124107256,HELIO MATSUMOTO INFORMATICA,SÃO JOSÉ DOS CAMPOS,5,2009,Empresario
35124107264,R DE M MIRAGAIA CONSULTORIA,SÃO JOSÉ DOS CAMPOS,5,2009,Empresario
35124107272,L C LEITE MERCEARIA,SÃO JOSÉ DOS CAMPOS,5,2009,Empresario
35124107281,B DE LIMA GALVAO BLOCOS,UBATUBA,5,2009,Empresario
35124107299,ELIENE JESUS DA SILVA SANTOS,CARAGUATATUBA,5,2009,Empresario
35124107302,MARIA DAS GRAÇAS BEZERRA DA SILVA AYRES DOS REIS,LORENA,5,2009,Empresario
35124107311,CLAUDIONOR A. VIEIRA CONSTRUÇÃO,ROSEIRA,5,2009,Empresario
35124107329,R.R.BARCO DROGARIA,SÃO JOSÉ DOS CAMPOS,5,2009,Empresario
35124107337,MARIA HELENA MARTINS GUERRERO,PINDAMONHANGABA,5,2009,Empresario
35124107345,MIGUEL JANSEN NETO,SÃO JOSÉ DOS CAMPOS,5,2009,Empresario
35124107353,LANDIA CRISTIANA GOMES MATEUS MORAES,PARAIBUNA,5,2009,Empresario
35124107361,MOYSES BEQUI MERCEARIA,ILHABELA,5,2009,Empresario
35124107370,CLAUDIA MENDES CARNEIRO FERREIRA DOS SANTOS,CRUZEIRO,5,2009,Empresario
35124107388,A.B.V.MATEUS - MOVEIS PLANEJADOS,JACAREÍ,5,2009,Empresario
35124107396,A M DA NOBREGA DE PAULA PINTO LANCHONETE,SÃO JOSÉ DOS CAMPOS,5,2009,Empresario
35124107400,C. ARAUJO MACHADO,SÃO JOSÉ DOS CAMPOS,5,2009,Empresario
35124107418,ANDRÉ ALVES DE SOUZA,SÃO JOSÉ DOS CAMPOS,5,2009,Empresario
35124107426,MÁRCIO RODRIGUES RIOS GASES,SÃO SEBASTIÃO,5,2009,Empresario
35124107434,I DA C M SANTANA,SÃO JOSÉ DOS CAMPOS,5,2009,Empresario
35124107442,ELISABETE PRADO MODAS,TAUBATÉ,5,2009,Empresario
35124107451,TALITA MARCILENE DOS SANTOS VEICULOS,CARAGUATATUBA,5,2009,Empresario
35124107469,DENIS DONIZETTI DA SILVA,SÃO JOSÉ DOS CAMPOS,5,2009,Empresario
35124107477,WILSON GOMES DE JESUS,ILHABELA,5,2009,Empresario
35124107485,JOSE DA SILVA ROSARIO,SÃO JOSÉ DOS CAMPOS,5,2009,Empresario
35124107493,J E M PEREIRA CONSTRUÇÃO CIVIL,JACAREÍ,5,2009,Empresario
35124107507,ESTER FERNANDES FREIRE CARVAO,SÃO JOSÉ DOS CAMPOS,5,2009,Empresario
35124107515,S.R.FIGUEIREDO DE SOUZA,JACAREÍ,5,2009,Empresario
35124107523,M R DOS SANTOS REPRESENTAÇÕES,JACAREÍ,5,2009,Empresario
35124107531,SUELLYN SOUZA SANTOS COSMETICOS,SÃO JOSÉ DOS CAMPOS,5,2009,Empresario
35124107540,RUI SERGIO AZEVEDO,JACAREÍ,5,2009,Empresario
35124107558,NEUZA FERRAZ DE ARAUJO,SÃO JOSÉ DOS CAMPOS,5,2009,Empresario
35124107566,JULIANO SOARES BACHESQUE,JACAREÍ,5,2009,Empresario
35124107574,C R RAMOS CONSTRUÇÃO,SÃO JOSÉ DOS CAMPOS,5,2009,Empresario
35124107582,P.S.P.A.CONFECÇÃO E COMERCIO,LORENA,5,2009,Empresario
35124107591,CLAITON CABRAL DE VASCONCELOS,TAUBATÉ,5,2009,Empresario
35124107604,ALEXANDER TADEU BRITO,TAUBATÉ,5,2009,Empresario
35124107612,A C ORTIZ INFORMATICA,JACAREÍ,5,2009,Empresario
35124107621,JAMAL OMAR AYOUB,JACAREÍ,5,2009,Empresario
35124107639,D DA SILVA SA MERCEARIA,PARAIBUNA,5,2009,Empresario
35124107647,VALERIA EVANGELISTA DA FONSECA,CAMPOS DO JORDÃO,5,2009,Empresario
35124107655,LORAINE SILVA PIMENTA,SÃO SEBASTIÃO,5,2009,Empresario
35124107663,E H MENDONÇA TRANSPORTE,CACHOEIRA PAULISTA,5,2009,Empresario
35124111008,C. A. PITA KOBORI,RIBEIRÃO PRETO,5,2009,Empresario
35124111016,M. T. DORNELLES PADILHA GUINDASTES,CRAVINHOS,5,2009,Empresario
35124111024,JOSÉ MAURICIO LEITE DA SILVA,SERRANA,5,2009,Empresario
35124111032,T C M COSTA BOUTIQUE SENSUAL,RIBEIRÃO PRETO,5,2009,Empresario
35124111041,JULIANE CHAIM COMÉRCIO DE FRUTAS,MONTE AZUL PAULISTA,5,2009,Empresario
35124111059,VERA LUCIA APARECIDA GARCIA MARIN,BEBEDOURO,5,2009,Empresario
35124111067,FABRICIO LEONEL,RIBEIRÃO PRETO,5,2009,Empresario
35124111075,A.H. SASSAKI COMERCIO,RIBEIRÃO PRETO,5,2009,Empresario
35124111083,CLAUDIA REGINA PINHEIRO DA SILVA,BRODOWSKI,5,2009,Empresario
35124111091,CARLOS ALBERTO MARINO FILHO,RIBEIRÃO PRETO,5,2009,Empresario
35124111105,JOANA MOREIRA EDUARDO LAN HOUSE,JABOTICABAL,5,2009,Empresario
35124111113,C. A. S. QUAGLIO - EQUIPAMENTOS MÉDICOS,RIBEIRÃO PRETO,5,2009,Empresario
35124111121,V. K. SASSAKI,RIBEIRÃO PRETO,5,2009,Empresario
35124111130,RICARDO MIGUEL DE AGUIAR,RIBEIRÃO PRETO,5,2009,Empresario
35124111148,DEMERSON FARIA ROSADA,RIBEIRÃO PRETO,5,2009,Empresario
35124111156,D. L. ARANTES GALON,SERTÃOZINHO,5,2009,Empresario
35124111164,MARIA DO ROSARIO RIBEIRO SILVA DE OLIVEIRA,PITANGUEIRAS,5,2009,Empresario
35124111172,RITA MARA HISSNAUER,PORTO FERREIRA,5,2009,Empresario
35124111181,PAULO HENRIQUE PICOLO,RIBEIRÃO PRETO,5,2009,Empresario
35124111199,DAIANE PEREIRA GRICKI,SÃO SIMÃO,5,2009,Empresario
35124111202,LUCIANO MOMESSO,MONTE ALTO,5,2009,Empresario
35124111211,T.C.O AZEVEDO TRANSPORTES,PONTAL,5,2009,Empresario
35124111229,CATIA REGINA PEREIRA DA SILVA CESARIO,RIBEIRÃO PRETO,5,2009,Empresario
35124111237,C. F. S. MASETTO EVENTOS,SÃO PAULO,5,2009,Empresario
35124111245,SEBASTIANA MONTEIRO BRAGA,GUAÍRA,5,2009,Empresario
35124111253,JOÃO PAULO MOREIRA PERES,PORTO FERREIRA,5,2009,Empresario
35124111261,M.F. RODRIGUES - BARRINHA,BARRINHA,5,2009,Empresario
35124111270,KELLY TATIANE GONCALVES,RIBEIRÃO PRETO,5,2009,Empresario
35124111288,ADILSON FERREIRA VARES RECICLAGEM,RIBEIRÃO PRETO,5,2009,Empresario
35124111296,JULIANA PERINA MOREIRA DE OLIVEIRA,MONTE ALTO,5,2009,Empresario
35124111300,THAIS LOUBACK CORDEIRO,RIBEIRÃO PRETO,5,2009,Empresario
35124111318,AMANDA CECHINATO AÇOUGUE,RIBEIRÃO PRETO,5,2009,Empresario
35124111326,THAMIRES BELETTI PEREIRA,JARDINÓPOLIS,5,2009,Empresario
35124111334,PAULO HENRIQUE CINTRA DA SILVA MAGAZINE,RIBEIRÃO PRETO,5,2009,Empresario
35124111342,GUSTAVO MARTINS FOGAROLLI MOTOS,CASA BRANCA,5,2009,Empresario
35124111351,BIANCA DE OLIVEIRA LIMA NONINO,RIBEIRÃO PRETO,5,2009,Empresario
35124111369,N. P. MARTINS DE SALES,RIBEIRÃO PRETO,5,2009,Empresario
35124111377,M.M.MARTINS- TRANSPORTE,RIBEIRÃO PRETO,5,2009,Empresario
35124111385,MARLI APARECIDA SIMÕES,BRODOWSKI,5,2009,Empresario
35124111393,MARCO AURÉLIO DIAS CACINI SERVIÇOS EM TERAPIA HOLÍSTICA,RIBEIRÃO PRETO,5,2009,Empresario
35124111407,HELIO DE CASTRO OLIVEIRA,RIBEIRÃO PRETO,5,2009,Empresario
35124111415,LUIS RENATO DE OLIVEIRA FRANÇA,RIBEIRÃO PRETO,5,2009,Empresario
35124111423,J. C. B LORENCINI PERFUMES,RIBEIRÃO PRETO,5,2009,Empresario
35124111431,RUTH GIRAO,BARRINHA,5,2009,Empresario
35124111440,A M GABARRA RUIZ,RIBEIRÃO PRETO,5,2009,Empresario
35124111458,MARCILHA FERNANDES - PEÇAS,SERRANA,5,2009,Empresario
35124111466,J.J. VENTURA BAR,RIBEIRÃO PRETO,5,2009,Empresario
35124111474,ROSELI DA SILVA RAMOS TRANSPORTES,PONTAL,5,2009,Empresario
35124111482,ANGELA MARIA TORQUATO DE BRITO MERCEARIA,PONTAL,5,2009,Empresario
35124111491,WILLIAN PEREIRA CADETE,MONTE ALTO,5,2009,Empresario
35124111504,ZILDA FERNANDES CARDOSO,CAJURU,5,2009,Empresario
35124111512,VANESSA SAYURI SUGAHARA ENOKI VAREJÃO,JABOTICABAL,5,2009,Empresario
35124111521,DARCI OLIVEIRA GUERRA MECANICA,LUÍS ANTÔNIO,5,2009,Empresario
35124111539,ELIZABETH TAVARES MATOS REPRESENTAÇÕES,RIBEIRÃO PRETO,5,2009,Empresario
35124111547,MARCOS APARECIDO BASSOLI,MONTE ALTO,5,2009,Empresario
35124111555,MARIA APARECIDA DE SOUZA DANIEL,RIBEIRÃO PRETO,5,2009,Empresario
35124111563,SERGIO DE PAULA REPRESENTAÇÃO,RIBEIRÃO PRETO,5,2009,Empresario
35124111571,GABRIEL CUNALI QUEIROZ TELLES,BRAGANÇA PAULISTA,5,2009,Empresario
35124111580,MURILO DE CONTI STUQUE,RIBEIRÃO PRETO,5,2009,Empresario
35124111598,VITOR AMARAL MACHADO,BRODOWSKI,5,2009,Empresario
35124111601,GILBERTO CARESSATO JUNIOR,RIBEIRÃO PRETO,5,2009,Empresario
35124111610,J.C. BOLDRIM JUNIOR TRANSPORTE DE CARGAS,RIBEIRÃO PRETO,5,2009,Empresario
35124111628,LEONICE APARECIDA EVARISTO,VIRADOURO,5,2009,Empresario
35124111636,CASSIANA PALMA,VIRADOURO,5,2009,Empresario
35124111644,JUCIENE BARBOSA DE FRANÇA - TRANSPORTES,MORRO AGUDO,5,2009,Empresario
35124111652,E.C.A. RODRIGUES SALGADERIA,RIBEIRÃO PRETO,5,2009,Empresario
35124111661,W. J. CAMILO DE SOUZA LANCHONETE,BEBEDOURO,5,2009,Empresario
35124111679,FABIULA ALVES COSTA CONFECCOES,SÃO PAULO,5,2009,Empresario
35124111687,MARIA DE LOURDES GASPAR FERREIRA,JALES,5,2009,Empresario
35124111695,EUGENIO BRITES RODRIGUES,BEBEDOURO,5,2009,Empresario
35124111709,MARLENE CAMARGO - BAR,URÂNIA,5,2009,Empresario
35124111717,LIZETE MORELATI FARIA,SÃO PAULO,5,2009,Empresario
35124111725,EVALDO SILVA DE LIMA,SÃO PAULO,5,2009,Empresario
35124111733,CLEOMARA F. DE MEDEIROS INSTALADORA,MONGAGUÁ,5,2009,Empresario
35124111741,ICARO COSTA MATSUO,SÃO PAULO,5,2009,Empresario
35124111750,LUIZ HIDEKI MIYAGI,ARUJÁ,5,2009,Empresario
35124111768,VANIA DO NASCIMENTO COSTA,MOGI DAS CRUZES,5,2009,Empresario
35124111776,MARIA CONCEIÇÃO DOS SANTOS SILVA CONFECÇÕES,GUARAREMA,5,2009,Empresario
35124111784,NEWTON CESAR FRANCHINI,SÃO PAULO,5,2009,Empresario
35124111792,JULIO CESAR DE OLIVEIRA RONDINO TREINAMENTO,SÃO PAULO,5,2009,Empresario
35124111806,M. A. A. WAKED ELETRONICOS,SÃO PAULO,5,2009,Empresario
35124111814,VANDERLEI DE SOUSA,SUZANO,5,2009,Empresario
35124111822,WILLIAM DE ASSIS SILVA TINTAS,SÃO PAULO,5,2009,Empresario
35124111831,ANDRE MARTINS GONCALVES,SÃO PAULO,5,2009,Empresario
35124111849,THIAGO DE OLIVEIRA MACHADO,SÃO PAULO,5,2009,Empresario
35124111857,EDSON CARDOSO DOS SANTOS - SERVIÇOS DE ELÉTRICA,SÃO PAULO,5,2009,Empresario
35124111865,MURILLO DE PADUA FLEURY,SÃO PAULO,5,2009,Empresario
35124111873,MARISA FERREIRA SANCHES,VÁRZEA PAULISTA,5,2009,Empresario
35124111881,ELIZA CRISTINA MATSUO,SÃO PAULO,5,2009,Empresario
35124111890,NICOLE JANUARIO SCANDELAI,SÃO PAULO,5,2009,Empresario
35124111903,ETORE DE JESUS RIZZI - JOIAS,REGISTRO,5,2009,Empresario
35124111911,JOSEMARIO A. ESPINDOLA CONFECÇÕES,SÃO PAULO,5,2009,Empresario
35124111920,ANDRE LUIS DA SILVA CALCADOS,PIRACAIA,5,2009,Empresario
35124111938,L J DO NASCIMENTO,SÃO PAULO,5,2009,Empresario
35124111946,CRISTIANO DE MELO RAMOS,SUZANO,5,2009,Empresario
35124111954,E. N. BARBOSA,SUZANO,5,2009,Empresario
35124111962,L. P. BASSO TRANSPORTES,SUZANO,5,2009,Empresario
35124111971,H S NAVARRO IDIOMAS,SÃO PAULO,5,2009,Empresario
35124111989,TOMAS CESAR CAPRECCI,SÃO PAULO,5,2009,Empresario
35124111997,M.A. DA SILVA PERFUMARIA,ITAQUAQUECETUBA,5,2009,Empresario
35124112004,FLB NEVES ASSESSORIA EMPRESARIAL,SÃO PAULO,5,2009,Empresario
35124112012,ELAINE ATAHIDE RIBEIRO MANOEL,SÃO PAULO,5,2009,Empresario
35124112021,EDMA RAIMUNDA DESIGN DO CABELO E ESTETICA,SÃO CAETANO DO SUL,5,2009,Empresario
35124112039,CELSO BARREIRA JUNIOR,SÃO PAULO,5,2009,Empresario
35124112047,CARLOS EDUARDO DOMINGOS,SÃO PAULO,5,2009,Empresario
35124112055,ELISEU LEANDRO GONCALVES EVENTOS E PROMOCOES,SÃO PAULO,5,2009,Empresario
35124112063,EM JOSEFA DA SILVA,SÃO PAULO,5,2009,Empresario
35124112071,EN DOS SANTOS,SÃO PAULO,5,2009,Empresario
35124112080,DIOGO ELSNER NIVOLONI,SÃO PAULO,5,2009,Empresario
35124112098,JORGE LUIZ MOHERDAUI,SÃO PAULO,5,2009,Empresario
35124112101,FRANCISCO L.R.DE SOUSA COMERCIO E CONSTRUÇOES,ITU,5,2009,Empresario
35124112110,ROBERTA PEREIRA FANTINI INFORMATICA,SÃO PAULO,5,2009,Empresario
35124112128,RICARDO JOSE DE CARVALHO TIFONA,SÃO PAULO,5,2009,Empresario
35124112136,MARIA ELIZABETE ALVES DE LIMA,SÃO PAULO,5,2009,Empresario
35124112144,S DE OLIVEIRA MANUTENÇÕES E INSTALAÇÕES,SÃO PAULO,5,2009,Empresario
35124112152,LINDENALVA ALVES DE OLIVEIRA,GUARULHOS,5,2009,Empresario
35124112161,IDELCIO ALVES DOS SANTOS,SÃO PAULO,5,2009,Empresario
35124112179,MARINALVA PINHEIRO DE SOUZA,SÃO PAULO,5,2009,Empresario
35124112187,LEANDRO BORDONI LIMA,SÃO PAULO,5,2009,Empresario
35124112195,SHEILA CRISTINA DAS NEVES COMERCIO DE ROUPAS,TABOÃO DA SERRA,5,2009,Empresario
35124112209,FAUSTO NONATO PEIXE ALVARENGA,SÃO PAULO,5,2009,Empresario
35124112217,MARIA CRISTINA FERREIRA DOS REIS - MINIMERCADO,SETE BARRAS,5,2009,Empresario
35124112225,THIAGO ANDRE DA SILVA,BEBEDOURO,5,2009,Empresario
35124112233,DANIELA RIBEIRO GUSMÃO,GUARULHOS,5,2009,Empresario
35124112241,CLEOFAS SILVA PEREIRA,OSASCO,5,2009,Empresario
35124112250,FELIPE ALMEIDA DE LIMA,GUARULHOS,5,2009,Empresario
35124112268,SAULO MENDES BORGES,SÃO CAETANO DO SUL,5,2009,Empresario
35124112276,ROBERTO DIAS GUERRA - TRANSPORTES,SÃO PAULO,5,2009,Empresario
35124112284,URDINEI DOS SANTOS RODRIGUES,SÃO PAULO,5,2009,Empresario
35124112292,TAKESKI OGATA KOMATSU CONSTRUÇÕES,JACUPIRANGA,5,2009,Empresario
35124112306,ODIR PERES RIBEIRO MANUTENCÃO E REPARAÇÃO,SÃO PAULO,5,2009,Empresario
35124112314,M P NUNES DE SOUZA,JACUPIRANGA,5,2009,Empresario
35124112322,E I DOS SANTOS ACOUGUE,BEBEDOURO,5,2009,Empresario
35124112331,DIANA MARA DO NASCIMENTO DA SILVA DOÇARIA,BEBEDOURO,5,2009,Empresario
35124112349,DURVALINA AURELIANA FELIX,ASPÁSIA,5,2009,Empresario
35124112357,ALEX MONTEIRO DA SILVA,SÃO PAULO,5,2009,Empresario
35124112365,FRANKLIN DE OLIVEIRA FERREIRA VAREJISTA NA ALIMENTAÇÃO,ELDORADO,5,2009,Empresario
35124112373,R. DA SILVA TRANSPORTE,SÃO PAULO,5,2009,Empresario
35124112381,DOUGLAS PEREIRA DOS REIS CONSTRUTORA,BEBEDOURO,5,2009,Empresario
35124112390,WELLINGTON DE ASSIS PORTO,BEBEDOURO,5,2009,Empresario
35124112403,ROSEMARY BOETTGER GIARDINETTO,SANTOS,5,2009,Empresario
35124112411,ALAN VOLPERT,RIBEIRÃO PIRES,5,2009,Empresario
35124112420,ELIAS VIEIRA GOMES,MOGI DAS CRUZES,5,2009,Empresario
35124112446,R.C. RAYMUNDO,JACUPIRANGA,5,2009,Empresario
35124112454,IVO MUNIZ LARA DE CAMARGO,PARIQUERA-AÇU,5,2009,Empresario
35124112462,CLEUZA DE OLIVEIRA,SETE BARRAS,5,2009,Empresario
35124112471,J. PRETO DE SOUZA,URÂNIA,5,2009,Empresario
35124112489,ARTHUR MACHADO FILHO TRANSPORTES,SÃO PAULO,5,2009,Empresario
35124112497,KATIUSKA MARIA ENCARNACION CABRERA,SÃO PAULO,5,2009,Empresario
35124112501,CELSO BUSSAMRA,SÃO PAULO,5,2009,Empresario
35124112519,BRUNO CIASCA FERREIRA,JALES,5,2009,Empresario
35124112527,SANDRA DE MELO,SÃO VICENTE,5,2009,Empresario
35124112535,ROGERIO LUIZ JARDIM,SÃO VICENTE,5,2009,Empresario
35124112543,JOSEFA SONIA AQUINO LIBORIO,SÃO VICENTE,5,2009,Empresario
