NIRE,Empresa,Município,Month,Year,Type
35222418736,SUNVILLE ARARAQUARA EMPREENDIMENTOS IMOBILIARIOS SPE LTDA,ARARAQUARA,10,2008,Sociedade Limitada
35222418744,RAMIRO & GRIZZO LTDA,TABATINGA,10,2008,Sociedade Limitada
35222418752,PASCHOAL & NEVES SERVICOS RADIODIAGNOSTICOS LTDA.,MATAO,10,2008,Sociedade Limitada
35222418761,"ENVELHECER, COMERCIO E CONSULTORIA EM GERONTOLOGIA LTDA",SAO CARLOS,10,2008,Sociedade Limitada
35222418779,OLIVEIRA & CORTELO LTDA,IBITINGA,10,2008,Sociedade Limitada
35222418787,SABINO & SILVA ARTESANATOS LTDA,SANTA LUCIA,10,2008,Sociedade Limitada
35222418795,CENTRO DE FORMACAO DE CONDUTORES BRASILIA ARARAQUARA LTDA,ARARAQUARA,10,2008,Sociedade Limitada
35222418809,CALCHA CONFECCOES E COMERCIO LTDA.,ARARAQUARA,10,2008,Sociedade Limitada
35222418817,RIBEIRO & PEDRASSOLLI REPRESENTACOES DE PRODUTOS ALIMENTICIOS LTDA,TAQUARITINGA,10,2008,Sociedade Limitada
35222418825,IVAMAT-MAQ COPIADORA E COMERCIO DE PECAS LTDA,MATAO,10,2008,Sociedade Limitada
35222418833,CONTACTA CONSULTORIA EM GESTAO DE PESSOAS LTDA,ITAPOLIS,10,2008,Sociedade Limitada
35222418841,GATTI FONOAUDIOLOGIA LTDA,GAVIAO PEIXOTO,10,2008,Sociedade Limitada
35222418850,MATIOLE & LOPES LTDA,ARARAQUARA,10,2008,Sociedade Limitada
35222418868,PAIVA & BARONE ARTESANATO LTDA,MATAO,10,2008,Sociedade Limitada
35222418876,SOUND SYSTEM SOM E ACESSORIOS LTDA,ARARAQUARA,10,2008,Sociedade Limitada
35222418884,SILVEIRA & SILVEIRA BOCAINA LTDA,BOCAINA,10,2008,Sociedade Limitada
35222418892,FAVERE & FERRAZ LTDA,TABATINGA,10,2008,Sociedade Limitada
35222418906,IRMAOS GONCALVES TESINI LTDA,ARARAQUARA,10,2008,Sociedade Limitada
35222418914,R.M.SANTANA CUNHA & CIA.LTDA - ME,GAVIAO PEIXOTO,10,2008,Sociedade Limitada
35222418922,MAIREN F. SAAB & CIA LTDA,RIBEIRAO BONITO,10,2008,Sociedade Limitada
35222418931,LANCHONETE PETISCO BAIANO LTDA,AMERICO BRASILIENSE,10,2008,Sociedade Limitada
35222418949,K.L. COMERCIO E ACESSORIOS PLASTICOS LTDA,SAO CARLOS,10,2008,Sociedade Limitada
35222418957,VERBO ARTES GRAFICAS LTDA,ARARAQUARA,10,2008,Sociedade Limitada
35222418965,IDEAL INDUSTRIA E COMERCIO DE ELEVADORES LTDA,ARARAQUARA,10,2008,Sociedade Limitada
35222418973,BALAO KIDS CONFECCOES LTDA,TABATINGA,10,2008,Sociedade Limitada
35222418981,SIRBONE DISTRIBUIDORA LTDA,SAO CARLOS,10,2008,Sociedade Limitada
35222418990,FABCON COMERCIO DE MATERIAIS ELETRICOS LTDA,SUMARE,10,2008,Sociedade Limitada
35222419007,M. R. VENANCIO LANCHONETE LTDA,ARARAQUARA,10,2008,Sociedade Limitada
35222419015,PROTEGE CONSTRUCOES E RECUPERACOES LTDA,SAO CARLOS,10,2008,Sociedade Limitada
35222419023,HOH AMBIENTAL LTDA,ARARAQUARA,10,2008,Sociedade Limitada
35222419031,CASA DO CACAU LTDA,ARARAQUARA,10,2008,Sociedade Limitada
35222419040,"STMI - SOLDAS, TUBULACOES E MONTAGENS INDUSTRIAIS LTDA.",ARARAQUARA,10,2008,Sociedade Limitada
35222419058,DVR EXPRESSA ADMINISTRACAO E EMPREENDIMENTOS LTDA.,LIMEIRA,10,2008,Sociedade Limitada
35222419066,J.R. NOVAES MOVEIS E DECORACOES LTDA,ARARAQUARA,10,2008,Sociedade Limitada
35222419074,N.L. PRODUCOES E EVENTOS LTDA,GAVIAO PEIXOTO,10,2008,Sociedade Limitada
35222419082,R. L. M. SERRALHERIA E MONTAGENS LTDA,AMERICO BRASILIENSE,10,2008,Sociedade Limitada
35222419091,GUAIRA EMPREENDIMENTOS IMOBILIARIOS E CONSULTORIA DE IMOVEIS LTDA,GUAIRA,10,2008,Sociedade Limitada
35222419104,SOUZA & MAROSTEGAN LTDA.,TAQUARITINGA,10,2008,Sociedade Limitada
35222419112,TRANSPANHOL TRANSPORTES LTDA.,ARARAQUARA,10,2008,Sociedade Limitada
35222419121,W.L. REPRESENTACAO E CONSULTORIA AGRICOLA LTDA,TAQUARITINGA,10,2008,Sociedade Limitada
35222419139,AGRO NOVA - COMERCIO DE RACOES E SERVICOS ADMINISTRATIVOS LTDA,MATAO,10,2008,Sociedade Limitada
35222419147,R. G. FIGUEIRA SOLUCOES TECNOLOGICAS LTDA,ARARAQUARA,10,2008,Sociedade Limitada
35222419155,ADRENZI CONSULTORIA E ASSESSORIA ECONOMICA LTDA,ARARAQUARA,10,2008,Sociedade Limitada
35222419163,GLOBULUS TECNOLOGIA LTDA,ARARAQUARA,10,2008,Sociedade Limitada
35222419171,SANTANA & NEGREIROS - CURSOS PROFISSIONALIZANTES LTDA.,ARARAQUARA,10,2008,Sociedade Limitada
35222419180,AGRIPULV INDUSTRIA E COMERCIO DE PECAS PARA PULVERIZADORES LTDA,ARARAQUARA,10,2008,Sociedade Limitada
35222419198,LOJA DO PINTOR MATAO LTDA,MATAO,10,2008,Sociedade Limitada
35222419201,CARLOS YOKIO OLIVEIRA MATUBARO & CIA LTDA,PORTO FERREIRA,10,2008,Sociedade Limitada
35222419210,KSX SUPLEMENTOS LTDA,ITAPOLIS,10,2008,Sociedade Limitada
35222419228,V.L. MERCADINHO LTDA,SANTA LUCIA,10,2008,Sociedade Limitada
35222419236,NETUNO - DISTRIBUIDORA DE PRODUTOS ELETRO-ELETRONICOS LTDA,ARARAQUARA,10,2008,Sociedade Limitada
35222419244,SCHOOL LAN E GAMES LTDA,ITAPOLIS,10,2008,Sociedade Limitada
35222419252,LEO FUTEBOL E FESTAS LTDA,ARARAQUARA,10,2008,Sociedade Limitada
35222419261,JOFFA - REPRESENTACOES COMERCIAIS LTDA.,ARARAQUARA,10,2008,Sociedade Limitada
35222419279,AMERICANO & SOARES REPRESENTACOES DE PRODUTOS ALIMENTICIOS LTDA.,SAO CARLOS,10,2008,Sociedade Limitada
35222419287,FONOAUDIOLOGIA ANA FLAVIA ZARA LTDA.,MATAO,10,2008,Sociedade Limitada
35222419295,RECATEC CARTUCHOS E INFORMATICA LTDA,ARARAQUARA,10,2008,Sociedade Limitada
35222443307,MERCEARIA E & L LTDA,FRANCA,10,2008,Sociedade Limitada
35222443315,A C DE ALMEIDA ALCANTARA LTDA,FRANCA,10,2008,Sociedade Limitada
35222443323,DONI DE FRANCA REPRESENTACOES LTDA,FRANCA,10,2008,Sociedade Limitada
35222443331,J. ROBERTO DA SILVA & CIA LTDA,BARRETOS,10,2008,Sociedade Limitada
35222443340,G. L. CASTRO TRANSPORTES LTDA,FRANCA,10,2008,Sociedade Limitada
35222443358,RECIFRAN RECICLAGEM DE PVC LTDA,FRANCA,10,2008,Sociedade Limitada
35222443366,GONCALVES DONZELLI NEGOCIOS IMOBILIARIOS LTDA,FRANCA,10,2008,Sociedade Limitada
35222443374,VENUZA COMERCIO DE CALCADOS LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222443382,PREMIOS COMERCIO DE CALCADOS LTDA,ITUPEVA,10,2008,Sociedade Limitada
35222443391,MALI COMERCIO DE CALCADOS LTDA,MARILIA,10,2008,Sociedade Limitada
35222443404,INDUSTRIA E COMERCIO DE CALCADOS VITOR E OLIMPIA LTDA,FRANCA,10,2008,Sociedade Limitada
35222443412,CESAR GONCALVES NOVO & CIA LTDA,GUARA,10,2008,Sociedade Limitada
35222487304,PADARIA E CONFEITARIA RONALD'S LTDA,PIRACICABA,10,2008,Sociedade Limitada
35222487312,TBEX EXPRESS LOGISTICA INTEGRADA LTDA.,SANTA BARBARA D'OESTE,10,2008,Sociedade Limitada
35222487321,WELD FLEX SERVICOS DE SOLDA LTDA,PIRACICABA,10,2008,Sociedade Limitada
35222487339,GRILLO TERRAPLENAGEM E TRANSPORTES LTDA,IRACEMAPOLIS,10,2008,Sociedade Limitada
35222487347,CLINICA DR. EDMUNDO SIMOES LTDA,LIMEIRA,10,2008,Sociedade Limitada
35222487355,CASA DAS CAMISAS COMERCIO DE ROUPAS LTDA,LIMEIRA,10,2008,Sociedade Limitada
35222487363,SIAM SISTEMAS DE INFORMATICA LTDA,LIMEIRA,10,2008,Sociedade Limitada
35222487371,INOVE TREINAMENTO EMPRESARIAL LTDA,PINDAMONHANGABA,10,2008,Sociedade Limitada
35222487380,MORELATO COMERCIO DE VIDROS E ESQUADRIAS LTDA,AMERICANA,10,2008,Sociedade Limitada
35222487398,DESLOCAM TRANSPORTE EXECUTIVO LTDA,CAMPINAS,10,2008,Sociedade Limitada
35222487401,CAB-MARX INDUSTRIA E COMERCIO DE CABINES LTDA,AMERICANA,10,2008,Sociedade Limitada
35222487410,ADOLFO LUIZ DIOGO & CIA. LTDA.,MOGI-MIRIM,10,2008,Sociedade Limitada
35222487428,CEVAL MONTAGEM E CALDEIRARIA INDUSTRIAL LTDA,RIO DAS PEDRAS,10,2008,Sociedade Limitada
35222487436,NW ENGENHARIA E TOPOGRAFIA LTDA,PIRACICABA,10,2008,Sociedade Limitada
35222487444,LIMEIRA-SERVICE REFRIGERACAO LTDA,LIMEIRA,10,2008,Sociedade Limitada
35222487452,BRASCAM PECAS E SERVICOS LTDA,SAO JOSE DOS CAMPOS,10,2008,Sociedade Limitada
35222487461,GOOD FRUIT COMERCIO DE CITROS LTDA,ENGENHEIRO COELHO,10,2008,Sociedade Limitada
35222487479,ALFA DOOR - VENDA DE PLANOS DE SAUDE LTDA,LIMEIRA,10,2008,Sociedade Limitada
35222487487,CONMAX ENGENHARIA CONSULTORIA E OBRAS LTDA.,PIRACICABA,10,2008,Sociedade Limitada
35222487495,SANTOS & RICARTE COMERCIO VAREJISTA DE ROUPAS LTDA,PIRACICABA,10,2008,Sociedade Limitada
35222487509,DE LUCA ESQUADRIAS METALICAS LTDA,LIMEIRA,10,2008,Sociedade Limitada
35222487517,POZYMAX INDUSTRIA E COMERCIO DE ARTEFATOS PLASTICOS LTDA.,LIMEIRA,10,2008,Sociedade Limitada
35222487525,CBT - COMERCIO BRASILEIRO DE TAPETES IMPORTACAO E EXPORTACAO LTDA.,AMERICANA,10,2008,Sociedade Limitada
35222487533,"PLANEJ ARQUITETURA E CONSTRUCOES LTDA. ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",AMERICANA,10,2008,Sociedade Limitada
35222487541,NUCLEO DE EDUCACAO INFANTIL SOLARIUM LTDA,ARTUR NOGUEIRA,10,2008,Sociedade Limitada
35222487550,GIL DONDA MODAS LTDA,LIMEIRA,10,2008,Sociedade Limitada
35222487568,A. TAVARES ARTIGOS E ACESSORIOS DO VESTUARIO LTDA,PORTO FELIZ,10,2008,Sociedade Limitada
35222487576,TERMODINAMICA EQUIPAMENTOS DE AR CONDICIONADO LTDA,LIMEIRA,10,2008,Sociedade Limitada
35222487584,F&B TRANSPORTE E DISTRIBUICOES LTDA.,PIRACICABA,10,2008,Sociedade Limitada
35222487592,HEBERLE & OLIVERA LTDA,PIRASSUNUNGA,10,2008,Sociedade Limitada
35222487606,CORSI & ALMEIDA SERVICOS ELETRO-ELETRONICOS E INSTALACOES LTDA,ARARAS,10,2008,Sociedade Limitada
35222487614,LIBERO COMERCIO E CONSTRUTORA LTDA,SAO CARLOS,10,2008,Sociedade Limitada
35222487622,E.L.S - PRESTACAO DE SERVICOS MEDICOS LTDA,AMERICANA,10,2008,Sociedade Limitada
35222487631,SOFTNET DESENVOLVIMENTO DE SOFTWARE LTDA.,SAO CARLOS,10,2008,Sociedade Limitada
35222487649,PERSONAL STUDIO CONDICIONAMENTO FISICO LTDA,SAO CARLOS,10,2008,Sociedade Limitada
35222487657,FASTY NET SERVICOS DE INTERNET ASSESSORIA E CONSULTORIA LTDA,ENGENHEIRO COELHO,10,2008,Sociedade Limitada
35222487665,MMM ALIMENTOS LTDA,PIRACICABA,10,2008,Sociedade Limitada
35222487673,IRMAOS MARQUES VALENTE MONTAGEM INDUSTRIAL LTDA.,AMERICO BRASILIENSE,10,2008,Sociedade Limitada
35222487681,MUNDIAL INDUSTRIA E COMERCIO DE EQUIPAMENTOS INDUSTRIAIS LTDA,PIRACICABA,10,2008,Sociedade Limitada
35222487690,BYTEWEB COMUNICACAO MULTIMIDIA LTDA,AMERICANA,10,2008,Sociedade Limitada
35222487703,M.A.MAGAZINE LTDA,SANTA BARBARA D'OESTE,10,2008,Sociedade Limitada
35222487711,ADELIS REPRESENTACOES COMERCIAIS LTDA,PORTO FERREIRA,10,2008,Sociedade Limitada
35222487720,AGRIPINO & HERNANDES LTDA,AMERICANA,10,2008,Sociedade Limitada
35222487738,ANTONELLINI ORTODONTIA LTDA,LIMEIRA,10,2008,Sociedade Limitada
35222487746,MEGATEXTIL TECIDOS LTDA,AMERICANA,10,2008,Sociedade Limitada
35222487754,SEBO UNIVERSO CULTURAL PIRACICABA LTDA,PIRACICABA,10,2008,Sociedade Limitada
35222487762,BOCATTO & PAIOLA TINTAS E FERRAMENTAS LTDA,CORDEIROPOLIS,10,2008,Sociedade Limitada
35222487771,LAJES ROSIN LTDA.,PIRASSUNUNGA,10,2008,Sociedade Limitada
35222487789,LAGARGASTRONOMIA CONSULTORES LTDA,PIRACICABA,10,2008,Sociedade Limitada
35222487797,EBZ & MRZ COMERCIO DE BEBIDAS LTDA,AMERICANA,10,2008,Sociedade Limitada
35222487801,LOTERICA MULTI PR MIOS LTDA,LEME,10,2008,Sociedade Limitada
35222487819,UNIKA UNIFORMES LTDA.,PIRACICABA,10,2008,Sociedade Limitada
35222487827,TELLIS & ARCARO LTDA,LIMEIRA,10,2008,Sociedade Limitada
35222487835,LOPES & FERNANDES CONFECCOES LTDA,MOGI-GUACU,10,2008,Sociedade Limitada
35222487843,MARIA GABRIELA ZACARIN & CIA LTDA,SAO CARLOS,10,2008,Sociedade Limitada
35222487851,STERZA COMERCIO DE GAS LTDA,SAO CARLOS,10,2008,Sociedade Limitada
35222487860,SANTECH PECAS INDUSTRIAIS LTDA,SANTA BARBARA D'OESTE,10,2008,Sociedade Limitada
35222487878,PIZZA IN BOX LTDA.,AMERICANA,10,2008,Sociedade Limitada
35222487886,TAHITI COMERCIO DE AGREGADOS PARA CONSTRUCAO LTDA,SAO CARLOS,10,2008,Sociedade Limitada
35222487894,LABORATORIO DE ANALISES CLINICAS LAB-CLIN LTDA,AMERICANA,10,2008,Sociedade Limitada
35222487908,CARMINATTI & UCELLA LOCACOES LTDA,ARARAS,10,2008,Sociedade Limitada
35222487916,W & S RESTAURANTE E LANCHONETE LTDA,TAGUAI,10,2008,Sociedade Limitada
35222487924,ESCRITORIO CONTABIL EKIP LTDA,AMERICANA,10,2008,Sociedade Limitada
35222487932,EXATA FERRAMENTARIA LTDA,LIMEIRA,10,2008,Sociedade Limitada
35222487941,ALMEIDA & RODRIGUES SERVICOS DE INFORMACOES CADASTRAIS LTDA,CORDEIROPOLIS,10,2008,Sociedade Limitada
35222487959,PHI INNOVATIONS SISTEMAS ELETRONICOS LTDA,MOGI-GUACU,10,2008,Sociedade Limitada
35222487967,SITE RP COMERCIO ELETRONICO DE SOM E IMAGEM LTDA,ARTUR NOGUEIRA,10,2008,Sociedade Limitada
35222487975,CONFECCAO CASA NOVA LTDA.,AMERICANA,10,2008,Sociedade Limitada
35222487983,BARCELONI & BARBOZA COMERCIO DE ALIMENTOS LTDA.,PIRACICABA,10,2008,Sociedade Limitada
35222487991,EMPORIO DA PRATA LTDA,LIMEIRA,10,2008,Sociedade Limitada
35222488009,CLINICA MEDICA LUIS FRANCISO DE OLIVEIRA LTDA,LIMEIRA,10,2008,Sociedade Limitada
35222488017,BEL - CAR LAVA TUDO LTDA.,SAO CARLOS,10,2008,Sociedade Limitada
35222488025,LOJA MOREIRA COMERCIO DE ROUPAS LTDA,TAMBAU,10,2008,Sociedade Limitada
35222488033,A. E C. GOZZER BOUTIQUE LTDA,RIO DAS PEDRAS,10,2008,Sociedade Limitada
35222488041,F G SERVICOS E COMERCIO DE MAQUINAS E EQUIPAMENTOS LTDA,MOGI-MIRIM,10,2008,Sociedade Limitada
35222488050,COMERCIO DE EXTINTORES BLUE FIRE LTDA,MOGI-GUACU,10,2008,Sociedade Limitada
35222488068,ENGEDI INDUSTRIA E COMERCIO LTDA,LIMEIRA,10,2008,Sociedade Limitada
35222488076,EBCI EMPRESA BRASILEIRA DE CONSTRUCOES INDUSTRIAIS LTDA.,CAMPINAS,10,2008,Sociedade Limitada
35222488084,M R C A - PINHEIRO SUPERMERCADOS LTDA,ARARAS,10,2008,Sociedade Limitada
35222488092,CARLOTA PRESENTES E DECORACAO LTDA,SANTA CRUZ DAS PALMEIRAS,10,2008,Sociedade Limitada
35222488106,CARVALHO & JACOMETO COMERCIO DE TECIDOS E PLASTICOS LTDA,AMERICANA,10,2008,Sociedade Limitada
35222488114,ITAPORANGA LOCACAO E ARRENDAMENTO LTDA,BARRA BONITA,10,2008,Sociedade Limitada
35222488122,LARPLAS ARTEFATOS PLASTICOS LTDA,LIMEIRA,10,2008,Sociedade Limitada
35222488131,PARTS & TEST ELECTRONICS LTDA,AMERICANA,10,2008,Sociedade Limitada
35222488149,JDA CONSULTORIA LTDA.,LIMEIRA,10,2008,Sociedade Limitada
35222488157,CEJ - AGENCIA DE VIAGENS LTDA,SUMARE,10,2008,Sociedade Limitada
35222488165,BOBBIN COMERCIAL LINHAS E PRODUTOS MOVELEIROS LTDA,SANTA BARBARA D'OESTE,10,2008,Sociedade Limitada
35222488173,PRESSURIJATO - JATEAMENTO ABRASIVO LTDA,SANTA BARBARA D'OESTE,10,2008,Sociedade Limitada
35222488181,CAIXETERIA - EMBALAGENS E PRESENTES LTDA,PIRACICABA,10,2008,Sociedade Limitada
35222488190,BRASA CABELEIREIROS LTDA,LIMEIRA,10,2008,Sociedade Limitada
35222488203,J FAE REPRESENTACAO E CONSULTORIA TEXTIL LTDA.,AMERICANA,10,2008,Sociedade Limitada
35222488211,JC2 INDUSTRIA E COMERCIO DE MOVEIS LTDA-ME,AMERICANA,10,2008,Sociedade Limitada
35222488220,C.B. DOS SANTOS REPRESENTACAO COMERCIAL LTDA.,ARARAS,10,2008,Sociedade Limitada
35222488238,S.B.DA SILVA CONFECCOES LTDA,AMERICANA,10,2008,Sociedade Limitada
35222488246,ARGAMASSA ARGAFIX LTDA,SAO PEDRO,10,2008,Sociedade Limitada
35222488254,EK ADMINISTRACAO E PARTICIPACOES SOCIETARIAS LTDA,BARRA BONITA,10,2008,Sociedade Limitada
35222488262,"VM LOCACAO, ADMINISTRACAO E PARTICIPACOES SOCIETARIAS LTDA",BARRA BONITA,10,2008,Sociedade Limitada
35222488271,FILLA TRANSPORTES LTDA,DESCALVADO,10,2008,Sociedade Limitada
35222488289,MEU VISUAL COMERCIO DE SEMI-JOIAS LTDA,PIRASSUNUNGA,10,2008,Sociedade Limitada
35222488297,PROUSTI RESTAURANTE E LANCHONETE LTDA,PIRACICABA,10,2008,Sociedade Limitada
35222488301,TRANSD TRANSPORTES E ENCOMENDAS LTDA,PIRACICABA,10,2008,Sociedade Limitada
35222488319,FRANCISCO ORGANIZACAO CONTABIL LTDA,PIRACICABA,10,2008,Sociedade Limitada
35222488327,LSD INFORMATICA LTDA.,SANTA BARBARA D'OESTE,10,2008,Sociedade Limitada
35222488335,ER INCORPORACOES E EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO CARLOS,10,2008,Sociedade Limitada
35222488343,MEGATEL COMERCIO E SERVICOS DE ELETRICIDADE LTDA,SANTA BARBARA D'OESTE,10,2008,Sociedade Limitada
35222488351,MOSCA HOLDING LTDA,LIMEIRA,10,2008,Sociedade Limitada
35222488360,SIMA LOGISTICS LTDA,LIMEIRA,10,2008,Sociedade Limitada
35222488378,PROTECNICA DESENHOS TECNICOS E PROJETOS ELETRICOS LTDA.,AMERICANA,10,2008,Sociedade Limitada
35222488386,SPINELLI COMERCIO IMPORTADORA E EXPORTADORA DE PRODUTOS ODONTOLOGICOS LTDA,PIRASSUNUNGA,10,2008,Sociedade Limitada
35222488394,EUROGRES - REVESTIMENTOS CERAMICOS LTDA.,TAMBAU,10,2008,Sociedade Limitada
35222488408,TUBOCAT - FABRICACAO DE ARTEFATOS DE CIMENTO LTDA.,PIRACICABA,10,2008,Sociedade Limitada
35222488416,PONTO AMERICANA COMERCIO E EQUIPAMENTOS DE CELULAR LTDA,PIRACICABA,10,2008,Sociedade Limitada
35222488424,MIX REPRESENTACOES COMERCIAIS DE ETIQUETAS LTDA,AMERICANA,10,2008,Sociedade Limitada
35222488432,MANERY TRANSPORTES LTDA.,ANHEMBI,10,2008,Sociedade Limitada
35222488441,CLBS COMERCIO DE ROUPAS LTDA,CHARQUEADA,10,2008,Sociedade Limitada
35222488459,KANAL LOCACAO E COMERCIO DE SOM E LUZ LTDA,LIMEIRA,10,2008,Sociedade Limitada
35222488467,GOOS & GOOS LTDA,SANTA BARBARA D'OESTE,10,2008,Sociedade Limitada
35222488475,DROGARIA M P TAVARES LTDA,LIMEIRA,10,2008,Sociedade Limitada
35222488483,GONCALVES & MARTINS COMERCIO DE ROUPAS LTDA,SANTA BARBARA D'OESTE,10,2008,Sociedade Limitada
35222488491,NUNES & PINHEIRO INSTALACOES ELETRICA LTDA,ARTUR NOGUEIRA,10,2008,Sociedade Limitada
35222488505,ILHA INTERNET CAFE LTDA,CORDEIROPOLIS,10,2008,Sociedade Limitada
35222488513,ELEVADORES SOUZA LTDA,CORDEIROPOLIS,10,2008,Sociedade Limitada
35222488521,LOTERICA SAO JOSE SORTE CERTA LTDA,MOGI-GUACU,10,2008,Sociedade Limitada
35222488530,ACOCUBO INDUSTRIA E COMERCIO IMPORTADORA E EXPORTADORA DE PECAS AUTOMOTIVAS LTDA,LIMEIRA,10,2008,Sociedade Limitada
35222488548,SHAMA COMERCIO DE EQUIPAMENTOS HIDRAULICOS LTDA,ARTUR NOGUEIRA,10,2008,Sociedade Limitada
35222488556,W.H.J. COMERCIO DE MOVEIS LTDA,AMERICANA,10,2008,Sociedade Limitada
35222488564,G.MARRETO & CIA LTDA,PORTO FERREIRA,10,2008,Sociedade Limitada
35222488572,SUSPIRO COMERCIO DE ROUPAS LTDA,MOGI-GUACU,10,2008,Sociedade Limitada
35222488581,SENA & SENA LANCHONETE E SORVETERIA LTDA.ME,AMERICANA,10,2008,Sociedade Limitada
35222488599,BASSO INFORMATICA LTDA,NOVA ODESSA,10,2008,Sociedade Limitada
35222488602,TEXTIL OLIVERFAN LTDA,SANTA BARBARA D'OESTE,10,2008,Sociedade Limitada
35222488611,"PAPIDIS & VILA, AGENTES AUTONOMOS DE INVESTIMENTOS LTDA",SAO CARLOS,10,2008,Sociedade Limitada
35222488629,PLAY HOSTING LTDA,AMERICANA,10,2008,Sociedade Limitada
35222488637,PINHEIRO FERNANDES & PINHEIRO LTDA,PIRASSUNUNGA,10,2008,Sociedade Limitada
35222488645,RAMALHO SERVICOS DE COBRANCA LTDA,PIRACICABA,10,2008,Sociedade Limitada
35222488653,PATEC PROJETOS DE BRINQUEDOS EDUCATIVOS LTDA.,SAO CARLOS,10,2008,Sociedade Limitada
35222488661,SANTA RITA ACABAMENTOS GRAFICOS LTDA,AMERICANA,10,2008,Sociedade Limitada
35222488670,LAZX SERVICOS MEDICOS LTDA,PIRACICABA,10,2008,Sociedade Limitada
35222488688,"PROJETAR INVEST CONSTRUCOES, REFORMAS E INVESTIMENTOS IMOBILIARIOS LTDA",AMERICANA,10,2008,Sociedade Limitada
35222488696,BALDIN E BALDIN ROUPAS E ACESSORIOS LTDA,PIRASSUNUNGA,10,2008,Sociedade Limitada
35222488700,FERREIRA & PATRICIO REDES DE PROTECAO LTDA,SANTA BARBARA D'OESTE,10,2008,Sociedade Limitada
35222488718,FOREVER COMERCIO DE MODA INTIMA LTDA,PIRACICABA,10,2008,Sociedade Limitada
35222488726,SILVA E LINYS COMERCIAL LTDA.,SANTA BARBARA D'OESTE,10,2008,Sociedade Limitada
35222488734,PADARIA & CONFEITARIA A.M. FRANCIS LTDA.,SANTA BARBARA D'OESTE,10,2008,Sociedade Limitada
35222488742,TOLEDO SERVICOS DE SUPORTE COMERCIAL LTDA,AMERICANA,10,2008,Sociedade Limitada
35222488751,GLAMOUR INDUSTRIA E COMERCIO DE SEMI JOIAS E ACESSORIOS LTDA,LIMEIRA,10,2008,Sociedade Limitada
35222488777,QUATRO CORES - ARTIGOS PROMOCIONAIS LTDA.,PIRACICABA,10,2008,Sociedade Limitada
35222488785,KATWEL - SORVETERIA LTDA,AMERICANA,10,2008,Sociedade Limitada
35222488793,TOGNATO FERREIRA & FERREIRA BICICLETARIA LTDA,SANTA BARBARA D'OESTE,10,2008,Sociedade Limitada
35222488807,SOARES & CARVALHO - MATERIAIS PARA CONSTRUCAO LTDA,SANTA BARBARA D'OESTE,10,2008,Sociedade Limitada
35222488815,INSTITUTO DO SONO DE SAO CARLOS LTDA,SAO CARLOS,10,2008,Sociedade Limitada
35222488823,IRMAOS GABRIEL TRANSPORTES LTDA,CONCHAL,10,2008,Sociedade Limitada
35222488831,SERVICE BURNERS MANUTENCAO INDUSTRIAL LTDA,ARTUR NOGUEIRA,10,2008,Sociedade Limitada
35222488840,GCA REPRESENTACOES COMERCIAIS DE ALIMENTOS LTDA,CONCHAL,10,2008,Sociedade Limitada
35222488858,CENTRO DE DESENVOLVIMENTO INFANTIL CATATAU LTDA,SUMARE,10,2008,Sociedade Limitada
35222488866,CAU MODAS LTDA,RIO DAS PEDRAS,10,2008,Sociedade Limitada
35222488874,SAO LOURENCO PRODUTOS CERAMICOS LTDA,TAMBAU,10,2008,Sociedade Limitada
35222488882,LOTERICA PORTAL DA SORTE DE PIRACICABA LTDA - ME,PIRACICABA,10,2008,Sociedade Limitada
35222488891,LOTERICA SILVA LTDA,PIRACICABA,10,2008,Sociedade Limitada
35222488904,CORREA & CORREA - LOCACOES E EVENTOS LTDA.,TAMBAU,10,2008,Sociedade Limitada
35222488912,MJ LOURENCO EMPREENDIMENTOS IMOBILIARIOS LTDA,LIMEIRA,10,2008,Sociedade Limitada
35222488921,SPAZIO SALUTE ESTETICA CORPORAL LTDA,LIMEIRA,10,2008,Sociedade Limitada
35222488939,K. NAKAHARA ENGENHARIA AMBIENTAL LTDA,SAO CARLOS,10,2008,Sociedade Limitada
35222488947,THAIS LUCI BORELLI MARTINS & CIA LTDA,DESCALVADO,10,2008,Sociedade Limitada
35222488955,SILUANA FRANCO DE SOUSA & CIA LTDA,SANTA CRUZ DAS PALMEIRAS,10,2008,Sociedade Limitada
35222488963,SILVA & MARQUES TRANSPORTES DESCALVADO LTDA,DESCALVADO,10,2008,Sociedade Limitada
35222488971,BIOTEMA - PRESTACAO DE SERVICOS DE BIOTECNOLOGIA EM MEIO AMBIENTE LTDA.,ARARAS,10,2008,Sociedade Limitada
35222488980,VERSATILLE MOVEIS E DECORACOES LTDA,PIRACICABA,10,2008,Sociedade Limitada
35222488998,QUALIPET INDUSTRIA E COMERCIO DE PRODUTOS PARA ANIMAIS LTDA,PIRASSUNUNGA,10,2008,Sociedade Limitada
35222489005,PONTO ALTO CENTRO AUTOMOTIVO LTDA,LIMEIRA,10,2008,Sociedade Limitada
35222489013,EMPRESA DE MODA ZAMPER & ALEIXO LTDA.,PIRACICABA,10,2008,Sociedade Limitada
35222489021,ANDRADE & MENDONCA COMERCIO DE COLCHOES LTDA,AMERICANA,10,2008,Sociedade Limitada
