NIRE,Empresa,Município,Month,Year,Type
35224566601,GISA ASSESSORIA E CONSULTORIA LTDA,INDAIATUBA,8,2010,Sociedade Limitada
35224566627,MIGUEL & MIGUEL - ADMINISTRACAO DE IMOVEIS LTDA,SOROCABA,8,2010,Sociedade Limitada
35224566635,F5 DIGITAL FILMES LTDA,SOROCABA,8,2010,Sociedade Limitada
35224566643,ETICA NEGOCIOS E COMERCIO LTDA,SOROCABA,8,2010,Sociedade Limitada
35224566651,MAO AMIGA CUIDADORES LTDA,SOROCABA,8,2010,Sociedade Limitada
35224566660,MINIMERCADO CARLOSKI LTDA,TATUI,8,2010,Sociedade Limitada
35224566678,BOUTIQUE FLOR DE LIZ II LTDA,ITAPETININGA,8,2010,Sociedade Limitada
35224566686,DDS CLUBE CAFE LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224566694,SAAD & FRANCIOSI EMPREENDIMENTOS IMOBILIARIOS LTDA,ITAPETININGA,8,2010,Sociedade Limitada
35224566708,ALTERNATIVA PERFEITA FITNESS LTDA,COTIA,8,2010,Sociedade Limitada
35224566716,COMERCIAL ATACADISTA CAPITAL LTDA,SOROCABA,8,2010,Sociedade Limitada
35224566724,OXR7 - INDUSTRIA LTDA,SOROCABA,8,2010,Sociedade Limitada
35224566732,IRMAOS 3J OLIVEIRA - GAS LTDA.,MONTE MOR,8,2010,Sociedade Limitada
35224566741,DRCL - CENTRO DE FORMACAO DE CONDUTORES LTDA,MONTE MOR,8,2010,Sociedade Limitada
35224566759,CLINICA MEDICA DAHER E MANSUR LTDA,TIETE,8,2010,Sociedade Limitada
35224566775,"PATHWAYS - EDUCACAO INTERNACIONAL, PROJETOS EDUCACIONAIS, VIAGENS E TURISMO LTDA",CAMPINAS,8,2010,Sociedade Limitada
35224566783,JC PAULITRANS TRANSPORTES E TURISMO LTDA,PAULINIA,8,2010,Sociedade Limitada
35224566791,UDNEI PRODUTOS ALIMENTICIOS LTDA,HORTOLANDIA,8,2010,Sociedade Limitada
35224566805,CABREUVA - MED LTDA,CABREUVA,8,2010,Sociedade Limitada
35224566813,"HOPE ADMINISTRACAO, TERCEIRIZACAO DE SERVICOS E COMERCIO LTDA",SOROCABA,8,2010,Sociedade Limitada
35224566821,"CNC MOTION REPARO E COMERCIO DE MAQUINAS E EQUIPAMENTOS IND. LTDA ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SOROCABA,8,2010,Sociedade Limitada
35224566830,ANTONELLI REPRESENTACOES LTDA,TIETE,8,2010,Sociedade Limitada
35224566856,PUPULIN COMERCIO E DISTRIBUICAO DE COSMETICOS LTDA,SOROCABA,8,2010,Sociedade Limitada
35224566881,MAURICIO LEVY ASSISTENCIA MEDICA LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224566899,ZORION ARQUITETURA LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224566902,BOTECO DA MADRECITA LTDA,PORTO FELIZ,8,2010,Sociedade Limitada
35224566911,LAVA RAPIDO TETE O MAXIMO LTDA,INDAIATUBA,8,2010,Sociedade Limitada
35224566929,JJ ITAPETININGA EMPREENDIMENTOS IMOBILIARIOS LTDA,SOROCABA,8,2010,Sociedade Limitada
35224566937,INFRATEC - SISTEMAS DE INFRA ESTRUTURA TECNOLOGICAS LTDA,SOROCABA,8,2010,Sociedade Limitada
35224566945,,PIEDADE,8,2010,Sociedade Limitada
35224566953,POLARIS EMBALAGENS PLASTICAS LTDA,SOROCABA,8,2010,Sociedade Limitada
35224566961,C. S. M. DISTRIBUIDORA HORTIFRUT LTDA,SOROCABA,8,2010,Sociedade Limitada
35224566970,NUMBER ONE SPORTS ACADEMIA LTDA,TATUI,8,2010,Sociedade Limitada
35224566988,EMPORIO BOM JESUS LTDA,SAO MIGUEL ARCANJO,8,2010,Sociedade Limitada
35224566996,MM MOTO PECAS LTDA,ITAPETININGA,8,2010,Sociedade Limitada
35224567003,DIAS & DIAS CAFE LTDA.,TATUI,8,2010,Sociedade Limitada
35224567011,FESTIVA LOCACOES LTDA,ITAPETININGA,8,2010,Sociedade Limitada
35224567020,IRMAOS FLORENCIO TRANSPORTES LTDA,CANITAR,8,2010,Sociedade Limitada
35224567038,,DIADEMA,8,2010,Sociedade Limitada
35224567046,MG MODAS LTDA,SOROCABA,8,2010,Sociedade Limitada
35224567054,ACEX - ASSESSORIA E CONSULTORIA LTDA.,CERQUILHO,8,2010,Sociedade Limitada
35224567062,CASA DE CARNES E MERCEARIA COLORADO LTDA.,TATUI,8,2010,Sociedade Limitada
35224567071,IKSO INDUSTRIA E COMERCIO DE EQUIPAMENTOS LTDA.,ITU,8,2010,Sociedade Limitada
35224567089,LELYS COMERCIO DE ARTIGOS DO VESTUARIO LTDA,SALTO,8,2010,Sociedade Limitada
35224567097,MATOS E PROENCA DE CAMARGO TRANSPORTES LTDA,VOTORANTIM,8,2010,Sociedade Limitada
35224567101,DIRECT LAN TELECOMUNICACOES SOROCABA LTDA,SOROCABA,8,2010,Sociedade Limitada
35224567119,AUTO CENTER FUKUHARA LTDA,SOROCABA,8,2010,Sociedade Limitada
35224567127,DSA DISTRIBUIDORA DE PRODUTOS LTDA,VOTORANTIM,8,2010,Sociedade Limitada
35224567135,VERDENOVO CONSULTORIA EMPRESARIAL LTDA,PORTO FELIZ,8,2010,Sociedade Limitada
35224567143,OURO BRANCO PORTO FELIZ - EQUIPAMENTOS PARA CONSTRUCAO CIVIL E EVENTOS LTDA,PORTO FELIZ,8,2010,Sociedade Limitada
35224567151,,GUARULHOS,8,2010,Sociedade Limitada
35224567160,SILVA & ORLANDO DOCERIA LTDA,PIRACICABA,8,2010,Sociedade Limitada
35224567178,T. F. CONFECCOES TAQUARIVAI LTDA,TAQUARIVAI,8,2010,Sociedade Limitada
35224567186,DIMM SOLUTIONS DESENVOLVIMENTO DE SOFTWARES E MANUTENCAO DE COMPUTADORES LTDA,SOROCABA,8,2010,Sociedade Limitada
35224567208,RESTAURANTE ESTRELA MATUTINA LTDA.,CABREUVA,8,2010,Sociedade Limitada
35224567216,BOX TRANSPORTE & LOGISTICA LTDA,BOITUVA,8,2010,Sociedade Limitada
35224567224,HYDROTEC MANUTENCAO E MONTAGEM DE EQUIPAMENTOS LTDA,SALTO,8,2010,Sociedade Limitada
35224567241,EXPRESSO SAO BENTO LTDA,SOROCABA,8,2010,Sociedade Limitada
35224567259,TAMPET COMERCIO DE ARTEFATOS PLASTICOS LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224567267,GMCB - MELHORAMENTO EMPRESARIAL DO BRASIL LTDA,TIETE,8,2010,Sociedade Limitada
35224567283,JC - BRITO E SOARES LTDA,NOVA ODESSA,8,2010,Sociedade Limitada
35224567291,PIBER & RIZZOLI SERVICOS DE DEPILACAO E COMERCIO DE COSMETICOS LTDA,INDAIATUBA,8,2010,Sociedade Limitada
35224567305,DOCE MANIA COMERCIO DE ALIMENTOS DE INDAIATUBA LTDA,INDAIATUBA,8,2010,Sociedade Limitada
35224567313,CASA DAS LENTES ARTIGOS DE OPTICA LTDA,INDAIATUBA,8,2010,Sociedade Limitada
35224567321,"KPS ENGENHARIA, ARQUITETURA E PARTICIPACOES LTDA",INDAIATUBA,8,2010,Sociedade Limitada
35224567330,MARCOS VALERIO BARROS RIBEIRO & FILHO LTDA,ITAPETININGA,8,2010,Sociedade Limitada
35224567348,SHARE SOLUTIONS SERVICOS E COMERCIO DE INFORMATICA LTDA.,SOROCABA,8,2010,Sociedade Limitada
35224567356,JCN PRESTACAO DE SERVICOS LTDA,SOROCABA,8,2010,Sociedade Limitada
35224567364,PERFECTA ESQUADRIAS LTDA,SOROCABA,8,2010,Sociedade Limitada
35224567372,G.E.A.S. SOROCABA LTDA,SOROCABA,8,2010,Sociedade Limitada
35224567381,IDS INSTITUTO DE DIAGNOSTICO SOROCABA LTDA,SOROCABA,8,2010,Sociedade Limitada
35224567399,SOUZA GOMES CONFECCOES LTDA,SAO ROQUE,8,2010,Sociedade Limitada
35224567402,DROGARIA E PERFUMARIA CENTRAL DE ALUMINIO LTDA,ALUMINIO,8,2010,Sociedade Limitada
35224567411,CORE SERVICOS - RECURSOS HUMANOS LTDA.,BOITUVA,8,2010,Sociedade Limitada
35224567437,PROPLASTIC INDUSTRIA E COMERCIO LTDA,SOROCABA,8,2010,Sociedade Limitada
35224567445,TEJON COMERCIAL LTDA,SOROCABA,8,2010,Sociedade Limitada
35224567453,MALF ACABAMENTOS LTDA,PORTO FELIZ,8,2010,Sociedade Limitada
35224567461,ANJUMAQ LOCACAO COMERCIO E MANUTENCAO LTDA,SOROCABA,8,2010,Sociedade Limitada
35224567470,MAIS PROTECAO BRASIL LTDA,SOROCABA,8,2010,Sociedade Limitada
35224567488,F.N.RUZZI EMPREENDIMENTOS IMOBILIARIOS LTDA,MACAUBAL,8,2010,Sociedade Limitada
35224567496,,CAMPINAS,8,2010,Sociedade Limitada
35224567500,ARTE SOLDAS FEITOSA LTDA,SOROCABA,8,2010,Sociedade Limitada
35224567518,TEL UP REPRESENTACAO COMERCIAL LTDA,SOROCABA,8,2010,Sociedade Limitada
35224567771,JS INSTALACOES HIDRAULICAS LTDA,SAO JOSE DOS CAMPOS,8,2010,Sociedade Limitada
35224567780,BRITO EMPREITEIRA DE MAO DE OBRAS LTDA,SAO JOSE DOS CAMPOS,8,2010,Sociedade Limitada
35224567798,CASULLO PRODUCAO AUDIOVISUAL LTDA,SAO JOSE DOS CAMPOS,8,2010,Sociedade Limitada
35224567801,T. C. T. RESTAURANTE LTDA,TAUBATE,8,2010,Sociedade Limitada
35224567810,CARMO & AZEVEDO PRESENTES LTDA,SAO JOSE DOS CAMPOS,8,2010,Sociedade Limitada
35224567828,TREVUS - AGENCIA DE VIAGENS E TURISMO LTDA.,GUARATINGUETA,8,2010,Sociedade Limitada
35224567836,HELKA ESQUADRIAS DE MADEIRA LTDA,SAO JOSE DOS CAMPOS,8,2010,Sociedade Limitada
35224567844,FACILITY SERVICOS INDUSTRIAIS LTDA,SAO JOSE DOS CAMPOS,8,2010,Sociedade Limitada
35224567861,LOTERICA CONFIANCA LTDA,SAO JOSE DOS CAMPOS,8,2010,Sociedade Limitada
35224567887,A.G. ALVES BAZAR LTDA,SAO JOSE DOS CAMPOS,8,2010,Sociedade Limitada
35224567895,SUMITICA AGENCIA DE TURISMO E VIAGENS LTDA.,ILHABELA,8,2010,Sociedade Limitada
35224567909,FORT REPRESENTACOES DE FERRO E ACO LTDA,JACAREI,8,2010,Sociedade Limitada
35224567917,,PINDAMONHANGABA,8,2010,Sociedade Limitada
35224567925,MAGELA & CANELLA CONSTRUCOES LTDA,JACAREI,8,2010,Sociedade Limitada
35224567933,INSTALADOOR SERVICOS DE CARPINTARIA LTDA,SANTO ANTONIO DO PINHAL,8,2010,Sociedade Limitada
35224567950,GONCALVES & GONCALVES ASSESSORIA IMOBILIARIA LTDA,JACAREI,8,2010,Sociedade Limitada
35224567968,WINE & VINHO REPRESENTACOES LTDA,MOGI DAS CRUZES,8,2010,Sociedade Limitada
35224567976,LANZILOTI & SOUSA CONSTRUTORA E INCORPORADORA LTDA,TAUBATE,8,2010,Sociedade Limitada
35224567984,M D DE OLIVEIRA & M L DE OLIVEIRA LOCADORA DE VEICULOS LTDA,SAO LUIZ DO PARAITINGA,8,2010,Sociedade Limitada
35224567992,VILA BELA - COMERCIO DE MADEIRAS LTDA.,ILHABELA,8,2010,Sociedade Limitada
35224568000,LSE COLINAS MODAS LTDA,SAO JOSE DOS CAMPOS,8,2010,Sociedade Limitada
35224568018,SWP COMERCIO E MANUTENCAO INDUSTRIAL LTDA,JACAREI,8,2010,Sociedade Limitada
35224568026,ELEFE CONSTRUTORA INCORPORADORA LTDA,SAO JOSE DOS CAMPOS,8,2010,Sociedade Limitada
35224568034,MERCADINHO NOSSA SENHORA DE LOURDES LTDA,SAO JOSE DOS CAMPOS,8,2010,Sociedade Limitada
35224568042,ANJOS EXPRESS ESTACIONAMENTO DE VEICULOS LTDA,CARAGUATATUBA,8,2010,Sociedade Limitada
35224568051,S R TRANSPORTE LTDA,MONTEIRO LOBATO,8,2010,Sociedade Limitada
35224568069,,CRUZEIRO,8,2010,Sociedade Limitada
35224568077,MADEIRAMA DE LORENA LTDA,LORENA,8,2010,Sociedade Limitada
35224568085,,TAUBATE,8,2010,Sociedade Limitada
35224568093,GREEN PEAR HORTIFRUTIGRANEJEIROS LTDA,SAO JOSE DOS CAMPOS,8,2010,Sociedade Limitada
35224568107,CARDOSO E JACOBI COMERCIAL LTDA,SAO JOSE DOS CAMPOS,8,2010,Sociedade Limitada
35224568115,"RESTAURANTE, LANCHONETE E PIZZARIA ELSHADAY LTDA",SAO JOSE DOS CAMPOS,8,2010,Sociedade Limitada
35224568123,SUPERMERCADO MM CAMINHO DO CAMPO LTDA,SAO JOSE DO BARREIRO,8,2010,Sociedade Limitada
35224568140,"LOLITA BY SIQ CALCADOS, BOLSAS E ACESSORIOS LTDA.",TAUBATE,8,2010,Sociedade Limitada
35224568158,MAGNUM CAFE E CONVENIENCIA LTDA,SAO JOSE DOS CAMPOS,8,2010,Sociedade Limitada
35224568166,DANKA INSTALACOES ELETRICAS E HIDRAULICAS LTDA,SAO JOSE DOS CAMPOS,8,2010,Sociedade Limitada
35224568174,GLS MOVEIS LTDA,SAO JOSE DOS CAMPOS,8,2010,Sociedade Limitada
35224568182,BAR E BILHAR DO PESCADOR LTDA,SAO JOSE DOS CAMPOS,8,2010,Sociedade Limitada
35224568191,M. C. O. ARQUITETURA & CONSTRUCAO LTDA.,UBATUBA,8,2010,Sociedade Limitada
35224568204,EWERTON & DIEGO CELULARES LTDA,SAO JOSE DOS CAMPOS,8,2010,Sociedade Limitada
35224568212,WAGNER & LUIZ REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224568221,TORRESEG ZELADORIA PATRIMONIAL LTDA,CACAPAVA,8,2010,Sociedade Limitada
35224568239,BELLA PERSIANAS & CORTINAS UBATUBA LTDA,UBATUBA,8,2010,Sociedade Limitada
35224568247,LAVA RAPIDO FELICIO E CARVALHO LTDA,SAO JOSE DOS CAMPOS,8,2010,Sociedade Limitada
35224568255,MNR COMERCIO DE GAS LTDA,TAUBATE,8,2010,Sociedade Limitada
35224568263,MN VIDEO PRODUCOES LTDA,SAO JOSE DOS CAMPOS,8,2010,Sociedade Limitada
35224568280,PYRAMIDOS SERVICOS FOTOGRAFICOS LIMITADA,CARAGUATATUBA,8,2010,Sociedade Limitada
35224569812,DALBOTECH COMERCIO DE PRODUTOS ELETRONICOS LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224569821,FW SOLUCOES INDUSTRIAIS LTDA,SERTAOZINHO,8,2010,Sociedade Limitada
35224569847,AGENCIA VEROPRESS COMUNICACAO LTDA.,SAO PAULO,8,2010,Sociedade Limitada
35224569855,TORP INVESTIMENTO E PARTICIPACOES LTDA.,SAO PAULO,8,2010,Sociedade Limitada
35224569863,AMERESCO SERVICOS ENERGETICOS LTDA.,SAO PAULO,8,2010,Sociedade Limitada
35224569871,MCSI SOLUCOES EM INFORMATICA LTDA,ITAPEVI,8,2010,Sociedade Limitada
35224569880,RE LU E FILHOS RESTAURANTE E ROTISSERIE LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224569898,LUCK STAR PET SHOP LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224569901,WEBVISTA CONSULTORIA EM LOGISTICA E TREINAMENTO LTDA,SANTANA DE PARNAIBA,8,2010,Sociedade Limitada
35224569910,ENTRETENIMENTOS WIN-WIN LTDA.,SAO PAULO,8,2010,Sociedade Limitada
35224569928,ENTRETENIMENTOS CHENDU LTDA.,SAO PAULO,8,2010,Sociedade Limitada
35224569936,ODEBRECHT REALIZACOES SP 06 - EMPREENDIMENTO IMOBILIARIO LTDA.,SAO PAULO,8,2010,Sociedade Limitada
35224569944,ODEBRECHT REALIZACOES SP 04 - EMPREENDIMENTO IMOBILIARIO LTDA.,SAO PAULO,8,2010,Sociedade Limitada
35224569952,ODEBRECHT REALIZACOES SP - 07 EMPREENDIMENTO IMOBILIARIO LTDA.,SAO PAULO,8,2010,Sociedade Limitada
35224569961,HLL EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,8,2010,Sociedade Limitada
35224569979,2 PRIVATE LABEL REPRESENTACAO E CONSULTORIA LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224569987,ACMVS EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,8,2010,Sociedade Limitada
35224569995,AVANZA BRASIL SERVICOS DE TERCEIRIZACAO LTDA.,SAO BERNARDO DO CAMPO,8,2010,Sociedade Limitada
35224570004,CESIO LIMA FOTOGRAFIA E PRODUCOES LTDA.,SAO PAULO,8,2010,Sociedade Limitada
35224570012,OCNARF EMPREENDIMENTOS IMOBILIARIOS E PARTICIPACOES LTDA.,SAO PAULO,8,2010,Sociedade Limitada
35224570021,,FRANCO DA ROCHA,8,2010,Sociedade Limitada
35224570039,TIE TECNOLOGIA E CONTEUDO LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224570047,AMADOS LIVROS E REVISTAS LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224570055,JOHN MEZZALINGUA ASSOCIATES BRASIL SOLUCOES EM CONECTIVIDADE LTDA.,SAO PAULO,8,2010,Sociedade Limitada
35224570063,REBECCA IMPORTACAO E COMERCIO DE PRODUTOS DE CABELO LTDA.,SAO PAULO,8,2010,Sociedade Limitada
35224570071,NUTRICLIN - CLINICA DE NUTRICAO LTDA,CACAPAVA,8,2010,Sociedade Limitada
35224570080,GLOBAL VISIO CONSULTORIA EM TECNOLOGIA DA INFORMACAO LTDA,PINDAMONHANGABA,8,2010,Sociedade Limitada
35224570098,CARVALHO NOBRE AGENCIA DE VIAGENS LTDA,RIBEIRAO PRETO,8,2010,Sociedade Limitada
35224570101,MARMAQ FERRAMENTARIA LTDA.,SAO PAULO,8,2010,Sociedade Limitada
35224570110,CARVALHO & TORRES - REPRESENTACOES COMERCIAIS LTDA,SANTO ANDRE,8,2010,Sociedade Limitada
35224570128,DISTRIBUIDORA DE DOCES II EE LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224570136,VANESSA LIMA VILLA DA MODA COMERCIO E ACESSORIOS DE ROUPAS LTDA.,SAO PAULO,8,2010,Sociedade Limitada
35224570144,"G2M3 EMPREENDIMENTOS,PARTICIPACOES E CONSULTORIA LTDA",SAO PAULO,8,2010,Sociedade Limitada
35224570152,TREMA COMUNICACAO E EVENTOS LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224570161,AVANSY CONSULTORIA EMPRESARIAL LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224570179,MJPINTO COMPUTACAO GRAFICA PARA PUBLICIDADE LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224570187,MARMORARIA LINDAS ARTES LTDA,JANDIRA,8,2010,Sociedade Limitada
35224570195,THEODORAKIS YAMACHI ARQUITETURA LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224570209,LAPOLLA LUPO MARCENARIA LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224570217,DNA TALENT SEARCH CONSULTORIA DE RECURSOS HUMANOS LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224570225,FLAVIO DESPACHOS LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224570233,GOCCE DI CAFFE SERVICOS E COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,8,2010,Sociedade Limitada
35224570250,BUREAU D'ART DESIGN LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224570268,THEREZINHA CORREA SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224570284,CANUTO SEGURANCA E PORTARIA LTDA,ITAPECERICA DA SERRA,8,2010,Sociedade Limitada
35224570292,REFRITEC ALMEIDA LTDA,SANTO ANDRE,8,2010,Sociedade Limitada
35224570306,MF NEGOCIOS E OPORTUNIDADES EM VENDAS LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224570314,ABRANTES CONSULTORIA EM INFORMATICA LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224570322,LIMA DESENVOLVIMENTO DE SISTEMAS LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224570331,PHOTO PRODUCTION PRODUCAO AUDIO VISUAL LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224570349,PATRIA INVESTIMENTOS LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224570357,LATACHE GESTAO DE RECURSOS LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224570365,CRISTAL WATER ESCOLA DE NATACAO LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224571671,PONTO OITO ORGANIZACAO DE EVENTOS LTDA,PIRACICABA,8,2010,Sociedade Limitada
35224571680,L.C. PRESTACAO DE SERVICOS NA CONSTRUCAO CIVIL E COMERCIO LTDA,PIRACICABA,8,2010,Sociedade Limitada
35224571698,HIDRAULICA AVANTE LTDA.,PIRACICABA,8,2010,Sociedade Limitada
35224571701,F.J.R INDUSTRIAL LTDA,ARARAS,8,2010,Sociedade Limitada
35224571710,GEOVANE LOUBO MARKETING ESPORTIVO LTDA,PIRACICABA,8,2010,Sociedade Limitada
35224571728,AGROPARTS INDUSTRIA E COMERCIO DE PECAS AGRICOLAS LTDA,PIRACICABA,8,2010,Sociedade Limitada
35224571736,GOSO & TOGNI PAPELARIA LTDA.,PIRACICABA,8,2010,Sociedade Limitada
35224571744,IMOSFER CONSTRUTORA LTDA-ME.,SANTA BARBARA D'OESTE,8,2010,Sociedade Limitada
35224571752,ANDRE SOUZA MARKETING ESPORTIVO LTDA,SANTOS,8,2010,Sociedade Limitada
35224571761,PET VIDA PIRACICABA LTDA,PIRACICABA,8,2010,Sociedade Limitada
35224571779,FAPEUSA FABRICACAO DE PECAS PARA MAQUINAS AGRICOLAS LTDA,ITAPIRA,8,2010,Sociedade Limitada
35224571787,AIKO MOTORS COMERCIO DE VEICULOS LTDA,LIMEIRA,8,2010,Sociedade Limitada
35224571795,"CROMODRAU INDUSTRIA, COMERCIO E MANUTENCAO DE EQUIPAMENTOS HIDRAULICOS LTDA",PIRACICABA,8,2010,Sociedade Limitada
35224571809,CMA SERVICOS CONTABEIS LTDA,PIRACICABA,8,2010,Sociedade Limitada
35224571817,EMPRESA JORNALISTICA TRINTA MINUTOS LTDA.,MOGI-GUACU,8,2010,Sociedade Limitada
35224571825,A & C TREINAMENTO EM DESENVOLVIMENTO PROFISSIONAL E GERENCIAL LTDA,SANTA BARBARA D'OESTE,8,2010,Sociedade Limitada
35224571833,JABUTI - BLOCOS ENCAIXANTES E DERIVADOS DO CIMENTO LTDA,PIRACICABA,8,2010,Sociedade Limitada
35224571841,PRESERV SERVICOS DE JARDINAGEM LTDA.,PIRACICABA,8,2010,Sociedade Limitada
35224571850,RESTAURANTE CAZERIN LTDA.,MOGI-GUACU,8,2010,Sociedade Limitada
35224571868,D.MOCHIZUKI - COMERCIO VAREJISTA DE ARTIGOS DO VESTUARIO LTDA,SAO JOAO DA BOA VISTA,8,2010,Sociedade Limitada
35224571876,INOXRIO TUBOS E CONEXOES LTDA,PIRACICABA,8,2010,Sociedade Limitada
35224571884,OSIRIS BOMBO CONSULTORIA EM GESTAO EMPRESARIAL LTDA,SANTA MARIA DA SERRA,8,2010,Sociedade Limitada
35224571892,PRADO & LAVEZZO LTDA,PIRASSUNUNGA,8,2010,Sociedade Limitada
35224571906,VVB SERVICE LTDA,AMERICANA,8,2010,Sociedade Limitada
35224571914,OLIVEIRA & TAVARES PEREIRA LTDA.,PORTO FERREIRA,8,2010,Sociedade Limitada
35224571922,F. C. BOLOGNESI & CIA. LTDA.,SANTA RITA DO PASSA QUATRO,8,2010,Sociedade Limitada
35224571931,INTERFIBRAS - COMERCIO ATACADISTA DE TECIDOS LTDA,AGUAI,8,2010,Sociedade Limitada
35224571949,PELEGRINOTE E ARRUDA LTDA,SAO PEDRO,8,2010,Sociedade Limitada
35224571957,TRES PRIMAS CAFETERIA LTDA,NOVA ODESSA,8,2010,Sociedade Limitada
35224571965,PATRIMONIUM LIMEIRA NEGOCIOS IMOBILIARIOS LTDA,LIMEIRA,8,2010,Sociedade Limitada
35224571973,M. D. NOVA EUROPA CALCADOS CONFECCOES E REPRESENTACOES LTDA,LIMEIRA,8,2010,Sociedade Limitada
35224571981,MOREIRA E PESCE CONFECCAO DE ROUPAS LTDA,PIRACICABA,8,2010,Sociedade Limitada
35224571990,FONTES & CHAVES LANCHONETE LTDA,SANTA BARBARA D'OESTE,8,2010,Sociedade Limitada
35224572007,ECS REPRESENTACAO COMERCIAL LTDA,LIMEIRA,8,2010,Sociedade Limitada
35224572015,UP VISION - REPRESENTACOES COMERCIAIS LTDA,SANTA BARBARA D'OESTE,8,2010,Sociedade Limitada
35224572023,NUTRIAL RESTAURANTE E LANCHONETE LTDA,COTIA,8,2010,Sociedade Limitada
35224572031,AGRO-DAMAS AVENIDA LTDA,LEME,8,2010,Sociedade Limitada
35224572040,TOP ARARAS - PERICIAS E VISTORIAS LTDA,ARARAS,8,2010,Sociedade Limitada
35224572058,SUPERMERCADO BERTIM LTDA.,TAMBAU,8,2010,Sociedade Limitada
35224572066,SASSE REPRESENTACAO COMERCIAL LTDA,AMERICANA,8,2010,Sociedade Limitada
35224572074,STUDIO AU ARQUITETURA E URBANISMO LTDA,LIMEIRA,8,2010,Sociedade Limitada
35224572082,SALOME EMPREENDIMENTOS IMOBILIARIOS LTDA,ARARAS,8,2010,Sociedade Limitada
35224572091,APICETECK SOLUCOES TECNOLOGICAS E EMPRESARIAIS LTDA.,ITAPIRA,8,2010,Sociedade Limitada
35224572104,MONTEMAG TRATORES E IMPLEMENTOS AGRICOLAS LTDA,MONTE MOR,8,2010,Sociedade Limitada
35224572112,J & S COMERCIO DE SEMI-JOIAS LTDA,LIMEIRA,8,2010,Sociedade Limitada
35224572121,C.A.SOAVE CONSULTORIA LTDA,CAMPINAS,8,2010,Sociedade Limitada
35224572139,JJM COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,PIRACICABA,8,2010,Sociedade Limitada
35224572147,FATTO ASSESSORIA E SERVICOS LTDA,RIBEIRAO PRETO,8,2010,Sociedade Limitada
35224572155,WLV TECNOLOGIA LTDA.,NOVA ODESSA,8,2010,Sociedade Limitada
35224572163,G3 SOLUCOES ECOLOGICAS LTDA,ARTUR NOGUEIRA,8,2010,Sociedade Limitada
35224572171,ESCRITORIO CONTABIL TONELLA LTDA,AMERICANA,8,2010,Sociedade Limitada
35224572180,NGA STORE LTDA,LIMEIRA,8,2010,Sociedade Limitada
35224572198,AROMALUZ AROMATERAPIA E COMERCIO DE OLEOS ESSENCIAIS LTDA,CAMPINAS,8,2010,Sociedade Limitada
35224572201,JUDA VEICULOS LTDA,LEME,8,2010,Sociedade Limitada
35224572210,COMERCIO DE UTILIDADES DOMESTICA TELLES LTDA,AMERICANA,8,2010,Sociedade Limitada
35224572228,R & F TRANSPORTES LTDA,RIBEIRAO BONITO,8,2010,Sociedade Limitada
35224572236,"EUROMETALS DO BRASIL IMPORTACAO E EXPORTACAO LTDA ""EM RECUPERACAO JUDICIAL""",PIRACICABA,8,2010,Sociedade Limitada
35224572244,A.P. DE JESUS PACHECO CALIXTO & MARIA DE L. GOMES RIBEIRO LTDA,HORTOLANDIA,8,2010,Sociedade Limitada
35224572252,SILVA & CERIALI DA SILVA BAR E LANCHONETE LTDA,SANTA BARBARA D'OESTE,8,2010,Sociedade Limitada
35224572261,M. J. VIANA TRANSPORTES LTDA,SAO CARLOS,8,2010,Sociedade Limitada
