NIRE,Empresa,Município,Month,Year,Type
35117148945,JOSE CARLOS DE LIMA MONTAGENS,GUARULHOS,4,2000,Empresario
35117148953,PATRICIA K. A. HIGUTI,INDAIATUBA,4,2000,Empresario
35117148961,MARILZA VITA GASPAR INDAIATUBA,INDAIATUBA,4,2000,Empresario
35117148970,ILSON XAVIER IMOBILIÁRIA,INDAIATUBA,4,2000,Empresario
35117148988,MIGUEL A DE OLIVEIRA,SANTO ANDRÉ,4,2000,Empresario
35117148996,SIMAURA R S GASPAR,NOVA ODESSA,4,2000,Empresario
35117149003,MANOEL ALBERTO POLETO,,4,2000,Empresario
35117149011,REGINA CELIA T.A.VANCETTO-CONFECCOES,AMERICANA,4,2000,Empresario
35117149020,MARIA DO CARMO BARRETO BARBOSA CARAGUATATUBA,CARAGUATATUBA,4,2000,Empresario
35117149038,EDMILSON PEREIRA DA SILVA AUTO ELETRICO.,SÃO PAULO,4,2000,Empresario
35117149046,PEDRO FARID PONQUELI,PIRAJU,4,2000,Empresario
35117149054,MANOEL RAIMUNDO FREIRES DE ASSIS MUSICAL,SUZANO,4,2000,Empresario
35117149062,MARIA R L DA SILVA ROCHA,,4,2000,Empresario
35117149071,DALILA RODRIGUES ALVES,VOTORANTIM,4,2000,Empresario
35117149089,SOLANGE PAULINO GOMES TERREIRO,SOROCABA,4,2000,Empresario
35117149097,CLAUDINEI BERNAL SANCHES,ARAÇARIGUAMA,4,2000,Empresario
35117149101,MARCOS ROJAS BERNAL,ARAÇARIGUAMA,4,2000,Empresario
35117149119,MATHEUS ROJAS BERNAL,ARAÇARIGUAMA,4,2000,Empresario
35117149127,HILDEBRANDO LUIZ DE FRANCA,ARAÇARIGUAMA,4,2000,Empresario
35117149135,BENEDITO CLAUDIO MARTIMIANO,ARAÇARIGUAMA,4,2000,Empresario
35117149143,ALEXANDRE SALVADOR FRUNGILO JUNIOR,PAULÍNIA,4,2000,Empresario
35117149160,ALTAIR MANCINI VOTUPORANGA,VOTUPORANGA,4,2000,Empresario
35117149178,KARINA MARIA DE ALMEIDA AVARE,AVARÉ,4,2000,Empresario
35117149186,TEREZA COELHO,AVARÉ,4,2000,Empresario
35117149194,MARIA DENISE HELLMEISTER CAPELLARI,SÃO PEDRO,4,2000,Empresario
35117149208,FERNANDA MARGARIDA BENECASE CAMPINAS,CAMPINAS,4,2000,Empresario
35117149216,IVONE APARECIDA FELICIANO DE LIMA,INDAIATUBA,4,2000,Empresario
35117149224,ROSELI MARIA ESPER DE OLIVEIRA INDAIATUBA,INDAIATUBA,4,2000,Empresario
35117149232,M.A.S. FRANZINI,CAMPINAS,4,2000,Empresario
35117149241,DEVANIR ALVES DE OLIVEIRA,HORTOLÂNDIA,4,2000,Empresario
35117149259,ELIZETE ALBINA RIOLA,CAMPINAS,4,2000,Empresario
35117149267,MIRIAM DA SILVA SANTOS SOARES,OSASCO,4,2000,Empresario
35117149275,WILSON DE ALMEIDA MACHADO,GUARULHOS,4,2000,Empresario
35117149283,ALCIONE MORA DIAMANTE.,SÃO PAULO,4,2000,Empresario
35117149291,DANILO GANDIM,SÃO PAULO,4,2000,Empresario
35117149305,IVAN SILVA DOS SANTOS BIJOUTERIAS,SÃO PAULO,4,2000,Empresario
35117149313,VERA LUCIA DA ROCHA NEVES,ITAPETININGA,4,2000,Empresario
35117149321,REGINA DE CASTRO OLIVEIRA PINTO,SÃO PAULO,4,2000,Empresario
35117149330,SERGIO RICARDO RODRIGUES ELETRICA,BRAGANÇA PAULISTA,4,2000,Empresario
35117149348,JURACY ARAUJO TORRES SUZANO,SUZANO,4,2000,Empresario
35117149356,NEIDE MOEDANO MELLO,BRAGANÇA PAULISTA,4,2000,Empresario
35117149364,CRRS DA SILVA,BRAGANÇA PAULISTA,4,2000,Empresario
35117149372,ANA MARIA MARTINEZ FLORENTINO,TAUBATÉ,4,2000,Empresario
35117149381,PATRICIA MOREIRA GOFFI,PINDAMONHANGABA,4,2000,Empresario
35117149399,FLAVIO DA SILVA TREVIZAN,SÃO PAULO,4,2000,Empresario
35117149402,A. L. DA LUZ EXPRESS,SÃO BERNARDO DO CAMPO,4,2000,Empresario
35117149411,ROZANA REDER GIMENEZ,MAUÁ,4,2000,Empresario
35117149429,LUIZ CARLOS MARQUES PINTO,MAUÁ,4,2000,Empresario
35117149437,SAMUEL CHANG CONFECCOES,ITAPEVI,4,2000,Empresario
35117149445,RITA REGINA TAKATA ASSIS,ASSIS,4,2000,Empresario
35117149453,TERESA ROSA DE JESUS OLIVEIRA ASSIS,ASSIS,4,2000,Empresario
35117149461,JOSE GONZAGA TAQUARITINGA,TAQUARITINGA,4,2000,Empresario
35117149470,SETIMO PIZI JUNIOR,PRESIDENTE BERNARDES,4,2000,Empresario
35117149488,TIAGO RAFAEL FRIZZARIN,AMERICANA,4,2000,Empresario
35117149496,DANIEL SAGIORATO,AMERICANA,4,2000,Empresario
35117149500,OSCAR OSVALDO FRICK,CAMPINAS,4,2000,Empresario
35117149518,MARIA SUELI AMORIM DA SILVA ILHETI,IRAPURU,4,2000,Empresario
35117149526,EMERSON RICARDO VAZ JOSE,TUPÃ,4,2000,Empresario
35117149534,CARLITO ALVES DOS SANTOS BAR,CAÇAPAVA,4,2000,Empresario
35117149542,FLAVIO G. CARVALHO UBATUBA,UBATUBA,4,2000,Empresario
35117149551,ROSELI DA SILVA PAULA,SANTA CRUZ DO RIO PARDO,4,2000,Empresario
35117149569,ELAINE XAVIER SUZARTE,MARTINÓPOLIS,4,2000,Empresario
35117149577,G. F. DA SILVA PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,4,2000,Empresario
35117149585,SANDRA REGINA BASTIANINI PELEGRINOTI,CRISTAIS PAULISTA,4,2000,Empresario
35117149593,TANIA REGINA MORAES VIEIRA,VINHEDO,4,2000,Empresario
35117149607,DOUGLAS FERNANDES DEDETIZACAO,SÃO PAULO,4,2000,Empresario
35117149615,ROSELENE APARECIDA ACAFRAO FERNANDES,JUNDIAÍ,4,2000,Empresario
35117149623,DENISE PEREIRA FRANCA,SÃO PAULO,4,2000,Empresario
35117149631,RICARDO L DA FONSECA PAES,SÃO PAULO,4,2000,Empresario
35117149640,IVO SILVIO MESSINA,SÃO PAULO,4,2000,Empresario
35117149658,ALESSANDRA ROSA COSTA,SÃO PAULO,4,2000,Empresario
35117149666,JAIR ALVES DE MELLO,GUARULHOS,4,2000,Empresario
35117149674,SIDMAR DONIZETH DE OLIVEIRA,,4,2000,Empresario
35117149682,SEBASTIAO ANTONIO DA COSTA JUNIOR TRANSPORTES,COTIA,4,2000,Empresario
35117149691,ANTONIO PEDRO COTIA,VARGEM GRANDE PAULISTA,4,2000,Empresario
35117149704,EUNICE ROSA MARQUES,COTIA,4,2000,Empresario
35117149712,IVA CUSTODIO DA FONSECA CLEMENTINA,CLEMENTINA,4,2000,Empresario
35117149721,LAUDIENE RAMOS DE ASSIS ARACATUBA,ARAÇATUBA,4,2000,Empresario
35117149739,VICENTE EDNO DE OLIVEIRA,ILHA SOLTEIRA,4,2000,Empresario
35117149747,ELOI ELIAS DOS SANTOS TRANSPORTES,CLEMENTINA,4,2000,Empresario
35117149755,CRISTIANE SOLERA FRATELLI ARACATUBA,ARAÇATUBA,4,2000,Empresario
35117149763,M. R. BIDURIN - CONFECCOES,SÃO JOSÉ DO RIO PRETO,4,2000,Empresario
35117149771,R. P. BASSO - CONFECCOES,SÃO JOSÉ DO RIO PRETO,4,2000,Empresario
35117149780,ELIANE ABRAO ZAINUM,SÃO JOSÉ DO RIO PRETO,4,2000,Empresario
35117149798,ANTONIO APARECIDO DAS NEVES NOVA ODESSA,NOVA ODESSA,4,2000,Empresario
35117149801,SERGIO LUIZ DE ALMEIDA MACARIO,SUZANO,4,2000,Empresario
35117149810,ISLAINE APARECIDA BONIOTTO,OLÍMPIA,4,2000,Empresario
35117149828,ANA PAULA BARBOSA REZEK PARAIBUNA,PARAIBUNA,4,2000,Empresario
35117149836,ADALBERTO INACIO MOREIRA DA SILVA,SÃO JOSÉ DOS CAMPOS,4,2000,Empresario
35117149844,CEZAR INACIO MOREIRA DA SILVA,SÃO JOSÉ DOS CAMPOS,4,2000,Empresario
35117149852,F. M. FERREIRA DOS SANTOS CALCADOS,SÃO JOSÉ DOS CAMPOS,4,2000,Empresario
35117149861,J. A. DOS SANTOS CALCADOS,SÃO JOSÉ DOS CAMPOS,4,2000,Empresario
35117149879,JOSE DA PAZ CRUZ DOS REIS,SÃO PAULO,4,2000,Empresario
35117149887,ALEX DE ASSIS SOUZA INFORMATICA,RIBEIRÃO PIRES,4,2000,Empresario
35117149895,ISMAEL DE CAMPOS TIETE,TIETÊ,4,2000,Empresario
35117149909,NARLY NOGUEIRA GOMES - PRESENTES,INDAIATUBA,4,2000,Empresario
35117149917,NELSON FERREIRA DE SOUSA SANTO ANASTACIO,SANTO ANASTÁCIO,4,2000,Empresario
35117149925,ANA CLAUDIA PEREIRA PRADO,SÃO PAULO,4,2000,Empresario
35117149933,EVANI BARROS DE NOVAES,SÃO PAULO,4,2000,Empresario
35117149941,MARCIA A. GONCALVES OROFINO,PALMITAL,4,2000,Empresario
35117149950,MARIA RITA CASTELUCCI MARTINS,ECHAPORÃ,4,2000,Empresario
35117149968,MILENE PEDROSO FAVARO,PORTO FELIZ,4,2000,Empresario
35117149976,JOSE OSMAR FELIPPE,SALES OLIVEIRA,4,2000,Empresario
35117149984,OSCAR PAROLA TRANSPORTES,SÃO PAULO,4,2000,Empresario
35117149992,S M DE S GARCEZ,QUELUZ,4,2000,Empresario
35117150001,WILSON LAURINDO JERVAIS OLIMPIA,OLÍMPIA,4,2000,Empresario
35117150010,EDSON KRAUSE,BOFETE,4,2000,Empresario
35117150028,JOAO BATISTA GONCALVES BOFETE,BOFETE,4,2000,Empresario
35117150036,MARCELO ROBERTO GIANINA,BOFETE,4,2000,Empresario
35117150044,JOSE BRAULIO DE CAMPOS CRUZ,SÃO PAULO,4,2000,Empresario
35117150052,LUCIANO TEIXEIRA JUNIOR MAQUINAS,POÁ,4,2000,Empresario
35117150061,E. C. OLIVEIRA VEICULOS,SÃO PAULO,4,2000,Empresario
35117150079,RUI PATROCINIO DE MENDONCA FREITAS,SÃO PAULO,4,2000,Empresario
35117150087,EDILSON ALVES DE SOUZA,SÃO PAULO,4,2000,Empresario
35117150095,CARLOS EDUARDO DE SOUZA MOGI DAS CRUZES,MOGI DAS CRUZES,4,2000,Empresario
35117150109,CLAYTON RIBEIRO SERRALHERIA,SÃO PAULO,4,2000,Empresario
35117150117,PAULO GOMES DA SILVA MOTOS,OSASCO,4,2000,Empresario
35117150125,CARMEN ROSA DANTAS IPUA,IPUÃ,4,2000,Empresario
35117150133,N. C. DA SILVA ILHABELA,ILHABELA,4,2000,Empresario
35117150141,MAURO GARCIA BARBOSA GUAIARA,GUAÍRA,4,2000,Empresario
35117150150,LUIZ GUSTAVO LUCINDO DA SILVA,LUCÉLIA,4,2000,Empresario
35117150168,CLEUSA DE OLIVEIRA PERAZZOLO,BRAGANÇA PAULISTA,4,2000,Empresario
35117150176,S P RIBEIRO AMPARO,AMPARO,4,2000,Empresario
35117150184,ADELINO DE MOURA NETO,SÃO BERNARDO DO CAMPO,4,2000,Empresario
35117150192,JOSELENE OLIVEIRA DE JESUS,FRANCISCO MORATO,4,2000,Empresario
35117150206,LUIZ CARLOS KUNIYOSHI FEIRANTE,SÃO PAULO,4,2000,Empresario
35117150214,FAUSTO EDUARDO CARDOSO FESTAS,JACAREÍ,4,2000,Empresario
35117150222,GERALDO LEITE DE OLIVEIRA SANTA ISABEL,SANTA ISABEL,4,2000,Empresario
35117150231,LUIZ SERGIO DA COSTA SANTA BRANCA,SANTA BRANCA,4,2000,Empresario
35117150249,ANTONIO LEITE DE OLIVEIRA JUNIOR JACAREI,JACAREÍ,4,2000,Empresario
35117150257,RENATO AMORIM DE SOUZA,SÃO PAULO,4,2000,Empresario
35117150265,JOSEANNE MAZZO TEIXEIRA,BATATAIS,4,2000,Empresario
35117150273,SELMA DE FATIMA SILVA CONTI,SÃO PAULO,4,2000,Empresario
35117150281,CLAUDIA JORGIA SANNA PAISAGISMO,SANTOS,4,2000,Empresario
35117150290,JOSE RODRIGUES DA SILVA CD'S,VÁRZEA PAULISTA,4,2000,Empresario
35117150303,RODRIGO PONTES BRITO GUARAREMA,GUARAREMA,4,2000,Empresario
35117150311,MARCO A DIAS GUARAREMA,GUARAREMA,4,2000,Empresario
35117150320,MARIA DE L RODRIGUES,SÃO PAULO,4,2000,Empresario
35117150338,SERGIO RICARDO NABARRETTE,MOGI DAS CRUZES,4,2000,Empresario
35117150346,ROGERIO ALVES DA SILVA CONFECCOES,SÃO PAULO,4,2000,Empresario
35117150354,ALEX APARECIDO GONCALVES BAURU,BAURU,4,2000,Empresario
35117150362,VERA LUCIA ALVES ARACATUBA,ARAÇATUBA,4,2000,Empresario
35117150371,OSVALDO ALVES PRATES-ILHA SOLTEIRA,ILHA SOLTEIRA,4,2000,Empresario
35117150389,MARIA JOSE DE ARAUJO AMATO,SÃO PAULO,4,2000,Empresario
35117150397,CARLOS ALBERTO DA SILVA ACESSORIOS,SÃO PAULO,4,2000,Empresario
35117150401,GISLAINE APARECIDA DE CARVALHO BAURU,BAURU,4,2000,Empresario
35117150419,EDMILSON OLIVEIRA DA SILVA PRESIDENTE EPITACIO,PRESIDENTE EPITÁCIO,4,2000,Empresario
35117150427,M. A. GABARRONA,BAURU,4,2000,Empresario
35117150435,P. R. DA SILVA MOGI MIRIM,MOGI MIRIM,4,2000,Empresario
35117150443,SILVIA HELENA CUNHA MARREIRO,SÃO JOÃO DA BOA VISTA,4,2000,Empresario
35117150451,IVONE INACIA FLAVIO FRANCO,JUNDIAÍ,4,2000,Empresario
35117150460,IVANA CLARICE DIAS INFANTI,JUNDIAÍ,4,2000,Empresario
35117150478,PEDRO SIMONETTO,JUNDIAÍ,4,2000,Empresario
35117150486,ELZA DE LIMA OLIVEIRA,PRESIDENTE PRUDENTE,4,2000,Empresario
35117150494,JOSE DOS SANTOS SOBRINHO PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,4,2000,Empresario
35117150508,ELAINE C. VALOTTA DA ROCHA,DRACENA,4,2000,Empresario
35117150516,RICARDO AFONSO GEMENTE IBIUNA,IBIÚNA,4,2000,Empresario
35117150524,IVONE TAVERA DOS SANTOS,BIRIGÜI,4,2000,Empresario
35117150532,M. DE SOUZA MACIEL LORENA,LORENA,4,2000,Empresario
35117150541,MAURICIO M. DE OLIVEIRA GUARATINGUETA,GUARATINGUETÁ,4,2000,Empresario
35117150559,MARIA BEATRIZ GUIMARAES MARTINS,GUARATINGUETÁ,4,2000,Empresario
35117150567,M DE F O F. DORNELES DA SILVA,GUARATINGUETÁ,4,2000,Empresario
35117150575,NILDA MARIA DE OLIVEIRA SALES,MAIRIPORÃ,4,2000,Empresario
35117150583,OSWALDO ZERBATO JUNIOR,SÃO JOSÉ DO RIO PRETO,4,2000,Empresario
35117150591,G A FACINA SAO JOSE DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,4,2000,Empresario
35117150605,WILSON HERNANDES PINTURA,SÃO JOSÉ DO RIO PRETO,4,2000,Empresario
35117150613,ARLETE DE SOUZA OLIVEIRA GUARACI,GUARACI,4,2000,Empresario
35117150621,WILDSON ROCHA SOUZA - PINTURAS,SÃO PAULO,4,2000,Empresario
35117150630,CELIO ANTONIO MARTINS,SÃO PAULO,4,2000,Empresario
35117150648,DANIELLE TORRECILLAS SARRAF PAES DE ANDRADE,POÁ,4,2000,Empresario
35117150656,FERNANDA CAPRIOTTI,SÃO PAULO,4,2000,Empresario
35117150664,MARIA GIROLDO GAGLIARDI,CAMPINAS,4,2000,Empresario
35117150672,CARLOS ALBERTO SELES,SÃO PAULO,4,2000,Empresario
35117150681,G. J. VIDOTTI ARACATUBA,ARAÇATUBA,4,2000,Empresario
35117150699,WALTER APARECIDO PEREIRA,REGISTRO,4,2000,Empresario
35117150702,IRENE DE FATIMA SILVA SOROCABA,SOROCABA,4,2000,Empresario
35117150711,SANDRA MARIA DA LUZ CANELLA,SERRA NEGRA,4,2000,Empresario
35117150729,C R T FACINI,ARTUR NOGUEIRA,4,2000,Empresario
35117150737,S. DE F. TIMOTEO MONTEIRO FRANCA,FRANCA,4,2000,Empresario
35117150745,DELCIO PEREIRA DE OLIVEIRA FRANCA,FRANCA,4,2000,Empresario
35117150753,ROSANA AKEMI HIGASI TAJIRI,TAUBATÉ,4,2000,Empresario
35117150761,MEIRE APARECIDA ROSA,TAUBATÉ,4,2000,Empresario
35117150770,W R DA SILVA S J DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,4,2000,Empresario
35117150788,JOEL SIDNEI CARDOZO,SÃO CARLOS,4,2000,Empresario
35117150796,ALEXANDRA NAIR SUAREZ FIORDOMO,SOCORRO,4,2000,Empresario
35117150800,L.E.C. TRANSPORTES,ITUPEVA,4,2000,Empresario
35117150818,M. I. SILVA AUTO ELETRICO,SÃO PAULO,4,2000,Empresario
35117150826,MARIA CRISTINA DA SILVA MOVEIS,SÃO BERNARDO DO CAMPO,4,2000,Empresario
35117150834,SABINA PACO LOPES CARAPICUIBA,CARAPICUÍBA,4,2000,Empresario
35117150842,GUSTAVO SOARES LINDORO DA SILVA,SÃO PAULO,4,2000,Empresario
35117150851,ADRIANO PRESTES PEREIRA,SÃO PAULO,4,2000,Empresario
35117150869,GIOVANNI PANZINI,SÃO BERNARDO DO CAMPO,4,2000,Empresario
35117150877,SANDRA GARCIA DA ROSA MINIMERCADO,SÃO VICENTE,4,2000,Empresario
35117150885,SUELI CAMARGO FELIZARDO,JACUPIRANGA,4,2000,Empresario
35117150893,JOSE APARECIDO ARAUJO BARUERI,BARUERI,4,2000,Empresario
35117150907,LOURIVAL CARLOS TEDESCO,TAQUARITINGA,4,2000,Empresario
35117150915,JOAQUIM SILVERIO DO CARMO FILHO SANTA ERNESTINA,SANTA ERNESTINA,4,2000,Empresario
35117150923,CARLOS DO NASCIMENTO CABRAL,GUARIBA,4,2000,Empresario
35117150931,MARINA VILLELA BARBIERI DOBRADA,DOBRADA,4,2000,Empresario
35117150940,FABIO G. F. SYLLOS MONTE ALEGRE DO SUL,MONTE ALEGRE DO SUL,4,2000,Empresario
35117150958,MILTON FELIZARDO DA SILVA,RIO GRANDE DA SERRA,4,2000,Empresario
35117150966,RODRIGO NOGUEIRA,SÃO PAULO,4,2000,Empresario
35117150974,TIAGO ZORNEK POZELLA SERVIÇOS AUTOMOTIVOS,FRANCO DA ROCHA,4,2000,Empresario
35117150982,ELIANA CIDALE,MOGI DAS CRUZES,4,2000,Empresario
35117150991,WALDEMAR DOS REIS RIBEIRO,MOGI DAS CRUZES,4,2000,Empresario
35117151008,RAFAEL ALVES DA SILVA REGISTRO,REGISTRO,4,2000,Empresario
35117151016,JIANG CHEN,SÃO PAULO,4,2000,Empresario
35117151024,MARCIA RIBEIRO PEREIRA DOS SANTOS,SÃO PAULO,4,2000,Empresario
35117151032,FABIO KURIYAMA,SÃO PAULO,4,2000,Empresario
35117151041,M. IZABEL DA SILVA SANTOS LORENA,LORENA,4,2000,Empresario
35117151059,LUIS CARLOS FELIZARDO DA SILVA SAO MANUEL,SÃO MANUEL,4,2000,Empresario
35117151067,FRANCISCA FRANCINEIDE PEREIRA ALVES,MOGI DAS CRUZES,4,2000,Empresario
35117151075,SILVANA SILVESTRI ASSAD,SÃO PAULO,4,2000,Empresario
35117151083,JOSE APARECIDO RODRIGUES DE MOURA,ITAPEVA,4,2000,Empresario
35117151091,ANDRE LUIZ DOS SANTOS TRANSPORTES,ARAÇARIGUAMA,4,2000,Empresario
35117151105,MARIA RISOLETA DUTRA GRILLO,ATIBAIA,4,2000,Empresario
35117151113,ANDERSON PAVAN CARDOSO,RIBEIRÃO PRETO,4,2000,Empresario
35117151121,ANTONIO CASSIMIRO DAMASCENO,RIBEIRÃO PRETO,4,2000,Empresario
35117151130,FLAVIA CRISTINA BARBOSA CASTRO SANTOS,ITUVERAVA,4,2000,Empresario
35117151148,JOSE EDUARDO BORGES LOPES,RIBEIRÃO PRETO,4,2000,Empresario
35117151156,MARCOS PAULO TEIXEIRA RIBEIRAO PRETO,RIBEIRÃO PRETO,4,2000,Empresario
35117151164,MARIA CLAUDIA MOURA BORGES,RIBEIRÃO PRETO,4,2000,Empresario
35117151172,ODENIR DE OLIVEIRA RIBEIRAO PRETO,RIBEIRÃO PRETO,4,2000,Empresario
35117151181,PAULO JOSE LAMONATO ALBARELLO JARDINOPOLIS,JARDINÓPOLIS,4,2000,Empresario
35117151199,JOSE ALVES SILVA NETO,COTIA,4,2000,Empresario
35117151202,RDRIGO FERRAZ LACERDA,IBIÚNA,4,2000,Empresario
35117151211,KUNICO TAKEUTI,IBIÚNA,4,2000,Empresario
35117151229,LETICIA DE MOURA OLIVEIRA,NOVA CAMPINA,4,2000,Empresario
35117151237,MARCELO DA CRUZ AMPARO,AMPARO,4,2000,Empresario
35117151245,ALBINO ANTONIO PEREIRA,SÃO CARLOS,4,2000,Empresario
35117151253,DOMINGOS BATISTA FILHO PEDERNEIRAS,PEDERNEIRAS,4,2000,Empresario
35117151261,CELIA DE FATIMA SOUZA,BURITAMA,4,2000,Empresario
35117151270,JOSE FERREIRA BARBOSA ENGENHEIRO COELHO,ENGENHEIRO COELHO,4,2000,Empresario
35117151288,ANTONIO BATISTA DA SILVA TRANSPORTES,GUARULHOS,4,2000,Empresario
35117151296,JAQUES CHULAM,SÃO PAULO,4,2000,Empresario
35117151300,ANTONIO OZORIO MENDES DA SILVA FILHO,SÃO PAULO,4,2000,Empresario
35117151318,OLGA DE LIMA CARVALHO,COTIA,4,2000,Empresario
35117151326,RONNIE VIEIRA GUARULHOS,GUARULHOS,4,2000,Empresario
35117151334,SUELY CEZAR CARLOS AMORIM,CAÇAPAVA,4,2000,Empresario
35117151342,DOUGLAS VALENCIA DE SOUZA AMBULANTE,SÃO BERNARDO DO CAMPO,4,2000,Empresario
35117151351,ZENILDA LOPES DOS SANTOS SAITO CAPAO BONITO,CAPÃO BONITO,4,2000,Empresario
35117151369,ANGELA MARIA DE CARVALHO COELHO,CARDOSO,4,2000,Empresario
35117151377,MARCIO LUIS AUGUSTO MEDEIROS,CRAVINHOS,4,2000,Empresario
35117151385,CLAUDIO BATISTA DE SOUZA,MOGI GUAÇU,4,2000,Empresario
35117151393,JULIA A LONGO RODRIGUES,ESPÍRITO SANTO DO PINHAL,4,2000,Empresario
35117151407,ROSANA DAVANCO YUNES,ESPÍRITO SANTO DO PINHAL,4,2000,Empresario
35117151415,S.S. GARCIA-AGUAS DA PRATA,ÁGUAS DA PRATA,4,2000,Empresario
35117151423,ABINAEL VIEIRA DA SILVA CONFECCOES - ME,BARUERI,4,2000,Empresario
35117151431,GUSTAVO C DE ALBUQUERQUE,BARRA BONITA,4,2000,Empresario
35117151440,ELEN CRISTINI MATOS,RIBEIRÃO PRETO,4,2000,Empresario
35117151458,CLEIDE BALLINI G. DUTRA,RIBEIRÃO PRETO,4,2000,Empresario
35117151466,LUCIENE AGUIAR DE SOUZA,MORRO AGUDO,4,2000,Empresario
35117151474,JULIO MARQUES SERRALHEIRA,SANTA ROSA DE VITERBO,4,2000,Empresario
35117151482,PEDRO BESSONI MADEIRAS,SANTA ROSA DE VITERBO,4,2000,Empresario
35117151491,SILVIO DE OLIVEIRA SILVA,CRAVINHOS,4,2000,Empresario
35117151504,ALVIM MARTINS DE ALMEIDA,TATUÍ,4,2000,Empresario
35117151512,RAIMUNDO PEDRO FILHO,DIADEMA,4,2000,Empresario
35117151521,APARECIDA MARIA CARLOS,FRANCISCO MORATO,4,2000,Empresario
35117151539,ANDREIA GUERTA PIRES GETULINA,GETULINA,4,2000,Empresario
35117151547,ROQUE FERNANDES DE JESUS SOROCABA,SOROCABA,4,2000,Empresario
35117151555,CARLOS ALBERTO BATISTA BARBOSA,SOROCABA,4,2000,Empresario
35117151563,E. F. COSTA - CONFECCOES,ITANHAÉM,4,2000,Empresario
35117151571,RICARDO ALEXANDRE GONTIJO FERRAZ MARTINS,PRAIA GRANDE,4,2000,Empresario
35117151580,DANIEL CARVALHO DA COSTA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,4,2000,Empresario
35117151598,ALEXANDRE PEREIRA,SANTO ANDRÉ,4,2000,Empresario
35117151601,RENATO APARECIDO TROMBELA,VOTUPORANGA,4,2000,Empresario
35117151610,SORAIA PEREIRA CARLOS ANGATUBA,ANGATUBA,4,2000,Empresario
35117151628,LUCIVALDO VIALI AMORIM,RANCHARIA,4,2000,Empresario
35117151636,S. R. CALO SILVA,OURINHOS,4,2000,Empresario
35117151644,JARBAS DE OLIVEIRA COELHO,ITAPETININGA,4,2000,Empresario
35117151652,LUIZ REINALDO VIEIRA,ITAPETININGA,4,2000,Empresario
35117151661,FATIMA CRISTINA ZULATTO BUENO,GUARUJÁ,4,2000,Empresario
35117151679,SERGIO RODRIGUES DE LARA,ITAPEVA,4,2000,Empresario
35117151687,ILDA GEJIMA,CAPÃO BONITO,4,2000,Empresario
35117151695,MARIO AUGUSTO GRISOLIA,ITAPEVA,4,2000,Empresario
35117151709,PEDRO CANDIDO PINHEIRO ITAPEVA,ITAPEVA,4,2000,Empresario
35117151717,VALDINEIA FOGACA DE CARVALHO SILVA ITAPEVA,ITAPEVA,4,2000,Empresario
35117151725,IVONE CANDIDO LIRA DOS SANTOS,ITAPEVA,4,2000,Empresario
35117151733,CARLOS BRUNETT PRESTES ITAPEVA,ITAPEVA,4,2000,Empresario
35117151741,DAIANE KUSELIAUSKAS-ITAPEVA,ITAPEVA,4,2000,Empresario
35117151750,LUCIANA SILVA Q SANTIM,ITABERÁ,4,2000,Empresario
35117151768,M. J. REIS DOS SANTOS,SANTOS,4,2000,Empresario
35117151776,JANE LEAO NOGUEIRA DA GAMA,SÃO PAULO,4,2000,Empresario
35117151784,EDNA MARIA TVARDOWOSKI,SÃO PAULO,4,2000,Empresario
35117151792,ANTONIO CONCEICAO DAS FLORES,SÃO PAULO,4,2000,Empresario
35117151806,RUBENS BATISTA BENEVENUTO,SÃO PAULO,4,2000,Empresario
35117151814,GISLEINE R BRAMBILLA,SÃO PAULO,4,2000,Empresario
35117151822,RONIVALDO PEREIRA DA SILVA,SÃO PAULO,4,2000,Empresario
35117151831,S MARQUES OLIVEIRA,SÃO PAULO,4,2000,Empresario
35117151857,WILSON DE OLIVEIRA LANA,SÃO PAULO,4,2000,Empresario
35117151865,JOSEFINA RODRIGUES DE SOUSA,SÃO PAULO,4,2000,Empresario
35117151873,FERNANDO PASSARELLO FEIRANTE,SÃO PAULO,4,2000,Empresario
35117151881,ROSA MARIA MARINOVIC,SÃO PAULO,4,2000,Empresario
35117151890,H A MAZON ACOUGUE,MOGI MIRIM,4,2000,Empresario
35117151903,SILVIA CRISTINA GUARNIERI,CONCHAL,4,2000,Empresario
35117151911,ELAINE APARECIDA DE OLIVEIRA SILVA,SÃO JOSÉ DOS CAMPOS,4,2000,Empresario
35117151920,MARTINHA DAS GRACAS MESSIAS,SÃO JOSÉ DOS CAMPOS,4,2000,Empresario
35117151938,R. S. SEVERINO BAZAR,SÃO JOSÉ DOS CAMPOS,4,2000,Empresario
35117151946,HOMERO JAVIER PAREDES ALCALDE,SÃO JOSÉ DOS CAMPOS,4,2000,Empresario
35117151954,EVANDRO ALEXANDRE VIZZACCHI,SÃO JOSÉ DOS CAMPOS,4,2000,Empresario
35117151962,JESSERVAL CARDOSO MATOS,ITAQUAQUECETUBA,4,2000,Empresario
35117151971,VITOR MANUEL DA SILVA FERREIRA ARMARINHO,BANANAL,4,2000,Empresario
