NIRE,Empresa,Município,Month,Year,Type
35211508241,ISO TEC SISTEMAS E CONTROLES S/C LTDA,SAO PAULO,4,1993,Sociedade Limitada
35211508259,UNICAR DE VINHEDO COMERCIO E REPRESENTACOES LTDA.,VINHEDO,4,1993,Sociedade Limitada
35211508267,LANCHONETE YUKI LTDA.,SUZANO,4,1993,Sociedade Limitada
35211508275,MERCANTIL BORRACHAS PARA AUTOS LTDA.,SERTAOZINHO,4,1993,Sociedade Limitada
35211508283,BAR E LANCHES DA GIZA LTDA,GUARULHOS,4,1993,Sociedade Limitada
35211508291,FRIGOTRIL - INDUSTRIA E COMERCIO DE DERIVADOS DE CARNES LTDA.,CATANDUVA,4,1993,Sociedade Limitada
35211508305,AUTO ELETRICO EGUCHI LTDA.,OSASCO,4,1993,Sociedade Limitada
35211508313,AUTO CAPAS VAPT VUPT LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211508321,MILKA COMERCIO E REPRESENTACOES LTDA.,OSASCO,4,1993,Sociedade Limitada
35211508330,SHIBUMI COMERCIO DE PAPEIS LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211508348,BRUYAMAR COMERCIO DE PECAS DE TRATORES E EMPILHADEIRAS LTDA.,SAO JOSE DOS CAMPOS,4,1993,Sociedade Limitada
35211508356,L'UCCELLINO CONFECCOES LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211508364,COMERCIO DE TINTAS CAPITAL LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211508372,PADARIA E MERCEARIA PORTO DO SOL LTDA,CAPIVARI,4,1993,Sociedade Limitada
35211508381,Z JEANS MODAS LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211508399,DISTRIBUIDORA DE BEBIDAS ACUCENA LTDA.,PINDAMONHANGABA,4,1993,Sociedade Limitada
35211508402,BRICCI & BERGAMASCHI LTDA.,BARIRI,4,1993,Sociedade Limitada
35211508411,AVIGNI & NEZINHO LTDA.,CATANDUVA,4,1993,Sociedade Limitada
35211508429,TIGRA - MONTAGENS DE PAINEIS ELETRICOS LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211508437,GUAICY COPIADORA E COMERCIO DE CARIMBOS LTDA - M.E.,SAO PAULO,4,1993,Sociedade Limitada
35211508445,NEW HOUSE REPRESENTACOES LTDA.,CAMPINAS,4,1993,Sociedade Limitada
35211508453,OIL PETRO BRASILEIRA DE PETROLEO LTDA.,GUARULHOS,4,1993,Sociedade Limitada
35211508461,EDITORA E GRAFICA DESENVOLVIMENTO CULTURAL DO SUL.,ITAPEVA,4,1993,Sociedade Limitada
35211508470,CONE - SUL MOTO REFRIGERACAO LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211508488,SOARES FILHO & ALVAREZ SILVA LTDA.,GENERAL SALGADO,4,1993,Sociedade Limitada
35211508496,DADAMOS & DADAMOS LTDA,MOGI-GUACU,4,1993,Sociedade Limitada
35211508500,ESTUDIO DAS CORES - COMERCIO DE ARTES E ARTEZANATOS LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211508518,IDEAL DE SOROCABA MODAS LTDA.,SOROCABA,4,1993,Sociedade Limitada
35211508526,NACIONAL - ISOLAMENTO E PINTURA LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211508534,SANNELUM COMERCIO E BENEFICIAMENTO DE METAIS LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211508542,HANGAR 15 BAR E LANCHONETE LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211508551,REPRESENTACOES CINCO LTDA.,RIBEIRAO PRETO,4,1993,Sociedade Limitada
35211508569,IMEX COMPUTERHOUSE IMPORTACAO EXPORTACAO LTDA.,RIBEIRAO PRETO,4,1993,Sociedade Limitada
35211508577,C.C.M. COMERCIO E SERVICOS DE INFORMATICA LTDA.,RIBEIRAO PRETO,4,1993,Sociedade Limitada
35211508585,ENTEL CONSTRUCOES ELETRICAS LTDA,COTIA,4,1993,Sociedade Limitada
35211508593,OKAVANGO COMERCIO E SERVICOS LTDA,SAO PAULO,4,1993,Sociedade Limitada
35211508607,J. C. OLIVEIRA REPRESENTACOES LTDA.,JUNDIAI,4,1993,Sociedade Limitada
35211508615,DEPOSITO DE BEBIDAS TRES ALIANCAS LTDA.,SUMARE,4,1993,Sociedade Limitada
35211508623,CEREALGAS INDUSTRIA E COMERCIO LTDA,PINHALZINHO,4,1993,Sociedade Limitada
35211508631,DEPOSITO SAO PAULO DE SANTO ANDRE MATERIAIS PARA CONSTRUCAO LTDA.,SANTO ANDRE,4,1993,Sociedade Limitada
35211508640,IDALCAR ACESSORIOS PARA AUTOS LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211508658,MADEIRA & VALENTIM LTDA.,BAURU,4,1993,Sociedade Limitada
35211508666,RUI MAQUINAS COMERCIAL LTDA.,MARILIA,4,1993,Sociedade Limitada
35211508674,COMERCIAL CEREALISTA SANTA NOEMIA LTDA.,SANTA CRUZ DO RIO PARDO,4,1993,Sociedade Limitada
35211508682,ESQUINA CARNES SANTO ANDRE LTDA.,SANTO ANDRE,4,1993,Sociedade Limitada
35211508691,INDUSTRIA E COMERCIO DE CEREAIS GADIOLI LTDA,ROSEIRA,4,1993,Sociedade Limitada
35211508704,SPD-SUL PAULISTA DISTRIBUIDORA LTDA,VARGEM GRANDE DO SUL,4,1993,Sociedade Limitada
35211508712,INTERMUNDIAL-REPRESENTACOES COMERCIAIS LTDA.,RIBEIRAO PRETO,4,1993,Sociedade Limitada
35211508721,SAID & GONCALVES COMERCIO DE PRODUTOS ODONTOLOGICOS E HOSPITALARES LTDA,RIBEIRAO PRETO,4,1993,Sociedade Limitada
35211508739,MARAU LUVAS TCHE - COMERCIO DE PRODUTOS METALURGICOS E ARTIGOS DE CUTELARIA LTDA.,SERTAOZINHO,4,1993,Sociedade Limitada
35211508747,DOIS IRMAOS COMERCIAL E EMPREITEIRA LTDA.,RIBEIRAO PRETO,4,1993,Sociedade Limitada
35211508755,COMERCIO DE CORTINAS JOELLI LTDA.,RIBEIRAO PRETO,4,1993,Sociedade Limitada
35211508763,VIDRACARIA CRISTAL DE BRODOWSKI LTDA.,BRODOSQUI,4,1993,Sociedade Limitada
35211508771,ROBECAR COMERCIO DE PECAS E SERVICOS LTDA.,RIBEIRAO PRETO,4,1993,Sociedade Limitada
35211508780,TECWORK INFORMATICA LTDA.,RIBEIRAO PRETO,4,1993,Sociedade Limitada
35211508798,HORSCHUTZ COMERCIO DE ARTIGOS PARA PRESENTES E DECORACAO LTDA.,RIBEIRAO PRETO,4,1993,Sociedade Limitada
35211508801,BORGES & BORGES COMERCIO E SERVICO LTDA.,ORLANDIA,4,1993,Sociedade Limitada
35211508810,CONTINENTE RECURSOS HUMANOS LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211508828,CRISTALBRAS COMERCIO IMPORTACAO E EXPORTACAO DE CRISTAIS LTDA.,EMBU,4,1993,Sociedade Limitada
35211508836,J.C.C. COMERCIO E REPRESENTACOES DE GENEROS ALIMENTICIOS LTDA.,OSASCO,4,1993,Sociedade Limitada
35211508844,RAINY COMERCIO DE CALCADOS E ACESSORIOS LTDA.,GUARULHOS,4,1993,Sociedade Limitada
35211508852,TRANSPORTADORA D'GARCIA LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211508861,OMR EMPREITEIRA LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211508879,JAE IL IMPORTACAO EXPORTACAO E COMERCIO LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211508887,GRANTZ BRASIL IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211508895,PRINCE COMERCIAL LTDA,SAO PAULO,4,1993,Sociedade Limitada
35211508909,EMPREITEIRA L'CRUZ LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211508917,ELETRICA QUATRO R LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211508925,ROMANAJJ COMERCIO DE TECIDOS E FIOS LTDA.,AMERICANA,4,1993,Sociedade Limitada
35211508933,COMFAL LOCACAO DE MAQUINAS LTDA,AMERICANA,4,1993,Sociedade Limitada
35211508941,FOGACA LEITE COMERCIO DE JOIAS RELOGIOS E ARTIGOS P/ PRESENTES LTDA.,REGISTRO,4,1993,Sociedade Limitada
35211508950,P.L.T. SILVA COMERCIO E REPRESENTACOES LTDA.,AMERICANA,4,1993,Sociedade Limitada
35211508968,FRANCISCA DE PAULA VIDEO LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211508976,"IBERIC - COMERCIO,IMPORTACAO E EXPORTACAO LTDA.",SAO CAETANO DO SUL,4,1993,Sociedade Limitada
35211508984,"FIT - BIKE DISTRIBUIDORA, IMPORTADORA E EXPORTADORA LTDA.",SAO PAULO,4,1993,Sociedade Limitada
35211508992,NIKKEY-PLAST INDUSTRIA E COMERCIO DE ARTIGOS PLASTICOS LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211509000,CONFECCOES E COMERCIO DE ROUPAS IGUANA LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211509018,COMERCIAL DE CAFE E ACUCAR FERRANTE LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211509026,RORIZ MERCADO'S LTDA - M.E.,ITAQUAQUECETUBA,4,1993,Sociedade Limitada
35211509034,ALFA INDUSTRIA E COMERCIO DE CONFECCOES LTDA,SAO PAULO,4,1993,Sociedade Limitada
35211509042,PIMENTA E SILVA LTDA,FRANCA,4,1993,Sociedade Limitada
35211509051,SUSSEX FACTORING FOMENTO COMERCIAL LTDA,MARILIA,4,1993,Sociedade Limitada
35211509069,SERV-TEC - COMERCIO DE MATERIAIS PARA ESCRITORIO E SERVICOS LTDA.,ASSIS,4,1993,Sociedade Limitada
35211509077,PIRES & NASCIMENTO LTDA.,SAO CARLOS,4,1993,Sociedade Limitada
35211509085,ADEGA C. M. ATACADISTA DE BEBIDAS E CEREAIS LTDA.,ITANHAEM,4,1993,Sociedade Limitada
35211509093,C.R.K.A INDUSTRIA E COMERCIO LTDA.,MAIRIPORA,4,1993,Sociedade Limitada
35211509107,AUTO ELETRICA HECAR LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211509115,OFFICE FORM - REPRESENTACOES COMERCIAIS LTDA.,FERNANDOPOLIS,4,1993,Sociedade Limitada
35211509123,PADARIA SAO MARCOS DE VALINHOS LTDA.,VALINHOS,4,1993,Sociedade Limitada
35211509131,CAMPBOX EMBALAGENS INDUSTRIA E COMERCIO LTDA.,CAMPINAS,4,1993,Sociedade Limitada
35211509140,HABITO DE VESTIR INDUSTRIA E COMERCIO LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211509158,OH - JEANS COMERCIO DE MODA JOVEM E ACESSORIOS LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211509166,INTECOL INSTALACOES TECNICAS E COMERCIO LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211509174,J.L. COMERCIAL DISTRIBUIDORA DE PRODUTOS SANIANTES E DOMISSANITARIOS E HIGIENE LTDA,SAO PAULO,4,1993,Sociedade Limitada
35211509182,CIPE - PINCEIS E EMBALAGENS LTDA.,SANTO ANDRE,4,1993,Sociedade Limitada
35211509191,JULIO VIDEOSOM COMERCIO E ASSISTENCIA TECNICA LTDA.,MARILIA,4,1993,Sociedade Limitada
35211509204,EL THOTH ENGENHARIA E COMERCIO LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211509212,BARBACELI CONSTRUCOES E SERVICOS GERAIS LTDA,MARILIA,4,1993,Sociedade Limitada
35211509221,TAGIMA E FERREIRA LTDA.,HORTOLANDIA,4,1993,Sociedade Limitada
35211509239,NONO COMERCIO DE VEICULOS LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211509247,OMEGASAT INDUSTRIA E COMERCIO LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211509255,AUTO MOTO ESCOLA BARONESA LTDA.,OSASCO,4,1993,Sociedade Limitada
35211509263,DATAMAYO INFORMATICA LTDA.,JUQUITIBA,4,1993,Sociedade Limitada
35211509271,MANDRUZZATO INFORMATICA LTDA.,JUQUITIBA,4,1993,Sociedade Limitada
35211509280,G.T.M. ARTIGOS ESPORTIVOS LTDA.,PRESIDENTE PRUDENTE,4,1993,Sociedade Limitada
35211509298,POUCO USO HOME VIDEO LTDA.,SAO VICENTE,4,1993,Sociedade Limitada
35211509301,NOSFERATU'S BAR E RETAURANTE LTDA.,SAO CARLOS,4,1993,Sociedade Limitada
35211509310,BORRASCA REPRESENTACOES LTDA.,RIO CLARO,4,1993,Sociedade Limitada
35211509328,TRANS- FACCIOLI- TRANSPORTES LTDA.,BORACEIA,4,1993,Sociedade Limitada
35211509336,ROMA DE BAURU MATERIAIS DE ACABAMENTOS LTDA.,BAURU,4,1993,Sociedade Limitada
35211509344,DIVINO ESCAPAMENTOS E AMORTECEDORES LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211509352,AUTO - PECAS BOM JESUS DE BATATAIS LTDA.,BATATAIS,4,1993,Sociedade Limitada
35211509361,RODRIGO & SILVA LTDA.,RIBEIRAO PRETO,4,1993,Sociedade Limitada
35211509379,GROCELLI & CALDAS LTDA.,RIBEIRAO PRETO,4,1993,Sociedade Limitada
35211509387,GAMES FREE SHOP COMERCIO E ASSISTENCIA TECNICA EM ELETRONICA LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211509395,MOLYPLAST COMERCIO IMPORTACAO EXPORTACAO LTDA.,RIBEIRAO PRETO,4,1993,Sociedade Limitada
35211509409,FERNANDES - SERVICOS DE APOIO ADMINISTRATIVO LTDA,CAMPINAS,4,1993,Sociedade Limitada
35211509417,JOCEILDO ARAUJO DA SILVA & CIA LTDA.,CAMPINAS,4,1993,Sociedade Limitada
35211509425,"KESTRAL - COMERCIO, IMPORTACAO E EXPORTACAO LTDA.",SAO JOSE DOS CAMPOS,4,1993,Sociedade Limitada
35211509433,OTAVIO L. MARCHI & LUIZ F. MARCHI LTDA.,RIBEIRAO PRETO,4,1993,Sociedade Limitada
35211509441,LATICINIO REVILLE LTDA,ITATIBA,4,1993,Sociedade Limitada
35211509450,CASA DE MASSA D'ITALIA LTDA.,RIBEIRAO PRETO,4,1993,Sociedade Limitada
35211509468,DANYSAN-INDUSTRIA E COMERCIO DE CALCADOS LTDA.,BRAUNA,4,1993,Sociedade Limitada
35211509476,HORTI-PRONTO COMERCIO DE ALIMENTOS LTDA.,SAO BERNARDO DO CAMPO,4,1993,Sociedade Limitada
35211509484,TELLES E DIRCE - COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211509492,INTER TRUST LTDA,SAO PAULO,4,1993,Sociedade Limitada
35211509506,A & D COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211509514,BRECHO ED THOFER COMERCIO DE ROUPAS LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211509522,NICE INDUSTRIA E COMERCIO LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211509531,SQUARE FACTORING LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211509549,EMPRESA JORNALISTICA JORNAL POPULAR DE EMPREGOS LTDA.,OSASCO,4,1993,Sociedade Limitada
35211509557,BAR E MERCEARIA BARBOSA & GOMES LTDA.,CUBATAO,4,1993,Sociedade Limitada
35211509565,LIFE BOOKS EDITORA E DISTRIBUIDORA LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211509573,MERCURY FACTORING SOCIEDADE DE FOMENTO COMERCIAL LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211509581,SERTORI COMERCIO DE AUTO PECAS LTDA.,RIBEIRAO PRETO,4,1993,Sociedade Limitada
35211509590,CASA DO NORTE DONA BENTA LTDA.,SUZANO,4,1993,Sociedade Limitada
35211509603,J.A. DE MENEZES INDUSTRIA E COMERCIO DE MOVEIS LTDA.,ARARAS,4,1993,Sociedade Limitada
35211509611,MP - COMERCIO E MANUTENCAO DE PECAS E EQUIPAMENTOS LTDA.,BEBEDOURO,4,1993,Sociedade Limitada
35211509620,ARTNIC - ARTEFATOS DE COURO LTDA.,FRANCA,4,1993,Sociedade Limitada
35211509638,SACAROTECNICA RIO PRETO PECAS LTDA.,SAO JOSE DO RIO PRETO,4,1993,Sociedade Limitada
35211509646,FERRARI & VIEIRA ROCHA LTDA.,SAO JOSE DO RIO PRETO,4,1993,Sociedade Limitada
35211509654,COLCHOES ELE & ELA LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211509662,INDUSTRIA E COMERCIO DE ARTEFATOS DE COURO DEL RIO LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211509671,DACC - COMERCIO DE MADEIRAS E MATERIAIS PARA CONSTRUCAO LTDA.,SALTO,4,1993,Sociedade Limitada
35211509689,JABEL - DISTRIBUIDORA DE BEBIDAS LTDA.,JAU,4,1993,Sociedade Limitada
35211509697,"F.E.P. - INDUSTRIA, COMERCIO E PROCESSAMENTO DE PLASTICOS LTDA.",SAO CARLOS,4,1993,Sociedade Limitada
35211509701,SILVIA CRISTINA MENDONCA & CIA. LTDA.,VOTUPORANGA,4,1993,Sociedade Limitada
35211509719,SANDRA JORGE & CIA. LTDA.,SANTA BRANCA,4,1993,Sociedade Limitada
35211509727,"INDUSTRIA DE PLASTICOS BARIRI LTDA. - ""EM RECUPERACAO JUDICIAL""",BARIRI,4,1993,Sociedade Limitada
35211509735,COSTACURTA & COELHO LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211509743,ROYAL VIP TRANSPORTES E SERVICOS LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211509751,RIO PRETO JOIAS NET LTDA.,SAO JOSE DO RIO PRETO,4,1993,Sociedade Limitada
35211509760,ELZA PROCOPIO COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211509778,T N P P COMERCIO DE PLASTICOS LTDA,SAO PAULO,4,1993,Sociedade Limitada
35211509786,KAPITI REPRESENTACOES LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211509794,MAGINO _ BRASIL PARTICIPACOES LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211509808,CASEIRINHA REFEICOES LTDA.,BARUERI,4,1993,Sociedade Limitada
35211509816,TRANSPORTADORA SGA LTDA,RIBEIRAO PRETO,4,1993,Sociedade Limitada
35211509824,BICICLETARIA BELA VISTA LTDA.,NOVA ODESSA,4,1993,Sociedade Limitada
35211509832,COMERCIAL FRANCESCONI LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211509841,AUTO MECANICA PODIUM LTDA.,SANTO ANDRE,4,1993,Sociedade Limitada
35211509859,MARLENE & FIGUEIREDO COMERCIO DE PRODUTOS DE HIGIENE E LIMPEZA LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211509867,LANCHETERIA TRIUNFANTE LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211509875,FEDERICOS MAGAZINE IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211509883,A.M. BORDADOS E ETIQUETAS LTDA.,AMERICANA,4,1993,Sociedade Limitada
35211509891,GARCIA E AMARAL FAST FOOD LTDA,SAO PAULO,4,1993,Sociedade Limitada
35211509751,RIO PRETO JOIAS NET LTDA.,SAO JOSE DO RIO PRETO,4,1993,Sociedade Limitada
35211509760,ELZA PROCOPIO COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211509778,T N P P COMERCIO DE PLASTICOS LTDA,SAO PAULO,4,1993,Sociedade Limitada
35211509786,KAPITI REPRESENTACOES LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211509794,MAGINO _ BRASIL PARTICIPACOES LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211509808,CASEIRINHA REFEICOES LTDA.,BARUERI,4,1993,Sociedade Limitada
35211509816,TRANSPORTADORA SGA LTDA,RIBEIRAO PRETO,4,1993,Sociedade Limitada
35211509824,BICICLETARIA BELA VISTA LTDA.,NOVA ODESSA,4,1993,Sociedade Limitada
35211509832,COMERCIAL FRANCESCONI LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211509841,AUTO MECANICA PODIUM LTDA.,SANTO ANDRE,4,1993,Sociedade Limitada
35211509859,MARLENE & FIGUEIREDO COMERCIO DE PRODUTOS DE HIGIENE E LIMPEZA LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211509867,LANCHETERIA TRIUNFANTE LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211509875,FEDERICOS MAGAZINE IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211509883,A.M. BORDADOS E ETIQUETAS LTDA.,AMERICANA,4,1993,Sociedade Limitada
35211509891,GARCIA E AMARAL FAST FOOD LTDA,SAO PAULO,4,1993,Sociedade Limitada
35211510059,5 M INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,BIRIGUI,4,1993,Sociedade Limitada
35211510067,PONTINHO CHOPERIA E LANCHERIA LTDA.,JUQUITIBA,4,1993,Sociedade Limitada
35211510075,V.E.E. COMERCIO E SERVICOS DE DIGITACAO LTDA.,JUQUITIBA,4,1993,Sociedade Limitada
35211510083,EBRIU'S LANCHONETE E PIZZARIA LTDA.,CHAVANTES,4,1993,Sociedade Limitada
35211510091,SAFE-CAR EQUIPAMENTOS AUTOMOTIVOS LTDA.,SANTO ANDRE,4,1993,Sociedade Limitada
35211510105,MODERN LAUNDRY LAVANDERIA LTDA.,SANTO ANDRE,4,1993,Sociedade Limitada
35211510113,DI CERAMICA COMERCIO LTDA.,PORTO FERREIRA,4,1993,Sociedade Limitada
35211510121,CASA DO MEL APIARIO ZE COLMEIA LTDA,ATIBAIA,4,1993,Sociedade Limitada
35211510130,GONCALVES & OKUMA LTDA ME,FRANCA,4,1993,Sociedade Limitada
35211510148,M C M MODA INFANTO-JUVENIL LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211510156,ELETRONICA CUNHA LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211510164,MARCA FRIA CONFECCOES LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211510172,UNIVERSAL COMERCIO E ASSISTENCIA TECNICA LTDA.,OSASCO,4,1993,Sociedade Limitada
35211510181,GLOBOMAIS COMERCIAL DISTRIBUIDORA DE PRODUTOS HOSPITALARES LTDA.,SAO JOAO DA BOA VISTA,4,1993,Sociedade Limitada
35211510199,CHAMON DESIGN - INDUSTRIA E COMERCIO DE ARTIGOS DO VESTUARIO LTDA.,ASSIS,4,1993,Sociedade Limitada
35211510202,FIVE CONSTRUCOES E SERVICOS LTDA,SAO PAULO,4,1993,Sociedade Limitada
35211510211,DESIRRE LANCHES LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211510229,SERLIACRIS - COMERCIO E ACABAMENTO EM ARTEFATOS LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211510237,PROTEGE EMBALAGENS LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211510245,CASTELO TURBO DIESEL E PECAS LTDA.,ATIBAIA,4,1993,Sociedade Limitada
35211510253,KUBLER INDUSTRIA E COMERCIO LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211510261,"SANTA ROSA, SHIROMA & AMARO LTDA.",SANTO ANTONIO DE POSSE,4,1993,Sociedade Limitada
35211510270,DERDA ZICO GUAIRA BAR LTDA.,GUAIRA,4,1993,Sociedade Limitada
35211510288,MCI CONSULTORIA EMPRESARIAL E COMERCIO LTDA.,JUNDIAI,4,1993,Sociedade Limitada
35211510296,LAJES TRIANGULO LTDA.,SAO CARLOS,4,1993,Sociedade Limitada
35211510300,BAR SAO CRISTOVAO DE ITAPIRA LTDA.,ITAPIRA,4,1993,Sociedade Limitada
35211510318,BASILIO & BASILIO LTDA,VARGEM GRANDE DO SUL,4,1993,Sociedade Limitada
35211510326,ALCIDES MARQUES & FILHO LTDA.,SANTA RITA DO PASSA QUATRO,4,1993,Sociedade Limitada
35211510334,CAZELLI & SANTOS LTDA,IPEUNA,4,1993,Sociedade Limitada
35211510342,BORRACHARIA MACUMBE LTDA.,ITAPIRA,4,1993,Sociedade Limitada
35211510351,COMERCIAL PELICANO DE TUPA LTDA,TUPA,4,1993,Sociedade Limitada
35211510369,CASTRO DA SILVA BAR E LANCHES LTDA,PERUIBE,4,1993,Sociedade Limitada
35211510377,CRISTAL EQUIPAMENTOS E ACESSORIOS LTDA,PIRACICABA,4,1993,Sociedade Limitada
35211510385,NATIVA JORNAIS E REVISTAS TRANSPORTES LTDA ME,SAO PAULO,4,1993,Sociedade Limitada
35211510393,PLIM-PLIM ARMARINHOS E PRESENTES LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211510407,ASANO COMERCIO DE MATERIAIS DE CONSTRUCAO E TECNOLOGIA LTDA.,PIRACICABA,4,1993,Sociedade Limitada
35211510415,MARTINS & RUBIA LTDA.,PIRACICABA,4,1993,Sociedade Limitada
35211510423,RESTAURANTE E LANCHONETE IRMAOS COLETI LTDA.,SAO PEDRO,4,1993,Sociedade Limitada
35211510431,PADARIA E MERCEARIA NOVE DE JULHO PIRACICABA LTDA.,PIRACICABA,4,1993,Sociedade Limitada
35211510440,COMERCIAL JET'CAR CENTER LTDA.,PIRACICABA,4,1993,Sociedade Limitada
35211510458,CASA DE CARNES NOSSA SENHORA DA SAUDE LTDA.,RIO DAS PEDRAS,4,1993,Sociedade Limitada
35211510466,J.R. ANAPLAN PRESTADORA DE SERVICOS LTDA,SAO PAULO,4,1993,Sociedade Limitada
35211510474,CIRCULO'S BAR LTDA,SAO PAULO,4,1993,Sociedade Limitada
35211510482,PLACE OF STOP - COMERCIO DE ROUPAS LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211510491,ELTRICA ORION COMERCIAL E LOCADORA LTDA,SAO PAULO,4,1993,Sociedade Limitada
35211510504,JARDINS TUR - TURISMO E CAMBIO LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211510512,SKY TWO MODAS LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211510521,LADISLAU'S COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,CAMPINAS,4,1993,Sociedade Limitada
35211510539,L.E.G. - COMERCIO DE FRUTAS LTDA.,URUPES,4,1993,Sociedade Limitada
35211510547,FERBER - COMERCIO E SERVICOS DE INFORMATICA LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211510555,J. V. N. COMERCIO E REPRESENTACOES LIMITADA,SAO PAULO,4,1993,Sociedade Limitada
35211510563,COMERCIAL PRESIDENTE CASTELO BRANCO LTDA.,AVARE,4,1993,Sociedade Limitada
35211510571,UNILAJES-MARILIA MATERIAIS PARA CONSTRUCAO LTDA.,MARILIA,4,1993,Sociedade Limitada
35211510580,FESTVEL VEICULOS LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211510598,MAC COMERCIO DE BRINDES E PROMOCES LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211510601,IRMAOS M. CARVALHO & CIA. LTDA.,BORBOREMA,4,1993,Sociedade Limitada
35211510610,TOKUNO REPRESENTACOES LTDA.,SAO JOSE DO RIO PRETO,4,1993,Sociedade Limitada
35211510628,PARA-LAUTO ACESSORIOS E COMERCIO LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211510636,MERCEARIA PLANALTINA LTDA.,BERNARDINO DE CAMPOS,4,1993,Sociedade Limitada
35211510644,MAC LAND REPRESENTACOES E INFORMATICA LTDA.,BARUERI,4,1993,Sociedade Limitada
35211510652,MAC WORLD REPRESENTACOES E INFORMATICA LTDA.,SAO PAULO,4,1993,Sociedade Limitada
