NIRE,Empresa,Município,Month,Year,Type
35125606353,FLAVIA APARECIDA BEGALLI,CAMPINAS,2,2010,Empresario
35125606361,SILVIO LEITE MACHADO,SOROCABA,2,2010,Empresario
35125606370,M. R. GAMBARY SERVIÇOS,SOROCABA,2,2010,Empresario
35125606388,MARIA EUNICE O. LOBO,ITAPETININGA,2,2010,Empresario
35125606396,FLÁVIO DE VUONO,ITAPETININGA,2,2010,Empresario
35125606400,MIGUEL GUIMARÃES CONSTRUÇÃO CIVIL,SÃO MIGUEL ARCANJO,2,2010,Empresario
35125606418,MITIE SUETSUGU SHIRAHATA,IBIÚNA,2,2010,Empresario
35125606426,FLAVIA REIS BAR,SÃO ROQUE,2,2010,Empresario
35125606434,M K OZAKI LOCADORA DE VEÍCULOS,SÃO ROQUE,2,2010,Empresario
35125606442,EDSON ROQUE DOS SANTOS FERNANDES,TIETÊ,2,2010,Empresario
35125606451,C S BENTO,CONCHAS,2,2010,Empresario
35125606469,DIRCEU DE FARIA,LARANJAL PAULISTA,2,2010,Empresario
35125606477,N. A. DA SILVA ARAUJO FUNILARIA,CAMPINAS,2,2010,Empresario
35125606485,J. H. DE MORAIS ITAPEVA,ITAPEVA,2,2010,Empresario
35125606493,A. E. M. DE PAULO,CAMPINAS,2,2010,Empresario
35125606507,EDNA APARECIDA DE OLIVEIRA ITU,ITU,2,2010,Empresario
35125606515,REGINALDO NALDI DISTRIBUIDORA,PORTO FELIZ,2,2010,Empresario
35125606523,LUIZ ROBERTO SCAVACINI ITU,ITU,2,2010,Empresario
35125606531,RENATA TSUHA GARCIA,SALTO,2,2010,Empresario
35125606540,VAGNER J. CUNHA INDAIATUBA,INDAIATUBA,2,2010,Empresario
35125606558,MARCOS ROBERTO DA SILVA ITU,ITU,2,2010,Empresario
35125606566,RODRIGO HORACIO ITU,ITU,2,2010,Empresario
35125606574,CLEVERSON DIAS CORRÊA,APIAÍ,2,2010,Empresario
35125606582,DANUSA CAMILA GARCIA,SOROCABA,2,2010,Empresario
35125606591,DEIVIDY WILSON DE SA VALENÇA REIMBERG,IBIÚNA,2,2010,Empresario
35125606604,RAFAEL CARLOS MIRANDA,ARAÇOIABA DA SERRA,2,2010,Empresario
35125606612,VINICIUS PIMENTA DE ALMEIDA,PORTO FELIZ,2,2010,Empresario
35125606621,ELISABETE FERREIRA MENDES DA SILVA,SOROCABA,2,2010,Empresario
35125606639,RUTH ELIZABETH SORANZ,SOROCABA,2,2010,Empresario
35125606647,BEATRIZ DE OLIVEIRA PEIXOTO,SOROCABA,2,2010,Empresario
35125606655,JOSÉ CARLOS VIEIRA PINTO,SOROCABA,2,2010,Empresario
35125606663,MARIA GONÇALVES MARINHO,SALTO DE PIRAPORA,2,2010,Empresario
35125606671,FABIANO COSTA MARTINS,BOITUVA,2,2010,Empresario
35125606680,ANTONIO RICARDO DELGADO,SOROCABA,2,2010,Empresario
35125606698,EDUARDO AUGUSTO HEINZ SÃO ROQUE,SÃO ROQUE,2,2010,Empresario
35125606701,EDUARDO AURÉLIO MALTA DA SILVA,MAIRINQUE,2,2010,Empresario
35125606710,LARISSA GUAZZELLI NANNI,IBIÚNA,2,2010,Empresario
35125606728,JOSE DONIZETE MORENO SOROCABA,SOROCABA,2,2010,Empresario
35125606736,RINALDO OLIVEIRA GONÇALVES,ITABERÁ,2,2010,Empresario
35125606744,JOSE SANDINO SEGURANÇA PATRIMONIAL,INDAIATUBA,2,2010,Empresario
35125606752,B. ESCOBAR - ADMINISTRAÇÃO,INDAIATUBA,2,2010,Empresario
35125606761,QUEILA CRISTINA PILLA,VOTORANTIM,2,2010,Empresario
35125606779,ANNA MARIA TADDEI DAS NEVES,PIEDADE,2,2010,Empresario
35125606787,PEDRO CESAR ROCHA SATIRO ITU,ITU,2,2010,Empresario
35125606795,DOMINGAS FERREIRA DOS SANTOS,ITU,2,2010,Empresario
35125606809,FELIPE ANDERSON BOSCHETTI DE SOUZA ITU,ITU,2,2010,Empresario
35125606817,KARIN CRISTINE REGONHA SAMPAIO,SOROCABA,2,2010,Empresario
35125606825,RENATA DA SILVA SANTOS,ITAPETININGA,2,2010,Empresario
35125606833,NATANIELEN BERGAMASCO FERREIRA CONSTRUTORA,SALTO DE PIRAPORA,2,2010,Empresario
35125606841,D. P. DA COSTA POUSADA,CAMPINAS,2,2010,Empresario
35125606850,CLAUDIA CRISTINA DOS SANTOS ARAÚJO,CERQUILHO,2,2010,Empresario
35125606868,CRISTINA DE SOUZA USINAGEM,PAULÍNIA,2,2010,Empresario
35125606876,A. M. DE JESUS SERVIÇOS,CAMPINAS,2,2010,Empresario
35125606884,L.C. DA SILVA - PRESENTES,ARAÇARIGUAMA,2,2010,Empresario
35125606892,M.F. DE OLIVEIRA,ARAÇARIGUAMA,2,2010,Empresario
35125606906,LAURA NUNES DE BRITO OLIVEIRA,ITAPETININGA,2,2010,Empresario
35125606914,APARECIDA DE FATIMA ARANTES ITAPETININGA,ITAPETININGA,2,2010,Empresario
35125606922,HÉLIO KAKIHARA ROSSI CONTÁBIL,CAPÃO BONITO,2,2010,Empresario
35125606931,ALINE PEREIRA LAMEU,ITAPETININGA,2,2010,Empresario
35125606949,MÁRCIO GUSTAVO PAVANELLI,TATUÍ,2,2010,Empresario
35125606957,D. BATAGIN REPRESENTAÇÕES,SOROCABA,2,2010,Empresario
35125606965,CRISTIANO SIQUEIRA TAVARES DE ASSIS LANCHONETE,CAMPINAS,2,2010,Empresario
35125606973,ERINALDO ALVES PEREIRA PINTURAS,CAMPINAS,2,2010,Empresario
35125606981,VALDERLANIA MARINHO MONTEIRO,HORTOLÂNDIA,2,2010,Empresario
35125606990,VITOR LEACIR DE ALMEIDA,SOROCABA,2,2010,Empresario
35125607007,KÁTIA NUNES DA C. N. LOMBARDI,ITU,2,2010,Empresario
35125607015,SIMONE APARECIDA DE SOUZA EVENTOS,RIBEIRÃO BRANCO,2,2010,Empresario
35125607023,PRISCILA VANESSA DE OLIVEIRA,ITU,2,2010,Empresario
35125607031,VITOR PEREIRA NOVO,ITU,2,2010,Empresario
35125607040,RODRIGO FIORAVANTI CLETO,SOROCABA,2,2010,Empresario
35125607058,VERA LUCIA BORNIA,SOROCABA,2,2010,Empresario
35125607066,MAURICIO RACHID GARCIA,SOROCABA,2,2010,Empresario
35125607970,NAIARA MINUCCI ZANI,SÃO SEBASTIÃO DA GRAMA,2,2010,Empresario
35125607988,PAULO C. DOS REIS CAFETERIA,ESPÍRITO SANTO DO PINHAL,2,2010,Empresario
35125607996,ANA LUCIA BORTOLOTTO,VARGEM GRANDE DO SUL,2,2010,Empresario
35125608003,ROBERT FERMIANO MACEDO,CAMPINAS,2,2010,Empresario
35125608011,ROSELY APARECIDA FRANCISCO MARTINS CALÇADOS,CAMPINAS,2,2010,Empresario
35125608020,ELAN MICAEL SILVA,CAMPINAS,2,2010,Empresario
35125608038,HAROLDO MACHADO,HORTOLÂNDIA,2,2010,Empresario
35125608046,MARCELO APARECIDO SARTORI,CAMPINAS,2,2010,Empresario
35125608054,ALESSANDRO BIANCO CHISTELLI,SUMARÉ,2,2010,Empresario
35125608062,GIULIANO JORGE WASSALL,RIBEIRÃO PRETO,2,2010,Empresario
35125608071,JOSE LIMA DA SILVA SERVIÇOS DE FUNILARIA ARTESANAL,CAMPINAS,2,2010,Empresario
35125608089,ROBERTO CARLOS DOS SANTOS BIJUTERIAS,ITU,2,2010,Empresario
35125608097,OSVALDO DE MELO CONSTRUÇÃO CIVIL,MOCOCA,2,2010,Empresario
35125608101,REINALDO F. DA SILVA LANCHONETE,SÃO JOSÉ DO RIO PARDO,2,2010,Empresario
35125608119,RENATA CRISTINA PEREIRA LANCHONETE,TAPIRATIBA,2,2010,Empresario
35125608127,MARCOS R. DIAS,CAMPINAS,2,2010,Empresario
35125608135,PEDRO MARCOS DE AGUIAR LANCHONETE,CAMPINAS,2,2010,Empresario
35125608143,ADEILDO DOS SANTOS TEIXEIRA,HORTOLÂNDIA,2,2010,Empresario
35125608151,CAIO HENRIQUE CHANOSQUI PEREIRA,AGUAÍ,2,2010,Empresario
35125608160,ILSON DE ANDRADE SILVA,SUMARÉ,2,2010,Empresario
35125608020,ELAN MICAEL SILVA,CAMPINAS,2,2010,Empresario
35125608038,HAROLDO MACHADO,HORTOLÂNDIA,2,2010,Empresario
35125608046,MARCELO APARECIDO SARTORI,CAMPINAS,2,2010,Empresario
35125608054,ALESSANDRO BIANCO CHISTELLI,SUMARÉ,2,2010,Empresario
35125608062,GIULIANO JORGE WASSALL,RIBEIRÃO PRETO,2,2010,Empresario
35125608071,JOSE LIMA DA SILVA SERVIÇOS DE FUNILARIA ARTESANAL,CAMPINAS,2,2010,Empresario
35125608089,ROBERTO CARLOS DOS SANTOS BIJUTERIAS,ITU,2,2010,Empresario
35125608097,OSVALDO DE MELO CONSTRUÇÃO CIVIL,MOCOCA,2,2010,Empresario
35125608101,REINALDO F. DA SILVA LANCHONETE,SÃO JOSÉ DO RIO PARDO,2,2010,Empresario
35125608119,RENATA CRISTINA PEREIRA LANCHONETE,TAPIRATIBA,2,2010,Empresario
35125608127,MARCOS R. DIAS,CAMPINAS,2,2010,Empresario
35125608135,PEDRO MARCOS DE AGUIAR LANCHONETE,CAMPINAS,2,2010,Empresario
35125608143,ADEILDO DOS SANTOS TEIXEIRA,HORTOLÂNDIA,2,2010,Empresario
35125608151,CAIO HENRIQUE CHANOSQUI PEREIRA,AGUAÍ,2,2010,Empresario
35125608160,ILSON DE ANDRADE SILVA,SUMARÉ,2,2010,Empresario
35122311948,S C DA SILVA - ANTIGUIDADES,PIQUETE,2,2010,Empresario
35124926397,ANA PAULA SANTOS,SERRA NEGRA,2,2010,Empresario
35124926401,LUCAS GARCIA BERTIPAGLIA,INDAIATUBA,2,2010,Empresario
35124926419,PEDRO ZIMMER MATALLO,CAMPINAS,2,2010,Empresario
35124926427,ADILSON RAMOS DA SILVA RESTAURANTE,CAMPINAS,2,2010,Empresario
35124926435,MANOEL PIRES MALAGODI,VINHEDO,2,2010,Empresario
35124926443,JOÃO GOMES BENATTI,CAMPINAS,2,2010,Empresario
35124926451,ROBISON THIAGO DOS SANTOS,SUMARÉ,2,2010,Empresario
35124926460,RICARDO POSSA,PEDREIRA,2,2010,Empresario
35124926478,MARIA GERALDA ALAVARSE,NOVA ODESSA,2,2010,Empresario
35124926486,VANIA DE VASCONCELOS AUTOMÓVEIS,AMPARO,2,2010,Empresario
35124926494,A.C. MARQUES FERREIRA COMÉRCIO IMPORTAÇÃO E EXPORTAÇÃO,CAMPINAS,2,2010,Empresario
35124926508,ALEX DIAS DE SOUZA REPRESENTAÇÕES,CAMPINAS,2,2010,Empresario
35124926516,OSMAR AVILA TEIXEIRA,CAMPINAS,2,2010,Empresario
35124926524,L. F. ZOCCOLER GESTÃO DE PRODUÇÃO,JAGUARIÚNA,2,2010,Empresario
35124926532,GENIVALDO RODRIGUES VALVERDE FERRAMENTAS,AMERICANA,2,2010,Empresario
35124926541,R. M. BARROS COMÉRCIO DE GAS,CAMPINAS,2,2010,Empresario
35124926559,ROSELI CRISTINA SILVA COMERCIO DE ROUPAS,SUMARÉ,2,2010,Empresario
35124926567,MIRIAN MANOEL FLORENTINO SORVETERIA,AMPARO,2,2010,Empresario
35124926575,EDNA CAMARGO COSTA,VINHEDO,2,2010,Empresario
35124926583,MARIA RITA MONTEIRO,LOUVEIRA,2,2010,Empresario
35124926591,JULIO PERES GUIMARÃES - REPRESENTAÇÕES,INDAIATUBA,2,2010,Empresario
35124926605,SIRLEY RODRIGUES TRAVAIN COMERCIO DE EQUIPAMENTOS,INDAIATUBA,2,2010,Empresario
35124926613,DYANE RIBEIRO AMARAL,CAMPINAS,2,2010,Empresario
35124926621,JEFFERSON ANDRÉ PINTO,PAULÍNIA,2,2010,Empresario
35124926630,ISABEL CRISTINA BATISTA DONATO STEVANINI,PEDREIRA,2,2010,Empresario
35124926648,LUCAS EDUARDO BARUCHI DE MEDEIROS,PEDREIRA,2,2010,Empresario
35124926656,R.B. LEMOS CABELEIREIROS,AMERICANA,2,2010,Empresario
35124926664,CARLA OLMOS BARBEIRO MESTRES,BRAGANÇA PAULISTA,2,2010,Empresario
35124926672,ROSANE GOMES RIO BRANCO,SUMARÉ,2,2010,Empresario
35124926681,KELY CRISTINA LACERDA CONFECÇÃO,ELIAS FAUSTO,2,2010,Empresario
35124926699,C. S. BIANCHI DE VUONO,CAMPINAS,2,2010,Empresario
35124926702,DORACI RODRIGUES,CAMPINAS,2,2010,Empresario
35124926711,MARCO ANTONIO FRANÇOZO,CAMPINAS,2,2010,Empresario
35124926729,VICTOR CAMINHA E SA VESTUARIOS,VALINHOS,2,2010,Empresario
35124926737,ROFER GIMENES DE ALMEIDA,AMERICANA,2,2010,Empresario
35124926745,THIAGO HENRIQUE DINIZ MODAS,HORTOLÂNDIA,2,2010,Empresario
35124926753,DANIELA LIFSCHITZ TABAK CONSULTORIA EMPRESARIAL,INDAIATUBA,2,2010,Empresario
35124926761,MARCELO CERON BASSO,CAMPINAS,2,2010,Empresario
35124926770,CLEUZA TIEKO DIAS MIZUNO,JAGUARIÚNA,2,2010,Empresario
35124926788,DONIZETE APARECIDO PEDROSO TRANSPORTES,INDAIATUBA,2,2010,Empresario
35124926796,FABIO APARECIDO INACIO TRANSPORTES,INDAIATUBA,2,2010,Empresario
35124948455,LEANDRO CASTILHO MACEDO PNEUMATICOS,SÃO BERNARDO DO CAMPO,2,2010,Empresario
35124948650,MA GONCALVES COMERCIO DE ROUPAS,SÃO PAULO,2,2010,Empresario
35124948668,O C RUSSO ODONTOLOGIA,SÃO BERNARDO DO CAMPO,2,2010,Empresario
35124948676,SUELI CAETANO,SÃO BERNARDO DO CAMPO,2,2010,Empresario
35124948692,JOSE DE FARIA REFRIGERACAO,SÃO BERNARDO DO CAMPO,2,2010,Empresario
35124948706,MARCO AURELIO CASA MARKETING DIRETO,SÃO BERNARDO DO CAMPO,2,2010,Empresario
35124948714,VANUSA ROSA DE J DA SILVA,DIADEMA,2,2010,Empresario
35124948731,CINTHIA VIDEIRA JANKUNAS,SÃO CAETANO DO SUL,2,2010,Empresario
35124948749,EDVALDO BRENDAGLIA MOVEIS,SÃO BERNARDO DO CAMPO,2,2010,Empresario
35124948757,JOSE LAURINDO DE LIMA,SÃO BERNARDO DO CAMPO,2,2010,Empresario
35124948773,KAIO HENRIQUE ROCHA SALGADO,SÃO BERNARDO DO CAMPO,2,2010,Empresario
35124948781,CASSIANO PAIVA FILHO,SANTO ANDRÉ,2,2010,Empresario
35124948790,CLEITON CAVALCANTI ROLIM,SÃO BERNARDO DO CAMPO,2,2010,Empresario
35124948811,R.L. CAETANO,SÃO BERNARDO DO CAMPO,2,2010,Empresario
35124948820,ADEMIR GARCIA MOREIRA,SANTO ANDRÉ,2,2010,Empresario
35124948838,MARCIO DELASCIO LOPES PINTURAS,SÃO BERNARDO DO CAMPO,2,2010,Empresario
35124948846,PAULO EDUARDO NOBOA,SÃO BERNARDO DO CAMPO,2,2010,Empresario
35124948854,SUELLEN SADATSUKI DOS SANTOS,SÃO PAULO,2,2010,Empresario
35124948862,WANDERLEI ORLANDI GROSSO,SÃO BERNARDO DO CAMPO,2,2010,Empresario
35124948871,CELSO CAMARGO ELETRICOS,DIADEMA,2,2010,Empresario
35124948889,FRANCISCA ROSANGELA SANTOS MARTINS,SÃO PAULO,2,2010,Empresario
35124948897,LEORDINO CARVALHO DE ARAUJO,DIADEMA,2,2010,Empresario
35125034597,VINICIUS THAADA SCALDELAI COMÉRCIO ATACADISTA DE BRINDES,SÃO PAULO,2,2010,Empresario
35125034601,J. S. CHAVES COMUNICAÇÃO,SÃO PAULO,2,2010,Empresario
35125034619,ADRIANA A CARLECH DA CRUZ ALIMENTOS,SÃO PAULO,2,2010,Empresario
35125034635,JOSE MANOEL DE OLIVEIRA - FERRAMENTAS,SÃO PAULO,2,2010,Empresario
35125034643,J.P.ALMEIDA CAVALCANTE ELETROELETRÔNICO,GUARULHOS,2,2010,Empresario
35125034651,ADILSON CHERUTI,SÃO PAULO,2,2010,Empresario
35125034660,JOSE PESSOA NETO - EMPREITERA CONSTRUCAO CIVIL,SÃO PAULO,2,2010,Empresario
35125034678,DHIEGO QUINTAES PASQUINI,CAJATI,2,2010,Empresario
35125034686,EDNA CRISTINA DOS SANTOS GRANDES,URÂNIA,2,2010,Empresario
35125034694,J.DA S.BARBOSA FILHO MOTOS,MOGI DAS CRUZES,2,2010,Empresario
35125034708,SANDRA CRISTINA MENCHINI SAMPAIO PET-SHOP,SÃO PAULO,2,2010,Empresario
35125034716,ROGÉRIO M. JUNIOR,MOGI DAS CRUZES,2,2010,Empresario
35125034724,L.C. DE ABREU PEÇAS,TABOÃO DA SERRA,2,2010,Empresario
35125034732,CELUCEIA DE SOUZA CAMPOLINO DOS SANTOS,MOGI DAS CRUZES,2,2010,Empresario
35125034741,JOSE HENRIQUE FORTUNATO PEREIRA PROTETICO,SÃO PAULO,2,2010,Empresario
35125034759,OSVALDO MAMORO JO,DIADEMA,2,2010,Empresario
35125034767,R. V. MOREIRA TOLDOS,MOGI DAS CRUZES,2,2010,Empresario
35125034775,ROBERTO RAGAINI,MOGI DAS CRUZES,2,2010,Empresario
35125034783,EDMUNDO DOS SANTOS ALVES ESTACIONAMENTO,SÃO PAULO,2,2010,Empresario
35125034791,A C DE OLIVEIRA ILUMINACAO E ALUGUEL DE EQUIPAMENTOS,SÃO PAULO,2,2010,Empresario
35125034805,SIMONE PAULA SOARES MOREIRA,MOGI DAS CRUZES,2,2010,Empresario
35125034813,JM RODRIGUES,CAJATI,2,2010,Empresario
35125034821,ADELSON ALVES GARDUCI MANUTENÇÃO E REPARAÇÃO,SÃO PAULO,2,2010,Empresario
35125034830,GLAUDINOR BERETTA REPRESENTAÇÕES,SÃO PAULO,2,2010,Empresario
35125034848,ELENILDO S. NASCIMENTO MODAS,SÃO PAULO,2,2010,Empresario
35125034856,A F SCHOEDL PSICOLOGIA,SÃO PAULO,2,2010,Empresario
35125034864,NILTON KLEBER FERNANDES DE LIMA,BIRITIBA-MIRIM,2,2010,Empresario
35125034872,MARCELO ALVES DE OLIVEIRA,POÁ,2,2010,Empresario
35125034881,OSVALDO ALVES MACHADO AGRICOLA,SÃO PAULO,2,2010,Empresario
35125034899,D V LOBO DIAS,SÃO PAULO,2,2010,Empresario
35125034902,MARCONY LOPES DA SILVA,SÃO PAULO,2,2010,Empresario
35125034911,DAVI TA WEI YEN,MOGI DAS CRUZES,2,2010,Empresario
35125034929,OLINDO JOSE DA SILVA - CONSTRUÇÃO,MAIRIPORÃ,2,2010,Empresario
35125034937,J.A. SILVA DIAS - MATERIAIS DE CONSTRUÇÃO,SÃO PAULO,2,2010,Empresario
35125034945,EDUARDO APARECIDO MARTIN,SÃO PAULO,2,2010,Empresario
35125034953,ANDRE SANTOS BUENO LANCHONETE,MOGI DAS CRUZES,2,2010,Empresario
35125034961,MANUEL SERRA,SÃO PAULO,2,2010,Empresario
35125034970,JULIANA CARDOSO,MOGI DAS CRUZES,2,2010,Empresario
35125034988,MARIA LUCIA FRANCISCA NETO COMERCIO DE ALIMENTÍCIOS,TABOÃO DA SERRA,2,2010,Empresario
35125034996,RONILZA RODRIGUES GRANJA,SÃO PAULO,2,2010,Empresario
35125035003,MAURICIO NASCIMENTO CALLOVI - LOGÍSTICA E TRANSPORTES,SÃO PAULO,2,2010,Empresario
35125035011,SERGIO NOGUEIRA LEITE,SÃO PAULO,2,2010,Empresario
35125035020,ERICK ROGERIO RETTOZI,SÃO PAULO,2,2010,Empresario
35125035038,DUK JUN CHO,SÃO PAULO,2,2010,Empresario
35125035046,WILLIAM SOUZA RIBEIRO,SÃO PAULO,2,2010,Empresario
35125035054,ARMANDO MUNIZ BARBOSA,SÃO PAULO,2,2010,Empresario
35125035062,ALINE COSTA DIAS DE LIMA,MOGI DAS CRUZES,2,2010,Empresario
35125035071,MARCOS VINICIO FERREIRA ESCOLA DE FUTEBOL,SÃO PAULO,2,2010,Empresario
35125035089,ELIANA ONISANTI - RAÇÕES,SÃO PAULO,2,2010,Empresario
35125035097,DIOGO LUIZ GIMENES SALLESSE,JACUPIRANGA,2,2010,Empresario
35125035101,OTAVIANO FRANCISCO DE JESUS JUNIOR,SÃO PAULO,2,2010,Empresario
35125035119,AD SERRANO ENGENHARIA,SÃO PAULO,2,2010,Empresario
35125035127,AUDRYUS FELLIPE MARTINS LEITE,SÃO PAULO,2,2010,Empresario
35125035135,EVERALDO DIAS DE OLIVEIRA - PADARIA,SÃO PAULO,2,2010,Empresario
35125035143,DANIELA SANTOS DA HORA DESENVOLVIMENTO EDUCACIONAL E TÉCNICO,SÃO PAULO,2,2010,Empresario
35125035151,LEONARDO ANDRADE FONTES - ROUPAS,LEME,2,2010,Empresario
35125035160,ELIANI MARIA DA COSTA CAGALI,PIRACAIA,2,2010,Empresario
35125035178,LUCIA MARIA PEREIRA CLINICA ODONTOLÓGICA,SÃO ROQUE,2,2010,Empresario
35125035186,OSVALDO IUROVSCHI JUNIOR,SÃO PAULO,2,2010,Empresario
35125035194,SANTINO ALVES DE MORAIS,BIRITIBA-MIRIM,2,2010,Empresario
35125035208,CARLOS APARECIDO RIBEIRO PAISAGISTA,MOGI DAS CRUZES,2,2010,Empresario
35125035216,DONG WEON KIM BIJOUTERIAS,SÃO PAULO,2,2010,Empresario
35125035224,SERGIO MARIO SANTANA,ITAPECERICA DA SERRA,2,2010,Empresario
35125035232,MARCELO ODO COMERCIO DE ALIMENTOS,SÃO PAULO,2,2010,Empresario
35125035241,FERNANDA DE MENEZES ANDREA,TURMALINA,2,2010,Empresario
35125035259,SIMONE TELES MENEZES,SÃO PAULO,2,2010,Empresario
35125035267,DANIELA XAVIER DE ALMEIDA SPINA,MIRACATU,2,2010,Empresario
35125035275,FLAVIA MODESTO DA COSTA,SÃO PAULO,2,2010,Empresario
35125035283,ELIZABETE FELIPE LANCHONETE,REGISTRO,2,2010,Empresario
35125035291,"M C A R DA SILVA COMUNICAÇÃO, EDIÇÃO, PROVEDORES E AGÊNCIA DE NOTICIAS",SÃO PAULO,2,2010,Empresario
35125035305,IVETE FERREIRA CAVALCANTE,MOGI DAS CRUZES,2,2010,Empresario
35125035313,JORGE LUIZ CAMPOS DOS SANTOS,MOGI DAS CRUZES,2,2010,Empresario
35125035321,OSMAR ROBERTO SAVINI,JALES,2,2010,Empresario
35125217152,CELSO RENATO BONADIA,SUMARÉ,2,2010,Empresario
35125217161,MARCOS ALEXANDRE CAPORASSO COBRANÇAS,SÃO CARLOS,2,2010,Empresario
35125217179,ROGERIA APARECIDA DOS SANTOS,CAMPINAS,2,2010,Empresario
35125217187,J. M. MARCONDES FILHO,SOROCABA,2,2010,Empresario
35125217209,MARA ALINE DE LIMA AZEVEDO,ÁGUAS DE LINDÓIA,2,2010,Empresario
35125217217,T. T. BEILSTREIN CONFECÇÕES,SÃO PAULO,2,2010,Empresario
35125217225,D. C. DE ALBUQUERQUE ALVARENGA CONFECÇÕES,SÃO PAULO,2,2010,Empresario
35125217233,ANGELA SANTINA ALVES LIMA PADARIA,BROTAS,2,2010,Empresario
35125217241,A PEDRO DE SOUSA MERCEARIA,RIO CLARO,2,2010,Empresario
35125217250,JAQUELINE APARECIDA SARTORI DIAS,RIO CLARO,2,2010,Empresario
35125217268,CLAUDIA REGINA FERRARI,JAGUARIÚNA,2,2010,Empresario
35125217276,GILSON SILVEIRA DE OLIVEIRA,JAGUARIÚNA,2,2010,Empresario
35125217284,WS SILVA MOTOS,INDAIATUBA,2,2010,Empresario
35125217292,ELAINE APARECIDA ARANTES SIERRA,VINHEDO,2,2010,Empresario
35125217306,RÔMULO JULIANI,CAPIVARI,2,2010,Empresario
35125217314,RENATA APARECIDA DA SILVA ALMEIDA MIUDEZAS,BOM JESUS DOS PERDÕES,2,2010,Empresario
35125217322,A P CARDOSO PAPELARIA,ARTUR NOGUEIRA,2,2010,Empresario
35125217331,WALTER L. G. DA CUNHA,SÃO JOÃO DA BOA VISTA,2,2010,Empresario
35125217349,A. M. DOS SANTOS FILHO - VEÍCULOS,SÃO JOÃO DA BOA VISTA,2,2010,Empresario
35125431723,N.G. LIMA INSTALAÇÕES,SÃO PAULO,2,2010,Empresario
35125431731,CAMILA A.JUNQUEIRA DE B.ARANTES,SÃO PAULO,2,2010,Empresario
35125431740,HUMBERTO DA SILVA TRANSPORTES,BARUERI,2,2010,Empresario
35125431766,EDNAN CESAR BERALDI,JUNDIAÍ,2,2010,Empresario
35125431774,DANIELE MENDES DE OLIVEIRA,CARAPICUÍBA,2,2010,Empresario
35125431782,MARIA APARECIDA LUCIANO,ITARARÉ,2,2010,Empresario
35125431804,MARIA CICERA DA SILVA LANCHONETE,VÁRZEA PAULISTA,2,2010,Empresario
35125431812,JANETE FRANCISCA DE SOUZA EVENTOS,ITAPEVI,2,2010,Empresario
35125431821,MICHELLE MATARAZZO RIZK,MOGI DAS CRUZES,2,2010,Empresario
35125431847,E.F. BELMIRO ALIMENTÍCIOS,SÃO PAULO,2,2010,Empresario
35125431855,DOUGLAS CRISTIAN MOREIRA,SÃO PAULO,2,2010,Empresario
35125431863,FABIO GONÇALVES VIANA,EMBU DAS ARTES,2,2010,Empresario
35125431880,CRISTIANE PAGLIUCHI DA SILVEIRA,SÃO PAULO,2,2010,Empresario
35125431898,CAROLINA ARIANE BACETI,ITAPEVI,2,2010,Empresario
35125431901,DANILO VIEIRA RODRIGUES BAR,OSASCO,2,2010,Empresario
35125431910,JOÃO CARLOS BASCEGAS JÚNIOR SERVIÇOS E APOIO ADMINISTRATIVO,OSASCO,2,2010,Empresario
35125431928,CARLOS EDUARDO SILVA DO LAGO TRANSPORTES,SÃO PAULO,2,2010,Empresario
35125431936,ROSELI COLAÇO LEAL DOS SANTOS ASSESSORIA,ITAPEVI,2,2010,Empresario
35125431944,J. C. DIÓGENES LIMA - SERVIÇOS ADMINISTRATIVOS,SÃO PAULO,2,2010,Empresario
35125431952,BEATRIZ P. DE LUCA,SÃO PAULO,2,2010,Empresario
35125431961,LUCI LOPES DO NASCIMENTO,CARAPICUÍBA,2,2010,Empresario
35125431979,VANILDO MOREIRA,OSASCO,2,2010,Empresario
35125431987,A. C. DE SIQUEIRA - PAPELARIA E LIVRARIA,TAUBATÉ,2,2010,Empresario
35125431995,LUIZ P T DE MIRANDA CONSTRUÇÃO CIVIL,SÃO BERNARDO DO CAMPO,2,2010,Empresario
35125432002,ANDRE ATILIO TISSI,CARAGUATATUBA,2,2010,Empresario
35125432011,PAULO SERGIO DOS SANTOS PORTUGAL COMERCIO DE CARROCERIAS,OSASCO,2,2010,Empresario
35125432029,EDUARDO RABE TRATAMENTO DE DADOS,SÃO PAULO,2,2010,Empresario
35125432037,WLADIMIR DE OLIVEIRA PAULA MADEIRAS,ITUPEVA,2,2010,Empresario
35125432045,DOUGLAS LUIZ E SILVA JUNIOR,MOCOCA,2,2010,Empresario
35125432053,RAFAELLE APARECIDA TAVARES BRIGUENTI,BARUERI,2,2010,Empresario
35125432061,EDUARDO DA CRUZ NASCIMENTO RESTAURANTE,SÃO PAULO,2,2010,Empresario
35125432070,J. M. DA SILVA MODAS,JUNDIAÍ,2,2010,Empresario
35125432088,ANDREA IGNACIO,OSASCO,2,2010,Empresario
35125432096,FRANCISCO FERNANDES DE SOUZA PNEUS,OSASCO,2,2010,Empresario
35125432100,GILSON A. DA SILVA,OSASCO,2,2010,Empresario
35125432118,V C DE OLIVEIRA COMERCIO DE ALIMENTOS,GUARULHOS,2,2010,Empresario
35125432126,A. GRIGORIO DE LUCENA,SÃO PAULO,2,2010,Empresario
35125432134,KAMILLA CASSIANA CHAVES PEREIRA,SANTANA DE PARNAÍBA,2,2010,Empresario
