NIRE,Empresa,Município,Month,Year,Type
35127052592,L. R. DE ALMEIDA SILVA EVENTOS,ROSEIRA,6,2011,Empresario
35127052606,ALI YOUSSEF NSAIF,CRUZEIRO,6,2011,Empresario
35127052614,J. L. LOPES TELECOMUNICAÇÕES,SÃO JOSÉ DOS CAMPOS,6,2011,Empresario
35127052622,EDSON DOS SANTOS MESSIAS,GUARULHOS,6,2011,Empresario
35127052631,CRISTIANO ALVES DIAS,GUARULHOS,6,2011,Empresario
35127052649,JEAN CARLOS DE ALBUQUERQUE SILVA,GUARULHOS,6,2011,Empresario
35127052657,SIMONE APARECIDA MARQUES PEREIRA,GUARULHOS,6,2011,Empresario
35127052665,J J DE ALMEIDA JUNIOR TRANSPORTE,GUARULHOS,6,2011,Empresario
35127052673,ROBERTO OTERO DO NASCIMENTO,GUARULHOS,6,2011,Empresario
35127052681,DURVAL DOS SANTOS CORREIA,GUARULHOS,6,2011,Empresario
35127052690,JONATAS LANDIM MANZANO,GUARULHOS,6,2011,Empresario
35127052703,VANDERLEIA DE FARIA GUEDES TRANSPORTES,SÃO LUIZ DO PARAITINGA,6,2011,Empresario
35127052711,GEAN NOGUEIRA DOS SANTOS,FERRAZ DE VASCONCELOS,6,2011,Empresario
35127052720,JOACYR LUIS NASCIMENTO LIMA,MOGI DAS CRUZES,6,2011,Empresario
35127052738,LUIZ HENRIQUE DOS SANTOS CRUZ ELETRICA,MOGI DAS CRUZES,6,2011,Empresario
35127052746,ROBERTO KENDI MIZUTA,MOGI DAS CRUZES,6,2011,Empresario
35127052754,LUCIA M. DA SILVA LANCHONETE,ARUJÁ,6,2011,Empresario
35127052762,IMIDIO FERNANDES NETO - ACOUGUE,SÃO PAULO,6,2011,Empresario
35127052771,KEROLEN CATIUSKA DA SILVA,FERRAZ DE VASCONCELOS,6,2011,Empresario
35127052789,MARCELO SALLES CARVALHO SERVIÇOS,GUARULHOS,6,2011,Empresario
35127052797,LEONARDO MARQUES GABRIELI ZACHARIAS,GUARULHOS,6,2011,Empresario
35127052801,SERGIO SUGEMURA SERVIÇOS ADMINISTRATIVOS,GUARULHOS,6,2011,Empresario
35127052819,PAULA DA SILVA SERVIÇOS AUTOMOTIVOS,SÃO PAULO,6,2011,Empresario
35127052827,MARIA NUNES SLOMPO TRANSPORTES,SÃO PAULO,6,2011,Empresario
35127052835,CAROLINE RODRIGUES FERREIRA,GUARULHOS,6,2011,Empresario
35127052843,MARCELO JOSE ROSARIO,SÃO PAULO,6,2011,Empresario
35127052851,POLIANA FIDELIS DA SILVA,SÃO PAULO,6,2011,Empresario
35127052860,MARCIA MARIA DA COSTA RANGEL,CAMPOS DO JORDÃO,6,2011,Empresario
35127052878,CAUE RODRIGUES DO PRADO,MOGI DAS CRUZES,6,2011,Empresario
35127052886,FELIPE DA SILVA PRADO,POÁ,6,2011,Empresario
35127052894,TATIANE BARBOSA GARCIA PIRES,SÃO PAULO,6,2011,Empresario
35127052908,ANDREA JUSTINA PENHA FILHO,MAIRIPORÃ,6,2011,Empresario
35127052916,JEFFERSON DE MATOS DANTAS,ITAQUAQUECETUBA,6,2011,Empresario
35127052924,VIVIAN DE LUNA MELLO VELAME,ITAQUAQUECETUBA,6,2011,Empresario
35127052932,JOÃO RIPA FILHO,MAIRIPORÃ,6,2011,Empresario
35127052941,H BERTO DA SILVA,SÃO PAULO,6,2011,Empresario
35127052959,EDUARDO GOMES DA COSTA FILHO MAQUINAS,GUARULHOS,6,2011,Empresario
35127052967,S.R. BARBOSA AÇOUGUE,GUARULHOS,6,2011,Empresario
35127052975,ROSANGELA FERREIRA ALVES,GUARULHOS,6,2011,Empresario
35127052983,JESSICA FERRAZ DOS SANTOS,SÃO PAULO,6,2011,Empresario
35127052991,ODETE SANTOS BACARINI,GUARULHOS,6,2011,Empresario
35127053009,FELIPE CRISTOBAL GUITIERREZ CHOQUE CONFECCOES,SÃO PAULO,6,2011,Empresario
35127053017,V.R. MELATO COMERCIO DE ROUPAS,TAUBATÉ,6,2011,Empresario
35127053025,ELISANGELA BORITI ARAUJO DOS SANTOS,SÃO PAULO,6,2011,Empresario
35127053033,JONATAS CAPELLI GOMES TUBOS,SÃO PAULO,6,2011,Empresario
35127053041,MARCOS ANTONIO PESSOTTA,MOGI DAS CRUZES,6,2011,Empresario
35127053050,DINART RODRIGUES GOMES,MOGI DAS CRUZES,6,2011,Empresario
35127053068,MANOEL MISSIAS DE RESENDE,SÃO PAULO,6,2011,Empresario
35127053076,IVANILSON DE ANDRADE DOS SANTOS,SÃO PAULO,6,2011,Empresario
35127053084,DANIELA DE OLIVEIRA ANTUNES,POÁ,6,2011,Empresario
35127053092,GETULIO DAVID DA SILVA ADEGA,MAIRINQUE,6,2011,Empresario
35127053106,TIAGO DA SILVA CONTELI REFRIGERAÇÃO,SÃO PAULO,6,2011,Empresario
35127053114,ANTONIO CARLOS DA SILVA,SANTA ISABEL,6,2011,Empresario
35127053122,L.H CAVALCANTE PEREIRA INTERMEDIAÇÃO E COMERCIO,JACAREÍ,6,2011,Empresario
35127053297,VALDIR DA SILVA ALVES TRANSPORTE,PIACATU,6,2011,Empresario
35127053301,A. C. FARIAS MOTOS,ARAÇATUBA,6,2011,Empresario
35127053319,M. A. DE FATIMA SANTORO PETRUZ,VOTUPORANGA,6,2011,Empresario
35127053327,LUIS ROGERIO DE FARIA SECCO,JALES,6,2011,Empresario
35127053335,DANILO MARCELO BORDIM,SANTA FÉ DO SUL,6,2011,Empresario
35127053343,LUCIANO JUSTO,BIRIGÜI,6,2011,Empresario
35127053351,S. LOPES PESPONTO,BIRIGÜI,6,2011,Empresario
35127053360,F. DE ASSIS QUEIROZ CALÇADOS,BIRIGÜI,6,2011,Empresario
35127053378,ROSA DIAS FERREIRA,PENÁPOLIS,6,2011,Empresario
35127053386,LUIZ FERNANDO MIRANDA SAPATERRA,ANDRADINA,6,2011,Empresario
35127053394,JEFFERSON MOLINA VERONEZ,NOVA CASTILHO,6,2011,Empresario
35127053408,ROBERTO FAGANELLO CAZERTA DIAS,ARAÇATUBA,6,2011,Empresario
35127053416,TIAGO BERNARDINO DA SILVA,COROADOS,6,2011,Empresario
35127053424,RODRIGO VARANDA VIEIRA,SUZANÁPOLIS,6,2011,Empresario
35127053432,ANDRE SIMON JUNIOR,BIRIGÜI,6,2011,Empresario
35127053441,FABIANO DOS SANTOS LUZ,CARDOSO,6,2011,Empresario
35127053459,VENÂNCIO MATHEUS DA SILVA FARINA,OUROESTE,6,2011,Empresario
35127053467,ALBERTO MARCELINO FRANCO,ARAÇATUBA,6,2011,Empresario
35127053475,M. L. MENDES PESPONTO,BIRIGÜI,6,2011,Empresario
35127053483,SIDNEI ANTONIO BELUCI,BIRIGÜI,6,2011,Empresario
35127053491,SHIRLEI APARECIDA GONÇALVES,BIRIGÜI,6,2011,Empresario
35127053505,KLEBER RODRIGO PEREIRA,BIRIGÜI,6,2011,Empresario
35127053513,ANA DEBORA CROSAROLLI COMERCIO IMPORTAÇÃO EXPORTAÇÃO PRODUTOS OPTICOS,ARAÇATUBA,6,2011,Empresario
35127053521,DAVID DIAS DA SILVA,BIRIGÜI,6,2011,Empresario
35127053530,FERNANDO PETEAN,PIACATU,6,2011,Empresario
35127053548,RAMON SOSSOLOTI SANCHES,SUD MENNUCCI,6,2011,Empresario
35127053556,J.M.GUITTI TONZAR,ILHA SOLTEIRA,6,2011,Empresario
35127053564,A. C. DE AZEVEDO TRANSPORTES DE CARGAS,BIRIGÜI,6,2011,Empresario
35127053572,FABIANA DE ARRUDA GONÇALVES FERNANDES,BIRIGÜI,6,2011,Empresario
35127053581,JESSICA LIMA DIAS LAVA JATO,ANDRADINA,6,2011,Empresario
35127053599,W. D. DE ABREU COMÉRCIO DE FERRAGENS E FERRAMENTAS,BIRIGÜI,6,2011,Empresario
35127053602,ANTONIO ALBERTO VIEIRA DE ALMEIDA,DRACENA,6,2011,Empresario
35127053611,LAURA KRISTHINE ZAKRAJICK MENDES,PENÁPOLIS,6,2011,Empresario
35127053629,D. GAETI PADOVAN ALBANI,ARAÇATUBA,6,2011,Empresario
35127053637,D. J. DE PAULA GÁS,BIRIGÜI,6,2011,Empresario
35127053645,R. RODRIGUES MOTO TAXI,BIRIGÜI,6,2011,Empresario
35127053653,ALEXANDRE JOSE GARCIA,JALES,6,2011,Empresario
35127053661,OSVALDO FERREIRA NUNES MEDICAMENTOS,JALES,6,2011,Empresario
35127053670,GABRIEL SARANTI RICHART MARTINS,ITAPURA,6,2011,Empresario
35127053688,ANGELA VITORIA MONTORO DE SOUZA FONSECA,ARAÇATUBA,6,2011,Empresario
35127053696,DEVANIR BONIFACIO DA SILVA,NOVA INDEPENDÊNCIA,6,2011,Empresario
35127053700,GILMAR DA SILVA ARTEFATOS,VOTUPORANGA,6,2011,Empresario
35127053718,LUCAS CASSIO MEIRA DA SILVA,VALPARAÍSO,6,2011,Empresario
35127053726,MARCOS GABAS,ARAÇATUBA,6,2011,Empresario
35127053734,LOURDES APARECIDA DE ARAUJO,GUARARAPES,6,2011,Empresario
35127053742,RENATO FERNANDES RODOLFO,ARAÇATUBA,6,2011,Empresario
35127053751,L. FERREIRA DE SOUZA TRANSPORTES,LINS,6,2011,Empresario
35127053769,PAULO HENRIQUE DE MENDONÇA PNEUS,ARAÇATUBA,6,2011,Empresario
35127054595,C.FELIX DAMASCENO,CARAGUATATUBA,6,2011,Empresario
35127054633,L.A. DE ANDRADE FERNANDES,SÃO JOSÉ DOS CAMPOS,6,2011,Empresario
35127054676,F M DA S ARAUJO PROMOCAO DE VENDAS,SÃO JOSÉ DOS CAMPOS,6,2011,Empresario
35127054714,VIVIANE DE CASSIA CAPORAL,SÃO JOSÉ DOS CAMPOS,6,2011,Empresario
35127054757,JESSICA ROQUE SOUZA,SÃO JOSÉ DOS CAMPOS,6,2011,Empresario
35127054790,E L DO CARMO COMERCIAL,JACAREÍ,6,2011,Empresario
35127054838,WILLIAM PAIVA COELHO,SÃO SEBASTIÃO,6,2011,Empresario
35127057195,KATIA KALTENEGER MARINHO SACOMANI,ARAÇARIGUAMA,6,2011,Empresario
35127057209,CELSO BONI ISIQUE,PIRAJU,6,2011,Empresario
35127057217,MARCOS JOSE DE LIMA ROMA PESQUISAS,SOROCABA,6,2011,Empresario
35127057225,C A MORAES GONÇALVES,ELIAS FAUSTO,6,2011,Empresario
35127057233,VANESSA MENDES RODRIGUES,PARANAPANEMA,6,2011,Empresario
35127057241,TEREZINHA DO ROSARIO DE FATIMA DREHER OLIVEIRA,SOROCABA,6,2011,Empresario
35127057250,JACKSON IGOR DA SILVA,ITAPETININGA,6,2011,Empresario
35127057268,VAGNER R DIAS - CURSOS PROFISSIONALIZANTES,SOROCABA,6,2011,Empresario
35127057276,RAFAEL CAPALBO,TATUÍ,6,2011,Empresario
35127057284,FERNANDA SHUMAHER BORGATTO,PIEDADE,6,2011,Empresario
35127057292,EDINALDO JOSE DA SILVA,SOROCABA,6,2011,Empresario
35127057306,JOSE DOMINGOS DOS SANTOS MERCEARIA,SOROCABA,6,2011,Empresario
35127057314,WILSON CAZUO TAKAMORI,SOROCABA,6,2011,Empresario
35127057322,ERIC BRAZ NUNES BRINQUEDOS,VOTORANTIM,6,2011,Empresario
35127057331,ISAIAS APARECIDO RODRIGUES,LARANJAL PAULISTA,6,2011,Empresario
35127057349,ADRIANA MARIA BUENO DA SILVA,VOTORANTIM,6,2011,Empresario
35127057357,ARTUR VIEIRA ALOISIO,SOROCABA,6,2011,Empresario
35127057365,JULIANA VENTURA DE LIMA,ITAPETININGA,6,2011,Empresario
35127057373,JULIANA DA SILVA CYRINEU CAMARGO,ITAPETININGA,6,2011,Empresario
35127057381,ANTONIO AP DE JESUS OLIVEIRA,IBIÚNA,6,2011,Empresario
35127057390,MIKELLE PEREIRA MARTINS,ARAÇARIGUAMA,6,2011,Empresario
35127057403,PRISCILA ARAUJO BARROS,SÃO ROQUE,6,2011,Empresario
35127057411,JULIUS C D RODRIGUES SERVIÇOS DE COBRANÇA,RIBEIRÃO PRETO,6,2011,Empresario
35127057420,DANIEL BARNABE PORTO FELIZ,PORTO FELIZ,6,2011,Empresario
35127057438,LUIZ XAVIER DE OLIVEIRA CONSTRUÇÃO CIVIL,SOROCABA,6,2011,Empresario
35127057446,SERGIO PEREIRA RIBEIRO,SOROCABA,6,2011,Empresario
35127057454,ALCINO LOPES DE SOUZA,SOROCABA,6,2011,Empresario
35127057462,PAULO JULIO DOS SANTOS,SÃO MIGUEL ARCANJO,6,2011,Empresario
35127057471,PEDRO SERGIO DA SILVA GUAPIARA,GUAPIARA,6,2011,Empresario
35127057489,JOSEMAR DE JESUS SOROCABA,SOROCABA,6,2011,Empresario
35127057497,ROBSON CAVALHEIRO APOLINARIO SOROCABA,SOROCABA,6,2011,Empresario
35127057501,S. M. ELIAS AR CONDICIONADO,SOROCABA,6,2011,Empresario
35127057519,ALIRIO CORREA DE FREITAS CONSTRUÇÕES,SOROCABA,6,2011,Empresario
35127057527,MARIA LUCINEIDE LIMA,SOROCABA,6,2011,Empresario
35127057535,WILLIAM WAGNER MEDEIROS DESENHO TECNICO,SOROCABA,6,2011,Empresario
35127057543,CARLA BEATRIZ CUCATTI DE OLIVEIRA,TATUÍ,6,2011,Empresario
35127057551,MR DE AZEVEDO,SOROCABA,6,2011,Empresario
35127057560,JULIO CESAR BRECHT FERNANDES,SÃO ROQUE,6,2011,Empresario
35127057578,A R DA SILVA CERQUILHO,CERQUILHO,6,2011,Empresario
35127057586,GUILHERME DE BARROS RODRIGUES TATUI,TATUÍ,6,2011,Empresario
35127057594,LUIZA DE MORAES OLIVEIRA,ITAPETININGA,6,2011,Empresario
35127057608,OTAVIO MARIO GUZZON SÃO ROQUE,SÃO ROQUE,6,2011,Empresario
35127057616,VINICIUS CESAR ARCANJO JUNIOR,ALUMÍNIO,6,2011,Empresario
35127057624,ELIANE MAIA DA SILVA MARQUES CONSTRUTORA,SOROCABA,6,2011,Empresario
35127057632,ARISTIDES F. DOS SANTOS ESQUADRIAS,CERQUILHO,6,2011,Empresario
35127057641,CAROLINA BERTANHA GAZABIM,CERQUILHO,6,2011,Empresario
35127057659,J RODRIGUES DE ALMEIDA TRANSPORTES,ITARARÉ,6,2011,Empresario
35127057667,GLAUCINEI ELIAS PEDROSO RIBEIRAO BRANCO,RIBEIRÃO BRANCO,6,2011,Empresario
35127057675,ROGERIO ROMA,SÃO PAULO,6,2011,Empresario
35127057683,CAMILA MARTINS GARCIA,COSMÓPOLIS,6,2011,Empresario
35127057691,FABIANO GALDINO,ITU,6,2011,Empresario
35127057705,MAURO JOSE FREITAS DE OLIVEIRA,CABREÚVA,6,2011,Empresario
35127057713,ANTONIO CARLOS VERONEZE,COSMÓPOLIS,6,2011,Empresario
35127057721,CESAR FERNANDES FUNDAÇÃO E LOCAÇÃO,SOROCABA,6,2011,Empresario
35127057730,ALILIAN RODRIGUES SILVA,IPERÓ,6,2011,Empresario
35127057748,PAULO SERGIO SOARES DE OLIVEIRA VOTORANTIM,VOTORANTIM,6,2011,Empresario
35127057756,NEUSA DUARTE CONFECÇÕES SOROCABA,SOROCABA,6,2011,Empresario
35127057764,PAULO MARCELO DANIEL,SALTO DE PIRAPORA,6,2011,Empresario
35127057772,E. DO C. R. BENVENU,INDAIATUBA,6,2011,Empresario
35127057781,LUCILIO TATSUO SAITO JUNIOR,BOITUVA,6,2011,Empresario
35127057799,EMERSON ASSUNÇÃO DE FREITAS TATUI,TATUÍ,6,2011,Empresario
35127057802,FRANCISCO GUTIERY GUILHERME BARROS,TATUÍ,6,2011,Empresario
35127057811,SILVANI BERNARDO GREGORIO,IPERÓ,6,2011,Empresario
35127057829,J. H. RODRIGUES ARCANJO,SÃO ROQUE,6,2011,Empresario
35127057837,WOLNEY SAULO DOS SANTOS TRANSPORTES,TATUÍ,6,2011,Empresario
35127057845,RAYSSA MIRANDA,TATUÍ,6,2011,Empresario
35127057853,ERIC TIAGO DOS SANTOS CRUZ,ITAPETININGA,6,2011,Empresario
35127057861,CINARA BOSCHINI VAZOLLER LEITE CARLOMAGNO,SÃO ROQUE,6,2011,Empresario
35127057870,LEANDRO SANTOS DE AMORIM TRANSPORTES,SÃO ROQUE,6,2011,Empresario
35127057888,FERNANDA VIEIRA SCAGLIONI,TATUÍ,6,2011,Empresario
35127057896,JOSE CARLOS QUEIROZ JUNIOR BOITUVA,BOITUVA,6,2011,Empresario
35127057900,JOSE CARLOS DA COSTA MADEIRAS,GUAPIARA,6,2011,Empresario
35127057918,SONIA MARIA GONÇALVES CANTINA,SOROCABA,6,2011,Empresario
35127057926,CINTIA ELOISA FAUSTINO ITU,ITU,6,2011,Empresario
35127057934,SUELI DIAS PEREIRA PICOLI,VOTORANTIM,6,2011,Empresario
35127057942,ELIESER LOURENÇO DOS SANTOS,ITARARÉ,6,2011,Empresario
35127057951,ELIANA A. C. VASCONCELOS OLIVEIRA,ITAPEVA,6,2011,Empresario
35127057969,DANIELE DE OLIVEIRA LIMA,SOROCABA,6,2011,Empresario
35127057977,PAULO SERGIO EUFRASIO DA SILVA,SOROCABA,6,2011,Empresario
35127057985,P. C. R. MACEDO,SOROCABA,6,2011,Empresario
35127057993,EDILSON GUILHERME PEREIRA SOROCABA,SOROCABA,6,2011,Empresario
35127058001,V. BARBOSA SERVIÇOS,INDAIATUBA,6,2011,Empresario
35127058019,MOISES PEIXOTO DE ALMEIDA,SOROCABA,6,2011,Empresario
35127058027,JULIO CESAR DA SILVA IBIUNA VIDROS,IBIÚNA,6,2011,Empresario
35127058035,SEBASTIÃO CARLOS VIEIRA,SOROCABA,6,2011,Empresario
35127058043,IRENE REIMBERG,SOROCABA,6,2011,Empresario
35127058051,JOEL CASTANHO DE MORAES JUNIOR,ITAPETININGA,6,2011,Empresario
35127058060,EDUARDO ROBERTO DE OLIVEIRA PIRES,ITAPETININGA,6,2011,Empresario
35127058078,DIORACI PEREIRA FIGUEIRA,GUAREÍ,6,2011,Empresario
35127058086,CAROLINA PEREIRA DOS SANTOS,ITAPETININGA,6,2011,Empresario
35127058094,JOSE BENTO DE TOLEDO,INDAIATUBA,6,2011,Empresario
35127058108,FABIANA GUILHERME MACHADO,ITAPETININGA,6,2011,Empresario
35127058116,MAURO RODRIGUES GONÇALVES ITAPEVA,ITAPEVA,6,2011,Empresario
35127058124,FERNANDO CESAR DOMINGUES,ITAPEVA,6,2011,Empresario
35127058132,ALBERTO RODRIGO DE FREITAS ITU,ITU,6,2011,Empresario
35127058141,GILLIANO ANTUNES DO VALLE SIQUEIRA SOROCABA,SOROCABA,6,2011,Empresario
35127058159,SEBASTIAO ADIRSON PEREIRA,SÃO PAULO,6,2011,Empresario
35127058167,LARISSA DE CASSIA PINHO,RIBEIRÃO PRETO,6,2011,Empresario
35127058175,M.S. DE OLIVEIRA GONÇALVES,RIBEIRÃO GRANDE,6,2011,Empresario
35127058183,J L MARQUES JUNIOR,RIBEIRÃO PRETO,6,2011,Empresario
35127058191,BRUNO GOZO DA SILVA VOTORANTIM,VOTORANTIM,6,2011,Empresario
35127058205,VANESSA REGINA DOMINGUES,CABREÚVA,6,2011,Empresario
35127058213,JUCILEIDE SILVA DE LIMA ROUPAS E ACESSORIOS,PIEDADE,6,2011,Empresario
35127058221,JOSE GERALDO LOYOLA FREIRE,SOROCABA,6,2011,Empresario
35127058230,TELMA GOMES BANDEIRA APOIO ADMINISTRATIVO,INDAIATUBA,6,2011,Empresario
35127064990,PAULO FELICIANO BARBOSA NETO,OSASCO,6,2011,Empresario
35127065007,THIAGO NAVARRO PALLOL MARQUES GOMEZ MANUTENÇÕES,OSASCO,6,2011,Empresario
35127065015,V PEREIRA COSTA PISCINAS,VÁRZEA PAULISTA,6,2011,Empresario
35127065023,S M RIBEIRO ASSESSORIA & SERVIÇOS,SÃO PAULO,6,2011,Empresario
35127065031,MARCIA MIRANDA CONFECÇÕES,SÃO PAULO,6,2011,Empresario
35127065040,HUGO NOVAIS SOUZA LANCHONETE,JUNDIAÍ,6,2011,Empresario
35127065058,WAGNER DE ANDRADE,SÃO PAULO,6,2011,Empresario
35127065066,GERSON DURANTE,SANTANA DE PARNAÍBA,6,2011,Empresario
35127065074,EMERSON PEREIRA DA SILVA,OSASCO,6,2011,Empresario
35127065082,CARLOS A. NASCIMENTO - SERVIÇOS,SÃO PAULO,6,2011,Empresario
35127065091,ANDREA D'MORE CARUSO LEONE,BARUERI,6,2011,Empresario
35127065104,L. R. GONÇALVES TREINAMENTO,SÃO PAULO,6,2011,Empresario
35127065112,MARCO ANTONIO RIBEIRO DA CUNHA,SÃO PAULO,6,2011,Empresario
35127065121,SERGIO BELARMINO DE FREITAS SACOLÃO,TABOÃO DA SERRA,6,2011,Empresario
35127065139,IZAILDO EZEQUIEL DE SANTANA TINTAS,CARAPICUÍBA,6,2011,Empresario
35127065147,THAMIRIS GALVAO SOUTO,SÃO PAULO,6,2011,Empresario
35127065155,CESAR AUGUSTO AGUIAR DA SILVA,OSASCO,6,2011,Empresario
35127065163,V. O. VILLAS BOAS,CAIEIRAS,6,2011,Empresario
35127065171,"ANTONIA DA GRAÇA SILVA - REPRESENTAÇAO , ASSESSORIA E CONSULTORIA EM SAUDE",SÃO PAULO,6,2011,Empresario
35127065180,CRISTIANE REGINA DE LIMA COSTA,SÃO PAULO,6,2011,Empresario
35127065198,ROQUE MANOEL ROCHA ROUPAS,FRANCISCO MORATO,6,2011,Empresario
35127065201,LAERCIO DOMINGUES DA SILVA MANUTENÇÃO DE MAQUINAS,OSASCO,6,2011,Empresario
35127065210,JULIETA RIBEIRO DA SILVA ESTACIONAMENTO,OSASCO,6,2011,Empresario
35127065228,ROBERTO SUGII OZAKI,SÃO PAULO,6,2011,Empresario
35127065236,GEDENILSON PACHECO TELES TRANSPORTES,OSASCO,6,2011,Empresario
35127065244,JOSEFA PEREIRA DA SILVA ROCHA RESTAURANTE,SÃO PAULO,6,2011,Empresario
35127065252,FLAVIO COSTA DAS NEVES,SÃO PAULO,6,2011,Empresario
35127065261,ADRIANO ROBERTO BERTON,ARTUR NOGUEIRA,6,2011,Empresario
35127065279,RITA DE CASSIA ORNELLES PRODUCOES,SÃO PAULO,6,2011,Empresario
35127065295,DENISE APARECIDA CAMARGO AGUIAR,CARAPICUÍBA,6,2011,Empresario
35127065309,DIVETE LISBOA PIRES SILVA,TABOÃO DA SERRA,6,2011,Empresario
35127065317,ADRIANA CASSINO PEREIRA,OSASCO,6,2011,Empresario
35127065333,WAGNER MOLETA,SÃO PAULO,6,2011,Empresario
35127065341,BRUNO SANCHEZ CALÇADOS,OSASCO,6,2011,Empresario
35127065350,LUCIANE APARECIDA DOS SANTOS,SÃO PAULO,6,2011,Empresario
35127065376,C A DE CARVALHO SEGURANÇA PATRIMONIAL,SÃO PAULO,6,2011,Empresario
35127065384,MARCIA A. DE FIGUEIREDO MOREIRA CONFECÇÕES,SÃO PAULO,6,2011,Empresario
35127065414,IEDA REGINA FERNANDES DE FIGUEIREDO FREITAS SANTOS,SANTANA DE PARNAÍBA,6,2011,Empresario
35127065422,EDVANE WANDERLEY DA SILVA,SÃO PAULO,6,2011,Empresario
35127065457,E.C MIRANDA TRANSPORTES,SÃO PAULO,6,2011,Empresario
35127065465,MARCELO LOIOLA SOUZA,SÃO PAULO,6,2011,Empresario
35127065490,RENATA BEVILACQUA DISTRIBUIDORA DE ACESSORIOS AUTOMOTIVOS,SÃO PAULO,6,2011,Empresario
35127065503,SIMONE OLIVEIRA DE ANDRADE,SÃO PAULO,6,2011,Empresario
35128451334,GEOVA HOLANDA RIBEIRO,SÃO PAULO,6,2011,Empresario
35128452535,ALEXANDRA ESPINDOLA,SÃO PAULO,6,2011,Empresario
35128522746,ML DEL MONDO PINTO REVESTIMENTOS,AMERICANA,6,2011,Empresario
35128602839,A L DA SILVA,SANTOS,6,2011,Empresario
35128829736,PAULO ANDRE DE OLIVEIRA VARELA,ARAÇATUBA,6,2011,Empresario
35128948484,A.A. RODRIGUES AR CONDICIONADO,BIRIGÜI,6,2011,Empresario
35129663149,EDER CARLOS DOS REIS SILVA,JALES,6,2011,Empresario
35131464778,CAUE ARNAUD GRUBER,SÃO PAULO,6,2011,Empresario
35132400684,ROGERIO DELLAQUA,ITATIBA,6,2011,Empresario
35802305236,ISLEIA SANTOS OLIVEIRA 05602727582,SÃO VICENTE,6,2011,Empresario
35802305244,ALEXANDRE OLIVEIRA ARAUJO 10505005808,SÃO PAULO,6,2011,Empresario
35802305252,IVAN DE JESUS DAVILA 86753290320,SÃO PAULO,6,2011,Empresario
35802305261,CLAUDIA APARECIDA DE SIQUEIRA 25429640840,MOGI DAS CRUZES,6,2011,Empresario
35802305279,BIANCA FERRAZ 26647098879,BEBEDOURO,6,2011,Empresario
35802305287,RITA DE CASSIA DE OLIVEIRA LOPES 06130227850,EMBU,6,2011,Empresario
35802305295,PAULO EDUARDO ALVES DA SILVA 30208311807,PRAIA GRANDE,6,2011,Empresario
35802305309,GUSTAVO ARNALDO NERY ROCHA 39254246875,SÃO PAULO,6,2011,Empresario
35802305317,PAULO ESTEBAN VISCAINO PRATA 25296610814,SÃO PAULO,6,2011,Empresario
35802305325,ANTONIO RIBEIRO DA SILVA 18719463871,MAIRIPORÃ,6,2011,Empresario
35802305333,CELIO SOUZA DA SILVA 03953535480,SÃO PAULO,6,2011,Empresario
35802305341,RODRIGO ALVES ASENJO 35050252830,SANTOS,6,2011,Empresario
35802305350,MARCELO MENDES FABIANO 33782307895,BOTUCATU,6,2011,Empresario
35802305368,SOLANGE FARCHI JUNQUEIRA 74976958604,FRANCA,6,2011,Empresario
35802305376,NATALINA RODRIGUES 24581162807,SANTA ISABEL,6,2011,Empresario
35802305384,DANIELA SOUZA DA CRUZ 34081779880,ASSIS,6,2011,Empresario
35802305392,CRISTIANO CAVALCANTE TELES PEDRA 31008442895,SÃO PAULO,6,2011,Empresario
35802305406,LUCIANE RASTELLI SILVANO 12237865876,TAQUARITINGA,6,2011,Empresario
35802305414,BRUNO HENRIQUE GAMBAROTTO 34066362842,CORDEIRÓPOLIS,6,2011,Empresario
35802305422,MARIA OLGADO AMABILE 20636876845,REGENTE FEIJÓ,6,2011,Empresario
35802305431,VALTECIDES DIOGO BARBOSA 71069186872,ASSIS,6,2011,Empresario
35802305449,RICARDO FERNANDO FERREIRA 36846728821,LEME,6,2011,Empresario
35802305457,ANTONIO DOS SANTOS 11858407885,EMBU,6,2011,Empresario
35802305465,ANTONIO NUNES 14283457876,REGENTE FEIJÓ,6,2011,Empresario
35802305473,JOSE SEBASTIAO ARAUJO 03056583870,SÃO JOSÉ DO RIO PRETO,6,2011,Empresario
35802305481,KELE CRISTINA PETERSEN GUEDES 27613618811,BARRA BONITA,6,2011,Empresario
35802305490,ELISETE RODRIGUES 34563260843,MOGI DAS CRUZES,6,2011,Empresario
35802305503,MARIA DE LOURDES DA SILVA GAMA 16695483841,SÃO PAULO,6,2011,Empresario
35802305511,CRISTIANO CARDOSO DE FARIAS 13353793801,ITANHAÉM,6,2011,Empresario
35802305520,BEATRIZ PRADO FIRMINO 35650824886,TABOÃO DA SERRA,6,2011,Empresario
35802305538,ARLI NUNES FERREIRA 00734286716,LENÇÓIS PAULISTA,6,2011,Empresario
35802305546,HELBIO JOSE CAMPANARI 25135157816,FRANCA,6,2011,Empresario
35802305554,R. FLORES TORNEARIA,BIRIGÜI,6,2011,Empresario
35802305562,JESUINA MARIA GONCALVES VIDOTTO 36472653810,OSVALDO CRUZ,6,2011,Empresario
35802305571,CLODOALDO MATTAR 13722597838,MARÍLIA,6,2011,Empresario
35802305589,VALDIR CERQUEIRA LEITE 00279775873,ARARAQUARA,6,2011,Empresario
