NIRE,Empresa,Município,Month,Year,Type
35120321555,EDIL DOMINGUES DA CRUZ,APIAÍ,8,2004,Empresario
35120321563,NATANAEL NUNES BALDUINO,ITAPETININGA,8,2004,Empresario
35120321571,MARCELO VIEIRA DE ALMEIDA,ITAPETININGA,8,2004,Empresario
35120321580,VERA DOS SANTOS BETTE,ITAPETININGA,8,2004,Empresario
35120321598,ANA CRISTINA PEREIRA MACHADO,VOTORANTIM,8,2004,Empresario
35120321601,MARIA HELENA DOS SANTOS SALTO DE PIRAPORA,SALTO DE PIRAPORA,8,2004,Empresario
35120321610,JULIANA DOS PASSOS CARVALHO CELULARES,ITARARÉ,8,2004,Empresario
35120321628,LERCI GOMES SARAPUI,SARAPUÍ,8,2004,Empresario
35120321636,MARCOS ANTONIO BELLO,SOROCABA,8,2004,Empresario
35120321644,DARCI LIMA DA SILVA,SANTO ANDRÉ,8,2004,Empresario
35120321652,EDUARDO VILAS BOAS BRAGA,SÃO ROQUE,8,2004,Empresario
35120321661,MARCELO DA CONCEICAO XAVIER INFORMATICA,SÃO ROQUE,8,2004,Empresario
35120321679,PAULO CESAR EPIFANIO,SÃO ROQUE,8,2004,Empresario
35120321687,GERSON ALVES DE OLIVEIRA BAZAR,SALTO,8,2004,Empresario
35120321695,PAULO ROBERTO SANTOS PEREIRA MADEIRAS,RIBEIRÃO BRANCO,8,2004,Empresario
35120321709,RUDINEI CANDIDO DA SILVA,BURI,8,2004,Empresario
35120321717,ADALBERTO JESUS VIEIRA,SOROCABA,8,2004,Empresario
35120321725,FABIANA DE PAULA SANTONE CLIMENI,ANGATUBA,8,2004,Empresario
35120321733,ODIVA OLIVEIRA GOMES SARAPUI,SARAPUÍ,8,2004,Empresario
35120321741,GABRIEL ANTUNES CORREA,ITAPETININGA,8,2004,Empresario
35120321750,WILSON RODRIGUES VERNEQUE,ITAPEVA,8,2004,Empresario
35120321768,ODAIR JOSE CARDOSO DE ALMEIDA,ANGATUBA,8,2004,Empresario
35120321776,EDSON TEIXEIRA GAS,CAPÃO BONITO,8,2004,Empresario
35120321784,VALDEVINO MANUCI DO CARMO SOROCABA,SOROCABA,8,2004,Empresario
35120321792,ROSIENE CAVALCANTE PADILHA,TIETÊ,8,2004,Empresario
35120360135,E. S. DA SILVA PAPELARIA,SÃO JOSÉ DOS CAMPOS,8,2004,Empresario
35120360143,BEATRIZ M. SOARES,CAMPOS DO JORDÃO,8,2004,Empresario
35120360151,V.G. BERLANGA HENRIQUES - POUSADA,CAMPOS DO JORDÃO,8,2004,Empresario
35120360160,S. ALENCAR DE QUEIROZ,SÃO JOSÉ DOS CAMPOS,8,2004,Empresario
35120360178,SEBASTIAO BARBOZA DE LIMA,JACAREÍ,8,2004,Empresario
35120360186,JOSE ENIO DO NASCIMENTO POUSADA,SÃO JOSÉ DOS CAMPOS,8,2004,Empresario
35120360194,CIBELE CALIL BOTELHO,SÃO JOSÉ DOS CAMPOS,8,2004,Empresario
35120360208,L. DE F. NEUBER BAZAR,ILHABELA,8,2004,Empresario
35120360216,C. S DE PAIVA - VESTUARIO E ARTESANATOS,ILHABELA,8,2004,Empresario
35120360224,EDMILSON D. FARIA - CALCADOS,TAUBATÉ,8,2004,Empresario
35120360232,DEBORA KATSUKO OKUDA,CAMPOS DO JORDÃO,8,2004,Empresario
35120360241,LUIZ ROQUE ROSSI CONVENIENCIA,JUNDIAÍ,8,2004,Empresario
35120360259,SILVANA RIBEIRO PAGLIUCA ARTESANATO,CAMPOS DO JORDÃO,8,2004,Empresario
35120360267,M.G. DA S. FRANTZ RAMOS EDITORA,ILHABELA,8,2004,Empresario
35120360275,LUIS ROBERTO C LAURINO BIJOUTERIA,SÃO JOSÉ DOS CAMPOS,8,2004,Empresario
35120360283,GILBERTO ALVES,JACAREÍ,8,2004,Empresario
35120360291,JAIRO BORRERO MONEDERO,PINDAMONHANGABA,8,2004,Empresario
35120360305,L.A. DE FARIA - CONSULTORIA,SÃO SEBASTIÃO,8,2004,Empresario
35120360313,LILIANE ZUCCHELLI,JACAREÍ,8,2004,Empresario
35120360321,JOSE CARLOS NASCIMENTO CELULARES,SÃO JOSÉ DOS CAMPOS,8,2004,Empresario
35120360330,M C DA SILVA TRANSPORTES,SÃO JOSÉ DOS CAMPOS,8,2004,Empresario
35120360348,ALEX ALVES BEBIDAS,TAUBATÉ,8,2004,Empresario
35120360356,H. DE OLIVEIRA MOSQUEIRO,TAUBATÉ,8,2004,Empresario
35120360364,JOAO JUNIOR DINIZ,JACAREÍ,8,2004,Empresario
35120360372,JAZON LIMA DE BARROS TRANSPORTES,JACAREÍ,8,2004,Empresario
35120360381,J L LANDIN CASSAL,SANTA BRANCA,8,2004,Empresario
35120360399,R. PACHECO TRANSPORTES,PINDAMONHANGABA,8,2004,Empresario
35120360402,SEBASTIAO CARLOS MENDES,MONTEIRO LOBATO,8,2004,Empresario
35120360411,RAQUEL DA SILVA GAS,SÃO JOSÉ DOS CAMPOS,8,2004,Empresario
35120360429,C. V. DOS SANTOS,CAMPOS DO JORDÃO,8,2004,Empresario
35120360437,ALVARO A. DE CAMARGO ROMA,LORENA,8,2004,Empresario
35120360445,MARGARIDA LEMES ALVES ACOUGUE,SÃO JOSÉ DOS CAMPOS,8,2004,Empresario
35120360453,ALEXANDRA SILVA BAR,SÃO SEBASTIÃO,8,2004,Empresario
35120360461,J C VITALIS REVITALIZACOES,SÃO JOSÉ DOS CAMPOS,8,2004,Empresario
35120360470,AUGUSTO CESAR RODRIGUES CONTREIRAS DOCES,PINDAMONHANGABA,8,2004,Empresario
35120360488,ANA CLAUDIA MOREIRA PINTO,LORENA,8,2004,Empresario
35120360496,RUTH DOS SANTOS ARTESANATO,CACHOEIRA PAULISTA,8,2004,Empresario
35120360500,SILVIA HELENA DE ANDRADE MACEDO,GUARATINGUETÁ,8,2004,Empresario
35120360518,PAULO RENATO RAMOS,SÃO JOSÉ DOS CAMPOS,8,2004,Empresario
35120360526,MIRALDO OBINO LUBRIFICANTES,SÃO JOSÉ DOS CAMPOS,8,2004,Empresario
35120360534,F. A. R. ROMA CESAR,APARECIDA,8,2004,Empresario
35120360542,SAYONARA CANDIDO PEREIRA,PINDAMONHANGABA,8,2004,Empresario
35120360551,J L FERNANDES DE AZEVEDO,JACAREÍ,8,2004,Empresario
35120360569,D. APARECIDA CANETTIERI,LORENA,8,2004,Empresario
35120360577,MARCO AURELIO LEOPOLDINO,SÃO SEBASTIÃO,8,2004,Empresario
35120360585,IZABEL FREITAS DE SOUZA,JACAREÍ,8,2004,Empresario
35120360593,RAUL JORGE PEREZ,PINDAMONHANGABA,8,2004,Empresario
35120360607,P. G. S. DE PROENÇA DECORAÇÕES,SÃO JOSÉ DOS CAMPOS,8,2004,Empresario
35120360615,R M RAMOS MERCADINHO,SÃO JOSÉ DOS CAMPOS,8,2004,Empresario
35120360623,J.B. FILHO REFRIGERACAO,PINDAMONHANGABA,8,2004,Empresario
35120360631,LUCIANE DA SILVA MALHAS,CAMPOS DO JORDÃO,8,2004,Empresario
35120360640,EDSON DALLAVAL TAPECARIA,SÃO JOSÉ DOS CAMPOS,8,2004,Empresario
35120360658,JOSE LUIZ DOS SANTOS TAPECARIA,SÃO JOSÉ DOS CAMPOS,8,2004,Empresario
35120360666,I. L. ALMEIDA,SÃO JOSÉ DOS CAMPOS,8,2004,Empresario
35120360674,A. C. QUINTANILHA,SÃO JOSÉ DOS CAMPOS,8,2004,Empresario
35120360682,STEFANO BOWKUT ELETRONICA,SÃO JOSÉ DOS CAMPOS,8,2004,Empresario
35120360691,EZEQUIEL FABIANO TETZNER,RIO CLARO,8,2004,Empresario
35120360704,J.O.PINHEIRO MERCEARIA,GUARATINGUETÁ,8,2004,Empresario
35120360712,ERICA BISPO CALCADOS,SÃO JOSÉ DOS CAMPOS,8,2004,Empresario
35120360721,FRANCISCO MANOEL DE CASTRO OTICA,PINDAMONHANGABA,8,2004,Empresario
35120360739,HELIA BELMIRA DOS SANTOS - POUSADA,ILHABELA,8,2004,Empresario
35120360747,AMALIA CAVALLI CIGNA,SÃO JOSÉ DOS CAMPOS,8,2004,Empresario
35120360755,ANA MARIA FREIRE MATOS RESTAURANTE,CAÇAPAVA,8,2004,Empresario
35120360763,JOSILENY BASSANI TARGA,SÃO JOSÉ DOS CAMPOS,8,2004,Empresario
35120360771,MARIA ROSARIA DE LIMA RAIMUNDO,CAÇAPAVA,8,2004,Empresario
35120370131,VICTOR SCHIAVON VILLA NOVA,SANTA MARIA DA SERRA,8,2004,Empresario
35120370149,CECILIA LAMONTGNA,DESCALVADO,8,2004,Empresario
35120370157,SANDRO LUIS VICENTE,ITÁPOLIS,8,2004,Empresario
35120370165,WILSON J SEICENTI QUITANDA,ITÁPOLIS,8,2004,Empresario
35120370173,ERSIO ANTONIO PECORARIO,IBITINGA,8,2004,Empresario
35120370181,NELSA JOSELINA FERREIRA,ITÁPOLIS,8,2004,Empresario
35120370190,LUIZ GUSTAVO LEOPOLDO,MATÃO,8,2004,Empresario
35120370203,ELIANE CRISTINA GONCALVES,MATÃO,8,2004,Empresario
35120370211,THIAGO LIMA DA SILVA TRANSPORTES,PIRACICABA,8,2004,Empresario
35120390131,CIRO SALOMAO SOBRINHO,AVARÉ,8,2004,Empresario
35120390140,SALVADOR CARLOS AGUILERA,AVARÉ,8,2004,Empresario
35120390158,ANTONIO CARLOS NOVAIS INFORMATICA,SÃO PAULO,8,2004,Empresario
35120390166,L.HEGYI REPRESENTACOES,SÃO PAULO,8,2004,Empresario
35120390174,KELMA LUCIA DO VALLE - INDIANO,SÃO PAULO,8,2004,Empresario
35120390182,SETUKO HASHIMOTO ROUPAS.,SÃO PAULO,8,2004,Empresario
35120390191,AMAURI GARZIM,SÃO PAULO,8,2004,Empresario
35120390212,MARLI RAMOS DE ALMEIDA OLIVEIRA,GUARULHOS,8,2004,Empresario
35120390221,THAIS COTTAFAVA DE ALMEIDA,PIRAJU,8,2004,Empresario
35120390239,JOSE DE OLIVEIRA GOMES REFORMA.,SÃO PAULO,8,2004,Empresario
35120390247,CAMU HANDOUSS KS MODAS,DIADEMA,8,2004,Empresario
35120390255,KATIA CRISTINA MARTINS SANTOS,MOCOCA,8,2004,Empresario
35120390263,ALESSANDRA BATISTA ISIDORO DA SILVA CONFECCAO,AMERICANA,8,2004,Empresario
35120390271,P. R. PEREIRA - INFORMATICA,NOVA ODESSA,8,2004,Empresario
35120390280,GUILHERME RADULOV DE OLIVEIRA.,SANTANA DE PARNAÍBA,8,2004,Empresario
35120390298,LEONARDO MARANGONI - PET SHOP,SÃO PAULO,8,2004,Empresario
35120390301,N.B. REQUERME - TRANSPORTES,CAMPO LIMPO PAULISTA,8,2004,Empresario
35120390310,ALESSANDRO CUNICO,ORLÂNDIA,8,2004,Empresario
35120390328,FRANCISCA DO NASCIMENTO SILVA,PRADÓPOLIS,8,2004,Empresario
35120390336,RENATO ALMEIDA SILVA SACOLAS,CRAVINHOS,8,2004,Empresario
35120390344,FRANCISCO ASSIS SOARES DA CRUZ.,SOROCABA,8,2004,Empresario
35120390352,ANDREIA APARECIDA DOS SANTOS VIDRACARIA,JUNDIAÍ,8,2004,Empresario
35120390361,DEBORA TIMOSENCHO DE MARTIN CONFECCOES,JUNDIAÍ,8,2004,Empresario
35120390379,ROSEMEIRE JORGE SANTOS,SÃO PAULO,8,2004,Empresario
35120390387,MARIA JOANA PEREIRA BAZAR,GUARÁ,8,2004,Empresario
35120390395,SUZANA DE FATIMA JABIN VIEIRA,RIBEIRÃO PRETO,8,2004,Empresario
35120390409,FERNANDO CARDOZO TRANSPORTES,GUARIBA,8,2004,Empresario
35120390417,JAIR LOPES DA SILVA CABELEIREIROS,SÃO PAULO,8,2004,Empresario
35120390425,IVA CUSTODIO DANTAS,SÃO PAULO,8,2004,Empresario
35120390433,EDUARDO YASSUO YARITA BAZAR,GUARARAPES,8,2004,Empresario
35120390441,ENDRIGO ALMADA AGOSTINHO,BIRIGÜI,8,2004,Empresario
35120390450,MARCIO ROBERTO DA SILVA MOVEIS,ITAPUÍ,8,2004,Empresario
35120390468,LUCAS MARCOLINO NUNES DE OLIVEIRA,PENÁPOLIS,8,2004,Empresario
35120390476,ANTONIO CARLOS GOMES TRANSPORTE,PENÁPOLIS,8,2004,Empresario
35120390484,AILTON O. DA SILVA TECIDOS,ARAÇATUBA,8,2004,Empresario
35120390492,JULIAN VICENTE SIMON DIAS - ENCADERNACOES,BIRIGÜI,8,2004,Empresario
35120390506,DOUGLAS KENJI NAKAMURA,LINS,8,2004,Empresario
35120390514,FATIMA REGINA ZITO GARCIA SILVA RACOES,BAURU,8,2004,Empresario
35120390522,ROBERTA DE OLIVEIRA CHURRASQUEIRAS-ME,SÃO CARLOS,8,2004,Empresario
35120390531,JAMILE ALLE ASSEM,SÃO PAULO,8,2004,Empresario
35120390549,JOSE IRINEU DO NASCIMENTO,DIADEMA,8,2004,Empresario
35120390557,ANTONIA GILGLEIDE PEREIRA DA SILVA CONFECCOES,BIRIGÜI,8,2004,Empresario
35120390565,NILTON BENEDITO MENDES,ARAÇATUBA,8,2004,Empresario
35120390573,LASARO A. AUGUSTO,PEDERNEIRAS,8,2004,Empresario
35120390581,EDILAINE LOPES BRINQUEDOS,LINS,8,2004,Empresario
35120390590,ROSEMEIRE ROSSI NERY ROUPA,LUCÉLIA,8,2004,Empresario
35120390603,KELLY CRISTINA DE AQUINO SILVA CONFECCOES,GLICÉRIO,8,2004,Empresario
35120390611,RICARDO MEDEIROS SALGADOS,MOGI GUAÇU,8,2004,Empresario
35120390620,HENRIQUE MARES DE SOUSA CONFECCOES,SÃO PAULO,8,2004,Empresario
35120390638,RAFAEL REBOUCAS DE MELO,GUARUJÁ,8,2004,Empresario
35120390646,JOSE PEREIRA DE CARVALHO - JARDINAGEM.,VARGEM GRANDE PAULISTA,8,2004,Empresario
35120390654,KASSIA PRISCILLA TIMAR NOGUEIRA,POÁ,8,2004,Empresario
35120390662,SAVIO MARCELO DE SOUZA IHA,COTIA,8,2004,Empresario
35120390671,OTAVIO CESAR VERTULLO,SUZANO,8,2004,Empresario
35120390689,LUIZ FERNANDO ORDONO MENDES,SÃO PAULO,8,2004,Empresario
35120390697,CRISTINA DUARTE DOS SANTOS - ARTESANATO,TAUBATÉ,8,2004,Empresario
35120390701,WILSON JANSON DE MELLO JUNIOR PECAS,SÃO PAULO,8,2004,Empresario
35120390719,CELSO MAKIO MATSUMURA,SÃO CARLOS,8,2004,Empresario
35120390727,RODRIGO VERNIER OTICA,SÃO CAETANO DO SUL,8,2004,Empresario
35120390735,MARIA RITA DA SILVA CONFECCOES,SÃO PAULO,8,2004,Empresario
35120390743,WAGNER LUIZ CARDOSO,SÃO PAULO,8,2004,Empresario
35120390751,ELVIS DAMASIO SIMEAO -,GUARULHOS,8,2004,Empresario
35120390760,AMANDA ONELIA LAVORATO GAETA,GUARULHOS,8,2004,Empresario
35120390778,F. J. DE FIGUEIREDO DESENGRAXANTES,DIADEMA,8,2004,Empresario
35120390786,C. DE MOURA NOGUEIRA TRANSPORTES,MAIRIPORÃ,8,2004,Empresario
35120390794,S. ALVES DOS SANTOS POLIMENTOS.,GUARULHOS,8,2004,Empresario
35120390808,GILDA MARIA DE SOUZA PAPELARIA.,SÃO PAULO,8,2004,Empresario
35120390816,MARCIO L. RODRIGUES CONSTRUCOES,SÃO PAULO,8,2004,Empresario
35120390824,AILTON A. AVANZO ADMINISTRADORA DE BENS E NEGÓCIOS,SÃO PAULO,8,2004,Empresario
35120390832,MARIA JOSE LANZI TONIETTI,ESTIVA GERBI,8,2004,Empresario
35120390841,CATARINE A. DE OLIVEIRA PUGINA,MOGI GUAÇU,8,2004,Empresario
35120390859,JOSE RUFINO DE MORAIS,MOGI GUAÇU,8,2004,Empresario
35120390867,MARIA FRANCINETE DA SILVA MAGAZINE,MAIRIPORÃ,8,2004,Empresario
35120390875,E. ESCUDEIRO - PESCADOS,SÃO PAULO,8,2004,Empresario
35120390883,RENATO MARTINS CHAVEIROS,MOGI GUAÇU,8,2004,Empresario
35120390891,ADRIANO DE JESUS FONSECA SUPERMERCADOS,DIADEMA,8,2004,Empresario
35120390905,EVANDRO MARCHI JUNIOR,ITU,8,2004,Empresario
35120390913,FELIPE GREGORIO MOURA PROJETOS,SÃO PAULO,8,2004,Empresario
35120390921,L. A. MODENA BATERIAS,SÃO PAULO,8,2004,Empresario
35120390930,T.L. RUSSO CONSULTORIA,SÃO PAULO,8,2004,Empresario
35120390948,MARIA DO CARMOS B. DOS SANTOS PETISCOS.,SÃO PAULO,8,2004,Empresario
35120390956,P ALEXSANDRA PINHO VIDEO,SÃO VICENTE,8,2004,Empresario
35120390964,JOAO PAULO CORRAL CAMPOS BENITTI,SÃO PAULO,8,2004,Empresario
35120390972,MARIA APARECIDA REIS NETO,GUARULHOS,8,2004,Empresario
35120390981,CINTIA FERREIRA DA SILVA,ITAQUAQUECETUBA,8,2004,Empresario
35120390999,PARTICIA DOS SANTOS DE FREITAS.,ITAQUAQUECETUBA,8,2004,Empresario
35120391006,LUCI GUSSON CARVALHO AGELUNE.,ITAÍ,8,2004,Empresario
35120391014,BENEDITO ANICETO DA SILVA,AVARÉ,8,2004,Empresario
35120391022,DANILA C. DA SILVA CUBAS,ITAÍ,8,2004,Empresario
35120391031,R. R. MOURA PINTO,CERQUEIRA CÉSAR,8,2004,Empresario
35120391049,SANDRO OTAVIO CARDOSO,CERQUEIRA CÉSAR,8,2004,Empresario
35120391057,M. A. DE CAMARGO SANTOS,ITAÍ,8,2004,Empresario
35120391065,SAULO DUARTE FELIX CALCADOS.,CAÇAPAVA,8,2004,Empresario
35120391073,LARISSA VIEIRA FURUKAWA,TAUBATÉ,8,2004,Empresario
35120391081,MERINEIA PEREIRA XIMENES,TAUBATÉ,8,2004,Empresario
35120391090,ARLETE NOVAES SILVA FAGUNDES,SÃO PAULO,8,2004,Empresario
35120391103,M J B DOS REIS,SÃO VICENTE,8,2004,Empresario
35120391111,J. L. DE OLIVEIRA NETO ARMARINHOS,ARAÇATUBA,8,2004,Empresario
35120391120,JURACI RIBEIRO NINCK PECAS.,ITAQUAQUECETUBA,8,2004,Empresario
35120391138,LUCIANA HELENA PAULINO,JUNDIAÍ,8,2004,Empresario
35120391146,VALDIR FRANCISCO DO NASCIMENTO TELEFONIA,SÃO PAULO,8,2004,Empresario
35120391154,VALMER FERREIRA DE PAULA - PAPEIS,SANTANA DE PARNAÍBA,8,2004,Empresario
35120391162,EDNEA BATISTA GOMES BAZAR,TAUBATÉ,8,2004,Empresario
35120391171,DANIELA DE CAMPOS BIANCO LAVA RAPIDO.,SÃO BERNARDO DO CAMPO,8,2004,Empresario
35120391189,FABIO SCATENA DANTAS.,SANTO ANDRÉ,8,2004,Empresario
35120391197,CRISTIANA CARRALERO GARCIA,ITANHAÉM,8,2004,Empresario
35120391201,M. M. NOGUEIRA MENDES - BICICLETARIA.,PRAIA GRANDE,8,2004,Empresario
35120391219,KLEBER DOS SANTOS BORGES,PRAIA GRANDE,8,2004,Empresario
35120391227,ANA PAULA CIROTTO - ROUPAS,SÃO CAETANO DO SUL,8,2004,Empresario
35120391235,ANTONIO CLARO DE SOUZA,SÃO PAULO,8,2004,Empresario
35120391243,FELIPE ANTONIO NERY DOS REIS,SÃO PAULO,8,2004,Empresario
35120391251,VALDETE DOS S. OLIVEIRA TELEFONES,SÃO PAULO,8,2004,Empresario
35120391260,ADILSON GOMES LEAL AUTOMOVEIS,SÃO BERNARDO DO CAMPO,8,2004,Empresario
35120391278,CLEBER DE LIMA TORRES GALINDO,SÃO BERNARDO DO CAMPO,8,2004,Empresario
35120391286,FERNANDO ALVARENGA BERTINI,BOTUCATU,8,2004,Empresario
35120391294,EDSON EIITIRO TAKASHIMA,ÁLVARES MACHADO,8,2004,Empresario
35120391308,MARIO ANTONIO SEVERINO CHRISTOVAM,ÁLVARES MACHADO,8,2004,Empresario
35120391316,ALEX PEREIRA CIPRIANO JUNIOR CHAVEIRO,CARAGUATATUBA,8,2004,Empresario
35120391324,SANDRA REGINA DE OLIVEIRA LIZARDO,SÃO PAULO,8,2004,Empresario
35120391332,SALETE DOS SANTOS CAETANO ANDRADE CABELEIREIRA,OSASCO,8,2004,Empresario
35120391341,ROSANA SARAIVA HERMENEGILDO,SÃO PAULO,8,2004,Empresario
35120391359,INES EMIDIO LANCHONETE,ATIBAIA,8,2004,Empresario
35120391367,JOAO N. PEDROSA CARAPICUIBA,CARAPICUÍBA,8,2004,Empresario
35120391375,GEDER MATIAS E SILVA PIZZARIA,OSASCO,8,2004,Empresario
35120391383,M G HILARIO ROUPAS.,SÃO PAULO,8,2004,Empresario
35120391391,IZAIAS SANTOS SANTANA,FRANCISCO MORATO,8,2004,Empresario
35120391405,SIMONE TREVIZOLVIAM GADDINI.,SÃO JOSÉ DOS CAMPOS,8,2004,Empresario
35120391413,FABIO MANABE MORITA DIGITACAO,VARGEM GRANDE PAULISTA,8,2004,Empresario
35120391421,ANA PAULA DE ALMEIDA RICARDO,ARAÇATUBA,8,2004,Empresario
35120391430,FABIO VERONEZE ROSA,SÃO PAULO,8,2004,Empresario
35120391448,NEWTON LA SCALEIA JUNIOR,SÃO PAULO,8,2004,Empresario
35120391456,ROBERTO DE ALMEIDA KIYOTA,SÃO PAULO,8,2004,Empresario
35120391464,JOSE PEREZ JOVER,SÃO PAULO,8,2004,Empresario
35120391472,OLAVO SALES DA SILVA,SALTO DE PIRAPORA,8,2004,Empresario
35120391481,WANDERSON DIEGO RODRIGUES MAQUINAS,SÃO PAULO,8,2004,Empresario
35120391499,MARIA REGINA SOARES DE MACEDO MOURA,CARAPICUÍBA,8,2004,Empresario
35120391502,LC TRUDE JUNIOR ASSESSORIA E VENDAS,SÃO PAULO,8,2004,Empresario
35120391511,K. PECCINE MOTOS,TAUBATÉ,8,2004,Empresario
35120391529,P.R CANINEO,TAUBATÉ,8,2004,Empresario
35120391537,CAR0LINA CONTARDI MARTIN PASCHOAL - OTICA,SÃO PAULO,8,2004,Empresario
35120391545,LEANDRO ALVES APARECIDO,PINHALZINHO,8,2004,Empresario
35120391553,SILVANI SALES BERNARDINO,BRAGANÇA PAULISTA,8,2004,Empresario
35120391561,M. G. MARTINS ROUPAS,MOGI GUAÇU,8,2004,Empresario
35120391570,NELSON MARTINS JUNIOR TRANSPORTES,MARÍLIA,8,2004,Empresario
35120391588,JOAO LUIZ DE OLIVEIRA LANCHONETE,JUNDIAÍ,8,2004,Empresario
35120391596,MARCOS JOSE GONCALVES PORTOES,CABREÚVA,8,2004,Empresario
35120391600,J. GOMES BRINQUEDOS,INDAIATUBA,8,2004,Empresario
35120391618,SANDRA LIA DILASCIO RIBEIRO,SÃO PAULO,8,2004,Empresario
35120391626,JOSE D L B DE GODOI BEBIDAS,ARTUR NOGUEIRA,8,2004,Empresario
35120391634,N M DA SILVA DESTRO,JAGUARIÚNA,8,2004,Empresario
35120391642,EVANDRO PACONIO DA SILVA,ITATIBA,8,2004,Empresario
35120391651,MARIA CLARA RPODRIGUES DE SOUSA GIMENEZ.,COSMORAMA,8,2004,Empresario
35120391669,ELIZANDRA DOS SANTOS COMÉRCIO,COSMORAMA,8,2004,Empresario
35120391677,J GOMES DA SILVA,PARAPUÃ,8,2004,Empresario
35120391685,RUBENS FERREIRA DE OLIVEIRA GESSO,SÃO ROQUE,8,2004,Empresario
35120391693,MAGDA TEREZINHA RODOLFO DE ALMEIDA FERREIRA MERCEARIA.,CAPÃO BONITO,8,2004,Empresario
35120391707,LEANDRA CANDIDA DO VALE BAR,VOTUPORANGA,8,2004,Empresario
35120391715,ANTONIO ALMEIDA ANDRADE MECANICA,FERRAZ DE VASCONCELOS,8,2004,Empresario
35120391723,MARIA ANTONIA ELIAS BORTOLOZO,CAPIVARI,8,2004,Empresario
35120391731,LIDERCI COSTA DA SILVA - BAR,OSVALDO CRUZ,8,2004,Empresario
35120391740,KLEBER ANTONIO DE LIMA,SÃO PAULO,8,2004,Empresario
35120391766,MAGNOBALDO OSSERIO SANTOS-MERCEARIA,EMBU,8,2004,Empresario
35120391774,ANTONIO LUIZ DE FRANCA CONSTRUCOES,HORTOLÂNDIA,8,2004,Empresario
35120391782,ROBERTO PEREIRA SANTANA,CAMPINAS,8,2004,Empresario
35120391791,ANDELIA BATISTA NASCIMENTO RESTAURANTES.,SANTO ANDRÉ,8,2004,Empresario
35120391804,RUBENS CILONE DE ANDRADE,SÃO PAULO,8,2004,Empresario
35120391812,A.S. CERQUEIRA LANCHONETE,MAUÁ,8,2004,Empresario
35120391821,JULIANO SILVA MARINHO,SÃO PAULO,8,2004,Empresario
35120391839,FABIO FIGARO BERTECHINI MARCENARIA.,SÃO PAULO,8,2004,Empresario
35120391847,ROSANGELA APARECIDA DIAS BELLAO,SÃO PAULO,8,2004,Empresario
35120391855,ROBERTO DONIZETE DE CARVALHO,MORUNGABA,8,2004,Empresario
35120391863,ADRIANA SILVA DE ALMEIDA ESTACIONAMENTO,SÃO PAULO,8,2004,Empresario
35120391871,CLEUSA DA SILVA BEBIDAS,SERTÃOZINHO,8,2004,Empresario
35120391880,HEND YOUNES.,SÃO PAULO,8,2004,Empresario
35120391898,MICHELE CRISTINA MAIA MILANEZ COUTINHO,SÃO PAULO,8,2004,Empresario
35120391901,MARIA DE LOURDES ALVES MARTINS,SÃO PAULO,8,2004,Empresario
35120391910,RAULI DAMIAO RODRIGUES,SUZANO,8,2004,Empresario
35120391928,EVERTON CESAR ZANGIROLAMI,SÃO PAULO,8,2004,Empresario
35120391944,ANTONIO CARLOS DE SOUZA HORTIFRUTI,SÃO PAULO,8,2004,Empresario
35120391952,E. M. DE SIQUEIRA BIJUTERIAS,SÃO PAULO,8,2004,Empresario
35120391961,ARLINDO DIAS NEVES - INFORMATICA,SÃO PAULO,8,2004,Empresario
35120391979,R M PASCHOAL,SÃO JOÃO DA BOA VISTA,8,2004,Empresario
35120391987,CRISTIANE CARINA ROTA ESPOGINO,AGUAÍ,8,2004,Empresario
35120391995,SHEILA GISLENE DE LIMA,ITOBI,8,2004,Empresario
35120392002,ANA PAULA SERRAN,ITOBI,8,2004,Empresario
35120392011,ARLINDO MOREIRA CAMPOS - COUROS,LORENA,8,2004,Empresario
35120392029,PEDRO A. COSSULIN,SÃO SEBASTIÃO DA GRAMA,8,2004,Empresario
35120392037,J. A. MELATI TEXTEIS,SÃO PAULO,8,2004,Empresario
35120392045,VALERIA COUTO,CHAVANTES,8,2004,Empresario
35120392053,E. F. QUINTILIANO,AVARÉ,8,2004,Empresario
35120392061,ADILIA SANTOS MOURA PEREIRA,ASSIS,8,2004,Empresario
35120392070,CRISTIANE CARDOSO VAN MELIS,ITAPETININGA,8,2004,Empresario
35120392088,ELVIS G. GIROLDI,MAUÁ,8,2004,Empresario
35120392096,NEUSA MARIA STIEVANO MESSIAS,ASSIS,8,2004,Empresario
35120392100,M. F. DE FRANCA,SÃO PAULO,8,2004,Empresario
35120392118,GENIVAL SANTOS FARIAS,ITAQUAQUECETUBA,8,2004,Empresario
35120392126,CATARINA RAPOSO CABRAL,FERRAZ DE VASCONCELOS,8,2004,Empresario
35120392134,E.GOMES INFORMATICA,GUARULHOS,8,2004,Empresario
35120392142,LEILIANE PEREIRA DE OLIVEIRA,SÃO PAULO,8,2004,Empresario
35120392151,MARIA DEVANETE LUCIANO,SÃO PAULO,8,2004,Empresario
35120392169,VAGNER BRITO LEAL PASTELARIA.,POÁ,8,2004,Empresario
35120392177,NILZA DELGADO VERSACE,GUARULHOS,8,2004,Empresario
35120392185,ANTONIO PEREIRA DE SOUSA ESTACIONAMENTOS.,SÃO PAULO,8,2004,Empresario
