NIRE,Empresa,Município,Month,Year,Type
35602979519,FORTUNA CONTABIL EIRELI,MOGI DAS CRUZES,10,2019,Armazens Gerais Empresario
35602980177,POUSADA DOS SURICATOS EIRELI,UBATUBA,10,2019,Armazens Gerais Empresario
35602980185,C. E. R. FERREIRA VEICULOS EIRELI,SAO JOSE DOS CAMPOS,10,2019,Armazens Gerais Empresario
35602980193,CONNECT INSTALACOES E MONTAGENS EIRELI,SAO JOSE DOS CAMPOS,10,2019,Armazens Gerais Empresario
35602980207,RENOV SERVICOS E LOCACAO EIRELI,SAO JOSE DOS CAMPOS,10,2019,Armazens Gerais Empresario
35602980215,CANNAVERAL MARKETING DIGITAL EIRELI,SAO JOSE DOS CAMPOS,10,2019,Armazens Gerais Empresario
35602980223,WFL CONSULTORIA EMPRESARIAL EIRELI,SAO JOSE DOS CAMPOS,10,2019,Armazens Gerais Empresario
35602980231,JX INCORPORACOES EIRELI,TAUBATE,10,2019,Armazens Gerais Empresario
35602980240,MINIMERCADO DA GABI EIRELI,LORENA,10,2019,Armazens Gerais Empresario
35602980258,THIAGO FELIPE AVILA QUEIROZ EIRELI,SAO JOSE DOS CAMPOS,10,2019,Armazens Gerais Empresario
35602980266,PRISCILA DAIANA PUGA EIRELI,TAUBATE,10,2019,Armazens Gerais Empresario
35602980274,HYDRAFULL SOLUCOES HIDRAULICAS EIRELI,SANTANA DE PARNAIBA,10,2019,Armazens Gerais Empresario
35602980282,SX LIGHTING SEVENTH COMERCIO EIRELI,PINDAMONHANGABA,10,2019,Armazens Gerais Empresario
35602980291,CCS - CORREA CORRETORA DE SEGUROS EIRELI,JACAREI,10,2019,Armazens Gerais Empresario
35602980304,CAMPIOLO SERVICOS MEDICOS EIRELI,SAO JOSE DOS CAMPOS,10,2019,Armazens Gerais Empresario
35602980312,DIVGESSO EIRELI,SAO JOSE DOS CAMPOS,10,2019,Armazens Gerais Empresario
35602980321,LUIGI HENRIQUE BATISTA EIRELI,SAO JOSE DOS CAMPOS,10,2019,Armazens Gerais Empresario
35602980339,MV ARTIGOS DE EMBALAGEM E FESTA EIRELI,SAO JOSE DOS CAMPOS,10,2019,Armazens Gerais Empresario
35602980347,FLOWVALE MANUTENCOES INDUSTRIAIS E PREDIAIS EIRELI,CACAPAVA,10,2019,Armazens Gerais Empresario
35602980355,F O X MATERIAIS DE CONSTRUCAO EIRELI,SAO JOSE DOS CAMPOS,10,2019,Armazens Gerais Empresario
35602980363,MARISSOL FERRAZ ROUPAS EIRELI,SAO JOSE DOS CAMPOS,10,2019,Armazens Gerais Empresario
35602980371,YOON SOOK CHO RESTAURANTE E LANCHONETE EIRELI,PINDAMONHANGABA,10,2019,Armazens Gerais Empresario
35602980380,NAIARA DE SOUSA EIRELI,CARAGUATATUBA,10,2019,Armazens Gerais Empresario
35602980398,LEGAL CELULAR EIRELI,SAO SEBASTIAO,10,2019,Armazens Gerais Empresario
35602980401,OAJ ALPONTE LOCADORA EIRELI,SAO SEBASTIAO,10,2019,Armazens Gerais Empresario
35602980410,VIDRACARIA DOM BOSCO EIRELI,SAO JOSE DOS CAMPOS,10,2019,Armazens Gerais Empresario
35602980428,EQUIPE TRIUNFOZ INTERMEDIACOES DE NEGOCIOS EIRELI,SAO JOSE DOS CAMPOS,10,2019,Armazens Gerais Empresario
35602980436,MARKTECH INSTALACAO E SERVICOS ELETRONICOS EIRELI,JACAREI,10,2019,Armazens Gerais Empresario
35602980444,S. L. CONSTRUCOES E REFORMAS EIRELI,TAUBATE,10,2019,Armazens Gerais Empresario
35602980452,GARAGE 27 SERVICOS DE APOIO ADMINISTRATIVO EIRELI,SAO JOSE DOS CAMPOS,10,2019,Armazens Gerais Empresario
35602980461,KITS & ARTS EVENTOS EIRELI,SAO JOSE DOS CAMPOS,10,2019,Armazens Gerais Empresario
35602980479,L.P. SERVICOS DE APOIO ADMINISTRATIVO E PUBLICIDADE - EIRELI,SAO JOSE DOS CAMPOS,10,2019,Armazens Gerais Empresario
35602980487,"F E R A - FORMACAO PROFISSIONAL, EQUIPAMENTOS, REPRESENTACOES, ASSESSORIA E MAO DE OBRA PROFISSIONAL EIRELI",CARAGUATATUBA,10,2019,Armazens Gerais Empresario
35602980495,K.M. LOCACAO E TERCEIRIZACAO - EIRELI,GUARATINGUETA,10,2019,Armazens Gerais Empresario
35602980509,"NOVA IMAGEM SINALIZACAO, COMERCIO E SERVICOS EIRELI",TAUBATE,10,2019,Armazens Gerais Empresario
35602980517,MULTILHA CONSTRUCOES E SERVICOS EIRELI,ILHABELA,10,2019,Armazens Gerais Empresario
35602980525,DHR - SISTEMAS DE SEGURANCA EIRELI,JACAREI,10,2019,Armazens Gerais Empresario
35602980533,MORA OLIVEIRA PRODUTOS NATURAIS EIRELI,JACAREI,10,2019,Armazens Gerais Empresario
35602980541,VALE USINAGEM E MANUTENCAO MECANICA INDUSTRIAL EIRELI,JACAREI,10,2019,Armazens Gerais Empresario
35602980550,DISK GORO SAO SEBA EIRELI,SAO SEBASTIAO,10,2019,Armazens Gerais Empresario
35602980568,F/STOP ESCOLA DE FOTOGRAFIA MATRIZ - EIRELI,SAO JOSE DOS CAMPOS,10,2019,Armazens Gerais Empresario
35602980576,SOLIDO COSMETICOS NATURAIS EIRELI,LORENA,10,2019,Armazens Gerais Empresario
35602980584,"CHRISTIAN MEDICINA, SAUDE E SERVICOS - EIRELI",CRUZEIRO,10,2019,Armazens Gerais Empresario
35602980592,VERDE MAIS EQUIPAMENTOS E CARMO LABORATORIO EIRELI,CANAS,10,2019,Armazens Gerais Empresario
35602980606,JAZON LIMA DE BARROS TRANSPORTES EIRELI,JACAREI,10,2019,Armazens Gerais Empresario
35602980614,M.T.G. COMERCIO E SERVICOS - EIRELI,CRUZEIRO,10,2019,Armazens Gerais Empresario
35602980622,J FYBER INDUSTRIA COMERCIO DE PLASTICOS EIRELI,JAMBEIRO,10,2019,Armazens Gerais Empresario
35602980631,"SUPREMA COMERCIO, IMPORTACAO E EXPORTACAO DE MATERIAIS PARA CONSTRUCAO EIRELI",CAMPOS DO JORDAO,10,2019,Armazens Gerais Empresario
35602980649,ONE BILLION PARTICIPACOES EIRELI,JACAREI,10,2019,Armazens Gerais Empresario
35602980657,CLINICA MEDICA E DE ULTRASSONOGRAFIA GIRASSOIS EIRELI,SAO LUIZ DO PARAITINGA,10,2019,Armazens Gerais Empresario
35602980665,PLANECONT - CONSULTORIA EMPRESARIAL EIRELI,CAMPOS DO JORDAO,10,2019,Armazens Gerais Empresario
35602980673,RENASCER TRANSPORTES ESCOLAR - EIRELI,LORENA,10,2019,Armazens Gerais Empresario
35602980681,ONILDALOG TRANSPORTE E LOGISTICA EIRELI,SAO JOSE DOS CAMPOS,10,2019,Armazens Gerais Empresario
35602980690,ECN ATIVIDADES IMOBILIARIAS - EIRELI,JACAREI,10,2019,Armazens Gerais Empresario
35602980703,J V S RESTAURANTE & COMERCIO DE CARNES EIRELI,CARAGUATATUBA,10,2019,Armazens Gerais Empresario
35602980711,DENILSON RIBEIRO DE SOUZA REPRESENTACOES - EIRELI,CARAGUATATUBA,10,2019,Armazens Gerais Empresario
35602980720,GENERAL CHEMICAL COMERCIO E DERIVADOS - EIRELI,CRUZEIRO,10,2019,Armazens Gerais Empresario
35602980738,SAFELLI COSMETICOS E EQUIPAMENTOS PARA CABELEIREIROS EIRELI,SAO JOSE DOS CAMPOS,10,2019,Armazens Gerais Empresario
35602980746,DIRCEU AUGUSTO SERVICOS EM TREINAMENTOS EIRELI,SAO JOSE DOS CAMPOS,10,2019,Armazens Gerais Empresario
35602980754,VICENTE MEIRA SUPERMERCADOS EIRELI,APARECIDA,10,2019,Armazens Gerais Empresario
35602980762,MOVELARTE MOVELARIA EIRELI,SAO JOSE DOS CAMPOS,10,2019,Armazens Gerais Empresario
35602980771,CENTRAL DOCES EIRELI,TAUBATE,10,2019,Armazens Gerais Empresario
35602980789,CHS CONTABILIDADE EIRELI,SAO JOSE DOS CAMPOS,10,2019,Armazens Gerais Empresario
35602980797,CENTRAL FESTAS E EMBALAGENS EIRELI,TAUBATE,10,2019,Armazens Gerais Empresario
35602980801,RAFAEL BALDUINO CRUVINEL LEAO EIRELI,SAO JOSE DOS CAMPOS,10,2019,Armazens Gerais Empresario
35602980819,KIUTARO TANAKA COMERCIO DE VEICULOS - EIRELI,SAO CARLOS,10,2019,Armazens Gerais Empresario
35602980827,ANDRE DE OLIVEIRA RAVAGNANI EIRELI,SAO CARLOS,10,2019,Armazens Gerais Empresario
35602980835,CONSTRUTORA LABORE EIRELI,JUNDIAI,10,2019,Armazens Gerais Empresario
35602980843,JMV AMBIENTAL INDUSTRIA E COMERCIO DE PLASTICOS EIRELI,SAO CARLOS,10,2019,Armazens Gerais Empresario
35602980851,GODOY CASA E CONSTRUCAO EIRELI,SAO CARLOS,10,2019,Armazens Gerais Empresario
35602980860,MR REPRESENTACAO COMERCIAL EIRELI,CAMPO LIMPO PAULISTA,10,2019,Armazens Gerais Empresario
35602980878,ARRUDA & DINI - COMERCIO ATACADISTA DE EQUIPAMENTOS ELETRICOS EIRELI,JUNDIAI,10,2019,Armazens Gerais Empresario
35602980886,DIRECT TECNOLOGIA DA INFORMACAO EIRELI,ITATIBA,10,2019,Armazens Gerais Empresario
35602980894,MASSIS PROMOCAO E PUBLICIDADE EIRELI,JUNDIAI,10,2019,Armazens Gerais Empresario
35602980908,FAMILIA SCHOGOBB AGRICULTURA E PECUARIA EIRELI,JUNDIAI,10,2019,Armazens Gerais Empresario
35602980916,L & A MERCADO E DISTRIBUIDORA DE ALIMENTOS EIRELI,CAMPO LIMPO PAULISTA,10,2019,Armazens Gerais Empresario
35602980924,TRENDCOOK COMERCIO E SERVICOS EM COZINHAS INDUSTRIAIS EIRELI,CAMPINAS,10,2019,Armazens Gerais Empresario
35602980932,ANDRADE TRANSPORTES EIRELI,VARZEA PAULISTA,10,2019,Armazens Gerais Empresario
35602980941,WWGW - SERVICOS DE ASSESSORIA E CONSULTORIA EIRELI,ITUPEVA,10,2019,Armazens Gerais Empresario
35602980959,I9 PUBLICIDADE E COMUNICACAO VISUAL EIRELI,CAMPO LIMPO PAULISTA,10,2019,Armazens Gerais Empresario
35602980967,EDSON CRUZ SERVICOS ADMINISTRATIVOS EIRELI,SAO ROQUE,10,2019,Armazens Gerais Empresario
35602980975,PAULINIA INDUSTRIA E COMERCIO DE PRODUTOS PET EIRELI,SAO CARLOS,10,2019,Armazens Gerais Empresario
35602980835,CONSTRUTORA LABORE EIRELI,JUNDIAI,10,2019,Armazens Gerais Empresario
35602980843,JMV AMBIENTAL INDUSTRIA E COMERCIO DE PLASTICOS EIRELI,SAO CARLOS,10,2019,Armazens Gerais Empresario
35602980851,GODOY CASA E CONSTRUCAO EIRELI,SAO CARLOS,10,2019,Armazens Gerais Empresario
35602980860,MR REPRESENTACAO COMERCIAL EIRELI,CAMPO LIMPO PAULISTA,10,2019,Armazens Gerais Empresario
35602980878,ARRUDA & DINI - COMERCIO ATACADISTA DE EQUIPAMENTOS ELETRICOS EIRELI,JUNDIAI,10,2019,Armazens Gerais Empresario
35602980886,DIRECT TECNOLOGIA DA INFORMACAO EIRELI,ITATIBA,10,2019,Armazens Gerais Empresario
35602980894,MASSIS PROMOCAO E PUBLICIDADE EIRELI,JUNDIAI,10,2019,Armazens Gerais Empresario
35602980908,FAMILIA SCHOGOBB AGRICULTURA E PECUARIA EIRELI,JUNDIAI,10,2019,Armazens Gerais Empresario
35602980916,L & A MERCADO E DISTRIBUIDORA DE ALIMENTOS EIRELI,CAMPO LIMPO PAULISTA,10,2019,Armazens Gerais Empresario
35602980924,TRENDCOOK COMERCIO E SERVICOS EM COZINHAS INDUSTRIAIS EIRELI,CAMPINAS,10,2019,Armazens Gerais Empresario
35602980932,ANDRADE TRANSPORTES EIRELI,VARZEA PAULISTA,10,2019,Armazens Gerais Empresario
35602980941,WWGW - SERVICOS DE ASSESSORIA E CONSULTORIA EIRELI,ITUPEVA,10,2019,Armazens Gerais Empresario
35602980959,I9 PUBLICIDADE E COMUNICACAO VISUAL EIRELI,CAMPO LIMPO PAULISTA,10,2019,Armazens Gerais Empresario
35602980967,EDSON CRUZ SERVICOS ADMINISTRATIVOS EIRELI,SAO ROQUE,10,2019,Armazens Gerais Empresario
35602980975,PAULINIA INDUSTRIA E COMERCIO DE PRODUTOS PET EIRELI,SAO CARLOS,10,2019,Armazens Gerais Empresario
35602980983,ROSANA FERREIRA DOS SANTOS PERETTI EIRELI,URU,10,2019,Armazens Gerais Empresario
35602980991,P & A CONSTRUTORA EIRELI,DOURADO,10,2019,Armazens Gerais Empresario
35602981009,R. BERTACINI EIRELI,SAO CARLOS,10,2019,Armazens Gerais Empresario
35602981017,FACAVI PARTICIPACOES EIRELI,JUNDIAI,10,2019,Armazens Gerais Empresario
35602981025,G. PARTEL INVESTIMENTOS E CONSULTORIA EIRELI,SAO CARLOS,10,2019,Armazens Gerais Empresario
35602981033,JGRAPH SERVICOS GRAFICOS EIRELI,JUNDIAI,10,2019,Armazens Gerais Empresario
35602981041,AGMETAL - ESTRUTURAS METALICAS EIRELI,ITATIBA,10,2019,Armazens Gerais Empresario
35602982498,ORUAM SERVICOS DE DIGITACAO EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35602982501,RCS ASSESSORIA E ENSINO EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35602982510,SILENCIO EDICAO DE LIVROS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35602982528,ZERLI SERVICOS DE MAO DE OBRA EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35602982536,TYMAR ASSESSORIA E CONSULTORIA NA AREA DE COMERCIO EXTERIOR - EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35602982544,HEMOBIO DIAGNOSTICOS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35602982552,DILSON TEIXEIRA COMERCIO DE CEREAIS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35602982561,BKS DUBLAGENS DO BRASIL EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35602982579,PANIFICADORA IRMAOS VIEIRA E CARVALHO EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35602982587,M PROJECTS ALFAIATARIA EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35602982595,S. Z. PRINTER IMPORTACAO E COMERCIO EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35602982609,MEGA MIX REPRESENTACAO COMERCIAL EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35602982617,OXI'S CONSULTORIA EM SAUDE EIRELI,VINHEDO,10,2019,Armazens Gerais Empresario
35602982625,WSO2 BRASIL TECNOLOGIA E SOFTWARE EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35602982633,L. R. SCHOLA EIRELI,BRAGANCA PAULISTA,10,2019,Armazens Gerais Empresario
35602982641,SILVA MATOS PRODUTOS QUIMICOS E SANEANTES EIRELI,ZACARIAS,10,2019,Armazens Gerais Empresario
35602982650,ELETRICA REIS COMERCIAL ELETRICA EIRELI,MAUA,10,2019,Armazens Gerais Empresario
35602982668,TECFORJAS COMERCIO DE FORJADOS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35602982676,VENDA GLOBAL EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35602982684,XYZ TALENTOS EIRELI,BARUERI,10,2019,Armazens Gerais Empresario
35602982692,POPHUB SERVICOS DIGITAIS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35602982706,TOKIO PRODUCAO MUSICAL EIRELI,SANTANA DE PARNAIBA,10,2019,Armazens Gerais Empresario
35602982714,HABILITY - GIMENES FISIOTERAPIA EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35602982722,CLINICA DR. PEDRO ANDRADE EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35602982731,AUTO PECAS WF EIRELI,PIRACAIA,10,2019,Armazens Gerais Empresario
35602982749,GLOBAL SERVE LIMPEZA E SERVICOS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35602982757,CD COMERCIO DE BRINQUEDOS E PAPELARIA EM GERAL EIRELI,INDAIATUBA,10,2019,Armazens Gerais Empresario
35602982765,J.G MILANEZE COMERCIAL DE ALIMENTOS - EIRELI,HORTOLANDIA,10,2019,Armazens Gerais Empresario
35602982773,VENTEO DO BRASIL IMPORTACAO E DISTRIBUICAO DE PRODUTOS EIRELI - EM LIQUIDACAO,SAO PAULO,10,2019,Armazens Gerais Empresario
35602982781,MARTE EQUIPAMENTOS PARA LABORATORIO EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35602982790,IMPERADOR SERVICOS ADMINISTRATIVOS EIRELI,SANTANA DE PARNAIBA,10,2019,Armazens Gerais Empresario
35602982803,NEGRINI CENOGRAFIA E EVENTOS - EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35602982811,RODRIGO LOSI NEGOCIOS IMOBILIARIOS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35602982820,BHS PRODUTOS QUIMICOS E SANEANTES EIRELI,CUNHA,10,2019,Armazens Gerais Empresario
35602982838,AGUAS DA TERRA DISTRIBUIDORA DE ALIMENTOS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35602982846,NEUFLEX - SOLUCOES GRAFICAS EIRELI,ATIBAIA,10,2019,Armazens Gerais Empresario
35602982854,ADV CONSULTORIA E PARTICIPACOES EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35602982862,RIBEIRO COBRANCAS E ADMINISTRACAO - EIRELI,SOROCABA,10,2019,Armazens Gerais Empresario
35602982871,F. MARQUES EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35602982889,PETRA FINA MODA EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35602982897,GRECCO OFTALMOLOGIA E SERVICOS MEDICOS EIRELI,SAO CAETANO DO SUL,10,2019,Armazens Gerais Empresario
35602982901,DUQUE MINIMERCADO E RESTAURANTE - EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35602982919,MVS ASSESSORIA E CONSULTORIA EIRELI,BOM JESUS DOS PERDOES,10,2019,Armazens Gerais Empresario
35602982927,MV COMERCIO E DISTRIBUICAO DE CARNES - EIRELI,GUARULHOS,10,2019,Armazens Gerais Empresario
35602982935,NEOPORTO ASSESSORIA EIRELI,SAO CAETANO DO SUL,10,2019,Armazens Gerais Empresario
35602982943,DMS REPRESENTACOES COMERCIAIS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35602982951,HERCIO RODRIGUES NEPOMUCENO PRODUCOES EIRELI,MOGI DAS CRUZES,10,2019,Armazens Gerais Empresario
35602982960,"EMPREGOS DO FUTURO, SERVICOS TERCEIRIZADOS EIRELI",GUARULHOS,10,2019,Armazens Gerais Empresario
35602982978,ENAL PROJETOS E COMERCIO DE ALUMINIO EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35602982986,BALCAO DAS MAGICAS COMERCIO DE BRINQUEDOS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35602982994,LEAO SERVICOS DE ALMOXARIFADO EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35602983001,R & R NEW CAPITAL PARTNERS DO BRAZIL - EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35602983010,HEMOBIOVET SERVICOS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35602983028,TW EQUIPAMENTOS DE PROTECAO E PRODUTOS INDUSTRIAIS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35602983036,ACOUGUE E ALIMENTOS EXCLUSIVE - EIRELI,BARUERI,10,2019,Armazens Gerais Empresario
35602983044,BUON GUSTO CONSERVAS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35602983052,AECIO E FERREIRA MATERIAL ELETRICO EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35602983061,AWRAM COMERCIO DE ARTIGOS DO VESTUARIO FEMININO EIRELI,BARUERI,10,2019,Armazens Gerais Empresario
35602983079,"DIMONE COMERCIO DE BOLOS, DOCES E SALGADOS EIRELI",SAO PAULO,10,2019,Armazens Gerais Empresario
35602983087,VILLAGE MARMORES E GRANITOS EIRELI,TABOAO DA SERRA,10,2019,Armazens Gerais Empresario
35602983095,RAPHAEL FIDELIS DA SILVA SUPERMECADO EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35602983109,JARDIM DA SAUDE IMOBILIARIA EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35602983117,DOMINIO TECNOLOGIA APLICADA A INFORMACAO EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35602983125,IVBAM SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35602983133,NAIPRADO REPRESENTACOES EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35602983141,GARCIA & GARCIA SERVICOS E REPRESENTACAO EIRELI,BARRETOS,10,2019,Armazens Gerais Empresario
35602983150,"EJM CONSTRUCOES, IMOVEIS, ADMINISTRACAO E MAO DE OBRA EIRELI",SAO PAULO,10,2019,Armazens Gerais Empresario
35602983168,DELTA SERVICOS DE APOIO ADMINISTRATIVO EIRELI,CAMPINAS,10,2019,Armazens Gerais Empresario
35602983176,SZA TELECOMUNICACOES EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35602983184,VARSITY TECNOLOGY SERVICOS DE INFORMATICA - EIRELI,GUARULHOS,10,2019,Armazens Gerais Empresario
35602983192,M. L. BALSAMO APOIO ADMINISTRATIVO EIRELI,SAO CAETANO DO SUL,10,2019,Armazens Gerais Empresario
35602983206,CEMEC INSTALACAO DE PORTAO AUTOMATICO EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35602984431,LIGA COMERCIO DE PRODUTOS PARA SORVETES EIRELI,GUARULHOS,10,2019,Armazens Gerais Empresario
35602984440,LIGA PRODUTOS ALIMENTICIOS EIRELI,GUARULHOS,10,2019,Armazens Gerais Empresario
35602984458,SOUZA PARK ESTACIONAMENTO E LAVA RAPIDO EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35602984466,MILA NOVOS ARES PLANEJADOS EIRELI,GUARULHOS,10,2019,Armazens Gerais Empresario
35602984474,MAIS GUINCHO RESGATE EIRELI,ARUJA,10,2019,Armazens Gerais Empresario
35602984482,W. G. D. PROJETOS E CONSTRUCOES - EIRELI,SUZANO,10,2019,Armazens Gerais Empresario
35602984491,FEDERAL ART CONFECCOES EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35602984504,ANGEL MIX SERVICOS GERAIS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35602984512,MELFYAMATO COMERCIO DE MOVEIS EIRELI,SANTA ISABEL,10,2019,Armazens Gerais Empresario
35602984521,UNION PACKS EMBALAGENS INDUSTRIA E COMERCIO EIRELI,GUARULHOS,10,2019,Armazens Gerais Empresario
35602984539,COMERCIAL OLIVEIRA MATERIAIS ELETRICOS E ELETRONICOS EIRELI,ITAQUAQUECETUBA,10,2019,Armazens Gerais Empresario
35602984547,TRIEX BRASIL IMPORTACAO EXPORTACAO E COMERCIO EIRELI,ATIBAIA,10,2019,Armazens Gerais Empresario
35602984555,MASTER IMPORTS EQUIPAMENTOS ELETRONICOS EIRELI,MOGI DAS CRUZES,10,2019,Armazens Gerais Empresario
35602984563,YAMA COMERCIO E ASSISTENCIA TECNICA DE ELETRO-ELETRONICOS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35602984571,S. T. TUBOS E CONEXOES EIRELI,GUARULHOS,10,2019,Armazens Gerais Empresario
35602984580,ESCOLA DE EDUCACAO INFANTIL E FUNDAMENTAL LITTLE STAR EIRELI,ARUJA,10,2019,Armazens Gerais Empresario
35602984598,ANTENAS DINAMICA INDUSTRIA E COMERCIO DE EQUIPAMENTOS DE COMUNICACAO EIRELI,GUARAREMA,10,2019,Armazens Gerais Empresario
35602984601,KASIL CONDULETES E ACESSORIOS EIRELI,GUARULHOS,10,2019,Armazens Gerais Empresario
35602984610,JF FONSECA TRANSPORTES E LOGISTICA EIRELI,GUARULHOS,10,2019,Armazens Gerais Empresario
35602984628,BLINDADOS BRASIL COMERCIO DE MATERIAIS ELETRICOS EIRELI,GUARULHOS,10,2019,Armazens Gerais Empresario
35602984636,TRESLOG TRANSPORTES E SERVICOS EIRELI,GUARULHOS,10,2019,Armazens Gerais Empresario
35602984644,TS COMERCIO E REPRESENTACAO COMERCIAL EIRELI,GUARULHOS,10,2019,Armazens Gerais Empresario
35602984652,JR2 AGRO COMERCIO DE ALIMENTOS EIRELI,GUARULHOS,10,2019,Armazens Gerais Empresario
35602984661,POLISEG COMERCIO DE ALARMES EIRELI,SAO JOSE DOS CAMPOS,10,2019,Armazens Gerais Empresario
35602984679,MEGA FARMA SUPLICY DROGARIA EIRELI,GUARULHOS,10,2019,Armazens Gerais Empresario
35602984687,LOUROZA EXPRESSO RODOVIARIO DE CARGAS EIRELI,GUARULHOS,10,2019,Armazens Gerais Empresario
35602984695,SMC MOLHADORES ESPECIAIS PARA OFFSET EIRELI,GUARULHOS,10,2019,Armazens Gerais Empresario
35602984709,UNI-BRASIL LOGISTICA E TRANSPORTES EIRELI,GUARULHOS,10,2019,Armazens Gerais Empresario
35602984717,HAUSER COMERCIO DE MATERIAIS DE CONSTRUCAO E ELETRICA EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35602984725,LADEL ENGENHARIA E CONSTRUCOES EIRELI,GUARULHOS,10,2019,Armazens Gerais Empresario
35602984733,FT COMERCIO DE ARTIGOS DO VESTUARIO EIRELI,POA,10,2019,Armazens Gerais Empresario
35602984741,OKAZAN SUSHI RESTAURANTE EIRELI,ARUJA,10,2019,Armazens Gerais Empresario
35602984750,HAUPTLI CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35602984768,VADECON ENGENHARIA E CONSTRUCAO EIRELI,FRANCO DA ROCHA,10,2019,Armazens Gerais Empresario
35602984776,X - COOPER INDUSTRIA E COMERCIO DE CABOS E METAIS EIRELI,POA,10,2019,Armazens Gerais Empresario
35602984784,DI CASA COMERCIO DE MATERIAL HIDRAULICO EIRELI,MOGI DAS CRUZES,10,2019,Armazens Gerais Empresario
35602984792,G3 COMERCIO DE ALIMENTOS E ARMAZENAGEM EM GERAL EIRELI,GUARULHOS,10,2019,Armazens Gerais Empresario
35602984806,BUENO MULTI MARCAS AUTOMOVEIS EIRELI,GUARULHOS,10,2019,Armazens Gerais Empresario
35602984938,CARBO CLEAR INDUSTRIA SERVICOS E PECAS AUTOMOTIVAS EIRELI,SAO BERNARDO DO CAMPO,10,2019,Armazens Gerais Empresario
35602984946,JBXPLAST COMPOSTO VINILICO EIRELI,DIADEMA,10,2019,Armazens Gerais Empresario
35602984954,VIPS ESTRUTURAS EM ALUMINIO EIRELI,SAO BERNARDO DO CAMPO,10,2019,Armazens Gerais Empresario
35602984962,TWIST ICE CREAM - EIRELI,DIADEMA,10,2019,Armazens Gerais Empresario
35602984971,MINIMERCADO ALVORADA EIRELI,SANTO ANDRE,10,2019,Armazens Gerais Empresario
35602984989,TENESHOP COMERCIO DE ARTIGOS PARA ILUMINACAO EIRELI,SANTO ANDRE,10,2019,Armazens Gerais Empresario
35602984997,GDROM COMERCIAL E INDUSTRIAL - EIRELI,SAO CAETANO DO SUL,10,2019,Armazens Gerais Empresario
35602985004,VIEIRA ECOM NEGOCIOS DIGITAIS EIRELI,SAO BERNARDO DO CAMPO,10,2019,Armazens Gerais Empresario
