NIRE,Empresa,Município,Month,Year,Type
35117040494,ELVO ALBERTO CABRERA,ESPÍRITO SANTO DO PINHAL,2,2000,Empresario
35117040508,M.A.PEREIRA DESENHOS E PROJETOS MECANICOS,SÃO PAULO,2,2000,Empresario
35117040516,MOISES MOREIRA LEITE PARTES,SÃO PAULO,2,2000,Empresario
35117040524,N. L. DE FREITAS LORENA,LORENA,2,2000,Empresario
35117040532,ADRIANA MENDES SENA LANCHONETE,MOGI DAS CRUZES,2,2000,Empresario
35117040541,LUCIANA BARBOSA DE LIMA OLIVEIRA,MOGI DAS CRUZES,2,2000,Empresario
35117040559,FELIPE TOKIET SATO - LANCHONETE,CAIEIRAS,2,2000,Empresario
35117040567,NILDETE SANTANA,SÃO PAULO,2,2000,Empresario
35117040575,MARIA FATIMA BUSCARIOLO NISHIMARU,JAÚ,2,2000,Empresario
35117040583,OSMIRIO SOUZA LOURENCO,JAÚ,2,2000,Empresario
35117040591,S.A.F.MENECHELLI,DUARTINA,2,2000,Empresario
35117040605,VALTER GONCALVES JUNIOR,JAÚ,2,2000,Empresario
35117040613,VAINE LUIZ BUENO OLIVEIRA,TAUBATÉ,2,2000,Empresario
35117040621,MARCELA CAROLINA DE CARVALHO TUAN,TAUBATÉ,2,2000,Empresario
35117040630,AIRES MARIA BRANDALISE,SÃO PAULO,2,2000,Empresario
35117040648,VALDIR TAVARES,SÃO PAULO,2,2000,Empresario
35117040656,JOSE APARECIDO XAVIER GAS,SÃO PAULO,2,2000,Empresario
35117040664,ANTONIO CARLOS GROSSO,JAÚ,2,2000,Empresario
35117040672,DEBORA CESTARI,JAÚ,2,2000,Empresario
35117040681,M A DE M PINTO VIEIRA,CRUZEIRO,2,2000,Empresario
35117040699,MIRNA SOLANGE QUINTAO,CRUZEIRO,2,2000,Empresario
35117040702,LUIZ BATISTA CAROBA,ITAPETININGA,2,2000,Empresario
35117040711,JOSIANI MARISETE MARTINHAO,FERNANDO PRESTES,2,2000,Empresario
35117040737,VERA LUCIA BAZILIO DA SILVA SUZANO,SUZANO,2,2000,Empresario
35117040745,ERIVELTO MELIM,CAMPINAS,2,2000,Empresario
35117040753,MICHELE ANDRESA DE OLIVEIRA CARVALHO,FRANCA,2,2000,Empresario
35117040761,IVANILTON DOMINGUES BRANCO,LARANJAL PAULISTA,2,2000,Empresario
35117040770,TARCIZIO DOMINGUES PIEDADE,PIEDADE,2,2000,Empresario
35117040788,MARIA CELIA SOUSA SILVA SANTOS,JANDIRA,2,2000,Empresario
35117040796,TANIA MARIA DE JESUS SILVA,SUZANO,2,2000,Empresario
35117040800,SANDRA MARIA SEARLINI CABREUVA,CABREÚVA,2,2000,Empresario
35117040818,MARIO APARECIDO SIMIONATO CABREUVA,CABREÚVA,2,2000,Empresario
35117040826,DENIZE DA SILVA ALMEIDA CABREUVA,CABREÚVA,2,2000,Empresario
35117040834,GILSON DONIZETTI DEBONE CABREUVA,CABREÚVA,2,2000,Empresario
35117040842,CLAUDIA PEREIRA DA SILVA - LANCHES,SÃO PAULO,2,2000,Empresario
35117040851,CICERA PEDRO DE MATOS,,2,2000,Empresario
35117040869,ESPEDITO RUIZ,SÃO PAULO,2,2000,Empresario
35117040877,ELIAMARA ZANGIACOMI,SÃO PAULO,2,2000,Empresario
35117040885,LUIZ CARLOS TROLEZI-SANTA FE DO SUL,SANTA FÉ DO SUL,2,2000,Empresario
35117040893,SIDNEI LEANDRO RUFINO DE ARAUJO,ANDRADINA,2,2000,Empresario
35117040907,SUSETTE NOGUEIRA DOS SANTOS,ANDRADINA,2,2000,Empresario
35117040915,RINALDO SOLFA SANTA FE DO SUL,SANTA FÉ DO SUL,2,2000,Empresario
35117040923,ROSELI DA SILVA BUFFET,SÃO PAULO,2,2000,Empresario
35117040931,LAERCIO APARECIDO COELHO,DUARTINA,2,2000,Empresario
35117040940,DAVI DA SILVA CARVALHO CONFECCOES,IBITINGA,2,2000,Empresario
35117040958,JOSEANE APARECIDA VASCONCELOS DE MEDEIROS,LINDÓIA,2,2000,Empresario
35117040966,M. MONICA DE FREITAS PECAS,CUBATÃO,2,2000,Empresario
35117040974,JOSE ROBERTO FERRARI CESARIO LANGE,CESÁRIO LANGE,2,2000,Empresario
35117040982,MARIA PIA DA ROCHA CESARIO LANGE,CESÁRIO LANGE,2,2000,Empresario
35117040991,ORDENE GOMES SAO MIGUEL ARCANJO,SÃO MIGUEL ARCANJO,2,2000,Empresario
35117041008,H.A.R. DOS SANTOS CARVALHO,SARAPUÍ,2,2000,Empresario
35117041016,R. PERIM SALTO,SALTO,2,2000,Empresario
35117041024,JOSEAN GERALDO DA COSTA,ITU,2,2000,Empresario
35117041032,MINORE DE PAULA DOMINGUES,RIBEIRÃO BRANCO,2,2000,Empresario
35117041041,SILVIO DOS SANTOS FERREIRA ITAPEVA,ITAPEVA,2,2000,Empresario
35117041059,PAULO AUGUSTO DE SOUZA MALHARIA,ÁGUAS DE LINDÓIA,2,2000,Empresario
35117041067,VANTUIR PIRES DE MORAES MALHARIA,ÁGUAS DE LINDÓIA,2,2000,Empresario
35117041075,ANTONIO CARLOS BRIDI,MOGI MIRIM,2,2000,Empresario
35117041083,ROBSON RODRIGUES ITAPIRA,ITAPIRA,2,2000,Empresario
35117041091,SONIA APARECIDA REDRESSI AMERICO,JUNDIAÍ,2,2000,Empresario
35117041105,JOAO OLIVEIRA FARIAS JUNIOR,SÃO PAULO,2,2000,Empresario
35117041113,ROSARIO P. SANTOS CAMPINAS,CAMPINAS,2,2000,Empresario
35117041121,M DE MOURA COSTA,SÃO MIGUEL ARCANJO,2,2000,Empresario
35117041130,ROGELIA GIMENEZ SANABRIA CONFECCOES,ASSIS,2,2000,Empresario
35117041148,TARLEI DE JESUS VOTUPORANGA,VOTUPORANGA,2,2000,Empresario
35117041156,REGINA SCATALON DA SILVA,PERUÍBE,2,2000,Empresario
35117041164,ALTINO DAVID CORDEIRO SARDINHA MIUDEZAS,GUARULHOS,2,2000,Empresario
35117041172,SOLANGE MENDES VILAS BOAS,SÃO PAULO,2,2000,Empresario
35117041181,LILIANE SANTOS RAMOS AMARAL,PARAÍSO,2,2000,Empresario
35117041199,MARISA DUARTE SALGADO REFEICOES,SÃO PAULO,2,2000,Empresario
35117041202,MARIA LEONICE SOARES ANTONIO,AVARÉ,2,2000,Empresario
35117041211,RAIMUNDO FERREIRA LOPES TRANSPORTES,DIADEMA,2,2000,Empresario
35117041229,ROSA DA SILVA PAULA ATILIO,ORLÂNDIA,2,2000,Empresario
35117041237,JOSE MARIO CHAGAS,SÃO SIMÃO,2,2000,Empresario
35117041245,CHUELRI ANDERSON SANTIAGO,SÃO PAULO,2,2000,Empresario
35117041253,ROSSANO JOSE RIGHETTI,CAJOBI,2,2000,Empresario
35117041261,NILZETE ATANASOV CORREA DE LIMA,SANTO ANASTÁCIO,2,2000,Empresario
35117041270,VICENTE TOSHIMASHA YOSHIARA,ÁLVARES MACHADO,2,2000,Empresario
35117041288,ANDRE PERDIZA DE QUEIROZ,ITAPECERICA DA SERRA,2,2000,Empresario
35117041296,AGUINALDO RABELLO DA SILVA VIDROS,SÃO JOÃO DA BOA VISTA,2,2000,Empresario
35117041300,ANGELA MARIA ROSA,SÃO PAULO,2,2000,Empresario
35117041318,NILZA MARIA GUEDES DOS SANTOS,SÃO PAULO,2,2000,Empresario
35117041326,DIRCEU MANECHINI,BOCAINA,2,2000,Empresario
35117041342,MARIA C DA CONCEICAO ELETRO-MECANICA,SÃO PAULO,2,2000,Empresario
35117041351,JOSE EVANGELISTA BATISTA DA SILVA,SÃO PAULO,2,2000,Empresario
35117041369,SILVIA LIKA OBA,SÃO PAULO,2,2000,Empresario
35117041377,CARLOS EDUARDO CUSTODIO JORGE,QUINTANA,2,2000,Empresario
35117041385,SELMA LEITE DOS SANTOS SERAFIM,SÃO PAULO,2,2000,Empresario
35117041393,SAADA MOHAMAD AHMAD HUSSEIN ALI DE LUCENA,SÃO PAULO,2,2000,Empresario
35117041407,JOSE STEPAN DEMIRDGIAN,SÃO PAULO,2,2000,Empresario
35117041415,JOSE ROBERTO DE ANDRADE IBIUNA,IBIÚNA,2,2000,Empresario
35117041423,JORGE FABIANO DE OLIVEIRA SANTOS,TATUÍ,2,2000,Empresario
35117041431,IVANIR DE FARIA POTECHI,PEREIRAS,2,2000,Empresario
35117041440,MAURO SERGIO DA SILVA TATUI,TATUÍ,2,2000,Empresario
35117041458,CARLOS A.R. DIAS - MOVEIS,CACONDE,2,2000,Empresario
35117041466,CLAUDEMIR APARECIDO DO PIETRUCE,SÃO JOSÉ DO RIO PARDO,2,2000,Empresario
35117041474,CARLOS ALBERTO PERUCELLO,MOCOCA,2,2000,Empresario
35117041482,IVANISE CRISTINA GOMES ANADAO,SÃO SEBASTIÃO DA GRAMA,2,2000,Empresario
35117041491,ANGELICA ELOISA DE ALMEIDA,MOCOCA,2,2000,Empresario
35117041504,MARLENE GOMES DA SILVA SORVETERIA,VARGEM GRANDE DO SUL,2,2000,Empresario
35117041512,ANISIA PEREIRA COSTA,SÃO PAULO,2,2000,Empresario
35117041521,SAID ZACHARIAS MOGI DAS CRUZES,MOGI DAS CRUZES,2,2000,Empresario
35117041539,ANTONIO LUIZ VIEIRA DE MOURA VIDRACARIA,SALESÓPOLIS,2,2000,Empresario
35117041547,S. G. SIMIOLI MÓVEIS E DECORAÇÕES,JALES,2,2000,Empresario
35117041555,JOSE GOMES PEREIRA FILHO VINHEDO,VINHEDO,2,2000,Empresario
35117041563,ELIS A.C. DERTINATI,VALINHOS,2,2000,Empresario
35117041571,NAIR BELLARDI,SALTO,2,2000,Empresario
35117041580,NIVALDO APARECIDO ROSSAN,CAMPINAS,2,2000,Empresario
35117041598,M. CUNHA DA SILVA - LITORAL MIDIA EXTERIOR,SÃO VICENTE,2,2000,Empresario
35117041601,LINDOMAR DE OLIVEIRA - FERRAGENS,GUARUJÁ,2,2000,Empresario
35117041610,J. NERY GUARUJA,GUARUJÁ,2,2000,Empresario
35117041628,MARA PAULA MENIN,PITANGUEIRAS,2,2000,Empresario
35117041636,JOSE CARLOS DA SILVA-BRINDES,CAMPOS DO JORDÃO,2,2000,Empresario
35117041644,MARIA HELENA GONCALVES LINO PASQUIM,GUAÍRA,2,2000,Empresario
35117041652,EUDETE MARIA DE JESUS SACOLAO,CARAPICUÍBA,2,2000,Empresario
35117041661,SÉRGIO ROBERTO MATOS CUSTÓDIO AUTOMAÇÃO,SÃO PAULO,2,2000,Empresario
35117041679,MARCELO H B MONTEIRO,TAUBATÉ,2,2000,Empresario
35117041687,MAURILIO PEREIRA LEITE TAUBATE,TAUBATÉ,2,2000,Empresario
35117041695,LUIZ ANTONIO DOS SANTOS PINDAMONHANGABA,PINDAMONHANGABA,2,2000,Empresario
35117041709,PAULO MARCONDES GODOY FILHO CONSULTORIA,PINDAMONHANGABA,2,2000,Empresario
35117041717,TELMO J TEIXEIRA GUARATINGUETA,GUARATINGUETÁ,2,2000,Empresario
35117041725,SONIA MARA DE OLIVEIRA,PINDAMONHANGABA,2,2000,Empresario
35117041733,ELISA GRAND CHAMPS COELHO DOS SANTOS,TAUBATÉ,2,2000,Empresario
35117041741,MIRIAM ELAINE GORIA DE CARVALHO GUARUJA,GUARUJÁ,2,2000,Empresario
35117041750,F CESAR BATISTA PRAIA GRANDE,PRAIA GRANDE,2,2000,Empresario
35117041768,ELIANE PIRES STRAUSS,SÃO VICENTE,2,2000,Empresario
35117041776,F. GUEDES DE SOUZA DROGARIA,SANTOS,2,2000,Empresario
35117041784,IRACI VIEIRA CAFETERIA,SANTOS,2,2000,Empresario
35117041792,M R HERCULANO SALES,SÃO VICENTE,2,2000,Empresario
35117041806,REGINA MARCIA RIBEIRO FRE,SANTOS,2,2000,Empresario
35117041814,EDMILSON DE OLIVEIRA S J DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,2,2000,Empresario
35117041822,J A RODRIGUES CANTINA,ESPÍRITO SANTO DO PINHAL,2,2000,Empresario
35117041831,RUBENS ROBERTO JACOMINI MACEDO,SÃO JOÃO DA BOA VISTA,2,2000,Empresario
35117041849,ANA PAULA DOMINATO,SÃO JOÃO DA BOA VISTA,2,2000,Empresario
35117041857,MAURO HENRIQUE DEL BIANCO,FRANCA,2,2000,Empresario
35117041865,ELIZABETH MIRANDA SOARES SOUZA,FRANCA,2,2000,Empresario
35117041873,LIDIA FRANCISCA DA SILVA FRANCA,FRANCA,2,2000,Empresario
35117041881,SABRINA LAUAND,RIBEIRÃO PRETO,2,2000,Empresario
35117041890,MARIA ANGELA MONTESCHI TAMIAO,SERTÃOZINHO,2,2000,Empresario
35117041903,J E DOS SANTOS MERCEARIA,SANTA CRUZ DO RIO PARDO,2,2000,Empresario
35117041911,JONAS ARRUDA OURINHOS,OURINHOS,2,2000,Empresario
35117041920,ANTONIO VERENGUE,TUPÃ,2,2000,Empresario
35117041938,ELIA POLICICI DE LIMA,CACONDE,2,2000,Empresario
35117041946,ELENI GONZALES LAZARO,CASA BRANCA,2,2000,Empresario
35117041954,LUIZ BONIFACIO DA CONCEICAO,CAMPINAS,2,2000,Empresario
35117041962,NAIR ESNARRIAGA DAL COLLETTO,CAMPINAS,2,2000,Empresario
35117041971,FERNANDO PERES DE MORAES-ISA,ILHA SOLTEIRA,2,2000,Empresario
35117041989,IRANILZA DE VASCONCELOS SILVA,DRACENA,2,2000,Empresario
35117041997,JOAO CARLOS PEREIRA DA SILVA PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,2,2000,Empresario
35117042004,MARIO ISSAMU SAHEKI,OSVALDO CRUZ,2,2000,Empresario
35117042012,APARECIDA DE LOURDES SANCHES YAMASHITA,SÃO PAULO,2,2000,Empresario
35117042021,MARIA CRISTINA DOS S ASSUMPCAO,SANTO ANDRÉ,2,2000,Empresario
35117042039,JOSE DE PAULA ANDRADINA,ANDRADINA,2,2000,Empresario
35117042047,GEMIMA K SANCHES,SALTO,2,2000,Empresario
35117042055,VALERIA SILVA ARAUJO,ANDRADINA,2,2000,Empresario
35117042063,KELLI CRISTINA TOREZAN,PORTO FERREIRA,2,2000,Empresario
35117042071,GERALDO MARCAL FERREIRA,RAFARD,2,2000,Empresario
35117042080,FABIO LUIS HERNANDES,BEBEDOURO,2,2000,Empresario
35117042098,JORGE DONIZETTI SAMPAIO DE MATOS,NAZARÉ PAULISTA,2,2000,Empresario
35117042101,L R ANDRADE CARDOSO DE ALMEIDA,SÃO MIGUEL ARCANJO,2,2000,Empresario
35117042110,REGINA FOGACA DE ALMEIDA,SÃO MIGUEL ARCANJO,2,2000,Empresario
35117042128,VALDECIR BATISTA DA SILVA ATIBAIA,ATIBAIA,2,2000,Empresario
35117042136,JULIANA DE ANDRADE,SÃO PAULO,2,2000,Empresario
35117042144,DENISE CRISTINA MAZONI DO AMARAL,CATANDUVA,2,2000,Empresario
35117042152,AMAURY MARTINS BASCUNAN,SÃO PAULO,2,2000,Empresario
35117042161,WILSON ALIANO,SÃO PAULO,2,2000,Empresario
35117042179,PAULO SERGIO MOTTA D'OLIVEIRA,SÃO PAULO,2,2000,Empresario
35117042187,ANA GLAUCIA DE GODOI PADILHA,LENÇÓIS PAULISTA,2,2000,Empresario
35117042195,J.V.DE MELO BAR,CAMPOS DO JORDÃO,2,2000,Empresario
35117042209,TADANORI MATSUTA FRUTAS,SÃO PAULO,2,2000,Empresario
35117042217,JOSE ANTONIO GONCALVES PEDREIRA,PEDREIRA,2,2000,Empresario
35117042225,JOSE DOMINGOS VENANCIO FRANCA,FRANCA,2,2000,Empresario
35117042233,EUNICE DE ARAUJO MARTINS PRESENTES,SERRA NEGRA,2,2000,Empresario
35117042241,J.L. FERREIRA SUMARE,SUMARÉ,2,2000,Empresario
35117042250,APARECIDA LUZINETTI CHAGAS,HORTOLÂNDIA,2,2000,Empresario
35117042268,MARA RAQUEL DA CRUZ MEDEIROS,NOVA GRANADA,2,2000,Empresario
35117042276,GERALDO DIAS DA COSTA JUNDIAI,JUNDIAÍ,2,2000,Empresario
35117042284,TELMA MARA CASSON,PRAIA GRANDE,2,2000,Empresario
35117042292,JOSILENE M DA SILVA BAZAR,SANTOS,2,2000,Empresario
35117042306,LALINE LOURENCO DE GOUVEIA,SÃO CAETANO DO SUL,2,2000,Empresario
35117042314,JOSE ADEILTON PONTES DA SILVA,GUARULHOS,2,2000,Empresario
35117042322,JOSE RAFAEL GAVIOLLI SERVICOS,SANTANA DE PARNAÍBA,2,2000,Empresario
35117042331,J.P. SOARES - MERCEARIA,FRANCISCO MORATO,2,2000,Empresario
35117042349,EMERSON RODRIGUES MOTTA,SÃO PAULO,2,2000,Empresario
35117042357,JAIME Q DA COSTA E SILVA,ILHA SOLTEIRA,2,2000,Empresario
35117042365,CLEUZA MUNHOZ PEREIRA ELETRONICA,PRESIDENTE EPITÁCIO,2,2000,Empresario
35117042373,SANDRA REGINA GAVA BERTOLDO,ARAÇATUBA,2,2000,Empresario
35117042381,ANDERSON DOS SANTOS - POUSADA,GUARUJÁ,2,2000,Empresario
35117042390,MANOEL LEAL JUNDIAI,JUNDIAÍ,2,2000,Empresario
35117042403,A. M. FARIA JACAREI,JACAREÍ,2,2000,Empresario
35117042411,ERIVALDO BARBOSA SOARES,SÃO PAULO,2,2000,Empresario
35117042420,CINTIA HO-PRESENTES,OSASCO,2,2000,Empresario
35117042438,ARIOVALDO DE ALMEIDA IMOVEIS,SÃO PAULO,2,2000,Empresario
35117042446,CLARICE APARECIDA SAVOIA,SÃO PAULO,2,2000,Empresario
35117042454,CORINA CURVELLO CAMPAGNOLI,GUARAREMA,2,2000,Empresario
35117042462,ROBSON ROGERIO DA SILVA,SUZANO,2,2000,Empresario
35117042471,ANA CELESTE RAMOS PESTANA,SANTOS,2,2000,Empresario
35117042489,L. FERREIRA DE LIMA - BAR,LEME,2,2000,Empresario
35117042497,SILVANO DE MORAES POUSADA,CAMPOS DO JORDÃO,2,2000,Empresario
35117042501,ALEXSANDRA CARLA DA SILVA,LEME,2,2000,Empresario
35117042519,A.M.G. DE ALMEIDA,IGARAPAVA,2,2000,Empresario
35117042527,J.P.MOURA AZEVEDO,GUARUJÁ,2,2000,Empresario
35117042535,J C LEMES NETO BERTIOGA,BERTIOGA,2,2000,Empresario
35117042543,C A CSHUNDERLICK,BERTIOGA,2,2000,Empresario
35117042551,JUAN ANTONIO LAVIN ORTEGA,SÃO PAULO,2,2000,Empresario
35117042560,ANDRE MOREIRA DE OLIVEIRA FLORICULTURA,MOGI DAS CRUZES,2,2000,Empresario
35117042578,JOAO DE PAULA LINS,LINS,2,2000,Empresario
35117042586,LAZARA SALETE FABIANO ROCHA,CERQUILHO,2,2000,Empresario
35117042594,DAVI FUNES,SOROCABA,2,2000,Empresario
35117042608,MARIA APARECIDA DA SILVA UCHOA,UCHOA,2,2000,Empresario
35117042616,JOSE CARLOS NARCISO,PALESTINA,2,2000,Empresario
35117042624,EDSON BIAJANTE,ITANHAÉM,2,2000,Empresario
35117042632,AILTON GUERRA,LARANJAL PAULISTA,2,2000,Empresario
35117042641,CRISTIANE PATRICIA ROQUE MATOS,RIBEIRÃO PRETO,2,2000,Empresario
35117042659,JENS CHRISTIAN BOSNER,SÃO PAULO,2,2000,Empresario
35117042667,MARCIO DE OLIVEIRA CAJATI,CAJATI,2,2000,Empresario
35117042675,LOURIVAL ISMERIO DA CRUZ,BOFETE,2,2000,Empresario
35117042683,ADRIANA GOMES DA SILVA,SÃO PAULO,2,2000,Empresario
35117042691,J M CARNEIRO DE OLIVEIRA,SÃO MIGUEL ARCANJO,2,2000,Empresario
35117042705,ODETE ANASTACIO LATORRE,AVARÉ,2,2000,Empresario
35117042713,AUGUSTO MELIN VINHEDO,VINHEDO,2,2000,Empresario
35117042721,KARISE MACARINI GARCIA LANCHONETE E RESTAURANTE,BIRIGÜI,2,2000,Empresario
35117042730,ADEVANIL DUARTE DA SILVA,ARAÇATUBA,2,2000,Empresario
35117042748,NILCE MARTINS COSTURA,ÁGUAS DE LINDÓIA,2,2000,Empresario
35117042756,MARROFINO SALVATORE MICHELE PEREIRA BARRETO,PEREIRA BARRETO,2,2000,Empresario
35117042764,ANTONIO CARLOS PEREIRA TRANSPORTES,SÃO PAULO,2,2000,Empresario
35117042772,TERESA ROLAND SILVA,SÃO PAULO,2,2000,Empresario
35117042781,EDUARDO DE JESUS BENTO MERCADINHO,BRAGANÇA PAULISTA,2,2000,Empresario
35117042799,ANTONIO RUBENS BIANCHI RACOES,ATIBAIA,2,2000,Empresario
35117042802,ANA LUCIA DE ALMEIDA MARQUES,SÃO PAULO,2,2000,Empresario
35117042811,MILTON AKIO OHNO,RIO CLARO,2,2000,Empresario
35117042829,JOANA ROSELI PAIS,BRAGANÇA PAULISTA,2,2000,Empresario
35117042837,LUIS HENRIQUE BUZATO,BRAGANÇA PAULISTA,2,2000,Empresario
35117042845,DIONIZIO THOME DA FONSECA BAR,INDAIATUBA,2,2000,Empresario
35117042853,GILSON FERNANDES DE MEIRA,SÃO PAULO,2,2000,Empresario
35117042861,ROBSON DEDONI,PEREIRA BARRETO,2,2000,Empresario
35117042870,MARIA SIRLENE DE SOUZA BARBOSA,SÃO PAULO,2,2000,Empresario
35117042888,MARIA TIMOTEO LEITE,ROSEIRA,2,2000,Empresario
35117042896,K. TSUKAMOTO,LORENA,2,2000,Empresario
35117042900,GABRIEL FERREIRA-GUARATINGUETA,GUARATINGUETÁ,2,2000,Empresario
35117042918,F. DE A. A. DE SOUZA LORENA,LORENA,2,2000,Empresario
35117042926,DOUGLAS DA SILVA - REPRESENTACOES,SUZANO,2,2000,Empresario
35117042934,L A DE SOUZA MOGI GUACU,MOGI GUAÇU,2,2000,Empresario
35117042942,LUIZ ANTONIO DEGOBB,ITAPIRA,2,2000,Empresario
35117042951,ANTONIO CARLOS PAIM - SANTOS,SANTOS,2,2000,Empresario
35117042969,NATACHA AMERICO GOMES,BERTIOGA,2,2000,Empresario
35117042977,CLAUDIO MINORU MAKIYAMA AOKI,SÃO PAULO,2,2000,Empresario
35117042985,GIUSEPPE PALEOLOGO JAU,JAÚ,2,2000,Empresario
35117042993,JOSE VALENTIM MARTINS COELHO,DOIS CÓRREGOS,2,2000,Empresario
35117043001,TANIA GISLAINE MAGON JAU,JAÚ,2,2000,Empresario
35117043019,CLAUDIO DOS SANTOS NUNES,ARAÇATUBA,2,2000,Empresario
35117043027,DELMO RENAN DE PAULA,SÃO CAETANO DO SUL,2,2000,Empresario
35117043035,MANOEL ANISIO DOS SANTOS,SÃO PAULO,2,2000,Empresario
35117043043,RAUL CHAVES DE ARAGAO,SÃO PAULO,2,2000,Empresario
35117043051,THIAGO XIMENES LOPES INFORMATICA,SÃO PAULO,2,2000,Empresario
35117043060,DJALMA XAVIER DA SILVA TRANSPORTES,GUARULHOS,2,2000,Empresario
35117043078,FABIO GERMANO FERREIRA TRANSPORTE,SÃO PAULO,2,2000,Empresario
35117043086,MARIA DE LOURDES MEDEIROS-RESTAURANTE,ITAPEVI,2,2000,Empresario
35117043094,JUARES DOMINGOS COSTA DECORACAOES,SÃO PAULO,2,2000,Empresario
35117043108,CARLOS EDUARDO NASCIMENTO FERREIRA,SÃO PAULO,2,2000,Empresario
35117043116,VANESSA KLEIN CARAVANTE INACIO,SÃO PAULO,2,2000,Empresario
35117043124,NESTOR MOSCATO LAZZARINI REPRESENTACOES,SÃO PAULO,2,2000,Empresario
35117043132,ETTORE MASSASHI MATTIOLI,RIBEIRÃO PRETO,2,2000,Empresario
35117043141,MARIA ISABEL NEVES ESPINDOLA IBATE,IBATÉ,2,2000,Empresario
35117043159,FABIO HIROAKI TAKUSHI - FERRAGENS,SÃO PAULO,2,2000,Empresario
35117043167,FRED REIS FERREIRA,GUARULHOS,2,2000,Empresario
35117043175,EVA MOTA DOS SANTOS MODA JOVEM,SÃO PAULO,2,2000,Empresario
35117043183,GISELA FRANCHINI CORLETO,SÃO PAULO,2,2000,Empresario
35117043191,LUZINETE DE ALMEIDA SILVA LANCHONETE,SÃO VICENTE,2,2000,Empresario
35117043205,JOSELITO ARCANJO DE OLIVEIRA MERCADINHO,SÃO PAULO,2,2000,Empresario
35117043213,DIRCEU DE FREITAS TRANSPORTES,SALTO,2,2000,Empresario
35117043221,ELIZABETH PERPETUO NEVES,COSMORAMA,2,2000,Empresario
35117043230,ALEXSANDRO AUGUSTO DOS REIS CAMPINAS,CAMPINAS,2,2000,Empresario
35117043248,ROBERTO PINHEIRO FLORICULTURA,HORTOLÂNDIA,2,2000,Empresario
35117043256,MARCILIO VIDAL DE LIMA FILHO,CAMPINAS,2,2000,Empresario
35117043264,ADEMAR BORTOLETTO JUNIOR,ENGENHEIRO COELHO,2,2000,Empresario
35117043272,ELAINE FATIMA SILVA REGINATTO DA CRUZ,CAMPINAS,2,2000,Empresario
35117043281,CARLOS ALBERTO DE CAMPOS - MOVEIS,VINHEDO,2,2000,Empresario
35117043299,JOSE RINALDO MARQUES,SUMARÉ,2,2000,Empresario
35117043302,PAULO ROBERTO GOMES FARIAS,HORTOLÂNDIA,2,2000,Empresario
35117043311,JOAO PAULO CHI,SANTO ANDRÉ,2,2000,Empresario
35117043329,CARLITO JESUS DE SOUZA - SUZANO,SUZANO,2,2000,Empresario
35117043337,JOAO BATISTA NUNES OSASCO,OSASCO,2,2000,Empresario
35117043345,INEZ MODENA DA SILVA,RIO CLARO,2,2000,Empresario
35117043353,W.M. JUE LIMEIRA,LIMEIRA,2,2000,Empresario
35117043361,MIGUEL JORGE DA SILVA DECORACOES,SÃO PAULO,2,2000,Empresario
35117043370,MAURICIO NUNES DE OLIVEIRA FEIRANTE,SÃO PAULO,2,2000,Empresario
35117043388,ANA OLIVEIRA DA SILVA ITANHAEM,ITANHAÉM,2,2000,Empresario
35117043396,JOSE ANTONIO DE LIMA CASTRO,SÃO PAULO,2,2000,Empresario
35117043400,STEPHEN ANTHONY CARDOSO MAY,SÃO PAULO,2,2000,Empresario
35117043418,FERNANDO FANCELLI JUNIOR,SÃO PAULO,2,2000,Empresario
35117043426,CELSO FERREIRA FONSECA,SÃO PAULO,2,2000,Empresario
35117043434,E MARIA GERMINIANI ITARARE,ITARARÉ,2,2000,Empresario
35117043442,PAULO SOARES RIBEIRO,PRESIDENTE PRUDENTE,2,2000,Empresario
35117043451,JOSE LUIZ MARTINS XAVIER RANCHARIA,RANCHARIA,2,2000,Empresario
35117043469,CELIA TORRES TARIFA,PRESIDENTE PRUDENTE,2,2000,Empresario
35117043477,TEREZA MONTEIRO DA ROCHA SILVA,MARABÁ PAULISTA,2,2000,Empresario
35117043485,MIQUELINA FARINA CLARET,PRESIDENTE PRUDENTE,2,2000,Empresario
35117043493,MANUELA SANTOS NUNES DO CARMO,MARTINÓPOLIS,2,2000,Empresario
35117043507,MARIA LUCIA DA SILVA ITU,ITU,2,2000,Empresario
35117043515,GERALDO R. SOUTO MINIMERCADO,SÃO PAULO,2,2000,Empresario
35117043523,R F DE OLIVEIRA,SÃO PAULO,2,2000,Empresario
35117043531,WAGNER PEREIRA DE CARVALHO JUNIOR,SÃO PAULO,2,2000,Empresario
35117043540,SONIA DE FATIMA DOS SANTOS,SÃO PAULO,2,2000,Empresario
35117043558,LAURECY HEFCO ZANDONAI,SÃO PAULO,2,2000,Empresario
35117043566,DIRLENE GOMES DE OLIVEIRA ALUMINIO,ALUMÍNIO,2,2000,Empresario
35117043574,JOSE ROBERTO QUINTILIANO DE ALMEIDA,ITAPETININGA,2,2000,Empresario
35117043582,MARIA APARECIDA DA SILVA SANTO ANTONIO DO PINHAL,SANTO ANTÔNIO DO PINHAL,2,2000,Empresario
35117043591,ROSANGELA M. AMADEI TAUBATE,TAUBATÉ,2,2000,Empresario
