NIRE,Empresa,Município,Month,Year,Type
35218778723,FRANROSE COMERCIO DE ARTESANATOS LTDA,REGENTE FEIJO,4,2005,Sociedade Limitada
35218778731,FUTURA - TRANSPORTES E SERVICOS AGRICOLAS LTDA,ADAMANTINA,4,2005,Sociedade Limitada
35218778740,E.E. DIVULGACAO DE COMENTARIOS JORNALISTICOS LTDA,ASSIS,4,2005,Sociedade Limitada
35218778758,MCL BIKES LTDA,OURINHOS,4,2005,Sociedade Limitada
35218778766,TREVISAN & TREVISAN BAR LTDA,REGENTE FEIJO,4,2005,Sociedade Limitada
35218778774,MICRONIL - CENTRO DE FORMACAO PROFISSIONAL LTDA,TUPA,4,2005,Sociedade Limitada
35218778782,JOTADE CORRETORA DE SEGUROS LTDA,TUPA,4,2005,Sociedade Limitada
35218778791,E.P.S. REPRESENTACOES COMERCIAIS LTDA,PRESIDENTE PRUDENTE,4,2005,Sociedade Limitada
35218778804,DANIELE PUBLICIDADES E JORNALISMO LTDA.,OURINHOS,4,2005,Sociedade Limitada
35218778812,PHELIPPE SERVICOS & CONSTRUCOES LTDA EPP.,PRESIDENTE PRUDENTE,4,2005,Sociedade Limitada
35218778821,VINICIUS ESPERANDIO & CIA. LTDA.,ADAMANTINA,4,2005,Sociedade Limitada
35218778839,PRINCIPE DE GALIA - PALMITO ECOLOGICO LTDA,GALIA,4,2005,Sociedade Limitada
35218778847,CASTRO COMUNICACOES LTDA.,MARILIA,4,2005,Sociedade Limitada
35218778855,VENANCIO DE OLIVEIRA & OLIVEIRA LTDA,ASSIS,4,2005,Sociedade Limitada
35218778863,BOTARO & CADEDO LTDA,INUBIA PAULISTA,4,2005,Sociedade Limitada
35218778871,COUTINHO & COUTINHO MATERIAIS DE CONSTRUCAO LTDA,OSVALDO CRUZ,4,2005,Sociedade Limitada
35218778880,LINALDI & LINALDI LTDA,PARAGUACU PAULISTA,4,2005,Sociedade Limitada
35218778898,ART-MANHA INDUSTRIA E COMERCIO DE PLASTICOS LTDA,POMPEIA,4,2005,Sociedade Limitada
35218778901,SEDUCAO MODA INTIMA DE ALVARES MACHADO LTDA,ALVARES MACHADO,4,2005,Sociedade Limitada
35218778910,ADVOCAR SISTEMAS E CONSULTORIA EM INFORMATICA LTDA,MARILIA,4,2005,Sociedade Limitada
35218778928,BERGAMO & SANCHES LTDA,OSVALDO CRUZ,4,2005,Sociedade Limitada
35218778936,ACINOM - SISTEMAS DE INFORMATICA LTDA,GARCA,4,2005,Sociedade Limitada
35218778944,EXATA CONSULTORIA E ASSESSORIA ADMINISTRATIVA LTDA,PIRAPOZINHO,4,2005,Sociedade Limitada
35218778952,MRG COMERCIO DE CONFECCOES LTDA,SANTA CRUZ DO RIO PARDO,4,2005,Sociedade Limitada
35218778961,BELA TATI COMERCIO E ASSISTENCIA TECNICA DE REFRIGERACAO LTDA,DRACENA,4,2005,Sociedade Limitada
35218778979,BELEZA LILAS COSMETICOS E PERFUMARIA LTDA,IEPE,4,2005,Sociedade Limitada
35218778987,BELAS ARTES GESSO LTDA,PRESIDENTE VENCESLAU,4,2005,Sociedade Limitada
35218778995,ADRIANA FORTUNATO DA SILVA & CIA. LTDA.,LUCELIA,4,2005,Sociedade Limitada
35218779002,JML ADMINISTRACAO IMOBILIARIA LTDA.,PRESIDENTE PRUDENTE,4,2005,Sociedade Limitada
35218779011,A B N VIDEO PRODUCOES LTDA,OURINHOS,4,2005,Sociedade Limitada
35218779029,MA GRETER - MODAS LTDA.,PRESIDENTE PRUDENTE,4,2005,Sociedade Limitada
35218779037,ESPAN - BRAS TRANSPORTES LTDA,ROSANA,4,2005,Sociedade Limitada
35218779045,COMERCIO DE FILTROS E REPRESENTACAO COMERCIAL DRACENA LTDA.,DRACENA,4,2005,Sociedade Limitada
35218779053,CENTRO DE FORMACAO DE CONDUTORES MOLINA LTDA.,PRESIDENTE BERNARDES,4,2005,Sociedade Limitada
35218779061,MAKTUB REPRESENTACOES COMERCIAIS LTDA,QUATA,4,2005,Sociedade Limitada
35218779070,V.Q. SLEEP CENTER MOVEIS E COLCHOES LTDA,MARILIA,4,2005,Sociedade Limitada
35218779088,ILHA SOLTEIRA INDUSTRIA E COMERCIO DE SEBO LTDA,ILHA SOLTEIRA,4,2005,Sociedade Limitada
35218779096,FILIPPI & SANTOS LTDA,DRACENA,4,2005,Sociedade Limitada
35218779100,SILVEIRA CONSULTORIA EM MEIO AMBIENTE LTDA,MARILIA,4,2005,Sociedade Limitada
35218779118,KALLUNGA SHOWS E EVENTOS LTDA,MARILIA,4,2005,Sociedade Limitada
35218779126,TRL TRANSPORTES DE OSVALDO CRUZ LTDA,OSVALDO CRUZ,4,2005,Sociedade Limitada
35218779134,A. & M. COMERCIO DE SOM E ACESSORIOS AUTOMOTIVO LIMITADA,MARILIA,4,2005,Sociedade Limitada
35218779142,SUPERMERCADO PRIMAVERA DE ADAMANTINA LTDA.,ADAMANTINA,4,2005,Sociedade Limitada
35218779151,CARLOS TADEU VELLONE & CIA LTDA,JUNQUEIROPOLIS,4,2005,Sociedade Limitada
35218779169,ISSOGAI - COMERCIO DE PECAS E MECANICA LTDA,PRESIDENTE PRUDENTE,4,2005,Sociedade Limitada
35218779177,A. NOGUEIRA NETO & CIA LTDA,ASSIS,4,2005,Sociedade Limitada
35218779185,INF SITE PRODUTOS DE INFORMATICA LTDA,MARILIA,4,2005,Sociedade Limitada
35218779193,ANDREX REPRESENTACOES COMERCIAIS LTDA,OURINHOS,4,2005,Sociedade Limitada
35218779207,FENIX EVENTOS E PROMOCOES DE MARILIA LTDA,MARILIA,4,2005,Sociedade Limitada
35218779215,S. R. COMERCIO DE GAIOLAS LTDA,TUPA,4,2005,Sociedade Limitada
35218779223,PRETO & FERNANDES LTDA,TUPA,4,2005,Sociedade Limitada
35218779231,EQUIPE COMERCIO E SERVICOS LTDA,PRESIDENTE PRUDENTE,4,2005,Sociedade Limitada
35218779240,BETTO & ALVES LTDA,ALVARES MACHADO,4,2005,Sociedade Limitada
35218779258,ROMED SERVICOS ODONTOLOGICOS LTDA,OSVALDO CRUZ,4,2005,Sociedade Limitada
35218779266,RIVAER MODAS CONFECCOES LTDA,ADAMANTINA,4,2005,Sociedade Limitada
35218779274,FABRICA DE CINTOS COUNTRY MORALES LTDA,TUPA,4,2005,Sociedade Limitada
35218779282,MARCHIONI REPRESENTACOES LTDA,VERA CRUZ,4,2005,Sociedade Limitada
35218779291,TRANSPORTADORA JABAQUARA LTDA,REGENTE FEIJO,4,2005,Sociedade Limitada
35218779304,FENIX ARTEFATOS DE PAPEL DE ALVARO DE CARVALHO LTDA,ALVARO DE CARVALHO,4,2005,Sociedade Limitada
35218779312,K & R DRIVE - IN LTDA,MARILIA,4,2005,Sociedade Limitada
35218779321,GUERRA & SOARES CADASTRO PARA OBTENCAO DE CREDITOS LTDA,ALVINLANDIA,4,2005,Sociedade Limitada
35218779339,CONFIA CORRETORA DE SEGUROS DE VIDA LTDA,PRESIDENTE PRUDENTE,4,2005,Sociedade Limitada
35218779347,POLIPLAS RECICLAGENS LTDA,TUPA,4,2005,Sociedade Limitada
35218779355,RCP SERVICOS DE INFORMACAO CADASTRAL LTDA,OURINHOS,4,2005,Sociedade Limitada
35218779363,SOUZA & RAMPAZZO LTDA,PANORAMA,4,2005,Sociedade Limitada
35218779371,COMERCIAL DE LUBRIFICANTES OLIVEIRA LTDA,PANORAMA,4,2005,Sociedade Limitada
35218779380,GIGAFER FERRAMENTAS LTDA,MARILIA,4,2005,Sociedade Limitada
35218779398,INSERT - PROPAGANDA & MARKETING LTDA,TUPA,4,2005,Sociedade Limitada
35218779401,D'EPIRO - TRANSPORTES E SERVICOS AGRICOLAS LTDA.,CRUZALIA,4,2005,Sociedade Limitada
35218779410,"MATRIX - GESTAO PUBLICA, EMPRESARIAL E MEIO AMBIENTE LTDA",PARAGUACU PAULISTA,4,2005,Sociedade Limitada
35218779428,SONHO & ESTILO CONFECCOES LTDA.,MARILIA,4,2005,Sociedade Limitada
35218779436,NAPOLETA SORVETERIA UBATUBA LTDA,UBATUBA,4,2005,Sociedade Limitada
35218779444,LOTUS DISTRIBUIDORA DE CARTOES LTDA,PRESIDENTE PRUDENTE,4,2005,Sociedade Limitada
35218779452,JOIATUR - VIAGENS E TURISMOS LTDA.,ADAMANTINA,4,2005,Sociedade Limitada
35218779461,CONSTANTE & DURANTE LTDA,TUPA,4,2005,Sociedade Limitada
35218779479,TRANSPORTADORA CABECAO LTDA.,OURINHOS,4,2005,Sociedade Limitada
35218779487,ARS DIVERSOES ELETRONICAS LTDA,PRESIDENTE PRUDENTE,4,2005,Sociedade Limitada
35218779495,CAMPRUBI & CONEGLIAN LTDA,MARILIA,4,2005,Sociedade Limitada
35218779509,NOVAES & GOMES TRANSPORTES LTDA,PIRAJU,4,2005,Sociedade Limitada
35218779517,NALON MATERIAIS PARA CONSTRUCAO E LOCACAO DE MAQUINAS PARA TERRAPLANAGEM LTDA,MARILIA,4,2005,Sociedade Limitada
35219082901,MERCATO FRANCA - IMPORTACAO E EXPORTACAO LTDA,FRANCA,4,2005,Sociedade Limitada
35219082919,LOCFACIL LOCADORA DE VEICULOS LTDA,FRANCA,4,2005,Sociedade Limitada
35219082927,G. D. M. REPRESENTACOES LTDA,FRANCA,4,2005,Sociedade Limitada
35219082935,CENTRAL FRAN COMERCIO DE VEICULOS LTDA,FRANCA,4,2005,Sociedade Limitada
35219082943,NETO & VALERIO PRODUTOS ALIMENTICIOS LTDA,FRANCA,4,2005,Sociedade Limitada
35219082951,COLEGIO MUNDO DO SABER LTDA-ME,FRANCA,4,2005,Sociedade Limitada
35219082960,ENILVA INDUSTRIA E COMERCIO DE SOLAS LTDA,FRANCA,4,2005,Sociedade Limitada
35219082978,FRANBIRA MINIMERCADO LTDA,FRANCA,4,2005,Sociedade Limitada
35219082986,GUILLCAP INDUSTRIA E COMERCIO DE CAPAS DE CELULAR LTDA,FRANCA,4,2005,Sociedade Limitada
35219082994,OLIVEIRA & GIOLO LTDA,FRANCA,4,2005,Sociedade Limitada
35219083001,MICROGREEN LTDA,PIRACICABA,4,2005,Sociedade Limitada
35219083010,ECOL COMERCIO E SERVICOS EM AR CONDICIONADO LTDA,FRANCA,4,2005,Sociedade Limitada
35219083028,DIEGO ALERRANDER FERREIRA & CIA LTDA,FRANCA,4,2005,Sociedade Limitada
35219083036,NOVA REPRESENTACAO COMERCIAL LTDA,FRANCA,4,2005,Sociedade Limitada
35219083044,KRENA ASSESSORIA E CONSULTORIA EM GESTAO EMPRESARIAL LTDA,FRANCA,4,2005,Sociedade Limitada
35219083052,"OPENSEAS, AGENCIA DE VIAGEM, TURISMO E INTERCAMBIO CULTURAL LTDA.",FRANCA,4,2005,Sociedade Limitada
35219083061,PAULA & RIGO REPRESENTACOES COMERCIAIS LTDA.,FRANCA,4,2005,Sociedade Limitada
35219083079,ALMEIDA E COSTA COMERCIO DE EQUIPAMENTOS PNEUMATICOS LTDA,FRANCA,4,2005,Sociedade Limitada
35219083087,R.T. INDUSTRIA E COMERCIO DE SOLADOS LTDA,FRANCA,4,2005,Sociedade Limitada
35219083095,FABRICART PRODUCAO DE EVENTOS E PROJETOS CULTURAIS LTDA,FRANCA,4,2005,Sociedade Limitada
35219083109,SHOETEX IMPORTACAO E EXPORTACAO LTDA,FRANCA,4,2005,Sociedade Limitada
35219083117,VASCONCELOS & MUNHOZ LTDA,GUAIRA,4,2005,Sociedade Limitada
35219083125,SEGANTINI & ALMEIDA COMERCIO DE MOVEIS PARA ESCRITORIO E DE INFORMATICA LTDA,FRANCA,4,2005,Sociedade Limitada
35219083133,BELINI GONCALVES & TIBURCIO GONCALVES LTDA,BARRETOS,4,2005,Sociedade Limitada
35219083141,PORTO ANDRADE INDUSTRIA DE CALCADOS LTDA.,FRANCA,4,2005,Sociedade Limitada
35219083150,VIEIRA & FILHOS COMERCIO DE MANGUEIRAS E PECAS PARA MAQUINAS LTDA,BARRETOS,4,2005,Sociedade Limitada
35219083168,COSTA FILHO COMERCIO DE CALCADOS LTDA,RIBEIRAO PRETO,4,2005,Sociedade Limitada
35219083176,A & C PIRES SUPERMERCADOS LTDA.,FRANCA,4,2005,Sociedade Limitada
35219083184,LAGO & FALEIROS LTDA,FRANCA,4,2005,Sociedade Limitada
35219083192,ALLPLANT - INDUSTRIA E COMERCIO DE FERTILIZANTES LTDA,BARRETOS,4,2005,Sociedade Limitada
35219083206,DROGARIA DA IGREJINHA COMERCIO DE PRODUTOS FARMACEUTICOS LTDA,PATROCINIO PAULISTA,4,2005,Sociedade Limitada
35219083214,JOSE JACKSON DOJAS & CIA LTDA,ORLANDIA,4,2005,Sociedade Limitada
35219083222,A. B. F. AUTO CENTER LTDA,FRANCA,4,2005,Sociedade Limitada
35219083231,TOTOLI & TOTOLI INDUSTRIA DE CALCADOS LTDA,FRANCA,4,2005,Sociedade Limitada
35219083249,MINI HOTEL VITORIA LTDA,FRANCA,4,2005,Sociedade Limitada
35219083257,AGROFUTURA ASSESSORIA AS ATIVIDADES AGRICOLAS E PECUARIAS LTDA,MIGUELOPOLIS,4,2005,Sociedade Limitada
35219083265,THREE POINTS - INDUSTRIA E COMERCIO DE CALCADOS LTDA,FRANCA,4,2005,Sociedade Limitada
35219083273,CLINICA MEDICA CINTRA RODRIGUES LTDA,FRANCA,4,2005,Sociedade Limitada
35219083281,REIS E COSTA PROCESSAMENTO DE DADOS LTDA,FRANCA,4,2005,Sociedade Limitada
35219083290,NASCIMENTO SERVICOS DE ENGENHARIA LTDA,SAO JOSE DA BELA VISTA,4,2005,Sociedade Limitada
35219083303,L.R.D. SERVICOS DE CONSTRUCAO CIVIL LTDA,FRANCA,4,2005,Sociedade Limitada
35219083311,HOTELZINHO BATE PALMINHA LTDA,FRANCA,4,2005,Sociedade Limitada
35219083320,META COMERCIO DE CALCADOS LTDA,FRANCA,4,2005,Sociedade Limitada
35219083338,RODEI O BRASIL RESTAURANTE COUNTRY LTDA,ITUVERAVA,4,2005,Sociedade Limitada
35219083346,MELO & TOMAZINHO ASSESSORIA CONTABIL LTDA,FRANCA,4,2005,Sociedade Limitada
35219083354,RODOGHEL TRANSPORTES LTDA,ORLANDIA,4,2005,Sociedade Limitada
35219083362,N. DE OLIVEIRA LUZ & CIA LTDA,BARRETOS,4,2005,Sociedade Limitada
35219083371,L G M COMERCIO DE ALIMENTOS EM CONFEITARIA E DOCETERIA LTDA,FRANCA,4,2005,Sociedade Limitada
35219083389,FAST COPIAS PAPELARIA LTDA,FRANCA,4,2005,Sociedade Limitada
35219083397,ID DESIGN DE FRANCA IMPRESSAO DE MATERIAL GRAFICO LTDA,FRANCA,4,2005,Sociedade Limitada
35219083401,GUERDINI COMERCIO DE FERRAGENS LTDA,FRANCA,4,2005,Sociedade Limitada
35219083419,CRED-FRANCA ASSESSORIA DE NEGOCIOS LTDA,FRANCA,4,2005,Sociedade Limitada
35219083427,FRANCANO INDUSTRIA E COMERCIO DE CALCADOS LTDA,FRANCA,4,2005,Sociedade Limitada
35219083435,TUMENAS & PEREIRA RESTAURANTE LTDA,SAO JOAQUIM DA BARRA,4,2005,Sociedade Limitada
35219083443,CR NASCIMENTO COMERCIO DE ARMARINHOS LTDA,MORRO AGUDO,4,2005,Sociedade Limitada
35219083451,PANIFICADORA MAGNIFICA FRANCA LTDA,FRANCA,4,2005,Sociedade Limitada
35219083460,MULTI ABRASIVOS CONVERSAO DE LIXAS LTDA,FRANCA,4,2005,Sociedade Limitada
35219083478,VASCONCELOS E SILVA SERVICOS DE COBRANCA LTDA,FRANCA,4,2005,Sociedade Limitada
35219083486,JOAOZINHO COMERCIO DE RODAS BARRETOS LTDA,BARRETOS,4,2005,Sociedade Limitada
35219083494,BATISTA & FACIROLI COMERCIO DE PECAS PARA ELETRODOMESTICOS LTDA,FRANCA,4,2005,Sociedade Limitada
35219083508,JOIA CRED - SERVICOS DE CREDITO LTDA,ITUVERAVA,4,2005,Sociedade Limitada
35219083516,BERTOLDO & SILVA COMERCIO DE MATERIAIS DE CONSTRUCAO LTDA,IPUA,4,2005,Sociedade Limitada
35219083524,JDC INDUSTRIA E COMERCIO DE CALCADOS LTDA,CRISTAIS PAULISTA,4,2005,Sociedade Limitada
35219083532,P. J. SOUZA REPRESENTACOES LTDA,FRANCA,4,2005,Sociedade Limitada
35219083541,BIRKON INDUSTRIA E COMERCIO DE CALCADOS LTDA.,FRANCA,4,2005,Sociedade Limitada
35219083559,LEONARDI COMERCIO DE OCULOS LTDA,BARRETOS,4,2005,Sociedade Limitada
35219083567,W & L TRANSPORTES DE CARGAS LTDA,FRANCA,4,2005,Sociedade Limitada
35219083575,FONOFARMA SERVICOS DE FONOAUDIOLOGIA E PSICOLOGIA LTDA,FRANCA,4,2005,Sociedade Limitada
35219083583,MIRAS & COSTA LTDA,FRANCA,4,2005,Sociedade Limitada
35219083591,CARMEN CELIA COMERCIO DE CONFECCOES LTDA,FRANCA,4,2005,Sociedade Limitada
35219083605,BARBOSA & SOARES COMERCIO DE BRINQUEDOS E VARIEDADES LTDA,FRANCA,4,2005,Sociedade Limitada
35219083613,GAPRIMARI MODAS COMERCIO DE ARTIGOS DO VESTUARIO LTDA,GUARA,4,2005,Sociedade Limitada
35219083621,MASTER GIRO - FOMENTO MERCANTIL LTDA,FRANCA,4,2005,Sociedade Limitada
35219083630,DE PAULA E SOUZA LTDA,FRANCA,4,2005,Sociedade Limitada
35219083648,R N F COMERCIO DE BEBIDAS LTDA,FRANCA,4,2005,Sociedade Limitada
35219083656,FENERICK FREITAS REPRESENTACOES LTDA,FRANCA,4,2005,Sociedade Limitada
35219083664,CARDOSO COMERCIO DE RELOGIOS LTDA,FRANCA,4,2005,Sociedade Limitada
35219083672,SOFT MANIA CALCADOS LTDA,FRANCA,4,2005,Sociedade Limitada
35219083681,COUTO ROSA COMERCIO DE PNEUS LTDA,FRANCA,4,2005,Sociedade Limitada
35219083699,NOVO HORIZONTE SERVICOS CONTABEIS LTDA,PEDREGULHO,4,2005,Sociedade Limitada
35219083702,UOLK COMERCIO DE CALCADOS LTDA,FRANCA,4,2005,Sociedade Limitada
35219083711,F. A. D. SOUZA & CIA LTDA,FRANCA,4,2005,Sociedade Limitada
35219083729,CAETANO - SERVICOS DE JARDINAGEM LTDA,FRANCA,4,2005,Sociedade Limitada
35219083737,BR TENIS COMERCIO DE CALCADOS E ARTIGOS ESPORTIVOS LTDA,FRANCA,4,2005,Sociedade Limitada
35219106575,CODEPRINT TECNOLOGIA DA INFORMACAO LTDA,ATIBAIA,4,2005,Sociedade Limitada
35219106583,C M MEDICAL COMERCIAL HOSPITALAR LTDA,CAMPINAS,4,2005,Sociedade Limitada
35219106591,FOCUS REPRESENTACOES DE MOVEIS E DECORACOES LTDA,ITATIBA,4,2005,Sociedade Limitada
35219106605,COMMESSA CONSTRUTORA LTDA,CAJAMAR,4,2005,Sociedade Limitada
35219106613,PETRO SUL DISTRIBUIDOR DE OLEO LTDA,CAMPINAS,4,2005,Sociedade Limitada
35219106621,VAI & VEM CONSTRUCOES LTDA,SUMARE,4,2005,Sociedade Limitada
35219106630,INOVA COMUNICACOES LTDA,CAMPINAS,4,2005,Sociedade Limitada
35219106648,DESTAK COMERCIO DE AUTO PECAS E REPARACOES AUTOMOBILISTICAS LTDA-,CAMPINAS,4,2005,Sociedade Limitada
35219106656,DIVERSIDADE FASHION COMERCIO E CONFECCAO DE ROUPAS LTDA,AMERICANA,4,2005,Sociedade Limitada
35219106664,D V DECORACOES LTDA,CAMPINAS,4,2005,Sociedade Limitada
35219106672,ESTACIONAMENTO CARBUI LTDA,CAMPINAS,4,2005,Sociedade Limitada
35219106681,EMPORIUM COMERCIO DE LINGERIE LTDA.,CAMPINAS,4,2005,Sociedade Limitada
35219106699,BAZAR BRASIL PRESENTES LTDA,ITATIBA,4,2005,Sociedade Limitada
35219106702,ESTACIONAMENTO SHOPPING PAINEIRAS CENTER,JUNDIAI,4,2005,Sociedade Limitada
35219106711,WMIL COMUNICACAO E PRODUCOES AUDIOVISUAIS LIMITADA,CAMPINAS,4,2005,Sociedade Limitada
35219106729,CARDOZO & DEL CIOPPO LIMITADA,VALINHOS,4,2005,Sociedade Limitada
35219106737,KXB ENGENHARIA LTDA,HOLAMBRA,4,2005,Sociedade Limitada
35219106745,GEOSIG ENGENHARIA LTDA,SUMARE,4,2005,Sociedade Limitada
35219106753,CM CONEXAO MAGICA AGENCIA DE VIAGENS E TURISMO LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219106761,FORTALEZA INSTALACOES E MANUTENCOES HIDRAULICAS LTDA,CAMPINAS,4,2005,Sociedade Limitada
35219106770,BORGES & SILVA SERVICOS DE INFORMATICA LTDA.,PAULINIA,4,2005,Sociedade Limitada
35219106788,RODRIGUES ROSA SERVICOS DE PORTARIA E LIMPEZA LTDA,VALINHOS,4,2005,Sociedade Limitada
35219106796,CHOPPERIA PALMA LTDA,JUNDIAI,4,2005,Sociedade Limitada
35219106800,S. CAPUTI LALIER & CIA LTDA,PAULINIA,4,2005,Sociedade Limitada
35219106818,M K N HORTI CENTER MERCEARIA LTDA,CAMPINAS,4,2005,Sociedade Limitada
35219106826,LARANJAO COMERCIO DE MATERIAIS ELETRICOS E HIDRAULICOS LTDA,CAMPINAS,4,2005,Sociedade Limitada
35219106834,VERDES CAMPOS GRAMADOS ESPORTIVOS LTDA,HORTOLANDIA,4,2005,Sociedade Limitada
35219106842,TEMTENCRED SERVICOS DE INFORMACOES CADASTRAIS LTDA - EPP,HORTOLANDIA,4,2005,Sociedade Limitada
35219106851,WBB CONSTRUCOES LTDA,INDAIATUBA,4,2005,Sociedade Limitada
35219106869,SOUZA & COSTA CONFECCOES LTDA,PIRACAIA,4,2005,Sociedade Limitada
35219106877,SANTOS E AMORIM PRODUTOS ALIMENTICIOS LTDA,SUMARE,4,2005,Sociedade Limitada
35219106885,ODONTOASSIST ASSISTENCIA ODONTOLOGICA LTDA,SANTANA DE PARNAIBA,4,2005,Sociedade Limitada
35219106893,CHIBA E BITENCURTE ATIVIDADES ADMINISTRATIVAS LTDA.,PAULINIA,4,2005,Sociedade Limitada
35219106907,MCP - LOCACAO DE EQUIPAMENTOS LTDA,CAMPINAS,4,2005,Sociedade Limitada
35219106915,"JUNDIAI DECOR - MOSTRA DE ARQUITETURA, DECORACAO E PAISAGISMO LTDA.",JUNDIAI,4,2005,Sociedade Limitada
35219106923,EMPOL COMERCIO E SERVICOS DE ZELADORIA LTDA.,ATIBAIA,4,2005,Sociedade Limitada
35219106931,ISOPLAN ISOLAMENTOS E MONTAGENS ELETRICAS LTDA,COSMOPOLIS,4,2005,Sociedade Limitada
35219106940,ARMAZEM BRASIL COMERCIO E SERVICOS LTDA,CAMPINAS,4,2005,Sociedade Limitada
35219106958,DEGEA CORRETORA DE SEGUROS DE VIDA LTDA,FRANCISCO MORATO,4,2005,Sociedade Limitada
35219106966,AMERICA COMERCIO DE EQUIPAMENTOS ODONTOLOGICOS LTDA,CAMPINAS,4,2005,Sociedade Limitada
35219106974,MASINI TRANSPORTES LTDA,INDAIATUBA,4,2005,Sociedade Limitada
35219106982,HEADS TREINAMENTOS E SERVICOS LTDA,CAMPINAS,4,2005,Sociedade Limitada
35219106991,"AGATHA COLLOR TINTAS E VERNIZES LTDA ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",JUNDIAI,4,2005,Sociedade Limitada
35219107008,C & S DISTRIBUIDORA DE PRODUTOS DE LIMPEZA E HIGIENE DOMICILIAR LTDA,NOVA ODESSA,4,2005,Sociedade Limitada
35219107016,NIZMA TRANSPORTES DE CARGAS LTDA,JUNDIAI,4,2005,Sociedade Limitada
35219107024,GEMEOS CAR COMERCIO DE VEICULOS LTDA,CAMPINAS,4,2005,Sociedade Limitada
35219107032,EPIZZO SERVICOS EDITORIAIS LTDA,INDAIATUBA,4,2005,Sociedade Limitada
35219107041,SJD PARTICIPACOES E ADMINISTRACAO DE BENS LTDA,VALINHOS,4,2005,Sociedade Limitada
35219107059,FUENSANTA PARTICIPACOES E ADMINISTRACAO DE BENS LTDA,VINHEDO,4,2005,Sociedade Limitada
35219107067,SOLAR DAS HORTENCIAS PARTICIPACOES E ADMINISTRACAO DE BENS LTDA,VINHEDO,4,2005,Sociedade Limitada
35219107075,W.V. RELOJOARIA E ELETRONICOS LTDA,ITUPEVA,4,2005,Sociedade Limitada
35219107083,"FRANCO FIX COMERCIO DE PARAFUSOS, FERRAGENS E FERRAMENTAS LTDA",FRANCO DA ROCHA,4,2005,Sociedade Limitada
35219107091,SOLECAR - AUTO POSTO LTDA,VARZEA PAULISTA,4,2005,Sociedade Limitada
35219107105,"CARTECH COMERCIO, DISTRIBUICAO E SERVICOS DE PRODUTOS AUTOMOTIVOS LTDA",SUMARE,4,2005,Sociedade Limitada
35219107113,HOT-STAR COMERCIO DE CONFECCOES LTDA,OSASCO,4,2005,Sociedade Limitada
35219107121,HGGR PARTICIPACOES SOCIETARIAS LTDA,JUNDIAI,4,2005,Sociedade Limitada
35219107130,SITIO DAS ROSAS PARTICIPACOES E ADMINISTRACAO DE BENS LTDA,VINHEDO,4,2005,Sociedade Limitada
35219107148,ANTEQUERA PARTICIPACOES E ADMINISTRACAO DE BENS LTDA,VINHEDO,4,2005,Sociedade Limitada
35219107156,INSTITUTO CAMPINEIRO DE ANALISE DE SOLO E ADUBO LTDA,CAMPINAS,4,2005,Sociedade Limitada
35219107164,ELICA MIRIA DA SILVA & CIA LTDA,INDAIATUBA,4,2005,Sociedade Limitada
35219107172,FLAIBAM ELETRONICA LTDA,AMPARO,4,2005,Sociedade Limitada
35219107181,A. W. COMERCIO DE AUTO PECAS LTDA,CAMPINAS,4,2005,Sociedade Limitada
35219107199,J. BENZ COMERCIO DE AUTO PECAS LTDA,HORTOLANDIA,4,2005,Sociedade Limitada
35219107202,CAMPOS MAYER E PRADO LTDA,VINHEDO,4,2005,Sociedade Limitada
35219107211,G.M.L. REPRESENTACAO COMERCIAL DE PRODUTOS ALIMENTICIOS LTDA,JUNDIAI,4,2005,Sociedade Limitada
35219107229,DROGARIA UNIFARJAGUAR LTDA.,JAGUARIUNA,4,2005,Sociedade Limitada
35219107237,ELLO DOCERIA LTDA.,SUMARE,4,2005,Sociedade Limitada
35219107245,HOST DIGITACAO DE TEXTOS LTDA.,CAMPINAS,4,2005,Sociedade Limitada
35219107253,COMERCIAL AGROPEVA PRODUTOS ALIMENTICIOS LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219107261,A.V.R. SERVICOS DE ADMINISTRACAO DE IMOVEIS LTDA,SUMARE,4,2005,Sociedade Limitada
35219107270,AAJ COMERCIO DE HORTIFRUTI LTDA.,ENGENHEIRO COELHO,4,2005,Sociedade Limitada
35219107288,BONELLI RESTAURANTE LTDA,CAMPINAS,4,2005,Sociedade Limitada
35219107296,SANTOS & GUARNIERI MARMORARIA E MATERIAIS PARA CONSTRUCAO LTDA,INDAIATUBA,4,2005,Sociedade Limitada
35219107300,"VSC2 COMERCIO, SERVICOS E LOCACAO LTDA",SANTOS,4,2005,Sociedade Limitada
35219107318,HARBIAT CONSULTORIA E REPRESENTACAO LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219107326,CORREIAS PORT BRASIL LTDA,NOVA ODESSA,4,2005,Sociedade Limitada
35219107334,PLANET-KISS COMERCIO DE CONFECCOES LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219107342,OMETTO CONES CONSULTORIA LTDA,CAMPINAS,4,2005,Sociedade Limitada
35219107351,SB JUNIOR SERVICOS ADMINISTRATIVOS LTDA,CAMPINAS,4,2005,Sociedade Limitada
35219107369,H.S.B. CONSULTORIA EMPRESARIAL LTDA,JUNDIAI,4,2005,Sociedade Limitada
