NIRE,Empresa,Município,Month,Year,Type
35123841843,ELI RENATO SANTOS SILVA TRANSPORTES,ARAMINA,3,2009,Empresario
35123841851,CARLA CRISTINA SIMIONATO CONFECÇOES,GUAÍRA,3,2009,Empresario
35123841860,THIAGO LIMA PEREIRA,FRANCA,3,2009,Empresario
35123841878,ADRIANA PENHA DAS NEVES,FRANCA,3,2009,Empresario
35123841886,JOSE VIANA MERCEARIA,BARRETOS,3,2009,Empresario
35123841894,CRISTIANE ABRAO ALI,BARRETOS,3,2009,Empresario
35123841908,JOÃO REINALDO MONTEIRO MERCEARIA,FRANCA,3,2009,Empresario
35123841916,DAMIAO ALVES DOS SANTOS EMPACOTADORA,RESTINGA,3,2009,Empresario
35123852101,D DE PAULA TRANSPORTES,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35123852110,LUIZ ANTONIO DA SILVA,APARECIDA,3,2009,Empresario
35123852128,MARISA APARECIDA DE MELLO CONFECÇOES,PINDAMONHANGABA,3,2009,Empresario
35123852136,ANDRE MOACIR SANTANA GAS,TAUBATÉ,3,2009,Empresario
35123852144,CAMILA DOS SANTOS SILVA MANUTENCAO,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35123852152,FABRICIO C B HAYASHI MANUTENCAO,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35123852161,RODRIGO BATISTA MACEDO,BOTUCATU,3,2009,Empresario
35123852179,C.S. DE CASTRO - CONSTRUTORA,UBATUBA,3,2009,Empresario
35123852187,PRISCILA MATEUS ALVES,JACAREÍ,3,2009,Empresario
35123852195,SIRLEI APARECIDA NUNES SILVA,JACAREÍ,3,2009,Empresario
35123852209,EDUARDO ANTUNES DE CASTRO,ILHABELA,3,2009,Empresario
35123852217,A.L.VIEIRA COMÉRCIO DE PEÇAS AUTOMOTIVAS,CAÇAPAVA,3,2009,Empresario
35123852225,KARINA MARA DA SILVA ACESSORIOS,SÃO BENTO DO SAPUCAÍ,3,2009,Empresario
35123852233,ARELI RIGUEIRA ALVES PENA,SÃO BENTO DO SAPUCAÍ,3,2009,Empresario
35123852241,MARCO ANTONIO MARIANO FILHO,LORENA,3,2009,Empresario
35123852250,CELIO FIGLIOLINO FILHO REPRESENTAÇÃO COMERCIAL,TAUBATÉ,3,2009,Empresario
35123852268,ANTÔNIO CARLOS AGOSTINI TRANSPORTES,TAUBATÉ,3,2009,Empresario
35123852276,ALADIR CAMPOS DE ASSIS MONTEIRO,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35123852284,VALDEVINO CORDEIRO DE OLIVEIRA MÓVEIS,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35123852292,MARCELO MARCONDES DOS SANTOS,PINDAMONHANGABA,3,2009,Empresario
35123852306,JOSE ERNESTO DE PAIVA RODRIGUES,PINDAMONHANGABA,3,2009,Empresario
35123852314,BRUNO HENRIQUE ALMEIDA NASCIMENTO,PINDAMONHANGABA,3,2009,Empresario
35123852322,LUIZ LIBANORO,PINDAMONHANGABA,3,2009,Empresario
35123852331,WILSON TAVARES,PINDAMONHANGABA,3,2009,Empresario
35123852349,JOSE ORLANDO GONÇALVES DUQUE,PINDAMONHANGABA,3,2009,Empresario
35123852357,CARLOS ROBERTO DIAS,PINDAMONHANGABA,3,2009,Empresario
35123852365,ANTONIO PAIVA RODRIGUES,PINDAMONHANGABA,3,2009,Empresario
35123852373,MANOEL CORDEIRO RIBEIRO,PINDAMONHANGABA,3,2009,Empresario
35123852381,ROGERIO APARECIDO LISBOA,PINDAMONHANGABA,3,2009,Empresario
35123852390,VALSONIO ALMEIDA SILVA,PINDAMONHANGABA,3,2009,Empresario
35123852403,SEBASTIÃO DE PAULA,PINDAMONHANGABA,3,2009,Empresario
35123852411,CARLOS EDUARDO NASCIMENTO LEITE,PINDAMONHANGABA,3,2009,Empresario
35123852420,JOSE EDSON MONTEIRO DAS NEVES,PINDAMONHANGABA,3,2009,Empresario
35123852438,LUIZ CARLOS MIGUEL,PINDAMONHANGABA,3,2009,Empresario
35123852446,GERSON LEANDRO MARTINS,PINDAMONHANGABA,3,2009,Empresario
35123852454,EDVALDO ALVES DE OLIVEIRA,PINDAMONHANGABA,3,2009,Empresario
35123852462,ADILSON ALVES DE MORAES,PINDAMONHANGABA,3,2009,Empresario
35123852471,ANDRE LUIZ DA SILVA,PINDAMONHANGABA,3,2009,Empresario
35123852489,IRINEU MARCONDES DOS SANTOS,PINDAMONHANGABA,3,2009,Empresario
35123852497,MARCELO DA SILVA,PINDAMONHANGABA,3,2009,Empresario
35123852501,ROBERTO LUIS NARESSI,PINDAMONHANGABA,3,2009,Empresario
35123852519,LUIZA BATISTA MOREIRA DUCLA,PINDAMONHANGABA,3,2009,Empresario
35123852527,GILBERTO DE FREITAS,PINDAMONHANGABA,3,2009,Empresario
35123852535,JOÃO BATISTA DA SILVA,PINDAMONHANGABA,3,2009,Empresario
35123852543,ANA CRISTINA DE ALMEIDA SILVA GOUVEA,PINDAMONHANGABA,3,2009,Empresario
35123852551,MARCO ANTONIO MARCELO,PINDAMONHANGABA,3,2009,Empresario
35123852560,REINALDO DA CONCEIÇÃO,PINDAMONHANGABA,3,2009,Empresario
35123852578,ROSALIA NUNES ROSA,PINDAMONHANGABA,3,2009,Empresario
35123852586,TEREZINHA BENEDITA RAMOS MACHADO,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35123852594,PAULO VITOR NOBRE VESTUARIO,JACAREÍ,3,2009,Empresario
35123852608,JOSE V RIBEIRO TRATORES,LORENA,3,2009,Empresario
35123852616,E. W. P. DA SILVA - ESTACIONAMENTO,CAMPOS DO JORDÃO,3,2009,Empresario
35123852624,MARCELO HENRIQUE ARICE,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35123852632,ROGERIO BARNABE NOVAES VESTUARIOS,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35123852641,WALDYR JOSÉ FERREIRA TRANSPORTES,JACAREÍ,3,2009,Empresario
35123852659,SONIA BORGES LIMA TREVISO,TAUBATÉ,3,2009,Empresario
35123852667,GISLAYNE MACEDO DE ALMEIDA,CARAGUATATUBA,3,2009,Empresario
35123852675,JOAB NASCIMENTO DOS SANTOS,UBATUBA,3,2009,Empresario
35123852683,JOSE DA PAZ MORAIS FILHO,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35123852691,ALEXANDRE BATISTA DE LIMA,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35123852705,MICHELE C. BORGES MALHAS,CAMPOS DO JORDÃO,3,2009,Empresario
35123852713,HEVERTON VIEIRA SILVA,JACAREÍ,3,2009,Empresario
35123852721,ALEX PAULO DE SIQUEIRA,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35123852730,M C GOMES DA SILVA BUFFET,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35123852748,S. R. BORREGO FILHO,JACAREÍ,3,2009,Empresario
35123852756,KANTARO UMEZU POUSADA,SANTO ANTÔNIO DO PINHAL,3,2009,Empresario
35123852764,P I AGUENA GONÇALVES - PRODUÇÕES CULTURAIS,MONTEIRO LOBATO,3,2009,Empresario
35123852772,ELIOMAR DA COSTA RESENDE,CAMPOS DO JORDÃO,3,2009,Empresario
35123852781,MARCIA R M AMOROSO,GUARATINGUETÁ,3,2009,Empresario
35123852799,ODIRLEI PITON,JACAREÍ,3,2009,Empresario
35123852802,ROBSON F. CAVALCANTI,JACAREÍ,3,2009,Empresario
35123852811,SILVIO DOMINGUES DE OLIVEIRA,CARAGUATATUBA,3,2009,Empresario
35123852829,PAULO ROBERTO EUGENIO,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35123852837,M C DA SILVA NETO,CARAGUATATUBA,3,2009,Empresario
35123852845,EDILENE RAMOS CORREIA ROCHA MATERIAIS,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35123852853,PAULO LINDBERG GOMES OLIVEIRA,SÃO SEBASTIÃO,3,2009,Empresario
35123852861,SILMARA DE CARVALHO PERETA DE ANDRADE,CARAGUATATUBA,3,2009,Empresario
35123852870,OSCAR PORCELLI FLORIS,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35123852888,JEOVANIAS LAMEU,CAMPOS DO JORDÃO,3,2009,Empresario
35123852896,ALESSANDRO HENRIQUE PAULO APOIO ADMINISTRATIVO,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35123852900,ELVIS DA S TOBIAS,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35123852918,ANA FLÁVIA PIMENTEL RODRIGUES SIMÕES OLIVEIRA MADEIRAS,SÃO BENTO DO SAPUCAÍ,3,2009,Empresario
35123852926,ROGERIO RAMOS,UBATUBA,3,2009,Empresario
35123852934,SIMONE SAMBUGARI CONFECÇÕES,TAUBATÉ,3,2009,Empresario
35123852942,E. C. DE SOUZA,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35123852951,ADEMIR DONIZETE DA SILVA,PINDAMONHANGABA,3,2009,Empresario
35123852969,CARLOS ALBERTO GALDINO,PINDAMONHANGABA,3,2009,Empresario
35123852977,SEBATIÃO MAURO DA SILVA,PINDAMONHANGABA,3,2009,Empresario
35123852985,MATOZINHOS GONÇALVES DOS SANTOS,PINDAMONHANGABA,3,2009,Empresario
35123852993,NIVALDO CLEMENTE,SÃO SEBASTIÃO,3,2009,Empresario
35123853001,ANDERSON ROBERTO DE ANDRADE SOM,SÃO SEBASTIÃO,3,2009,Empresario
35123853019,ANTONIO ARISTIDES DOS SANTOS,CARAGUATATUBA,3,2009,Empresario
35123853027,ERICK DO NASCIMENTO PLÁCIDO SANTIAGO,SÃO SEBASTIÃO,3,2009,Empresario
35123853035,AMAURI MURARI,PINDAMONHANGABA,3,2009,Empresario
35123853043,J C N PAIVA,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35123853051,VIVIANE L DOS SANTOS ASSESSORIA CONTÁBIL,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35123853060,ADRIANA DOS SANTOS GONÇALVES,JACAREÍ,3,2009,Empresario
35123853078,JOSÉ OSÉIAS DA FONSECA JUNIOR,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35123853086,R. V. PONTES NOBREGA,JACAREÍ,3,2009,Empresario
35123853094,P. O. DAMINELLI COSTA LANCHONETE,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35123853108,G. A. DE OLIVEIRA SOUZA ROCHA,ILHABELA,3,2009,Empresario
35123853116,RICARDO APARECIDO DA SILVA PINTURA,TAUBATÉ,3,2009,Empresario
35123853124,M. A. NASCIMENTO MERCADINHO'S,JACAREÍ,3,2009,Empresario
35123853132,TIAGO DE LIMA GONÇALVES,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35123853141,FRANCISCO PAULO GOMES JUNIOR TIJOLOS,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35123853159,M. S. ALZAYAT CONFECÇÕES,CAÇAPAVA,3,2009,Empresario
35123853167,GIORDANE LEAL SANTOS RESTAURANTE,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35123853175,PSM YOSHIDA LIVRARIA E PAPELARIA,JACAREÍ,3,2009,Empresario
35123853183,PEDRO BARBOSA DOS SANTOS FUNILARIA,CARAGUATATUBA,3,2009,Empresario
35123853191,BENEDITO ANTUNES DE OLIVEIRA,PARAIBUNA,3,2009,Empresario
35123853213,MARIA CLAUDIA MENEZES PIRES,CARAGUATATUBA,3,2009,Empresario
35123853221,FÁBIO FERREIRA DA SILVA,CARAGUATATUBA,3,2009,Empresario
35123853230,ROSANGELA CAMPOS COSMÉTICOS,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35123853248,BENEDITO FELIX DE MELO,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35123853256,CARLOS ALBERTO GASPAR LOGISTICA,JACAREÍ,3,2009,Empresario
35123853264,JOSE MUNIZ DA SILVA CPF 29638216700,TAUBATÉ,3,2009,Empresario
35123853272,T. R. DE S. LIMA DOCES,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35123853281,RONALDO R SOARES,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35123853299,ROSANGELA CASTRO SILVA,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35123853302,LUCIMARA VIEIRA DE SOUZA ALVES,CAMPOS DO JORDÃO,3,2009,Empresario
35123853311,E. DE OLIVEIRA DAMIAO SANTOS LOCADORA DE VEICULOS,JACAREÍ,3,2009,Empresario
35123853329,JULIANA LUNARDI LAUREANO COLEGIO,CARAGUATATUBA,3,2009,Empresario
35123853337,A.R.B. DE LIMA,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35123853345,EMERSON INACIO MARTINS,PARAIBUNA,3,2009,Empresario
35123853353,CRISTIANE AFONSO DA SILVA ROUPAS,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35123853361,NOELI APARECIDA DE OLIVEIRA,JACAREÍ,3,2009,Empresario
35123853370,LEANDRO GUERREIRO RECHES TRANSPORTES,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35123853388,FREDERYK LISBOA ROUPAS,TAUBATÉ,3,2009,Empresario
35123853396,VALTO RODRIGUES ALEXANDRE,CARAGUATATUBA,3,2009,Empresario
35123853400,J. G. DA SILVA QUIOSQUE,CARAGUATATUBA,3,2009,Empresario
35123853418,A L RODRIGUES DOCUMENTOS,UBATUBA,3,2009,Empresario
35123853426,MONICA LEMOS SANTIAGO NASCIMENTO INFORMATICA,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35123853434,J. C. S. FERNANDES,UBATUBA,3,2009,Empresario
35123853442,C E CANTELMO COSTA,TAUBATÉ,3,2009,Empresario
35123853451,ARMANDO MASSA CHECAN,JACAREÍ,3,2009,Empresario
35123853469,F. S. LANDINI AUTO PEÇAS,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35123853477,B. L. FARIAS ESCOLA DE ARTE,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35123853485,M. DE S. R. RODRIGUES,ILHABELA,3,2009,Empresario
35123853493,ROSANGELA DA SILVA SANTOS,CRUZEIRO,3,2009,Empresario
35123853507,A L DE ARAUJO MECANICA,CARAGUATATUBA,3,2009,Empresario
35123853515,ALON DE JESUS PEREIRA,CARAGUATATUBA,3,2009,Empresario
35123853523,ADRIANA CARVALHO DINIZ VERDELI REBOQUE,JACAREÍ,3,2009,Empresario
35123853531,LILIAN RAMOS FERNANDES SORVETES,UBATUBA,3,2009,Empresario
35123853540,LILIANE FABRI YOSHIMOTO IKEDA AUTOMÓVEIS,UBATUBA,3,2009,Empresario
35123853558,MICHEL BRUNO FERREZ LANCHONETE,TAUBATÉ,3,2009,Empresario
35123853566,NATANAEL VIDAL DE SOUZA FRANÇA,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35123853574,J C DA SILVA GOMES JUNIOR,TAUBATÉ,3,2009,Empresario
35123853582,GUNTHER STEFANO ARIMA SCHMIDT,CAMPOS DO JORDÃO,3,2009,Empresario
35123853591,DAIANE APARECIDA COSTA BARBOZA,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35123853604,EDUARDO ALAN CERESETTI TECNOLOGIA,CARAGUATATUBA,3,2009,Empresario
35123853612,HELIO DE LIMA - TELEFONES,CAMPOS DO JORDÃO,3,2009,Empresario
35123853621,CELSO CESAR VAZ,TAUBATÉ,3,2009,Empresario
35123853639,ROSANGELA SOARES DE BRITO,UBATUBA,3,2009,Empresario
35123853647,P.G.S. MACUL,UBATUBA,3,2009,Empresario
35123853655,SUZIQUELI DOS SANTOS CIRINO MARMORES,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35123853663,VALMIR TEIXEIRA,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35123853671,MARIANA CABRAL MOTA REPRESENTAÇOES,UBATUBA,3,2009,Empresario
35123853680,VLS SILVA COMERCIO DE ROUPAS,TAUBATÉ,3,2009,Empresario
35123853698,GISELE FERREIRA RAMOS,CARAGUATATUBA,3,2009,Empresario
35123853701,B. H. DE CAMARGO GUIMARÃES,TAUBATÉ,3,2009,Empresario
35123853710,EZIQUEL M PINTOR JUNIOR SERRALHERIA,JACAREÍ,3,2009,Empresario
35123853728,V. S.BANDEIRA LANCHES,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35123853736,HELENA RIBEIRO DA CRUZ,TREMEMBÉ,3,2009,Empresario
35123853744,ANA LUCIA RIBEIRO CUNHA,APARECIDA,3,2009,Empresario
35123853752,RONALDO INAGAKI,TREMEMBÉ,3,2009,Empresario
35123853761,MARILÉIA R. A. GREGATTI FELIX,GUARATINGUETÁ,3,2009,Empresario
35123853779,CAMILA CERVEIRA SANTOS,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35123853787,SOLANGE APARECIDA OLIVEIRA PRODUTOS INDUSTRIALIZADOS,TAUBATÉ,3,2009,Empresario
35123853795,M.C DOS SANTOS VIEIRA RESTAURANTE,TAUBATÉ,3,2009,Empresario
35123853809,ELIANA MARIA NUNES ALENCAR DOS SANTOS,CARAGUATATUBA,3,2009,Empresario
35123853817,PAOLA REGIANE FREITAS,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35123853825,INACIANA DE OLIVEIRA RIBEIRO JARDINAGEM,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35123853833,MARCOS ANTONIO SISI,ILHABELA,3,2009,Empresario
35123853841,LUIZ FABIANO APONTE,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35123853850,P. F. I. DE OLIVEIRA,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35123853868,K. HIRAKAWA CALHAS,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35123853876,AMAURI JOSE DA SILVA,PINDAMONHANGABA,3,2009,Empresario
35123853884,JOSE CARLOS PIRES JUNIOR,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35123853892,MARIA UMBELINA VILELA STRANGHETTI,CARAGUATATUBA,3,2009,Empresario
35123853906,DEBORA GUILHERME DE BARROS,UBATUBA,3,2009,Empresario
35123853914,O. ZAPAROLI JUNIOR TRANSPORTES,CARAGUATATUBA,3,2009,Empresario
35123857928,E.A. ALVES DE ALMEIDA,POÁ,3,2009,Empresario
35123857936,JULIO FERNANDES DO COUTO NETO,MOGI DAS CRUZES,3,2009,Empresario
35123857944,FABIO LUIS GALLUCCI,MOGI DAS CRUZES,3,2009,Empresario
35123857952,TEREZA MARIA GOMES DE ALENCAR,SUZANO,3,2009,Empresario
35123857961,LUIS CLAUDIO RODRIGUES,APARECIDA,3,2009,Empresario
35123857979,JOILDES PEREIRA BARBOSA BORGHETTI,CACHOEIRA PAULISTA,3,2009,Empresario
35123857987,KAUE LIMA DE OLIVEIRA,GUARULHOS,3,2009,Empresario
35123857995,NELMA MARTINS DE SOUSA,MAIRIPORÃ,3,2009,Empresario
35123858002,CARLOS DA CONCEIÇÃO ALVES,SÃO PAULO,3,2009,Empresario
35123858011,C R MACHADO PEÇAS,SÃO PAULO,3,2009,Empresario
35123858029,M B S FILHA BOMBONIERE,SÃO PAULO,3,2009,Empresario
35123858037,EDINALDO PIRES ACIOLI,ARUJÁ,3,2009,Empresario
35123858045,MOACYR ANTONIO WUO,MOGI DAS CRUZES,3,2009,Empresario
35123858053,RAFAEL CARVALHO GIOVANINI,MOGI DAS CRUZES,3,2009,Empresario
35123858061,MARCIO ALMEIDA DOS SANTOS,GUARATINGUETÁ,3,2009,Empresario
35123858070,R F DE CASTILHO TRANSPORTES,PINDAMONHANGABA,3,2009,Empresario
35123858088,RUTE CENDRETE TRANSPORTES,SÃO PAULO,3,2009,Empresario
35123858096,PATRICIA SOARES MUNHOZ,GUARULHOS,3,2009,Empresario
35123858100,BRUNO MONTECHIESI CUNHA METAIS,SÃO PAULO,3,2009,Empresario
35123858118,SYLVIA PAULA IZIDRO MOREIRA,SANTO ANDRÉ,3,2009,Empresario
35123858126,JOB BATISTA ALVES - ALVENARIA,GUARULHOS,3,2009,Empresario
35123858134,EVERTON ERICK GOMES DA SILVA,NAZARÉ PAULISTA,3,2009,Empresario
35123858142,ALDO JOEL FERREIRA,SÃO PAULO,3,2009,Empresario
35123858151,SERGIO PEREIRA DA ROCHA TRANSPORTES,GUARULHOS,3,2009,Empresario
35123858169,JONATHAN MILANELLO,SÃO PAULO,3,2009,Empresario
35123858177,M R BASSO TRANSPORTES,GUARULHOS,3,2009,Empresario
35123858185,M. A. MACIEL RODRIGUES VESTUÁRIO,GUARULHOS,3,2009,Empresario
35123858193,EDILENE VIEIRA RODRIGUES,MOGI DAS CRUZES,3,2009,Empresario
35123858207,NEUSA RODRIGUES DE CAMARGO CARDOSO,MOGI DAS CRUZES,3,2009,Empresario
35123858215,C. DE OLIVEIRA ALVES,GUARATINGUETÁ,3,2009,Empresario
35123858223,J. VIVIANI ESTACIONAMENTO,GUARATINGUETÁ,3,2009,Empresario
35123858231,ALEXANDER MELO GUIMARÃES,CRUZEIRO,3,2009,Empresario
35123858240,JULIANO SILVA DOS SANTOS ACESSORIOS,SANTA ISABEL,3,2009,Empresario
35123858258,CLAUDIA JULIATO FERNANDES,SÃO PAULO,3,2009,Empresario
35123858266,PEDRO SEVERINO DA SILVA DELIVERY RESTAURANTE,SÃO PAULO,3,2009,Empresario
35123858274,WAGNER MARTINS DOS SANTOS INFORMÁTICA,SUZANO,3,2009,Empresario
35123858282,WELLINGTON GASPARINI COSTA,FERRAZ DE VASCONCELOS,3,2009,Empresario
35123858291,GREICE CRISTINA RAMOS PAPELARIA,SALESÓPOLIS,3,2009,Empresario
35123858304,T. F. BANDEIRA VEÍCULOS,MOGI DAS CRUZES,3,2009,Empresario
35123858312,ALDENIA MARIA COSTA SILVA,MOGI DAS CRUZES,3,2009,Empresario
35123858321,C.F. GONÇALVES RAMALHO AÇOUGUE,SÃO PAULO,3,2009,Empresario
35123858339,DANIELA CRISTINA BARRETO,POÁ,3,2009,Empresario
35123858347,CLAUDIO DIAS JUNIOR,ITAQUAQUECETUBA,3,2009,Empresario
35123858355,VALERIO C. FALCÃO SEGUNDO,CRUZEIRO,3,2009,Empresario
35123858363,FELIPE FRANÇA GONZALEZ PRODUÇÕES ARTISTICAS,SÃO PAULO,3,2009,Empresario
35123858371,CARLOS UMBERTO DA SILVA JUNIOR SERVIÇOS,GUARULHOS,3,2009,Empresario
35123858380,CLARINEIDE DANTAS DE OLIVEIRA MENDES,MAIRIPORÃ,3,2009,Empresario
35123858398,SOLANGE DA SILVA FAGUNDES,MAIRIPORÃ,3,2009,Empresario
35123858401,ALEXANDRE P. FERREIRA,GUARULHOS,3,2009,Empresario
35123858410,SERGIO WILLIAN PAIXAO DA CRUZ,GUARULHOS,3,2009,Empresario
35123858428,DANIELA MARTINS CONFECÇÃO DE PEÇAS DO VESTUÁRIO,MAIRIPORÃ,3,2009,Empresario
35123858436,FABIANA ANSELMO DE SOUZA,MOGI DAS CRUZES,3,2009,Empresario
35123858444,ELAINE JULIANO CANDIDO,POÁ,3,2009,Empresario
35123858452,MARIA LUIZA RODRIGUES SALES,ITAQUAQUECETUBA,3,2009,Empresario
35123858461,J R DE FREITAS PINTURAS,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35123858479,LEANDRO DE CASTRO DIAS,CRUZEIRO,3,2009,Empresario
35123858487,C FRANCO CANDIDO,SÃO PAULO,3,2009,Empresario
35123858495,JULIO CESAR DE SOUZA TAPEÇARIA,GUARULHOS,3,2009,Empresario
35123858509,R. ARLENE A. DE OLIVEIRA LIMA,GUARULHOS,3,2009,Empresario
35123858517,ADEILDO JOSE DO NASCIMENTO - LOCAÇÕES,GUARULHOS,3,2009,Empresario
35123858525,ESTEVAO NAUM SANTOS,GUARULHOS,3,2009,Empresario
35123858533,PATRICIA MARIA MOURA MARTIN,POÁ,3,2009,Empresario
35123858541,GISELE MARGARIDA LIMA VIEIRA,SÃO PAULO,3,2009,Empresario
35123858550,JOSE LEOBINO DE SOUZA,GUARULHOS,3,2009,Empresario
35123858568,GILSOMAR SOARES PINTO-PANIFICADORA,GUARULHOS,3,2009,Empresario
35123858576,J M DE A DAMASCENO,SÃO PAULO,3,2009,Empresario
35123858584,V M PAES,FERRAZ DE VASCONCELOS,3,2009,Empresario
35123858592,F D VEMADO,GUARULHOS,3,2009,Empresario
35123858606,M DA G S SANTOS,SÃO PAULO,3,2009,Empresario
35123858614,SABRINA DE LUCENA AMADEI OFICINA,SÃO PAULO,3,2009,Empresario
35123858622,PLINIO ROBERTO DAVID,ITAQUAQUECETUBA,3,2009,Empresario
35123858631,PEDRO TADEU ROCHA SANTOS,SÃO PAULO,3,2009,Empresario
35123858649,RICARDO ADRIANO CIRICO,SÃO PAULO,3,2009,Empresario
35123858657,ARIANA MARIA FERNANDES,GUARULHOS,3,2009,Empresario
35123858665,DANIEL CHIPANA CHAMBI CONFECCOES,SÃO PAULO,3,2009,Empresario
35123858673,LIA SPICHLER,SÃO PAULO,3,2009,Empresario
35123858681,SALETE DA PAZ GONÇALVES,GUARULHOS,3,2009,Empresario
35123858690,CELIO MARIO DA SILVA,GUARULHOS,3,2009,Empresario
35123858703,ANNA PATRICIA CHAGAS BOGADO,LORENA,3,2009,Empresario
35123858711,VIVIANE CRISTINA BARBOSA MOYSES - MODAS,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35123858720,MARCOS DE SOUZA MAGALHÃES,ITAQUAQUECETUBA,3,2009,Empresario
35123858738,MOACIR FRANCISCO ALVES JUNIOR,CUBATÃO,3,2009,Empresario
35123858746,ROBSON FERNANDO SANTOS,MOGI DAS CRUZES,3,2009,Empresario
35123858754,HELENA MARIA DO CARMO CABELEIREIRA,MOGI DAS CRUZES,3,2009,Empresario
35123858762,SIDNEI ALVES CORREA TRANSPORTES,MOGI DAS CRUZES,3,2009,Empresario
35123858771,LORENS MURIEL DA SILVA,GUARULHOS,3,2009,Empresario
35123858789,DENNER DOS SANTOS,MOGI DAS CRUZES,3,2009,Empresario
35123858797,M G S MACHADO COLCHOARIA,PINDAMONHANGABA,3,2009,Empresario
35123858801,PAULO ROGERIO DOS SANTOS ROSA,APARECIDA,3,2009,Empresario
35123858819,ADRIANA RAMALHO DA SILVA MARQUES,JACAREÍ,3,2009,Empresario
35123858827,JOSÉ RICARDO DE ALMEIDA LEITE,JACAREÍ,3,2009,Empresario
35123858835,VIVIANE APARECIDA CARDOSO ROSA,JACAREÍ,3,2009,Empresario
35123858843,M. A. M. KOENIGKAN FESTAS,CRUZEIRO,3,2009,Empresario
35123858851,HUGO ZUBA ARTIGOS DO VESTUÁRIO,SÃO PAULO,3,2009,Empresario
35123858860,BRUNO JOSE BELE FILHO,SÃO PAULO,3,2009,Empresario
35123858878,LUCIANA MENDES VELOSO,SÃO PAULO,3,2009,Empresario
35123858886,ADRIANA CRISTINA DE OLIVEIRA TRANSPORTES,GUARULHOS,3,2009,Empresario
35123858894,ELIANA APARECIDA DIAS CABELEIREIROS,GUARULHOS,3,2009,Empresario
35123858908,JOAO DE SOUZA MARTINS COBRANÇAS,SÃO PAULO,3,2009,Empresario
35123858916,MARCELO DE SOUZA DANTAS - BAR,GUARULHOS,3,2009,Empresario
35123858924,F S DE SOUZA ELETRICA,ITAQUAQUECETUBA,3,2009,Empresario
35123858932,AMAURI VIEIRA DA SILVA LIMPEZA DE DUTOS,GUARULHOS,3,2009,Empresario
35123858941,MAYKO RODRIGUES FERNANDES,SUZANO,3,2009,Empresario
35123858959,DENISE PAIM CAVALCANTE DE MORAES,MOGI DAS CRUZES,3,2009,Empresario
35123858967,GLORIA SPURIO,MOGI DAS CRUZES,3,2009,Empresario
