NIRE,Empresa,Município,Month,Year,Type
35117952655,H.M.DE PAULA SOROCABA,SOROCABA,7,2001,Empresario
35117952663,GESIEL NASCIMENTO DE OLIVEIRA,SÃO MIGUEL ARCANJO,7,2001,Empresario
35117952671,JOSE ANTONIO FERREIRA ITAPETININGA,ITAPETININGA,7,2001,Empresario
35117952680,RENATA APARECIDA RUIVO DA SILVA BAPTISTA ACESSORIOS,ITAPETININGA,7,2001,Empresario
35117952698,WALTER BOEMI ITAPETININGA,ITAPETININGA,7,2001,Empresario
35117952701,MARIA APARECIDA OLIVEIRA GOMES SOROCABA,SOROCABA,7,2001,Empresario
35117952710,ELAINE PEREIRA SOROCABA,SOROCABA,7,2001,Empresario
35117952728,JULIANA DE OLIVEIRA SOROCABA,SOROCABA,7,2001,Empresario
35117952736,MONICA PATRICIA DE PAULA TEIXEIRA,SOROCABA,7,2001,Empresario
35117952744,MARCIO RIBEIRO DE ALMEIDA SOROCABA,SOROCABA,7,2001,Empresario
35117952752,LUCILEIA FERREIRA DA SILVA - SOROCABA,SOROCABA,7,2001,Empresario
35117952761,NELSON HERDY BARBOSA FILHO,SOROCABA,7,2001,Empresario
35117952779,CESAR DE ALMEIDA SOROCABA,SOROCABA,7,2001,Empresario
35117952787,MARIO LUIZ GOMES MARTINS,SOROCABA,7,2001,Empresario
35117952795,DANIELE ELI MONTORO FRAGOSO,SOROCABA,7,2001,Empresario
35117952809,AGNALDO PEREIRA DA SILVA - CONVENIENCIA,SOROCABA,7,2001,Empresario
35117952817,LUCIANE HORSCHUTZ,ITU,7,2001,Empresario
35117952825,KATIA CRISTINA CAMPOS AGUIAR,PORTO FELIZ,7,2001,Empresario
35117952833,ELIETE COSTA LIMA HAYASHIDA,ITAPEVA,7,2001,Empresario
35117952841,RITA MARIA GODOY CRUZ DA COSTA SOROCABA,SOROCABA,7,2001,Empresario
35117952850,JOANA D'ARC F. R. DEL CAMPO,CAMPINAS,7,2001,Empresario
35117952868,CRISTIANE RODRIGUES SUEIRO,VOTORANTIM,7,2001,Empresario
35117952876,J. CARLOS TEIXEIRA VOTORANTIM,VOTORANTIM,7,2001,Empresario
35117952884,ELENI DE FATIMA GONZALEZ GUTIERRES SOROCABA,SOROCABA,7,2001,Empresario
35117952892,CRISTIANE CORREA ASATO OLIVEIRA,SOROCABA,7,2001,Empresario
35117952906,PAULO RAMOS PINTO SOROCABA,SOROCABA,7,2001,Empresario
35117952914,ANTONIO SIDNEI DE ALMEIDA,PORTO FELIZ,7,2001,Empresario
35117952922,BENEDITO RONALDO DA SILVA SOROCABA,SOROCABA,7,2001,Empresario
35117952931,FERNANDO ARAUJO CHONG,TATUÍ,7,2001,Empresario
35117952949,APARECIDA GIULIO SAO ROQUE,SÃO ROQUE,7,2001,Empresario
35117952957,AGNALDO VIEIRA,TATUÍ,7,2001,Empresario
35117952965,MARIO FRANCISCO ZANAROLI,IPERÓ,7,2001,Empresario
35117952973,ROSELY SOBRAL NOGUEIRA ROSA,ARAÇARIGUAMA,7,2001,Empresario
35117952981,MARCELO DE CAMPOS MACIEL,TAPIRAÍ,7,2001,Empresario
35117952990,VALDINIR APARECIDO VIEIRA,SÃO JOSÉ DOS CAMPOS,7,2001,Empresario
35117953007,ELIAS RODRIGUES DA SILVEIRA ITU,ITU,7,2001,Empresario
35117953015,RONALDO SILVA MEDEIROS,SOROCABA,7,2001,Empresario
35117953023,VILMA DOS SANTOS RIBEIRO SOROCABA,SOROCABA,7,2001,Empresario
35117953031,DANIELLE CONCILIO PADILHA BRASIL,SÃO ROQUE,7,2001,Empresario
35117953040,SUZANA GOBBO,SOROCABA,7,2001,Empresario
35117953058,JOSE AIDEIR NEVES VIANA,SOROCABA,7,2001,Empresario
35117953066,APARECIDO RODRIGUES DA SILVA MAIRINQUE,MAIRINQUE,7,2001,Empresario
35117953074,TERESA GODINHO DA SILVA RAGUSA,IBIÚNA,7,2001,Empresario
35117953082,CLEUSA LOPES GOMES CALDAS,ITU,7,2001,Empresario
35117953091,JOSE LUIZ DE CASTRO PELOZINI - ITU,ITU,7,2001,Empresario
35117953104,JOAO ROCHA FILHO SALTO,SALTO,7,2001,Empresario
35117953112,HENRIQUE DE POLI,SALTO,7,2001,Empresario
35117953121,ALCHESTER PEREIRA BONAFE,SOROCABA,7,2001,Empresario
35117953139,ANTONIO DOMINGOS FORESTO,TIETÊ,7,2001,Empresario
35117953147,SONIA MARINA COSTA,SOROCABA,7,2001,Empresario
35117953155,PEDRO MIRANDA NETO ITAPETININGA,ITAPETININGA,7,2001,Empresario
35117953163,MARCIA ABBRUZZESE KEESSE,PARANAPANEMA,7,2001,Empresario
35117953171,MARCIO CABRAL DE MELO,SOROCABA,7,2001,Empresario
35117953180,MARIA IVANINA NASCIMENTO MACHADO,VOTORANTIM,7,2001,Empresario
35117953198,RONALDO MANOEL DA SILVA,SOROCABA,7,2001,Empresario
35117953201,MARIA APARECIDA DE ALMEIDA SOROCABA,SOROCABA,7,2001,Empresario
35117953210,VALTER PEREIRA PARANAPANEMA,PARANAPANEMA,7,2001,Empresario
35117953228,A L FRANCA DE GOES,SÃO MIGUEL ARCANJO,7,2001,Empresario
35117953236,AUCILEIA PEDROSO DE FRANCA VIEIRA,ITAPETININGA,7,2001,Empresario
35117953244,LUIZ FRANCISCO DA SILVA ITAPETININGA,ITAPETININGA,7,2001,Empresario
35117953252,ESTELA MARIS DA SILVA MATIELLO,SOROCABA,7,2001,Empresario
35117953261,LUZIA GUIMARAES CARDOSO SOROCABA,SOROCABA,7,2001,Empresario
35117953279,OSMANDO GOMES DE JESUS ITAPEVA,ITAPEVA,7,2001,Empresario
35117953287,NEIDE MARIA BORACINI ITU,ITU,7,2001,Empresario
35117953295,MARIA DE FATIMA DE OLIVEIRA SALTO,SALTO,7,2001,Empresario
35117953309,ALBINO PEREIRA DE LIMA,ARAÇARIGUAMA,7,2001,Empresario
35117953317,PAULO C MACIEL JUNIOR,SÃO ROQUE,7,2001,Empresario
35117953325,SONIA DE ALMEIDA SANTOS COTIA,COTIA,7,2001,Empresario
35117953333,SILVANO ANTONIO DE OLIVEIRA,PILAR DO SUL,7,2001,Empresario
35117953341,OSCAR PEREIRA DA SILVEIRA,ITU,7,2001,Empresario
35117953783,M. C. DOS PASSOS TRANSPORTES,PRESIDENTE VENCESLAU,7,2001,Empresario
35117953791,VALDEMAR BULGARELLI JUNIOR,TUPÃ,7,2001,Empresario
35117953805,DUSOLINA STURARO NOVAIS PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,7,2001,Empresario
35117953813,ADRIANA CRISTINA GUIMARAES,MARÍLIA,7,2001,Empresario
35117953821,CLEUSA MARIA BEZERRA RODRIGUES,MARÍLIA,7,2001,Empresario
35117953830,ELENICE MARIA BARBOSA DRACENA,DRACENA,7,2001,Empresario
35117953848,ELIANA M. OKAMOTO,SALTO GRANDE,7,2001,Empresario
35117953856,MARISTELA NASSIF MOLINA,GARÇA,7,2001,Empresario
35117953864,CRISTIANE CODONHO DE SOUZA,GARÇA,7,2001,Empresario
35117953872,CLEUSA MARIA CAVALARI,DRACENA,7,2001,Empresario
35117953881,DIRCEU LAYOLA,LUTÉCIA,7,2001,Empresario
35117953899,JOSE CARLOS GONCALVES MARILIA,MARÍLIA,7,2001,Empresario
35117953902,MARCIO ANTONIO SILVA PASSOS - OURINHOS,OURINHOS,7,2001,Empresario
35117953911,JOAO GILBERTO HADDAD FIGUEIRA,SALTO GRANDE,7,2001,Empresario
35117953929,JOSE DALVES FERREIRA,MARÍLIA,7,2001,Empresario
35117953937,NOEMIA ALEXANDRE MARILIA,MARÍLIA,7,2001,Empresario
35117953945,MARCOS PAULO DOS SANTOS PIRAPOZINHO,PIRAPOZINHO,7,2001,Empresario
35117953953,J A DA SILVA SOUZA PANORAMA,PANORAMA,7,2001,Empresario
35117953961,SEBASTIAO FRANCISCO DA SILVA -PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,7,2001,Empresario
35117953970,OSMAR WILFRIED FETTER,MARACAÍ,7,2001,Empresario
35117953988,IVANISE OLGADO SALVADOR SILVA,REGENTE FEIJÓ,7,2001,Empresario
35117953996,MARIA DALVA DE ANDRADE ZANUTO,MARÍLIA,7,2001,Empresario
35117954003,PEDRO LOLASSO DA SILVA,MARÍLIA,7,2001,Empresario
35117954011,JOSE OSVALDO DA SILVA OURINHOS,OURINHOS,7,2001,Empresario
35117954020,LEONICE A. F. DE ALMEIDA OURINHOS,OURINHOS,7,2001,Empresario
35117954038,AGUINALDO BARBOSA LEAL,SÃO PEDRO DO TURVO,7,2001,Empresario
35117954046,S.S.NAKAMURA,IBIRAREMA,7,2001,Empresario
35117954054,JOAO AILTON MENDES,SALTO GRANDE,7,2001,Empresario
35117954062,MARIA DAS GRACAS PADILHA MARILIA,MARÍLIA,7,2001,Empresario
35117954071,CARMEN VALDEZ,PRESIDENTE PRUDENTE,7,2001,Empresario
35117954089,APARECIDA A. DOS SANTOS COLETORES,PRESIDENTE PRUDENTE,7,2001,Empresario
35117954097,HELENA MARIA CRESSEMBINI,PRESIDENTE PRUDENTE,7,2001,Empresario
35117954101,TALES EDUARDO CASAROTI,PRESIDENTE PRUDENTE,7,2001,Empresario
35117954119,AGENOR RIBEIRO DIAS HORTIFRUTIGRANJEIROS,FLÓRIDA PAULISTA,7,2001,Empresario
35117954127,SIMONE APARECIDA DA SILVA GRECHI,MARIÁPOLIS,7,2001,Empresario
35117954135,ADALBERTO BOLDRINE JUNIOR,PRESIDENTE BERNARDES,7,2001,Empresario
35117954143,MARA ANITA DOS SANTOS VEIGA,OURINHOS,7,2001,Empresario
35117954151,V. A. MANSANO PEREIRA,OURINHOS,7,2001,Empresario
35117954160,MARCOS ANTONIO DOS S. FRAGOSO,,7,2001,Empresario
35117954178,PATRICIA C. F. MOURA OURINHOS,OURINHOS,7,2001,Empresario
35117954186,JANAINA FRANHA RODRIGUES SIMONETTI DRACENA,DRACENA,7,2001,Empresario
35117954194,ANA PAULA TROMBINI SPERINI,PRESIDENTE PRUDENTE,7,2001,Empresario
35117954208,JOAO AUGUSTO GONCALVES LOPES,GETULINA,7,2001,Empresario
35117954216,SONIA BELARMINO DE PAULO SANFELICE,PRESIDENTE PRUDENTE,7,2001,Empresario
35117954224,M. N. FELTRIM MARTINOPOLIS,MARTINÓPOLIS,7,2001,Empresario
35117954232,J. A. GAROFOLO,PRESIDENTE PRUDENTE,7,2001,Empresario
35117954241,SERGIO BREVES OURINHOS,OURINHOS,7,2001,Empresario
35117954259,EDILSON PEREIRA NANTES,SANTA CRUZ DO RIO PARDO,7,2001,Empresario
35117954267,FLAVIO SILVESTRE RIBEIRAO DO SUL,RIBEIRÃO DO SUL,7,2001,Empresario
35117954275,MARIZEI CRISTINA SANFELICI,SANDOVALINA,7,2001,Empresario
35117954283,ELISETE MARTINEZ PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,7,2001,Empresario
35117954291,ZILDA ALEXANDRE ARQUES,ÁLVARES MACHADO,7,2001,Empresario
35117954305,ANTONIO CARLOS BORTOLIM TUPI PAULISTA,TUPI PAULISTA,7,2001,Empresario
35117954313,ALICE TEODORO DO PRADO,TUPI PAULISTA,7,2001,Empresario
35117954321,F. A. DOS SANTOS RESTAURANTE,PRESIDENTE PRUDENTE,7,2001,Empresario
35117954330,S. DE F. ALCALA GONCALVES,TUPÃ,7,2001,Empresario
35117954348,ROSEMARY MINCA DA CRUZ EDERLI,ÁLVARES MACHADO,7,2001,Empresario
35117954356,DJALMA GONCALVES JUNIOR ASSIS,ASSIS,7,2001,Empresario
35117954364,DORIVAL SAPATIERI,OURINHOS,7,2001,Empresario
35117954372,FERNANDA PAULA RODRIGUES PEREIRA,SANTA CRUZ DO RIO PARDO,7,2001,Empresario
35117954381,M. S. TAIOQUI,ÓLEO,7,2001,Empresario
35117954399,MARIA LUCIA ARAN MELLO,OURINHOS,7,2001,Empresario
35117954402,REJANE PARESCHI DA SILVA,MARÍLIA,7,2001,Empresario
35117954411,TEREZINNHA ROMANO MARILIA,MARÍLIA,7,2001,Empresario
35117954429,ANA PAULA PIRES LUCELIA -,LUCÉLIA,7,2001,Empresario
35117954437,ANTONIO CASTRO DA SILVA JOAO RAMALHO,JOÃO RAMALHO,7,2001,Empresario
35117954445,JOSE AFONSO VIANA PIRAPOZINHO,PIRAPOZINHO,7,2001,Empresario
35117954453,CLEONICE GOMES LEAL NANTES,NANTES,7,2001,Empresario
35117954461,JOAO BATISTA PAULA DIAS NANTES,NANTES,7,2001,Empresario
35117954470,IVANETE DA SILVA PEREIRA TEIXEIRA,ADAMANTINA,7,2001,Empresario
35117954488,MILTON FERREIRA DONINHO IEPE,IEPÊ,7,2001,Empresario
35117954496,RICARDO POZZETTI,PARAPUÃ,7,2001,Empresario
35117954500,WILLIAN FERNANDO DA SILVA OSVALDO CRUZ,OSVALDO CRUZ,7,2001,Empresario
35117954518,LIS MARIA MARINO GONCALVES,ADAMANTINA,7,2001,Empresario
35117954526,AGENOR DIAS PACAEMBU,PACAEMBU,7,2001,Empresario
35117954534,JOSE PEREIRA PRACINHA,PRACINHA,7,2001,Empresario
35117954542,T. PEREIRA CARVAO,CANITAR,7,2001,Empresario
35117954551,ANTONIO MARCOLINO PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,7,2001,Empresario
35117954569,L. R. M. DE OLIVEIRA,SALTO GRANDE,7,2001,Empresario
35117954577,JOSRELITO OLIVEIRA BRITO,ASSIS,7,2001,Empresario
35117954585,DANIEL LEITE GHIROTTI,PALMITAL,7,2001,Empresario
35117954593,ANDREIA ROSA DALGESSO,ASSIS,7,2001,Empresario
35117954607,IVANIL LEITE DA SILVA FURLANETTO,PRESIDENTE EPITÁCIO,7,2001,Empresario
35117954615,SUELI MARTINS L DA CONCEICAO,PANORAMA,7,2001,Empresario
35117954623,MARIA DAS GRACAS VIEIRA FREITAS,PRESIDENTE PRUDENTE,7,2001,Empresario
35117954631,B. A. GABRIEL TRANSPORTES,TAGUAÍ,7,2001,Empresario
35117954640,M. OKAZAKI OURINHOS,OURINHOS,7,2001,Empresario
35117954658,A.A. CARRIJO NETO OURINHOS,OURINHOS,7,2001,Empresario
35117954666,ANTONIA DE FREITAS SANTOS,LUTÉCIA,7,2001,Empresario
35117954674,MARCIA JOSE GANEM DE TOLEDO,MARÍLIA,7,2001,Empresario
35117954682,ORLANDO BERTASSO JUNIOR,PIRAPOZINHO,7,2001,Empresario
35117954691,RAFAELA SEVILHA OCCULATE PIRAPOZINHO,PIRAPOZINHO,7,2001,Empresario
35117954704,LUIZ ANTONIO MODAELLI,PRESIDENTE PRUDENTE,7,2001,Empresario
35117954712,LUIZ RAMOS PIRAPOZINHO,PIRAPOZINHO,7,2001,Empresario
35117954721,MARCOS CEZAR DE BRITO FERREIRA,PIRAPOZINHO,7,2001,Empresario
35117954739,LAERCIO FERREIRA FILHO MARILIA,MARÍLIA,7,2001,Empresario
35117954747,DENIS HENRIQUE CRISTOVAM VALDEZ ESTEVES,MARÍLIA,7,2001,Empresario
35117954755,LUIZ GONZAGA DE SOUZA PRUDENTE,PRESIDENTE PRUDENTE,7,2001,Empresario
35117954763,EVANDRO FERNANDES,DRACENA,7,2001,Empresario
35117954771,DEZOLINA APARECIDA CAVICHIOLI,ADAMANTINA,7,2001,Empresario
35117954780,HENRIQUE ALVES VIEIRA PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,7,2001,Empresario
35117954798,SUELI DE SOUZA TACIBA,TACIBA,7,2001,Empresario
35117954801,ELISABETE MARIA DOS SANTOS PUGA,RANCHARIA,7,2001,Empresario
35117954810,RODRIGO PUGLERINO GOUVEA,IPAUSSU,7,2001,Empresario
35117954828,GENEVIEVE PETTINARI RIBEIRO TEODORO SAMPAIO,TEODORO SAMPAIO,7,2001,Empresario
35117954836,LUCIANO CARLOS VILLELA DE CASTRO,GARÇA,7,2001,Empresario
35117954844,CARLOS MATHIUSSO GONCALVES,MARÍLIA,7,2001,Empresario
35117954852,FRANK ROGERIO SERRANO,OSVALDO CRUZ,7,2001,Empresario
35117954879,IVAN BISPO DO NASCIMENTO OSVALDO CRUZ,OSVALDO CRUZ,7,2001,Empresario
35117954887,MARLI CARDOSO TUPA,TUPÃ,7,2001,Empresario
35117954895,DIVANETE LIGUOR MANDU,HERCULÂNDIA,7,2001,Empresario
35117954909,ROSANA MARIA ROSA ANDRADE PEREIRA OURINHOS,OURINHOS,7,2001,Empresario
35117954917,FLAVIA OLIVEIRA GIACOMO OURINHOS,OURINHOS,7,2001,Empresario
35117954925,EMILIA NORICO TAGAWA - BASTOS,BASTOS,7,2001,Empresario
35117954933,JANE DOS SANTOS MACHADO LEITE,RANCHARIA,7,2001,Empresario
35117954941,VERA DE CAMPOS MUCCIO,PRESIDENTE PRUDENTE,7,2001,Empresario
35117954950,J. G. FERREIRA EMBALAGENS,PRESIDENTE PRUDENTE,7,2001,Empresario
35117954968,VALTER FRANCISCO BOEIRA,TEODORO SAMPAIO,7,2001,Empresario
35117954976,EDINEIA DE MORAIS MARILIA,MARÍLIA,7,2001,Empresario
35117954984,EDNA APARECIDA D. B. GIBERTONE,OSVALDO CRUZ,7,2001,Empresario
35117954992,CATIA DAIANE MENDES MARILIA,MARÍLIA,7,2001,Empresario
35117955000,MARIA CRISTINA FERNANDES MEIRELLES,GARÇA,7,2001,Empresario
35117955018,GILMAR MARTIN INDIANA,INDIANA,7,2001,Empresario
35117955026,PEDRO HENRIQUE CAVALCANTI FRANCO DE GODOY,MARTINÓPOLIS,7,2001,Empresario
35117955034,M.DE F.DE ARAUJO-GELO,TUPI PAULISTA,7,2001,Empresario
35117955042,DONISETE APARECIDO DE NOVAIS,DRACENA,7,2001,Empresario
35117955051,LUCIENE RIBEIRO DOS SANTOS,RANCHARIA,7,2001,Empresario
35117955069,ELENICE HENRIQUES CORDEIRO MARILIA,MARÍLIA,7,2001,Empresario
35117955077,M. A. DE ALMEIDA CANITAR,CANITAR,7,2001,Empresario
35117955085,DEBORA DARQUES DE LIMA,PRESIDENTE VENCESLAU,7,2001,Empresario
35117955093,THAIS P. PIRES CONFECCOES,PRESIDENTE PRUDENTE,7,2001,Empresario
35117955107,ANTONIO CARLOS VANZO,VERA CRUZ,7,2001,Empresario
35117955115,MARIA M. O. DA SILVA TREVISAN,JUNQUEIRÓPOLIS,7,2001,Empresario
35117955123,CARLOS ALBERTO MIRANDA DAS NEVES,PRESIDENTE PRUDENTE,7,2001,Empresario
35117955131,VERA LUCIA DE OLIVEIRA SILVA LUCELIA -,LUCÉLIA,7,2001,Empresario
35117955140,LUISA AKIOMA HOMMA,PACAEMBU,7,2001,Empresario
35117955166,NELSON LEME DE SOUZA TARUMA,TARUMÃ,7,2001,Empresario
35117955174,VANDERLEI ANTONIO FERREIRA,PARAGUAÇU PAULISTA,7,2001,Empresario
35117955182,GILMAR DEBOLETTA MARTINHAO,MARÍLIA,7,2001,Empresario
35117955191,ELIS REGINA CORREA,CAMPOS NOVOS PAULISTA,7,2001,Empresario
35117955204,GIULIANO PAVELOSKI,TUPÃ,7,2001,Empresario
35117955212,MARIA CAMARA GIARDULLI,TUPÃ,7,2001,Empresario
35117955221,L C NOVAES MARQUES,SANTA CRUZ DO RIO PARDO,7,2001,Empresario
35117955239,ROBERTO GALVANIN GUIDIO,,7,2001,Empresario
35117955247,JOSE VICENTE SECKLER PIRAJU,PIRAJU,7,2001,Empresario
35117955255,AERSON ANGELO DA SILVA SOBRINHO,PRESIDENTE EPITÁCIO,7,2001,Empresario
35117955263,ANTONIO CARLOS BERTI,PRESIDENTE PRUDENTE,7,2001,Empresario
35117955271,DERCIO TADAMITSU YOKOYAMA,PRESIDENTE PRUDENTE,7,2001,Empresario
35117955280,FELIX FRANCISCO ARAUJO FILHO PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,7,2001,Empresario
35117955298,RAQUEL ALVES DE SOUZA PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,7,2001,Empresario
35117955301,RITA FELICIANO DE OLIVEIRA,OURINHOS,7,2001,Empresario
35117955310,VALDECIR FRANCISCO OURINHOS,OURINHOS,7,2001,Empresario
35117955328,FRANCISCO CARLOS RAMALHO OURINHOS,OURINHOS,7,2001,Empresario
35117955336,JOSILENE ANANIAS,PRESIDENTE PRUDENTE,7,2001,Empresario
35117955344,MARIA LUCIA RODRIGUES SOARES,PRESIDENTE PRUDENTE,7,2001,Empresario
35117955352,REGINA MARCIA GALVAO - GARCA,GARÇA,7,2001,Empresario
35117955361,M. PAQUE SOUZA,PRESIDENTE PRUDENTE,7,2001,Empresario
35117955379,JOSE ANTONIO MARTINELLI,ÁLVARES MACHADO,7,2001,Empresario
35117955387,VALTER ALEXANDRE DA SILVA EM RECUPERAÇÃO JUDICIAL,JUNQUEIRÓPOLIS,7,2001,Empresario
35117955395,HELCIO MOREIRA COSMETICOS,IPAUSSU,7,2001,Empresario
35117955409,GERALDO DOS SANTOS REGENTE FEIJO,REGENTE FEIJÓ,7,2001,Empresario
35117955417,SUZIENY ALVES MOREIRA PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,7,2001,Empresario
35117955425,JOAO LUCAS ARAN RODRIGUES ANHUMAS,ANHUMAS,7,2001,Empresario
35117955433,JOAO SIMAO DOS SANTOS FILHO,TEODORO SAMPAIO,7,2001,Empresario
35117955441,LELIA TAIS STOCCO LEITE,PRESIDENTE PRUDENTE,7,2001,Empresario
35117955450,M CRISTINA DA C SANCHES MASCARIN,MARÍLIA,7,2001,Empresario
35117955468,GERALDO FERREIRA DRACENA,DRACENA,7,2001,Empresario
35117955476,ORLANDO CESAR GODOI DA SILVA,ARAÇATUBA,7,2001,Empresario
35117955484,LOIDE TEIXEIRA,DRACENA,7,2001,Empresario
35117955492,WALDOMIRO CUSTODIO GOMES,DRACENA,7,2001,Empresario
35117955506,JOAO VILHEGAS PRESIDENTE EPITACIO,PRESIDENTE EPITÁCIO,7,2001,Empresario
35117955514,MIGUEL CLAUDIO MORIEL CHACON,MARÍLIA,7,2001,Empresario
35117955522,JOAO DIAS COSMETICOS,DRACENA,7,2001,Empresario
35117955531,LUIZ CARLOS FORMIGONI,LUCÉLIA,7,2001,Empresario
35117955549,ILZA P. GOMES,JUNQUEIRÓPOLIS,7,2001,Empresario
35117955557,LAERCIO DA SILVA CORREIA PANIFICADORA,PRESIDENTE PRUDENTE,7,2001,Empresario
35117955565,JOAO CARLOS BOAVENTURA TUPA,TUPÃ,7,2001,Empresario
35117955573,ELISABETH DE SOUZA FRANCA REIS,OURINHOS,7,2001,Empresario
35117955581,JESUS APARECIDO BERNARDO TARUMA,TARUMÃ,7,2001,Empresario
35117955590,JOSE PROCOPIO DA SILVA OURO VERDE,OURO VERDE,7,2001,Empresario
35117955603,VALTER NOBUO WACEDA,DRACENA,7,2001,Empresario
35117955611,ODETE BRITO MARTINS - TARABAI,TARABAI,7,2001,Empresario
35117955620,JOAO RUIZ CAMPOS IRAPURU,IRAPURU,7,2001,Empresario
35117955638,S. M. MEIRA CAIUA,CAIUÁ,7,2001,Empresario
35117955646,ROSMALI APARECIDA DA SILVA OLIVEIRA,MARACAÍ,7,2001,Empresario
35117955654,M. PALMA - BASTOS,BASTOS,7,2001,Empresario
35117955662,M. Z. GUEDES RUIZ - BASTOS,BASTOS,7,2001,Empresario
35117955671,MARILDA SIQUEIRA MELO DE OLIVEIRA,ADAMANTINA,7,2001,Empresario
35117955689,FLAVIO HENRIQUE PESSOTTI,TUPÃ,7,2001,Empresario
35117955697,EDUARDO TADEU INACIO-ASSIS,ASSIS,7,2001,Empresario
35117955701,MARCIO BATISTA DE OLIVEIRA,PRESIDENTE PRUDENTE,7,2001,Empresario
35117955719,JALES SARTORI TRANSPORTES,MARÍLIA,7,2001,Empresario
35117955727,LUIZ ANTONIO DOS SANTOS SOUVENIERS,SANTA CRUZ DO RIO PARDO,7,2001,Empresario
35117955735,J. C. JACINTO DA SILVA,CANITAR,7,2001,Empresario
35117955743,MARIA DA GLORIA GONCALVES MAGALHAES PIRAJU,PIRAJU,7,2001,Empresario
35117955751,MARCELO ESCOBAR,,7,2001,Empresario
35117955760,LUIS CARLOS PEREIRA - ACOUGUE,SANTA CRUZ DO RIO PARDO,7,2001,Empresario
35117955778,LUCIA ELENA DAL CORSO,SANTA CRUZ DO RIO PARDO,7,2001,Empresario
35117955786,VERA LUCIA NUNES CANDIDO MOTA,CÂNDIDO MOTA,7,2001,Empresario
35117955794,LUIS GUILHERME ROTOLI TUPA,TUPÃ,7,2001,Empresario
35117955808,BENEDITO LUCINDO PIMENTA,TUPÃ,7,2001,Empresario
35117955816,JULIANO GAMA DE BRITO,PRESIDENTE PRUDENTE,7,2001,Empresario
35117955824,VERA LUCIA RODRIGUES BARBOSA MERCEARIA,PRESIDENTE PRUDENTE,7,2001,Empresario
35117955832,ANITA CARDOSO ROCHA MARILIA,MARÍLIA,7,2001,Empresario
35117955841,JOSILENE MARIA PEDROSO BERMEJO,SÃO PEDRO DO TURVO,7,2001,Empresario
35117955859,MARIA RITA CANALE CABRAL - OURINHOS,OURINHOS,7,2001,Empresario
35117955867,DAYENE BONANI CERQUEIRA ASSIS,ASSIS,7,2001,Empresario
35117955875,MARCIO APARECIDO BUENO - BASTOS,BASTOS,7,2001,Empresario
35117955883,VALTER FRANCISCO DOS SANTOS MARILIA,MARÍLIA,7,2001,Empresario
35117955891,WAGNER LUIZ FERREIRA - GARCA,GARÇA,7,2001,Empresario
35117955905,ANTONIO JOSE PEREIRA DOS SANTOS OSVALDO CRUZ,OSVALDO CRUZ,7,2001,Empresario
35117955913,JURANDIR JOSE DOS SANTOS OURINHOS,OURINHOS,7,2001,Empresario
35117955921,NILMA REGINA GONCALVES,HERCULÂNDIA,7,2001,Empresario
35117955930,CELIA APARECIDA BARBOSA MANSANO,,7,2001,Empresario
35117955948,PATRYCK NUNES ARTUR,AMERICANA,7,2001,Empresario
35117955956,A. C. DE ASSIS PINTURAS,PRESIDENTE PRUDENTE,7,2001,Empresario
35117955964,ALEXANDRE GOMES OLIVIERI REGENTE FEIJO,REGENTE FEIJÓ,7,2001,Empresario
35117955972,ZULMIRA NUNES DOS SANTOS,PRESIDENTE PRUDENTE,7,2001,Empresario
35117955981,F A RODRIGUES COURO,SANTA CRUZ DO RIO PARDO,7,2001,Empresario
35117955999,OVIDIO SHIGUEZO KASAMATU,MARÍLIA,7,2001,Empresario
35117956006,MARIA ALICE RODRIGUES MARTINS,SANTA CRUZ DO RIO PARDO,7,2001,Empresario
35117956014,SIDNEI CHINJY KITAMURA,PRESIDENTE PRUDENTE,7,2001,Empresario
35117956022,ANTONIO GILMAR MIGUEL,ADAMANTINA,7,2001,Empresario
35117956031,CLAUDIA DE CASSIA PROSPERO,OSVALDO CRUZ,7,2001,Empresario
35117956049,GUILHERME ZAGO SAMPAIO IEPE,IEPÊ,7,2001,Empresario
35117956057,AURELIO CAETANO MOREIRA PIRAPOZINHO,PIRAPOZINHO,7,2001,Empresario
35117956065,ALICE MEDEIROS DA SILVA MELO PIRAPOZINHO,PIRAPOZINHO,7,2001,Empresario
35117956073,M. C. TEIXEIRA,PRESIDENTE PRUDENTE,7,2001,Empresario
35117956081,ADEMILSON DE OLIVEIRA REGENTE FEIJO,REGENTE FEIJÓ,7,2001,Empresario
35117956090,LUIZ WAGNER DOS SANTOS BRAGA,VERA CRUZ,7,2001,Empresario
35117956103,A. A. BARBOSA MARTINOPOLIS,MARTINÓPOLIS,7,2001,Empresario
35117956111,ELENICE APARECIDA MARTINS MARACAI,MARACAÍ,7,2001,Empresario
35117956120,MARLENE BONI MARQUES,MARÍLIA,7,2001,Empresario
