NIRE,Empresa,Município,Month,Year,Type
35201515520,G. J. DIAS & CIA. LTDA.,DOIS CORREGOS,6,1981,Sociedade Limitada
35201515597,CI CIRCUITO IMPRESSO LTDA,SAO PAULO,6,1981,Sociedade Limitada
35201515619,INTEGRAPH SISTEMAS LTDA.,SAO PAULO,6,1981,Sociedade Limitada
35201515627,MARCO FOX INDUSTRIA E COMERCIO LTDA.,DIADEMA,6,1981,Sociedade Limitada
35201515660,ATTILIO BOSCHERO ADMINISTRACAO LTDA,AMERICANA,6,1981,Sociedade Limitada
35201515775,POLIS COMERCIO DE COSMETICOS LTDA,SAO PAULO,6,1981,Sociedade Limitada
35201515813,REIMA COMERCIAL AGROPASTORIL LTDA.,MAIRINQUE,6,1981,Sociedade Limitada
35201515821,HONOLULU MOTEL LTDA.,SAO PAULO,6,1981,Sociedade Limitada
35201515848,HAWAY SUCOS E BATIDAS LTDA.,SAO PAULO,6,1981,Sociedade Limitada
35201515929,FAJARDO REPRESENTACAO COMERCIAL LTDA,SAO JOSE DO RIO PRETO,6,1981,Sociedade Limitada
35201516038,VALE DO PARAIBA COMERCIO E REPRESENTACOES LTDA.,SAO CAETANO DO SUL,6,1981,Sociedade Limitada
35201516119,METALURGICA REISAM INDUSTRIA E COMERCIO LTDA.,SAO PAULO,6,1981,Sociedade Limitada
35201516151,MULTIDEIA BRINDES ESPECIAIS LTDA.,SAO PAULO,6,1981,Sociedade Limitada
35201516160,TRANS P.B.C. TRANSPORTES LTDA.,SALTO,6,1981,Sociedade Limitada
35201516224,POSTO DE MOLAS COMETA LTDA.,DIADEMA,6,1981,Sociedade Limitada
35201516259,R.J.R. BAR E LANCHES LTDA.,SAO PAULO,6,1981,Sociedade Limitada
35201516267,COMERCIO DE CARNES FLOR DO PINHEIRO LTDA.,SAO PAULO,6,1981,Sociedade Limitada
35201516275,DECORPLAC MOLDAGEM PLASTICA LTDA,SAO PAULO,6,1981,Sociedade Limitada
35201516283,FAUNA AQUATICA LTDA. - M.E.,SAO PAULO,6,1981,Sociedade Limitada
35201516313,LUIZ CUTAIT ARQUITETURA E URBANISMO LTDA.,SAO PAULO,6,1981,Sociedade Limitada
35201516356,BAR LANCHES E MERCEARIA GENERAL OSORIO LTDA. - M.E.,SAO CAETANO DO SUL,6,1981,Sociedade Limitada
35201516364,EMPREENDIMENTOS IMOBILIARIOS ESTELAR LTDA.,GUARULHOS,6,1981,Sociedade Limitada
35201516445,PERLAM COMERCIAL LTDA.,JUNDIAI,6,1981,Sociedade Limitada
35201516488,BAR E SORVETRIA DA GENTE LTDA.,BERNARDINO DE CAMPOS,6,1981,Sociedade Limitada
35201516577,RETIMOTO RETIFICA E COMERCIO DE PECAS E MOTOS LTDA.,SAO PAULO,6,1981,Sociedade Limitada
35201516615,MOTEL CONTIGO LTDA.,GUARULHOS,6,1981,Sociedade Limitada
35201516623,AVICULTURA SAO MARCOS LTDA. - M.E.,SANTO ANDRE,6,1981,Sociedade Limitada
35201516640,CANTINA D. BOSCO LTDA. - M.E.,AMERICANA,6,1981,Sociedade Limitada
35201516704,LOTERICA LI REGINA LTDA,SAO PAULO,6,1981,Sociedade Limitada
35201516712,DROGARIA E PERFUMARIA JOAO MOURA LTDA.,SAO PAULO,6,1981,Sociedade Limitada
35201516739,AUTO POSTO E SERVICOS RIO CLARO LTDA.,RIO CLARO,6,1981,Sociedade Limitada
35201516755,ORGANIZACAO DE LUTO CORACAO DE MARIA LTDA. - M.E.,RIBEIRAO PRETO,6,1981,Sociedade Limitada
35201516771,EMPORIO MARIBERTO LTDA. - M.E.,CAJURU,6,1981,Sociedade Limitada
35201516828,AN MARK DECORACOES LTDA.,CAMPINAS,6,1981,Sociedade Limitada
35201516836,AVICOLA CARNEIRO DA CUNHA LTDA. - M.E.,SAO PAULO,6,1981,Sociedade Limitada
35201516861,RASPINI COMERCIO DE MODAS LTDA.,SAO PAULO,6,1981,Sociedade Limitada
35201516895,MONTHEL COMERCIO E MANUTENCAO ELETRICA LTDA. - M.E.,SAO PAULO,6,1981,Sociedade Limitada
35201516933,PRISMA PARAFUSOS E ELEMENTOS DE FIXACAO LTDA,SAO PAULO,6,1981,Sociedade Limitada
35201516968,COMERCIAL PRAIA GRANDE DE FERRO E ALUMINIO LTDA.,PRAIA GRANDE,6,1981,Sociedade Limitada
35201517123,CASA DA MADEIRA MATERIAIS PARA CONSTRUCOES LTDA.,GUARULHOS,6,1981,Sociedade Limitada
35201517174,AGRO FERTIL COMERCIO E REPRESENTACOES LTDA.,FRANCA,6,1981,Sociedade Limitada
35201517239,ANTONIO BOSCO E PEREZ LTDA. - M.E.,BRAUNA,6,1981,Sociedade Limitada
35201517271,SERRANA PAPEL E CELULOSE LTDA.,SERRANA,6,1981,Sociedade Limitada
35201517336,DROGARIA JARDIM LTDA,CAMPINAS,6,1981,Sociedade Limitada
35201517352,GAMMA INDUSTRIA E COMERCIO LTDA.,SAO BERNARDO DO CAMPO,6,1981,Sociedade Limitada
35201517361,FERRARI MODAS E ARTES LTDA,AMPARO,6,1981,Sociedade Limitada
35201517379,CONFECCAO LULU LTDA.,SAO PAULO,6,1981,Sociedade Limitada
35201517395,ELIMAR PAES E DOCES LTDA.,SAO PAULO,6,1981,Sociedade Limitada
35201517549,BAZAR MERCAPESCA LTDA.,RIBEIRAO PRETO,6,1981,Sociedade Limitada
35201517662,ART PRINT COLOR ADESIVOS LTDA.,SAO PAULO,6,1981,Sociedade Limitada
35201517671,SUMAREZINHO MATERIAIS PARA CONSTRUCAO LTDA.,RIBEIRAO PRETO,6,1981,Sociedade Limitada
35201517727,RASKIN COMERCIO DE FERRAGENS LTDA.,SAO PAULO,6,1981,Sociedade Limitada
35201517751,BAR E EMPORIO FAMIL LTDA.,OSASCO,6,1981,Sociedade Limitada
35201517794,ALUMINIO FORMOSA LTDA.,SAO PAULO,6,1981,Sociedade Limitada
35201517824,CASA DE CARNES SUZANO LTDA. - M.E.,ITAQUAQUECETUBA,6,1981,Sociedade Limitada
35201517841,AGRO PECUARIA PLANALTO LTDA,IBATE,6,1981,Sociedade Limitada
35201517956,BALNEARIO ITAQUERA LTDA. - M.E.,SAO PAULO,6,1981,Sociedade Limitada
35201517999,AVICOLA E MERCEARIA NELIN LTDA. - M.E.,SAO PAULO,6,1981,Sociedade Limitada
35201518049,JAIRO PAKES E CIA LTDA. - M.E.,CERQUILHO,6,1981,Sociedade Limitada
35201518073,ROCCO LUBRIFICANTES E ESCAPAMENTOS LTDA - ME,SAO BERNARDO DO CAMPO,6,1981,Sociedade Limitada
35201518103,J. SAKAE VIDEO FOTO LTDA,SAO PAULO,6,1981,Sociedade Limitada
35201518189,CASA DE CARNES BELEZA LTDA.,SAO BERNARDO DOCAMPO,6,1981,Sociedade Limitada
35201518201,SANTA MARIA DE ATIBAIA EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,6,1981,Sociedade Limitada
35201518243,IMOPAL INDUSTRIA DE MOVEIS PAULISTA LTDA.,BIRIGUI,6,1981,Sociedade Limitada
35201518286,STUDIO JOSE DUARTE DE AGUIAR MOVEIS E OBJETOS DE DECORACAO LTDA,SAO PAULO,6,1981,Sociedade Limitada
35201518341,DISPAR DISTRIBUIDORA PARAGUACU DE VEICULOS LTDA.,PARAGUACU PAULISTA,6,1981,Sociedade Limitada
35201518359,DRIDEIA CONFECCOES INFANTIS LTDA. - M.E.,TIETE,6,1981,Sociedade Limitada
35201518430,ARCIL - COMERCIO DE PECAS E ACESSORIOS PARA VEICULOS LTDA,ITAPIRA,6,1981,Sociedade Limitada
35201518456,PADARIA LUZO BRASILEIRA LTDA.,CAFELANDIA,6,1981,Sociedade Limitada
35201518499,AUTO POSTO CIDADE NAUTICA LTDA.,SAO VICENTE,6,1981,Sociedade Limitada
35201518529,IDEMIR'S INDUSTRIA E COMERCIO DE PRODUTOS DE BELEZA LTDA.,SAO JOAO DA BOA VISTA,6,1981,Sociedade Limitada
35201518537,VICENCICLE COMERCIO DE ARTIGOS ESPORTIVOS LTDA - M.E.,SAO PAULO,6,1981,Sociedade Limitada
35201518570,BAR E MERCEARIA TREZE FOLHAS LTDA. - M.E.,SAO PAULO,6,1981,Sociedade Limitada
35201518596,CASA DAS CALHAS REIS INDUSTRIA E COMERCIO LTDA,TAUBATE,6,1981,Sociedade Limitada
35201518651,MINI MERCADO GONCALVES DANTAS LTDA ME,SAO PAULO,6,1981,Sociedade Limitada
35201518693,FACI OL EQUIPAMENTOS PARA ESCRITORIO LTDA.,SAO PAULO,6,1981,Sociedade Limitada
35201518723,RESTAURANTE E LANCHONETE D ASSUNCAO LTDA. - M.E.,SAO PAULO,6,1981,Sociedade Limitada
35201518898,CAMPOS DO JORDAO COMERCIO DE MALHAS E MODAS LTDA.,SAO PAULO,6,1981,Sociedade Limitada
35201518928,PET SHOP LUANA LTDA,SAO PAULO,6,1981,Sociedade Limitada
35201518944,ASTECA MOTORES E EQUIPAMENTOS LTDA.,SAO PAULO,6,1981,Sociedade Limitada
35201519029,J.R. FERRAMENTAS E ACESSORIOS INDUSTRIAIS LTDA.,DIADEMA,6,1981,Sociedade Limitada
35201519037,FARMALEO LTDA.,OSASCO,6,1981,Sociedade Limitada
35201519100,CASA DE CARNES CEZAR DE SOUZA LTDA.,MOGI DAS CRUZES,6,1981,Sociedade Limitada
35201519118,SIRIUS COMERCIO DE EQUIPAMENTOS LTDA. - M.E.,SAO PAULO,6,1981,Sociedade Limitada
35201519142,FABIANI E CIA. LTDA. - M.E.,PROMISSAO,6,1981,Sociedade Limitada
35201519185,MORISSON & RANGEL LTDA.,SAO PAULO,6,1981,Sociedade Limitada
35201519207,LANCHONETE SEM MAR LTDA. - M.E.,SANTO ANDRE,6,1981,Sociedade Limitada
35201519274,BAR E LANCHES ANGRENSE LTDA.,SAO PAULO,6,1981,Sociedade Limitada
35201519282,LOTERICA SORTE FACIL LTDA,JUNDIAI,6,1981,Sociedade Limitada
35201519347,MALUSA MARCENARIA LTDA,PIRACICABA,6,1981,Sociedade Limitada
35201519371,CUISINE MOVEIS E DECORACOES LTDA.,MOGI DAS CRUZES,6,1981,Sociedade Limitada
35201519479,ZEUS MOVEIS E DECORACOES LTDA.,SANTOS,6,1981,Sociedade Limitada
35201519487,FKS SERVICOS DE ESCRITORIO LTDA,SAO PAULO,6,1981,Sociedade Limitada
35201519550,RESTAURANTE BARQUINHO AZUL LTDA. - M.E.,GUARUJA,6,1981,Sociedade Limitada
35201519606,MECANICA AUTOMOTOR LTDA. - M.E.,SAO PAULO,6,1981,Sociedade Limitada
35201519657,REDEX TELECOMUNICACOES LTDA.,BARUERI,6,1981,Sociedade Limitada
35201519711,SA CRIS REPRESENTACOES LTDA.,FRANCA,6,1981,Sociedade Limitada
35201519746,MARIJU MODAS LTDA.,SAO PAULO,6,1981,Sociedade Limitada
35201519801,COMERCIAL DE PAPEIS ORLANDIA LTDA.,SAO PAULO,6,1981,Sociedade Limitada
35201519835,FANIAS REFEICOES LIMITADA,SAO PAULO,6,1981,Sociedade Limitada
35201519843,ROMEU DAVID BOZOLA E FILHO LTDA. - M.E.,SOCORRO,6,1981,Sociedade Limitada
35201519886,A.G. COMERCIO E PRESTACAO DE SERVICOS LTDA.,JARDINOPOLIS,6,1981,Sociedade Limitada
35201519941,ACOUGUE PONTUAL LTDA. - M.E.,GUARULHOS,6,1981,Sociedade Limitada
35201520086,TRAPICHE CHOPPS LTDA. - M.E.,SAO PAULO,6,1981,Sociedade Limitada
35201520124,BAR E ARMAZEM ANDRADE ARAUJO LTDA,SAO BERNARDO DO CAMPO,6,1981,Sociedade Limitada
35201520175,CASA DE CARNE DO NORTE VILA DALILA LTDA. - M.E.,SAO PAULO,6,1981,Sociedade Limitada
35201520281,JAIME MORI REPRESENTACOES LTDA. - M.E.,IACANGA,6,1981,Sociedade Limitada
35201520299,FAZOLI TURISMO LTDA.,SAO PAULO,6,1981,Sociedade Limitada
35201520361,TRANSPORTES SANTELMO LTDA.,SALTO DE PIRAPORA,6,1981,Sociedade Limitada
35201520388,ECLES & CIA LTDA,RIO CLARO,6,1981,Sociedade Limitada
35201520396,SUPERMERCADOS SOLAR LTDA.,SANTO ANDRE,6,1981,Sociedade Limitada
35201520426,BAR E LANCHES SAN DIEGO LTDA. - M.E.,MAUA,6,1981,Sociedade Limitada
35201520442,BAR E PETISCOS ORAN LTDA. - M.E.,SAO PAULO,6,1981,Sociedade Limitada
35201520469,SUPERMERCADOS CORRENTES LTDA.,JARINU,6,1981,Sociedade Limitada
35201520477,"TERRACO RESTAURANTE, CHURRASCARIA, CONVENIENCIA E PANETERIA LTDA",ARARAQUARA,6,1981,Sociedade Limitada
35201520493,ST. MICHEL'S INDUSTRIA E COMERCIO DE ROUPAS LTDA.,SAO PAULO,6,1981,Sociedade Limitada
35201520639,LOCATA SERVICOS E INTERMEDIACAO DE NEGOCIOS LTDA.,SAO PAULO,6,1981,Sociedade Limitada
35201520680,NEW JURUMIRIM ADMINISTRACAO E PARTICIPACAO LTDA.,ITAPEVA,6,1981,Sociedade Limitada
35201520779,BAR E MERCEARIA GAMA LTDA.,RIBEIRAO PIRES,6,1981,Sociedade Limitada
35201520787,CATEL INDUSTRIA E COMERCIO DE FERTILIZANTES LTDA.,ITUVERAVA,6,1981,Sociedade Limitada
35201520825,CONFECCOES BLUE GIRL LTDA.,SAO PAULO,6,1981,Sociedade Limitada
35201520884,LIRAGUA DISTRIBUIDORA DE AGUA E PLASTICOS LTDA,ITU,6,1981,Sociedade Limitada
35201520892,AKAFLEX INDUSTRIA E COMERCIO LTDA.,SAO PAULO,6,1981,Sociedade Limitada
35201520965,PANIFICADORA E CONFEITARIA PRINCESA DA PAULICEIA LTDA.,SAO BERNARDO DO CAMPO,6,1981,Sociedade Limitada
35201520973,CALIFORNIA COMERCIO DE ROLAMENTOS LTDA.,SAO PAULO,6,1981,Sociedade Limitada
35201520990,ZANOLLA E MAYLART LTDA. - M.E.,JAU,6,1981,Sociedade Limitada
35201557214,BAR JVV LTDA,SOCORRO,6,1981,Sociedade Limitada
35202105732,PANIFICADORA NOVOS CORACOES LTDA.,SAO VICENTE,6,1981,Sociedade Limitada
35202123544,BAR E EMPORIO IRMAOS GUZZON LTDA. - M.E.,CAIEIRAS,6,1981,Sociedade Limitada
35202124214,SANTO ANTONIO AUTO POSTO LTDA.,SAO PAULO,6,1981,Sociedade Limitada
35202128287,EICA EQUIPAMENTOS INDUSTRIAIS LTDA.,PIRACICABA,6,1981,Sociedade Limitada
35202128627,LANCHONETE MARRAKESH LTDA.,GUARUJA,6,1981,Sociedade Limitada
35202128643,MACIEL E MACIEL LTDA.,VARZEA PAULISTA,6,1981,Sociedade Limitada
35202129186,SUPERMERCADO FAIAL LTDA,OSASCO,6,1981,Sociedade Limitada
35202129194,MERCEARIA NOVA PERDIZES LTDA.,SAO PAULO,6,1981,Sociedade Limitada
35202129755,MOACYR FREGONESI BARBOSA & CIA. LTDA.,ILHA SOLTEIRA,6,1981,Sociedade Limitada
35202133965,SOMATOR RETIFICADORA LTDA.,CACHOEIRA PAULISTA,6,1981,Sociedade Limitada
35202135721,DROGARIA ANCHIETA LTDA.,MAUA,6,1981,Sociedade Limitada
35202135933,COMAC EQUIPAMENTOS PARA ESCRITORIO LTDA.,PRESIDENTE PRUDENTE,6,1981,Sociedade Limitada
35202145149,BAR E RESTAURANTE BRUZON LTDA,MONTE MOR,6,1981,Sociedade Limitada
35202153711,DROGARIA TAQUARITUBA LTDA. - M.E.,TAQUARITUBA,6,1981,Sociedade Limitada
35202157732,MANSANO GARCIA E TORINA LTDA. - M.E.,SAO PAULO,6,1981,Sociedade Limitada
35202158585,DISTRIBUIDORA DE CARNES DURANTE LTDA.,SAO PAULO,6,1981,Sociedade Limitada
35202158950,PIGATTO INSTALACOES HIDRAULICAS LTDA.,SAO PAULO,6,1981,Sociedade Limitada
35202159395,MERCADINHO SOFIA LTDA. - M.E.,SANTO ANDRE,6,1981,Sociedade Limitada
35202163007,TEXTIL FABIANA LTDA.,AMERICANA,6,1981,Sociedade Limitada
35202163406,APOLLO MODAS INDUSTRIA E COMERCIO DE CONFECCOES LTDA. - M.E.,SAO PAULO,6,1981,Sociedade Limitada
35202175978,DROGARIA MODELO DE VILA LUCINDA LTDA,SANTO ANDRE,6,1981,Sociedade Limitada
35202153711,DROGARIA TAQUARITUBA LTDA. - M.E.,TAQUARITUBA,6,1981,Sociedade Limitada
35202157732,MANSANO GARCIA E TORINA LTDA. - M.E.,SAO PAULO,6,1981,Sociedade Limitada
35202158585,DISTRIBUIDORA DE CARNES DURANTE LTDA.,SAO PAULO,6,1981,Sociedade Limitada
35202158950,PIGATTO INSTALACOES HIDRAULICAS LTDA.,SAO PAULO,6,1981,Sociedade Limitada
35202159395,MERCADINHO SOFIA LTDA. - M.E.,SANTO ANDRE,6,1981,Sociedade Limitada
35202163007,TEXTIL FABIANA LTDA.,AMERICANA,6,1981,Sociedade Limitada
35202163406,APOLLO MODAS INDUSTRIA E COMERCIO DE CONFECCOES LTDA. - M.E.,SAO PAULO,6,1981,Sociedade Limitada
35202175978,DROGARIA MODELO DE VILA LUCINDA LTDA,SANTO ANDRE,6,1981,Sociedade Limitada
35101219562,JOSEFA S. ALBERGONI,ÓLEO,6,1981,Empresario
35101219660,ANTONIO FRANCISCO SECCO,,6,1981,Empresario
35101219686,PATROCINIO BARBOSA DE OLIVEIRA,SÃO PAULO,6,1981,Empresario
35101219783,ANTONIO CARLOS DE OLIVEIRA CONSTRUCAO,UBATUBA,6,1981,Empresario
35101219830,TANIA M T DIAS,GUARATINGUETÁ,6,1981,Empresario
35101219856,ANNA S.B. DE ALMEIDA,,6,1981,Empresario
35101219929,PAULO GERALDO ZULIANI,,6,1981,Empresario
35101219937,MARCIO GILENO,SÃO PAULO,6,1981,Empresario
35101220358,MILTON DE CARLOS,,6,1981,Empresario
35101220471,MARIA DE LOURDES ISRAEL OLIVEIRA,ÁGUAS DE SANTA BÁRBARA,6,1981,Empresario
35101220684,WILSON ANTONIO GOBBI MERCEARIA,FRANCA,6,1981,Empresario
35101220731,ISRAEL DE OLIVEIRA BAR,CÂNDIDO MOTA,6,1981,Empresario
35101220757,ELISEU LOURENCON,VINHEDO,6,1981,Empresario
35101220951,DORIVAL ROMANIVC,,6,1981,Empresario
35101221044,DILMA MARIA COUTINHO COSTA,,6,1981,Empresario
35101221117,RODOLPHO PEREIRA LANCHONETE,SÃO PAULO,6,1981,Empresario
35101221320,JOSE CARLOS FACINA,SÃO PAULO,6,1981,Empresario
35101221524,ANTONIO PEREIRA DE OLIVEIRA SUCOS,,6,1981,Empresario
35101221681,JOSE MARIA PINHEIRO,CRUZEIRO,6,1981,Empresario
35101221702,BENEDITO RUIVO,PINDAMONHANGABA,6,1981,Empresario
35101221931,IRAIDES DE ABREU ROZA,,6,1981,Empresario
35101222091,EDUARDO FERREIRA DA SILVA,SÃO PAULO,6,1981,Empresario
35101222482,MIGUEL PIMENTEL MERCEARIA,SÃO PAULO,6,1981,Empresario
35101222725,GRACIEMA SERRANO,,6,1981,Empresario
35101222733,AHMAD MOUSSA GHAZZAOUI,BARRETOS,6,1981,Empresario
35101222741,SERGIO GARCIA,RIBEIRÃO PRETO,6,1981,Empresario
35101222776,CARMELINA RIBEIRO FRANCISCO,,6,1981,Empresario
35101222784,BERENICE DE FREITAS BARBOSA SCARELI,SÃO JOAQUIM DA BARRA,6,1981,Empresario
35101222814,TEREZA LEITE CRUCIOL,IGARAPAVA,6,1981,Empresario
35101222946,OLINDA SALA MORALES,,6,1981,Empresario
35101223080,ERNESTO PICONI,,6,1981,Empresario
35101223284,ELZO COTRIM CAMPINAS,,6,1981,Empresario
35101223322,PEDRO DATORRI,,6,1981,Empresario
35101223691,MITSUO YAMASAKI,SÃO PAULO,6,1981,Empresario
35101223730,ILDEU R. BUENO,,6,1981,Empresario
35101223951,ALEXANDRE MATHIAS,,6,1981,Empresario
35101223977,JURAIR DE OLIVEIRA,ITAPEVA,6,1981,Empresario
35101223985,IGNEZ BRUNI BAZAR,MAUÁ,6,1981,Empresario
35101224001,ANTONIO A. VADICO,JAÚ,6,1981,Empresario
35101224060,ARIOVALDO PIRES WEINBERGER,,6,1981,Empresario
35101224213,LEONICE NEVES DA PENHA,,6,1981,Empresario
35101224281,MARINA RAMOS DE MAGALHAES,,6,1981,Empresario
35101224426,SIDNEI PIRES - REPRESENTAÇÃO,SÃO BERNARDO DO CAMPO,6,1981,Empresario
35101224612,VITORINA G JARDIM,MONGAGUÁ,6,1981,Empresario
35101224698,HIROMI REGINA AGENA MOTA,SÃO PAULO,6,1981,Empresario
35101224710,P.Y. SIMASU,,6,1981,Empresario
35101224809,CATARINA ZAPAROLI MIRANDA,,6,1981,Empresario
35101224817,JOAO ALBINO CARDOSO ASSIS,MARACAÍ,6,1981,Empresario
35101224868,JOANA RANGEL PELLIM,PIRAPOZINHO,6,1981,Empresario
35101225015,VALTER JULIO - DRACENA,DRACENA,6,1981,Empresario
35101225082,DIRCEU VANZELA,JOSÉ BONIFÁCIO,6,1981,Empresario
35101225147,JOSE LOPES DA SILVA ITAPEVI,ITAPEVI,6,1981,Empresario
35101225279,KAZUYOSHI NAKATA,,6,1981,Empresario
35101225368,J.A. DE OLIVEIRA VALINHOS,VALINHOS,6,1981,Empresario
35101225406,JOSE BENEDITO FERNANDES ACOUGUE,SÃO BENTO DO SAPUCAÍ,6,1981,Empresario
35101225481,JOSE ANTONIO DE CAMPOS-LAGOINHA,LAGOINHA,6,1981,Empresario
35101225571,APARECIDA IZILDINHA BATISTON,SÃO PAULO,6,1981,Empresario
35101225651,APARECIDA A. MARCHIORI,NOVO HORIZONTE,6,1981,Empresario
35101225686,C R F FERREIRA CAMPINAS,CAMPINAS,6,1981,Empresario
35101225881,ELZA STEKER PEREIRA,,6,1981,Empresario
35101226208,GERALDO PEREIRA LINS,FERRAZ DE VASCONCELOS,6,1981,Empresario
35101226305,JOSE ATALIBA BERGAMI,JABORANDI,6,1981,Empresario
35101226445,PAULO DE OLIVEIRA MORAES FRANCA,FRANCA,6,1981,Empresario
35101226518,YOLANDA BOZETTI CRISPOLIN,JABOTICABAL,6,1981,Empresario
35101226852,OSVALDO AGUINA FUNILARIA,SÃO PAULO,6,1981,Empresario
35101226887,DINARTE MANUEL MEDEIROS.,OSASCO,6,1981,Empresario
35101226984,APRIGIO VIEIRA CAMPINAS,,6,1981,Empresario
35101227034,NEVIO DOS SANTOS,,6,1981,Empresario
35101227069,AMARO DE ANDRADE FREITAS,CABREÚVA,6,1981,Empresario
35101227395,VALDEMIR RAMIRES,SÃO CARLOS,6,1981,Empresario
35101904214,OSVALDO BUENO,TUPI PAULISTA,6,1981,Empresario
35108874787,APARECIDO PEREZ,,6,1981,Empresario
35101226208,GERALDO PEREIRA LINS,FERRAZ DE VASCONCELOS,6,1981,Empresario
35101226305,JOSE ATALIBA BERGAMI,JABORANDI,6,1981,Empresario
35101226445,PAULO DE OLIVEIRA MORAES FRANCA,FRANCA,6,1981,Empresario
35101226518,YOLANDA BOZETTI CRISPOLIN,JABOTICABAL,6,1981,Empresario
35101226852,OSVALDO AGUINA FUNILARIA,SÃO PAULO,6,1981,Empresario
35101226887,DINARTE MANUEL MEDEIROS.,OSASCO,6,1981,Empresario
35101226984,APRIGIO VIEIRA CAMPINAS,,6,1981,Empresario
35101227034,NEVIO DOS SANTOS,,6,1981,Empresario
35101227069,AMARO DE ANDRADE FREITAS,CABREÚVA,6,1981,Empresario
35101227395,VALDEMIR RAMIRES,SÃO CARLOS,6,1981,Empresario
35101904214,OSVALDO BUENO,TUPI PAULISTA,6,1981,Empresario
35108874787,APARECIDO PEREZ,,6,1981,Empresario
35300088786,SINTOGRAM INDUSTRIA QUIMICA S.A.,SAO PAULO,6,1981,Sociedade por Acoes
35300088786,SINTOGRAM INDUSTRIA QUIMICA S.A.,SAO PAULO,6,1981,Sociedade por Acoes
13200526902,,JUNDIAI,6,1981,Sociedade Limitada
31209033652,,SAO PAULO,6,1981,Sociedade Limitada
31209387373,,SAO PAULO,6,1981,Sociedade Limitada
35200010343,SAWAKUCHI E SHINOHARA LTDA.,BARRETOS,6,1981,Sociedade Limitada
35200051627,J.J. CORREIA AUTO PECAS E SERVICOS LTDA. - M.E.,DIADEMA,6,1981,Sociedade Limitada
35200084975,MERCEARIA E LANCHONETE RODOVIARIA DE CACAPAVA LTDA,CACAPAVA,6,1981,Sociedade Limitada
35200291822,PRINCIPE INDUSTRIA E COMERCIO DE ARTIGOS PARA FESTAS LTDA.,SAO PAULO,6,1981,Sociedade Limitada
35200299360,FOTO RIACHO GRANDE LTDA. - M.E.,SAO BERNARDO DO CAMPO,6,1981,Sociedade Limitada
35200488316,BRASIL CHANCETUR VIAGENS LTDA.,SAO PAULO,6,1981,Sociedade Limitada
35200864237,BOITUVENDA PARTICIPACOES E ADMINISTRACAO DE BENS PROPRIOS LTDA,BOITUVA,6,1981,Sociedade Limitada
35201123796,PECUAVICLTURA PIU PIU LTDA.,JUNDIAI,6,1981,Sociedade Limitada
35201230282,CLAGANFERRO COMERCIO DE FERRO E ACO LTDA.,SAO PAULO,6,1981,Sociedade Limitada
35201422475,FUZATTI E CIA. LTDA.,ARARAS,6,1981,Sociedade Limitada
35201488077,ELETROSERVICE INDUSTRIA COMERCIO E REPRESENTACOES DE TERMINAIS ELETRICOS LTDA.,SAO PAULO,6,1981,Sociedade Limitada
35201497017,EMBALAGENS TRES IRMAOS LTDA.,SAO PAULO,6,1981,Sociedade Limitada
35201505877,ATRI COMERCIAL LTDA.,CAMPINAS,6,1981,Sociedade Limitada
35201513080,AGENCIA DE PASSAGENS E MUDANCAS J.R.C. LTDA. - M.E.,SAO PAULO,6,1981,Sociedade Limitada
35201521279,ACONCHEGO LANCHONETE & PEIXES LTDA.,OSASCO,6,1981,Sociedade Limitada
35201521317,LEROY E LEROY LTDA. - M.E.,PORTO FELIZ,6,1981,Sociedade Limitada
35201521473,INDELL - INDUSTRIA E COMERCIO LTDA.,BARUERI,6,1981,Sociedade Limitada
35201521481,BAR E LANCHES DENIS EDUARDO LTDA.,SAO PAULO,6,1981,Sociedade Limitada
35201521520,PROVINCIA REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,6,1981,Sociedade Limitada
35201521597,COFRISP COMERCIAL DE FRIOS SALTO DE PIRAPORA LTDA. - M.E.,SALTO DE PIRAPORA,6,1981,Sociedade Limitada
35201521635,ORIPLAST PLASTICOS ORIENTADOS LTDA.,DIADEMA,6,1981,Sociedade Limitada
35201521694,BAR REGIONAL BRASILEIRO LTDA.,SAO JOSE DO RIO PRETO,6,1981,Sociedade Limitada
35201521724,FLOREZI E COLEPICOLO LTDA. - M.E.,ESPIRITO SANTO DO PINHAL,6,1981,Sociedade Limitada
35201521759,CASTOR AUTO PECAS LTDA. - M.E.,SAO PAULO,6,1981,Sociedade Limitada
35201521813,BAR E LANCHES REBORDELO LTDA. - M.E.,SAO PAULO,6,1981,Sociedade Limitada
35201521821,DORIA & SANTOS INDUSTRIA E COMERCIO LTDA,SAO PAULO,6,1981,Sociedade Limitada
35201521899,MTM PARTICIPACOES LTDA,SAO PAULO,6,1981,Sociedade Limitada
35201521929,LANCHONETE QUATROCENTOS E QUATRO LTDA. - M.E.,SAO PAULO,6,1981,Sociedade Limitada
35201521937,J.W.E. COMERCIO DE REVESTIMENTOS LTDA. - M.E.,PIRACICABA,6,1981,Sociedade Limitada
35201522046,JOEMIL AUTO MECANICA TRANSPORTES E TURISMO LTDA.,CAMPINAS,6,1981,Sociedade Limitada
35201522101,BAR E LANCHES BESSA LTDA. - M.E.,SAO BERNARDO DO CAMPO,6,1981,Sociedade Limitada
