NIRE,Empresa,Município,Month,Year,Type
35201798459,A.B.C. CAR'S COMERCIO DE VEICULOS LTDA.,SAO BERNARDO DO CAMPO,4,1982,Sociedade Limitada
35201798581,RODRIGO CAR COMERCIO DE VEICULOS LTDA.,CAMPINAS,4,1982,Sociedade Limitada
35201798602,NARVAIS INDUSTRIA E COMERCIO LTDA,SAO PAULO,4,1982,Sociedade Limitada
35201798611,IRCLAP COMERCIAL E SERVICOS LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201798661,COMERCIAL GERVASIA LTDA,SAO PAULO,4,1982,Sociedade Limitada
35201798718,CONCIL EMPREENDIMENTOS IMOBILIARIOS LTDA.,EMBU,4,1982,Sociedade Limitada
35201798726,CEMOVEL CENTRO MOVELEIRO LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201798742,KINKO LOTERICA LTDA. - M.E.,SAO PAULO,4,1982,Sociedade Limitada
35201798751,GUIDOLIN E FARIA LTDA.,SANTO ANDRE,4,1982,Sociedade Limitada
35201798769,BAR E MERCEARIA PIZA LTDA. - M.E.,SAO PAULO,4,1982,Sociedade Limitada
35201798785,PLANALTO RIBEIRAO PRETO COMERCIO DE TOLDOS E COBERTURAS LTDA.,RIBEIRAO PRETO,4,1982,Sociedade Limitada
35201798807,A. NICOLETTI E CIA. LTDA. - M.E.,JARDINOPOLIS,4,1982,Sociedade Limitada
35201798823,G.B. ENGENHARIA E COMERCIO LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201798831,BAR NOVO SOL LTDA. - M.E.,SAO PAULO,4,1982,Sociedade Limitada
35201798858,GREGORIO E CIA. LTDA.,SAO JOAO DA BOA VISTA,4,1982,Sociedade Limitada
35201798921,CELSO RESTAURANTE LTDA,PIRACICABA,4,1982,Sociedade Limitada
35201798939,FABIO MAKOTO SAITO & CIA LTDA,SOROCABA,4,1982,Sociedade Limitada
35201798998,BAR E LANCHES CHIARAMONTE LTDA,SAO PAULO,4,1982,Sociedade Limitada
35201799048,SAPUCAIA LOTERIAS LTDA. - M.E.,SANTO ANDRE,4,1982,Sociedade Limitada
35201799056,MATERIAIS PARA CONSTRUCAO OSMAIR LTDA. - M.E.,POA,4,1982,Sociedade Limitada
35201799170,MOB STOK MOVEIS E DECORACOES LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201799200,EBCSCOMERCIO DE EQUIPAMENTOS ELETROMEDICOS E ESTETICOS L TDA.,SAO PAULO,4,1982,Sociedade Limitada
35201799226,CAFE VIA VENETO LTDA.,SOROCABA,4,1982,Sociedade Limitada
35201799242,VIANA PADARIA E CONFEITARIA COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,SAO PAULO,4,1982,Sociedade Limitada
35201799404,IPROCOL - PROJETOS DE ARQUITETURA E CONSTRUCAO LTDA,SAO PAULO,4,1982,Sociedade Limitada
35201799471,ESQUADRIUM ESQUADRIAS DE ALUMINIO LTDA.,CAMPINAS,4,1982,Sociedade Limitada
35201799498,SILVA E PACKER LTDA. - M.E.,PIRACICABA,4,1982,Sociedade Limitada
35201799501,COMPONENTES PARA CALCADOS BELELA LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201799641,DI TUTTO COMERCIAL LTDA. - M.E.,SAO PAULO,4,1982,Sociedade Limitada
35201799692,NASSIM E SANTOS LTDA.,CAMPINAS,4,1982,Sociedade Limitada
35201799803,MERCANTIL SAN JOSE LTDA.,NOVA ODESSA,4,1982,Sociedade Limitada
35201799854,JORSY CALCADOS LTDA.,SANTOS,4,1982,Sociedade Limitada
35201799862,STUDIO IN COMERCIO DE PRESENTES E FLORES LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201799901,BLACK OUT DA MODA LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201799935,CONSTRUMAR EMPREENDIMENTOS IMOBILIARIOS LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201799951,OGUITA FRUTAS E VERDURAS LTDA. - M.E.,SAO BERNARDO DO CAMPO,4,1982,Sociedade Limitada
35201799978,BAR E LANCHES IZABEL SANTA LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201800046,COMERCIAL E ELETRONICA SETTI LTDA. - M.E.,ITAPIRA,4,1982,Sociedade Limitada
35201800054,LOTERICA BOA VISTA DE LIMEIRA LTDA,LIMEIRA,4,1982,Sociedade Limitada
35201800101,OTICA MIFUKU LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201800143,MATERIAIS PARA CONSTRUCAO JOTAFE DE PAO LTDA ME,POA,4,1982,Sociedade Limitada
35201800151,BOMBAS ADAMAURI COMERCIO DE MOTOBOMBAS LTDA,SAO PAULO,4,1982,Sociedade Limitada
35201800160,GLAUCY COMERCIO DE CONFECCOES LTDA. - M.E.,SAO PAULO,4,1982,Sociedade Limitada
35201800178,COMERCIAL DE ARMARINHOS OLIVEIRA ROSA LTDA,AMERICANA,4,1982,Sociedade Limitada
35201800186,"ISVARA INSTITUTO DE YOGA, SAUDE E BEM ESTAR LTDA",CAMPINAS,4,1982,Sociedade Limitada
35201800216,LAVA-RAPIDO POR-DO-SOL LTDA,SAO PAULO,4,1982,Sociedade Limitada
35201800224,ORIONE SOARES DE MOURA E CIA. LTDA.,ITARIRI,4,1982,Sociedade Limitada
35201800241,G.T. TINTAS LTDA. - M.E.,SAO PAULO,4,1982,Sociedade Limitada
35201800259,LUGI EDITORA & COMUNICACAO VISUAL LTDA,SAO CAETANO DO SUL,4,1982,Sociedade Limitada
35201800313,COELHO DA FONSECA EMPREENDIMENTOS IMOBILIARIOS LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201800330,SUPER MERCEARIA AMOREIRAS LTDA. - M.E.,CAMPINAS,4,1982,Sociedade Limitada
35201800348,KEYBOARD EQUIPAMENTOS PARA ESCRITORIO E SERVICOS LTDA.,BAURU,4,1982,Sociedade Limitada
35201800461,PROJATO SERVICOS E COMERCIO DE PRODUTOS SIDERURGICOS METALURGICOS LTDA,SAO JOSE DOS CAMPOS,4,1982,Sociedade Limitada
35201800488,ITARARE COMERCIO DE ROUPAS E CALCADOS LTDA.,ITARARE,4,1982,Sociedade Limitada
35201800585,INDUSTRIA E COMERCIO DE PANIFICACAO SEREIA LTDA.,SAO BERNARDO DO CAMPO,4,1982,Sociedade Limitada
35201800623,ELEKTO BRASIL COMERCIO E SERVICOS DE TELEFONIA LTDA,SAO PAULO,4,1982,Sociedade Limitada
35201800640,PIER 17 ARTE EM PAPELARIA LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201800658,MERCADINHO LUVIZUTTO LTDA. - M.E.,SAO PAULO,4,1982,Sociedade Limitada
35201800682,CONFECCOES PORTEIRA LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201800712,STRUTEC SERVICOS TECNICOS DE ENGENHARIA LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201800801,BAR E LANCHES SANTA BAIA LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201800810,A.B. RODRIGUES E CIA. LTDA.,MARILIA,4,1982,Sociedade Limitada
35201800844,JOINHA AUTOMOVEIS LTDA.,DIADEMA,4,1982,Sociedade Limitada
35201800950,ESPACO VERDE ARQUITETURA PAISAGISMO E COMERCIO LTDA. - M.E.,SAO PAULO,4,1982,Sociedade Limitada
35201800976,TOTALGAS COMERCIO DE GAS LTDA,JUNDIAI,4,1982,Sociedade Limitada
35201801018,P. A. DE MORAIS COMERCIO LTDA,SAO ROQUE,4,1982,Sociedade Limitada
35201801034,RIGHETTI & CAMARA LTDA,SAO PAULO,4,1982,Sociedade Limitada
35201801085,J B COMERCIO DE ELETRO DOMESTICOS LTDA.,NOVO HORIZONTE,4,1982,Sociedade Limitada
35201801166,ACUTECNICA INDUSTRIA E COMERCIO LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201801191,CHER COMERCIO DE CALCADOS LTDA. - M.E.,SAO PAULO,4,1982,Sociedade Limitada
35201801221,COMERCIAL ARCOTEX DE FORROS E DIVISOES LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201801280,IMOBILIARIA SAO LOURENCO LTDA,SAO PAULO,4,1982,Sociedade Limitada
35201801298,LAVA RAPIDO GAIVOTA LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201801310,GUSMAO E PUPO LTDA.,SAO VICENTE,4,1982,Sociedade Limitada
35201801344,TOP JEANS MODA JOVEM LTDA.,SAO BERNARDO DO CAMPO,4,1982,Sociedade Limitada
35201801352,ARKOS INDUSTRIA E COMERCIO LTDA.,ITAQUAQUECETUBA,4,1982,Sociedade Limitada
35201801417,CASTRO & COSTA SERVICOS ADMINISTRATIVOS LTDA,FRANCA,4,1982,Sociedade Limitada
35201801433,CHIORINO DO BRASIL INDUSTRIA E COMERCIO DE CORREIAS LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201801506,CARPINTARIA FOGAGNOLO LTDA. - M.E.,RIBEIRAO PRETO,4,1982,Sociedade Limitada
35201801581,IBEROSERVICE BRASIL OPERADORA INTERNACIONAL DE TURISMO LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201801603,CANDIA MERCANTIL NORTE SUL LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201801697,EDUARDO ALLEONE & FILHOS LTDA.,LIMEIRA,4,1982,Sociedade Limitada
35201801719,D.A. MC NEILL AGENCIA MARITIMA LTDA.,SAO SEBASTIAO,4,1982,Sociedade Limitada
35201801743,BUENA VISTA EMPREENDIMENTOS IMOBILIARIOS COMERCIO INDUSTRIA IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201801760,CONFECCOES ICINHA LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201801778,SANTO EMILIO GESTAO EMPRESARIAL LTDA,SOCORRO,4,1982,Sociedade Limitada
35201801786,NIVALDO FELIX E CIA. LTDA. - M.E.,MAUA,4,1982,Sociedade Limitada
35201801816,ALMEIDA & ALMEIDA PANIFICADORA LTDA,LAVINIA,4,1982,Sociedade Limitada
35201801875,JOSE CANDIDO ALEM E CIA. LTDA.,RIBEIRAO PRETO,4,1982,Sociedade Limitada
35201801891,TUDO CAR LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201801905,COELHO MODAS LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201801999,SUELY ALMEIDA MODAS LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201802014,BARRA DO SAHY EMPREENDIMENTOS E PARTICIPACOES LTDA,SAO PAULO,4,1982,Sociedade Limitada
35201802120,MSLIGAS COMERCIAL DE METAIS E FERRO LIGAS LTDA ME,SAO PAULO,4,1982,Sociedade Limitada
35201802189,VIEIRA & MARIANO LTDA,SAO PAULO,4,1982,Sociedade Limitada
35201802197,MERCEARIA MAURA LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201802201,BAR E EMPORIO LUMINI LTDA. - M.E.,SAO PAULO,4,1982,Sociedade Limitada
35201802251,CASA DE CARNES JARDIM HELEN LTDA.,DIADEMA,4,1982,Sociedade Limitada
35201802260,GENIUS TECNOLOGIA E TERCERIZACAO EM MAO DE OBRA LTDA,SAO PAULO,4,1982,Sociedade Limitada
35201802294,ALFANDEGA SUPER LANCHONETE LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201802324,PANIFICADORA IEDA LTDA.,ITANHAEM,4,1982,Sociedade Limitada
35201802332,ALL TENNIS COMERCIAL LTDA.,BARUERI,4,1982,Sociedade Limitada
35201802430,YASAWA E YASAWA LTDA.,SAO JOSE DOS CAMPOS,4,1982,Sociedade Limitada
35201802472,COMPUCH INFORMATICA LTDA.,VARGEM GRANDE PAULISTA,4,1982,Sociedade Limitada
35201802545,LUIZ ROBERTO BRAGA & CIA. LTDA.,ARARAQUARA,4,1982,Sociedade Limitada
35201802561,CLASSE A EDITORA TECNICA LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201802588,SEDENHO & ALFONSETTI LTDA,ARARAQUARA,4,1982,Sociedade Limitada
35201802596,MERCADINHO BARBOSA LTDA,GUARULHOS,4,1982,Sociedade Limitada
35201802651,PLASTIDUR INDUSTRIA COMERCIO DE PLASTICOS LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201802669,CASA NOVA COBERTURAS E ESTRUTURAS DE MADEIRA LTDA.,FRANCO DA ROCHA,4,1982,Sociedade Limitada
35201802740,ACOUGUE JUMIRIM LTDA. - M.E.,TIETE,4,1982,Sociedade Limitada
35201802758,TIGRAO MODA JOVEM E CALCADOS LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201802791,GALUCCI COMERCIO E CONFECCOES LTDA.,ITAPETININGA,4,1982,Sociedade Limitada
35201802804,TRANSPORTADORA HORII LTDA,CAPAO BONITO,4,1982,Sociedade Limitada
35201802821,CONFECCOES E RETALHOS CASA DO POVO LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201802839,ENGI'S ADMINISTRACAO E REPRESENTACAO COMERCIAL LTDA.,SAO BERNARDO DO CAMPO,4,1982,Sociedade Limitada
35201802880,INTERMEZZO INSTRUMENTOS MUSICAIS LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201802898,ROSSI DISTRIBUIDORA DE PUBLICACOES LTDA.,CATANDUVA,4,1982,Sociedade Limitada
35201802901,BAR E LANCHES YVANEDO LTDA. - M.E.,SAO PAULO,4,1982,Sociedade Limitada
35201802944,MERCEARIA SAO POMPONIO LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201802987,SOUTH FORK INDUSTRIA E COMERCIO DE ROUPAS LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201803011,HATEMA MANUTENCAO DE MAQUINAS E EQUIPAMENTOS LTDA,RIBEIRAO PIRES,4,1982,Sociedade Limitada
35201803037,DEPOSITO DE MATERIAIS PARA CONSTRUCAO CIVIL FRONTEIRA LTDA.,SANTA BARBARA D OESTE,4,1982,Sociedade Limitada
35201803045,TRANSPORTE RODOVIARIO PELICANO LTDA.,SANTOS,4,1982,Sociedade Limitada
35201803100,HELMETAL COMERCIO DE METAIS LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201803142,DANUBIO AUTO POSTO LTDA.,JUNDIAI,4,1982,Sociedade Limitada
35201803185,CONFECCOES JOSEL LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201803193,LOJSNOVI LOJA DAS NOVIDADES LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201803223,DISTRIBUIDORA DE CALCADOS FRANCASUL LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201803231,TECSET COMERCIAL LTDA.,GUARULHOS,4,1982,Sociedade Limitada
35201803321,RODA BRANCA VEICULO LTDA.,GUARULHOS,4,1982,Sociedade Limitada
35201803355,BAR E BILHAR CIDADE LEONOR LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201803398,NUTRIMAIS REFEICOES LTDA.,SANTANA DE PARNAIBA,4,1982,Sociedade Limitada
35201803401,AS DA DUQUE INDUSTRIA E COMERCIO LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201803428,N.B.O PARTICIPACOES E SERVICOS LTDA,SAO PAULO,4,1982,Sociedade Limitada
35201803461,ALL SPORT LTDA,GUARAREMA,4,1982,Sociedade Limitada
35201803487,MARIA ANGELICA S.SACOMANI & CIA LTDA ME,PINDORAMA,4,1982,Sociedade Limitada
35201803509,CONSTRUTORA LOPES E MAGOGA LTDA.,,4,1982,Sociedade Limitada
35201803517,KOMIDA LTDA,SOROCABA,4,1982,Sociedade Limitada
35201803533,NUTRE PARTICIPACOES E EMPREENDIMENTOS LTDA,SAO PAULO,4,1982,Sociedade Limitada
35201803541,KANAKAO CONSTRUCOES LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201803550,INDUSTRIA DE FORNOS E MAQUINAS ARENA LTDA.,ITAQUAQUECETUBA,4,1982,Sociedade Limitada
35201803576,ELETRONICA OSASCOLOUR LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201803592,OLIVIO FERRARI AGRO PECUARIA LTDA.,PORTO FERREIRA,4,1982,Sociedade Limitada
35201803606,"N&S LOCACAO DE MAQUINAS E EQUIPAMENTOS, CONSTRUCAO, COMERCIO, PRODUTOS ALIMENTICIOS & TERRAPLANAGEM LTDA",TABOAO DA SERRA,4,1982,Sociedade Limitada
35201803614,MERCADINHO NUMBELLA LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201803649,CASA DE CARNES DO POVO PIEDADE LTDA.,PIEDADE,4,1982,Sociedade Limitada
35201803657,GARDENAL COMERCIO DE CARNES DE SOROCABA LTDA. - M.E.,SOROCABA,4,1982,Sociedade Limitada
35201803673,EXECUCAO ENGENHARIA E COMERCIO LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201803711,MATUSHITA ENGENHARIA E CONSTRUCOES LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201803754,K'TITA CALCADOS LTDA ME,SAO PAULO,4,1982,Sociedade Limitada
35201803797,PORTA DE OURO JOALHERIA LTDA.,LINS,4,1982,Sociedade Limitada
35201803801,BAR E LANCHES WAIDEMAN LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201803843,COMERCIAL DE MADEIRA E FERRO ALTEROSA LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201803924,AVICOLA KINTANA'S LTDA. - M.E.,SAO PAULO,4,1982,Sociedade Limitada
35201803967,SABOR E COMPANHIA ALIMENTOS CONGELADOS LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201803983,RUBAO REPARO DE VEICULOS E PECAS LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201804017,INDUSTRIA E COMERCIO DE CALCADOS ARVAL LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201804025,BAZAR QUINTANILLA LTDA.,ITU,4,1982,Sociedade Limitada
35201804033,BAR E MERCEARIA AGUIA DE OURO LTDA. - M.E.,SANTO ANDRE,4,1982,Sociedade Limitada
35201804092,STOP BAR E LANCHES LTDA,SAO PAULO,4,1982,Sociedade Limitada
35201804149,PEL CONFECCAO IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,4,1982,Sociedade Limitada
35201804173,CERAMICA OURITELHA LTDA.,OURINHOS,4,1982,Sociedade Limitada
35201804181,"LAZINSOARES MATERIAIS PARA CONSTRUCAO LTDA. ""EM RECUPERACAO JUDICIAL""",TATUI,4,1982,Sociedade Limitada
35201804190,CEPROL CERQUILHO PRESENTES E OTICA LTDA.,CERQUILHO,4,1982,Sociedade Limitada
35201804254,ACEPEX ACESSORIOS PARA EXTINTORES LTDA.,CAIEIRAS,4,1982,Sociedade Limitada
35201804289,CRED FAUZISSUD COMERCIO DE ROUPAS LTDA. - M.E.,SAO PAULO,4,1982,Sociedade Limitada
35201804319,SODIROL VEICULOS ROLAMENTOS E PECAS LTDA.,SAO BERNARDO DO CAMPO,4,1982,Sociedade Limitada
35201804327,RESTOQUE COMERCIO E CONFECCOES DE ROUPAS LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201804343,FOTO SAO PAULO DE CANDIDO MOTA LTDA.,CANDIDO MOTA,4,1982,Sociedade Limitada
35201804351,COMGESUL TRANSPORTES E COMERCIO DE MINERIOS LTDA. - M.E.,CUBATAO,4,1982,Sociedade Limitada
35201804386,INDUBEL INDUSTRIA E COMERCIO DE ARTEFATOS DE METAIS LTDA. - M.E.,BOITUVA,4,1982,Sociedade Limitada
35201804424,CELSO PEREIRA DOBES FILHO E CIA. LTDA.,RIO CLARO,4,1982,Sociedade Limitada
35201804459,CIPAH REFEICOES LTDA ME,SAO PAULO,4,1982,Sociedade Limitada
35201804475,TRANSENTRAL TRANSPORTES RODOVIARIOS LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201804505,DEPOSITO DE MADEIRAS E SERRALHERIA PIONEIRA LTDA. - M.E.,SANTA BARBARA D'OESTE,4,1982,Sociedade Limitada
35201804530,BAZAR E PAPELARIA MARIANA LTDA. - M.E.,SAO PAULO,4,1982,Sociedade Limitada
35201804602,MARCHEN BOUTIQUE LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201804611,MERCEARIA TIO E SOBRINHO LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201804637,THOMAZ EDSON EQUIPAMENTOS LTDA. - M.E.,SAO PAULO,4,1982,Sociedade Limitada
35201804734,BAR E LANCHES IMPERADOR DO IPIRANGA LTDA. - M.E.,SAO PAULO,4,1982,Sociedade Limitada
35201804742,A FERRADURA SERVICOS POSTAIS LTDA ME,SAO PAULO,4,1982,Sociedade Limitada
35201804777,COMERCIO DE DOCES STEFANELLO LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201804793,BAR E MERCEARIA CHAIRO LTDA.,SANTA BARBARA D'OESTE,4,1982,Sociedade Limitada
35201804807,PRAXIS ENGENHARIA LTDA. - M.E.,SAO PAULO,4,1982,Sociedade Limitada
35201804815,PEREIRA & MUDALEL LTDA-ME,SANTO ANDRE,4,1982,Sociedade Limitada
35201804823,COMERCIO DE BEBIDAS JARDINOPOLIS LTDA.,JARDINOPOLIS,4,1982,Sociedade Limitada
35201804831,CALCADOS FRANCOOP LTDA,FRANCA,4,1982,Sociedade Limitada
35201804840,SUGESTOES E DECORACOES ARTIGOS PARA PRESENTES LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201804882,CHRISTOL IMOVEIS E ADMINISTRACAO LTDA,SAO PAULO,4,1982,Sociedade Limitada
35201804971,RELEVO NOBRE INDUSTRIA E COMERCIO LTDA.,PENAPOLIS,4,1982,Sociedade Limitada
35201804980,MERCEARIA IBITINGA LTDA. - M.E.,SOCORRO,4,1982,Sociedade Limitada
35201805021,RODAUTO VEICULOS E SERVICOS LTDA.,ATIBAIA,4,1982,Sociedade Limitada
35201805099,FRANMAR LANCHONETE E BAR LTDA.,GUARULHOS,4,1982,Sociedade Limitada
35201805137,BAR E LANCHES RIO BRILHANTE LTDA. - M.E.,SAO PAULO,4,1982,Sociedade Limitada
35201805170,CAETANO DA SILVA E MADUREIRA LTDA. - M.E.,SANTOS,4,1982,Sociedade Limitada
35201805226,AKANTA COMERCIAL IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201805242,MERCADINHO MANE LTDA. - M.E.,SAO PAULO,4,1982,Sociedade Limitada
35201805293,PRO IN PRESS GRAFICA E EDITORA LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201805323,DROGARIA DROGABAY ADAMI LTDA,ITAQUAQUECETUBA,4,1982,Sociedade Limitada
35201805358,ARTEVISUAL COMERCIO E INDUSTRIA SERIGRAFICA LTDA. - M.E.,SAO PAULO,4,1982,Sociedade Limitada
35201805412,ROTISSERIE TUTTO MASSA LTDA. - M.E.,SAO PAULO,4,1982,Sociedade Limitada
35201805455,LINARD COMERCIAL LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201805480,GARCIA E ANACLETO MATERIAIS PARA CONSTRUCOES LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201805498,DEOLINDA C. SOUZA E CIA. LTDA. - M.E.,CRAVINHOS,4,1982,Sociedade Limitada
35201805501,LANCHONETE X. NOVE LTDA. - M.E.,SANTO ANDRE,4,1982,Sociedade Limitada
35201805528,CONFECCOES PAULEANS LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201805544,DALLAS ADMINISTRADORA E COMERCIAL LTDA,POA,4,1982,Sociedade Limitada
35201805579,PANIFICADORA UMARIZAL LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201805633,MENG ENGENHARIA COMERCIO E INDUSTRIA LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201805641,LEIDE ASSISTENCIA E COMERCIO DE MAQUINAS PARA ESCRITORIO LTDA. - M.E.,SAO PAULO,4,1982,Sociedade Limitada
35201805668,TECNOPE INDUSTRIA E COMERCIO LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201805692,JOSE COSTA E SILVAMBERTO P. DA COSTA LTDA. - M.E.,GUARULHOS,4,1982,Sociedade Limitada
35201805790,AMPLISERVICE COMERCIAL DE SISTEMAS ELETRONICOS LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201805811,CASA CONSTRUCAO E COMERCIO LTDA.,SAO JOSE DO RIO PRETO,4,1982,Sociedade Limitada
35201805871,BAR E LANCHES PARENTES LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201805901,IRMAOS FONSECA E QUIRINO LTDA.,SAO JOSE DOS CAMPOS,4,1982,Sociedade Limitada
35201806087,ROBERDIESEL PECAS E SERVICOS PARA CAMINHOES LTDA.,SAO JOSE DO RIO PRETO,4,1982,Sociedade Limitada
35201806095,JHOFFMANN TELECOMUNICACOES LTDA,CAMPO LIMPO PAULISTA,4,1982,Sociedade Limitada
35201806249,JOGO DA LUA BAR E RESTAURANTE LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201806257,PROMOCENTER EVENTOS INTERNACIONAIS LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201806303,DEPOSITO BACABAL LTDA.,SAO JOSE DOS CAMPOS,4,1982,Sociedade Limitada
35201806320,REUNIDAS CONSTRUCAO LTDA,SAO JOSE DOS CAMPOS,4,1982,Sociedade Limitada
35201806346,JORGE LEAO SAYEG E FILHO LTDA. - M.E.,SAO PAULO,4,1982,Sociedade Limitada
35201806371,TRANS ROGER TRANSPORTE LTDA.,BAURU,4,1982,Sociedade Limitada
35201806397,SMAF COMERCIO DE PORTAS E JANELAS DE METAIS LTDA,SAO SEBASTIAO,4,1982,Sociedade Limitada
35201806401,FLORICULTURA MORI LTDA. - M.E.,CARAGUATATUBA,4,1982,Sociedade Limitada
35201806435,LAREIRA COMERIO DE PEDRASNATURAIS LTDA,CAMPINAS,4,1982,Sociedade Limitada
35201806605,COMERCIAL ABRUSSI LTDA.,BARRA BONITA,4,1982,Sociedade Limitada
35201806613,ACOUGUE SANTO ANTONIO DA BARRA LTDA - M.E.,BARRA BONITA,4,1982,Sociedade Limitada
35201806672,ALVARES COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,GUARULHOS,4,1982,Sociedade Limitada
35201806699,MANALOA BEM ESTAR INN TERAPIA CORPORAL LTDA,SANTOS,4,1982,Sociedade Limitada
35201806711,PEDREIRA SERRA DOURADA LTDA.,CACAPAVA,4,1982,Sociedade Limitada
35201806729,AGPSET ARTES GRAFICAS LTDA,CERQUILHO,4,1982,Sociedade Limitada
35201806818,NOVA ERA BROKER SERVICOS DE LOGISTICA LTDA,SAO PAULO,4,1982,Sociedade Limitada
35201806834,DROGARIA ORIENTE LTDA. - M.E.,GUARUJA,4,1982,Sociedade Limitada
35201806869,PATER HEMON PARTICIPACOES LIMITADA,SAO PAULO,4,1982,Sociedade Limitada
35201806877,PETER YOUSSEF MOVEIS E DECORACOES LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201806885,BAZAR LUCIANE LTDA.,CUBATAO,4,1982,Sociedade Limitada
35201806958,MARIA FELIZ MODAS LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201806966,L. L. MODAS COMERCIO DE ROUPAS LTDA.,BEBEDOURO,4,1982,Sociedade Limitada
35201806974,DESPACHOGERAL COMISSARIA DE DESPACHOS LTDA.,SANTOS,4,1982,Sociedade Limitada
35201806982,BERNAL IMPORTACAO E COMERCIO LTDA.,BEBEDOURO,4,1982,Sociedade Limitada
35201828820,LAME MODAS LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35202356875,BAR ENGRENAGEM LTDA. - M.E.,BOITUVA,4,1982,Sociedade Limitada
35210822782,NAVETRANS SAO PAULO - TRANSPORTES E SERVICOS LTDA.,SAO PAULO,4,1982,Sociedade Limitada
