NIRE,Empresa,Município,Month,Year,Type
35221003885,M.F.R. LANCHES LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221003893,JOTABE PARTICIPACOES LTDA.,BARUERI,12,2006,Sociedade Limitada
35221003915,UNIVERSAL LANGUAGE SCHOOLS ENSINO DE IDIOMAS LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221003923,MACALI REPRESENTACAO COMERCIAL DE DVD`S LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221003931,SACRAMENTO REPRESENTACOES COMERCIAIS LTDA,CARAPICUIBA,12,2006,Sociedade Limitada
35221003940,L.M.M. ADMINISTRACAO DE BENS E NEGOCIOS LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221003958,OBJETIVO SERVICOS DE ORGANIZACAO DE DOCUMENTOS LTDA,MAUA,12,2006,Sociedade Limitada
35221003966,PARATODOS CLINICA ODONTOLOGICA LTDA,EMBU,12,2006,Sociedade Limitada
35221003974,BEBEPRINT COMERCIO DE FORMULARIOS CONTINUOS LTDA.,BEBEDOURO,12,2006,Sociedade Limitada
35221003982,VANOLLI PRODUCOES ARTISTICAS LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221003991,TEXTO & ARTE SERVICOS EDITORIAIS LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221004008,DVA HEALTH & NUTRITION DO BRASIL COMERCIO DE PRODUTOS ALIMENTICIOS E FARMACEUTICOS LTDA.,CAMPINAS,12,2006,Sociedade Limitada
35221004016,CONSTRUTORA ALLAN LTDA,SAO VICENTE,12,2006,Sociedade Limitada
35221004024,A.J.S. COMERCIO DE FERRAGENS LTDA,AMPARO,12,2006,Sociedade Limitada
35221004032,LINICEL EMPREENDIMENTOS IMOBILIARIOS LTDA.,VARGEM GRANDE PAULISTA,12,2006,Sociedade Limitada
35221004041,CT SERVICOS TECNICOS EM ENGENHARIA LTDA,SANTO ANDRE,12,2006,Sociedade Limitada
35221004059,PROT FIRE REPRESENTACOES COMERCIAIS DE EQUIPAMENTOS DE PROTECAO LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221004067,MATOS NOGUEIRA AGRICOLA LTDA,NIPOA,12,2006,Sociedade Limitada
35221004075,ALPHAMONEY PROMOTORA DE VENDAS LTDA.,SOROCABA,12,2006,Sociedade Limitada
35221004083,COMERCIO DE GAS TRES MARIAS LTDA,TAUBATE,12,2006,Sociedade Limitada
35221004091,ROBERTO DELAZARI & CIA LTDA,JALES,12,2006,Sociedade Limitada
35221004105,LAM'S WORK REPRESENTACAO COMERCIAL DE PRODUTOS ELETRICOS LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221004113,FERFRAN REPRESENTACAO COMERCIAL DE MEDICAMENTOS E PERFUMARIA LTDA,BEBEDOURO,12,2006,Sociedade Limitada
35221004121,CELL SAUDE SERVICOS ADMINISTRATIVOS E FRANQUIAS LTDA,PIRAJU,12,2006,Sociedade Limitada
35221004130,OCM ASSESSORIA E SERVICOS LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221004148,NUCLEO DE RECREAÇÃO INFANTIL TURMA DO BOSQUE LTDA.,TAUBATE,12,2006,Sociedade Limitada
35221004156,ALTAS CHAMAS COMERCIO DE GAS LTDA,SAO LOURENCO DA SERRA,12,2006,Sociedade Limitada
35221004164,CENTRO AUTOMOTIVO ASSIS R LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221004172,GESTFIN ASSESSORIA E CONSULTORIA ADMINISTRATIVA LTDA.,SAO PAULO,12,2006,Sociedade Limitada
35221004181,A. & N. COMERCIO DE PECAS PARA VEICULOS LTDA,BEBEDOURO,12,2006,Sociedade Limitada
35221004199,NUCLEO DE EDUCACAO INFANTIL PROJETO EDUCAR LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221004211,DIM ENTRETERIMENTO ELETRONICOS LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221004229,RIGO REPRESENTACOES COMERCIAIS LTDA,MAUA,12,2006,Sociedade Limitada
35221004237,SAMPA ASSESSORIA E RECURSOS HUMANOS LTDA.,SAO PAULO,12,2006,Sociedade Limitada
35221004253,T.C. ASSESSORIA ESPORTIVA LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221004261,VETIVERT ADMINISTRACAO E PARTICIPACAO LTDA.,SAO PAULO,12,2006,Sociedade Limitada
35221004270,IDEAL - COMERCIO E INSTALACAO DE FORROS E DIVISORIAS LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221004288,RIGA ADMINISTRACAO DE BENS E PARTICIPACOES LTDA.,SANTANA DE PARNAIBA,12,2006,Sociedade Limitada
35221004296,TRANSPORTES K.N.G.S. LTDA,EMBU,12,2006,Sociedade Limitada
35221004326,HALLER ADMINISTRACAO DE MAO DE OBRA LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221004334,MADEFACIO COMERCIO DE MADEIRAS LTDA,JOSE BONIFACIO,12,2006,Sociedade Limitada
35221004342,K.C.A EMPREENDIMENTOS E PARTICIPACOES LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221004351,KFRIBEIRO REPRESENTACAO COMERCIAL LTDA,OSASCO,12,2006,Sociedade Limitada
35221004369,BERCO ESPLENDIDO PRODUCOES CINEMATOGRAFICAS LTDA.,SAO PAULO,12,2006,Sociedade Limitada
35221004377,SANTOLIA AUTOMACAO LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221004385,ESPINHOSA & ESPINHOSA LTDA,PIRAPOZINHO,12,2006,Sociedade Limitada
35221004393,CHICO COMERCIO DE AVIAMENTOS LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221004407,ALL PRINT EDITORA E GRAFICA LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221004423,MIRNER PARTICIPACOES E ADMINISTRACAO DE BENS LTDA.,SAO PAULO,12,2006,Sociedade Limitada
35221004431,REOBOT INDUSTRIA E COMERCIO DE ROUPAS FEMININAS E MASCULINAS E ACESSORIOS LTDA.,SAO PAULO,12,2006,Sociedade Limitada
35221004440,SAKUMA ASSESSORIA E CONSULTORIA EM DESENVOLVIMENTO DE PRODUTOS LTDA,EMBU,12,2006,Sociedade Limitada
35221004458,FAST DOC ENTREGADORA DE DOCUMENTOS LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221004466,LIMA SANTOS - COMERCIO DE LIVROS DE IDIOMAS LTDA.,BEBEDOURO,12,2006,Sociedade Limitada
35221004474,NEVA ESCAPAMENTOS E ACESSORIOS PARA VEICULOS AUTOMOTORES LTDA,FRANCO DA ROCHA,12,2006,Sociedade Limitada
35221004482,RM SHOWS E EVENTOS LTDA.,SAO PAULO,12,2006,Sociedade Limitada
35221004491,OPTICA DESIGN VISUAL LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221004504,HAGAFEL COMERCIO DE PRODUTOS PARA ESCRITORIO LTDA,CACAPAVA,12,2006,Sociedade Limitada
35221004512,SBM INDUSTRIA E COMERCIO DE ESPUMAS LTDA,TAUBATE,12,2006,Sociedade Limitada
35221004521,SOUZA PRESTACAO DE SERVICOS DE PORTARIA E LIMPEZA LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221004539,LANCELOTTI PUBLICIDADE LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221004547,D RICO HAIR STYLIST CABELEIREIROS LTDA,TABOAO DA SERRA,12,2006,Sociedade Limitada
35221004555,PREMIUM SERVICE DISTRIBUIDORA DE PRODUTOS PARA ANIMAIS DE ESTIMACAO LTDA.,SAO PAULO,12,2006,Sociedade Limitada
35221004563,GASBRAX - GUARUJA POSTO REVENDEDOR DE GAS NATURAL COMPRIMIDO LIMITADA.,GUARUJA,12,2006,Sociedade Limitada
35221004571,JMALLS EMPREENDIMENTOS IMOBILIARIOS E PARTICIPACOES LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221004580,AB ENERGY DO BRASIL LTDA,BARUERI,12,2006,Sociedade Limitada
35221004598,ORIENTADOR IMOVEIS LTDA,SAO CAETANO DO SUL,12,2006,Sociedade Limitada
35221004601,ATENA TRANSPORTES E ARMAZENAGENS LTDA.,SAO PAULO,12,2006,Sociedade Limitada
35221004610,PESO PESADO TRANSPORTES E LOGISTICA LTDA,GUARULHOS,12,2006,Sociedade Limitada
35221004628,ACAO VIRTUAL LAN HOUSE CYBER-CAFE E JOGOS LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221004636,CERES INVESTIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,12,2006,Sociedade Limitada
35221004644,CURSO PRE MILITAR LTDA.,TABOAO DA SERRA,12,2006,Sociedade Limitada
35221004652,LANCHONETE NOGUEIRA & NOGUEIRA LTDA,SAO LOURENCO DA SERRA,12,2006,Sociedade Limitada
35221004661,LUPATECH-MNA INVESTIMENTOS E PARTICIPACOES LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221004679,SMARTGEO PROCESSAMENTO DE DADOS LTDA.,SAO PAULO,12,2006,Sociedade Limitada
35221004687,INDUSTRIA DE MOLDES E MODELOS ESTADO LTDA,SANTO ANDRE,12,2006,Sociedade Limitada
35221004695,INTUICAO CULTURA CAFE E LIVRARIA LTDA,SAO CAETANO DO SUL,12,2006,Sociedade Limitada
35221004709,ROMAR MULTI CONSULTORIA ADUANEIRA LTDA,SANTOS,12,2006,Sociedade Limitada
35221004717,DAVANTI EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO JOSE DOS CAMPOS,12,2006,Sociedade Limitada
35221004725,BIO FITNESS COMERCIO DO VESTUARIO BRINDES E ACADEMIA LTDA,CAIEIRAS,12,2006,Sociedade Limitada
35221004733,CRISPAMRAY FABRICACAO DE PRODUTOS ALIMENTICIOS LTDA,SETE BARRAS,12,2006,Sociedade Limitada
35221004741,ROMA IMPERIAL COMERCIO E SERVICOS LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221004750,PRATICEVAC EMBALAGENS LTDA,JUNDIAI,12,2006,Sociedade Limitada
35221004768,SARAIVA & WAGNER COMERCIO DE VEICULOS LTDA.,JUNDIAI,12,2006,Sociedade Limitada
35221004776,MEGA INOVACAO CONSULTORIA E TREINAMENTO LTDA,SANTO ANDRE,12,2006,Sociedade Limitada
35221004784,SPFEMARE ASSESSORIA EM PROJETOS DE INSTRUMENTACAO LTDA,SAO VICENTE,12,2006,Sociedade Limitada
35221004792,ALMEIDA E LEANDRO ASSESSORIA EMPRESARIAL LTDA,JUNDIAI,12,2006,Sociedade Limitada
35221004806,SANTA CLARA ALIMENTOS E BATATARIA LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221004814,DISTRIBUIDORA DE BEBIDAS JL LTDA,SANTO ANDRE,12,2006,Sociedade Limitada
35221004822,MDC CONSULTORIA E PLANEJAMENTO DE ESTRATEGIAS DE VENDAS LTDA.,SAO PAULO,12,2006,Sociedade Limitada
35221004831,G.S.R CIONI PARTICIPACAO E ADMINISTRACAO DE BENS DE IMOVEIS LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221004849,PLASTOBRAS SERVICOS DE EMBALAGENS LTDA,FRANCISCO MORATO,12,2006,Sociedade Limitada
35221004857,PROTESEG EQUIPAMENTOS DE PROTECAO LTDA,PINDAMONHANGABA,12,2006,Sociedade Limitada
35221004865,MEGA FLASH COMERCIAL ELETRICA LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221004873,FUNDAMENTAL INVESTIMENTOS LTDA.,SAO PAULO,12,2006,Sociedade Limitada
35221004881,MOJO ADMINISTRACAO E PARTICIPACAO LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221004890,RPD PARTICIPACOES E EMPREENDIMENTOS LTDA,BERTIOGA,12,2006,Sociedade Limitada
35221004903,A5 SOLUTIONS SERVICOS E COMERCIO EM TELECOMUNICACOES LTDA.,SAO PAULO,12,2006,Sociedade Limitada
35221004920,PRO-OBRA MATERIAIS E SERVICOS DE CONSTRUCAO CIVIL LTDA.,TABOAO DA SERRA,12,2006,Sociedade Limitada
35221004938,S.E.V. - SOCIEDADE EDUCACIONAL DO VALE LTDA.,LORENA,12,2006,Sociedade Limitada
35221004946,VERSATU TECNOLOGIA DA INFORMACAO LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221004954,AQUABASE AQUAPAISAGISMO PET SHOP LTDA.,SAO PAULO,12,2006,Sociedade Limitada
35221004962,AUTO WAIP COMERCIO E SERVICOS AUTOMOTIVOS LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221004971,TECNOPHARMA COMERCIO E SERVICOS EM INSTALACOES INDUSTRIAIS LTDA.,SAO PAULO,12,2006,Sociedade Limitada
35221004989,SKELZ SERVICOS DE CONSULTORIA E ASSESSORIA EMPRESARIAL EM TECNOLOGIA DA INFORMACAO LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221004997,CNTA-CENTRO NACIONAL DE TECNOLOGIA AVANCADA E COMERCIO LTDA.,SANTO ANDRE,12,2006,Sociedade Limitada
35221005004,INFRA-ESTRUTURAS DO BRASIL LTDA.,SAO PAULO,12,2006,Sociedade Limitada
35221005012,FOS ILUMINACAO COMERCIO IMPORTACAO E EXPORTACAO DE APARELHOS ELETRICOS LTDA.,DIADEMA,12,2006,Sociedade Limitada
35221006850,IMPACTO - CONFORMACAO DE MATERIAIS METALICOS LTDA,JAU,12,2006,Sociedade Limitada
35221006868,RFV ADMINISTRADORA DE BENS LTDA,BAURU,12,2006,Sociedade Limitada
35221006876,MJ INFORMATICA LTDA,PEDERNEIRAS,12,2006,Sociedade Limitada
35221006884,SHIGUE COMERCIAL LTDA,JAU,12,2006,Sociedade Limitada
35221006892,ABOUT VIEW ASSESSORIA EM INFORMATICA LTDA,AGUDOS,12,2006,Sociedade Limitada
35221006906,PORTAL DO BATALHA EMPREENDIMENTOS IMOBILIARIOS LTDA,BAURU,12,2006,Sociedade Limitada
35221006914,CASA DE CARNE RANZI LTDA,BAURU,12,2006,Sociedade Limitada
35221006922,CHECCO - SERVICOS AGRICOLAS LTDA.,BROTAS,12,2006,Sociedade Limitada
35221006931,REQUINTE COMERCIO DE BOLSAS LTDA,BAURU,12,2006,Sociedade Limitada
35221006949,DELIO MODAS - COMERCIO DE CONFECCOES LTDA,BAURU,12,2006,Sociedade Limitada
35221006957,GEOTECH COMPOSITERS INDUSTRIA E COMERCIO DE PLASTICOS E DERIVADOS LTDA,BOTUCATU,12,2006,Sociedade Limitada
35221006965,DROGARIA VILA SOUTO LTDA,BAURU,12,2006,Sociedade Limitada
35221006973,BRASIL SERVICOS CADASTRAIS LTDA,JAU,12,2006,Sociedade Limitada
35221006981,GIANTI & SILVA COMPONENTES LTDA,JAU,12,2006,Sociedade Limitada
35221006990,MAIA & GARCIA CAFETERIA LTDA,BAURU,12,2006,Sociedade Limitada
35221007007,OLIVEIRA & NAKAMURA LAN HOUSE LTDA,BAURU,12,2006,Sociedade Limitada
35221007015,TARSITANO & TARSITANO AUTO PECAS LTDA,BAURU,12,2006,Sociedade Limitada
35221033466,MAJU MODAS E ACESSORIOS LTDA,ARARAQUARA,12,2006,Sociedade Limitada
35221033474,ROMA - ENTREGA DE VOLUMES LTDA,LIMEIRA,12,2006,Sociedade Limitada
35221033482,ESCRITORIO MARTINELLI CONSULTORIA LTDA,ITAPOLIS,12,2006,Sociedade Limitada
35221033491,C J A MONTAGENS INDUSTRIAIS LTDA,AMERICO BRASILIENSE,12,2006,Sociedade Limitada
35221033504,"HENRIQUES, NUNES & CIA .LTDA.",AMERICO BRASILIENSE,12,2006,Sociedade Limitada
35221033512,AUTO POSTO TROPICAL DE SAO CARLOS LTDA,SAO CARLOS,12,2006,Sociedade Limitada
35221033521,PREGOS MATAO COMERCIO DE PREGOS E AFINS LTDA - E.P.P.,ARARAQUARA,12,2006,Sociedade Limitada
35221033539,3C SERVICE INFORMATICA LTDA,ARARAQUARA,12,2006,Sociedade Limitada
35221033547,O.F.C.TRANSPORTES LTDA,ITAPOLIS,12,2006,Sociedade Limitada
35221033555,P V T CONSULTORIA EMPRESARIAL LTDA,SAO CARLOS,12,2006,Sociedade Limitada
35221033563,PLASTIARA INDUSTRIA E COMERCIO DE PLASTICOS LTDA,ARARAQUARA,12,2006,Sociedade Limitada
35221033571,VENTANIA TRANSPORTE E COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,ARARAQUARA,12,2006,Sociedade Limitada
35221033580,DIAN & DIAN COMERCIO DE PECAS AUTOMOTIVAS LTDA,TAQUARITINGA,12,2006,Sociedade Limitada
35221033598,TIO & TIO RECREACOES E EVENTOS LTDA,ARARAQUARA,12,2006,Sociedade Limitada
35221033601,P. A. COMERCIO DE PRODUTOS TEXTEIS LTDA,IBITINGA,12,2006,Sociedade Limitada
35221033610,GOMES MARTINS & MARTINS LTDA,NOVA EUROPA,12,2006,Sociedade Limitada
35221033628,EDER TADEU MARCATO & CIA LTDA,ARARAQUARA,12,2006,Sociedade Limitada
35221033636,JBO ENGENHARIA LTDA,ARARAQUARA,12,2006,Sociedade Limitada
35221033644,SILVA ARTEFATUS E PRESENTES LTDA,ARARAQUARA,12,2006,Sociedade Limitada
35221033652,SIMAO & CEZAR ASSESSORIA E CONSULTORIA EMPRESARIAL LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221033661,FOCUS DESENVOLVIMENTO DE SISTEMAS LTDA,TABATINGA,12,2006,Sociedade Limitada
35221033679,OMNI INTERNATIONAL.COM ARARAQUARA CONSULTORIA EXECUTIVA LTDA,ARARAQUARA,12,2006,Sociedade Limitada
35221033687,RAP - STYLE COMERCIO DE ROUPAS LTDA,MATAO,12,2006,Sociedade Limitada
35221033695,GILSON AMARAL ESPORTE LTDA,AMERICO BRASILIENSE,12,2006,Sociedade Limitada
35221033709,HIDRONEL ENGENHARIA LTDA,ARARAQUARA,12,2006,Sociedade Limitada
35221033717,LIUTI & DANTAS BAR AMERICO BRASILIENSE LTDA,AMERICO BRASILIENSE,12,2006,Sociedade Limitada
35221033725,DROGARIA NOVA ARARAQUARA LTDA.,ARARAQUARA,12,2006,Sociedade Limitada
35221033733,ARA LEILOES LTDA,TRABIJU,12,2006,Sociedade Limitada
35221033741,TRANSPORTADORA CAVITRA LTDA,ARARAQUARA,12,2006,Sociedade Limitada
35221033750,GONCALVES E PACHIEGA RESTAURANTE LTDA,ARARAQUARA,12,2006,Sociedade Limitada
35221033768,CONSTRU IMPERIAL MATERIAIS PARA CONSTRUCAO LTDA,ARARAQUARA,12,2006,Sociedade Limitada
35221033776,J.R. ARTIGOS PARA PRESENTES LTDA,ARARAQUARA,12,2006,Sociedade Limitada
35221033784,ASTORINO - SERVICOS EM TECNOLOGIA LTDA.,ARARAQUARA,12,2006,Sociedade Limitada
35221033792,PINTURAS BARBOSA DE TAQUARITINGA LTDA,TAQUARITINGA,12,2006,Sociedade Limitada
35221033806,ONIX - ADMINISTRADORA DE BENS PROPRIOS LTDA,ARARAQUARA,12,2006,Sociedade Limitada
35221033814,CAIRES & RIBEIRO COMPUTACAO GRAFICA LTDA,ARARAQUARA,12,2006,Sociedade Limitada
35221033849,TRYP'S - COMERCIO DE ROUPAS LTDA.,AMERICO BRASILIENSE,12,2006,Sociedade Limitada
35221033857,MATERIAPE - CADASTRO E DIGITACAO LTDA.,ARARAQUARA,12,2006,Sociedade Limitada
35221033865,DELLE PIAGGE REPRESENTACOES COMERCIAIS LTDA,ARARAQUARA,12,2006,Sociedade Limitada
35221037020,"DARE & CARE TECNOLOGIA, EVENTOS E REPRESENTACAO COMERCIAL LTDA",SAO PAULO,12,2006,Sociedade Limitada
35221037038,SOLUTION & DESIGN COMUNICACAO LTDA,ITAPEVI,12,2006,Sociedade Limitada
35221037046,MANCINI & BAGLIONI REPRESENTACAO COMERCIAL LTDA,SANTANA DE PARNAIBA,12,2006,Sociedade Limitada
35221037054,ESCRITORIO SALVATORE ADMINISTRACAO DE IMOVEIS LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221037062,CENTRO AUTOMOTIVO SILVA LTDA,OSASCO,12,2006,Sociedade Limitada
35221037071,TECLESHOP COMERCIO VAREJISTA DE ARTIGOS PARA INFORMATICA LTDA,BARUERI,12,2006,Sociedade Limitada
35221037089,CENTRALCAR REINTEGRADORA DE BENS LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221037097,BARRETO & BARRETO RESTAURANTE LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221037101,BLACKSTAR SOLUCOES EM SISTEMAS DE INFORMATICA LTDA,OSASCO,12,2006,Sociedade Limitada
35221037119,P & K BELLO INFORMATICA LTDA.,SAO PAULO,12,2006,Sociedade Limitada
35221037127,SUPERMERCADO JJ LOLE LTDA,OSASCO,12,2006,Sociedade Limitada
35221037135,NRS CONSTRUCOES E PARTICIPACOES LTDA,BARUERI,12,2006,Sociedade Limitada
35221037143,GTPACK MONTAGENS E INSTALACOES LTDA,BARUERI,12,2006,Sociedade Limitada
35221037151,PIXDEVEL INFORMATICA LTDA,CARAPICUIBA,12,2006,Sociedade Limitada
35221041027,"GEMINNI COMERCIO, IMPORTACAO E EXPORTACAO LTDA",GUARULHOS,12,2006,Sociedade Limitada
35221041035,"DIGITAL UP INTERNET, SISTEMAS E MULTIMIDIA LTDA.",SAO CAETANO DO SUL,12,2006,Sociedade Limitada
35221041043,IDEAL CENTER PINTURAS LTDA.,SAO PAULO,12,2006,Sociedade Limitada
35221041051,VJC COMERCIO DE GESSO E REVESTIMENTOS LTDA,FRANCO DA ROCHA,12,2006,Sociedade Limitada
35221041060,DIAS & HIROTA REPRESENTACOES LTDA,REGISTRO,12,2006,Sociedade Limitada
35221041078,HELENA BELAS FLORES LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221041086,CLOE CABELEIREIROS COMERCIO E SERVICO LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221041094,CORRETORA DE SEGUROS PARIQUERA-ACU LTDA,PARIQUERA-ACU,12,2006,Sociedade Limitada
35221041108,LUNA COMUNICAÇÃO E MARKETING LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221041116,STYLUS PADARIA E CONFEITARIA LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221041124,ORIGINAL COMERCIO DE ARTEFATOS DE VIDRO LTDA.,SAO PAULO,12,2006,Sociedade Limitada
35221041132,T5 PARTICIPACOES LTDA.,SAO PAULO,12,2006,Sociedade Limitada
35221041141,SILVA FAST FOOD LTDA,MARILIA,12,2006,Sociedade Limitada
35221041159,LUTFALLA - CONSULTORES ASSOCIADOS LTDA.,SAO PAULO,12,2006,Sociedade Limitada
35221041167,SAP ASSESSORIA EMPRESARIAL E PARTICIPACOES LTDA.,SAO PAULO,12,2006,Sociedade Limitada
35221041175,STOCLER IRRIGACAO LTDA,BEBEDOURO,12,2006,Sociedade Limitada
35221041183,TUCSSON SISTEMA UNICO DE INSPECAO VEICULAR LTDA,SAO BERNARDO DO CAMPO,12,2006,Sociedade Limitada
35221041191,ROJALIN COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,POA,12,2006,Sociedade Limitada
35221041205,ATLANTICA SISTEMA UNICO DE INSPECAO VEICULAR LTDA.,SANTOS,12,2006,Sociedade Limitada
35221041213,BOTIKA INDUSTRIA E COMERCIO DE SUPLEMENTOS NATURAIS LTDA,VINHEDO,12,2006,Sociedade Limitada
35221041221,ALGODEX COMERCIO ATACADISTA DE ALGODAO LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221041230,DAJ EMPREENDIMENTOS E PARTICIPACOES LTDA,EMBU,12,2006,Sociedade Limitada
35221041248,PINZETTA EMPREENDIMENTOS E PARTICIPACOES LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221041256,SUNNY DAY SERVICOS DE BUFFET LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221041264,BIOMASTER SOLUCOES EM BIOENERGIA LTDA,PARIQUERA-ACU,12,2006,Sociedade Limitada
35221041272,SABIA LARANJEIRA ARTESANATO LTDA,ATIBAIA,12,2006,Sociedade Limitada
35221041281,TEO ASSESSORIA EM VENDAS LTDA.,SAO PAULO,12,2006,Sociedade Limitada
35221041299,URSO´S CAR OFICINA MECANICA LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221041302,C & M SERVICOS CONTABEIS LTDA,BEBEDOURO,12,2006,Sociedade Limitada
35221045081,"CONVERT - INDUSTRIA E COMERCIO DE COSMETICOS E HIGIENE PESSOAL, IMPORTACAO E EXPORTACAO LTDA",SAO JOSE DOS CAMPOS,12,2006,Sociedade Limitada
35221045090,PROGEROS INFORMATICA LTDA,TAUBATE,12,2006,Sociedade Limitada
35221045103,ASSIS & BREY LTDA,APARECIDA,12,2006,Sociedade Limitada
35221045111,ESTANCIA PRIMAVERA INDUSTRIA E COMERCIO DE BEBIDAS LTDA,CUNHA,12,2006,Sociedade Limitada
35221045120,BIOMEDITECH H2A SERVICOS EM SAUDE LTDA.,SAO JOSE DOS CAMPOS,12,2006,Sociedade Limitada
35221045138,S. F. & A. C. RESTAURANTE LTDA,ILHABELA,12,2006,Sociedade Limitada
35221045146,MENDES SANTOS IMAGEM DIGITAL LTDA,SAO JOSE DOS CAMPOS,12,2006,Sociedade Limitada
35221045154,FREITAS & JULIO REPRESENTACAO COMERCIAL LTDA,NATIVIDADE DA SERRA,12,2006,Sociedade Limitada
35221045162,ROBERT ESTACIONAMENTO LTDA,SAO JOSE DOS CAMPOS,12,2006,Sociedade Limitada
35221045171,TERRA & MAR TURISMO LTDA.,ILHABELA,12,2006,Sociedade Limitada
35221045189,LIFE SPA URBANO CLINICA DE ESTETICA E BELEZA LTDA,SAO JOSE DOS CAMPOS,12,2006,Sociedade Limitada
35221045197,G. P. SANTOS - ENGENHARIA E CONSTRUCAO LTDA.,UBATUBA,12,2006,Sociedade Limitada
35221045201,OLIVEIRA TECNOLOGIA E SISTEMA LTDA,SAO JOSE DOS CAMPOS,12,2006,Sociedade Limitada
35221045219,MARQUES & GUIMARAES GAS LTDA,SAO JOSE DOS CAMPOS,12,2006,Sociedade Limitada
35221045227,M & G INTERMEDIACOES FINANCEIRAS LTDA,CACAPAVA,12,2006,Sociedade Limitada
35221045235,EMPREITEIRA RAYPOL LTDA,SAO JOSE DOS CAMPOS,12,2006,Sociedade Limitada
35221045243,GRAFICA BARBOSA & SANTOS OZORIO LTDA,GUARATINGUETA,12,2006,Sociedade Limitada
35221045251,MERCEARIA PAMI VALE LTDA,SAO JOSE DOS CAMPOS,12,2006,Sociedade Limitada
35221045260,L SILVA & N QUEIROZ PRODUCOES ARTISTICAS LTDA,CARAGUATATUBA,12,2006,Sociedade Limitada
35221045278,IWATA DEYVIS SERRALHERIA E COMERCIO DE ESQUADRIAS LTDA,SAO JOSE DOS CAMPOS,12,2006,Sociedade Limitada
35221045286,PONTO 1 VALE MULTIMARCAS COMERCIO DE VEICULOS E SERVICOS AUTOMOTIVOS LTDA.,SAO JOSE DOS CAMPOS,12,2006,Sociedade Limitada
35221045294,EMPORIO DE AGUAS DISTRIBUIDORA DE BEBIDAS LTDA,SAO JOSE DOS CAMPOS,12,2006,Sociedade Limitada
35221045308,K. F.C. FERREIRA & FERREIRA PIZZARIA LTDA,TREMEMBE,12,2006,Sociedade Limitada
35221045316,ARQVALE - COMERCIO DE PISOS EM CONCRETO DECORATIVO LTDA,SAO JOSE DOS CAMPOS,12,2006,Sociedade Limitada
35221045324,EMBALAGENS IDEAL NASCIMENTO LTDA,PINDAMONHANGABA,12,2006,Sociedade Limitada
35221045332,WOLPI - AR CONDICIONADO AUTOMOTIVO LTDA,SAO JOSE DOS CAMPOS,12,2006,Sociedade Limitada
35221045341,SPAZIO DI PAOLO - RESTAURANTE E COMERCIO DE ALIMENTOS LTDA,CAMPOS DO JORDAO,12,2006,Sociedade Limitada
