NIRE,Empresa,Município,Month,Year,Type
35602226413,JP TRANSPORTE E LOGISTICA EIRELI,BAURU,8,2018,Armazens Gerais Empresario
35602226421,CONFECCAO GN FORMS EIRELI,BARRA BONITA,8,2018,Armazens Gerais Empresario
35602226430,AJISUSHI DELIVERY CULINARIA ASIATICA EIRELI,MARILIA,8,2018,Armazens Gerais Empresario
35602226448,CEREALISTA FAZENDA CANAA EIRELI,PIRAJU,8,2018,Armazens Gerais Empresario
35602226456,COMERCIAL GOIS DE PRODUTOS ALIMENTICIOS EIRELI,AVARE,8,2018,Armazens Gerais Empresario
35602226464,TOTAL IMOVEIS EIRELI,BAURU,8,2018,Armazens Gerais Empresario
35602231328,A2M EVENTOS EIRELI,PIRACICABA,8,2018,Armazens Gerais Empresario
35602231336,BOX TRAINING D VILLE ACADEMIA EIRELI,PIRACICABA,8,2018,Armazens Gerais Empresario
35602231344,D.M. GERALDO ASSESSORIA EMPRESARIAL EIRELI,PIRACICABA,8,2018,Armazens Gerais Empresario
35602231352,MENEGHEL ODONTOLOGIA PIRACICABA EIRELI,PIRACICABA,8,2018,Armazens Gerais Empresario
35602231361,DANNAPLAS - INDUSTRIA E COMERCIO DE PLASTICOS EIRELI,PIRACICABA,8,2018,Armazens Gerais Empresario
35602231379,ENDOSTEC HIDROJATEAMENTO E SERVICOS ESPECIALIZADOS EIRELI,PIRACICABA,8,2018,Armazens Gerais Empresario
35602237971,DIOGO DE OLIVEIRA COSTA CASA DE CARNES - EIRELI,SAO JOSE DOS CAMPOS,8,2018,Armazens Gerais Empresario
35602237989,OPERACIONAL SERVICOS E MANUTENCOES EIRELI,SAO SEBASTIAO,8,2018,Armazens Gerais Empresario
35602237997,HERMAN CONSULTORIA DE IMOVEIS EIRELI,CARAGUATATUBA,8,2018,Armazens Gerais Empresario
35602238004,AGROTEC PECAS E EQUIPAMENTOS AGRICOLAS EIRELI,LORENA,8,2018,Armazens Gerais Empresario
35602238012,RAPHAEL SIAL TECNOLOGIA DA INFORMACAO EIRELI,TAUBATE,8,2018,Armazens Gerais Empresario
35602238021,DEGRAUS TRINDADE AUTO PECAS - EIRELI,CARAGUATATUBA,8,2018,Armazens Gerais Empresario
35602238039,UPG FERREIRA TECNOLOGIA EIRELI,SAO JOSE DOS CAMPOS,8,2018,Armazens Gerais Empresario
35602238047,NOVA PALHOCA PIZZARIA E RESTAURANTE EIRELI,SAO SEBASTIAO,8,2018,Armazens Gerais Empresario
35602238055,C.O.L SEGURANCA EIRELI,PINDAMONHANGABA,8,2018,Armazens Gerais Empresario
35602238063,QUIOSQUE DO MARQUINHOS 47 - EIRELI,CARAGUATATUBA,8,2018,Armazens Gerais Empresario
35602238071,AGILE CONSTRUTORA EIRELI,TAUBATE,8,2018,Armazens Gerais Empresario
35602238080,SCHILDKNECHT SERVICOS DE ENGENHARIA EIRELI,SAO JOSE DOS CAMPOS,8,2018,Armazens Gerais Empresario
35602238098,COMERCIO DE PNEUS PRIME EIRELI,INDAIATUBA,8,2018,Armazens Gerais Empresario
35602238101,ANNA AERO CONSULTORIA AERONAUTICA EIRELI,MAIRIPORA,8,2018,Armazens Gerais Empresario
35602238110,ECO LENS EXPRESS COMERCIO DE PRODUTOS OPTICOS EIRELI,SAO JOSE DOS CAMPOS,8,2018,Armazens Gerais Empresario
35602238128,ALICE EMPORIO EIRELI,SAO JOSE DOS CAMPOS,8,2018,Armazens Gerais Empresario
35602238136,RIBAS SERVICOS MEDICOS EIRELI,SAO JOSE DOS CAMPOS,8,2018,Armazens Gerais Empresario
35602238144,JOSIVALDO PEREIRA DE SOUZA - EIRELI,SAO SEBASTIAO,8,2018,Armazens Gerais Empresario
35602238152,RESTAURANTE E PIZZARIA BELA VISTA EIRELI,CACHOEIRA PAULISTA,8,2018,Armazens Gerais Empresario
35602238161,R S TRANSPORTES EIRELI,LAGOINHA,8,2018,Armazens Gerais Empresario
35602238179,UBATUBA PIZZARIA & GRELHADOS EIRELI,UBATUBA,8,2018,Armazens Gerais Empresario
35602238187,MADECOR MARCENARIA E DECORACOES EIRELI,JACAREI,8,2018,Armazens Gerais Empresario
35602238195,M BRASIL ACADEMIA EIRELI,SAO JOSE DOS CAMPOS,8,2018,Armazens Gerais Empresario
35602238209,REVEST DECOR MATERIAIS PARA CONSTRUCAO EIRELI,TAUBATE,8,2018,Armazens Gerais Empresario
35602238217,SEATTLE TRANSPORTE E LOGISTICA EIRELI,SAO JOSE DOS CAMPOS,8,2018,Armazens Gerais Empresario
35602238225,CSA ENGENHARIA EIRELI,SAO JOSE DOS CAMPOS,8,2018,Armazens Gerais Empresario
35602239809,ANTONIO CARLOS DO NASCIMENTO - EIRELI,SANTOS,8,2018,Armazens Gerais Empresario
35602239817,MR2 - ASSESSORIA EMPRESARIAL EIRELI,PERUIBE,8,2018,Armazens Gerais Empresario
35602239825,HS ASSESSORIA ADMINISTRATIVA EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602239833,CONSTRUTORA LAGIOIA EIRELI,PRAIA GRANDE,8,2018,Armazens Gerais Empresario
35602239841,J.SANTOS & SANTOS SERVICOS E CONSTRUCAO EIRELI,SANTOS,8,2018,Armazens Gerais Empresario
35602239850,LP TRANSPORTE EIRELI,SANTOS,8,2018,Armazens Gerais Empresario
35602239868,SUPER DOZE EIRELI,SAO VICENTE,8,2018,Armazens Gerais Empresario
35602239876,JBS & SIMOES CLINICA MEDICA EIRELI,GUARUJA,8,2018,Armazens Gerais Empresario
35602239884,TOP NEGOCIOS IMOBILIARIOS EIRELI,BERTIOGA,8,2018,Armazens Gerais Empresario
35602239892,SERENAUTICA FISHING ADVENTURE COMERCIO DE EQUIPAMENTOS NAUTICOS EIRELI,ITANHAEM,8,2018,Armazens Gerais Empresario
35602239906,BALTAZAR ASSESSORIA E TRANSPORTES - EIRELI,SANTOS,8,2018,Armazens Gerais Empresario
35602239914,MEC SERVICE SERVICOS INDUSTRIAIS - EIRELI,SANTOS,8,2018,Armazens Gerais Empresario
35602239922,AGIL DIGITAL PORTAIS EIRELI,GUARUJA,8,2018,Armazens Gerais Empresario
35602239931,VERITAS ASSESSORIA EM NEGOCIOS EIRELI,SANTOS,8,2018,Armazens Gerais Empresario
35602239949,LANCHONETE DO ARGENTINO EIRELI,PRAIA GRANDE,8,2018,Armazens Gerais Empresario
35602239957,IR COMERCIO DE VEICULOS EIRELI,PRAIA GRANDE,8,2018,Armazens Gerais Empresario
35602239965,BRASPAV COMERCIAL E CONSTRUTORA EIRELI,SAO VICENTE,8,2018,Armazens Gerais Empresario
35602248221,RS COMERCIO DE PRODUTOS PARA LABORATORIOS EIRELI,NOVA ODESSA,8,2018,Armazens Gerais Empresario
35602248239,MILAN SERVICOS RADIOLOGICOS EIRELI,AMERICANA,8,2018,Armazens Gerais Empresario
35602248247,DRC PRESTACAO DE SERVICOS HIDRAULICOS EIRELI,PEDREIRA,8,2018,Armazens Gerais Empresario
35602248255,S J A COMERCIAL ATACADISTA - EIRELI,NOVA ODESSA,8,2018,Armazens Gerais Empresario
35602248263,P.H.S REPRESENTACAO COMERCIAL EIRELI,PEDREIRA,8,2018,Armazens Gerais Empresario
35602248271,SALES DE LIMA EIRELI,VALINHOS,8,2018,Armazens Gerais Empresario
35602248280,USINAGEM MONTE GERIZIM EIRELI,HORTOLANDIA,8,2018,Armazens Gerais Empresario
35602248298,MPD MONITORAMENTO DE PRODUCAO E DESEMPENHO EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602248301,NEW FLY SERVICOS ADMINISTRATIVOS EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602248328,FMF CONSULTORIA EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602248336,ALESIG ADMINISTRACAO DE BENS EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602248344,TREVO COMERCIO DE EXTINTORES EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602248352,METROPOLE TAXI EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602248361,MULTIFITAS EMBALAGENS EIRELI,VALINHOS,8,2018,Armazens Gerais Empresario
35602248379,BISON AGENCIAMENTO E TRANSPORTE DE CARGAS EIRELI,PAULINIA,8,2018,Armazens Gerais Empresario
35602248387,JBRM - FACILITES EIRELI,PAULINIA,8,2018,Armazens Gerais Empresario
35602248395,ALLBENEFITS GESTORA DE BENEFICIOS E CORRETORA DE SEGUROS DE VIDA EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602248409,THAY COMERCIO E DISTRIBUIDORA DE AGUA MINERAL EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602248417,FG EQUIPAMENTOS DE SEGURANCA EIRELI,PEDREIRA,8,2018,Armazens Gerais Empresario
35602248425,DARKS SERVICOS DE TECNOLOGIA EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602248433,VELENS FIT CONFECCOES EIRELI,AMPARO,8,2018,Armazens Gerais Empresario
35602248441,GBR INDUSTRIA E COMERCIO DE PLASTICOS E EQUIPAMENTOS DE SEGURANCA EIRELI,PEDREIRA,8,2018,Armazens Gerais Empresario
35602248450,MTX SISTEMA PAULISTA DE SEGURANCA ELETRONICA EIRELI,VALINHOS,8,2018,Armazens Gerais Empresario
35602255561,ZION CABELO E ESTETICA EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602255570,CHINA DA GRANJA RESTAURANTE EIRELI,COTIA,8,2018,Armazens Gerais Empresario
35602255588,GRAFICA LANCAMENTO EIRELI,OSASCO,8,2018,Armazens Gerais Empresario
35602255596,J C R - PRODUTOS PARA FIXACAO - EIRELI,GUARULHOS,8,2018,Armazens Gerais Empresario
35602255600,LABORATORIO DE ANALISES CLINICAS BRAGANCA EIRELI,BRAGANCA PAULISTA,8,2018,Armazens Gerais Empresario
35602255618,MAIA PARK ESTACIONAMENTOS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602255626,MIXQUIM IMPORTACAO E EXPORTACAO DE PRODUTOS QUIMICOS EIRELI,BARUERI,8,2018,Armazens Gerais Empresario
35602255634,CAIO OLIVEIRA ARAUJO DOS SANTOS COMERCIO E SERVICOS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602255642,LIQUIDA PLAST COMERCIO DE ARTEFATOS DE PLASTICOS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602255651,NANCY COMERCIO DE PRODUTOS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602255669,SHOPPER 2B - CONSULTORIA EM TRADE E MARKETING - EIRELI,COTIA,8,2018,Armazens Gerais Empresario
35602255677,ACC EMPREENDIMENTOS E PARTICIPACOES EIRELI,COTIA,8,2018,Armazens Gerais Empresario
35602255685,L.A. COMERCIO & DISTRIBUIDORA DE PESCADOS EIRELI,CARAPICUIBA,8,2018,Armazens Gerais Empresario
35602255693,GLOBAL EQUIPAMENTOS PARA SANEAMENTO EIRELI,SAO BERNARDO DO CAMPO,8,2018,Armazens Gerais Empresario
35602255707,CLINICA LILIANE OPPERMANN EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602255715,ALOK ALUGUEL DE MAQUINAS E EQUIPAMENTOS - EIRELI,GUARULHOS,8,2018,Armazens Gerais Empresario
35602255723,EAAM SUPLEMENTOS E REPRESENTACOES COMERCIAIS EIRELI,ITAPECERICA DA SERRA,8,2018,Armazens Gerais Empresario
35602255731,ANSATA SERVICOS PREDIAIS EIRELI,SANTANA DE PARNAIBA,8,2018,Armazens Gerais Empresario
35602255740,AWANA INTEGRATION - EIRELI,JUNDIAI,8,2018,Armazens Gerais Empresario
35602255758,PANIFICADORA E CONFEITARIA SOLIMOES EIRELI,DIADEMA,8,2018,Armazens Gerais Empresario
35602255766,COLEGIO SABER DE OURINHOS EIRELI,OURINHOS,8,2018,Armazens Gerais Empresario
35602255774,DM DIESEL MECANICA EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602255782,LAPAPAES PANIFICADORA EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602255791,AUTO MOTO ESCOLA DROONE - EIRELI,TABOAO DA SERRA,8,2018,Armazens Gerais Empresario
35602255804,"RP LIQUIDO - COMERCIO, LOGISTICA, SERVICOS E TRANSPORTES EIRELI",RIBEIRAO PRETO,8,2018,Armazens Gerais Empresario
35602255812,KG CORP PARTICIPACOES EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602255821,BRAVO - EMPREENDIMENTOS IMOBILIARIOS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602255839,REGINA SAYURI HONDA SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602255847,L.E.S INDUSTRIA E COMERCIO PRODUTOS PLASTICOS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602255855,C A V ALUGUEL DE MAQUINAS E EQUIPAMENTOS - EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602255863,SHN BARONE CHOCOLATES EIRELI,BARUERI,8,2018,Armazens Gerais Empresario
35602255871,PRIDE REPRESENTACOES E COMERCIO EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602255880,DRA NAYARA MARQUES ZAHR CLINICA MEDICA EIRELI,ANDRADINA,8,2018,Armazens Gerais Empresario
35602255898,TREIZ O COMERCIAL EIRELI,EMBU DAS ARTES,8,2018,Armazens Gerais Empresario
35602255901,THE EXECUTIVE TOWER TURISMO EIRELI,GUARULHOS,8,2018,Armazens Gerais Empresario
35602255910,AUTO SOCORRO LONDRES EIRELI,ITAQUAQUECETUBA,8,2018,Armazens Gerais Empresario
35602255928,PANIFICADORA E CONFEITARIA JOIA DO TABOAO EIRELI,SAO BERNARDO DO CAMPO,8,2018,Armazens Gerais Empresario
35602255936,HC LOCADORA EIRELI,SAO BERNARDO DO CAMPO,8,2018,Armazens Gerais Empresario
35602255944,EVO COMERCIO DE DOCES EIRELI,COTIA,8,2018,Armazens Gerais Empresario
35602258021,PIERO REPRESENTACOES COMERCIAIS EIRELI,VOTUPORANGA,8,2018,Armazens Gerais Empresario
35602258030,CASA VIVA COMERCIAL DISTRIBUIDORA E ATACADO EIRELI,VOTUPORANGA,8,2018,Armazens Gerais Empresario
35602258048,DIEGO MENEZES DE BRITO EIRELI,VALENTIM GENTIL,8,2018,Armazens Gerais Empresario
35602258056,M C DOS SANTOS CRUZ EIRELI,ARACATUBA,8,2018,Armazens Gerais Empresario
35602258064,PHOENIX EMPREENDIMENTOS IMOBILIARIOS DE VOTUPORANGA SPE EIRELI,VOTUPORANGA,8,2018,Armazens Gerais Empresario
35602258072,MACHADO COMERCIO DE ACAI VOTUPORANGA EIRELI,VOTUPORANGA,8,2018,Armazens Gerais Empresario
35602258081,LUCIANA FERREIRA MARTINIANO EIRELI,ARACATUBA,8,2018,Armazens Gerais Empresario
35602258099,WILSON DA SILVA SOUSA EIRELI,FERNANDOPOLIS,8,2018,Armazens Gerais Empresario
35602258102,W N DA SILVA TRANSPORTE EIRELI,VOTUPORANGA,8,2018,Armazens Gerais Empresario
35602270161,DOCE LAR COMERCIO DE UTILIDADES DOMESTICA EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602270170,VITORITI FOODS EIRELI,PAULINIA,8,2018,Armazens Gerais Empresario
35602270188,FSK CONSULTORIA EMPRESARIAL E MARKETING EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602270196,RRKA APOIO ADMINISTRATIVO EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602270200,SISTECART CONSULTORIA DE NEGOCIOS E FRANQUIA EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602270218,BRAZCOL COMERCIAL IMPORTACAO E EXPORTACAO EIRELI,HORTOLANDIA,8,2018,Armazens Gerais Empresario
35602270226,ECOPRIME EMBALAGENS EIRELI,NOVA ODESSA,8,2018,Armazens Gerais Empresario
35602270234,VIA BILIZE LOGISTICA E TRANSPORTES EIRELI,PAULINIA,8,2018,Armazens Gerais Empresario
35602270242,CEDRIC KOBERLE EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602270251,MACARRONADA EXPRESS EIRELI,JUNDIAI,8,2018,Armazens Gerais Empresario
35602270269,TECNORON - PROJETOS E USINAGEM EIRELI,HORTOLANDIA,8,2018,Armazens Gerais Empresario
35602270277,VALDEIR BOCAIUVA MENDES DA SILVA EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602270285,M. BORGES DE OLIVEIRA EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602270293,DELAMAIN DESENVOLVIMENTO IMOBILIARIO E ADMINISTRACAO DE BENS EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602270307,3S MECANICA EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602270315,ATS GESSO EIRELI,INDAIATUBA,8,2018,Armazens Gerais Empresario
35602270323,DPN EMPREENDIMENTOS E CONSTRUCOES EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602270331,BOM GAS REVENDA DE GAS EIRELI,SUMARE,8,2018,Armazens Gerais Empresario
35602270340,SINHORA INDUSTRIA DE PRODUTOS ALIMENTICIOS EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602270358,ROSA TECH DORETTO - PSICOLOGIA EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602270366,DL ESMALTERIA E ESTETICA EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602270374,ACADEMIA FORMA FIT EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602270382,J.H.A COMERCIO DE ALIMENTOS EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602270391,W. A REPARACOES AUTOMOBILISTICAS EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602279606,PET PRIME CLINICA VETERINARIA EIRELI,BARRETOS,8,2018,Armazens Gerais Empresario
35602279614,JAQUELINE C. G. BETINELI REPRESENTACAO E SERVICOS EIRELI,BALSAMO,8,2018,Armazens Gerais Empresario
35602279622,JD CHRISTIANO SUPERMERCADO EIRELI,NOVA GRANADA,8,2018,Armazens Gerais Empresario
35602279631,LPA SERVICOS MEDICOS - EIRELI,NOVO HORIZONTE,8,2018,Armazens Gerais Empresario
35602279649,BH MANZANO SERVICOS FINANCEIROS EIRELI,MIRASSOL,8,2018,Armazens Gerais Empresario
35602279657,W. S. DA SILVA MINIMERCADO E PAPELARIA EIRELI,GUARACI,8,2018,Armazens Gerais Empresario
35602279665,CONSTRUMAX PRESTADORA DE SERVICOS NA CONSTRUCAO CIVIL EIRELI,SAO JOSE DO RIO PRETO,8,2018,Armazens Gerais Empresario
35602279673,L2R COBRANCA E RECUPERACAO DE CREDITO EIRELI,SAO JOSE DO RIO PRETO,8,2018,Armazens Gerais Empresario
35602279681,WISE ASSOCIADOS ASSESSORIA EIRELI,SAO JOSE DO RIO PRETO,8,2018,Armazens Gerais Empresario
35602279690,MAGAZINE BORELA TABAPUA MOVEIS EIRELI,TABAPUA,8,2018,Armazens Gerais Empresario
35602279703,SERV FESTAS BAR DO MEIO PIRAJA EIRELI,NEVES PAULISTA,8,2018,Armazens Gerais Empresario
35602279711,GAIOLA LOCACOES E EVENTOS EIRELI,SAO JOSE DO RIO PRETO,8,2018,Armazens Gerais Empresario
35602279720,SENTINELA SANTA ADELIA TRANSPORTES E LOCACAO DE MAQUINAS AGRICOLAS - EIRELI,SANTA ADELIA,8,2018,Armazens Gerais Empresario
35602279738,DALIANE FERRAZ DE CAMPOS EIRELI,NEVES PAULISTA,8,2018,Armazens Gerais Empresario
35602279746,GELSON DO CARMO BERNARDES EIRELI,COLINA,8,2018,Armazens Gerais Empresario
35602279754,IMPACTO SPORTS ROUPAS E ACESSORIOS EIRELI,OLIMPIA,8,2018,Armazens Gerais Empresario
35602279762,SN CHEREGATTO FARMACIA DE MANIPULACAO EIRELI,SAO JOSE DO RIO PRETO,8,2018,Armazens Gerais Empresario
35602279771,ATUAL MEDICINA OCUPACIONAL RIO PRETO EIRELI,SAO JOSE DO RIO PRETO,8,2018,Armazens Gerais Empresario
35602279789,FAST CARROS FELIPE COMERCIO DE VEICULOS - EIRELI,SAO JOSE DO RIO PRETO,8,2018,Armazens Gerais Empresario
35602279797,PTF EMPREENDIMENTOS IMOBILIARIOS - EIRELI,SAO JOSE DO RIO PRETO,8,2018,Armazens Gerais Empresario
35602279801,G. TUPONI METALURGICA - EIRELI,SAO JOSE DO RIO PRETO,8,2018,Armazens Gerais Empresario
35602279819,JDN EMPREENDIMENTOS IMOBILIARIOS - EIRELI,SAO JOSE DO RIO PRETO,8,2018,Armazens Gerais Empresario
35602279827,J M FREITAS MARKETING EIRELI,SAO JOSE DO RIO PRETO,8,2018,Armazens Gerais Empresario
35602279843,C. E. PEREIRA - FACTORING - EIRELI,JOSE BONIFACIO,8,2018,Armazens Gerais Empresario
35602279851,PINHEIRO NIZA REPRESENTACOES EIRELI,MIRASSOL,8,2018,Armazens Gerais Empresario
35602281023,YAN COSTA EIRELI,REGISTRO,8,2018,Armazens Gerais Empresario
35602281031,LUME - ENSINO FUNDAMENTAL I EIRELI,JUNDIAI,8,2018,Armazens Gerais Empresario
35602281040,HAROLDO ROCUMBACK JUNIOR PRESTACAO DE SERVICOS DE APOIO EIRELI,PRESIDENTE PRUDENTE,8,2018,Armazens Gerais Empresario
35602281058,C.A.DE MORAES ASSESSORIA - EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602281066,W.A. SERVICOS E GESTAO EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602281074,TRIV - EDUCACAO DE ENSINO MEDIO EIRELI,JUNDIAI,8,2018,Armazens Gerais Empresario
35602281082,CLASSIC AMENITIES INDUSTRIA E COMERCIO EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602281091,ROBERIO MALAQUIAS DE FREITAS EIRELI,PRAIA GRANDE,8,2018,Armazens Gerais Empresario
35602281104,DESIGN HOME THEATER COMERCIO DE EQUIPAMENTOS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602281112,NEW EDUCAR - EIRELI,BARUERI,8,2018,Armazens Gerais Empresario
35602281121,ETEC ESTRUTURAS E VEDACOES INDUSTRIAIS EIRELI,SANTO ANDRE,8,2018,Armazens Gerais Empresario
35602281139,TEXAS POLIMEROS COMERCIO IMPORTACAO E EXPORTACAO EIRELI,SANTO ANDRE,8,2018,Armazens Gerais Empresario
35602281147,INOVANTE CONSTRUTORA EIRELI,CACAPAVA,8,2018,Armazens Gerais Empresario
35602281155,NUCLEO DE ENSINO INTERLIBRAS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602281163,BELA VISTA LOGISTICA EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602281171,SAFIRA SEG CORRETORA DE SEGUROS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602281180,ADTMOBILE SYSTEM EIRELI,OSASCO,8,2018,Armazens Gerais Empresario
35602281198,CRAFT HAIR POR ITALO SALICIO EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602281201,FREDO COMERCIO DE PRODUTOS E SERVICOS HOSPITALARES EIRELI,BIRITIBA-MIRIM,8,2018,Armazens Gerais Empresario
35602281210,PAMELA GS MARKETING - EIRELI,ITAPECERICA DA SERRA,8,2018,Armazens Gerais Empresario
35602281228,REM INVESTIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602281236,MAXXCOMP SERVICOS DE PORTARIA E LIMPEZA EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602281244,CANVER COMERCIAL - EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602281252,PHYSALIS COMERCIO DE ALIMENTOS E SERVICOS - EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602281261,RA ADMINISTRACAO E PARTICIPACOES DE BENS EIRELI,SANTANA DE PARNAIBA,8,2018,Armazens Gerais Empresario
35602281279,M.J.F COMERCIO DE MATERIAIS PARA CONSTRUCAO EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602281287,OTICA COM CAFE EIRELI,SUZANO,8,2018,Armazens Gerais Empresario
35602281295,RUDIMAQ USINAGEM E MANUTENCAO EIRELI,ITARARE,8,2018,Armazens Gerais Empresario
35602281309,MALUSA PATRIMONIAL EIRELI,JARDINOPOLIS,8,2018,Armazens Gerais Empresario
35602281317,O PALHAO ARTESANATOS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602281325,TITAN LOJA DE CONVENIENCIA - EIRELI,GUARULHOS,8,2018,Armazens Gerais Empresario
35602281333,HARU RECRUTAMENTO EIRELI,CACHOEIRA PAULISTA,8,2018,Armazens Gerais Empresario
35602281341,R L DE A FURLAN EIRELI,CACAPAVA,8,2018,Armazens Gerais Empresario
35602281350,A. C. ASSESSORIA MONTEIRO EIRELI,EMBU DAS ARTES,8,2018,Armazens Gerais Empresario
35602281210,PAMELA GS MARKETING - EIRELI,ITAPECERICA DA SERRA,8,2018,Armazens Gerais Empresario
35602281228,REM INVESTIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602281236,MAXXCOMP SERVICOS DE PORTARIA E LIMPEZA EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602281244,CANVER COMERCIAL - EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602281252,PHYSALIS COMERCIO DE ALIMENTOS E SERVICOS - EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602281261,RA ADMINISTRACAO E PARTICIPACOES DE BENS EIRELI,SANTANA DE PARNAIBA,8,2018,Armazens Gerais Empresario
35602281279,M.J.F COMERCIO DE MATERIAIS PARA CONSTRUCAO EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602281287,OTICA COM CAFE EIRELI,SUZANO,8,2018,Armazens Gerais Empresario
35602281295,RUDIMAQ USINAGEM E MANUTENCAO EIRELI,ITARARE,8,2018,Armazens Gerais Empresario
35602281309,MALUSA PATRIMONIAL EIRELI,JARDINOPOLIS,8,2018,Armazens Gerais Empresario
35602281317,O PALHAO ARTESANATOS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602281325,TITAN LOJA DE CONVENIENCIA - EIRELI,GUARULHOS,8,2018,Armazens Gerais Empresario
35602281333,HARU RECRUTAMENTO EIRELI,CACHOEIRA PAULISTA,8,2018,Armazens Gerais Empresario
35602281341,R L DE A FURLAN EIRELI,CACAPAVA,8,2018,Armazens Gerais Empresario
35602281350,A. C. ASSESSORIA MONTEIRO EIRELI,EMBU DAS ARTES,8,2018,Armazens Gerais Empresario
35601370146,KEROCRED SERVICOS DE INFORMACOES CADASTRAIS EIRELI,CATANDUVA,8,2018,Armazens Gerais Empresario
35601865030,T S I ENERGIA - INSTALACOES ELETRICAS EIRELI,PRESIDENTE PRUDENTE,8,2018,Armazens Gerais Empresario
35601865048,RUANI CLINICA MEDICA - EIRELI,SANTO ANASTACIO,8,2018,Armazens Gerais Empresario
35601865056,CAVACO EUCALIPTO MADEIRA EIRELI,PRESIDENTE PRUDENTE,8,2018,Armazens Gerais Empresario
35601865064,VIDRACARIA PEDRINHO EIRELI,ARACATUBA,8,2018,Armazens Gerais Empresario
35601865072,J M DE OLIVEIRA LANCHONETE EIRELI,PRESIDENTE PRUDENTE,8,2018,Armazens Gerais Empresario
35601865081,ELEGANCIA COMERCIO DE PRODUTOS DE COSMETICOS - EIRELI,PRESIDENTE PRUDENTE,8,2018,Armazens Gerais Empresario
