NIRE,Empresa,Município,Month,Year,Type
35212304100,REFEICOES BANDEIRANTES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212304118,AGENA ASSESSORIA E CONSULTORIA,SAO PAULO,6,1994,Sociedade Limitada
35212304126,BANHO DE AROMA DISTRIBUIDORA DE COSMETICOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212304134,ACO- VIN COMERCIO E SERVICOS LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212304142,PANIFICADORA BONACHINI LTDA,SANTA ERNESTINA,6,1994,Sociedade Limitada
35212304151,PADARIA E CONFEITARIA GIGIAN LTDA.,JAU,6,1994,Sociedade Limitada
35212304169,CASSIANO COMERCIO DE MATERIAIS ELETRICOS LTDA.,JAU,6,1994,Sociedade Limitada
35212304177,J A BARBOSA & VICENTE LTDA.,JAU,6,1994,Sociedade Limitada
35212304185,RODRIGUES E PONTES COMERCIO DE MATERIAIS DE LIMPEZA E PRESTACAO DE SERVICOS LTDA.,CAJATI,6,1994,Sociedade Limitada
35212304193,POSSA TUR TRANSPORTES LTDA,BARRETOS,6,1994,Sociedade Limitada
35212304207,ARSEA CONFECCOES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212304215,COMERCIO DE ALIMENTOS PESSOA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212304223,RHI INDUSTRIA METALURGICA LTDA,SAO BERNARDO DO CAMPO,6,1994,Sociedade Limitada
35212304231,GTR CARBURADORES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212304240,LOCADORA DE AUDIO E VIDEO ETO LTDA.,SUMARE,6,1994,Sociedade Limitada
35212304258,IN DESING DESENVIOLVIMENTO DE PRODUTO E COMERCIO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212304266,LABORATORIO EXTRANATUS LTDA,CARAPICUIBA,6,1994,Sociedade Limitada
35212304274,RECANTO DO MOCOTO COMERCIO DE COMIDAS TIPICAS LTDA,ITAQUAQUECETUBA,6,1994,Sociedade Limitada
35212304282,INDUSTRIA MECANICA N SETE LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212304291,FRANZTUR VIAGENS E TURISMO LTDA,PRESIDENTE PRUDENTE,6,1994,Sociedade Limitada
35212304304,KLAMINIO INDUSTRIA E COMERCIO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212304312,FLAGESS COMERCIO DE PRODUTOS LABORATORIAIS E INDUSTRIAIS LTDA,COSMOPOLIS,6,1994,Sociedade Limitada
35212304321,VASCO BRUNELLI REPRESENTACAO COMERCIAL LTDA,ITATIBA,6,1994,Sociedade Limitada
35212304339,COMERCIO DE GAZ MANIPUCA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212304347,KIPAO PANIFICADORA E CONFEITARIA PIRASSUNUNGA LTDA,PIRASSUNUNGA,6,1994,Sociedade Limitada
35212304355,DISTRIBUIDORA JMR LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212304363,C.B.P. BORRACHAS E PLASTICOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212304371,PRINT TRANSPORTES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212304380,EMPRESA JORNALISTICA E EDITORA PEREZ E VITOR LTDA,MOGI DAS CRUZES,6,1994,Sociedade Limitada
35212304398,DAMASCENO E DAMASCENO MAIRINQUE LTDA.,MAIRINQUE,6,1994,Sociedade Limitada
35212304401,REDE FRALDAO MERCANTIL LTDA,SAO BERNARDO DO CAMPO,6,1994,Sociedade Limitada
35212304410,STREET ART COMERCIO DE ROUPAS LTDA,RIBEIRAO PIRES,6,1994,Sociedade Limitada
35212304428,NORMA FRANCO E XAVIER LTDA,RIBEIRAO PIRES,6,1994,Sociedade Limitada
35212304436,AZZUM REPRESENTACOES COMERCIAIS LTDA,GUARULHOS,6,1994,Sociedade Limitada
35212304444,MARKETING STRATEGY REPRESENTACOES COMERCIAIS LTDA-ME,SANTANA DE PARNAIBA,6,1994,Sociedade Limitada
35212304452,POWER SERVICE ELETRO-ELETRONICA LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212304461,LABICERIN CONFECCOES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212304479,M L JALES TRANSPORTES RODOVIARIO LTDA,JALES,6,1994,Sociedade Limitada
35212304487,AUTO PECAS CANDINHO E SOBRINHO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212304495,BRUNORUSSO DISTRIBUIDORA PRODUTOS ALIMENTICIOS LTDA,PRAIA GRANDE,6,1994,Sociedade Limitada
35212304509,AUTO ELETRICO MARCOS E GILMAR LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212304517,BAR E MERCEARIA TROPICALIENTE LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212304525,DEPOSITO DE MATERIAL PARA CONSTRUCAO ABEL TAVARES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212304533,GROWING SOLUCOES EM TI LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212304541,PICAPE IMPERIAL DIESEL COMERCIO AUTO PECAS E RETIFICA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212304550,COMERCIAL PICOLUCCIO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212304568,MAGNUM INFORMATICA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212304576,H.S. INFORMATICA E COMERCIO LTDA,COTIA,6,1994,Sociedade Limitada
35212304584,DENVER COMERCIO DE OLEOS LUBRIFICANTES NOVOS E USADOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212304592,TOFFOLI COMERCIAL LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212304606,GUANCAN COMERCIAL EXPORTADORA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212304614,SEA RIO COMERCIO DE PESCADOS LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212304622,DATASAFE INFORMATICA LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212304631,COTRAL COMERCIO DE PECAS DE TRATORES LTDA,AURIFLAMA,6,1994,Sociedade Limitada
35212304649,LANCHONETE ESTUFA DE OURO LTDA,SAO JOSE DO RIO PARDO,6,1994,Sociedade Limitada
35212304657,MORIA COMERCIO DE LUBRIFICANTES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212304665,FLEX EQUIPAMENTOS DE SEGURANCA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212304673,V.O.A.R.REPRESENTACOES COMERCIAIS LTDA.,SANTANA DE PARNAIBA,6,1994,Sociedade Limitada
35212304681,AM RECURSOS HUMANOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212304690,LAVA RAPIDO E ESTACIONAMENTO CABELINHO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212304703,M M CARPETES CORTINAS E DECORACOES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212304711,HEA MODAS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212304720,J B ASSIS TRANSPORTES RODOVIARIOS LTDA,ASSIS,6,1994,Sociedade Limitada
35212304738,CHIYOVANTINI MODAS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212304746,DMS DISTRIBUIDORA DE MEDICAMENTOS SOROCABA LTDA,SOROCABA,6,1994,Sociedade Limitada
35212304754,BATISTA E SILVA DE SOROCABA COMERCIO DE CARNES E DERIVADOS LTDA,SOROCABA,6,1994,Sociedade Limitada
35212304762,COMERCIAL CASCAFIO SENHORA APARECIDA LTDA,TABOAO DA SERRA,6,1994,Sociedade Limitada
35212304771,MEXI YA RESTAURANTE LTDA,MOGI DAS CRUZES,6,1994,Sociedade Limitada
35212304789,M P JUNDIAPEBA COMERCIO DE MINERIOS LTDA,MOGI DAS CRUZES,6,1994,Sociedade Limitada
35212304797,PUREWATER NORDESTE SOCIEDADE DE PARTICIPACAO E ATIVIDADES DE SERVICOS PRESTADOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212304801,INSTROMECANICA METALURGICA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212304819,GLOBO COMERCIO DE PNEUS LTDA,GUARULHOS,6,1994,Sociedade Limitada
35212304827,TRANSPORTES MORGADO LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212304835,PLACIDO E RIBEIRO LTDA,SANTA BARBARA D'OESTE,6,1994,Sociedade Limitada
35212304843,COBRANCAS ZANCHI LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212304851,FAENZA BRAS RESTAURANTE E PIZZARIA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212304860,M R J DISTRIBUIDORA DE TECIDOS LTDA,CAMPINAS,6,1994,Sociedade Limitada
35212304878,COMERCIAL IRMAOS MANFRINATI LTDA,CAMPINAS,6,1994,Sociedade Limitada
35212304886,SINAPI COMERCIO E REPRESENTACOES LTDA,SANTANA DE PARNAIBA,6,1994,Sociedade Limitada
35212304894,VILNER MATERIAIS DE CONSTRUCOES E SERVICOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212304908,MATERIAIS DE CONSTRUCOES OLIMAR E SERVICOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212304916,PORTFER MATERIAL DE CONSTRUCAO E SERVICO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212304924,"FITSPORT COMERCIO, CONSULTORIA E INSTRUTORIA ESPORTIVA LTDA",SAO PAULO,6,1994,Sociedade Limitada
35212304932,M. E B. INDUSTRIA E COMERCIO DE UNIFORMES LTDA.,PRESIDENTE PRUDENTE,6,1994,Sociedade Limitada
35212304941,"INCSEL - INCORPORACOES, ENGENHARIA E REPRESENTACOES LTDA.",SAO PAULO,6,1994,Sociedade Limitada
35212304959,AUTO ELETRICO AQUINO E AQUINO LTDA.,FRANCO DA ROCHA,6,1994,Sociedade Limitada
35212304967,AMT INDUSTRIA E COMERCIO DE ANTENAS LTDA,SOROCABA,6,1994,Sociedade Limitada
35212304975,"SOUCAR COMERCIO, SERVICOS E EMPREENDIMENTOS LTDA.",SOROCABA,6,1994,Sociedade Limitada
35212304983,DON CARLOS CONFECCOES COMERCIO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212304991,FIBRATEC - IRACEMA INDUSTRIA E COMERCIO LTDA.,IRACEMAPOLIS,6,1994,Sociedade Limitada
35212305009,SILRIO INDUSTRIA E COMERCIO DE ROUPAS LTDA,RIO CLARO,6,1994,Sociedade Limitada
35212305017,JOCR BAR E LANCHERIA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212305025,FAMIGLIA MAZZA TRATTORIA RESTAURANTE LTDA,SANTO ANDRE,6,1994,Sociedade Limitada
35212305033,PREVILAR COMERCIO DE MATERIAIS DE LIMPEZA E SERVICOS LTDA,HORTOLANDIA,6,1994,Sociedade Limitada
35212305041,FARMACIA FORT LTDA,MONTE MOR,6,1994,Sociedade Limitada
35212305050,PEGASUS BAZAR E PAPELARIA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212305068,TECHMETAL INDUSTRIA E COMERCIO DE PRODUTOS QUIMICOS LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212305076,MILCAPAS INDUSTRIA E COMERCIO DE CAPAS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212305084,SENNA COMERCIO E SERVICOS EM TELECOMUNICACOES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212305092,LANZA POSSA & CIA LTDA.,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212305106,MAP TRANSPORTES DE MAQUINAS LTDA ME,SAO PAULO,6,1994,Sociedade Limitada
35212305114,S R COMERCIAL E IMPORTADORA LTDA,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212305122,L L C COMERCIO DE MATERIAIS DE CONSTRUCAO LTDA,PITANGUEIRAS,6,1994,Sociedade Limitada
35212305131,RICCI & SILVA INDUSTRIA E COMERCIO DE MOVEIS LTDA,PORTO FERREIRA,6,1994,Sociedade Limitada
35212305149,GERAL COMERCIO DE MERCADORIAS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212305157,PANIFICADORA REAL DE CACAPAVA LTDA,CACAPAVA,6,1994,Sociedade Limitada
35212305165,PHOENIX COMERCIO DE RACOES E PRODUTOS VETERINARIOS LTDA,GUARULHOS,6,1994,Sociedade Limitada
35212305173,AUTO PECAS COLINAS DE JARINU LIMITADA,JARINU,6,1994,Sociedade Limitada
35212305181,NOGUEIRA COZINHA INDUSTRIAL DE REFEICAO LTDA,POA,6,1994,Sociedade Limitada
35212305190,MEIJO PRESENTES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212305203,COMERCIAL E INCORPORADORA A S LTDA.,SANTOS,6,1994,Sociedade Limitada
35212305211,WIGGERT E SGARBI LTDA,SANTOS,6,1994,Sociedade Limitada
35212305220,FREE DOGS RACAO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212305238,NOWA TERCEIRIZACAO DE SERVICOS LTDA.,SANTOS,6,1994,Sociedade Limitada
35212305246,NEASA REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212305254,MARIA DAS GRACAS SANTOS E SANTOS LTDA,SAO VICENTE,6,1994,Sociedade Limitada
35212305262,JOTAGE SJCAMPOS COMERCIAL LTDA,SAO JOSE DOS CAMPOS,6,1994,Sociedade Limitada
35212305271,PORTAL DE JACAREI COMERCIO E REPRESENTACOES LTDA,JACAREI,6,1994,Sociedade Limitada
35212305289,MENETTON CONFECCOES IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212305297,ACADEMIA RYUKO KAI E COMERCIO DE ARTIGOS ESPORTIVOS LTDA,VALINHOS,6,1994,Sociedade Limitada
35212305301,PARIM MATERIAIS PARA CONSTRUCOES LTDA.,ARARAQUARA,6,1994,Sociedade Limitada
35212305319,ALLEANZA ALIMENTOS LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212305327,RECCON SERVICOS DE COBRANCAS LTDA,AGUAI,6,1994,Sociedade Limitada
35212305335,RECANTO SAO JOAO IMOVEIS LTDA,PARIQUERA-ACU,6,1994,Sociedade Limitada
35212305343,AUTO PECAS OSVALDO CRUZ LTDA,OSVALDO CRUZ,6,1994,Sociedade Limitada
35212305351,"TELETUSA MATERIAIS PARA CONSTRUCAO LTDA ""INDISPONIBILIDADE DE BENS""",PENAPOLIS,6,1994,Sociedade Limitada
35212305360,FROZEN SP COMERCIO DE SORVETES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212305378,MAX AR COMPRIMIDOS DE PNEUMATICOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212305386,MERCADINHO JULIVAN JAGUAR LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212305394,GRANADO & FERREIRA LTDA,INDAIATUBA,6,1994,Sociedade Limitada
35212305408,"SILVA, CARVALHO & CIA SUPERMERCADOS LTDA",AVARE,6,1994,Sociedade Limitada
35212305416,LIFE INFORMATICA LTDA,PIRACICABA,6,1994,Sociedade Limitada
35212305424,VITORIA FRIOS E FRANGOS PIRACICABA LTDA,PIRACICABA,6,1994,Sociedade Limitada
35212305432,GALAX CONFECCOES E COMERCIO DE ROUPAS LTDA,SUMARE,6,1994,Sociedade Limitada
35212305441,SOUZA FERRO COMUNICACAO E MARKETING LTDA,CAMPINAS,6,1994,Sociedade Limitada
35212305459,STERELE COMERCIO E INDUSTRIA DE ESTERILIZACAO LTDA,CAMPINAS,6,1994,Sociedade Limitada
35212305467,RABON ARAUJO & RABON LTDA.,CAMPINAS,6,1994,Sociedade Limitada
35212305475,RODAPISO COMERCIO DE PRODUTOS DE MADEIRA LTDA,CAMPINAS,6,1994,Sociedade Limitada
35212305483,CENTER ASTRO LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212305491,BRAGA COMERCIO E REPRESENTACAO DE DROGAS LTDA.,VOTUPORANGA,6,1994,Sociedade Limitada
35212305505,SARDINHA SPAZZIANI REPRESENTACOES COMERCIAIS LTDA,BOTUCATU,6,1994,Sociedade Limitada
35212305513,TRANSPORTADORA KAIAC LTDA,PIRACICABA,6,1994,Sociedade Limitada
35212305521,SOUZA DE ALMEIDA E RAMOS LTDA,SAO VICENTE,6,1994,Sociedade Limitada
35212305530,CAVALCANTI E HAAGEN LTDA,SAO VICENTE,6,1994,Sociedade Limitada
35212305548,MORAES E SCHMIDT LTDA,SAO VICENTE,6,1994,Sociedade Limitada
35212305556,JATAI HOTEL LTDA,ARTUR NOGUEIRA,6,1994,Sociedade Limitada
35212305564,ONDA IMPORTACAO EXPORTACAO E COMERCIO DE ARTIGOS DA FAUNA E FLORA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212305572,BRINCO PRODUTOS ALIMENTICIOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212305581,C.I.A.COM CENTRO DE INTEGRACAO E APOIO AO COMERCIO LTDA.,GUARUJA,6,1994,Sociedade Limitada
35212305599,LANCHONETE FLOR DA ALICE LTDA,OSASCO,6,1994,Sociedade Limitada
35212305602,ELEGANCE BOUTIQUE BRAZIL LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212305611,AVICULTURA MAR-CAO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212305629,TOPA COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA,GUARULHOS,6,1994,Sociedade Limitada
35212305637,ANSEVAL COZINHAS INDUSTRIAIS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212305645,SEVEN SUGAR PRODUTOS ALIMENTICIOS LTDA,CATANDUVA,6,1994,Sociedade Limitada
35212305653,PRATICAVEL COMERCIAL E PRODUCAO DE AUDIO VISUAL LTDA.,ITAPECERICA DA SERRA,6,1994,Sociedade Limitada
35212305661,SPEED COMERCIO DE ALIMENTOS LTDA.,OSASCO,6,1994,Sociedade Limitada
35212305670,PORTAS EJANELAS CARAPICUIBA LTDA ME,CARAPICUIBA,6,1994,Sociedade Limitada
35212305688,MANAVA INDUSTRIA E COMERCIO LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212305696,RASIL-TEC REPRESENTACAO COMERCIAL LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212305700,RELIMAC COMERCIO E REPRESENTACOES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212305718,FUTURE STEPS COMERCIO E SERVICO DE MATERIAIS PARA INFORMATICA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212305726,THE BEST REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212305734,GOHARA E CIA LTDA,BASTOS,6,1994,Sociedade Limitada
35212305742,OBY GUACU LTDA,LEME,6,1994,Sociedade Limitada
35212305751,FAGO-COMERCIO DE FRIOS LTDA,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212305769,LACOS FORTES INDUSTRIA DE CONFECCOES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212305777,VIANA & VIANA LTDA.,LIMEIRA,6,1994,Sociedade Limitada
35212305785,AUTAS COMERCIO E REPRESENTACAO LIMITADA,SAO PAULO,6,1994,Sociedade Limitada
35212305793,BAR IRACEMA LTDA.,AMERICANA,6,1994,Sociedade Limitada
35212305807,AUTHENTICA PRADO - COMERCIO DE ROUPAS E ACESSORIOS LTDA,JUNDIAI,6,1994,Sociedade Limitada
35212305815,MERCANTIL JUREMA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212305823,EVOLUCAO TRABALHO EFETIVO TEMPORARIO E COMERCIO DE UNIFORMES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212305831,FENABRU COMERCIO DE ROUPAS E ACESSORIOS LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212305840,BRUM-SANTOS COMERCIO DE MOVEIS PARA ESCRITORIO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212305858,CAETANO E PFEIFER COMERCIO E REPRESENTACOES LTDA,CAMPINAS,6,1994,Sociedade Limitada
35212305866,COMERCIAL DE TINTAS VIOLI DE JUNDIAI LTDA,JUNDIAI,6,1994,Sociedade Limitada
35212305874,TRANSOMARAL TRANSPORTES LTDA,JUNDIAI,6,1994,Sociedade Limitada
35212305882,JCM MAZIA REPRESENTACOES COMERCIAIS LTDA,SANTO ANDRE,6,1994,Sociedade Limitada
35212305891,DIBRASAL DISTRIBUIDORA BRASILEIRA DE ALIMENTOS LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212305904,LANCHONETE E RESTAURANTE GOOD NEW'S LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212305912,RECANTO DOURADO IMPORT LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212305921,HENRIQUE GOMES MAQUETES E PERSPECTIVAS LTDA. LDA.,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212305939,FARIAS E PENTEADO LTDA,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212305947,METALURGICA MARANDY LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212305955,A. P. FUNILARIA E PINTURA LTDA.,PRESIDENTE PRUDENTE,6,1994,Sociedade Limitada
35212305963,ATM COMERCIO DE EQUIPAMENTOS PARA INFORMATICA E SERVICOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212305971,ALVIS CHALE BAR E LANCHES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212305980,C.M. YOSHIKAY E CIA LTDA,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212305998,BAR E LANCHES OASIS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212306005,INDUSTRIA DE MOVEIS SANTOS E LIMA DE FRANCA LTDA.,FRANCA,6,1994,Sociedade Limitada
35212306013,TRANSDECA TRANSPORTES VIRADOURO LTDA,VIRADOURO,6,1994,Sociedade Limitada
35212306021,MATERIAIS PARA CONSTRUCAO M.G.ARAMINA LTDA,ARAMINA,6,1994,Sociedade Limitada
35212306030,PONTUAL RECURSOS HUMANOS LTDA,AMERICANA,6,1994,Sociedade Limitada
35212306048,COMERCIO DE ARMARINHOS DINIZ LTDA,BRAGANCA PAULISTA,6,1994,Sociedade Limitada
35212306056,GOLE DE OURO COMERCIO DE BEBIDAS LTDA,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212306064,MERV INDUSTRIA E COMERCIO ELETRO ELETRONICA LTDA,GARCA,6,1994,Sociedade Limitada
35212306072,COMERCIAL SUPREMA DE AUTO PECAS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212306081,GTR COMERCIO DE ACESSORIOS INDUSTRIAIS E CALDENAS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212306099,EJUREL MATERIAIS PARA CONSTRUCAO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212306102,GOLDMAC INDUSTRIA E COMERCIO LTDA,ARARAS,6,1994,Sociedade Limitada
35212306111,MECANICA INDUSTRIAL ARARAS LTDA.,ARARAS,6,1994,Sociedade Limitada
35212306129,EMPORIO DE QUADROS GRAVURAS E MOLDURAS LTDA,SANTANA DE PARNAIBA,6,1994,Sociedade Limitada
35212306137,MALULY'S COMERCIO E REPRESENTACAO LTDA,PRESIDENTE PRUDENTE,6,1994,Sociedade Limitada
35212306145,RICAL COMERCIO DE ABRASIVOS E REPRESENTACOES LTDA,VINHEDO,6,1994,Sociedade Limitada
35212306153,OFICINA MECANICA N SRA DO PERPETUO SOCORRO LTDA,SAO CARLOS,6,1994,Sociedade Limitada
35212306161,ANDRADRE E SANTOS MERCEARIA CAICARA LTDA.,PRESIDENTE PRUDENTE,6,1994,Sociedade Limitada
35212306170,SHOPPING CERAMICO COMERCIAL LTDA,PORTO FERREIRA,6,1994,Sociedade Limitada
35212306188,MEGIRO REPRESENTACOES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212306196,KIMOTO COMERCIO DE FORROS E DIVISORIAS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212306200,M&P - LOCACAO DE GUINDASTES LTDA,SOROCABA,6,1994,Sociedade Limitada
35212306218,AVICOLA CHESTER MONGAGUA LTDA,MONGAGUA,6,1994,Sociedade Limitada
35212306226,JULIO LUCIO DE OLIVEIRA & CIA LTDA,EMBAUBA,6,1994,Sociedade Limitada
35212306242,V C STYLE CONFECCOES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212306251,MAKSOUD COMERCIO E REPRESENTACAO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212306269,SUPERFER COMERCIO DE PERFILADOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212306277,FARM MAQUINAS AGRICOLAS LTDA,LIMEIRA,6,1994,Sociedade Limitada
35212306285,T H T INDUSTRIA E COMERCIO LTDA,LIMEIRA,6,1994,Sociedade Limitada
35212306293,SERVOSCALE COMERCIO IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212306307,PIETRA COMERCIO DE PLASTICOS LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212306315,RAMA COMERCIAL DE MADEIRAS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212306323,HAPPY DUNIA INDUSTRIA E COMERCIO DE CONFECCOES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212306331,BELALI COMERCIO DE PRODUTOS ALIMENTICIOS E UTILIDADES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212306340,JOAO E MARLI MERCEARIA LTDA,ITAPECERICA DA SERRA,6,1994,Sociedade Limitada
35212306358,CASA DE RACOES RODRIGUES GOMES LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212306366,TERRANOVA VALINHOS TRANSPORTES LTDA.,VALINHOS,6,1994,Sociedade Limitada
35212306374,PAINI E CIA LTDA,UBATUBA,6,1994,Sociedade Limitada
35212306382,JOLUMA USINAGEM DE PRECISAO LTDA,VALINHOS,6,1994,Sociedade Limitada
35212306391,PICELLI E REIS LTDA,PEDERNEIRAS,6,1994,Sociedade Limitada
35212306404,CERAMICA SANTO ANTONIO JABOTICABAL LTDA.,JABOTICABAL,6,1994,Sociedade Limitada
35212306412,ANTONIO CARLOS GAGLIARDI E CIA LTDA,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212306421,CONFECCOES JUBA DE BARIRI LTDA,BARIRI,6,1994,Sociedade Limitada
35212306439,TELFAX TELECOMUNICACOES IMPORTACAO E COMERCIO LTDA,SAO BERNARDO DO CAMPO,6,1994,Sociedade Limitada
35212306447,C S P PROPAGANDA PROMOCOES E COMERCIO DE BRINDES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212306455,CORSEGA PROMOCOES E MARKETING LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212306463,MINI MERCADO ESTRELA DO MAR DE SAO VICENTE LTDA,SAO VICENTE,6,1994,Sociedade Limitada
35212306471,M B M TRANSPORTES RODOVIARIOS LTDA,SANTO ANDRE,6,1994,Sociedade Limitada
35212306480,BAR E MERCEARIA SAO DOMINGOS LTDA,SAO VICENTE,6,1994,Sociedade Limitada
35212306498,ROLUCI BONACO COMERCIO DE ACO LTDA.,ARARAS,6,1994,Sociedade Limitada
35212306501,SALOTTI CORTINAS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212306510,LIFE DANCE ACADEMIA ESTETICA E COMERCIO DE PRODUTOS DE BELEZA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212306528,REMATIC RECICLAGEM DE MATERIAIS TERMOPLASTICOS INDUSTRIA E COMERCIO LTDA,LOUVEIRA,6,1994,Sociedade Limitada
35212306536,MULTIFREIOS COMERCIO E ACESSORIOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212306544,ACB - COMERCIO DE MATERIAL ELETRICO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212306552,GSN COMERCIO DE VEICULOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
