NIRE,Empresa,Município,Month,Year,Type
35803901584,KESLEY AZEVEDO 33808021829,RIBEIRÃO PRETO,1,2012,Empresario
35803901592,VYCTOR DANILO BARBOSA FAUSTINO 39108936862,TUPÃ,1,2012,Empresario
35803901606,SONIA REGINA MEDURI DE JESUS 09714845890,HORTOLÂNDIA,1,2012,Empresario
35803901614,TAISE RODRIGUES DE MENEZES 22935771800,GUARULHOS,1,2012,Empresario
35803901622,EDSON GOIS SILVA 08475846823,SÃO CARLOS,1,2012,Empresario
35803901631,TIAGO EDER BONO DA COSTA 33999924837,ARAÇATUBA,1,2012,Empresario
35803901649,MARCIA REGINA VILLARIM 18930661858,SÃO PAULO,1,2012,Empresario
35803901657,ANA CLAUDIA ELEUTERIO DE SOUZA GOMES 13881615830,ARARAQUARA,1,2012,Empresario
35803901665,JESSICA APARECIDA GOUVEIA DE SOUZA 40829130845,IGUAPE,1,2012,Empresario
35803901673,ESTEFANI MACIEL DO NASCIMENTO 37957081843,TABOÃO DA SERRA,1,2012,Empresario
35803901681,CARLOS ALBERTO NOGUEIRA 07211257865,SÃO MIGUEL ARCANJO,1,2012,Empresario
35803901690,ANA MARIA DA SILVA 03659325406,SÃO PAULO,1,2012,Empresario
35803901703,ANDERSON LUIZ VICTORIO 38204891857,BEBEDOURO,1,2012,Empresario
35803901711,JULIO CESAR SIMOES 01450153860,BATATAIS,1,2012,Empresario
35803901720,JULIA CAROLINA MAROSTEGAN PRATES ZANCHI 34349211845,TAQUARITINGA,1,2012,Empresario
35803901738,JOSELINA DE SANTANA ALVES DA SILVA 26314841852,SÃO PAULO,1,2012,Empresario
35803901746,ADRIANA ALVES COSTA 13853137814,BEBEDOURO,1,2012,Empresario
35803901754,CLAUDIA RODRIGUES BONINI CINTRA 19636699836,FRANCA,1,2012,Empresario
35803901762,OSVALDO RODRIGUES FERREIRA 29645409187,SÃO PAULO,1,2012,Empresario
35803901771,JOSE IVAN RODRIGUES 97631612820,BANANAL,1,2012,Empresario
35803901789,ANDREA DE LARA DIAS 30016623878,PEDRO DE TOLEDO,1,2012,Empresario
35803901797,VANDEILSON FRANCISCO DOS SANTOS 00242076599,GUARULHOS,1,2012,Empresario
35803901801,DJALMA MORAES DA SILVEIRA 32848538805,RIBEIRÃO PRETO,1,2012,Empresario
35803901819,HELENA VIEIRA DA SILVA 07798444831,GUARULHOS,1,2012,Empresario
35803901827,FERNANDA CAMARGO NUNES DA SILVA 26662900850,CAMPINAS,1,2012,Empresario
35803901835,DENISE CLAUDIA TAVARES 10903843862,RIBEIRÃO PRETO,1,2012,Empresario
35803901843,GETULIO LEANDRO 02870499817,PRESIDENTE EPITÁCIO,1,2012,Empresario
35803901851,JOHNY MESQUITA DOS SANTOS 38697768896,MORRO AGUDO,1,2012,Empresario
35803901860,ANDRE LUIZ CORDEIRO DO NASCIMENTO 17667219826,SÃO PAULO,1,2012,Empresario
35803901878,MARCIA CRISTINA RODRIGUES 92301835391,SÃO PAULO,1,2012,Empresario
35803901886,KATIERE DE OLIVEIRA IVO 32978986824,RIBEIRÃO PRETO,1,2012,Empresario
35803901894,PAULO CESAR FERNANDES DUMBRA 08737954822,VOTUPORANGA,1,2012,Empresario
35803901908,ARLINDO BATISTA XAVIER FILHO 24815151881,DIADEMA,1,2012,Empresario
35803901916,CLAUDIA NATSUE ISIKAWA CHOJI 15704937829,CARDOSO,1,2012,Empresario
35803901924,MARIA APARECIDA DO NASCIMENTO 16983695810,IRAPUÃ,1,2012,Empresario
35803901932,PATRICIA DA SILVA ALMEIDA DE BRITO 33122648806,SUMARÉ,1,2012,Empresario
35803901941,JONATAS SOARES DE OLIVEIRA 40166425826,PRAIA GRANDE,1,2012,Empresario
35803901959,JOSE FERNANDO RUANO 06738195826,BIRIGÜI,1,2012,Empresario
35803901967,JANANDRA FRANCIELE DOS SANTOS WITT 01893966011,RIBEIRÃO PIRES,1,2012,Empresario
35803901975,SOLANGE ALVES RODRIGUES 21269286838,BAURU,1,2012,Empresario
35803901983,ERIVALDO JOAO BATISTA 02051099421,SÃO PAULO,1,2012,Empresario
35803901991,MARIA LIANA DOS SANTOS 13290950816,SÃO PAULO,1,2012,Empresario
35803902009,NEUZA PERES DE SOUZA BOTELHO,PARAGUAÇU PAULISTA,1,2012,Empresario
35803902017,MARIA NEUZA LUIZ DE OLIVEIRA 62543393668,ILHABELA,1,2012,Empresario
35803902025,JAQUELINE RODRIGUES DA SILVA GONÇALVES,ITAQUAQUECETUBA,1,2012,Empresario
35803902033,WILFREDO ARREDONDO ROBLES 23488459896,SÃO PAULO,1,2012,Empresario
35803902041,LUCAS LOBO DE FARIA 36406659880,SÃO JOSÉ DOS CAMPOS,1,2012,Empresario
35803902050,FABIO BATISTA DE FARIAS 11971559881,SÃO BERNARDO DO CAMPO,1,2012,Empresario
35803902068,ROSELI APARECIDA DE OLIVEIRA FRANCO 09069301890,ITU,1,2012,Empresario
35803902076,ALEXANDRE GUIJARRO 22039239898,OSASCO,1,2012,Empresario
35803902084,SELMA APARECIDA DE OLIVEIRA MOUTA 10780082800,RIBEIRÃO PIRES,1,2012,Empresario
35803902092,EDNA APARECIDA BERNARDO DOS SANTOS 08081331875,SÃO JOSÉ DO RIO PRETO,1,2012,Empresario
35803902106,MARISA FRANCO SILVA 18725446819,JUQUIÁ,1,2012,Empresario
35803902114,MARIA DE JESUS SANTANA 24162434468,VALINHOS,1,2012,Empresario
35803902122,TIAGO SCAVASSA 21981974806,ARAÇATUBA,1,2012,Empresario
35803902131,JANETE APARECIDA MOZA RIBEIRO 26539671890,JABOTICABAL,1,2012,Empresario
35803902149,MARIA CRISTINA LEITE TEIXEIRA DE BRITO 87210177787,ITAQUAQUECETUBA,1,2012,Empresario
35803902157,ALTAIR ALVES DOS SANTOS 78838576491,SÃO PAULO,1,2012,Empresario
35803902165,ELIANA APARECIDA DA SILVA 28628750827,TRABIJU,1,2012,Empresario
35803902173,ROBERTO FERREIRA 13283459800,MIRANDÓPOLIS,1,2012,Empresario
35803902181,ALEKSANDRA CANDIDA DE OLIVEIRA 33581322854,SÃO PAULO,1,2012,Empresario
35803902190,ELIANA DE SOUZA 05570454870,SÃO PAULO,1,2012,Empresario
35803902203,PALOMA DARIO 40323717845,SANTA BÁRBARA DOESTE,1,2012,Empresario
35803902211,FRANCISMAR CARDOSO DOS SANTOS 28970274871,MIRASSOL,1,2012,Empresario
35803902220,STANISLAU NICOLICHE 29547336835,PIRASSUNUNGA,1,2012,Empresario
35803902238,MARCIA REGINA FIGUEIREDO BARROS 04240261635,PAULÍNIA,1,2012,Empresario
35803902246,RICARDO ALEXANDRE OLIVEIRA VIEIRA 36268939875,PORANGABA,1,2012,Empresario
35803902254,DORALICE DE OLIVEIRA FERREIRA 10782092861,SÃO PAULO,1,2012,Empresario
35803902262,ADEMILSON NOBRE LEMOS 18053644805,SÃO PAULO,1,2012,Empresario
35803902271,CRISTIANO MARTINS DE PONTES 02392139717,GUARULHOS,1,2012,Empresario
35803902289,DIEGO RIBEIRO DOS SANTOS 39087377886,TAUBATÉ,1,2012,Empresario
35803902297,CAROLINA CONSTANTINO WOERLE 01357576650,OSASCO,1,2012,Empresario
35803902301,NACIR LUIZA THOMAZ 06798670822,ITARARÉ,1,2012,Empresario
35803902319,FERNANDO VELOSO DA SILVA 30877390819,SANTO ANDRÉ,1,2012,Empresario
35803902327,GIULLIANO DONIZETE ANDRIETTA 26301973879,AMERICANA,1,2012,Empresario
35803902335,ELIANA APARECIDA MAGALHAES DOS SANTOS 10906911818,BATATAIS,1,2012,Empresario
35803902343,MARCOS RIBEIRO DE CARVALHO 12019877848,SÃO MANUEL,1,2012,Empresario
35803902351,NEIDE NOGUEIRA DE QUEIROZ 30517199866,MOGI DAS CRUZES,1,2012,Empresario
35803902360,CARINA APARECIDA FRUCTUOZO 36676639866,AMPARO,1,2012,Empresario
35803902378,EVA AVELINA DOS ANJOS 33922683991,POÁ,1,2012,Empresario
35803902386,ROGERIO FERNANDO PEREIRA 18782320888,JUNDIAÍ,1,2012,Empresario
35803902394,ELAINE APARECIDA DE SOUSA SILVA 36030332805,POTIM,1,2012,Empresario
35803902408,FABRICIO HENRIQUE VIRGILIO,ARARAQUARA,1,2012,Empresario
35803902416,SILVANA DE FATIMA GINDRO 12932869825,ARTUR NOGUEIRA,1,2012,Empresario
35803902424,S.C.DE SOUZA CARDOSO,SÃO PAULO,1,2012,Empresario
35803902432,CIRLEI TIAGO XIMENES 26605485874,OUROESTE,1,2012,Empresario
35803902441,JORGE LUIZ DUARTE DE SOUZA 39231422855,SÃO VICENTE,1,2012,Empresario
35803902459,JOSE CARLOS DANTAS DE MATOS 31485232880,EMBU DAS ARTES,1,2012,Empresario
35803902467,ABILIO JUNIO ENCARNAÇÃO GOMES PEREIRA,TAUBATÉ,1,2012,Empresario
35803902475,JOSE CARLOS DA SILVA 11644437805,LIMEIRA,1,2012,Empresario
35803902483,ANTONIO CARLOS COSTA E SILVA 35943424415,ANDRADINA,1,2012,Empresario
35803902491,ROBSON DOS SANTOS GROTTE - CONSTRUÇÃO,SÃO VICENTE,1,2012,Empresario
35803902505,TANIA CRISTINA GALLIS 16188674824,GARÇA,1,2012,Empresario
35803902513,JOSE ALTEN DE MOURA 04228497829,SUMARÉ,1,2012,Empresario
35803902521,JOSE LAMENHA DA SILVA 09583628824,SANTA BÁRBARA DOESTE,1,2012,Empresario
35803902530,CARLA MICHELE CAVALLARI 22362731855,AMPARO,1,2012,Empresario
35803902548,MARIA CECILIA LOPES CARIDADE 80466605749,SÃO JOSÉ DOS CAMPOS,1,2012,Empresario
35803902556,VALQUIRIA COUTO DA SILVA 11955808864,MAUÁ,1,2012,Empresario
35803902564,EDVALDO CORDEIRO DA SILVA 28673938848,FERRAZ DE VASCONCELOS,1,2012,Empresario
35803902572,MARCIO ROBERTO DE CARVALHO 26526227813,LEME,1,2012,Empresario
35803902581,PASTOR TITIRICO HILARI 23496203870,SÃO PAULO,1,2012,Empresario
35803902599,ANTONIO DOS SANTOS 11072315823,CÂNDIDO MOTA,1,2012,Empresario
35803902602,FERNANDO SOUZA MARSOLA 22094813843,JUNDIAÍ,1,2012,Empresario
35803902611,ALEXANDRE RODRIGUES DOS SANTOS 25863593806,LIMEIRA,1,2012,Empresario
35803902629,SOLANGE DOS SANTOS 31682890864,CAMPINAS,1,2012,Empresario
35803902637,ANTONIO CARLOS BERMEJO 53844297804,ASSIS,1,2012,Empresario
35803902645,LAURA ARAUJO DE PAULA LEAO VIEIRA 35190130886,RIBEIRÃO PRETO,1,2012,Empresario
35803902653,IRIA ALVES DOS SANTOS 11344552838,SÃO PAULO,1,2012,Empresario
35803902661,JONATAS ARIEL NUNES 37461031856,JAGUARIÚNA,1,2012,Empresario
35803902670,NADAI DE AGUIAR ALVES 33048905804,SÃO PAULO,1,2012,Empresario
35803902688,WENDEL MARCOS DA SILVA 35182499833,SÃO PAULO,1,2012,Empresario
35803902696,DERIK SEVERINO DE VASCONCELOS 42484895895,GUARULHOS,1,2012,Empresario
35803902700,GILVANI LEMOS LOREDO 17842568898,SANTO ANDRÉ,1,2012,Empresario
35803902718,RENATA SALOME ZICARI 21943429820,ARARAS,1,2012,Empresario
35803902726,LUIS CESAR ALVES 12482726840,SÃO PAULO,1,2012,Empresario
35803902734,LUCAS FERNANDO MOREIRA DONATO,SÃO CARLOS,1,2012,Empresario
35803902742,VERA LUCIA DANIEL MARTINEZ 21656638819,POTIRENDABA,1,2012,Empresario
35803902751,RICARDO MIRANDA RODRIGUES 16249807837,GUARULHOS,1,2012,Empresario
35803902769,APARECIDA BRANDAO SAUGO 26501607809,GUARULHOS,1,2012,Empresario
35803902777,SIMONE CRISTINA DE LIMA 35589803870,BARBOSA,1,2012,Empresario
35803902785,FABIO JOSE ANTONIO 32297825854,ITAQUAQUECETUBA,1,2012,Empresario
35803902793,HILDEBRANDO JOSE DOS REIS 74150979804,CAMPOS DO JORDÃO,1,2012,Empresario
35803902807,JOSE MORILHAS 67218008887,SÃO PAULO,1,2012,Empresario
35803902815,ELIANA PEREIRA DE OLIVEIRA FERREIRA 90649206304,SÃO PAULO,1,2012,Empresario
35803902823,MIRIAM MEIRELES LIMA 16925140835,SUZANO,1,2012,Empresario
35803902831,RENAN SGRIGNOLLI 36452927809,PRESIDENTE PRUDENTE,1,2012,Empresario
35803902840,TATIANE MACHADO DOS SANTOS 22619949823,SANTOS,1,2012,Empresario
35803902858,SILMARA ILURDIANE GOMES 30295113839,JACUPIRANGA,1,2012,Empresario
35803902866,MARLENE CAVALIUNAS LOPES 07221749850,SALTO DE PIRAPORA,1,2012,Empresario
35803902874,MOYSES COSTA GOMES 27177222898,SÃO PAULO,1,2012,Empresario
35803902882,GELLYS HUMBERTO POLINI 36097847840,SÃO PAULO,1,2012,Empresario
35803902891,JUAN CARLOS SEVILLA BUCHELI 12381008802,MIRASSOL,1,2012,Empresario
35803902904,SUSY ELAINE RODRIGUES 37201169807,CARAGUATATUBA,1,2012,Empresario
35803902912,ANTONIA ROZILENE DE ABREU 28127857807,ITU,1,2012,Empresario
35803902921,BIANCA PEREIRA DA SILVA 28557286813,SÃO PAULO,1,2012,Empresario
35803902939,BERENICE MIATO DE FREITAS 28007470808,ITAPEVI,1,2012,Empresario
35803902947,TERESA CRISTINA HARDMAN BARBETTA GUIMARAES 02965155821,CRUZEIRO,1,2012,Empresario
35803902955,MARIANA RODRIGUES BARBOSA,MONTE ALTO,1,2012,Empresario
35803902963,MONICA FERREIRA ALVES GIMENEZ 35037914850,VOTUPORANGA,1,2012,Empresario
35803902971,JOSE ILANDO SALES DOS SANTOS 28155229858,PARIQUERA-AÇU,1,2012,Empresario
35803902980,PAULO HENRIQUE DOS SANTOS GULARTE 07293916639,SÃO PAULO,1,2012,Empresario
35803902998,FABIO TORRES DA SILVA 31114419893,MAUÁ,1,2012,Empresario
35803903005,GABRIELA BOIAGO DE SOUZA 40016673808,SÃO JOSÉ DO RIO PRETO,1,2012,Empresario
35803903013,RICARDO CARDOSO DIONISIO 25734044806,LUCÉLIA,1,2012,Empresario
35803903021,PAULO ROBERTO GOMES DA SILVA 04167353806,BAURU,1,2012,Empresario
35803903030,JUSTINA LOURENCA DE ARAUJO 10823672816,TIETÊ,1,2012,Empresario
35803903048,EDGELSON DA CUNHA 32110686863,CAJATI,1,2012,Empresario
35803903056,ARISTIDES PADILHA NETO,MAIRIPORÃ,1,2012,Empresario
35803903064,MARCELLO SOARES DE OLIVEIRA 29626190884,GUARULHOS,1,2012,Empresario
35803903072,A F C SANDOVAL CALÇADOS,FRANCA,1,2012,Empresario
35803903081,IVONETE FERREIRA LOPES 01469255804,RIO CLARO,1,2012,Empresario
35803903099,ALEXANDRE PACHECO DA SILVA 28797359807,VÁRZEA PAULISTA,1,2012,Empresario
35803903102,HEITOR FERREIRA BRASIL NETO 18232861860,SOROCABA,1,2012,Empresario
35803903111,ALINI VAITCUNAS LARA 39425813884,APIAÍ,1,2012,Empresario
35803903129,VAGNER PEREIRA DOS SANTOS 39705393826,HOLAMBRA,1,2012,Empresario
35803903137,ROSANGELA APARECIDA RODRIGUES DE SOUZA 05839276880,BAURU,1,2012,Empresario
35803903145,EDNEIA SIMÃO BARBOSA DE SOUZA,GUARULHOS,1,2012,Empresario
35803903153,FERNANDA MONTANHA,BOTUCATU,1,2012,Empresario
35803903161,FABIANA APARECIDA CAMPESATO 32052776869,LENÇÓIS PAULISTA,1,2012,Empresario
35803903170,ANDRE LUIZ RAMOS 42023258855,OURINHOS,1,2012,Empresario
35803903188,JONATAS AUGUSTO PEREIRA 33795502802,SOROCABA,1,2012,Empresario
35803903196,JOEIDE ALBUQUERQUE LOURENCO DA SILVA 52036804420,SUZANO,1,2012,Empresario
35803903200,FRANCISCA MARIA SILVA SOUSA 79026346468,GUARULHOS,1,2012,Empresario
35803903218,AUDREY LISANDRA VALIM SANTOS 25044939838,FRANCA,1,2012,Empresario
35803903226,RUTH RODRIGUES 02222782937,SÃO PAULO,1,2012,Empresario
35803903234,ANDERSON DE ALENCAR DA SILVA 30822379830,SÃO PAULO,1,2012,Empresario
35803903242,TADEU NOGUEIRA SANTOS FILHO 26047313809,GUARULHOS,1,2012,Empresario
35803903251,PAULO HENRIQUE SOUZA DA SILVA 31429323809,SÃO PAULO,1,2012,Empresario
35803903269,JOSE MARCOS TOMAZ DA SILVA 92846076553,JAÚ,1,2012,Empresario
35803903277,CARLOS HENRIQUE LAUREANO DE SOUZA 36793153846,BARRETOS,1,2012,Empresario
35803903285,JOSE RUTE DO NASCIMENTO SILVA 40998768880,ITAPEVI,1,2012,Empresario
35803903293,ALECSANDRO ROBERTO VENTURA 29456901874,MAIRIPORÃ,1,2012,Empresario
35803903307,M.F ESCRIBANO ENERGY BATERIAS,SOROCABA,1,2012,Empresario
35803903315,ROSANA SCHIONATTO ENUMO 25487188831,FRANCO DA ROCHA,1,2012,Empresario
35803903323,ALINE PIETZSCHKE 13909816819,SÃO ROQUE,1,2012,Empresario
35803903331,ANTONIO CARLOS DE CAMPOS 18769492875,MONTE MOR,1,2012,Empresario
35803903340,VALDEMAR BUCHUD 13896298801,SÃO PAULO,1,2012,Empresario
35803903358,ELAINE SIQUEIRA SILVA 22676164830,SÃO PAULO,1,2012,Empresario
35803903366,AILTON XAVIER DA SILVA,SÃO PAULO,1,2012,Empresario
35803903374,LENIVALDO MARIN 76079392887,SANTO ANDRÉ,1,2012,Empresario
35803903382,J H M DA SILVA CONSTRUÇÕES,ARARAQUARA,1,2012,Empresario
35803903391,MILCA ARRUDA LOURENÇO,IBITINGA,1,2012,Empresario
35803903404,PEDRO VINICIUS CHARLOIS NOGUEIRA 33251314840,BAURU,1,2012,Empresario
35803903412,ROBERT PAULUK 26733205807,SÃO PAULO,1,2012,Empresario
35803903421,JOCILENE BORGES 25082091808,CERQUILHO,1,2012,Empresario
35803903439,GISELE SOARES RIBEIRO 36657392842,IGUAPE,1,2012,Empresario
35803903447,CORINA FERREIRA DOS SANTOS 05231732885,SÃO PAULO,1,2012,Empresario
35803903455,JOSE CARLOS MUNIZ 19896964815,BERTIOGA,1,2012,Empresario
35803903463,OCTAVIO TIAGO NIZATO,SÃO JOSÉ DO RIO PRETO,1,2012,Empresario
35803903471,MONISE GALLO VENERANDO DA SILVA 31944637800,ARARAQUARA,1,2012,Empresario
35803903480,ROSELIA DE JESUS DOS SANTOS 59703059520,MAUÁ,1,2012,Empresario
35803903498,JOAO OTAVIO SOUZA PAVOLETI 42499588845,SÃO JOÃO DA BOA VISTA,1,2012,Empresario
35803903501,LEONOR ALVES DA SILVA MARTINS 04312994803,AREIÓPOLIS,1,2012,Empresario
35803903510,MARIA IVONE SPERANDIO DE ALMEIDA 89112288853,TATUÍ,1,2012,Empresario
35803903528,JOSE RENALDO FERREIRA DA SILVA 60603429491,HORTOLÂNDIA,1,2012,Empresario
35803903536,RICARDO RUIZ GONCALVES 15160499857,SÃO PAULO,1,2012,Empresario
35803903544,INGRID ROSARIO CORREA DOS SANTOS 30991689801,SÃO PAULO,1,2012,Empresario
35803903552,ALCIDES SANCHES FILHO 13552939873,SÃO PAULO,1,2012,Empresario
35803903561,LEANDRO RODRIGO DA SILVA 33318078859,OSASCO,1,2012,Empresario
35803903579,ALINE CAROLINA LOPES 35414133875,ASSIS,1,2012,Empresario
35803903587,VALERIA MARIA KORBER 09044759809,PRAIA GRANDE,1,2012,Empresario
35803903595,ELAINE DANIELLE DIAS 34288607809,AMERICANA,1,2012,Empresario
35803903609,ELISABETE LEME DA SILVA 01603309802,JUNDIAÍ,1,2012,Empresario
35803903617,EVELINE TEODORO BENTO 38190667807,FRANCA,1,2012,Empresario
35803903625,JOSENILDO JOSE DA SILVA 03315536430,SÃO PAULO,1,2012,Empresario
35803903633,FABIO HENRIQUE SANTOS DA CRUZ 41413585841,RIBEIRÃO PRETO,1,2012,Empresario
35803903641,JACKSON FERNANDO PEREIRA GREGORIO 37277646860,SÃO PAULO,1,2012,Empresario
35803903650,MARLY ZAQUEO 04640704810,JOSÉ BONIFÁCIO,1,2012,Empresario
35803903668,MILENE MACEDO DA SILVA 30207001839,POÁ,1,2012,Empresario
35803903676,JOAO PAULO PAIVA SILVA 07926752401,SÃO PAULO,1,2012,Empresario
35803903684,PATRICIA ENGE OLIVEIRA 22226032851,SÃO PAULO,1,2012,Empresario
35803903692,GERUSA DA SILVA CERVILHA NEVES 26313093836,GARÇA,1,2012,Empresario
35803903706,MARCIA REGINA DA SILVA 13413592807,SÃO PAULO,1,2012,Empresario
35803903714,FVALVES SOLUCOES ADMINISTRATIVAS,SÃO PAULO,1,2012,Empresario
35803903722,SEBASTIAO CARLOS RESENDE PIGARI,VÁRZEA PAULISTA,1,2012,Empresario
35803903731,ELINALDO JOSE DE SANTANA 14887009828,SÃO PAULO,1,2012,Empresario
35803903749,CLEITON CLERISTON DAVIDE 31099333814,HOLAMBRA,1,2012,Empresario
35803903757,JOSE OSVALDO DA SILVA 08261847829,SÃO PAULO,1,2012,Empresario
35803903765,ALESSANDRO ALFREDO BASTOS 20446940852,TUPÃ,1,2012,Empresario
35803903773,EDVANIA CRISTINA PALMA SCHIMIDT 17563625801,LIMEIRA,1,2012,Empresario
35803903781,ALEXANDRE OLIVEIRA ANTAO 15372384859,SÃO PAULO,1,2012,Empresario
35803903790,SELMA DE FREITAS SELIS FERREIRA 27195076873,CAMPINAS,1,2012,Empresario
35803903803,JOSE APARECIDO FACHETTI 16142263856,SUMARÉ,1,2012,Empresario
35803903811,CRISPIM JOSE DE CARVALHO 25263410867,MAUÁ,1,2012,Empresario
35803903820,MAYARA RIBEIRO SILVA 37306174860,GUARÁ,1,2012,Empresario
35803903838,ROBERTA APARECIDA REGASSINI 14803753814,MARAPOAMA,1,2012,Empresario
35803903846,LETICIA ALVES DE SOUZA 36967743830,VARGEM,1,2012,Empresario
35803903854,NADIA VALERIO DE SOUZA 36368817879,SÃO PAULO,1,2012,Empresario
35803903862,MARCIO FEROLA 15123392882,SÃO PAULO,1,2012,Empresario
35803903871,ANTONIO ALVES SILVA 00627734537,SÃO CARLOS,1,2012,Empresario
35803903889,ANTONIO RAMOS BERNARDINO 95426400806,SÃO PAULO,1,2012,Empresario
35803903897,ADEMIR ANTONIO BORGES 03068981875,LIMEIRA,1,2012,Empresario
35803903901,GENIVALDO DOS SANTOS RIBEIRO 34508007520,GUARULHOS,1,2012,Empresario
35803903919,DIJALMA ALVES DE OLIVEIRA 03417389801,TERRA ROXA,1,2012,Empresario
35803903927,JONAS APARECIDO BARBOSA 21911892886,SÃO PAULO,1,2012,Empresario
35803903935,MARCIA MARIA BERTINO 36990151811,CÂNDIDO RODRIGUES,1,2012,Empresario
35803903943,PATRICIA APARECIDA BATISTA DE SOUZA 30524044821,CAMPINAS,1,2012,Empresario
35803903951,FABIO MAZZAROLO 18796426896,SÃO PAULO,1,2012,Empresario
35803903960,JULIETA MADALENA VIEIRA DE PAULA 28002589858,ARAÇATUBA,1,2012,Empresario
35803903978,JULIANA APARECIDA DOS REIS 36672800840,ARAÇATUBA,1,2012,Empresario
35803903986,PAULO DIAS DO NASCIMENTO 10830364838,SÃO VICENTE,1,2012,Empresario
35803903994,ALAN DIONATAS MACHADO COSTA 41346562814,PARANAPANEMA,1,2012,Empresario
35803904001,CAROLINE DOS SANTOS ALMEIDA 35308179883,SÃO PAULO,1,2012,Empresario
35803904010,HUGO ALVES DE SOUZA 40398468850,OLÍMPIA,1,2012,Empresario
35803904028,MARIANE CRISTINA GOMES 33443627803,ITAPORANGA,1,2012,Empresario
35803904036,EDSON YAMAGUISHI 21465847855,SUZANO,1,2012,Empresario
35803904044,MARCIA CRISTINA DA SILVA SANTOS 67803423434,ITANHAÉM,1,2012,Empresario
35803904052,OSAMU YAMAMOTO 24553123800,SÃO PAULO,1,2012,Empresario
35803904061,LUIZ CARLOS DA SILVA 91708249915,SÃO PAULO,1,2012,Empresario
35803904079,EDGAR RICARDO RIBEIRO 09700569829,BRAGANÇA PAULISTA,1,2012,Empresario
35803904087,ROMUALDO JOSE DOS SANTOS 12808664893,SÃO PAULO,1,2012,Empresario
35803904095,TEREZINHA DE OLIVEIRA PRADO 10026539837,LORENA,1,2012,Empresario
35803904109,VANESSA NUNES 26215554898,ÁGUAS DE LINDÓIA,1,2012,Empresario
35803904117,LINDELMA SANTOS DE SOUSA 08683812847,SÃO PAULO,1,2012,Empresario
35803904125,GERALDI MARCAL 41028731809,MOCOCA,1,2012,Empresario
35803904133,JOAO MARCONDES 95707115820,PIRATININGA,1,2012,Empresario
35803904141,RICARDO RIBEIRO PEREIRA 22699320803,SÃO PAULO,1,2012,Empresario
35803904150,ELY DOS ANJOS MENDES 09486530866,SÃO PAULO,1,2012,Empresario
35803904168,TIAGO MORAIS DOS SANTOS 35351970821,SÃO PAULO,1,2012,Empresario
35803904176,ADEVALDO FERREIRA SOARES 05341651685,CARAPICUÍBA,1,2012,Empresario
35803904184,JOSE FRANCISCO DA SILVA 13460484870,SÃO PAULO,1,2012,Empresario
35803904192,JESSICA AIANE NOGUEIRA MACHADO 37991016838,GUARULHOS,1,2012,Empresario
35803904206,PATRICIA MARTINS SEVERINO DA COSTA 22562337824,SÃO PAULO,1,2012,Empresario
35803904214,MATHEUS MACEDO BELLINI 38142869870,SÃO PAULO,1,2012,Empresario
35803904222,JORGE LUIZ REZENDE DE ALMEIDA 44567111753,REGISTRO,1,2012,Empresario
35803904231,EDILENE RODRIGUES TEIXEIRA NOGUEIRA 34218783829,ITAQUAQUECETUBA,1,2012,Empresario
35803904249,ROMILTON DE SOUZA LIMA 37771945813,IBATÉ,1,2012,Empresario
35803904257,DANIELA DOS SANTOS MESQUITA 28744720858,SÃO PAULO,1,2012,Empresario
35803904265,ANTONIO SERGIO PIRES QUERINO 28981520801,OSASCO,1,2012,Empresario
35803904273,GISLAINE DA SILVA BARBOSA 39757543896,ARAÇATUBA,1,2012,Empresario
35803904281,LEANDRO ANTONIO ALVES 28187103833,OSVALDO CRUZ,1,2012,Empresario
35803904290,JOSE RUBENS DIAS 06195900842,MOGI-GUAÇU,1,2012,Empresario
35803904303,RICARDO AUGUSTO DA GLORIA 30182053830,SÃO PAULO,1,2012,Empresario
35803904311,HELEN CRISTIANE FREITAS DE SOUZA DOMINGUES 32315535808,EMBU DAS ARTES,1,2012,Empresario
35803904320,DANUSA DE ALMEIDA 31314059882,GUARATINGUETÁ,1,2012,Empresario
35803904338,CARLOS CESAR GONCALVES MARTIN 28870474852,SÃO PAULO,1,2012,Empresario
35803904346,SABRINA MARA DOS SANTOS 38215960820,APARECIDA,1,2012,Empresario
35803904354,DENIS RAFAEL DE SOUZA 33431237819,SÃO BERNARDO DO CAMPO,1,2012,Empresario
35803904362,SILVIA REJANE FERREIRA PEREIRA 65842782987,PROMISSÃO,1,2012,Empresario
35803904371,LUCIENE RODRIGUES MIATO 38719859880,CAMPINAS,1,2012,Empresario
35803904389,VALDEMIR FERREIRA MATIAS 18762288814,GUARULHOS,1,2012,Empresario
35803904397,JONAS TELES TOBIAS 14623857883,SÃO PAULO,1,2012,Empresario
35803904401,CAROLINA PEREIRA VICENTE 10019916728,SÃO PAULO,1,2012,Empresario
35803904419,CELIA FERREIRA 11939381800,SUMARÉ,1,2012,Empresario
35803904427,ANDERSON CLEYTON COSTA DOS SANTOS 32675626864,COTIA,1,2012,Empresario
35803904435,CRISTIANO DA SILVA MURONI 21931979898,MOGI-GUAÇU,1,2012,Empresario
35803904443,MARIA LUCIA CORDEIRO BARBIERI 09084251806,SÃO PAULO,1,2012,Empresario
35803904451,GILVANO DE ARAUJO SILVA 05376519422,SÃO PAULO,1,2012,Empresario
