NIRE,Empresa,Município,Month,Year,Type
35132448971,CLOVIS MARQUES DOS SANTOS,JUNDIAÍ,7,2020,Empresario
35132449608,W. ROSSI TRISTÃO COMÉRCIO DE VEÍCULOS,FRANCA,7,2020,Empresario
35132449616,F. P. MOREIRA,MATÃO,7,2020,Empresario
35132449624,F W PEREIRA REPRESENTAÇOES COMERCIAIS,FRANCA,7,2020,Empresario
35132449632,M. S. BRESSAN,FRANCA,7,2020,Empresario
35132449641,S. CORDEIRO DA SILVA VESTUARIOS,FRANCA,7,2020,Empresario
35132449659,T S RODRIGUES CONSULTORIA,FRANCA,7,2020,Empresario
35132449667,JOSE L. BOTTA,FRANCA,7,2020,Empresario
35132449675,LAURA GABRIELLA SOARES DE OLIVEIRA,ITUVERAVA,7,2020,Empresario
35132449683,JULIA PAGANELLI ROZA,SÃO JOAQUIM DA BARRA,7,2020,Empresario
35132449691,ANA CAROLINE DOS ANJOS BRANDO MOREIRA,PATROCÍNIO PAULISTA,7,2020,Empresario
35132449705,BRENDA GOMES PEDROSO,FRANCA,7,2020,Empresario
35132449713,L C LIRA TRANSPORTADORA,SALES OLIVEIRA,7,2020,Empresario
35132449721,L. C. DA SILVA VESTUARIOS,FRANCA,7,2020,Empresario
35132461021,GUILHERME VINICIUS SERTORIO LINO,DESCALVADO,7,2020,Empresario
35132461039,EVA APARECIDA ZAGO TENDOLINI SUPERMERCADOS,DESCALVADO,7,2020,Empresario
35132461047,TATIANA VIEIRA ZANARDI,SÃO CARLOS,7,2020,Empresario
35132461055,DANIELA APARECIDA JORGE DE PAIVA,SÃO CARLOS,7,2020,Empresario
35132461063,R. P. PAVAO COMERCIO DE BEBIDAS,SÃO CARLOS,7,2020,Empresario
35132462621,ERILSON JOSE PEREIRA DA SILVA,IBIRAREMA,7,2020,Empresario
35132462639,VICTOR FRANCISCO ROMANO PENACHINI,ASSIS,7,2020,Empresario
35132462647,GUILHERME ANTONIO BLEFARI DE MELLO,CÂNDIDO MOTA,7,2020,Empresario
35132462922,ANA CLAUDIA MARTUCCI FUCCHI,SANTA ROSA DE VITERBO,7,2020,Empresario
35132462931,ELIANA RODRIGUES VIEIRA - CARVOARIA -,PRADÓPOLIS,7,2020,Empresario
35132462949,VAGNER DIAS DA MOTA,BARRINHA,7,2020,Empresario
35132462957,RUDE AMELIO ALVES,SERRANA,7,2020,Empresario
35132462965,ESTEFANI TEREZINHA ZAMBONINI,BARRINHA,7,2020,Empresario
35132462973,ADRIANO LOURENÇO DOS SANTOS,MONTE ALTO,7,2020,Empresario
35132471221,MARCELO RIBEIRO PASCHOALINO,SÃO CARLOS,7,2020,Empresario
35132471239,SALETE DE FATIMA SIMAO,MOCOCA,7,2020,Empresario
35132471247,VENICIO MACHADO JORGE,DIVINOLÂNDIA,7,2020,Empresario
35132471255,ALEX SAMPAIO TORRES,AMERICANA,7,2020,Empresario
35132471263,MAYARA CRISTINA DA CUNHA,DIVINOLÂNDIA,7,2020,Empresario
35132471271,BRUNO LOPES ALVES DA SILVA,SÃO CARLOS,7,2020,Empresario
35132471280,ARTUR GOUVEIA ROCHA,SÃO CARLOS,7,2020,Empresario
35132471298,F. D. DE SOUZA FISIOTERAPIA,RIBEIRÃO PRETO,7,2020,Empresario
35132471301,LUIS GONCALO BIZZAN FILHO,SERTÃOZINHO,7,2020,Empresario
35132471310,RODRIGO ZANARDO,PIRASSUNUNGA,7,2020,Empresario
35132471328,JUAN CARLOS MATHEY RUBIO,SANTA RITA DO PASSA QUATRO,7,2020,Empresario
35132471336,CAIO HENRIQUE FRANCISCO TINTAS,PORTO FERREIRA,7,2020,Empresario
35132471344,MAURO FAGIANI,CASA BRANCA,7,2020,Empresario
35132471352,CARLOS DANIEL ZEFERINO,RIBEIRÃO PRETO,7,2020,Empresario
35132471361,JOÃO FAUSTINO JUNIOR COMÉRCIO DE GÁS,CRAVINHOS,7,2020,Empresario
35132471379,MARCELA DA SILVA PORTO,MOCOCA,7,2020,Empresario
35132471387,LUCAS TADEU DE LIMA,CACONDE,7,2020,Empresario
35132473223,ODAILTON VANDERLEI NEVOA JUNIOR,ARARAQUARA,7,2020,Empresario
35132473231,JC PEREIRA BENTO,GUARIBA,7,2020,Empresario
35132473240,ELISANDRA SANTOS MENDES GARCIA,AMÉRICO BRASILIENSE,7,2020,Empresario
35132473258,JOÃO DIMAS MASIERO SERVIÇOS DE PREPARAÇÃO E TERRAPLANAGEM,ARARAQUARA,7,2020,Empresario
35132473266,L. C. DE ALMEIDA,ARARAQUARA,7,2020,Empresario
35132473274,C. R. ROSALINO - CABELEIREIRO,ARARAQUARA,7,2020,Empresario
35132473282,JOAO TEIXEIRA DE CARVALHO FILHO - CONSULTORIA E ASSESSORIA EMPRESARIAL,DESCALVADO,7,2020,Empresario
35132473291,LUIZ FERNANDO RIBEIRO LOPES,BOA ESPERANÇA DO SUL,7,2020,Empresario
35132473304,MARIA EUNICE OLIVEIRA SILVA,RIBEIRÃO BONITO,7,2020,Empresario
35132473312,KLECIA MENDES ARAUJO PEREIRA,TAQUARITINGA,7,2020,Empresario
35132473321,E M MURTA VENDAS,DOBRADA,7,2020,Empresario
35132473339,F. A. L. BERNARDINO - CONDICIONAMENTO FÍSICO,ARARAQUARA,7,2020,Empresario
35132473347,RAFAEL MELHADO MUNARETTI,ARARAQUARA,7,2020,Empresario
35132473355,LAIS DANAGA COMERCIO VAREJISTA DE ARTIGOS DO VESTUARIOS,DESCALVADO,7,2020,Empresario
35132473363,CLAUDIO FONTANA BARBOSA DA SILVA CORRETOR DE IMÓVEIS,GAVIÃO PEIXOTO,7,2020,Empresario
35132477920,DANIEL FERREIRA GOMES - VARIEDADES,CONCHAL,7,2020,Empresario
35132477938,ERNANI RODRIGUES MEIRA,SUZANO,7,2020,Empresario
35132477946,J. L. A. SANTOS COMERCIO DE TECIDOS,POÁ,7,2020,Empresario
35132477954,W.VICENTE CORDEIRO,SÃO PAULO,7,2020,Empresario
35132477962,CRISTIANE THOMÉO,JUQUITIBA,7,2020,Empresario
35132477971,EDUARDO IRIE DE CARVALHO,SÃO JOSÉ DOS CAMPOS,7,2020,Empresario
35132477989,A DA SILVA FREITAS,CANAS,7,2020,Empresario
35132477997,ELIEZER MAGRINI,SÃO JOSÉ DO RIO PRETO,7,2020,Empresario
35132478004,SARA CRISTINA DOS SANTOS - VESTUARIO,SÃO JOSÉ DO RIO PRETO,7,2020,Empresario
35132478012,ATILIO F P CHAVEZ,TABOÃO DA SERRA,7,2020,Empresario
35132478021,VINICIUS ANDRADE DOS SANTOS,ROSEIRA,7,2020,Empresario
35132478039,RODRIGO MAXIMINO DE LIMA,MONTE AZUL PAULISTA,7,2020,Empresario
35132478047,JOSE DA SILVA DIONIZIO,MAUÁ,7,2020,Empresario
35132478055,D. R. DE SOUZA TREINAMENTO ESPECIALIZADO,TABOÃO DA SERRA,7,2020,Empresario
35132478063,ROGERIO ADRIANO TONIZA,RIO CLARO,7,2020,Empresario
35132478071,WALAF M.R. DA SILVA MERCADINHO,ITAPECERICA DA SERRA,7,2020,Empresario
35132478080,ANTONIO CARLOS FERNANDES DE ALMEIDA EMPREITEIRA,PARDINHO,7,2020,Empresario
35132478098,MATHEUS OLAVO ANTONIO PEDRO,SÃO MANUEL,7,2020,Empresario
35132478101,RODOLFO HERNAN PEREIRA BELUCI,IBITINGA,7,2020,Empresario
35132478110,E.R LINS DE LIMA TRANSPORTES E MANUTENÇÕES,JUNDIAÍ,7,2020,Empresario
35132478128,S. R. S. DE LIMA ODONTOLOGIA,JUNDIAÍ,7,2020,Empresario
35132478136,ALEX LAURINDO MOTOS,PARIQUERA-AÇU,7,2020,Empresario
35132478144,ELISABETE BERGAMASCO BARROS CONFECCOES,ITIRAPINA,7,2020,Empresario
35132479876,MARCOS YUMIO MITUI CONSULTORIA E REPRESENTACOES,MOGI DAS CRUZES,7,2020,Empresario
35132479884,RAFAELA VIANNA LESSA,MOGI DAS CRUZES,7,2020,Empresario
35132489146,LUCIANE MUNIZ DE ARAUJO SERVIÇOS ESPECIALIZADOS,SÃO BERNARDO DO CAMPO,7,2020,Empresario
35132489154,A. DE PAULA SILVA,CAMPINAS,7,2020,Empresario
35132489162,HPA JULIANO SOLUCOES EM TECNOLOGIA,HORTOLÂNDIA,7,2020,Empresario
35132489171,M.DA MATTA SERVIÇOS DE ENGENHARIA ELETRICA,AMERICANA,7,2020,Empresario
35132489189,LUCIA HELENA DA SILVA,VINHEDO,7,2020,Empresario
35132489197,EZEQUIEL DA SILVA,VALINHOS,7,2020,Empresario
35132489201,DOUGLAS FELIPE DE MATOS,TUIUTI,7,2020,Empresario
35132489219,R. VIEIRA MARQUES,CAMPINAS,7,2020,Empresario
35132489227,EDILSON RODRIGUES DA SILVA INSTALAÇÕES,CAMPINAS,7,2020,Empresario
35132489235,MIRIAM CRISTINA BENTO DE TOLEDO,CAMPINAS,7,2020,Empresario
35132489243,DANILO C. SANTOS REPRESENTACOES,AMERICANA,7,2020,Empresario
35132489251,T. B. DA SILVA TRANSPORTE E LOCAÇÃO,COSMÓPOLIS,7,2020,Empresario
35132491477,ELIZANGELA APARECIDA GABRIEL FREITAS,BAURU,7,2020,Empresario
35132491485,S A DA COSTA BRANCAGLION,BAURU,7,2020,Empresario
35132491493,CLEUSA APARECIDA RAIMUNDO DOCES,BAURU,7,2020,Empresario
35132491698,JC DE OLIVEIRA GERENCIAMENTO ADMINISTRATIVO E FINANCEIRO,JACAREÍ,7,2020,Empresario
35132491710,FABIO RODRIGUES VIAN COMUNICACAO,PINDAMONHANGABA,7,2020,Empresario
35132491728,GRAZIELE DE CARVALHO FERNANDES,POTIM,7,2020,Empresario
35132491736,C J DUARTE SERVICOS E PROCESSOS INDUSTRIAIS,SÃO JOSÉ DOS CAMPOS,7,2020,Empresario
35132491744,ISAIAS SOARES DA SILVEIRA,JACAREÍ,7,2020,Empresario
35132491752,ELCIO DE OLIVEIRA LANCHONETE,SÃO JOSÉ DOS CAMPOS,7,2020,Empresario
35132491761,A D AMARAL BERTINI LANCHONETE,SÃO SEBASTIÃO,7,2020,Empresario
35132491779,GUILHERME SANTORO ALVES,TAUBATÉ,7,2020,Empresario
35132491787,E. DE F. S. TSUNODA,SÃO JOSÉ DOS CAMPOS,7,2020,Empresario
35132491795,LVS DE CALASANS,SÃO JOSÉ DOS CAMPOS,7,2020,Empresario
35132491809,GIOVANY RHUANH GONZAGA GALHARDO CAMPOS,CUNHA,7,2020,Empresario
35132491817,ALAN RODRIGO DA SILVA,UBATUBA,7,2020,Empresario
35132491825,GABRIEL COELHO FULGENCIO,SÃO JOSÉ DOS CAMPOS,7,2020,Empresario
35132491833,D M BRAGION PUBLICIDADE,SÃO JOSÉ DOS CAMPOS,7,2020,Empresario
35132491841,JULIANO CHARLEAUX DE MATOS MERCEARIA,TAUBATÉ,7,2020,Empresario
35132491850,L R LEAL COLETA DE OLEO,SÃO JOSÉ DOS CAMPOS,7,2020,Empresario
35132494727,L E V DE PAULA VITOR INDUSTRIA E COMERCIO DE MOVEIS,VOTUPORANGA,7,2020,Empresario
35132494735,M. R. P. CARDOSO,VOTUPORANGA,7,2020,Empresario
35132495481,VICTOR HENRIQUE DA COSTA,ITAJOBI,7,2020,Empresario
35132495499,DIRCE ARÃO ANTONIO,SÃO JOSÉ DO RIO PRETO,7,2020,Empresario
35132495502,MARLENE CRIZOL GENARI BAZAGLIA,NOVO HORIZONTE,7,2020,Empresario
35132495511,TAMER NASSER SAROUTE,ORINDIÚVA,7,2020,Empresario
35132495529,MURILO BARRINA DA SILVA REPRESENTACOES,NOVA ALIANÇA,7,2020,Empresario
35132495537,ANA PAULA DE AVILA VON DOLLINGER PADUA,SÃO JOSÉ DO RIO PRETO,7,2020,Empresario
35132498773,CAIO MATTHEUS DE OLIVEIRA,ARAÇATUBA,7,2020,Empresario
35132498790,RAFAELA S. DOMINGUES ROSA,ITAPEVA,7,2020,Empresario
35132498803,ERIVALDO SEVERINO DOS SANTOS,BOITUVA,7,2020,Empresario
35132498811,ANTONIO JOAO TAMIOZZO JUNIOR,SOROCABA,7,2020,Empresario
35132498820,ALINE APARECIDA DE PAULA,SOROCABA,7,2020,Empresario
35132498838,W E MANFRINATTO,SOROCABA,7,2020,Empresario
35132498846,ELIANA DE OLIVEIRA FERREIRA,TAQUARIVAÍ,7,2020,Empresario
35132498854,EDILENE BOTTI FERREIRA,TAPIRAÍ,7,2020,Empresario
35132498862,E. ALMEIDA DO VALE REZENDE,CAPÃO BONITO,7,2020,Empresario
35132498871,MARIO DIAS DE OLIVEIRA,COTIA,7,2020,Empresario
35132498889,FELIPE AUGUSTO SILVEIRA LEITE,LARANJAL PAULISTA,7,2020,Empresario
35132498897,LC DA SILVA CLINICA ODONTOLOGICA,JAÚ,7,2020,Empresario
35132498901,VINICIUS DIAS CAMPOS,SOROCABA,7,2020,Empresario
35132498919,JACKELINE DE SOUZA SILVA,SÃO PAULO,7,2020,Empresario
35132498927,KLEBER DE MARTIN,PILAR DO SUL,7,2020,Empresario
35132498935,PABLO PEREIRA DA SILVA,SOROCABA,7,2020,Empresario
35132498943,MARIA DE LOURDES ALVES DA CRUZ,IBIÚNA,7,2020,Empresario
35132500417,TATIANE MARIA GARCIA TOMAZZELI,PIQUEROBI,7,2020,Empresario
35132500425,GIANE MENDES FERREIRA,MARTINÓPOLIS,7,2020,Empresario
35132500433,CLAUDIO EDUARDO SCALON,PRESIDENTE PRUDENTE,7,2020,Empresario
35132501189,R. F. VIEIRA COMÉRCIO DE MERCADORIAS EM GERAL,SÃO VICENTE,7,2020,Empresario
35132501197,CARLOS HENRIQUE DO CARMO SOARES,BERTIOGA,7,2020,Empresario
35132501201,TAMIRES RIBEIRO SILVA ANDRADE,SÃO VICENTE,7,2020,Empresario
35132501219,MICHEL GILBERTO BRITO DA SILVA,SANTOS,7,2020,Empresario
35132501235,CAIO WEI DE OLIVEIRA,PRAIA GRANDE,7,2020,Empresario
35132501243,ADRIANA NUNES FERREIRA DA SILVA,BERTIOGA,7,2020,Empresario
35132501251,LEONARDO APARECIDO DE SANTANA,AMERICANA,7,2020,Empresario
35132501260,ATOS FONTES CORDEIRO,BERTIOGA,7,2020,Empresario
35132501278,ANDERSON CLAYTON DE LIMA,SÃO BERNARDO DO CAMPO,7,2020,Empresario
35132501286,VERUSKA GATO DA SILVA,SÃO VICENTE,7,2020,Empresario
35132501294,R. B. LEGNAIOLI,SANTOS,7,2020,Empresario
35132501308,SIMONE DANTAS PEREIRA,SANTOS,7,2020,Empresario
35132501316,WAGNER M. DOS PASSOS,SANTOS,7,2020,Empresario
35132505184,DENER VICENTE DA CRUZ,BILAC,7,2020,Empresario
35132505192,DANIELE RODRIGUES GOMES,PRESIDENTE PRUDENTE,7,2020,Empresario
35132505206,LUCAS ALVES DA SILVA PEREIRA,DRACENA,7,2020,Empresario
35132505214,SUELEM RENATA DA SILVA,NHANDEARA,7,2020,Empresario
35132505222,I. G. DE ALMEIDA MARKETING DIGITAL,LINS,7,2020,Empresario
35132505231,E G DE ANDRADE TRANSPORTES,BIRIGÜI,7,2020,Empresario
35132506784,M. HELENA EVANGELISTA,BOTUCATU,7,2020,Empresario
35132506792,ELIAS DE JESUS CARVALHO,BAURU,7,2020,Empresario
35132506806,R.P. MEDEIROS,BAURU,7,2020,Empresario
35132506814,GABRIEL PETEAN ARENA,BAURU,7,2020,Empresario
35132506822,DANIEL DE CASTRO CORREA ADMINISTRACAO,BAURU,7,2020,Empresario
35132506831,PAULO SERGIO DIMAN,JAÚ,7,2020,Empresario
35132506849,L ULIANA CONSULTORIA EM TECNOLOGIA DA INFORMAÇÃO,AVARÉ,7,2020,Empresario
35132508388,MONIQUELIZE FERREIRA LEITE CALÇADOS E BOLSAS,GUARULHOS,7,2020,Empresario
35132508396,PATRICIA PEREIRA LAMEU,MOGI DAS CRUZES,7,2020,Empresario
35132508400,MARCOS ALLAN DE OLIVEIRA CASTRO,CRUZEIRO,7,2020,Empresario
35140886469,CLAYTON APARECIDO FERREIRA SUPERMERCADO,SAO MIGUEL ARCANJO,7,2020,Empresario
35140886477,JANDEL DA SILVA GARAGE VJ CAR MECANICA,SAO JOSE DOS CAMPOS,7,2020,Empresario
35140886485,CARLOS H. CORREIA NEGOCIOS IMOBILIARIOS,PRESIDENTE PRUDENTE,7,2020,Empresario
35140886493,CAMILLA DOS SANTOS M. DA SILVA SERVICOS VETERINARIOS,SANTO ANDRE,7,2020,Empresario
35140886507,VSP ELETRONICOS,SAO PAULO,7,2020,Empresario
35140886515,ANA PAULA BECKER BASILE,SAO PAULO,7,2020,Empresario
35140886523,C A PIMENTA ASSESSORIA E SERVICOS,SAO PAULO,7,2020,Empresario
35140886531,ANGELO ABRANCHES DE FARIA,RIBEIRAO PRETO,7,2020,Empresario
35140886540,LARISSA SOARES ARAUJO DA SILVA,SAO PAULO,7,2020,Empresario
35140886558,R P TRINDADE,SAO PAULO,7,2020,Empresario
35140886566,KEILA COSTA SERVICOS DE APOIO ADMINISTRATIVOS,SAO PAULO,7,2020,Empresario
35140886574,AGNALDO PORTO MORAES JUNIOR,SAO PAULO,7,2020,Empresario
35140886582,PATRICIA MARIANO DO NASCIMENTO MARINS,ITANHAEM,7,2020,Empresario
35140886591,R C DONADON,ARAÇATUBA,7,2020,Empresario
35140886604,MARCIO DONIZETE DOS SANTOS,LEME,7,2020,Empresario
35140886612,GIBSON ALVES DA SILVA SOLUCOES EM TECNOLOGIA DA INFORMACAO,SAO BERNARDO DO CAMPO,7,2020,Empresario
35140886621,YI CHEN MODA JEANS,SÃO PAULO,7,2020,Empresario
35140886639,GYOVANA CHIMELLO,CATANDUVA,7,2020,Empresario
35140886647,OLAVO GALLO BEVILAQUA - TREINAMENTO,SAO PAULO,7,2020,Empresario
35140886655,G. A. M. DOS SANTOS TERRAPLANAGEM,SÃO PAULO,7,2020,Empresario
35140886663,ELIU TEIXEIRA,GUARULHOS,7,2020,Empresario
35140886671,MATHEUS MITSUO DE SOUZA KASAI CLINICA MEDICA,ROSANA,7,2020,Empresario
35140886680,ANDRE DINIZ DE CASTRO REPRESENTACOES,TAUBATE,7,2020,Empresario
35140886698,DANIEL LUIS FUSATO,PIRACICABA,7,2020,Empresario
35140886701,F. F. CAVALCANTE COMERCIO E SERVICOS,SAO PAULO,7,2020,Empresario
35140886710,RANIERE GUIMARAES SERVICOS ODONTOLOGICOS,SAO PAULO,7,2020,Empresario
35140886728,G. H. DA SILVA ODONTOLOGIA,RIBEIRÃO PRETO,7,2020,Empresario
35140886736,THIAGO T. NEVES DESENVOLVIMENTO DE SOFTWARE,SAO PAULO,7,2020,Empresario
35140886744,BIANCA PINTO DA GAMA,SAO PAULO,7,2020,Empresario
35140886752,PAMELA LIMA NOGUEIRA REPRESENTACOES,SAO VICENTE,7,2020,Empresario
35140886761,CAROLINE LIMA CAVALCANTE FRANCISCO,SAO PAULO,7,2020,Empresario
35140886779,AC RIBEIRO PRESENTES,SANTO ANDRÉ,7,2020,Empresario
35140886787,APARECIDA VIRGILIO DA CRUZ SILVA,LIMEIRA,7,2020,Empresario
35140886795,DANIEL FERREIRA E PINHO,SAO PAULO,7,2020,Empresario
35140886809,D M VASCONCELLOS GERENCIAMENTO DE VENDAS,SAO PAULO,7,2020,Empresario
35140886817,ALESSANDRA CRISTINA SHINZATO MODAS,SANTOS,7,2020,Empresario
35140886825,J M REIS TRANSPORTES,SAO PAULO,7,2020,Empresario
35140886833,JESSE SOARES DA SILVA COMERCIO DE ARTIGOS PARA ANIMAIS SERVICOS VETERINARIOS E PET SHOP,SAO PAULO,7,2020,Empresario
35140886841,BARBARA MENDES LOUREIRO,UBATUBA,7,2020,Empresario
35140886850,EDERALDO F DAVILA SERVICOS CONSTRUCAO CIVIL,GUARULHOS,7,2020,Empresario
35140886868,S. F. DE ARAUJO,GUARULHOS,7,2020,Empresario
35140886876,SUELLEN GAMA DE SANTANA SERVICOS ADMINISTRATIVOS,SAO PAULO,7,2020,Empresario
35140886884,JOSE ROBERTO FERRAZ JUNIOR,SAO PAULO,7,2020,Empresario
35140886892,ORLANDO M DE SOUSA,GUARULHOS,7,2020,Empresario
35140886906,RODRIGO DOS SANTOS DE QUEIROZ BATERIAS,SANTO ANDRE,7,2020,Empresario
35140886914,CLAUDIO HIROAKI SHIBATA HORTIFRUTI,SAO PAULO,7,2020,Empresario
35140886931,GHADEER MERHEJ,SÃO PAULO,7,2020,Empresario
35140886949,MARIA LUIZA S. D. LIMA,SAO PAULO,7,2020,Empresario
35140886957,M STELLA MENDONCA DE ALBUQUERQUE MARANHAO,SAO PAULO,7,2020,Empresario
35140886965,O M DE L LEITE RESTAURANTE,SAO PAULO,7,2020,Empresario
35140886973,J V R DA SILVA - ENTREGAS RAPIDAS,SAO PAULO,7,2020,Empresario
35140886981,TIAGO DOS SANTOS MORAIS,BARUERI,7,2020,Empresario
35140887007,M. BARI SERVICOS EMPRESARIAIS,SAO PAULO,7,2020,Empresario
35140887015,B. A. DE OLIVEIRA TRATAMENTO DE DADOS,SÃO PAULO,7,2020,Empresario
35140887023,TADIGINA EMIDIO DA SILVA,SAO PAULO,7,2020,Empresario
35140887040,ANTONIO CARLOS FERREIRA CHAVES,SAO PAULO,7,2020,Empresario
35140887058,SANDRA CRISTINA PINTO,PRESIDENTE EPITACIO,7,2020,Empresario
35140887066,MATHEUS O. DE BARROS ESTACIONAMENTO,SAO PAULO,7,2020,Empresario
35140887074,DANIEL SILVA FERREIRA,SAO PAULO,7,2020,Empresario
35140887082,ERICK TADEU FERREIRA D AVANZO,SAO PAULO,7,2020,Empresario
35140887091,MARCIO AURELIO FERNANDES,SAO PAULO,7,2020,Empresario
35140887104,M M RODRIGUES,SAO PAULO,7,2020,Empresario
35140887112,E. P. DA SILVA TRANSPORTE DE CARGA,GUARULHOS,7,2020,Empresario
35140887121,G. P. BISPO GRAMAS,SANTOS,7,2020,Empresario
35140887139,DEISE MARIA FULBER,SAO PAULO,7,2020,Empresario
35140887147,NEWTON REAL VIOTTO,SÃO PAULO,7,2020,Empresario
35140887155,RENILSON SANTANA DOS REIS SERVICOS ADMINISTRATIVOS,SAO PAULO,7,2020,Empresario
35140887163,SAMIRA MONTEIRO MARTINS CLINICA MEDICA,PRESIDENTE PRUDENTE,7,2020,Empresario
35140887171,CAROLINE ANGELICA DE FREITAS VIEIRA,SAO PAULO,7,2020,Empresario
35140887180,CESAR HENRIQUE LOURENCON,SOROCABA,7,2020,Empresario
35140887198,J. L. LUIZ SERVICOS EMPRESARIAIS,SÃO JOSÉ DOS CAMPOS,7,2020,Empresario
35140887201,GABRIEL MENDES RODRIGUES,SAO PAULO,7,2020,Empresario
35140887210,ANDREZA MARIA DOS SANTOS,FERRAZ DE VASCONCELOS,7,2020,Empresario
35140887244,J.S.S. ZANINI - COMERCIO ALIMENTICIO,SAO PAULO,7,2020,Empresario
35140887252,DAYANE DE LIMA CARDOSO,HORTOLANDIA,7,2020,Empresario
35140887261,ELIAS FERNANDO DA SILVA,VALINHOS,7,2020,Empresario
35140887279,S Y KIM,SAO PAULO,7,2020,Empresario
35140887287,DIMITRIUS BUENO VERNALHA COMERCIO DE SALGADOS E MASSAS,SAO PAULO,7,2020,Empresario
35140887295,ANTONILSON ANDRADE TEIXEIRA PRODUTOS,SAO PAULO,7,2020,Empresario
35140887309,CAROLINE NOGUEIRA,SAO PAULO,7,2020,Empresario
35140887317,DANILO APARECIDO DA SILVA TRANSPORTES,CAJURU,7,2020,Empresario
35140887325,MARIELY VICIOLI DOS SANTOS MOREIRA,TUPI PAULISTA,7,2020,Empresario
35140887333,ALBERTO JOSE ALBERTONI NETO,BARUERI,7,2020,Empresario
35140887341,IVAN LOMBARDI BAR E ESPETINHOS,SAO PAULO,7,2020,Empresario
35140887350,P L POHSNER AGENCIAMENTO E LOGISTICA,SAO PAULO,7,2020,Empresario
35140887368,ANDERSON RAMALHO DE SANTANA,CAMPINAS,7,2020,Empresario
35140887376,RITA DE CASSIA JOSE ALVES DA SILVA,SAO PAULO,7,2020,Empresario
35140887384,IMELDA BALTHAZAR NEGOCIOS,SAO PAULO,7,2020,Empresario
35140887392,CLAUDIO PERES SOBRINHO CONSULTORIA EM TECNOLOGIA DA INFORMACAO,SAO PAULO,7,2020,Empresario
35140887406,SAULO VINICIUS SAMPAIO RIBEIRO,SAO PAULO,7,2020,Empresario
35140887414,LUCIANO HENRIQUE FORMAGIN,JUNDIAI,7,2020,Empresario
35140887422,R.F. VEIGA ATIVIDADE MEDICA,CAMPO LIMPO PAULISTA,7,2020,Empresario
35140887431,E G DE OLIVEIRA,GUARULHOS,7,2020,Empresario
35140887449,W. PINHEIRO LANCHONETE,SAO PAULO,7,2020,Empresario
35140887457,A.S.G LOPES ESTRUTURAS METALICAS,ITU,7,2020,Empresario
35140887465,JOSE APARECIDO DE JESUS AUTO PECAS,ITUPEVA,7,2020,Empresario
35140887473,J. T. DA SILVA MARKETING,SAO PAULO,7,2020,Empresario
35140887481,NATHALIE DE OLIVEIRA CARDOSO SOUZA,ENGENHEIRO COELHO,7,2020,Empresario
35140887490,EMERSON J. DOS SANTOS REPRESENTACOES,SAO PAULO,7,2020,Empresario
35140887503,H.C. DA SILVA SERVIÇOS CONTÁBEIS,SAO PAULO,7,2020,Empresario
35140887511,LEIR MAICON ANGELO DE JESUS,SAO JOSE DO RIO PRETO,7,2020,Empresario
35140887520,DANIEL DAMASIO OLIVEIRA NUNES,ITAQUAQUECETUBA,7,2020,Empresario
35140887538,C CUNHA PANIFICADORA,SAO PAULO,7,2020,Empresario
35140887546,ISABELY RIBEIRO ALBERTO,SAO PAULO,7,2020,Empresario
35140887554,KELVIN BASSO DEZZEN,SANTO ANDRE,7,2020,Empresario
35140887562,ALINE MACHADO,SAO PAULO,7,2020,Empresario
35140887571,MARINA ALMEIDA SANTOS SERVICOS IMOBILIARIOS,SAO PAULO,7,2020,Empresario
35140887589,LOVE PET,SAO PAULO,7,2020,Empresario
35140887597,EDSON DO CARMO DE QUEIROZ DESIGN DE MOVEIS,SAO PAULO,7,2020,Empresario
35140887601,CICERO B DA SILVA CONSTRUCOES,TAUBATE,7,2020,Empresario
35140887619,GUILHERME HENRIQUE S GONCALVES DEDETIZACAO,SAO PAULO,7,2020,Empresario
35140887627,AMANDA BRUNO,SAO PAULO,7,2020,Empresario
35140887635,F DIAS DE FREITAS DISTRIBUIDORA,SAO PAULO,7,2020,Empresario
35140887643,JONATHAN VINICIUS GOMES TARDIM DA SILVA,MARILIA,7,2020,Empresario
35140887651,DEBORA CRISTINA OLIVEIRA LIMA,NAZARE PAULISTA,7,2020,Empresario
35140887660,IVONE FAGUNDES BARRETO,SAO PAULO,7,2020,Empresario
35140887678,A W DE SOUZA PRESTACAO DE SERVICOS,ITAQUAQUECETUBA,7,2020,Empresario
35140887686,SILVIA CLINI DE MELLO COMERCIO ATACADISTA DE HORTIFRUTIGRANJEIROS,COTIA,7,2020,Empresario
35140887694,D R DE O SILVA REFEICOES,SAO PAULO,7,2020,Empresario
35140887708,IVANDRO LUCIO BARRETO,SAO CAETANO DO SUL,7,2020,Empresario
35140887716,A. A. DA SILVA CONSULTORIA,SAO PAULO,7,2020,Empresario
35140887724,ROGERIO JUVENCIO FERRO,SÃO PAULO,7,2020,Empresario
35140887732,RICARDO PAVANELLI LANUTTO,SAO PAULO,7,2020,Empresario
35140887741,JM DA COSTA TECNOLOGIA AVANCADA,MOGI DAS CRUZES,7,2020,Empresario
35140887759,A. B. R. DA SILVA COMERCIO E SERVICOS,SAO PAULO,7,2020,Empresario
35140887767,DAA JUNIOR TRANSPORTES,SAO PAULO,7,2020,Empresario
35140887775,JAIDE SERVEZAN,PRAIA GRANDE,7,2020,Empresario
