NIRE,Empresa,Município,Month,Year,Type
35801532077,REGINA DA CONCEICAO ZAQUIEL MACHADO 31255456841,ITAQUAQUECETUBA,1,2011,Empresario
35801532085,VANDERLI GIMENES DE LIMA 12759385825,SÃO PAULO,1,2011,Empresario
35801532093,PATRICIA GARCIA 17104086854,SÃO PAULO,1,2011,Empresario
35801532107,IRACI RODRIGUES 06238961848,JALES,1,2011,Empresario
35801532115,MOACIR BERTI JUNIOR,PITANGUEIRAS,1,2011,Empresario
35801532123,ELAINE LUIZ MARIA 10917513827,SÃO VICENTE,1,2011,Empresario
35801532131,JOSE ALEXANDRE VIEIRA 06982578801,PRESIDENTE PRUDENTE,1,2011,Empresario
35801532140,JONATAS ARANTES DE CAMARGO 29317063888,TAUBATÉ,1,2011,Empresario
35801532158,PATRICIA ELISANDRA GONCALVES CALDAS 28015004888,RIBEIRÃO PRETO,1,2011,Empresario
35801532166,ADRIANO ADELINO DE ARAGAO 16805587816,JUNDIAÍ,1,2011,Empresario
35801532174,MARIA SOLEDADE NASCIMENTO DA SILVA 28203578810,PINDAMONHANGABA,1,2011,Empresario
35801532182,LUIZ ANTONIO MAIOLI 07412627899,SÃO PAULO,1,2011,Empresario
35801532191,VALDENIA MELO MAIA FELIX 31458921859,SÃO PAULO,1,2011,Empresario
35801532204,EDNALDO FRANCISCO DA SILVA 68612770459,ITAPEVI,1,2011,Empresario
35801532212,DELSINARIA REJANE PINTO SILVA 13640090802,IBIÚNA,1,2011,Empresario
35801532221,JOSEMARY DIAS DOS SANTOS 29317252850,SÃO PAULO,1,2011,Empresario
35801532239,RENATA KRISTIN SUCCI 40635557800,ITAPETININGA,1,2011,Empresario
35801532247,WILLIAN PEGADO DA SILVA FERRAZ 30214794806,ITAPECERICA DA SERRA,1,2011,Empresario
35801532255,ANDRE LUIZ DUARTE 22529524823,SANTA BÁRBARA DOESTE,1,2011,Empresario
35801532263,VAGNER ATAIDE NOVAES 07389470836,ITAQUAQUECETUBA,1,2011,Empresario
35801532271,NILTON CEZAR DA SILVA 17944010837,SUMARÉ,1,2011,Empresario
35801532280,LUCIANO ALEXANDRE DA SILVA FERREIRA 21986014860,GUARULHOS,1,2011,Empresario
35801532298,ADELAIDE FEITOSA TENDAS,LIMEIRA,1,2011,Empresario
35801532301,ANDERSON FABIANO MAGALHAES BELISARIO 28890437898,ANDRADINA,1,2011,Empresario
35801532310,CARLOS ROBERTO DE LIMA CALHAS,LENÇÓIS PAULISTA,1,2011,Empresario
35801532328,J G DIAS ENTREGAS RAPIDAS,SÃO PAULO,1,2011,Empresario
35801532336,CELSON RODRIGUES DE CARVALHO 15701978818,SÃO PAULO,1,2011,Empresario
35801532344,MARIA APARECIDA DA SILVA MODAS,SERRANA,1,2011,Empresario
35801532352,PAULO RICARDO BENTO 35930595844,MACATUBA,1,2011,Empresario
35801532361,LUCIANA LOPES ALENCAR 23431992803,SÃO PAULO,1,2011,Empresario
35801532379,SILVIO AUGUSTO PINTO DOS SANTOS 35539091884,LORENA,1,2011,Empresario
35801532387,EULALIA INACIA ROSA 94453730810,ÁGUAS DE LINDÓIA,1,2011,Empresario
35801532395,GREGORY BORBA FONTES 23048006885,SÃO PAULO,1,2011,Empresario
35801532409,AILTON CARLOS DE SOUSA 09212746888,SÃO PAULO,1,2011,Empresario
35801532417,LUCIO DA SILVA 53719263800,SÃO PAULO,1,2011,Empresario
35801532425,LUCIANE CURIMBABA 27152775800,SÃO PAULO,1,2011,Empresario
35801532433,ADRIANA DE FRANCA FURQUIM 82664900404,SEBASTIANÓPOLIS DO SUL,1,2011,Empresario
35801532441,DEBORA CARLINDO 25171120889,SÃO PAULO,1,2011,Empresario
35801532450,ROSANGELA APARECIDA PAULINO DA SILVA 29953668809,MONTE MOR,1,2011,Empresario
35801532468,CLAUDETE COSTA 13379616800,SÃO VICENTE,1,2011,Empresario
35801532476,VIVIANE CRISTINA COLACA SALES 25205483806,CAPÃO BONITO,1,2011,Empresario
35801532484,FABIO JOSE MACHADO CORDEIRO 17321648869,SÃO PAULO,1,2011,Empresario
35801532492,JOSE FRANCISCO AMBROZIO 25468284871,LORENA,1,2011,Empresario
35801532506,JANECLECIO SANTOS DE SOUZA 27803194885,JUNDIAÍ,1,2011,Empresario
35801532514,HAMILTON DA COSTA HELUANY DIAS 36216276859,RIBEIRÃO PRETO,1,2011,Empresario
35801532522,RENATA CALE MAIA 22364512883,SÃO PAULO,1,2011,Empresario
35801532531,JOSIELE QUEIROZ HORI 28078523866,ITAPEVA,1,2011,Empresario
35801532549,RENATO BARROS DOS SANTOS 09879802705,SÃO PAULO,1,2011,Empresario
35801532557,JOSE AMARUI LUCAS 07415854802,PIRAPOZINHO,1,2011,Empresario
35801532565,PEDRO HENRIQUE SILVA BELISARIO 05856843754,SÃO PAULO,1,2011,Empresario
35801532573,SUELEN PATRICIA PELHO RODRIGUES PEREIRA,BIRIGÜI,1,2011,Empresario
35801532581,ROBSON CLAYTON DE SOUSA SILVA 22902820810,SÃO PAULO,1,2011,Empresario
35801532590,CLAUDIA MARQUES DE MENDONCA 14926251833,DIADEMA,1,2011,Empresario
35801532603,VAGNER CURADO CAMARA 27874033876,LINS,1,2011,Empresario
35801532611,JOSE VITORIO BORELLA 87822024868,SÃO PAULO,1,2011,Empresario
35801532620,SOLANGE SILVESTRE DA ROCHA 32254600877,ITAPECERICA DA SERRA,1,2011,Empresario
35801532638,CELIA DOS SANTOS 08864273808,SÃO PAULO,1,2011,Empresario
35801532646,MANOEL FERREIRA DA SILVA 06422975848,JUNDIAÍ,1,2011,Empresario
35801532654,DAMARIS DAMA DA COSTA 02477928880,CAMPINAS,1,2011,Empresario
35801532662,TEODORICO CARVALHO PAULINO 27310175115,SÃO PAULO,1,2011,Empresario
35801532671,ELIVELTON DE SOUZA DEIRO 86353799500,SÃO PAULO,1,2011,Empresario
35801532689,LUCIANA BATISTA 37092571820,FRANCA,1,2011,Empresario
35801532697,ANTONIO APARECIDO BERNARDES 01015922805,SÃO PAULO,1,2011,Empresario
35801532701,JOSEFA RAIMUNDA BELO 38503069415,EMBU DAS ARTES,1,2011,Empresario
35801532719,JANAINA NOGUEIRA CORREA 28651526857,LUPÉRCIO,1,2011,Empresario
35801532727,WAGNER MARMIT 13306956821,CARAPICUÍBA,1,2011,Empresario
35801532735,LUCELI GOMES DE OLIVEIRA 69574456668,NOVA ODESSA,1,2011,Empresario
35801532743,SONIA REGINA SOUZA DA SILVA 07140523886,BEBEDOURO,1,2011,Empresario
35801532751,CARLOS EDUARDO GUTIERRES NERI 37351832803,SÃO BERNARDO DO CAMPO,1,2011,Empresario
35801532760,PEDRO LASARO ESTEVAM 77752066834,PIRACICABA,1,2011,Empresario
35801532778,DANIEL GONCALVES DA SILVEIRA 36902326860,SÃO BERNARDO DO CAMPO,1,2011,Empresario
35801532786,RENATO LUIS CUSTODIO 40092632882,MARÍLIA,1,2011,Empresario
35801532794,MARIA APARECIDA DE FREITAS ALCANTARA 04113432899,SÃO JOSÉ DOS CAMPOS,1,2011,Empresario
35801532808,CELIA DOS SANTOS 15273267803,SÃO BENTO DO SAPUCAÍ,1,2011,Empresario
35801532816,ANDREA GARCIA OLIVEIRA DA SILVA 28861156819,ESPÍRITO SANTO DO PINHAL,1,2011,Empresario
35801532824,EVERTON GESTEIRA 37903884832,SÃO PAULO,1,2011,Empresario
35801532832,CARLOS ERCULES AMBROSIO 39693892836,JAÚ,1,2011,Empresario
35801532841,SERGIO RICCELI BEZERRA 05437127375,SÃO PAULO,1,2011,Empresario
35801532859,FERNANDO RODRIGUES CALDAS DE SOUZA 34448785831,SÃO PAULO,1,2011,Empresario
35801532867,VILMA RODRIGUES MANZATO 00029621879,BAURU,1,2011,Empresario
35801532875,LUCIMAR MARIA RICARDO 25723550861,SÃO PAULO,1,2011,Empresario
35801532883,THIAGO CAMARGO 31542265835,AMERICANA,1,2011,Empresario
35801532891,DANIELA MACHADO DA SILVA 30017695805,SÃO PAULO,1,2011,Empresario
35801532905,CEMIRIA LIMA FERREIRA LEITE 32078887803,POÁ,1,2011,Empresario
35801532913,ALEXSANDRO DE MORAIS RODRIGUES 25600342802,SÃO PAULO,1,2011,Empresario
35801532921,IVONILDO DE SOUSA FERREIRA 38404146870,CASA BRANCA,1,2011,Empresario
35801532930,WILLIE CHRISTIAN BARRETTA 18314808830,SANTO ANDRÉ,1,2011,Empresario
35801532948,JOSENITA DE MELO RAMOS 04657345885,PIRAPORA DO BOM JESUS,1,2011,Empresario
35801532956,CAROLINA DE CASSIA DA SILVA,SÃO CARLOS,1,2011,Empresario
35801532964,SUELY OLIVEIRA DE JESUS 14199944842,PRESIDENTE VENCESLAU,1,2011,Empresario
35801532972,BARBARA DOS SANTOS RAMOS 37205794846,GUARUJÁ,1,2011,Empresario
35801532981,MIRIAM CELESTE DA SILVA 16371108808,CARAGUATATUBA,1,2011,Empresario
35801532999,JOSE ERIVAN FERREIRA DE SOUSA 13076977806,SANTANA DE PARNAÍBA,1,2011,Empresario
35801533006,ISABEL CRISTINA MOREIRA 12050403828,ITOBI,1,2011,Empresario
35801533014,ANDRE JOAO HOCSIS BRAGA 37920869803,SÃO PAULO,1,2011,Empresario
35801533022,CLAUDIANE CUSTODIO NACCARI 34321269806,FERRAZ DE VASCONCELOS,1,2011,Empresario
35801533031,LUIS ANTONIO PEREIRA DE SOUZA 25319617801,SUZANO,1,2011,Empresario
35801533049,SUELEN FERNANDES ALVARENGA 35655937840,SERTÃOZINHO,1,2011,Empresario
35801533057,VILMA BENVINDO DA SILVA 08096896857,SÃO JOSÉ DOS CAMPOS,1,2011,Empresario
35801533081,ODAVIA DE SOUSA SILVA 00237146894,SANTO ANDRÉ,1,2011,Empresario
35801533090,FELIPE DOS SANTOS SATYRO 30448811880,SÃO PAULO,1,2011,Empresario
35801533103,EMERSON LINO DE PAULA 26457162886,SOROCABA,1,2011,Empresario
35801533111,ANA MARIA SERGIO BATISTA 25448957803,SANTA ISABEL,1,2011,Empresario
35801533120,CARINA DA SILVA 38213148851,SUZANO,1,2011,Empresario
35801533138,VALDEMIR APARECIDO FREDERICO 01534080813,BERNARDINO DE CAMPOS,1,2011,Empresario
35801533146,MARLENE DE ABREU 18385476814,JACAREÍ,1,2011,Empresario
35801533154,CLAUDIO DE OLIVEIRA CAMARGO 00565666894,CAMPINAS,1,2011,Empresario
35801533162,JOSINEI COSTA FOGACA 27826269814,BURI,1,2011,Empresario
35801533171,FABIO DE BARROS AKL 35226818866,BARUERI,1,2011,Empresario
35801533189,LUCIANO GOMES CHACON 25526619800,ITAPECERICA DA SERRA,1,2011,Empresario
35801533197,CLEBERSON RUFINO DE ANDRADE 58267107134,SÃO PAULO,1,2011,Empresario
35801533201,CRISTINA SOARES MARQUES PEREIRA CABRAL 12154772870,BARRETOS,1,2011,Empresario
35801533219,AGENOR DONIZETTI PORTES 14259477862,PORTO FERREIRA,1,2011,Empresario
35801533227,E. C. DE C. ALMEIDA,GUARUJÁ,1,2011,Empresario
35801533235,KATIA APARECIDA DA SILVA 30238699870,RIBEIRÃO PRETO,1,2011,Empresario
35801533243,ERICK PEREIRA DOS SANTOS GALVAO 37204573897,SUZANO,1,2011,Empresario
35801533251,HELSON VIEIRA PIMENTEL 00868437450,CAMPINAS,1,2011,Empresario
35801533260,LEANDRO ROSO DA COSTA 30201943859,PERUÍBE,1,2011,Empresario
35801533278,ANDREIA APARECIDA DA SILVA 32760903842,MONTE MOR,1,2011,Empresario
35801533286,THIAGO FRANKLIN NETTO DE SOUZA,ITAPEVA,1,2011,Empresario
35801533294,GENIVALDO MONTEIRO DA SILVA,SÃO PAULO,1,2011,Empresario
35801533308,LILLIAN KELLY RIOS DA CUNHA 34308951895,SANTA LÚCIA,1,2011,Empresario
35801533316,CARLOS ALVES RIBEIRO 51218933615,SANTOS,1,2011,Empresario
35801533324,JOSE PAULINO DE LIMA 34960325020,SUZANO,1,2011,Empresario
35801533332,IVALDA BERTANI GARCIA 15377420861,SÃO PAULO,1,2011,Empresario
35801533341,EDSON ANDRADE OLIVEIRA 02978394544,SÃO PAULO,1,2011,Empresario
35801533359,SERGIO DE ALMEIDA 29073582865,SERTÃOZINHO,1,2011,Empresario
35801533367,PATRICIA ALBUQUERQUE CHIMENS 27994364802,SÃO PAULO,1,2011,Empresario
35801533375,SIDNEI DE ARAUJO LIMA 16289743899,SANTO ANDRÉ,1,2011,Empresario
35801533383,LUIZ OLINTO DE OLIVEIRA 67061290897,ITAQUAQUECETUBA,1,2011,Empresario
35801533391,ANGELA MARIA CASAGRANDE GUARNIERI 09560532898,FERNANDÓPOLIS,1,2011,Empresario
35801533405,RICARDO MARCELO DA SILVA 31019980850,CAMPOS DO JORDÃO,1,2011,Empresario
35801533413,EDIMAR ALVES DA SILVA 12189867860,GUARATINGUETÁ,1,2011,Empresario
35801533421,BRUNA DE OLIVEIRA TIBALDI MIRANDA,SOROCABA,1,2011,Empresario
35801533430,MARIA CONCEICAO NAVARRO DA SILVA 34241352839,BARRA BONITA,1,2011,Empresario
35801533448,RENATA CRISTINA MOREIRA DAS NEVES 28430533826,RIBEIRÃO PIRES,1,2011,Empresario
35801533456,NICOLE PIZZANELLI LECCESE 36129676816,SÃO PAULO,1,2011,Empresario
35801533464,LUCIA AGNELIA DE SOUZA ALVES 14467958886,SÃO CAETANO DO SUL,1,2011,Empresario
35801533472,ROSEMEIRE RAMOS DE NOVAIS ALMEIDA 27565480819,PRAIA GRANDE,1,2011,Empresario
35801533481,GLEICE PEREIRA DE SOUSA 28223018837,PRAIA GRANDE,1,2011,Empresario
35801533499,ANA CRISTINA DA COSTA ABREU 17852741800,DIADEMA,1,2011,Empresario
35801533502,MARLI FREDIANI DULLER 01944961801,CAMPOS DO JORDÃO,1,2011,Empresario
35801533511,ROBERTA ZAGO 29436422822,SÃO PAULO,1,2011,Empresario
35801533529,FABIO SOARES DA SILVA 27812770885,SÃO PAULO,1,2011,Empresario
35801533537,ALESSANDRO AUGUSTO SILVEIRA PINHEIRO DE FARIA 26957168859,SÃO PAULO,1,2011,Empresario
35801533545,EDINEIA GUIMARAES SOUZA DE OLIVEIRA 81046987534,TABOÃO DA SERRA,1,2011,Empresario
35801533553,PAULA BINTENCOURT DE MELO 22555775854,SÃO PAULO,1,2011,Empresario
35801533561,CLAUDIO HUGO FARINELLI 17914828807,SÃO PAULO,1,2011,Empresario
35801533570,MARIA DO CARMO SILVA DE SOUZA 13162935806,RIBEIRÃO PIRES,1,2011,Empresario
35801533588,ROGER WILLIAM MOTTA 09839910817,SÃO JOSÉ DOS CAMPOS,1,2011,Empresario
35801533596,SUELEN RODRIGUES FRANCISCO 31096684837,CAMPINAS,1,2011,Empresario
35801533600,ELIANE APARECIDA ASSIS ROCHA 21840000864,VALINHOS,1,2011,Empresario
35801533618,MARCOS ROGERIO FERREIRA DA SILVA 13415835898,CAIEIRAS,1,2011,Empresario
35801533626,WAGNER CARLOS DA SILVA 34195218802,OSASCO,1,2011,Empresario
35801533634,CLEIDE PAZ DOS SANTOS 35540417852,SÃO BERNARDO DO CAMPO,1,2011,Empresario
35801533642,SEBASTIAO RODRIGUES DA COSTA 14352178888,SÃO PAULO,1,2011,Empresario
35801533651,LUANA NAOMY GUIDOTI OKUMA 37105862831,FERNANDÓPOLIS,1,2011,Empresario
35801533669,CAMILA ELOISA DE CARVALHO 09265428694,SÃO PAULO,1,2011,Empresario
35801533677,EMERSON FERREIRA DOS SANTOS 18756143893,GUARULHOS,1,2011,Empresario
35801533685,LUCIA HELENA VITORIANO DINIZ 13941164899,COSMÓPOLIS,1,2011,Empresario
35801533693,JOANES CARIRI DOS SANTOS 27250494821,GUARULHOS,1,2011,Empresario
35801533707,SERGIO MORAES DE SOUZA 11364256835,CARAPICUÍBA,1,2011,Empresario
35801533715,JAILTON ANTUNES SALIM 34395638805,SÃO JOSÉ DOS CAMPOS,1,2011,Empresario
35801533723,JOSE CARLOS PAIXAO 07092658837,SÃO PAULO,1,2011,Empresario
35801533731,MERCEDES MARIA DE AZEVEDO LIMA 25574235803,MAUÁ,1,2011,Empresario
35801533740,SARA DELLA ROVERE CAVALCANTI 30930912845,ARUJÁ,1,2011,Empresario
35801533758,LUIZ MIGUEL DO NASCIMENTO 11243560886,SÃO PAULO,1,2011,Empresario
35801533766,SIDNEY CIOFFI 03163859801,SÃO PAULO,1,2011,Empresario
35801533774,JOELMA MARIA DE MOURA RODRIGUES 33999898810,BAURU,1,2011,Empresario
35801533782,GIRLEIDE AVELINO DE MELO 22666386880,SÃO PAULO,1,2011,Empresario
35801533791,SAMIR DE BARROS AKL 34035442810,CARAPICUÍBA,1,2011,Empresario
35801533804,ANDERSON ROBERTO GIRALDI DE ALMEIDA 34476045812,LINS,1,2011,Empresario
35801533812,JULITA DOS SANTOS 00719694892,SANTO ANDRÉ,1,2011,Empresario
35801533821,NEIDE SOARES AMBROSIO GOUVEA 35517634885,SÃO PAULO,1,2011,Empresario
35801533839,DEIVES PETERSON FIOREZE 12161768840,SÃO JOSÉ DO RIO PRETO,1,2011,Empresario
35801533847,CLAUDINEI MENDES DE SOUSA 02987959575,SÃO PAULO,1,2011,Empresario
35801533855,JOEL DOS SANTOS 29090357866,SÃO PAULO,1,2011,Empresario
35801533863,AZUIR BARGAS DE JESUS 06999550840,PERUÍBE,1,2011,Empresario
35801533871,NEILLA ROBERTA GONCALVES 29989726833,ITAQUAQUECETUBA,1,2011,Empresario
35801533880,ALEXANDRE ALTIERIS BOLANHO 13152450869,INDAIATUBA,1,2011,Empresario
35801533898,CRISTIANE FERRANTI GOMES DA SILVA 32825464830,ARANDU,1,2011,Empresario
35801533901,JOAO PAES LANDIM 58518800820,SÃO PAULO,1,2011,Empresario
35801533910,MARIA AUGUSTA DA SILVA 01293169897,SÃO PAULO,1,2011,Empresario
35801533928,LUIZ ANTONIO DA SILVA RIBEIRO 12012151884,BAURU,1,2011,Empresario
35801533936,GUSTAVO DE OLIVEIRA FONSECA RODRIGUES 33618295855,BAURU,1,2011,Empresario
35801533944,EDERSON OLIVEIRA TEODORO 31607295830,DIADEMA,1,2011,Empresario
35801533952,MARIA DE LOURDES ARAUJO 21572415827,CARAPICUÍBA,1,2011,Empresario
35801533961,JAIRO FLORENCIO DA SILVA 15264987823,SÃO PAULO,1,2011,Empresario
35801533979,N F DE SOUZA BIAGIONI,MOGI-GUAÇU,1,2011,Empresario
35801533987,MARIA SOCORRO ALEXANDRE 47978716104,SÃO PAULO,1,2011,Empresario
35801533995,RODRIGO BORGES 31386268828,POÁ,1,2011,Empresario
35801534002,ANTONIA SANDRA MATIAS DE SOUSA 01091635323,SÃO PAULO,1,2011,Empresario
35801534011,MARIA ALICE DAS CHAGAS 00171397835,SUZANO,1,2011,Empresario
35801534029,ROSANA AGUIAR ALMEIDA 00180784510,SÃO PAULO,1,2011,Empresario
35801534037,CARINA RAMOS CAPITANI 28748448885,PRESIDENTE PRUDENTE,1,2011,Empresario
35801534045,JOSE ALVES VILELA 00162838808,DIADEMA,1,2011,Empresario
35801534053,MOISES GONCALVES 02258953901,ITIRAPINA,1,2011,Empresario
35801534061,JOSE GOMES DA SILVA 03819443878,SÃO PAULO,1,2011,Empresario
35801534070,JOAO BATISTA DE LIMA 40470440325,DIADEMA,1,2011,Empresario
35801534088,ANDRE DO CARMO DE ALMEIDA 09396503711,SÃO PAULO,1,2011,Empresario
35801534096,ANGELA MARIA JORGE 05427241892,RIBEIRÃO PRETO,1,2011,Empresario
35801534100,CARMEM LUCIA ALVES FEITOZA 33742338803,GUARULHOS,1,2011,Empresario
35801534118,LAUDICEIA RAMIRO CARACIOLI 13454462843,PINDAMONHANGABA,1,2011,Empresario
35801534126,ADRIANA ARAUJO DA SILVA 30216244803,SÃO PAULO,1,2011,Empresario
35801534134,CLAUDIO GOMES BRAVO 99738384834,SANTO ANDRÉ,1,2011,Empresario
35801534142,JOSE EDSON SANTOS 00983386501,SÃO PAULO,1,2011,Empresario
35801534151,CARLOS ROBERTO FERRERIA DOS SANTOS TRANSPORTE,GUARULHOS,1,2011,Empresario
35801534169,CARMEM VALDERREY GIL 08222369822,SÃO PAULO,1,2011,Empresario
35801534177,NILSON LAVIOLA 93719337804,SÃO PAULO,1,2011,Empresario
35801534185,DANIEL RODRIGUES VIEIRA 36180068968,CAMPINAS,1,2011,Empresario
35801534193,IOLANDA DE SOUSA LOPES 08148609829,FRANCA,1,2011,Empresario
35801534207,IRIS ARAUJO DOURADO 80771440804,SÃO PAULO,1,2011,Empresario
35801534215,HELLEN REGINA FELIPE DE ALMEIDA 19241469838,DIADEMA,1,2011,Empresario
35801534223,LILIAN NOCETE MESCIA 34530917878,SÃO PAULO,1,2011,Empresario
35801534231,JONATHAS FABIANO DE SOUZA 38131485803,SÃO SEBASTIÃO,1,2011,Empresario
35801534240,ALEX ROSA DA SILVA 05466065986,AVARÉ,1,2011,Empresario
35801534258,SIDNEI CLEMENTINO FERREIRA 07975280836,AGUAÍ,1,2011,Empresario
35801534266,DANTAS CARDOSO DOS SANTOS 27113500889,SÃO PAULO,1,2011,Empresario
35801534274,JOAO FAGUNDES 03283249814,SÃO PAULO,1,2011,Empresario
35801534282,FREDERICO LOPES FILHO 31716155843,ILHA COMPRIDA,1,2011,Empresario
35801534291,MARIA JOSE GUEDES DA SILVA 30684651840,SÃO SEBASTIÃO,1,2011,Empresario
35801534304,CESAR EFIGENIO ROCHA 09776449875,PRAIA GRANDE,1,2011,Empresario
35801534312,RAQUEL CAVALCANTE DA SILVA 05103273896,SÃO PAULO,1,2011,Empresario
35801534321,SELMA DANIELE DO CARMO 32054384852,FERRAZ DE VASCONCELOS,1,2011,Empresario
35801534339,ADRIANA DA SILVA DELARICA 21248542835,CAMPINAS,1,2011,Empresario
35801534347,TANIA MARIA BEZERRA 13611919888,SÃO PAULO,1,2011,Empresario
35801534355,JOAO DE PONTE E CAMARA 02066046884,SOROCABA,1,2011,Empresario
35801534363,ANTONIO EDSON THOME 01191952835,SÃO PAULO,1,2011,Empresario
35801534371,LILIAN MARIA DE PAULA 33752518820,SÃO PAULO,1,2011,Empresario
35801534380,WASHINGTON MARIANO DA SILVA DORAZZI 39527702801,RIBEIRÃO PRETO,1,2011,Empresario
35801534398,MARCELO ALEXANDRE MARTINS DA SILVA 01376834723,SÃO PAULO,1,2011,Empresario
35801534401,MANOEL CARLOS CASSEMIRO DE ARAUJO 16643702852,SÃO PAULO,1,2011,Empresario
35801534410,RAQUEL ALVES FEITOZA OLIVEIRA 21915249821,GUARULHOS,1,2011,Empresario
35801534428,DANIELA JANAINA PAULINO 25570322809,CAMPINAS,1,2011,Empresario
35801534436,NEIDE MOREIRA DE PAULA 10857689886,SUZANO,1,2011,Empresario
35801534444,DIEGO AUGUSTO DE PAIVA 38176687839,MOGI-GUAÇU,1,2011,Empresario
35801534452,GIRLENE BARROS DOS SANTOS 81615639420,SÃO PAULO,1,2011,Empresario
35801534461,LEANDRO SILVA DE SENA 34518139801,SÃO PAULO,1,2011,Empresario
35801534479,LUIS SERGIO PEREIRA PAULA 12681804833,PRAIA GRANDE,1,2011,Empresario
35801534487,ROBSON DA COSTA 27148909899,SÃO PAULO,1,2011,Empresario
35801534495,JOSINALDO CRUZ ESTEVAO 11847495826,OSASCO,1,2011,Empresario
35801534509,BERENICE NUNES FERREIRA,EMBU DAS ARTES,1,2011,Empresario
35801534517,ANDRE LUIZ RIBEIRO 28589266893,INDIANA,1,2011,Empresario
35801534525,CARLOS JOSE BUENO 09735535882,SANTANA DE PARNAÍBA,1,2011,Empresario
35801534533,A. M. DE ALMEIDA SERVIÇOS ELETRICOS,LIMEIRA,1,2011,Empresario
35801534541,RICARDO PEREIRA DA HORA 58390839504,SÃO PAULO,1,2011,Empresario
35801534550,MARIA APARECIDA DE OLIVEIRA 60080310168,AMERICANA,1,2011,Empresario
35801534568,FRANCISCO VITORINO DUARTE 25250044859,SÃO PAULO,1,2011,Empresario
35801534576,RAFAEL TOGNINI DE LIMA 29435567851,TABOÃO DA SERRA,1,2011,Empresario
35801534584,GISELE GONCALVES PESSINI 27660277855,SÃO PAULO,1,2011,Empresario
35801534592,WILSON ESTRELA DA SILVA 17585877846,SÃO PAULO,1,2011,Empresario
35801534606,E.A.G. DOS SANTOS,SÃO PAULO,1,2011,Empresario
35801534614,JUCILENE BENTO DOS SANTOS 34854977892,MAUÁ,1,2011,Empresario
35801534622,MARCELO REUTHER PEREIRA DE SOUZA 30962702870,BAURU,1,2011,Empresario
35801534631,MARCELO RODRIGUES SEGATTO 27466526845,ITAPETININGA,1,2011,Empresario
35801534649,ALEXANDRE JOSE DA SILVA 77195078434,SÃO PAULO,1,2011,Empresario
35801534657,CAROLINA MARTINS OLIVEIRA LEITE 28557674821,SÃO PAULO,1,2011,Empresario
35801534665,NORMA LUCIA DE OLIVEIRA 14229638884,SÃO PAULO,1,2011,Empresario
35801534673,L. PEDRO DOS SANTOS LANCHES,OSASCO,1,2011,Empresario
35801534681,DAMIAO DOS SANTOS 59435828434,SÃO VICENTE,1,2011,Empresario
35801534690,MARIA LUCIA RODRIGUES DO NASCIMENTO 00122346807,SÃO PAULO,1,2011,Empresario
35801534703,EMERSON ROMERO 14033165894,SANTO ANDRÉ,1,2011,Empresario
35801534711,EDSON ERNANI SERAFIM 07124321832,LORENA,1,2011,Empresario
35801534720,MARIA SILVA LIMA 04153844357,SÃO SEBASTIÃO,1,2011,Empresario
35801534738,EVANDA CAETANO LIGERO 89823222800,SÃO PAULO,1,2011,Empresario
35808552359,IVAN SCHAFER MARTINEZ 61069426091,SÃO PAULO,1,2011,Empresario
35808773908,OLAVO ASPLINIO SILVA ALVES 12702599893,MARÍLIA,1,2011,Empresario
35809071389,VINICIUS MARCUS NASCIMENTO 88015505887,SANTO ANDRÉ,1,2011,Empresario
35809288167,ZELMA MENDES DA SILVA 00843069805,SÃO BERNARDO DO CAMPO,1,2011,Empresario
35814065189,ELLEN DA SILVA PAULA 36972433819,GUARULHOS,1,2011,Empresario
35815961501,VERA LUCIA REGES RIBEIRO 26997288880,MOGI DAS CRUZES,1,2011,Empresario
35820265798,FABIO ARDILLA DOS SANTOS 05180508746,SANTOS,1,2011,Empresario
35821352481,JULIA FERREIRA DE OLIVEIRA 28132993837,SANTA FÉ DO SUL,1,2011,Empresario
35822013214,VANIA MARQUES 00202439798,SOROCABA,1,2011,Empresario
35822344024,EDUARDO DE BRITO QUINTEIRO 04265423124,CAMPINAS,1,2011,Empresario
35823825191,TOMAZ CIVATTI FRAUSINO 00762691166,SÃO PAULO,1,2011,Empresario
35824188411,FRANCISCA ERLENE SOARES MARTINS 70844500330,BARUERI,1,2011,Empresario
35827263707,VERONALDO FRANCISCO DE SOUSA 59458038553,GUARULHOS,1,2011,Empresario
35832387583,GERLANE MARIZE DA CONCEICAO 06787765479,RIBEIRÃO PRETO,1,2011,Empresario
35832615471,CARLOS QUEIROZ DE ALMEIDA 11355850835,TABOÃO DA SERRA,1,2011,Empresario
35837212846,ELISABETH GOMES DE SOUZA 09171414665,JACAREÍ,1,2011,Empresario
35839535642,CRISTOVAO DA LUZ 86087045600,JARDINÓPOLIS,1,2011,Empresario
35847024775,GEORGE SIDNEY DE SANTANA SOARES 76775275404,INDAIATUBA,1,2011,Empresario
35848352521,JOSE ANTONIO DA SILVA 57697809915,SÃO PAULO,1,2011,Empresario
35122037749,CRISLENE APARECIDA BASILIO DO LAGO,VARGEM GRANDE DO SUL,1,2011,Empresario
35125992792,NANCI CECCATO PINTO,AMERICANA,1,2011,Empresario
35125992806,MARIO VINGI FILHO,SUMARÉ,1,2011,Empresario
35125992814,SANDRA APARECIDA AUGUSTO BAR,BROTAS,1,2011,Empresario
