NIRE,Empresa,Município,Month,Year,Type
35115301771,LINA TEREZA AIKO OSAKA SIRAMIDU,IRAPURU,7,1997,Empresario
35115301789,WANDERSON NEVES DOS SANTOS,UBATUBA,7,1997,Empresario
35115301797,MARIA DE LOURDES FELIPE ARARAQUARA,ARARAQUARA,7,1997,Empresario
35115301801,A. A. DE MACEDO VIEIRA SANTOS,GUARATINGUETÁ,7,1997,Empresario
35115301819,MARIA TARRA BAR,TABOÃO DA SERRA,7,1997,Empresario
35115301827,ALEXANDRA DIAS DOS SANTOS PANIFICADORA,EMBU DAS ARTES,7,1997,Empresario
35115301835,DANIEL ROSA VIDRACARIA,PINHALZINHO,7,1997,Empresario
35115301843,PAULO DE SOUZA SILVA GRAFICA,EMBU DAS ARTES,7,1997,Empresario
35115301851,ANTONIO CASSIANO DAS NEVES,JANDIRA,7,1997,Empresario
35115301860,ROBERTO FRANCO DE ALMEIDA,MAIRIPORÃ,7,1997,Empresario
35115301878,MAURICIO DOMINGOS DE SOUSA,SÃO PAULO,7,1997,Empresario
35115301886,HELIO JOSE PADOVAN,BRAGANÇA PAULISTA,7,1997,Empresario
35115301894,J C FERNANDES BR AGANCA,BRAGANÇA PAULISTA,7,1997,Empresario
35115301908,SIDNEY DE JE SUS MOREIRA S. SEBASTIAO,SÃO SEBASTIÃO,7,1997,Empresario
35115301916,TERESA URSO GIRGIS ABDEL MESSIH,SÃO PAULO,7,1997,Empresario
35115301924,WILSON JOSE DA SILVA CRUZEIRO,CRUZEIRO,7,1997,Empresario
35115301932,GILMAR DE OLIVEIRA MERCEARIA,CARAPICUÍBA,7,1997,Empresario
35115301941,M. A. P. CAVALHEIRO,PRAIA GRANDE,7,1997,Empresario
35115301959,JOSE CARLOS DA SILVA PROMOCOES,,7,1997,Empresario
35115301967,JOSE ABELANEDA TRANSPORTES,INDAIATUBA,7,1997,Empresario
35115301975,MARIA J ACELINO DIAS,SANTOS,7,1997,Empresario
35115301983,D C SILVA ANZAI,SANTOS,7,1997,Empresario
35115301991,RENATO JOSE BERNARDO FEIRANTE,SÃO PAULO,7,1997,Empresario
35115302009,WILSON VICENTE VITACHOVIC,SÃO PAULO,7,1997,Empresario
35115302017,JESUS EVARISTO DE PAULA,SÃO PAULO,7,1997,Empresario
35115302025,M.A. VIEIRA BLOCOS,SÃO PAULO,7,1997,Empresario
35115302033,GABRIELA DA CUNHA GIMENES,SÃO SEBASTIÃO,7,1997,Empresario
35115302041,JUSCELINO DE CASTRO MAGAZINE,PEREIRA BARRETO,7,1997,Empresario
35115302050,ANTONIO RICARDO COIMBRA,SÃO JOSÉ DO RIO PRETO,7,1997,Empresario
35115302068,EVARISTO PEREZ,SÃO PAULO,7,1997,Empresario
35115302076,MARIA MARTHA COLOMBOSCARLATI,SÃO SEBASTIÃO,7,1997,Empresario
35115302084,ELIANA BERES-CARAPICUIBA,CARAPICUÍBA,7,1997,Empresario
35115302092,GILMAR ALVES DA SILVA BAR E RESTAURANTE,SÃO PAULO,7,1997,Empresario
35115302106,ELIANE CRISTINE SCANCARELLI INFORMATICA,SÃO PAULO,7,1997,Empresario
35115302114,JOSE DE RIBAMAR MACEDO TRANSPORTES,SÃO PAULO,7,1997,Empresario
35115302122,DENILDA DE OLIVEIRA,DRACENA,7,1997,Empresario
35115302131,JOSE CARLOS LOPES PRADO ARACATUBA,ARAÇATUBA,7,1997,Empresario
35115302149,ODETE AMORIM FLORES DRACENA,DRACENA,7,1997,Empresario
35115302157,RUBENS SANSALONE,BOTUCATU,7,1997,Empresario
35115302165,ROSA DE ALMEIDA KANAAN,SALESÓPOLIS,7,1997,Empresario
35115302173,CLAUDIO APARECIDO BALESTRI,JUNDIAÍ,7,1997,Empresario
35115302181,ALTAIR GUALBERTO BARDI DA FONSECA,JUNDIAÍ,7,1997,Empresario
35115302190,EVARISTO BARALDI,VÁRZEA PAULISTA,7,1997,Empresario
35115302203,AVELINO PALMA PIMENTA JUNIOR RIBEIRAO PRETO,RIBEIRÃO PRETO,7,1997,Empresario
35115302211,CLAUDETE TAVELINI FONTOURA BARBOSA,PIRASSUNUNGA,7,1997,Empresario
35115302220,OSVALDO PRETO CARDOSO,ITANHAÉM,7,1997,Empresario
35115302238,RODRIGO MARTINS MARQUES,SÃO JOÃO DA BOA VISTA,7,1997,Empresario
35115302246,MARIA DA GLORIA ENEAS DINIZ SILVA,COTIA,7,1997,Empresario
35115302254,JOSE MACHADO ITATINGA,ITATINGA,7,1997,Empresario
35115302262,ANTONIO BENEDITO TAVARES ITATINGA,ITATINGA,7,1997,Empresario
35115302271,JOAO CESAR FERRREIRA ARARAQUARA,ARARAQUARA,7,1997,Empresario
35115302289,NOEMIA ARROYO BEAZIACO,SÃO PAULO,7,1997,Empresario
35115302297,CRISTINA WEXELL MACHADO - VEICULOS,SÃO PAULO,7,1997,Empresario
35115302301,AGNALDO JORGE CASTELO,TABATINGA,7,1997,Empresario
35115302319,SILVANA PIMENTEL RODRIGUES MORAIS,ITU,7,1997,Empresario
35115302327,ADMILSON FURLANETTE BOTARO,CARAGUATATUBA,7,1997,Empresario
35115302335,LUIZ CARLOS DE ALMEIDA GUARATINGUETA,GUARATINGUETÁ,7,1997,Empresario
35115302343,VANDERLEI FERNANDES FERRARI RAFARD,RAFARD,7,1997,Empresario
35115302351,JOSE CRUZ MACEDO,SÃO PAULO,7,1997,Empresario
35115302360,FRANCISCO CECILIA,SÃO PAULO,7,1997,Empresario
35115302378,C. COCA DISTRIBUIDORA,PRAIA GRANDE,7,1997,Empresario
35115302386,PAULA CAROLINA PERA,CAMPINAS,7,1997,Empresario
35115302394,FABIANO ARCIERO PEREIRA,SÃO PAULO,7,1997,Empresario
35115302408,JOAO MARTINS DROGARIA,TABAPUÃ,7,1997,Empresario
35115302416,ZULMIRA VIEIRA DE SOUZA,FERNANDÓPOLIS,7,1997,Empresario
35115302424,JOAO JOSE CARRASCO,FERNANDÓPOLIS,7,1997,Empresario
35115302432,N. G. FARIAS MERCEARIA,SÃO PAULO,7,1997,Empresario
35115302441,CORDELIA DO VALLE PEREIRA LANAS,SÃO PAULO,7,1997,Empresario
35115302459,ROBSON LUIZ RODRIGUES JACAREI,JACAREÍ,7,1997,Empresario
35115302467,EURIDES FELTRIN,FERNANDÓPOLIS,7,1997,Empresario
35115302475,MAXIMINO XAVIER NETO,SÃO PAULO,7,1997,Empresario
35115302483,WANDERLEI PIROLA ACOUGUE,ITOBI,7,1997,Empresario
35115302491,LUCIANE PANTALEAO CORREIA,DUARTINA,7,1997,Empresario
35115302505,LIDIA APARECIDA BORDUQUI DOS SANTOS CATANDUVA,CATANDUVA,7,1997,Empresario
35115302513,HELEN KARINA DA SILVA SANTOS,GUARATINGUETÁ,7,1997,Empresario
35115302521,JOAO DANTAS ASSIS,ASSIS,7,1997,Empresario
35115302530,JOSE BATISTA DE PAIVA BUENO,BAURU,7,1997,Empresario
35115302548,SILVIO GARCIA BAURU,BAURU,7,1997,Empresario
35115302556,JOSE MARIA NUNES OLIVEIRA,LENÇÓIS PAULISTA,7,1997,Empresario
35115302564,VALQUIRIA DE CASSIA PONGELLI PANDOLPHO,GUARULHOS,7,1997,Empresario
35115302572,JORGE DA SILVA MENDES,CAÇAPAVA,7,1997,Empresario
35115302599,M DE FATIMA DA SILVA SANTOS,JARDINÓPOLIS,7,1997,Empresario
35115302602,LUZIA DE ALENCAR FLORA WILCKE,SUZANO,7,1997,Empresario
35115302611,JOCIMAR VERA POLIS,MONTE AZUL PAULISTA,7,1997,Empresario
35115302629,LUIS VICENTE FERREIRA PANORAMA,PANORAMA,7,1997,Empresario
35115302637,ADRIANA A. DA SILVA S. L. PARAITINGA,SÃO LUIZ DO PARAITINGA,7,1997,Empresario
35115302645,ANA CLAUDIA VENEROSO VILLAS BOAS CUNHA SERRALVO,RIO CLARO,7,1997,Empresario
35115302653,ALCIONE CORPAS DE MATOS,JUNDIAÍ,7,1997,Empresario
35115302661,ADRIANA MIGUEL PESSOA,PRESIDENTE EPITÁCIO,7,1997,Empresario
35115302670,MOISES DE MOURA DOCERIA,SÃO PAULO,7,1997,Empresario
35115302688,ANA MARIA VAZ EDITORA,SUMARÉ,7,1997,Empresario
35115302696,WALTER MARCHINI,PRESIDENTE PRUDENTE,7,1997,Empresario
35115302700,CLEIDE PEREIRA SALTO,SALTO,7,1997,Empresario
35115302718,IVONETE DONIZETE BENTO FRANCISCO TEIXEIRA,RIBEIRÃO PRETO,7,1997,Empresario
35115302726,LUCIANA FELIX TOSCANO ALVES,SÃO PAULO,7,1997,Empresario
35115302734,MICHELLE EVANGELISTA GARCIA PUBLICIDADE,SÃO PAULO,7,1997,Empresario
35115302742,ODETE MADALENA DA COSTA DROGARIA,SÃO PAULO,7,1997,Empresario
35115302751,E M CONSTANCIO,NOVA ODESSA,7,1997,Empresario
35115302769,FRANCISCO CATARINO RODRIGUES MECANICA,NOVA ODESSA,7,1997,Empresario
35115302777,SONIA MARIA RUFFO,SANTA BÁRBARA D`OESTE,7,1997,Empresario
35115302785,CICERO VIEIRA RAMOS BAR,SÃO PAULO,7,1997,Empresario
35115302793,ROSICLER DAS GRACAS FARIA PARIZI,SÃO CAETANO DO SUL,7,1997,Empresario
35115302807,ROBERTO ALVES LANCHES,SANTO ANDRÉ,7,1997,Empresario
35115302815,FRANCISCO NICOLAU CARDUM JUNIOR,SOROCABA,7,1997,Empresario
35115302823,CLEIDE APARECIDA ELIAS CAMARGO,SOROCABA,7,1997,Empresario
35115302831,TAIS FERNANDA NOBREGA,SÃO ROQUE,7,1997,Empresario
35115302840,WESLEY TACCONI DELGADO,SOROCABA,7,1997,Empresario
35115302858,LUIZA VIEIRA MURAT,PILAR DO SUL,7,1997,Empresario
35115302866,JOSE CARLOS PEIXOTO RIO CLARO,RIO CLARO,7,1997,Empresario
35115302874,MARCIA CRISTINA DOS SANTOS S J CAMPOS,SÃO JOSÉ DOS CAMPOS,7,1997,Empresario
35115302882,R VALDIRENE DE SOUZA S J CAMPOS,SÃO JOSÉ DOS CAMPOS,7,1997,Empresario
35115302891,MARCOS A N ALVES PRODUCOES,ASSIS,7,1997,Empresario
35115302904,TEREZINHA APARECIDA F L BAPTISTA,MARÍLIA,7,1997,Empresario
35115302912,MARIA SILVIA DE O. C. THAME,MARÍLIA,7,1997,Empresario
35115302921,LUCIA MARIA DE OLIVEIRA MIRACATU,MIRACATU,7,1997,Empresario
35115302939,SERGIO MENDES,OLÍMPIA,7,1997,Empresario
35115302947,MARA SILVIA PINGUERI SAO CARLOS,SÃO CARLOS,7,1997,Empresario
35115302955,MARIA DE FATIMA ANDRADE RODRIGUES,GUARIBA,7,1997,Empresario
35115302963,LUCIA DA CUNHA MOSCA VALINHOS,VALINHOS,7,1997,Empresario
35115302971,O. A. RAMOS CHAVEIRO,CAMPINAS,7,1997,Empresario
35115302980,IRENE SANCHEZ TILLI,CAMPINAS,7,1997,Empresario
35115302998,WILSON CESAR RIBEIRO,MONTE MOR,7,1997,Empresario
35115303005,FATIMA REGINA FERRARA BORGES DA SILVEIRA,POÁ,7,1997,Empresario
35115303013,CLODOALDO PAGAMISSE,SÃO PAULO,7,1997,Empresario
35115303021,CARLOS JOSE ANDRADE DOS SANTOS SAO SEBASTIAO,SÃO SEBASTIÃO,7,1997,Empresario
35115303030,MARCOS AUGUSTO LONGROVA CARAGUATATUBA,CARAGUATATUBA,7,1997,Empresario
35115303048,ELISA APARECIDA FALEIROS,ITIRAPUÃ,7,1997,Empresario
35115303056,ANTONIO GOMES PEREIRA LAVRAS,GUARULHOS,7,1997,Empresario
35115303064,ELISEU BARBOSA NOGUEIRA,GUARULHOS,7,1997,Empresario
35115303072,BENEDITA DE ALMEIDA LENIZE,GUARULHOS,7,1997,Empresario
35115303081,RICIERI DAVOLI,LIMEIRA,7,1997,Empresario
35115303099,RENATO MILARE,LIMEIRA,7,1997,Empresario
35115303102,A A ZOCCA CARBONI FRANCA,FRANCA,7,1997,Empresario
35115303111,ADRIANO FINOTTI NETO FRANCA,FRANCA,7,1997,Empresario
35115303129,F L MARTINS PLASTICOS,FRANCA,7,1997,Empresario
35115303137,TEREZINHA LEITE ELETROELETRONICOS,FRANCA,7,1997,Empresario
35115303145,W. DA S. BASILIO FRANCA,FRANCA,7,1997,Empresario
35115303153,MATILDES DE LELES MARTINS,ESPÍRITO SANTO DO PINHAL,7,1997,Empresario
35115303161,JOSE DOS SANTOS PIRACICABA,PIRACICABA,7,1997,Empresario
35115303170,AMAURI CAMARGO RODRIGUES CHARQUEADA,CHARQUEADA,7,1997,Empresario
35115303188,M M REGONHA JUNIOR TIETE,TIETÊ,7,1997,Empresario
35115303196,EVALDO NUNES - ITU,ITU,7,1997,Empresario
35115303200,ISABEL DE AVEIRO,BIRITIBA-MIRIM,7,1997,Empresario
35115303218,SONIA DE FATIMA ORNELLAS,ARARAQUARA,7,1997,Empresario
35115303226,DANIELA NANCI MARQUES DA SILVA,AMÉRICO BRASILIENSE,7,1997,Empresario
35115303234,MIRIAN APARECIDA MANSANA TERLERA,SÃO PAULO,7,1997,Empresario
35115303242,MARIA VENANCIA SILVESTRE CASIMIRO SGARBI,IBITINGA,7,1997,Empresario
35115303251,OTAVIO JOAO VIZON LARANJAL PAULISTA,LARANJAL PAULISTA,7,1997,Empresario
35115303269,WALDIR BASTOS BEZERRA,SÃO PAULO,7,1997,Empresario
35115303277,IZOLINA ABBADIA DA SILVA,SÃO PAULO,7,1997,Empresario
35115303285,JOSE ROSA DA COSTA LANCHONETE,SÃO BERNARDO DO CAMPO,7,1997,Empresario
35115303293,RODRIGO COELHO CESAR CAMPINAS,CAMPINAS,7,1997,Empresario
35115303307,ROSEMARI APARECIDA ARAUJO BARBOSA,SERRANA,7,1997,Empresario
35115303315,RENATO ARANTES PINTO RIBEIRAO PRETO,RIBEIRÃO PRETO,7,1997,Empresario
35115303323,PEDRO AFONSO DE SOUZA SÃO JOAQUIM DA BARRA,SÃO JOAQUIM DA BARRA,7,1997,Empresario
35115303331,OSVALDO CONTI SERRANO,SERRANA,7,1997,Empresario
35115303340,FABIO CESAR MOURA ORLANDIA,ORLÂNDIA,7,1997,Empresario
35115303358,ROSANA BONANI COMERCIO E REPRESENTACOES,GUARULHOS,7,1997,Empresario
35115303366,JOSE MAURO CAROZIO P PAULISTA,PALMARES PAULISTA,7,1997,Empresario
35115303374,JOSE PAULINO DA COSTA LANCHONETE,PORTO FERREIRA,7,1997,Empresario
35115303382,EROTILDES FREITAS NASCIMENTO,SÃO CARLOS,7,1997,Empresario
35115303391,GILMAR PASSINI ITAPIRA,ITAPIRA,7,1997,Empresario
35115303404,ALEXANDRE SERGIO MACIEL BRAGANTINI,JACAREÍ,7,1997,Empresario
35115303412,RITA DE CASSIA C. LIMA,UBATUBA,7,1997,Empresario
35115303421,WOLNEY WACKED DIAS BOTUCATU,BOTUCATU,7,1997,Empresario
35115303439,SIMEI DE SOUZA ALMEIDA,LARANJAL PAULISTA,7,1997,Empresario
35115303447,LUIZ SCARAMAL COUTINHO,ADAMANTINA,7,1997,Empresario
35115303455,LEANDRA SOARES GAGLIERO,MOCOCA,7,1997,Empresario
35115303463,JOAO RUBENS TEODORO LINS,LINS,7,1997,Empresario
35115303471,CARLA MARIA SALDANHA,BOITUVA,7,1997,Empresario
35115303480,ANNA DE LIMA,SÃO CARLOS,7,1997,Empresario
35115303498,FRANCISCO C. ALVES TRANSPORTES,SÃO PAULO,7,1997,Empresario
35115303501,ANA ROBERTA DA CRUZ BERNARDO,RIVERSUL,7,1997,Empresario
35115303510,R. J. DE OLIVEIRA JUNIOR,PRESIDENTE PRUDENTE,7,1997,Empresario
35115303528,RENATA PAULUCCI ADEGA,VARGEM GRANDE PAULISTA,7,1997,Empresario
35115303536,IVONETE SIDERLEI TAMAGNINI,MONGAGUÁ,7,1997,Empresario
35115303544,BENEDITO DE OLIVEIRA B. BONITA,BARRA BONITA,7,1997,Empresario
35115303552,ANTONIO APARECIDO ALVES IBATE,IBATÉ,7,1997,Empresario
35115303561,ANISIO JOAQUIM VENDRAMINI,JAÚ,7,1997,Empresario
35115303579,BENEDITO AUGUSTO DE SCHINCARIOL BISCARO,BOTUCATU,7,1997,Empresario
35115303587,EDMAR MARIANO DOS SANTOS,TARUMÃ,7,1997,Empresario
35115303595,DALVA CESAR FISCALE UBATUBA,UBATUBA,7,1997,Empresario
35115303609,ALVINA PEREIRA OLIVEIRA,SÃO CARLOS,7,1997,Empresario
35115303617,MARCIA LOPES DA SILVA CONFECCOES,CAMPOS DO JORDÃO,7,1997,Empresario
35115303625,ROBERTO RODRIGUES ROUPAS,SALTO,7,1997,Empresario
35115303633,RODRIGO BETIOL PETRI,BARRA BONITA,7,1997,Empresario
35115303641,JOAO BAPTISTA BELLAMOGLIE,CARAPICUÍBA,7,1997,Empresario
35115303650,MARCELO EDUARDO ZUPIROLLI,JALES,7,1997,Empresario
35115303668,GILSON JOSE DA SILVA TAMBORINI,SANTA RITA DO PASSA QUATRO,7,1997,Empresario
35115303676,MARCOS DONIZETI CARDOSO,CONCHAL,7,1997,Empresario
35115303684,MAURO ZACARIAS DA SILVA,MAUÁ,7,1997,Empresario
35115303692,JOSE ROBERTO LEITE GUARARAPES,GUARARAPES,7,1997,Empresario
35115303706,PAULO DALBELLO,PARAGUAÇU PAULISTA,7,1997,Empresario
35115303714,ANTONIO BRAMBILLA ITOBI,ITOBI,7,1997,Empresario
35115303722,JOSE APARECIDO MENDES - REPRESENTACAO,,7,1997,Empresario
35115303731,LYGIA FERRAZ REIS SERRA NEGRA,SERRA NEGRA,7,1997,Empresario
35115303749,MARIA SARKOVAS-ME,BOITUVA,7,1997,Empresario
35115303757,CARLOS OTAVIO DE OLIVEIRA CAMPINAS,CAMPINAS,7,1997,Empresario
35115303765,NELSON SOARES DOS SANTOS FUNILARIA,SUMARÉ,7,1997,Empresario
35115303773,EDUARDO TOCHIRO TOMITA,SANTO ANDRÉ,7,1997,Empresario
35115303781,SONIA REGINA LISSONI,BOITUVA,7,1997,Empresario
35115303790,JAIR APARECIDO GARCIA,BOM JESUS DOS PERDÕES,7,1997,Empresario
35115303803,A BIAZOTTO DA SILVA M. MIRIM,MOGI MIRIM,7,1997,Empresario
35115303811,SEBASTIANA FERREIRA BENATI CARDOSO,MOGI GUAÇU,7,1997,Empresario
35115303820,EDILSON GOMES DE OLIVEIRA,ESPÍRITO SANTO DO PINHAL,7,1997,Empresario
35115303838,M. J. SANTOS DE PAULA,MOGI GUAÇU,7,1997,Empresario
35115303846,BENTO ESQUECULA TRANSPORTES,MOGI GUAÇU,7,1997,Empresario
35115303854,GABRIEL PEREIRA DA SILVA MOGI-GUACU,MOGI GUAÇU,7,1997,Empresario
35115303862,SIMONE REGINA O D M BRAGA,MOGI GUAÇU,7,1997,Empresario
35115303871,ROGERIO PERES M. GUACU,MOGI GUAÇU,7,1997,Empresario
35115303889,MARINA M. SUZIGAN MOGI GUACU,MOGI GUAÇU,7,1997,Empresario
35115303897,R. DE OLIVEIRA M. GUACU,MOGI GUAÇU,7,1997,Empresario
35115303901,SILVIA APARECIDA MONTEIRO DE OLIVEIRA,MOGI MIRIM,7,1997,Empresario
35115303919,JOSE BRAZ SAO BENTO DO SAPUCAI,SÃO BENTO DO SAPUCAÍ,7,1997,Empresario
35115303927,RENATO JOSE PEGORIM,BORBOREMA,7,1997,Empresario
35115303935,IVALDO LIMA MENEZES,SÃO PAULO,7,1997,Empresario
35115303943,OZILDA REIS DE OLIVEIRA,CERQUEIRA CÉSAR,7,1997,Empresario
35115303951,MARIA AMELIA ARAUJO DA SILVA LOPES,MANDURI,7,1997,Empresario
35115303960,EDILSON MOTTA DOS REIS,OSASCO,7,1997,Empresario
35115303978,ISA JUSTINA DE SOUSA BESERRA,SÃO PAULO,7,1997,Empresario
35115303986,GABRIEL BERNARDES,SERRA NEGRA,7,1997,Empresario
35115303994,ANTONIO BAPTISTA DA SILVA,AMERICANA,7,1997,Empresario
35115304001,MARIA JOSE BISPO DOS SANTOS RESTAURANTE,SÃO PAULO,7,1997,Empresario
35115304010,J. S. P. DE AQUINO - TRANSPORTES,SÃO PAULO,7,1997,Empresario
35115304028,MARIA GORETE NOGUEIRA MACIEL,SÃO PAULO,7,1997,Empresario
35115304036,MARIA UEDA DOCERIA,SÃO PAULO,7,1997,Empresario
35115304044,LUIZ CARLOS DA CONCEICAO,GUARULHOS,7,1997,Empresario
35115304052,JOSE MENEZES DUTRA,ITAPECERICA DA SERRA,7,1997,Empresario
35115304061,JAIRO DOMINGOS AGRIZZI,BERNARDINO DE CAMPOS,7,1997,Empresario
35115304079,EDUARDO GOMES MARTINS SERRALHERIA,GUARULHOS,7,1997,Empresario
35115304087,MARLENE BIAZOTO,SÃO PAULO,7,1997,Empresario
35115304095,ADRIANE S. DE OLIVEIRA PALANDI,GUARATINGUETÁ,7,1997,Empresario
35115304109,RONALDO SERGIO GUERRERO CONFECCOES,,7,1997,Empresario
35115304117,ANTONIO MARTINS VIANA,SÃO CARLOS,7,1997,Empresario
35115304125,ANTONIO ABARCA,SÃO CARLOS,7,1997,Empresario
35115304133,LEVI AUGUSTO SABINO,JUNDIAÍ,7,1997,Empresario
35115304141,SEBASTIAO BRUMATE,VÁRZEA PAULISTA,7,1997,Empresario
35115304150,FRANCISCO DUTRA,CUBATÃO,7,1997,Empresario
35115304168,VARTOUHI TCHOLAKIAN QUITANDA,OSASCO,7,1997,Empresario
35115304176,CLEUZA DA ROCHA AMERICANA,AMERICANA,7,1997,Empresario
35115304184,SUSY BERNADETE BRAIDO,SÃO JOÃO DA BOA VISTA,7,1997,Empresario
35115304192,ELIANE CRISTINA VALIM CORDELLI,VERA CRUZ,7,1997,Empresario
35115304206,JOAO ARTHUR SIMOES IASCO MARILIA,MARÍLIA,7,1997,Empresario
35115304214,VALDINEIA GIROTO REGINATO,OSCAR BRESSANE,7,1997,Empresario
35115304222,VILDO LEITE,IBITINGA,7,1997,Empresario
35115304231,CLEBER ALVES COLOMBO ITAPOLIS,ITÁPOLIS,7,1997,Empresario
35115304249,IVANIL MAZON ARARAQUARA,ARARAQUARA,7,1997,Empresario
35115304257,RITA DE CASSIA JACIANI,ARARAQUARA,7,1997,Empresario
35115304265,FLORISVALDO MARTINS DA SILVA,ARARAQUARA,7,1997,Empresario
35115304273,EDMAR APARECIDO NUNES - CANDIDO RODRIGUES,CÂNDIDO RODRIGUES,7,1997,Empresario
35115304281,EDUARDO PEREIRA DE OLIVEIRA,RIBEIRÃO PRETO,7,1997,Empresario
35115304290,ZELIA PEGORARO BARBON,RIBEIRÃO PRETO,7,1997,Empresario
35115304303,FRANCISCO CARLOS EUFRASIO,RIBEIRÃO PRETO,7,1997,Empresario
35115304311,WEVERTON ALCASA,SÃO PAULO,7,1997,Empresario
35115304320,ALMIRO DOS SANTOS GOUVEIA,SÃO PAULO,7,1997,Empresario
35115304338,REGINA C LELE MAZZO,ARAÇATUBA,7,1997,Empresario
35115304346,ROGERIO ALVES RODRIGUES SAO CARLOS,SÃO CARLOS,7,1997,Empresario
35115304354,JEOVA NUNES DA SILVA - ILHA SOLTEIRA,ILHA SOLTEIRA,7,1997,Empresario
35115304362,VERA LUCIA PEDRO COLANTONIO CONFECCOES,RIO GRANDE DA SERRA,7,1997,Empresario
35115304389,DORIVAL AVELAR,SÃO PAULO,7,1997,Empresario
35115304397,SOLANGE APARECIDA FRANCHI,MONGAGUÁ,7,1997,Empresario
35115304401,ALONSO SIZINO DA SILVA,MONGAGUÁ,7,1997,Empresario
35115304419,ROSMARI APARECIDA FERREIRA,TERRA ROXA,7,1997,Empresario
35115304427,ALICINEIA PATROCINIO DE MORAES,SÃO PAULO,7,1997,Empresario
35115304435,HUMBERTO BRAITI,SANTO ANDRÉ,7,1997,Empresario
35115304443,NILZA M PULZATTO BIRIGUI,BIRIGÜI,7,1997,Empresario
35115304451,SERGIO MOREIRA ALVES - JALES,JALES,7,1997,Empresario
35115304460,JOSE DIAS NETO - GUARARAPES,GUARARAPES,7,1997,Empresario
35115304478,LUIS ALVES MOREIRA PENAPOLIS,PENÁPOLIS,7,1997,Empresario
35115304486,ALESSANDRO CAPEL DO NASCIMENTO,SÃO PAULO,7,1997,Empresario
35115304494,PEDRO MANOEL LUCAS BACARO,SÃO PAULO,7,1997,Empresario
35115304508,JORGE FABIANO DIAS,VALPARAÍSO,7,1997,Empresario
35115304516,ALBERTO BENEDITO MARTINS,TRÊS FRONTEIRAS,7,1997,Empresario
35115304524,M A RODRIGUES DOS SANTOS ITAPETININGA,ITAPETININGA,7,1997,Empresario
35115304532,ROSANI CHAGAS DE CAMPOS,MOGI MIRIM,7,1997,Empresario
35115304541,ERLON CHARLES GOMES DE AQUINO,CACONDE,7,1997,Empresario
35115304559,MELQUIZEDEQUE LEONCIO DE SOUZA,FRANCO DA ROCHA,7,1997,Empresario
35115304567,ANTONIO DE ARRUDA BOTELHO,BOA ESPERANÇA DO SUL,7,1997,Empresario
35115304575,DOMINGOS APARECIDO SILVERIO,MONTE ALTO,7,1997,Empresario
35115304583,NERIO VERDIANO DIAS JUQUIA,JUQUIÁ,7,1997,Empresario
35115304591,SILVIO ALVES FERREIRA ACAZ,SÃO BERNARDO DO CAMPO,7,1997,Empresario
35115304605,HE HONG HUI AVICOLA & CONGELADOS,SÃO PAULO,7,1997,Empresario
35115304613,CLARO MARTINEZ SEGOBIA PRESIDENTE EPITACIO,PRESIDENTE EPITÁCIO,7,1997,Empresario
35115304621,M G DA CRUZ NETO CAFE,SANTOS,7,1997,Empresario
35115304630,MARIA APARECIDA MACHADO-FOTOS,TATUÍ,7,1997,Empresario
35115304648,CREUSA SANTANA DE SOUSA BAR E MERCEARIA,SÃO PAULO,7,1997,Empresario
35115304656,MARIA APARECIDA ANTONELI VARELA,SÃO PAULO,7,1997,Empresario
35115304664,ELISABETE CORREA DE CAMARGO HESSEL,SOROCABA,7,1997,Empresario
35115304672,ADRIANO ROCHA FRANQUEIRA,SOROCABA,7,1997,Empresario
35115304681,MARIA JOSE DA SILVA,SÃO PAULO,7,1997,Empresario
35115304699,JAIME RODRIGUES VALOIS - TATUI,TATUÍ,7,1997,Empresario
35115304702,RONAN PEREIRA SOROCABA,SOROCABA,7,1997,Empresario
35115304711,EDSON PRADO DE OLIVEIRA,SÃO PAULO,7,1997,Empresario
35115304729,GILMAR G. DA COSTA GUARUJA,GUARUJÁ,7,1997,Empresario
35115304737,ELZA LIPPA SILVA,SÃO JOSÉ DO RIO PRETO,7,1997,Empresario
35115304745,LUCIANA RIBEIRO BERALDO DE OLIVEIRA,PINDAMONHANGABA,7,1997,Empresario
35115304753,PEDRO ANTONIO DE OLIVEIRA,SÃO PAULO,7,1997,Empresario
35115304761,MOISES APARECIDO DE PAULO CACAPAVA,CAÇAPAVA,7,1997,Empresario
35115304770,NOEMIA MARIA DE CERQUEIRA,SÃO PAULO,7,1997,Empresario
35115304788,EDVALDO FERREIRA DE SOUZA PADARIA MAUA,MAUÁ,7,1997,Empresario
35115304796,JOSE A DE OLIVEIRA PEDREIRA,PEDREIRA,7,1997,Empresario
35115304800,VITOR E. LASTORIA,PEDREIRA,7,1997,Empresario
35115304818,ALAIDE ARAUJO DE MELO FERREIRA PEITO,NAZARÉ PAULISTA,7,1997,Empresario
35115304826,MANOEL CAETANO DE SOUZA SERRANA,SERRANA,7,1997,Empresario
35115304834,ORTELINO CORREA MENEZES SERRANA,SERRANA,7,1997,Empresario
35115304842,MAURO HORAZIO DA SILVA SERRANA,SERRANA,7,1997,Empresario
35115304851,ILMA APARECIDA COSTA AMARO SERRANA,SERRANA,7,1997,Empresario
35115304869,KELLY RAQUEL FRANCO COSTA CARAPICUIBA,CARAPICUÍBA,7,1997,Empresario
