NIRE,Empresa,Município,Month,Year,Type
35110102940,ROSALI DE CASSIA O.P.F. SOUTO,,2,1990,Empresario
35110102966,MARIA DE LOURDES CALHEIRANI OLIVEIRA,ITATIBA,2,1990,Empresario
35110103016,MARCIO VIDAL PEREA MARTINS,SOROCABA,2,1990,Empresario
35110103024,ALVARINO LOPES PINHEIRO SOBRINHO,,2,1990,Empresario
35110103032,ARTUR MARTINS ROSA CAMPINAS,INDAIATUBA,2,1990,Empresario
35110103041,EDISON DORNELES PEIXOTO,,2,1990,Empresario
35110103164,L. SUAVE LOTERIAS,,2,1990,Empresario
35110103202,AIRTON FAZZOLI SUPERMERCADO,MOGI GUAÇU,2,1990,Empresario
35110103211,JOAO BATISTA DE OLIVEIRA REPRESENTACOES,SÃO BERNARDO DO CAMPO,2,1990,Empresario
35110103288,E. S. ROSA VINIL,CAMPINAS,2,1990,Empresario
35110103300,BENEDITO OLAVO DA CUNHA,SÃO PAULO,2,1990,Empresario
35110103318,EDSON EURIPEDES ALVES,IGARAPAVA,2,1990,Empresario
35110103342,ELIZABETH FONTANA,FERNANDÓPOLIS,2,1990,Empresario
35110103377,NELSON CORTEZ SIMOES,SERTÃOZINHO,2,1990,Empresario
35110103393,DELBOR JOSE FERREIRA LINS,,2,1990,Empresario
35110103423,JOSE CLAUDIO CARLESCI ACOUGUE,AMÉRICO BRASILIENSE,2,1990,Empresario
35110103440,ADAUTO A.P. SILVA MATAO,MATÃO,2,1990,Empresario
35110103482,PAULO ROBERTO CUCHERA,,2,1990,Empresario
35110103539,VANI MOREIRA DE SOUZA SALMERON MORENO,,2,1990,Empresario
35110103563,LAURO NOZAWA,MARTINÓPOLIS,2,1990,Empresario
35110103628,DARCY VASSELO,AMERICANA,2,1990,Empresario
35110103652,VANIA LAZARA TORREZAN,,2,1990,Empresario
35110103717,MARCO ANTONIO MULLER,JUNDIAÍ,2,1990,Empresario
35110103741,CLARO KOJI INOUE,SÃO JOSÉ DOS CAMPOS,2,1990,Empresario
35110103776,PAULO CESAR CARACHO,BAURU,2,1990,Empresario
35110103822,EDSON DOMINGUES JOANOPOLIS,JOANÓPOLIS,2,1990,Empresario
35110103849,JOSE F. DOS SANTOS VOTUPORANGA,,2,1990,Empresario
35110103920,WILSON A SALGUEIRO,BAURU,2,1990,Empresario
35110104004,HUMBERTO PEVERARI,CONCHAL,2,1990,Empresario
35110104039,SILVIA CONCEICAO GOMES,,2,1990,Empresario
35110104063,MARLI HENIQUE DOS SANTOS,,2,1990,Empresario
35110104098,EDSON SAVIOLI DOS SANTOS,LENÇÓIS PAULISTA,2,1990,Empresario
35110104101,CLEBER GARCIA MOMPEAN,,2,1990,Empresario
35110104110,SALVADOR CELESTE FERNANDES,IBITINGA,2,1990,Empresario
35110104128,ARI PEREIRA MACEDO,,2,1990,Empresario
35110104152,INES DE ANDRADE GUERRERO,SÃO JOSÉ DOS CAMPOS,2,1990,Empresario
35110104161,LUIS CARLOS COSMI,AMÉRICO BRASILIENSE,2,1990,Empresario
35110104209,RICIERI ROBERTO RAVELLI,SÃO PEDRO,2,1990,Empresario
35110104233,JOSE MILTON PEREIRA LENCOIS PAULISTA,LENÇÓIS PAULISTA,2,1990,Empresario
35110104268,NOEL BAPTISTA DA SILVEIRA JUNIOR,CAPÃO BONITO,2,1990,Empresario
35110104322,MARIA ELENICE RUGNO RIBEIRO,,2,1990,Empresario
35110104365,JOSE AUGUSTO APARECIDO DE SOUZA,SÃO PAULO,2,1990,Empresario
35110104381,ODILIA B.A. LEARDINI,,2,1990,Empresario
35110104446,DIAMANTINO FELICIANO JUNIOR,,2,1990,Empresario
35110104489,NELSON MARQUES DE SOUZA MOCOCA,MOCOCA,2,1990,Empresario
35110104497,PLINIO FRANCISCO DE OLIVEIRA,,2,1990,Empresario
35110104501,ANGELA APARECIDA AGULHARI,BAURU,2,1990,Empresario
35110104535,SUELI APARECIDA FAZOLI TORRETE,ITAPIRA,2,1990,Empresario
35110104543,ANTONIO APARECIDO CIOCA,SABINO,2,1990,Empresario
35110104551,DERMEVAL SIQUEIRA,SÃO PAULO,2,1990,Empresario
35110104659,RUBENS D'APARECIDA CONCEICAO,RIBEIRÃO BRANCO,2,1990,Empresario
35110104675,MARIA MACILDA HENRIQUE DE MELLO,,2,1990,Empresario
35110104772,DJALMA MUNIZ DOS SANTOS,SÃO PAULO,2,1990,Empresario
35110104781,JOSE LOUREIRO GOMES ITAPEVI,ITAPEVI,2,1990,Empresario
35110104837,DEUSDETE DA COSTA ALVES,,2,1990,Empresario
35110104900,MARTA RITSHUKO MORI KANNO,JUNQUEIRÓPOLIS,2,1990,Empresario
35110104934,ALFREDO ANTONIO SCHMIDT,ASSIS,2,1990,Empresario
35110104951,MARCO ANTONIO JORGE,SÃO JOSÉ DO RIO PRETO,2,1990,Empresario
35110105001,SEBASTIAO LUIZ LODY,,2,1990,Empresario
35110105019,GERALDA LINO DE MENEZES BETTINI,,2,1990,Empresario
35110105035,LEONILDA PEREIRA VIANA,,2,1990,Empresario
35110105043,ANA MARIA MELONI RAFFI,,2,1990,Empresario
35110105051,WALDIR ARLE,LEME,2,1990,Empresario
35110105078,AUGUSTO ANTONIO BENAVENTE,DOBRADA,2,1990,Empresario
35110105086,ERODILIO DOS SANTOS SILVA,,2,1990,Empresario
35110105094,ANTONIO ROCHA DE BRITO,SUMARÉ,2,1990,Empresario
35110105141,ALCIDES SILVA REVISTAS,,2,1990,Empresario
35110105159,MARIA JOSE FLAIFEL DE ALMEIDA,,2,1990,Empresario
35110105299,MARIA RITA FLORIANO RIBEIRO,,2,1990,Empresario
35110105442,JOSE OSMAR MARINS PEIXOTO,ITAPEVI,2,1990,Empresario
35110105531,WANDERLEY DO PRADO,CACHOEIRA PAULISTA,2,1990,Empresario
35110105582,DIRCE SOARES CARDOSO JANDIRA,,2,1990,Empresario
35110105639,N. DE OLIVEIRA FERRAGENS,SÃO PAULO,2,1990,Empresario
35110105655,MARIA JOSE SANZ SOGAYAR,BERTIOGA,2,1990,Empresario
35110105663,JOSE EDUARDO SILVEIRA MATERIAIS E ACABAMENTOS,MOGI DAS CRUZES,2,1990,Empresario
35110105680,HERMENEGILDO FACHIN SEVERINIA,,2,1990,Empresario
35110105698,BENEDITO VISIRA DA SILVA,SANTA GERTRUDES,2,1990,Empresario
35110105701,GENI MONTAGNOLA DA SILVA,OSASCO,2,1990,Empresario
35110105761,OTACILIO RIBIEIRO DOS SANTOS,,2,1990,Empresario
35110105787,ONOFRE A.F. PASQUETTA,,2,1990,Empresario
35110105809,AILTON FRANCISCO DA SILVA,SÃO PAULO,2,1990,Empresario
35110105906,JOAO GREGORIO DE OLIVEIRA NETO,TABOÃO DA SERRA,2,1990,Empresario
35110105957,CLOVIS BELO CONFECCOES,INDAIATUBA,2,1990,Empresario
35110105965,ANIZIO JOSE DOS SANTOS HORTOLANDIA,HORTOLÂNDIA,2,1990,Empresario
35110106058,ADHEMAR ALVES SAMPAIO,LORENA,2,1990,Empresario
35110106066,R. PEDRO BARBOSA PRAIA GRANDE,PRAIA GRANDE,2,1990,Empresario
35110106368,PEDRO DAMIAO DE ANDRADE MERCEARIA - ME,JACAREÍ,2,1990,Empresario
35110106384,ALICE MIYONO HORITA,MOGI DAS CRUZES,2,1990,Empresario
35110106481,HELIO PAIVA MATOS,,2,1990,Empresario
35110106643,CARLOS ALBERTO BOBBO,SANTA GERTRUDES,2,1990,Empresario
35110106678,RITA DE CASSIA CAMILLO PORTA,,2,1990,Empresario
35110106741,CESAR KATSUKI WATANABE,,2,1990,Empresario
35110106805,LUIZ BENEDITO PAGANOTTI,HORTOLÂNDIA,2,1990,Empresario
35110106813,C VITALINO DO AMARAL,SÃO JOSÉ DOS CAMPOS,2,1990,Empresario
35110106821,JOSE APARECIDO EVANGELISTA,MARÍLIA,2,1990,Empresario
35110106848,SIDNEI DA SILVA COMERCIO DE PRODUTOS ALIMENTICIOS,SÃO PAULO,2,1990,Empresario
35110106902,MAGALY BRAZ SOARES DE OLIVEIRA,RIBEIRÃO PRETO,2,1990,Empresario
35110106961,MARIA DE JESUS LOPES LUSTOSA,RIO CLARO,2,1990,Empresario
35110106996,FRANCISCO CARLOS BARRETO DE MATOS,,2,1990,Empresario
35110107020,ROSELI SANCHES,,2,1990,Empresario
35110107101,ANA MARLENE DA ROSA SILVA,VARGEM,2,1990,Empresario
35110107135,CREUSA SILVEIRA ANDRETTA PADOVAN,ASSIS,2,1990,Empresario
35110107160,JOSE LUIZ LOPES BARBOSA,BARRETOS,2,1990,Empresario
35110107178,LAERT MARCILI JUNIOR,,2,1990,Empresario
35110107216,SERGIO DE CARVALHO OSORIO,,2,1990,Empresario
35110107224,DENIS VERGES MARTINEZ,SÃO PAULO,2,1990,Empresario
35110107267,EDUARDO CARETE DA COSTA,CAMPINAS,2,1990,Empresario
35110107356,MARCOS TADEU PIRES RIO PRETO,SÃO JOSÉ DO RIO PRETO,2,1990,Empresario
35110107364,REGINALDO ABRAO PEREIRA,SERTÃOZINHO,2,1990,Empresario
35110107402,ANTONIO CARLOS FERNANDES CAMPELO,COSMÓPOLIS,2,1990,Empresario
35110107429,HUMBERTO MARCELO DE OLIVEIRA,ARUJÁ,2,1990,Empresario
35110107445,J. OLIVEIRA CONSTRUCOES,SÃO PAULO,2,1990,Empresario
35110107461,GRACA FILOMENA FERRONATO CACCIOLARI,SÃO JOSÉ DOS CAMPOS,2,1990,Empresario
35110107488,MARINA X.D. TISCHER,,2,1990,Empresario
35110107500,GERSON APARECIDO HONOFRE,PEDERNEIRAS,2,1990,Empresario
35110107569,S.B. FERREIRA PEREIRA,OURINHOS,2,1990,Empresario
35110107585,ADECIR APARECIDO LISBOA,CAMPINAS,2,1990,Empresario
35110107623,NILDA SANTOS DE CARVALHO,,2,1990,Empresario
35110107658,JOAQUIM ALVES NOGUEIRA,CAPIVARI,2,1990,Empresario
35110107712,NAZIR ELIAS NEME RIBEIRAO PRETO,RIBEIRÃO PRETO,2,1990,Empresario
35110107755,ADAO SILVIO DA SILVA,FERNANDÓPOLIS,2,1990,Empresario
35110107771,ANALIA RODRIGUEZ RODRIGUEZ,SÃO PAULO,2,1990,Empresario
35110107852,REGINALDO GIGANTE ARARAQUARA,,2,1990,Empresario
35110107879,MARI TIEMI YOSHIDA,REGISTRO,2,1990,Empresario
35110107887,MARIA APARECIDA DA SILVA CAMARA FEIRANTE,SÃO PAULO,2,1990,Empresario
35110107909,GILBERTO DURVAL ROQUE,LIMEIRA,2,1990,Empresario
35110107950,JOSE POMPEU BRAGA GOMES,JUNDIAÍ,2,1990,Empresario
35110107984,JOSE D'ORACY PIMENTA NETO,,2,1990,Empresario
35110108000,ELAINE PISCOSO SAES LOPES,PENÁPOLIS,2,1990,Empresario
35110108018,HELENA APARECIDA MORELI LOURENCAO,SÃO MANUEL,2,1990,Empresario
35110108034,VALDYR GALLI JUNIOR,RIO CLARO,2,1990,Empresario
35110108051,HUMBERTO LUIS ROSANI,SÃO JOSÉ DO RIO PRETO,2,1990,Empresario
35110108093,DORIVAL SANT'ANNA CATANDUVA,,2,1990,Empresario
35110108115,NIUZA SILVA DE MORAIS,SÃO SEBASTIÃO,2,1990,Empresario
35110108131,JOAO CORREA DA SILVA CARAPICUIBA,,2,1990,Empresario
35110108174,JOAO BATISTA DE OLIVEIRA ARTUR NOGUEIRA,,2,1990,Empresario
35110108204,ALAOR MARCELINO DA SILVA ARARAQUARA,ARARAQUARA,2,1990,Empresario
35110108221,EUNICE MORAES DRACENA,DRACENA,2,1990,Empresario
35110108247,JOAO CARLOS MORAES RIBEIRAO PRETO,RIBEIRÃO PRETO,2,1990,Empresario
35110108298,A.A. DE CAMARGO JUNDIAI,JUNDIAÍ,2,1990,Empresario
35110108344,SANDRA MARIA DE AVILA DINIZ,SERRA NEGRA,2,1990,Empresario
35110108379,JOAO PEREIRA MIRANDOPOLIS,VALPARAÍSO,2,1990,Empresario
35110108387,EDGAR QUARESMA JUNIOR,MAIRINQUE,2,1990,Empresario
35110108425,JOÃO RODRIGUES - CONFECÇÕES,RANCHARIA,2,1990,Empresario
35110108450,ANTONIO DONIZETE ALVES FERNANDES,PIRAJUÍ,2,1990,Empresario
35110108514,DANIEL DOS SANTOS LINGERIE,RIBEIRÃO PRETO,2,1990,Empresario
35110108565,MARIA LUCIA SILVA DE ARAUJO COMPUTADORES,BAURU,2,1990,Empresario
35110108603,NANCI M.G.F. SOUZA,,2,1990,Empresario
35110108689,VALDEI GABRIEL DA SILVA,CAMPINAS,2,1990,Empresario
35110108727,IVONE CANAVESI DE OLIVEIRA,INDAIATUBA,2,1990,Empresario
35110108816,JOAQUIM M. CAVALCANTE,ITAPECERICA DA SERRA,2,1990,Empresario
35110108824,MARCELO ANTONIO DE BRITO,GUARAREMA,2,1990,Empresario
35110108841,JOSE NORBERTO ARMIDORO,TABOÃO DA SERRA,2,1990,Empresario
35110108905,JOSE LOPES DE SOUZA DA AVENIDA,APARECIDA,2,1990,Empresario
35110108972,VITOR MARTINS CARAGUATATUBA,,2,1990,Empresario
35110108999,LAURINDA DE CAMARGO,SÃO LOURENÇO DA SERRA,2,1990,Empresario
35110109022,CELSO JOSE CARLOS TONIN AREALVA,AREALVA,2,1990,Empresario
35110109031,HELIO NUNES BROTAS,BROTAS,2,1990,Empresario
35110109201,NILVA MARIA BONVECHIO RODRIGUES,SANTO ANDRÉ,2,1990,Empresario
35110109219,AUGUSTO ALVES NETO,BARRINHA,2,1990,Empresario
35110109308,JOAQUIM DA SILVA COMERCIO DE LIMPESA,,2,1990,Empresario
35110109316,BRENO PERES PORFIRIO FILHO,GUARULHOS,2,1990,Empresario
35110109324,A.D. CARRIL LORENA,LORENA,2,1990,Empresario
35110109367,VERIDIANO RODRIGUES NASCIMENTO,JALES,2,1990,Empresario
35110109456,ISABEL APARECIDA BARBOSA,BARRINHA,2,1990,Empresario
35110109499,SILVERIO J.C. TRINDADE,SÃO PAULO,2,1990,Empresario
35110109537,JOSE TIAGO SANTANA BAR,SÃO PAULO,2,1990,Empresario
35110109553,JESUS GONCALVES DE FREITAS,BARRETOS,2,1990,Empresario
35110109561,DELMIRO JOSE DE SOUZA AMERICANA,AMERICANA,2,1990,Empresario
35110109588,PAULO DA SILVA CASTRO,,2,1990,Empresario
35110109596,ANTONIO MARCELO B. DE SIQUEIRA,ITAPETININGA,2,1990,Empresario
35110109642,FRANCISCO JOSE PEDROSA SA,CARAPICUÍBA,2,1990,Empresario
35110109677,VALDIR ALVARINHO IRACEMAPOLIS,,2,1990,Empresario
35110109693,J. ROBERTO TAVARES DE SOUZA BRAGANCA,BRAGANÇA PAULISTA,2,1990,Empresario
35110109715,CHUANG CHIN CHUANG,,2,1990,Empresario
35110109740,SONIA MARIA DE BRITO BARROS,MANDURI,2,1990,Empresario
35110109782,VALDINA DE OLIVEIRA LIMA,CAMPO LIMPO PAULISTA,2,1990,Empresario
35110109791,PASCHOAL DANTE MARTINS MOCOCA,MOCOCA,2,1990,Empresario
35110109812,VICENTE NEVES DA SILVA BAZAR,PIRAPORA DO BOM JESUS,2,1990,Empresario
35110109821,GUARACI JORGE PALAU CARDOSO,CAMPOS DO JORDÃO,2,1990,Empresario
35110109863,LUIZA MARANGONI RIBEIRO,,2,1990,Empresario
35110109995,JOAO BOSCO SILVA CAJURU,CAJURU,2,1990,Empresario
35110110080,JOAO EDER THOMAZINI,CATANDUVA,2,1990,Empresario
35110110098,CIRO PEDRO DA SILVA,BAURU,2,1990,Empresario
35110110187,J. FAVARO AMERICANA,AMERICANA,2,1990,Empresario
35110110284,EDSON SIQUEIRA CESAR,,2,1990,Empresario
35110110292,JOSE ALBERTO CORREA LEITE GUARIBA,GUARIBA,2,1990,Empresario
35110110314,R.M. CARUSO,SANTOS,2,1990,Empresario
35110110322,R.A. DE CARVALHO PECAS,SÃO PAULO,2,1990,Empresario
35110110349,FRANCISCO FERREIRA DAS CHAGAS NETO,SÃO PAULO,2,1990,Empresario
35110110411,HELIO DONIZETI MARTINS,ALTINÓPOLIS,2,1990,Empresario
35110110489,ORLY J AMARO,SÃO BERNARDO DO CAMPO,2,1990,Empresario
35110110608,EIKEN KUNIYOSHI FEIRANTE,,2,1990,Empresario
35110110659,OSWALDO SIQUEIRA ANDRADA NETO,,2,1990,Empresario
35110110675,JOSE VANDERLEI LONGO,SANTA FÉ DO SUL,2,1990,Empresario
35110110691,LUIS H. D. BALLICO TRANSPORTE E LOGISTICA,SÃO JOSÉ DO RIO PARDO,2,1990,Empresario
35110110713,PAULO HENRIQUE SEMENSATO,CACONDE,2,1990,Empresario
35110110772,JOSEFA DE OLIVEIRA FELIX,SOROCABA,2,1990,Empresario
35110110802,VANDA DE MELLO OLIVEIRA CONFECCOES,,2,1990,Empresario
35110110896,GERSON COELHO DE ANDRADE CONSTRUCAO,,2,1990,Empresario
35110110934,ERSILIA PILAN,LORENA,2,1990,Empresario
35110110969,JOAO BATISTA RAMOS CACONDE,CACONDE,2,1990,Empresario
35110111051,TERESA DE O. PRADO,SÃO PAULO,2,1990,Empresario
35110111124,ADEMAR GARCIA JULIANO,URÂNIA,2,1990,Empresario
35110111175,JOSE VIEIRA DA SILVA SALTENSE,,2,1990,Empresario
35110111183,M.J. DA SILVA GOMES,,2,1990,Empresario
35110111302,DIVA APARECIDA SANDRI LAZARI,,2,1990,Empresario
35110111361,MARIA APARECIDA MARTINS MILANI,,2,1990,Empresario
35110111388,APARECIDO VALENTIN ESTABILE,,2,1990,Empresario
35110111418,JOAO CALDERAN,IBATÉ,2,1990,Empresario
35110111434,ALONSO NONATO,CAMPINAS,2,1990,Empresario
35110111451,EDSON PEREIRA DA SILVA GUARIBA,GUARIBA,2,1990,Empresario
35110111493,VANDERCI APARECIDA OLIANI GRANCONATO,SOCORRO,2,1990,Empresario
35110111540,M.M. NASCIMENTO,BAURU,2,1990,Empresario
35110111591,JOSE ROBERTO FERNANDES DA CUNHA BAR E LANCHES,SÃO PAULO,2,1990,Empresario
35110111639,LUIZ DE JESUS GOUVEA DROGARIA,SANTO ANDRÉ,2,1990,Empresario
35110111671,SANTO DA CRUZ BARBOSA,SUZANO,2,1990,Empresario
35110111728,NEIDE RIBEIRO - EMPORIO,CAMPINAS,2,1990,Empresario
35110111744,RICARDO SCAVONE PELLEGRINI,SERRA NEGRA,2,1990,Empresario
35110111825,ANTONIO VIDEIRA BRAITE,BORACÉIA,2,1990,Empresario
35110111884,ROSEMEIRE BALMANT,ITAPEVI,2,1990,Empresario
35110111914,ANTONIO MARCIO BENTO DE OLIVEIRA,GUARATINGUETÁ,2,1990,Empresario
35110111965,LUIZ CARLOS PEREIRA BAR E MERCEARIA,BEBEDOURO,2,1990,Empresario
35110111990,DEVANIR ALVES MARTINS,SÃO PAULO,2,1990,Empresario
35110112031,ANTONIO MACHADO SOBRINHO BEBEDOURO,BEBEDOURO,2,1990,Empresario
35110112040,ROBERTO DE OLIVEIRA MOTTA FRANCA,,2,1990,Empresario
35110112074,ANTONIO P. DE ARAUJO NETO,VINHEDO,2,1990,Empresario
35110112091,LEONTINA CREMASQUI DELGADO FLORINEA - ME,,2,1990,Empresario
35110112180,TEREZINHA LOPES DE ARAUJO,SÃO PAULO,2,1990,Empresario
35110112198,TERESA SCALLI,JUNDIAÍ,2,1990,Empresario
35110112201,SIMONE CELIA MAGALHAES SILVEIRA,SÃO JOSÉ DOS CAMPOS,2,1990,Empresario
35110112287,JOSE CARLOS FRANCO SAO JOSE DOS CAMPOS,CARAGUATATUBA,2,1990,Empresario
35110112317,JOAQUIM CARLOS SANTANA DIAS TRANSPORTES ME.,,2,1990,Empresario
35110112341,ANTONIO NEVES JUNIOR,,2,1990,Empresario
35110112406,OLGA ANTUNES PEDROZO,,2,1990,Empresario
35110112414,APARECIDO DONIZETI FERRARESI,BARRA BONITA,2,1990,Empresario
35110112431,DIRCEU LEAL DA FONSECA - DRACENA,DRACENA,2,1990,Empresario
35110112465,ERALDO JOSE VIEIRA DE CAMARGO,TATUÍ,2,1990,Empresario
35110112511,FRANCISCO ASSIS DE FREITAS JUNIOR,BAURU,2,1990,Empresario
35110112546,JOAO DIAS DE BAROS,POMPÉIA,2,1990,Empresario
35110112562,VALDECY FRANCISCO COSTA ARACATUBA,SANTO ANTÔNIO DO ARACANGUÁ,2,1990,Empresario
35110112601,ODAIR BUENO DE GOIS,ARAÇATUBA,2,1990,Empresario
35110112619,SERGIO LUIZ DA SILVA ARACATUBA,ARAÇATUBA,2,1990,Empresario
35110112686,PEDRO DA SILVA GUARUJA,GUARUJÁ,2,1990,Empresario
35110112694,JOSE ROBERTO DO PRADO AMARAL VOTUPORANGA,VOTUPORANGA,2,1990,Empresario
35110112716,GERALDO ADELINO GOUVEIA DE FREITAS BAR,,2,1990,Empresario
35110112791,LUIZ VALTER MARQUEZIN,SÃO MANUEL,2,1990,Empresario
35110112805,BENEDITO SEVERINO LEME DE DOGOY,CABREÚVA,2,1990,Empresario
35110112830,GIANNI RICCIARDI,SÃO PAULO,2,1990,Empresario
35110112856,MARINALDO TOME PEIXARIA,SÃO PAULO,2,1990,Empresario
35110112899,NELCI SIQUEIRA CAMPOS DE ALMEIDA,PRESIDENTE PRUDENTE,2,1990,Empresario
35110112945,P. ALVES DO NASCIMENTO,SÃO PAULO,2,1990,Empresario
35110113038,RENATO DALLELUCI,SÃO PAULO,2,1990,Empresario
35110113089,ISMAEL PEREIRA DE SOUZA ROCHA GUARULHOS,GUARULHOS,2,1990,Empresario
35110113135,ANTONIA GONÇALVES DA SILVA ARAMAN,SÃO PAULO,2,1990,Empresario
35110113160,ALI HUSSEIN ALI,SÃO PAULO,2,1990,Empresario
35110113224,SILVIO HAMILTON DE CASTRO VILLAR LOTERIAS,SÃO PAULO,2,1990,Empresario
35110113313,MARIA APARECIDA DAS NEVES SOUZA,ITAPEVA,2,1990,Empresario
35110113356,MARCOS A WINK,CABRÁLIA PAULISTA,2,1990,Empresario
35110113372,ADMIR CORBINI,,2,1990,Empresario
35110113411,CELSO DE AGOSTINI,,2,1990,Empresario
35110113437,SUELY MARCONI VIEIRA,,2,1990,Empresario
35110113445,GILBERTO SILVA OLIVEIRA,CAJAMAR,2,1990,Empresario
35110113453,OENES LUIZ DA SILVA,,2,1990,Empresario
35110113500,JOSE EVANIO DE BRITO,SÃO BERNARDO DO CAMPO,2,1990,Empresario
35110113551,ANTONIO DE AZEVEDO PRIMO JACAREI,JACAREÍ,2,1990,Empresario
35110113585,ESTHER GISELDA ABRAMO TEIXEIRA,SÃO PAULO,2,1990,Empresario
35110113593,JOAO ROBERTO BOVOLINI CAMARA,SÃO PAULO,2,1990,Empresario
35110113666,ODIVAL BUENO AGUIRRA,INDAIATUBA,2,1990,Empresario
35110113755,JOSE FLORENTINO LEITE,PORANGABA,2,1990,Empresario
35110113763,JOSE EVERACI MENEZES SANTOS,INDAIATUBA,2,1990,Empresario
35110113798,GESSE PEREIRA DE ANDRADE,,2,1990,Empresario
35110113810,ANTONIO GILMAR PINTAR,ASSIS,2,1990,Empresario
35110113836,O. S. MATSUMOTO RACOES,,2,1990,Empresario
35110113852,LUIS CARLOS BARBOSA CARDOSO - BAURU,BAURU,2,1990,Empresario
35110113887,WALDEMIR INACIO DA SILVA,,2,1990,Empresario
35110114042,ZARIFA TATARI SALIM,JANDIRA,2,1990,Empresario
35110114051,ROMILDA PELIZARI,ORLÂNDIA,2,1990,Empresario
35110114107,ARISTEU PEDROSO NUNES,PIRACICABA,2,1990,Empresario
35110114191,RAINOLD ABRAMSON AULAS & CURSOS,SÃO PAULO,2,1990,Empresario
35110114204,O. SALUSTIANO DA SILVA,,2,1990,Empresario
35110114212,CELIO GRASSIOTO TORAL - M.E.,SÃO PAULO,2,1990,Empresario
35110114221,ODILON FELIPE DE CAMPOS-GUARUJA,GUARUJÁ,2,1990,Empresario
35110114263,JOSE CARNEIRO CAMPINAS,CAMPINAS,2,1990,Empresario
35110114310,DOMINGOS ELIAS CARVALHO FERNANDES,MOGI DAS CRUZES,2,1990,Empresario
35110114344,MAURIELSON S. BUENO,,2,1990,Empresario
35110114361,ZENAI GOMES DE OLIVEIRA,,2,1990,Empresario
35110114387,IZAURA BALAN,TABOÃO DA SERRA,2,1990,Empresario
35110114409,O. VIEIRA TOLEDO MECANICA,,2,1990,Empresario
35110114417,ROGERIO PALMEIRA,SÃO PAULO,2,1990,Empresario
35110114433,DIRCE APARECIDA ESTIVAS SCHIAVO,SÃO PAULO,2,1990,Empresario
35110114492,UILHAS RUBENS NEVES,GUARULHOS,2,1990,Empresario
35110114514,ISMAIL JAMIL CHOKR,SÃO PAULO,2,1990,Empresario
35110114697,TOSHIKO HASEGAWA MIWA,BARUERI,2,1990,Empresario
35110114701,PAULINA VIEIRA GONCALVES,SÃO PAULO,2,1990,Empresario
35110114719,GILBERTO CARLOS BORTHOLOSSO,,2,1990,Empresario
35110114743,ANTONIO ROBERTO PEREIRA DA SILVA,LINS,2,1990,Empresario
35110114751,LATIFE JACOB BERTTI,,2,1990,Empresario
35110114816,MARCELO FLOREZI,,2,1990,Empresario
35110114832,ANA GONCALVES JALES,JALES,2,1990,Empresario
35110114841,DINAMEIRES AZENHA,MIRASSOL,2,1990,Empresario
35110114867,KATIA GISLAINE GOMES MAS DE RAMOS,ITAPEVA,2,1990,Empresario
35110114875,JOSE ALBERTO ABILE ME.,SÃO PAULO,2,1990,Empresario
35110114883,JOVECI SEVERO DA SILVA,ILHA SOLTEIRA,2,1990,Empresario
35110114981,HERMES J. RODRIGUES,CAMPINAS,2,1990,Empresario
35110115022,GILSON FABIANO LELIS,CAMPINAS,2,1990,Empresario
35110115120,ANITA HAMADA,,2,1990,Empresario
35110115189,AIRTON RODRIGUES VOTORANTIM,,2,1990,Empresario
35110115219,RONNY APARECIDO DONIZETI SILVA,,2,1990,Empresario
35110115243,MILTON YOSHIKAZU KAMITANI,GUARULHOS,2,1990,Empresario
35110115251,RICARDO DE OLIVEIRA CASTRO,SÃO BERNARDO DO CAMPO,2,1990,Empresario
35110115294,MARIA APARECIDA CARDOSO MERCEARIA,CESÁRIO LANGE,2,1990,Empresario
35110115308,M.L.A. CAMARGO CONFECCOES,,2,1990,Empresario
35110115324,JOSE CIRILO BISPO,,2,1990,Empresario
35110115332,JOSÉ GERALDO COSTA PIZZARIA,ITAPEVI,2,1990,Empresario
35110115367,JORGE EDSON EID,,2,1990,Empresario
35110115405,CLAUDIO DEL FIOL FILHO,,2,1990,Empresario
35110115430,ANGELA APARECIDA DE OLIVEIRA,,2,1990,Empresario
35110115448,OVIDIO DOS SANTOS QUIOSQUE,UBATUBA,2,1990,Empresario
35110115456,CARLOS OSORIO MACHADO DOS SANTOS,,2,1990,Empresario
35110115502,NEIDE OTERO PEDREIRA,,2,1990,Empresario
35110115618,ANEZIO SCARABELLO,,2,1990,Empresario
35110115669,MARIA M.M. SILVA,,2,1990,Empresario
35110115685,MARLENE APARECIDA DE OLIVEIRA SOUZA,SÃO PAULO,2,1990,Empresario
35110115693,MARIA CELESTE MARCHI TOSI,ITU,2,1990,Empresario
35110115758,ANDREA LUCIANA ANTONIO RODRIGUES,MAUÁ,2,1990,Empresario
35110115774,ALVITO T. CAVALCANTE EMPORIO,,2,1990,Empresario
35110115791,ANTONIO CARLOS TIRAPELLI PIZZARIA,SANTO ANDRÉ,2,1990,Empresario
35110115863,ANTONIO CARLOS BETTONI GUARATINGUETA,GUARATINGUETÁ,2,1990,Empresario
35110115901,ANTONIO ALVES CAVALCANTE MAUA,MAUÁ,2,1990,Empresario
35110115928,PAULO FRANCISCO PERES,SÃO PAULO,2,1990,Empresario
35110115961,RICARDO MURARI DA CUNHA,CANITAR,2,1990,Empresario
