NIRE,Empresa,Município,Month,Year,Type
35118505792,G. ALVES DE ARAUJO MANUTENÇÃO ELETRICA INDUSTRIAL,VÁRZEA PAULISTA,3,2002,Empresario
35118505806,SIMONE DE CARVALHO EVANGELISTA MATERIAIS,MAIRINQUE,3,2002,Empresario
35118505814,ANTONIO LEAL JUNDIAI,JUNDIAÍ,3,2002,Empresario
35118505822,RICARDO AUGUSTO DE SOUZA PARAISO,SANTO ANDRÉ,3,2002,Empresario
35118505831,PATRICIA PASCHOAL SILVEIRA MORAES,SÃO PAULO,3,2002,Empresario
35118505849,MANOEL DA SILVA GUIDA,SÃO PAULO,3,2002,Empresario
35118505857,APARECIDA VALERIA RIBEIRO,MAUÁ,3,2002,Empresario
35118505865,ROSELY LOPES COSTA DOS SANTOS,SÃO PAULO,3,2002,Empresario
35118505873,ROSELI AUGUSTA DE ALMEIDA,SÃO PAULO,3,2002,Empresario
35118505881,OLICIO APARECIDO DE OLIVEIRA SOROCABA,SOROCABA,3,2002,Empresario
35118505890,J. NASCIMENTO DOS SANTOS CONSTRUCOES,SÃO PAULO,3,2002,Empresario
35118505903,LUCIANA VIANA NOVAIS ARACOIABA DA SERRA,ARAÇOIABA DA SERRA,3,2002,Empresario
35118505911,MAURINO ALVES TRANSPORTES,SÃO PAULO,3,2002,Empresario
35118505920,MARCIO ANTONIO PEREIRA,SÃO PAULO,3,2002,Empresario
35118505938,RODINEIA FRANCA FERRAZ ROCHA,CAMPINAS,3,2002,Empresario
35118505946,JOANNA ARNAL PINTO LANCHONETE,,3,2002,Empresario
35118505954,LUCILEIDE RODRIGUES MACHADO DO NASCIMENTO,NOVA ODESSA,3,2002,Empresario
35118505962,MARLENE RIBEIRO DAMASCENO,VINHEDO,3,2002,Empresario
35118505971,M. TRAJANO DO MONTE,COSMÓPOLIS,3,2002,Empresario
35118505989,CLAUDNEY FERNANDES,SÃO VICENTE,3,2002,Empresario
35118505997,ANDRE LUIZ DE BENEDITO,PRAIA GRANDE,3,2002,Empresario
35118506004,IVAIR MILITAO COSTA GUARUJA,GUARUJÁ,3,2002,Empresario
35118506012,F. AFONSO BAZAR,SÃO PAULO,3,2002,Empresario
35118506021,MARCIO ROGERIO FELIX SAMPAIO,SÃO PAULO,3,2002,Empresario
35118506039,MARIA ROSEMEIRE CLEMENTINO DE SOUSA,CARAPICUÍBA,3,2002,Empresario
35118506047,LUIZ ELENA DOS SANTOS CARAPICUIBA,CARAPICUÍBA,3,2002,Empresario
35118506055,EDUARDO NASCIMENTO FERREIRA,ITAPEVI,3,2002,Empresario
35118506063,NILTON VICENTE DE LIMA ATIBAIA,SÃO PAULO,3,2002,Empresario
35118506071,CLELIO MARTINS DE SOUZA INSTALACOES,SÃO PAULO,3,2002,Empresario
35118506080,VALQUIRIA MITIE INOUE,SÃO PAULO,3,2002,Empresario
35118506098,SANTINA GOMES ROSA,NOVO HORIZONTE,3,2002,Empresario
35118506101,ALAN SERGIO BEZERRA DE OLIVEIRA,SÃO PAULO,3,2002,Empresario
35118506110,M DO CARMO DA SILVA COZINHA,SÃO PAULO,3,2002,Empresario
35118506128,JAIME LAMONATO JUNIOR PROMISSAO,PROMISSÃO,3,2002,Empresario
35118506136,JOSE CARLOS SANTOS - DOCES,GUARUJÁ,3,2002,Empresario
35118506144,MARLI BOANI NORATO,COTIA,3,2002,Empresario
35118506152,MARIANE LEMA HAOLA,SANTOS,3,2002,Empresario
35118506161,MARIA ACIR FERREIRA NAVARRO,SÃO PAULO,3,2002,Empresario
35118506179,PRISCILA VELES TOSTA,ITU,3,2002,Empresario
35118506187,PAULO CESAR GARCIA,JABOTICABAL,3,2002,Empresario
35118506195,CLEBER ALCANTARA BATISTA DOS REIS,ITAPECERICA DA SERRA,3,2002,Empresario
35118506209,DANIELA JUNCIONI QUEIROZ PINTO,AGUAÍ,3,2002,Empresario
35118506217,CLAUDETE MONTALBINI DE FARIAS,SÃO PAULO,3,2002,Empresario
35118506225,MARIA APARECIDA DA SILVA ANDRADE BEBIDAS,GUARULHOS,3,2002,Empresario
35118506233,LUIZ BATISTETTI FILHO,ARAMINA,3,2002,Empresario
35118506241,MARCELO NEGRINI LARA CAMPOS DO JORDAO,CAMPOS DO JORDÃO,3,2002,Empresario
35118506250,E. H. BERTINI,AMERICANA,3,2002,Empresario
35118506268,RICARDO BRIET DOS SANTOS,CAÇAPAVA,3,2002,Empresario
35118506276,EMERSON ROBERTO INACIO,CAÇAPAVA,3,2002,Empresario
35118506284,IRLANE LOURENCO,JALES,3,2002,Empresario
35118506292,AGENOR RIBEIRO NETO,SÃO PAULO,3,2002,Empresario
35118506306,WHERBERTH WILSON NUNES SOARES,BOTUCATU,3,2002,Empresario
35118506314,ROBERTO RIVELINO CORREA MERCEARIA,SÃO BERNARDO DO CAMPO,3,2002,Empresario
35118506322,R. A. PISMEL DE TOLEDO,AVARÉ,3,2002,Empresario
35118506331,JOSE LINO DE OLIVEIRA - FEIRANTE,SÃO PAULO,3,2002,Empresario
35118506349,ALEXANDRE CORREA -,SÃO PAULO,3,2002,Empresario
35118506357,ZENILTON PEREIRA ALMEIDA MARCENARIA,JACAREÍ,3,2002,Empresario
35118506373,SUELY MANASSA EL KHOURY,SÃO BERNARDO DO CAMPO,3,2002,Empresario
35118506381,ALMIR DJALMA TIVERON,LARANJAL PAULISTA,3,2002,Empresario
35118506390,CRISTIANA REGINA FILIOLLI APIS,TAQUARITINGA,3,2002,Empresario
35118506403,EDSON BERGER ZACTITI BARRETOS,BARRETOS,3,2002,Empresario
35118506411,VALDETE BARBOSA PESPONTO,FRANCA,3,2002,Empresario
35118506420,LUCINDA CONSTANTINOV NASCIMENTO,ARARAS,3,2002,Empresario
35118506438,KLEVERSON MARQUES DA SILVA,ARARAS,3,2002,Empresario
35118506446,PEDRO VALTER BENEVENUTO,ARARAS,3,2002,Empresario
35118506454,MARIA INEZ LEME PACHECO,LEME,3,2002,Empresario
35118506462,ROSANA A. PACHECO,LEME,3,2002,Empresario
35118506471,JAMES ANDERSON LOPES,LEME,3,2002,Empresario
35118506489,PAULO SERGIO DOS SANTOS ARARAS,ARARAS,3,2002,Empresario
35118506497,ANGELO EUGENIO BELOTO ARARAS,ARARAS,3,2002,Empresario
35118506501,ANTONIA BENEDITA MARIANO DA SILVA,SANTO ANDRÉ,3,2002,Empresario
35118506519,MARCIO PIMENTEL BAR,OSASCO,3,2002,Empresario
35118506527,CLEIDE SOARES DE LIMA RICCI BARRETOS,BARRETOS,3,2002,Empresario
35118506535,ROMILDO MURIEL PEREZ FERNANDOPOLIS,FERNANDÓPOLIS,3,2002,Empresario
35118506543,CIRO SHIGEMOTO IGUAPE,IGUAPE,3,2002,Empresario
35118506551,VERA LUCIA MENDES MODAS,ITATIBA,3,2002,Empresario
35118506560,S LATUF FRANCA,FRANCA,3,2002,Empresario
35118506578,MARIA DE FATIMA DE SOUZA PIACATU,PIACATU,3,2002,Empresario
35118506586,CARLOS JOSE BATISTA DE OLIVEIRA,SÃO PAULO,3,2002,Empresario
35118506594,WUNEY GONCALVES DE MEDEIROS,SÃO PAULO,3,2002,Empresario
35118506608,DORIA TAMASSIA DOS SANTOS INFORMATICA,SÃO PAULO,3,2002,Empresario
35118506616,C. S. ABDOUNI TAUBATE,TAUBATÉ,3,2002,Empresario
35118506624,N.L.G. SALOMAO,RIBEIRÃO PRETO,3,2002,Empresario
35118506632,CASSIA REGINA TANACA,SÃO VICENTE,3,2002,Empresario
35118506641,LUCIENE ARAUJO DE VASCONCELOS SILVA,SÃO PAULO,3,2002,Empresario
35118506659,ADILSON LOSSOLI JUNIOR,SUMARÉ,3,2002,Empresario
35118506667,ZHEN RONGXIAN,SÃO PAULO,3,2002,Empresario
35118506675,ERINALDO ALVES DE DEUS,LIMEIRA,3,2002,Empresario
35118506683,ADAO JOSE MENDONCA DA SILVA,BARIRI,3,2002,Empresario
35118506691,MOACIR BERTOLANI,SÃO PAULO,3,2002,Empresario
35118506705,ELENICE PEREIRA DE SOUZA ELETRONICA,PARAGUAÇU PAULISTA,3,2002,Empresario
35118506713,DURVAL MARTINS CARILLO LANCHONETE,VINHEDO,3,2002,Empresario
35118506721,ALINE OLIVEIRA FERRER PRESIDENTE VENCESLAU,PRESIDENTE VENCESLAU,3,2002,Empresario
35118506730,WESLEY MAUCH,PRESIDENTE VENCESLAU,3,2002,Empresario
35118506748,ROBERTO DE AQUINO MOVEIS,ILHA COMPRIDA,3,2002,Empresario
35118506756,CLEONICE GUILHERME DA SILVA GOMES,ASSIS,3,2002,Empresario
35118506764,ANDRE CARLOS DE MORAES BURI,BURI,3,2002,Empresario
35118506772,ALDIVINO JOSE DE OLIVEIRA PALMITAL,PALMITAL,3,2002,Empresario
35118506781,CLAUDIO ROBERTO DE LIMA PALMITAL,PALMITAL,3,2002,Empresario
35118506799,MARIA GABRIELA MONACO SIMOES,SÃO PAULO,3,2002,Empresario
35118506802,MARCIO KAZUHIRO TANAKA,MAUÁ,3,2002,Empresario
35118506811,ELIANA APARECIDA MARTINS - TURISMO,SÃO PAULO,3,2002,Empresario
35118506829,VANIA REGINA LIRUSSI,FRANCO DA ROCHA,3,2002,Empresario
35118506837,FABIO SEVERIANO DOMINGOS,SANTO ANDRÉ,3,2002,Empresario
35118506845,AM MAIA - MODAS,SÃO PAULO,3,2002,Empresario
35118506853,ANTONIO CESAR PEDERZOLLI,SALES OLIVEIRA,3,2002,Empresario
35118506861,PAULO CESAR PFAIFER JABOTICABAL,JABOTICABAL,3,2002,Empresario
35118506870,ANDERSON SAMPAIO CASTRO,SÃO PAULO,3,2002,Empresario
35118506888,MARIA MARCIA VIEIRA ALCANTARA,SÃO PAULO,3,2002,Empresario
35118506896,AFONSO TADEU DE OLIVEIRA,SÃO PAULO,3,2002,Empresario
35118506900,AURELIA MARCIANO OLIVEIRA MACHADO,SÃO PAULO,3,2002,Empresario
35118506918,SIDNEY DA SILVA ITOBI,ITOBI,3,2002,Empresario
35118506926,M.M.DA SILVA LORENA,LORENA,3,2002,Empresario
35118506934,ELISANGELA APARECIDA DE SOUZA SORVETERIA,SERTÃOZINHO,3,2002,Empresario
35118506942,LUCIANO DE ANDRADE PRANDO,SERRA NEGRA,3,2002,Empresario
35118506951,M. R. SICCA,ASSIS,3,2002,Empresario
35118506969,GEOVANE DE SIQUEIRA SILVA,SÃO CAETANO DO SUL,3,2002,Empresario
35118506977,E S DE ANDRADE INSTALAÇOES ELETRICAS,CAMPINAS,3,2002,Empresario
35118506985,FRANCISCO MARTIN GIMENES,SÃO PAULO,3,2002,Empresario
35118506993,EDIVAN PEREIRA DA SILVA PADARIA,FRANCISCO MORATO,3,2002,Empresario
35118507001,REGINALDO TELES DE LIMA EMPORIO,EMBU DAS ARTES,3,2002,Empresario
35118507019,RUBIAN KELI BUENO RODRIGUES ALVES,CUBATÃO,3,2002,Empresario
35118507027,ELAINE C. DE CAMPOS MARTINS PENAPOLIS,PENÁPOLIS,3,2002,Empresario
35118507035,NAIR GONCALVES - ARACATUBA,ARAÇATUBA,3,2002,Empresario
35118507043,JOSE CHIARELLA NETO,SÃO PAULO,3,2002,Empresario
35118507051,RAIMUNDO AURISOR DA SILVA,BARUERI,3,2002,Empresario
35118507060,RAMON ROSSETTI SOUZA,SÃO PAULO,3,2002,Empresario
35118507078,MANUEL FERNANDO CABREIRA GOMES -,SÃO PAULO,3,2002,Empresario
35118507086,JOSE ELIAS DE LIMA TRANSPORTES,SÃO PAULO,3,2002,Empresario
35118507094,JURANDIR BUENO DE AZEVEDO,SÃO PAULO,3,2002,Empresario
35118507108,L.F.M. VIANA COMERCIO DE MATERIAIS PARA CONSTRUCAO,RIBEIRÃO PRETO,3,2002,Empresario
35118507116,JEFERSON DA COSTA PROCHNOU,RIBEIRÃO PRETO,3,2002,Empresario
35118507124,JOSE CANDIDO ARAUJO DE OLIVEIRA BARUERI,BARUERI,3,2002,Empresario
35118507132,SOLANGE APARECIDA TELLES LUQUES,PORTO FELIZ,3,2002,Empresario
35118507141,PAULO P. DA SILVA CABREUVA,CABREÚVA,3,2002,Empresario
35118507159,ANGELA APARECIDA CLAUDIANO FURLAN BUZZO,VOTORANTIM,3,2002,Empresario
35118507167,ARLETE FIORE NOGUEIRA,CABREÚVA,3,2002,Empresario
35118507175,RICARDO LOPES VELUDO RIBEIRAO PRETO,RIBEIRÃO PRETO,3,2002,Empresario
35118507183,ANA SUELI CAVALCANTE BARBOSA LANCHONETE,BARUERI,3,2002,Empresario
35118507191,LUIZ BARBOZA DA SILVA MATERIAIS,SANTO ANDRÉ,3,2002,Empresario
35118507205,SILVANA OKUMA BIRIGUI,BIRIGÜI,3,2002,Empresario
35118507213,ELISANGELA NIZZOLA BRUNI,ITU,3,2002,Empresario
35118507221,EUGENIA APARECIDA VIEIRA MACHADO,SARAPUÍ,3,2002,Empresario
35118507230,CLAUDECI JOSE DA SILVA,SOROCABA,3,2002,Empresario
35118507248,CANTIDIO VAZ ALMEIDA NETO,SOROCABA,3,2002,Empresario
35118507256,MARIA DE FATIMA DE SOUSA XAVIER,TAUBATÉ,3,2002,Empresario
35118507264,ADRIANA SOUSA ALMEIDA GONCALVES,SÃO PAULO,3,2002,Empresario
35118507272,ALEXANDRE OLIVEIRA VERZARO,SÃO PAULO,3,2002,Empresario
35118507281,GILVAN SANTOS BARRETO,SÃO PAULO,3,2002,Empresario
35118507299,MARCEL M. MENDES,FRANCA,3,2002,Empresario
35118507302,CELIA P.DE A.REIS MOGI MIRIM,MOGI MIRIM,3,2002,Empresario
35118507311,FABIO CARAMASCHI VALENTE,JUNDIAÍ,3,2002,Empresario
35118507329,ELIZABETH APARECIDA DURAN,JUNDIAÍ,3,2002,Empresario
35118507337,IVONE CONCEICAO DOS SANTOS SENA,JUNDIAÍ,3,2002,Empresario
35118507345,ALEXANDRE PIMENTA BARBOSA FRANCA,FRANCA,3,2002,Empresario
35118507353,CLAUDIO MANOEL DE OLIVEIRA MINIMERCADO,ITAPORANGA,3,2002,Empresario
35118507361,RODRIGO FONSECA TABORDA,ITANHAÉM,3,2002,Empresario
35118507370,MARLENE MARIA DA SILVA TEIXEIRA,SERRANA,3,2002,Empresario
35118507388,EDIVAR MENDES VIEIRA,SÃO PAULO,3,2002,Empresario
35118507396,FLAVIO ROBERTO LOURENCO DOS SANTOS,SÃO PAULO,3,2002,Empresario
35118507400,DORACY DA PONTA ROUPAS,SÃO PAULO,3,2002,Empresario
35118507418,DIONIZIO FERREIRA DA ROCHA MOGI,MOGI DAS CRUZES,3,2002,Empresario
35118507426,STEVAN KASA JUNIOR ETIQUETAS,SÃO PAULO,3,2002,Empresario
35118507434,LUIZ CARLOS LEONI SERVICOS,SÃO PAULO,3,2002,Empresario
35118507442,SANDRA DE FREITAS P. ROMAGNOLO,PAULÍNIA,3,2002,Empresario
35118507451,JOAO JAILCO TEIXEIRA PRODUCOES,SÃO PAULO,3,2002,Empresario
35118507469,JOSE FRANCISCO MACEDO JUNIOR MOVEIS,SÃO PAULO,3,2002,Empresario
35118507477,JOSE FRANCISCO DA FONSECA AVICULTURA,OSASCO,3,2002,Empresario
35118507485,A. L. MASIESQUE REPRESENTACOES,CAMPINAS,3,2002,Empresario
35118507507,A.J.ROLIM CAVALCANTE,SÃO PAULO,3,2002,Empresario
35118507515,NILSON FIALHO FERNANDES,GUARULHOS,3,2002,Empresario
35118507523,CLAUDIO GOMES - JAU,JAÚ,3,2002,Empresario
35118507531,SONIA APARECIDA CUNHA DESENTUPIDORA,SÃO PAULO,3,2002,Empresario
35118507540,JESSIANE FABIANA ANSELMO,TEODORO SAMPAIO,3,2002,Empresario
35118507558,JOSE REINALDO DA SILVA BLOIS,JACAREÍ,3,2002,Empresario
35118507566,PEDRO RUBENS FIGUEIREDO,SÃO PAULO,3,2002,Empresario
35118507574,ADOLPHO BASTOS PEREIRA NETO,SÃO PAULO,3,2002,Empresario
35118507582,KATIA DA SILVA ANJOS,SÃO PAULO,3,2002,Empresario
35118507591,BRUNO LASSALLA GOMES -,SÃO PAULO,3,2002,Empresario
35118507604,VANESSA TAIS DE ANDRADE,GUARIBA,3,2002,Empresario
35118507612,A.QUIRINO RODRIGUES DE ARRUDA FILHO PRAIA GRANDE,PRAIA GRANDE,3,2002,Empresario
35118507621,ONIVALDO DOS REIS MACHADO IPUA,IPUÃ,3,2002,Empresario
35118507639,DEISE CAMPOS DE MOURA,SÃO JOSÉ DOS CAMPOS,3,2002,Empresario
35118507647,GORETI DE FATIMA SJ DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,3,2002,Empresario
35118507655,RITA CAMPOS DA SILVA,SANTO ANDRÉ,3,2002,Empresario
35118507663,MARIA DE LOURDES ENUMO DA SILVA,SANTO ANDRÉ,3,2002,Empresario
35118507671,EDUARDO JOSE ROCHA,SÃO PAULO,3,2002,Empresario
35118507680,L. C. DE SOUZA VICENTE CONSTRUCAO,SÃO JOSÉ DOS CAMPOS,3,2002,Empresario
35118507698,VALENTIM T. PRUDENTE,LEME,3,2002,Empresario
35118507701,REGINA C. A. RODRIGUES,SÃO PAULO,3,2002,Empresario
35118507710,ADILSON DONIZETTI DE CARVALHO TAMBAU,TAMBAÚ,3,2002,Empresario
35118507728,FABIO JUNIOR DA SILVA MIGUELOPOLIS,MIGUELÓPOLIS,3,2002,Empresario
35118507736,GENI RIBEIRO OLIVA VEICULOS,RIBEIRÃO PRETO,3,2002,Empresario
35118507744,PEDRO FERNANDO SANCHES,FARTURA,3,2002,Empresario
35118507752,J. MOROTTI BATATAIS,BATATAIS,3,2002,Empresario
35118507761,SUELY GRACIANO LAURITO,ITAPIRA,3,2002,Empresario
35118507779,ENEIAS BARBOSA MENEZES,PRESIDENTE VENCESLAU,3,2002,Empresario
35118507787,MARIA DA CONCEICAO ANTUNES LOPES SEBASTIAO,PRESIDENTE VENCESLAU,3,2002,Empresario
35118507795,V. S. BARBOSA,POTIM,3,2002,Empresario
35118507809,A M LUCIO CALCADOS,SÃO PAULO,3,2002,Empresario
35118507817,MARTA OLIVEIRA DO NASCIMENTO ROUPAS E ACESSORIOS,PEREIRAS,3,2002,Empresario
35118507825,SERGIO POSSARI AMERICANA,AMERICANA,3,2002,Empresario
35118507833,VALDIR DESTRO AMERICANA,AMERICANA,3,2002,Empresario
35118507841,OSVANIA APARECIDA DE SOUZA PIRES,SÃO PAULO,3,2002,Empresario
35118507850,RENATA DOS SANTOS CAMPOS,SÃO PAULO,3,2002,Empresario
35118507868,LUCIANE ANACLETO,SANTO ANDRÉ,3,2002,Empresario
35118507876,FRANCISCO ALVES DUTRA SOLDAS,ITU,3,2002,Empresario
35118507884,ENID COCENZO POA,POÁ,3,2002,Empresario
35118507892,MERCIA REGINA DA SILVA,SÃO PAULO,3,2002,Empresario
35118507906,JOAQUIM CARLOS DE CASTRO LANCHONETE,SÃO PAULO,3,2002,Empresario
35118507914,ROSANGELA APARECIDA FERREIRA ALBIACH - ROUPAS,SÃO PAULO,3,2002,Empresario
35118507922,IVETE PINHEIRO MALERBA,SÃO CAETANO DO SUL,3,2002,Empresario
35118507931,CELSO IKEDA,SÃO PAULO,3,2002,Empresario
35118507949,ROSARIA JOSE TOLEDO LANCHONETE,BRAGANÇA PAULISTA,3,2002,Empresario
35118507957,ALESSANDRO JIRO KURIKI,CAMPINAS,3,2002,Empresario
35118507965,ELIZABETE MARTINS GONCALVES ARACATUBA,ARAÇATUBA,3,2002,Empresario
35118507973,VALDETE RODRIGUES SOUSA JUNIOR,OSASCO,3,2002,Empresario
35118507981,CRISTINA B.S. COELHO RINGEL,AMPARO,3,2002,Empresario
35118507990,RAQUEL BAPTISTELA ALCANTARA,CAMPOS NOVOS PAULISTA,3,2002,Empresario
35118508007,VALDINICI DOS SANTOS SILVA RACOES,SUZANO,3,2002,Empresario
35118508015,HUMBERTO UBIRATAN CAVALCANTE CONCHAL,CONCHAL,3,2002,Empresario
35118508023,LAW SOY HAR,FRANCO DA ROCHA,3,2002,Empresario
35118508031,JOCELY CARDOSO DA SILVA,ANDRADINA,3,2002,Empresario
35118508040,IVANILDA A. DA SILVA PINDAMONHANGABA,PINDAMONHANGABA,3,2002,Empresario
35118508058,GILBERTO DA SILVA FIORE LAVACAR,JUNDIAÍ,3,2002,Empresario
35118508066,JOSE CARLOS GHIOTTI JUNIOR,JUNDIAÍ,3,2002,Empresario
35118508074,FLORISVALDO MUNIZ CARNEIRO,SANTO ANDRÉ,3,2002,Empresario
35118508082,FABIO ALEXANDRE FABBRIS,MONTE AZUL PAULISTA,3,2002,Empresario
35118508091,R. SOARES BARRETOS,BARRETOS,3,2002,Empresario
35118508104,J. C. BORGES PAES,SÃO PAULO,3,2002,Empresario
35118508112,MARIA LUCIA SCUNGISKI MENEZES,SÃO PAULO,3,2002,Empresario
35118508121,ANDREIA LUIZ BORGES,SÃO PAULO,3,2002,Empresario
35118508139,ADAN ZAMBOM,SÃO PAULO,3,2002,Empresario
35118508147,SOLANGE FERREIRA DE SOUZA CONFECCOES - ME,SUMARÉ,3,2002,Empresario
35118508155,PAULO CEZAR ALVES DOS SANTOS,SÃO CARLOS,3,2002,Empresario
35118508163,SANDRA EDMEA ALVES,FRANCO DA ROCHA,3,2002,Empresario
35118508180,ANTONIO CUSTÓDIO COMERCIAL,SÃO BERNARDO DO CAMPO,3,2002,Empresario
35118508198,J.J. DA SILVA INFORMATICA,CAMPO LIMPO PAULISTA,3,2002,Empresario
35118508201,SERGIO SAVADORI DEDECCA,SÃO PAULO,3,2002,Empresario
35118508210,O DE GODOY VERGILIO,JAÚ,3,2002,Empresario
35118508228,ELISABETE GOIS,MOGI DAS CRUZES,3,2002,Empresario
35118508236,CAREN CRISTINA DE OLIVEIRA RUIVO,PARANAPANEMA,3,2002,Empresario
35118508244,ELISONETE AMARAL SANTOS SAO JOSE DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,3,2002,Empresario
35118508252,REGINALDO FERREIRA DA SILVA JUNIOR IGARAPAVA,IGARAPAVA,3,2002,Empresario
35118508261,SIDNEI DOS SANTOS IDIOMAS,SÃO PAULO,3,2002,Empresario
35118508279,TATIANE A CAMPORI DOS SANTOS SOBRAL,SANTA BÁRBARA D'OESTE,3,2002,Empresario
35118508287,JOSE ERIVALDO DA SILVA CONCEICAO,EMBU DAS ARTES,3,2002,Empresario
35118508295,MARCO A. DE OLIVEIRA TREMEMBE,TREMEMBÉ,3,2002,Empresario
35118508309,OTILIA ROSA DE JESUS ATIBAIA,ATIBAIA,3,2002,Empresario
35118508317,ELAINE CRISTINA DA CONCEICAO - ATIBAIA,ATIBAIA,3,2002,Empresario
35118508325,CARMEN LUCIA ALVES DA SILVA LEITE,SÃO PAULO,3,2002,Empresario
35118508333,MARIA DE LOURDES DE MIRANDA MELO,SÃO PAULO,3,2002,Empresario
35118508341,BENEDITO CARDOSO DE MELO PINTURA,SÃO PAULO,3,2002,Empresario
35118508350,ADRIANA APARECIDA DE SANTANA LIMA SILVESTRE,SÃO PAULO,3,2002,Empresario
35118508368,RODRIGO ALVES SOUZA,SÃO PAULO,3,2002,Empresario
35118508376,ANDRE LUIZ DE JESUS SOUZA MATOS,SÃO PAULO,3,2002,Empresario
35118508384,SERGIO ADAIR SILVA DE OLIVEIRA,SÃO PAULO,3,2002,Empresario
35118508392,EUNICE COELHO SIQUEIRA MIRASSOL,MIRASSOL,3,2002,Empresario
35118508406,JORGE EDUARDO DE ALMEIDA SILVA,LORENA,3,2002,Empresario
35118508414,ANA LUCIA RIBEIRO LANGERIE,COTIA,3,2002,Empresario
35118508422,DIRCEU PASTORELLI CARLOS,JUNDIAÍ,3,2002,Empresario
35118508431,SIMONE PEREIRA ARTESANATO,JUNDIAÍ,3,2002,Empresario
35118508449,CREUSA MISTRELO BUERSI - MALHARIA,SERRA NEGRA,3,2002,Empresario
35118508457,MARIA DE LOURDES ALMEIDA CRUZ - BAR,SERRA NEGRA,3,2002,Empresario
35118508465,MAURICIO XISTO LIMA PIZZARIA,CAMPINAS,3,2002,Empresario
35118508473,CECILIA MACIEL DA SILVA BERNARDO ARMARINHOS,INDAIATUBA,3,2002,Empresario
35118508481,ROGERIO ARRUDA PERES,SÃO PAULO,3,2002,Empresario
35118508490,SILAS LUDUVICO DE ANDRADE JUNIOR,JABOTICABAL,3,2002,Empresario
35118508503,DOMINGOS SANTOS DO ROSARIO DE PRAIA GRANDE,PRAIA GRANDE,3,2002,Empresario
35118508511,RUYTER HUGO FERREIRA LEITE JUNIOR,LORENA,3,2002,Empresario
35118508520,M. L. DE OLIVEIRA CAMPOS FRANCA,FRANCA,3,2002,Empresario
35118508538,LUCIANO SOARES GALETTI,FRANCA,3,2002,Empresario
35118508546,CLEIDEMAR ALVES DA SILVA MORRO AGUDO,MORRO AGUDO,3,2002,Empresario
35118508554,MARIA PATRICIA PEREIRA DOS SANTOS MORRO AGUDO,MORRO AGUDO,3,2002,Empresario
35118508562,FRANCISCO JOSE SANCHO DA SILVA NETO,LUÍS ANTÔNIO,3,2002,Empresario
35118508571,IRENE TONIELLO DOS SANTOS,SERTÃOZINHO,3,2002,Empresario
35118508589,A. GUARITA JUNIOR DOCUMENTAÇOES,RIBEIRÃO PRETO,3,2002,Empresario
35118508597,J. DA CRUZ FERREIRA JUNIOR,CAMPOS DO JORDÃO,3,2002,Empresario
35118508601,MARIA TEREZA DE OLIVEIRA PINTO COSMETICOS,PINDAMONHANGABA,3,2002,Empresario
35118508619,ANDRE ARAUJO DINIZ PARAIBUNA,PARAIBUNA,3,2002,Empresario
35118508627,EDSON PORTO SANTOS VESTUARIO,SANTO ANTÔNIO DO JARDIM,3,2002,Empresario
35118508635,ROBSON LOPES DA SILVA LANCHONETE,CAIEIRAS,3,2002,Empresario
35118508643,APARECIDA DO CARMO FRIGERI,PARAÍSO,3,2002,Empresario
35118508651,MARIA JOSE DE LEMOS DAMICO LENCOIS PAULISTA,LENÇÓIS PAULISTA,3,2002,Empresario
35118508660,PATRICIA APARECIDA FERNANDES LENCOIS PAULISTA,LENÇÓIS PAULISTA,3,2002,Empresario
35118508678,CRISTINA D' ANGELO,SÃO PAULO,3,2002,Empresario
35118508686,MARIA DE FATIMA DE MELLO DE FREITAS,BEBEDOURO,3,2002,Empresario
35118508694,MAGNA CAVALCANTE REQUENA,SÃO PAULO,3,2002,Empresario
35118508708,RENATA BIANCHINI SALLES CAMPOS,SÃO PAULO,3,2002,Empresario
35118508716,SERGIO BATISTA BOFETE,BOFETE,3,2002,Empresario
35118508724,GERALDO RODRIGUES DE MELO,BOFETE,3,2002,Empresario
35118508732,SARA DE PAULA OSASCO,OSASCO,3,2002,Empresario
35118508741,LEONICIO APOSTOLO DE JESUS - OSASCO,OSASCO,3,2002,Empresario
35118508759,RODRIGO FRANZINI ALVES CAVALHEIRO,PERUÍBE,3,2002,Empresario
35118508767,JOSE AUGUSTO DE SOUZA JUNIOR,PIRASSUNUNGA,3,2002,Empresario
35118508775,DULCINEA MARIA APARECIDA SIMOES DE OLIVEIRA,NUPORANGA,3,2002,Empresario
35118508783,FLABSON BATISTA MARIANO,ITAPETININGA,3,2002,Empresario
35118508791,C.R. TROTTI INFORMATICA,SANTOS,3,2002,Empresario
35118508805,KATIA PIRES DEMORO RAMOS LOUREIRO,SÃO PAULO,3,2002,Empresario
35118508813,AVANI APARECIDA BUENO DA SILVA,FERRAZ DE VASCONCELOS,3,2002,Empresario
35118508821,EDUARDO ROQUE TITERO JUNIOR,SÃO PAULO,3,2002,Empresario
35118508830,ITALO ALBERTO BENEDETTI,GUARATINGUETÁ,3,2002,Empresario
35118508848,E.R.R. NOGUEIRA-APARECIDA,APARECIDA,3,2002,Empresario
35118508856,J. DE O. DA SILVA CACHOEIRA PAULISTA,CACHOEIRA PAULISTA,3,2002,Empresario
