NIRE,Empresa,Município,Month,Year,Type
35113147944,JOSE NELSON BARBOSA DE OLIVEIRA JUNIOR,CATANDUVA,6,1994,Empresario
35113147952,FLAVIO HENRIQUE PAIXAO CAMBUI,ZACARIAS,6,1994,Empresario
35113147961,WEBER PINTO,CRUZEIRO,6,1994,Empresario
35113147979,ROSELEY DOS SANTOS COELHO,CRUZEIRO,6,1994,Empresario
35113147987,FATIMA DO CARMO DA SILVA GOULART,RIBEIRÃO PRETO,6,1994,Empresario
35113147995,JOAO MARCOS COUTINHO LANDIM,RIBEIRÃO PRETO,6,1994,Empresario
35113148002,JOSE EDIR LOVATO,SERTÃOZINHO,6,1994,Empresario
35113148011,MARLI APARECIDA HOFFMANN,RIBEIRÃO PRETO,6,1994,Empresario
35113148029,MERCIA APARECIDA CAMPERONI ZAVANELLA SERRANA,SERRANA,6,1994,Empresario
35113148037,TEREZINHA FERREIRA SOUZA,VÁRZEA PAULISTA,6,1994,Empresario
35113148045,LUIZ ROBERTO SAID,JUNDIAÍ,6,1994,Empresario
35113148053,JOAO CARLOS APARECIDO DE ALMEIDA,ATIBAIA,6,1994,Empresario
35113148061,ADILSON CARLOS BAURU,BAURU,6,1994,Empresario
35113148070,ROSANGELA APARECIDA ROMANO CLAUDINO,FLÓRIDA PAULISTA,6,1994,Empresario
35113148088,AURORA DE MATOS FERNANDOPOLIS,FERNANDÓPOLIS,6,1994,Empresario
35113148096,MARCELO BONINI SERTAOZINHO,SERTÃOZINHO,6,1994,Empresario
35113148100,ROGERIO DE JESUS CAPUTI,MORRO AGUDO,6,1994,Empresario
35113148118,OSMAR FERREIRA DA SILVA/PADARIA,SÃO PAULO,6,1994,Empresario
35113148126,ADAGOBERTO MOSSATO,DRACENA,6,1994,Empresario
35113148134,MARIA ANGELA DE OLIVEIRA NALESSO,ITAPETININGA,6,1994,Empresario
35113148142,NILTON FABIO MASCANHI,IBITINGA,6,1994,Empresario
35113148151,HIDIELSE FLAVIO MAURI,CATANDUVA,6,1994,Empresario
35113148169,VALTER GOMES DE OLIVEIRA ITAPETININGA,ITAPETININGA,6,1994,Empresario
35113148177,IRENILDO NEVES DA ROCHA,DRACENA,6,1994,Empresario
35113148185,RAIMUNDO ROSENO DA COSTA,SÃO PAULO,6,1994,Empresario
35113148193,C A DA SILVA VARZEA PAULISTA,VÁRZEA PAULISTA,6,1994,Empresario
35113148207,JULIANA MAZON ZANI,ARARAS,6,1994,Empresario
35113148215,AMARILDO CARLOS CORREIA,SÃO BERNARDO DO CAMPO,6,1994,Empresario
35113148223,APARECIDA CLAUDETE TONINATTO,SANTO ANDRÉ,6,1994,Empresario
35113148231,SONIA TIEKO UENOHARA TAKEDA,DIADEMA,6,1994,Empresario
35113148240,SENISVALDO LOURENCO DA SILVA OSASCO,OSASCO,6,1994,Empresario
35113148258,VALDEMIR MANOEL DO CARMO RIO GRANDE DA SERRA,RIO GRANDE DA SERRA,6,1994,Empresario
35113148266,MARCIO FRANCO BARBARESCO,SALTO,6,1994,Empresario
35113148274,DARY DE ALBUQUERQUE FILHO,ITAPETININGA,6,1994,Empresario
35113148282,VALTER LUIZ DE SOUZA-BARIRI,BARIRI,6,1994,Empresario
35113148291,R C VIEIRA HOLAMBRA,PARANAPANEMA,6,1994,Empresario
35113148304,ANIZIO FRANCISCO EVANGELISTA,,6,1994,Empresario
35113148312,ALVARO LUIZ PEIXE,SÃO PAULO,6,1994,Empresario
35113148321,RICARDO FERNANDES NAZARETH,SÃO PAULO,6,1994,Empresario
35113148339,REGINALDO RIBEIRO DA CRUZ,SÃO PAULO,6,1994,Empresario
35113148347,ADILSON RODRIGUES SLEIMAN,SÃO PAULO,6,1994,Empresario
35113148355,SUZETE MARTINHO FONSECA,SÃO PAULO,6,1994,Empresario
35113148363,CLAUDERCI BATISTA,SANTO ANDRÉ,6,1994,Empresario
35113148371,CLAUDIO LUIZ PEREIRA,VALINHOS,6,1994,Empresario
35113148380,MARISA ALVES BORGES FERRAMENTARIA,CARAPICUÍBA,6,1994,Empresario
35113148398,JACKELINE FERREIRA DO NASCIMENTO LANCHONETE,OSASCO,6,1994,Empresario
35113148401,WILSON QUIRINO DE SOUSA,SÃO PAULO,6,1994,Empresario
35113148410,M T DOS SANTOS DIAS-ARTEZANATO,SANTOS,6,1994,Empresario
35113148428,R M SCHEPIS-EDITORA,SANTOS,6,1994,Empresario
35113148436,M C TAVARES SAO VICENTE,SÃO VICENTE,6,1994,Empresario
35113148444,NORBERTO M REQUEJO REPRESENTACOES,SANTOS,6,1994,Empresario
35113148452,JUSSARA SCHNEIDER CAVALCANTI ALBUQUERQUE,SÃO PAULO,6,1994,Empresario
35113148461,CELIA INES CORDAZ ARNALDO,LIMEIRA,6,1994,Empresario
35113148479,JOSE SOARES DA SILVA NETO LIMEIRA,LIMEIRA,6,1994,Empresario
35113148487,M.A.F. SILVA OLIVEIRA-LIMEIRA,LIMEIRA,6,1994,Empresario
35113148495,JOSE PEREIRA DOS SANTOS LIMEIRA,LIMEIRA,6,1994,Empresario
35113148509,EVERSON CANDIDO MENDES,RIBEIRÃO PRETO,6,1994,Empresario
35113148517,CARLOS MORAIS JACOME,RIBEIRÃO PRETO,6,1994,Empresario
35113148525,DANIEL WISNIEWSKI,SERRANA,6,1994,Empresario
35113148533,EMILIO EVARISTO DOS SANTOS SERTAOZINHO,SERTÃOZINHO,6,1994,Empresario
35113148541,FABIO SESTI,SANTOS,6,1994,Empresario
35113148550,JOSE PEREIRA DE SOUZA PRADOPOLIS,PRADÓPOLIS,6,1994,Empresario
35113148568,CARLOS ALBERTO LEITE MANUTENCAO INDUSTRIAL,RIBEIRÃO PRETO,6,1994,Empresario
35113148576,ANTONIO JOSE PASSOS,RIBEIRÃO PRETO,6,1994,Empresario
35113148584,D S GUIMARAES BAR,CAMPINAS,6,1994,Empresario
35113148592,WALTER LUIS MULLER,SÃO PAULO,6,1994,Empresario
35113148606,FRANCISCO DAS CHAGAS HOLANDA,SANTA ISABEL,6,1994,Empresario
35113148614,MARCOS CAMPANELLI DA SILVA,SÃO PAULO,6,1994,Empresario
35113148622,PEDRO NOGUEIRA NETO,OSASCO,6,1994,Empresario
35113148631,L M GUIMARAES SILVA,ARAÇATUBA,6,1994,Empresario
35113148649,EDILSON JOSE PEREIRA ARACATUBA,ARAÇATUBA,6,1994,Empresario
35113148657,SOLANGE PEREIRA ASSUNCAO ALMEIDA,ARAÇATUBA,6,1994,Empresario
35113148665,MARIA CARMINDA PRESTRIDGE,IGARAÇU DO TIETÊ,6,1994,Empresario
35113148673,JOSELY CAPARROZ NAVAS,PENÁPOLIS,6,1994,Empresario
35113148681,SAMIR MAMED SALAMEH REGINOPOLIS,IACANGA,6,1994,Empresario
35113148690,ILSON FURINI,FERNANDÓPOLIS,6,1994,Empresario
35113148703,CLEUNICE ALVES DA SILVA,FERNANDÓPOLIS,6,1994,Empresario
35113148711,ISABEL CRISTINA DE SOBRAL CONFECCOES,SÃO PAULO,6,1994,Empresario
35113148720,SAMUEL KRUEGER,SÃO PAULO,6,1994,Empresario
35113148738,ALEX ALEXANDRE MENDES MERCEARIA,SÃO PAULO,6,1994,Empresario
35113148746,VITOR INACIO GONCALVES,PARAGUAÇU PAULISTA,6,1994,Empresario
35113148754,GLAUCIA DE PAULA FIORAVANTE,GARÇA,6,1994,Empresario
35113148762,ALESSANDRA MARA DIAS VIEIRA,LINS,6,1994,Empresario
35113148771,CELSO SANTO DE AGUIAR,MAIRINQUE,6,1994,Empresario
35113148789,ALDA APARECIDA SENIZ,LEME,6,1994,Empresario
35113148797,CELIA REGINA DA SILVA GOMES,PILAR DO SUL,6,1994,Empresario
35113148801,MARLI FARIA,ITAPIRA,6,1994,Empresario
35113148819,SHIZUKO KAWABATA,SANTA CRUZ DO RIO PARDO,6,1994,Empresario
35113148827,MARIA APARECIDA GORZANI SARTORELLO,TABAPUÃ,6,1994,Empresario
35113148835,P.H.KOGA,VARGEM GRANDE DO SUL,6,1994,Empresario
35113148843,MARCIA REGINA OSHIRO GANACIN,MARTINÓPOLIS,6,1994,Empresario
35113148851,CARLOS DORIGAN,MONTE ALTO,6,1994,Empresario
35113148860,M. V. S. DUARTE,ARUJÁ,6,1994,Empresario
35113148878,SUELI APARECIDA TAMURA DA SILVA,SÃO PAULO,6,1994,Empresario
35113148886,REGINALDO APARECIDO BERNARDINELLI,CARAPICUÍBA,6,1994,Empresario
35113148894,SALVADOR JUVENIL DIAS MAIA,CARAPICUÍBA,6,1994,Empresario
35113148908,MARCELO SEIJI YOHEM,SÃO PAULO,6,1994,Empresario
35113148916,CLEIDE PALERMO FURCO IBITINGA,IBITINGA,6,1994,Empresario
35113148924,LAIS JORGE AGUIAR COTIA,COTIA,6,1994,Empresario
35113148932,ANTONIO WALDOMIRO RODRIGUES,VIRADOURO,6,1994,Empresario
35113148941,JUSCELINO ALEXANDRE TABACARIA,OSASCO,6,1994,Empresario
35113148959,ELIANA GOMES A SILVA OSASCO,OSASCO,6,1994,Empresario
35113148967,LUIZA ETSUKO FUJIMOTO PADARIA E CONFEITARIA,FERRAZ DE VASCONCELOS,6,1994,Empresario
35113148975,ELIZANDRA LETICIA MARIA VIEIRA,CAPELA DO ALTO,6,1994,Empresario
35113148983,ANTONIO SILVA RAMOS IGUAPE,IGUAPE,6,1994,Empresario
35113148991,MARIA DE LOURDES AFFONSO LEMES,ASSIS,6,1994,Empresario
35113149009,VERA LUCIA COSTA REIS,SANTO ANDRÉ,6,1994,Empresario
35113149017,JULIO CEZAR DE OLIVEIRA FRANCA LOTERIAS E TABACARIA,SÃO PAULO,6,1994,Empresario
35113149025,JOSE FERITAS MARQUES,SÃO PAULO,6,1994,Empresario
35113149033,ADILSON PEREIRA MENDES CONSTRUCOES E COMERCIO,SÃO PAULO,6,1994,Empresario
35113149041,JAIR MIRANDA DE SOUZA PNEUS,BERTIOGA,6,1994,Empresario
35113149050,JOSE HILTON DOS SANTOS BAR,SÃO PAULO,6,1994,Empresario
35113149068,MARIO MIAJI AUTO ELETRICO,OSASCO,6,1994,Empresario
35113149076,ROSA MARIA DA SILVA BUENO,PIRASSUNUNGA,6,1994,Empresario
35113149084,BEATRIZ CINTRA LABAKI,SÃO PAULO,6,1994,Empresario
35113149092,MARIA DE LOURDES MAZUCATTO QUEIROZ,INDAIATUBA,6,1994,Empresario
35113149106,VERA LUCIA LOUREIRO ANDRADE,SANTA CRUZ DO RIO PARDO,6,1994,Empresario
35113149114,ILMA MAZZUCO HERREIRA,,6,1994,Empresario
35113149122,FLAVIO BENEDITO DOS SANTOS MERCEARIA,SANTA FÉ DO SUL,6,1994,Empresario
35113149131,MARA MARGARET LEAL GODINHO,SÃO CARLOS,6,1994,Empresario
35113149149,ANTONIO CARLOS PEREZ GALDINO,GUARULHOS,6,1994,Empresario
35113149157,MARCO ANTONIO DE OLIVEIRA ELETRONICOS,ARARAS,6,1994,Empresario
35113149165,JOSE RICARDO NOGUEIRA ANDRADINA,ANDRADINA,6,1994,Empresario
35113149173,AURELIO NOBREGA NOGUEIRA,SÃO PAULO,6,1994,Empresario
35113149181,RIVADAVIA LUIZ GALAO,CAPELA DO ALTO,6,1994,Empresario
35113149190,MARIA ZONTA,ARAÇATUBA,6,1994,Empresario
35113149203,JESUS RODRIGUES GARCIA,JALES,6,1994,Empresario
35113149211,MARIA TERESA MANTOVANI VERNILHO,PITANGUEIRAS,6,1994,Empresario
35113149238,JOSE ANTONIO ADDEO CIPOLLI,GUARATINGUETÁ,6,1994,Empresario
35113149246,LOURIVAL SERGIO RANGEL PINTO,GUARATINGUETÁ,6,1994,Empresario
35113149254,OBEDE BARBOSA LEITE,CUNHA,6,1994,Empresario
35113149262,C R R BARBOSA,TAUBATÉ,6,1994,Empresario
35113149271,JOAO TOCHIHARU UJIHARA,TAUBATÉ,6,1994,Empresario
35113149289,MARGARETH GONCALVES BERINO AQUINO,GUARATINGUETÁ,6,1994,Empresario
35113149297,JAIR DE SOUZA RIBEIRO,APARECIDA,6,1994,Empresario
35113149301,MARIA DE LOURDES MONTEIRO DE BRITO,APARECIDA,6,1994,Empresario
35113149319,MARIA LAZARA DE OLIVEIRA SILVA CACAPAVA,CAÇAPAVA,6,1994,Empresario
35113149327,ENOQUE JOAQUIM DA SILVA,CAÇAPAVA,6,1994,Empresario
35113149335,ANTONIO GALVAO ROSA DA SILVA,PINDAMONHANGABA,6,1994,Empresario
35113149343,SONIA MARIA DE OLIVEIRA JACAO,GUARATINGUETÁ,6,1994,Empresario
35113149351,ANGELO GARAVELO SJCAMPOS,SÃO JOSÉ DOS CAMPOS,6,1994,Empresario
35113149360,JOANISIO PEREIRA DO NASCIMENTO S J CAMPOS,SÃO JOSÉ DOS CAMPOS,6,1994,Empresario
35113149378,J V SOARES DISTRIBUIDORA,SÃO JOSÉ DOS CAMPOS,6,1994,Empresario
35113149386,BENEDITA NOGUEIRA JACINTO LUPERCIO,LUPÉRCIO,6,1994,Empresario
35113149394,VERA LUCIA CANAVEZ DA SILVA OLIVEIRA,RESTINGA,6,1994,Empresario
35113149408,DORA ANGELA RIBEIRO CADORIN,FRANCA,6,1994,Empresario
35113149424,JOSE ROMERO S.LIMA BAURU,BAURU,6,1994,Empresario
35113149432,LUZIA REGINA GUEDES BAURU,BAURU,6,1994,Empresario
35113149441,JOAO VIEIRA BAURU,BAURU,6,1994,Empresario
35113149459,EDSON MARCONDES DE OLIVEIRA,BAURU,6,1994,Empresario
35113149467,CANDIDA DE LIMA CRISOL,NOVO HORIZONTE,6,1994,Empresario
35113149475,ANA PAULA GALEGO BAURU,BAURU,6,1994,Empresario
35113149483,DURVAL GURTLER,JOSÉ BONIFÁCIO,6,1994,Empresario
35113149491,MARCOS ANTONIO BELLUZI RIO PRETO,SÃO JOSÉ DO RIO PRETO,6,1994,Empresario
35113149505,A. E. MORAIS,NEVES PAULISTA,6,1994,Empresario
35113149513,BENITO MARQUES DA SILVA,ORINDIÚVA,6,1994,Empresario
35113149521,EDSON SILVERIO ALVES,SÃO JOSÉ DO RIO PRETO,6,1994,Empresario
35113149530,GEMA ROSA PIRES,SANTA ROSA DE VITERBO,6,1994,Empresario
35113149548,VERA LUCIA VARQUILHA CHINI,SERTÃOZINHO,6,1994,Empresario
35113149556,RENATA APARECIDA HERMOSO DA SILVA,RIBEIRÃO PRETO,6,1994,Empresario
35113149564,MAURICIO SALVI SJCAMPOS,SÃO JOSÉ DOS CAMPOS,6,1994,Empresario
35113149572,JOSE RODOLFO HONORIO DE CARVALHO,SÃO JOSÉ DOS CAMPOS,6,1994,Empresario
35113149581,SISLENE SELMA DE OLIVEIRA CARMO,SÃO JOSÉ DOS CAMPOS,6,1994,Empresario
35113149599,GUILHERMO PINTO SEELIG,LIMEIRA,6,1994,Empresario
35113149602,SILVIO CARLOS BALDINO,AMERICANA,6,1994,Empresario
35113149611,IVONETE MARIA DA SILVA BALANCO,PRESIDENTE PRUDENTE,6,1994,Empresario
35113149629,OSVALDO PEREIRA DOS SANTOS JUNIOR,MONTE AZUL PAULISTA,6,1994,Empresario
35113149637,JOSE ROBERTO FERNANDES MARTINS,MONTE AZUL PAULISTA,6,1994,Empresario
35113149645,ESTEVAO NOGUEIRA DA CUNHA,CAÇAPAVA,6,1994,Empresario
35113149653,SAULO BENEDITO DA SILVA,CUNHA,6,1994,Empresario
35113149661,M ROSA NETO SUCOS,SÃO JOSÉ DOS CAMPOS,6,1994,Empresario
35113149670,DAVI CARLOS DE AVILA,SÃO PAULO,6,1994,Empresario
35113149688,MARIO CELIO BEDIN,SANTO ANDRÉ,6,1994,Empresario
35113149696,F D LARA VEICULOS,CAMPINAS,6,1994,Empresario
35113149700,CLEUZA DA SILVA BARROS BAR,CAMPINAS,6,1994,Empresario
35113149718,APARECIDA DE FATIMA ROVARIS DOS SANTOS,SUMARÉ,6,1994,Empresario
35113149726,JOSE EDUARDO SOUZA NOGUEIRA,CAMPINAS,6,1994,Empresario
35113149734,ADAO FERREIRA RIBEIRO,PINDORAMA,6,1994,Empresario
35113149742,SILVIA ELAINE BUSNARDO BALDO,CATANDUVA,6,1994,Empresario
35113149751,JOSE M FELIX CALCADOS,OSASCO,6,1994,Empresario
35113149769,BENTO DONIZETTI ESPOGINO,AGUAÍ,6,1994,Empresario
35113149777,MINORO FERNANDES WATANABE,SÃO PAULO,6,1994,Empresario
35113149785,ANTONIO FRANCO DE QUEIROZ,JACAREÍ,6,1994,Empresario
35113149793,WALCYR TUCUNDUVA ARANTES PRESENTES,ASSIS,6,1994,Empresario
35113149807,NOBUO TANAKA R PIRES,RIBEIRÃO PIRES,6,1994,Empresario
35113149815,NOBUYOKI MIYABARA,POMPÉIA,6,1994,Empresario
35113149823,NOEDIR JOSUE FERRARA,LEME,6,1994,Empresario
35113149831,SONI APARECIDA FORNAGIERI,GUARACI,6,1994,Empresario
35113149840,MARCOS AUGUSTO CIPOLA,LINS,6,1994,Empresario
35113149858,ANTONIO FIRMO DA SILVA-VOTUPORANGA,VOTUPORANGA,6,1994,Empresario
35113149866,NAZIR DORETO FERNANDOPOLIS,FERNANDÓPOLIS,6,1994,Empresario
35113149874,MARIA JOSE DA SILVA CAMPOS ITAPIRA,ITAPIRA,6,1994,Empresario
35113149882,JAIR ROBERTO SILVA,FERNANDÓPOLIS,6,1994,Empresario
35113149891,A J BERTOLA PANIFICADORA,CERQUILHO,6,1994,Empresario
35113149904,MANUEL DIAS BOMBONIERE,GUARULHOS,6,1994,Empresario
35113149912,VALMIR RODRIGUES GOMES REPRESENTAÇÕES COMERCIAIS,ARAÇATUBA,6,1994,Empresario
35113149921,JOAO ROBERTO CASTILHO,BIRIGÜI,6,1994,Empresario
35113149939,OSVALDO LIMA FRANCA,FRANCA,6,1994,Empresario
35113149947,MARCEL LIMA DA SILVA,SUZANO,6,1994,Empresario
35113149955,J.G DE JESUS CONSULTORIA EM TRANSPORTES,SUZANO,6,1994,Empresario
35113149963,GEDEVAL ALENCAR DA SILVA SUZANO,SUZANO,6,1994,Empresario
35113149971,NEUSA APARECIDA MARINHO ROSA,SÃO PAULO,6,1994,Empresario
35113149980,NELSON CHIGUEO NATSUMI,SÃO PAULO,6,1994,Empresario
35113149998,RICARDO BATISTA ARAUJO,SÃO PAULO,6,1994,Empresario
35113150007,SELIO FERREIRA LOPES INTERMEDIACOES DE NEGOCIOS,PRAIA GRANDE,6,1994,Empresario
35113150015,DULCE F M T BRAGA,CAMPINAS,6,1994,Empresario
35113150023,FRANCISCA VIDAL DE LIMA CAMPINAS,CAMPINAS,6,1994,Empresario
35113150031,NILSON RICARDO CRESPILHO,BARRA BONITA,6,1994,Empresario
35113150040,PEDRO ROBERTO LAURINDO,MOCOCA,6,1994,Empresario
35113150058,ANTONIO CARLOS APIS GAVIOLI,TAQUARITINGA,6,1994,Empresario
35113150066,J S N AMORIM SERTAOZINHO,SERTÃOZINHO,6,1994,Empresario
35113150074,MARIA SEBASTIANA COLACINO,BAURU,6,1994,Empresario
35113150082,MARIA HELENA MARTIN OYAN DE MORAES BOTUCATU,BOTUCATU,6,1994,Empresario
35113150091,MARIA DE LOURDES RODA ALVES,PEDERNEIRAS,6,1994,Empresario
35113150104,FERNANDO ALVES DA ROCHA LANCHONETE ME.,OSASCO,6,1994,Empresario
35113150112,CARLOS BARTIROMO,RIO CLARO,6,1994,Empresario
35113150121,JOSE CARLOS DE OLIVEIRA ITIRAPINA,ITIRAPINA,6,1994,Empresario
35113150139,VALTER AKIRA IWAZAKI,SÃO PAULO,6,1994,Empresario
35113150147,JOILSON GOMES DE SOUZA-PAULINIA,,6,1994,Empresario
35113150155,ANA L S DO AMARAL,ESPÍRITO SANTO DO PINHAL,6,1994,Empresario
35113150163,ANGELA CRISTINA DALLAPE DE ALMEIDA,SÃO PAULO,6,1994,Empresario
35113150171,JOSE MARTINS DA ROCHA FEIRANTE,SÃO PAULO,6,1994,Empresario
35113150180,ALESKA MARINHO LACERDA SILVA,DIADEMA,6,1994,Empresario
35113150198,SONIA ALVES DA SILVA ROUPAS,GUARULHOS,6,1994,Empresario
35113150201,JOSEFA DOS SANTOS ANDRADE BAZAR,DIADEMA,6,1994,Empresario
35113150210,ELOI STELA,SÃO BERNARDO DO CAMPO,6,1994,Empresario
35113150228,PAULO DE SOUZA FILHO,SOROCABA,6,1994,Empresario
35113150236,MARIA AUGUSTA NASCIMENTO DE SOUZA,SOROCABA,6,1994,Empresario
35113150244,ALFREDO HIROAKI NAKAHARA,SÃO PAULO,6,1994,Empresario
35113150252,IDALIRIO MENDES PONGAI,PONGAÍ,6,1994,Empresario
35113150261,ELISABETE SHAHINIAN RODRIGUES,SÃO PAULO,6,1994,Empresario
35113150279,ANTONIO MENDES DE SOUZA LANCHONETE,SÃO PAULO,6,1994,Empresario
35113150287,SHIGERU EMOTO,SOROCABA,6,1994,Empresario
35113150295,DIRCEU DE PAULA PIRASSUNUNGA,PIRASSUNUNGA,6,1994,Empresario
35113150309,MARIA APARECIDA GONCALVES DE CASTRO,GUAÍRA,6,1994,Empresario
35113150317,JEFFERSON RODRIGUES TREVISANO,CONCHAS,6,1994,Empresario
35113150325,A. PINHEIRO NORA,AMPARO,6,1994,Empresario
35113150333,ANA MARIA GARCIA TAIUVA,TAIÚVA,6,1994,Empresario
35113150341,RONALDO THEODORO PEDROSO BRAGANCA,BRAGANÇA PAULISTA,6,1994,Empresario
35113150350,MARIA ELISA DOMINGOS CANDIDO,SUZANO,6,1994,Empresario
35113150368,NILSON JOSE DE ALMEIDA ACOUGUE,BARBOSA,6,1994,Empresario
35113150376,SILVIO JOSE DA SILVA-SANTA CRUZ DO RIO PARDO,SANTA CRUZ DO RIO PARDO,6,1994,Empresario
35113150384,SILVANA DE FATIMA GARCIA ESCRIVAO SAO CARLOS,SÃO CARLOS,6,1994,Empresario
35113150392,SONIA APARECIDA RUIZ RIBEIRO,SÃO CARLOS,6,1994,Empresario
35113150406,MARIA JOSE VIEIRA SARTORI,GUAREÍ,6,1994,Empresario
35113150414,JOSE ROBERTO DIAS-TUPA,TUPÃ,6,1994,Empresario
35113150422,JOSE CELIO NETO,SÃO PAULO,6,1994,Empresario
35113150431,JOSE CASEMIRO DA SILVA,GUARULHOS,6,1994,Empresario
35113150449,KATIA MONICA LOPES NEVES,ARARAQUARA,6,1994,Empresario
35113150457,LIANDRA AZEVEDO ARARAQUARA,ARARAQUARA,6,1994,Empresario
35113150465,JORGE NELSON DA SILVA AMARAL MARILIA,MARÍLIA,6,1994,Empresario
35113150473,JOSE RODRIGUES DE SOUZA PONTAL,PONTAL,6,1994,Empresario
35113150481,JOSE DOMINGOS DA SILVA FILHO,MARÍLIA,6,1994,Empresario
35113150490,OROZIMBO RIBEIRO DA SILVA MERCADINHO,SÃO PAULO,6,1994,Empresario
35113150503,FERNANDO HIDEKI YAMASHITA,CAMPO LIMPO PAULISTA,6,1994,Empresario
35113150511,R S SANTOS CONFECCOES,SÃO PAULO,6,1994,Empresario
35113150520,MARCIO AURELIO DE SOUZA GRACA TUPA,TUPÃ,6,1994,Empresario
35113150538,MARIA DE LOURDES DOS SANTOS VITULIO,AREIÓPOLIS,6,1994,Empresario
35113150546,NATAL JOSE PARMA,TAQUARITINGA,6,1994,Empresario
35113150554,NIVALDIR PIRES,GETULINA,6,1994,Empresario
35113150562,ROMULO CARNEIRO DE MIRANDA MATERIAIS HIDRAULICOS,SÃO PAULO,6,1994,Empresario
35113150571,JAIME GENARO,VÁRZEA PAULISTA,6,1994,Empresario
35113150589,ERNESTO TADAO ODA,CAMPINAS,6,1994,Empresario
35113150597,IDEIR MIRANDA DA SILVA,CAMPINAS,6,1994,Empresario
35113150601,V M PEREIRA CRUZEIRO,CRUZEIRO,6,1994,Empresario
35113150619,MARIA DAS GRACAS OLIVEIRA CAMPOS,CRUZEIRO,6,1994,Empresario
35113150627,JOSEFA DA SILVA FEITOZA,GUARATINGUETÁ,6,1994,Empresario
35113150635,BAHIA AMARA CRUZEIRO,CRUZEIRO,6,1994,Empresario
35113150643,ILSON ROBERTO DE BARROS,SÃO PAULO,6,1994,Empresario
35113150651,ADRIANA ESTANISLAU MARCELINO,BORBOREMA,6,1994,Empresario
35113150660,JOSE MARIA DOS SANTOS-ITUPEVA,ITUPEVA,6,1994,Empresario
35113150678,ANTONIO DOMINGUES PERUIBE,PERUÍBE,6,1994,Empresario
35113150686,ELAINE LARA MASSUCHETTI,SÃO PAULO,6,1994,Empresario
35113150694,SUELI APARECIDA MELLO RIBEIRO,MOGI DAS CRUZES,6,1994,Empresario
35113150708,SERGIO CINTRA FRANCA,FRANCA,6,1994,Empresario
35113150716,CESAR COLLETI MENOZZI FRANCA,FRANCA,6,1994,Empresario
35113150724,ADRIANO SERRA PIMENTA,SÃO PAULO,6,1994,Empresario
35113150732,GASPAR BERNARDES BATISTA SUCATAS,SÃO PAULO,6,1994,Empresario
35113150741,SILMARA NUNES DE SOUZA ELETRONICA,SANTOS,6,1994,Empresario
35113150759,J C ANDRADE LANCHES,SÃO VICENTE,6,1994,Empresario
35113150767,MARIA J CANDIDO DE FRANCA,GUARUJÁ,6,1994,Empresario
35113150775,TEREZINHA LEA ROMANO BAZAR,SANTOS,6,1994,Empresario
35113150783,A M RODRIGUES PRAIA GRANDE,PRAIA GRANDE,6,1994,Empresario
35113150791,ALVARO ALVES DE MORAES VIDEO,MOGI DAS CRUZES,6,1994,Empresario
35113150805,MARIA BARBOSA MIRANDA,MOGI DAS CRUZES,6,1994,Empresario
35113150813,TANIA MARI DALANORA,GUARULHOS,6,1994,Empresario
35113150821,RAQUEL MARTONI,ARARAS,6,1994,Empresario
35113150830,PEDRO BARBOSA DE SOUZA ITU,ITU,6,1994,Empresario
35113150848,JOSE JOAQUIM DE PAULA - LANCHONETE,PARAIBUNA,6,1994,Empresario
35113150856,EDNAN FERREIRA DOS SANTOS BERGAMO,ARARAQUARA,6,1994,Empresario
35113150864,C V DE AZEVEDO,OURINHOS,6,1994,Empresario
35113150872,ANTONIO NORVICIO PENA,AMÉRICO DE CAMPOS,6,1994,Empresario
35113150881,IZAURA TRINDADE DA SILVA,MARÍLIA,6,1994,Empresario
35113150899,CICERO VITURINO DA SILVA BAR,SÃO PAULO,6,1994,Empresario
35113150902,ASSIS MAIA DA SILVA,CAJAMAR,6,1994,Empresario
35113150911,ADRIANO J MORAIS,SÃO PAULO,6,1994,Empresario
35113150929,FABIO FERNANDES RIBEIRO-AVICOLA,SÃO PAULO,6,1994,Empresario
35113150937,ELIZABETH KANASHIRO,CUBATÃO,6,1994,Empresario
35113150945,ROSELI A DA GAMA JOSE,GUARULHOS,6,1994,Empresario
35113150953,ALCINO MOREIRA PAIS MATERIAIS PARA CONSTRUÇÃO,PRAIA GRANDE,6,1994,Empresario
35113150961,C A S MENDES,SÃO PAULO,6,1994,Empresario
35113150970,M A GOLIK - GUARUJA,GUARUJÁ,6,1994,Empresario
35113150988,M LUCIA MARQUES DE SOUZA,SANTOS,6,1994,Empresario
35113150996,RICARDO MENALDA,SÃO PAULO,6,1994,Empresario
35113151003,MARISA AMORIM DE FARIA,SÃO PAULO,6,1994,Empresario
35113151011,MARCELO HENRIQUE REQUENA DE PAULA-JACAREI,JACAREÍ,6,1994,Empresario
35113151020,CARLOS A.DE OLIVEIRA-CONFECCOES,SÃO PAULO,6,1994,Empresario
35113151038,MARIA MATILDE MOIA,SÃO PAULO,6,1994,Empresario
35113151046,LUIZ CARLOS BARBOSA JALES,JALES,6,1994,Empresario
35113151054,WAGNER ROBERTO LOURENCAO,JALES,6,1994,Empresario
35113151062,RENATA SANTOS GONCALVES,SÃO PAULO,6,1994,Empresario
35113151071,MANOEL ALDOVANO ALVES AMORIM,SERRANA,6,1994,Empresario
