NIRE,Empresa,Município,Month,Year,Type
35110194607,IZALTINA FRANCO DE CAMARGO MENDES,,4,1990,Empresario
35110194658,CARLOS ALBERTO GOMES JARDIM,CAMPINAS,4,1990,Empresario
35110194712,MARCILIO HALIM MAATOUK,SÃO PAULO,4,1990,Empresario
35110194747,EDSON BRUNATO SILVA INDUSTRIA DE CONFECCOES,SÃO PAULO,4,1990,Empresario
35110194861,OSWALDO JOSE RIBEIRO MARCENARIA,,4,1990,Empresario
35110194879,PAULO TAKEO NAKAMURA,,4,1990,Empresario
35110194887,ANTONIO J. DA SILVA ARARAS,ARARAS,4,1990,Empresario
35110194895,EDVALDO ELIDIO DE SOUSA,SÃO PAULO,4,1990,Empresario
35110194933,GERALDO BIZZO,,4,1990,Empresario
35110194968,DJALMA JOSE,JUNDIAÍ,4,1990,Empresario
35110194992,BENEDICTO PUCCI BAR,,4,1990,Empresario
35110195026,JOSE NERES DA SILVA BAR,,4,1990,Empresario
35110195085,YOSHIAKI MANABE,MOGI DAS CRUZES,4,1990,Empresario
35110195093,ALMIR DONIZETE TEIXEIRA - TRANSPORTES -,SÃO PAULO,4,1990,Empresario
35110195174,M E LORETE,CAMPINAS,4,1990,Empresario
35110195247,ANA APARECIDA DA SILVA RODRIGUES,SÃO LUIZ DO PARAITINGA,4,1990,Empresario
35110195255,TEREZA COSTA DE SOUZA,VARGEM GRANDE DO SUL,4,1990,Empresario
35110195271,AUGUSTO ANTONIO DE OLIVEIRA ARCOIABA,,4,1990,Empresario
35110195280,NADICO AMARAL,,4,1990,Empresario
35110195298,ZENAIDE DE OLIVEIRA BARBOSA BAR,,4,1990,Empresario
35110195328,ANTONIO CARLOS CASSAMASSIMO,,4,1990,Empresario
24200668226,,SAO PAULO,4,1990,Sociedade Limitada
26292004836,,SAO PAULO,4,1990,Sociedade Limitada
31203970921,,AMERICANA,4,1990,Sociedade Limitada
31208784212,,SOROCABA,4,1990,Sociedade Limitada
31209209947,,SAO PAULO,4,1990,Sociedade Limitada
32200915882,,SAO PAULO,4,1990,Sociedade Limitada
33201916590,,RIBEIRAO PRETO,4,1990,Sociedade Limitada
33207410221,,LOUVEIRA,4,1990,Sociedade Limitada
33207601141,,SAO PAULO,4,1990,Sociedade Limitada
33209650491,,ITAQUAQUECETUBA,4,1990,Sociedade Limitada
35200560921,BAR DA ARVORE DE MARILIA LTDA. - M.E.,MARILIA,4,1990,Sociedade Limitada
35207993130,CONSTRUTURA ADMINISTRACAO E PARTICIPACAO LTDA,SAO PAULO,4,1990,Sociedade Limitada
35207993202,ARTBRAS ARTESANATO BRASILEIRO DE CERAMICA LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35207993229,VALE DO RIO QUENTE AGENCIA DE VIAGENS E TURISMO LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209163622,OMEC COMERCIO DE CARNES LTDA,HOLAMBRA,4,1990,Sociedade Limitada
35209182759,LINCE COMERCIO REPRESENTACAO E ASSESSORIA DE SEGURANCA LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209182848,INDUSTRIA E COMERCIO DE CAIXOES E URNAS MORILLO LTDA.,OSASCO,4,1990,Sociedade Limitada
35209182872,LAJES MATERIAIS PARA CONSTRUCAO MARINOPOLIS LTDA,GUARULHOS,4,1990,Sociedade Limitada
35209182881,CHIARIONI & CIA LTDA,ARACATUBA,4,1990,Sociedade Limitada
35209182902,C.M. TRANSPORTES LTDA.,PIRACICABA,4,1990,Sociedade Limitada
35209183194,"LIMA COMERCIO DE FRUTAS, LEGUMES E CEREAIS EM GERAL LTDA. ME",CAMPINAS,4,1990,Sociedade Limitada
35209183224,BAR MOMBACA ROSA DOS VENTOS LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209183267,AUTO ELETRICA ROMANIN LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209183305,BERNARDES & MOREIRA LTDA.,VALINHOS,4,1990,Sociedade Limitada
35209183437,JCO REPRESENTACOES LTDA,MOGI DAS CRUZES,4,1990,Sociedade Limitada
35209183453,INDUSTRIA E COMERCIO DE EQUIPAMENTOS PARA CAMPING MAR LTDA. - M.E.,CAMPINA DO MONTE ALEGRE,4,1990,Sociedade Limitada
35209183470,TERRA VIVA TRANSPORTE RODOVIARIO DE CARGAS E PAISAGISMO LTDA,SANTA ISABEL,4,1990,Sociedade Limitada
35209183500,BAZAR E PAPELARIA CARVALHAIS LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209183542,DIMATIX INDUSTRIA E COMERCIO DE ANTENAS LTDA.,PIRACICABA,4,1990,Sociedade Limitada
35209183551,M.M.F. COMERCIO DE ROUPAS LTDA. - M.E.,SALTO,4,1990,Sociedade Limitada
35209183593,MARLI CONCEICAO DE SOZA DOS SANTOS E CIA. LTDA.,BARRA BONITA,4,1990,Sociedade Limitada
35209183607,IARAMAR COMERCIO DE ROUPAS LTDA,BEBEDOURO,4,1990,Sociedade Limitada
35209183623,JOSE MARCELINO FERREIRA FILHO E CIA. LTDA. - M.E.,SAO JOSE DOS CAMPOS,4,1990,Sociedade Limitada
35209183666,BRAND COMERCIAL LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209183674,ANODILEX ANODIZACAO LTDA. - M.E.,GUARULHOS,4,1990,Sociedade Limitada
35209183682,COMERCIAL CONSTRUTORA E INCORPORADORA ITARARE LTDA.,CAMPINAS,4,1990,Sociedade Limitada
35209183691,ALLUSUL-COMERCIO DE ALUMINIOS LTDA - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209183704,COMERCIAL LIMPEC LTDA. - M.E.,TAUBATE,4,1990,Sociedade Limitada
35209183721,DISTRIBUIDORA SAO JOSE LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209183747,INDUSTRIA METALURGICA PLUTTON LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209183976,ADONAY MATERIAIS DE CONSTRUCAO LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209183984,CASA DE ARTIGOS DO NORTE BALTAZAR LTDA ME,SAO PAULO,4,1990,Sociedade Limitada
35209183992,M.R.W. COMERCIAL LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209184000,ECOJATO JATEAMENTO E PINTURA LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209184018,AVICOLA QUITANDA E MERCEARIA NENA LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209184026,HYDRA POOLS INDUSTRIA E COMERCIO DE PISCINAS E RESERVATORIOS LTDA.,SAO CAETANO DO SUL,4,1990,Sociedade Limitada
35209184069,TONELLI LAJES ARTEFATOS DE CIMENTO LTDA. - M.E.,SAO JOSE DOS CAMPOS,4,1990,Sociedade Limitada
35209184077,T.C.R. COMERCIO DE AUTO PECAS LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209184085,ADARM'S COMERCIO DE MATERIAL OTICO LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209184115,GRAFICA FOLHIGRAF - SERVICOS GRAFICOS E COMERCIO DE BRINDES LTDA,MARILIA,4,1990,Sociedade Limitada
35209184310,PLASPACK EMBALAGENS LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209184328,CORALL CONSTRUCOES E COMERCIO LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209184336,RESTAURANTE GOEN LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209184344,CARLIMP COMERCIO DE PRODUTOS DE LIMPEZA LTDA. - M.E.,DIADEMA,4,1990,Sociedade Limitada
35209184492,FRANZOLINI ARTEFATOS DE COURO LTDA.,CAMPINAS,4,1990,Sociedade Limitada
35209184514,RALLY AUTOMOTIVA LTDA.,CAMPINAS,4,1990,Sociedade Limitada
35209184549,TONINHO AQUI MODAS LTDA. - M.E.,FRANCO DA ROCHA,4,1990,Sociedade Limitada
35209184557,NOVA OITI JARDINS LTDA. - M.E.,VARGEM GRANDE PAULISTA,4,1990,Sociedade Limitada
35209184565,GRABY INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209184581,PANIFICADORA MARIPE LTDA. - M.E.,SAO BERNARDO DO CAMPO,4,1990,Sociedade Limitada
35209184590,ITACON COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,ITAQUAQUECETUBA,4,1990,Sociedade Limitada
35209184603,DROGA PABLO LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209184611,JC SERVICOS E APOIO ADMINISTRATIVO LTDA,SAO PAULO,4,1990,Sociedade Limitada
35209184638,LATICINIOS E BOMBONIERI H.L. LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209184646,CONSFAB CONSTRUCOES E SERVICOS LTDA,SAO LOURENCO DA SERRA,4,1990,Sociedade Limitada
35209184671,FIORIN E RODRIGUES LTDA. - M.E.,BIRIGUI,4,1990,Sociedade Limitada
35209184689,TREVO AUTO POSTO MONTE ALTO LTDA.,TERRA ROXA,4,1990,Sociedade Limitada
35209184697,EDITOP CONSTRUTORA EENGENHARIA LTDA,EMBU,4,1990,Sociedade Limitada
35209184735,INTERLAGOS DISTRIBUIDORA DE PRODUTOS DE LIMPEZA LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209184743,EQUIPE DE OBRAS LTDA,CAMPINAS,4,1990,Sociedade Limitada
35209184751,REVACHE ASSESSORIA E COMERCIO LTDA.ME,SAO PAULO,4,1990,Sociedade Limitada
35209184778,M L G PALLET'S COMERCIO E SERVICOS LTDA,JUNDIAI,4,1990,Sociedade Limitada
35209184786,PROENCA E MURARO LTDA.,SOROCABA,4,1990,Sociedade Limitada
35209184794,JACALA ARMARINHOS LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209184816,CODORGRAN COMERCIO DE AVES LTDA.,MOGI DAS CRUZES,4,1990,Sociedade Limitada
35209184859,UNIVERSUS RIO PRETO INDUSTRIA E COMERCIO DE MOVEIS LTDA,SAO JOSE DO RIO PRETO,4,1990,Sociedade Limitada
35209184891,MERCEARIA DONA EMILIA LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209184913,MADEIRAS NORTEFLORA LTDA.,SANTO ANDRE,4,1990,Sociedade Limitada
35209184999,SP INKPRINT INFORMATICA LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209185014,C.R.F. COMERCIO DE MADEIRAS E TELHAS LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209185022,PERFILADOS AMANO INDUSTRIA E COMERCIO DE FERRO LTDA EM RECUPERACAO JUDICIAL,SAO PAULO,4,1990,Sociedade Limitada
35209185057,ACOUGUE CRIS MAR LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209185103,MAKER EDITORA LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209185120,M.H.J. LANCHONETE E BILHAR LTDA.,GUARATINGUETA,4,1990,Sociedade Limitada
35209185162,COMPETENCE CONSTRUCOES E SERVICOS LTDA,MAUA,4,1990,Sociedade Limitada
35209185171,T.P.C. MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209185197,PANIFICADORA IRMAOS RABELO LTDA.,SAO JOSE DOS CAMPOS,4,1990,Sociedade Limitada
35209185201,BERTHOLDO CASA DE CARNES LTDA,GUARULHOS,4,1990,Sociedade Limitada
35209185219,IRMAOS OLIVEIRA MATERIAIS PARA CONSTRUCAO LTDA,RIBEIRAO PRETO,4,1990,Sociedade Limitada
35209185235,MUF MOGI USINAGEM E FERRAMENTARIA LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209185243,ABI LANCHES LTDA. - M.E.,SUZANO,4,1990,Sociedade Limitada
35209185278,I L FIGUEIREDO & CIA LTDA,SANTO ANDRE,4,1990,Sociedade Limitada
35209185286,GOLDEN GATE PARTICIPACOES LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209185294,CEREALISTA S. NOGUEIRA LTDA.,POA,4,1990,Sociedade Limitada
35209185308,C3M INCORPORACOES E PARTICIPACOES LTDA,SAO PAULO,4,1990,Sociedade Limitada
35209185316,ILUMINACAO PAULISTA COMERCIO DE MATERIAIS ELETRICOS LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209185324,ARTE DIVISORIAS E PISOS ELEVADOSLTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209185332,TELLATINA CONSULTORIA LTDA,CAMPINAS,4,1990,Sociedade Limitada
35209185341,MARMORARIA MADALENA LTDA.,SALTO,4,1990,Sociedade Limitada
35209185367,COMERCIAL DE TECIDOS CESTARI LTDA,ADAMANTINA,4,1990,Sociedade Limitada
35209185375,COMERCIAL DE TECIDOS LUCELIA LTDA.,LUCELIA,4,1990,Sociedade Limitada
35209185383,BICICLETARIA PEDALE BEM LTDA.,PIRACICABA,4,1990,Sociedade Limitada
35209185421,TEXTUAL PRODUCAO EDITORIAL LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209185448,MIMI MOVEIS PARA CABELEREIROS LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209185456,TALITA COMERCIO DE PAINEIS LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209185464,RECORPRINT INDUSTRIA GRAFICA LTDA.,FRANCISCO MORATO,4,1990,Sociedade Limitada
35209185472,COMERCIO DE PNEUS VIA DUTRA LTDA. - M.E.,GUARULHOS,4,1990,Sociedade Limitada
35209185502,NADIR MAGAZINE ATIBAIA LTDA,ATIBAIA,4,1990,Sociedade Limitada
35209185511,PENSKO INDUSTRIA DE PRODUTOS PARA LIMPESA LTDA.,ITUVERAVA,4,1990,Sociedade Limitada
35209185529,PRUDENFESTAS COMERCIO DE ARTIGOS PARA FESTAS LTDA. - M.E.,PRESIDENTE PRUDENTE,4,1990,Sociedade Limitada
35209185553,ICOL INDUSTRIA E COMERCIO LTDA.,ITAQUAQUECETUBA,4,1990,Sociedade Limitada
35209185570,TERRAZUL TERRAPLENAGEM E COMERCIO LTDA.,RIO CLARO,4,1990,Sociedade Limitada
35209185588,FRIOS RAVENNA RIO CLARO LTDA. - M.E.,RIO CLARO,4,1990,Sociedade Limitada
35209185642,LATBRAS LATICINIOS BRASILANDIA LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209185651,GAUCHOS'S GRILL BUFFET E EVENTOS LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209185731,ANO LUZ FARMACIA JUNDIAI LTDA.,JUNDIAI,4,1990,Sociedade Limitada
35209185758,AVICOLA QUINZE DE JULHO LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209185774,ACOUGUE JEQUIRITUBA LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209185812,J. SILVA ESCOLA TECNICA LTDA,RIBEIRAO PRETO,4,1990,Sociedade Limitada
35209185839,REIS DE SOUSA E CALADO LTDA. - M.E.,RIBEIRAO PRETO,4,1990,Sociedade Limitada
35209185847,CENTERKIT PRODUTOS E EQUIPAMENTOS DE LABORATORIO LTDA.,RIBEIRAO PRETO,4,1990,Sociedade Limitada
35209185855,COMERCIO DE MATERIAIS PARA CONSTRUCAO 51 LTDA - M.E.,RIBEIRAO PRETO,4,1990,Sociedade Limitada
35209185871,NASCIMENTO E COSTA LTDA. - M.E.,BATATAIS,4,1990,Sociedade Limitada
35209185898,PEIXOTO GARCIA & SILVA LTDA,RIBEIRAO PRETO,4,1990,Sociedade Limitada
35209185910,PROMOLINE ASSESSORIA PROMOCIONAL COMERCIO DE BRINDES E REPRESENTACOES LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209185961,COMERCIO DE ROUPAS TECIDOS E RETALHOS MENINO JESUS DE PRAGA LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209185995,COMERCIAL SANCARLENSE DE DERIVADOS DE PETROLEO LTDA.,SAO CARLOS,4,1990,Sociedade Limitada
35209186053,CONFECCOES SERANE LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209186088,RUEPATOY INDUSTRIA METALURGICA LTDA. - M.E.,VALINHOS,4,1990,Sociedade Limitada
35209186096,WAY COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209186100,FRANCSCHI & GIRONI LTDA - ME,RIBEIRAO PRETO,4,1990,Sociedade Limitada
35209186126,ARTIGOS RELIGIOSOS FILHOS DE OGUM LTDA. - M.E.,RIBEIRAO PRETO,4,1990,Sociedade Limitada
35209186134,DIAS SUCOS E LANCHES LTDA,RIBEIRAO PRETO,4,1990,Sociedade Limitada
35209186142,NJ COMERCIO DE PRODUTOS ALIMENTICIOS LTDA - ME,SAO JOAO DA BOA VISTA,4,1990,Sociedade Limitada
35209186151,H.Z. COMERCIO DE BIJOUTERIAS LTDA,SAO PAULO,4,1990,Sociedade Limitada
35209186169,AZZURRO SERVICOS E TRANSPORTES LTDA,EMBU DAS ARTES,4,1990,Sociedade Limitada
35209186207,AUTO MECANICA ELETRICA FABRIS LTDA,SERRANA,4,1990,Sociedade Limitada
35209186231,MAGNA COMERCIO DE BALANCAS LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209186274,COMERCIAL E EMPACOTADORA K. E C. LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209186304,VIDRACARIA TRANSPARENTE LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209186363,AUTO PECAS SOUZA BALDIM LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209186380,CASA DAS BATERIAS E AUTO PECAS SUZI LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209186398,AVANTE INDUSTRIA E COMERCIO DE BLOCOS LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209186401,ALPHA AMBULANCIA LTDA,ITAPECERICA DA SERRA,4,1990,Sociedade Limitada
35209186428,ELISEU MARTINS & CIA LTDA,ARARAQUARA,4,1990,Sociedade Limitada
35209186495,SANG YOUNG BOUTIQUE LTDA.,SAO BERNARDO DO CAMPO,4,1990,Sociedade Limitada
35209186509,MARCA TRANSPORTES LTDA.,MAUA,4,1990,Sociedade Limitada
35209186517,MEPH MAQUINAS E EQUIPAMENTOS PNEUMATICOS E HIDRAULICOS LTDA,SAO JOSE DOS CAMPOS,4,1990,Sociedade Limitada
35209186550,GULOSEIMAS COMERCIO DE PRODUTOS ALIMENTICIOS LTDA. - M.E.,DIADEMA,4,1990,Sociedade Limitada
35209186622,DATALESTE PRODUTOS PARA INFORMATICA E ESCRITORIO LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209186631,COMERCIO DE ENXOVAIS FILGUEIRA FARIAS LTDA,RIBEIRAO PRETO,4,1990,Sociedade Limitada
35209186665,KONDOR COMERCIO DE PECAS AUTOMOTIVAS LTDA,ELIAS FAUSTO,4,1990,Sociedade Limitada
35209186690,GUIRAL BATISTA MERCEARIA LTDA.,CAMPINAS,4,1990,Sociedade Limitada
35209186703,ACACIO COMERCIO DE MOLDURAS LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209186720,BIOTECNOLOGIA INTERNACIONAL DE COSMETICOS LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209186738,FELICE COZINHAS LTDA.,CAMPINAS,4,1990,Sociedade Limitada
35209186746,DIVERGENCIA INDUSTRIA E COMERCIO LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209186754,ATREBOR INDUSTRIA E COMERCIO DE BORRACHA LTDA.,CAJAMAR,4,1990,Sociedade Limitada
35209186762,VALVERDE DECORACOES LTDA.,AMERICANA,4,1990,Sociedade Limitada
35209186797,DIMPLAC COMERCIO DE MOVEIS E DIVISORIAS LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209186819,SEDUCAO COMERCIO DE LINGERIE LTDA. - M.E.,SANTOS,4,1990,Sociedade Limitada
35209186827,PIZELI COMERCIO DE PECAS LTDA.,SAO JOSE DO RIO PRETO,4,1990,Sociedade Limitada
35209186886,ROTISSERIE JARDIM DA VILA LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209186894,MACRO SYSTEM ENGENHARIA E INSTALACOES LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209186908,DEMCARVEL DEPOSITO MOGIANO DE CARVAO VEGETAL LTDA. - M.E.,MOGI DAS CRUZES,4,1990,Sociedade Limitada
35209186916,SOLUPEL COMERCIO LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209186941,NITENTE CONSTRUCOES E COMERCIO LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209186967,BRINCANDO COM FESTAS DECORACOES LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209186991,COMERCIO DE AVES E FRIOS SINHA JUNQUEIRA LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209187009,GRAFICA MACART LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209187025,TABERNA MARTIM AFONSO LTDA,SAO VICENTE,4,1990,Sociedade Limitada
35209187068,BOMBONIERE SANTO EXPEDITO LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209187084,FREH HOUSE IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209187114,J. E Q. COMERCIO DE VEICULOS LTDA.,CAMPINAS,4,1990,Sociedade Limitada
35209187149,MONTOSA E CIA. LTDA.,PIRASSUNUNGA,4,1990,Sociedade Limitada
35209187190,RUBENS LINO DA SILVA & CIA. LTDA.,SAO VICENTE,4,1990,Sociedade Limitada
35209187203,SECRON HIDRAULICA E PNEUMATICA LTDA. - M.E.,SANTO ANDRE,4,1990,Sociedade Limitada
35209187246,BRILHO VIAGENS E TURISMO LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209187262,CASA DE CARNES VULKANO LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209187271,NALU ARTIGOS ESPORTIVOS LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209187301,EMILIO MAZZO & CIA. LTDA,ITAPOLIS,4,1990,Sociedade Limitada
35209187319,JUCELINO JOSE TEIXEIRA E RIBEIRO LTDA. - M.E.,BORBOREMA,4,1990,Sociedade Limitada
35209187335,BAR E MERCEARIA PANTA LTDA. - M.E.,GUARULHOS,4,1990,Sociedade Limitada
35209187351,CORSETTI REPRESENTACAO COMERCIAL LTDA.,AMPARO,4,1990,Sociedade Limitada
35209187416,MENSIL COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209187424,LAIS INDUSTRIA E COMERCIO DE FOLHEADOS LTDA,LIMEIRA,4,1990,Sociedade Limitada
35209187459,MACTUR TRANSPORTES E TURISMO LTDA.,JUNDIAI,4,1990,Sociedade Limitada
35209187467,AMIGAS LULETI FRIOS LTDA.,MOGI DAS CRUZES,4,1990,Sociedade Limitada
35209187483,WADEL TRANSPORTES RODOVIARIO LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209187530,COMPCARB COMPONENTES CARBURADORES E PECAS PARA AUTOS LTDA.,SAO JOSE DO RIO PRETO,4,1990,Sociedade Limitada
35209187572,HANNOVER INFORMATICA LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209187599,GESSO UNIAO COMERCIO E DECORACAO LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209187700,MINI MERCADO E BAR SANTOS MONGAGUA LTDA. - M.E.,MONGAGUA,4,1990,Sociedade Limitada
35209187726,REVEMO COMERCIO E PRESTACAO DE SERVICOS LTDA,BARUERI,4,1990,Sociedade Limitada
35209187751,MASTER COMPONENTES DIESEL LTDA. - M.E.,SANTO ANDRE,4,1990,Sociedade Limitada
35209187777,PHARMANITA PERFUMARIA DE ARARUAMA LTDA,SAO PAULO,4,1990,Sociedade Limitada
35209187823,"COMERCIO DE FRUTAS, VERDURAS E LEGUMES SA LTDA.",SAO PAULO,4,1990,Sociedade Limitada
35209187858,GOULARTE COMERCIO E SERVICOS DE LIMPEZA LTDA. - M.E.,SAO BERNARDO DO CAMPO,4,1990,Sociedade Limitada
35209187874,ACLIAMACAO TELEFONES LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209187891,RIVAPEL EMBALAGENS LTDA,SAO PAULO,4,1990,Sociedade Limitada
35209187912,G.G. RODRIGUES & CIA LTDA,CAMPINAS,4,1990,Sociedade Limitada
35209187921,FORMAGGIO DISTRIBUIDORA DE FRIOS LTDA.,CAMPINAS,4,1990,Sociedade Limitada
35209187939,MVI REPRESENTACOES LTDA,PAULINIA,4,1990,Sociedade Limitada
35209187998,ARTISTALL CONFECCAO LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209188005,COMERCIO DE PECAS E MECANICA SANTANA E SANTANA LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209188021,BAR E EMPORIO UNIAO DUARTE BARUERI LTDA. - M.E.,BARUERI,4,1990,Sociedade Limitada
35209188048,CAPITALI COMERCIO DE MATERIAIS DE TAPECARIA LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209188064,COMERCIAL PASSUELO LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209188081,POLYT EVENTOS E PRODUCOES EM GERAL LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209188099,TRANSVAN TRANSPORTES LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209188111,CASA DE CARNES Q. I. DE BOI LTDA. - M.E.,COTIA,4,1990,Sociedade Limitada
35209188137,FORNECEDORA MENDES SUL MATERIAIS PARA CONSTRUCAO LTDA. ME,SAO PAULO,4,1990,Sociedade Limitada
35209188145,COMERCIO DE FERROS FERROVILLE LTDA - M.E.,SANTO ANDRE,4,1990,Sociedade Limitada
35209188161,DIJU ACESSORIOS LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209188188,CORIBRASIL SERVICOS E COMERCIO LTDA.,JANDIRA,4,1990,Sociedade Limitada
35209188196,PABY COMERCIO E EMPACOTAMENTO LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209188200,M.M. COMERCIO DE FERRAMENTAS DE MARILIA LTDA.,MARILIA,4,1990,Sociedade Limitada
35209188234,NEWPAR PARAFUSOS E FERRAMENTAS LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209188251,INDUSTRIA E COMERCIO DE MADEIRAS E MOVEIS ESTRUTTI LDA.,SAO PAULO,4,1990,Sociedade Limitada
35209188269,CREACOES MATHIRE CONFECCOES E COMERCIO LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209188277,CASA PERLATTI LTDA.,TORRINHA,4,1990,Sociedade Limitada
35209188285,VIVA - VIDROS COMERCIO E SERVICOS LTDA,SAO PAULO,4,1990,Sociedade Limitada
35209188331,COMERCIO DE CARNES E GENEROS ALIMENTICIOS COPA NOVENTA LTDA,SAO PAULO,4,1990,Sociedade Limitada
35209188358,BAZAR LIU E WANG LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209188366,DANIEL PAIVA REPRESENTACOES E COMERCIO LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209188404,COMERCIAL DE MAQUINAS DE COSTURA CORUJINHA LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209188412,W.W. COMERCIAL E SERVICOS DE INFORMATICA LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209188421,AEROGLAS COMERCIO DE PECAS E SERVICOS PARA VEICULOS LTDA.,GUARULHOS,4,1990,Sociedade Limitada
35209188439,LIACOS LTDA,SAO PAULO,4,1990,Sociedade Limitada
35209188447,P.H. COMERCIO DE PRODUTOS DE LIMPEZA LTDA.,SAO VICENTE,4,1990,Sociedade Limitada
