NIRE,Empresa,Município,Month,Year,Type
35110633121,JOSE ROBERTO TOLEDO MUNHOZ,MARTINÓPOLIS,9,1990,Empresario
35110633139,JULIO CESAR FAVERO PIZA,ARARAQUARA,9,1990,Empresario
35110633155,PAULINO BORTOLINI,MATÃO,9,1990,Empresario
35110633163,KAZUO TERANISHI,,9,1990,Empresario
35110633171,LUZIA CLAUDETE CAVALSAN FENARA,PEDERNEIRAS,9,1990,Empresario
35110633201,IVONE JOSE MARTINS MOSQUIM,BAURU,9,1990,Empresario
35110633210,JOSE EDSON ALVES PEREIRA,LENÇÓIS PAULISTA,9,1990,Empresario
35110633261,LELIA BOGHOSSIAN LANZA,PILAR DO SUL,9,1990,Empresario
35110633279,MARCOS JOSE DA SILVA/OSASCO/,SÃO PAULO,9,1990,Empresario
35110633287,WALACE DA SILVA PEREIRA,DIADEMA,9,1990,Empresario
35110633333,ANTONIO MENDES DOBRUSKI,,9,1990,Empresario
35110633376,MARIO ALVES DE CARVALHO RIO PRETO,SÃO JOSÉ DO RIO PRETO,9,1990,Empresario
35110633422,ANA MARIA GORETI SAO JOSE DOS CAMPOS,,9,1990,Empresario
35110633473,JOSE SILVA DE AQUINO IGUAPE,IGUAPE,9,1990,Empresario
35110633490,CLAUDINEI DIANA DE CAMPOS,PORTO FELIZ,9,1990,Empresario
35110633503,GISLAINE VIEIRA DO PRADO- ME.,GUARULHOS,9,1990,Empresario
35110633538,CLELIO DE OLIVEIRA MARCOLINO,CAÇAPAVA,9,1990,Empresario
35110633554,MARIA DE LOURDES SAMPAIO VIANA PARDINI,SÃO PAULO,9,1990,Empresario
35110633562,JOSE JOEL RUIZ,,9,1990,Empresario
35110633627,R.O. SILVA MOJI MIRIM,MOGI MIRIM,9,1990,Empresario
35110633643,GOMERCINDO BERTACOLLI,SÃO BERNARDO DO CAMPO,9,1990,Empresario
35110633651,LUCAS FRANCISCO DE SALLES,SÃO PAULO,9,1990,Empresario
35110633686,A. J. A. DO NASCIMENTO,SÃO JOSÉ DO RIO PRETO,9,1990,Empresario
35110633716,MARIA JULIA MARQUES ROSA PEREIRA-CAMPINAS.,CAMPINAS,9,1990,Empresario
35110633724,MIGUEL ANTONIO NEVES,,9,1990,Empresario
35110633732,ZIGOMAR DE SOUZA ATAIDES,,9,1990,Empresario
35110633741,VILSON FELIPE SANTIAGO,,9,1990,Empresario
35110633759,ANTENOR GRACINDO ALVES SANTOPOLIS DO AGUAPEI,SANTÓPOLIS DO AGUAPEÍ,9,1990,Empresario
35110633775,ANDRE BENEDITO DE PAULA - COMERCIO DE CEREAIS,VARGEM GRANDE DO SUL,9,1990,Empresario
35110633813,DULCE HELENA FREIRE,SÃO SIMÃO,9,1990,Empresario
35110633830,WILMA APPARECIDA POLIDORO MATTAR,TABAPUÃ,9,1990,Empresario
35110633899,MARIA IVONE DA SILVA S J DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,9,1990,Empresario
35110633929,DEVANIR BELLIERO,,9,1990,Empresario
35110633945,JOSE GENECI DOS SANTOS,,9,1990,Empresario
35110633970,NASARIO DOS SANTOS FUNILARIA,UBATUBA,9,1990,Empresario
35110634003,LAURENCIO PINHEIRO FRANCA,SÃO PAULO,9,1990,Empresario
35110634020,SONIA DE OLIVEIRA SALES,BURITAMA,9,1990,Empresario
35110634046,ANTONIO POMPILIO PASCOAL SAO CARLOS,SÃO CARLOS,9,1990,Empresario
35110634054,MANOEL SANTOS PRESIDENTE PRUDENTE,,9,1990,Empresario
35110634089,AMANDA MONTALVAO DELBONI,SÃO PAULO,9,1990,Empresario
35110634097,EDSON VALENTE,BROTAS,9,1990,Empresario
35110634119,M.B.R. ROSAS,,9,1990,Empresario
35110634143,APARECIDO J MUNIZ BARBOSA,LIMEIRA,9,1990,Empresario
35110634151,MARIA VERONICA TROVA GRANZIOL,ARARAS,9,1990,Empresario
35110634160,CECILIA DE OLIVEIRA CAMARGO LATANZI,BRAGANÇA PAULISTA,9,1990,Empresario
35110634194,YOLANDA JORDAO PAGADIGORRIA,SÃO CARLOS,9,1990,Empresario
35110634275,EDSON NORIO MAEBARA,,9,1990,Empresario
35110634283,DANIEL HERNANDES,,9,1990,Empresario
35110634291,LUIS CARLOS DARCOLETO,,9,1990,Empresario
35110634313,ORIVALDO GANZAROLI DE CARVALHO BARRETOS,BARRETOS,9,1990,Empresario
35110634364,APARECIDA MARTINS AGUILAR,,9,1990,Empresario
35110634399,ANILDA SOUZA RODRIGUES,OSASCO,9,1990,Empresario
35110634402,RODOLFO DONIZETTI DE CARVALHO,,9,1990,Empresario
35110634453,WALTER FERNANDES MOVEIS,,9,1990,Empresario
35110634488,M. A. DOS SANTOS PRODUTOS E SERVIÇOS,SÃO PAULO,9,1990,Empresario
35110634496,PEDRO SIDINEZ DA SILVA JUNIOR,SÃO BERNARDO DO CAMPO,9,1990,Empresario
35110634585,MARCIO BARBOSA LEME,FRANCA,9,1990,Empresario
35110634593,LINDAURO MOREIRA NETO,ARAÇATUBA,9,1990,Empresario
35110634607,ORIVALDO PICOLLO,ARAÇATUBA,9,1990,Empresario
35110634623,AHMED KAMAL EL HAGE,,9,1990,Empresario
35110634658,ADALBERTO TOMAZ GUZZO BARRA BONITA,BARRA BONITA,9,1990,Empresario
35110634682,MARCOS VALERIO DIAMANTINO,BARRETOS,9,1990,Empresario
35110634771,PAULO CESAR TOZZI TRANSPORTES,JAGUARIÚNA,9,1990,Empresario
35110634801,PEDRO DANIEL CANDIOTI BARRA BONITA,BARRA BONITA,9,1990,Empresario
35110634810,ERNANI TEIXEIRA DE SOUZA,SÃO PAULO,9,1990,Empresario
35110634828,ADELCIO SA MEIRA,SÃO PAULO,9,1990,Empresario
35110634836,ARLINDO MEIRA NETO TRANSPORTE,SÃO PAULO,9,1990,Empresario
35110634917,LUIZ CARLOS MOSTARDI,MOGI DAS CRUZES,9,1990,Empresario
35110634950,PEDRO ODENI MARCOLA,GUARATINGUETÁ,9,1990,Empresario
35110635000,C P BASTOS FILHO REFEICOES,SÃO PAULO,9,1990,Empresario
35110635034,WALDIR SENA SORVESTES,SANTO ANDRÉ,9,1990,Empresario
35110635069,NADIR RODRIGUES DA ROCHA CROSARIOL,TAUBATÉ,9,1990,Empresario
35110635093,LUIZ CARLOS GURATTI,TAUBATÉ,9,1990,Empresario
35110635107,B C DE CASTRO CARVALHO - BAR,GUARULHOS,9,1990,Empresario
35110635166,WALDIR NERI DE OLIVEIRA,GUARULHOS,9,1990,Empresario
35110635182,J A FEITOSA MATERIAIS,SÃO PAULO,9,1990,Empresario
35110635191,OZENEIDE LUCIA DE SOUZA COMERCIO DE ROUPAS,SÃO PAULO,9,1990,Empresario
35110635204,FRANCISCO FERREIRA NETO TRANSPORTES,SÃO PAULO,9,1990,Empresario
35110635221,TEREZINHA CONTINO DE ANDRADE,,9,1990,Empresario
35110635255,GEORGINA DA COSTA PEREIRA,CAMPINAS,9,1990,Empresario
35110635280,CLARICE D DE A MARTIR,POLONI,9,1990,Empresario
35110635310,VAUDETE RODRIGUES DE CAMARGO,,9,1990,Empresario
35110635328,ALICE B. H. NONATO,SÃO JOSÉ DO RIO PRETO,9,1990,Empresario
35110635336,APARECIDO DONISETI DIAS FERREIRA,BÁLSAMO,9,1990,Empresario
35110635344,TEREZINHA BRIZOTTI ZOCAL,SÃO JOSÉ DO RIO PRETO,9,1990,Empresario
35110635352,EURIDES VIEIRA LIMA,SÃO JOSÉ DO RIO PRETO,9,1990,Empresario
35110635361,LUIZ RIBEIRO ORLANDIA,ORLÂNDIA,9,1990,Empresario
35110635409,A. RODRIGUES DE CONCHAL,,9,1990,Empresario
35110635468,CELESTE OBANA,,9,1990,Empresario
35110635492,JOSE LUCIANO DOS SANTOS,SÃO CARLOS,9,1990,Empresario
35110635514,HERMES ANTONIO PAVESI,POTIRENDABA,9,1990,Empresario
35110635549,GEORG AUGUSTO FERRO,SÃO CARLOS,9,1990,Empresario
35110635590,ANTONIO CARLOS JULIO,PORTO FERREIRA,9,1990,Empresario
35110635603,JOAO VICENTE DA SILVA,GUARULHOS,9,1990,Empresario
35110635611,KLIVER DIAS SALGADO,CAMPINAS,9,1990,Empresario
35110635620,MIGUEL GALLI NETO VIDEO LOCADORA,RIBEIRÃO PRETO,9,1990,Empresario
35110635638,GERALDO BALDO FILHO,,9,1990,Empresario
35110635646,SUELI SOLURI,,9,1990,Empresario
35110635689,AGUSTIN DOMINGO STIN,PERUÍBE,9,1990,Empresario
35110635719,NELSON VALENTIM,DESCALVADO,9,1990,Empresario
35110635743,HELENA PERES GUEDES BOLLA,,9,1990,Empresario
35110635778,J M LIMA,SÃO PAULO,9,1990,Empresario
35110635786,SIGISBERTO VALERIO MAURO,TABAPUÃ,9,1990,Empresario
35110635824,JOAO COUTINHO MARQUES,,9,1990,Empresario
35110635832,FRANCISCO LUIZ DA SILVA FEIRANTE,SÃO PAULO,9,1990,Empresario
35110635891,CLAUDIA RONDAN DOS REIS,AMÉRICO BRASILIENSE,9,1990,Empresario
35110635930,MOACIR TARDIN JUNIOR,GETULINA,9,1990,Empresario
35110635948,AGUINALDO BATISTA REA,BAURU,9,1990,Empresario
35110635964,YOSETAKE TOMOSABLO,,9,1990,Empresario
35110636031,NORBERTO ALVES DA SILVA FILHO,BERTIOGA,9,1990,Empresario
35110636049,MARIA JOSE SIQUEIRA LEAO,,9,1990,Empresario
35110636057,JOSE APARECIDO COIMBRA,BAURU,9,1990,Empresario
35110636065,DORIA MARIA BORTOLO,MARÍLIA,9,1990,Empresario
35110636111,ANA PAULA BERTINI ILHABELA,ILHABELA,9,1990,Empresario
35110636146,MARCO ANTONIO VELOSO,MOGI MIRIM,9,1990,Empresario
35110636154,SIDNEI DOS SANTOS CONJUNTO MUSICAL,GUARUJÁ,9,1990,Empresario
35110636197,MARCO ANTONIO MALAMAN DE OLIVEIRA,,9,1990,Empresario
35110636201,JOSE JAZON PALMEIRA DA SILVA.,RIBEIRÃO PRETO,9,1990,Empresario
35110636251,IVANI ORTIZ SANFINS,ITATIBA,9,1990,Empresario
35110636308,JOSE MESSIAS LIMA DE FRANCA,SÃO VICENTE,9,1990,Empresario
35110636316,ZACHARIAS BAPTISTA NETO,SÃO PAULO,9,1990,Empresario
35110636324,SAMUEL ALVES MOREIRA,PRAIA GRANDE,9,1990,Empresario
35110636375,VERA LUCIA LOMOMACO CRUZ,,9,1990,Empresario
35110636405,MARIA ANTONIA DOS SANTOS FAGUNDES,,9,1990,Empresario
35110636456,REGINA RAMIRA MASSINI,SÃO CAETANO DO SUL,9,1990,Empresario
35110636499,ORIVAL FONSECA PENHA,,9,1990,Empresario
35110636529,CLAUDIO TOMOHIRO IGUCHI,,9,1990,Empresario
35110636545,DANIEL BATISTA PRESTACAO DE SERVICO E DECORACAO,SÃO PAULO,9,1990,Empresario
35110636588,HORTENCIA FALVO ROSSITTO,,9,1990,Empresario
35110636634,CLARINDO ROVERAN,TANABI,9,1990,Empresario
35110636723,FELICIDADE ROSA PACCA MIGUEL,MOGI DAS CRUZES,9,1990,Empresario
35110636766,A.M.K. OLIVEIRA FERREIRA,,9,1990,Empresario
35110636774,ANADIR DE CAMARGO FERRAZ SOROCABA,SOROCABA,9,1990,Empresario
35110636855,JOSE PEDRO VIEIRA,PRESIDENTE PRUDENTE,9,1990,Empresario
35110636871,OSWALDO CANO,PRESIDENTE EPITÁCIO,9,1990,Empresario
35110636898,GILBERTO STAMPONE,MOCOCA,9,1990,Empresario
35110636910,ANTONIO REYNALDO DE AVILA,,9,1990,Empresario
35110636928,PEDRO NAVAS RUIZ,,9,1990,Empresario
35110636936,CARLOS ZUIM,JALES,9,1990,Empresario
35110636944,ALCIDES ALVES RIBEIRO FILHO,SERRA AZUL,9,1990,Empresario
35110636987,EDEMILSON MARCOLIN,,9,1990,Empresario
35110636995,AILTON CELESTINO DA SILVA,,9,1990,Empresario
35110637011,M K M ASSUNCAO,ANDRADINA,9,1990,Empresario
35110637061,EULINA RODRIGUES DE JESUS GOMES,ARARAS,9,1990,Empresario
35110637096,ANTONIO MONARO,,9,1990,Empresario
35110637118,ANTONIO BARBOSA DIAS FILHO,,9,1990,Empresario
35110637126,ZILDA MENDES DEL MARCHI ARACATUBA,,9,1990,Empresario
35110637151,ODETE PINHEIRO MARTINEZ,ITAPUÍ,9,1990,Empresario
35110637185,ALBERTO APARECIDO BORO,LIMEIRA,9,1990,Empresario
35110637312,APARECIDO FRANCISCO DIAS,,9,1990,Empresario
35110637355,JOAO LUIS HENRIQUE DE CAMPOS,,9,1990,Empresario
35110637363,DALVA LOURENCO BARBOSA,SÃO PAULO,9,1990,Empresario
35110637479,ANTONIO CARLOS BENTO PARIZI,PARISI,9,1990,Empresario
35110637517,ROQUE INUCENCIO DA SIVLA,FERRAZ DE VASCONCELOS,9,1990,Empresario
35110637541,R D MENDONCA ACESSORIOS,SÃO PAULO,9,1990,Empresario
35110637550,LUIZ CARLOS CONTIERO,FERRAZ DE VASCONCELOS,9,1990,Empresario
35110637568,SUELI MARTINS ALBERTO PEREIRA,GENERAL SALGADO,9,1990,Empresario
35110637584,AMAURI PEREIRA,PARANAPANEMA,9,1990,Empresario
35110637592,EDUARDO GOMES DA FONSECA TAUBATE,TAUBATÉ,9,1990,Empresario
35110637631,ANTONIO APARECIDO CARDOSO LIMEIRA,LIMEIRA,9,1990,Empresario
35110637673,SERGIO MASSAYUKI ISHIOKA,SÃO BERNARDO DO CAMPO,9,1990,Empresario
35110637690,MARIA APARECIDA DOS PRAZERES BATISTA BAR,PILAR DO SUL,9,1990,Empresario
35110637738,EDUARDO FRANCISCO CLETO,SOROCABA,9,1990,Empresario
35110637762,A.M. LEAL HORTIFRUTI,OSASCO,9,1990,Empresario
35110637797,IVONETTI FAGUNDES,SANTO ANDRÉ,9,1990,Empresario
35110637835,RINALDO FERNANDES FILHO,,9,1990,Empresario
35110637843,ENEDITE GOMES SAMPAIO,SÃO JOSÉ DOS CAMPOS,9,1990,Empresario
35110637878,RUBENS MANCINI DE SOUSA,BARUERI,9,1990,Empresario
35110637908,OSMAR ARDENE AGOSTINHO,UCHOA,9,1990,Empresario
35110637916,MARINILDO GALDINO DE LIMA AR CONDICIONADO,SÃO PAULO,9,1990,Empresario
35110637959,ALOISIO JOSE RODRIGUES BAZAR,,9,1990,Empresario
35110637967,ROSANGELA RIBEIRO DE ARAUJO,,9,1990,Empresario
35110637983,ANTONIO CARLOS DE OLIVEIRA GUAICARA,GUAIÇARA,9,1990,Empresario
35110638068,LUZIA APARECIDA ZAMBIANCO AMARAL,LARANJAL PAULISTA,9,1990,Empresario
35110638076,A.J. TEIXEIRA MOTOS,APARECIDA,9,1990,Empresario
35110638084,MARIA OLIVA BROGGIO,SÃO CARLOS,9,1990,Empresario
35110638122,JOSE ROBERTO TRIVELLATO,,9,1990,Empresario
35110638149,TERESA CRISTINA GUIÇARDI,BATATAIS,9,1990,Empresario
35110638157,SIDINEI APARECIDO DO NASCIMENTO,PARANAPUÃ,9,1990,Empresario
35110638165,MARCIA REGINA OGAVA SANCHES SECO,FERNANDÓPOLIS,9,1990,Empresario
35110638181,CLAUDINEI DE MELLO NEVES,ARARAQUARA,9,1990,Empresario
35110638190,VALTER PINTO DE CARVALHO,JARDINÓPOLIS,9,1990,Empresario
35110638211,LUZIA MASUMI SHIMAZAKI,SÃO PAULO,9,1990,Empresario
35110638254,LUIS VIDAL,CAJAMAR,9,1990,Empresario
35110638262,GILKA ALENCAR DE MELO NUCCI,NOVO HORIZONTE,9,1990,Empresario
35110638271,MARCELO A NETO,DOIS CÓRREGOS,9,1990,Empresario
35110638327,LUIZ CARLOS PAVARINA INDAIATUBA,INDAIATUBA,9,1990,Empresario
35110638343,ANDRE FLORENCIO CALCA RIO PRETO,,9,1990,Empresario
35110638416,ADEMIR MAMBELLI,TAIÚVA,9,1990,Empresario
35110638424,ARY SILVEIRA JUNIOR,ANDRADINA,9,1990,Empresario
35110638441,REGINA CELIA DE FREITAS AFONSO,CAPÃO BONITO,9,1990,Empresario
35110638475,MARIA BENEDITA DO NASCIMENTO PIAI,PORTO FELIZ,9,1990,Empresario
35110638513,MARIA FRANCISCA DOS SANTOS TECIDOS,PARAGUAÇU PAULISTA,9,1990,Empresario
35110638556,LUIZ EDUARDO GASPARIN,MOGI MIRIM,9,1990,Empresario
35110638564,MARCOS ROBERTO MATTOS,CÂNDIDO MOTA,9,1990,Empresario
35110638602,LIEGE TERUKO NAKAZAWA KAWAGUCHI,REGISTRO,9,1990,Empresario
35110638611,RAIMUNDA ARAUJO DA SILVA,PEDERNEIRAS,9,1990,Empresario
35110638629,DARIO DA SILVA MELO MALHAS,CAMPOS DO JORDÃO,9,1990,Empresario
35110638637,JOAO C. BONIFACIO,FERNANDÓPOLIS,9,1990,Empresario
35110638688,SABINA BARROCA DOMINGOS,ORINDIÚVA,9,1990,Empresario
35110638718,A G DA COSTA PERFUMARIA,SÃO JOSÉ DO RIO PRETO,9,1990,Empresario
35110638742,CARLOS EDUARDO MAGALHAES,,9,1990,Empresario
35110638769,CARMEN LUCIA DA SILVA SOUZA,,9,1990,Empresario
35110638793,YARA SAFADY,TANABI,9,1990,Empresario
35110638807,HELENICE RICCI,,9,1990,Empresario
35110638815,SERGIO APARECIDO DE OLIVEIRA FERNANDES,VOTUPORANGA,9,1990,Empresario
35110638831,JOSE FIRMINO NETO GUARAREMA,CARAGUATATUBA,9,1990,Empresario
35110638858,ANTONIO APARECIDO CARDOSO OFICINA MECANICA,FERNANDO PRESTES,9,1990,Empresario
35110638874,CARLA DONA PERIN,SÃO SEBASTIÃO DA GRAMA,9,1990,Empresario
35110638882,JANES MARIA DOS SANTOS FERREIRA,,9,1990,Empresario
35110638904,ANTONIA MONTEIRO REICHEL,SÃO JOSÉ DO RIO PRETO,9,1990,Empresario
35110638912,P.S. VIEIRA,,9,1990,Empresario
35110638955,WELLINGTON RODRIGUES FRANCA,FRANCA,9,1990,Empresario
35110638980,DELCIDES TASCA,FRANCA,9,1990,Empresario
35110639013,GINAURO LIZZO,,9,1990,Empresario
35110639021,EDILERMANDO AGOSTINE,FRANCA,9,1990,Empresario
35110639056,CICERA MARIA DA CONCECIAO,SÃO PAULO,9,1990,Empresario
35110639188,CRISTIANE CHAIM PERES,DRACENA,9,1990,Empresario
35110639196,BENEDITO RODRIGUES SIMOES NETO,FERRAZ DE VASCONCELOS,9,1990,Empresario
35110639200,VANDERLEI PASCOAL MORAES,,9,1990,Empresario
35110639234,NILZA TROIANO,SÃO MANUEL,9,1990,Empresario
35110639251,JOSE JORGE DE CARVALHO SOUZA,SÃO PAULO,9,1990,Empresario
35110639277,CONCEICAO PERES HENRIQUE,SANTA FÉ DO SUL,9,1990,Empresario
35110639293,APARECIDO TONON,VALINHOS,9,1990,Empresario
35110639358,MARIA ELZA ROSIN DOS SANTOS,,9,1990,Empresario
35110639366,FRANCISCO TORRES FILHO LANCHES,ITAPIRA,9,1990,Empresario
35110639382,OCTAVIO VERGARA SEPULVEDA JOIAS,SÃO VICENTE,9,1990,Empresario
35110639391,VALDIR FERRERA BARBOSA,,9,1990,Empresario
35110639412,MARIA L.P. DE CARVALHO,NOVO HORIZONTE,9,1990,Empresario
35110639561,JOSE ARNALDO ATHANASIO,BRAGANÇA PAULISTA,9,1990,Empresario
35110639633,ELIAS EVANGELISTA BARBOSA,SÃO PAULO,9,1990,Empresario
35110639722,GERALDA FAGUNDES PAULINO,DIADEMA,9,1990,Empresario
35110639765,NAIR LOCATELLI CANHADA,PIRACICABA,9,1990,Empresario
35110639781,SEBASTIAO HARTHOPF,ROSANA,9,1990,Empresario
35110639790,ENEDITO JOSE DE OLIVEIRA,SÃO BERNARDO DO CAMPO,9,1990,Empresario
35110639803,MAURO ZANGLOSSI,PIRACICABA,9,1990,Empresario
35110639811,IZILDINHA VICENTE ANSELMO,PIRACICABA,9,1990,Empresario
35110639820,LUIZ LANZA,NOVA ODESSA,9,1990,Empresario
35110639862,MARCIA ROSANGELA SYPRIANO VERZA,PIRACICABA,9,1990,Empresario
35110639871,VICENTE VIDAL CORREIA,SERTÃOZINHO,9,1990,Empresario
35110639889,LUCIA FERNANDES DOS SANTOS LENCOIS PAULISTA,LENÇÓIS PAULISTA,9,1990,Empresario
35110639919,ADRIANA APARECIDA NARESSI NOGUEIRA IANES,RIOLÂNDIA,9,1990,Empresario
35110639951,JOSE UMBERTO DE MENEZES PRODUTOS,BARRETOS,9,1990,Empresario
35110639960,JOSE D. FERNANDES MERCEARIA,VOTUPORANGA,9,1990,Empresario
35110639978,RUY CARLOS LEITE DE ABREU,SÃO CARLOS,9,1990,Empresario
35110639986,EDVALDO LUIS OSHIRO,BRAÚNA,9,1990,Empresario
35110639994,ADRIANA TONATO CAMAROTTI,,9,1990,Empresario
35110640038,BENEDITO GONZAGA CORDEIRO FRANCA,FRANCA,9,1990,Empresario
35110640046,KIYOSHI SAKAI CASA BRANCA,CASA BRANCA,9,1990,Empresario
35110640062,DEOLINDO MARIN DE OLIVEIRA FILHO,TABAPUÃ,9,1990,Empresario
35110640071,CLESIO JOSE DA SILVA FRANCA,FRANCA,9,1990,Empresario
35110640089,CLOVIS BARBOSA RAMALHO FRANCA,FRANCA,9,1990,Empresario
35110640101,MOISES JOSE DA SILVA REPRESENTACOES,SANTO ANDRÉ,9,1990,Empresario
35110640119,FERNANDO GUERINI GOMES FERREIRA,,9,1990,Empresario
35110640216,LUIZ ROBERTO DE ROSSI ITAPIRA,,9,1990,Empresario
35110640224,ANTONIO BRAZ DA SILVA LIMEIRA,,9,1990,Empresario
35110640241,FRANCISCO VIANA DA SILVA LANCHONETE,OSASCO,9,1990,Empresario
35110640275,JOSE CARLOS SIQUEIRA JUNIOR,ITAPETININGA,9,1990,Empresario
35110640283,IDALICIO NEVES GOMES,OSASCO,9,1990,Empresario
35110640321,SILVIA REGINA DE SOUZA SILVA,BRAGANÇA PAULISTA,9,1990,Empresario
35110640348,PEDRO PAGANI NETO PENAPOLIS,PENÁPOLIS,9,1990,Empresario
35110640356,EMILIO PINTO PENAPOLIS,PENÁPOLIS,9,1990,Empresario
35110640381,ROSA DE LOURDES CACHEFFO LEVRERO,VALINHOS,9,1990,Empresario
35110640411,FRANCISCO TOMAZ DE AQUINO EMPORIO,ITAPEVI,9,1990,Empresario
35110640453,GILBERTO UMEHARA,SUZANO,9,1990,Empresario
35110640470,DIVA RONDON DE SOUZA,,9,1990,Empresario
35110640496,ADILEI ALVES DE ASSIS,BAURU,9,1990,Empresario
35110640577,DANIEL GOMES DOS SANTOS,COTIA,9,1990,Empresario
35110640585,MIGUEL TEIXEIRA DOS ANJOS,OSASCO,9,1990,Empresario
35110640615,CARLOS AUGUSTO ZACCARIAS,TAQUARITINGA,9,1990,Empresario
35110640640,WILSON PEREIRA DOCES,,9,1990,Empresario
35110640658,ANTONIO DJALMA TEIXEIRA DAS NEVES RIO CLARO,RIO CLARO,9,1990,Empresario
35110640660,DORIS R A MOREIRA,SÃO PEDRO,9,1990,Empresario
35110640666,DORIS R.A. MOREIRA,SANTA MARIA DA SERRA,9,1990,Empresario
35110640682,BENEDITO HENRIQUE BARBOSA RIO CLARO,,9,1990,Empresario
35110640691,VALENTIM CARDOSO DA SILVA BAURU,BAURU,9,1990,Empresario
35110640712,FRANCISCA ALARCON CONDE,,9,1990,Empresario
35110640721,FLAVIO GOMES FRANCO,PIRAJUÍ,9,1990,Empresario
35110640739,MARIA LEONI SANCHES DO PRADO,RIO CLARO,9,1990,Empresario
35110640755,ANTONIO DE PINHO QUARESMA - ACOUGUE,SÃO VICENTE,9,1990,Empresario
35110640763,MARIA APARECIDA DE SIQUEIRA PORTO,,9,1990,Empresario
35110640798,GILSON RODRIGUES SOARES,,9,1990,Empresario
35110640801,DOROTIS ARLETE DE ALMEIDA,SANTA MARIA DA SERRA,9,1990,Empresario
35110640810,LUIZ ROBERTO CACAO SOROCABA,SOROCABA,9,1990,Empresario
35110640852,MARILENA ARJONA GONÇALVES VIEIRA SOROCABA,SOROCABA,9,1990,Empresario
35110640861,CLAUDIA REGINA PEREIRA FRAGA MARCENARIA,OSASCO,9,1990,Empresario
35110640933,NAIR GAGLIASI GOMES,,9,1990,Empresario
35110640941,ANTONIO CARLOS DE SOUZA PNEUS E CONSERTOS,CAMPINAS,9,1990,Empresario
35110640950,ALVARO THOMAZ,SÃO PAULO,9,1990,Empresario
35110640968,ARLETE SERGI DE OLIVEIRA CACAO,PRAIA GRANDE,9,1990,Empresario
35110640984,ANTONIO LACERDA NETO ARTEFATOS DE MADEIRA,,9,1990,Empresario
35110640992,ANTONIO DE OLIVEIRA FILHO SOROCABA,SOROCABA,9,1990,Empresario
35110641018,JUAN ANTONIO ALVAREZ OLEGO,VARGEM GRANDE DO SUL,9,1990,Empresario
35110641026,EDEVALDO CANDIDO DE SOUZA,PRESIDENTE PRUDENTE,9,1990,Empresario
35110641093,IRINELSON COURA ARARAQUARA,,9,1990,Empresario
35110641107,PAULO PELEGRINI CONSTANTINO,ASSIS,9,1990,Empresario
35110641123,MIRIAM ANTRACO DE LIMA,SÃO PAULO,9,1990,Empresario
35110641174,L C DE SOUZA - SUCATAS,ITATIBA,9,1990,Empresario
35110641182,VALDEMAR SEBASTIAO DE OLIVEIRA MARCENARIA,SÃO PAULO,9,1990,Empresario
35110641191,JOSE FIRMINO DA SILVA SUMARE,,9,1990,Empresario
35110641255,ISAC CORREIA DE ARAUJO VIDRACARIA,GUARULHOS,9,1990,Empresario
35110641271,IDEVAR ABREU,SÃO BERNARDO DO CAMPO,9,1990,Empresario
35110641301,NARCISO DE LIMA LINS,,9,1990,Empresario
35110641310,JOSE PAULO ZAITH,RANCHARIA,9,1990,Empresario
35110641344,JOSUE SCORSOLINI DA SILVA,CAMPINAS,9,1990,Empresario
35110641379,ADALGIZA VIEIRA SARTORI,SOROCABA,9,1990,Empresario
35110641387,MASACATI KAWAMURA,SÃO PAULO,9,1990,Empresario
35110641395,ALONSO GIL PARRA,,9,1990,Empresario
35110641417,MARA NATALINA APARECIDA MOURA,MARACAÍ,9,1990,Empresario
35110641441,OSVALDO BIANCHI LUCELIA,LUCÉLIA,9,1990,Empresario
35110641450,MARIA ISABEL DOS SANTOS ESTAVSKI DA SILVA MINIMERCADO,SÃO SEBASTIÃO,9,1990,Empresario
35110641476,ABILIO BORTOLETO,PIRACICABA,9,1990,Empresario
35110641484,JOSE ARMANDO SOTTO,,9,1990,Empresario
35110641506,A.R. PIRES ARMAS E MUNICOES,,9,1990,Empresario
35110641531,JOAO MARCOS DA SILVA CANDIDO MOTTA,CÂNDIDO MOTA,9,1990,Empresario
35110641549,VALDERI BRAGA DA SILVA,RIBEIRÃO PRETO,9,1990,Empresario
35110641557,RAQUEL ARMELINO DE MELO,RIBEIRÃO PRETO,9,1990,Empresario
35110641573,GERALDO SILVERIO - ORLANDIA,ORLÂNDIA,9,1990,Empresario
35110641620,LUIZ CARLOS VALLIM FRANCA,,9,1990,Empresario
35110641719,JUVENCIO RICARDO NEVES NETO,FRANCA,9,1990,Empresario
35110641743,RICARDO FERNANDO BELMUDES LORDELLO,PIRACICABA,9,1990,Empresario
35110641778,SARAH DA SILVA BARBOSA PINDAMONHANGABA,TAUBATÉ,9,1990,Empresario
35110641841,ALUISIO DE FRANCA MAFRA,ATIBAIA,9,1990,Empresario
35110641867,ADILSON CARLOS SANTOS,SÃO PAULO,9,1990,Empresario
35110641905,ROGERIO DA SILVA MECANICA,DIADEMA,9,1990,Empresario
35110641948,HAMILTON FRANCA LARANJAL,,9,1990,Empresario
35110641964,MARIA DE LOURDES RODRIGUES CHAVES,BARRINHA,9,1990,Empresario
35110642006,ROSEMEIRE SERRA,,9,1990,Empresario
