NIRE,Empresa,Município,Month,Year,Type
35300419316,ROSSET ARTES GRAFICAS E EDITORA S.A.,SAO PAULO,2,2012,Sociedade por Acoes
35300419324,CTR ARAPIRACA S.A,SAO PAULO,2,2012,Sociedade por Acoes
35300419332,CTR ILHEUS S.A.,SAO PAULO,2,2012,Sociedade por Acoes
35300419341,SPE PCH S.A,SAO PAULO,2,2012,Sociedade por Acoes
35300419359,BMG SOLUCOES ELETRONICAS S.A.,SAO PAULO,2,2012,Sociedade por Acoes
35300419367,TRANSPLUME TRANSPORTE E TURISMO S/A,SAO PAULO,2,2012,Sociedade por Acoes
35300419375,RTSL BRASIL S.A. - MERCADOS ORGANIZADOS,SAO PAULO,2,2012,Sociedade por Acoes
35300419383,TROPEZIANA PARTICIPACOES S.A.,SAO PAULO,2,2012,Sociedade por Acoes
35300419391,OASIS SERVICOS ONLINE S.A.,SAO PAULO,2,2012,Sociedade por Acoes
35300419405,ASTERI ENERGIA S.A,SAO PAULO,2,2012,Sociedade por Acoes
35300419413,VIIV EMPREENDIMENTOS IMOBILIARIOS S.A.,CATANDUVA,2,2012,Sociedade por Acoes
35300419421,RI-X MINERACAO E CONSULTORIA S.A.,SAO PAULO,2,2012,Sociedade por Acoes
35300419430,"ANAMBE EMPREENDIMENTOS IMOBILIARIOS S.A.,",SAO PAULO,2,2012,Sociedade por Acoes
35300434871,OMICRON ENERGIAS.A,SAO PAULO,2,2012,Sociedade por Acoes
35300434889,DELTA 2 ENERGIA S.A,SAO PAULO,2,2012,Sociedade por Acoes
35300434897,DELTA 3 VIII ENERGIA S.A.,SAO PAULO,2,2012,Sociedade por Acoes
35300434901,RI HAPPY BRINQUEDOS S.A.,SAO PAULO,2,2012,Sociedade por Acoes
35300434919,ORANGE COUNTY PARTICIPACOES S.A,SAO PAULO,2,2012,Sociedade por Acoes
35300434927,BANZAIFUJI ADMINISTRACAO E PARTICIPACAO S.A.,SAO BERNARDO DO CAMPO,2,2012,Sociedade por Acoes
35300434935,SBA TORRES II BRASIL S.A.,SAO PAULO,2,2012,Sociedade por Acoes
35300434943,DIMENSIONAL EQUIPAMENTOS ELETRICOS S/A.,LIMEIRA,2,2012,Sociedade por Acoes
35300434951,CARANDAH EMPREENDIMENTOS S/A,SAO PAULO,2,2012,Sociedade por Acoes
35300434960,SAO ROQUE ENERGETICA S A,BARUERI,2,2012,Sociedade por Acoes
35300434978,HG CRUZEIRO DO SUL EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,2,2012,Sociedade por Acoes
35300434986,CAIXA DA FAMILIA S/A,SAO PAULO,2,2012,Sociedade por Acoes
35300434994,HIROSHIMAFUJI ADMINISTRACAO E PARTICIPACAO S.A.,SAO BERNARDO DO CAMPO,2,2012,Sociedade por Acoes
35300435001,WEBB SERVICOS S.A.,BARUERI,2,2012,Sociedade por Acoes
35300435010,VITA CLINICAS MEDICINA ESPECIALIZADA S.A.,SAO PAULO,2,2012,Sociedade por Acoes
35300435028,SIRIUS COMERCIALIZACAO DE ENERGIA S/A,BARUERI,2,2012,Sociedade por Acoes
35300435036,LOTUS SECURITIZADORA DE ATIVOS EMPRESARIAIS S.A.,SAO PAULO,2,2012,Sociedade por Acoes
35300435044,S.O.S. COTEC CONSULTORIA E TECNOLOGIA ECOLOGICA S/A,AMERICANA,2,2012,Sociedade por Acoes
35300435052,BRASNEFRO PARTICIPACOES S.A,SAO PAULO,2,2012,Sociedade por Acoes
35300435061,ALIANCA PARTICIPACOES S.A,SAO PAULO,2,2012,Sociedade por Acoes
35300435079,EXPRESSO MARINGA DO VALE S.A,SAO JOSE DOS CAMPOS,2,2012,Sociedade por Acoes
35300435087,BAEZA VM ADMINISTRACAOS.A,SAO PAULO,2,2012,Sociedade por Acoes
35300435095,MALOSSO BIOENERGIA S/A.,ITAPOLIS,2,2012,Sociedade por Acoes
35300435109,MEVAMOGA PARTICIPACOES S.A,SAO PAULO,2,2012,Sociedade por Acoes
35300435117,INBRA-AEROSPACE INDUSTRIA E COMERCIO DE COMPOSTOS AERONAUTICOS S.A.,MAUA,2,2012,Sociedade por Acoes
35300435125,GAVIX EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,2,2012,Sociedade por Acoes
35300435133,AMAGGI LOUIS DREYFUS ZEN-NOH TERMINAIS PORTUARIOS S.A.,SAO PAULO,2,2012,Sociedade por Acoes
35300435141,DLR GERENCIAMENTO E OBRAS S/A,SAO PAULO,2,2012,Sociedade por Acoes
35300435168,CONTINENTAL I DESENVOLVIMENTO E PARTICIPACOES S.A.,SAO PAULO,2,2012,Sociedade por Acoes
35300435176,DS2 ENGENHARIA E COMERCIO S.A.,BRAGANCA PAULISTA,2,2012,Sociedade por Acoes
35300435061,ALIANCA PARTICIPACOES S.A,SAO PAULO,2,2012,Sociedade por Acoes
35300435079,EXPRESSO MARINGA DO VALE S.A,SAO JOSE DOS CAMPOS,2,2012,Sociedade por Acoes
35300435087,BAEZA VM ADMINISTRACAOS.A,SAO PAULO,2,2012,Sociedade por Acoes
35300435095,MALOSSO BIOENERGIA S/A.,ITAPOLIS,2,2012,Sociedade por Acoes
35300435109,MEVAMOGA PARTICIPACOES S.A,SAO PAULO,2,2012,Sociedade por Acoes
35300435117,INBRA-AEROSPACE INDUSTRIA E COMERCIO DE COMPOSTOS AERONAUTICOS S.A.,MAUA,2,2012,Sociedade por Acoes
35300435125,GAVIX EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,2,2012,Sociedade por Acoes
35300435133,AMAGGI LOUIS DREYFUS ZEN-NOH TERMINAIS PORTUARIOS S.A.,SAO PAULO,2,2012,Sociedade por Acoes
35300435141,DLR GERENCIAMENTO E OBRAS S/A,SAO PAULO,2,2012,Sociedade por Acoes
35300435168,CONTINENTAL I DESENVOLVIMENTO E PARTICIPACOES S.A.,SAO PAULO,2,2012,Sociedade por Acoes
35300435176,DS2 ENGENHARIA E COMERCIO S.A.,BRAGANCA PAULISTA,2,2012,Sociedade por Acoes
35300435184,BR ID EQUIPAMENTOS E SISTEMAS S.A,ARARAQUARA,2,2012,Sociedade por Acoes
35300435192,BERKEL SA,SAO BERNARDO DO CAMPO,2,2012,Sociedade por Acoes
35300435206,PROMOCAO DE POS-GRADUACAO DE QUALIDADE S.A,CAMPINAS,2,2012,Sociedade por Acoes
35300435214,DIVINAS S/A,SAO PAULO,2,2012,Sociedade por Acoes
35300435222,JOAO MALOSSO PARTICIPACOES S.A.,ITAPOLIS,2,2012,Sociedade por Acoes
35300435231,LCC LABS S/A.,SAO PAULO,2,2012,Sociedade por Acoes
35300435249,WEDEL SP PARTICIPACOES S/A.,SAO PAULO,2,2012,Sociedade por Acoes
35300435257,STOX PARTICIPACOES,VALINHOS,2,2012,Sociedade por Acoes
35300435265,SISTEM TRADE MARKETING DO BRASIL SISTEMA DE CONTROLE DE GESTAO S.A,SAO PAULO,2,2012,Sociedade por Acoes
35300435273,TEMPLIN SP PARTICIPACOES S/A,SAO PAULO,2,2012,Sociedade por Acoes
35300435281,BRED PARTICIPACOES S.A.,SAO PAULO,2,2012,Sociedade por Acoes
35300435290,WESEL SP PARTICIPACOES S/A,SAO PAULO,2,2012,Sociedade por Acoes
35300435303,JOSE MALOSSO PARTICIPACOES S.A.,ITAPOLIS,2,2012,Sociedade por Acoes
35300435311,PALMIRO MALOSSO PARTICIPACAOES,ITAPOLIS,2,2012,Sociedade por Acoes
35300435320,"RG ESTALEIRO ERG3 INDUSTRIAL ""EM RECUPERACAO JUDICIAL""",BARUERI,2,2012,Sociedade por Acoes
35300435338,STEIN SP PARTICIPACOES S/A,JUNDIAI,2,2012,Sociedade por Acoes
35300435346,WDPAR INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,2,2012,Sociedade por Acoes
35300435362,FHITS PUBLICIDADE COMUNICACAO E CONTEUDO S.A,SAO PAULO,2,2012,Sociedade por Acoes
35300435371,SENARA EMPREENDIMENTOS E PARTICIPACOES,CAMPINAS,2,2012,Sociedade por Acoes
35300435389,MONTANERA EMPREENDIMENTOS E PARTICIPACOES S.A.,CAMPINAS,2,2012,Sociedade por Acoes
35300435397,FOSTER COMERCIO E DISTRIBUICAO S.A.,SAO PAULO,2,2012,Sociedade por Acoes
35300435401,GSA SALVADOR EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,2,2012,Sociedade por Acoes
35300435419,GET MONEY HOLDING FINANCEIRA S.A.,SAO PAULO,2,2012,Sociedade por Acoes
35300435427,FUCUSSA PARTICIPACOES S.A.,SAO PAULO,2,2012,Sociedade por Acoes
35300435435,ALATUR JTB VIAGENS E TURISMO S.A.,SAO PAULO,2,2012,Sociedade por Acoes
35300435443,KRASIS PARTICIPACOES S.A.,SAO PAULO,2,2012,Sociedade por Acoes
35300435354,CAPITALE ENERGIA COMERCIALIZADORA S.A.,SAO PAULO,2,2012,Sociedade por Acoes
35300435451,QUATRIX INVESTIMENTOS S.A,SAO PAULO,2,2012,Sociedade por Acoes
35300435460,FILIPINAS PARTICIPACOES S.A.,SANTANA DE PARNAIBA,2,2012,Sociedade por Acoes
35300435478,NICE PARTICIPACOES S/A.,SAO PAULO,2,2012,Sociedade por Acoes
35300435486,FHMV - PARTICIPACOES E EMPREENDIMENTOS S.A.,SAO PAULO,2,2012,Sociedade por Acoes
35300435494,INDUSTRIA E COMERCIO DE CALCADOS ARCO FLEX S/A,SAO PAULO,2,2012,Sociedade por Acoes
35300435508,UNIMARKA DISTRIBUIDORA S/A,JANDIRA,2,2012,Sociedade por Acoes
35300435516,LAGONUX S.A. EMPREENDIMENTOS E PARTICIPACOES,SAO PAULO,2,2012,Sociedade por Acoes
35300435524,GNDI - ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,2,2012,Sociedade por Acoes
35300435541,TRIANON SECURITIZADORA S.A.,SAO PAULO,2,2012,Sociedade por Acoes
35300435559,ESTACON INFRAESTRUTURA S.A.,SAO PAULO,2,2012,Sociedade por Acoes
35300435567,ALASCOD DO BRASIL PARTICIPACOES S.A - EM LIQUIDACAO.,SAO PAULO,2,2012,Sociedade por Acoes
35300435575,MORETTI E SANCHEZ ADMINISTRACAO DE BENS PROPRIOS S/A,SAO PAULO,2,2012,Sociedade por Acoes
35300435583,MAQUINA DE VENDAS AFFINITY PARTICIPACOES S.A.,SAO PAULO,2,2012,Sociedade por Acoes
35300435591,CARONE ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,2,2012,Sociedade por Acoes
35300435605,RE DESENVOLVIMENTO IMOBILIARIO S.A,SAO PAULO,2,2012,Sociedade por Acoes
35300435613,AEGEA SANEAMENTO E PARTICIPACOES S.A.,SAO PAULO,2,2012,Sociedade por Acoes
35400137843,UNION - COOPERATIVA AGRICOLA,SAO PAULO,2,2012,Cooperativa
35400137851,COOPERATIVA DOS PRODUTORES RURAIS DO VALE DO PARAIBA PAULISTA COOPERVALE,TAUBATE,2,2012,Cooperativa
35400162309,COOPERATIVA MISTA DE AGRICULTORES DE TREMEMBE E REGIAO - COOMATRE,TREMEMBE,2,2012,Cooperativa
35400137843,UNION - COOPERATIVA AGRICOLA,SAO PAULO,2,2012,Cooperativa
35400137851,COOPERATIVA DOS PRODUTORES RURAIS DO VALE DO PARAIBA PAULISTA COOPERVALE,TAUBATE,2,2012,Cooperativa
35400162309,COOPERATIVA MISTA DE AGRICULTORES DE TREMEMBE E REGIAO - COOMATRE,TREMEMBE,2,2012,Cooperativa
35400142006,"COOPERATIVA 2010 RECICLAGEM DE RESIDUOS DE APARAS, PAPEL, PAPELAO E SUCATAS EM GERAL - COOPERATIVA DO ESTADO DE SP",SUZANO,2,2012,Cooperativa
35400161884,COOPERATIVA DE TRANSPORTE ESCOLAR DOS MOTORISTAS AUTONOMOS DE SAO BERNARDO DO CAMPO COOTEMASB,SAO BERNARDO DO CAMPO,2,2012,Cooperativa
35400142006,"COOPERATIVA 2010 RECICLAGEM DE RESIDUOS DE APARAS, PAPEL, PAPELAO E SUCATAS EM GERAL - COOPERATIVA DO ESTADO DE SP",SUZANO,2,2012,Cooperativa
35400161884,COOPERATIVA DE TRANSPORTE ESCOLAR DOS MOTORISTAS AUTONOMOS DE SAO BERNARDO DO CAMPO COOTEMASB,SAO BERNARDO DO CAMPO,2,2012,Cooperativa
35400161701,COOPERATIVA DE TRANSPORTES DO VALE PARANAPANEMA - EM LIQUIDACAO,PALMITAL,2,2012,Cooperativa
35400161701,COOPERATIVA DE TRANSPORTES DO VALE PARANAPANEMA - EM LIQUIDACAO,PALMITAL,2,2012,Cooperativa
35500084326,CONSORCIO ENCIBRA-SISTRAN,SAO PAULO,2,2012,Consorcio
35500084334,CONSORCIO CRESCIMENTO,SAO PAULO,2,2012,Consorcio
35500084342,M D - PROJETOS,TAUBATE,2,2012,Consorcio
35500097789,CONSORCIO PLANSERVI-ENGER SP-099.,SAO PAULO,2,2012,Consorcio
35500097797,CONSORCIO COBRAPE-APPE - GERENCIAMENTO GERAL RODOANEL TRECHO NORTE.,SAO PAULO,2,2012,Consorcio
35500097801,CONSORCIO ITALUX FORLUZ,SAO PAULO,2,2012,Consorcio
35500097819,CONSORCIO ENGECORPS-ALPHAPLAN,BARUERI,2,2012,Consorcio
35500097827,CONSORCIO LIFE UNIVERSITA.,SAO PAULO,2,2012,Consorcio
35500097835,CONSORCIO SUPERVISOR 3R,SAO PAULO,2,2012,Consorcio
35500097843,CONSORCIO CONSULTOR ENGEVIX-PENTAGONO TAMOIOS PLANALTOS,BARUERI,2,2012,Consorcio
35500097851,CONSORCIO SJC-CEDIN,SAO JOSE DOS CAMPOS,2,2012,Consorcio
35500097860,CONSORCIO LOGIT - FEALQ,SAO PAULO,2,2012,Consorcio
35500705053,CONSORCIO LITORAL NORTE,SAO PAULO,2,2012,Consorcio
35500084326,CONSORCIO ENCIBRA-SISTRAN,SAO PAULO,2,2012,Consorcio
35500084334,CONSORCIO CRESCIMENTO,SAO PAULO,2,2012,Consorcio
35500084342,M D - PROJETOS,TAUBATE,2,2012,Consorcio
35500097789,CONSORCIO PLANSERVI-ENGER SP-099.,SAO PAULO,2,2012,Consorcio
35500097797,CONSORCIO COBRAPE-APPE - GERENCIAMENTO GERAL RODOANEL TRECHO NORTE.,SAO PAULO,2,2012,Consorcio
35500097801,CONSORCIO ITALUX FORLUZ,SAO PAULO,2,2012,Consorcio
35500097819,CONSORCIO ENGECORPS-ALPHAPLAN,BARUERI,2,2012,Consorcio
35500097827,CONSORCIO LIFE UNIVERSITA.,SAO PAULO,2,2012,Consorcio
35500097835,CONSORCIO SUPERVISOR 3R,SAO PAULO,2,2012,Consorcio
35500097843,CONSORCIO CONSULTOR ENGEVIX-PENTAGONO TAMOIOS PLANALTOS,BARUERI,2,2012,Consorcio
35500097851,CONSORCIO SJC-CEDIN,SAO JOSE DOS CAMPOS,2,2012,Consorcio
35500097860,CONSORCIO LOGIT - FEALQ,SAO PAULO,2,2012,Consorcio
35500705053,CONSORCIO LITORAL NORTE,SAO PAULO,2,2012,Consorcio
35500097878,CONSORCIO SPE SANTA CANDIDA,BOCAINA,2,2012,Consorcio
35500097886,CONSORCIO ENGEFORM - F.M. RODRIGUES,SAO PAULO,2,2012,Consorcio
35500097894,CONSORCIO ITALUX EDIFICIO ODEBRECHT SAO PAULO,SAO PAULO,2,2012,Consorcio
35500097908,CONSORCIO RUMO AO NOROESTE,COTIA,2,2012,Consorcio
35500097916,CONSORCIO PROJETO VLT,SAO PAULO,2,2012,Consorcio
35500097924,CONSORCIO ALVARO ALVIM,SAO PAULO,2,2012,Consorcio
35500097932,CONSORCIO LIFE JABOTIANA,SAO PAULO,2,2012,Consorcio
35500097878,CONSORCIO SPE SANTA CANDIDA,BOCAINA,2,2012,Consorcio
35500097886,CONSORCIO ENGEFORM - F.M. RODRIGUES,SAO PAULO,2,2012,Consorcio
35500097894,CONSORCIO ITALUX EDIFICIO ODEBRECHT SAO PAULO,SAO PAULO,2,2012,Consorcio
35500097908,CONSORCIO RUMO AO NOROESTE,COTIA,2,2012,Consorcio
35500097916,CONSORCIO PROJETO VLT,SAO PAULO,2,2012,Consorcio
35500097924,CONSORCIO ALVARO ALVIM,SAO PAULO,2,2012,Consorcio
35500097932,CONSORCIO LIFE JABOTIANA,SAO PAULO,2,2012,Consorcio
35500097959,CONSORCIO CAMARGO CORREA - MENDES JUNIOR,AMERICANA,2,2012,Consorcio
35500097967,CONSORCIO MANDURIACU,SAO PAULO,2,2012,Consorcio
35500097975,CONSORCIO ALTOS DO FAROL,SAO PAULO,2,2012,Consorcio
35500097983,CONSORCIO TECNOLOGIA NAS ESTRADAS,OSASCO,2,2012,Consorcio
35500097991,CONSORCIO PROJETOS SIM RMBS,SAO PAULO,2,2012,Consorcio
35500098009,CONSORCIO BAIN-MMSO,SAO PAULO,2,2012,Consorcio
35500706050,COBRAPE-ETEP-RESTOR (PURA IMOVEIS PMSP),SAO PAULO,2,2012,Consorcio
35500729025,CONSORCIO CONSULTOR EPC LINHA 13,BARUERI,2,2012,Consorcio
35500097959,CONSORCIO CAMARGO CORREA - MENDES JUNIOR,AMERICANA,2,2012,Consorcio
35500097967,CONSORCIO MANDURIACU,SAO PAULO,2,2012,Consorcio
35500097975,CONSORCIO ALTOS DO FAROL,SAO PAULO,2,2012,Consorcio
35500097983,CONSORCIO TECNOLOGIA NAS ESTRADAS,OSASCO,2,2012,Consorcio
35500097991,CONSORCIO PROJETOS SIM RMBS,SAO PAULO,2,2012,Consorcio
35500098009,CONSORCIO BAIN-MMSO,SAO PAULO,2,2012,Consorcio
35500706050,COBRAPE-ETEP-RESTOR (PURA IMOVEIS PMSP),SAO PAULO,2,2012,Consorcio
35500729025,CONSORCIO CONSULTOR EPC LINHA 13,BARUERI,2,2012,Consorcio
35500098114,CONSORCIO TIETE-AUDITORIA AMBIENTAL,SAO PAULO,2,2012,Consorcio
35500700655,ABB GEOGROUP - LOTE C (NOBRES),GUARULHOS,2,2012,Consorcio
35500706122,CONSORCIO JGP-AMBIENTE BRASIL,SAO PAULO,2,2012,Consorcio
35500706327,CONSORCIO GLOBAL PRUDENTE,SAO PAULO,2,2012,Consorcio
35500708699,CONSORCIO DE TRANSPORTE COLETIVO DE BOTUCATU - CTCB,BOTUCATU,2,2012,Consorcio
35500712637,CONSORCIO CADY,SAO PAULO,2,2012,Consorcio
35500714524,CONSORCIO PRON - LENC.,SAO PAULO,2,2012,Consorcio
35500729513,CONSORCIO GCC - PI,SAO PAULO,2,2012,Consorcio
35500729521,CONSORCIO GCC - RN,SAO PAULO,2,2012,Consorcio
35500098114,CONSORCIO TIETE-AUDITORIA AMBIENTAL,SAO PAULO,2,2012,Consorcio
35500700655,ABB GEOGROUP - LOTE C (NOBRES),GUARULHOS,2,2012,Consorcio
35500706122,CONSORCIO JGP-AMBIENTE BRASIL,SAO PAULO,2,2012,Consorcio
35500706327,CONSORCIO GLOBAL PRUDENTE,SAO PAULO,2,2012,Consorcio
35500708699,CONSORCIO DE TRANSPORTE COLETIVO DE BOTUCATU - CTCB,BOTUCATU,2,2012,Consorcio
35500712637,CONSORCIO CADY,SAO PAULO,2,2012,Consorcio
35500714524,CONSORCIO PRON - LENC.,SAO PAULO,2,2012,Consorcio
35500729513,CONSORCIO GCC - PI,SAO PAULO,2,2012,Consorcio
35500729521,CONSORCIO GCC - RN,SAO PAULO,2,2012,Consorcio
35600000272,EWE EVENTOS E PRODUCOES - EIRELI,SAO PAULO,2,2012,Armazens Gerais Empresario
35600000281,KAUMARC COMERCIO DE CAMINHOES EIRELI,SAO PAULO,2,2012,Armazens Gerais Empresario
35600000299,PEDRO CELIO FRAGOSO SIMOES EIRELI,JUQUITIBA,2,2012,Armazens Gerais Empresario
35600000302,DADO KIDS COMERCIO DE VESTUARIO E ACESSORIOS INFANTIS EIRELI,TABOAO DA SERRA,2,2012,Armazens Gerais Empresario
35600000311,MAPLE X INDUSTRIA E COMERCIO DE PECAS TECNICAS EIRELI,VALINHOS,2,2012,Armazens Gerais Empresario
35600000329,ANTONIO JEMCIUGOVAS PARTICIPACOES EIRELI,SAO PAULO,2,2012,Armazens Gerais Empresario
35600000337,TRENDX COMERCIO DE ROUPAS EIRELI,SAO PAULO,2,2012,Armazens Gerais Empresario
35600000345,EDSON ARANTES DO NASCIMETO - EIRELI,SANTOS,2,2012,Armazens Gerais Empresario
35600000353,ANDRE ZULAR EIRELI,SAO PAULO,2,2012,Armazens Gerais Empresario
35600000361,REAL CASA MODA COMERCIAL EIRELI,SAO PAULO,2,2012,Armazens Gerais Empresario
35600000370,NATHALIA CUNHA CALIXTO - VESTUARIO EIRELI,SAO PAULO,2,2012,Armazens Gerais Empresario
35600000388,MAGAZINE VITORIA GUARULHOS EIRELI,GUARULHOS,2,2012,Armazens Gerais Empresario
35600000396,ATITUDE ASSESSORIA E GESTAO DE PROGRAMAS DE SAUDE EIRELI,SAO PAULO,2,2012,Armazens Gerais Empresario
35600000400,NILDA MARIA CALMON RIBEIRO SCAFF-EIRELI,SAO PAULO,2,2012,Armazens Gerais Empresario
35600000418,BORMAIS COMERCIAL EIRELI,SANTO ANDRE,2,2012,Armazens Gerais Empresario
35600000426,JGC TREINAMENTOS E CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,2,2012,Armazens Gerais Empresario
35600000434,EGO GALLERY EIRELI,SAO PAULO,2,2012,Armazens Gerais Empresario
35600000833,GRANDE PANORAMA ASSESSORIA EM VENDAS EMPRESARIAL EIRELI,BAURU,2,2012,Armazens Gerais Empresario
35600000841,TALITA FERNANDES DA SILVA EIRELI,BAURU,2,2012,Armazens Gerais Empresario
35600000850,JGA CABREIRA AGENCIA DE TURISMO EIRELI,BAURU,2,2012,Armazens Gerais Empresario
35600000868,"CUIDARE-SERVICOS, ASSISTENCIA E APOIO A PESSOA-EIRELI",AGUDOS,2,2012,Armazens Gerais Empresario
35600001708,JOSE TADEU VIEIRA - EIRELI,BURI,2,2012,Armazens Gerais Empresario
35600001716,COMERCIAL BRAZIL EIRELI,SOROCABA,2,2012,Armazens Gerais Empresario
35600001724,RHTREINARE TREINAMENTOS CORPORATIVOS EIRELI,SOROCABA,2,2012,Armazens Gerais Empresario
