NIRE,Empresa,Município,Month,Year,Type
35216750295,HIGIMIX DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA,MARILIA,4,2001,Sociedade Limitada
35216750309,PANIFICADORA E MERCEARIA MOABY LTDA.,PRESIDENTE PRUDENTE,4,2001,Sociedade Limitada
35216750317,LEIA DOCES LTDA.,MARILIA,4,2001,Sociedade Limitada
35216750325,CLAUDINEI APARECIDO ALVES MARTINS & CIA LTDA.,PIRAPOZINHO,4,2001,Sociedade Limitada
35216750333,AUTO POSTO ALEXANDRE LTDA.,TUPA,4,2001,Sociedade Limitada
35216750341,COPETTI & COPETTI TUPI PAULISTA LTDA,TUPI PAULISTA,4,2001,Sociedade Limitada
35216750350,IRMAS NOVAES CONFECCOES LTDA.,MARILIA,4,2001,Sociedade Limitada
35216750368,ALEXANDRE REDONDO & CIA LTDA.,MARILIA,4,2001,Sociedade Limitada
35216750376,TRANSPORTADORA PIRAPOENSE LTDA.,PIRAPOZINHO,4,2001,Sociedade Limitada
35216750384,BRAS PAULO DA COSTA & CIA LTDA,PRESIDENTE PRUDENTE,4,2001,Sociedade Limitada
35216754762,LUHENA COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,BAURU,4,2001,Sociedade Limitada
35216754771,SUPER SOLA - PALMILHAS LTDA.,JAU,4,2001,Sociedade Limitada
35216754789,LEVANS TRANSPORTES LTDA.,JAU,4,2001,Sociedade Limitada
35216754797,JM COMERCIO DE VEICULOS BAURU LTDA,BAURU,4,2001,Sociedade Limitada
35216754801,B.S. COMERCIO DE MATERIAL DE CONSTRUCAO LTDA.,BARIRI,4,2001,Sociedade Limitada
35216754819,JOALHERIA NOVA BAURU LTDA,BAURU,4,2001,Sociedade Limitada
35216754827,RABESCO & RODRIGUES LTDA,BARIRI,4,2001,Sociedade Limitada
35216754835,DRIAL-CAR PECAS E ACESSORIOS LTDA,LENCOIS PAULISTA,4,2001,Sociedade Limitada
35216754843,ABS AUTOMOVEIS LTDA.,BAURU,4,2001,Sociedade Limitada
35216754851,VITORIA LOTERIAS E SERVICOS LTDA,AVARE,4,2001,Sociedade Limitada
35216754860,CELSO FERREIRA CAMARGO JUNIOR LTDA - ME,BAURU,4,2001,Sociedade Limitada
35216754878,JD VILLAGI REPRESENTACOES LTDA.,BAURU,4,2001,Sociedade Limitada
35216754886,CEREALISTA MONALIZA LTDA,BAURU,4,2001,Sociedade Limitada
35216754894,CICIRI & CICIRI LTDA,AGUDOS,4,2001,Sociedade Limitada
35216754908,CARAMANO & GALAZINI LTDA,JAU,4,2001,Sociedade Limitada
35216754916,INDUSTRIA E COMERCIO DE CALCADOS VANESSA FASHION LTDA.,JAU,4,2001,Sociedade Limitada
35216754924,CAMARA & ARRUDA ELETRICIDADE E SERVICOS LTDA,BAURU,4,2001,Sociedade Limitada
35216754932,INDUSTRIA DE MOLHOS DO LALAU LTDA.,SAO MANUEL,4,2001,Sociedade Limitada
35216754941,QUITANDA LUIZANA LTDA.,MACATUBA,4,2001,Sociedade Limitada
35216754959,COMERCIAL TUDO EM TUBOS LTDA.,BOTUCATU,4,2001,Sociedade Limitada
35216754967,SIPER PLASTICOS COMERCIAL LTDA.,BAURU,4,2001,Sociedade Limitada
35216754975,ELETRONICA LUNISOM LTDA,BAURU,4,2001,Sociedade Limitada
35216754983,ANHANI & ANHANI LTDA ME,MIRANDOPOLIS,4,2001,Sociedade Limitada
35216754991,CONSTRUGET CONSTRUTORA E COMERCIO LTDA.,GETULINA,4,2001,Sociedade Limitada
35216755009,PIRATINI INDUSTRIA E COMERCIO DE BEBIDAS LTDA.,PIRATININGA,4,2001,Sociedade Limitada
35216755017,"DIVIBOX COMERCIO DE DIVISORIAS, BOX E CONFECCOES DE CORTINAS LTDA",BOTUCATU,4,2001,Sociedade Limitada
35216755025,TRANSPORTADORA BENSI LTDA,LINS,4,2001,Sociedade Limitada
35216755033,OPTICAS SANTA LUZIA DE JAU LTDA.,JAU,4,2001,Sociedade Limitada
35216755041,HILDO GUERMANDI & CIA LTDA.,PEDERNEIRAS,4,2001,Sociedade Limitada
35216755050,TUR-MINHA AVENTURAS LTDA.,BAURU,4,2001,Sociedade Limitada
35216755068,ROMANINI & ROMANINI ITAPOLIS LTDA.,IBITINGA,4,2001,Sociedade Limitada
35216755076,PAVIX EMPREENDIMENTOS LTDA.,JAU,4,2001,Sociedade Limitada
35216755084,PASTELARIA FATIMAR LTDA.,PIRATININGA,4,2001,Sociedade Limitada
35216755092,ICAR MOVIMENTACAO DE PECAS LTDA.,LENCOIS PAULISTA,4,2001,Sociedade Limitada
35216755106,BIRELLO & DAL MEDICO LTDA.,BAURU,4,2001,Sociedade Limitada
35216755114,ERNICA TRANSPORTES LTDA.,BIRIGUI,4,2001,Sociedade Limitada
35216755122,VS-MAC - COMERCIO DE MAQUINAS LTDA.,JAU,4,2001,Sociedade Limitada
35216755131,MARZO & MARZO LTDA,SAO MANUEL,4,2001,Sociedade Limitada
35216755149,CONSTRUASSIS COMERCIAL E DISTRIBUIDORA DE MATERIAIS PARA CONSTRUCAO LTDA.,TABOAO DA SERRA,4,2001,Sociedade Limitada
35216755157,CALU COMERCIO DE DERIVADOS DE PETROLEO LTDA.,BAURU,4,2001,Sociedade Limitada
35216755165,N. B. B. K. - PUBLICIDADE E PROPAGANDA LTDA.,BARRA BONITA,4,2001,Sociedade Limitada
35216755173,NEVES & OLIVEIRA LIVRARIA E PAPELARIA BAURU LTDA,BAURU,4,2001,Sociedade Limitada
35216755181,MATERIA PERFURACAO DE POCOS LTDA.,ARACATUBA,4,2001,Sociedade Limitada
35216755190,EMERICH E FORTUNATO EMPREENDIMENTOS LTDA.,BARIRI,4,2001,Sociedade Limitada
35216755203,GUIMARAES COMERCIO DE FERRAMENTAS LTDA,BAURU,4,2001,Sociedade Limitada
35216755211,MILLENNIUM AUTO POSTO DE RIBEIRAO PRETO LTDA.,RIBEIRAO PRETO,4,2001,Sociedade Limitada
35216755220,FERRAREZI & SANTOS MOTO TAXI LTDA,LENCOIS PAULISTA,4,2001,Sociedade Limitada
35216755238,DALIVA SERVICOS E TRANSPORTES AGRICOLAS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216755246,MARCALEX - SERVICOS E TRANSPORTES AGRICOLAS LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216755254,M. A. DA COSTA & CIA LTDA.,PEDERNEIRAS,4,2001,Sociedade Limitada
35216755262,CONSTRUTORA CAMPESTRE LTDA.,LINS,4,2001,Sociedade Limitada
35216755271,FERNANDES & FERNANDES JAU LTDA.,JAU,4,2001,Sociedade Limitada
35216755289,MR - SERVICOS E TRANSPORTES AGRICOLAS LTDA.,GUARULHOS,4,2001,Sociedade Limitada
35216755297,MOTOCITY JAU OFICINA E PECAS LTDA.,JAU,4,2001,Sociedade Limitada
35216755301,ASPPRO SOLUCOES EM TECNOLOGIA LTDA.,AVARE,4,2001,Sociedade Limitada
35216755319,COMERCIO DE CALCADOS MUSSI LTDA.,JAU,4,2001,Sociedade Limitada
35216755327,"MARIFLEX - COMERCIO, SERVICOS E PROMOCOES ARTISTICAS LTDA.",BAURU,4,2001,Sociedade Limitada
35216755335,W. F. DROGARIA MIRANDOPOLIS LTDA.,MIRANDOPOLIS,4,2001,Sociedade Limitada
35216755343,ANDRADE & MONTIER LOJA DE VARIEDADES LTDA.,BAURU,4,2001,Sociedade Limitada
35216755351,REIMAGNO DISTRIBUIDORA DE MAQUINAS E EQUIPAMENTOS LTDA,BAURU,4,2001,Sociedade Limitada
35216755360,POSTO DE COMBUSTIVEIS VIA MODELO LTDA,LENCOIS PAULISTA,4,2001,Sociedade Limitada
35216755378,KREEANJA EMPREENDIMENTOS LTDA.,JAU,4,2001,Sociedade Limitada
35216755386,ANTONIO JULIO MOTA DOS SANTOS CHOPERIA LTDA,ARACATUBA,4,2001,Sociedade Limitada
35216755394,AUTO PECAS MIYADA LTDA.,GUAIMBE,4,2001,Sociedade Limitada
35216755408,OPTICAS VENEZA BARIRI LTDA.,BARIRI,4,2001,Sociedade Limitada
35216755416,NETFOX BAURU INFORMATICA LTDA.,BAURU,4,2001,Sociedade Limitada
35216755424,NATIVA ENTREGA DE ENCOMENDAS E SERVICOS LTDA,BAURU,4,2001,Sociedade Limitada
35216755432,REAL SUPERMERCADO BAURU LTDA,BAURU,4,2001,Sociedade Limitada
35216755441,DROGASUL DE AREIOPOLIS LTDA.,AREIOPOLIS,4,2001,Sociedade Limitada
35216755459,TRANSPORTADORA MOTTA BAURU LTDA.,BAURU,4,2001,Sociedade Limitada
35216755467,ENERBRAX - ACUMULADORES LTDA.,BAURU,4,2001,Sociedade Limitada
35216755475,TRANSPORTADORA MARIA DO CARMO LTDA.,BARRA BONITA,4,2001,Sociedade Limitada
35216755483,MPB LG TRANSPORTES LTDA,BARRA BONITA,4,2001,Sociedade Limitada
35216755491,BORGATTO VEICULOS LTDA.,BOTUCATU,4,2001,Sociedade Limitada
35216755505,SVL COMERCIO E INDUSTRIA LTDA.,BAURU,4,2001,Sociedade Limitada
35216755513,MISQUIATI COMERCIO DE VEICULOS LTDA,BAURU,4,2001,Sociedade Limitada
35216755521,A CASA DO PARAFUSO JAHU LTDA.,JAU,4,2001,Sociedade Limitada
35216755530,NOVO NORTE CONSTRUCAO E PROJETOS LTDA.,PEDERNEIRAS,4,2001,Sociedade Limitada
35216755548,BELLCOR PINTURAS LTDA.,BAURU,4,2001,Sociedade Limitada
35216759411,MAUA & NETTO - TRANSPORTES LTDA,SANTOS,4,2001,Sociedade Limitada
35216759420,R.I.R COMERCIO DE ELETRO ELETRONICOS LTDA,SAO BERNARDO DO CAMPO,4,2001,Sociedade Limitada
35216759438,TRUCCK - FORTE LTDA.,SANTO ANDRE,4,2001,Sociedade Limitada
35216759446,ERINHO TRANSPORTES LTDA.,MAUA,4,2001,Sociedade Limitada
35216759454,SELL TEK ASSESSORIA E COMERCIO LTDA.,SAO BERNARDO DO CAMPO,4,2001,Sociedade Limitada
35216759462,ZAPTH COMERCIO E SERVICOS AUTOMOTIVOS LTDA,SAO BERNARDO DO CAMPO,4,2001,Sociedade Limitada
35216759471,RECANTO DO MAR JET SKY LTDA.,GUARUJA,4,2001,Sociedade Limitada
35216759489,MERCEARIA ALPHA & OMEGA LTDA.,PRAIA GRANDE,4,2001,Sociedade Limitada
35216759497,VENANGE PURIFICADORES DE AGUA LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216759501,GERATEC INDUSTRIA E COMERCIO DE SELOS LTDA,DIADEMA,4,2001,Sociedade Limitada
35216759519,JCSOLIVER REPRESENTACOES E INTERMEDIACOES LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216759527,INTER GESSO LTDA.,SANTO ANDRE,4,2001,Sociedade Limitada
35216759535,RUBI PAES E DOCES DE SANTO ANDRE LTDA.,SANTO ANDRE,4,2001,Sociedade Limitada
35216759543,COLUSAM CONSTRUTORA E ENGENHARIA LTDA.,SANTO ANDRE,4,2001,Sociedade Limitada
35216759551,ROMANCE CENTRO DE BELEZA E ESTETICA LTDA.,SANTOS,4,2001,Sociedade Limitada
35216759560,ARAUJO BARROSO COMERCIO E CONSULTORIA LTDA.,SAO BERNARDO DO CAMPO,4,2001,Sociedade Limitada
35216759578,NOVATEX ESTAMPARIA DE TECIDOS LTDA.,DIADEMA,4,2001,Sociedade Limitada
35216759586,LIRIUM INDUSTRIA E COMERCIO LTDA,MAUA,4,2001,Sociedade Limitada
35216759594,SOLUA PIZZARIA E LANCHONETE LTDA,SAO CAETANO DO SUL,4,2001,Sociedade Limitada
35216759608,JLR SACOLAS LTDA,SAO BERNARDO DO CAMPO,4,2001,Sociedade Limitada
35216759616,SANTOS FOOD INC - BAR E RESTAURANTE LTDA.,SANTOS,4,2001,Sociedade Limitada
35216759624,DUOEME BRASIL COMUNICACAO E MARKETING LTDA.,SANTO ANDRE,4,2001,Sociedade Limitada
35216759632,R. LUNARDI COMERCIO E SERVICOS AUTOMOTIVOS LTDA.,SAO BERNARDO DO CAMPO,4,2001,Sociedade Limitada
35216759641,COBRAC DO BRASIL LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216759659,DAMASCO MODAS LTDA.,SAO BERNARDO DO CAMPO,4,2001,Sociedade Limitada
35216759667,RICAGLASS COMERCIO DE VIDROS PARA VEICULOS LTDA.,DIADEMA,4,2001,Sociedade Limitada
35216759675,PPT DO BRASIL EMBALAGENS LTDA.,DIADEMA,4,2001,Sociedade Limitada
35216759683,CALIFORNIA EXPRESS LTDA.,SAO CAETANO DO SUL,4,2001,Sociedade Limitada
35216759691,MC METAIS COMERCIO E SERVICOS LTDA,SUZANO,4,2001,Sociedade Limitada
35216759705,AUTO NEWTON COMERCIO DE VEICULOS LTDA.,SAO BERNARDO DO CAMPO,4,2001,Sociedade Limitada
35216759713,FPL & PREVIATO REPRESENTACAO COMERCIAL LTDA,SAO BERNARDO DO CAMPO,4,2001,Sociedade Limitada
35216759721,ART & COLOR COSMETICOS LTDA,SANTO ANDRE,4,2001,Sociedade Limitada
35216759730,LETA ARMAZENS GERAIS LTDA,SANTOS,4,2001,Sociedade Limitada
35216759748,ANDRADE & NASCIMENTO COMERCIO E PAVIMENTACAO LTDA,BARUERI,4,2001,Sociedade Limitada
35216759756,MENDOZA LANCHONETE E ESTACIONAMENTO LTDA.,SANTO ANDRE,4,2001,Sociedade Limitada
35216759764,GI BRASIL CONSULTORIA EM RECURSOS HUMANOS LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216759772,PHADOA - CONSTRUCOES E ESQUADRIAS METALICAS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216759781,R.N.B. - MANUTENCAO E MONTAGENS INDUSTRIAIS LTDA.,RIBEIRAO PIRES,4,2001,Sociedade Limitada
35216759799,ENTRE LINHAS BORDADOS E PRESENTES LTDA.,SANTO ANDRE,4,2001,Sociedade Limitada
35216759802,RD'S COMERCIAL LTDA,SAO CAETANO DO SUL,4,2001,Sociedade Limitada
35216759811,MERCADO ALMEIDA LEME LTDA.,SAO BERNARDO DO CAMPO,4,2001,Sociedade Limitada
35216759829,SENATOR PREV CORRETORA DE SEGUROS DE VIDA LTDA.,SAO BERNARDO DO CAMPO,4,2001,Sociedade Limitada
35216759837,ARTE VELLANO COMERCIAL LTDA.,SAO BERNARDO DO CAMPO,4,2001,Sociedade Limitada
35216759845,GARCIA & LONGO PRAIA GRANDE LTDA.,PRAIA GRANDE,4,2001,Sociedade Limitada
35216759853,VERDE MAR ALIMENTACAO LTDA,JARDINOPOLIS,4,2001,Sociedade Limitada
35216759861,MACHINARIA USINAGENS INDUSTRIA E COMERCIO LTDA.,SAO BERNARDO DO CAMPO,4,2001,Sociedade Limitada
35216759870,GAIA - EVENTOS PUBLICIDADE LTDA.,SANTOS,4,2001,Sociedade Limitada
35216759888,TAVAREDE AUTO POSTO LTDA.,SANTO ANDRE,4,2001,Sociedade Limitada
35216759896,MARIA TERESA AUTO POSTO LTDA.,SANTO ANDRE,4,2001,Sociedade Limitada
35216759900,COX TECNOLOGIA E INOVACAO LTDA,RIO CLARO,4,2001,Sociedade Limitada
35216759918,ACTEC SISTEMAS DE GERENCIAMENTO LTDA.,SAO BERNARDO DO CAMPO,4,2001,Sociedade Limitada
35216759926,CHAMPOLION COMERCIO DE GAS LTDA.,SANTO ANDRE,4,2001,Sociedade Limitada
35216759934,MIDIAART'S COMERCIO E CONSULTORIA LTDA.,SAO BERNARDO DO CAMPO,4,2001,Sociedade Limitada
35216759942,ARAUCARIA PERFUMARIA LTDA,SAO BERNARDO DO CAMPO,4,2001,Sociedade Limitada
35216759951,FOX SERVICOS E SISTEMAS DE SEGURANCA LTDA,SAO BERNARDO DO CAMPO,4,2001,Sociedade Limitada
35216759969,CONSTRUTORA E INSTALADORA HSM LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216759977,OCEAN MULTIMARCAS LTDA.,SANTO ANDRE,4,2001,Sociedade Limitada
35216759985,MARLEN'S COMERCIO LTDA.,SANTO ANDRE,4,2001,Sociedade Limitada
35216759993,MODAS ZENIT SANTO ANDRE LTDA.,SANTO ANDRE,4,2001,Sociedade Limitada
35216760002,WORK DYNAMIC MONTAGENS E INJECOES TECNICAS LTDA.,SAO BERNARDO DO CAMPO,4,2001,Sociedade Limitada
35216760011,FERNANDES & BARBOSA PRESTACAO DE SERVICOS LTDA.,SAO CAETANO DO SUL,4,2001,Sociedade Limitada
35216760029,SANEXPEL COMERCIAL LTDA,SAO CAETANO DO SUL,4,2001,Sociedade Limitada
35216760037,VYWALLTY MODA JOVEM LTDA,SANTO ANDRE,4,2001,Sociedade Limitada
35216760045,BRASIWATTS DE SANTO ANDRE COMERCIAL LTDA,SUZANO,4,2001,Sociedade Limitada
35216760053,COBERMAD COMERCIAL LTDA.,DIADEMA,4,2001,Sociedade Limitada
35216760061,SUPERMERCADO GRANADENSE LTDA.,SAO BERNARDO DO CAMPO,4,2001,Sociedade Limitada
35216760070,VMM ADMINISTRACAO DE BENS PROPRIOS LTDA,SANTO ANDRE,4,2001,Sociedade Limitada
35216760088,FELIX LUMA COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,SAO BERNARDO DO CAMPO,4,2001,Sociedade Limitada
35216760096,MATRIX DO BRASIL LTDA.,DIADEMA,4,2001,Sociedade Limitada
35216760100,"LIS CONSULTORIA, PERICIA E PROJETOS DE SUSTENTABILIDADE DO MEIO AMBIENTE LTDA",GUARUJA,4,2001,Sociedade Limitada
35216760118,AUTO POSTO W MARTINS COMERCIAL LTDA,PRAIA GRANDE,4,2001,Sociedade Limitada
35216760126,GLOBAL SERVICOS LTDA,SAO CAETANO DO SUL,4,2001,Sociedade Limitada
35216760134,"FERCOL - METAL, INDUSTRIA E COMERCIO LTDA.",RIBEIRAO PIRES,4,2001,Sociedade Limitada
35216760142,ALTERNATIVA ELETROHIDRAULICA LTDA.,SAO BERNARDO DO CAMPO,4,2001,Sociedade Limitada
35216760151,M.R. CENTER COUROS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216760169,OFFER CAR MULTIMARCAS LTDA.,RIBEIRAO PIRES,4,2001,Sociedade Limitada
35216760177,COMPRIME COMPRESSORES LTDA,SAO BERNARDO DO CAMPO,4,2001,Sociedade Limitada
35216760185,DEBIRUTES BRINDES LTDA,SAO BERNARDO DO CAMPO,4,2001,Sociedade Limitada
35216760193,M.S. MEDICAL SERVICE INDUSTRIA E COMERCIO LTDA.,SANTO ANDRE,4,2001,Sociedade Limitada
35216760207,LANCHONETE PQP LTDA,DIADEMA,4,2001,Sociedade Limitada
35216760215,CONSTRUTORA E EMPREENDIMENTOS MILLENIUM LTDA.,AVARE,4,2001,Sociedade Limitada
35216760223,PISO & FORMA DECORACOES LTDA.,SANTO ANDRE,4,2001,Sociedade Limitada
35216760231,ROCHA & SILVA COMERCIAL SANTO ANDRE LTDA.,SANTO ANDRE,4,2001,Sociedade Limitada
35216760240,INHAUMA COMERCIO DE VEICULOS LTDA.,SAO CAETANO DO SUL,4,2001,Sociedade Limitada
35216760258,AVEL COMERCIO E SERVICOS LTDA.,CUBATAO,4,2001,Sociedade Limitada
35216760266,POLYTECH INDUSTRIA E COMERCIO DE PRODUTOS DE LIMPEZA LTDA,DIADEMA,4,2001,Sociedade Limitada
35216760274,ANCOR COMERCIO INSTALCOES E MANUTENCAO LTDA,SAO VICENTE,4,2001,Sociedade Limitada
35216760282,INNVEL MAG COMERCIO DE PRODUTOS MAGNETICOS TERAPEUTICOS LTDA.,SANTO ANDRE,4,2001,Sociedade Limitada
35216762871,MARIAN MODA INTIMA LTDA.,MOGI DAS CRUZES,4,2001,Sociedade Limitada
35216762889,MOGILIMACAR OFICINA MECANICA LTDA,MOGI DAS CRUZES,4,2001,Sociedade Limitada
35216762897,MUTO SANTOS COMERCIO E ASSESSORIA LTDA.,GUARULHOS,4,2001,Sociedade Limitada
35216762901,ACO-CABO COMERCIO DE FERRAGENS E FERRAMENTAS LTDA,GUARULHOS,4,2001,Sociedade Limitada
35216762919,VECAR COMERCIO E ESTACIONAMENTO DE VEICULOS LTDA.,MOGI DAS CRUZES,4,2001,Sociedade Limitada
35216762927,AUTO POSTO OMEGA SUZANO LTDA.,SUZANO,4,2001,Sociedade Limitada
35216762935,GIME COMERCIO DE INFORMATICA LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216762943,CONTRASEG ADMINISTRADORA E CORRETORA DE SEGUROS LTDA.,POA,4,2001,Sociedade Limitada
35216762951,AGATA FRETAMENTO E TURISMO LTDA.,GUARULHOS,4,2001,Sociedade Limitada
35216762960,DURRAMO COMERCIO DE MATERIAIS PARA CONSTRUCAO E EMPREITAS LTDA.,GUARULHOS,4,2001,Sociedade Limitada
35216762978,COMERCIO E MARCENARIA IRMAOS QUEIROZ LTDA.,GUARULHOS,4,2001,Sociedade Limitada
35216762986,SOUZA E MORICONI - ESCOLA DE COMUNICACAO E ARTE LTDA.,SUZANO,4,2001,Sociedade Limitada
35216762994,RECICLAR PLASTICOS LTDA.,MOGI DAS CRUZES,4,2001,Sociedade Limitada
35216763001,SIANI VEICULOS LTDA,MOGI DAS CRUZES,4,2001,Sociedade Limitada
35216763010,ALVORADA F. C. COMERCIO DE BEBIDAS LTDA,SANTA ISABEL,4,2001,Sociedade Limitada
35216763028,POSTO DE MOLAS E MECANICA ALVES DE SOUZA LTDA.,GUARULHOS,4,2001,Sociedade Limitada
35216763036,COMIS E COMIS REPRESENTACOES COMERCIAIS E SERVICOS LTDA.,SANTA ISABEL,4,2001,Sociedade Limitada
35216763044,JULOGUI TRANSPORTES E LOGISTICA LTDA,GUARULHOS,4,2001,Sociedade Limitada
35216763052,MICRO E HARD COMERCIO LTDA.,GUARULHOS,4,2001,Sociedade Limitada
35216763061,BEZERRA ARAUJO COMERCIO LTDA.,GUARULHOS,4,2001,Sociedade Limitada
35216763079,KAWAPAC EMBALAGENS LTDA,GUARULHOS,4,2001,Sociedade Limitada
35216763087,ARUJA MODA MIX COMERCIO DE ROUPAS LTDA.,ARUJA,4,2001,Sociedade Limitada
35216763095,ESTRUTURA METALICA CARVALHO LTDA.,SUZANO,4,2001,Sociedade Limitada
35216763109,BIG MILLA COMERCIO E DISTRIBUIDORA DE GAS E AGUA LTDA,CARAGUATATUBA,4,2001,Sociedade Limitada
35216763117,LAS - GRAF MANUTENCAO LTDA,ARUJA,4,2001,Sociedade Limitada
35216763125,MAG ASSESSORIA E CONSULTORIA LTDA.,POA,4,2001,Sociedade Limitada
35216763133,MEGA BLOCO ARTEFATOS DE CIMENTO LTDA.,SUZANO,4,2001,Sociedade Limitada
35216763141,AFC ROCHA COMERCIO E SERVICOS DE ACABAMENTOS LTDA.,SUZANO,4,2001,Sociedade Limitada
35216763150,"I.T.K INDUSTRIA E COMERCIO LTDA ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",PEDREIRA,4,2001,Sociedade Limitada
35216763168,MELLO VENTURA CORRETORA DE SEGUROS DE VIDA LTDA.,GUARULHOS,4,2001,Sociedade Limitada
35216763176,F.CAMPANHA REPRESENTACOES LTDA.,GUARULHOS,4,2001,Sociedade Limitada
35216763184,CONDE VIDROS LTDA,GUARULHOS,4,2001,Sociedade Limitada
35216763192,GONPLAST - COMERCIO DE SUCATAS LTDA.,GUARULHOS,4,2001,Sociedade Limitada
35216763206,W.N.D. REPRESENTCAOES LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216763214,EMERSON DOMINGUES & DENISE A DOMINGUES MACHADO LTDA,GUARAREMA,4,2001,Sociedade Limitada
35216763222,ETIEL COMERCIO E SERVICOS LTDA.,SUZANO,4,2001,Sociedade Limitada
35216763231,J. ASSIS PROTECAO PATRIMONIAL LTDA.,POA,4,2001,Sociedade Limitada
35216763249,LANCHES E PAMONHA - MANIA - LTDA,MOGI DAS CRUZES,4,2001,Sociedade Limitada
35216763257,ED COMERCIO E MANUTENCAO DE VEICULOS LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216763265,HOSPITAL DO CARRO ADMINISTRACAO E PARTICIPACOES LTDA.,GUARULHOS,4,2001,Sociedade Limitada
35216763273,PETROFRANCA AUTO POSTO DE SERVICOS LTDA,PRESIDENTE PRUDENTE,4,2001,Sociedade Limitada
35216763281,GASOTECH MECANICAS ESPECIAIS LTDA.,MOGI DAS CRUZES,4,2001,Sociedade Limitada
35216763290,ZAPTEL TECNICA COMERCIAL DE INSTRUMENTOS DE MEDICAO LTDA,GUARULHOS,4,2001,Sociedade Limitada
35216763303,SUSKRAFT INDUSTRIA E COMERCIO LTDA,SUZANO,4,2001,Sociedade Limitada
35216763311,COMERCIO DE ROUPAS VIVAZ VESTI LTDA.,GUARULHOS,4,2001,Sociedade Limitada
35216763320,ESQUINA NIGHT CLUBE DISCOTECA LTDA.,GUARULHOS,4,2001,Sociedade Limitada
35216763338,PLASTIN INDUSTRIA E COMERCIO DE TINTAS E VERNIZES LTDA.,,4,2001,Sociedade Limitada
35216763346,MADRIBY ESQUADRIAS E MATERIAIS PARA CONSTRUCAO LTDA.,GUARULHOS,4,2001,Sociedade Limitada
35216763354,RODOCELTA TRANSPORTES RODOVIARIOS LTDA.,GUARULHOS,4,2001,Sociedade Limitada
35216763362,RC REPRESENTACOES COMERCIAIS E DISTRIBUIDORA LTDA,MOGI DAS CRUZES,4,2001,Sociedade Limitada
35216763371,ALMEIDA E EVARISTO CELULARES LTDA,SUZANO,4,2001,Sociedade Limitada
35216763389,MARIANA MODA INFANTIL LTDA.,GUARULHOS,4,2001,Sociedade Limitada
35216763397,CAMPANILE EMPREENDIMENTOS LTDA.,POA,4,2001,Sociedade Limitada
35216763401,NATHYPEL EMBALAGENS LTDA,GUARULHOS,4,2001,Sociedade Limitada
35216763419,DANIEL HAYASAKA INSTALACOES E ACESSORIOS PARA VEICULOS LTDA,MOGI DAS CRUZES,4,2001,Sociedade Limitada
35216763427,CASA DE CARNES FERNANDES LTDA,GUARULHOS,4,2001,Sociedade Limitada
35216763435,GIODE ENGENHARIA LTDA,SILVEIRAS,4,2001,Sociedade Limitada
35216763443,HOSPEDARIA TERRA PRETA LTDA.,MAIRIPORA,4,2001,Sociedade Limitada
35216763451,DIRETO COM DONO IMOBILIARIA LTDA,GUARULHOS,4,2001,Sociedade Limitada
35216763460,DALI TECNOLOGIA EM GESTAO E PROJETOS LTDA,GUARULHOS,4,2001,Sociedade Limitada
35216763478,REFORT COMERCIO DE RACKS E COMUNICACAO VISUAL LTDA.,MAIRIPORA,4,2001,Sociedade Limitada
35216763486,J. A. VITURI REPRESENTACOES LTDA.,GUARULHOS,4,2001,Sociedade Limitada
35216763494,INTERNALTA MOGIANO LTDA.,MOGI DAS CRUZES,4,2001,Sociedade Limitada
35216763508,AUTO POSTO SUZAN - PETRO LTDA.,SUZANO,4,2001,Sociedade Limitada
35216763516,PLASTPET COMERCIO DE PLASTICOS PET E APARAS EM GERAL LTDA.,MOGI DAS CRUZES,4,2001,Sociedade Limitada
35216763524,MONTE FORT TERCEIRIZACAO E LOCACAO DE MAO DE OBRA LTDA,MOGI DAS CRUZES,4,2001,Sociedade Limitada
35216763532,SUZAN JET MAQUINAS E EQUIPAMENTOS LTDA.,SUZANO,4,2001,Sociedade Limitada
35216763541,VILLELA EMPREENDIMENTOS E PARTICIPACOES LTDA.,MOGI DAS CRUZES,4,2001,Sociedade Limitada
35216763559,BRUNELLA PORTAS LTDA.,GUARULHOS,4,2001,Sociedade Limitada
35216763567,RENOVACAO REFORMA DE EQUIPAMENTOS E MAQUINAS PESADAS LTDA.,GUARULHOS,4,2001,Sociedade Limitada
35216763575,FRUTO DO CAMPO ALIMENTOS NATURAIS LTDA.,GUARULHOS,4,2001,Sociedade Limitada
