NIRE,Empresa,Município,Month,Year,Type
35110144669,ROSALVO CLEMENTINO RIBEIRO,PRESIDENTE EPITÁCIO,3,1990,Empresario
35110144731,ANTONIO CARLOS BOZZA,,3,1990,Empresario
35110144804,ULISSES DONIZETE MASSON,BAURU,3,1990,Empresario
35110144839,RINALDO DIAS,LINS,3,1990,Empresario
35110144847,PAULO CESAR SILVA MADEIRAS,MANDURI,3,1990,Empresario
35110144855,CARLOS ALBERTO GUZZO,CATANDUVA,3,1990,Empresario
35110144871,JOAO BATISTA FERREIRA MARACAI,,3,1990,Empresario
35110144961,ZEINA MOHAMAD KOURANI,ITAPEVI,3,1990,Empresario
35110144995,SINVAL FRANCISCO DA SILVA,SÃO CARLOS,3,1990,Empresario
35110145045,ARTHUR ANTONIO DA SILVA BAR,SÃO PAULO,3,1990,Empresario
35110145177,SUELI FERREIRA AMISS,SALTO DE PIRAPORA,3,1990,Empresario
35110145185,HUMBERTO APARECIDO PANZETTI INDAITUBA,,3,1990,Empresario
35110145193,SEBASTIAO AUGUSTO MENDES INDAIATUBA,INDAIATUBA,3,1990,Empresario
35110145231,ANGELITA FREIRE SANTOS DE LIRA,,3,1990,Empresario
35110145321,JOAO VENERANDO DOS SANTOS FILHO-COTIA,COTIA,3,1990,Empresario
35110145339,VALDIR PENQUES,TAUBATÉ,3,1990,Empresario
35110145398,ALCIDES APARECIDO FELIPPE OLIVEIRA,,3,1990,Empresario
35110145428,JOSE MARIA DE OLIVEIRA MELLO,SOROCABA,3,1990,Empresario
35110145495,ROBERTO DE OLIVEIRA MOGI GUACU,MOGI GUAÇU,3,1990,Empresario
35110145525,J.R. ALVES S.J. CAMPOS,SÃO JOSÉ DOS CAMPOS,3,1990,Empresario
35110145568,ARGEU PAVANI VEICULOS,MOGI GUAÇU,3,1990,Empresario
35110145622,VANIL MACHADO,RINCÃO,3,1990,Empresario
35110145703,LUCINDA PARRA BRAGUINI ARARAQUARA,,3,1990,Empresario
35110145738,AUGUSTO APARECIDO SALOMAO,PINHALZINHO,3,1990,Empresario
35110145771,JOSE PACHECO ROLIM JUNDIAI,JUNDIAÍ,3,1990,Empresario
35110145894,MARIA L.A. CICONELI,MOGI GUAÇU,3,1990,Empresario
35110145991,WALDEMIR VICENTE ANDREOSSI,SÃO CARLOS,3,1990,Empresario
35110146165,LOURDES ALVES LANCHONETE.,SANTO ANDRÉ,3,1990,Empresario
35110146181,DOVERCILIA COPOLA SAMPAIO,,3,1990,Empresario
35110146238,MARIA APARECIDA POMPEI BORRACINI,PEDERNEIRAS,3,1990,Empresario
35110146262,ADILSON ANTONIO CORREA,,3,1990,Empresario
35110146327,MARIA DO PARTO VIRGEM SAO PAULO,SÃO PAULO,3,1990,Empresario
35110146335,ANNA GERALDA MARCAL QUAGLIO RACOES,RIBEIRÃO PRETO,3,1990,Empresario
35110146343,RENATA NORMA DE ALENCAR BURTI,,3,1990,Empresario
35110146386,EVANGELISTA RODRIGUES DE CARVALHO,SÃO PAULO,3,1990,Empresario
35110146394,JOSE ROBERTO MARTINA MOGI GUACU,MOGI GUAÇU,3,1990,Empresario
35110146467,NILMO DE OLIVEIRA VENCESLAU,PRESIDENTE VENCESLAU,3,1990,Empresario
35110146491,FABIO HENRIQUE MARAN DO AMARAL,JALES,3,1990,Empresario
35110146513,MARIA HELENA RADAELLI DESCALVADO,,3,1990,Empresario
35110146521,ANTONIO TEODORO LEME,,3,1990,Empresario
35110146564,WALDIVINO G. DOS SANTOS MALHAS,SALTO,3,1990,Empresario
35110146572,JOEL NASCOMENTO COSTA,,3,1990,Empresario
35110146629,JOAO FERNANDO BANIONIS,BATATAIS,3,1990,Empresario
35110146793,ETSUKO KEMURA,,3,1990,Empresario
35110146823,NILTON DIAS CHAVES,LIMEIRA,3,1990,Empresario
35110146831,SALVADOR BARRETO MONTEIRO,MAIRINQUE,3,1990,Empresario
35110146904,ANA MARIA VIALI GUARULHOS,,3,1990,Empresario
35110146912,F.A.R. TARTARO,JAGUARIÚNA,3,1990,Empresario
35110146971,M. ELIDE CARIANI CARDOSO - LANCHONETE,SANTOS,3,1990,Empresario
35110146980,VANDA GARCIA LEITE,,3,1990,Empresario
35110147005,C.C. FRANCESCHI,,3,1990,Empresario
35110147102,JOSE MIGUEL VILELLA LANCHONETE,SÃO PAULO,3,1990,Empresario
35110147111,OSIAS DOMINGOS DA SILVA PEIXARIA,UBATUBA,3,1990,Empresario
35110147218,CELIO ADEMIR ALEXANDRE,GUARANTÃ,3,1990,Empresario
35110147226,EDSON PEDRO PRIOLI,,3,1990,Empresario
35110147285,MARIA CREUZA CORREA SAKUYAMA,,3,1990,Empresario
35110147315,RITA APARECIDA ZANCANELA CARUSO,SERRA NEGRA,3,1990,Empresario
35110147331,WALMI DA SILVA ALMEIDA,CAPÃO BONITO,3,1990,Empresario
35110147366,A. ARNEZ AVARE,AVARÉ,3,1990,Empresario
35110147382,MARIO DONIZETH PEDROSO,,3,1990,Empresario
35110147439,JOÃO MARQUES DA SILVA PICANHARIA,AMERICANA,3,1990,Empresario
35110147510,JOAO BATISTA MELLO MARGARIDO,ITAPEVA,3,1990,Empresario
35110147536,LUIZA HELENA DA SILVA ALVES,CAMPINAS,3,1990,Empresario
35110147552,EUGENIO PELLEGRINO LIMPEZA,,3,1990,Empresario
35110147595,I L DA SILVA,AVARÉ,3,1990,Empresario
35110147641,GENECI A FOLLAMAN SJCAMPOS,SÃO JOSÉ DOS CAMPOS,3,1990,Empresario
35110147803,ANTONIO PAULO CASIMIRO - BAR,GUARULHOS,3,1990,Empresario
35110147846,CELSO OSVALDO MARINGOLO,CASA BRANCA,3,1990,Empresario
35110147862,CLAUDIO BARROS DE OLIVEIRA,,3,1990,Empresario
35110147943,CLARICE BORGES JABOTICABAL,,3,1990,Empresario
35110147951,CARLOS ROBERTO GIGO,,3,1990,Empresario
35110147994,EDVORCI GONCALVES DE LIMA,INDAIATUBA,3,1990,Empresario
35110148036,MARIA HELENA VICENTINI,SÃO CARLOS,3,1990,Empresario
35110148061,JOSE CARLOS DA CUNHA CRUZEIRO,,3,1990,Empresario
35110148079,WILSON MANOEL RAMOS,CRUZEIRO,3,1990,Empresario
35110148125,NEUZA APARECIDA JORGE BERVINT,,3,1990,Empresario
35110148150,MAURICIO AFONSO CASERTA,ARAÇATUBA,3,1990,Empresario
35110148192,JOAO LUIS VALENCIO,SÃO JOSÉ DO RIO PRETO,3,1990,Empresario
35110148206,MARIO ALVES DE MIRA RIO PRETO,SÃO JOSÉ DO RIO PRETO,3,1990,Empresario
35110148222,SERGIO FOGACA GONCALVES,,3,1990,Empresario
35110148257,CLEUSA VIVIANE LETREIROS,SANTOS,3,1990,Empresario
35110148303,EDSON LARA,,3,1990,Empresario
35110148311,RAQUEL FERRAO DE AQUINO PEREIRA NUNES,,3,1990,Empresario
35110148389,ALBERTO DE OLIVEIRA JARDIM CASTELO,,3,1990,Empresario
35110148401,DIVA BERTIN MORI,,3,1990,Empresario
35110148419,ELIAS G. DUTRA,SÃO JOSÉ DO RIO PRETO,3,1990,Empresario
35110148443,CARLOS MINORU NIKAIDO- ME.,SANTOS,3,1990,Empresario
35110148494,SERGIO LUIZ VITALINO,ARAÇATUBA,3,1990,Empresario
35110148524,JOSE GERALDO SIGNORETTI- M.E.,TIETÊ,3,1990,Empresario
35110148532,MERCIA DE FATIMA ROCCON VIEIRA,SOROCABA,3,1990,Empresario
35110148567,LIDIA PINATTI RAMOS,ARAÇATUBA,3,1990,Empresario
35110148583,FRANCISCO CARLOS DE MORAES PIRACICABA,PIRACICABA,3,1990,Empresario
35110148591,ANTONIO CARLOS RIBEIRO PIRACICABA,PIRACICABA,3,1990,Empresario
35110148621,MARCELO ANTONIO PAVAO,RIO CLARO,3,1990,Empresario
35110148656,GILBERTO LEMOS ATALLA,SÃO PAULO,3,1990,Empresario
35110148745,JAIRO APARECIDO BORGES,PIRACICABA,3,1990,Empresario
35110148753,MARIA APARECIDA V. SIMAO,CAÇAPAVA,3,1990,Empresario
35110148761,C.R.C. DE MATOS RIBEIRAO PRETO,RIBEIRÃO PRETO,3,1990,Empresario
35110148818,W K RAIA - TRANSPORTADORA,SÃO VICENTE,3,1990,Empresario
35110148826,MOSART PEREIRA MERCADINHO,SÃO PAULO,3,1990,Empresario
35110148869,JOSE ROBERTO ROSSI ITATIBA,ITATIBA,3,1990,Empresario
35110148907,ANTONIO ALVES BOTELHAO,AMERICANA,3,1990,Empresario
35110148991,APARECIDA REGINA DA SILVA,MOCOCA,3,1990,Empresario
35110149016,ROBERTO GONCALVES DE OLIVEIRA PIRACAIA,,3,1990,Empresario
35110149083,EDIVA ALVES DE BRITO EMPORIO,,3,1990,Empresario
35110149105,JOSE ROBERTO DE CARVALHO ESTAMPARIA,SÃO PAULO,3,1990,Empresario
35110149113,MARCELO PACHECO DE ANDRADE,,3,1990,Empresario
35110149164,GILDO BITELI,,3,1990,Empresario
35110149199,CLAUDIO APARECIDO MIRANDA,GUARARAPES,3,1990,Empresario
35110149211,SERGIO FELIPE,,3,1990,Empresario
35110149229,JOSE MARCOS REVERSI,MARÍLIA,3,1990,Empresario
35110149245,ANTONIO PEZZOTI ARACATUBA,ARAÇATUBA,3,1990,Empresario
35110149288,O.L. UCHOA,,3,1990,Empresario
35110149296,LUIZ ALVES FERNANDES LORENA,LORENA,3,1990,Empresario
35110149326,MIYE NOBORIKAWA,SÃO PAULO,3,1990,Empresario
35110149342,S.A. CAVALLARI DE OLIVEIRA,CAPÃO BONITO,3,1990,Empresario
35110149423,GISLAINE ILSIMEIA FARIA BARROS FERREIRA,LUCÉLIA,3,1990,Empresario
35110149431,MIGUEL ALCEU BARCELOS OURIQUE,PARIQUERA-AÇU,3,1990,Empresario
35110149458,MARIA APARECIDA BARBOSA GUILHERMINO,,3,1990,Empresario
35110149474,RENATO SADAO ISE,SÃO PAULO,3,1990,Empresario
35110149491,EMILIA BIANCHINI FALSARELLA,JUNDIAÍ,3,1990,Empresario
35110149521,CARLOS TADEU DA SILVA PORTO,,3,1990,Empresario
35110149547,DIRCEU PEREIRA DE SOUZA P. EPITACIO,PRESIDENTE EPITÁCIO,3,1990,Empresario
35110149636,CARLOS A. DE SOUZA PANIFICADORA,RIBEIRÃO PRETO,3,1990,Empresario
35110149679,ARISTIDES MORETTI,LENÇÓIS PAULISTA,3,1990,Empresario
35110149725,PAULO DE MOURA GUARATINGUETA,GUARATINGUETÁ,3,1990,Empresario
35110149750,TAKASHI SUGAHARA-JABOTICABAL,JABOTICABAL,3,1990,Empresario
35110149792,REINALDO PEDROSA,SÃO SEBASTIÃO,3,1990,Empresario
35110149806,REGINA AMELIA BAFFA GONCALVES,SÃO CARLOS,3,1990,Empresario
35110149822,JOSE ROBERTO VOGADO FRANCA,FRANCA,3,1990,Empresario
35110149881,ANGELINA CARMEN ALONSO GRIZOLINA,RIBEIRÃO PRETO,3,1990,Empresario
35110149920,JOSE AGOSTINHO S.M. ARCANJO,SÃO JOSÉ DOS CAMPOS,3,1990,Empresario
35110149962,CARLOS AUGUSTO CARDOSO DOS SANTOS,RIBEIRÃO PRETO,3,1990,Empresario
35110150014,LAIS CARNEIRO CAMPANARO,,3,1990,Empresario
35110150049,ROBERTO LUIS CARDOSO CUGINI,,3,1990,Empresario
35110150111,MAURICIO ANTONIO MORAES,SÃO PAULO,3,1990,Empresario
35110150146,MARINALDO MONTEIRO DA SILVA,,3,1990,Empresario
35110150154,ILSE LUCIA FISCHER PAGANO,RIBEIRÃO PRETO,3,1990,Empresario
35110150227,JOSE IRAM BATISTA BIJOUTERIAS,SÃO PAULO,3,1990,Empresario
35110150294,R.C. FERRARI,LORENA,3,1990,Empresario
35110150359,DAVID VIEIRA FERREIRA,BAURU,3,1990,Empresario
35110150375,JOAO LUIS DOS SANTOS AGUIAR,,3,1990,Empresario
35110150405,MARIO CAMATA,,3,1990,Empresario
35110150421,ADILSON ALVES ROCHA,RIBEIRÃO PRETO,3,1990,Empresario
35110150430,ANTONIO PEREIRA VIDAL,SANTA ROSA DE VITERBO,3,1990,Empresario
35110150456,AUREA APARECIDA DE ASSIS COUTO,RIBEIRÃO PRETO,3,1990,Empresario
35110150464,RUBENS PESSOA,LEME,3,1990,Empresario
35110150472,MANOEL DE LIMA AGUDOS,,3,1990,Empresario
35110150481,RENATO BORDINHON,SÃO BERNARDO DO CAMPO,3,1990,Empresario
35110150502,ERIVALDO ANACLETO DO NASCIMENTO,ITAJOBI,3,1990,Empresario
35110150570,VALERIO RODRIGUES DE SOUSA,SÃO BERNARDO DO CAMPO,3,1990,Empresario
35110150600,ADEVALDO ALVES SANTANA,RIBEIRÃO PRETO,3,1990,Empresario
35110150618,PAULA ANGELA FERREIRA FRANCA,FRANCA,3,1990,Empresario
35110150685,ROGERIO GONCALVES DA SILVA,RIBEIRÃO PRETO,3,1990,Empresario
35110150693,ANTONIO CARLOS DA ROCHA RIBEIRAO PRETO,RIBEIRÃO PRETO,3,1990,Empresario
35110150707,RUBENS CEZARIO DA ROCHA BAR,SÃO PAULO,3,1990,Empresario
35110150740,UILMA BORGES TIAGO DE ASSIS,OSASCO,3,1990,Empresario
35110150758,BENEDITA DE JESUS M. DE OLIVEIRA MOVEIS,OSASCO,3,1990,Empresario
35110150766,IZAIAS ALVES DE AZEVEDO,SÃO PAULO,3,1990,Empresario
35110150855,MARIA DE FATIMA FERNANDES ATIBAIA,SÃO PAULO,3,1990,Empresario
35110150863,VALDINILSON JULIARI DA FRANCA,SANTA CRUZ DAS PALMEIRAS,3,1990,Empresario
35110150910,F. S. SILVA ANDRADINA,ANDRADINA,3,1990,Empresario
35110150936,CARLOS DUCHATSCH,BAURU,3,1990,Empresario
35110150952,GILSON MENDONCA IEPE,NANTES,3,1990,Empresario
35110151029,CLENI APARECIDA KREBSKY,COSMÓPOLIS,3,1990,Empresario
35110151061,ADAO APARECIDO MEYER,SANTA GERTRUDES,3,1990,Empresario
35110151151,MARLENE DE SOUSA COSTA FLORES,EMBU DAS ARTES,3,1990,Empresario
35110151177,VALDIR MIGUEL OLIMPIA,,3,1990,Empresario
35110151215,MAURI CECILIANO DOS SANTOS,ITAPEVA,3,1990,Empresario
35110151266,ORTELINA DE OLIVEIRA RIBEIRO,,3,1990,Empresario
35110151291,ADILSON DE CAMARGO ITABERA,ITABERÁ,3,1990,Empresario
35110151339,ROSEMEIRE A RAMOS DE LIMA,MAIRINQUE,3,1990,Empresario
35110151363,AMAURI MORAIS DE SIQUEIRA,ITAPEVA,3,1990,Empresario
35110151410,JOSE LADISLAU FURLAN,ASSIS,3,1990,Empresario
35110151428,VANDERLEY MARQUES APARECIDO,MOGI DAS CRUZES,3,1990,Empresario
35110151479,JOSE ROBERTO BARBOSA ROUPAS,SÃO JOSÉ DOS CAMPOS,3,1990,Empresario
35110151487,J DA COSTA LIMA FILHO,SÃO JOSÉ DOS CAMPOS,3,1990,Empresario
35110151592,ROSIMEIRE MELO DE PAULA GUAIRA,,3,1990,Empresario
35110151614,MARCOS ANTONIO GIANONI,VINHEDO,3,1990,Empresario
35110151657,SAMIR TAHAN,RIBEIRÃO PRETO,3,1990,Empresario
35110151746,JORGE PAULINO,CANITAR,3,1990,Empresario
35110151754,SEBASTIAO CARVALHO MOVEIS,SANTO ANDRÉ,3,1990,Empresario
35110151762,JOAO CESAR SENAPESCHI,,3,1990,Empresario
35110151797,VALDECIR BORBA SPUNAR,,3,1990,Empresario
35110151819,WALTER PAULO ALVES,IGARAPAVA,3,1990,Empresario
35110151843,JOSE DE RIBAMAR FRAZAO MELO,JACAREÍ,3,1990,Empresario
35110151878,WANDERLEI DOMINGUES DA SILVA,COTIA,3,1990,Empresario
35110151886,CELSO GANDRA ZARA,SÃO PAULO,3,1990,Empresario
35110151908,EMILCE GADOTI MORALES,SANTO ANDRÉ,3,1990,Empresario
35110151941,MARIA NACILIA PIMENTEL DE SOUZA,,3,1990,Empresario
35110151983,J MARIO GHIRDELLI,BARRETOS,3,1990,Empresario
35110152122,PAULO MATHIAS GUARATINGUETA,GUARATINGUETÁ,3,1990,Empresario
35110152190,SILVIA MARIA CAETANO BUENO,MARÍLIA,3,1990,Empresario
35110152271,VALDIR J. DO CARMO ESPORTES,,3,1990,Empresario
35110152360,PAULO FERNANDO VIEIRA,RIBEIRÃO PRETO,3,1990,Empresario
35110152416,ANDRE MAURICIO GUIZI,SANTO ANDRÉ,3,1990,Empresario
35110152441,HERMANTINA DE FÁTIMA XAVIER SARDINHA,CASA BRANCA,3,1990,Empresario
35110152475,MARIA DO CARMO HASS,,3,1990,Empresario
35110152530,OLINTO BORGES VILELA,,3,1990,Empresario
35110152572,ELISABETE BERENGUEL ROSSI,,3,1990,Empresario
35110152629,PEDRO BARBOSA ARACATUBA,ARAÇATUBA,3,1990,Empresario
35110152653,ANTONIO VELANI FILHO,BAURU,3,1990,Empresario
35110152688,JOAO BATISTA MARQUESINI,,3,1990,Empresario
35110152696,MARCO ANTONIO TIVERON ALEXANDRE,RIBEIRÃO PRETO,3,1990,Empresario
35110152700,HELINE CRISTOFOLO,,3,1990,Empresario
35110152718,SOFIA HALMA,POÁ,3,1990,Empresario
35110152726,PEDRO LUIZ NATALLI,IGARAPAVA,3,1990,Empresario
35110152785,MARIA INES DE OLIVEIRA MIGUEL BRAGANCA PAULISTA,BRAGANÇA PAULISTA,3,1990,Empresario
35110152815,M.A.M.DA SILVA,LAGOINHA,3,1990,Empresario
35110152823,IRACY CAMILLA DAS NEVES BAR LANCHES,SÃO PAULO,3,1990,Empresario
35110152840,A M CHRISTINA DIAS DA SILVA REGINATO,SÃO PAULO,3,1990,Empresario
35110152866,ADENEZ CALDEIRA,SÃO PAULO,3,1990,Empresario
35110152882,FRANCISCO CHAGAS JACINTO BARRETO,,3,1990,Empresario
35110152904,GERSON MARTINS DE FREITAS,CÂNDIDO MOTA,3,1990,Empresario
35110152912,SARAI MARTINS AUGUSTO,BARRETOS,3,1990,Empresario
35110152921,JOSE ROBERTO DA SILVA JABORANDI,JABORANDI,3,1990,Empresario
35110152939,FUMIE KANASHIRO TERUYA,SÃO PAULO,3,1990,Empresario
35110153021,J R S FELIPPE FEIRANTE,,3,1990,Empresario
35110153030,P. H. B. CHIACCHIO,SÃO JOSÉ DOS CAMPOS,3,1990,Empresario
35110153056,LEANDRO XAVIER GUIMARAES,SÃO PAULO,3,1990,Empresario
35110153081,CLARICE DE FATIMA AMERICO,SÃO JOSÉ DOS CAMPOS,3,1990,Empresario
35110153099,V SILINGOVSCHI,SÃO JOSÉ DOS CAMPOS,3,1990,Empresario
35110153188,ALCINO MARTINS ANGELO,ITUVERAVA,3,1990,Empresario
35110153226,ADALBERTO RIBEIRO MATERIAIS PARA CONSTRUCAO,ITAPEVI,3,1990,Empresario
35110153242,ROBERTO CARLOS ALVES DE ALMEIDA,SÃO PAULO,3,1990,Empresario
35110153331,JAIR STELA,BILAC,3,1990,Empresario
35110153340,CARLOS ALBERTO ALVES MOCOCA,MOCOCA,3,1990,Empresario
35110153358,OSNIR SILVA,IGARAPAVA,3,1990,Empresario
35110153412,ROSANGELA DAS GRACAS CARLOS,PIRAPORA DO BOM JESUS,3,1990,Empresario
35110153480,JOSÉ ANTONIO SILVA FERREIRA,LUCÉLIA,3,1990,Empresario
35110153609,MILTON CASELLA FACCINI,,3,1990,Empresario
35110153676,A.C. FECHIO,SANTO ANDRÉ,3,1990,Empresario
35110153692,DORALUCIA PRUTCHANSKY BORBA CARVALHO RESTAURANTE,,3,1990,Empresario
35110153722,EDNA APARECIDA TRINDADE TURI,,3,1990,Empresario
35110153935,JULIO PEREIRA SALA INDUSTRIA E COMERCIO,SÃO PAULO,3,1990,Empresario
35110153960,ERENITO BRAZ DA SILVA,ITU,3,1990,Empresario
35110153978,GERALDO ALCEU DE OLIVEIRA,ITU,3,1990,Empresario
35110154010,LAURO JOSE BENEDETTI,ITU,3,1990,Empresario
35110154044,MARIA JOSE PREVIDE,,3,1990,Empresario
35110154087,JOSIAS FELICIANO DE SANTANA GUARUJA,GUARUJÁ,3,1990,Empresario
35110154095,DAVID CARLOS BERTIN,JANDIRA,3,1990,Empresario
35110154184,JERSON LACAVA,SOROCABA,3,1990,Empresario
35110154346,AZIZ MALUF,,3,1990,Empresario
35110154354,ZENAIDE DA SILVA MALHAS,CAMPOS DO JORDÃO,3,1990,Empresario
35110154371,AFONSO PEDRO DA COSTA,,3,1990,Empresario
35110154389,JOSE RUBENS ZANCHETA ME.,SÃO CARLOS,3,1990,Empresario
35110154401,DAVID VIEIRA FERREIRA BAURU,BAURU,3,1990,Empresario
35110154427,HOSTALIO DA SILVA PEREIRA,SÃO JOSÉ DO RIO PRETO,3,1990,Empresario
35110154435,OVIDIO MOREIRA FILHO AVARE,AVARÉ,3,1990,Empresario
35110154443,JORGE LLOBET VILLAS,LENÇÓIS PAULISTA,3,1990,Empresario
35110154460,TEREZINHA DE LOURDES ZULIANI ELETRICA,CONCHAS,3,1990,Empresario
35110154541,LUIZ ROBERTO VIU ZENTIL,SÃO CARLOS,3,1990,Empresario
35110154575,MARIOLANDA BARBOSA CASTELA,ASSIS,3,1990,Empresario
35110154648,IVONE DOS ANJOS FONSECA SILVA,,3,1990,Empresario
35110154656,IZILDA GONCALVES,,3,1990,Empresario
35110154737,BERENICE APARECIDA LANDOLFI,SÃO PAULO,3,1990,Empresario
35110154745,SANDRA APARECIDA DA COSTA,SÃO PAULO,3,1990,Empresario
35110154770,FRANCISCO JOSE DOS SANTOS LORENA,PIQUETE,3,1990,Empresario
35110154796,NABIL MADI,SANTOS,3,1990,Empresario
35110154818,GERSON RODRIGUES ROCHA,SÃO PAULO,3,1990,Empresario
35110154826,ROBERTO PEREIRA DA SILVA - GLORIA DO GOITA,CARAPICUÍBA,3,1990,Empresario
35110154885,MARIA DE FATIMA DOS SANTOS POLYDORO,,3,1990,Empresario
35110154974,JORGE ANALFI BIALLI,DIADEMA,3,1990,Empresario
35110154991,ALICE PERASSOLI VARRASQUIM,IGARAÇU DO TIETÊ,3,1990,Empresario
35110155016,WALCYR FELICIANO FERREIRA ADAMANTINA,ADAMANTINA,3,1990,Empresario
35110155041,J.M. NETO PORTO DE AREIA,INDAIATUBA,3,1990,Empresario
35110155083,ELIAS JORGE BADIN,ASSIS,3,1990,Empresario
35110155156,LEILA MARINO GISBERT,,3,1990,Empresario
35110155164,HILDO DOS SANTOS REIS,SÃO PAULO,3,1990,Empresario
35110155211,BENEDITO DONIZETTI INACIO,TAUBATÉ,3,1990,Empresario
35110155261,BENEDICTO BRETAS SOBRINHO,,3,1990,Empresario
35110155326,VERA LUCIA DIAS ADAO,CAPIVARI,3,1990,Empresario
35110155351,JOSE ARAUJO DOS SANTOS BOMBONIERI,,3,1990,Empresario
35110155393,ANTONIO BAPTISTA SCORSI,,3,1990,Empresario
35110155423,NIVALDO ANTONIO DA SILVEIRA,,3,1990,Empresario
35110155466,ANGELA MARIA CORREIA LANCHONETE E RESTAURANTE,GUARULHOS,3,1990,Empresario
35110155504,MARIA VILLANOVA SORVETERIA,SÃO PAULO,3,1990,Empresario
35110155539,PAULA PRADO TUCCI VARESCHI,IBITINGA,3,1990,Empresario
35110155547,EDGAR SANTOS CORREIA,OSASCO,3,1990,Empresario
35110155563,MARIO K. SAITO,ATIBAIA,3,1990,Empresario
35110155636,C. PEREIRA DA SILVA PAULO DE FARIA,PAULO DE FARIA,3,1990,Empresario
35110155644,VERA LUCIA GOUVEIA FERREIRA DE BRITO BAZAR,SANTOS,3,1990,Empresario
35110155661,DAYSE GUILHERME DE OLIVEIRA,BAURU,3,1990,Empresario
35110155679,HIDEKI OSHIRO,SÃO PAULO,3,1990,Empresario
35110155733,S M DE CAMARGO SOROCABA,SOROCABA,3,1990,Empresario
35110155741,WALTEMIR MELO FERREIRA,CRUZEIRO,3,1990,Empresario
35110155849,NILZA BASTOS MILANEZ,BAURU,3,1990,Empresario
35110155857,JURACI STEFANINI AMERICANA,,3,1990,Empresario
35110155873,ELISABETH PEREIRA ALVES,,3,1990,Empresario
35110155890,SOLANGE CAMARGO DA SILVA OLIVEIRA,PIRACICABA,3,1990,Empresario
35110155938,LAURINDO LUIS LAURINDO,,3,1990,Empresario
35110155946,MARIA ZELIA SILVA DE FRANCA,,3,1990,Empresario
35110155971,IVONE DE FATIMA PIASSA MENEGON,ELIAS FAUSTO,3,1990,Empresario
35110155989,CACILDA PAULINA DIAS PEREIRA OLIVEIRA INDAIATUBA,INDAIATUBA,3,1990,Empresario
35110155997,VALMIR ANTUNES TAPEÇARIA,VINHEDO,3,1990,Empresario
35110156012,MARIA JULIA ROJO LUCIANO,SÃO PAULO,3,1990,Empresario
35110156195,CELIA ROSANGELA PENHA,,3,1990,Empresario
35110156225,ANTONIO CARLOS DA SILVA SERRA ME,OSASCO,3,1990,Empresario
35110156306,DORCINDA PADIAL PEREIRA,AGUDOS,3,1990,Empresario
35110156322,ADALBERTO RESTA FRANCO,SOROCABA,3,1990,Empresario
35110156349,MAURILIO GOMES SOROCABA,SOROCABA,3,1990,Empresario
35110156381,FABIANO TADEU DA ROCHA,,3,1990,Empresario
35110156438,EUJACIO PEREIRA DA SILVA,FERRAZ DE VASCONCELOS,3,1990,Empresario
35110156454,IRENE ASSIS PINHEIRO DE MELLO,SÃO PAULO,3,1990,Empresario
35110156501,NAZIR OFAE,SÃO PAULO,3,1990,Empresario
35110156519,TEREZINHA GOMES RODRIGUES TOMAZ,,3,1990,Empresario
35110156560,JOSE TOME DA SILVA MERCEARIA,MOGI DAS CRUZES,3,1990,Empresario
35110156578,ANTONIO BOVO NETO,MOGI DAS CRUZES,3,1990,Empresario
35110156632,DORIS BRUDER,SÃO JOSÉ DO RIO PRETO,3,1990,Empresario
35110156667,APARECIDO SHIGUETO SAKAI TRANSPORTES,GUARULHOS,3,1990,Empresario
35110156705,ADEMIR MATEUS DOS ANJOS RIO PRETO,SÃO JOSÉ DO RIO PRETO,3,1990,Empresario
35110156781,JOAQUIM OSSUNA,PRESIDENTE EPITÁCIO,3,1990,Empresario
35110156900,ENEDIR APARECIDO PEREIRA ME.,LIMEIRA,3,1990,Empresario
35110156918,CARLOS VAIR BARDINI,LIMEIRA,3,1990,Empresario
35110156926,MARCELO CHAIM PINTO - ME,ESPÍRITO SANTO DO PINHAL,3,1990,Empresario
35110156942,MARIA FERREIRA DA SILVA MESQUITA,,3,1990,Empresario
35110156969,GERCINO CEZARINE,,3,1990,Empresario
35110156977,J.B. DE MORAES,JACAREÍ,3,1990,Empresario
35110156985,JOSE BARRETO DE JESUS,CAMPOS DO JORDÃO,3,1990,Empresario
35110157132,DEVANIR CRISTOVAO CELESTINO,PRESIDENTE PRUDENTE,3,1990,Empresario
35110157159,ANETE BIRAL,,3,1990,Empresario
35110157175,JOSE DE JESUS MATOS,,3,1990,Empresario
35110157205,BEATRIZ DO NASCIMENTO BARBOSA MENDES,PIRACICABA,3,1990,Empresario
35110157213,JOAQUIM CANDIDO DE FARIA,MIGUELÓPOLIS,3,1990,Empresario
35110157345,IVANILDA GOMES FERREIRA,,3,1990,Empresario
35110157388,MARCUS VINICIUS C. OLIVEIRA,CAMPO LIMPO PAULISTA,3,1990,Empresario
35110157400,ARLINDO LOURENCO DO VALE,MAUÁ,3,1990,Empresario
35110157434,EDVANI DOS SANTOS INACIO,CAMPO LIMPO PAULISTA,3,1990,Empresario
35110157442,NEIDE ONISHI LOTERIAS.,SÃO PAULO,3,1990,Empresario
35110157469,HARLEY JOSE PASCHOALON,LIMEIRA,3,1990,Empresario
35110157485,IRINEU IADOCICCO PEREIRA,SÃO PAULO,3,1990,Empresario
35110157515,LIGIA MARIA VAZ RODRIGUES O ANTIQUARIO,,3,1990,Empresario
