NIRE,Empresa,Município,Month,Year,Type
35123543214,ELCIO DE CASTRO BORGES,GUARULHOS,9,2008,Empresario
35123543222,CHRISTIAN TONONI,MOGI DAS CRUZES,9,2008,Empresario
35123543231,JOCELITO CAMILO DOS SANTOS,ARUJÁ,9,2008,Empresario
35123543249,D S DE SOUZA VESTUARIO,ARUJÁ,9,2008,Empresario
35123543257,J. A. BUENO PEÇAS,GUARATINGUETÁ,9,2008,Empresario
35123543265,VANESSA GONÇALVES CIMINO,SÃO PAULO,9,2008,Empresario
35123543273,JENI NASCIMENTO DE AMORIM - CABELEIREIROS,SÃO PAULO,9,2008,Empresario
35123543281,EDSON DIAS MOVEIS,GUARULHOS,9,2008,Empresario
35123543290,M.L.J.L ARAUJO,GUARULHOS,9,2008,Empresario
35123543303,RAIMUNDA ERIDAM DA ROCHA SILVA,GUARULHOS,9,2008,Empresario
35123543311,HELIO OLIVEIRA MUNIZ RESTAURANTE,GUARULHOS,9,2008,Empresario
35123543320,CYRO RAMOS NETO,GUARULHOS,9,2008,Empresario
35123543338,M. AIRAN SOUSA DE AQUINO,SÃO PAULO,9,2008,Empresario
35123543346,SUELY LASTRI,SÃO PAULO,9,2008,Empresario
35123543354,D ADRIANA DA SILVA BRASIL PIZZARIA,SÃO PAULO,9,2008,Empresario
35123543362,A. C. R. DE CARVALHO,MOGI DAS CRUZES,9,2008,Empresario
35123543371,LILIAN FERNANDES DOS SANTOS,SÃO PAULO,9,2008,Empresario
35123543389,M. R. DA SILVA MACIEL,MOGI DAS CRUZES,9,2008,Empresario
35123543397,ADEMIR MORENO VOLLERO RESTAURANTE E BUFFET,FERRAZ DE VASCONCELOS,9,2008,Empresario
35123543401,C.M.D. CATALDI,MOGI DAS CRUZES,9,2008,Empresario
35123543419,CLEITON CIPPOLONE BONFIM,MAIRIPORÃ,9,2008,Empresario
35123543427,S.M DE LIMA PIRES GAS,ITAQUAQUECETUBA,9,2008,Empresario
35123543435,EDSON JOSE RUFINO,GUARULHOS,9,2008,Empresario
35123543443,DEBORA SILVA SANTOS,GUARULHOS,9,2008,Empresario
35123543451,RODRIGO MARTINS PETTERSON,SÃO PAULO,9,2008,Empresario
35123543460,ELOI RAMALHO,GUARULHOS,9,2008,Empresario
35123543478,E. C. DA SILVA,LORENA,9,2008,Empresario
35123543486,JIANG ZHIYUE,CRUZEIRO,9,2008,Empresario
35123543494,ADRIANA MARTINEZ PEREIRA BAZAR,GUARULHOS,9,2008,Empresario
35123543508,PAULA NIEDJA SIQUEIRA CORDEIRO,SÃO PAULO,9,2008,Empresario
35123543516,VANDERLEI DE MACEDO,MOGI DAS CRUZES,9,2008,Empresario
35123543524,FRANCISCA ISABEL LUCAS EMPREITEIRA DE OBRAS,MOGI DAS CRUZES,9,2008,Empresario
35123543532,FABIANA FAUSTINO ELEUTERIO,POÁ,9,2008,Empresario
35123543541,SEVERINO BATISTA DOS SANTOS CHAVEIRO,ARUJÁ,9,2008,Empresario
35123543559,J. R. DOS SANTOS ALIMENTOS,GUARULHOS,9,2008,Empresario
35123543567,JEAN SIQUEIRA DE CARVALHO MODAS,SÃO PAULO,9,2008,Empresario
35123543575,DANIELLA BOTINI,GUARULHOS,9,2008,Empresario
35123543583,VALERIA LUCIA ORSOMARSO OLIVEIRA LANCHONETE,GUARULHOS,9,2008,Empresario
35123543591,ISABEL CRISTINA MADALOSSO DE NOVAES,GUARULHOS,9,2008,Empresario
35123543605,VALDIRENIO SILVA DE ALMEIDA,GUARULHOS,9,2008,Empresario
35123543613,M.B. CARDOZO DE ALMEIDA,SÃO PAULO,9,2008,Empresario
35123543621,MARCELO KIYOSHI NAKANO,GUARULHOS,9,2008,Empresario
35123543630,A. A. S. DOS ANJOS PIZZARIA,GUARULHOS,9,2008,Empresario
35123543648,ANTONIA LUCILENE XAVIER DA SILVA,GUARULHOS,9,2008,Empresario
35123543656,ISRAEL REINALDO ALVES,POÁ,9,2008,Empresario
35123543664,JANAINA APARECIDA DE JESUS - VESTUARIO,APARECIDA,9,2008,Empresario
35123543672,SANDRA SANTINA CERQUEIRA,SÃO CARLOS,9,2008,Empresario
35123543681,SALETE DE CASSIA CONSORTE CONFECÇÕES,AMERICANA,9,2008,Empresario
35123543699,ANSELMO ROBERTO ANTONELLI CASA DE CARNES,ARARAS,9,2008,Empresario
35123543702,GIDEÃO NUNES DE SANTIAGO,SÃO CARLOS,9,2008,Empresario
35123543711,ALINE PESSOA O. DOMINGUES,AMERICANA,9,2008,Empresario
35123543729,MARCELO ANTONIO CAMPOS BOTTENE,PIRACICABA,9,2008,Empresario
35123543737,A.A. PEDROSO TRANSPORTES,RIO DAS PEDRAS,9,2008,Empresario
35123543745,AIRTON TENOR,CORDEIRÓPOLIS,9,2008,Empresario
35123543753,MARCELO TAMBURI,ITÁPOLIS,9,2008,Empresario
35123543761,DENISE SPINOLA DE MELLO LURO REFRIGERACAO,AMERICANA,9,2008,Empresario
35123543770,IRMA GOMES BOTAO,SÃO CARLOS,9,2008,Empresario
35123543788,EDIMARÃES DE ARAUJO,IBATÉ,9,2008,Empresario
35123543796,ALEXANDRE PEDRO PEDROSA,SÃO CARLOS,9,2008,Empresario
35123543800,KATHIA DE SOUZA BERTUCCI,RIBEIRÃO BONITO,9,2008,Empresario
35123543826,MARIA DE LOURDES PASCON ASSADA,SANTA BÁRBARA D`OESTE,9,2008,Empresario
35123543834,VANDUY DE ALMEIDA,SANTA RITA DO PASSA QUATRO,9,2008,Empresario
35123543842,G. O. CESAR,LIMEIRA,9,2008,Empresario
35123543851,CAROLINE HELENA ALVES FABRETI,RIO DAS PEDRAS,9,2008,Empresario
35123543869,TIAGO VALERIO GENARO,SANTA BÁRBARA D`OESTE,9,2008,Empresario
35123543877,LUIS REINALDO M. DA SILVA,LIMEIRA,9,2008,Empresario
35123543885,MARIA BENEDICTA GONÇALVES DAVID.,ÁGUAS DE LINDÓIA,9,2008,Empresario
35123543893,ROSILDA FERREIRA DOS SANTOS VESTUARIO,IBATÉ,9,2008,Empresario
35123543907,DILCILENE ALMEIDA COELHO MENDES,IBATÉ,9,2008,Empresario
35123543915,ERONILDES APARECIDA VIEIRA CARVALHO GONÇALVES,PIRACICABA,9,2008,Empresario
35123543923,VALFREDO JOSE MATHEUCCI REPRESENTANTE COMERCIAL,PIRACICABA,9,2008,Empresario
35123543931,MARILU DE LIMA PEREIRA CONFECÇÕES,AMERICANA,9,2008,Empresario
35123543940,MARILSA LORENCETTO JAVAROTTI,ITÁPOLIS,9,2008,Empresario
35123543958,MARCIA CORREIA ABREU,LEME,9,2008,Empresario
35123543966,ROGERSON STAHL DOS SANTOS,LIMEIRA,9,2008,Empresario
35123543974,ELAINE CRISTINA SARTOR,SANTA RITA DO PASSA QUATRO,9,2008,Empresario
35123543982,APARECIDA AMANCIO DA SILVA,LIMEIRA,9,2008,Empresario
35123543991,LOURIVAL SERGIO MARIA CONFECÇÕES,IBITINGA,9,2008,Empresario
35123544008,CLAUDIA MARIA FLAVIO SIMÕES,ARTUR NOGUEIRA,9,2008,Empresario
35123544016,SAMIR AUGUSTO PINTO PIROMAL,RIO DAS PEDRAS,9,2008,Empresario
35123544024,OSMIR A. VIEIRA,CONCHAL,9,2008,Empresario
35123544032,NELCI JOANINHA CORAZZA BARO,LIMEIRA,9,2008,Empresario
35123544041,C. B. GODOY,AMERICANA,9,2008,Empresario
35123544059,J. A. VILLAS BOAS DA SILVA TRANSPORTES RODOVIARIOS,MOGI GUAÇU,9,2008,Empresario
35123544067,JOSIMAR QUEIROZ DE FREITAS,RIO DAS PEDRAS,9,2008,Empresario
35123544075,M.M. L. TREVISOL,LIMEIRA,9,2008,Empresario
35123544083,ROSE ANE BECKER BRAGANHOLI,CAMPINAS,9,2008,Empresario
35123544091,C C R M BUCOFF,PIRACICABA,9,2008,Empresario
35123544105,M CARVALHO CARREIRA,MOGI MIRIM,9,2008,Empresario
35123544113,J. P. PELIGRINI VÍDEOS,MOGI GUAÇU,9,2008,Empresario
35123544121,AGUINALDO GALLO CENTRO AUTOMOTIVO,MOGI MIRIM,9,2008,Empresario
35123544130,HELOISA ALVES DA SILVA,SOCORRO,9,2008,Empresario
35123544148,EMERSON MARANGONI - TRANSPORTES,MOGI GUAÇU,9,2008,Empresario
35123544156,MARLENE LOMBARDI PAPELARIA,LIMEIRA,9,2008,Empresario
35123544164,R. J. N. DOS SANTOS BEBIDAS,SÃO CARLOS,9,2008,Empresario
35123544172,JLS NASCIMENTO CONSTRUÇÃO CIVIL,IBATÉ,9,2008,Empresario
35123544181,DOUGLAS MICHEL LINO,SÃO CARLOS,9,2008,Empresario
35123544199,SUELI DE JESUS CARMO,IBATÉ,9,2008,Empresario
35123544202,ALIENE TAMIRES BONASSI,DOURADO,9,2008,Empresario
35123544211,EDELSO CARDOSO DE SOUZA LANCHONETE,IBATÉ,9,2008,Empresario
35123544229,M R FERREIRA PINTO INSTALAÇÕES INDUSTRIAIS,SANTA BÁRBARA D`OESTE,9,2008,Empresario
35123544237,LUCIMAR DE SOUZA VIEIRA,PORTO FERREIRA,9,2008,Empresario
35123544245,MONICA R DE SOUZA LAVA RAPIDO,RAFARD,9,2008,Empresario
35123544253,RICARDO AP O GARCIA,LIMEIRA,9,2008,Empresario
35123544261,GUILHERME ROBERTO SCHIMIDT,LIMEIRA,9,2008,Empresario
35123544270,VALDEMIR DE ALMEIDA GRAMA,AGUAÍ,9,2008,Empresario
35123544288,EDUARDO RABEQUE,PIRASSUNUNGA,9,2008,Empresario
35123544296,PAULO C. ELIAS- ENTREGAS RÁPIDAS,PIRACICABA,9,2008,Empresario
35123544300,LUIS CARLOS APARECIDO GRILO,COSMÓPOLIS,9,2008,Empresario
35123544318,IRENE BANOV PRIVATTI TRANSPORTES,MOGI GUAÇU,9,2008,Empresario
35123544326,M.T. SILVA VARIEDADES,SANTA BÁRBARA D`OESTE,9,2008,Empresario
35123544334,SONIA APARECIDA FURLANETO - CONFECÇÕES,SANTA BÁRBARA D'OESTE,9,2008,Empresario
35123544342,ROSIMERE SILVERIO GARCIA,VINHEDO,9,2008,Empresario
35123544351,VALDIRA APARECIDA POLI LOPES VEICULOS,IBITINGA,9,2008,Empresario
35123544369,AGUINALDO JOSÉ ALBERTINI,LIMEIRA,9,2008,Empresario
35123544377,WANESSA CARDOSO FIRMINO,PORTO FERREIRA,9,2008,Empresario
35123544385,LINO SEIJI YOSHIZANE INFORMÁTICA,AMERICANA,9,2008,Empresario
35123544393,PEDRO PAULA MARCELO,LIMEIRA,9,2008,Empresario
35123544407,ELISANGELA MARCELINO DE OLIVEIRA JORNAL,IBITINGA,9,2008,Empresario
35123544415,WENDEL SILVA MENEGUETTI,LIMEIRA,9,2008,Empresario
35123544423,RM DA SILVA TRANSPORTES,AMERICANA,9,2008,Empresario
35123544431,L.A.ROSA CONFECÇÕES,LIMEIRA,9,2008,Empresario
35123544440,JULIO CESAR SALES,SÃO CARLOS,9,2008,Empresario
35123544458,RAFAEL CESAR MORAES,ITÁPOLIS,9,2008,Empresario
35123544466,MAURO TROMBINI,MOGI MIRIM,9,2008,Empresario
35123544474,M. C. ANTONIO - VARIEDADES,MOGI GUAÇU,9,2008,Empresario
35123544482,GERSON ELI BOMBACH,PIRACICABA,9,2008,Empresario
35123545675,APARECIDO MARIANO DA SILVA TRANSPORTES,LINS,9,2008,Empresario
35123545683,TANIA APARECIDA DA SILVA VOLTOLIN,DOIS CÓRREGOS,9,2008,Empresario
35123545691,ERICA ANALIA DE LIMA OLIVEIRA,LENÇÓIS PAULISTA,9,2008,Empresario
35123545705,M.S.S. SERODIO,BOTUCATU,9,2008,Empresario
35123545713,NATASHA SANT'ANNA CAVALIERI MARQUES,BAURU,9,2008,Empresario
35123545721,LEANDRO JOSE DE ASSIS DROGARIA,BAURU,9,2008,Empresario
35123545730,ROBERTO DONIZETE CREPALDI,BOCAINA,9,2008,Empresario
35123545748,BENEDITO APARECIDO PEREIRA DOS SANTOS,PEDERNEIRAS,9,2008,Empresario
35123545756,MARIA HELENA DE VITTO - TERRAPLENAGEM,BAURU,9,2008,Empresario
35123545764,JOSE CARLOS GONÇALVES TRANSPORTE RODOVIARIO,BAURU,9,2008,Empresario
35123545772,JEFFERSON ROGER MOREIRA,BAURU,9,2008,Empresario
35123545781,MARCELO ROQUE FERREIRA DA SILVA,AVARÉ,9,2008,Empresario
35123545799,VALDIR BARDUCHI,BAURU,9,2008,Empresario
35123545802,RAFAELA BIAGIO FELIX,BOTUCATU,9,2008,Empresario
35123545811,MARCO FELIX MAIO,SÃO PAULO,9,2008,Empresario
35123545829,DR FERNANDES,BOTUCATU,9,2008,Empresario
35123545837,F.V. DOS SANTOS MATERIAL DE CONSTRUÇÃO,BAURU,9,2008,Empresario
35123545845,M. DE M. CARMELINO ARMARINHOS,LENÇÓIS PAULISTA,9,2008,Empresario
35123545853,MANOEL CORREA DA SILVA JUNIOR,AVARÉ,9,2008,Empresario
35123545861,J. C. SOARES PADARIA,BAURU,9,2008,Empresario
35123545870,JOSE C. CASTANHASSI BAR,JAÚ,9,2008,Empresario
35123545888,VLADEMIR SALMEIRON,DUARTINA,9,2008,Empresario
35123545896,REGINA MARIA ZORZELLA SORVETERIA,BAURU,9,2008,Empresario
35123545900,LAUDECIR BENEDITO STEFANUTO,BARIRI,9,2008,Empresario
35123545918,CASSIA ROSANA DE ANTONIO,JAÚ,9,2008,Empresario
35123545926,SILVANA SOARES DOS SANTOS LANCHONETE,CABRÁLIA PAULISTA,9,2008,Empresario
35123545934,C.E. PALOPOLI,BAURU,9,2008,Empresario
35123545942,MIRIAM CARLA ROVERI,JAÚ,9,2008,Empresario
35123545951,KARINA ELIANA RIBEIRO GARJIONI,BAURU,9,2008,Empresario
35123545969,LUCIELENE CARLOS DIAS PEDRO,BAURU,9,2008,Empresario
35123545977,CARLOS DOS SANTOS SILVA,AVARÉ,9,2008,Empresario
35123545985,I.F RAMPONI MANUTENÇÃO,LENÇÓIS PAULISTA,9,2008,Empresario
35123545993,NEUZA DONIZETE MAGRI,AREALVA,9,2008,Empresario
35123546001,ELISABETH FRASSON,AVARÉ,9,2008,Empresario
35123546019,DANILO HENRIQUE CONDE - CALÇADOS,BARRA BONITA,9,2008,Empresario
35123546027,R.DE F.C.CORTEZE,JAÚ,9,2008,Empresario
35123546035,SOLANGE APARECIDA PREARO,BOTUCATU,9,2008,Empresario
35123546043,JOSÉ ROBERTO DOS SANTOS SORVETERIA,JAÚ,9,2008,Empresario
35123546051,ANTONIO MOREIRA PAIXÃO,DOIS CÓRREGOS,9,2008,Empresario
35123546060,GIOVANNA ALBA COSSO,BAURU,9,2008,Empresario
35123546078,CIBELE CHUTTI AVANTI,CAFELÂNDIA,9,2008,Empresario
35123546086,ESTEVENSON GARCIA PET SHOP,JAÚ,9,2008,Empresario
35123546094,MARIA HELENA DA SILVA BERTUCCI,JAÚ,9,2008,Empresario
35123546108,B. DE A.SANITAR,BAURU,9,2008,Empresario
35123546116,SILVIO CESAR UMBELINO DE OLIVEIRA,BOTUCATU,9,2008,Empresario
35123546124,JOAQUIM DE JESUS VASQUES,DOIS CÓRREGOS,9,2008,Empresario
35123546132,ROSILENE FERREIRA DA SILVA RESTAURANTE,BARRA BONITA,9,2008,Empresario
35123546141,JULIANA CRISTINA BADANAI TAMIÃO,JAÚ,9,2008,Empresario
35123546159,BEATRIZ CRISTINA CHERRI,AREALVA,9,2008,Empresario
35123546167,S. M. YAMAMOTO LOPES,BAURU,9,2008,Empresario
35123546175,MARCOS RODRIGUES REFRIGERACAO,BAURU,9,2008,Empresario
35123546183,C. E. DA SILVA COMERCIO E SERVICOS DE INFORMATICA,BAURU,9,2008,Empresario
35123546191,ODAIR DONIZETTI FELISBINO DOS SANTOS,BAURU,9,2008,Empresario
35123546205,JANAINA FERREIRA DO AMARAL,PEDERNEIRAS,9,2008,Empresario
35123546213,OASISMAR DE SOUZA BRANDAO,BAURU,9,2008,Empresario
35123546221,JORGE DONIZETE THOMAZ,PRATÂNIA,9,2008,Empresario
35123546230,ANGÉLICA TICIANELI PEREIRA,IACANGA,9,2008,Empresario
35123546248,MAGDA DOS SANTOS SILVIERO,BAURU,9,2008,Empresario
35123546256,JESSE FIGUEIREDO,JAÚ,9,2008,Empresario
35123546264,SUZANA TEIXEIRA DA LUZ,BAURU,9,2008,Empresario
35123546272,RAPHAEL MARIUZZO BASTOS CRUZ CONFECÇÕES,AVARÉ,9,2008,Empresario
35123546281,MARTA ANGELICA BENTO CASA DE CARNES,BAURU,9,2008,Empresario
35123546299,ANTONIO CARLOS DALTIN,BOTUCATU,9,2008,Empresario
35123546302,IRENE FRANZE,RIO CLARO,9,2008,Empresario
35123546311,ALEXANDRE DO PRADO LIMA,BAURU,9,2008,Empresario
35123546329,MARINES VIDAL DE NEGREIROS ROSSANESE,JAÚ,9,2008,Empresario
35123546337,JULIANO BELEBONI,BAURU,9,2008,Empresario
35123546345,PAULO CEZAR DE SOUSA LIMA,DOIS CÓRREGOS,9,2008,Empresario
35123546353,JOSÉ OSVALDO VENTURINI,LINS,9,2008,Empresario
35123546361,BRUNO HENRIQUE LEITE GONÇALVES,BOTUCATU,9,2008,Empresario
35123546370,NELSON DE SIBIA NETO,BOREBI,9,2008,Empresario
35123546388,LUIZ C DE OLIVEIRA VESTUARIO,JAÚ,9,2008,Empresario
35123546396,DALVA APARECIDA CONDE,SÃO MANUEL,9,2008,Empresario
35123546400,ANDRE GARCIA MOMO,BAURU,9,2008,Empresario
35123546418,HELEN C DE SOUZA PINGUIN,BOCAINA,9,2008,Empresario
35123546426,FABIO CEZAR DE SOUSA CONFECÇÕES,JAÚ,9,2008,Empresario
35123546434,JULIO CESAR TORRES BIANCONI,BOTUCATU,9,2008,Empresario
35123546442,MARIA APARECIDA PINHEIROS,DOIS CÓRREGOS,9,2008,Empresario
35123546451,SOLANGE DE GODOY ALVES COSMÉTICOS,JAÚ,9,2008,Empresario
35123546469,THIAGO PAULINO DA SILVA,BAURU,9,2008,Empresario
35123546477,EVELYN HELENA MARQUES PERAL,BAURU,9,2008,Empresario
35123546485,KELLY CRISTINA DA SILVA MAQUINAS,BOCAINA,9,2008,Empresario
35123546493,SANDRA COUTINHO,BARIRI,9,2008,Empresario
35123546507,ROSA MARIA RODRIGUES SALMAZO,DOIS CÓRREGOS,9,2008,Empresario
35123546515,VERA LUCIA MENDES,BAURU,9,2008,Empresario
35123546523,E. D. LEAL REFORMAS E PINTURAS,TAQUARITUBA,9,2008,Empresario
35123546531,VANIL ERMACORA JUNIOR,BAURU,9,2008,Empresario
35123546540,MARINES BACCAN DE ALBUQUERQUE,BAURU,9,2008,Empresario
35123546558,JIEXIAO RONG,BAURU,9,2008,Empresario
35123546566,NORMA THEREZA BERNARDI CANHOS,JAÚ,9,2008,Empresario
35123546574,MARIA CRISTINA DOS SANTOS TRAILLER,MINEIROS DO TIETÊ,9,2008,Empresario
35123546582,JOSE BENEDITO DIAS URBANIZAÇÃO,CERQUEIRA CÉSAR,9,2008,Empresario
35123546591,ANTONIO CARLOS CASTELANI JUNIOR,PIRATININGA,9,2008,Empresario
35123546604,P. S. DE MACEDO CONFECÇÕES,JAÚ,9,2008,Empresario
35123546612,LUIS PAULO MATTAR PEREIRA,JAÚ,9,2008,Empresario
35123546621,CLODOALDO DONIZETI BARBOSA,AVARÉ,9,2008,Empresario
35123546639,REGINALDO HENRIQUE TROMBINI,LINS,9,2008,Empresario
35123546647,WILLIAM BATISTA BIAZON,BOTUCATU,9,2008,Empresario
35123546655,ELISABETE CELESTINO DE OLIVEIRA,BOTUCATU,9,2008,Empresario
35123546663,ROSANGELA APARECIDA DOS SANTOS FERREIRA,BOTUCATU,9,2008,Empresario
35123546671,SANDRA HELENA SPATTI PIVA,JAÚ,9,2008,Empresario
35123546680,SERGIO HENRIQUE DE SOUZA MARTIN BAR,BAURU,9,2008,Empresario
35123546698,GILSON CALONEGO JUNIOR,BOTUCATU,9,2008,Empresario
35123546701,AMILTON DE ALMEIDA GONÇALVES,SÃO MANUEL,9,2008,Empresario
35123546710,ELENI ROSALINO HENRIQUE,BOTUCATU,9,2008,Empresario
35123546728,ADRIANO ALEFE FERREIRA,BAURU,9,2008,Empresario
35123546736,BRUNO NOGUEIRA CARVALHO PRADO,BOTUCATU,9,2008,Empresario
35123546744,RODRIGO SALIBA,BOTUCATU,9,2008,Empresario
35123546752,IVONE APARECIDA PEREIRA E SOUZA,MACATUBA,9,2008,Empresario
35123546761,MICHELE CRISTINA RODRIGUES PECAS,SÃO MANUEL,9,2008,Empresario
35123546779,DORIVAL ROGERIO PINAL,PEDERNEIRAS,9,2008,Empresario
35123546787,CRISTIANE MACARI,IBITINGA,9,2008,Empresario
35123546795,MARIA DO ROSÁRIO BARROS,BOTUCATU,9,2008,Empresario
35123546809,ELISABETH ALVES DO CARMO,BOTUCATU,9,2008,Empresario
35123546817,APARECIDA FATIMA DE SOUZA RESTAURANTE,JAÚ,9,2008,Empresario
35123546825,MARIA DAS GRAÇAS FIALHO CALÇADOS,SÃO CARLOS,9,2008,Empresario
35123546833,CARLOS AUGUSTO ZANIRATO,REGINÓPOLIS,9,2008,Empresario
35123546841,ERIKA ALESSANDRA PELLISON NUNES DA COSTA,BOTUCATU,9,2008,Empresario
35123546850,A.V. CARRAPATO ESCAPAMENTOS,BAURU,9,2008,Empresario
35123546868,PAULO EDUARDO UCHIDA,AGUDOS,9,2008,Empresario
35123546876,ANDREZA FABIANA SOARES DOS SANTOS BAR,BAURU,9,2008,Empresario
35123546884,ANGELINA DONÁ RAULLI,SANTA MARIA DA SERRA,9,2008,Empresario
35123546892,EDUARDO BARROS DA SILVA,AGUDOS,9,2008,Empresario
35123546906,L. M. BARBOSA PRESENTES,AGUDOS,9,2008,Empresario
35123546914,CLAUDIO IWAMOTO,BAURU,9,2008,Empresario
35123546922,EDIO FRANCISCO GIAMPIETRO LANCHES,BOTUCATU,9,2008,Empresario
35123546931,THIARA NUEVO DE ALMEIDA,BAURU,9,2008,Empresario
35123546949,VERA LUCIA DE OLIVEIRA MELLO VESTUARIO,PEDERNEIRAS,9,2008,Empresario
35123546957,EVANDRO JUBILATO DE OLIVEIRA,BARRA BONITA,9,2008,Empresario
35123546965,FERNANDO RAFAEL BALERIO TALON,BAURU,9,2008,Empresario
35123546973,MARIZABEL NABAS CLARO,LUCIANÓPOLIS,9,2008,Empresario
35123546981,MARCOS ANTONIO ALVES BEBIDAS,LENÇÓIS PAULISTA,9,2008,Empresario
35123546990,ISAU DE OLIVEIRA BRITO,LENÇÓIS PAULISTA,9,2008,Empresario
35123547007,F.C.F. DE PAIVA,BAURU,9,2008,Empresario
35123547015,ROBSON DE SOUZA MATSUMOTO,BAURU,9,2008,Empresario
35123547023,R. V. A. MANOEL,MINEIROS DO TIETÊ,9,2008,Empresario
35123547031,MARCELINO GODOIS CANDINHO,JAÚ,9,2008,Empresario
35123547040,SILVIO FORTUNATO DE OLIVEIRA,LENÇÓIS PAULISTA,9,2008,Empresario
35123547058,SHIRLEI PARRA MARTINES,DUARTINA,9,2008,Empresario
35123547066,VALDIR SELPIS JUNIOR,ITATINGA,9,2008,Empresario
35123547074,SILVANA DA SILVA DURVAL,BAURU,9,2008,Empresario
35123547082,EURIDES GILBERTO DE AMORIM FILHO,GUARANTÃ,9,2008,Empresario
35123547091,MARCELO ALEXANDRE ANSANELY,LINS,9,2008,Empresario
35123547104,MARLIDIA DA SILVA DIAS MANTOVANI,LINS,9,2008,Empresario
35123547112,ELENICE PISANI PADIAL,AGUDOS,9,2008,Empresario
35123547121,IVETE MATIAS ATANAZIO,LINS,9,2008,Empresario
35123547139,JOÃO CARLOS DE LIMA,BOTUCATU,9,2008,Empresario
35123547147,ROBERTO FRANCEZ,SARUTAIÁ,9,2008,Empresario
35123547155,LUCAS HENRIQUE NUNES CARDOSO,BAURU,9,2008,Empresario
35123547163,OALAS RIBEIRO TRANSPORTE,BOFETE,9,2008,Empresario
35123547171,J. V. AZANHA MYRA,SANTA CRUZ DO RIO PARDO,9,2008,Empresario
35123547180,ANTONIO MARCOS CORREA REVISTA,LENÇÓIS PAULISTA,9,2008,Empresario
35123547198,SILAS PIRES DE CAMARGO,LENÇÓIS PAULISTA,9,2008,Empresario
35123547201,CARMEN LUCIA DA SILVA DULTRA REPRESENTAÇÃO,BOTUCATU,9,2008,Empresario
35123547210,ANNA CAROLINA MAGRI,BAURU,9,2008,Empresario
35123547228,ANE CAROLINE MASCHETTE,BOTUCATU,9,2008,Empresario
35123547236,JAIR PEREIRA - EMBALAGENS,JAÚ,9,2008,Empresario
35123547244,P.L.DA SILVA BAR,BAURU,9,2008,Empresario
35123547252,SILVANA MARIA BORGES,IBITINGA,9,2008,Empresario
35123547261,CELIA REGINA CORREA,BOTUCATU,9,2008,Empresario
35123547279,MOACIR GOMES DE MORAES FILHO CONSTRUÇÕES,BOFETE,9,2008,Empresario
35123547287,FABIANA CASSOLA SAVIO,TORRINHA,9,2008,Empresario
35123547295,S. G. M. ROSA,TAQUARITUBA,9,2008,Empresario
35123547309,S. ROSSI MADEIRAS,LENÇÓIS PAULISTA,9,2008,Empresario
35123547317,WELLINGTON CARLOS FERRAZ REPRESENTAÇÕES,ITAÍ,9,2008,Empresario
35123547325,SUELLEN DI LISANDRA MACEDO GOMES,BAURU,9,2008,Empresario
35123547333,JOSÉ PAULO DA SILVA - MOVEIS,SÃO MANUEL,9,2008,Empresario
35123547341,N. DE OLIVEIRA DA SILVA,BAURU,9,2008,Empresario
35123547350,J. R. DE OLIVEIRA CELULARES,BAURU,9,2008,Empresario
35123547368,ANDREA HAYSSE SANTOS BATISTA DA SILVA,AGUDOS,9,2008,Empresario
35123547376,MARLENE VIEIRA MACHADO CALIXTO,LENÇÓIS PAULISTA,9,2008,Empresario
35123547384,J.C.R. DA SILVA,DOIS CÓRREGOS,9,2008,Empresario
35123547392,VALDINEA EBURNIO PONTES,BAURU,9,2008,Empresario
35123547406,ELAINE CRISTINA DE SOUZA,BAURU,9,2008,Empresario
35123547414,FERNANDA MARTINS ERNANDES,JAÚ,9,2008,Empresario
35123547422,JULIANA CRISTINA MOREIRA BRANCO,SÃO MANUEL,9,2008,Empresario
35123547431,BENEDITA APARECIDA RODRIGUES DA SILVA MADEIRA,SÃO MANUEL,9,2008,Empresario
35123547449,MARCIO ANTONIO DA SILVA - MOTOS,IACANGA,9,2008,Empresario
35123547457,AMANDA CARRASCO FREDERICCI CALÇADOS,JAÚ,9,2008,Empresario
35123547465,RICARDO ALEXANDRO LOPES,BAURU,9,2008,Empresario
35123547473,AMANDA DOS SANTOS MAIA,AREALVA,9,2008,Empresario
35123547481,MARIA CECILIA PALMA BARBAM,BARIRI,9,2008,Empresario
35123547490,JULIANA REGINA ANDRE,BOTUCATU,9,2008,Empresario
35123547503,ARIANE FATIMA DE OLIVEIRA SILVA,AVAÍ,9,2008,Empresario
35123547511,BENEDITO BARBOSA MINI MERCADO,AVARÉ,9,2008,Empresario
35123547520,M. A. MIRANDA COMÉRCIO DE LENHA,PIRATININGA,9,2008,Empresario
35123547538,G. M. R. BEZERRA,TAQUARITUBA,9,2008,Empresario
35123547546,T F TREVISANUTO,DOIS CÓRREGOS,9,2008,Empresario
35123547554,LUIZ ANTONIO RAMOS JUNIOR,BAURU,9,2008,Empresario
35123547562,J. R. DOS SANTOS CLUBE,BAURU,9,2008,Empresario
35123547571,LUIZ CARLOS LANZA,JAÚ,9,2008,Empresario
35123547589,A. PEDRO CONSTRUÇÃO CIVIL,BAURU,9,2008,Empresario
35123547597,MARIA IOLANDA DE PAULA,BAURU,9,2008,Empresario
35123547601,J A LOPES OFICINA MECANICA,SÃO MANUEL,9,2008,Empresario
