NIRE,Empresa,Município,Month,Year,Type
35126026580,LUZIA OLIVEIRA DA SILVA BAR,SERTÃOZINHO,5,2010,Empresario
35126026598,VALQUIRIA DE MELO RODRIGUES,SÃO PAULO,5,2010,Empresario
35126026601,ÍTALO DE FIGUEIREDO PERATELLO,LEME,5,2010,Empresario
35126026610,GILSON CARDOSO DA SILVA - BAR,SÃO PAULO,5,2010,Empresario
35126026628,DANIEL GONZALEZ,SÃO PAULO,5,2010,Empresario
35126026636,VANESSA LEROIS DA SILVA,SÃO PAULO,5,2010,Empresario
35126026644,ANTONIO CARLOS MADUREIRA ASSESSORIA EMPRESARIAL,SÃO PAULO,5,2010,Empresario
35126026652,VANESSA CAROLINA TOMAELLO,SERTÃOZINHO,5,2010,Empresario
35126026661,JOSÉ ERIVAM SILVEIRA FILHO,SÃO PAULO,5,2010,Empresario
35126026679,SANDRA MARIA DE SOUZA DOS SANTOS ALVES,RIBEIRÃO PRETO,5,2010,Empresario
35126026687,CAMILA BARBOSA DOS SANTOS,FRANCO DA ROCHA,5,2010,Empresario
35126026695,EMILI OSAKI EGAMI,PIRACICABA,5,2010,Empresario
35126026709,C. R. DE SOUZA-COSMÉTICOS,FRANCISCO MORATO,5,2010,Empresario
35126026717,OLIMAR FERREIRA DE SOUZA,SÃO PAULO,5,2010,Empresario
35126026725,NELSON CATUSSO RIBEIRO INFORMATICA,CAMPINAS,5,2010,Empresario
35126026733,ALAIDE FERREIRA BATISTA DISTRIBUIDORA DE ALIMENTOS,SÃO PAULO,5,2010,Empresario
35126026741,ISAQUEU BARBOSA,JUQUITIBA,5,2010,Empresario
35126026750,RENATO LUIZ MARIATTI,SÃO PAULO,5,2010,Empresario
35126026768,DIEGO SANTANA DE CARVALHO MÓVEIS,MAUÁ,5,2010,Empresario
35126026776,MS RODRIGUES MATERIAIS PARA CONSTRUÇÃO,MAIRIPORÃ,5,2010,Empresario
35126026784,FERNANDA FERNANDES CARDOSO,SÃO PAULO,5,2010,Empresario
35126026792,JOVAL ANTONIO SOARES,SÃO PAULO,5,2010,Empresario
35126026806,ANDREA VIEIRA ZAMPOL ROUPAS,MAUÁ,5,2010,Empresario
35126026814,CLARICE ALVES BAR,CASA BRANCA,5,2010,Empresario
35126026822,PATRICIA DE FREITAS TELEFONIA,IBATÉ,5,2010,Empresario
35126026831,RITA SILVANI DA SILVA SANTOS MODAS,GUARULHOS,5,2010,Empresario
35126026849,MARIA EDILENE BISPO CORDEIRO-CABELEIREIRA,SÃO PAULO,5,2010,Empresario
35126026857,PATRICIA PINHEIRO DE ARAUJO BRITO SERVICOS,SÃO PAULO,5,2010,Empresario
35126026865,MARIA ANGELICA F. DA SILVA,SÃO PAULO,5,2010,Empresario
35126026873,RAFAEL COUTINHO SANCHEZ PRODUTOS ELETRÔNICOS,SÃO PAULO,5,2010,Empresario
35126026881,DAVID GARCIA TRANSPORTE,SÃO PAULO,5,2010,Empresario
35126026890,MAURICIO ALVES VIEIRA,SÃO PAULO,5,2010,Empresario
35126026903,MAURO SERGIO NAGAHIRO LANCHONETE,SÃO VICENTE,5,2010,Empresario
35126026911,GERALDO TAVARES DA SILVA VESTUÁRIOS,ORLÂNDIA,5,2010,Empresario
35126026920,JOÃO CARLOS COIMBRA MARQUES EVENTOS ARTÍSTICOS,SÃO PAULO,5,2010,Empresario
35126026938,MARIA APARECIDA DZIUBATY GUAZZI LANCHONETE,MAIRINQUE,5,2010,Empresario
35126026946,GILDO PEIXOTO GALVÃO,SÃO PAULO,5,2010,Empresario
35126026954,WELLINGTON MARCOLINO MACHADO,SÃO PAULO,5,2010,Empresario
35126026962,JERUSA DALLA VALLE,SÃO PAULO,5,2010,Empresario
35126026971,ALEXANDRE PEREIRA PACHECO,SÃO PAULO,5,2010,Empresario
35126026989,IVONE CASTILHO DECORAÇÃO,SÃO PAULO,5,2010,Empresario
35126026997,KAREN GUEDES MENEZES DONHA PET SHOP,SÃO PAULO,5,2010,Empresario
35126027004,CECILIANY ALVES FEITOSA EDITORIA,SÃO PAULO,5,2010,Empresario
35126027012,MANFRED KRAUS,BRAGANÇA PAULISTA,5,2010,Empresario
35126027021,ANTONIO APARECIDO SALVADOR PRESTAÇÃO DE SERVIÇOS,CRAVINHOS,5,2010,Empresario
35126027039,ALBERTO DANIEL ESPANA,EMBU DAS ARTES,5,2010,Empresario
35126027047,J.B. PEREIRA DOS SANTOS,SÃO PAULO,5,2010,Empresario
35126027055,J.T. TEIXEIRA CONFECÇÕES,SÃO PAULO,5,2010,Empresario
35126027063,XIAOWEI ZENG,SÃO PAULO,5,2010,Empresario
35126027071,RENATA FARHAT,LOUVEIRA,5,2010,Empresario
35126027080,CARLOS RODRIGUES ALLERSDORFER,DIADEMA,5,2010,Empresario
35126027098,KIYOSHI KAWASHITA,SÃO BERNARDO DO CAMPO,5,2010,Empresario
35126027101,VALDENOR GRIGORIO DA SILVA,SÃO PAULO,5,2010,Empresario
35126027110,IRAPUA DANIEL NASCIMENTO COSTA MANUTENÇÕES,OSASCO,5,2010,Empresario
35126027128,LUCIANA GIMENES PARADA DOS SANTOS TREINAMENTOS,SÃO PAULO,5,2010,Empresario
35126027136,JOSÉ ROBERTO ALVES FRANCISCO,SÃO PAULO,5,2010,Empresario
35126027144,MAYARA DIAS DE CARVALHO,SEVERÍNIA,5,2010,Empresario
35126027152,TONINO VANDERLEI AZEVEDO EMBALAGENS,SÃO PAULO,5,2010,Empresario
35126027161,DEIVYSON KENE CONCEIÇAO DE OLIVEIRA VERDURAS,GUARULHOS,5,2010,Empresario
35126027179,PEDRO LUCIO REBUCIM - RESIDUOS,CAMPINAS,5,2010,Empresario
35126027187,ROGERIO DA SILVA COSTA BAR,SÃO PAULO,5,2010,Empresario
35126027195,JORGE MESSIAS DE ALMEIDA,SÃO PAULO,5,2010,Empresario
35126027209,INOCENCIO SEGA ROQUE,SÃO PAULO,5,2010,Empresario
35126027217,CINTIA SILVA VELOSO,ITAPECERICA DA SERRA,5,2010,Empresario
35126027225,VAGNER ESPURI TRANSPORTES,SANTA ROSA DE VITERBO,5,2010,Empresario
35126027233,J A DO NASCIMENTO SERVICOS DE FUNILARIA E PINTURA,SÃO PAULO,5,2010,Empresario
35126027241,M. ALICE DA S. TEIXEIRA,AREIAS,5,2010,Empresario
35126027250,A G K DURAES PRODUÇÕES ARTISTICAS,SÃO PAULO,5,2010,Empresario
35126027268,CARLOS ROBERTO ROSA DA SILVA,GUARATINGUETÁ,5,2010,Empresario
35126027276,PAULO AFONSO DE OLIVEIRA MAGALHÃES,FRANCO DA ROCHA,5,2010,Empresario
35126027284,ADILSON JOSE DOS SANTOS - FRUTAS,SÃO PAULO,5,2010,Empresario
35126027292,MANOEL SILVA SANTOS TOLDOS,SÃO PAULO,5,2010,Empresario
35126027306,LUCAS OLIVEIRA MOREIRA LANCHES,SÃO PAULO,5,2010,Empresario
35126027314,JOSE CLAUDIO DE ARAUJO CORREIA LANCHES,GUARULHOS,5,2010,Empresario
35126027322,JOSE RAMON BROTONS ARACIL,SÃO PAULO,5,2010,Empresario
35126027331,RENATA JUNQUEIRA ESCOREL,SÃO PAULO,5,2010,Empresario
35126027349,MIGUEL BELARMINO - LANCHONETE E LAVA RAPIDO,SÃO PAULO,5,2010,Empresario
35126027357,L. R. BUZOLIN,ARARAS,5,2010,Empresario
35126027365,TARCILA R. VILLA,SÃO PAULO,5,2010,Empresario
35126027373,MARCOS ROBERTO DE JESUS FONSECA,DIADEMA,5,2010,Empresario
35126027381,MARIA JOSE DA SILVA PRATES AUTOMOTIVAS,SÃO PAULO,5,2010,Empresario
35126027390,SINVAL RODRIGO DO NASCIMENTO,BRAGANÇA PAULISTA,5,2010,Empresario
35126027403,ELISANGELA CORREA SAMPAIO,SÃO PAULO,5,2010,Empresario
35126027411,ANA CRISTINA LEME SCOTT,SÃO PAULO,5,2010,Empresario
35126027420,RAIMUNDO DE SOUSA CARDOSO,SÃO PAULO,5,2010,Empresario
35126027438,MARINA CAVALCANTI VENTURA,SÃO PAULO,5,2010,Empresario
35126027446,FATIMA MOURA DA SILVA DE OLIVEIRA FERRO VELHO,SÃO PAULO,5,2010,Empresario
35126027454,JURANDI JOSÉ ZUCCARE,BOTUCATU,5,2010,Empresario
35126027462,RODRIGO LOPES AMORIM AUDIO,SÃO PAULO,5,2010,Empresario
35126027471,JOÃO PAULO CAVALCANTE DA SILVA MINIMERCADO,FRANCO DA ROCHA,5,2010,Empresario
35126027489,LUIZ C. VELASQUE TRANSPORTES,SANTO ANDRÉ,5,2010,Empresario
35126027497,WAGNER MENDES OLIVEIRA DOS SANTOS,CAIEIRAS,5,2010,Empresario
35126027501,INGRID THAIS DE CARVALHO,SÃO PAULO,5,2010,Empresario
35126027519,G B DA SILVA MONTAGENS,SÃO PAULO,5,2010,Empresario
35126027527,CAMILLA VALLADÃO FERNANDES,ATIBAIA,5,2010,Empresario
35126027535,JOSE JEFFERSONPAES NETO COMERCIO E DISTRIBUIDORA DE BEBIDAS,SÃO PAULO,5,2010,Empresario
35126027543,MARIA DAS VIRGENS DOS SANTOS INFORMATICA,SÃO PAULO,5,2010,Empresario
35126027551,CASSANDRA SALDANHA PAULA DA SILVA,SÃO PAULO,5,2010,Empresario
35126027560,ADALTO DO NASCIMENTO COSTA,SÃO PAULO,5,2010,Empresario
35126027578,JOSE LUIZ FERNANDES CALHEIROS PROMOÇÕES DE VENDAS,SÃO BERNARDO DO CAMPO,5,2010,Empresario
35126027586,ADMILSON SOUZA COTRIM TECNOLOGIA,SÃO PAULO,5,2010,Empresario
35126027594,ANTONIO ARAUJO VIEIRA DA SILVA JUNIOR,SÃO PAULO,5,2010,Empresario
35126027608,KELLI CRISTINA LIMA GONÇALVES SANTOS,SÃO PAULO,5,2010,Empresario
35126027616,RENATO NORIAKI ADACHI,SANTANA DE PARNAÍBA,5,2010,Empresario
35126027624,KLEBER BERTOLAZZI DA FONSECA,SÃO PAULO,5,2010,Empresario
35126027632,LUCIANA COSTA CUNHA,SÃO PAULO,5,2010,Empresario
35126027641,ALINE RAQUEL RENZO,SÃO PAULO,5,2010,Empresario
35126027659,EDUARDO ALESSIO VALENTE INTERMEDIAÇÕES DE VENDA DE VEICULOS,SÃO PAULO,5,2010,Empresario
35126027667,RAPHAEL PATRICK FREITAS CHAVES,BRAGANÇA PAULISTA,5,2010,Empresario
35126027675,PAULO LUCIANO PELLIM,SÃO PAULO,5,2010,Empresario
35126027683,CLAUDIA MARIA DEL VECHIO RIBEIRO,ESPÍRITO SANTO DO PINHAL,5,2010,Empresario
35126027691,REINALDO AUGUSTO FUREGATO RODRIGUES,SÃO PAULO,5,2010,Empresario
35126027705,RODOLFO DE TOLEDO VEIGA ALQUEZAR - INFORMATICA,RIBEIRÃO BONITO,5,2010,Empresario
35126027713,T.P. ROSOLEN BACCARO,CAMPINAS,5,2010,Empresario
35126027721,EDSON R. DE B. SILVA INFORMAÇÕES COMERCIAIS,SÃO PAULO,5,2010,Empresario
35126027730,SEVERIANO PEREIRA ARANTES,SÃO PAULO,5,2010,Empresario
35126027748,MARIA APARECIDA DE MORAES SILVA - AGUA MINERAL,SÃO PAULO,5,2010,Empresario
35126027756,MARIA APARECIDA DA SILVA OLIVEIRA BOLOS E SALGADOS,CARAPICUÍBA,5,2010,Empresario
35126027764,JULIANA CARDOSO GUEDES,SÃO PEDRO DO TURVO,5,2010,Empresario
35126027772,RAMIRO DE OLIVEIRA AMORIM FILHO VISTORIAS,REGENTE FEIJÓ,5,2010,Empresario
35126027781,MARY GLAUCIELLY REINALDO SPIAGORI,SÃO PAULO,5,2010,Empresario
35126027799,TÂNIA APARECIDA DENARDI,ARARAS,5,2010,Empresario
35126027802,WELLINGTON DE SOUZA INFORMÁTICA E ARTIGOS ESPORTIVOS,SÃO PAULO,5,2010,Empresario
35126027811,ROBSON RICARDO WIEZEL TERRA,SANTA ROSA DE VITERBO,5,2010,Empresario
35126027829,LEANDRA JONES CACCAVALE,SÃO PAULO,5,2010,Empresario
35126027837,APIO NEIVA BARBOSA,SUZANO,5,2010,Empresario
35126027845,RENATA BERLOFFA ABREU DA SILVA,SÃO PAULO,5,2010,Empresario
35126027853,JOSE BENEDITO DOS SANTOS - FEIRANTE,SÃO PAULO,5,2010,Empresario
35126027861,D.S. DE ALMEIDA BUNDUCKI COMUNICAÇÃO,SÃO PAULO,5,2010,Empresario
35126027870,ROSILVAN DA SILVA,SÃO PAULO,5,2010,Empresario
35126027888,R. H. CAVINATTI DA CUNHA CONFECÇÃO,ESPÍRITO SANTO DO PINHAL,5,2010,Empresario
35126027896,JANETE SANTINA CASTRO DA SILVA,EMBU DAS ARTES,5,2010,Empresario
35126027900,SERGIO FERNANDO WENCKSTERN WENCKSTERN,GUARULHOS,5,2010,Empresario
35126027918,AUGUSTO CÉSAR ESPÍNDOLA,PIQUETE,5,2010,Empresario
35126027926,R. A. SANTOS MOTO FRETE,GUARULHOS,5,2010,Empresario
35126027934,M. B. DE ASSIS ADEGA,SÃO PAULO,5,2010,Empresario
35126027942,A. RODRIGUES ACESSORIOS PARA VEICULOS,SÃO PAULO,5,2010,Empresario
35126027951,LUIZ PAULO ALVES DE JESUS,SÃO PAULO,5,2010,Empresario
35126027969,DIRCE TAVARES CARDOSO,NOVO HORIZONTE,5,2010,Empresario
35126027977,LUIZ ALFREDO MARCANTONIO,SERRANA,5,2010,Empresario
35126027985,FRANCISCO FREIRE MAIA INFORMATICA,SÃO PAULO,5,2010,Empresario
35126027993,C.A. COSTA LUZ PRESENTES,ITARARÉ,5,2010,Empresario
35126028001,ALEXANDRE NAVARRO NABEIRO,SÃO PAULO,5,2010,Empresario
35126028019,VANIA MARIA DE ALMEIDA SOUZA,BARUERI,5,2010,Empresario
35126028027,NILDETE MESSIAS DE BRITO,PRAIA GRANDE,5,2010,Empresario
35126028035,AUGUSTO S DE OLIVEIRA ASSESSORIA EMPRESARIAL,ITAQUAQUECETUBA,5,2010,Empresario
35126028043,B.R. SATO DIGITAL,SÃO PAULO,5,2010,Empresario
35126028051,C F DE SOUSA PINTURA DE EDIFICIOS EM GERAL,SÃO PAULO,5,2010,Empresario
35126028060,LUCIANA CRISTINA PRUDENTE DE LIMA,SÃO PAULO,5,2010,Empresario
35126028078,S.DA COSTA NETO TRANSPORTES,BARUERI,5,2010,Empresario
35126028086,DANIELLA BERTOLUCCI DECORACOES,COTIA,5,2010,Empresario
35126028094,LEANDRO SANTINATI HURBANSKI,ITAPORANGA,5,2010,Empresario
35126028108,ROMILDO DONIZETE DA SILVA ESOTERICO,SANTOS,5,2010,Empresario
35126028116,S C DOS ANJOS PRODUTOS PROMOCIONAIS,SÃO PAULO,5,2010,Empresario
35126028124,TOBIAS DOS REIS DE ALMEIDA TRANSPORTES,SÃO PAULO,5,2010,Empresario
35126028132,ROGERIO HENRIQUE DE ALMEIDA,AMERICANA,5,2010,Empresario
35126028141,CLAUDIA MARIA BARBOZA COMERCIO DE ROUPAS,SÃO PAULO,5,2010,Empresario
35126028159,CAIO CESAR FERRER SANTOS,VOTORANTIM,5,2010,Empresario
35126028167,EVANS ENDRIGO MAGLIANO,SÃO PAULO,5,2010,Empresario
35126028175,L. H. C. DA SILVA UTILIDADES,SÃO PAULO,5,2010,Empresario
35126028183,LUIZ ALEXANDRE MELONI ANGELELLI,SÃO CAETANO DO SUL,5,2010,Empresario
35126028191,GRACIANO OLIVEIRA BAR E LANCHES,SÃO PAULO,5,2010,Empresario
35126028205,MARIA DE LOURDES ALBERTINI LANCHONETE,VINHEDO,5,2010,Empresario
35126028213,IVANEIS XAVIER PEREIRA,POÁ,5,2010,Empresario
35126028221,MARCOS ROBERTO DE FARIAS,LEME,5,2010,Empresario
35126028230,LEIA MARIA DE OLIVEIRA LANCHES,ITANHAÉM,5,2010,Empresario
35126028248,J. TOMAZ FINANCIAMENTOS,ITAPIRA,5,2010,Empresario
35126028256,J B LIMA BAR,PIRACICABA,5,2010,Empresario
35126028264,DORAEDSON TONZAR DE SOUZA,SALTO,5,2010,Empresario
35126028272,GABRIELA QUINTILIANO PEREIRA,SÃO PAULO,5,2010,Empresario
35126028281,ELISABETE TORSINELLI AVERSANI,CATANDUVA,5,2010,Empresario
35126028299,M A M DE MELO PRODUÇÕES,SÃO PAULO,5,2010,Empresario
35126028302,JORGE ARAUJO ARANTES,SÃO PAULO,5,2010,Empresario
35126028311,ALCEU VITORINO DOS SANTOS SERVIÇOS DE APOIO ADMINISTRATIVOS,SÃO PAULO,5,2010,Empresario
35126028329,IRACILDE FERREIRA DA SILVA LIMA,ITAQUAQUECETUBA,5,2010,Empresario
35126028337,JULIANA DE FREITAS PACHECO,SÃO PAULO,5,2010,Empresario
35126028345,SORAIA DE ALMEIDA COSTA BORGES,TABOÃO DA SERRA,5,2010,Empresario
35126028353,UGO LEONARDO GUEDES BITENCORT,INDAIATUBA,5,2010,Empresario
35126028361,SOLAINY M.L. CONFECÇÕES,SÃO PAULO,5,2010,Empresario
35126028370,KEILA MARIA DE LIMA,PINHALZINHO,5,2010,Empresario
35126028388,FELIPE AUGUSTO RIBEIRO UTILIDADES,JABOTICABAL,5,2010,Empresario
35126028396,ADÃO HERMENEGILDO DE SOUSA,RIBEIRÃO PRETO,5,2010,Empresario
35126028400,ARIEH HAMOUI,SÃO PAULO,5,2010,Empresario
35126028418,RENATA GUIMARÃES ARCHILLA ARANHA DE ARAÚJO,SÃO PAULO,5,2010,Empresario
35126028426,JUAREZ ROSA DA SILVA BAR,SÃO PAULO,5,2010,Empresario
35126028434,THAIS MANARINI COSTA,SÃO PAULO,5,2010,Empresario
35126028442,VALQUIRIA LOPES BUENO BAR,BARUERI,5,2010,Empresario
35126028451,CLEUSA JARDIM FAGUNDES ARMARINHOS,SÃO PAULO,5,2010,Empresario
35126028469,PATRICIA PINA ORSI INFORMÁTICA,SÃO PAULO,5,2010,Empresario
35126028477,YIWEN LIU,SÃO PAULO,5,2010,Empresario
35126028485,ANDERSON FLAVIO CORDEIRO DE SOUZA BEBIDAS,SÃO PAULO,5,2010,Empresario
35126028493,ANDREA DOS REIS BORNAL,SÃO PAULO,5,2010,Empresario
35126028507,JOAQUIM JOSE DE OLIVEIRA PAPELARIA,SÃO PAULO,5,2010,Empresario
35126028515,F. JOSE DA COSTA TRANSPORTES,BARUERI,5,2010,Empresario
35126028523,CELIA MARIA DA SILVA ADMINISTRAÇÃO,SÃO PAULO,5,2010,Empresario
35126028531,THAIS RAMOS DA SILVA PRODUTOS FARMACÊUTICOS,CATANDUVA,5,2010,Empresario
35126028540,MARILENE DOS SANTOS MODAS,ARUJÁ,5,2010,Empresario
35126028558,FELIPE SANTOS DIAS,SÃO PAULO,5,2010,Empresario
35126028566,TELMA CRISTINA G. A. ROCHA EVENTOS,SÃO PAULO,5,2010,Empresario
35126028574,DIEGO SODRE FERMINO,SÃO PAULO,5,2010,Empresario
35126028582,DERNIVAL RODRIGUES SILVA,SÃO PAULO,5,2010,Empresario
35126028591,THIAGO DE BRITO CONFECÇÕES,SÃO PAULO,5,2010,Empresario
35126028604,LUIZ CAMILO PIRES CONSTRUÇÕES,SÃO PAULO,5,2010,Empresario
35126028612,JULIANA DE MELLO ESTAMPARIA,GUARULHOS,5,2010,Empresario
35126028621,EDNILSON PIRES RIBEIRO,SÃO PAULO,5,2010,Empresario
35126028639,CLEDER CITA,SANTO ANDRÉ,5,2010,Empresario
35126028647,MARIA DAS GRAÇAS LEITE MOREIRA CONSULTORIA EMPRESARIAL,SÃO PAULO,5,2010,Empresario
35126028655,J M DA SILVA FILHO CONSTRUCOES,SÃO PAULO,5,2010,Empresario
35126028663,DANIELA MARTINS DOS REIS,SÃO PAULO,5,2010,Empresario
35126028671,IVANILDA VILELA SOARES DE MOURA GONÇALVES,SÃO PAULO,5,2010,Empresario
35126028680,MARCELO ZAPAROLLI,RIBEIRÃO PRETO,5,2010,Empresario
35126028698,REINALDO MARTINEZ CABRAL,ARAÇATUBA,5,2010,Empresario
35126028701,ADRIANO CRISTALINO,SÃO PAULO,5,2010,Empresario
35126028710,PETER H PIRINGER,SÃO PAULO,5,2010,Empresario
35126028728,KONARK MODI SERVIÇOS ADMINISTRATIVOS,SÃO PAULO,5,2010,Empresario
35126028736,R.F. DE OLIVEIRA ENTREGAS,SANTO ANDRÉ,5,2010,Empresario
35126028744,MARIA DO SOCORRO MOURA ESTETICISTA,SÃO PAULO,5,2010,Empresario
35126028752,ROMEU KENNEDY JACOB DE MORAES,SUZANO,5,2010,Empresario
35126028761,GUSTAVO HENRIQUE BERTASSOLLI FIBRAS,SANTO ANDRÉ,5,2010,Empresario
35126028779,JAN PEDRO MANSO CABRAL ARAS,SÃO PAULO,5,2010,Empresario
35126028787,DANIEL DE OLIVEIRA PADARIA,SANTANA DE PARNAÍBA,5,2010,Empresario
35126028795,MARICLEIA DE SOUZA SANTOS,AGUAÍ,5,2010,Empresario
35126028809,RODOLFO JUSTINO NETO,ARARAS,5,2010,Empresario
35126028817,SILVANA DO CARMO SOARES DOS SANTOS,SÃO JOSÉ DOS CAMPOS,5,2010,Empresario
35126028825,RODRIGO AUGUSTO DE MATTOS,PIRACICABA,5,2010,Empresario
35126028833,ELDER DA SILVA ALMEIDA,SÃO PAULO,5,2010,Empresario
35126028841,LUZIANO BARBOSA DA SILVA EMPREITEIRO,SÃO PAULO,5,2010,Empresario
35126028850,ARLAN RODRIGUES DA SILVA,SÃO PAULO,5,2010,Empresario
35126028868,ISAQUE DOUGLAS DA SILVA.RESTAURANTE,SÃO PAULO,5,2010,Empresario
35126028876,G. M. REIS - CONSTRUÇÃO CIVIL,BRAGANÇA PAULISTA,5,2010,Empresario
35126028884,ISMAEL BRIQUEZI JUNIOR,SÃO PEDRO DO TURVO,5,2010,Empresario
35126028892,CESAR LUIS FERNANDO DOS SANTOS,SÃO PAULO,5,2010,Empresario
35126028906,OLICE DINIZ DE MORAES ARTE DESIGN,SÃO PAULO,5,2010,Empresario
35126028914,DILMA BONIFACIO BATISTA,SÃO PAULO,5,2010,Empresario
35126028922,ZELINDA ROSSINI ABRUSIO,SÃO PAULO,5,2010,Empresario
35126028931,ACACIO SOARES MARCONDES,SÃO LUIZ DO PARAITINGA,5,2010,Empresario
35126028949,EUSEBIO PEREIRA HENRIQUES,SÃO PAULO,5,2010,Empresario
35126028957,MARIANO CARLOS URBANO DA SILVA,SÃO PAULO,5,2010,Empresario
35126028965,MARCELO LOUREIRO,SÃO PAULO,5,2010,Empresario
35126028973,J. M. DE CARVALHO TRANSPORTE,JOSÉ BONIFÁCIO,5,2010,Empresario
35126028981,MOYSES BEMERGUY ALVES,SÃO PAULO,5,2010,Empresario
35126028990,IVETE HITOMI NAKANO - AGÊNCIA DE VIAGEM,SÃO PAULO,5,2010,Empresario
35126029007,CARLOS ALBERTO PEIXOTO CAMARA SERVIÇOS DE APOIO ADMINISTRATIVO.,SÃO PAULO,5,2010,Empresario
35126029015,PEDRO PEREIRA DE SOUZA MANUTENÇÃO E COLOCAÇÃO DE VIDROS,SÃO PAULO,5,2010,Empresario
35126029023,FABIO MOREIRA DA SILVA,ITAQUAQUECETUBA,5,2010,Empresario
35126029031,ARNALDO TOQUEIRO VASQUES TRANSPORTES,SÃO PAULO,5,2010,Empresario
35126029040,LUIZ CARLOS PAUL,SÃO PAULO,5,2010,Empresario
35126029058,JOSÉ MORAIS DA SILVA AUTOMECÂNICA,SÃO PAULO,5,2010,Empresario
35126029066,ALEX SANDRO ZECHIN,JUNDIAÍ,5,2010,Empresario
35126029074,ADRIANO DO N. R. TIBERIO ESTACIONAMENTO,CAMPINAS,5,2010,Empresario
35126029082,RITA ROSA LOPES,REGISTRO,5,2010,Empresario
35126029091,D. J. DOS REIS ROUPAS,GUARULHOS,5,2010,Empresario
35126029104,MARIA VANDERLUCIA FERREIRA MARTINS,SÃO PAULO,5,2010,Empresario
35126029112,J. DE JESUS SANTOS PEÇAS,SÃO PAULO,5,2010,Empresario
35126029121,AGNALDO JOSE MARQUES,SÃO PAULO,5,2010,Empresario
35126029139,J. TESTA NETTO,SÃO PAULO,5,2010,Empresario
35126029147,RODRIGO CORDEIRO DA SILVA,SÃO PAULO,5,2010,Empresario
35126029155,MARCELO DE CARVALHO BARRETO,ESPÍRITO SANTO DO PINHAL,5,2010,Empresario
35126029163,ANA MARIA SANTOS DE FREITAS,SÃO PAULO,5,2010,Empresario
35126029171,G M F DA SILVA ANTENAS,GUARULHOS,5,2010,Empresario
35126029180,ADRIANA LIMA COSTA,SÃO PAULO,5,2010,Empresario
35126029198,MARCOS TELES DE MENEZES,SÃO PAULO,5,2010,Empresario
35126029201,HAISSAM ALI MAJZOUB MOVEIS,SÃO PAULO,5,2010,Empresario
35126029210,J. CUSTODIO VIEIRA VARIEDADES,SÃO PAULO,5,2010,Empresario
35126029228,ALEX OLIVEIRA DA SILVA,SÃO PAULO,5,2010,Empresario
35126029236,VINICIUS AGUIAR CUNHA REPRESENTAÇÃO,SÃO PAULO,5,2010,Empresario
35126029244,ADSON JOSÉ DOS SANTOS,SÃO LOURENÇO DA SERRA,5,2010,Empresario
35126029252,MARCOS HENRIQUE BILO RIBEIRO,CAMPINAS,5,2010,Empresario
35126029261,O O SOUZA,SÃO PAULO,5,2010,Empresario
35126029279,ZHAOPIN HUANG,SANTO ANDRÉ,5,2010,Empresario
35126029287,DAVI DE ASSIS LOPES,SÃO PAULO,5,2010,Empresario
35126029295,SEBASTIÃO A CABEZA LAVAGEM DE AUTOMÓVEIS,JARINU,5,2010,Empresario
35126029309,JANETE GOMES DE SOUZA,SÃO PAULO,5,2010,Empresario
35126029317,MA SALEMI ESTETICA E EMBELEZAMENTO,SÃO PAULO,5,2010,Empresario
35126029325,NERIVALDO ALMEIDA DOS SANTOS SERVIÇOS ADMINISTRATIVOS,SÃO PAULO,5,2010,Empresario
35126029333,LUCIANA PASQUINI NEVES,SÃO PAULO,5,2010,Empresario
35126029341,SANDRA LUIZA DE ALMEIDA,SANTO ANDRÉ,5,2010,Empresario
35126029350,THIAGO MOURA NUNES,SÃO PAULO,5,2010,Empresario
35126029368,DAYANE CHRISTINE ROCHA VILELA,REGISTRO,5,2010,Empresario
35126029376,FERNANDA LETICIA DE CAMARGO ARTESANATOS,VÁRZEA PAULISTA,5,2010,Empresario
35126029384,HELTON FARIA DE VASCONCELOS RESTAURANTES,SÃO PAULO,5,2010,Empresario
35126029392,RODRIGO MARTINS TEIXEIRA METAIS,SÃO PAULO,5,2010,Empresario
35126029406,ANTONIO APARECIDO MARTINS MADEIRA,PARAGUAÇU PAULISTA,5,2010,Empresario
35126029414,AIDES PEREIRA DA SILVA,OSASCO,5,2010,Empresario
35126029422,CELSO MANOEL,SÃO PAULO,5,2010,Empresario
35126029431,R. C. A. DA SILVA AÇOUGUES,PIRASSUNUNGA,5,2010,Empresario
35126029449,MARIA DO DESTERRO DA SILVEIRA CABELEIREIRA,SÃO PAULO,5,2010,Empresario
35126029457,GILSON VIEIRA DA LUZ DE SOUSA MERCEARIA,SÃO PAULO,5,2010,Empresario
35126029465,JOSE ANTONIO DE CAMPOS TRANSPORTES,RIBEIRÃO BONITO,5,2010,Empresario
35126029473,GERALDO LUIS DE ARAUJO,SÃO PAULO,5,2010,Empresario
35126029481,SAMUEL SANTOS NERI,SÃO PAULO,5,2010,Empresario
35126029490,OSEIA MENDES DA SILVA,JUQUITIBA,5,2010,Empresario
35126029503,VALDECIR BORGES DE CARVALHO TRANSPORTES,PIRACICABA,5,2010,Empresario
35126029511,VICENTE FRANCISCO TONI,SÃO PAULO,5,2010,Empresario
35126029520,GONÇALO RAMOS LOPES DA SILVA TRANSPORTADORA,SANTA ROSA DE VITERBO,5,2010,Empresario
