NIRE,Empresa,Município,Month,Year,Type
35118088644,JOSE PINTO CONSTRUCOES,LORENA,8,2001,Empresario
35118088652,OZIEL MARQUES DE ALMEIDA,PRESIDENTE BERNARDES,8,2001,Empresario
35118088661,SIDNEY DOS SANTOS BEBEDOURO,BEBEDOURO,8,2001,Empresario
35118088679,EDSON COPPIO CORREA,LORENA,8,2001,Empresario
35118088687,ROSILENE MELLO DOS SANTOS,JUQUIÁ,8,2001,Empresario
35118088695,CLAUDIO ROBERTO DIAS JUNIOR,PRAIA GRANDE,8,2001,Empresario
35118088709,ERIVAN BRITO DE SOUZA,MIRACATU,8,2001,Empresario
35118088717,IVAN DE JESUS SANTOS,SANTOS,8,2001,Empresario
35118088725,CELIO ALVES PEREIRA,SÃO PAULO,8,2001,Empresario
35118088733,ALCIMAR COSTA CAVALCANTE,SÃO PAULO,8,2001,Empresario
35118088741,HELOISA MARINI DUARTE MERCADINHO,SÃO LOURENÇO DA SERRA,8,2001,Empresario
35118088750,MARCO ANTONIO DE TOLEDO PIZA COMERCIAL,SANTO ANDRÉ,8,2001,Empresario
35118088768,CAMILA SILVA CAIXETA,SÃO PAULO,8,2001,Empresario
35118088776,MAURO BRITO,MOGI GUAÇU,8,2001,Empresario
35118088784,GIVANILDE GOMES SOARES,AGUAÍ,8,2001,Empresario
35118088792,APARECIDA CASIMIRO,SÃO PAULO,8,2001,Empresario
35118088806,WALDETE CLARA DE MATOS CARDILLO,SÃO PAULO,8,2001,Empresario
35118088814,VALDIRENE ROSA DA SILVA,MOGI GUAÇU,8,2001,Empresario
35118088822,JULIANA DE CASSIA FERRACINI MOGI GUACU,MOGI GUAÇU,8,2001,Empresario
35118088831,CELSO TAKAHASHI,POÁ,8,2001,Empresario
35118088849,GERALDO GOMES DA SILVA ENTULHO,SÃO PAULO,8,2001,Empresario
35118088857,JOSE MILTON DA SILVA MERCEARIA,BARUERI,8,2001,Empresario
35118088865,MARIA CICERA HOZANA,AGUAÍ,8,2001,Empresario
35118088873,OSVANIA APARECIDA GOMES FORNAZIERO,SÃO JOÃO DA BOA VISTA,8,2001,Empresario
35118088881,ROSELEY GONCALVES DE MELO COSTA,SANTA FÉ DO SUL,8,2001,Empresario
35118088890,ADILSON ANTUNES ITAQUAQUECETUBA,ITAQUAQUECETUBA,8,2001,Empresario
35118088903,MARCELO APARECIDO DE PAULA,BRAGANÇA PAULISTA,8,2001,Empresario
35118088911,CLAUDIO CANDIDO BATISTA,BRAGANÇA PAULISTA,8,2001,Empresario
35118088920,CARLOS HUMBERTO CAMARGO DA SILVEIRA ATIBAIA,ATIBAIA,8,2001,Empresario
35118088938,MATILDE BARBOSA NEGRETTI,BRAGANÇA PAULISTA,8,2001,Empresario
35118088946,FABIO DONIZETE DA ROSA OLIVEIRA,BRAGANÇA PAULISTA,8,2001,Empresario
35118088954,PAULO BENEDITO DE OLIVEIRA CEZAR,BRAGANÇA PAULISTA,8,2001,Empresario
35118088962,PEDRO IRIE NECHIO,BRAGANÇA PAULISTA,8,2001,Empresario
35118088971,AYSLER CRISTIAN FELICIANO,TEODORO SAMPAIO,8,2001,Empresario
35118088989,KEM SAKEMI,PRESIDENTE VENCESLAU,8,2001,Empresario
35118088997,WILSON DE ALMEIDA LIMPEZA,SANTOS,8,2001,Empresario
35118089004,ZORAIDE RUIZ JARINU,JARINU,8,2001,Empresario
35118089012,IVANETE APARECIDA FRANCO ROSA,CAMPO LIMPO PAULISTA,8,2001,Empresario
35118089021,JOSE RICARDO FERREIRA DE SOUZA,CATANDUVA,8,2001,Empresario
35118089039,SILVIA CRISTINA POZENATO,JALES,8,2001,Empresario
35118089047,JANE DE CARVALHO SANTOS,APARECIDA,8,2001,Empresario
35118089055,WALTER LUIZ DIAS LOURENCO,GUARATINGUETÁ,8,2001,Empresario
35118089063,NILDECIO ALVAERENGA DOMINGOS,APARECIDA,8,2001,Empresario
35118089071,DANIEL AUGUSTO DA ROCHA CRUZEIRO,CRUZEIRO,8,2001,Empresario
35118089080,MARIA ELISA BERNARDES SICILIANO,PERUÍBE,8,2001,Empresario
35118089098,FLORISVALDO HONORIO DE LIMA,GARÇA,8,2001,Empresario
35118089101,ALINE CAVALHEIRO DE MELO,BANANAL,8,2001,Empresario
35118089110,JOAO APARECIDO DOS SANTOS S. JOSE DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,8,2001,Empresario
35118089128,L. E. DE SIQUEIRA TRANSPORTES,SÃO JOSÉ DOS CAMPOS,8,2001,Empresario
35118089136,C. G. TEGON TRANSPORTES,SÃO JOSÉ DOS CAMPOS,8,2001,Empresario
35118089144,R. M. GUTMAN JUNIOR. FRUTAS.,GUARUJÁ,8,2001,Empresario
35118089152,HELOISA HELENA ROMA,JABOTICABAL,8,2001,Empresario
35118089161,ISABEL CRISTINA ROSA DE MIRANDA,CESÁRIO LANGE,8,2001,Empresario
35118089179,IRACI ALTENFELDER SILVA SOMMER,LIMEIRA,8,2001,Empresario
35118089187,L. GONCALVES CONFECCOES,RIO CLARO,8,2001,Empresario
35118089195,S F ALVES,AMERICANA,8,2001,Empresario
35118089209,ARI APARECIDO MORENO,,8,2001,Empresario
35118089217,E.F. BERTINI,AMERICANA,8,2001,Empresario
35118089225,ARMANDO AMOROSO BICICLETARIA,AMERICANA,8,2001,Empresario
35118089233,S. W. FERREIRA AMERICANA,AMERICANA,8,2001,Empresario
35118089241,ZILDA NAIR DO NASCIMENTO,SÃO CAETANO DO SUL,8,2001,Empresario
35118089250,SONIA BARBOSA DE ARAUJO MARQUES ACOUGUE,SÃO PAULO,8,2001,Empresario
35118089268,CRISTIANE M. DA SILVA SANTOS,GUARUJÁ,8,2001,Empresario
35118089276,LUIZ MORARO TRANSPORTE,BARIRI,8,2001,Empresario
35118089284,ADEMIR LOFRANO TRANSPORTE,PONGAÍ,8,2001,Empresario
35118089292,JOAO ELSON DA SILVA TRANSPORTE,AVAÍ,8,2001,Empresario
35118089306,ROSA APARECIDA DE ALMEIDA ZATTONI,RIBEIRÃO PRETO,8,2001,Empresario
35118089314,RUI SERGIO DE TOLEDO SILVA,CACHOEIRA PAULISTA,8,2001,Empresario
35118089322,ALDACIR CHIAVAGATTI,GUARATINGUETÁ,8,2001,Empresario
35118089331,JORGE RICARDO FILIPINI,SERTÃOZINHO,8,2001,Empresario
35118089349,LUANA CABRAL RIBEIRAO PRETO,RIBEIRÃO PRETO,8,2001,Empresario
35118089357,FATIMA DAS GRACAS GONCALVES DE CARVALHO RIBEIRAO PRETO,RIBEIRÃO PRETO,8,2001,Empresario
35118089365,ANTONIO CARLOS PEREIRA RIBEIRAO PRETO,RIBEIRÃO PRETO,8,2001,Empresario
35118089373,MARIA DE LOURDES OLIM PERESTRELO CORREIA CUBATAO,CUBATÃO,8,2001,Empresario
35118089381,MARIA CLEIDE MISSURA,SÃO JOSÉ DO RIO PARDO,8,2001,Empresario
35118089390,ANTONIO APARECIDO GIROTTO - MOCOCA,MOCOCA,8,2001,Empresario
35118089403,RINA BARALDI DIAS,SÃO JOSÉ DO RIO PARDO,8,2001,Empresario
35118089411,MARIA CRISTINA DE SOUZA CARVALHO ESTETICA,BARUERI,8,2001,Empresario
35118089420,WAGNER WANDER ARAGAN,CAMPINAS,8,2001,Empresario
35118089438,ANA PAULA C. ROCHA,SERRA NEGRA,8,2001,Empresario
35118089446,JOSE DONISETE FERNANDES SERRA NEGRA,SERRA NEGRA,8,2001,Empresario
35118089454,MARIA APARECIDA DE ARAUJO RICCI,CAMPINAS,8,2001,Empresario
35118089462,MARIA SHIRLEY FOGACA FARIA ITAPEVA,ITAPEVA,8,2001,Empresario
35118089471,ALBERTO MARTINS BATISTA MATERIAIS,SÃO PAULO,8,2001,Empresario
35118089489,SIDNEY SOARES DA SILVA,PARAGUAÇU PAULISTA,8,2001,Empresario
35118089497,JOSE ANGELO CARNAVALE,PINDORAMA,8,2001,Empresario
35118089501,GERCIONARA FERREIRA DIAS DE SOUZA ITANHAEM,ITANHAÉM,8,2001,Empresario
35118089519,F. C. ROCHA,ITANHAÉM,8,2001,Empresario
35118089527,ANTONIO MARCOS ARAUJO,VISTA ALEGRE DO ALTO,8,2001,Empresario
35118089535,ANDRE A. DA SILVA CAMPOS DO JORDAO,CAMPOS DO JORDÃO,8,2001,Empresario
35118089543,DECIO FRANCISCO DOS REIS,SALES,8,2001,Empresario
35118089551,LEONILDA ROSA DE ALMEIDA ALVES,CAPÃO BONITO,8,2001,Empresario
35118089560,ANTONIO DILTON RODRIGUES SANTANA,MAUÁ,8,2001,Empresario
35118089578,MARIZA DOS ANJOS DO NASCIMENTO RODRIGUES,BARUERI,8,2001,Empresario
35118089586,CARINA TARANTA TEZOLIN INFORMATICA,SÃO PAULO,8,2001,Empresario
35118089594,JOAO CESAR DA ESCOSSIA MARTINS,SÃO PAULO,8,2001,Empresario
35118089608,REGINALDO SANTANA DE SOUZA,CARAPICUÍBA,8,2001,Empresario
35118089616,NEUZA MARIA PRADO BARUERI,BARUERI,8,2001,Empresario
35118089624,MARIA CRISTINA CARDOSO PET SHOP,SÃO PAULO,8,2001,Empresario
35118089632,REGINA JACOMETTI DOS SANTOS,JANDIRA,8,2001,Empresario
35118089641,FELIPE DE LIMA ALVAREZ,PRAIA GRANDE,8,2001,Empresario
35118089659,CRISTIANE CARINA ZUKAUSKAS,SÃO JOÃO DA BOA VISTA,8,2001,Empresario
35118089667,ELISETE ROSA PEREIRA TANGERINO,AGUAÍ,8,2001,Empresario
35118089675,IVONE MARIA STEFFEN,SÃO PAULO,8,2001,Empresario
35118089683,JOAO GOMES DE SOUZA BARUERI,BARUERI,8,2001,Empresario
35118089691,WALKIRIA DE ARAUJO LEITE DA SILVA MERCEARIA,BARUERI,8,2001,Empresario
35118089705,ANTENOR MARTINS,BARUERI,8,2001,Empresario
35118089713,ERNESTINO ALVES MASCARENHAS JUNIOR,MONGAGUÁ,8,2001,Empresario
35118089721,CRISTIANO JOSE PERES TAPIRATIBA,TAPIRATIBA,8,2001,Empresario
35118089730,REINALDO DOS SANTOS PIRES,SÃO PAULO,8,2001,Empresario
35118089748,ERIKA CRISTINA GAYA PEREIRA DA COSTA,SÃO PAULO,8,2001,Empresario
35118089756,PAULO SERGIO VEDOVOTTO CONTABILIDADE,SÃO PAULO,8,2001,Empresario
35118089764,JOCEL DE MELO,SÃO PAULO,8,2001,Empresario
35118089772,FABIO FERREIRA SANTOS BARROSO,SÃO PAULO,8,2001,Empresario
35118089781,PEDRO GOMES DA SILVA TRANSPORTES,SÃO PAULO,8,2001,Empresario
35118089799,MAURICIO JOSE DA SILVA PORTOES,SÃO PAULO,8,2001,Empresario
35118089802,MARIA APARECIDA SILVA MENESES,SÃO PAULO,8,2001,Empresario
35118089811,MASSAHARO UEHARA,SÃO PAULO,8,2001,Empresario
35118089829,ADRIANA DE FATIMA SOBRINHO,DIADEMA,8,2001,Empresario
35118089837,ADELAIDE DIAS CHAGAS,ARAÇATUBA,8,2001,Empresario
35118089845,ADELIA C CALDAS,ARAÇATUBA,8,2001,Empresario
35118089853,CARLOS ALBERTO CANOVA REPRESENTACOES,,8,2001,Empresario
35118089861,VALDEMAR CANDIDO RODRIGUES,,8,2001,Empresario
35118089870,JOAO BENEDITO RODRIGUES LARANJAL PAULISTA,LARANJAL PAULISTA,8,2001,Empresario
35118089888,CELIO SABINO DE MENEZES,TAUBATÉ,8,2001,Empresario
35118089896,ELIANE RODRIGUES DE LIMA MENEZES,OSASCO,8,2001,Empresario
35118089900,USIEL PATROCINIO CARAPICUIBA,CARAPICUÍBA,8,2001,Empresario
35118089918,ROBERT CHRISTIAN OLIVEIRA SILVA,GUARULHOS,8,2001,Empresario
35118089926,JOSE ANTONIO FLORES CONFECCOES,SÃO PAULO,8,2001,Empresario
35118089934,MANUEL RIBEIRO CARDOSO MODAS,SÃO PAULO,8,2001,Empresario
35118089942,TEREZINHA DAS GRACAS PENARIOL MARCUSSI,JABOTICABAL,8,2001,Empresario
35118089951,CLOTILDE ALVES DE CAMPOS BAR,GUARÁ,8,2001,Empresario
35118089969,IRIS MIYAKE,COTIA,8,2001,Empresario
35118089977,R.A.B.YOSHIMURA,AMPARO,8,2001,Empresario
35118089985,F.C.B.SIMOES,AMPARO,8,2001,Empresario
35118089993,S.C. PERSANO,SÃO PAULO,8,2001,Empresario
35118090002,C. A. DE M. RYDLEWSKI,SÃO PAULO,8,2001,Empresario
35118090011,CRISTINA FERNANDES DE OLIVEIRA CIRIACO,SÃO PAULO,8,2001,Empresario
35118090029,M. L. P. DE ASSIS KERMER,BRAGANÇA PAULISTA,8,2001,Empresario
35118090037,MONICA MACHADO BASILE E LANCHONETE,SÃO PAULO,8,2001,Empresario
35118090045,MARIO DA CONCEICAO PEREIRA,ITAPECERICA DA SERRA,8,2001,Empresario
35118090053,JORGE HENRIQUE BALESTRERI,SÃO ROQUE,8,2001,Empresario
35118090061,MARIA HELENA DE NARDI LOPES,SÃO CAETANO DO SUL,8,2001,Empresario
35118090070,ANA MARCIA FRAGA,FERRAZ DE VASCONCELOS,8,2001,Empresario
35118090088,GUILHERME CANALS SILVA,SÃO SEBASTIÃO,8,2001,Empresario
35118090096,MURILO SANTOS PEREIRA GUARUJA,GUARUJÁ,8,2001,Empresario
35118090100,JOSE CARLOS DA SILVA BOTEQUIM,SÃO JOSÉ DOS CAMPOS,8,2001,Empresario
35118090118,ADEMAR CALABONE JUNIOR,URUPÊS,8,2001,Empresario
35118090126,VALDIR FARAGE LIMA FILTROS,RIBEIRÃO PIRES,8,2001,Empresario
35118090134,CAROLINE APARECIDA BARBOSA CRUZ FERREIRA IGARATA,IGARATÁ,8,2001,Empresario
35118090142,R.C.CARVALHO SILVEIRA,CATANDUVA,8,2001,Empresario
35118090151,CLAUDIO ANTONIO MAREGATTI,JUNDIAÍ,8,2001,Empresario
35118090169,VANDERLUCIO RIBEIRO SOARES,VÁRZEA PAULISTA,8,2001,Empresario
35118090177,RUDOLF PIERRE VON ZEPPELIN OBERMULLER,TAMBAÚ,8,2001,Empresario
35118090185,DARCILENE CONCEICAO DE ALMEIDA,ANDRADINA,8,2001,Empresario
35118090193,VERA LUCIA MOREIRA LOPES,BURITAMA,8,2001,Empresario
35118090207,ANTONIO HENRIQUE OYO TRANSPORTES,ANDRADINA,8,2001,Empresario
35118090215,PATRICIA APARECIDA SCHIAVINATO,SÃO PAULO,8,2001,Empresario
35118090223,MARLENE CLEMENCIA APARECIDA COLO QUAGLIA,SÃO PAULO,8,2001,Empresario
35118090231,ELAINE CRISTINA STRAIOTO,FRANCISCO MORATO,8,2001,Empresario
35118090240,MERCIA R. DA HORTA CRUZ,FRANCISCO MORATO,8,2001,Empresario
35118090258,ELISIA DA SILVA BOER RIBEIRO ITAPEVI,ITAPEVI,8,2001,Empresario
35118090266,ROGERIO KATO,SÃO PAULO,8,2001,Empresario
35118090274,BRUNO VIZIOLI JUC,SÃO PAULO,8,2001,Empresario
35118090282,L. C. VASCONCELOS,COSMÓPOLIS,8,2001,Empresario
35118090291,SEBASTIAO BENEDITO DOS SANTOS HORTOLANDIA,HORTOLÂNDIA,8,2001,Empresario
35118090304,JAIR BISPO DE SOUZA,ITAQUAQUECETUBA,8,2001,Empresario
35118090312,LUCIMAR MARTINS SILVA,CARAGUATATUBA,8,2001,Empresario
35118090321,LUIZ GONZAGA FIUZA,ITARARÉ,8,2001,Empresario
35118090339,MARIA DE JESUS DA SILVA LACERDA,ITARARÉ,8,2001,Empresario
35118090347,KLAUS ATAIDE DRUZIAN ASSAF,CARAGUATATUBA,8,2001,Empresario
35118090355,DENILSON SOARES MORENO MONGAGUA,MONGAGUÁ,8,2001,Empresario
35118090363,EDUARDO DOS SANTOS - INFORMATICA,SANTOS,8,2001,Empresario
35118090371,JOSE LALDENIR LIMA,SÃO PAULO,8,2001,Empresario
35118090380,GEZIEL TEODORO DA SILVA SOBRINHOS,SALTO,8,2001,Empresario
35118090398,ARLETE FERNANDES BAZAR,SOROCABA,8,2001,Empresario
35118090401,EDUARDO FERNANDES DE AGUIAR,RIBEIRÃO PIRES,8,2001,Empresario
35118090410,ANA PAULA JUSTINO DA CUNHA CAMPOS,GUARULHOS,8,2001,Empresario
35118090428,CARLOS MANOEL FERNANDES INFORMATICA,SÃO PAULO,8,2001,Empresario
35118090436,ZELIO ANTONIO FERREIRA MACHADO ITAPEVA,ITAPEVA,8,2001,Empresario
35118090444,MARIA ELENICE UBALDO MACHADO RIBEIRAO BRANCO,RIBEIRÃO BRANCO,8,2001,Empresario
35118090452,RUBENS ANTUNES DE OLIVEIRA,ITAPEVA,8,2001,Empresario
35118090461,LOURDES GONCALVES DE LIMA ITAPEVA,ITAPEVA,8,2001,Empresario
35118090479,RICARDO BERGAMASCHI,SÃO CAETANO DO SUL,8,2001,Empresario
35118090487,C.WALMIR BIAZOTO,ESPÍRITO SANTO DO PINHAL,8,2001,Empresario
35118090495,C. DE CASTRO UNIFORMES,PINDAMONHANGABA,8,2001,Empresario
35118090509,ROSE MARIE BURCCI,LAGOINHA,8,2001,Empresario
35118090517,JOSE BENEDITO SEVERIANO,TAUBATÉ,8,2001,Empresario
35118090525,MARIA CLARA GONCALVES DA COSTA CURY,GUARATINGUETÁ,8,2001,Empresario
35118090533,CLOVIS ROBERTO FERREIRA DIAS LINS,LINS,8,2001,Empresario
35118090541,THALITA LEAL LEITE ARACATUBA,ARAÇATUBA,8,2001,Empresario
35118090550,MAURICIO BARRETO DOS SANTOS,LINS,8,2001,Empresario
35118090568,MARIA APARECIDA S. SILVA ARACATUBA,ARAÇATUBA,8,2001,Empresario
35118090576,ELIANE NOGUEIRA NUNEZ ARACATUBA,ARAÇATUBA,8,2001,Empresario
35118090584,ALVERINA LOPES JUNDIAI,JUNDIAÍ,8,2001,Empresario
35118090592,MARCOS JOSE FERREIRA SERVICOS,SANTANA DE PARNAÍBA,8,2001,Empresario
35118090606,CREUSA BARBOSA PEREIRA,FERRAZ DE VASCONCELOS,8,2001,Empresario
35118090614,MARIA ERANDIR CORDEIRO,POÁ,8,2001,Empresario
35118090622,AURINEIDE DE SOUSA ROLIM,SANTO ANDRÉ,8,2001,Empresario
35118090631,DERNEVAL SANTOS DE NOVAES ITAPEVI,ITAPEVI,8,2001,Empresario
35118090649,MAURO DE PAULA TRANSPORTES,COTIA,8,2001,Empresario
35118090657,MIGUEL VIEIRA DA SILVA SAO MANUEL,SÃO MANUEL,8,2001,Empresario
35118090665,SUELY YOSHIE MEGURO,CONCHAL,8,2001,Empresario
35118090673,CINTIA ANDREA ZUENDT SCORSATO ASSIS,ASSIS,8,2001,Empresario
35118090681,IRIS DA CONCEICAO ANCELI BOTARO,SÃO MANUEL,8,2001,Empresario
35118090690,EDUARDO FERREIRA JUNIOR AMERICANA,AMERICANA,8,2001,Empresario
35118090703,JANINE MARCOLINO ROSA,BOITUVA,8,2001,Empresario
35118090711,RENATA PERCILIANA SOUQUEL DA COSTA,ILHA SOLTEIRA,8,2001,Empresario
35118090720,VANESSA HOMEM DE MELO VIEIRA,IGARATÁ,8,2001,Empresario
35118090738,VERA MATARAZZO BRITTO,SÃO PAULO,8,2001,Empresario
35118090746,MARTA SILVA PINTO DROGARIA,SÃO BERNARDO DO CAMPO,8,2001,Empresario
35118090754,JOAO ANTONIO SAO JOSE DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,8,2001,Empresario
35118090762,FORTUNATO LUCANA QUINO,SÃO PAULO,8,2001,Empresario
35118090771,NADIR LOPES DE OLIVEIRA ESCOLA,SÃO PAULO,8,2001,Empresario
35118090789,MICHEL MACHADO GOMES,SÃO PAULO,8,2001,Empresario
35118090797,VICTOR TELLES,SÃO PAULO,8,2001,Empresario
35118090801,TERCIO COSTA DE MOURA,SÃO PAULO,8,2001,Empresario
35118090819,VALDEVIR BORGES DE SOUZA BAR,BARUERI,8,2001,Empresario
35118090827,EUNICE ALVES DA GRAÇA CONFECÇÕES,SANTO ANDRÉ,8,2001,Empresario
35118090843,CLAUDETE DE SOUZA CRUZ CARAPICUIBA,CARAPICUÍBA,8,2001,Empresario
35118090851,NELSI RAMOS DE ANDRADE OSASCO,OSASCO,8,2001,Empresario
35118090860,CARLA REGINA PIRES,SÃO PAULO,8,2001,Empresario
35118090878,BRUNO GREMBECKI BOTTO,PIRAPORA DO BOM JESUS,8,2001,Empresario
35118090886,PAULO RIBEIRO LOURENCO,POÁ,8,2001,Empresario
35118090894,ADRIANA DO PRADO TERZIAN,NOVO HORIZONTE,8,2001,Empresario
35118090908,MARCIO ROGERIO LOURENCO,OSASCO,8,2001,Empresario
35118090916,ANTONIO CELSO DE FREITAS LEITAO,MAIRIPORÃ,8,2001,Empresario
35118090924,VALERIA DE OLIVEIRA MARTINS SOROCABA,SOROCABA,8,2001,Empresario
35118090932,CLÁUDIA DE SOUZA ESTÉTICA,SOROCABA,8,2001,Empresario
35118090941,IVETE SOARES DE SA LEMOS,SOROCABA,8,2001,Empresario
35118090959,EUNICE FERREIRA ZUCA,SOROCABA,8,2001,Empresario
35118090967,MYRIAN R.R. CANDIA,CARAGUATATUBA,8,2001,Empresario
35118090975,ANA MARIA CALEFI HENRIQUES VALENTIM,SÃO PAULO,8,2001,Empresario
35118090983,JOSE MIRALDO PEREIRA DOS SANTOS,SÃO JOSÉ DOS CAMPOS,8,2001,Empresario
35118090991,L A GUEDES AUTO ELETRICA,SÃO JOSÉ DOS CAMPOS,8,2001,Empresario
35118091009,ANDRE FRANCISCO SOBRAL OSASCO,OSASCO,8,2001,Empresario
35118091017,LUIZ CARLOS DO NASCIMENTO PENHA,SÃO PAULO,8,2001,Empresario
35118091025,SIMAO MIGUEL ANEIS,SÃO PAULO,8,2001,Empresario
35118091033,ALBERTO DO PRADO BARBOSA,CAIEIRAS,8,2001,Empresario
35118091041,WANDA D'ANGELO CARLOS LENCOIS PAULISTA,LENÇÓIS PAULISTA,8,2001,Empresario
35118091050,JULIO CESAR BARBOSA -LEME-,LEME,8,2001,Empresario
35118091068,PAULO HENRIQUE BRANCO,SÃO ROQUE,8,2001,Empresario
35118091076,SATHI FURUKAWA,MIRANTE DO PARANAPANEMA,8,2001,Empresario
35118091084,CLAUDIO CIRILO DE FREITAS TARUMA,TARUMÃ,8,2001,Empresario
35118091092,DULCINEA LOPES SAQUETO TARUMA,TARUMÃ,8,2001,Empresario
35118091106,OLGA MIRA CORDEIRO DE MORAES,CARAGUATATUBA,8,2001,Empresario
35118091114,SANDRA MACHADO DA SILVA,REGISTRO,8,2001,Empresario
35118091122,MARCIO KUNIO HAKOYAMA,REGISTRO,8,2001,Empresario
35118091131,CELIO AIRTON RAVAZZI,CATANDUVA,8,2001,Empresario
35118091149,INALDO GOIS SOARES,FRANCISCO MORATO,8,2001,Empresario
35118091157,SEBASTIANA VILMA FERRO,SÃO PAULO,8,2001,Empresario
35118091165,LEINE JORGE DA SILVA,CARAPICUÍBA,8,2001,Empresario
35118091173,MARLI DA SILVA - PODOLOGA,ARTUR NOGUEIRA,8,2001,Empresario
35118091181,FERNANDO DA SILVA VILELA,SÃO PAULO,8,2001,Empresario
35118091190,JONAS TEIXEIRA LOPES,SÃO PAULO,8,2001,Empresario
35118091203,CLAUDINEIA DE SOUZA CORREA BOTUCATU,BOTUCATU,8,2001,Empresario
35118091211,ELIO VIEIRA MARQUES JALES,JALES,8,2001,Empresario
35118091220,ANTONIO ROBERTO PERASSOLLI,JAÚ,8,2001,Empresario
35118091238,MARIA MADALENA DE QUINTAL,SÃO PAULO,8,2001,Empresario
35118091246,WU TINGHUO PASTELARIA,RIBEIRÃO PRETO,8,2001,Empresario
35118091254,SUZI APARECIDA DA SILVA,SÃO JOAQUIM DA BARRA,8,2001,Empresario
35118091262,SAMUEL COSTA PEREIRA,RIBEIRÃO PRETO,8,2001,Empresario
35118091271,MARLI DE SOUZA PEGORARO ROUPAS,SANTA ROSA DE VITERBO,8,2001,Empresario
35118091289,CRISTIANI FAVARO GONCALVES GAZONI,ORLÂNDIA,8,2001,Empresario
35118091297,CELAINE PATRICIA DE SOUZA,CAJURU,8,2001,Empresario
35118091301,CARLOS REIS EZEQUIEL,RIBEIRÃO PRETO,8,2001,Empresario
35118091319,ALEX LOCATELLI CABRAL,SÃO JOAQUIM DA BARRA,8,2001,Empresario
35118091327,MARIA GERALDA DA CUNHA E SILVA,ALUMÍNIO,8,2001,Empresario
35118091335,ANIBAL AUGUSTO NETO INDAIATUBA,INDAIATUBA,8,2001,Empresario
35118091343,NELSON PRADO GUIMARAES - GRAVACAO,SÃO PAULO,8,2001,Empresario
35118091351,ELEONORA SCODELER,SÃO PAULO,8,2001,Empresario
35118091360,HELIO MINORU MURAMATSU,MAUÁ,8,2001,Empresario
35118091378,PEDRO AMERICO CAVALLO,SÃO PAULO,8,2001,Empresario
35118091386,MARCELO DE OLIVEIRA LIMA,SÃO PAULO,8,2001,Empresario
35118091394,ANTONIO DE JESUS DELMONDES CONSTRUCAO,SÃO PAULO,8,2001,Empresario
35118091408,FRANCISCO VANDERLEI DE SOUZA - FERRAMENTAS,SÃO PAULO,8,2001,Empresario
35118091416,ABILIO ERNANDO DOS SANTOS,SÃO PAULO,8,2001,Empresario
35118091424,P. C. DO NASCIMENTO- FLORES,SÃO PAULO,8,2001,Empresario
35118091432,ARISTON AMANCIO SILVA,SÃO PAULO,8,2001,Empresario
35118091441,NEUSA HELENA LEONE PEDROSO- MERCADO,GUARULHOS,8,2001,Empresario
35118091459,FATIMA ALI CHAHINE,SÃO PAULO,8,2001,Empresario
35118091467,ANTONIO PAULO RIBEIRO SAO PAULO,SÃO PAULO,8,2001,Empresario
35118091475,WALMIR GARCIA - PROPAGANDA,SÃO PAULO,8,2001,Empresario
35118091483,MARIA APARECIDA FURLANETTO,SÃO PAULO,8,2001,Empresario
35118091491,MARIO ALBERTO DOS SANTOS SERTAOZINHO,SERTÃOZINHO,8,2001,Empresario
35118091505,MARIA HELENA DE OLIVEIRA SOUZA CAJURU,CAJURU,8,2001,Empresario
35118091513,GERSON CHRYSOSTOMO,RIBEIRÃO PRETO,8,2001,Empresario
35118091521,ELZA MARIA MONTELO DE SOUZA,IGARAPAVA,8,2001,Empresario
35118091530,M. PEREIRA MADEIRA,PINDAMONHANGABA,8,2001,Empresario
35118091548,PATRICIA MARIA ROSA DO AMPARO,CAÇAPAVA,8,2001,Empresario
35118091556,MARGARETH ANGELA DE OLIVEIRA GUARATINGUETA,GUARATINGUETÁ,8,2001,Empresario
35118091572,A.M.DE OLIVEIRA CANAS,CANAS,8,2001,Empresario
35118091581,ANA LUCIA DOS SANTOS ROSEIRA,ROSEIRA,8,2001,Empresario
35118091599,CRISTIANE ALFANO PECAS,SÃO PAULO,8,2001,Empresario
35118091602,VALDERICE MAZZI LEITE,CACHOEIRA PAULISTA,8,2001,Empresario
35118091611,ARMANDO NEGOCIA TAPECARIA,SANTO ANDRÉ,8,2001,Empresario
35118091629,ANTONIO SHINJI MITSUDA,ARUJÁ,8,2001,Empresario
35118091637,JOSE CARLOS DE GOES JUNIOR,ASSIS,8,2001,Empresario
35118091645,MARIA CRISTINA DE LIMA SILVEIRA BARBOSA AVARE,AVARÉ,8,2001,Empresario
35118091653,SEBASTIAO A. DOS SANTOS MOTOS,SÃO BENTO DO SAPUCAÍ,8,2001,Empresario
35118091661,P. H. DOS SANTOS - LANCHONETE,,8,2001,Empresario
35118091670,ELISANGELA SILVERIO,SÃO PAULO,8,2001,Empresario
35118091688,J.E. MARTINS,SANTANA DE PARNAÍBA,8,2001,Empresario
35118091696,MARCOS CESAR SERVA DE LIMA,PIRASSUNUNGA,8,2001,Empresario
35118091700,ULVES TONELLI,PEREIRA BARRETO,8,2001,Empresario
