NIRE,Empresa,Município,Month,Year,Type
35122235079,G.F. DO NASCIMENTO-PANIFICADORA,BARRETOS,3,2007,Empresario
35122235087,L. A. M. MARTELLO,SÃO JOSÉ DO RIO PRETO,3,2007,Empresario
35122235095,GLAUCIA KELLY DE GIORGIO,MAGDA,3,2007,Empresario
35122235109,JOSE LUIS SANCHES MAQUINAS AGRICOLAS,NIPOÃ,3,2007,Empresario
35122235117,W. MARA BORGES,SÃO JOSÉ DO RIO PRETO,3,2007,Empresario
35122235125,LEONETI APARECIDA DOS SANTOS JARDIM,SÃO JOSÉ DO RIO PRETO,3,2007,Empresario
35122240692,G. R. DOS SANTOS LINGERIE,AMERICANA,3,2007,Empresario
35122240706,VALDIRENE DE OLIVEIRA PAVINATO,SANTA BÁRBARA D`OESTE,3,2007,Empresario
35122240714,PEDRO JOÃO GIDARO-PRODUTOS ODONTO-HOSPITALARES,AMERICANA,3,2007,Empresario
35122240722,KARLA AZEVEDO BUENO,MOGI GUAÇU,3,2007,Empresario
35122240731,LOURIVAL OSMAR PEREIRA,PIRACICABA,3,2007,Empresario
35122240749,ANA LUCIA DE ALMEIDA TOZZI,RIO DAS PEDRAS,3,2007,Empresario
35122240757,DEBORA CRISTINA FERRAZ DE CAMPOS,SUMARÉ,3,2007,Empresario
35122240765,ROSEMARI GARCIA FABRI,VINHEDO,3,2007,Empresario
35122240773,FABIO LEANDRO VAZ DE ARRUDA,RIO DAS PEDRAS,3,2007,Empresario
35122240781,MARIA OLIVEIRA LOVO,SÃO CARLOS,3,2007,Empresario
35122240790,VANESSA BARBOZA DOS SANTOS LOCADORA,PORTO FERREIRA,3,2007,Empresario
35122240803,M. DE FATIMA ESTEVES,MOGI GUAÇU,3,2007,Empresario
35122240811,PAULO ROBERTO FERREIRA ROCHA - REPARACAO,LIMEIRA,3,2007,Empresario
35122240820,LUCILENE HOTH MARIANO LOCACAO DE VEICULOS,SÃO CARLOS,3,2007,Empresario
35122240838,FABIANO RICARDO CLEMENTE,SÃO CARLOS,3,2007,Empresario
35122240846,FABIO PARREIRA DOS SANTOS,MOGI MIRIM,3,2007,Empresario
35122240854,EDNEIA DE ALMEIDA SANTOS,ITAPIRA,3,2007,Empresario
35122240862,ELIANE TALMAN GIBINI,,3,2007,Empresario
35122240871,CRISTIANE MOREIRA OLIVEIRA,CAMPINAS,3,2007,Empresario
35122240889,DANIEL ADALBERTO SOARES TRANSPORTES,MOGI GUAÇU,3,2007,Empresario
35122240897,RAPHAEL CÊGA DE CAMARGO,SÃO CARLOS,3,2007,Empresario
35122240901,RH FERREIRA APOIO ADMINISTRATIVO,MOGI MIRIM,3,2007,Empresario
35122240919,N I DIONIZIO BAR,MOGI MIRIM,3,2007,Empresario
35122240927,ABRAAO B. DA SILVA,ESTIVA GERBI,3,2007,Empresario
35122240935,C. A. SACILOTO - PRODUÇÕES,AMERICANA,3,2007,Empresario
35122240943,GILBERTO AMORIM BATTAGINI,CAMPINAS,3,2007,Empresario
35122240951,SIMONE VALQUIRIA DA SILVA,SANTA BÁRBARA D`OESTE,3,2007,Empresario
35122240960,JUCIMARA STEFANEL COLETTI,SANTA BÁRBARA D`OESTE,3,2007,Empresario
35122240978,MARCELA RODRIGUES RONDELLI DANTONI,SANTO ANTÔNIO DE POSSE,3,2007,Empresario
35122240986,LEMUEL RAMOS,SUMARÉ,3,2007,Empresario
35122240994,W.G. DE OLIVEIRA INSPECOES,COSMÓPOLIS,3,2007,Empresario
35122241001,EDUARDO ALESSANDRO DA SILVA,SÃO PAULO,3,2007,Empresario
35122241010,EDMO MARCELO PIRES MODAS,AMERICANA,3,2007,Empresario
35122241028,JOSE ARCHANJO REIS TRANSPORTES,AMERICANA,3,2007,Empresario
35122241036,FABIO MARCELO FERREIRA DA SILVA,TAQUARITINGA,3,2007,Empresario
35122241044,APARECIDA DE FATIMA CASSIMIRO PEDRO,IBATÉ,3,2007,Empresario
35122241052,JOSE RICARDO GHIRARDELLO,ARARAS,3,2007,Empresario
35122241061,JOANA DE CARVALHO MOREIRA,LIMEIRA,3,2007,Empresario
35122241079,ROSEMARY RUELA DE OLIVEIRA DIAS,VINHEDO,3,2007,Empresario
35122241087,M. R. V. CELESTINO,LIMEIRA,3,2007,Empresario
35122241095,ALCIDES CANO AGUA,AMERICANA,3,2007,Empresario
35122241109,EDNEY DE LIMA MARQUES,MOGI GUAÇU,3,2007,Empresario
35122241117,THAIS HELENA D. M. MARTINS LOCADORA,PIRASSUNUNGA,3,2007,Empresario
35122241125,MARLON JONAS RUY,PORTO FERREIRA,3,2007,Empresario
35122241133,ANA PAULA CALESCO,CERQUEIRA CÉSAR,3,2007,Empresario
35122241141,MARLENE OLIVA FARKAS,PIRAJU,3,2007,Empresario
35122241150,MARCIO JOSÉ YOSHIMURA,ORIENTE,3,2007,Empresario
35122241168,APARECIDA MARIA DE SOUZA CRESCIMANO,IRAPURU,3,2007,Empresario
35122241176,DANIELA PATTINI DE LORENZO,MARÍLIA,3,2007,Empresario
35122241184,ADRIANA DELGADO MARQUES,PIRAJU,3,2007,Empresario
35122241192,HEVELIZE VELOSO MARTINEZ YAMASHITA,PRESIDENTE PRUDENTE,3,2007,Empresario
35122241206,KELLY JOSIE MENDES,PIRAJU,3,2007,Empresario
35122241214,LISSANDRA FIGUEIREDO JOAQUIM,PALMITAL,3,2007,Empresario
35122241222,OLIVEIRO LIMA RIBEIRO,SÃO JOÃO DO PAU D`ALHO,3,2007,Empresario
35122241231,V S DE GODOY LIMPEZAS,CRUZÁLIA,3,2007,Empresario
35122241249,WILSON JOAQUIM DA COSTA TRANSPORTE,PAULICÉIA,3,2007,Empresario
35122241257,CLEUSA INACIO DE SOUZA,LUTÉCIA,3,2007,Empresario
35122241265,PAULO KURITA,FLÓRIDA PAULISTA,3,2007,Empresario
35122241273,BERNADETE DE OLIVEIRA PEIXOTO,RINÓPOLIS,3,2007,Empresario
35122241281,RUDMILA CRIVELLARI,PALMITAL,3,2007,Empresario
35122241290,APARECIDO CASTADELLI PEREIRA,RANCHARIA,3,2007,Empresario
35122241303,GILMAR MACIEL DE ARAUJO,PRESIDENTE PRUDENTE,3,2007,Empresario
35122241311,NILTON CEZAR DE OLIVEIRA MONTAGENS INDUSTRIAIS,TARUMÃ,3,2007,Empresario
35122241320,JURACI DE FATIMA CORREA LANCHONETE,OCAUÇU,3,2007,Empresario
35122241338,LUZIA TOSHIE HIZIOKA FAGUNDES,CAIABU,3,2007,Empresario
35122241346,HEINZ WILLY GAGG,PRESIDENTE VENCESLAU,3,2007,Empresario
35122241354,J. F. L. NUNES,SANTA CRUZ DO RIO PARDO,3,2007,Empresario
35122241362,RICHARDE CRISTIANO BRITO,PRESIDENTE VENCESLAU,3,2007,Empresario
35122241371,NILTON FERNANDO SEGURA,FLÓRIDA PAULISTA,3,2007,Empresario
35122241389,J L A BARBOSA,OURINHOS,3,2007,Empresario
35122241397,ELZA MARIZE BUZZI,PRESIDENTE VENCESLAU,3,2007,Empresario
35122241401,NEUZA MAGALHÃES LOPES,MARTINÓPOLIS,3,2007,Empresario
35122241419,MAURICIO ROSA RIBEIRO,MARIÁPOLIS,3,2007,Empresario
35122241427,ROSELI APARECIDA MONTEIRO FRANCISCO,PRESIDENTE PRUDENTE,3,2007,Empresario
35122241435,JOSE EDUARDO BARBOSA PEÇAS,TUPÃ,3,2007,Empresario
35122241443,ROSANA DE LIMA CUNHA PASSAGENS,PRESIDENTE EPITÁCIO,3,2007,Empresario
35122241451,INÊS POLLO GRANIERI,TUPÃ,3,2007,Empresario
35122241460,AMANDA RIBEIRO PEREIRA ISAWA,DRACENA,3,2007,Empresario
35122241478,CLAUDINEI NUNES PEÇAS,ASSIS,3,2007,Empresario
35122241486,ROSANA A. DA SILVA CONFECÇÕES,ASSIS,3,2007,Empresario
35122241494,MARTA TEIXEIRA RIBEIRO,MARÍLIA,3,2007,Empresario
35122241508,LUCIANO FERREIRA DOS SANTOS BEBIDAS,MARÍLIA,3,2007,Empresario
35122241516,EDGAR TAVARES DE RAMOS,TARUMÃ,3,2007,Empresario
35122241524,ANA VALOTA DA SILVA,ÁLVARES MACHADO,3,2007,Empresario
35122241532,J. CARLOS CHINCHILHA,OURINHOS,3,2007,Empresario
35122241541,L. DO C. SILVA ALIMENTOS,OSVALDO CRUZ,3,2007,Empresario
35122241559,RODRIGO VALERIO SAMPAIO,MARTINÓPOLIS,3,2007,Empresario
35122241567,MARIA DE LOURDES DE LIMA FELIPE,FLORÍNEA,3,2007,Empresario
35122241575,MARIA CRISTINA FERREIRA BEBIDAS,PRESIDENTE VENCESLAU,3,2007,Empresario
35122241583,RENATO FRUQUE REIA,DRACENA,3,2007,Empresario
35122241591,ANA CRISTINA DE SOUZA INFORMATICA,PRESIDENTE PRUDENTE,3,2007,Empresario
35122241605,DANIEL LUIZ DOS SANTOS PERFUME,PRESIDENTE PRUDENTE,3,2007,Empresario
35122241613,P. ESTEVAM NETO,ASSIS,3,2007,Empresario
35122241621,IRIA APARECIDA SANTANA SILVA MERCADO -ME,DRACENA,3,2007,Empresario
35122241630,KARINA RIBEIRO DE OLIVEIRA,ASSIS,3,2007,Empresario
35122241648,L. S. DA SILVA TRANSPORTES,TUPÃ,3,2007,Empresario
35122241656,PAULO F. GOMES ENGENHARIA,MARÍLIA,3,2007,Empresario
35122241664,JOSE ANTONIO NERY DE SOUZA,LUCÉLIA,3,2007,Empresario
35122241672,JEFERSON RICARDO ZANELATO,RANCHARIA,3,2007,Empresario
35122241681,EVILAZIO TEIXEIRA ESPINDOLA-MAQUINAS,ASSIS,3,2007,Empresario
35122241699,G. M. DE JESUS NOGUEIRA OLIVEIRA,OURINHOS,3,2007,Empresario
35122241702,U. DE SALLES REIS,PRESIDENTE PRUDENTE,3,2007,Empresario
35122241711,MARIA ENIDE FERREIRA DA COSTA SILVA,GARÇA,3,2007,Empresario
35122241729,LUIZ CARLOS JUNIOR ARAUJO,MARÍLIA,3,2007,Empresario
35122241737,RITA DE CASSIA ALVARENGA TOMAZ,TIMBURI,3,2007,Empresario
35122241745,ANTONIO LOURENÇO TINO,FLÓRIDA PAULISTA,3,2007,Empresario
35122241753,ARISTIDES TEIXEIRA - TRANSPORTES,FLÓRIDA PAULISTA,3,2007,Empresario
35122241761,FRANCIELE S. M. DA SILVA,JUNQUEIRÓPOLIS,3,2007,Empresario
35122241770,MIEKO KURIHARA KUBO,PRESIDENTE PRUDENTE,3,2007,Empresario
35122241788,NILDA DA SILVA FRUTARIA,MARÍLIA,3,2007,Empresario
35122241796,JOSÉ ANTONIO DA SILVA TONINHO,MARTINÓPOLIS,3,2007,Empresario
35122241800,MARIA BELISKI,MARÍLIA,3,2007,Empresario
35122241818,PAULO RAFAEL CORTEZ,MARÍLIA,3,2007,Empresario
35122241826,ONIAS ANTONIO ALVES,RANCHARIA,3,2007,Empresario
35122241834,C. G. G. GOUVEA,ÁLVARES MACHADO,3,2007,Empresario
35122241842,VALTER REIS PINTO,TUPÃ,3,2007,Empresario
35122241851,LUZIA CAMPOS DE LIMA TEIXEIRA CONSTRUÇÃO,TUPÃ,3,2007,Empresario
35122241869,B.S.M. KATO,TUPÃ,3,2007,Empresario
35122241877,MARIA A. DA SILVA ROUPAS,RANCHARIA,3,2007,Empresario
35122241885,CRISTIANO PONTES GARCIA,PIRAPOZINHO,3,2007,Empresario
35122241893,S. A. VIEIRA ARTIGOS PARA BEBE,MARÍLIA,3,2007,Empresario
35122241907,LEONARDO DEGANUTI DE MELLO,TUPÃ,3,2007,Empresario
35122241915,REGINA CELIA GREGO KOTAI,MARÍLIA,3,2007,Empresario
35122241923,EVERTON CARLOS BARUZZI,ÓLEO,3,2007,Empresario
35122241931,GIOVANA ANGELICA ROS MIOLA,ÁLVARES MACHADO,3,2007,Empresario
35122241940,HÉLIO PIRES DOS SANTOS LENHAS,RANCHARIA,3,2007,Empresario
35122241958,ÉRIKA GRANDIZOLI DE AMORIN BONFIM,PRESIDENTE PRUDENTE,3,2007,Empresario
35122241966,MARCELO PAIVA DANTAS,PRESIDENTE PRUDENTE,3,2007,Empresario
35122241974,JOSÉ APARECIDO POMPEI DO ROSARIO,PRESIDENTE PRUDENTE,3,2007,Empresario
35122241982,GIUSEPPE VINCENZI NETTO TRANSPORTES,ASSIS,3,2007,Empresario
35122241991,C M VENTURA,ASSIS,3,2007,Empresario
35122242008,JOALVES TIAGO DA SILVA AUTO ELETRICA,ASSIS,3,2007,Empresario
35122242016,VITOR MANUEL DE SOUSA FRANCISCO,PRESIDENTE PRUDENTE,3,2007,Empresario
35122242024,LUCIANO LIMA DE SOUZA TRANSPORTES,LUCÉLIA,3,2007,Empresario
35122242032,DENISE D. DA SILVA SOUZA,TARUMÃ,3,2007,Empresario
35122242041,HERMANO SOUZA PORTES,ASSIS,3,2007,Empresario
35122242059,L J DE CARVALHO FELIPE,PRESIDENTE PRUDENTE,3,2007,Empresario
35122242067,J. C. DE OLIVEIRA JUNIOR LAVA JATO,PRESIDENTE PRUDENTE,3,2007,Empresario
35122242075,MARCOS AUGUSTUS CARRICONDO,PRESIDENTE PRUDENTE,3,2007,Empresario
35122242083,ANDRÉA CRISTINA BUQUE PARDINHO,TUPÃ,3,2007,Empresario
35122242091,VALÉRIA MELLO ROBERTO,TUPÃ,3,2007,Empresario
35122242105,CLEUMAR APARECIDA PULETO FORTI,DRACENA,3,2007,Empresario
35122242113,R C F DIAS,CÂNDIDO MOTA,3,2007,Empresario
35122242121,MILTON DOLCI,OURINHOS,3,2007,Empresario
35122242130,MIRIA MITIE KOMESSO SUZUKI,FLÓRIDA PAULISTA,3,2007,Empresario
35122242148,AFONSO GONÇALVES DA SILVA DE MELO,MARÍLIA,3,2007,Empresario
35122242156,LUCIA HELENA CESÁRIO RORIZ,GARÇA,3,2007,Empresario
35122242164,MAX SOMMERHAUZER VAZ DA SILVA,BAURU,3,2007,Empresario
35122242172,ODACIR VASCONCELLOS JÚNIOR,OURINHOS,3,2007,Empresario
35122242181,ALAN ROBERTO CORREA CAVATONI,OURINHOS,3,2007,Empresario
35122242199,ARNALDO FERREIRA TRANSPORTES,OURINHOS,3,2007,Empresario
35122242202,MARCELO EDUARDO ROSSETO,SANTA CRUZ DO RIO PARDO,3,2007,Empresario
35122242211,SILVANA DUARTE,LUCÉLIA,3,2007,Empresario
35122242229,LILIANE APARECIDA FERREIRA FRANGIOTTI ARTES,EMILIANÓPOLIS,3,2007,Empresario
35122242237,VANESSA DA SILVA DELATORRE,RANCHARIA,3,2007,Empresario
35122242245,S. R. DE MEDEIROS CAMILO LOCACOES,CÂNDIDO MOTA,3,2007,Empresario
35122242253,ANDRE PARDO NETO,ADAMANTINA,3,2007,Empresario
35122242261,ADELIA FERREIRA DA SILVA MERCEARIA,IEPÊ,3,2007,Empresario
35122242270,CARLOS A. VASSOLER,SALTO GRANDE,3,2007,Empresario
35122242288,JADER ROBERTO LOIOLA,TUPÃ,3,2007,Empresario
35122242296,MARIA DO SOCORRO BARROS DA SILVA,OURO VERDE,3,2007,Empresario
35122242300,JOSÉ JAIRE JACOMINI,MARÍLIA,3,2007,Empresario
35122242318,SANDRA REGINA FERREIRA CEREALISTA,QUINTANA,3,2007,Empresario
35122242326,SANDRA MARIA MACHADO PESSOTO,ALVINLÂNDIA,3,2007,Empresario
35122242334,ROSEMEIRE APARECIDA VIOLADO DE OLIVEIRA,IPAUSSU,3,2007,Empresario
35122242342,ELISABETE CRISTINA MOIZES DE LIMA CERES,PRESIDENTE PRUDENTE,3,2007,Empresario
35122242351,LIVIA MARIA SÃO JOÃO PRADO,PRESIDENTE PRUDENTE,3,2007,Empresario
35122242369,D. L. CAMILOTI,SANTA CRUZ DO RIO PARDO,3,2007,Empresario
35122242377,L. H. DE PAULA CHOPERIA,OURINHOS,3,2007,Empresario
35122242385,W ROBERTO DE OLIVEIRA,ASSIS,3,2007,Empresario
35122242393,ELEN CRISTINA PRUDENTE DO NASCIMENTO,DRACENA,3,2007,Empresario
35122242407,NAYARA FERNANDA PEREIRA MACHADO,PRESIDENTE VENCESLAU,3,2007,Empresario
35122242415,E TAKASHI FUDO,JUNQUEIRÓPOLIS,3,2007,Empresario
35122242423,CLAUDEMIR JULIANI CONFECÇOES,ECHAPORÃ,3,2007,Empresario
35122242431,WILSON CARLOS RODRIGUES MERCEARIA,LUCÉLIA,3,2007,Empresario
35122242440,ELAINE CRISTINA GERALDO SOUZA,PRESIDENTE VENCESLAU,3,2007,Empresario
35122242458,MARIA DO SOCORRO FERREIRA DE SOUZA,REGENTE FEIJÓ,3,2007,Empresario
35122242466,FRANCISCO PAULO SOUZA SALES,PRESIDENTE PRUDENTE,3,2007,Empresario
35122242474,KATIA CRISTIANE BENEDITO GUILHERMONI,IPAUSSU,3,2007,Empresario
35122242482,S. A. DE OLIVEIRA TOLDOS,PRESIDENTE PRUDENTE,3,2007,Empresario
35122242491,WILSON ROBERTO RABELO,REGENTE FEIJÓ,3,2007,Empresario
35122242504,NILSERLEI VALERA RISERIO,PRESIDENTE PRUDENTE,3,2007,Empresario
35122242512,RUDNEY DIRSON DALL ACQUA,PRESIDENTE VENCESLAU,3,2007,Empresario
35122242521,ROSILEI MACIEL DE CAMARGO INFORMATICA,ASSIS,3,2007,Empresario
35122242539,JAIR COSTA ZANARDO,PRESIDENTE PRUDENTE,3,2007,Empresario
35122242547,JANER AMORIM DE BRITO JUNIOR,MARÍLIA,3,2007,Empresario
35122242555,RAFAEL ANTONIO DO REGO GIARDULLI,TUPÃ,3,2007,Empresario
35122242563,ADEVANIL BATISTA PEREIRA,OURINHOS,3,2007,Empresario
35122242571,MAIARA BALISTA RODRIGUES BORIM MOVEIS,ADAMANTINA,3,2007,Empresario
35122242580,G. DIONISIO,LUCÉLIA,3,2007,Empresario
35122242598,ROSANGELA APARECIDA BUENO DE MORAIS,MARÍLIA,3,2007,Empresario
35122242601,WILNAMILTON FERREIRA,OURINHOS,3,2007,Empresario
35122242610,MAURO ELEUTERIO,MARÍLIA,3,2007,Empresario
35122242628,VANESSA FELIX DA SILVA,POMPÉIA,3,2007,Empresario
35122242636,LEANDRO SILVA BUENO,PRESIDENTE PRUDENTE,3,2007,Empresario
35122242644,MARIA LEONICE COSTA MACEDO MERCEARIA,PRESIDENTE PRUDENTE,3,2007,Empresario
35122242652,F. DE OLIVEIRA NASCIMENTO VEÍCULOS,OURINHOS,3,2007,Empresario
35122242661,VALERIA GUIRADO POCCIA,MARÍLIA,3,2007,Empresario
35122242679,EMERSON DIAS DO PRADO,PARAGUAÇU PAULISTA,3,2007,Empresario
35122242687,LUCIANA YURI FUJIKAWA,MARÍLIA,3,2007,Empresario
35122242695,J. CLAUDIO DA SILVA - LANCHONETE,GUAIMBÊ,3,2007,Empresario
35122242709,CARLA VIVIANE DE MELO,LUCÉLIA,3,2007,Empresario
35122242717,PETRONICE VIEIRA DA SILVA,PRESIDENTE PRUDENTE,3,2007,Empresario
35122242725,VALDECI JOSE NOVAIS,PRESIDENTE PRUDENTE,3,2007,Empresario
35122242733,JULIO DOS SANTOS TIMOTEO,PRESIDENTE VENCESLAU,3,2007,Empresario
35122242741,LUCIENE CODOGNO DE SOUZA,IRAPURU,3,2007,Empresario
35122242750,VANILDE APARECIDA GONSALES RODRIGUES ALBERGARDE,NOVA GUATAPORANGA,3,2007,Empresario
35122242768,PAULO HENRIQUE BARBOZA CONFECÇÕES,OSVALDO CRUZ,3,2007,Empresario
35122242776,LUÃ ROQUEJANI CASTELLI,MARÍLIA,3,2007,Empresario
35122242784,LUIZ ANTONIO ZANARDI,LUCÉLIA,3,2007,Empresario
35122242792,JORGE NILTON DA CUNHA - FUNERÁRIA,OSVALDO CRUZ,3,2007,Empresario
35122242806,L. C. GARBO TRANSPORTES,ADAMANTINA,3,2007,Empresario
35122242814,APARECIDO GILBERTO ROSSI,IRAPURU,3,2007,Empresario
35122242822,JOSE ADELINO IZAIAS,ANDRADINA,3,2007,Empresario
35122242831,CENIR ZANQUETA,MONTE CASTELO,3,2007,Empresario
35122242849,DANIEL BRITTO DE ARAUJO,RANCHARIA,3,2007,Empresario
35122242857,J. R. PAULONI AÇOUGUE,IARAS,3,2007,Empresario
35122242865,SAMIR ABOU RJEILI,PARAGUAÇU PAULISTA,3,2007,Empresario
35122242873,J. M. BERNARDO,OURINHOS,3,2007,Empresario
35122242881,DANILO VACCARI AGOSTINHO-TRANSPORTES,LUCÉLIA,3,2007,Empresario
35122242890,APARECIDA RODRIGUES HERNANDES-BAZAR,LUCÉLIA,3,2007,Empresario
35122244132,R. DOS SANTOS DA SILVA LANCHONETE,BAURU,3,2007,Empresario
35122244141,ARNALDO ALFREDO DOS REIS,BAURU,3,2007,Empresario
35122244159,MARCO ANTONIO LANZA,ITAPUÍ,3,2007,Empresario
35122244167,MARIA OLINDA TORATTI DE CAMPOS,JAÚ,3,2007,Empresario
35122244175,V.LUCIA DA SILVA - BAR,DOIS CÓRREGOS,3,2007,Empresario
35122244183,NILSON MEDEIROS,DUARTINA,3,2007,Empresario
35122244191,ROSEANE FERREIRA ABREU,IACANGA,3,2007,Empresario
35122244205,PEDRO BURJATO,BOCAINA,3,2007,Empresario
35122244213,LEONILDO EDNILSON URBANO LOCAÇÃO DE VEÍCULOS,BOCAINA,3,2007,Empresario
35122244221,WILSON F DOS SANTOS MECANICA,BAURU,3,2007,Empresario
35122244230,ROSALINA MARIA DE JESUS DE OLIVEIRA,SÃO PAULO,3,2007,Empresario
35122244248,ANTONIO CARLOS VIEIRA ACESSÓRIOS,JAÚ,3,2007,Empresario
35122244256,ROBERTO GALIANO TRANSPORTES,BARRA BONITA,3,2007,Empresario
35122244264,MARIO YOSHIO SUGUYAMA,BOTUCATU,3,2007,Empresario
35122244272,MARCOS CORRÊA BIJUTERIAS,LINS,3,2007,Empresario
35122244281,E. C. GOMES GLP,AVAÍ,3,2007,Empresario
35122244299,M. K. MIASATO,BAURU,3,2007,Empresario
35122244302,T A F DA CUNHA,BOCAINA,3,2007,Empresario
35122244311,IVONIR AFONSA ALBANEZ,BAURU,3,2007,Empresario
35122244329,ANA MARIA CAMPOY,JAÚ,3,2007,Empresario
35122244337,D USTULIM COMERCIO E SERVICOS,BARRA BONITA,3,2007,Empresario
35122244345,R.B. DE OLIVEIRA CONSTRUÇÃO,BAURU,3,2007,Empresario
35122244353,SILVIO ANTONIO SCARMINIO,BOTUCATU,3,2007,Empresario
35122244361,JUSCELINO BRITO DE AGUIAR,JAÚ,3,2007,Empresario
35122244370,MARIA DE JESUS MARQUES,JAÚ,3,2007,Empresario
35122244388,RICARDO MARANHO BERTOLDO,DUARTINA,3,2007,Empresario
35122244396,BENEDITA DE PAULA SILVA AÇOUGUE,ITATINGA,3,2007,Empresario
35122244400,MARILEI DA SILVA BARBOSA,DUARTINA,3,2007,Empresario
35122244418,ANTONIO DONISETE MARANGONI,JAÚ,3,2007,Empresario
35122244426,L. F. CEQUINI ADMINISTRATIVO,BAURU,3,2007,Empresario
35122244434,MURILO MOTT PECCIOLI PAULINI,SÃO CARLOS,3,2007,Empresario
35122244442,TUNENOBU FUZIEDA,BAURU,3,2007,Empresario
35122244451,MARGARETE MORBIO CONDE,AVARÉ,3,2007,Empresario
35122244469,VERCI DE OLIVEIRA BAR,JAÚ,3,2007,Empresario
35122244477,FABIO WAGNER SORRILA TRANSPORTES,BARRA BONITA,3,2007,Empresario
35122244485,RAQUEL PATRICIA SOARES MARQUES,BOTUCATU,3,2007,Empresario
35122244493,LUIS FERNANDO MARTINS,JAÚ,3,2007,Empresario
35122244507,APARECIDA INES GARZOTO NEVES,BAURU,3,2007,Empresario
35122244515,E J NOBRE LAZER,AVARÉ,3,2007,Empresario
35122244523,DANIELA FERAUCHE,JAÚ,3,2007,Empresario
35122244531,LEIDA GRANDO,JAÚ,3,2007,Empresario
35122244540,HELMER LUIS MACHADO,JAÚ,3,2007,Empresario
35122244558,TIAGO FERREIRA MOLINA,BAURU,3,2007,Empresario
35122244566,ALCEU D. FERRAZ LAN HOUSE,BAURU,3,2007,Empresario
35122244574,LUIS FRANCISCO COMAR,BAURU,3,2007,Empresario
35122244582,MARIA DO CARMO FERNANDES PEREIRA FRANCESCHINI,AGUDOS,3,2007,Empresario
35122244591,A. M. FORTES DE OLIVEIRA,BOTUCATU,3,2007,Empresario
35122244604,ELTON JERONIMO,LUCIANÓPOLIS,3,2007,Empresario
35122244612,SANDRA APARECIDA ALBUQUERQUE DOS SANTOS,CERQUILHO,3,2007,Empresario
35122244621,DANILO NAPOLITANO ARNAL,ITATINGA,3,2007,Empresario
35122244639,ROSELI DO NASCIMENTO BIJOUTERIAS,JAÚ,3,2007,Empresario
35122244647,FERNANDO JORGE DE CASTRO RAMOS,BAURU,3,2007,Empresario
35122244655,RAQUEL G.N.C.MOLINA,LENÇÓIS PAULISTA,3,2007,Empresario
35122244663,PATRICIA RIBEIRO TEIXEIRA,AGUDOS,3,2007,Empresario
35122244671,ROSA MARIA AREAS,BAURU,3,2007,Empresario
35122244680,IESO ANTONIO BERNINI,JAÚ,3,2007,Empresario
35122244698,FLORA DE FIGUEIREDO FRANKLIN,BOTUCATU,3,2007,Empresario
35122244701,ROSELI APARECIDA CORREA CONFECCOES,TAQUARITUBA,3,2007,Empresario
35122244710,ZULEICA MAFRA BRAZ,BOTUCATU,3,2007,Empresario
35122244728,VAGNEIA MARQUES DA SILVA MOTOS,BAURU,3,2007,Empresario
35122244736,ERICK PACHELI PEREIRA,BAURU,3,2007,Empresario
35122244744,CLAUDIO ROBERTO HERMANO RAYMUNDO,BAURU,3,2007,Empresario
35122244752,ANTONIO APARECIDO RIBEIRO CARNES,PRESIDENTE ALVES,3,2007,Empresario
35122244761,JOSE CARLOS OMODEI,BOTUCATU,3,2007,Empresario
35122244779,MARIA TERESA CASTANHO AUGUSTO MARIANI,SÃO MANUEL,3,2007,Empresario
35122244787,MARIA HELENA CORREA FUZINELLI,JAÚ,3,2007,Empresario
35122244795,MARIA APARECIDA RODRIGUES IZAIAS,URU,3,2007,Empresario
35122244809,A CAMACHO,CERQUEIRA CÉSAR,3,2007,Empresario
35122244817,H.A. CHILIO JUNIOR,BAURU,3,2007,Empresario
35122244825,CLAUDIO RIBEIRO DE SENA COMERCIO,BARIRI,3,2007,Empresario
35122244833,SIDNEI APARECIDO ROSA DE OLIVEIRA,ITATINGA,3,2007,Empresario
35122244841,M.C.MONTEIRO INSTALAÇOES,BAURU,3,2007,Empresario
35122244850,EDNA PATRICIA DA SILVA ALMEIDA,BAURU,3,2007,Empresario
35122244868,KELLY ROSA SOARES,AVAÍ,3,2007,Empresario
35122244876,EVANDRO FAVARO BESERRA,BAURU,3,2007,Empresario
35122244884,MAICON PESTANA MARTINEZ,AGUDOS,3,2007,Empresario
35122244892,RAQUEL CRISTIANE DE MORAES BORRACHARIA,PIRATININGA,3,2007,Empresario
35122244906,JOAQUIM NATAL CONTENTE,LENÇÓIS PAULISTA,3,2007,Empresario
35122244914,SUELI DE FATIMA OLIVEIRA MOREIRA LOCAÇÃO DE VEÍCULOS,JAÚ,3,2007,Empresario
35122244922,GABRIEL PEREIRA BARBOSA,BAURU,3,2007,Empresario
35122244931,C. MODOLO DROGARIA,BAURU,3,2007,Empresario
35122244949,EDNA AP. BRAGA CARDOSO,BROTAS,3,2007,Empresario
35122244957,JOÃO B. DE ACHILLES TRANSPORTES,GARÇA,3,2007,Empresario
35122244965,ROSELI DA APARECIDA MORAES ALVES,BOTUCATU,3,2007,Empresario
35122244973,ALVARO GENARO,BARIRI,3,2007,Empresario
35122244981,L.G. SANZOVO,JAÚ,3,2007,Empresario
35122244990,OREMA FREITAS,BOTUCATU,3,2007,Empresario
35122245007,FERNANDA SIQUEIRA DOS SANTOS,BAURU,3,2007,Empresario
